90779,0.0000218136,3
90779,0.0000698034,7
90839,0.0000218136,3
90839,0.0000698034,9
90899,0.0000218136,3
90899,0.0001938982,19
90959,0.0000218136,3
90959,0.0000698034,7
90959,0.0000698034,11
91019,0.0000218136,3
91019,0.0000698034,11
91079,0.0000218136,3
91079,0.0000698034,9
91139,0.0000218136,3
91139,0.0000698034,9
91139,0.0000698034,11
91199,0.0000436271,3
91199,0.0000698034,9
91199,0.0000698034,11
91259,0.0000218136,3
91259,0.0000698034,7
91499,0.0000698034,7
91679,0.0000698034,11
91739,0.0000218136,3
91799,0.0000698034,11
92039,0.0000218136,3
92099,0.0000218136,3
92159,0.0000654407,3
92159,0.0000698034,11
92219,0.0000436271,3
92219,0.0000698034,11
92279,0.0000698034,7
92699,0.0000698034,9
92699,0.0001938982,17
92759,0.0000218136,3
92759,0.0000698034,5
92759,0.0000698034,9
92819,0.0000654407,3
92819,0.0000698034,9
92879,0.0000654407,3
92939,0.0000654407,3
92999,0.0000654407,3
92999,0.0001938982,19
93059,0.0000654407,3
93059,0.0000698034,9
93059,0.0001938982,17
93119,0.0000654407,3
93119,0.0000698034,9
93179,0.0000436271,3
93179,0.0000698034,9
93239,0.0000436271,3
93239,0.0000698034,9
93299,0.0000218136,3
93299,0.0000698034,7
93299,0.0000698034,9
93359,0.0000436271,3
93359,0.0000698034,9
93359,0.0001938982,15
93419,0.0000436271,3
93479,0.0000436271,3
93479,0.0001938982,15
93539,0.0000218136,3
93539,0.0000698034,5
93539,0.0000698034,11
93599,0.0000218136,3
93599,0.0000698034,7
93599,0.0001938982,15
93659,0.0000218136,3
93719,0.0000218136,3
93779,0.0000218136,3
93839,0.0000698034,9
94019,0.0000218136,3
94079,0.0000698034,11
94139,0.0000698034,11
94259,0.0000218136,3
94319,0.0000698034,9
94499,0.0000218136,3
94499,0.0001938982,17
94559,0.0000698034,5
94619,0.0000698034,9
94799,0.0000698034,5
94799,0.0000698034,9
94859,0.0000698034,5
94859,0.0001938982,15
94919,0.0000436271,3
94919,0.0001938982,15
94979,0.0000698034,7
94979,0.0000698034,9
95099,0.0000436271,3
95279,0.0000218136,3
95279,0.0000698034,7
95339,0.0000698034,7
95399,0.0000698034,7
95399,0.0000698034,11
95759,0.0000698034,9
95819,0.0000698034,11
95879,0.0000698034,11
96059,0.0000698034,5
96059,0.0000698034,7
96179,0.0000654407,3
96239,0.0000698034,7
96239,0.0000698034,9
96359,0.0000218136,3
96359,0.0000698034,5
96359,0.0000698034,9
96539,0.0000698034,7
96659,0.0001938982,13
96719,0.0000698034,9
96899,0.0000218136,3
96959,0.0000698034,7
97019,0.0000698034,7
97019,0.0000698034,11
97079,0.0000698034,11
97319,0.0000218136,3
97379,0.0000436271,3
97439,0.0000218136,3
97439,0.0000392661,9
97499,0.0000436271,3
97499,0.0000698034,11
97559,0.0000698034,11
97619,0.0000654407,3
97619,0.0000698034,11
97679,0.0000218136,3
97679,0.0000698034,5
97679,0.0000698034,11
97739,0.0000218136,3
97739,0.0000698034,9
97919,0.0000654407,3
97919,0.0000698034,5
97919,0.0000698034,7
97919,0.0000698034,11
97979,0.0000654407,3
97979,0.0000698034,5
97979,0.0000698034,9
98039,0.0000218136,3
98099,0.0000698034,7
98159,0.0000698034,5
98219,0.0000698034,5
98219,0.0000698034,7
98219,0.0001938982,15
98399,0.0000698034,9
98519,0.0000218136,3
98579,0.0000218136,3
98579,0.0000698034,7
98639,0.0000698034,7
98699,0.0000698034,7
98699,0.0000698034,9
98879,0.0000698034,7
98879,0.0000698034,9
98939,0.0000698034,9
98999,0.0000392661,9
99119,0.0000218136,3
99179,0.0000436271,3
99179,0.0000698034,9
99239,0.0000218136,3
99299,0.0000436271,3
99299,0.0000698034,7
99419,0.0000698034,9
99599,0.0000218136,3
99659,0.0000698034,11
99719,0.0000698034,11
99779,0.0000698034,5
100139,0.0000218136,3
100139,0.0000698034,11
100199,0.0001938982,19
100439,0.0000218136,3
100439,0.0000698034,9
100499,0.0000436271,3
100499,0.0000698034,9
100559,0.0000436271,3
100559,0.0000698034,5
100619,0.0000436271,3
100619,0.0000698034,7
100679,0.0000436271,3
100679,0.0000698034,7
100739,0.0000436271,3
100739,0.0001938982,15
100799,0.0001308813,3
100799,0.0000698034,9
100799,0.0000698034,11
100859,0.0001308813,3
100859,0.0000698034,11
100919,0.0001526949,3
100919,0.0000698034,7
100919,0.0000698034,11
100979,0.0000872542,3
100979,0.0000698034,11
101039,0.0000654407,3
101039,0.0000698034,7
101099,0.0000872542,3
101159,0.0000872542,3
101159,0.0001938982,15
101219,0.0000654407,3
101279,0.0000654407,3
101279,0.0000698034,5
101279,0.0000698034,7
101339,0.0000654407,3
101339,0.0000698034,5
101339,0.0000698034,9
101399,0.0000436271,3
101399,0.0000698034,7
101459,0.0000436271,3
101459,0.0000698034,5
101459,0.0000698034,7
101519,0.0000218136,3
101579,0.0000218136,3
101639,0.0000218136,3
101699,0.0000698034,5
101699,0.0000698034,7
101699,0.0001938982,19
101759,0.0000436271,3
101759,0.0000698034,7
101819,0.0000654407,3
101879,0.0000654407,3
101939,0.0000698034,11
102119,0.0000698034,5
102179,0.0000698034,5
102239,0.0000698034,5
102359,0.0001938982,17
102419,0.0000698034,7
102419,0.0000698034,9
102479,0.0000698034,7
102479,0.0000698034,9
102539,0.0000698034,7
102539,0.0000698034,11
102599,0.0000218136,3
102659,0.0000218136,3
102959,0.0000698034,7
103019,0.0000698034,5
103019,0.0000698034,7
103019,0.0000698034,9
103079,0.0000698034,5
103079,0.0000698034,7
103319,0.0000698034,7
103379,0.0000436271,3
103379,0.0001938982,15
103619,0.0000698034,9
103679,0.0000698034,9
103919,0.0000698034,5
104039,0.0000698034,5
104099,0.0000218136,3
104099,0.0000698034,5
104219,0.0000698034,7
104339,0.0000218136,3
104519,0.0000218136,3
104579,0.0000698034,5
104639,0.0000218136,3
104639,0.0000698034,7
104699,0.0000218136,3
104759,0.0000698034,7
104819,0.0000218136,3
104819,0.0001938982,15
104879,0.0000218136,3
104879,0.0000698034,5
104879,0.0000698034,7
104939,0.0000436271,3
104939,0.0000698034,5
104939,0.0000698034,7
104999,0.0000218136,3
104999,0.0000698034,5
104999,0.0000698034,11
105059,0.0000218136,3
105119,0.0000218136,3
105119,0.0000698034,9
105179,0.0000698034,7
105299,0.0000218136,3
105359,0.0000436271,3
105359,0.0000698034,5
105419,0.0000218136,3
105419,0.0000698034,11
105419,0.0001938982,15
105479,0.0000654407,3
105479,0.0001938982,13
105539,0.0000654407,3
105539,0.0000698034,5
105599,0.0000218136,3
105599,0.0000698034,5
105599,0.0000698034,9
105659,0.0000698034,5
105659,0.0000698034,11
105839,0.0000698034,9
105899,0.0000698034,9
105959,0.0000698034,9
106019,0.0000698034,5
106019,0.0000698034,7
106019,0.0001938982,15
106079,0.0000218136,3
106079,0.0000698034,7
106079,0.0001938982,17
106139,0.0000218136,3
106139,0.0000698034,7
106379,0.0000218136,3
106439,0.0000698034,9
106439,0.0001938982,13
106499,0.0000698034,9
106559,0.0000698034,7
106559,0.0000698034,9
106679,0.0000218136,3
106679,0.0000698034,5
106739,0.0000436271,3
106739,0.0000698034,11
106799,0.0000218136,3
106799,0.0000698034,11
106859,0.0000436271,3
106859,0.0000698034,7
106919,0.0000654407,3
106919,0.0000698034,11
106979,0.0000436271,3
106979,0.0000698034,7
107039,0.0000436271,3
107099,0.0000436271,3
107099,0.0000698034,7
107159,0.0000436271,3
107159,0.0000698034,7
107159,0.0000392661,9
107219,0.0000436271,3
107219,0.0000698034,7
107219,0.0001938982,17
107279,0.0000654407,3
107279,0.0000698034,7
107339,0.0000872542,3
107399,0.0000218136,3
107459,0.0000654407,3
107519,0.0000436271,3
107519,0.0000698034,7
107579,0.0000654407,3
107639,0.0000872542,3
107699,0.0000872542,3
107699,0.0001938982,15
107759,0.0000872542,3
107759,0.0000698034,7
107819,0.0000654407,3
107819,0.0000698034,7
107879,0.0000218136,3
107939,0.0000436271,3
107999,0.0000436271,3
108059,0.0000872542,3
108059,0.0000698034,9
108119,0.0000218136,3
108119,0.0000698034,5
108119,0.0000698034,7
108119,0.0000698034,9
108119,0.0001938982,17
108179,0.0000436271,3
108179,0.0000698034,5
108239,0.0000654407,3
108239,0.0000698034,5
108299,0.0000436271,3
108299,0.0000392661,5
108359,0.0000218136,3
108359,0.0000698034,5
108359,0.0000698034,9
108419,0.0000436271,3
108479,0.0000654407,3
108539,0.0000436271,3
108539,0.0000698034,9
108599,0.0000698034,7
108659,0.0000218136,3
108719,0.0000392661,9
108719,0.0001938982,17
108779,0.0000698034,7
108839,0.0000218136,3
108839,0.0001938982,19
108899,0.0000436271,3
108899,0.0000698034,7
108959,0.0000436271,3
108959,0.0000698034,7
108959,0.0000698034,9
109019,0.0000436271,3
109019,0.0000698034,7
109019,0.0000698034,9
109079,0.0000218136,3
109079,0.0000698034,7
109079,0.0000698034,9
109139,0.0000218136,3
109139,0.0000698034,9
109199,0.0000218136,3
109259,0.0000218136,3
109319,0.0000698034,7
109439,0.0000218136,3
109439,0.0000698034,9
109439,0.0000698034,11
109499,0.0000436271,3
109499,0.0000698034,5
109499,0.0000698034,9
109559,0.0000698034,9
109619,0.0000698034,7
109739,0.0000698034,7
109799,0.0000698034,7
109799,0.0001938982,19
109919,0.0000698034,7
109979,0.0000698034,7
110039,0.0000698034,9
110099,0.0000698034,7
110099,0.0000698034,9
110219,0.0000218136,3
110279,0.0000436271,3
110339,0.0000698034,7
110399,0.0000218136,3
110399,0.0000698034,7
110459,0.0000218136,3
110459,0.0001938982,17
110519,0.0000218136,3
110519,0.0000392661,9
110579,0.0000698034,9
110639,0.0000218136,3
110699,0.0000218136,3
110759,0.0000218136,3
110819,0.0000218136,3
110819,0.0000698034,11
110879,0.0000218136,3
110999,0.0000698034,5
111059,0.0000698034,5
111419,0.0000436271,3
111479,0.0000698034,9
111779,0.0000698034,9
111899,0.0000654407,3
111959,0.0000436271,3
111959,0.0000698034,5
111959,0.0000698034,7
112019,0.0000436271,3
112019,0.0000698034,7
112019,0.0001938982,19
112079,0.0000218136,3
112079,0.0000698034,7
112139,0.0000218136,3
112199,0.0000698034,7
112199,0.0001938982,15
112259,0.0000436271,3
112259,0.0000698034,7
112319,0.0000218136,3
112379,0.0000218136,3
112379,0.0001938982,15
112439,0.0000654407,3
112439,0.0000698034,9
112499,0.0000218136,3
112499,0.0000698034,7
112559,0.0000698034,7
112619,0.0000698034,7
112859,0.0000218136,3
112919,0.0000218136,3
112979,0.0000218136,3
112979,0.0000698034,7
112979,0.0001938982,19
113039,0.0000218136,3
113099,0.0000698034,11
113159,0.0000218136,3
113459,0.0000218136,3
113519,0.0000218136,3
113519,0.0000698034,9
113579,0.0000698034,5
113639,0.0000218136,3
113639,0.0001938982,17
113699,0.0000698034,7
113699,0.0000698034,9
113759,0.0000698034,11
113819,0.0000698034,11
114059,0.0000698034,5
114179,0.0000218136,3
114239,0.0000218136,3
114299,0.0000218136,3
114419,0.0000436271,3
114419,0.0000698034,9
114479,0.0000218136,3
114479,0.0000698034,5
114539,0.0000436271,3
114539,0.0000698034,9
114599,0.0000218136,3
114659,0.0000218136,3
114719,0.0000218136,3
114719,0.0000698034,9
114779,0.0000698034,9
114839,0.0000218136,3
114839,0.0000698034,9
114899,0.0000218136,3
114899,0.0001938982,19
114959,0.0000218136,3
114959,0.0000698034,9
115019,0.0000218136,3
115019,0.0000698034,9
115079,0.0000698034,7
115139,0.0000218136,3
115199,0.0000654407,3
115199,0.0000698034,9
115259,0.0000436271,3
115259,0.0000698034,5
115259,0.0000698034,7
115379,0.0000698034,5
115439,0.0000698034,5
115439,0.0000698034,11
115499,0.0000218136,3
115499,0.0000698034,7
115499,0.0000698034,11
115559,0.0000436271,3
115559,0.0000698034,5
115559,0.0000698034,7
115619,0.0000436271,3
115619,0.0000698034,7
115619,0.0001938982,17
115679,0.0000218136,3
115679,0.0000698034,9
115739,0.0000218136,3
115739,0.0000698034,9
115739,0.0000698034,11
115799,0.0000218136,3
115799,0.0000698034,9
115859,0.0000698034,9
116039,0.0000698034,7
116099,0.0000436271,3
116099,0.0000698034,7
116159,0.0000436271,3
116159,0.0000698034,7
116159,0.0000698034,9
116219,0.0000436271,3
116219,0.0000698034,7
116219,0.0001938982,17
116279,0.0000654407,3
116279,0.0000698034,9
116339,0.0000872542,3
116399,0.0000436271,3
116399,0.0000698034,5
116399,0.0000698034,9
116459,0.0000436271,3
116519,0.0000654407,3
116579,0.0000654407,3
116639,0.0000654407,3
116639,0.0000698034,5
116699,0.0000218136,3
116699,0.0000698034,5
116699,0.0000698034,7
116759,0.0000218136,3
116819,0.0000698034,5
116819,0.0000698034,7
116879,0.0000218136,3
116879,0.0000698034,11
116939,0.0000218136,3
116999,0.0000436271,3
116999,0.0000698034,9
117059,0.0000436271,3
117059,0.0000698034,7
117059,0.0000698034,9
117119,0.0000218136,3
117119,0.0000698034,7
117179,0.0000218136,3
117179,0.0000698034,7
117239,0.0000218136,3
117239,0.0000698034,5
117299,0.0000698034,7
117359,0.0000218136,3
117359,0.0000698034,7
117479,0.0000436271,3
117539,0.0000436271,3
117599,0.0000436271,3
117599,0.0001938982,17
117719,0.0001938982,17
117779,0.0000436271,3
117779,0.0000698034,9
117839,0.0000436271,3
117899,0.0000436271,3
117959,0.0000654407,3
117959,0.0000698034,9
118019,0.0000436271,3
118019,0.0000698034,9
118079,0.0000872542,3
118079,0.0000698034,7
118079,0.0000698034,9
118139,0.0000436271,3
118139,0.0000698034,7
118139,0.0000698034,11
118199,0.0000654407,3
118199,0.0000698034,11
118259,0.0000436271,3
118319,0.0000436271,3
118319,0.0001938982,17
118379,0.0000872542,3
118379,0.0000698034,7
118439,0.0000436271,3
118439,0.0000698034,7
118439,0.0000698034,9
118499,0.0000436271,3
118499,0.0000698034,9
118559,0.0000698034,9
118739,0.0000436271,3
118799,0.0000218136,3
118859,0.0000218136,3
118859,0.0000698034,9
118919,0.0000218136,3
118979,0.0000218136,3
119039,0.0000436271,3
119039,0.0000698034,5
119099,0.0000436271,3
119099,0.0000698034,5
119159,0.0000436271,3
119159,0.0000698034,7
119159,0.0000698034,11
119219,0.0000218136,3
119219,0.0000698034,11
119219,0.0001938982,17
119279,0.0000436271,3
119279,0.0000698034,11
119459,0.0000218136,3
119519,0.0000436271,3
119519,0.0000698034,11
119579,0.0000436271,3
119639,0.0000436271,3
119699,0.0000436271,3
119759,0.0000218136,3
119759,0.0000698034,7
119819,0.0000218136,3
119819,0.0001938982,17
119879,0.0000698034,7
119939,0.0000218136,3
119999,0.0000218136,3
120059,0.0000698034,9
120119,0.0000436271,3
120179,0.0000436271,3
120239,0.0000654407,3
120299,0.0000436271,3
120299,0.0000698034,7
120299,0.0000698034,9
120359,0.0000436271,3
120419,0.0000436271,3
120419,0.0000698034,7
120479,0.0000698034,7
120539,0.0000436271,3
120539,0.0000698034,7
120539,0.0000698034,9
120599,0.0000872542,3
120659,0.0000654407,3
120659,0.0000698034,5
120659,0.0000698034,7
120719,0.0001308813,3
120779,0.0001090678,3
120839,0.0001308813,3
120899,0.0001308813,3
120899,0.0000698034,7
120959,0.0000218136,3
120959,0.0000698034,5
121079,0.0000218136,3
121259,0.0000218136,3
121319,0.0000698034,7
121319,0.0000698034,9
121499,0.0000436271,3
121499,0.0000698034,9
121559,0.0000436271,3
121559,0.0000698034,5
121559,0.0000698034,9
121619,0.0000218136,3
121619,0.0000698034,9
121679,0.0000698034,5
121799,0.0000654407,3
121859,0.0000872542,3
121859,0.0000698034,7
121859,0.0000698034,9
121919,0.0000218136,3
121919,0.0000698034,7
121979,0.0000698034,5
121979,0.0000698034,7
122039,0.0000698034,7
122099,0.0000218136,3
122159,0.0000218136,3
122159,0.0000698034,7
122219,0.0000436271,3
122219,0.0000698034,5
122279,0.0000218136,3
122279,0.0000698034,7
122279,0.0000698034,9
122339,0.0000698034,7
122459,0.0000698034,9
122519,0.0001938982,15
122579,0.0000436271,3
122579,0.0001938982,19
122639,0.0000218136,3
122639,0.0000698034,11
122639,0.0001938982,15
122699,0.0000218136,3
122699,0.0000698034,7
122819,0.0000218136,3
122819,0.0000698034,11
123119,0.0000218136,3
123179,0.0000436271,3
123239,0.0000392661,9
123419,0.0000698034,7
123419,0.0000698034,9
123479,0.0000218136,3
123539,0.0000698034,7
123659,0.0000436271,3
123719,0.0000872542,3
123779,0.0000872542,3
123839,0.0001090678,3
123899,0.0000872542,3
123959,0.0001090678,3
124019,0.0000654407,3
124019,0.0000698034,9
124079,0.0000654407,3
124079,0.0000698034,11
124139,0.0000654407,3
124199,0.0000654407,3
124199,0.0000698034,9
124259,0.0000654407,3
124259,0.0000698034,9
124319,0.0000654407,3
124319,0.0000698034,9
124379,0.0000654407,3
124379,0.0000698034,7
124379,0.0000698034,9
124439,0.0000654407,3
124439,0.0000698034,7
124439,0.0000698034,9
124499,0.0000654407,3
124559,0.0000436271,3
124619,0.0000698034,5
124679,0.0000654407,3
124679,0.0000698034,5
124679,0.0001938982,13
124739,0.0000872542,3
124799,0.0000218136,3
124799,0.0000698034,9
124799,0.0000698034,11
124859,0.0000698034,5
124919,0.0000218136,3
124979,0.0000654407,3
125039,0.0001308813,3
125039,0.0000698034,7
125099,0.0000872542,3
125099,0.0000698034,5
125099,0.0000698034,7
125159,0.0000698034,7
125279,0.0000218136,3
125339,0.0000436271,3
125339,0.0000698034,7
125339,0.0000698034,9
125399,0.0000436271,3
125399,0.0000698034,7
125459,0.0000436271,3
125519,0.0000436271,3
125519,0.0000698034,7
125759,0.0000218136,3
125759,0.0000698034,5
125759,0.0000698034,7
125819,0.0000436271,3
125879,0.0000654407,3
125939,0.0000436271,3
125999,0.0000218136,3
126059,0.0000436271,3
126119,0.0000218136,3
126119,0.0000698034,7
126179,0.0000698034,7
126179,0.0001938982,19
126299,0.0000218136,3
126659,0.0000698034,7
126899,0.0000698034,5
127139,0.0000698034,7
127199,0.0000698034,7
127319,0.0000698034,9
127379,0.0000698034,9
127379,0.0001938982,13
127559,0.0000218136,3
127799,0.0000698034,7
127859,0.0000698034,7
127859,0.0000698034,11
127919,0.0000698034,9
127979,0.0000698034,9
128099,0.0000218136,3
128159,0.0000698034,7
128279,0.0000436271,3
128339,0.0000392661,5
128519,0.0000218136,3
128579,0.0000698034,7
128579,0.0000698034,9
129059,0.0000698034,9
129119,0.0000698034,9
129179,0.0000218136,3
129239,0.0000436271,3
129299,0.0000436271,3
129359,0.0000218136,3
129359,0.0000698034,7
129419,0.0000218136,3
129419,0.0000698034,7
129479,0.0000218136,3
129479,0.0000698034,9
129539,0.0000218136,3
129599,0.0000218136,3
129779,0.0000698034,5
129839,0.0000698034,7
129839,0.0001938982,15
130259,0.0000698034,9
130319,0.0000218136,3
130319,0.0000392661,9
130379,0.0000698034,5
130439,0.0000698034,7
131039,0.0000698034,9
131099,0.0000698034,9
131159,0.0000698034,5
131279,0.0000218136,3
131279,0.0001938982,19
131339,0.0000218136,3
131339,0.0000698034,7
131399,0.0000218136,3
131459,0.0000218136,3
131519,0.0000698034,7
131519,0.0000698034,9
131819,0.0000218136,3
131879,0.0000218136,3
131939,0.0000218136,3
131999,0.0000218136,3
132059,0.0000218136,3
132119,0.0000218136,3
132179,0.0000218136,3
132239,0.0000436271,3
132239,0.0000698034,7
132299,0.0000654407,3
132299,0.0000698034,7
132359,0.0000654407,3
132359,0.0000698034,7
132419,0.0000436271,3
132419,0.0000392661,7
132479,0.0000218136,3
132479,0.0000392661,5
132479,0.0000698034,7
132479,0.0000698034,9
132539,0.0000218136,3
132539,0.0000698034,7
132539,0.0000698034,9
132599,0.0000218136,3
132599,0.0001938982,13
132659,0.0000698034,5
132659,0.0000698034,9
132779,0.0000218136,3
132839,0.0000218136,3
132899,0.0000218136,3
132959,0.0000218136,3
132959,0.0000698034,9
133019,0.0000218136,3
133079,0.0000654407,3
133079,0.0000698034,11
133139,0.0000654407,3
133139,0.0000698034,11
133199,0.0000654407,3
133199,0.0001938982,15
133259,0.0000654407,3
133259,0.0000698034,11
133319,0.0000872542,3
133379,0.0000654407,3
133439,0.0000218136,3
133439,0.0000698034,9
133499,0.0000218136,3
133559,0.0000698034,7
133559,0.0000698034,11
133679,0.0000698034,7
133799,0.0000698034,11
133979,0.0001938982,19
134039,0.0000698034,7
134099,0.0000698034,7
134279,0.0000218136,3
134279,0.0001938982,19
134339,0.0000698034,7
134519,0.0000654407,3
134579,0.0000436271,3
134579,0.0000698034,11
134639,0.0000698034,5
134639,0.0000698034,11
134699,0.0000218136,3
134759,0.0000698034,5
134759,0.0000698034,9
134819,0.0000218136,3
134819,0.0000698034,5
134819,0.0000698034,9
134879,0.0000698034,5
134939,0.0000698034,5
134999,0.0000218136,3
134999,0.0001938982,15
135059,0.0000218136,3
135059,0.0000698034,11
135119,0.0000218136,3
135179,0.0000218136,3
135179,0.0000698034,9
135179,0.0000698034,11
135239,0.0000654407,3
135239,0.0000698034,9
135239,0.0001938982,13
135299,0.0000654407,3
135299,0.0000698034,9
135359,0.0000218136,3
135359,0.0000698034,5
135359,0.0000698034,7
135419,0.0000698034,9
135719,0.0000218136,3
135839,0.0000218136,3
135959,0.0000218136,3
136019,0.0000218136,3
136079,0.0000654407,3
136139,0.0000436271,3
136199,0.0001308813,3
136259,0.0000654407,3
136259,0.0000698034,5
136259,0.0000698034,9
136319,0.0000654407,3
136319,0.0000698034,5
136319,0.0000698034,9
136379,0.0000218136,3
136379,0.0000698034,5
136379,0.0000698034,9
136379,0.0000698034,11
136439,0.0000698034,5
136439,0.0000698034,9
136499,0.0000218136,3
136499,0.0000698034,5
136499,0.0000698034,9
136559,0.0000436271,3
136559,0.0000698034,5
136619,0.0000218136,3
136619,0.0000698034,5
136619,0.0000698034,7
136619,0.0001938982,15
136679,0.0000218136,3
136679,0.0000698034,5
136679,0.0000698034,11
136739,0.0000436271,3
136739,0.0000698034,5
136799,0.0000436271,3
136799,0.0000698034,5
136799,0.0000698034,11
136859,0.0000218136,3
136919,0.0000218136,3
136919,0.0001938982,13
136979,0.0000218136,3
136979,0.0000698034,7
137099,0.0000218136,3
137279,0.0000218136,3
137279,0.0000392661,9
137399,0.0000218136,3
137459,0.0000218136,3
137459,0.0000698034,11
137519,0.0000218136,3
137579,0.0000218136,3
137639,0.0000218136,3
137639,0.0000698034,9
137879,0.0000698034,9
137999,0.0000698034,5
138059,0.0000392661,5
138479,0.0000698034,7
138659,0.0000698034,7
138659,0.0000698034,11
138719,0.0000698034,9
138719,0.0000698034,11
138779,0.0000436271,3
138779,0.0000698034,5
138779,0.0000698034,9
138839,0.0000218136,3
138839,0.0000698034,7
138899,0.0000218136,3
139019,0.0000218136,3
139079,0.0000218136,3
139139,0.0000698034,9
139139,0.0000698034,11
139259,0.0001938982,13
139319,0.0000218136,3
139379,0.0000218136,3
139439,0.0000698034,9
139499,0.0000698034,9
139559,0.0000698034,9
139619,0.0000218136,3
139619,0.0000698034,9
139679,0.0000436271,3
139679,0.0000698034,9
139739,0.0000436271,3
139799,0.0000654407,3
139859,0.0000698034,9
140039,0.0000218136,3
140099,0.0000218136,3
140159,0.0000218136,3
140219,0.0000218136,3
140219,0.0000698034,9
140279,0.0000698034,5
140939,0.0000698034,9
141119,0.0000698034,5
141119,0.0000698034,7
141179,0.0000218136,3
141179,0.0000698034,5
141239,0.0000436271,3
141299,0.0000218136,3
141299,0.0000698034,7
141299,0.0000392661,11
141299,0.0001938982,17
141359,0.0000698034,9
141419,0.0000218136,3
141479,0.0000218136,3
141539,0.0000218136,3
141539,0.0001938982,17
141599,0.0000436271,3
141659,0.0000436271,3
141719,0.0000218136,3
141779,0.0000436271,3
141779,0.0001938982,17
141839,0.0000654407,3
141899,0.0000654407,3
141959,0.0000654407,3
142019,0.0000436271,3
142019,0.0000698034,7
142079,0.0000698034,7
142199,0.0000218136,3
142319,0.0000218136,3
142379,0.0000218136,3
142439,0.0000218136,3
142439,0.0000698034,9
142499,0.0000218136,3
142499,0.0000698034,9
142559,0.0000218136,3
142559,0.0000698034,5
