83255,639,6,11,0,24,3
83284,792,6,19,0,6,2
83285,792,6,29,0,32,2
83286,792,6,29,10000,32,2
83286,639,6,11,0,24,3
83287,639,6,20,0,7,3
83292,639,6,20,0,7,3
83293,639,6,24,0,33,3
83294,639,6,24,10000,33,3
83295,639,6,24,10000,33,3
83296,639,6,24,10000,33,3
83329,893,6,28,10000,30,3
83330,893,6,10,0,22,3
83331,893,6,10,0,22,3
83332,893,6,44,0,21,3
83337,694,6,27,10000,32,3
83338,694,6,11,0,13,3
83349,824,6,25,10000,29,2
83350,824,6,12,0,25,2
83352,893,6,44,0,21,3
83353,817,6,26,10000,30,3
83353,893,6,12,0,15,3
83354,817,6,10,0,13,3
83354,893,6,12,0,15,3
83354,824,6,12,0,25,2
83355,893,6,24,0,7,3
83355,824,6,43,0,21,2
83355,817,6,10,0,13,3
83356,817,6,44,0,15,3
83357,824,6,43,0,21,2
83357,817,6,44,0,15,3
83358,824,6,10,0,26,2
83358,817,6,11,0,26,3
83359,824,6,10,0,26,2
83359,694,6,11,0,13,3
83359,817,6,11,0,26,3
83360,824,6,18,0,4,2
83360,694,6,43,0,22,3
83360,817,6,29,0,5,3
83361,694,6,43,0,22,3
83362,694,6,12,0,12,3
83381,711,6,31,10000,31,3
83382,711,6,11,0,24,3
83383,711,6,11,0,24,3
83384,711,6,43,0,20,3
83386,765,6,30,10000,32,2
83387,765,6,12,0,17,2
83391,711,6,43,0,20,3
83392,711,6,10,0,22,3
83393,765,6,12,0,17,2
83393,817,6,29,0,5,3
83394,765,6,43,0,20,2
83394,817,6,26,0,30,3
83395,817,6,26,10000,30,3
83395,711,6,10,0,22,3
83395,765,6,43,0,20,2
83396,711,6,30,0,5,3
83396,765,6,13,0,22,2
83398,711,6,30,0,5,3
83399,892,6,29,10000,30,3
83399,711,6,23,0,30,3
83400,711,6,23,10000,30,3
83400,892,6,10,0,22,3
83401,892,6,10,0,22,3
83401,16,4,19,0,6,3
83401,19,4,30,0,8,3
83401,18,4,38,0,5,3
83401,4,1,43,0,16,3
83402,892,6,42,0,11,3
83402,16,4,27,0,32,3
83402,19,4,28,0,30,3
83402,18,4,26,0,31,3
83402,4,1,24,0,29,3
83402,5,1,44,0,21,3
83403,4,1,24,10000,29,3
83403,16,4,27,10000,32,3
83403,18,4,26,10000,31,3
83403,19,4,28,10000,30,3
83403,5,1,27,0,33,3
83404,5,1,27,10000,33,3
83404,17,4,24,0,7,3
83405,17,4,32,0,33,3
83406,17,4,32,10000,33,3
83406,6,1,43,0,25,3
83407,6,1,30,0,30,3
83408,6,1,30,10000,30,3
83408,892,6,42,0,11,3
83409,892,6,9,0,16,3
83410,892,6,9,0,16,3
83411,892,6,38,0,5,3
83414,824,6,18,0,4,2
83415,824,6,26,0,30,2
83416,824,6,26,10000,30,2
83416,694,6,12,0,12,3
83417,694,6,18,0,8,3
83418,7,1,42,0,13,3
83419,7,1,28,0,30,3
83420,7,1,28,10000,30,3
83421,694,6,18,0,8,3
83422,694,6,24,0,31,3
83423,694,6,24,10000,31,3
83423,765,6,13,0,22,2
83424,765,6,20,0,5,2
83427,892,6,38,0,5,3
83428,892,6,27,0,31,3
83429,892,6,27,10000,31,3
83436,893,6,24,0,7,3
83437,893,6,32,0,30,3
83438,893,6,32,10000,30,3
83444,582,6,29,10000,29,3
83444,765,6,20,0,5,2
83445,765,6,25,0,31,2
83445,582,6,12,0,20,3
83446,765,6,25,10000,31,2
83446,582,6,12,0,20,3
83447,582,6,43,0,21,3
83453,782,6,27,10000,32,3
83453,582,6,43,0,21,3
83454,782,6,11,0,14,3
83454,582,6,13,0,24,3
83455,782,6,11,0,14,3
83455,582,6,13,0,24,3
83456,782,6,43,0,12,3
83456,582,6,16,0,7,3
83460,782,6,43,0,12,3
83461,782,6,11,0,16,3
83462,782,6,11,0,16,3
83463,782,6,33,0,6,3
83470,782,6,33,0,6,3
83471,782,6,24,0,32,3
83472,782,6,24,10000,32,3
83473,582,6,16,0,7,3
83474,582,6,31,0,31,3
83475,582,6,31,10000,31,3
83476,582,6,31,10000,31,3
83477,582,6,31,10000,31,3
83520,725,6,31,10000,31,3
83521,725,6,13,0,19,3
83522,725,6,13,0,19,3
83523,725,6,44,0,17,3
83526,725,6,44,0,17,3
83527,725,6,11,0,14,3
83528,725,6,11,0,14,3
83529,725,6,25,0,7,3
83532,724,6,30,10000,32,3
83533,724,6,11,0,23,3
83534,724,6,11,0,23,3
83535,724,6,42,0,17,3
83536,724,6,42,0,17,3
83537,724,6,11,0,24,3
83538,724,6,11,0,24,3
83539,724,6,33,0,6,3
83542,724,6,33,0,6,3
83543,724,6,26,0,30,3
83544,779,6,25,10000,32,3
83544,724,6,26,10000,30,3
83545,779,6,11,0,12,3
83546,779,6,11,0,12,3
83547,779,6,44,0,13,3
83548,779,6,44,0,13,3
83549,779,6,11,0,11,3
83550,779,6,11,0,11,3
83551,779,6,30,0,4,3
83561,725,6,25,0,7,3
83562,725,6,31,0,32,3
83563,725,6,31,10000,32,3
83564,1018,6,31,10000,28,0
83565,1018,6,9,0,20,0
83566,1018,6,9,0,20,0
83567,1018,6,42,0,24,0
83569,1018,6,42,0,24,0
83570,1018,6,9,0,17,0
83571,1018,6,9,0,17,0
83572,1018,6,36,0,7,0
83578,924,6,26,10000,31,2
83579,924,6,11,0,24,2
83580,924,6,11,0,24,2
83581,924,6,42,0,21,2
83589,924,6,42,0,21,2
83590,924,6,11,0,21,2
83591,590,6,28,10000,31,2
83592,590,6,10,0,22,2
83593,590,6,10,0,22,2
83594,590,6,42,0,15,2
83597,590,6,42,0,15,2
83598,590,6,11,0,21,2
83599,590,6,11,0,21,2
83600,590,6,18,0,8,2
83606,1021,6,24,10000,31,0
83607,1021,6,13,0,12,0
83608,1021,6,13,0,12,0
83609,1021,6,42,0,17,0
83611,1021,6,42,0,17,0
83612,1021,6,13,0,20,0
83623,839,6,27,10000,31,2
83624,839,6,9,0,19,2
83625,839,6,9,0,19,2
83626,839,6,42,0,12,2
83628,891,6,27,10000,32,3
83628,590,6,18,0,8,2
83628,839,6,42,0,12,2
83629,590,6,30,0,32,2
83629,891,6,9,0,19,3
83629,839,6,12,0,19,2
83630,590,6,30,10000,32,2
83630,891,6,9,0,19,3
83630,839,6,12,0,19,2
83631,590,6,30,10000,32,2
83631,891,6,44,0,26,3
83631,839,6,17,0,6,2
83632,590,6,30,10000,32,2
83633,839,6,17,0,6,2
83634,839,6,24,0,30,2
83635,839,6,24,10000,30,2
83639,1018,6,36,0,7,0
83640,1018,6,30,0,31,0
83641,1018,6,30,10000,31,0
83641,1021,6,13,0,20,0
83642,1021,6,38,0,8,0
83642,891,6,44,0,26,3
83643,891,6,11,0,25,3
83643,1021,6,38,0,8,0
83644,1021,6,32,0,30,0
83645,1021,6,32,10000,30,0
83647,826,6,32,10000,30,3
83648,826,6,10,0,24,3
83649,826,6,10,0,24,3
83650,826,6,42,0,17,3
83651,788,6,25,10000,31,3
83651,826,6,42,0,17,3
83652,788,6,10,0,23,3
83652,826,6,12,0,11,3
83653,800,6,30,10000,33,3
83653,788,6,10,0,23,3
83653,826,6,12,0,11,3
83654,788,6,42,0,22,3
83654,826,6,20,0,6,3
83654,800,6,11,0,23,3
83663,826,6,20,0,6,3
83664,826,6,24,0,33,3
83665,826,6,24,10000,33,3
83665,788,6,42,0,22,3
83666,788,6,12,0,17,3
83667,800,6,11,0,23,3
83668,800,6,44,0,20,3
83669,909,6,32,10000,31,2
83669,800,6,44,0,20,3
83670,909,6,11,0,25,2
83670,800,6,11,0,13,3
83671,800,6,11,0,13,3
83671,909,6,11,0,25,2
83672,800,6,24,0,6,3
83672,909,6,42,0,16,2
83673,909,6,42,0,16,2
83674,909,6,11,0,14,2
83686,686,6,31,10000,31,3
83687,686,6,12,0,20,3
83688,686,6,12,0,20,3
83689,686,6,42,0,16,3
83691,776,6,32,10000,31,3
83691,686,6,42,0,16,3
83692,776,6,11,0,19,3
83692,686,6,11,0,20,3
83693,686,6,11,0,20,3
83693,776,6,11,0,19,3
83694,686,6,18,0,6,3
83694,776,6,43,0,22,3
83695,776,6,43,0,22,3
83696,776,6,12,0,22,3
83704,1019,6,23,10000,34,0
83705,1019,6,9,0,14,0
83706,1019,6,9,0,14,0
83707,1019,6,43,0,12,0
83714,884,6,24,10000,33,2
83715,884,6,9,0,14,2
83716,884,6,9,0,14,2
83717,884,6,42,0,16,2
83718,1019,6,43,0,12,0
83719,1019,6,9,0,18,0
83721,884,6,42,0,16,2
83722,884,6,11,0,13,2
83723,884,6,11,0,13,2
83724,884,6,36,0,6,2
83759,779,6,30,0,4,3
83760,779,6,24,0,32,3
83761,779,6,24,10000,32,3
83761,788,6,12,0,17,3
83762,788,6,30,0,4,3
83763,928,6,28,10000,30,3
83763,788,6,30,0,4,3
83764,928,6,11,0,19,3
83764,788,6,31,0,30,3
83765,788,6,31,10000,30,3
83765,909,6,11,0,14,2
83765,928,6,11,0,19,3
83766,909,6,32,0,4,2
83766,928,6,44,0,21,3
83768,928,6,44,0,21,3
83769,928,6,13,0,22,3
83773,741,6,28,10000,29,2
83774,741,6,12,0,18,2
83775,741,6,12,0,18,2
83776,741,6,42,0,12,2
83776,686,6,18,0,6,3
83777,686,6,31,0,33,3
83778,686,6,31,10000,33,3
83778,776,6,12,0,22,3
83778,741,6,42,0,12,2
83779,776,6,17,0,5,3
83779,741,6,9,0,23,2
83782,776,6,17,0,5,3
83783,776,6,31,0,29,3
83784,776,6,31,10000,29,3
83784,741,6,9,0,23,2
83785,741,6,19,0,6,2
83809,741,6,19,0,6,2
83810,741,6,31,0,30,2
83811,741,6,31,10000,30,2
83811,928,6,13,0,22,3
83812,928,6,19,0,5,3
83812,884,6,36,0,6,2
83813,884,6,28,0,31,2
83814,884,6,28,10000,31,2
83821,800,6,24,0,6,3
83822,800,6,26,0,32,3
83823,800,6,26,10000,32,3
83829,889,6,25,10000,29,3
83830,889,6,10,0,22,3
83831,889,6,10,0,22,3
83832,889,6,44,0,20,3
83837,795,6,29,10000,30,3
83837,928,6,19,0,5,3
83838,928,6,26,0,31,3
83838,795,6,10,0,24,3
83839,928,6,26,10000,31,3
83847,889,6,44,0,20,3
83848,889,6,11,0,12,3
83849,795,6,10,0,24,3
83849,889,6,11,0,12,3
83850,795,6,42,0,21,3
83850,889,6,19,0,5,3
83865,795,6,42,0,21,3
83866,795,6,13,0,11,3
83869,596,6,24,10000,33,3
83870,596,6,10,0,17,3
83871,596,6,10,0,17,3
83872,596,6,43,0,20,3
83879,596,6,43,0,20,3
83880,2,0,24,10000,30,3
83880,14,3,24,10000,33,3
83880,1,0,31,10000,30,3
83880,13,3,25,10000,33,3
83880,0,0,25,10000,32,3
83880,596,6,11,0,24,3
83881,3,0,25,10000,30,3
83881,2,0,43,0,16,3
83881,14,3,18,0,6,3
83881,13,3,31,0,4,3
83881,0,0,43,0,25,3
83881,1,0,42,0,11,3
83882,3,0,43,0,22,3
83884,15,3,25,10000,33,3
83885,15,3,38,0,4,3
83889,12,3,26,10000,31,3
83890,1014,6,29,10000,34,0
83890,12,3,23,0,7,3
83891,1014,6,9,0,21,0
83892,1014,6,9,0,21,0
83893,1014,6,44,0,15,0
83898,1014,6,44,0,15,0
83899,1014,6,12,0,19,0
83900,1014,6,12,0,19,0
83901,1014,6,38,0,6,0
83906,889,6,19,0,5,3
83907,889,6,29,0,30,3
83908,889,6,29,10000,30,3
83908,596,6,11,0,24,3
83909,596,6,20,0,6,3
83911,596,6,20,0,6,3
83912,596,6,23,0,33,3
83913,596,6,23,10000,33,3
83914,596,6,23,10000,33,3
83915,596,6,23,10000,33,3
83928,897,6,24,10000,32,0
83929,897,6,13,0,26,0
83930,897,6,13,0,26,0
83931,897,6,43,0,24,0
83939,1014,6,38,0,6,0
83940,1014,6,25,0,32,0
83941,897,6,43,0,24,0
83941,1014,6,25,10000,32,0
83942,897,6,11,0,18,0
83943,897,6,11,0,18,0
83944,897,6,19,0,7,0
83955,909,6,32,0,4,2
83956,909,6,23,0,32,2
83957,909,6,23,10000,32,2
83957,795,6,13,0,11,3
83958,795,6,30,0,7,3
83972,615,6,25,10000,30,3
83973,615,6,12,0,14,3
83974,615,6,12,0,14,3
83975,615,6,43,0,15,3
83978,615,6,43,0,15,3
83979,615,6,9,0,12,3
83987,1011,6,30,10000,29,0
83988,1011,6,12,0,12,0
83989,1011,6,12,0,12,0
83990,1011,6,43,0,12,0
83991,931,6,32,10000,29,3
83992,931,6,11,0,22,3
83993,747,6,29,10000,30,3
83993,931,6,11,0,22,3
83994,931,6,43,0,16,3
83994,747,6,11,0,17,3
83996,1011,6,43,0,12,0
83997,1011,6,13,0,18,0
83998,931,6,43,0,16,3
83999,931,6,11,0,21,3
84000,747,6,11,0,17,3
84000,931,6,11,0,21,3
84001,747,6,44,0,16,3
84001,931,6,23,0,7,3
84002,747,6,44,0,16,3
84003,747,6,10,0,20,3
84004,747,6,10,0,20,3
84005,747,6,37,0,6,3
84016,897,6,19,0,7,0
84017,897,6,31,0,31,0
84018,897,6,31,10000,31,0
84018,615,6,9,0,12,3
84019,615,6,19,0,7,3
84029,911,6,26,10000,33,2
84030,911,6,12,0,19,2
84031,911,6,12,0,19,2
84032,911,6,43,0,12,2
84036,911,6,43,0,12,2
84037,911,6,11,0,23,2
84039,747,6,37,0,6,3
84040,747,6,27,0,31,3
84041,747,6,27,10000,31,3
84052,1016,6,23,10000,30,0
84053,1016,6,13,0,20,0
84054,1016,6,13,0,20,0
84055,1016,6,43,0,26,0
84067,758,6,29,10000,32,2
84068,758,6,10,0,24,2
84069,758,6,10,0,24,2
84070,758,6,42,0,21,2
84072,758,6,42,0,21,2
84073,758,6,10,0,26,2
84077,1016,6,43,0,26,0
84078,1016,6,12,0,16,0
84079,615,6,19,0,7,3
84080,615,6,26,0,33,3
84081,615,6,26,10000,33,3
84081,758,6,10,0,26,2
84082,615,6,26,10000,33,3
84082,758,6,19,0,7,2
84083,615,6,26,10000,33,3
84084,617,6,29,10000,33,3
84085,617,6,9,0,17,3
84086,617,6,9,0,17,3
84087,617,6,44,0,13,3
84089,617,6,44,0,13,3
84090,617,6,13,0,16,3
84091,795,6,30,0,7,3
84092,589,6,26,10000,29,3
84092,795,6,31,0,30,3
84093,795,6,31,10000,30,3
84093,589,6,10,0,19,3
84093,924,6,11,0,21,2
84094,924,6,30,0,8,2
84094,589,6,10,0,19,3
84095,589,6,43,0,12,3
84097,778,6,26,10000,30,2
84098,778,6,10,0,18,2
84099,778,6,10,0,18,2
84100,778,6,44,0,17,2
84103,778,6,44,0,17,2
84104,778,6,11,0,18,2
84113,931,6,23,0,7,3
84114,931,6,28,0,31,3
84115,931,6,28,10000,31,3
84115,778,6,11,0,18,2
84115,758,6,19,0,7,2
84116,778,6,25,0,8,2
84116,758,6,27,0,32,2
84117,589,6,43,0,12,3
84117,758,6,27,10000,32,2
84117,617,6,13,0,16,3
84118,617,6,18,0,4,3
84118,589,6,13,0,11,3
84118,924,6,30,0,8,2
84119,924,6,31,0,31,2
84120,924,6,31,10000,31,2
84120,891,6,11,0,25,3
84121,891,6,32,0,6,3
84135,778,6,25,0,8,2
84136,778,6,25,0,31,2
84137,778,6,25,10000,31,2
84137,1016,6,12,0,16,0
84138,1016,6,25,0,6,0
84143,816,6,29,10000,30,3
84144,618,6,28,10000,32,3
84144,816,6,11,0,26,3
84145,618,6,11,0,21,3
84145,816,6,11,0,26,3
84146,816,6,42,0,15,3
84151,816,6,42,0,15,3
84152,816,6,10,0,17,3
84153,618,6,11,0,21,3
84153,816,6,10,0,17,3
84154,618,6,43,0,16,3
84154,816,6,36,0,7,3
84155,1016,6,25,0,6,0
84156,750,6,24,10000,32,3
84156,1016,6,27,0,32,0
84157,1016,6,27,10000,32,0
84157,750,6,13,0,20,3
84160,594,6,24,10000,31,2
84161,594,6,11,0,22,2
84164,618,6,43,0,16,3
84165,618,6,12,0,23,3
84166,750,6,13,0,20,3
84167,750,6,43,0,15,3
84168,885,6,30,10000,32,2
84168,750,6,43,0,15,3
84169,885,6,10,0,18,2
84169,750,6,10,0,15,3
84170,594,6,11,0,22,2
84171,901,6,23,10000,31,3
84171,594,6,43,0,17,2
84172,901,6,13,0,24,3
84173,617,6,18,0,4,3
84174,617,6,30,0,31,3
84175,617,6,30,10000,31,3
84175,911,6,11,0,23,2
84176,603,6,28,10000,29,2
84176,617,6,30,10000,31,3
84176,911,6,19,0,4,2
84177,617,6,30,10000,31,3
84177,603,6,10,0,15,2
84178,603,6,10,0,15,2
84179,603,6,43,0,13,2
84181,816,6,36,0,7,3
84182,816,6,24,0,30,3
84183,594,6,43,0,17,2
84183,816,6,24,10000,30,3
84183,618,6,12,0,23,3
84184,618,6,37,0,4,3
84184,594,6,10,0,18,2
84185,901,6,13,0,24,3
84186,901,6,42,0,16,3
84190,901,6,42,0,16,3
84191,901,6,9,0,18,3
84191,618,6,37,0,4,3
84192,618,6,25,0,32,3
84192,885,6,10,0,18,2
84193,618,6,25,10000,32,3
84193,885,6,44,0,16,2
84194,618,6,25,10000,32,3
84194,885,6,44,0,16,2
84195,618,6,25,10000,32,3
84195,885,6,13,0,12,2
84196,885,6,13,0,12,2
84197,885,6,39,0,5,2
84198,603,6,43,0,13,2
84199,911,6,19,0,4,2
84199,603,6,11,0,21,2
84200,911,6,24,0,30,2
84201,911,6,24,10000,30,2
84201,603,6,11,0,21,2
84202,603,6,18,0,5,2
84202,891,6,32,0,6,3
84203,891,6,31,0,30,3
84204,891,6,31,10000,30,3
84204,1019,6,9,0,18,0
84204,885,6,39,0,5,2
84205,1019,6,31,0,7,0
84205,885,6,29,0,31,2
84206,885,6,29,10000,31,2
84212,603,6,18,0,5,2
84213,603,6,27,0,32,2
84214,603,6,27,10000,32,2
84214,901,6,9,0,18,3
84215,603,6,27,10000,32,2
84215,901,6,17,0,6,3
84216,603,6,27,10000,32,2
84217,565,6,31,10000,33,3
84218,565,6,13,0,15,3
84219,565,6,13,0,15,3
84220,565,6,44,0,26,3
84221,565,6,44,0,26,3
84222,565,6,11,0,24,3
84227,1019,6,31,0,7,0
84228,1019,6,24,0,30,0
84229,1019,6,24,10000,30,0
84229,1011,6,13,0,18,0
84230,1011,6,33,0,4,0
84233,901,6,17,0,6,3
84234,901,6,24,0,31,3
84235,901,6,24,10000,31,3
84235,565,6,11,0,24,3
84236,565,6,19,0,7,3
84274,895,6,27,10000,31,2
84275,895,6,9,0,25,2
84276,774,6,27,10000,32,3
84276,895,6,9,0,25,2
84277,895,6,42,0,12,2
84277,774,6,12,0,12,3
84278,774,6,12,0,12,3
84279,774,6,42,0,15,3
84281,1011,6,33,0,4,0
84282,1011,6,31,0,32,0
84282,895,6,42,0,12,2
84283,1011,6,31,10000,32,0
84283,895,6,10,0,13,2
84283,589,6,13,0,11,3
84284,589,6,33,0,4,3
84286,635,6,25,10000,31,2
84287,635,6,12,0,19,2
84288,635,6,12,0,19,2
84288,774,6,42,0,15,3
84289,635,6,42,0,11,2
84289,774,6,11,0,17,3
84290,774,6,11,0,17,3
84290,635,6,42,0,11,2
84291,786,6,31,10000,33,2
84291,774,6,37,0,4,3
84291,635,6,10,0,13,2
84292,786,6,11,0,23,2
84292,635,6,10,0,13,2
84293,635,6,25,0,6,2
84293,786,6,11,0,23,2
84294,530,6,30,10000,32,3
84294,786,6,43,0,17,2
84295,1020,6,30,10000,28,0
84295,530,6,11,0,23,3
84295,786,6,43,0,17,2
84296,1020,6,11,0,15,0
84296,786,6,10,0,19,2
84297,530,6,11,0,23,3
84298,530,6,43,0,16,3
84298,1013,6,32,10000,31,0
84299,1013,6,11,0,11,0
84299,530,6,43,0,16,3
84300,530,6,10,0,23,3
84300,1013,6,11,0,11,0
84301,1013,6,43,0,25,0
84301,1020,6,11,0,15,0
84302,829,6,25,10000,31,3
84302,1020,6,42,0,16,0
84303,829,6,12,0,25,3
84304,829,6,12,0,25,3
84305,829,6,42,0,22,3
84306,1020,6,42,0,16,0
84307,1020,6,12,0,17,0
84307,829,6,42,0,22,3
84307,1013,6,43,0,25,0
84308,829,6,13,0,11,3
84308,1013,6,10,0,15,0
84315,565,6,19,0,7,3
84316,565,6,30,0,32,3
84317,766,6,25,10000,32,3
84317,565,6,30,10000,32,3
84318,565,6,30,10000,32,3
84318,766,6,12,0,17,3
84319,565,6,30,10000,32,3
84319,766,6,12,0,17,3
84320,766,6,44,0,25,3
84323,766,6,44,0,25,3
84324,766,6,12,0,21,3
84333,589,6,33,0,4,3
84334,589,6,26,0,30,3
84335,589,6,26,10000,30,3
84335,766,6,12,0,21,3
84336,589,6,26,10000,30,3
84336,766,6,32,0,6,3
84337,589,6,26,10000,30,3
84339,635,6,25,0,6,2
84340,635,6,27,0,30,2
84341,635,6,27,10000,30,2
84341,1020,6,12,0,17,0
84342,635,6,27,10000,30,2
84342,1020,6,24,0,5,0
84343,635,6,27,10000,30,2
84347,766,6,32,0,6,3
84348,580,6,27,10000,32,2
84348,766,6,23,0,33,3
84349,766,6,23,10000,33,3
84349,580,6,11,0,16,2
84349,895,6,10,0,13,2
84350,895,6,31,0,7,2
84350,580,6,11,0,16,2
84351,580,6,44,0,17,2
84351,895,6,31,0,7,2
84352,895,6,23,0,32,2
84352,580,6,44,0,17,2
84353,895,6,23,10000,32,2
84353,580,6,11,0,23,2
84353,750,6,10,0,15,3
84354,750,6,29,0,7,3
84360,18,4,26,10000,31,3
84360,4,1,24,10000,29,3
84360,5,1,27,10000,33,3
84360,7,1,28,10000,30,3
84361,4,1,43,0,16,3
84361,18,4,39,0,4,3
84361,5,1,44,0,25,3
84361,7,1,43,0,22,3
84361,14,3,18,0,6,3
84361,13,3,31,0,4,3
84361,2,0,43,0,16,3
84361,0,0,43,0,25,3
84362,14,3,27,0,30,3
84362,13,3,29,0,29,3
84362,2,0,25,0,29,3
84362,0,0,25,0,31,3
84362,17,4,32,10000,33,3
84362,1,0,42,0,11,3
84362,3,0,43,0,22,3
84363,2,0,25,10000,29,3
84363,0,0,25,10000,31,3
84363,14,3,27,10000,30,3
84363,13,3,29,10000,29,3
84363,17,4,23,0,7,3
84363,1,0,29,0,32,3
84363,3,0,26,0,29,3
84363,1020,6,24,0,5,0
84364,3,0,26,10000,29,3
84364,1,0,29,10000,32,3
84364,1020,6,27,0,32,0
84365,1020,6,27,10000,32,0
84366,15,3,38,0,4,3
84367,15,3,25,0,32,3
84368,6,1,30,10000,30,3
84368,15,3,25,10000,32,3
84369,16,4,27,10000,32,3
84369,19,4,28,10000,30,3
84369,6,1,42,0,12,3
84370,16,4,18,0,5,3
84370,19,4,29,0,5,3
84370,12,3,23,0,7,3
84371,12,3,23,0,30,3
84372,12,3,23,10000,30,3
84372,774,6,37,0,4,3
84373,774,6,26,0,30,3
84374,774,6,26,10000,30,3
84374,530,6,10,0,23,3
84375,530,6,37,0,7,3
84388,750,6,29,0,7,3
84389,750,6,23,0,32,3
84390,750,6,23,10000,32,3
84390,580,6,11,0,23,2
84391,580,6,31,0,4,2
84402,726,6,27,10000,33,3
84403,726,6,12,0,25,3
84404,726,6,12,0,25,3
84405,726,6,43,0,25,3
84406,879,6,28,10000,30,2
84406,580,6,31,0,4,2
84407,879,6,11,0,15,2
84407,580,6,26,0,32,2
84407,726,6,43,0,25,3
84408,580,6,26,10000,32,2
84408,726,6,10,0,24,3
84408,879,6,11,0,15,2
84408,829,6,13,0,11,3
84409,580,6,26,10000,32,2
84409,879,6,42,0,17,2
84409,829,6,31,0,6,3
84409,726,6,10,0,24,3
84410,580,6,26,10000,32,2
84410,726,6,17,0,7,3
84410,879,6,42,0,17,2
84411,879,6,10,0,19,2
84412,930,6,31,10000,30,2
84413,930,6,10,0,12,2
84414,930,6,10,0,12,2
84415,930,6,42,0,21,2
84416,930,6,42,0,21,2
84417,930,6,11,0,22,2
84418,882,6,25,10000,31,0
84418,930,6,11,0,22,2
84419,930,6,24,0,5,2
84419,882,6,10,0,19,0
84420,882,6,10,0,19,0
84421,882,6,42,0,16,0
84427,882,6,42,0,16,0
84428,882,6,10,0,14,0
84429,726,6,17,0,7,3
84430,726,6,26,0,29,3
84431,726,6,26,10000,29,3
84431,882,6,10,0,14,0
84432,882,6,20,0,6,0
84437,609,6,27,10000,31,2
84438,609,6,9,0,23,2
84439,1015,6,25,10000,29,0
84439,609,6,9,0,23,2
84440,609,6,42,0,20,2
84440,1015,6,12,0,16,0
84442,829,6,31,0,6,3
84443,829,6,29,0,31,3
84443,609,6,42,0,20,2
84444,829,6,29,10000,31,3
84444,609,6,11,0,19,2
84444,594,6,10,0,18,2
84445,594,6,30,0,6,2
84445,1015,6,12,0,16,0
84446,1015,6,42,0,21,0
84449,594,6,30,0,6,2
84450,594,6,24,0,31,2
84451,594,6,24,10000,31,2
84451,609,6,11,0,19,2
84452,594,6,24,10000,31,2
84452,609,6,29,0,4,2
84453,594,6,24,10000,31,2
84456,930,6,24,0,5,2
84457,930,6,30,0,29,2
84458,930,6,30,10000,29,2
84460,1015,6,42,0,21,0
84461,1015,6,11,0,21,0
84484,886,6,24,10000,31,2
84485,886,6,11,0,18,2
84486,886,6,11,0,18,2
84487,886,6,43,0,20,2
84488,886,6,43,0,20,2
84489,886,6,12,0,15,2
84493,611,6,31,10000,30,3
84494,611,6,10,0,12,3
84495,611,6,10,0,12,3
84496,611,6,44,0,16,3
84498,609,6,29,0,4,2
84499,609,6,26,0,30,2
84500,609,6,26,10000,30,2
84500,879,6,10,0,19,2
84501,609,6,26,10000,30,2
84501,879,6,33,0,7,2
84502,609,6,26,10000,30,2
84506,588,6,26,10000,31,3
84506,611,6,44,0,16,3
84507,588,6,13,0,12,3
84507,611,6,13,0,23,3
84508,588,6,13,0,12,3
84509,588,6,42,0,26,3
84510,588,6,42,0,26,3
84511,588,6,10,0,14,3
84511,879,6,33,0,7,2
84512,879,6,26,0,32,2
84513,879,6,26,10000,32,2
84513,611,6,13,0,23,3
84513,882,6,20,0,6,0
84514,611,6,32,0,7,3
84514,882,6,28,0,29,0
84515,882,6,28,10000,29,0
84515,1015,6,11,0,21,0
84516,1015,6,20,0,6,0
84517,1015,6,20,0,6,0
84518,1015,6,31,0,32,0
84519,1015,6,31,10000,32,0
84519,886,6,12,0,15,2
84520,886,6,20,0,7,2
84526,1022,6,29,10000,32,0
84527,1022,6,12,0,16,0
84527,886,6,20,0,7,2
84528,886,6,30,0,32,2
84528,1022,6,12,0,16,0
84529,886,6,30,10000,32,2
84529,1022,6,43,0,11,0
84530,1022,6,43,0,11,0
84531,1022,6,13,0,24,0
84547,530,6,37,0,7,3
84548,530,6,31,0,33,3
84549,530,6,31,10000,33,3
84549,588,6,10,0,14,3
84550,530,6,31,10000,33,3
84550,588,6,37,0,6,3
84551,530,6,31,10000,33,3
84560,835,6,30,10000,31,3
84561,835,6,11,0,26,3
84562,835,6,11,0,26,3
84563,835,6,44,0,21,3
84564,835,6,44,0,21,3
84565,835,6,10,0,15,3
84566,910,6,31,10000,31,3
84567,910,6,11,0,16,3
84568,910,6,11,0,16,3
84569,910,6,42,0,24,3
84576,910,6,42,0,24,3
84577,910,6,13,0,22,3
84578,910,6,13,0,22,3
84578,611,6,32,0,7,3
84579,910,6,25,0,4,3
84579,611,6,30,0,30,3
84580,611,6,30,10000,30,3
84580,835,6,10,0,15,3
84581,611,6,30,10000,30,3
84581,835,6,29,0,5,3
84582,611,6,30,10000,30,3
84584,588,6,37,0,6,3
84585,588,6,30,0,29,3
84586,588,6,30,10000,29,3
84586,786,6,10,0,19,2
84587,588,6,30,10000,29,3
84587,786,6,36,0,6,2
84588,588,6,30,10000,29,3
84597,835,6,29,0,5,3
84598,835,6,23,0,30,3
84599,835,6,23,10000,30,3
84599,1013,6,10,0,15,0
84600,1013,6,32,0,7,0
