113039,6,0,18
113039,6,6,8
113099,6,0,23
113099,6,6,8
113159,6,0,2
113159,6,3,4
113159,6,6,4
113219,1,0,2
113219,3,0,2
113219,6,1,4
113219,6,3,13
113219,6,4,2
113219,6,6,26
113339,6,1,6
113399,6,1,14
113399,6,6,10
113459,6,1,3
113519,6,1,30
113519,6,4,2
113519,6,6,2
113579,6,1,8
113639,6,1,9
113699,2,1,3
113699,5,2,1
113699,5,4,7
113699,6,1,4
113699,6,2,9
113699,6,5,40
113759,6,2,5
113759,6,5,81
113819,6,2,10
113999,6,2,13
113999,6,5,25
114059,6,2,31
114059,6,5,99
114059,6,6,66
114119,6,2,6
114119,6,5,58
114119,6,6,86
114179,6,0,6
114179,6,2,3
114179,6,3,9
114179,6,5,4
114179,6,6,4
114239,6,0,24
114239,6,3,30
114239,6,6,4
114299,6,0,13
114359,6,3,4
114419,6,0,12
114419,6,3,63
114419,6,6,2
114479,6,0,5
114479,6,3,48
114479,6,6,204
114539,6,0,10
114539,6,3,49
114539,6,6,212
114599,6,0,7
114599,6,3,52
114599,6,6,128
114659,1,0,10
114659,6,1,4
114659,6,3,5
114659,6,6,112
114719,6,1,5
114719,6,6,10
114779,6,1,3
114779,6,6,4
114839,6,1,19
114839,6,4,51
114839,6,6,4
114899,6,1,5
114899,6,4,17
114959,6,1,9
114959,6,4,56
115019,6,1,38
115019,6,4,6
115019,6,6,66
115079,6,1,24
115079,6,6,112
115139,4,4,2
115139,6,6,188
115199,6,6,136
115259,6,6,234
115319,6,6,40
115379,6,6,50
115499,6,6,38
115559,6,6,12
115619,6,0,18
115619,6,3,18
115619,6,6,4
115679,6,0,3
115679,6,3,24
115739,6,0,4
115739,6,6,2
115859,6,0,13
115859,6,3,3
115919,6,0,14
115979,6,0,5
116039,6,0,5
116039,6,6,2
116099,1,0,17
116099,3,3,2
116099,6,1,21
116099,6,6,48
116159,6,1,12
116159,6,6,498
116219,6,1,28
116219,6,6,814
116279,6,1,18
116279,6,4,43
116279,6,6,898
116339,6,1,31
116339,6,4,21
116339,6,6,960
116399,6,1,8
116399,6,6,1098
116459,6,1,19
116459,6,4,28
116459,6,6,730
116519,6,1,2
116519,6,6,454
116579,2,1,13
116579,6,5,51
116579,6,6,332
116639,6,2,5
116639,6,5,71
116639,6,6,430
116699,6,2,10
116699,6,5,76
116699,6,6,416
116759,6,5,20
116759,6,6,248
116819,6,2,7
116819,6,5,7
116819,6,6,174
116879,6,2,9
116879,6,5,5
116879,6,6,128
116939,6,2,6
116939,6,5,43
116939,6,6,120
116999,6,2,2
116999,6,5,10
116999,6,6,128
117059,2,0,19
117059,5,3,8
117059,6,3,14
117059,6,5,5
117059,6,6,20
117119,6,0,3
117299,6,0,10
117359,6,0,13
117359,6,6,30
117419,6,0,7
117419,6,6,2
117479,6,0,7
117539,1,0,4
117539,4,3,23
117539,6,0,3
117539,6,1,14
117539,6,6,4
117599,6,1,2
117599,6,6,4
117659,6,1,26
117659,6,4,42
117659,6,6,22
117719,6,1,15
117779,6,1,40
117779,6,4,13
117779,6,6,36
117839,6,4,65
117899,6,1,8
117899,6,4,61
117899,6,6,34
117959,6,1,15
117959,6,6,72
118019,6,6,208
118079,6,6,240
118139,6,6,224
118199,6,6,154
118259,6,6,26
118319,6,6,4
118379,6,6,176
118439,6,6,54
118499,6,0,6
118499,6,3,10
118559,6,0,2
118559,6,6,8
118619,6,0,28
118619,6,6,4
118679,6,0,4
118739,6,0,9
118739,6,6,170
118799,6,0,9
118799,6,6,132
118859,6,0,29
118859,6,6,4
118919,6,0,16
118919,6,3,15
118919,6,6,50
118979,3,0,1
118979,6,1,3
118979,6,4,17
118979,6,6,120
119039,6,1,25
119039,6,6,76
119099,6,1,23
119099,6,4,25
119099,6,6,12
119159,6,1,24
119159,6,4,65
119159,6,6,8
119219,6,1,7
119219,6,4,91
119219,6,6,68
119279,6,1,2
119279,6,4,74
119279,6,6,92
119339,6,1,15
119339,6,4,61
119339,6,6,118
119399,6,1,5
119399,6,6,44
119459,2,1,4
119459,6,1,2
119459,6,2,2
119459,6,5,6
119459,6,6,32
119519,6,2,17
119519,6,5,35
119519,6,6,78
119579,6,5,60
119579,6,6,130
119639,6,5,27
119639,6,6,120
119699,6,6,124
119759,6,2,3
119759,6,6,120
119819,6,5,12
119819,6,6,116
119879,6,6,90
119939,2,0,9
119939,3,2,1
119939,6,0,2
119939,6,3,54
119939,6,6,6
119999,6,3,4
119999,6,6,74
120059,6,0,11
120059,6,6,96
120119,6,3,3
120119,6,6,4
120179,6,0,17
120179,6,6,64
120239,6,0,9
120239,6,6,98
120299,6,0,7
120419,1,0,16
120419,4,3,3
120419,6,0,3
120419,6,1,6
120419,6,6,4
120479,6,4,28
120539,6,1,15
120539,6,4,60
120599,6,1,28
120599,6,4,56
120599,6,6,58
120659,6,1,25
120659,6,6,222
120719,6,1,42
120719,6,4,12
120719,6,6,48
120779,6,1,7
120839,6,1,2
120959,6,6,54
121379,6,3,8
121439,6,0,8
121439,6,3,54
121499,6,0,9
121499,6,3,19
121499,6,6,4
121559,6,0,2
121679,6,0,3
121799,6,0,17
121799,6,3,18
121799,6,6,50
121859,1,0,15
121859,6,0,2
121859,6,3,7
121859,6,4,77
121859,6,6,158
121919,6,1,5
121919,6,4,40
121919,6,6,72
121979,6,1,7
121979,6,6,4
122039,6,1,12
122039,6,4,50
122099,6,1,6
122099,6,4,28
122159,6,1,23
122159,6,4,16
122159,6,6,4
122219,6,1,4
122219,6,6,8
122279,6,1,17
122339,5,2,1
122339,6,1,1
122339,6,5,1
122459,6,2,14
122459,6,6,104
122519,6,6,112
122579,6,2,20
122579,6,5,21
122579,6,6,22
122639,6,2,14
122639,6,6,4
122699,6,5,33
122699,6,6,52
122759,6,2,54
122759,6,5,33
122819,2,0,15
122819,5,3,8
122819,6,0,4
122819,6,3,58
122879,6,0,4
122879,6,3,60
122879,6,6,90
122939,6,0,8
122939,6,3,92
122939,6,6,72
122999,6,0,2
122999,6,3,58
122999,6,6,4
123059,6,0,21
123059,6,3,29
123119,6,0,4
123179,6,0,11
123239,6,0,16
123239,6,3,28
123299,1,0,1
123299,4,3,1
123299,6,4,18
123359,6,1,11
123419,6,1,20
123419,6,4,15
123419,6,6,44
123479,6,1,15
123479,6,4,8
123479,6,6,4
123539,6,1,7
123599,6,1,21
123599,6,6,64
123659,6,1,43
123659,6,4,45
123659,6,6,186
123719,6,1,27
123719,6,4,120
123719,6,6,402
123779,6,4,11
123779,6,6,380
123839,6,6,340
123899,6,6,400
123959,6,6,372
124019,6,6,224
124079,6,6,222
124139,6,6,170
124199,6,6,128
124259,6,0,4
124259,6,6,120
124319,6,6,152
124379,6,0,5
124379,6,6,250
124439,6,0,10
124439,6,6,332
124499,6,0,8
124499,6,3,20
124499,6,6,510
124559,6,0,15
124559,6,3,15
124559,6,6,498
124619,6,0,4
124619,6,6,72
124679,6,0,15
124679,6,3,74
124679,6,6,20
124739,1,0,5
124739,1,1,2
124739,6,0,5
124739,6,3,2
124739,6,4,5
124739,6,6,120
124799,6,1,6
124799,6,4,18
124799,6,6,30
124859,6,1,8
124859,6,4,28
124859,6,6,22
124919,6,1,15
124979,6,1,11
124979,6,4,29
124979,6,6,54
125039,6,1,26
125039,6,4,39
125039,6,6,110
125099,6,1,10
125099,6,4,21
125099,6,6,108
125159,6,1,5
125159,6,6,286
125219,2,1,1
125219,5,4,12
125219,6,2,17
125219,6,4,2
125219,6,5,76
125219,6,6,190
125279,6,2,10
125279,6,5,112
125279,6,6,196
125339,6,2,2
125339,6,5,2
125339,6,6,24
125399,6,2,7
125399,6,5,18
125399,6,6,46
125459,6,2,14
125459,6,5,77
125459,6,6,128
125519,6,2,9
125519,6,5,84
125519,6,6,126
125579,6,5,8
125579,6,6,84
125639,6,2,7
125639,6,5,12
125699,2,0,2
125699,6,0,7
125759,6,0,6
125759,6,3,34
125759,6,6,54
125819,6,0,5
125819,6,3,56
125819,6,6,168
125879,6,0,21
125879,6,3,16
125879,6,6,398
125939,6,3,81
125939,6,6,196
125999,6,0,21
126059,6,0,5
126059,6,3,7
126119,6,0,38
126119,6,6,20
126179,3,1,1
126179,6,0,1
126179,6,1,61
126179,6,3,4
126179,6,6,118
126239,6,1,44
126239,6,4,40
126239,6,6,94
126299,6,4,2
126359,6,1,4
126419,6,4,14
126479,6,1,7
126479,6,4,35
126539,6,1,2
126539,6,4,24
126599,6,1,5
126599,6,4,12
126659,4,4,2
127139,3,0,1
127139,6,0,2
127139,6,3,75
127199,6,3,14
127259,6,3,16
127379,6,0,5
127439,6,6,2
127499,6,0,2
127619,1,0,15
127619,3,0,1
127619,4,3,1
127619,6,1,4
127619,6,4,55
127619,6,6,4
127679,6,1,2
127679,6,4,60
127679,6,6,4
127739,6,1,11
127739,6,4,2
127739,6,6,2
127799,6,1,4
127859,6,1,2
127919,6,1,3
127979,6,4,35
128039,6,1,2
128099,2,1,8
128099,5,4,10
128099,6,2,23
128099,6,6,4
128159,6,2,2
128339,6,2,14
128339,6,5,46
128399,6,5,60
128459,6,2,11
128459,6,5,60
128519,6,2,16
128519,6,5,60
128579,2,0,4
128579,6,0,4
128579,6,3,39
128579,6,5,2
128639,6,0,8
128639,6,3,30
128639,6,6,16
128699,6,0,10
128939,6,0,2
128999,6,0,19
128999,6,3,13
128999,6,6,2
129059,1,0,8
129059,6,0,4
129059,6,1,15
129059,6,3,23
129119,6,1,8
129179,6,1,19
129179,6,4,57
129179,6,6,4
129239,6,1,2
129239,6,4,100
129299,6,1,3
129299,6,4,60
129299,6,6,4
129359,6,1,28
129359,6,4,22
129359,6,6,4
129419,6,1,25
129419,6,4,29
129419,6,6,50
129479,6,1,9
129479,6,4,47
129479,6,6,76
129539,4,1,1
129539,6,1,5
129539,6,4,1
129539,6,6,40
129599,6,6,120
129659,6,6,120
129719,6,6,76
130019,6,0,4
130079,6,0,13
130079,6,3,92
130079,6,6,4
130139,6,3,59
130199,6,0,7
130319,6,0,3
130379,6,0,9
130379,6,3,4
130499,1,0,2
130499,4,1,2
130499,4,3,4
130499,6,4,32
130559,6,1,2
130559,6,4,60
130619,6,1,11
130619,6,4,46
130859,6,1,6
130979,1,1,2
130979,2,1,2
130979,4,1,1
130979,5,4,26
130979,6,2,12
131039,6,2,9
131099,6,2,9
131099,6,5,22
131159,6,2,4
131219,6,2,2
131219,6,6,4
131279,6,2,9
131279,6,5,11
131279,6,6,112
131339,6,2,2
131339,6,6,124
131399,6,6,52
131459,2,0,1
131459,3,0,1
131459,3,2,1
131459,5,2,1
131459,5,3,1
131459,6,0,23
131459,6,3,21
131459,6,6,4
131519,6,0,13
131519,6,3,2
131519,6,6,4
131579,6,0,7
131579,6,3,60
131579,6,6,90
131639,6,0,7
131639,6,3,27
131639,6,6,22
131699,6,0,14
131699,6,3,26
131759,6,0,2
131759,6,3,2
131819,6,0,5
131819,6,3,34
131819,6,6,14
131879,6,0,3
131939,0,0,2
131939,1,0,5
131939,6,1,5
131939,6,6,4
132059,6,1,4
132059,6,6,22
132119,6,1,4
132119,6,6,42
132179,6,1,9
132179,6,4,81
132179,6,6,168
132239,6,1,9
132239,6,4,11
132239,6,6,54
132299,6,1,19
132299,6,6,128
132359,6,4,7
132359,6,6,120
132419,6,1,1
132419,6,4,1
132419,6,6,254
132479,6,6,154
132539,6,6,128
132599,6,6,88
132659,6,6,324
132719,6,6,298
132779,6,6,182
132839,6,6,34
132899,3,0,1
132959,6,0,20
132959,6,6,128
133019,6,3,4
133019,6,6,240
133079,6,0,20
133079,6,3,60
133079,6,6,324
133139,6,0,26
133139,6,3,60
133139,6,6,404
133199,6,0,8
133199,6,3,65
133199,6,6,632
133259,6,0,2
133259,6,3,75
133259,6,6,876
133319,6,0,2
133319,6,3,65
133319,6,6,1024
133379,1,0,10
133379,3,0,1
133379,3,3,2
133379,6,3,4
133379,6,4,25
133379,6,6,608
133439,6,1,7
133439,6,4,56
133439,6,6,210
133499,6,1,7
133499,6,4,13
133499,6,6,180
133559,6,1,6
133559,6,6,254
133619,6,1,7
133619,6,4,3
133619,6,6,4
133679,6,1,2
133679,6,4,23
133739,6,1,7
133739,6,4,14
133799,6,1,9
133859,1,1,2
133859,2,1,4
133859,5,4,5
133859,6,2,3
133859,6,6,4
133919,6,5,41
133979,6,5,58
134039,6,5,102
134099,6,2,6
134099,6,5,6
134099,6,6,80
134159,6,2,14
134159,6,5,11
134159,6,6,266
134219,6,2,5
134219,6,5,20
134219,6,6,124
134279,6,5,21
134279,6,6,78
134339,2,0,1
134339,3,0,1
134339,6,0,26
134339,6,3,28
134339,6,5,5
134339,6,6,30
134399,6,0,1
134399,6,3,49
134459,6,0,14
134459,6,3,14
134519,6,0,8
134519,6,3,47
134579,6,0,10
134579,6,3,19
134579,6,6,8
134639,6,0,6
134639,6,3,87
134699,6,0,36
134699,6,3,1
134699,6,6,50
134759,6,0,22
134759,6,3,33
134759,6,6,52
134819,3,0,1
134819,4,3,6
134819,6,3,7
134819,6,4,44
134879,6,1,2
134879,6,4,60
134939,6,1,9
134939,6,4,60
134999,6,1,13
134999,6,4,34
134999,6,6,4
135059,6,1,29
135059,6,6,16
135119,6,1,8
135119,6,6,26
135179,6,1,2
135179,6,4,19
135179,6,6,94
135239,6,1,5
135239,6,4,4
135239,6,6,188
135299,6,1,7
135299,6,6,490
135359,6,6,362
135419,6,6,78
135659,6,6,112
135719,6,6,50
135779,6,0,2
135779,6,6,4
135839,6,0,12
135839,6,6,26
135899,6,0,10
135899,6,6,4
135959,6,0,21
135959,6,6,82
136019,6,0,5
136019,6,3,13
136019,6,6,132
136079,6,0,33
136079,6,6,56
136139,6,0,14
136139,6,6,98
136199,6,0,12
136199,6,6,4
136259,3,1,1
136259,4,0,1
136259,4,3,6
136259,6,0,1
136259,6,1,2
136259,6,3,2
136259,6,4,3
136319,6,1,12
136319,6,6,100
136379,6,1,40
136379,6,6,262
136439,6,4,18
136439,6,6,310
136499,6,1,5
136499,6,4,60
136499,6,6,908
136559,6,1,8
136559,6,4,60
136559,6,6,1176
136619,6,1,4
136619,6,4,60
136619,6,6,1118
136679,6,1,8
136679,6,4,60
136679,6,6,800
136739,2,1,3
136739,5,4,3
136739,6,2,5
136739,6,4,6
136739,6,5,14
136739,6,6,608
136799,6,5,22
136799,6,6,808
136859,6,2,10
136859,6,5,82
136859,6,6,348
136919,6,2,6
136919,6,5,104
136919,6,6,138
136979,6,2,2
136979,6,5,59
136979,6,6,2
137039,6,2,6
137039,6,5,33
137099,6,2,7
137099,6,5,18
137159,6,2,2
137159,6,5,95
137219,2,0,7
137219,3,2,1
137219,5,2,1
137219,5,3,1
137219,6,0,4
137219,6,3,55
137219,6,5,6
137279,6,0,7
137279,6,3,60
137339,6,0,2
137339,6,3,35
137399,6,0,15
137399,6,3,60
137459,6,0,18
137459,6,3,60
137519,6,0,14
137519,6,3,17
137639,6,0,8
137639,6,3,45
137699,4,3,1
137699,6,0,2
137699,6,1,3
137699,6,3,4
137759,6,1,3
137819,6,1,13
137819,6,4,25
137999,6,1,7
138059,6,1,11
138119,6,1,9
138119,6,6,18
138179,6,1,7
138179,6,6,120
138239,6,6,42
138659,6,0,7
138719,6,0,15
138719,6,3,30
138779,6,0,26
138779,6,6,20
138839,6,0,9
138839,6,6,60
138899,6,0,19
138899,6,3,10
138899,6,6,118
138959,6,0,3
138959,6,3,54
139019,6,0,2
139019,6,3,74
139079,6,0,2
139079,6,3,64
139079,6,6,8
139139,1,0,5
139139,3,0,1
139139,4,3,2
139139,6,1,3
139139,6,3,3
139139,6,4,69
139199,6,1,8
139199,6,4,34
139259,6,1,6
139259,6,6,4
139319,6,1,12
139319,6,6,110
139379,6,1,5
139379,6,6,128
139439,6,1,2
139439,6,6,80
139499,6,1,2
139499,6,4,22
139499,6,6,70
139559,6,4,60
139559,6,6,240
139619,2,1,1
139619,5,4,20
139619,6,2,2
139619,6,4,2
139619,6,6,240
139679,6,5,12
139679,6,6,68
139739,6,5,12
139799,6,2,14
139799,6,6,74
139859,6,2,16
139859,6,5,41
139859,6,6,110
139919,6,2,21
139919,6,5,13
139919,6,6,12
139979,6,2,16
139979,6,6,10
140039,6,2,32
140039,6,5,29
140039,6,6,8
140099,2,0,12
140099,6,2,4
140159,6,0,2
140159,6,3,6
140219,6,0,29
140219,6,3,42
140219,6,6,92
140279,6,0,2
140279,6,6,218
140339,6,0,15
140339,6,3,52
140339,6,6,98
140399,6,0,1
140399,6,3,106
140399,6,6,4
140459,6,3,38
140519,6,0,2
140579,1,0,21
140579,6,0,5
140579,6,1,19
140579,6,4,2
140579,6,6,4
140639,6,1,16
140699,6,1,48
140759,6,1,11
140759,6,6,8
140819,6,1,2
140819,6,4,45
140819,6,6,96
140879,6,1,10
140879,6,4,41
140879,6,6,200
140939,6,1,3
140939,6,4,47
140939,6,6,14
140999,6,6,24
141059,6,6,12
141119,6,6,30
141179,6,6,12
141239,6,6,124
141299,6,6,140
141359,6,6,8
141539,6,0,4
141539,6,3,48
141599,6,0,2
141599,6,3,47
141599,6,6,4
141659,6,0,2
141659,6,3,3
141719,6,3,34
141719,6,6,4
141779,6,0,15
141779,6,3,60
141779,6,6,8
141839,6,0,14
141839,6,3,60
141899,6,0,20
141899,6,3,30
141899,6,6,18
141959,6,0,9
141959,6,6,74
142019,0,0,2
142019,1,0,3
142019,4,3,6
142019,6,1,6
142019,6,6,92
142079,6,1,17
142079,6,6,200
142139,6,1,21
142139,6,4,38
142139,6,6,130
142199,6,1,30
142199,6,4,13
142199,6,6,234
142259,6,1,16
142259,6,6,240
142319,6,1,25
142319,6,6,344
142379,6,1,4
142379,6,4,3
142379,6,6,774
142439,6,4,33
142439,6,6,604
142499,2,1,13
142499,4,1,1
142499,6,4,3
142499,6,5,8
142499,6,6,480
142559,6,2,15
142559,6,5,76
142559,6,6,428
