101339,6,6,4
101399,6,0,2
101399,6,3,60
101459,6,0,12
101459,6,3,36
101519,6,0,23
101519,6,3,61
101519,6,6,8
101579,6,0,22
101579,6,3,60
101579,6,6,62
101639,6,0,2
101639,6,3,60
101639,6,6,120
101699,1,0,3
101699,6,1,17
101699,6,3,3
101699,6,4,48
101699,6,6,74
101759,6,1,9
101759,6,4,99
101759,6,6,186
101819,6,4,47
101819,6,6,66
101879,6,1,2
101879,6,6,126
101939,6,1,9
101939,6,6,128
101999,6,1,15
101999,6,6,120
102059,6,1,14
102059,6,4,60
102059,6,6,4
102119,6,1,5
102119,6,4,18
102179,2,1,7
102179,6,2,6
102179,6,5,21
102179,6,6,8
102239,6,2,17
102239,6,5,33
102239,6,6,110
102299,6,2,2
102299,6,6,186
102359,6,2,8
102359,6,6,278
102419,6,2,5
102419,6,6,376
102479,6,2,2
102479,6,5,22
102479,6,6,360
102539,6,2,2
102539,6,5,22
102539,6,6,268
102599,6,2,6
102599,6,5,59
102599,6,6,230
102659,2,0,9
102659,6,0,3
102659,6,3,18
102659,6,6,120
102719,6,3,51
102719,6,6,194
102779,6,0,4
102779,6,6,124
102839,6,0,7
102839,6,3,7
102839,6,6,58
102899,6,0,2
102899,6,3,38
102899,6,6,12
102959,6,0,21
102959,6,6,8
103019,6,0,5
103019,6,3,54
103079,6,3,49
103079,6,6,48
103139,1,0,3
103139,4,0,1
103139,4,3,2
103139,6,1,1
103139,6,4,88
103139,6,6,50
103199,6,1,16
103199,6,4,81
103199,6,6,40
103259,6,1,16
103259,6,4,49
103259,6,6,26
103319,6,4,10
103319,6,6,4
103379,6,1,8
103379,6,4,34
103379,6,6,298
103439,6,4,69
103439,6,6,360
103499,6,1,7
103499,6,4,62
103499,6,6,222
103559,6,4,27
103619,6,4,2
103619,6,6,118
103679,6,6,34
103739,6,6,4
103979,6,6,4
104099,3,0,1
104099,6,0,7
104099,6,3,29
104159,6,3,45
104219,6,0,9
104219,6,3,47
104339,6,0,2
104339,6,3,3
104399,6,0,2
104399,6,6,4
104459,6,0,5
104459,6,3,7
104519,6,0,26
104519,6,3,5
104519,6,6,6
104579,1,0,6
104579,6,3,1
104579,6,4,1
104639,6,1,6
104699,6,1,14
104699,6,4,21
104759,6,1,2
104819,6,1,4
104819,6,6,16
104879,6,1,65
104879,6,4,64
104939,6,1,2
104939,6,4,32
104999,6,4,2
105059,6,2,5
105059,6,4,6
105119,6,2,5
105179,6,2,14
105179,6,5,18
105239,6,2,9
105299,6,2,20
105359,6,2,11
105359,6,5,6
105359,6,6,16
105419,6,2,2
105419,6,6,28
105539,0,0,2
105539,2,0,4
105539,5,2,1
105539,6,0,6
105539,6,3,53
105599,6,0,6
105599,6,3,26
105659,6,0,3
105659,6,3,9
105719,6,0,12
105719,6,3,36
105779,6,0,2
105779,6,3,25
105779,6,6,4
105839,6,0,6
105839,6,3,19
105899,6,0,3
105899,6,3,28
105899,6,6,10
105959,6,0,2
106019,1,0,7
106019,3,1,1
106019,6,1,13
106019,6,4,4
106079,6,1,9
106079,6,4,12
106139,6,1,4
106259,6,1,5
106259,6,6,2
106319,6,1,9
106319,6,4,9
106439,6,1,9
106439,6,6,16
106499,6,6,14
106679,6,6,2
106739,6,6,2
106979,3,0,1
106979,6,0,20
106979,6,3,1
107039,6,0,5
107039,6,3,62
107099,6,0,11
107099,6,3,106
107159,6,0,9
107159,6,3,87
107159,6,6,106
107219,6,3,61
107219,6,6,38
107279,6,0,16
107339,6,0,9
107399,6,0,11
107459,1,0,14
107459,6,0,3
107459,6,4,21
107459,6,6,4
107519,6,1,11
107519,6,4,14
107579,6,1,11
107699,6,1,2
107699,6,6,4
107819,6,1,20
107819,6,4,11
107819,6,6,6
107879,6,1,4
107879,6,4,103
107879,6,6,10
107939,2,1,4
107939,2,2,6
107939,5,2,2
107939,6,4,2
107939,6,5,102
107939,6,6,4
107999,6,2,6
107999,6,5,6
108059,6,6,4
108119,6,2,13
108119,6,5,12
108119,6,6,40
108179,6,2,6
108299,6,5,5
108359,6,2,3
108359,6,5,54
108419,3,3,2
108419,5,3,7
108419,6,0,4
108419,6,2,5
108419,6,5,11
108419,6,6,62
108479,6,0,2
108479,6,3,7
108599,6,0,16
108599,6,3,28
108659,6,0,1
108659,6,3,58
108779,6,0,13
108899,3,0,1
108899,4,0,1
108899,6,1,10
108959,6,1,5
109259,6,1,3
109259,6,4,7
109319,6,1,6
109319,6,4,13
109319,6,6,2
109439,6,6,4
109739,6,6,8
109859,6,0,14
109919,6,0,16
109979,6,0,11
109979,6,6,106
110039,6,0,5
110039,6,6,110
110099,6,6,124
110159,6,0,5
110159,6,3,44
110159,6,6,124
110219,6,0,5
110219,6,3,29
110219,6,6,46
110279,6,0,10
110279,6,3,50
110339,1,0,10
110339,6,3,2
110339,6,4,21
110339,6,6,26
110399,6,1,6
110399,6,4,42
110579,6,1,7
110579,6,4,16
110699,6,6,34
110759,6,1,9
110759,6,6,52
110819,2,1,8
110819,4,1,1
110819,5,4,6
110819,6,2,10
110819,6,5,22
110819,6,6,186
110879,6,5,70
110879,6,6,138
110939,6,5,27
110939,6,6,4
110999,6,2,3
110999,6,5,44
110999,6,6,4
111059,6,5,34
111059,6,6,58
111119,6,2,27
111119,6,5,60
111119,6,6,132
111179,6,2,8
111179,6,5,16
111179,6,6,66
111239,6,2,12
111239,6,6,60
111299,2,0,2
111299,3,3,2
111299,5,0,2
111299,5,3,1
111299,5,5,2
111299,6,0,2
111299,6,2,3
111299,6,3,39
111299,6,6,96
111359,6,0,20
111359,6,6,26
111419,6,0,16
111419,6,6,8
111479,6,0,21
111479,6,3,23
111479,6,6,12
111539,6,0,11
111539,6,3,46
111539,6,6,16
111599,6,0,2
111599,6,3,60
111599,6,6,4
111659,6,0,10
111659,6,3,47
111659,6,6,46
111719,6,0,14
111719,6,6,62
111779,0,0,2
111779,1,0,1
111779,6,1,15
111779,6,6,120
111839,6,1,10
111839,6,6,128
111899,6,1,3
111899,6,4,53
111899,6,6,52
111959,6,1,5
111959,6,4,77
111959,6,6,56
112019,6,1,6
112079,6,1,3
112139,6,1,5
112199,6,1,17
112259,6,1,3
112259,6,6,4
112439,6,6,4
112619,6,6,4
112739,0,0,2
112739,3,0,1
112739,6,0,2
112739,6,3,22
112799,6,0,8
112799,6,3,92
112859,6,0,6
112859,6,3,2
112919,6,0,27
112919,6,3,8
112979,6,0,27
113039,6,0,31
113039,6,3,8
113039,6,6,2
113099,6,0,16
113099,6,3,56
113099,6,6,14
113159,6,0,17
113159,6,3,17
113159,6,6,8
113219,1,0,7
113219,4,3,2
113219,4,4,2
113219,6,1,15
113219,6,3,2
113219,6,4,3
113219,6,6,26
113279,6,1,22
113279,6,4,3
113279,6,6,16
113339,6,1,13
113399,6,1,13
113399,6,4,27
113459,6,1,9
113459,6,4,60
113519,6,4,26
113579,6,1,4
113639,6,1,1
113699,6,1,4
113699,6,2,2
113699,6,4,11
113759,6,2,3
113819,6,2,3
113819,6,5,16
113879,6,2,18
113879,6,5,46
113879,6,6,54
113939,6,2,16
113939,6,5,45
113939,6,6,40
113999,6,2,25
113999,6,5,47
113999,6,6,146
114059,6,6,222
114119,6,2,2
114119,6,6,318
114179,2,0,1
114179,6,0,7
114179,6,3,23
114179,6,6,72
114239,6,0,14
114239,6,3,65
114239,6,6,50
114299,6,0,6
114299,6,3,83
114299,6,6,124
114359,6,0,12
114359,6,3,69
114359,6,6,128
114419,6,0,6
114419,6,6,120
114479,6,0,6
114479,6,3,21
114479,6,6,90
114539,6,0,17
114539,6,6,120
114599,6,0,14
114599,6,6,128
114659,4,3,1
114659,6,1,6
114659,6,4,22
114659,6,6,96
114719,6,1,10
114719,6,4,71
114779,6,4,38
114839,6,1,6
114839,6,4,60
114839,6,6,30
114899,6,1,22
114899,6,4,36
114899,6,6,4
114959,6,1,9
114959,6,4,90
114959,6,6,8
115019,6,1,16
115019,6,4,92
115019,6,6,160
115079,6,1,10
115079,6,4,10
115079,6,6,250
115139,6,6,172
115619,3,3,2
115619,6,0,10
115619,6,3,5
115739,6,0,18
115739,6,6,4
115799,6,0,7
115859,6,0,6
115919,6,0,10
116039,6,0,4
116099,3,3,4
116159,6,1,6
116219,6,1,6
116279,6,6,44
116339,6,1,5
116339,6,4,5
116339,6,6,62
116399,6,4,41
116399,6,6,24
116459,6,1,3
116459,6,4,8
116459,6,6,4
116519,6,1,10
116519,6,6,6
116579,2,1,33
116579,6,2,2
116579,6,5,11
116639,6,2,10
116639,6,5,42
116699,6,2,2
116699,6,5,46
116759,6,2,3
116759,6,5,15
116819,6,5,18
116879,6,2,11
116879,6,5,6
116939,6,5,39
116999,6,2,14
116999,6,5,37
117059,2,0,28
117059,3,0,1
117059,5,3,1
117059,6,0,7
117059,6,3,22
117059,6,6,4
117119,6,0,5
117119,6,3,15
117179,6,0,20
117179,6,3,49
117179,6,6,20
117239,6,0,15
117239,6,3,21
117359,6,0,6
117419,6,0,6
117479,6,0,20
117539,1,0,8
117539,3,0,1
117539,4,3,24
117539,6,0,3
117539,6,1,5
117599,6,1,10
117599,6,4,32
117659,6,1,18
117659,6,4,27
117719,6,1,15
117779,6,1,13
117779,6,6,6
117839,6,1,14
117839,6,4,40
117899,6,1,7
117959,6,1,10
117959,6,4,13
118019,6,4,4
118199,6,6,66
118499,6,0,29
118499,6,6,4
118559,6,0,9
118619,6,0,5
118619,6,6,4
118679,6,0,19
118679,6,6,4
118739,6,0,28
118859,6,0,2
118919,6,0,19
118979,1,0,3
118979,3,0,1
118979,6,1,4
118979,6,6,4
119039,6,1,8
119039,6,4,67
119099,6,1,4
119099,6,4,42
119159,6,1,9
119159,6,4,40
119279,6,1,4
119339,6,1,1
119339,6,4,3
119399,6,1,17
119399,6,4,21
119459,2,1,11
119459,4,1,2
119459,5,1,1
119459,5,4,1
119459,6,1,7
119459,6,2,15
119459,6,6,8
119519,6,2,12
119519,6,5,54
119519,6,6,10
119579,6,2,4
119579,6,5,56
119639,6,2,15
119639,6,5,30
119699,6,2,11
119699,6,6,18
119759,6,2,4
119759,6,5,60
119819,6,2,8
119819,6,5,163
119879,6,2,1
119879,6,5,21
119939,5,0,1
119939,5,3,3
119939,6,0,19
119939,6,2,1
119939,6,6,4
119999,6,0,4
119999,6,6,58
120059,6,0,1
120059,6,6,86
120119,6,0,10
120119,6,6,120
120179,6,0,9
120179,6,6,128
120239,6,0,2
120239,6,6,204
120299,6,0,4
120299,6,6,128
120359,6,0,7
120359,6,6,232
120419,1,0,9
120419,4,1,1
120419,6,6,240
120479,6,1,5
120479,6,4,17
120479,6,6,280
120539,6,4,2
120539,6,6,518
120599,6,6,650
120659,6,1,2
120659,6,6,402
120719,6,1,15
120719,6,4,23
120719,6,6,350
120779,6,1,2
120779,6,4,22
120779,6,6,386
120839,6,1,7
120839,6,4,119
120839,6,6,132
120899,1,1,2
120899,6,4,3
120899,6,6,122
120959,6,6,130
121019,6,6,128
121079,6,6,120
121199,6,6,12
121259,6,6,4
121319,6,6,124
121379,6,0,8
121379,6,6,124
121439,6,0,5
121439,6,6,222
121499,6,0,9
121499,6,3,24
121499,6,6,60
121559,6,0,26
121559,6,6,4
121619,6,0,12
121619,6,6,8
121679,6,0,31
121739,6,0,25
121739,6,3,9
121799,6,0,21
121799,6,3,8
121799,6,6,4
121859,1,0,8
121859,4,3,15
121859,6,4,92
121919,6,1,15
121919,6,4,52
121979,6,1,8
122039,6,1,12
122039,6,6,8
122099,6,1,11
122099,6,6,18
122159,6,1,12
122159,6,4,55
122159,6,6,18
122219,6,1,6
122219,6,4,64
122219,6,6,18
122279,6,1,22
122279,6,4,12
122279,6,6,152
122339,2,1,1
122339,6,1,1
122339,6,2,3
122339,6,6,284
122399,6,2,21
122399,6,6,208
122459,6,2,17
122459,6,5,2
122459,6,6,86
122519,6,2,12
122519,6,5,46
122519,6,6,10
122579,6,2,12
122579,6,5,14
122579,6,6,4
122639,6,2,10
122639,6,5,1
122699,6,2,6
122699,6,5,71
122699,6,6,56
122759,6,5,60
122819,2,0,10
122819,5,3,5
122819,6,0,39
122819,6,3,2
122819,6,5,5
122879,6,0,2
122879,6,6,38
122939,6,0,4
122939,6,6,76
122999,6,0,9
122999,6,6,8
123059,6,0,24
123119,6,0,13
123119,6,3,11
123119,6,6,10
123179,6,0,5
123179,6,3,60
123179,6,6,8
123239,6,0,29
123239,6,3,60
123239,6,6,46
123299,1,0,3
123299,4,1,1
123299,4,3,1
123299,6,1,20
123299,6,3,2
123299,6,4,31
123299,6,6,86
123359,6,1,12
123359,6,4,20
123359,6,6,42
123479,6,1,9
123539,6,1,9
123539,6,4,37
123599,6,4,31
123659,6,1,4
123719,6,1,10
123779,6,6,4
123839,6,6,10
123899,6,6,36
124199,6,6,12
124259,6,0,21
124259,6,3,10
124319,6,0,3
124439,6,0,2
124499,6,0,37
124499,6,3,51
124559,6,0,2
124559,6,3,9
124619,6,0,21
124619,6,3,2
124679,6,0,4
124739,1,0,1
124739,3,0,1
124739,4,3,1
124739,6,4,9
124799,6,1,9
124799,6,4,18
124799,6,6,4
124859,6,1,2
124859,6,4,35
124859,6,6,4
124919,6,1,6
124919,6,4,60
124979,6,1,2
124979,6,4,6
124979,6,6,12
125039,6,6,120
125099,6,1,2
125099,6,6,36
125159,6,4,11
125219,2,1,1
125219,4,1,1
125219,5,4,7
125219,6,2,6
125339,6,2,23
125339,6,5,16
125339,6,6,6
125399,6,2,5
125399,6,6,8
125459,6,2,21
125459,6,6,48
125519,6,2,10
125519,6,6,4
125579,6,2,19
125579,6,5,2
125639,6,2,3
125639,6,5,40
125639,6,6,4
125699,2,0,7
125699,5,3,1
125699,6,0,4
125699,6,5,2
125759,6,0,11
125759,6,3,6
125819,6,0,8
125819,6,6,10
125879,6,0,3
125939,6,0,16
125939,6,3,28
125939,6,6,116
125999,6,0,7
125999,6,3,35
125999,6,6,2
126059,6,0,6
126119,6,0,5
126179,4,3,4
126179,6,1,32
126179,6,3,3
126299,6,1,8
126299,6,6,4
126359,6,1,4
126479,6,1,8
126539,6,1,15
126539,6,4,27
126539,6,6,4
126719,6,6,4
126839,6,6,2
127139,6,0,14
127139,6,3,22
127139,6,6,4
127199,6,0,39
127199,6,3,22
127259,6,0,5
127259,6,3,65
127259,6,6,30
127319,6,0,5
127319,6,6,4
127379,6,0,2
127439,6,0,2
127439,6,6,14
127499,6,0,3
127559,6,0,11
127619,1,0,4
127619,3,0,1
127619,6,1,37
127619,6,4,21
127679,6,1,8
127679,6,4,43
127679,6,6,2
127739,6,1,7
127739,6,4,3
127859,6,4,17
127919,6,1,4
127919,6,4,11
127979,6,1,2
127979,6,4,60
128039,6,1,13
128039,6,4,43
128099,2,1,1
128099,4,1,1
128099,6,2,2
128159,6,2,5
128159,6,5,17
128219,6,2,13
128219,6,5,29
128219,6,6,4
128279,6,2,2
128279,6,5,118
128339,6,2,6
128339,6,5,79
128339,6,6,14
128399,6,2,21
128399,6,5,76
128399,6,6,196
128459,6,2,6
128459,6,5,84
128459,6,6,266
128519,6,5,34
128579,0,0,2
128579,2,0,5
128579,6,0,4
128579,6,3,31
128579,6,5,2
128699,6,0,11
128699,6,3,7
128759,6,0,20
128759,6,3,65
128819,6,0,5
128819,6,3,3
128879,6,0,17
128939,6,0,15
128999,6,0,17
128999,6,3,45
129059,1,0,2
129059,3,0,1
129059,3,1,1
129059,4,0,1
129059,6,1,10
129059,6,3,2
129059,6,4,51
129059,6,6,10
129119,6,1,32
129119,6,4,25
129179,6,1,4
129179,6,6,82
129239,6,1,2
129239,6,4,55
129239,6,6,134
129299,6,4,60
129299,6,6,124
129359,6,4,60
129359,6,6,120
129419,6,1,10
129419,6,4,25
129419,6,6,22
129479,6,1,10
129479,6,6,4
129539,6,1,2
129539,6,4,1
129899,6,6,4
130079,6,0,10
130079,6,3,16
130079,6,6,4
130139,6,3,21
130199,6,0,4
130199,6,6,4
130259,6,0,18
130259,6,6,4
130379,6,0,10
130439,6,0,24
130439,6,3,61
130439,6,6,4
130499,1,0,14
130499,4,1,1
130499,6,1,4
130499,6,3,9
130499,6,4,55
130499,6,6,112
130559,6,1,8
130559,6,4,7
130559,6,6,140
130619,6,1,4
130619,6,6,294
130679,6,1,6
130679,6,4,53
130679,6,6,4
130739,6,1,17
130739,6,4,4
130739,6,6,52
130799,6,1,6
130799,6,4,86
130799,6,6,18
130859,6,1,6
130859,6,4,58
130859,6,6,16
130919,6,1,17
130919,6,4,32
130919,6,6,80
130979,2,1,3
130979,6,2,3
130979,6,5,54
131039,6,5,31
131099,6,2,3
131099,6,6,22
131159,6,2,9
131159,6,6,76
131219,6,2,5
131219,6,5,7
131219,6,6,122
131279,6,6,120
131339,6,6,78
131399,6,2,5
131459,2,0,2
131459,5,3,2
131459,6,0,5
131519,6,0,21
131519,6,3,7
131579,6,0,49
131579,6,3,62
131579,6,6,98
131639,6,0,42
131639,6,3,10
131639,6,6,38
131699,6,0,13
131759,6,0,30
131759,6,3,28
131759,6,6,142
131819,6,3,117
131879,6,0,14
131879,6,3,42
131939,1,0,2
131939,4,3,14
131939,6,1,7
131939,6,4,7
131999,6,1,2
132059,6,1,5
132119,6,1,17
132179,6,1,10
132179,6,6,4
132299,6,1,3
132359,6,4,61
132419,6,4,2
132479,6,6,10
132659,6,6,2
132719,6,6,2
132779,6,6,4
132839,6,6,196
132899,6,0,20
132899,6,3,17
132899,6,6,266
132959,6,0,13
132959,6,3,18
132959,6,6,224
133019,6,0,13
133019,6,3,16
133019,6,6,226
133079,6,0,5
133079,6,6,126
133139,6,0,1
133139,6,3,11
133139,6,6,94
133199,6,0,13
133199,6,3,18
133199,6,6,120
133259,6,0,8
133259,6,6,100
133319,6,0,19
133319,6,3,31
133319,6,6,8
133379,3,0,1
133379,4,0,1
133379,6,1,11
133379,6,3,2
133379,6,4,46
133379,6,6,162
133439,6,1,12
133439,6,6,154
133499,6,1,6
133499,6,6,174
133559,6,4,24
133559,6,6,218
133619,6,1,5
133619,6,4,60
133619,6,6,98
133679,6,1,4
133679,6,4,83
133679,6,6,104
133739,6,4,107
133739,6,6,4
133799,6,1,26
133799,6,4,85
133799,6,6,90
133859,2,1,8
133859,6,6,260
133919,6,2,35
133919,6,6,204
133979,6,2,6
133979,6,5,12
133979,6,6,114
134039,6,2,11
134039,6,6,122
134099,6,2,9
134099,6,6,40
134159,6,2,4
134159,6,5,53
134159,6,6,12
134219,6,2,6
134219,6,5,54
134219,6,6,212
134279,6,2,6
134279,6,5,13
134279,6,6,218
134339,6,0,26
134339,6,3,14
134339,6,5,2
134339,6,6,124
134399,6,0,5
134399,6,3,8
134399,6,6,318
134459,6,0,12
134459,6,3,27
134459,6,6,306
134519,6,0,25
134519,6,3,2
134519,6,6,262
134579,6,0,7
134579,6,3,2
134579,6,6,206
134639,6,3,37
134639,6,6,4
134699,6,0,3
134699,6,3,30
134759,6,0,7
134759,6,3,42
134819,1,0,38
134819,4,3,4
134819,6,0,9
134819,6,1,18
134819,6,4,47
134879,6,1,10
134879,6,4,60
134879,6,6,26
134939,6,1,23
134939,6,4,39
134939,6,6,48
134999,6,1,24
134999,6,4,18
134999,6,6,62
135059,6,1,4
135059,6,4,49
135059,6,6,128
135119,6,4,22
135179,6,1,14
135599,6,6,28
135659,6,6,36
135719,6,6,30
135779,6,0,17
135779,6,3,35
135779,6,6,208
135839,6,0,19
135839,6,3,63
135839,6,6,658
135899,6,3,25
135899,6,6,760
135959,6,0,4
135959,6,6,674
136019,6,0,31
136019,6,6,400
136079,6,0,22
136079,6,3,2
136079,6,6,660
136139,6,0,2
136139,6,3,10
136139,6,6,312
136199,6,0,10
136199,6,3,53
136199,6,6,244
136259,1,0,7
136259,4,3,6
136259,6,0,6
136259,6,6,160
136319,6,6,120
136379,6,1,2
136379,6,6,58
136439,6,1,18
136439,6,6,4
136499,6,1,14
136499,6,6,86
136559,6,4,2
136559,6,6,2
136619,6,6,100
136679,6,1,9
136679,6,6,44
136739,4,1,1
136739,6,2,24
136739,6,5,36
136739,6,6,118
136799,6,6,32
136859,6,2,2
136859,6,6,4
136919,6,2,3
136919,6,5,50
136979,6,2,22
136979,6,5,107
136979,6,6,4
137039,6,2,4
137039,6,5,74
137039,6,6,66
137099,6,2,10
137099,6,5,36
137099,6,6,26
137159,6,2,9
137159,6,6,6
137219,2,0,10
137219,5,3,1
137219,5,5,2
137279,6,0,8
137339,6,0,14
137339,6,3,3
137459,6,0,7
137459,6,6,42
137519,6,0,2
137519,6,3,1
137519,6,6,92
137579,6,0,9
137579,6,3,34
137639,6,0,16
137639,6,3,9
137639,6,6,4
137699,1,0,10
137699,4,1,1
137699,6,1,2
137699,6,4,52
137759,6,1,5
137819,6,1,5
137819,6,4,16
137819,6,6,26
137879,6,1,12
137879,6,4,3
137879,6,6,4
137939,6,1,7
137939,6,4,23
137999,6,1,8
137999,6,4,58
138059,6,1,8
138059,6,4,9
138119,6,1,31
138119,6,4,27
138179,1,1,2
138239,6,6,4
138359,6,6,4
138539,6,6,14
138599,6,6,126
138659,6,0,10
138659,6,3,4
138659,6,6,404
138719,6,0,6
138719,6,3,84
138719,6,6,16
138779,6,0,2
138779,6,3,13
138779,6,6,8
138839,6,0,14
138839,6,3,37
138839,6,6,8
138899,6,0,21
138899,6,3,2
138959,6,0,27
138959,6,6,102
139019,6,0,2
139019,6,3,34
139019,6,6,76
139079,6,0,40
139079,6,3,17
139139,1,0,8
139139,4,3,1
139139,6,0,10
139139,6,1,3
139139,6,4,58
139139,6,6,88
139259,6,4,47
139319,6,1,2
139319,6,4,60
139319,6,6,4
139379,6,4,14
139499,6,1,3
139499,6,4,4
139559,6,1,10
139559,6,6,8
139619,2,2,2
139619,6,1,3
139619,6,2,11
139619,6,6,142
139679,6,5,16
139679,6,6,108
139739,6,2,8
139739,6,5,22
139739,6,6,106
139799,6,5,6
139799,6,6,28
139919,6,5,42
140039,6,2,2
140099,2,0,12
140099,6,0,4
140159,6,0,18
140159,6,3,26
140159,6,6,8
140219,6,0,20
140219,6,3,60
140219,6,6,8
140279,6,0,18
140279,6,3,40
140279,6,6,28
140339,6,0,2
140339,6,6,4
140399,6,0,16
140399,6,6,4
140459,6,3,53
140519,6,3,25
140579,0,0,2
140579,1,0,5
140579,3,0,1
140579,4,0,1
140579,4,1,1
140579,4,3,1
140579,6,1,6
140579,6,3,4
140639,6,1,24
140699,6,1,2
140699,6,4,73
140699,6,6,4
140759,6,1,7
140819,6,1,14
140939,6,1,14
140939,6,4,35
140999,6,1,9
140999,6,4,64
141059,4,1,1
141059,6,4,12
141059,6,6,12
141239,6,6,14
141299,6,6,10
141359,6,6,40
141539,6,0,31
141539,6,3,27
141599,6,0,8
141599,6,3,30
141599,6,6,70
141659,6,0,2
141659,6,3,18
141719,6,0,14
141719,6,3,44
141719,6,6,4
141779,6,0,8
141779,6,6,4
141839,6,0,16
141839,6,3,17
141899,6,0,5
141899,6,3,45
141899,6,6,4
141959,6,0,8
141959,6,3,43
142019,1,0,1
142019,6,1,4
142019,6,4,58
142019,6,6,30
142079,6,1,56
142079,6,4,60
142079,6,6,182
142139,6,1,23
142139,6,4,56
142139,6,6,74
142199,6,1,6
142199,6,4,29
142199,6,6,4
142259,6,1,9
142259,6,4,38
142319,6,1,5
142319,6,4,60
142379,6,1,3
142379,6,4,60
142379,6,6,88
142439,6,1,3
142439,6,4,29
142439,6,6,42
142499,2,1,29
142499,4,4,2
142499,5,2,1
142499,6,2,2
142499,6,5,57
142559,6,2,23
142559,6,5,5
