74173,781,6,28,0,30,0
74174,781,6,28,10000,30,0
74174,835,6,13,0,14,0
74175,835,6,33,0,6,0
74184,716,6,18,0,6,0
74185,716,6,31,0,32,0
74186,716,6,31,10000,32,0
74186,1064,6,9,0,22,0
74187,1064,6,18,0,6,0
74192,835,6,33,0,6,0
74193,835,6,31,0,32,0
74194,835,6,31,10000,32,0
74196,1064,6,18,0,6,0
74197,1064,6,29,0,29,0
74198,1064,6,29,10000,29,0
74198,1056,6,12,0,16,0
74199,1056,6,17,0,6,0
74220,905,6,32,10000,30,0
74221,905,6,12,0,15,0
74222,905,6,12,0,15,0
74223,905,6,42,0,21,0
74224,750,6,28,10000,31,0
74225,750,6,12,0,26,0
74225,1056,6,17,0,6,0
74226,1056,6,25,0,31,0
74226,750,6,12,0,26,0
74227,1056,6,25,10000,31,0
74227,750,6,43,0,16,0
74227,956,6,12,0,20,0
74228,956,6,17,0,5,0
74228,750,6,43,0,16,0
74229,750,6,11,0,17,0
74230,750,6,11,0,17,0
74230,905,6,42,0,21,0
74231,662,6,31,10000,31,0
74231,750,6,37,0,5,0
74231,905,6,12,0,16,0
74232,662,6,11,0,16,0
74233,662,6,11,0,16,0
74234,662,6,43,0,12,0
74235,662,6,43,0,12,0
74236,662,6,10,0,17,0
74236,750,6,37,0,5,0
74237,750,6,24,0,33,0
74238,750,6,24,10000,33,0
74250,654,6,30,10000,29,3
74251,654,6,12,0,17,3
74252,654,6,12,0,17,3
74253,654,6,44,0,16,3
74255,956,6,17,0,5,0
74256,801,6,30,10000,31,0
74256,956,6,29,0,31,0
74257,956,6,29,10000,31,0
74257,801,6,10,0,13,0
74257,662,6,10,0,17,0
74258,662,6,18,0,5,0
74258,801,6,10,0,13,0
74259,801,6,44,0,25,0
74259,654,6,44,0,16,3
74260,654,6,12,0,14,3
74266,904,6,30,10000,31,0
74267,904,6,10,0,12,0
74270,801,6,44,0,25,0
74271,801,6,13,0,25,0
74272,904,6,10,0,12,0
74272,801,6,13,0,25,0
74273,904,6,44,0,25,0
74273,801,6,24,0,7,0
74274,904,6,44,0,25,0
74275,904,6,12,0,19,0
74276,904,6,12,0,19,0
74277,904,6,32,0,6,0
74280,17,4,32,10000,30,3
74281,17,4,18,0,6,3
74281,13,3,23,0,7,3
74281,12,3,36,0,7,3
74281,2,0,42,0,25,3
74281,1,0,44,0,12,3
74282,16,4,31,10000,32,3
74282,1054,6,31,10000,33,0
74282,6,1,29,10000,33,3
74282,13,3,32,0,29,3
74282,12,3,30,0,29,3
74282,2,0,23,0,30,3
74282,1,0,29,0,32,3
74282,15,3,19,0,8,3
74282,3,0,43,0,21,3
74283,19,4,29,10000,30,3
74283,2,0,23,10000,30,3
74283,1,0,29,10000,32,3
74283,12,3,30,10000,29,3
74283,13,3,32,10000,29,3
74283,15,3,29,0,31,3
74283,6,1,44,0,20,3
74283,16,4,33,0,8,3
74283,1054,6,11,0,13,0
74283,3,0,28,0,33,3
74283,14,3,32,0,5,3
74283,0,0,43,0,16,3
74284,15,3,29,10000,31,3
74284,3,0,28,10000,33,3
74284,19,4,36,0,6,3
74284,14,3,32,0,31,3
74284,0,0,26,0,32,3
74284,1054,6,11,0,13,0
74285,0,0,26,10000,32,3
74285,14,3,32,10000,31,3
74285,1054,6,42,0,16,0
74286,4,1,30,10000,31,3
74286,5,1,25,10000,31,3
74287,5,1,42,0,13,3
74287,4,1,43,0,17,3
74288,1054,6,42,0,16,0
74289,1054,6,10,0,14,0
74292,18,4,31,10000,33,3
74293,18,4,25,0,7,3
74295,904,6,32,0,6,0
74296,904,6,24,0,31,0
74297,923,6,32,10000,30,0
74297,904,6,24,10000,31,0
74297,1054,6,10,0,14,0
74298,7,1,30,10000,33,3
74298,1054,6,30,0,6,0
74298,923,6,10,0,14,0
74299,7,1,43,0,24,3
74299,923,6,10,0,14,0
74300,923,6,43,0,15,0
74305,923,6,43,0,15,0
74306,923,6,9,0,22,0
74311,1053,6,28,10000,31,0
74312,1053,6,11,0,22,0
74313,1053,6,11,0,22,0
74313,662,6,18,0,5,0
74314,1053,6,44,0,17,0
74314,662,6,27,0,31,0
74315,662,6,27,10000,31,0
74315,654,6,12,0,14,3
74316,662,6,27,10000,31,0
74316,654,6,19,0,7,3
74316,1054,6,30,0,6,0
74317,662,6,27,10000,31,0
74317,1054,6,24,0,31,0
74318,1054,6,24,10000,31,0
74319,1053,6,44,0,17,0
74320,600,6,23,10000,33,3
74320,1053,6,12,0,18,0
74321,600,6,13,0,17,3
74321,1053,6,12,0,18,0
74322,1053,6,37,0,8,0
74322,600,6,13,0,17,3
74323,600,6,43,0,21,3
74324,654,6,19,0,7,3
74324,600,6,43,0,21,3
74325,654,6,26,0,29,3
74325,600,6,12,0,14,3
74326,610,6,26,10000,32,2
74326,654,6,26,10000,29,3
74326,905,6,12,0,16,0
74327,654,6,26,10000,29,3
74327,932,6,26,10000,31,0
74327,905,6,17,0,6,0
74327,610,6,9,0,23,2
74328,654,6,26,10000,29,3
74328,932,6,11,0,12,0
74328,610,6,9,0,23,2
74328,905,6,17,0,6,0
74329,880,6,28,10000,30,0
74329,610,6,42,0,22,2
74329,905,6,24,0,30,0
74330,905,6,24,10000,30,0
74330,880,6,10,0,17,0
74330,952,6,12,0,22,0
74331,952,6,16,0,7,0
74331,880,6,10,0,17,0
74332,880,6,43,0,16,0
74333,880,6,43,0,16,0
74334,880,6,12,0,23,0
74335,801,6,24,0,7,0
74336,801,6,31,0,31,0
74336,610,6,42,0,22,2
74337,801,6,31,10000,31,0
74337,610,6,12,0,15,2
74338,932,6,11,0,12,0
74339,932,6,44,0,21,0
74341,952,6,16,0,7,0
74342,952,6,28,0,32,0
74343,952,6,28,10000,32,0
74343,880,6,12,0,23,0
74344,880,6,18,0,4,0
74351,932,6,44,0,21,0
74352,932,6,9,0,25,0
74353,932,6,9,0,25,0
74354,932,6,33,0,5,0
74365,880,6,18,0,4,0
74366,880,6,31,0,29,0
74367,880,6,31,10000,29,0
74367,923,6,9,0,22,0
74368,658,6,28,10000,32,2
74368,923,6,18,0,5,0
74369,658,6,9,0,25,2
74370,658,6,9,0,25,2
74371,658,6,43,0,25,2
74374,949,6,25,10000,29,0
74375,949,6,10,0,15,0
74376,949,6,10,0,15,0
74377,949,6,42,0,21,0
74378,949,6,42,0,21,0
74379,949,6,11,0,16,0
74384,932,6,33,0,5,0
74384,658,6,43,0,25,2
74385,932,6,31,0,32,0
74385,658,6,9,0,19,2
74386,932,6,31,10000,32,0
74386,949,6,11,0,16,0
74387,949,6,29,0,5,0
74422,825,6,25,10000,32,0
74423,825,6,12,0,17,0
74424,825,6,12,0,17,0
74425,825,6,43,0,16,0
74426,825,6,43,0,16,0
74427,825,6,12,0,23,0
74432,623,6,24,10000,33,3
74433,623,6,9,0,16,3
74434,623,6,9,0,16,3
74435,623,6,44,0,15,3
74441,1053,6,37,0,8,0
74442,1053,6,26,0,31,0
74443,1053,6,26,10000,31,0
74443,610,6,12,0,15,2
74444,610,6,37,0,7,2
74447,623,6,44,0,15,3
74448,623,6,9,0,15,3
74450,1048,6,28,10000,31,0
74451,1048,6,12,0,14,0
74452,1048,6,12,0,14,0
74453,1048,6,43,0,25,0
74455,1048,6,43,0,25,0
74456,1063,6,28,10000,33,0
74456,1048,6,11,0,17,0
74457,1063,6,11,0,25,0
74458,1063,6,11,0,25,0
74459,1063,6,44,0,21,0
74460,1063,6,44,0,21,0
74461,1063,6,13,0,15,0
74465,949,6,29,0,5,0
74466,949,6,29,0,33,0
74466,610,6,37,0,7,2
74467,949,6,29,10000,33,0
74467,610,6,32,0,30,2
74467,825,6,12,0,23,0
74468,610,6,32,10000,30,2
74468,825,6,32,0,5,0
74468,600,6,12,0,14,3
74469,610,6,32,10000,30,2
74469,600,6,38,0,6,3
74470,610,6,32,10000,30,2
74478,946,6,28,10000,30,0
74479,946,6,10,0,17,0
74480,946,6,10,0,17,0
74481,946,6,43,0,16,0
74482,946,6,43,0,16,0
74483,946,6,13,0,22,0
74489,600,6,38,0,6,3
74490,600,6,31,0,30,3
74491,600,6,31,10000,30,3
74492,600,6,31,10000,30,3
74492,923,6,18,0,5,0
74493,600,6,31,10000,30,3
74493,923,6,28,0,30,0
74494,923,6,28,10000,30,0
74494,623,6,9,0,15,3
74495,623,6,20,0,6,3
74516,936,6,27,10000,29,0
74517,936,6,9,0,20,0
74518,936,6,9,0,20,0
74519,936,6,42,0,16,0
74521,936,6,42,0,16,0
74522,936,6,12,0,23,0
74524,825,6,32,0,5,0
74525,825,6,24,0,31,0
74526,825,6,24,10000,31,0
74526,936,6,12,0,23,0
74527,936,6,29,0,5,0
74528,936,6,29,0,5,0
74529,936,6,28,0,30,0
74530,936,6,28,10000,30,0
74530,658,6,9,0,19,2
74531,658,6,30,0,7,2
74534,897,6,23,10000,33,0
74535,897,6,11,0,26,0
74536,897,6,11,0,26,0
74537,897,6,43,0,20,0
74538,897,6,43,0,20,0
74539,897,6,12,0,15,0
74540,897,6,12,0,15,0
74541,897,6,24,0,8,0
74560,897,6,24,0,8,0
74561,897,6,29,0,30,0
74562,897,6,29,10000,30,0
74563,1050,6,25,10000,29,0
74564,1050,6,9,0,14,0
74565,957,6,24,10000,30,0
74565,1050,6,9,0,14,0
74566,1050,6,44,0,21,0
74566,957,6,9,0,20,0
74567,957,6,9,0,20,0
74568,957,6,44,0,16,0
74569,1050,6,44,0,21,0
74570,1050,6,13,0,21,0
74570,957,6,44,0,16,0
74571,957,6,11,0,15,0
74572,957,6,11,0,15,0
74573,957,6,23,0,5,0
74577,623,6,20,0,6,3
74578,623,6,26,0,31,3
74579,623,6,26,10000,31,3
74579,1050,6,13,0,21,0
74580,623,6,26,10000,31,3
74580,1050,6,18,0,5,0
74581,623,6,26,10000,31,3
74606,653,6,25,10000,33,0
74607,653,6,10,0,12,0
74608,653,6,10,0,12,0
74609,653,6,43,0,26,0
74610,653,6,43,0,26,0
74611,653,6,12,0,23,0
74611,957,6,23,0,5,0
74612,957,6,31,0,32,0
74613,957,6,31,10000,32,0
74613,1050,6,18,0,5,0
74614,1050,6,24,0,33,0
74615,1050,6,24,10000,33,0
74615,653,6,12,0,23,0
74616,653,6,17,0,8,0
74626,592,6,23,10000,31,2
74627,592,6,12,0,25,2
74628,592,6,12,0,25,2
74628,653,6,17,0,8,0
74629,592,6,44,0,17,2
74629,653,6,31,0,30,0
74630,653,6,31,10000,30,0
74631,653,6,31,10000,30,0
74632,653,6,31,10000,30,0
74646,688,6,27,10000,30,0
74647,688,6,10,0,25,0
74651,920,6,28,10000,29,0
74652,920,6,10,0,13,0
74652,592,6,44,0,17,2
74653,920,6,10,0,13,0
74653,592,6,10,0,25,2
74654,592,6,10,0,25,2
74654,688,6,10,0,25,0
74654,920,6,42,0,25,0
74655,592,6,25,0,5,2
74655,688,6,43,0,16,0
74656,688,6,43,0,16,0
74657,688,6,11,0,20,0
74657,920,6,42,0,25,0
74658,920,6,12,0,18,0
74658,688,6,11,0,20,0
74659,688,6,37,0,4,0
74663,898,6,26,10000,32,0
74664,898,6,12,0,24,0
74665,898,6,12,0,24,0
74666,898,6,44,0,21,0
74675,898,6,44,0,21,0
74676,898,6,12,0,17,0
74677,898,6,12,0,17,0
74678,898,6,20,0,5,0
74680,688,6,37,0,4,0
74681,688,6,31,0,29,0
74682,688,6,31,10000,29,0
74683,688,6,31,10000,29,0
74684,688,6,31,10000,29,0
74691,658,6,30,0,7,2
74692,658,6,27,0,31,2
74693,658,6,27,10000,31,2
74693,946,6,13,0,22,0
74694,658,6,27,10000,31,2
74694,946,6,31,0,8,0
74695,658,6,27,10000,31,2
74701,592,6,25,0,5,2
74702,770,6,25,10000,29,0
74702,592,6,30,0,33,2
74703,592,6,30,10000,33,2
74703,920,6,12,0,18,0
74703,770,6,13,0,15,0
74704,592,6,30,10000,33,2
74704,770,6,13,0,15,0
74704,920,6,24,0,6,0
74705,592,6,30,10000,33,2
74705,770,6,43,0,21,0
74705,946,6,31,0,8,0
74706,946,6,29,0,31,0
74707,946,6,29,10000,31,0
74707,1048,6,11,0,17,0
74708,1048,6,30,0,5,0
74709,770,6,43,0,21,0
74710,770,6,12,0,14,0
74720,920,6,24,0,6,0
74721,920,6,23,0,31,0
74722,920,6,23,10000,31,0
74730,633,6,25,10000,30,2
74731,633,6,10,0,18,2
74732,633,6,10,0,18,2
74733,633,6,43,0,26,2
74739,935,6,25,10000,29,0
74739,633,6,43,0,26,2
74740,935,6,12,0,19,0
74740,633,6,13,0,15,2
74741,935,6,12,0,19,0
74742,935,6,42,0,16,0
74744,800,6,26,10000,32,0
74745,800,6,9,0,22,0
74745,935,6,42,0,16,0
74746,935,6,11,0,13,0
74747,800,6,9,0,22,0
74747,935,6,11,0,13,0
74748,800,6,43,0,17,0
74748,935,6,23,0,4,0
74750,800,6,43,0,17,0
74751,800,6,9,0,15,0
74752,732,6,24,10000,31,0
74753,732,6,12,0,25,0
74754,732,6,12,0,25,0
74755,732,6,44,0,17,0
74756,783,6,25,10000,30,3
74757,783,6,10,0,14,3
74758,783,6,10,0,14,3
74759,898,6,20,0,5,0
74759,732,6,44,0,17,0
74759,783,6,42,0,25,3
74760,732,6,13,0,11,0
74760,898,6,27,0,30,0
74761,898,6,27,10000,30,0
74761,770,6,12,0,14,0
74761,17,4,18,0,6,3
74762,770,6,20,0,5,0
74762,17,4,28,0,31,3
74762,783,6,42,0,25,3
74763,17,4,28,10000,31,3
74763,783,6,12,0,24,3
74763,16,4,33,0,8,3
74763,6,1,44,0,20,3
74764,16,4,29,0,32,3
74764,6,1,31,0,31,3
74764,19,4,36,0,6,3
74765,16,4,29,10000,32,3
74765,6,1,31,10000,31,3
74765,19,4,23,0,33,3
74765,935,6,23,0,4,0
74766,19,4,23,10000,33,3
74766,935,6,26,0,29,0
74767,935,6,26,10000,29,0
74767,732,6,13,0,11,0
74767,5,1,42,0,13,3
74767,4,1,43,0,17,3
74768,732,6,22,0,5,0
74768,5,1,32,0,31,3
74768,4,1,25,0,30,3
74769,4,1,25,10000,30,3
74769,5,1,32,10000,31,3
74772,770,6,20,0,5,0
74773,770,6,31,0,32,0
74773,18,4,25,0,7,3
74774,770,6,31,10000,32,0
74774,18,4,29,0,32,3
74774,783,6,12,0,24,3
74775,18,4,29,10000,32,3
74775,783,6,17,0,6,3
74779,7,1,43,0,24,3
74780,7,1,28,0,30,3
74781,7,1,28,10000,30,3
74789,755,6,31,10000,32,0
74790,924,6,30,10000,32,0
74790,755,6,11,0,15,0
74791,924,6,10,0,23,0
74791,755,6,11,0,15,0
74791,1048,6,30,0,5,0
74792,755,6,43,0,12,0
74792,1048,6,26,0,31,0
74792,924,6,10,0,23,0
74793,1048,6,26,10000,31,0
74793,924,6,43,0,15,0
74793,633,6,13,0,15,2
74793,755,6,43,0,12,0
74794,633,6,32,0,6,2
74794,755,6,13,0,20,0
74794,924,6,43,0,15,0
74795,924,6,12,0,24,0
74800,567,6,27,10000,30,0
74801,567,6,12,0,18,0
74802,567,6,12,0,18,0
74803,567,6,43,0,20,0
74805,732,6,22,0,5,0
74806,732,6,29,0,33,0
74807,732,6,29,10000,33,0
74808,567,6,43,0,20,0
74809,567,6,12,0,18,0
74821,784,6,28,10000,30,0
74822,784,6,12,0,11,0
74823,784,6,12,0,11,0
74824,784,6,43,0,15,0
74825,784,6,43,0,15,0
74826,784,6,13,0,13,0
74843,633,6,32,0,6,2
74844,633,6,32,0,31,2
74845,633,6,32,10000,31,2
74845,567,6,12,0,18,0
74846,633,6,32,10000,31,2
74846,567,6,30,0,6,0
74847,633,6,32,10000,31,2
74855,783,6,17,0,6,3
74856,783,6,30,0,29,3
74857,783,6,30,10000,29,3
74857,924,6,12,0,24,0
74858,924,6,18,0,5,0
74859,924,6,18,0,5,0
74860,924,6,31,0,31,0
74861,924,6,31,10000,31,0
74878,792,6,26,10000,33,3
74879,792,6,12,0,17,3
74880,666,6,29,10000,30,0
74880,792,6,12,0,17,3
74881,792,6,42,0,22,3
74881,666,6,12,0,21,0
74885,792,6,42,0,22,3
74886,792,6,10,0,24,3
74887,792,6,10,0,24,3
74887,666,6,12,0,21,0
74888,792,6,19,0,6,3
74888,666,6,43,0,22,0
74889,666,6,43,0,22,0
74890,666,6,11,0,26,0
74891,666,6,11,0,26,0
74892,666,6,24,0,4,0
74899,666,6,24,0,4,0
74900,666,6,29,0,32,0
74901,666,6,29,10000,32,0
74901,792,6,19,0,6,3
74902,666,6,29,10000,32,0
74902,792,6,25,0,32,3
74903,792,6,25,10000,32,3
74903,666,6,29,10000,32,0
74912,635,6,31,10000,31,3
74913,635,6,10,0,22,3
74914,635,6,10,0,22,3
74915,635,6,42,0,12,3
74916,635,6,42,0,12,3
74917,630,6,31,10000,30,0
74917,635,6,12,0,16,3
74918,630,6,12,0,12,0
74918,635,6,12,0,16,3
74918,567,6,30,0,6,0
74919,635,6,17,0,5,3
74919,567,6,31,0,31,0
74919,630,6,12,0,12,0
74920,567,6,31,10000,31,0
74920,630,6,43,0,22,0
74920,1063,6,13,0,15,2
74921,567,6,31,10000,31,0
74921,1063,6,29,0,7,2
74921,630,6,43,0,22,0
74922,567,6,31,10000,31,0
74922,630,6,12,0,11,0
74930,1063,6,29,0,7,2
74931,1063,6,28,0,31,2
74932,1063,6,28,10000,31,2
74932,630,6,12,0,11,0
74933,630,6,29,0,6,0
74936,635,6,17,0,5,3
74937,635,6,26,0,32,3
74938,635,6,26,10000,32,3
74939,635,6,26,10000,32,3
74940,907,6,24,10000,32,0
74940,635,6,26,10000,32,3
74941,824,6,31,10000,32,0
74941,907,6,12,0,18,0
74942,824,6,12,0,20,0
74942,907,6,12,0,18,0
74943,907,6,42,0,15,0
74943,824,6,12,0,20,0
74944,824,6,43,0,25,0
74945,907,6,42,0,15,0
74945,824,6,43,0,25,0
74946,907,6,11,0,19,0
74946,824,6,9,0,21,0
74947,824,6,9,0,21,0
74947,907,6,11,0,19,0
74948,824,6,25,0,4,0
74948,907,6,39,0,5,0
74949,907,6,39,0,5,0
74950,925,6,32,10000,33,0
74950,907,6,28,0,30,0
74951,907,6,28,10000,30,0
74951,925,6,11,0,26,0
74952,925,6,11,0,26,0
74953,925,6,42,0,16,0
74958,615,6,24,10000,31,0
74959,615,6,12,0,20,0
74959,630,6,29,0,6,0
74960,630,6,24,0,32,0
74960,615,6,12,0,20,0
74961,630,6,24,10000,32,0
74961,615,6,43,0,21,0
74961,784,6,13,0,13,0
74962,630,6,24,10000,32,0
74962,784,6,32,0,4,0
74962,615,6,43,0,21,0
74963,630,6,24,10000,32,0
74963,615,6,12,0,25,0
74970,925,6,42,0,16,0
74971,925,6,12,0,16,0
74975,784,6,32,0,4,0
74976,784,6,28,0,29,0
74977,784,6,28,10000,29,0
74977,755,6,13,0,20,0
74978,755,6,30,0,4,0
74978,824,6,25,0,4,0
74979,824,6,30,0,31,0
74980,824,6,30,10000,31,0
74980,615,6,12,0,25,0
74981,615,6,25,0,8,0
74995,615,6,25,0,8,0
74996,615,6,31,0,29,0
74997,615,6,31,10000,29,0
74998,615,6,31,10000,29,0
74999,615,6,31,10000,29,0
75003,808,6,27,10000,31,0
75004,808,6,11,0,24,0
75005,808,6,11,0,24,0
75006,808,6,44,0,11,0
75007,808,6,44,0,11,0
75008,808,6,9,0,22,0
75009,808,6,9,0,22,0
75010,808,6,23,0,7,0
75022,808,6,23,0,7,0
75023,808,6,27,0,32,0
75024,808,6,27,10000,32,0
75028,805,6,29,10000,33,0
75028,775,6,26,10000,33,0
75029,775,6,10,0,14,0
75029,805,6,13,0,20,0
75030,775,6,10,0,14,0
75030,805,6,13,0,20,0
75031,775,6,44,0,16,0
75031,805,6,43,0,21,0
75035,805,6,43,0,21,0
75036,805,6,12,0,23,0
75039,775,6,44,0,16,0
75040,775,6,10,0,24,0
75042,614,6,23,10000,30,3
75043,614,6,10,0,18,3
75044,614,6,10,0,18,3
75045,614,6,43,0,17,3
75051,614,6,43,0,17,3
75052,614,6,10,0,16,3
75053,614,6,10,0,16,3
75054,614,6,20,0,4,3
75056,614,6,20,0,4,3
75057,614,6,25,0,31,3
75058,614,6,25,10000,31,3
75059,614,6,25,10000,31,3
75060,614,6,25,10000,31,3
75078,755,6,30,0,4,0
75079,755,6,31,0,31,0
75080,755,6,31,10000,31,0
75080,805,6,12,0,23,0
75081,805,6,30,0,7,0
75126,730,6,29,10000,32,3
75127,730,6,11,0,19,3
75128,730,6,11,0,19,3
75129,730,6,43,0,16,3
75134,730,6,43,0,16,3
75135,730,6,11,0,12,3
75144,737,6,32,10000,32,2
75145,737,6,11,0,21,2
75146,737,6,11,0,21,2
75147,737,6,43,0,16,2
75148,737,6,43,0,16,2
75149,737,6,11,0,15,2
75150,737,6,11,0,15,2
75151,737,6,19,0,7,2
75154,984,6,23,10000,30,0
75156,1067,6,25,10000,29,0
75156,984,6,9,0,26,0
75157,1067,6,12,0,15,0
75157,984,6,9,0,26,0
75158,984,6,43,0,15,0
75158,737,6,19,0,7,2
75159,737,6,25,0,30,2
75160,737,6,25,10000,30,2
75161,984,6,43,0,15,0
75162,678,6,27,10000,29,0
75162,984,6,10,0,22,0
75163,678,6,11,0,21,0
75163,984,6,10,0,22,0
75163,1067,6,12,0,15,0
75164,984,6,19,0,5,0
75164,1067,6,42,0,16,0
75164,678,6,11,0,21,0
75165,678,6,43,0,12,0
75166,1067,6,42,0,16,0
75167,1067,6,12,0,26,0
75169,678,6,43,0,12,0
75170,638,6,31,10000,30,0
75170,678,6,13,0,17,0
75171,638,6,12,0,14,0
75172,638,6,12,0,14,0
75173,638,6,43,0,17,0
75176,638,6,43,0,17,0
75177,638,6,12,0,23,0
75178,638,6,12,0,23,0
75179,638,6,22,0,6,0
75188,984,6,19,0,5,0
75188,638,6,22,0,6,0
75189,984,6,30,0,31,0
75189,638,6,28,0,31,0
75190,638,6,28,10000,31,0
75190,984,6,30,10000,31,0
75190,678,6,13,0,17,0
75191,638,6,28,10000,31,0
75191,678,6,18,0,7,0
75192,638,6,28,10000,31,0
75199,582,6,27,10000,32,0
75200,582,6,9,0,23,0
75201,582,6,9,0,23,0
75202,582,6,42,0,21,0
75210,908,6,31,10000,29,0
75211,908,6,12,0,25,0
75212,908,6,12,0,25,0
75212,582,6,42,0,21,0
75213,665,6,26,10000,29,0
75213,908,6,42,0,13,0
75213,582,6,12,0,16,0
75214,665,6,11,0,18,0
75214,678,6,18,0,7,0
75215,678,6,30,0,29,0
75215,665,6,11,0,18,0
75216,678,6,30,10000,29,0
75216,665,6,42,0,17,0
75216,582,6,12,0,16,0
75217,678,6,30,10000,29,0
75217,582,6,16,0,5,0
75217,908,6,42,0,13,0
75218,678,6,30,10000,29,0
75218,908,6,11,0,22,0
75220,582,6,16,0,5,0
75221,780,6,32,10000,31,0
75221,582,6,25,0,33,0
75222,582,6,25,10000,33,0
75222,780,6,11,0,14,0
75222,1067,6,12,0,26,0
75223,582,6,25,10000,33,0
75223,1067,6,20,0,6,0
75223,780,6,11,0,14,0
75224,582,6,25,10000,33,0
75224,780,6,42,0,22,0
75227,665,6,42,0,17,0
75228,665,6,9,0,26,0
75229,665,6,9,0,26,0
75229,780,6,42,0,22,0
75230,665,6,26,0,5,0
75230,780,6,10,0,23,0
75237,975,6,31,10000,31,0
75238,975,6,12,0,13,0
75239,975,6,12,0,13,0
75240,14,3,32,10000,31,3
75240,1,0,29,10000,32,3
75240,975,6,44,0,16,0
75241,2,0,23,10000,30,3
75241,1,0,44,0,21,3
75241,14,3,24,0,8,3
75241,975,6,44,0,16,0
75242,2,0,42,0,24,3
75242,975,6,13,0,24,0
75243,13,3,32,10000,29,3
75243,12,3,30,10000,29,3
75243,15,3,29,10000,31,3
75244,15,3,37,0,8,3
75244,12,3,32,0,5,3
75244,13,3,17,0,8,3
75245,0,0,26,10000,32,3
75246,0,0,44,0,16,3
75248,3,0,28,10000,33,3
75249,3,0,43,0,11,3
75256,625,6,30,10000,29,0
75257,625,6,12,0,17,0
75258,625,6,12,0,17,0
75259,625,6,43,0,16,0
75268,625,6,43,0,16,0
75269,625,6,10,0,23,0
75273,607,6,27,10000,31,0
75274,607,6,9,0,16,0
75275,607,6,9,0,16,0
75276,607,6,42,0,22,0
75277,805,6,30,0,7,0
75278,805,6,24,0,33,0
75278,607,6,42,0,22,0
75279,805,6,24,10000,33,0
75279,730,6,11,0,12,3
75279,607,6,11,0,17,0
75280,730,6,32,0,7,3
75285,665,6,26,0,5,0
75286,665,6,31,0,32,0
75287,665,6,31,10000,32,0
75287,975,6,13,0,24,0
75288,665,6,31,10000,32,0
75288,975,6,26,0,5,0
75289,665,6,31,10000,32,0
75339,1072,6,28,10000,34,0
75340,1072,6,12,0,17,0
75341,1072,6,12,0,17,0
75342,1072,6,42,0,21,0
75343,1072,6,42,0,21,0
75344,1072,6,9,0,12,0
75345,933,6,31,10000,31,0
75346,933,6,10,0,22,0
75347,933,6,10,0,22,0
75348,933,6,43,0,17,0
75352,648,6,32,10000,33,0
75352,933,6,43,0,17,0
75353,648,6,11,0,13,0
75353,933,6,10,0,12,0
75354,648,6,11,0,13,0
75354,933,6,10,0,12,0
75355,933,6,35,0,7,0
75355,648,6,43,0,25,0
75355,730,6,32,0,7,3
75356,730,6,29,0,30,3
75357,730,6,29,10000,30,3
75357,800,6,9,0,15,0
75358,648,6,43,0,25,0
75358,800,6,30,0,5,0
75359,648,6,9,0,21,0
75359,975,6,26,0,5,0
75360,975,6,30,0,30,0
75361,975,6,30,10000,30,0
75362,617,6,26,10000,30,0
75363,617,6,12,0,18,0
75364,617,6,12,0,18,0
75365,617,6,42,0,20,0
75378,617,6,42,0,20,0
75379,617,6,13,0,17,0
75380,857,6,23,10000,31,0
75381,857,6,10,0,25,0
75382,857,6,10,0,25,0
75383,857,6,43,0,15,0
75388,857,6,43,0,15,0
75389,857,6,12,0,16,0
75392,1069,6,25,10000,30,0
75393,955,6,27,10000,31,0
75393,1069,6,10,0,23,0
75394,1069,6,10,0,23,0
75394,955,6,12,0,24,0
75395,955,6,12,0,24,0
75395,1069,6,42,0,11,0
75396,955,6,44,0,24,0
75396,933,6,35,0,7,0
75397,933,6,24,0,32,0
75397,955,6,44,0,24,0
75398,764,6,31,10000,32,3
75398,933,6,24,10000,32,0
75398,857,6,12,0,16,0
75398,955,6,11,0,25,0
75398,1069,6,42,0,11,0
75399,857,6,38,0,8,0
75399,764,6,11,0,15,3
75399,1069,6,9,0,25,0
75400,764,6,11,0,15,3
75401,758,6,31,10000,33,3
75401,764,6,42,0,21,3
75402,758,6,10,0,13,3
75412,764,6,42,0,21,3
75413,764,6,13,0,16,3
75414,758,6,10,0,13,3
75415,758,6,42,0,21,3
75416,642,6,30,10000,30,3
75417,642,6,11,0,26,3
75418,642,6,11,0,26,3
75419,642,6,43,0,16,3
75421,758,6,42,0,21,3
75422,758,6,9,0,20,3
75427,1075,6,32,10000,32,0
75428,1075,6,11,0,20,0
75429,1067,6,20,0,6,0
75429,1075,6,11,0,20,0
75430,1067,6,23,0,30,0
75430,1075,6,44,0,11,0
75431,1067,6,23,10000,30,0
75431,607,6,11,0,17,0
75431,642,6,43,0,16,3
75431,1075,6,44,0,11,0
75432,607,6,16,0,7,0
75432,642,6,12,0,20,3
75432,1075,6,10,0,23,0
75438,607,6,16,0,7,0
75439,607,6,29,0,32,0
75440,607,6,29,10000,32,0
75440,780,6,10,0,23,0
75441,607,6,29,10000,32,0
75441,780,6,17,0,6,0
75442,607,6,29,10000,32,0
75457,780,6,17,0,6,0
75458,780,6,26,0,31,0
75459,780,6,26,10000,31,0
75459,648,6,9,0,21,0
75460,648,6,17,0,5,0
75477,648,6,17,0,5,0
75478,648,6,27,0,29,0
75479,648,6,27,10000,29,0
75479,1072,6,9,0,12,0
