86099,0.0016101310,7
86099,3.2448444366,9
86099,2.5579245090,13
86099,0.0012679925,15
86099,0.0000388022,17
86159,2.1565918922,3
86159,0.0005771306,7
86159,15.8600196838,9
86159,0.9168547392,13
86159,0.0004544955,15
86159,0.0000139081,17
86219,0.7730025053,3
86219,0.0002068650,7
86219,5.6848201752,9
86219,0.3286347687,13
86219,0.0001629080,15
86219,0.0000049852,17
86279,0.2770727575,3
86279,0.0000741481,7
86279,2.0376496315,9
86279,0.1177948564,13
86279,0.0000583923,15
86279,0.0000017869,17
86339,0.0993131548,3
86339,0.0000265774,7
86339,0.7303692102,9
86339,0.0422220454,13
86339,0.0000209299,15
86339,0.0000006405,17
86399,0.0355975181,3
86399,0.0000095263,7
86399,0.2617914081,9
86399,0.0151339453,13
86399,0.0000075021,15
86399,0.0000002296,17
86459,0.0127594704,3
86459,0.0000034146,7
86459,0.0938357636,9
86459,0.0054245652,13
86459,0.0000026890,15
86459,0.0000000823,17
86519,0.0045734663,3
86519,0.0000012239,7
86519,0.0336342007,9
86519,0.0019443659,13
86519,0.0000009638,15
86519,0.0000000295,17
86579,0.0016392997,3
86579,0.0000004387,7
86579,0.0120557426,9
86579,0.0006969327,13
86579,0.0000003455,15
86579,0.0000000106,17
86639,0.0005875857,3
86639,0.0000001572,7
86639,0.0043212250,9
86639,0.0002498065,13
86639,0.0000001238,15
86639,0.0000000038,17
86699,0.0002106125,3
86699,0.0000000564,7
86699,0.0015488872,9
86699,0.0000895399,13
86699,0.0000000444,15
86699,0.0000000014,17
86759,0.0000754913,3
86759,0.0000000202,7
86759,0.0005551785,9
86759,0.0000320944,13
86759,0.0000000159,15
86759,0.0000000005,17
86819,0.0000270589,3
86819,0.0000000072,7
86819,0.0001989965,9
86819,0.0000115038,13
86819,0.0000000057,15
86819,0.0000000002,17
86879,0.0000096989,3
86879,0.0000000026,7
86879,0.0000713277,9
86879,0.0000041234,13
86879,0.0000000020,15
86939,0.0000034764,3
86939,0.0000000009,7
86939,0.0000255665,9
86939,0.0000014780,13
86939,0.0000000007,15
86999,0.0000012461,3
86999,0.0000000003,7
86999,0.0000091640,9
86999,0.0000005298,13
86999,0.0000000003,15
87059,0.0000004466,3
87059,0.0000000001,7
87059,0.0000032847,9
87059,0.0000001899,13
87119,0.0000001601,3
87119,0.0000011774,9
87119,0.0000000681,13
87179,0.0000000574,3
87179,0.0000004220,9
87179,0.0000000244,13
87239,0.0000000206,3
87239,0.0000001513,9
87239,0.0000000087,13
87299,0.0000000074,3
87299,0.0000000542,9
87299,0.0000000031,13
87359,3.6505582333,3
87359,0.0000000194,9
87359,0.0000000011,13
87359,3.6009473801,15
87419,1.5973207951,3
87419,10.1338901520,9
87419,0.0000000004,13
87419,1.2907124758,15
87479,0.5725389123,3
87479,3.6323606968,9
87479,0.0000000001,13
87479,0.4626392126,15
87539,0.2052191198,3
87539,1.3019726276,9
87539,0.1658270508,15
87599,0.0735581517,3
87599,0.4666751027,9
87599,0.0594385564,15
87659,0.0263659693,3
87659,0.1672736108,9
87659,0.0213049818,15
87719,0.0094505399,3
87719,0.0599570796,9
87719,0.0076364940,15
87779,0.0033874239,3
87779,0.0214908421,9
87779,0.0027372029,15
87839,0.0012141783,3
87839,0.0077031129,9
87839,0.0009811149,15
87899,0.0004352066,3
87899,0.0027610809,9
87899,0.0003516679,15
87959,0.0001559942,3
87959,0.0009896739,9
87959,0.0001260508,15
88019,0.0000559141,3
88019,0.0003547358,9
88019,0.0000451813,15
88079,0.0000200417,3
88079,0.0001271504,9
88079,0.0000161946,15
88139,0.0000071837,3
88139,0.0000455754,9
88139,0.0000058048,15
88199,0.0000025749,3
88199,0.0000163359,9
88199,0.0000020806,15
88259,0.0000009229,3
88259,0.0000058554,9
88259,0.0000007458,15
88319,0.8639917374,3
88319,4.0142173767,7
88319,0.0000020988,9
88319,0.0000002673,15
88319,17.2198219299,17
88379,0.3096866608,3
88379,6.7930197716,7
88379,0.0000007523,9
88379,0.0000000958,15
88379,6.1722230911,17
88439,0.1110031977,3
88439,2.4348692894,7
88439,0.0000002696,9
88439,0.0000000343,15
88439,2.2123534679,17
88499,0.0397876687,3
88499,0.8727474809,7
88499,0.0000000967,9
88499,0.0000000123,15
88499,0.7929893136,17
88559,0.5438675284,3
88559,22.3741931915,7
88559,0.0000000346,9
88559,7.0476684570,15
88559,0.2842367887,17
88619,0.1949422657,3
88619,19.0778789520,7
88619,0.0000000124,9
88619,2.5261461735,15
88619,0.1018809974,17
88679,0.0698745251,3
88679,6.8382182121,7
88679,0.0000000045,9
88679,0.9054643512,15
88679,0.0365179330,17
88739,4.5942621231,3
88739,22.1091423035,7
88739,0.0000000016,9
88739,2.4804248810,15
88739,5.9475183487,17
88799,10.2133369446,3
88799,14.0760669708,7
88799,0.0000000006,9
88799,4.0142173767,11
88799,0.8890760541,15
88799,2.1318109035,17
88859,3.6608383656,3
88859,5.0453853607,7
88859,0.0000000002,9
88859,11.5348424911,11
88859,0.3186777830,15
88859,0.7641202807,17
88919,1.3121805191,3
88919,1.8084541559,7
88919,4.1345171928,11
88919,0.1142259464,15
88919,0.2738890648,17
88979,0.4703340530,3
88979,0.6482169628,7
88979,1.4819643497,11
88979,0.0409428291,15
88979,0.0981719866,17
89039,4.7449831963,3
89039,0.2323449254,7
89039,0.5311909914,11
89039,11.1070289612,15
89039,0.0351884812,17
89099,11.5218038559,3
89099,0.0832810402,7
89099,0.1903985441,11
89099,3.9811701775,15
89099,0.0126128597,17
89159,13.9508666992,3
89159,0.0298510082,7
89159,0.0682458878,11
89159,1.4269986153,15
89159,0.0045209173,17
89219,10.1973094940,3
89219,0.7162369490,7
89219,16.4892902374,9
89219,0.0244618598,11
89219,2.8597950935,15
89219,0.0016204646,17
89279,3.6550931931,3
89279,0.2567257881,7
89279,16.0063705444,9
89279,0.0087680360,11
89279,1.0250564814,15
89279,0.0005808346,17
89339,1.3101208210,3
89339,0.0920200422,7
89339,5.7372760773,9
89339,0.0031427892,11
89339,0.3674181998,15
89339,0.0002081926,17
89399,0.4695958197,3
89399,0.0329833962,7
89399,2.0564529896,9
89399,0.0011264923,11
89399,0.1316962838,15
89399,0.0000746240,17
89459,0.1683205664,3
89459,0.0118224723,7
89459,0.7371087074,9
89459,0.0004037766,11
89459,0.0472048298,15
89459,0.0000267480,17
89519,0.0603323430,3
89519,0.0042376113,7
89519,0.2642070949,9
89519,0.0001447285,11
89519,0.0169199593,15
89519,0.0000095875,17
89579,0.0216253530,3
89579,0.0015189172,7
89579,0.0947016329,9
89579,0.0000518760,11
89579,0.0060647400,15
89579,0.0000034365,17
89639,0.0077513279,3
89639,0.0005444362,7
89639,0.0339445695,9
89639,0.0000185943,11
89639,0.0021738273,15
89639,0.0000012318,17
89699,0.9469584823,3
89699,0.0001951461,7
89699,10.9921827316,9
89699,0.0000066649,11
89699,20.5784397125,13
89699,0.0007791801,15
89699,0.0000004415,17
89759,0.3394251168,3
89759,0.0000699476,7
89759,3.9400057793,9
89759,0.0000023889,11
89759,7.3760747910,13
89759,0.0002792870,15
89759,0.0000001583,17
89819,0.1216625720,3
89819,0.0000250718,7
89819,1.4122440815,9
89819,0.0000008563,11
89819,2.6438591480,13
89819,0.0001001068,15
89819,0.0000000567,17
89879,7.8461565971,3
89879,0.0000089867,7
89879,0.5062005520,9
89879,0.0000003069,11
89879,0.9476571679,13
89879,0.0000358820,15
89879,10.7919654846,17
89939,6.1820936203,3
89939,9.2802362442,5
89939,0.0000032212,7
89939,0.1814410239,9
89939,0.0000001100,11
89939,0.3396755159,13
89939,0.0000128614,15
89939,3.8682403564,17
89999,2.2158913612,3
89999,3.3263809681,5
89999,0.0000011546,7
89999,0.0650351867,9
89999,0.0000000394,11
89999,0.1217523143,13
89999,0.0000046100,15
89999,1.3865213394,17
90059,0.7942576408,3
90059,1.1922981739,5
90059,0.0000004138,7
90059,0.0233110245,9
90059,0.0000000141,11
90059,0.0436405353,13
90059,0.0000016524,15
90059,0.4969805777,17
90119,0.2846913636,3
90119,0.4273638427,5
90119,0.0000001483,7
90119,0.0083555365,9
90119,0.0000000051,11
90119,0.0156423841,13
90119,0.0000005923,15
90119,0.1781362146,17
90179,0.1020439193,3
90179,0.1531829983,5
90179,0.0000000532,7
90179,0.0029949334,9
90179,0.0000000018,11
90179,0.0056068115,13
90179,0.0000002123,15
90179,0.0638506263,17
90239,0.0365763232,3
90239,0.0549064688,5
90239,0.0000000191,7
90239,0.0010734948,9
90239,0.0000000007,11
90239,0.0020096891,13
90239,0.0000000761,15
90239,0.0228864364,17
90299,0.0131103061,3
90299,0.0196805112,5
90299,0.0000000068,7
90299,0.0003847803,9
90299,0.0000000002,11
90299,0.0007203468,13
90299,0.0000000273,15
90299,0.0082033481,17
90359,0.0046992172,3
90359,0.0070542227,5
90359,0.0000000024,7
90359,0.0001379195,9
90359,0.0002581990,13
90359,0.0000000098,15
90359,0.0029403847,17
90419,0.0016843736,3
90419,0.0025284949,5
90419,0.0000000009,7
90419,0.0000494355,9
90419,0.0000925481,13
90419,0.0000000035,15
90419,0.0010539429,17
90479,0.0006037420,3
90479,0.0009063063,5
90479,0.0000000003,7
90479,0.0000177195,9
90479,0.0000331727,13
90479,0.0000000013,15
90479,0.0003777721,17
90539,0.0002164035,3
90539,0.0003248538,5
90539,0.0000000001,7
90539,0.0000063513,9
90539,0.0000118903,13
90539,0.0000000005,15
90539,0.0001354075,17
90599,0.0000775670,3
90599,0.0001164396,5
90599,0.0000022766,9
90599,0.0000042619,13
90599,0.0000000002,15
90599,0.0000485351,17
90659,0.0000278029,3
90659,0.0000417363,5
90659,0.0000008160,9
90659,0.0000015276,13
90659,0.0000173968,17
90719,0.0000099656,3
90719,0.0000149598,5
90719,0.0000002925,9
90719,0.0000005476,13
90719,0.0000062356,17
90779,0.0000035720,3
90779,0.0000053622,5
90779,0.0000001048,9
90779,0.0000001963,13
90779,0.0000022351,17
90839,2.3486983776,3
90839,0.0000019220,5
90839,0.0000000376,9
90839,0.0000000703,13
90839,15.1730527878,15
90839,0.0000008011,17
90899,10.6628866196,3
90899,0.0000006889,5
90899,0.0000000135,9
90899,0.0000000252,13
90899,5.4385857582,15
90899,0.0000002872,17
90959,5.0717391968,3
90959,0.0000002469,5
90959,3.4001193047,9
90959,0.0000000090,13
90959,1.9493908882,15
90959,0.0000001029,17
91019,1.8178985119,3
91019,0.0000000885,5
91019,1.2187290192,9
91019,0.0000000032,13
91019,0.6987338066,15
91019,0.0000000369,17
91079,0.6516020298,3
91079,0.0000000317,5
91079,0.4368376732,9
91079,0.0000000012,13
91079,0.2504521012,15
91079,0.0000000132,17
91139,0.2335582674,3
91139,0.0000000114,5
91139,0.1565788388,9
91139,0.0000000004,13
91139,0.0897713378,15
91139,0.0000000047,17
91199,0.7787637711,3
91199,0.0000000041,5
91199,14.7787332535,7
91199,0.0561236553,9
91199,0.0000000001,13
91199,0.0321773663,15
91199,0.0000000017,17
91199,3.0872991085,19
91259,0.2791378200,3
91259,0.0000000015,5
91259,21.1164112091,7
91259,0.0201167986,9
91259,0.0115335630,15
91259,0.0000000006,17
91259,1.1066020727,19
91319,0.1000533402,3
91319,0.0000000005,5
91319,7.5689029694,7
91319,0.0072106067,9
91319,0.0041340580,15
91319,0.0000000002,17
91319,0.3966472149,19
91379,0.0358628221,3
91379,0.0000000002,5
91379,2.7129752636,7
91379,0.0025845494,9
91379,0.0014818000,15
91379,0.1421730518,19
91439,0.3542863429,3
91439,0.9724308848,7
91439,0.0009263987,9
91439,0.0005311320,15
91439,45.8035659790,17
91439,0.0509600937,19
91499,0.3279376030,3
91499,30.2085552216,7
91499,0.0003320556,9
91499,0.0001903774,15
91499,18.9850311279,17
91499,0.0182659850,19
91559,0.1175449640,3
91559,25.5248203278,7
91559,0.0001190210,9
91559,0.0000682383,15
91559,6.8049411774,17
91559,0.0065472047,19
91619,0.0421324857,3
91619,9.1490430832,7
91619,0.0000426615,9
91619,0.0000244591,15
91619,2.4391434193,17
91619,0.0023467615,19
91679,2.3637969494,3
91679,3.2793574333,7
91679,0.0000152915,9
91679,15.1730670929,15
91679,0.8742792606,17
91679,0.0008411662,19
91739,18.8519001007,3
91739,1.1754430532,7
91739,0.8305363655,9
91739,8.5906972885,15
91739,0.3133740723,17
91739,0.0003015051,19
91799,7.4549331665,3
91799,0.4213224053,7
91799,30.9177093506,9
91799,3.0792250633,15
91799,0.1123248786,17
91799,0.0001080706,19
91859,10.2022180557,3
91859,0.1510175914,7
91859,14.9214143753,9
91859,14.1619195938,13
91859,1.1037080288,15
91859,0.0402614139,17
91859,0.0000387365,19
91919,8.3249740601,3
91919,0.0541303009,7
91919,9.2088890076,9
91919,5.0761580467,13
91919,0.3956099153,15
91919,0.0144311842,17
91919,0.0000138846,19
91979,2.9839792252,3
91979,0.0194023065,7
91979,3.3008062840,9
91979,1.8194825649,13
91979,0.1418012828,15
91979,0.0051726722,17
91979,0.0000049768,19
92039,1.0695688725,3
92039,0.0069545065,7
92039,1.1831313372,9
92039,0.6521702409,13
92039,0.0508268327,15
92039,0.0018540776,17
92039,0.0000017839,19
92099,0.3833731711,3
92099,0.0024927533,7
92099,0.4240780771,9
92099,0.2337620109,13
92099,0.0182182174,15
92099,0.0006645700,17
92099,0.0000006394,19
92159,1.6814641953,3
92159,0.0008934952,7
92159,0.1520053446,9
92159,0.0837889984,13
92159,0.0065300842,15
92159,0.0002382065,17
92159,0.0000002292,19
92219,21.1576347351,3
92219,0.0003202617,7
92219,28.5605258942,9
92219,0.0300330799,13
92219,0.0023406243,15
92219,0.0000853821,17
92219,0.0000000821,19
92279,16.3830013275,3
92279,0.0001147937,7
92279,39.0834884644,9
92279,0.0107649686,13
92279,0.0008389668,15
92279,0.0000306041,17
92279,0.0000000294,19
92339,5.8722753525,3
92339,0.0000411463,7
92339,40.3316612244,9
92339,0.0038585644,13
92339,0.0003007168,15
92339,0.0000109696,17
92339,0.0000000106,19
92399,2.7471342087,3
92399,0.0000147484,7
92399,14.4563646317,9
92399,14.7787332535,11
92399,0.0013830531,13
92399,0.0001077880,15
92399,0.0000039319,17
92399,17.0348281860,19
92459,0.9846748114,3
92459,0.0000052864,7
92459,5.1816964149,9
92459,21.1164112091,11
92459,0.0004957375,13
92459,0.0000386352,15
92459,0.0000014093,17
92459,6.1059126854,19
92519,0.3529439270,3
92519,0.0000018948,7
92519,1.8573108912,9
92519,7.5689029694,11
92519,0.0001776906,13
92519,0.0000138483,15
92519,0.0000005052,17
92519,2.1885857582,19
92579,0.1265081614,3
92579,0.0000006792,7
92579,0.6657291651,9
92579,2.7129752636,11
92579,0.0000636909,13
92579,0.0000049637,15
92579,0.0000001811,17
92579,0.7844702005,19
92639,0.0453452095,3
92639,0.0000002434,7
92639,0.2386220247,9
92639,0.9724308848,11
92639,0.0000228292,13
92639,0.0000017792,15
92639,0.0000000649,17
92639,0.2811832130,19
92699,0.0162534025,3
92699,0.0000000873,7
92699,0.0855309889,9
92699,0.3485552967,11
92699,0.0000081828,13
92699,0.0000006377,15
92699,0.0000000233,17
92699,0.1007864922,19
92759,0.0058258232,3
92759,0.0000000313,7
92759,0.0306574740,9
92759,0.1249351501,11
92759,0.0000029330,13
92759,0.0000002286,15
92759,0.0000000083,17
92759,0.0361256190,19
92819,0.0020881910,3
92819,0.0000000112,7
92819,0.0109887738,9
92819,0.0447813831,11
92819,0.0000010513,13
92819,0.0000000819,15
92819,0.0000000030,17
92819,0.0129487580,19
92879,0.0007484850,3
92879,0.0000000040,7
92879,0.0039387848,9
92879,0.0160513110,11
92879,0.0000003768,13
92879,0.0000000294,15
92879,0.0000000011,17
92879,0.0046413140,19
92939,0.0002682848,3
92939,0.0000000014,7
92939,0.0014118066,9
92939,0.0057533849,11
92939,0.0000001351,13
92939,0.0000000105,15
92939,0.0000000004,17
92939,0.0016636193,19
92999,0.0000961632,3
92999,0.0000000005,7
92999,0.0005060437,9
92999,0.0020622259,11
92999,0.0000000484,13
92999,0.0000000038,15
92999,0.0000000001,17
92999,0.0005963030,19
93059,0.0000344685,3
93059,0.0000000002,7
93059,0.0001813848,9
93059,0.0007391782,11
93059,0.0000000174,13
93059,0.0000000014,15
93059,0.0002137371,19
93119,0.4566318393,3
93119,0.0000650151,9
93119,0.0002649488,11
93119,0.0000000062,13
93119,0.0000000005,15
93119,15.3506412506,17
93119,0.0000766113,19
93179,6.4622082710,3
93179,0.0000233038,9
93179,0.0000949675,11
93179,0.0000000022,13
93179,0.0000000002,15
93179,36.8132743835,17
93179,0.0000274603,19
93239,9.0860567093,3
93239,7.7659521103,9
93239,0.0000340399,11
93239,0.0000000008,13
93239,13.1952381134,17
93239,0.0000098428,19
93299,3.2567801476,3
93299,2.7836053371,9
93299,0.0000122012,11
93299,0.0000000003,13
93299,4.7296619415,17
93299,0.0000035280,19
93359,1.1673506498,3
93359,0.9977474213,9
93359,0.0000043733,11
93359,0.0000000001,13
93359,1.6952860355,17
93359,0.0000012646,19
93419,0.4184217155,3
93419,0.3576295674,9
93419,0.0000015676,11
93419,0.6076531410,17
93419,0.0000004533,19
93479,0.1499778330,3
93479,0.1281877309,9
93479,0.0000005619,11
93479,0.2178053260,17
93479,0.0000001625,19
93539,0.0537576079,3
93539,0.0459472537,9
93539,0.0000002014,11
93539,0.0780695081,17
93539,0.0000000582,19
93599,0.5339510441,3
93599,0.0164691973,9
93599,0.0000000722,11
93599,0.0279830117,17
93599,0.0000000209,19
93659,3.2633483410,3
93659,21.5970001221,7
93659,0.0059031700,9
93659,0.0000000259,11
93659,0.0100301467,17
93659,0.0000000075,19
93719,1.1697051525,3
93719,39.1684570312,7
93719,0.0021159153,9
93719,0.0000000093,11
93719,0.0035951762,17
93719,0.0000000027,19
93779,0.4192656279,3
93779,22.7525405884,7
93779,0.0007584224,9
93779,0.0000000033,11
93779,0.0012886444,17
93779,0.0000000010,19
93839,0.1502804011,3
93839,8.1553535461,7
93839,0.0002718466,9
93839,0.0000000012,11
93839,0.0004618979,17
93839,0.0000000003,19
93899,0.0538660698,3
93899,2.9231810570,7
93899,0.0000974399,9
93899,0.0000000004,11
93899,0.0001655614,17
93899,0.0000000001,19
93959,0.0193075985,3
93959,1.0477769375,7
93959,0.0000349261,9
93959,0.0000000002,11
93959,0.0000593433,17
94019,0.0069205593,3
94019,0.3755621314,7
94019,0.0000125188,9
94019,0.0000212708,17
94079,0.0024805858,3
94079,0.1346154064,7
94079,0.0000044872,9
94079,0.0000076243,17
94139,0.0008891340,3
94139,0.0482511409,7
94139,0.0000016084,9
94139,0.0000027328,17
94199,0.0003186985,3
94199,0.0172950011,7
94199,0.0000005765,9
94199,0.0000009795,17
94259,0.0001142333,3
94259,0.0061991680,7
94259,0.0000002066,9
94259,0.0000003511,17
94319,0.0000409455,3
94319,0.0022220118,7
94319,0.0000000741,9
94319,0.0000001258,17
94379,0.0000146764,3
94379,0.0007964513,7
94379,0.0000000265,9
94379,0.0000000451,17
94439,0.0000052606,3
94439,0.0002854777,7
94439,0.0000000095,9
94439,0.0000000162,17
94499,0.0000018856,3
94499,0.0001023258,7
94499,0.0000000034,9
94499,0.0000000058,17
94559,0.9618725181,3
94559,1.6470208168,7
94559,0.0000000012,9
94559,4.2724924088,15
94559,0.0000000021,17
94619,0.3447707295,3
94619,14.2028360367,7
94619,0.0000000004,9
94619,1.5314192772,15
94619,0.0000000007,17
94679,0.1235786378,3
94679,5.0908226967,7
94679,0.0000000002,9
94679,0.5489174128,15
94679,0.0000000003,17
94739,0.0442951657,3
94739,1.8247392178,7
94739,0.1967523545,15
94799,0.0158770345,3
94799,0.6540544033,7
94799,0.0705233216,15
94859,0.0056909183,3
94859,0.2344374210,7
94859,0.0252781752,15
94919,0.0020398365,3
94919,0.0840310678,7
94919,0.0090606334,15
94979,0.0007311531,3
94979,0.0301198512,7
94979,0.0032476669,15
95039,0.0002620724,3
95039,0.0107960720,7
95039,0.0011640842,15
95099,0.0000939365,3
95099,0.0038697126,7
95099,0.0004172509,15
95159,0.0000336703,3
95159,0.0013870484,7
95159,0.0001495581,15
95219,3.1119010448,3
95219,0.0004971696,7
95219,3.5946049690,9
95219,0.0000536072,15
95219,2.5145556927,17
95279,1.1154204607,3
95279,0.0001782040,7
95279,1.2884396315,9
95279,0.0000192148,15
95279,0.9013097882,17
95339,0.3998080492,3
95339,0.0000638749,7
95339,0.4618245363,9
95339,0.0000068873,15
95339,0.3230628669,17
95399,1.1051783562,3
95399,1.6470057964,7
95399,0.1655350327,9
95399,4.2724924088,15
95399,0.1157976836,17
95459,0.3961369991,3
95459,4.7987542152,7
95459,0.0593338832,9
95459,1.5314192772,15
95459,0.0415061861,17
95519,0.1419901699,3
95519,1.7200512886,7
95519,0.0212674607,9
95519,0.5489174128,15
95519,0.0148773547,17
95579,0.0508945398,3
95579,0.6165299416,7
95579,0.0076230448,9
95579,0.1967523545,15
95579,0.0053325933,17
95639,0.0182424877,3
95639,0.2209872454,7
95639,0.0027323824,9
95639,0.0705233216,15
95639,0.0019113999,17
95699,0.0065387832,3
95699,0.0792100355,7
95699,0.0009793871,9
95699,0.0252781752,15
95699,0.0006851164,17
95759,0.0023437417,3
95759,0.0283918027,7
95759,0.0003510486,9
95759,0.0090606334,15
95759,0.0002455711,17
95819,0.0008400839,3
95819,0.0101766745,7
95819,0.0001258288,9
95819,0.0032476669,15
95819,0.0000880218,17
95879,0.0003011172,3
95879,0.0036476979,7
95879,0.0000451017,9
95879,0.0011640842,15
95879,0.0000315503,17
95939,0.0001079316,3
95939,0.0013074705,7
95939,0.0000161661,9
95939,0.0004172509,15
95939,0.0000113088,17
95999,0.0000386867,3
95999,0.0004686459,7
95999,0.0000057945,9
95999,0.0001495581,15
95999,0.0000040535,17
96059,0.0000138667,3
96059,0.0001679801,7
96059,0.0000020770,9
96059,0.0000536072,15
96059,0.0000014529,17
96119,0.0000049704,3
96119,0.0000602103,7
96119,0.0000007445,9
96119,0.0000192148,15
96119,0.0000005208,17
96179,0.0000017816,3
96179,0.0000215816,7
96179,0.0000002668,9
96179,0.0000068873,15
96179,0.0000001867,17
96239,0.4725066423,3
96239,0.0000077356,7
96239,0.0000000956,9
96239,11.1505880356,15
96239,0.0000000669,17
96299,9.9903888702,3
96299,0.0000027727,7
96299,0.0000000343,9
96299,3.9967839718,15
96299,0.0000000240,17
96359,7.2588033676,3
96359,0.0000009939,7
96359,1.3147804737,9
96359,1.4325959682,15
96359,0.0000000086,17
96419,2.6018238068,3
96419,0.0000003562,7
96419,0.4712660611,9
96419,0.5134956241,15
96419,0.0000000031,17
96479,0.9325903058,3
96479,0.0000001277,7
96479,1.8159029484,9
96479,0.1840558201,15
96479,0.0000000011,17
96539,0.3342749476,3
96539,0.0000000458,7
96539,7.6271109581,9
96539,0.0659724176,15
96539,0.0000000004,17
96599,0.1198165044,3
96599,0.0000000164,7
96599,2.7338397503,9
96599,0.0236469675,15
96599,0.0000000001,17
96659,0.0429466665,3
96659,0.0000000059,7
96659,0.9799095392,9
96659,0.0084759509,15
96719,0.0153936762,3
96719,0.0000000021,7
96719,0.3512358069,9
96719,0.0030380944,15
96779,0.0055176630,3
96779,0.0000000008,7
96779,0.1258959174,9
96779,0.0010889653,15
96839,0.0019777357,3
96839,0.0000000003,7
96839,0.0451257639,9
96839,0.0003903256,15
96899,0.0007088939,3
96899,0.0161747411,9
96899,0.0001399072,15
96959,0.0002540938,3
96959,0.0057976269,9
96959,0.0000501479,15
97019,0.0000910766,3
97019,0.0020780852,9
97019,0.0000179749,15
97079,0.0000326453,3
97079,0.0007448627,9
97079,0.0000064429,15
97139,0.0000117013,3
97139,0.0002669864,9
97139,0.0000023094,15
97199,0.0000041942,3
97199,0.0000956978,9
97199,0.0000008278,15
97259,0.0000015033,3
97259,0.0000343017,9
97259,0.0000002967,15
97319,0.0000005389,3
97319,0.0000122950,9
97319,0.0000001063,15
97379,0.0000001931,3
97379,0.0000044070,9
97379,0.0000000381,15
97439,0.0000000692,3
97439,0.0000015796,9
97439,0.0000000137,15
97499,0.0000000248,3
97499,0.0000005662,9
97499,0.0000000049,15
97559,0.0000000089,3
97559,0.0000002029,9
97559,0.0000000018,15
97619,0.0000000032,3
97619,0.0000000727,9
97619,0.0000000006,15
97679,0.0000000011,3
97679,0.0000000261,9
97679,0.0000000002,15
97739,0.0000000004,3
97739,0.0000000093,9
97799,0.0000000001,3
97799,0.0000000033,9
97859,0.0000000012,9
97919,0.0000000004,9
97979,0.0000000002,9
98339,2.7921032906,3
98339,0.7685137987,7
98339,2.0764648914,9
98339,13.5722980499,19
98399,1.0007932186,3
98399,0.2754638195,7
98399,0.7442820668,9
98399,4.8648138046,19
98459,0.3587213755,3
98459,0.0987364799,7
98459,0.2667783201,9
98459,1.7437288761,19
98519,0.1285790652,3
98519,0.0353908241,7
98519,0.0956232399,9
98519,0.6250167489,19
98579,0.0460875034,3
98579,0.0126853874,7
98579,0.0342749245,9
98579,0.2240290791,19
98639,0.0165194664,3
98639,0.0045469129,7
98639,0.0122854067,9
98639,0.0803003311,19
98699,0.0059211892,3
98699,0.0016297825,7
98699,0.0044035441,9
98699,0.0287826061,19
98759,0.0021223733,3
98759,0.0005841742,7
98759,0.0015783939,9
98759,0.0103167528,19
98819,0.0007607372,3
98819,0.0002093897,7
98819,0.0005657548,9
98819,0.0036979073,19
98879,0.0002726764,3
98879,0.0000750530,7
98879,0.0002027875,9
98879,0.0013254669,19
98939,0.0000977373,3
98939,0.0000269018,7
98939,0.0000726866,9
98939,0.0004750966,19
98999,0.0000350327,3
98999,0.0000096426,7
98999,0.0000260536,9
98999,0.0001702922,19
99059,0.0000125570,3
99059,0.0000034563,7
99059,0.0000093386,9
99059,0.0000610390,19
99119,0.5898610353,3
99119,15.9288272858,7
99119,0.0000033473,9
99119,24.6156921387,19
99179,0.2114281058,3
99179,31.2881851196,7
99179,0.0000011998,9
99179,8.8231763840,19
99239,0.0757836699,3
99239,11.2148475647,7
99239,0.0000004300,9
99239,3.1625533104,19
99299,0.0271636751,3
99299,4.0198163986,7
99299,0.0000001541,9
99299,1.1335761547,19
99359,0.0097364681,3
99359,1.4408512115,7
99359,0.0000000553,9
99359,0.4063157141,19
99419,0.0034899123,3
99419,0.5164544582,7
99419,0.0000000198,9
99419,0.1456386298,19
99479,0.0012509142,3
99479,0.1851163954,7
99479,0.0000000071,9
99479,0.0522023030,19
99539,0.0004483740,3
99539,0.0663525835,7
99539,0.0000000025,9
99539,0.0187112372,19
99599,0.0001607139,3
99599,0.0237832237,7
99599,0.0000000009,9
99599,0.0067068036,19
99659,0.0000576058,3
99659,0.0085247895,7
99659,0.0000000003,9
99659,0.0024039668,19
99719,0.0000206480,3
99719,0.0030556009,7
99719,0.0000000001,9
99719,0.0008616708,19
99779,0.0000074010,3
99779,0.0010952409,7
99779,0.0003088548,19
99839,4.0425057411,3
99839,0.0003925750,7
99839,3.4798767567,13
99839,0.0001107050,19
99899,5.1268625259,3
99899,0.0001407134,7
99899,8.9430561066,9
99899,1.2473163605,13
99899,0.0000396808,19
99959,1.8376576900,3
99959,0.0000504369,7
99959,3.2055218220,9
99959,0.4470844269,13
99959,0.0000142231,19
100019,0.6586844921,3
100019,0.0000180785,7
100019,1.1489781141,9
100019,0.1602516472,13
100019,0.0000050981,19
100079,0.2360969484,3
100079,0.0000064800,7
100079,0.4118362665,9
100079,0.0574401207,13
100079,0.0000018273,19
100139,0.0846258998,3
100139,0.0000023227,7
100139,0.1476173848,9
100139,0.0205886681,13
100139,0.0000006550,19
100199,0.0303330645,3
100199,0.0000008325,7
100199,0.0529115535,9
100199,0.0073797405,13
100199,0.0000002348,19
100259,0.0108724916,3
100259,0.0000002984,7
100259,0.0189654585,9
100259,0.0026451731,13
100259,0.0000000842,19
