121327,14,3,26,10000,29,3
121327,13,3,35,0,4,3
121328,3,0,24,10000,32,3
121328,14,3,30,0,5,3
121329,1348,6,24,10000,30,3
121329,3,0,43,0,25,3
121330,1348,6,13,0,22,3
121331,1348,6,13,0,22,3
121332,12,3,24,10000,31,3
121332,1348,6,44,0,25,3
121333,12,3,19,0,6,3
121339,1289,6,24,10000,31,2
121340,1289,6,13,0,20,2
121342,1348,6,44,0,25,3
121343,1348,6,11,0,12,3
121344,1289,6,13,0,20,2
121345,1325,6,27,10000,30,3
121345,1289,6,43,0,25,2
121346,1325,6,10,0,12,3
121347,1325,6,10,0,12,3
121348,1325,6,42,0,15,3
121351,1604,6,18,0,6,0
121352,1604,6,25,0,29,0
121352,1325,6,42,0,15,3
121353,1604,6,25,10000,29,0
121353,1325,6,9,0,17,3
121353,1483,6,9,0,13,2
121354,1483,6,18,0,6,2
121354,1325,6,9,0,17,3
121354,1351,6,29,0,4,3
121355,1404,6,28,10000,32,3
121355,1325,6,38,0,5,3
121355,1351,6,30,0,32,3
121356,1351,6,30,10000,32,3
121356,1404,6,10,0,24,3
121356,1348,6,11,0,12,3
121357,1351,6,30,10000,32,3
121357,1348,6,32,0,7,3
121357,1404,6,10,0,24,3
121358,1351,6,30,10000,32,3
121358,1404,6,42,0,22,3
121358,1289,6,43,0,25,2
121359,1289,6,12,0,14,2
121359,1404,6,42,0,22,3
121360,1404,6,10,0,23,3
121361,1404,6,10,0,23,3
121362,1404,6,23,0,6,3
121365,1254,6,23,10000,29,3
121366,1254,6,9,0,12,3
121367,1254,6,9,0,12,3
121368,1254,6,44,0,17,3
121370,1510,6,32,10000,31,3
121371,1510,6,13,0,11,3
121372,1510,6,13,0,11,3
121373,1510,6,43,0,25,3
121379,1254,6,44,0,17,3
121380,1254,6,12,0,12,3
121382,1510,6,43,0,25,3
121383,1510,6,12,0,16,3
121399,1637,6,26,10000,30,0
121400,1637,6,13,0,13,0
121401,1637,6,13,0,13,0
121402,1637,6,43,0,13,0
121403,1637,6,43,0,13,0
121404,1637,6,11,0,11,0
121415,1792,6,28,10000,29,0
121415,1483,6,18,0,6,2
121416,1483,6,29,0,33,2
121416,1792,6,12,0,19,0
121417,1483,6,29,10000,33,2
121417,1792,6,12,0,19,0
121417,1289,6,12,0,14,2
121418,1792,6,43,0,16,0
121418,1289,6,19,0,5,2
121422,1792,6,43,0,16,0
121423,1792,6,11,0,22,0
121430,1404,6,23,0,6,3
121431,1404,6,31,0,32,3
121432,1404,6,31,10000,32,3
121436,1627,6,32,10000,32,0
121437,1784,6,22,10000,29,0
121437,1627,6,12,0,12,0
121438,1784,6,11,0,25,0
121438,1627,6,12,0,12,0
121439,1627,6,44,0,20,0
121439,1784,6,11,0,25,0
121440,1784,6,43,0,25,0
121442,1627,6,44,0,20,0
121443,1627,6,13,0,13,0
121446,1784,6,43,0,25,0
121447,1678,6,29,10000,32,0
121447,1784,6,10,0,23,0
121448,1678,6,12,0,25,0
121449,1678,6,12,0,25,0
121450,1678,6,43,0,15,0
121453,1348,6,32,0,7,3
121453,1678,6,43,0,15,0
121454,1348,6,23,0,31,3
121454,1678,6,9,0,24,0
121455,1348,6,23,10000,31,3
121455,1510,6,12,0,16,3
121456,1348,6,23,10000,31,3
121456,1510,6,29,0,5,3
121457,1348,6,23,10000,31,3
121479,1289,6,19,0,5,2
121480,1289,6,31,0,30,2
121481,1289,6,31,10000,30,2
121481,1627,6,13,0,13,0
121482,1289,6,31,10000,30,2
121482,1627,6,17,0,5,0
121483,1289,6,31,10000,30,2
121485,1368,6,31,10000,32,2
121486,1368,6,10,0,19,2
121487,1368,6,10,0,19,2
121488,1368,6,43,0,15,2
121492,1627,6,17,0,5,0
121493,1627,6,26,0,30,0
121494,1627,6,26,10000,30,0
121494,1792,6,11,0,22,0
121495,1792,6,17,0,6,0
121495,1368,6,43,0,15,2
121496,1368,6,9,0,22,2
121496,1792,6,17,0,6,0
121497,1792,6,25,0,30,0
121498,1792,6,25,10000,30,0
121500,1382,6,27,10000,32,0
121501,1382,6,12,0,22,0
121502,1382,6,12,0,22,0
121503,1382,6,44,0,20,0
121507,1293,6,29,10000,32,3
121508,1293,6,12,0,24,3
121508,1382,6,44,0,20,0
121509,1382,6,12,0,23,0
121509,1293,6,12,0,24,3
121510,1293,6,43,0,16,3
121510,1382,6,12,0,23,0
121511,1382,6,16,0,6,0
121512,1293,6,43,0,16,3
121513,1293,6,13,0,12,3
121529,1510,6,29,0,5,3
121530,1510,6,30,0,30,3
121531,1510,6,30,10000,30,3
121531,1254,6,12,0,12,3
121532,1254,6,33,0,6,3
121553,1382,6,16,0,6,0
121553,1789,6,32,10000,30,0
121554,1382,6,31,0,30,0
121554,1789,6,12,0,17,0
121555,1382,6,31,10000,30,0
121555,1293,6,13,0,12,3
121555,1789,6,12,0,17,0
121555,1254,6,33,0,6,3
121556,1382,6,31,10000,30,0
121556,1293,6,17,0,5,3
121556,1789,6,43,0,20,0
121556,1254,6,27,0,32,3
121557,1254,6,27,10000,32,3
121557,1382,6,31,10000,30,0
121557,1637,6,11,0,11,0
121558,1254,6,27,10000,32,3
121558,1637,6,32,0,8,0
121559,1254,6,27,10000,32,3
121560,1293,6,17,0,5,3
121561,1293,6,26,0,31,3
121562,1293,6,26,10000,31,3
121563,1369,6,32,10000,33,2
121563,1293,6,26,10000,31,3
121564,1293,6,26,10000,31,3
121564,1369,6,10,0,22,2
121564,1789,6,43,0,20,0
121565,1789,6,12,0,19,0
121565,1369,6,10,0,22,2
121566,1369,6,43,0,16,2
121573,1369,6,43,0,16,2
121574,1369,6,13,0,13,2
121575,1369,6,13,0,13,2
121576,1519,6,32,10000,31,0
121576,1369,6,22,0,6,2
121577,1519,6,10,0,22,0
121578,1519,6,10,0,22,0
121579,1637,6,32,0,8,0
121579,1519,6,43,0,16,0
121580,1637,6,25,0,32,0
121580,1519,6,43,0,16,0
121581,1637,6,25,10000,32,0
121581,1784,6,10,0,23,0
121581,1519,6,12,0,13,0
121582,1784,6,32,0,7,0
121589,1784,6,32,0,7,0
121590,1784,6,29,0,29,0
121591,1784,6,29,10000,29,0
121595,1668,6,28,10000,32,0
121596,1668,6,12,0,11,0
121597,1668,6,12,0,11,0
121598,1668,6,43,0,25,0
121598,1325,6,38,0,5,3
121599,1325,6,28,0,32,3
121600,1325,6,28,10000,32,3
121600,1368,6,9,0,22,2
121601,1325,6,28,10000,32,3
121601,1368,6,39,0,6,2
121602,1325,6,28,10000,32,3
121612,1368,6,39,0,6,2
121613,1373,6,30,10000,31,2
121613,1368,6,26,0,32,2
121613,1668,6,43,0,25,0
121614,1368,6,26,10000,32,2
121614,1678,6,9,0,24,0
121614,1373,6,12,0,20,2
121614,1668,6,11,0,25,0
121615,1368,6,26,10000,32,2
121615,1373,6,12,0,20,2
121615,1678,6,35,0,5,0
121615,1652,6,32,10000,30,0
121615,1668,6,11,0,25,0
121616,1368,6,26,10000,32,2
121616,1668,6,29,0,8,0
121616,1373,6,44,0,26,2
121616,1652,6,10,0,26,0
121617,1373,6,44,0,26,2
121618,1373,6,12,0,24,2
121619,1652,6,10,0,26,0
121619,1373,6,12,0,24,2
121620,1652,6,44,0,24,0
121620,1373,6,19,0,6,2
121622,1373,6,19,0,6,2
121623,1668,6,29,0,8,0
121623,1373,6,27,0,30,2
121624,1373,6,27,10000,30,2
121624,1668,6,30,0,31,0
121625,1373,6,27,10000,30,2
121625,1668,6,30,10000,31,0
121626,1373,6,27,10000,30,2
121626,1665,6,28,10000,31,0
121627,1665,6,12,0,12,0
121627,1652,6,44,0,24,0
121628,1652,6,10,0,23,0
121629,1665,6,12,0,12,0
121630,1665,6,44,0,26,0
121632,1479,6,29,10000,33,3
121633,1479,6,11,0,13,3
121634,1479,6,11,0,13,3
121635,1479,6,42,0,15,3
121636,1479,6,42,0,15,3
121637,1479,6,10,0,23,3
121638,1479,6,10,0,23,3
121639,1479,6,16,0,7,3
121642,1665,6,44,0,26,0
121643,1665,6,11,0,12,0
121645,1479,6,16,0,7,3
121646,1479,6,29,0,31,3
121647,1479,6,29,10000,31,3
121659,1644,6,28,10000,32,0
121660,1644,6,11,0,12,0
121661,1644,6,11,0,12,0
121662,1644,6,43,0,20,0
121663,1644,6,43,0,20,0
121664,1644,6,12,0,24,0
121668,1369,6,22,0,6,2
121669,1369,6,27,0,33,2
121670,1369,6,27,10000,33,2
121670,1519,6,12,0,13,0
121671,1369,6,27,10000,33,2
121671,1519,6,25,0,4,0
121672,1369,6,27,10000,33,2
121679,1641,6,30,10000,29,0
121680,1641,6,10,0,18,0
121681,1519,6,25,0,4,0
121681,1641,6,10,0,18,0
121682,1519,6,25,0,30,0
121682,1641,6,44,0,15,0
121683,1519,6,25,10000,30,0
121691,1641,6,44,0,15,0
121692,1641,6,13,0,21,0
121693,1678,6,35,0,5,0
121694,1678,6,29,0,30,0
121695,1678,6,29,10000,30,0
121695,1641,6,13,0,21,0
121696,1641,6,35,0,5,0
121709,1641,6,35,0,5,0
121710,1641,6,28,0,31,0
121711,1641,6,28,10000,31,0
121711,1665,6,11,0,12,0
121712,1665,6,37,0,5,0
121725,1617,6,26,10000,32,3
121726,1617,6,12,0,14,3
121727,1617,6,12,0,14,3
121728,1617,6,43,0,22,3
121729,1617,6,43,0,22,3
121730,1617,6,12,0,16,3
121762,1463,6,31,10000,31,0
121763,1463,6,12,0,16,0
121764,1463,6,12,0,16,0
121765,1463,6,43,0,24,0
121766,1463,6,43,0,24,0
121767,1463,6,9,0,12,0
121768,1665,6,37,0,5,0
121768,1463,6,9,0,12,0
121769,1626,6,24,10000,29,0
121769,1463,6,31,0,5,0
121769,1665,6,27,0,32,0
121770,1665,6,27,10000,32,0
121770,1626,6,13,0,20,0
121770,1617,6,12,0,16,3
121771,1617,6,37,0,8,3
121771,1626,6,13,0,20,0
121772,1626,6,43,0,24,0
121777,1463,6,31,0,5,0
121778,1463,6,27,0,31,0
121779,1463,6,27,10000,31,0
121780,1626,6,43,0,24,0
121781,1626,6,12,0,26,0
121782,1626,6,12,0,26,0
121783,1626,6,32,0,7,0
121790,1622,6,27,10000,32,0
121791,1622,6,9,0,17,0
121792,1622,6,9,0,17,0
121793,1622,6,43,0,25,0
121794,1622,6,43,0,25,0
121795,1622,6,11,0,22,0
121796,1622,6,11,0,22,0
121797,1622,6,25,0,7,0
121800,18,4,28,10000,29,3
121800,16,4,26,10000,31,3
121800,4,1,30,10000,33,3
121800,7,1,30,10000,30,3
121801,2,0,43,0,16,3
121801,19,4,29,10000,33,3
121801,16,4,32,0,5,3
121801,18,4,19,0,8,3
121801,7,1,43,0,21,3
121801,4,1,42,0,16,3
121802,2,0,31,0,30,3
121802,19,4,38,0,7,3
121802,1617,6,37,0,8,3
121803,2,0,31,10000,30,3
121803,1617,6,25,0,30,3
121804,6,1,27,10000,32,3
121804,0,0,43,0,12,3
121804,1617,6,25,10000,30,3
121804,1789,6,12,0,19,0
121805,17,4,27,10000,30,3
121805,5,1,23,10000,31,3
121805,0,0,25,0,30,3
121805,1789,6,36,0,7,0
121805,6,1,43,0,25,3
121805,15,3,23,0,5,3
121806,1,0,43,0,22,3
121806,0,0,25,10000,30,3
121806,5,1,43,0,12,3
121806,15,3,27,0,32,3
121806,17,4,25,0,6,3
121807,15,3,27,10000,32,3
121807,1,0,25,0,31,3
121807,13,3,35,0,4,3
121808,1,0,25,10000,31,3
121808,13,3,26,0,30,3
121808,14,3,30,0,5,3
121809,3,0,43,0,25,3
121809,13,3,26,10000,30,3
121809,14,3,25,0,30,3
121810,14,3,25,10000,30,3
121810,3,0,26,0,29,3
121811,3,0,26,10000,29,3
121813,12,3,19,0,6,3
121814,12,3,28,0,32,3
121815,12,3,28,10000,32,3
121817,1629,6,31,10000,31,0
121818,1789,6,36,0,7,0
121818,1629,6,12,0,13,0
121819,1629,6,12,0,13,0
121819,1789,6,28,0,33,0
121820,1789,6,28,10000,33,0
121820,1629,6,43,0,22,0
121820,1652,6,10,0,23,0
121821,1652,6,36,0,4,0
121822,1629,6,43,0,22,0
121823,1629,6,12,0,17,0
121826,1622,6,25,0,7,0
121827,1622,6,24,0,31,0
121828,1622,6,24,10000,31,0
121831,1648,6,32,10000,31,3
121832,1648,6,11,0,17,3
121833,1648,6,11,0,17,3
121834,1648,6,44,0,21,3
121839,1648,6,44,0,21,3
121840,1648,6,12,0,12,3
121844,1652,6,36,0,4,0
121845,1652,6,32,0,33,0
121846,1652,6,32,10000,33,0
121846,1644,6,12,0,24,0
121847,1644,6,35,0,5,0
121861,1644,6,35,0,5,0
121862,1644,6,29,0,30,0
121863,1644,6,29,10000,30,0
121863,1626,6,32,0,7,0
121864,1626,6,28,0,33,0
121865,1626,6,28,10000,33,0
121865,1629,6,12,0,17,0
121866,1629,6,29,0,6,0
121880,1790,6,27,10000,32,0
121881,1790,6,10,0,16,0
121882,1790,6,10,0,16,0
121883,1790,6,43,0,21,0
121888,1659,6,25,10000,29,0
121889,1659,6,9,0,25,0
121890,1659,6,9,0,25,0
121891,1790,6,43,0,21,0
121891,1659,6,44,0,16,0
121892,1790,6,11,0,17,0
121892,1659,6,44,0,16,0
121893,1659,6,10,0,16,0
121905,1785,6,29,10000,29,0
121906,1785,6,11,0,24,0
121907,1785,6,11,0,24,0
121908,1785,6,42,0,21,0
121918,1495,6,27,10000,30,3
121919,1785,6,42,0,21,0
121919,1495,6,10,0,21,3
121920,1785,6,12,0,12,0
121921,1495,6,10,0,21,3
121921,1785,6,12,0,12,0
121922,1495,6,44,0,21,3
121922,1785,6,37,0,4,0
121923,1606,6,31,10000,33,2
121923,1785,6,37,0,4,0
121923,1495,6,44,0,21,3
121924,1606,6,11,0,25,2
121924,1785,6,24,0,32,0
121924,1495,6,12,0,17,3
121925,1785,6,24,10000,32,0
121925,1606,6,11,0,25,2
121925,1495,6,12,0,17,3
121926,1359,6,31,10000,30,3
121926,1606,6,44,0,26,2
121926,1495,6,18,0,5,3
121927,1359,6,9,0,12,3
121928,1359,6,9,0,12,3
121929,1359,6,43,0,13,3
121931,1606,6,44,0,26,2
121932,1606,6,10,0,15,2
121932,1359,6,43,0,13,3
121933,1606,6,10,0,15,2
121933,1359,6,11,0,15,3
121934,1606,6,39,0,7,2
121934,1495,6,18,0,5,3
121935,1495,6,32,0,30,3
121936,1495,6,32,10000,30,3
121940,1782,6,30,10000,30,0
121941,1782,6,12,0,25,0
121942,1782,6,12,0,25,0
121943,1782,6,44,0,20,0
121945,1782,6,44,0,20,0
121946,1782,6,11,0,21,0
121949,1496,6,25,10000,29,2
121950,1496,6,10,0,17,2
121951,1496,6,10,0,17,2
121952,1496,6,43,0,12,2
121957,1629,6,29,0,6,0
121958,1629,6,32,0,29,0
121959,1629,6,32,10000,29,0
121959,1648,6,12,0,12,3
121960,1648,6,30,0,6,3
121963,1331,6,32,10000,31,3
121964,1261,6,28,10000,31,3
121964,1331,6,12,0,25,3
121965,1261,6,9,0,20,3
121965,1331,6,12,0,25,3
121966,1331,6,43,0,25,3
121966,1261,6,9,0,20,3
121967,1261,6,43,0,22,3
121968,1331,6,43,0,25,3
121969,1331,6,10,0,24,3
121969,1261,6,43,0,22,3
121970,1261,6,12,0,15,3
121971,1332,6,29,10000,32,3
121971,1261,6,12,0,15,3
121972,1261,6,17,0,7,3
121972,1332,6,10,0,11,3
121973,1332,6,10,0,11,3
121974,1332,6,43,0,20,3
121976,1638,6,26,10000,32,0
121976,1332,6,43,0,20,3
121977,1638,6,11,0,24,0
121977,1332,6,12,0,11,3
121978,1638,6,11,0,24,0
121979,1638,6,43,0,22,0
121980,1496,6,43,0,12,2
121980,1638,6,43,0,22,0
121981,1496,6,13,0,23,2
121981,1638,6,12,0,20,0
121986,1783,6,24,10000,28,0
121987,1783,6,11,0,18,0
121988,1783,6,11,0,18,0
121989,1783,6,43,0,13,0
121990,1783,6,43,0,13,0
121991,1783,6,12,0,21,0
121993,1648,6,30,0,6,3
121994,1648,6,24,0,32,3
121995,1648,6,24,10000,32,3
121995,1496,6,13,0,23,2
121996,1496,6,32,0,5,2
121998,1261,6,17,0,7,3
121999,1261,6,23,0,33,3
122000,1261,6,23,10000,33,3
122000,1332,6,12,0,11,3
122001,1261,6,23,10000,33,3
122001,1332,6,18,0,7,3
122002,1261,6,23,10000,33,3
122011,1332,6,18,0,7,3
122012,1332,6,31,0,33,3
122013,1332,6,31,10000,33,3
122013,1638,6,12,0,20,0
122014,1332,6,31,10000,33,3
122014,1638,6,17,0,5,0
122015,1332,6,31,10000,33,3
122018,1606,6,39,0,7,2
122019,1312,6,30,10000,33,3
122019,1329,6,28,10000,31,3
122019,1606,6,26,0,31,2
122020,1606,6,26,10000,31,2
122020,1329,6,13,0,12,3
122020,1312,6,12,0,24,3
122020,1359,6,11,0,15,3
122020,1496,6,32,0,5,2
122021,1359,6,35,0,8,3
122021,1496,6,31,0,29,2
122021,1329,6,13,0,12,3
122022,1496,6,31,10000,29,2
122022,1329,6,42,0,15,3
122022,1331,6,10,0,24,3
122023,1331,6,33,0,4,3
122023,1359,6,35,0,8,3
122024,1359,6,31,0,33,3
122025,1359,6,31,10000,33,3
122026,1359,6,31,10000,33,3
122027,1359,6,31,10000,33,3
122029,1329,6,42,0,15,3
122030,1329,6,12,0,14,3
122031,1312,6,12,0,24,3
122031,1329,6,12,0,14,3
122032,1312,6,43,0,16,3
122032,1329,6,24,0,6,3
122033,1329,6,24,0,6,3
122034,1329,6,31,0,33,3
122034,1638,6,17,0,5,0
122035,1329,6,31,10000,33,3
122035,1638,6,28,0,32,0
122036,1638,6,28,10000,32,0
122036,1329,6,31,10000,33,3
122037,1329,6,31,10000,33,3
122038,1331,6,33,0,4,3
122039,1331,6,27,0,31,3
122040,1331,6,27,10000,31,3
122040,1659,6,10,0,16,0
122040,1312,6,43,0,16,3
122041,1331,6,27,10000,31,3
122041,1659,6,32,0,6,0
122041,1312,6,10,0,19,3
122042,1331,6,27,10000,31,3
122042,1312,6,10,0,19,3
122043,1312,6,35,0,6,3
122058,1659,6,32,0,6,0
122059,1659,6,23,0,32,0
122060,1659,6,23,10000,32,0
122060,1790,6,11,0,17,0
122061,1790,6,30,0,5,0
122062,1312,6,35,0,6,3
122063,1312,6,27,0,32,3
122064,1312,6,27,10000,32,3
122065,1312,6,27,10000,32,3
122066,1312,6,27,10000,32,3
122076,1790,6,30,0,5,0
122077,1790,6,29,0,30,0
122078,1790,6,29,10000,30,0
122078,1782,6,11,0,21,0
122079,1782,6,31,0,6,0
122123,1782,6,31,0,6,0
122124,1782,6,24,0,33,0
122125,1782,6,24,10000,33,0
122125,1783,6,12,0,21,0
122126,1783,6,32,0,6,0
122141,1361,6,28,10000,32,3
122142,1361,6,10,0,23,3
122143,1361,6,10,0,23,3
122144,1361,6,44,0,12,3
122145,1361,6,44,0,12,3
122146,1361,6,9,0,21,3
122147,1361,6,9,0,21,3
122148,1361,6,22,0,6,3
122154,1450,6,31,10000,31,3
122155,1450,6,12,0,23,3
122156,1450,6,12,0,23,3
122157,1450,6,43,0,25,3
122162,1783,6,32,0,6,0
122163,1783,6,30,0,31,0
122164,1783,6,30,10000,31,0
122165,1333,6,30,10000,33,3
122166,1333,6,13,0,20,3
122167,1333,6,13,0,20,3
122168,1450,6,43,0,25,3
122168,1333,6,44,0,21,3
122169,1450,6,13,0,22,3
122170,1333,6,44,0,21,3
122170,1450,6,13,0,22,3
122171,1333,6,12,0,12,3
122171,1450,6,31,0,7,3
122194,1361,6,22,0,6,3
122195,1361,6,29,0,33,3
122196,1361,6,29,10000,33,3
122197,1361,6,29,10000,33,3
122198,1361,6,29,10000,33,3
122202,1470,6,29,10000,30,2
122202,1788,6,31,10000,32,0
122203,1470,6,9,0,24,2
122203,1788,6,10,0,16,0
122204,1470,6,9,0,24,2
122204,1788,6,10,0,16,0
122205,1470,6,44,0,12,2
122205,1788,6,43,0,20,0
122206,1788,6,43,0,20,0
122207,1788,6,11,0,18,0
122208,1788,6,11,0,18,0
122209,1470,6,44,0,12,2
122209,1788,6,38,0,6,0
122210,1470,6,9,0,22,2
122211,1470,6,9,0,22,2
122212,1470,6,24,0,5,2
122214,1470,6,24,0,5,2
122214,1788,6,38,0,6,0
122215,1470,6,30,0,29,2
122215,1788,6,25,0,32,0
122216,1788,6,25,10000,32,0
122216,1470,6,30,10000,29,2
122222,1450,6,31,0,7,3
122223,1450,6,29,0,32,3
122224,1450,6,29,10000,32,3
122224,1333,6,12,0,12,3
122225,1333,6,31,0,7,3
122231,1786,6,32,10000,32,0
122232,1786,6,10,0,16,0
122233,1786,6,10,0,16,0
122234,1786,6,43,0,12,0
122244,1650,6,23,10000,29,0
122245,1650,6,9,0,23,0
122245,1786,6,43,0,12,0
122246,1786,6,12,0,18,0
122247,1650,6,9,0,23,0
122247,1786,6,12,0,18,0
122248,1650,6,43,0,12,0
122248,1786,6,20,0,4,0
122254,1650,6,43,0,12,0
122255,1650,6,12,0,22,0
122279,1681,6,27,10000,30,0
122280,11,2,28,10000,32,3
122280,1681,6,10,0,23,0
122281,4,1,42,0,16,3
122281,23,5,29,10000,30,3
122281,11,2,43,0,21,3
122281,1681,6,10,0,23,0
122281,18,4,19,0,8,3
122281,16,4,32,0,5,3
122281,7,1,43,0,21,3
122282,9,2,23,10000,31,3
122282,4,1,23,0,31,3
122282,1681,6,42,0,26,0
122282,18,4,25,0,29,3
122282,23,5,17,0,7,3
122282,16,4,31,0,29,3
122282,7,1,31,0,32,3
122282,19,4,38,0,7,3
122283,20,5,26,10000,31,3
122283,22,5,27,10000,31,3
122283,21,5,29,10000,30,3
122283,4,1,23,10000,31,3
122283,18,4,25,10000,29,3
122283,16,4,31,10000,29,3
122283,7,1,31,10000,32,3
122283,9,2,43,0,26,3
122283,19,4,24,0,30,3
122284,19,4,24,10000,30,3
122284,20,5,30,0,7,3
122284,22,5,37,0,6,3
122284,21,5,23,0,8,3
122284,1681,6,42,0,26,0
122285,6,1,43,0,25,3
122285,1681,6,12,0,18,0
122286,17,4,25,0,6,3
122286,5,1,43,0,12,3
122286,6,1,23,0,32,3
122287,6,1,23,10000,32,3
122287,5,1,27,0,32,3
122287,17,4,32,0,33,3
122288,5,1,27,10000,32,3
122288,17,4,32,10000,33,3
122294,10,2,31,10000,30,3
122295,10,2,43,0,16,3
122300,1786,6,20,0,4,0
122301,1786,6,32,0,30,0
122302,1786,6,32,10000,30,0
122302,1650,6,12,0,22,0
122303,1487,6,26,10000,30,2
122303,1650,6,18,0,5,0
122304,8,2,24,10000,32,3
122304,1487,6,12,0,11,2
122305,8,2,44,0,11,3
122305,1487,6,12,0,11,2
122306,1487,6,42,0,22,2
122308,1487,6,42,0,22,2
122309,1487,6,11,0,17,2
122328,1632,6,27,10000,29,1
122329,1632,6,10,0,19,1
122330,1632,6,10,0,19,1
122331,1632,6,43,0,25,1
122334,1632,6,43,0,25,1
122335,1632,6,10,0,20,1
122336,1632,6,10,0,20,1
122337,1632,6,37,0,5,1
122339,1611,6,30,10000,29,0
122340,1611,6,13,0,23,0
122341,1611,6,13,0,23,0
122342,1611,6,43,0,20,0
122343,1333,6,31,0,7,3
122343,1611,6,43,0,20,0
122344,1333,6,29,0,29,3
122344,1611,6,12,0,18,0
122345,1333,6,29,10000,29,3
122345,1681,6,12,0,18,0
122346,1333,6,29,10000,29,3
122346,1681,6,30,0,7,0
122347,1333,6,29,10000,29,3
122348,1357,6,29,10000,31,3
122349,1357,6,13,0,13,3
122350,1791,6,29,10000,30,0
122350,1357,6,13,0,13,3
122351,1370,6,23,10000,33,2
122351,1357,6,43,0,16,3
122351,1791,6,9,0,18,0
122352,1370,6,10,0,15,2
122353,1370,6,10,0,15,2
122354,1370,6,44,0,20,2
122355,1370,6,44,0,20,2
122356,1370,6,10,0,18,2
122357,1357,6,43,0,16,3
122358,1357,6,11,0,16,3
122359,1791,6,9,0,18,0
122360,1791,6,43,0,17,0
122363,1639,6,26,10000,31,0
122363,1448,6,28,10000,30,3
122364,1639,6,9,0,23,0
122364,1448,6,12,0,12,3
122364,1791,6,43,0,17,0
122365,1791,6,13,0,13,0
122366,1448,6,12,0,12,3
122367,1448,6,43,0,16,3
122371,1634,6,31,10000,29,0
122372,1634,6,10,0,15,0
122373,1634,6,10,0,15,0
122374,1634,6,44,0,22,0
122381,1448,6,43,0,16,3
122382,1448,6,10,0,18,3
122382,1634,6,44,0,22,0
122383,1634,6,13,0,12,0
122383,1639,6,9,0,23,0
122384,1639,6,43,0,15,0
122384,1634,6,13,0,12,0
122385,1634,6,26,0,6,0
122386,1639,6,43,0,15,0
122387,1639,6,10,0,18,0
122389,1502,6,31,10000,33,3
122390,1360,6,28,10000,32,3
122390,1502,6,9,0,12,3
122391,1360,6,12,0,19,3
122391,1502,6,9,0,12,3
122392,1502,6,43,0,17,3
122392,1360,6,12,0,19,3
122393,1360,6,44,0,26,3
122395,1502,6,43,0,17,3
122396,1502,6,12,0,14,3
122396,1681,6,30,0,7,0
122396,1360,6,44,0,26,3
122397,1681,6,31,0,32,0
122397,1360,6,11,0,25,3
122397,1650,6,18,0,5,0
122398,1681,6,31,10000,32,0
122398,1650,6,29,0,32,0
122398,1360,6,11,0,25,3
122399,1650,6,29,10000,32,0
122399,1360,6,30,0,7,3
122399,1357,6,11,0,16,3
122400,1357,6,16,0,6,3
122402,1360,6,30,0,7,3
122403,1360,6,27,0,32,3
122404,1360,6,27,10000,32,3
122404,1791,6,13,0,13,0
122405,1360,6,27,10000,32,3
122405,1791,6,32,0,5,0
122406,1360,6,27,10000,32,3
122411,1389,6,24,10000,32,3
122411,1357,6,16,0,6,3
122412,1357,6,25,0,32,3
122412,1389,6,9,0,16,3
122413,1357,6,25,10000,32,3
122413,1448,6,10,0,18,3
122413,1389,6,9,0,16,3
122414,1357,6,25,10000,32,3
122414,1448,6,18,0,5,3
122414,1389,6,43,0,16,3
122415,1357,6,25,10000,32,3
122423,1389,6,43,0,16,3
122424,1389,6,10,0,14,3
122426,1448,6,18,0,5,3
122427,1448,6,31,0,29,3
122428,1633,6,32,10000,32,0
122428,1448,6,31,10000,29,3
122428,1370,6,10,0,18,2
122429,1370,6,17,0,5,2
122429,1633,6,11,0,24,0
122430,1633,6,11,0,24,0
122431,1462,6,27,10000,33,2
122431,1633,6,44,0,17,0
122432,1462,6,12,0,24,2
122439,1633,6,44,0,17,0
122440,1633,6,12,0,18,0
122441,1462,6,12,0,24,2
122442,1462,6,43,0,17,2
122447,1454,6,24,10000,30,3
122448,1454,6,10,0,20,3
122450,1462,6,43,0,17,2
122451,1462,6,10,0,24,2
122452,1454,6,10,0,20,3
122452,1791,6,32,0,5,0
122453,1454,6,44,0,16,3
122453,1791,6,32,0,31,0
122454,1791,6,32,10000,31,0
122454,1454,6,44,0,16,3
122455,1454,6,13,0,15,3
122462,1794,6,30,10000,31,0
122463,1794,6,9,0,16,0
122464,1794,6,9,0,16,0
122465,1794,6,43,0,16,0
122470,1794,6,43,0,16,0
122471,1794,6,9,0,12,0
122471,1634,6,26,0,6,0
122472,1634,6,31,0,30,0
122472,1794,6,9,0,12,0
122473,1634,6,31,10000,30,0
122473,1389,6,10,0,14,3
122473,1794,6,30,0,8,0
122474,1389,6,25,0,6,3
122480,1389,6,25,0,6,3
122481,1389,6,32,0,29,3
122482,1389,6,32,10000,29,3
122482,1502,6,12,0,14,3
122483,1389,6,32,10000,29,3
122483,1502,6,25,0,6,3
122484,1389,6,32,10000,29,3
122487,1613,6,29,10000,31,2
122487,1502,6,25,0,6,3
122488,1502,6,29,0,32,3
122488,1613,6,10,0,23,2
122489,1502,6,29,10000,32,3
122489,1613,6,10,0,23,2
122490,1613,6,43,0,12,2
122493,1613,6,43,0,12,2
122494,1613,6,11,0,18,2
122509,1809,6,26,10000,30,0
