69959,0.0000066612,9
69959,0.0000001037,11
69959,0.0000001284,17
70019,0.0000000042,3
70019,0.0000023876,9
70019,0.0000000372,11
70019,0.0000000460,17
70079,0.0000000015,3
70079,0.0000008558,9
70079,0.0000000133,11
70079,0.0000000165,17
70139,0.0000000005,3
70139,0.0000003068,9
70139,0.0000000048,11
70139,0.0000000059,17
70199,0.0000000002,3
70199,0.0000001100,9
70199,0.0000000017,11
70199,0.0000000021,17
70259,0.0000000394,9
70259,0.0000000006,11
70259,0.0000000008,17
70319,4.3913102150,3
70319,0.0000000141,9
70319,0.0000000002,11
70319,11.2836713791,15
70319,0.0000000003,17
70379,1.5740083456,3
70379,30.2395706177,9
70379,4.0444865227,15
70439,7.2635931969,3
70439,10.8389797211,9
70439,8.1255083084,15
70499,12.4245672226,3
70499,3.8850915432,9
70499,2.9124836922,15
70559,9.2947988510,3
70559,18.9744338989,9
70559,1.0439424515,15
70619,5.3092589378,3
70619,0.6477197409,7
70619,9.2258348465,9
70619,0.3741877377,15
70679,1.9030348063,3
70679,0.2321667671,7
70679,3.3068816662,9
70679,0.1341227591,15
70739,0.6821182370,3
70739,0.0832171962,7
70739,1.1853085756,9
70739,0.0480745547,15
70799,7.6599888802,3
70799,0.0298281424,7
70799,0.4248583913,9
70799,0.0172317065,15
70799,9.2407226562,19
70859,3.7688903809,3
70859,0.0106915142,7
70859,28.3051166534,9
70859,0.0061764847,15
70859,3.3122184277,19
70919,1.3509100676,3
70919,0.0038322350,7
70919,34.2739639282,9
70919,0.0022138811,15
70919,1.1872215271,19
70979,0.4842162430,3
70979,0.0013736152,7
70979,12.2850589752,9
70979,0.0007935371,15
70979,0.4255441725,19
71039,0.1735610962,3
71039,0.0004923543,7
71039,4.4034199715,9
71039,0.0002844331,15
71039,0.1525308341,19
71099,0.0622107126,3
71099,0.0001764781,7
71099,1.5783489943,9
71099,0.0001019514,15
71099,0.0546726994,19
71159,0.0222986229,3
71159,0.0000632563,7
71159,0.5657389164,9
71159,0.0000365432,15
71159,0.0195967183,19
71219,0.0079926541,3
71219,0.0000226734,7
71219,0.2027818412,9
71219,0.0000130984,15
71219,0.0070241946,19
71279,0.0028648640,3
71279,0.0000081270,7
71279,0.0726845488,9
71279,0.0000046950,15
71279,0.0025177316,19
71339,0.0010268731,3
71339,0.0000029130,7
71339,0.0260528326,9
71339,0.0000016828,15
71339,0.0009024484,19
71399,0.0003680694,3
71399,0.0000010441,7
71399,0.0093383025,9
71399,0.0000006032,15
71399,0.0003234710,19
71459,0.0001319297,3
71459,0.0000003743,7
71459,0.0033471936,9
71459,0.0000002162,15
71459,0.0001159440,19
71519,0.0000472885,3
71519,0.0000001341,7
71519,0.0011997579,9
71519,0.0000000775,15
71519,0.0000415586,19
71579,0.0000169499,3
71579,0.0000000481,7
71579,0.0004300378,9
71579,0.0000000278,15
71579,0.0000148961,19
71639,0.0000060755,3
71639,0.0000000172,7
71639,0.0001541415,9
71639,0.0000000100,15
71639,0.0000053393,19
71699,0.0000021777,3
71699,0.0000000062,7
71699,0.0000552500,9
71699,0.0000000036,15
71699,0.0000019138,19
71759,0.0000007806,3
71759,0.0000000022,7
71759,0.0000198037,9
71759,0.0000000013,15
71759,0.0000006860,19
71819,0.0000002798,3
71819,0.0000000008,7
71819,0.0000070984,9
71819,0.0000000005,15
71819,0.0000002459,19
71879,3.6246767044,3
71879,0.0000000003,7
71879,0.0000025443,9
71879,10.4436855316,15
71879,0.0000000881,19
71939,11.1202449799,3
71939,0.0000000001,7
71939,0.0000009120,9
71939,3.7434055805,15
71939,0.0000000316,19
71999,10.4600210190,3
71999,10.7101249695,9
71999,1.3417749405,15
71999,0.0000000113,19
72059,13.5702867508,3
72059,3.8389053345,9
72059,0.4809420109,15
72059,0.0000000041,19
72119,14.6851196289,3
72119,1.3760060072,9
72119,0.1723874658,15
72119,0.0000000015,19
72179,10.1069564819,3
72179,15.9288272858,7
72179,0.4932115376,9
72179,0.0617900677,15
72179,0.0000000005,19
72239,3.6227076054,3
72239,18.7934703827,7
72239,0.1767853200,9
72239,0.0221478473,15
72239,0.0000000002,19
72299,1.2985125780,3
72299,6.7362761497,7
72299,0.0633663982,9
72299,0.0079386104,15
72359,0.4654349983,3
72359,2.4145317078,7
72359,0.0227128677,9
72359,0.0028454931,15
72419,0.1668291837,3
72419,0.8654577732,7
72419,0.0081411358,9
72419,0.0010199302,15
72479,0.0597977638,3
72479,0.3102120757,7
72479,0.0029180851,9
72479,0.0003655808,15
72539,0.0214337334,3
72539,0.1111915186,7
72539,0.0010459501,9
72539,0.0001310377,15
72599,0.0076826457,3
72599,0.0398551561,7
72599,0.0003749072,9
72599,0.0000469688,15
72659,0.0027537451,3
72659,0.0142855654,7
72659,0.0001343807,9
72659,0.0000168354,15
72719,0.0009870444,3
72719,0.0051204762,7
72719,0.0000481670,9
72719,0.0000060344,15
72779,0.0003537933,3
72779,0.0018353680,7
72779,0.0000172648,9
72779,0.0000021630,15
72839,0.0001268126,3
72839,0.0006578641,7
72839,0.0000061884,9
72839,0.0000007753,15
72899,0.0000454543,3
72899,0.0002358029,7
72899,0.0000022181,9
72899,0.0000002779,15
72959,0.0000162925,3
72959,0.0000845205,7
72959,0.0000007951,9
72959,0.0000000996,15
73019,0.0000058398,3
73019,0.0000302953,7
73019,0.0000002850,9
73019,0.0000000357,15
73079,0.0000020932,3
73079,0.0000108590,7
73079,0.0000001021,9
73079,0.0000000128,15
73139,0.0000007503,3
73139,0.0000038923,7
73139,0.0000000366,9
73139,0.0000000046,15
73199,8.7901401520,3
73199,0.0000013951,7
73199,0.0000000131,9
73199,2.0133409500,15
73259,12.9717378616,3
73259,0.0000005001,7
73259,0.0000000047,9
73259,0.7216560245,15
73319,14.4705753326,3
73319,0.0000001792,7
73319,0.0000000017,9
73319,0.2586682439,15
73379,15.0078172684,3
73379,0.0000000642,7
73379,0.0000000006,9
73379,0.0927162841,15
73439,16.0999145508,3
73439,0.0000000230,7
73439,0.0000000002,9
73439,0.0332329534,15
73439,34.3252868652,17
73499,28.8998413086,3
73499,19.6580677032,7
73499,0.0119119212,15
73499,14.0003395081,17
73559,20.8775138855,3
73559,38.4734725952,7
73559,29.1945934296,9
73559,0.0042696730,15
73559,5.0182414055,17
73619,17.3042984009,3
73619,45.2176017761,7
73619,41.8917160034,9
73619,0.0015304096,15
73619,1.7987241745,17
73679,24.8136711121,3
73679,47.6349449158,7
73679,46.4428253174,9
73679,2.0138890743,15
73679,0.6447292566,17
73739,28.5361881256,3
73739,48.5014228821,7
73739,40.0683975220,9
73739,0.7218525410,15
73739,0.2310948521,17
73799,20.7471675873,3
73799,48.8119888306,7
73799,24.6937789917,9
73799,0.2587386668,15
73799,0.0828329697,17
73859,24.6988315582,3
73859,18.5995788574,7
73859,8.8511676788,9
73859,0.0927415341,15
73859,2.4597060680,17
73919,18.7686328888,3
73919,5.0513458252,5
73919,6.6667766571,7
73919,3.1725862026,9
73919,0.0332420059,15
73919,0.8816500306,17
73979,14.1423177719,3
73979,1.8105903864,5
73979,2.3896207809,7
73979,4.4888715744,9
73979,0.0119151669,15
73979,0.3160159886,17
74039,5.0691299438,3
74039,0.6489825845,5
74039,0.8565289378,7
74039,1.6089788675,9
74039,0.0042708372,15
74039,0.1132718250,17
74099,1.8169640303,3
74099,0.2326194048,5
74099,0.3070116937,7
74099,0.5767174959,9
74099,0.0015308264,15
74099,0.0406008363,17
74159,0.6512671709,3
74159,0.0833793879,5
74159,0.1100443602,7
74159,0.2067169249,9
74159,0.0005487049,15
74159,0.0145528428,17
74219,5.9542756081,3
74219,0.0298862625,5
74219,0.0394439884,7
74219,0.0740950257,9
74219,27.3506164551,15
74219,0.0052162777,17
74279,11.9552564621,3
74279,0.0107123461,5
74279,0.0141381864,7
74279,0.0265584067,9
74279,9.8034763336,15
74279,0.0018697071,17
74339,14.1062316895,3
74339,0.0038397028,5
74339,0.0050676488,7
74339,0.0095195174,9
74339,3.5139291286,15
74339,0.0006701722,17
74399,14.8772201538,3
74399,0.0013762921,5
74399,0.0018164333,7
74399,0.0034121471,9
74399,1.2595229149,15
74399,0.0002402146,17
74459,29.5449180603,3
74459,0.0004933141,5
74459,0.0006510771,7
74459,0.0012230399,9
74459,25.4986381531,15
74459,3.4209659100,17
74519,36.0041656494,3
74519,0.5099970102,5
74519,13.5888519287,7
74519,0.0004383827,9
74519,10.8365421295,15
74519,1.2262011766,17
74579,32.5472717285,3
74579,0.1828017831,5
74579,5.9743065834,7
74579,0.0001571327,9
74579,3.8842184544,15
74579,0.4395159185,17
74639,31.3082008362,3
74639,0.0655229390,5
74639,2.1414127350,7
74639,0.0000563222,9
74639,1.3922481537,15
74639,0.1575388312,17
74699,24.2626247406,3
74699,0.0234858487,5
74699,0.7675620317,7
74699,13.1189451218,9
74699,0.4990333617,15
74699,0.0564677827,17
74759,18.5176506042,3
74759,0.0084181977,5
74759,0.2751226723,7
74759,4.7023158073,9
74759,0.1788720638,15
74759,0.0202401448,17
74819,16.4584331512,3
74819,0.0030173939,5
74819,0.0986141786,7
74819,1.6854846478,9
74819,0.0641143844,15
74819,0.0072548152,17
74879,16.1974620819,3
74879,0.0010815454,5
74879,0.0353469774,7
74879,26.1079082489,9
74879,0.0229809768,15
74879,0.0026003949,17
74879,2.1193206310,19
74939,15.6267986298,3
74939,0.0003876660,5
74939,0.0126696657,7
74939,40.7853240967,9
74939,0.0082372315,15
74939,0.0009320776,17
74939,0.7596430779,19
74999,15.4222497940,3
74999,0.0001389538,5
74999,0.0045412788,7
74999,21.1792201996,9
74999,0.0029525289,15
74999,0.0003340911,17
74999,0.2722842097,19
75059,15.3489313126,3
75059,0.0000498062,5
75059,0.0016277633,7
75059,7.5914158821,9
75059,0.0010582960,15
75059,0.0001197506,17
75059,0.0975967571,19
75119,15.3226537704,3
75119,0.0000178524,5
75119,0.0005834504,7
75119,2.7210454941,9
75119,0.0003793326,15
75119,0.0000429231,17
75119,0.0349822976,19
75179,15.5727748871,3
75179,0.0000063990,5
75179,0.0002091303,7
75179,0.9753238559,9
75179,0.0001359669,15
75179,0.0000153852,17
75179,0.0125389500,19
75239,15.6984691620,3
75239,22.5610809326,5
75239,0.0000749600,7
75239,0.3495922089,9
75239,0.0000487356,15
75239,0.0000055146,17
75239,1.7306472063,19
75299,9.4691371918,3
75299,8.0867300034,5
75299,0.0000268685,7
75299,17.0820732117,9
75299,2.4495925903,11
75299,12.1812505722,13
75299,0.0000174686,15
75299,0.0000019766,17
75299,0.6203280687,19
75359,3.3940899372,3
75359,2.8985836506,5
75359,0.0000096306,7
75359,6.1228485107,9
75359,3.6473672390,11
75359,4.3662133217,13
75359,0.0000062614,15
75359,0.0000007085,17
75359,0.2223484963,19
75419,7.0594072342,3
75419,1.0389597416,5
75419,0.8305363655,7
75419,2.1946558952,9
75419,1.3073515892,11
75419,12.3431653976,13
75419,0.0000022443,15
75419,0.0000002540,17
75419,0.0796979070,19
75479,2.5303533077,3
75479,0.3724016547,5
75479,6.0470380783,7
75479,0.7866461873,9
75479,0.4686033428,11
75479,4.4242477417,13
75479,0.0000008044,15
75479,0.0000000910,17
75479,0.0285666753,19
75539,0.9069723487,3
75539,0.1334825754,5
75539,2.1674833298,7
75539,0.2819631100,9
75539,0.1679648310,11
75539,1.5858145952,13
75539,0.0000002883,15
75539,0.0000000326,17
75539,0.0102393562,19
75599,0.3250924349,3
75599,0.0478451028,5
75599,0.7769066691,7
75599,0.1010660306,9
75599,0.0602048263,11
75599,0.5684146285,13
75599,0.0000001034,15
75599,0.0000000117,17
75599,0.0036701651,19
75659,0.1165251732,3
75659,0.0171494614,5
75659,0.2784721553,7
75659,0.0362258181,9
75659,0.0215796381,11
75659,0.2037409395,13
75659,0.0000000370,15
75659,0.0000000042,17
75659,0.0013155233,19
75719,8.1116352081,3
75719,0.0061470005,5
75719,0.0998147279,7
75719,0.0129846781,9
75719,0.0077349436,11
75719,0.0730283111,13
75719,0.0000000133,15
75719,6.4701333046,17
75719,0.0004715324,19
75779,19.4239311218,3
75779,0.0022033125,5
75779,0.0357773043,7
75779,0.0046541891,9
75779,0.0027724907,11
75779,0.0261760689,13
75779,3.0349550247,15
75779,2.3191359043,17
75779,0.0001690147,19
75839,16.7832832336,3
75839,0.0007897488,5
75839,0.0128239114,7
75839,0.0016682348,9
75839,18.1830730438,11
75839,0.0093824752,13
75839,1.0878399611,15
75839,0.8312643170,17
75839,0.0000605811,19
75899,19.4740200043,3
75899,3.2443697453,5
75899,0.0045965645,7
75899,0.0005979572,9
75899,6.5174865723,11
75899,0.0033630272,13
75899,0.3899222016,15
75899,2.3112936020,17
75899,0.0000217145,19
75959,16.8012332916,3
75959,1.1629025936,5
75959,0.0016475791,7
75959,0.0002143301,9
75959,2.3361082077,11
75959,0.0012054339,13
75959,0.1397625506,15
75959,0.8284534812,17
75959,0.0000077833,19
76019,8.6661481857,3
76019,0.4168273509,5
76019,0.0005905536,7
76019,22.9666843414,9
76019,0.8373479247,11
76019,0.0004320721,13
76019,0.0500960834,15
76019,0.2969484329,17
76019,0.0000027898,19
76079,3.1062691212,3
76079,0.1494063884,5
76079,0.0002116763,7
76079,30.9588813782,9
76079,0.3001365066,11
76079,0.0001548707,13
76079,0.0179562923,15
76079,0.1064373031,17
76079,0.0000010000,19
76139,1.1134023666,3
76139,0.0535527654,5
76139,0.0000758726,7
76139,11.0968093872,9
76139,0.1075800136,11
76139,0.0000555114,13
76139,0.0064361989,15
76139,0.0381510705,17
76139,0.0000003584,19
76199,0.3990845382,3
76199,0.0191952940,5
76199,0.0000271956,7
76199,3.9775097370,9
76199,0.0385606699,11
76199,0.0000198973,13
76199,0.0023069731,15
76199,0.0136747565,17
76199,0.0000001285,19
76259,0.1430467069,3
76259,0.0068803038,5
76259,0.0000097479,7
76259,1.4256868362,9
76259,0.0138215749,11
76259,0.0000071319,13
76259,0.0008269046,15
76259,0.0049015409,17
76259,0.0000000460,19
76319,0.0512732416,3
76319,0.0024661552,5
76319,1.6469870806,7
76319,0.5110190511,9
76319,0.0049541653,11
76319,0.0000025564,13
76319,0.0002963932,15
76319,0.0017568935,17
76319,0.0000000165,19
76379,0.0183782298,3
76379,0.0008839613,5
76379,32.0176200867,7
76379,0.1831682026,9
76379,0.0017757566,11
76379,0.0000009163,13
76379,0.0001062383,15
76379,0.0006297358,17
76379,0.0000000059,19
76439,0.0065874397,3
76439,0.0003168445,5
76439,42.9035911560,7
76439,0.0656542554,9
76439,0.0006364970,11
76439,0.0000003284,13
76439,0.0000380797,15
76439,0.0002257207,17
76439,0.0000000021,19
76499,0.0023611821,3
76499,0.0001135688,5
76499,46.8055152893,7
76499,0.0235329214,9
76499,0.0002281441,11
76499,0.0000001177,13
76499,0.0000136492,15
76499,0.0000809067,17
76499,0.0000000008,19
76559,0.8991261125,3
76559,0.0000407073,5
76559,51.7930946350,7
76559,0.0084350696,9
76559,0.0000817753,11
76559,0.0000000422,13
76559,0.0000048924,15
76559,3.9900493622,17
76559,0.0000000003,19
76619,5.8051371574,3
76619,0.0000145910,5
76619,49.9918403625,7
76619,0.0030234419,9
76619,0.0000293113,11
76619,0.0000000151,13
76619,0.0000017536,15
76619,4.4651360512,17
76679,11.9018049240,3
76679,0.0000052300,5
76679,49.3462142944,7
76679,0.0010837133,9
76679,0.0000105063,11
76679,0.0000000054,13
76679,0.0000006286,15
76679,1.6004705429,17
76739,14.0870733261,3
76739,0.0000018746,5
76739,18.1636333466,7
76739,0.0003884430,9
76739,0.0000037658,11
76739,0.0000000019,13
76739,0.0000002253,15
76739,0.5736681819,17
76799,12.4642677307,3
76799,0.0000006719,5
76799,6.5105190277,7
76799,4.1217060089,9
76799,0.0000013498,11
76799,0.0000000007,13
76799,0.0000000808,15
76799,0.2056238800,17
76859,4.4676556587,3
76859,0.0000002408,5
76859,2.3336117268,7
76859,1.4773722887,9
76859,0.0000004838,11
76859,0.0000000002,13
76859,0.0000000289,15
76859,0.0737031996,17
76919,1.6013733149,3
76919,0.0000000863,5
76919,0.8364527822,7
76919,0.5295450687,9
76919,0.0000001734,11
76919,0.0000000104,15
76919,0.0264179595,17
76979,0.5739915967,3
76979,0.0000000309,5
76979,0.2998157144,7
76979,0.1898085922,9
76979,0.0000000622,11
76979,0.0000000037,15
76979,0.0094691766,17
77039,0.2057398409,3
77039,0.0000000111,5
77039,0.1074651107,7
77039,0.0680344105,9
77039,0.0000000223,11
77039,0.0000000013,15
77039,0.0033941048,17
77099,2.6837420464,3
77099,0.0000000040,5
77099,0.0385194793,7
77099,0.0243860539,9
77099,0.0000000080,11
77099,3.9223744869,15
77099,0.0012165728,17
77159,10.7829799652,3
77159,0.0000000014,5
77159,0.0138068041,7
77159,0.0087408647,9
77159,0.0000000029,11
77159,1.4059238434,15
77159,0.0004360648,17
77219,11.9590978622,3
77219,0.0000000005,5
77219,5.5311794281,7
77219,0.0031330499,9
77219,0.0000000010,11
77219,0.5039352179,15
77219,0.0001563018,17
77279,4.2865843773,3
77279,0.0000000002,5
77279,17.2358512878,7
77279,0.0011230012,9
77279,0.0000000004,11
77279,0.1806290746,15
77279,0.0000560243,17
77339,1.5364710093,3
77339,6.1779680252,7
77339,0.0004025254,9
77339,0.0000000001,11
77339,0.0647441447,15
77339,0.0000200812,17
77399,0.5507281423,3
77399,2.2144122124,7
77399,0.0001442800,9
77399,0.0232067034,15
77399,0.0000071978,17
77459,0.1974013299,3
77459,0.7937273383,7
77459,0.0000517153,9
77459,0.0083181411,15
77459,0.0000025800,17
77519,0.0707559735,3
77519,0.2845013440,7
77519,0.0000185367,9
77519,0.0029815303,15
77519,0.0000009248,17
77579,0.0253615603,3
77579,0.1019758359,7
77579,0.0000066442,9
77579,0.0010686909,15
77579,0.0000003315,17
77639,0.0090905214,3
77639,0.0365519188,7
77639,0.0000023815,9
77639,0.0003830584,15
77639,0.0000001188,17
77699,0.0032583806,3
77699,0.0131015666,7
77699,0.0000008536,9
77699,0.0001373023,15
77699,0.0000000426,17
77759,6.4085006714,3
77759,0.0046960856,7
77759,0.0000003060,9
77759,11.6204338074,15
77759,0.0000000153,17
77819,12.1180706024,3
77819,0.0016832507,7
77819,0.0000001097,9
77819,4.1651949883,15
77819,0.0000000055,17
77879,14.1645908356,3
77879,0.0006033393,7
77879,0.0000000393,9
77879,1.4929606915,15
77879,0.0000000020,17
77939,11.8468761444,3
77939,0.0002162592,7
77939,9.7640485764,9
77939,0.5351324081,15
77939,0.0000000007,17
77999,4.8148450851,3
77999,13.3605909348,5
77999,0.0000775153,7
77999,20.4802150726,9
77999,33.5716819763,15
77999,0.0000000003,17
78059,1.7258191109,3
78059,4.7889308929,5
78059,0.0000277844,7
78059,7.3408684731,9
78059,12.0333337784,15
78119,0.6185975671,3
78119,1.7165299654,5
78119,0.0000099589,7
78119,2.6312384605,9
78119,4.3131923676,15
78179,0.2217282802,3
78179,0.6152679920,5
78179,0.0000035697,7
78179,0.9431335330,9
78179,1.5460078716,15
78239,9.3005342484,3
78239,0.2205348909,5
78239,0.0000012795,7
78239,0.3380540013,9
78239,0.5541465282,15
78239,1.8802324533,17
78299,13.1546859741,3
78299,0.0790478736,5
78299,0.0000004586,7
78299,0.1211710647,9
78299,0.1986266375,15
78299,0.6739450097,17
78359,14.5361518860,3
78359,0.0283336882,5
78359,0.0000001644,7
78359,0.0434321910,9
78359,0.0711951628,15
78359,0.2415668517,17
78419,23.0898685455,3
78419,0.0101558426,5
78419,0.0000000589,7
78419,0.0155677041,9
78419,9.4901399612,15
78419,0.0865865052,17
78479,21.7311782837,3
78479,0.0036402296,5
78479,22.0613632202,7
78479,0.0055800420,9
78479,6.1830568314,11
78479,6.5421562195,15
78479,0.0310358126,17
78539,17.6102828979,3
78539,0.0013047932,5
78539,8.3837251663,7
78539,0.0020000939,9
78539,2.2162368298,11
78539,2.3449518681,15
78539,0.0111243846,17
78599,16.1332015991,3
78599,0.0004676864,5
78599,3.0050377846,7
78599,0.0007169078,9
78599,0.7943813801,11
78599,0.8405175805,15
78599,0.0039873915,17
78659,15.6037635803,3
78659,0.0001676361,5
78659,1.0771170855,7
78659,0.0002569663,9
78659,0.2847357392,11
78659,0.3012726903,15
78659,0.0014292292,17
78719,15.4139947891,3
78719,0.0000600870,5
78719,0.3860786855,7
78719,0.0000921062,9
78719,0.1020597890,11
78719,0.1079873145,15
78719,0.0005122887,17
78779,16.9884719849,3
78779,0.0000215374,5
78779,0.1383849084,7
78779,21.1246643066,9
78779,0.0365820043,11
78779,0.0387066416,15
78779,22.3275451660,17
78839,18.8371734619,3
78839,0.0000077198,5
78839,19.3162078857,7
78839,22.2688274384,9
78839,0.0131123476,11
78839,0.0138738947,15
78839,8.0030183792,17
78899,16.5729598999,3
78899,0.0000027671,5
78899,6.9236426353,7
78899,7.9819726944,9
78899,0.0046999520,11
78899,0.0049729175,15
78899,2.8685784340,17
78959,15.7613906860,3
78959,0.0000009918,5
78959,2.4816906452,7
78959,2.8610339165,9
78959,0.0016846373,11
78959,0.0017824775,15
78959,1.0282045603,17
79019,15.4704914093,3
79019,0.0000003555,5
79019,0.8895300031,7
79019,1.0255005360,9
79019,0.0006038364,11
79019,0.0006389060,15
79019,0.3685465753,17
79079,15.3662242889,3
79079,0.0000001274,5
79079,0.3188405335,7
79079,0.3675773740,9
79079,0.0002164374,11
79079,0.0002290077,15
79079,0.1321007460,17
79139,15.3288488388,3
79139,29.5301418304,5
79139,0.1142842993,7
79139,0.1317533404,9
79139,0.0000775792,11
79139,0.0000820849,15
79139,0.0473498143,17
79199,18.4035511017,3
79199,42.0119895935,5
79199,0.0409637429,7
79199,1.6942110062,9
79199,0.0000278073,11
79199,0.0000294223,15
79199,0.0169719290,17
79259,82.7849273682,3
79259,46.4859352112,5
79259,0.0146829206,7
79259,12.6610097885,9
79259,0.0000099671,11
79259,0.0000105460,15
79259,0.0060833679,17
79259,2.4300115108,19
79319,108.2414093018,3
79319,48.0895652771,5
79319,0.0052629034,7
79319,4.5381746292,9
79319,0.0000035726,11
79319,0.0000037801,15
79319,0.0021805048,17
79319,0.8710060716,19
79379,114.3146743774,3
79379,48.6643714905,5
79379,9.7659311295,7
79379,1.6266502142,9
79379,0.0000012806,11
79379,0.0000013549,15
79379,0.0007815736,17
79379,0.3122008741,19
79439,121.6161575317,3
79439,48.8703956604,5
79439,34.9277534485,7
79439,0.5830518007,9
79439,0.0000004590,11
79439,7.3271641731,15
79439,0.0002801450,17
79439,6.0518341064,19
79499,122.1711425781,3
79499,48.9442481995,5
79499,42.0806770325,7
79499,2.2887074947,9
79499,0.0000001645,11
79499,2.6263279915,15
79499,0.0001004143,17
79499,2.1692018509,19
79559,112.5378417969,3
79559,48.9707183838,5
79559,46.5105667114,7
79559,0.8203577399,9
79559,0.0000000590,11
79559,0.9413732886,15
79559,0.0000359922,17
79559,0.7775222063,19
79619,97.8521804810,3
79619,19.9776191711,5
79619,41.7029838562,7
79619,23.2606487274,9
79619,0.0000000211,11
79619,0.3374230862,15
79619,0.0000129009,17
79619,0.2786927521,19
79679,84.1789779663,3
79679,7.1607193947,5
79679,17.0337829590,7
79679,39.7647552490,9
79679,0.0000000076,11
79679,0.1209449396,15
79679,0.0000046242,17
79679,0.0998938084,19
79739,70.0498428345,3
79739,2.5666670799,5
79739,35.6356811523,7
79739,45.6804466248,9
79739,0.0000000027,11
79739,0.0433511361,15
79739,0.0000016575,17
79739,0.0358056612,19
79799,58.2494201660,3
79799,0.9199887514,5
79799,44.2004280090,7
79799,43.4310112000,9
79799,0.0000000010,11
79799,0.0155386487,15
79799,0.0000005941,17
79799,0.0128340777,19
79859,54.9257202148,3
79859,0.3297579587,5
79859,22.4033222198,7
79859,46.9945602417,9
79859,21.1246280670,11
79859,5.3557562828,13
79859,0.0055696266,15
79859,11.1674346924,17
79859,0.0046002087,19
79919,58.9715194702,3
79919,0.1181974635,5
79919,8.0301799774,7
79919,36.2701377869,9
79919,8.0479631424,11
79919,1.9197016954,13
79919,0.0019963607,15
79919,4.0028228760,17
79919,0.0016488858,19
79979,60.4216804504,3
79979,0.0423663557,5
79979,2.8783142567,7
79979,13.0005598068,9
79979,2.8846883774,11
79979,0.6880924702,13
79979,0.0007155701,15
79979,1.4347605705,17
79979,0.0005910217,19
80039,57.6823959351,3
80039,0.0151856728,5
80039,11.0973834991,7
80039,4.6598806381,9
80039,1.0339791775,11
80039,0.2466378659,13
80039,0.0002564868,15
80039,0.5142713785,17
80039,0.0002118440,19
80099,50.1385879517,3
80099,0.0054431078,5
80099,3.9777131081,7
80099,1.6702742577,9
80099,0.3706164062,11
80099,0.0884041712,13
80099,0.0000919344,15
80099,0.1843338758,17
80099,0.0000759328,19
80159,48.3544960022,3
80159,0.0019510105,5
80159,23.4871196747,7
80159,0.5986882448,9
80159,0.1328426898,11
80159,0.0316873305,13
80159,7.7458782196,15
80159,0.0660720989,17
80159,0.0000272171,19
80219,46.7951164246,3
80219,0.0006993143,5
80219,14.9789037704,7
80219,0.2145920843,9
80219,0.0476157479,11
80219,0.0113579091,13
80219,2.7764089108,15
80219,0.0236826930,17
80219,0.0000097556,19
80279,46.2361869812,3
80279,0.0002506602,5
80279,5.3689951897,7
80279,0.0769177452,9
80279,0.0170672499,11
80279,0.0040710946,13
80279,0.9951677322,15
80279,0.0084887557,17
80279,0.0000034968,19
80339,36.3094482422,3
80339,0.0000898459,5
80339,1.9244470596,7
80339,7.9924259186,9
80339,0.0061175358,11
80339,0.0014592308,13
80339,0.3567051589,15
80339,0.0030426853,17
80339,0.0000012534,19
80399,32.6567077637,3
80399,0.0000322041,5
80399,0.6897930503,7
80399,2.8647818565,9
80399,0.0021927513,11
80399,0.0005230423,13
80399,0.1278563142,15
80399,0.0010906113,17
80399,0.0000004493,19
80459,31.3474254608,3
80459,0.0000115431,5
80459,0.2472473979,7
80459,1.0268440247,9
80459,0.0007859633,11
80459,0.0001874777,13
80459,0.0458284430,15
80459,0.0003909154,17
80459,0.0000001610,19
80519,30.8781318665,3
80519,0.0000041375,5
80519,0.0886226147,7
80519,0.3680588901,9
80519,0.0002817184,11
80519,0.0000671989,13
80519,0.0164266117,15
80519,0.0001401185,17
80519,0.0000000577,19
80579,30.7099208832,3
80579,0.0000014830,5
80579,0.0317656286,7
80579,0.1319260150,9
80579,0.0001009783,11
80579,0.0000240866,13
80579,0.0058879075,15
80579,0.0000502237,17
80579,0.0000000207,19
80639,30.6496295929,3
80639,0.0000005316,5
80639,0.0113859819,7
80639,0.0472871698,9
80639,0.0000361943,11
80639,0.0000086335,13
80639,0.0021104442,15
80639,0.0000180020,17
80639,0.0000000074,19
80699,30.6280155182,3
80699,0.0000001905,5
80699,0.0040811575,7
80699,0.0169494785,9
80699,0.0000129734,11
80699,0.0000030946,13
80699,0.0007564615,15
80699,0.0000064526,17
80699,0.0000000027,19
80759,30.6202716827,3
80759,0.0000000683,5
80759,0.0014628384,7
80759,0.0060753203,9
80759,0.0000046501,11
80759,0.0000011092,13
80759,0.0002711439,15
80759,0.0000023128,17
80759,0.0000000010,19
80819,30.6174926758,3
80819,0.0000000245,5
80819,0.0005243354,7
80819,0.0021776198,9
80819,0.0000016668,11
80819,0.0000003976,13
80819,0.0000971880,15
80819,0.0000008290,17
80819,0.0000000003,19
80879,20.7954711914,3
80879,0.0000000088,5
80879,0.0001879412,7
80879,9.6279125214,9
80879,0.0000005974,11
80879,0.0000001425,13
80879,0.0000348358,15
80879,0.0000002971,17
80879,0.0000000001,19
80939,17.2748908997,3
80939,0.0000000031,5
80939,0.0000673651,7
80939,3.4510009289,9
80939,0.0000002141,11
80939,0.0000000511,13
80939,0.0000124864,15
80939,0.0000001065,17
80999,7.1048479080,3
80999,0.0000000011,5
80999,9.1325235367,7
80999,1.2369664907,9
