97499,6,1,16
97499,6,4,48
97559,6,1,11
97559,6,4,1
97559,6,6,4
97679,6,1,33
97739,6,1,7
97739,6,4,73
97739,6,6,4
97799,6,1,14
97799,6,4,68
97859,4,1,2
97979,6,6,4
98099,6,6,4
98159,6,6,4
98219,6,6,16
98279,6,6,52
98339,3,3,2
98339,6,0,12
98339,6,6,48
98399,6,0,20
98399,6,3,22
98399,6,6,280
98459,6,0,4
98459,6,3,60
98459,6,6,308
98519,6,0,9
98519,6,3,51
98519,6,6,360
98579,6,3,96
98579,6,6,364
98639,6,0,10
98639,6,3,53
98639,6,6,506
98699,6,6,430
98759,6,0,10
98759,6,6,376
98819,1,0,5
98819,4,0,2
98819,6,1,6
98819,6,3,1
98819,6,6,234
98879,6,1,2
98879,6,6,16
98939,6,1,12
98939,6,6,162
99059,6,1,4
99059,6,6,2
99119,6,1,6
99119,6,4,49
99119,6,6,84
99179,6,1,7
99179,6,4,32
99179,6,6,206
99239,6,1,22
99239,6,4,31
99239,6,6,164
99299,2,1,11
99299,5,4,14
99299,6,2,11
99299,6,4,18
99299,6,5,112
99299,6,6,78
99359,6,2,13
99359,6,5,79
99359,6,6,24
99419,6,2,9
99419,6,6,18
99479,6,2,11
99479,6,6,420
99539,6,2,2
99539,6,6,562
99599,6,2,17
99599,6,5,22
99599,6,6,656
99659,6,2,1
99659,6,5,43
99659,6,6,672
99719,6,2,10
99719,6,5,11
99719,6,6,512
99779,2,0,6
99779,2,2,2
99779,5,3,9
99779,6,0,4
99779,6,5,3
99779,6,6,384
99839,6,0,16
99839,6,6,230
99899,6,6,128
99959,6,0,15
99959,6,6,222
100019,6,0,15
100019,6,6,142
100079,6,0,23
100079,6,6,396
100139,6,6,504
100199,6,0,25
100199,6,3,40
100199,6,6,442
100259,1,0,3
100259,6,0,2
100259,6,1,8
100259,6,3,1
100259,6,4,65
100259,6,6,400
100319,6,1,30
100319,6,4,60
100319,6,6,782
100379,6,1,9
100379,6,4,23
100379,6,6,724
100439,6,1,12
100439,6,4,4
100439,6,6,1120
100499,6,1,52
100499,6,4,38
100499,6,6,1384
100559,6,1,5
100559,6,6,1908
100619,6,1,7
100619,6,6,2358
100679,6,1,19
100679,6,6,2762
100739,6,6,2794
100799,6,6,2524
100859,6,6,2280
100919,6,6,3246
100979,6,6,2982
101039,6,6,2834
101099,6,6,2970
101159,6,6,3156
101219,3,3,2
101219,6,0,4
101219,6,3,55
101219,6,6,3108
101279,6,0,22
101279,6,6,3194
101339,6,0,5
101339,6,6,2816
101399,6,0,4
101399,6,6,2850
101459,6,0,3
101459,6,3,16
101459,6,6,2432
101519,6,0,6
101519,6,3,13
101519,6,6,1866
101579,6,0,23
101579,6,6,1920
101639,6,0,2
101639,6,3,6
101639,6,6,1952
101699,1,0,8
101699,3,1,1
101699,6,1,4
101699,6,3,2
101699,6,4,20
101699,6,6,2282
101759,6,1,20
101759,6,4,139
101759,6,6,2544
101819,6,1,6
101819,6,4,86
101819,6,6,2024
101879,6,1,7
101879,6,4,107
101879,6,6,2276
101939,6,1,28
101939,6,4,39
101939,6,6,2628
101999,6,1,15
101999,6,4,3
101999,6,6,2696
102059,6,1,8
102059,6,6,2546
102119,6,1,2
102119,6,6,2084
102179,2,1,1
102179,2,2,2
102179,4,1,1
102179,4,2,2
102179,5,4,12
102179,5,5,2
102179,6,1,7
102179,6,2,14
102179,6,6,2048
102239,6,2,2
102239,6,6,1600
102299,6,2,4
102299,6,6,1758
102359,6,2,18
102359,6,5,37
102359,6,6,1524
102419,6,2,13
102419,6,5,35
102419,6,6,1760
102479,6,2,22
102479,6,6,2306
102539,6,2,13
102539,6,6,2568
102599,6,2,11
102599,6,5,2
102599,6,6,2460
102659,2,0,2
102659,5,3,6
102659,5,5,2
102659,6,0,9
102659,6,2,2
102659,6,3,54
102659,6,6,2880
102719,6,0,23
102719,6,6,1762
102779,6,0,6
102779,6,6,2170
102839,6,0,5
102839,6,6,2526
102899,6,0,5
102899,6,3,8
102899,6,6,2542
102959,6,3,57
102959,6,6,2922
103019,6,0,24
103019,6,3,57
103019,6,6,3054
103079,6,0,25
103079,6,3,60
103079,6,6,2982
103139,1,0,7
103139,4,1,1
103139,4,3,1
103139,6,1,3
103139,6,3,4
103139,6,4,17
103139,6,6,2884
103199,6,1,2
103199,6,4,58
103199,6,6,2850
103259,6,1,7
103259,6,4,86
103259,6,6,2674
103319,6,1,6
103319,6,4,60
103319,6,6,2872
103379,6,1,28
103379,6,4,85
103379,6,6,2948
103439,6,4,105
103439,6,6,3112
103499,6,1,4
103499,6,4,57
103499,6,6,2506
103559,6,1,5
103559,6,4,56
103559,6,6,2154
103619,6,6,2214
103679,6,6,2474
103739,6,6,2558
103799,6,6,2386
103859,6,6,1540
103919,6,6,1216
103979,6,6,1544
104039,6,6,1324
104099,6,0,9
104099,6,3,7
104099,6,6,1194
104159,6,0,18
104159,6,3,60
104159,6,6,1316
104219,6,0,2
104219,6,3,25
104219,6,6,1086
104279,6,0,9
104279,6,6,658
104339,6,0,15
104339,6,6,384
104399,6,0,9
104399,6,6,974
104459,6,0,12
104459,6,6,1254
104519,6,0,2
104519,6,3,4
104519,6,6,1408
104579,1,0,3
104579,4,1,1
104579,6,1,4
104579,6,3,2
104579,6,4,16
104579,6,6,1424
104639,6,1,10
104639,6,4,60
104639,6,6,2016
104699,6,1,10
104699,6,4,68
104699,6,6,3214
104759,6,1,16
104759,6,4,96
104759,6,6,3688
104819,6,1,8
104819,6,4,32
104819,6,6,3548
104879,6,4,62
104879,6,6,2988
104939,6,1,5
104939,6,6,2892
104999,6,1,5
104999,6,6,2976
105059,5,5,2
105059,6,2,4
105059,6,6,2542
105119,6,2,9
105119,6,5,19
105119,6,6,3026
105179,6,2,5
105179,6,5,60
105179,6,6,2752
105239,6,2,11
105239,6,5,68
105239,6,6,2250
105299,6,2,6
105299,6,5,14
105299,6,6,1704
105359,6,2,8
105359,6,6,1484
105419,6,5,56
105419,6,6,1478
105479,6,2,15
105479,6,5,67
105479,6,6,1908
105539,2,0,9
105539,3,0,1
105539,6,0,18
105539,6,2,1
105539,6,3,36
105539,6,5,7
105539,6,6,2364
105599,6,0,30
105599,6,3,102
105599,6,6,2318
105659,6,0,27
105659,6,3,60
105659,6,6,2326
105719,6,0,3
105719,6,3,11
105719,6,6,2366
105779,6,0,4
105779,6,3,87
105779,6,6,1702
105839,6,0,17
105839,6,3,1
105839,6,6,2100
105899,6,0,20
105899,6,6,1914
105959,6,0,4
105959,6,3,10
105959,6,6,3076
106019,4,4,2
106019,6,1,2
106019,6,3,4
106019,6,4,80
106019,6,6,2232
106079,6,1,5
106079,6,4,75
106079,6,6,2114
106139,6,1,2
106139,6,4,41
106139,6,6,2036
106199,6,1,3
106199,6,6,2164
106259,6,1,9
106259,6,4,71
106259,6,6,3274
106319,6,1,18
106319,6,4,19
106319,6,6,2568
106379,6,1,9
106379,6,4,8
106379,6,6,2854
106439,6,1,6
106439,6,6,2374
106499,4,4,2
106499,6,1,10
106499,6,6,2144
106559,6,6,2246
106619,6,6,1850
106679,6,6,1856
106739,6,6,1846
106799,6,6,1596
106859,6,6,1866
106919,6,6,1662
106979,3,0,1
106979,6,0,9
106979,6,6,1192
107039,6,0,32
107039,6,3,6
107039,6,6,1056
107099,6,0,21
107099,6,3,20
107099,6,6,1370
107159,6,0,27
107159,6,6,2354
107219,6,0,18
107219,6,3,49
107219,6,6,2914
107279,6,0,3
107279,6,3,83
107279,6,6,3136
107339,6,0,6
107339,6,3,2
107339,6,6,3018
107399,6,0,15
107399,6,3,40
107399,6,6,3168
107459,1,0,6
107459,6,1,25
107459,6,6,3258
107519,6,1,2
107519,6,4,34
107519,6,6,3378
107579,6,1,6
107579,6,6,2516
107639,6,1,13
107639,6,6,3030
107699,6,1,22
107699,6,6,3314
107759,6,6,3980
107819,6,1,13
107819,6,6,3924
107879,6,1,10
107879,6,4,15
107879,6,6,4098
107939,2,1,10
107939,5,2,1
107939,6,2,21
107939,6,4,3
107939,6,6,4274
107999,6,2,7
107999,6,6,4092
108059,6,2,2
108059,6,5,76
108059,6,6,3380
108119,6,2,3
108119,6,5,33
108119,6,6,3084
108179,6,2,22
108179,6,6,2628
108239,6,2,37
108239,6,5,29
108239,6,6,3778
108299,6,5,60
108299,6,6,4422
108359,6,2,16
108359,6,5,40
108359,6,6,4224
108419,5,3,10
108419,6,2,1
108419,6,3,55
108419,6,6,4496
108479,6,0,8
108479,6,3,53
108479,6,6,4524
108539,6,0,2
108539,6,6,4302
108599,6,0,4
108599,6,3,28
108599,6,6,4040
108659,6,0,10
108659,6,6,3360
108719,6,0,24
108719,6,3,40
108719,6,6,2916
108779,6,0,34
108779,6,6,3018
108839,6,0,18
108839,6,3,62
108839,6,6,3074
108899,6,0,2
108899,6,1,14
108899,6,3,6
108899,6,4,27
108899,6,6,3094
108959,6,1,4
108959,6,4,6
108959,6,6,3074
109019,6,1,8
109019,6,4,80
109019,6,6,3088
109079,6,4,92
109079,6,6,2376
109139,6,1,2
109139,6,4,55
109139,6,6,1416
109199,6,1,9
109199,6,4,42
109199,6,6,392
109259,6,1,2
109259,6,4,61
109259,6,6,206
109319,6,1,44
109319,6,4,69
109319,6,6,770
109379,4,1,1
109379,6,4,19
109379,6,6,1198
109439,6,6,1608
109499,6,6,1726
109559,6,6,2202
109619,6,6,2316
109679,6,6,2276
109739,6,6,2478
109799,6,6,2048
109859,6,0,1
109859,6,6,1462
109919,6,0,3
109919,6,3,29
109919,6,6,1178
109979,6,0,11
109979,6,3,22
109979,6,6,1008
110039,6,0,28
110039,6,6,1092
110099,6,6,1192
110159,6,3,48
110159,6,6,798
110219,6,0,2
110219,6,3,39
110219,6,6,738
110279,6,0,25
110279,6,3,23
110279,6,6,572
110339,6,1,5
110339,6,3,1
110339,6,4,19
110339,6,6,522
110399,6,1,6
110399,6,6,286
110459,6,1,4
110459,6,4,56
110459,6,6,424
110519,6,1,7
110519,6,4,60
110519,6,6,416
110579,6,1,17
110579,6,4,34
110579,6,6,316
110639,6,1,2
110639,6,6,468
110699,6,1,11
110699,6,4,6
110699,6,6,600
110759,6,1,18
110759,6,4,41
110759,6,6,574
110819,5,1,1
110819,6,2,26
110819,6,6,478
110879,6,2,5
110879,6,6,386
110939,6,2,3
110939,6,6,286
110999,6,2,20
110999,6,6,396
111059,6,6,222
111119,6,2,4
111119,6,5,5
111119,6,6,78
111179,6,5,43
111239,6,5,28
111239,6,6,4
111299,2,0,24
111299,3,0,1
111299,5,3,1
111299,6,0,5
111299,6,3,53
111299,6,6,94
111359,6,0,20
111359,6,3,54
111359,6,6,144
111419,6,0,7
111419,6,3,60
111419,6,6,146
111479,6,0,6
111479,6,3,60
111479,6,6,120
111539,6,3,60
111539,6,6,80
111599,6,0,5
111599,6,3,30
111719,6,0,4
111719,6,6,4
111779,6,1,3
111779,6,3,1
111779,6,4,58
111779,6,6,94
111839,6,1,10
111839,6,6,32
111899,6,1,3
111959,6,1,4
111959,6,4,27
112019,6,4,5
112079,6,1,37
112079,6,4,32
112139,6,1,11
112139,6,4,60
112199,6,1,8
112199,6,4,19
112199,6,6,16
112259,6,1,1
112739,3,0,1
112739,6,0,16
112739,6,6,6
112799,6,0,15
112859,6,0,4
112919,6,0,11
112979,6,0,2
112979,6,6,38
113039,6,0,13
113039,6,3,31
113039,6,6,200
113099,6,6,2
113159,6,0,3
113159,6,3,43
113159,6,6,56
113219,1,0,7
113219,3,0,1
113219,6,1,3
113219,6,4,12
113279,6,1,6
113279,6,4,47
113339,6,1,12
113339,6,4,1
113339,6,6,2
113399,6,1,6
113459,6,4,2
113579,6,1,16
113579,6,4,64
113579,6,6,20
113639,6,1,16
113639,6,4,64
113699,2,1,15
113699,6,2,12
113699,6,4,2
113699,6,5,28
113699,6,6,4
113759,6,2,19
113759,6,5,27
113759,6,6,8
113819,6,2,9
113819,6,5,59
113819,6,6,2
113879,6,5,20
113939,6,2,3
113999,6,2,1
113999,6,5,48
114059,6,2,15
114059,6,6,42
114119,6,2,4
114119,6,6,158
114179,2,0,6
114179,5,3,3
114179,6,6,120
114239,6,0,4
114239,6,6,120
114299,6,0,10
114299,6,6,4
114359,6,0,22
114359,6,3,16
114359,6,6,48
114419,6,0,23
114419,6,3,4
114419,6,6,12
114479,6,0,13
114479,6,6,58
114539,6,0,33
114539,6,3,9
114539,6,6,182
114599,6,0,41
114599,6,3,45
114599,6,6,196
114659,6,0,1
114659,6,1,1
114659,6,3,3
114659,6,4,45
114659,6,6,108
114719,6,1,5
114719,6,4,38
114719,6,6,20
114779,6,4,2
114779,6,6,20
114839,6,1,4
114839,6,4,10
114899,6,1,20
114899,6,6,4
114959,6,1,9
114959,6,4,36
115019,6,4,60
115019,6,6,4
115079,6,1,2
115079,6,4,60
115139,6,4,18
115139,6,6,150
115199,6,6,380
115259,6,6,236
115319,6,6,240
115379,6,6,294
115439,6,6,134
115499,6,6,144
115559,6,6,306
115619,6,0,3
115619,6,3,22
115619,6,6,380
115679,6,0,3
115679,6,6,244
115739,6,0,19
115739,6,3,3
115739,6,6,178
115799,6,0,15
115799,6,3,18
115799,6,6,350
115859,6,0,28
115859,6,3,14
115859,6,6,254
115919,6,0,32
115919,6,3,32
115919,6,6,256
115979,6,0,4
115979,6,3,42
115979,6,6,210
116039,6,0,7
116039,6,3,52
116039,6,6,298
116099,1,0,2
116099,6,4,77
116099,6,6,228
116159,6,1,11
116159,6,4,17
116159,6,6,136
116219,6,4,23
116219,6,6,120
116279,6,1,21
116279,6,4,40
116279,6,6,128
116339,6,1,4
116339,6,4,55
116339,6,6,126
116399,6,1,16
116399,6,4,46
116399,6,6,208
116459,6,1,19
116459,6,4,44
116459,6,6,366
116519,6,1,26
116519,6,6,904
116579,5,4,9
116579,6,2,14
116579,6,5,75
116579,6,6,1558
116639,6,2,13
116639,6,5,87
116639,6,6,1658
116699,6,2,12
116699,6,5,60
116699,6,6,1194
116759,6,2,2
116759,6,5,10
116759,6,6,1246
116819,6,2,6
116819,6,6,1018
116879,6,2,14
116879,6,6,814
116939,6,2,3
116939,6,5,11
116939,6,6,1132
116999,6,2,7
116999,6,5,19
116999,6,6,900
117059,2,0,1
117059,6,0,14
117059,6,3,81
117059,6,6,336
117119,6,0,19
117119,6,3,102
117119,6,6,780
117179,6,0,20
117179,6,3,28
117179,6,6,1856
117239,6,0,11
117239,6,6,2376
117299,6,0,13
117299,6,3,3
117299,6,6,2086
117359,6,0,10
117359,6,3,29
117359,6,6,1300
117419,6,0,6
117419,6,3,20
117419,6,6,1596
117479,6,0,17
117479,6,6,1642
117539,1,0,7
117539,6,1,20
117539,6,4,53
117539,6,6,1230
117599,6,1,18
117599,6,6,1456
117659,6,1,1
117659,6,4,12
117659,6,6,1308
117719,6,1,14
117719,6,4,38
117719,6,6,1110
117779,6,1,3
117779,6,6,594
117839,6,4,15
117839,6,6,174
117899,6,1,10
117899,6,6,118
117959,6,1,3
117959,6,4,48
117959,6,6,122
118019,6,4,4
118019,6,6,244
118079,6,6,264
118139,6,6,200
118199,6,6,86
118439,6,6,68
118499,6,0,9
118499,6,3,7
118499,6,6,158
118559,6,0,22
118559,6,6,94
118619,6,0,10
118619,6,6,250
118679,6,0,10
118679,6,3,7
118679,6,6,414
118739,6,0,5
118739,6,3,21
118739,6,6,596
118799,6,0,12
118799,6,3,60
118799,6,6,404
118859,6,0,27
118859,6,3,9
118859,6,6,290
118919,6,0,5
118919,6,6,388
118979,1,0,1
118979,6,0,1
118979,6,1,3
118979,6,6,400
119039,6,1,16
119039,6,6,514
119099,6,6,488
119159,6,4,22
119159,6,6,548
119219,6,1,19
119219,6,6,608
119279,6,1,2
119279,6,6,992
119339,6,1,5
119339,6,4,15
119339,6,6,576
119399,6,1,10
119399,6,4,12
119399,6,6,188
119459,2,1,4
119459,2,2,2
119459,4,1,1
119459,6,2,9
119459,6,5,41
119459,6,6,124
119519,6,2,11
119519,6,5,4
119519,6,6,26
119579,6,2,2
119579,6,6,6
119639,6,2,12
119639,6,5,32
119639,6,6,4
119699,6,2,11
119699,6,5,42
119699,6,6,8
119759,6,2,13
119759,6,5,35
119759,6,6,4
119819,6,2,15
119819,6,5,25
119879,6,2,19
119939,2,0,1
119939,5,5,2
119939,6,0,8
119939,6,2,7
119939,6,6,2
119999,6,0,21
119999,6,6,136
120059,6,3,17
120059,6,6,142
120119,6,0,10
120119,6,3,19
120179,6,0,44
120179,6,3,51
120179,6,6,18
120239,6,0,11
120239,6,3,60
120239,6,6,128
120299,6,3,25
120299,6,6,28
120359,6,0,11
120419,1,0,5
120419,3,0,1
120419,6,0,2
120419,6,1,2
120419,6,4,40
120419,6,6,98
120479,6,6,198
120539,6,1,8
120539,6,4,3
120539,6,6,178
120599,6,4,25
120599,6,6,68
120659,6,1,4
120659,6,4,9
120659,6,6,4
120719,6,1,6
120719,6,4,50
120719,6,6,18
120779,6,1,9
120779,6,4,60
120779,6,6,100
120839,6,1,4
120839,6,4,60
120899,6,4,8
120899,6,6,6
120959,6,6,76
121019,6,6,4
121199,6,6,2
121379,6,0,23
121379,6,3,37
121379,6,6,4
121439,6,0,10
121439,6,3,51
121439,6,6,80
121499,6,0,19
121499,6,3,44
121499,6,6,216
121559,6,0,3
121559,6,3,30
121559,6,6,64
121619,6,0,26
121619,6,3,49
121619,6,6,12
121679,6,0,2
121679,6,3,112
121679,6,6,16
121739,6,0,12
121739,6,3,14
121799,6,0,13
121799,6,6,4
121859,1,0,12
121859,6,1,3
121859,6,4,21
121919,6,1,12
121979,6,1,47
121979,6,6,110
122039,6,1,20
122039,6,4,38
122039,6,6,180
122099,6,1,1
122099,6,6,78
122159,6,1,3
122159,6,4,34
122219,6,1,12
122219,6,4,9
122279,6,1,19
122339,2,1,5
122339,5,5,2
122339,6,1,3
122339,6,2,6
122399,6,2,49
122399,6,5,52
122399,6,6,116
122459,6,2,21
122459,6,5,3
122459,6,6,154
122519,6,2,12
122519,6,5,47
122519,6,6,180
122579,6,2,17
122579,6,5,29
122579,6,6,244
122639,6,2,6
122639,6,6,328
122699,6,2,10
122699,6,5,22
122699,6,6,76
122759,6,2,26
122759,6,5,11
122819,0,0,2
122819,2,0,17
122819,6,0,15
122819,6,5,1
122819,6,6,4
122879,6,0,4
122879,6,3,66
122939,6,0,12
122939,6,3,60
122939,6,6,8
122999,6,0,18
122999,6,3,60
122999,6,6,124
123059,6,3,25
123059,6,6,120
123119,6,6,58
123179,6,0,9
123179,6,6,4
123239,6,0,2
123239,6,3,8
123239,6,6,68
123299,0,0,6
123299,4,3,4
123299,6,1,5
123299,6,6,24
123359,6,1,12
123359,6,6,26
123419,6,1,2
123419,6,6,158
123479,6,1,4
123479,6,6,52
123539,6,1,21
123539,6,4,57
123599,6,4,107
123659,6,1,5
123659,6,4,80
123719,6,1,2
123719,6,4,60
123779,6,4,7
123779,6,6,36
123899,6,6,52
124259,3,0,1
124259,6,0,7
124259,6,6,6
124319,6,0,7
124319,6,6,242
124379,6,0,3
124379,6,3,6
124379,6,6,208
124439,6,0,35
124439,6,3,85
124439,6,6,2
124499,6,0,9
124499,6,3,63
124499,6,6,8
124559,6,0,3
124559,6,3,7
124619,6,0,2
124619,6,6,102
124679,6,0,12
124679,6,3,16
124679,6,6,140
124739,1,0,15
124739,6,1,8
124739,6,3,2
124739,6,6,128
124799,6,1,30
124799,6,4,4
124799,6,6,218
124859,6,1,25
124859,6,6,390
124919,6,1,2
124919,6,6,544
124979,6,1,6
124979,6,4,31
124979,6,6,852
125039,6,1,14
125039,6,4,85
125039,6,6,1174
125099,6,1,3
125099,6,4,25
125099,6,6,1226
125159,6,1,2
125159,6,4,60
125159,6,6,1132
125219,2,1,4
125219,4,2,1
125219,6,4,2
125219,6,6,884
125279,6,2,5
125279,6,6,938
125339,6,2,7
125339,6,5,9
125339,6,6,864
125399,6,2,4
125399,6,5,69
125399,6,6,732
125459,6,2,27
125459,6,5,25
125459,6,6,748
125519,6,2,12
125519,6,6,990
125579,6,2,2
125579,6,6,1268
125639,6,2,17
125639,6,5,52
125639,6,6,1330
125699,2,0,19
125699,5,3,8
125699,6,0,7
125699,6,2,1
125699,6,3,22
125699,6,5,6
125699,6,6,1306
125759,6,0,1
125759,6,3,8
125759,6,6,1136
125819,6,0,15
125819,6,6,1152
125879,6,0,26
125879,6,6,1510
125939,6,0,26
125939,6,3,93
125939,6,6,1960
125999,6,0,22
125999,6,3,67
125999,6,6,2416
126059,6,0,29
126059,6,3,16
126059,6,6,2654
126119,6,0,11
126119,6,3,14
126119,6,6,2156
126179,1,0,5
126179,4,3,6
126179,4,4,2
126179,6,0,16
126179,6,1,6
126179,6,4,28
126179,6,6,2238
126239,6,1,20
126239,6,6,2632
126299,6,1,9
126299,6,6,2828
126359,6,6,3364
126419,6,6,3506
126479,6,1,7
126479,6,6,3500
126539,6,1,5
126539,6,4,40
126539,6,6,3136
126599,6,1,5
126599,6,4,60
126599,6,6,3350
126659,4,4,2
126659,6,4,2
126659,6,6,4330
126719,6,6,5582
126779,6,6,5742
126839,6,6,6160
126899,6,6,6690
126959,6,6,5904
127019,6,6,6256
127079,6,6,6270
127139,6,0,2
127139,6,6,6098
127199,6,0,10
127199,6,3,11
127199,6,6,5732
127259,6,0,11
127259,6,3,44
127259,6,6,5256
127319,6,0,7
127319,6,3,19
127319,6,6,5258
127379,6,0,7
127379,6,3,95
127379,6,6,4380
127439,6,0,1
127439,6,3,33
127439,6,6,4362
127499,6,0,27
127499,6,3,50
127499,6,6,4490
127559,6,3,60
127559,6,6,4814
127619,1,0,5
127619,4,3,1
127619,6,1,12
127619,6,3,3
127619,6,4,20
127619,6,6,4816
127679,6,1,10
127679,6,6,4736
127739,6,6,3840
127799,6,6,3534
127859,6,1,14
127859,6,4,22
127859,6,6,2776
127919,6,1,2
127919,6,4,21
127919,6,6,2736
127979,6,1,10
127979,6,6,2646
128039,6,1,12
128039,6,6,3118
128099,2,1,1
128099,5,2,1
128099,5,4,4
128099,6,2,8
128099,6,5,17
128099,6,6,3102
128159,6,2,11
128159,6,5,60
128159,6,6,2836
128219,6,2,19
128219,6,5,25
128219,6,6,2946
128279,6,6,2480
128339,6,2,6
128339,6,6,2360
128399,6,2,22
128399,6,5,54
128399,6,6,3324
128459,6,2,4
128459,6,5,27
128459,6,6,2808
128519,6,2,4
128519,6,6,2652
128579,6,0,10
128579,6,3,45
128579,6,6,2024
128639,6,0,8
128639,6,6,1264
128699,6,0,16
128699,6,3,49
128699,6,6,838
128759,6,0,3
128759,6,3,2
128759,6,6,924
128819,6,0,9
128819,6,3,3
128819,6,6,1498
128879,6,0,8
128879,6,3,41
128879,6,6,2112
128939,6,0,20
128939,6,3,62
128939,6,6,1456
128999,6,0,4
128999,6,6,1366
129059,0,0,2
129059,1,0,5
129059,4,3,3
129059,6,1,2
129059,6,6,1266
129119,6,1,6
129119,6,4,12
129119,6,6,1034
129179,6,4,60
129179,6,6,1220
129239,6,4,34
129239,6,6,2312
129299,6,1,36
129299,6,6,2192
129359,6,1,41
129359,6,4,28
129359,6,6,1742
129419,6,1,6
129419,6,6,1454
129479,6,1,9
129479,6,4,41
129479,6,6,1482
129539,6,4,16
129539,6,6,1752
129599,6,6,1612
129659,6,6,1570
129719,6,6,1098
129779,6,6,642
129839,6,6,336
129899,6,6,576
129959,6,6,480
130019,6,0,8
130019,6,3,40
130019,6,6,426
130079,6,0,7
130079,6,6,8
130139,6,0,11
130139,6,6,4
130199,6,0,25
130199,6,3,3
130199,6,6,14
130259,6,0,9
130259,6,3,9
130259,6,6,110
130319,6,3,57
130319,6,6,118
130439,6,0,10
130499,1,0,2
130499,1,1,2
130499,6,0,1
130499,6,1,21
130499,6,4,7
130559,6,1,17
130619,6,1,7
130679,6,1,11
130679,6,4,4
130679,6,6,4
130739,6,1,10
130739,6,6,8
130799,6,1,6
130859,6,1,2
130859,6,4,6
130859,6,6,34
130919,6,4,8
130919,6,6,8
130979,2,1,10
130979,4,2,1
130979,5,2,1
130979,6,2,7
130979,6,4,1
130979,6,5,31
130979,6,6,140
131039,6,2,7
131099,6,2,11
131099,6,6,74
131159,6,2,9
131159,6,6,252
131219,6,6,254
131279,6,2,6
131279,6,5,5
131279,6,6,222
131339,6,2,9
131339,6,5,28
131339,6,6,230
131399,6,2,5
131399,6,5,60
131399,6,6,222
131459,2,0,10
131459,3,0,1
131459,5,3,1
131459,6,0,8
131459,6,2,2
131459,6,3,40
131459,6,5,4
131459,6,6,348
131519,6,0,10
131519,6,3,10
131519,6,6,374
131579,6,0,9
131579,6,3,54
131579,6,6,284
131639,6,0,7
131639,6,3,22
131639,6,6,130
131699,6,0,19
131699,6,6,6
131759,6,0,17
131759,6,6,32
131819,6,0,42
131819,6,3,23
131819,6,6,276
131879,6,0,3
131879,6,3,42
131879,6,6,246
131939,0,0,2
131939,1,0,4
131939,4,1,1
131939,4,3,1
131939,6,1,20
131939,6,4,3
131939,6,6,192
131999,6,1,11
131999,6,4,6
131999,6,6,124
132059,6,4,29
132059,6,6,202
132119,6,1,16
132119,6,6,124
132179,6,1,5
132179,6,4,8
132179,6,6,132
132239,6,1,6
132239,6,4,60
132239,6,6,160
132299,6,1,7
132299,6,4,84
132299,6,6,266
132359,6,1,17
132359,6,4,90
132359,6,6,138
132419,4,1,1
132419,6,4,4
132419,6,6,212
132479,6,6,90
132539,6,6,20
132719,6,6,4
132899,6,0,11
132899,6,3,29
132959,6,3,39
132959,6,6,4
133019,6,0,7
133139,6,0,4
133199,6,0,4
133199,6,6,4
133259,6,0,30
133259,6,3,84
133259,6,6,4
133319,6,0,16
133319,6,3,33
133319,6,6,4
133379,1,0,2
133379,4,3,2
133379,6,1,22
133379,6,4,68
133439,6,1,20
133439,6,4,25
133439,6,6,16
133499,6,4,19
133499,6,6,52
133559,6,1,23
133619,6,1,7
133619,6,4,55
133679,6,1,15
133739,6,1,18
133739,6,6,64
133799,6,1,6
133799,6,6,82
133859,2,1,6
133859,2,2,2
133859,6,2,14
133919,6,2,6
133919,6,5,2
133979,6,2,3
133979,6,5,4
134039,6,2,8
134039,6,5,21
134039,6,6,4
134159,6,2,4
134159,6,5,42
134219,6,2,6
134219,6,5,58
134279,6,5,54
134339,6,0,11
134399,6,0,16
134519,6,0,6
134579,6,0,20
134639,6,0,27
134699,6,0,18
134699,6,3,11
134699,6,6,20
134759,6,0,40
134759,6,3,68
134759,6,6,4
134819,1,0,8
134819,3,0,1
134819,6,1,4
134819,6,3,12
134819,6,6,52
134879,6,1,2
134879,6,6,124
134939,6,1,8
134939,6,4,27
134939,6,6,70
134999,6,1,12
134999,6,4,26
134999,6,6,44
135059,6,1,2
135119,6,1,20
135119,6,4,48
135179,6,1,7
135179,6,6,4
135239,6,6,8
135359,6,6,2
135419,6,6,120
135479,6,6,120
135599,6,6,14
135659,6,6,8
135719,6,6,12
135779,6,0,3
135779,6,3,23
135779,6,6,4
135839,6,0,7
135839,6,6,8
135899,6,0,16
135899,6,6,12
136019,6,0,2
136139,6,0,2
136199,6,6,98
136259,1,0,9
136259,1,1,2
136259,4,1,2
136259,6,0,6
136259,6,1,3
136259,6,4,24
136259,6,6,346
136319,6,1,2
136319,6,4,5
136319,6,6,22
136439,6,1,25
136439,6,6,28
136499,6,1,22
136499,6,4,1
136499,6,6,58
136559,6,1,22
136559,6,4,45
136559,6,6,94
136619,6,1,6
136619,6,6,4
136739,1,1,2
136739,2,1,24
136739,4,1,1
136739,6,1,7
136739,6,2,43
136739,6,5,27
136739,6,6,8
136799,6,2,21
136799,6,5,49
136799,6,6,8
136859,6,2,27
136859,6,5,41
136859,6,6,22
136919,6,2,5
136919,6,6,26
136979,6,2,48
136979,6,6,30
137039,6,2,24
137039,6,6,86
137099,6,2,14
137099,6,6,206
