114299,0.0000143969,9
114299,0.0791977718,13
114299,0.0000025339,15
114359,0.0008083461,3
114359,0.2067125589,5
114359,0.0000051604,9
114359,0.0283874273,13
114359,0.0000009082,15
114419,0.0002897412,3
114419,0.0740934536,5
114419,0.0000018497,9
114419,0.0101751052,13
114419,0.0000003255,15
114479,0.0001038539,3
114479,0.0265578516,5
114479,0.0000006630,9
114479,0.0036471349,13
114479,0.0000001167,15
114539,0.0000372251,3
114539,0.0095193172,5
114539,0.0000002376,9
114539,0.0013072683,13
114539,0.0000000418,15
114599,0.0000133429,3
114599,0.0034120763,5
114599,0.0000000852,9
114599,0.0004685736,13
114599,0.0000000150,15
114659,0.0000047826,3
114659,0.0012230146,5
114659,0.0000000305,9
114659,0.0001679542,13
114659,0.0000000054,15
114719,0.0000017143,3
114719,0.0004383737,5
114719,0.0000000109,9
114719,0.0000602010,13
114719,0.0000000019,15
114779,0.0000006145,3
114779,0.0001571294,5
114779,0.0000000039,9
114779,0.0000215783,13
114779,0.0000000007,15
114839,0.0000002202,3
114839,0.0000563210,5
114839,0.0000000014,9
114839,0.0000077345,13
114839,0.0000000002,15
114899,0.0000000789,3
114899,0.0000201875,5
114899,0.0000000005,9
114899,0.0000027723,13
114959,0.0000000283,3
114959,0.0000072360,5
114959,0.0000000002,9
114959,0.0000009937,13
115019,0.0000000101,3
115019,0.0000025936,5
115019,0.0000003562,13
115079,0.0000000036,3
115079,0.0000009297,5
115079,0.0000001277,13
115139,0.0000000013,3
115139,0.0000003332,5
115139,0.0000000458,13
115199,0.0000000005,3
115199,0.0000001194,5
115199,0.0000000164,13
115259,0.0000000002,3
115259,0.0000000428,5
115259,0.0000000059,13
115319,0.0000000153,5
115319,0.0000000021,13
115379,0.0000000055,5
115379,0.0000000008,13
115439,0.0000000020,5
115439,0.0000000003,13
115499,0.0000000007,5
115559,0.0000000003,5
115619,1.1919287443,3
115619,16.5274257660,17
115679,1.7931871414,3
115679,14.4274339676,9
115679,5.9240431786,17
115739,1.4613785744,3
115739,9.2928991318,9
115739,9.0819759369,15
115739,2.1233968735,17
115799,0.5238121748,3
115799,3.3309197426,9
115799,3.2553172112,15
115799,0.7611039877,17
115859,0.1877536774,3
115859,1.1939249039,9
115859,1.1668266058,15
115859,0.2728078663,17
115919,0.0672978833,3
115919,0.4279469252,9
115919,0.4182339907,15
115919,0.0977844745,17
115979,0.0241220575,3
115979,0.1533919573,9
115979,0.1499105096,15
115979,0.0350495726,17
116039,0.0086462395,3
116039,0.0549813695,9
116039,0.0537334792,15
116039,0.0125630694,17
116099,0.0030991321,3
116099,0.0197073631,9
116099,0.0192600768,15
116099,0.0045030708,17
116159,0.0011108435,3
116159,0.0070638484,9
116159,0.0069035264,15
116159,0.0016140681,17
116219,0.0003981674,3
116219,0.0025319452,9
116219,0.0024744794,15
116219,0.0005785418,17
116279,0.4612269402,3
116279,0.0009075433,9
116279,24.2951622009,11
116279,0.0008869450,15
116279,2.0482666492,17
116339,0.1653208435,3
116339,0.0003252971,9
116339,8.7082862854,11
116339,0.0003179140,15
116339,0.7341749072,17
116399,0.0592571124,3
116399,0.0001165986,9
116399,3.1213729382,11
116399,0.0001139522,15
116399,0.2631555796,17
116459,0.0212399438,3
116459,0.0000417933,9
116459,1.1188158989,11
116459,0.0000408447,15
116459,0.0943246782,17
116519,0.0076131807,3
116519,0.0000149803,9
116519,0.4010250270,11
116519,0.0000146403,15
116519,0.0338094570,17
116579,0.0027288459,3
116579,0.0000053695,9
116579,0.1437422484,11
116579,0.0000052476,15
116579,0.0121185593,17
116639,0.0009781193,3
116639,0.0000019246,9
116639,0.0515225641,11
116639,0.0000018809,15
116639,0.0043437411,17
116699,0.0003505943,3
116699,0.0000006899,9
116699,0.0184676014,11
116699,0.0000006742,15
116699,0.0015569574,17
116759,0.0001256660,3
116759,0.0000002473,9
116759,0.0066194711,11
116759,0.0000002417,15
116759,0.0005580712,17
116819,0.0000450434,3
116819,0.0000000886,9
116819,0.0023726632,11
116819,0.0000000866,15
116819,0.0002000335,17
116879,0.0000161452,3
116879,0.0000000318,9
116879,0.0008504505,11
116879,0.0000000310,15
116879,0.0000716994,17
116939,0.0000057870,3
116939,0.0000000114,9
116939,0.0003048330,11
116939,0.0000000111,15
116939,0.0000256997,17
116999,0.0000020743,3
116999,0.0000000041,9
116999,0.0001092634,11
116999,0.0000000040,15
116999,0.0000092117,17
117059,0.0000007435,3
117059,0.0000000015,9
117059,0.0000391641,11
117059,0.0000000014,15
117059,0.0000033018,17
117119,0.0000002665,3
117119,0.0000000005,9
117119,0.0000140379,11
117119,0.0000000005,15
117119,0.0000011835,17
117179,0.0000000955,3
117179,0.0000000002,9
117179,0.0000050317,11
117179,0.0000000002,15
117179,0.0000004242,17
117239,0.0000000342,3
117239,0.0000018035,11
117239,0.0000001521,17
117299,0.0000000123,3
117299,0.0000006465,11
117299,0.0000000545,17
117359,0.0000000044,3
117359,0.0000002317,11
117359,0.0000000195,17
117419,0.0000000016,3
117419,0.0000000831,11
117419,0.0000000070,17
117479,0.0000000006,3
117479,0.0000000298,11
117479,0.0000000025,17
117539,0.0000000002,3
117539,0.0000000107,11
117539,0.0000000009,17
117599,0.0000000038,11
117599,0.0000000003,17
117659,0.0000000014,11
117659,0.0000000001,17
117719,0.0000000005,11
117779,0.0000000002,11
118139,6.8540778160,3
118139,29.5816974640,15
118199,15.2551107407,3
118199,21.5970001221,9
118199,11.4443635941,15
118259,15.2890262604,3
118259,39.1684570312,9
118259,4.1020841599,15
118319,15.3011798859,3
118319,45.4667129517,9
118319,1.4703388214,15
118379,15.3055362701,3
118379,32.1161193848,9
118379,0.5270239115,15
118439,15.3070964813,3
118439,11.5116062164,9
118439,0.1889048666,15
118499,15.3076562881,3
118499,4.1261858940,9
118499,0.0677105263,15
118559,15.3078556061,3
118559,1.4789780378,9
118559,0.0242699571,15
118619,15.3079280853,3
118619,0.5301205516,9
118619,0.0086992532,15
118679,15.3079423904,3
118679,0.1900148690,9
118679,0.0031181341,15
118739,10.6895980835,3
118739,14.8468408585,9
118739,0.0011176544,15
118799,3.8315489292,3
118799,15.4176559448,9
118799,0.0004006088,15
118859,1.3733687401,3
118859,5.5262603760,9
118859,0.0001435930,15
118919,0.4922661781,3
118919,1.9808156490,9
118919,0.0000514691,15
118979,0.1764464378,3
118979,0.7099977136,9
118979,0.0000184484,15
119039,6.9475808144,3
119039,0.2544895411,9
119039,2.6020412445,13
119039,0.0000066126,15
119099,12.3112945557,3
119099,0.0912184641,9
119099,0.9326677918,13
119099,0.0000023702,15
119159,14.2338495255,3
119159,0.0326960720,9
119159,0.3343027532,13
119159,0.0000008496,15
119219,22.7575988770,3
119219,0.0117194839,9
119219,0.1198264733,13
119219,0.0000003045,15
119219,2.3084952831,19
119279,19.3441505432,3
119279,6.2018971443,7
119279,0.0042006983,9
119279,0.0429502539,13
119279,0.0000001092,15
119279,0.8274501562,19
119339,16.7546882629,3
119339,2.2229900360,7
119339,0.0015056864,9
119339,0.0153949615,13
119339,0.0000000391,15
119339,0.2965888083,19
119399,15.8265275955,3
119399,0.7968021631,7
119399,0.0005396938,9
119399,0.0055181230,13
119399,0.0000000140,15
119399,0.1063084155,19
119459,15.4938430786,3
119459,0.2856034040,7
119459,0.0001934463,9
119459,0.0019779005,13
119459,0.0000000050,15
119459,0.0381048806,19
119519,16.9186477661,3
119519,0.1023708135,7
119519,0.0000693383,9
119519,0.0007089527,13
119519,0.0000000018,15
119519,0.0136582004,19
119579,43.8556518555,3
119579,0.0366934910,7
119579,4.7767167091,9
119579,0.0002541149,13
119579,0.0000000006,15
119579,0.0048956033,19
119639,45.1825675964,3
119639,0.0131523088,7
119639,26.5594825745,9
119639,0.0000910842,13
119639,0.0000000002,15
119639,0.0017547663,19
119699,35.0810585022,3
119699,0.0047142757,7
119699,27.7586250305,9
119699,0.0000326479,13
119699,0.0006289732,19
119759,23.3016681671,3
119759,4.0142173767,5
119759,0.0016897714,7
119759,41.3770065308,9
119759,6.0368013382,13
119759,0.0002254472,19
119819,8.6410064697,3
119819,15.0513238907,5
119819,0.0006056768,7
119819,32.8756523132,9
119819,2.1638138294,13
119819,0.0000808086,19
119879,3.0972576141,3
119879,5.3949522972,5
119879,0.0002170971,7
119879,11.7838535309,9
119879,0.7755912542,13
119879,0.0000289648,19
119939,1.1101719141,3
119939,1.9337512255,5
119939,0.0000778156,7
119939,4.2237701416,9
119939,0.2780006528,13
119939,0.0000103821,19
119999,0.3979267478,3
119999,0.6931281686,5
119999,0.0000278920,7
119999,1.5139563084,9
119999,0.0996457338,13
119999,0.0000037213,19
120059,0.1426317096,3
120059,0.2484427691,5
120059,0.0000099975,7
120059,0.5426580906,9
120059,0.0357167311,13
120059,0.0000013339,19
120119,0.0511244722,3
120119,0.0890511051,5
120119,0.0000035835,7
120119,0.1945087761,9
120119,0.0128022013,13
120119,0.0000004781,19
120179,0.0183249041,3
120179,0.0319192111,5
120179,0.0000012845,7
120179,0.0697191656,9
120179,0.0045887842,13
120179,0.0000001714,19
120239,0.0065683238,3
120239,0.0114410287,5
120239,0.0000004604,7
120239,0.0249899309,9
120239,0.0016447902,13
120239,0.0000000614,19
120299,0.0023543306,3
120299,0.0041008885,5
120299,0.0000001650,7
120299,0.0089573162,9
120299,0.0005895538,13
120299,0.0000000220,19
120359,0.5067995191,3
120359,0.0014699107,5
120359,0.0000000592,7
120359,0.0032106338,9
120359,2.3072450161,13
120359,0.0000000079,19
120419,9.6142416000,3
120419,0.0005268704,5
120419,0.0000000212,7
120419,0.0011508098,9
120419,4.2798118591,13
120419,0.0000000028,19
120479,7.1239771843,3
120479,0.0001888499,5
120479,0.0000000076,7
120479,19.6584892273,9
120479,1.5340430737,13
120479,0.0000000010,19
120539,2.5534970760,3
120539,0.0000676908,5
120539,0.0000000027,7
120539,38.4736213684,9
120539,0.5498579741,13
120539,0.0000000004,19
120599,0.9152679443,3
120599,0.0000242629,5
120599,0.0000000010,7
120599,45.2176475525,9
120599,0.1970895082,13
120599,0.0000000001,19
120659,0.3280659616,3
120659,0.0000086967,5
120659,0.0000000003,7
120659,38.9344635010,9
120659,0.0706441849,13
120719,0.1175910160,3
120719,0.0000031172,5
120719,0.0000000001,7
120719,13.9555511475,9
120719,0.0253214985,13
120779,0.0421489775,3
120779,0.0000011173,5
120779,5.0021848679,9
120779,0.0090761622,13
120839,2.2865326405,3
120839,0.0000004005,5
120839,7.3529906273,7
120839,1.7929694653,9
120839,0.0032532332,13
120839,10.1833753586,19
120899,0.8195782900,3
120899,0.0000001436,5
120899,2.6355841160,7
120899,0.6426666379,9
120899,0.0011660793,13
120899,3.6500995159,19
120959,0.8084497452,3
120959,0.0000000515,5
120959,0.9446910024,7
120959,0.2303555012,9
120959,0.0004179658,13
120959,1.3083308935,19
121019,10.1108064651,3
121019,0.0000000184,5
121019,0.3386124074,7
121019,0.0825679526,9
121019,0.0001498144,13
121019,0.4689542353,19
121079,13.4451150894,3
121079,0.0000000066,5
121079,0.1213712394,7
121079,0.0295954179,9
121079,0.0000536991,13
121079,0.1680905521,19
121139,14.6402549744,3
121139,0.0000000024,5
121139,0.0435039550,7
121139,0.0106080957,9
121139,0.0000192477,13
121139,0.0602498725,19
121199,15.0686368942,3
121199,0.0000000008,5
121199,0.0155934272,7
121199,0.0038023349,9
121199,0.0000068991,13
121199,0.0215957891,19
121259,15.2221851349,3
121259,0.0000000003,5
121259,0.0055892635,7
121259,0.0013628977,9
121259,0.0000024729,13
121259,0.0077407323,19
121319,15.2772226334,3
121319,0.0000000001,5
121319,0.0020033990,7
121319,0.0004885130,9
121319,0.0000008864,13
121319,0.0027745659,19
121379,13.8042345047,3
121379,0.0007180924,7
121379,4.7768626213,9
121379,0.0000003177,13
121379,0.0009945073,19
121439,4.9479489326,3
121439,0.0002573910,7
121439,33.1394805908,9
121439,0.0000001139,13
121439,0.0003564683,19
121499,1.7735284567,3
121499,0.0000922585,7
121499,36.0067787170,9
121499,0.0000000408,13
121499,0.0001277715,19
121559,1.2055313587,3
121559,0.0000330688,7
121559,12.9061622620,9
121559,18.6377201080,11
121559,0.0000000146,13
121559,15.1131114960,19
121619,0.4321071804,3
121619,0.0000118531,7
121619,4.6260476112,9
121619,38.1077423096,11
121619,0.0000000052,13
121619,5.4171004295,19
121679,0.6835620999,3
121679,22.9666023254,5
121679,0.0000042486,7
121679,1.6581465006,9
121679,22.8254394531,11
121679,0.0000000019,13
121679,2.3483099937,15
121679,1.9416896105,19
121739,0.2450139970,3
121739,13.5862522125,5
121739,0.0000015229,7
121739,0.5943410993,9
121739,8.1814823151,11
121739,0.0000000007,13
121739,0.8417212367,15
121739,0.6959736943,19
121799,0.0878221169,3
121799,4.8698163033,5
121799,0.0000005458,7
121799,0.2130339146,9
121799,2.9325468540,11
121799,0.0000000002,13
121799,0.3017041087,15
121799,0.2494628131,19
121859,0.0314786956,3
121859,1.7455223799,5
121859,0.0000001957,7
121859,0.0763592497,9
121859,1.0511336327,11
121859,0.1081419215,15
121859,0.0894167125,19
121919,0.0112831285,3
121919,0.6256598830,5
121919,0.0000000701,7
121919,0.0273699872,9
121919,0.3767653406,11
121919,0.0387620777,15
121919,0.0320502669,19
121979,0.0040442911,3
121979,0.2242596895,5
121979,0.0000000251,7
121979,0.0098104188,9
121979,0.1350466758,11
121979,0.0138937645,15
121979,0.0114880074,19
122039,0.0014496242,3
122039,0.0803829655,5
122039,0.0000000090,7
122039,0.0035164186,9
122039,0.0484057330,11
122039,0.0049800379,15
122039,0.0041177263,19
122099,0.0005195991,3
122099,0.0288122278,5
122099,0.0000000032,7
122099,0.0012604146,9
122099,0.0173504148,11
122099,0.0017850309,15
122099,0.0014759457,19
122159,0.0001862436,3
122159,0.0103273699,5
122159,0.0000000012,7
122159,0.0004517792,9
122159,0.0062190322,11
122159,0.0006398211,15
122159,0.0005290335,19
122219,0.0000667566,3
122219,0.0037017118,5
122219,0.0000000004,7
122219,0.0001619344,9
122219,0.0022291320,11
122219,0.0002293356,15
122219,0.0001896253,19
122279,0.0000239280,3
122279,0.0013268306,5
122279,0.0000000001,7
122279,0.0000580433,9
122279,0.0007990036,11
122279,0.0000822024,15
122279,0.0000679687,19
122339,0.0000085767,3
122339,0.0004755854,5
122339,0.0000208049,9
122339,0.0002863925,11
122339,0.0000294644,15
122339,0.0000243625,19
122399,0.0000030742,3
122399,0.0001704673,5
122399,0.0000074572,9
122399,0.0001026537,11
122399,0.0000105611,15
122399,0.0000087324,19
122459,0.0000011019,3
122459,0.0000611018,5
122459,0.0000026730,9
122459,0.0000367949,11
122459,0.0000037855,15
122459,0.0000031300,19
122519,0.0000003950,3
122519,0.0000219011,5
122519,0.0000009581,9
122519,0.0000131887,11
122519,0.0000013569,15
122519,0.0000011219,19
122579,0.0000001416,3
122579,0.0000078502,5
122579,0.0000003434,9
122579,0.0000047273,11
122579,0.0000004863,15
122579,0.0000004021,19
122639,0.0000000507,3
122639,0.0000028138,5
122639,0.0000001231,9
122639,0.0000016944,11
122639,0.0000001743,15
122639,0.0000001441,19
122699,0.0000000182,3
122699,0.0000010086,5
122699,0.0000000441,9
122699,0.0000006074,11
122699,0.0000000625,15
122699,0.0000000517,19
122759,5.6494345665,3
122759,0.0000003615,5
122759,0.0000000158,9
122759,0.0000002177,11
122759,0.0000000224,15
122759,2.9834983349,17
122759,0.0000000185,19
122819,10.1582775116,3
122819,29.5301418304,5
122819,0.0000000057,9
122819,0.0000000780,11
122819,0.0000000080,15
122819,3.7619693279,17
122819,0.0000000066,19
122879,12.6966323853,3
122879,34.0062828064,5
122879,2.4495925903,9
122879,0.0000000280,11
122879,0.0000000029,15
122879,1.3484292030,17
122879,0.0000000024,19
122939,4.5509433746,3
122939,12.1891126633,5
122939,9.5911312103,9
122939,0.0000000100,11
122939,0.0000000010,15
122939,0.4833271503,17
122939,0.0000000009,19
122999,1.6312266588,3
122999,4.3690304756,5
122999,3.4378173351,9
122999,0.0000000036,11
122999,0.0000000004,15
122999,0.1732423007,17
122999,0.0000000003,19
123059,7.4690227509,3
123059,1.5660221577,5
123059,1.2322413921,9
123059,0.0000000013,11
123059,2.6020412445,15
123059,0.0620964766,17
123059,0.0000000001,19
123119,11.0054855347,3
123119,0.5613203049,5
123119,4.7766904831,7
123119,0.4416811466,9
123119,0.0000000005,11
123119,0.9326677918,15
123119,0.0222576763,17
123179,3.9447739124,3
123179,0.2011979818,5
123179,13.7658853531,7
123179,0.1583148837,9
123179,0.0000000002,11
123179,0.3343027532,15
123179,0.0079779774,17
123239,1.4139529467,3
123239,0.0721167997,5
123239,4.9342031479,7
123239,0.0567459129,9
123239,0.1198264733,15
123239,0.0028596027,17
123299,1.4940022230,3
123299,0.0258493330,5
123299,1.7686012983,7
123299,0.0203398373,9
123299,0.0429502539,15
123299,0.0010249875,17
123299,6.5756425858,19
123359,1.2332190275,3
123359,0.0092653586,5
123359,2.9850633144,7
123359,0.0072905486,9
123359,0.0153949615,15
123359,0.0003673937,17
123359,2.3569540977,19
123419,0.4420313239,3
123419,0.0033210479,5
123419,1.0699578524,7
123419,0.0026132031,9
123419,0.0055181230,15
123419,0.0001316876,17
123419,0.8448200226,19
123479,0.1584403962,3
123479,0.0011903871,5
123479,0.3835124373,7
123479,0.0009366689,9
123479,0.0019779005,15
123479,0.0000472017,17
123479,0.3028148711,19
123539,0.0567908995,3
123539,0.0004266789,5
123539,0.1374650896,7
123539,0.0003357370,9
123539,0.0007089527,15
123539,0.0000169188,17
123539,0.1085400879,19
123599,0.0203559622,3
123599,0.0001529376,5
123599,0.0492725857,7
123599,0.0001203406,9
123599,0.0002541149,15
123599,0.0000060643,17
123599,0.0389047898,19
123659,0.7397245765,3
123659,24.6868610382,5
123659,0.0176611263,7
123659,0.0000431345,9
123659,0.0000910842,15
123659,0.0000021737,17
123659,2.1332604885,19
123719,0.2651447654,3
123719,40.2759704590,5
123719,0.0063304002,7
123719,0.0000154610,9
123719,0.0000326479,15
123719,0.0000007791,17
123719,0.7646394372,19
123779,0.0950377136,3
123779,16.8610877991,5
123779,0.0022690501,7
123779,0.0000055418,9
123779,0.0000117022,15
123779,0.0000002793,17
123779,0.2740751505,19
123839,0.0340650491,3
123839,6.0436396599,5
123839,0.0008133118,7
123839,0.0000019864,9
123839,0.0000041945,15
123839,0.0000001001,17
123839,0.0982387140,19
123899,0.0122101754,3
123899,2.1662642956,5
123899,0.0002915211,7
123899,0.0000007120,9
123899,0.0000015035,15
123899,0.0000000359,17
123899,0.0352123901,19
123959,0.0043765786,3
123959,0.7764693499,5
123959,0.0001044920,7
123959,0.0000002552,9
123959,0.0000005389,15
123959,0.0000000129,17
123959,0.0126214223,19
124019,0.0015687282,3
124019,0.2783154249,5
124019,0.0000374538,7
124019,0.0000000915,9
124019,0.0000001932,15
124019,0.0000000046,17
124019,0.0045239851,19
124079,0.0005622901,3
124079,0.0997585729,5
124079,0.0000134248,7
124079,0.0000000328,9
124079,0.0000000692,15
124079,0.0000000017,17
124079,0.0016215638,19
124139,0.0002015456,3
124139,0.0357571580,5
124139,0.0000048120,7
124139,0.0000000118,9
124139,0.0000000248,15
124139,0.0000000006,17
124139,0.0005812285,19
124199,0.0000722414,3
124199,0.0128166918,5
124199,0.0000017248,7
124199,0.0000000042,9
124199,0.0000000089,15
124199,0.0000000002,17
124199,0.0002083338,19
124259,0.0000258940,3
124259,0.0045939768,5
124259,0.0000006182,7
124259,0.0000000015,9
124259,0.0000000032,15
124259,0.0000746746,19
124319,0.0000092814,3
124319,0.0016466514,5
124319,0.0000002216,7
124319,0.0000000005,9
124319,0.0000000011,15
124319,0.0000267661,19
124379,0.0000033268,3
124379,0.0005902210,5
124379,0.0000000794,7
124379,0.0000000002,9
124379,0.0000000004,15
124379,0.0000095940,19
124439,0.0000011924,3
124439,0.0002115571,5
124439,0.0000000285,7
124439,0.0000000001,15
124439,0.0000034388,19
124499,0.0000004274,3
124499,0.0000758299,5
124499,0.0000000102,7
124499,0.0000012326,19
124559,0.0000001532,3
124559,0.0000271802,5
124559,0.0000000037,7
124559,0.0000004418,19
124619,0.0000000549,3
124619,0.0000097424,5
124619,0.0000000013,7
124619,0.0000001584,19
124679,0.0000000197,3
124679,0.0000034920,5
124679,0.0000000005,7
124679,0.0000000568,19
124739,0.7397604585,3
124739,0.0000012517,5
124739,0.0000000002,7
124739,4.5749573708,15
124739,0.0000000203,19
124799,0.5118765235,3
124799,0.0000004486,5
124799,10.4713201523,9
124799,15.9009790421,15
124799,0.0000000073,19
124859,0.1834755689,3
124859,0.0000001608,5
124859,3.7533090115,9
124859,5.6994986534,15
124859,0.0000000026,19
124919,0.0657644272,3
124919,0.0000000576,5
124919,1.3453251123,9
124919,2.0429110527,15
124919,0.0000000009,19
124979,0.0235724039,3
124979,0.0000000207,5
124979,0.4822145998,9
124979,0.7322548628,15
124979,0.0000000003,19
125039,0.0084492229,3
125039,0.0000000074,5
125039,0.1728436500,9
125039,0.2624673247,15
125039,0.0000000001,19
125099,0.0030285146,3
125099,0.0000000027,5
125099,0.0619535595,9
125099,0.0940780118,15
125159,0.0010855320,3
125159,0.0000000010,5
125159,0.0222064499,9
125159,0.0337210409,15
125219,0.0003890949,3
125219,0.0000000003,5
125219,0.0079596154,9
125219,0.0120868739,15
125279,0.0001394660,3
125279,0.0000000001,5
125279,0.0028530220,9
125279,0.0043323836,15
125339,0.0000499898,3
125339,0.0010226289,9
125339,0.0015528874,15
125399,0.0000179182,3
125399,0.0003665482,9
125399,0.0005566122,15
125459,0.0000064225,3
125459,0.0001313844,9
125459,0.0001995104,15
125519,0.0000023021,3
125519,0.0000470931,9
125519,0.0000715119,15
125579,0.0000008251,3
125579,0.0000168799,9
125579,0.0000256325,15
125639,0.0000002958,3
125639,0.0000060504,9
125639,0.0000091876,15
125699,0.0000001060,3
125699,0.0000021687,9
125699,0.0000032932,15
125759,0.0000000380,3
125759,0.0000007773,9
125759,0.0000011804,15
125819,2.9842386246,3
125819,0.0000002786,9
125819,17.7201614380,15
125879,10.8906869888,3
125879,0.0000000999,9
125879,6.3515610695,15
125939,12.4702091217,3
125939,4.0142173767,9
125939,2.2766356468,15
125999,4.4697861671,3
125999,4.5587773323,9
125999,0.8160308599,15
126059,1.6021372080,3
126059,1.6340354681,9
126059,0.2924956977,15
126119,0.5742653012,3
126119,0.5856987834,9
126119,0.1048412845,15
126179,0.2058380097,3
126179,0.2099361420,9
126179,0.0375790000,15
126239,0.0737799630,3
126239,0.0752488747,9
126239,0.0134697082,15
126299,0.0264454745,3
126299,0.0269719847,9
126299,0.0048280437,15
126359,2.1776938438,3
126359,0.0096677616,9
126359,0.0017305500,15
126359,4.0588402748,19
126419,10.6015930176,3
126419,0.0034652848,9
126419,0.0006202933,15
126419,1.4548382759,19
126479,13.6210298538,3
126479,0.0012420868,9
126479,0.0002223360,15
126479,0.5214679837,19
126539,14.7033081055,3
126539,0.0004452099,9
126539,0.0000796935,15
126539,0.1869134605,19
126599,18.6776885986,3
126599,5.5262370110,7
126599,0.0001595798,9
126599,0.0000285651,15
126599,3.0872991085,17
126599,0.0669967011,19
126659,16.5157947540,3
126659,3.0843660831,7
126659,0.0000571993,9
126659,0.0000102388,15
126659,1.1066020727,17
126659,0.0240141023,19
126719,17.2849407196,3
126719,1.1055512428,7
126719,1.6470057964,9
126719,0.0000036700,15
126719,0.3966472149,17
126719,0.0086075431,19
126779,33.5351257324,3
126779,0.3962703943,7
126779,25.4082317352,9
126779,0.0000013154,15
126779,0.1421730518,17
126779,0.0030852626,19
126839,31.6622753143,3
126839,0.1420379728,7
126839,23.2573375702,9
126839,0.0000004715,15
126839,0.0509600937,17
126839,0.0011058724,19
126899,24.5396919250,3
126899,0.0509116761,7
126899,28.9804096222,9
126899,0.0000001690,15
126899,0.0182659850,17
126899,0.0003963856,19
126959,18.6169643402,3
126959,0.0182486288,7
126959,41.8149375916,9
126959,0.0000000606,15
126959,0.0065472047,17
126959,0.0001420793,19
127019,8.5241117477,3
127019,0.0065409839,7
127019,26.0839538574,9
127019,0.0000000217,15
127019,0.0023467615,17
127019,0.0000509265,19
127079,3.0553576946,3
127079,0.0023445308,7
127079,9.3494558334,9
127079,0.0000000078,15
127079,0.0008411662,17
127079,0.0000182539,19
127139,1.0951532125,3
127139,0.0008403668,7
127139,3.3511924744,9
127139,0.0000000028,15
127139,0.0003015051,17
127139,0.0000065429,19
127199,0.3925436735,3
127199,0.0003012186,7
127199,1.2011916637,9
127199,0.0000000010,15
127199,0.0001080706,17
127199,0.0000023452,19
127259,0.1407022476,3
127259,0.0001079679,7
127259,0.4305514991,9
127259,0.0000000004,15
127259,0.0000387365,17
127259,0.0000008406,19
127319,0.0504328981,3
127319,0.0000386997,7
127319,0.1543256342,9
127319,0.0000000001,15
127319,0.0000138846,17
127319,0.0000003013,19
127379,0.0180770252,3
127379,0.0000138714,7
127379,0.0553160235,9
127379,0.0000049768,17
127379,0.0000001080,19
127439,0.0064794770,3
127439,0.0000049720,7
127439,0.0198273119,9
127439,0.0000017839,17
127439,0.0000000387,19
127499,0.0023224843,3
127499,0.0000017822,7
127499,0.0071068448,9
127499,0.0000006394,17
127499,0.0000000139,19
127559,0.4698691070,3
127559,19.3219394684,5
127559,0.0000006388,7
127559,0.0025473568,9
127559,2.0833883286,17
127559,0.0000000050,19
127619,0.7216583490,3
127619,6.9256992340,5
127619,0.0000002290,7
127619,0.0009130670,9
127619,11.3387985229,11
127619,20.2465839386,17
127619,0.0000000018,19
127679,0.2586691082,3
127679,2.4824273586,5
127679,0.0000000821,7
127679,0.0003272771,9
127679,4.0642452240,11
127679,7.2571258545,17
127679,0.0000000006,19
127739,0.0927166045,3
127739,0.8897939324,5
127739,0.0000000294,7
127739,0.0001173082,9
127739,1.4567757845,11
127739,2.6012229919,17
127739,0.0000000002,19
127799,7.9822382927,3
127799,0.3189350963,5
127799,0.0000000105,7
127799,0.0000420476,9
127799,0.5221624374,11
127799,6.4635066986,17
127859,3.6655118465,3
127859,0.1143181920,5
127859,13.8208103180,7
127859,0.0000150714,9
127859,0.1871623844,11
127859,2.3167607784,17
127919,1.3138551712,3
127919,0.0409758836,5
127919,4.9538912773,7
127919,0.0000054022,9
127919,0.0670859292,11
127919,0.8304128647,17
127979,0.4709344208,3
127979,0.0146872811,5
127979,1.7756582499,7
127979,0.0000019363,9
127979,0.0240460820,11
127979,0.2976506650,17
128039,0.8700467944,3
128039,0.0052644666,5
128039,0.6364615560,7
128039,1.5599753857,9
128039,0.0086190067,11
128039,4.6709928513,15
128039,0.1066890657,17
128099,0.3118569553,3
128099,0.0018869798,5
128099,0.2281314433,7
128099,0.5591530800,9
128099,0.0030893718,11
128099,1.6742571592,15
128099,0.0382413082,17
128159,0.1117810756,3
128159,0.0006763635,5
128159,0.0817707554,7
128159,0.2004211396,9
128159,0.0011073455,11
128159,0.6001160145,15
128159,0.0137070986,17
128219,0.0400664732,3
128219,0.0002424338,5
128219,0.0293096565,7
128219,0.0718383491,9
128219,0.0003969136,11
128219,0.2151038349,15
128219,0.0049131322,17
128279,0.0143613098,3
128279,0.0000868973,5
128279,0.0105056679,7
128279,0.0257495213,9
128279,0.0001422686,11
128279,0.0771012008,15
128279,0.0017610485,17
128339,0.0051476252,3
128339,0.0000311472,5
128339,0.0037656215,7
128339,0.0092295827,9
128339,0.0000509943,11
128339,0.0276359245,15
128339,0.0006312249,17
128399,0.0018450996,3
128399,0.0000111643,5
128399,0.0013497383,7
128399,0.0033082252,9
128399,0.0000182783,11
128399,0.0099057369,15
128399,0.0002262544,17
128459,0.0006613524,3
128459,0.0000040017,5
128459,0.0004837962,7
128459,0.0011857909,9
128459,0.0000065516,11
128459,0.0035505821,15
128459,0.0000810980,17
128519,0.0002370532,3
