92906,1126,6,10,0,15,0
92907,1126,6,19,0,6,0
92913,850,6,30,10000,32,3
92914,850,6,11,0,23,3
92915,850,6,11,0,23,3
92916,850,6,43,0,21,3
92919,757,6,38,0,8,0
92920,757,6,29,0,32,0
92921,757,6,29,10000,32,0
92922,757,6,29,10000,32,0
92923,757,6,29,10000,32,0
92934,850,6,43,0,21,3
92935,850,6,11,0,21,3
92936,844,6,30,0,7,0
92937,844,6,27,0,30,0
92938,844,6,27,10000,30,0
92938,850,6,11,0,21,3
92939,844,6,27,10000,30,0
92939,850,6,30,0,6,3
92940,949,6,31,10000,33,0
92940,844,6,27,10000,30,0
92940,1126,6,19,0,6,0
92941,1126,6,26,0,32,0
92941,949,6,12,0,12,0
92942,1126,6,26,10000,32,0
92942,836,6,13,0,18,3
92942,949,6,12,0,12,0
92943,836,6,19,0,7,3
92943,949,6,44,0,12,0
92944,949,6,44,0,12,0
92945,949,6,10,0,24,0
92951,1255,6,23,10000,29,0
92952,1255,6,12,0,24,0
92953,1255,6,12,0,24,0
92954,1255,6,42,0,22,0
92955,878,6,27,10000,31,2
92956,878,6,11,0,18,2
92957,878,6,11,0,18,2
92958,878,6,43,0,12,2
92960,878,6,43,0,12,2
92961,878,6,10,0,23,2
92961,836,6,19,0,7,3
92962,836,6,29,0,31,3
92963,836,6,29,10000,31,3
92963,997,6,11,0,24,0
92964,836,6,29,10000,31,3
92964,997,6,19,0,4,0
92964,1255,6,42,0,22,0
92965,836,6,29,10000,31,3
92965,1255,6,13,0,22,0
92966,1255,6,13,0,22,0
92967,1255,6,36,0,7,0
92973,1030,6,25,10000,32,0
92973,1246,6,30,10000,29,0
92974,1030,6,12,0,18,0
92974,1246,6,13,0,17,0
92975,1030,6,12,0,18,0
92975,1246,6,13,0,17,0
92976,1030,6,42,0,21,0
92976,1246,6,42,0,11,0
92977,1246,6,42,0,11,0
92978,996,6,30,10000,30,0
92978,1246,6,10,0,11,0
92979,996,6,10,0,12,0
92983,892,6,32,10000,32,0
92984,892,6,12,0,20,0
92985,892,6,12,0,20,0
92986,892,6,42,0,16,0
92986,1030,6,42,0,21,0
92987,1030,6,11,0,24,0
92988,996,6,10,0,12,0
92988,1030,6,11,0,24,0
92989,996,6,43,0,22,0
92989,1030,6,25,0,8,0
92989,892,6,42,0,16,0
92990,892,6,13,0,14,0
92993,1255,6,36,0,7,0
92994,1255,6,30,0,31,0
92995,1255,6,30,10000,31,0
92996,1018,6,28,10000,32,0
92997,1018,6,11,0,13,0
93000,16,4,24,10000,32,3
93000,5,1,26,10000,33,3
93000,17,4,26,10000,31,3
93000,19,4,31,10000,31,3
93001,7,1,29,10000,33,3
93001,16,4,33,0,6,3
93001,5,1,43,0,13,3
93001,17,4,20,0,6,3
93001,19,4,38,0,5,3
93001,14,3,20,0,8,3
93001,850,6,30,0,6,3
93001,15,3,30,0,8,3
93001,2,0,43,0,21,3
93001,1,0,43,0,16,3
93002,14,3,29,0,29,3
93002,7,1,42,0,21,3
93002,850,6,30,0,30,3
93002,15,3,30,0,32,3
93002,2,0,26,0,32,3
93002,1,0,30,0,30,3
93002,0,0,43,0,12,3
93003,2,0,26,10000,32,3
93003,14,3,29,10000,29,3
93003,850,6,30,10000,30,3
93003,15,3,30,10000,32,3
93003,1,0,30,10000,30,3
93003,0,0,32,0,32,3
93003,878,6,10,0,23,2
93004,6,1,30,10000,30,3
93004,850,6,30,10000,30,3
93004,0,0,32,10000,32,3
93004,878,6,33,0,7,2
93004,13,3,25,0,5,3
93005,4,1,31,10000,30,3
93005,18,4,31,10000,32,3
93005,850,6,30,10000,30,3
93005,13,3,29,0,29,3
93005,6,1,44,0,17,3
93006,13,3,29,10000,29,3
93006,4,1,43,0,25,3
93006,18,4,22,0,5,3
93007,996,6,43,0,22,0
93008,996,6,13,0,14,0
93009,1018,6,11,0,13,0
93010,1018,6,43,0,22,0
93011,1018,6,43,0,22,0
93012,1018,6,9,0,11,0
93015,12,3,37,0,8,3
93016,12,3,25,0,32,3
93017,12,3,25,10000,32,3
93018,997,6,19,0,4,0
93019,997,6,25,0,30,0
93020,997,6,25,10000,30,0
93020,953,6,13,0,15,0
93021,953,6,18,0,7,0
93023,953,6,18,0,7,0
93023,3,0,44,0,24,3
93024,953,6,29,0,31,0
93024,3,0,23,0,31,3
93025,3,0,23,10000,31,3
93025,953,6,29,10000,31,0
93025,853,6,9,0,20,0
93025,878,6,33,0,7,2
93026,853,6,19,0,4,0
93026,878,6,30,0,32,2
93027,878,6,30,10000,32,2
93027,949,6,10,0,24,0
93028,878,6,30,10000,32,2
93028,949,6,31,0,6,0
93029,878,6,30,10000,32,2
93036,777,6,25,10000,30,0
93037,777,6,12,0,25,0
93038,777,6,12,0,25,0
93038,949,6,31,0,6,0
93039,777,6,43,0,21,0
93039,949,6,25,0,29,0
93040,949,6,25,10000,29,0
93040,892,6,13,0,14,0
93041,892,6,31,0,5,0
93041,777,6,43,0,21,0
93042,777,6,10,0,23,0
93043,777,6,10,0,23,0
93044,777,6,38,0,6,0
93051,1030,6,25,0,8,0
93052,1030,6,26,0,31,0
93053,1030,6,26,10000,31,0
93059,853,6,19,0,4,0
93060,853,6,24,0,31,0
93061,853,6,24,10000,31,0
93061,1244,6,12,0,19,0
93062,853,6,24,10000,31,0
93062,1244,6,18,0,8,0
93063,853,6,24,10000,31,0
93066,892,6,31,0,5,0
93067,892,6,27,0,32,0
93068,892,6,27,10000,32,0
93068,773,6,11,0,14,0
93069,892,6,27,10000,32,0
93069,773,6,29,0,5,0
93070,892,6,27,10000,32,0
93071,1257,6,26,10000,32,0
93071,1244,6,18,0,8,0
93072,1244,6,31,0,32,0
93072,1257,6,12,0,12,0
93073,1244,6,31,10000,32,0
93073,1018,6,9,0,11,0
93073,1257,6,12,0,12,0
93074,1018,6,19,0,7,0
93074,1257,6,43,0,17,0
93075,1257,6,43,0,17,0
93076,1257,6,13,0,20,0
93095,1018,6,19,0,7,0
93096,1018,6,30,0,31,0
93097,1018,6,30,10000,31,0
93108,869,6,27,10000,31,0
93109,869,6,9,0,12,0
93110,869,6,9,0,12,0
93111,869,6,43,0,12,0
93114,869,6,43,0,12,0
93115,869,6,9,0,12,0
93115,773,6,29,0,5,0
93116,773,6,27,0,30,0
93116,869,6,9,0,12,0
93117,773,6,27,10000,30,0
93117,869,6,22,0,7,0
93117,1246,6,10,0,11,0
93118,773,6,27,10000,30,0
93118,1246,6,29,0,4,0
93119,838,6,23,10000,32,0
93119,773,6,27,10000,30,0
93120,838,6,9,0,23,0
93121,838,6,9,0,23,0
93122,838,6,43,0,21,0
93123,838,6,43,0,21,0
93124,838,6,9,0,26,0
93131,869,6,22,0,7,0
93132,869,6,32,0,29,0
93133,864,6,23,10000,32,0
93133,869,6,32,10000,29,0
93133,838,6,9,0,26,0
93134,869,6,32,10000,29,0
93134,838,6,23,0,4,0
93134,864,6,11,0,16,0
93135,869,6,32,10000,29,0
93135,864,6,11,0,16,0
93136,1031,6,26,10000,32,0
93136,864,6,43,0,22,0
93137,1031,6,12,0,19,0
93137,864,6,43,0,22,0
93138,864,6,13,0,21,0
93139,1031,6,12,0,19,0
93139,864,6,13,0,21,0
93140,1031,6,42,0,21,0
93140,864,6,16,0,5,0
93142,854,6,32,10000,30,3
93143,1252,6,25,10000,28,0
93143,854,6,10,0,13,3
93144,1252,6,11,0,23,0
93147,1134,6,29,10000,30,0
93148,1134,6,11,0,15,0
93149,1134,6,11,0,15,0
93150,1134,6,42,0,11,0
93151,995,6,31,10000,30,0
93152,995,6,11,0,14,0
93152,838,6,23,0,4,0
93153,838,6,24,0,32,0
93154,838,6,24,10000,32,0
93154,1134,6,42,0,11,0
93155,838,6,24,10000,32,0
93155,1134,6,10,0,18,0
93156,838,6,24,10000,32,0
93163,1031,6,42,0,21,0
93164,1031,6,11,0,21,0
93165,854,6,10,0,13,3
93166,854,6,43,0,21,3
93173,854,6,43,0,21,3
93174,854,6,10,0,20,3
93175,995,6,11,0,14,0
93176,995,6,43,0,20,0
93177,864,6,16,0,5,0
93178,864,6,24,0,33,0
93179,864,6,24,10000,33,0
93179,1134,6,10,0,18,0
93180,864,6,24,10000,33,0
93180,1134,6,18,0,8,0
93181,864,6,24,10000,33,0
93182,995,6,43,0,20,0
93183,995,6,11,0,18,0
93184,1252,6,11,0,23,0
93184,995,6,11,0,18,0
93185,1252,6,42,0,21,0
93185,995,6,23,0,7,0
93186,1252,6,42,0,21,0
93187,1252,6,9,0,13,0
93196,1134,6,18,0,8,0
93197,1134,6,25,0,33,0
93198,1134,6,25,10000,33,0
93198,1031,6,11,0,21,0
93199,1031,6,17,0,5,0
93208,777,6,38,0,6,0
93209,777,6,32,0,29,0
93210,777,6,32,10000,29,0
93210,854,6,10,0,20,3
93211,777,6,32,10000,29,0
93211,854,6,37,0,5,3
93212,777,6,32,10000,29,0
93215,1011,6,26,10000,29,0
93216,1011,6,12,0,15,0
93217,1011,6,12,0,15,0
93218,1011,6,43,0,20,0
93219,854,6,37,0,5,3
93219,1011,6,43,0,20,0
93220,854,6,29,0,31,3
93220,1011,6,12,0,24,0
93221,854,6,29,10000,31,3
93221,1257,6,13,0,20,0
93222,854,6,29,10000,31,3
93222,1257,6,36,0,7,0
93223,854,6,29,10000,31,3
93225,1039,6,30,10000,30,3
93226,1039,6,10,0,16,3
93227,1039,6,10,0,16,3
93228,1039,6,43,0,21,3
93231,995,6,23,0,7,0
93231,867,6,24,10000,32,0
93232,995,6,24,0,30,0
93232,867,6,12,0,24,0
93233,995,6,24,10000,30,0
93233,867,6,12,0,24,0
93234,867,6,43,0,11,0
93239,1039,6,43,0,21,3
93240,1039,6,10,0,21,3
93241,867,6,43,0,11,0
93242,867,6,11,0,17,0
93257,1031,6,17,0,5,0
93258,1031,6,28,0,31,0
93259,1031,6,28,10000,31,0
93259,1039,6,10,0,21,3
93260,1039,6,19,0,7,3
93267,782,6,25,10000,32,0
93268,782,6,13,0,23,0
93269,782,6,13,0,23,0
93270,782,6,43,0,21,0
93273,782,6,43,0,21,0
93274,782,6,12,0,16,0
93275,782,6,12,0,16,0
93276,782,6,25,0,8,0
93282,1012,6,27,10000,33,0
93283,1012,6,10,0,20,0
93284,1012,6,10,0,20,0
93285,1012,6,43,0,16,0
93286,1012,6,43,0,16,0
93287,1012,6,9,0,25,0
93296,1039,6,19,0,7,3
93297,1039,6,31,0,32,3
93298,1039,6,31,10000,32,3
93298,1012,6,9,0,25,0
93299,1012,6,19,0,8,0
93300,1012,6,19,0,8,0
93301,1012,6,29,0,29,0
93302,1012,6,29,10000,29,0
93302,1252,6,9,0,13,0
93303,1252,6,18,0,6,0
93314,1252,6,18,0,6,0
93315,1252,6,23,0,32,0
93316,1252,6,23,10000,32,0
93324,1254,6,32,10000,30,0
93325,1254,6,10,0,23,0
93326,1254,6,10,0,23,0
93327,1254,6,42,0,16,0
93328,1257,6,36,0,7,0
93329,1257,6,32,0,30,0
93330,1257,6,32,10000,30,0
93333,835,6,31,10000,31,3
93334,959,6,27,10000,32,3
93334,835,6,10,0,19,3
93335,959,6,11,0,12,3
93341,782,6,25,0,8,0
93341,1254,6,42,0,16,0
93342,782,6,28,0,29,0
93342,1254,6,10,0,13,0
93343,782,6,28,10000,29,0
93343,835,6,10,0,19,3
93343,1246,6,29,0,4,0
93344,782,6,28,10000,29,0
93344,835,6,43,0,17,3
93344,1246,6,25,0,32,0
93345,1246,6,25,10000,32,0
93345,782,6,28,10000,29,0
93345,1011,6,12,0,24,0
93346,1011,6,30,0,6,0
93349,835,6,43,0,17,3
93350,835,6,12,0,20,3
93351,959,6,11,0,12,3
93351,835,6,12,0,20,3
93352,959,6,43,0,17,3
93352,835,6,20,0,7,3
93354,1011,6,30,0,6,0
93354,959,6,43,0,17,3
93355,1011,6,30,0,31,0
93355,959,6,10,0,20,3
93356,1011,6,30,10000,31,0
93356,959,6,10,0,20,3
93356,867,6,11,0,17,0
93357,959,6,39,0,6,3
93357,867,6,33,0,5,0
93364,1050,6,26,10000,32,3
93365,1050,6,12,0,25,3
93366,1050,6,12,0,25,3
93367,1050,6,42,0,25,3
93370,959,6,39,0,6,3
93370,1050,6,42,0,25,3
93371,959,6,26,0,32,3
93371,1050,6,12,0,21,3
93372,1262,6,22,10000,33,0
93372,959,6,26,10000,32,3
93372,1050,6,12,0,21,3
93373,959,6,26,10000,32,3
93373,1050,6,36,0,6,3
93373,1262,6,10,0,19,0
93374,959,6,26,10000,32,3
93374,1262,6,10,0,19,0
93375,1262,6,42,0,16,0
93378,919,6,30,10000,30,0
93378,1050,6,36,0,6,3
93379,919,6,10,0,17,0
93379,1050,6,25,0,31,3
93380,1125,6,27,10000,29,0
93380,1050,6,25,10000,31,3
93380,919,6,10,0,17,0
93380,867,6,33,0,5,0
93380,1262,6,42,0,16,0
93381,1125,6,10,0,23,0
93381,867,6,31,0,29,0
93381,1262,6,9,0,23,0
93381,919,6,43,0,24,0
93382,867,6,31,10000,29,0
93382,1125,6,10,0,23,0
93382,996,6,13,0,14,0
93383,867,6,31,10000,29,0
93383,1125,6,43,0,16,0
93383,996,6,30,0,4,0
93384,867,6,31,10000,29,0
93385,919,6,43,0,24,0
93386,919,6,12,0,24,0
93386,996,6,30,0,4,0
93387,996,6,27,0,29,0
93387,919,6,12,0,24,0
93387,1125,6,43,0,16,0
93388,996,6,27,10000,29,0
93388,1254,6,10,0,13,0
93388,919,6,36,0,7,0
93388,1125,6,11,0,23,0
93389,1125,6,11,0,23,0
93389,1254,6,29,0,8,0
93390,1125,6,23,0,7,0
93392,1016,6,30,10000,31,0
93393,1006,6,26,10000,30,2
93393,1016,6,11,0,19,0
93394,1016,6,11,0,19,0
93394,1006,6,11,0,21,2
93395,1029,6,30,10000,30,0
93395,1016,6,42,0,20,0
93395,1006,6,11,0,21,2
93396,1029,6,11,0,19,0
93396,1006,6,43,0,12,2
93397,1016,6,42,0,20,0
93397,1029,6,11,0,19,0
93398,1016,6,13,0,20,0
93398,1029,6,43,0,16,0
93398,1006,6,43,0,12,2
93399,1006,6,13,0,23,2
93399,1029,6,43,0,16,0
93400,1029,6,12,0,18,0
93409,1248,6,27,10000,28,0
93410,1141,6,24,10000,29,0
93410,1248,6,9,0,17,0
93411,1248,6,9,0,17,0
93411,1141,6,9,0,12,0
93412,1248,6,43,0,25,0
93412,1141,6,9,0,12,0
93413,1141,6,44,0,21,0
93414,1141,6,44,0,21,0
93415,1141,6,11,0,14,0
93423,1254,6,29,0,8,0
93424,1254,6,24,0,33,0
93425,1254,6,24,10000,33,0
93425,1258,6,33,10000,33,0
93425,1262,6,9,0,23,0
93426,1258,6,11,0,12,0
93426,1262,6,30,0,4,0
93427,1258,6,11,0,12,0
93428,1258,6,43,0,20,0
93430,1258,6,43,0,20,0
93430,1248,6,43,0,25,0
93431,1258,6,11,0,22,0
93431,1248,6,12,0,13,0
93437,818,6,24,10000,32,0
93438,818,6,12,0,14,0
93439,818,6,12,0,14,0
93440,818,6,44,0,20,0
93441,818,6,44,0,20,0
93442,818,6,13,0,20,0
93453,919,6,36,0,7,0
93454,919,6,30,0,33,0
93455,919,6,30,10000,33,0
93455,1016,6,13,0,20,0
93455,1125,6,23,0,7,0
93456,919,6,30,10000,33,0
93456,1016,6,39,0,4,0
93456,1125,6,29,0,33,0
93457,1125,6,29,10000,33,0
93457,919,6,30,10000,33,0
93457,1029,6,12,0,18,0
93458,1029,6,24,0,6,0
93470,835,6,20,0,7,3
93471,1259,6,28,10000,29,0
93471,835,6,25,0,30,3
93472,835,6,25,10000,30,3
93472,1006,6,13,0,23,2
93472,1259,6,11,0,17,0
93472,1262,6,30,0,4,0
93473,835,6,25,10000,30,3
93473,1006,6,18,0,5,2
93473,1262,6,30,0,30,0
93473,1259,6,11,0,17,0
93474,835,6,25,10000,30,3
93474,1262,6,30,10000,30,0
93474,1259,6,42,0,11,0
93474,1248,6,12,0,13,0
93475,1248,6,30,0,8,0
93476,1259,6,42,0,11,0
93476,873,6,29,10000,33,3
93477,873,6,12,0,20,3
93477,1259,6,12,0,16,0
93478,873,6,12,0,20,3
93478,1006,6,18,0,5,2
93479,873,6,43,0,20,3
93479,1006,6,29,0,31,2
93480,10,2,26,10000,32,3
93480,915,6,26,10000,32,3
93480,1006,6,29,10000,31,2
93480,1141,6,11,0,14,0
93481,10,2,43,0,24,3
93481,1141,6,17,0,4,0
93481,915,6,11,0,22,3
93481,16,4,33,0,6,3
93481,19,4,38,0,5,3
93481,5,1,43,0,13,3
93481,17,4,20,0,6,3
93482,23,5,26,10000,32,3
93482,16,4,29,0,30,3
93482,19,4,29,0,30,3
93482,5,1,28,0,30,3
93482,17,4,23,0,32,3
93482,7,1,42,0,21,3
93482,20,5,31,10000,32,3
93482,915,6,11,0,22,3
93483,16,4,29,10000,30,3
93483,19,4,29,10000,30,3
93483,8,2,24,10000,29,3
93483,17,4,23,10000,32,3
93483,5,1,28,10000,30,3
93483,20,5,30,0,8,3
93483,7,1,31,0,32,3
93483,915,6,42,0,12,3
93483,23,5,24,0,4,3
93484,7,1,31,10000,32,3
93484,8,2,42,0,22,3
93485,9,2,25,10000,32,2
93485,6,1,44,0,17,3
93485,21,5,24,10000,32,3
93486,22,5,29,10000,33,3
93486,9,2,43,0,16,2
93486,6,1,30,0,32,3
93486,21,5,36,0,4,3
93486,4,1,43,0,25,3
93486,11,2,31,10000,30,3
93486,18,4,22,0,5,3
93487,6,1,30,10000,32,3
93487,18,4,28,0,30,3
93487,22,5,20,0,8,3
93487,11,2,43,0,11,3
93487,4,1,23,0,29,3
93487,915,6,42,0,12,3
93488,4,1,23,10000,29,3
93488,18,4,28,10000,30,3
93488,915,6,10,0,20,3
93488,873,6,43,0,20,3
93489,873,6,10,0,25,3
93494,1016,6,39,0,4,0
93495,1245,6,29,10000,31,0
93495,1016,6,31,0,32,0
93496,1016,6,31,10000,32,0
93496,873,6,10,0,25,3
93496,1245,6,10,0,15,0
93497,873,6,36,0,7,3
93497,1245,6,10,0,15,0
93498,1245,6,43,0,21,0
93499,1245,6,43,0,21,0
93500,1245,6,12,0,14,0
93502,873,6,36,0,7,3
93503,1141,6,17,0,4,0
93503,873,6,30,0,30,3
93504,873,6,30,10000,30,3
93504,1141,6,26,0,30,0
93505,873,6,30,10000,30,3
93505,1258,6,11,0,22,0
93505,1141,6,26,10000,30,0
93506,873,6,30,10000,30,3
93506,1258,6,17,0,8,0
93508,1029,6,24,0,6,0
93509,1029,6,25,0,32,0
93510,1029,6,25,10000,32,0
93510,915,6,10,0,20,3
93511,915,6,24,0,4,3
93511,1258,6,17,0,8,0
93512,1258,6,29,0,33,0
93513,1258,6,29,10000,33,0
93521,939,6,26,10000,30,0
93522,939,6,12,0,19,0
93523,939,6,12,0,19,0
93524,939,6,44,0,21,0
93527,939,6,44,0,21,0
93528,939,6,13,0,20,0
93533,1014,6,23,10000,30,0
93534,1014,6,9,0,24,0
93535,1014,6,9,0,24,0
93536,1014,6,43,0,24,0
93537,915,6,24,0,4,3
93538,915,6,29,0,30,3
93539,915,6,29,10000,30,3
93539,1245,6,12,0,14,0
93540,915,6,29,10000,30,3
93540,1245,6,24,0,6,0
93541,915,6,29,10000,30,3
93544,1245,6,24,0,6,0
93545,800,6,27,10000,32,0
93545,1245,6,32,0,32,0
93546,1245,6,32,10000,32,0
93546,800,6,12,0,21,0
93547,800,6,12,0,21,0
93548,800,6,42,0,15,0
93549,800,6,42,0,15,0
93550,800,6,11,0,17,0
93551,830,6,29,10000,32,3
93551,800,6,11,0,17,0
93552,800,6,17,0,6,0
93552,830,6,12,0,14,3
93553,830,6,12,0,14,3
93554,1014,6,43,0,24,0
93554,830,6,43,0,20,3
93555,1014,6,12,0,20,0
93555,830,6,43,0,20,3
93556,1014,6,12,0,20,0
93556,830,6,11,0,18,3
93557,1014,6,38,0,6,0
93559,1248,6,30,0,8,0
93560,1248,6,26,0,33,0
93561,1248,6,26,10000,33,0
93561,818,6,13,0,20,0
93562,818,6,31,0,8,0
93562,1243,6,32,10000,34,0
93563,1243,6,9,0,15,0
93564,1243,6,9,0,15,0
93565,1243,6,42,0,17,0
93566,1243,6,42,0,17,0
93567,1243,6,13,0,26,0
93581,800,6,17,0,6,0
93582,800,6,29,0,30,0
93583,800,6,29,10000,30,0
93583,830,6,11,0,18,3
93584,800,6,29,10000,30,0
93584,830,6,18,0,5,3
93585,800,6,29,10000,30,0
93615,830,6,18,0,5,3
93616,830,6,27,0,30,3
93617,830,6,27,10000,30,3
93617,1243,6,13,0,26,0
93618,830,6,27,10000,30,3
93618,1243,6,17,0,5,0
93619,830,6,27,10000,30,3
93625,954,6,25,10000,31,0
93626,954,6,13,0,21,0
93627,954,6,13,0,21,0
93628,954,6,43,0,21,0
93631,954,6,43,0,21,0
93632,954,6,12,0,19,0
93632,818,6,31,0,8,0
93633,818,6,25,0,30,0
93634,818,6,25,10000,30,0
93634,1259,6,12,0,16,0
93635,818,6,25,10000,30,0
93635,1259,6,31,0,5,0
93636,818,6,25,10000,30,0
93660,1243,6,17,0,5,0
93661,1243,6,25,0,32,0
93662,1015,6,31,10000,29,0
93662,1243,6,25,10000,32,0
93662,954,6,12,0,19,0
93663,954,6,17,0,5,0
93663,1015,6,12,0,17,0
93664,1015,6,12,0,17,0
93665,1015,6,42,0,11,0
93666,1015,6,42,0,11,0
93667,1015,6,12,0,24,0
93681,954,6,17,0,5,0
93682,954,6,31,0,29,0
93683,954,6,31,10000,29,0
93683,1015,6,12,0,24,0
93684,1015,6,17,0,4,0
93698,1014,6,38,0,6,0
93699,1014,6,25,0,32,0
93700,1014,6,25,10000,32,0
93710,834,6,29,10000,31,0
93710,1259,6,31,0,5,0
93711,1286,6,28,10000,33,0
93711,834,6,11,0,20,0
93711,1259,6,29,0,31,0
93712,1259,6,29,10000,31,0
93712,1286,6,11,0,16,0
93712,1274,6,33,10000,28,0
93712,834,6,11,0,20,0
93712,939,6,13,0,20,0
93713,834,6,44,0,25,0
93713,939,6,31,0,5,0
93713,1274,6,11,0,22,0
93714,1274,6,11,0,22,0
93715,1274,6,44,0,15,0
93721,1274,6,44,0,15,0
93722,1274,6,9,0,16,0
93725,834,6,44,0,25,0
93726,834,6,11,0,14,0
93727,1286,6,11,0,16,0
93727,939,6,31,0,5,0
93728,1286,6,43,0,24,0
93728,939,6,24,0,31,0
93729,939,6,24,10000,31,0
93732,1286,6,43,0,24,0
93733,981,6,24,10000,31,3
93733,1286,6,13,0,12,0
93734,981,6,13,0,12,3
93735,981,6,13,0,12,3
93736,981,6,43,0,17,3
93737,981,6,43,0,17,3
93738,981,6,11,0,25,3
93739,981,6,11,0,25,3
93740,981,6,32,0,5,3
93743,1015,6,17,0,4,0
93744,1015,6,24,0,30,0
93745,1015,6,24,10000,30,0
93745,834,6,11,0,14,0
93746,834,6,16,0,7,0
93760,904,6,28,10000,33,3
93761,904,6,10,0,19,3
93762,904,6,10,0,19,3
93763,904,6,43,0,12,3
93764,834,6,16,0,7,0
93765,834,6,24,0,32,0
93766,926,6,29,10000,31,0
93766,834,6,24,10000,32,0
93766,1286,6,13,0,12,0
93767,834,6,24,10000,32,0
93767,1286,6,17,0,4,0
93767,926,6,12,0,21,0
93768,834,6,24,10000,32,0
93768,926,6,12,0,21,0
93769,926,6,43,0,15,0
93770,926,6,43,0,15,0
93771,926,6,10,0,11,0
93772,904,6,43,0,12,3
93773,904,6,13,0,23,3
93775,1286,6,17,0,4,0
93776,1286,6,24,0,30,0
93777,1286,6,24,10000,30,0
93777,904,6,13,0,23,3
93778,904,6,18,0,5,3
93782,981,6,32,0,5,3
93783,981,6,26,0,33,3
93784,981,6,26,10000,33,3
93784,926,6,10,0,11,0
93785,926,6,33,0,7,0
93798,1075,6,29,10000,31,0
93799,1075,6,10,0,15,0
93800,1075,6,10,0,15,0
93800,1027,6,30,10000,30,0
93801,1075,6,43,0,17,0
93801,1027,6,10,0,18,0
93802,1075,6,43,0,17,0
93803,990,6,29,10000,30,3
93803,1075,6,11,0,19,0
93803,926,6,33,0,7,0
93804,990,6,11,0,22,3
93804,926,6,29,0,33,0
93804,1027,6,10,0,18,0
93804,1075,6,11,0,19,0
93805,926,6,29,10000,33,0
93805,1027,6,43,0,16,0
93805,1075,6,23,0,8,0
93805,990,6,11,0,22,3
93806,926,6,29,10000,33,0
93806,1007,6,30,10000,30,0
93806,990,6,44,0,24,3
93806,1027,6,43,0,16,0
93807,926,6,29,10000,33,0
93807,1007,6,10,0,23,0
93807,1027,6,10,0,25,0
93808,1007,6,10,0,23,0
93809,1007,6,42,0,16,0
93810,977,6,26,10000,32,0
93810,990,6,44,0,24,3
93811,977,6,10,0,21,0
93811,990,6,12,0,17,3
93812,977,6,10,0,21,0
93813,977,6,42,0,20,0
93814,977,6,42,0,20,0
93814,1007,6,42,0,16,0
93815,977,6,12,0,15,0
93815,1007,6,9,0,16,0
93816,1058,6,26,10000,30,0
93816,1007,6,9,0,16,0
93817,1007,6,35,0,6,0
93817,1058,6,11,0,21,0
93818,1058,6,11,0,21,0
93819,1058,6,42,0,20,0
93839,1058,6,42,0,20,0
93840,1058,6,11,0,17,0
93841,962,6,25,10000,31,0
93841,1058,6,11,0,17,0
93842,1058,6,32,0,7,0
93842,962,6,12,0,15,0
93843,962,6,12,0,15,0
93844,962,6,42,0,16,0
93845,904,6,18,0,5,3
93846,904,6,30,0,31,3
93847,904,6,30,10000,31,3
93847,990,6,12,0,17,3
93848,904,6,30,10000,31,3
93848,990,6,19,0,5,3
93849,904,6,30,10000,31,3
93851,887,6,26,10000,32,0
93852,887,6,13,0,26,0
93860,962,6,42,0,16,0
93861,962,6,12,0,17,0
93862,887,6,13,0,26,0
93863,887,6,43,0,16,0
93865,887,6,43,0,16,0
93866,887,6,9,0,15,0
93872,1058,6,32,0,7,0
93873,1058,6,27,0,33,0
93874,1058,6,27,10000,33,0
93875,1075,6,23,0,8,0
93876,1075,6,29,0,29,0
93877,1075,6,29,10000,29,0
93877,977,6,12,0,15,0
93878,977,6,22,0,5,0
93879,902,6,26,10000,30,2
93880,902,6,12,0,25,2
93881,902,6,12,0,25,2
93882,902,6,43,0,20,2
93883,902,6,43,0,20,2
93884,902,6,12,0,13,2
93886,990,6,19,0,5,3
93887,990,6,25,0,30,3
93888,990,6,25,10000,30,3
93888,902,6,12,0,13,2
93889,902,6,18,0,5,2
93890,1277,6,29,10000,29,0
93890,977,6,22,0,5,0
93891,977,6,32,0,30,0
93891,1277,6,10,0,20,0
93892,977,6,32,10000,30,0
93892,1277,6,10,0,20,0
93893,1277,6,42,0,15,0
93896,1277,6,42,0,15,0
93897,1277,6,13,0,22,0
93898,1277,6,13,0,22,0
93899,1277,6,32,0,6,0
93906,1285,6,32,10000,31,0
93907,1285,6,10,0,25,0
93908,1285,6,10,0,25,0
93909,1285,6,42,0,16,0
93911,1042,6,23,10000,32,0
93912,1042,6,11,0,18,0
93913,1042,6,11,0,18,0
93913,1007,6,35,0,6,0
93914,1042,6,43,0,21,0
93914,1007,6,26,0,31,0
93915,1007,6,26,10000,31,0
93915,887,6,9,0,15,0
93916,887,6,36,0,6,0
93917,1042,6,43,0,21,0
93918,1042,6,9,0,26,0
93925,1285,6,42,0,16,0
93926,1285,6,12,0,17,0
93931,855,6,27,10000,30,0
93932,994,6,29,10000,30,0
93932,855,6,9,0,14,0
93932,1277,6,32,0,6,0
93933,994,6,9,0,16,0
93933,1277,6,24,0,32,0
93933,855,6,9,0,14,0
93934,1277,6,24,10000,32,0
93934,855,6,43,0,25,0
93935,855,6,43,0,25,0
93936,855,6,9,0,25,0
93937,994,6,9,0,16,0
93938,994,6,43,0,25,0
93939,994,6,43,0,25,0
93940,994,6,10,0,14,0
93960,13,3,29,10000,29,3
93960,14,3,29,10000,29,3
