94774,806,6,31,0,6,0
94775,1250,6,11,0,22,0
94775,806,6,25,0,32,0
94776,806,6,25,10000,32,0
94776,1245,6,10,0,17,0
94776,1108,6,12,0,22,0
94777,806,6,25,10000,32,0
94777,1245,6,42,0,16,0
94777,1108,6,30,0,6,0
94778,1245,6,42,0,16,0
94778,806,6,25,10000,32,0
94779,1245,6,12,0,17,0
94789,978,6,31,10000,32,0
94790,1242,6,29,10000,32,0
94790,978,6,10,0,12,0
94791,1242,6,12,0,13,0
94791,978,6,10,0,12,0
94792,978,6,44,0,26,0
94792,1242,6,12,0,13,0
94793,1242,6,43,0,16,0
94794,1242,6,43,0,16,0
94795,1242,6,10,0,17,0
94796,1242,6,10,0,17,0
94797,1242,6,20,0,6,0
94802,978,6,44,0,26,0
94803,978,6,11,0,13,0
94815,843,6,24,10000,30,0
94816,843,6,13,0,18,0
94817,843,6,13,0,18,0
94818,843,6,44,0,16,0
94830,1108,6,30,0,6,0
94831,1108,6,32,0,31,0
94832,1108,6,32,10000,31,0
94832,974,6,10,0,19,0
94833,974,6,32,0,5,0
94842,843,6,44,0,16,0
94843,843,6,10,0,20,0
94844,843,6,10,0,20,0
94845,843,6,25,0,6,0
94853,843,6,25,0,6,0
94854,843,6,27,0,32,0
94855,843,6,27,10000,32,0
94856,843,6,27,10000,32,0
94857,843,6,27,10000,32,0
94878,1242,6,20,0,6,0
94879,1242,6,28,0,30,0
94880,1242,6,28,10000,30,0
94882,974,6,32,0,5,0
94883,974,6,26,0,30,0
94884,974,6,26,10000,30,0
94884,1240,6,12,0,21,0
94885,1240,6,29,0,8,0
94887,828,6,27,10000,31,0
94888,828,6,11,0,11,0
94889,828,6,11,0,11,0
94890,828,6,42,0,24,0
94892,1251,6,30,10000,31,0
94893,1251,6,9,0,25,0
94894,1251,6,9,0,25,0
94895,1251,6,43,0,15,0
94896,1251,6,43,0,15,0
94897,1251,6,10,0,17,0
94898,1251,6,10,0,17,0
94899,1251,6,25,0,5,0
94899,1240,6,29,0,8,0
94900,1240,6,25,0,30,0
94901,1240,6,25,10000,30,0
94901,1232,6,12,0,16,0
94902,1232,6,31,0,8,0
94903,828,6,42,0,24,0
94904,828,6,10,0,15,0
94913,982,6,31,10000,31,0
94914,982,6,13,0,21,0
94914,1232,6,31,0,8,0
94915,1232,6,24,0,32,0
94915,982,6,13,0,21,0
94916,1232,6,24,10000,32,0
94916,982,6,42,0,15,0
94916,828,6,10,0,15,0
94917,828,6,32,0,6,0
94917,982,6,42,0,15,0
94918,982,6,13,0,19,0
94921,5,1,43,0,21,0
94921,16,4,17,0,5,0
94921,17,4,33,0,8,0
94922,5,1,27,0,31,0
94922,16,4,29,0,32,0
94922,17,4,25,0,32,0
94923,6,1,43,0,11,0
94923,17,4,25,10000,32,0
94923,5,1,27,10000,31,0
94923,16,4,29,10000,32,0
94923,1251,6,25,0,5,0
94924,6,1,26,0,33,0
94924,1251,6,25,0,32,0
94925,18,4,36,0,6,0
94925,7,1,43,0,24,0
94925,1251,6,25,10000,32,0
94925,6,1,26,10000,33,0
94926,18,4,24,0,30,0
94926,7,1,25,0,29,0
94927,7,1,25,10000,29,0
94927,18,4,24,10000,30,0
94929,19,4,25,0,4,0
94930,19,4,24,0,30,0
94931,19,4,24,10000,30,0
94935,4,1,43,0,16,0
94936,4,1,28,0,30,0
94937,4,1,28,10000,30,0
94939,966,6,32,10000,33,0
94940,966,6,9,0,24,0
94941,966,6,9,0,24,0
94942,966,6,43,0,22,0
94943,966,6,43,0,22,0
94944,966,6,12,0,12,0
94945,966,6,12,0,12,0
94946,966,6,22,0,5,0
94961,1098,6,24,10000,29,0
94962,1098,6,10,0,19,0
94963,1098,6,10,0,19,0
94964,1098,6,43,0,12,0
94965,1098,6,43,0,12,0
94966,1098,6,10,0,15,0
94967,1098,6,10,0,15,0
94968,1098,6,19,0,8,0
94981,1230,6,30,10000,32,0
94982,1230,6,11,0,11,0
94983,1230,6,11,0,11,0
94984,828,6,32,0,6,0
94984,1230,6,44,0,17,0
94985,828,6,32,0,30,0
94985,1230,6,44,0,17,0
94986,828,6,32,10000,30,0
94986,982,6,13,0,19,0
94986,1230,6,12,0,21,0
94987,828,6,32,10000,30,0
94987,982,6,31,0,8,0
94988,828,6,32,10000,30,0
94991,1111,6,25,10000,33,0
94992,1111,6,12,0,24,0
94993,1111,6,12,0,24,0
94994,1111,6,43,0,20,0
95002,1111,6,43,0,20,0
95003,1111,6,13,0,12,0
95005,982,6,31,0,8,0
95006,982,6,26,0,30,0
95007,929,6,25,10000,33,0
95007,982,6,26,10000,30,0
95007,1250,6,11,0,22,0
95008,929,6,12,0,20,0
95008,1250,6,30,0,8,0
95008,1098,6,19,0,8,0
95008,966,6,22,0,5,0
95009,929,6,12,0,20,0
95009,1098,6,24,0,29,0
95009,966,6,28,0,31,0
95010,1098,6,24,10000,29,0
95010,966,6,28,10000,31,0
95010,929,6,44,0,16,0
95010,1230,6,12,0,21,0
95011,1230,6,25,0,8,0
95014,1250,6,30,0,8,0
95015,1075,6,29,10000,31,0
95015,1250,6,24,0,32,0
95016,1250,6,24,10000,32,0
95016,1075,6,10,0,12,0
95016,1245,6,12,0,17,0
95017,1245,6,32,0,7,0
95017,1075,6,10,0,12,0
95018,1075,6,43,0,12,0
95020,1231,6,32,10000,29,0
95021,1231,6,10,0,15,0
95022,1075,6,43,0,12,0
95022,1231,6,10,0,15,0
95023,900,6,32,10000,29,0
95023,1075,6,13,0,25,0
95023,1231,6,42,0,21,0
95024,900,6,13,0,23,0
95024,1075,6,13,0,25,0
95025,937,6,26,10000,31,0
95025,1231,6,42,0,21,0
95025,1075,6,35,0,6,0
95025,900,6,13,0,23,0
95026,1231,6,10,0,18,0
95026,900,6,44,0,25,0
95026,937,6,11,0,11,0
95027,937,6,11,0,11,0
95028,900,6,44,0,25,0
95028,937,6,43,0,21,0
95029,900,6,9,0,22,0
95035,937,6,43,0,21,0
95036,937,6,12,0,25,0
95037,929,6,44,0,16,0
95037,937,6,12,0,25,0
95038,929,6,13,0,22,0
95038,937,6,17,0,6,0
95038,1245,6,32,0,7,0
95039,1245,6,29,0,33,0
95040,978,6,11,0,13,0
95040,1245,6,29,10000,33,0
95041,978,6,31,0,4,0
95060,1230,6,25,0,8,0
95061,1230,6,28,0,31,0
95062,1230,6,28,10000,31,0
95062,900,6,9,0,22,0
95063,900,6,22,0,7,0
95082,937,6,17,0,6,0
95083,937,6,27,0,32,0
95084,937,6,27,10000,32,0
95084,929,6,13,0,22,0
95085,929,6,20,0,5,0
95094,911,6,30,10000,33,0
95095,911,6,11,0,19,0
95096,911,6,11,0,19,0
95097,911,6,44,0,21,0
95100,1259,6,28,10000,30,0
95101,1259,6,12,0,19,0
95102,1259,6,12,0,19,0
95103,1259,6,43,0,16,0
95104,978,6,31,0,4,0
95104,911,6,44,0,21,0
95105,978,6,24,0,29,0
95105,911,6,12,0,13,0
95106,978,6,24,10000,29,0
95106,1111,6,13,0,12,0
95107,1111,6,31,0,5,0
95107,1259,6,43,0,16,0
95108,1259,6,9,0,21,0
95109,929,6,20,0,5,0
95110,929,6,28,0,30,0
95111,929,6,28,10000,30,0
95118,1258,6,26,10000,29,0
95119,1258,6,11,0,22,0
95120,1258,6,11,0,22,0
95121,1258,6,44,0,20,0
95128,1258,6,44,0,20,0
95129,1258,6,13,0,11,0
95168,827,6,25,10000,32,0
95169,827,6,12,0,11,0
95170,827,6,12,0,11,0
95171,827,6,43,0,16,0
95173,827,6,43,0,16,0
95174,827,6,9,0,15,0
95185,1111,6,31,0,5,0
95186,1111,6,31,0,33,0
95187,987,6,25,10000,30,0
95187,1111,6,31,10000,33,0
95187,911,6,12,0,13,0
95188,911,6,31,0,6,0
95188,987,6,13,0,25,0
95189,987,6,13,0,25,0
95190,987,6,43,0,16,0
95192,987,6,43,0,16,0
95193,987,6,12,0,12,0
95206,846,6,29,10000,30,0
95207,1059,6,30,10000,31,0
95207,846,6,10,0,22,0
95208,1269,6,26,10000,29,0
95208,1059,6,10,0,19,0
95208,846,6,10,0,22,0
95209,846,6,43,0,25,0
95209,1269,6,11,0,11,0
95209,1059,6,10,0,19,0
95209,911,6,31,0,6,0
95210,1059,6,44,0,17,0
95210,911,6,25,0,30,0
95210,1269,6,11,0,11,0
95211,911,6,25,10000,30,0
95211,1269,6,44,0,20,0
95211,987,6,12,0,12,0
95211,1059,6,44,0,17,0
95212,911,6,25,10000,30,0
95212,977,6,29,10000,32,0
95212,987,6,32,0,8,0
95212,1059,6,12,0,17,0
95212,1075,6,35,0,6,0
95212,1269,6,44,0,20,0
95213,911,6,25,10000,30,0
95213,977,6,12,0,18,0
95213,1075,6,25,0,31,0
95213,1269,6,11,0,18,0
95213,1059,6,12,0,17,0
95214,1075,6,25,10000,31,0
95214,1059,6,17,0,7,0
95214,827,6,9,0,15,0
95214,977,6,12,0,18,0
95215,827,6,35,0,5,0
95215,977,6,43,0,15,0
95215,1059,6,17,0,7,0
95216,1059,6,30,0,29,0
95216,977,6,43,0,15,0
95217,1059,6,30,10000,29,0
95217,977,6,11,0,11,0
95217,846,6,43,0,25,0
95218,846,6,11,0,20,0
95240,987,6,32,0,8,0
95241,987,6,23,0,33,0
95242,987,6,23,10000,33,0
95249,1102,6,25,10000,33,0
95250,1257,6,28,10000,32,0
95250,1102,6,11,0,23,0
95251,1257,6,11,0,17,0
95251,1102,6,11,0,23,0
95252,1102,6,43,0,21,0
95252,1257,6,11,0,17,0
95253,1257,6,44,0,11,0
95256,1257,6,44,0,11,0
95257,1257,6,13,0,13,0
95262,1102,6,43,0,21,0
95263,1102,6,10,0,15,0
95268,1254,6,30,10000,30,0
95269,1254,6,13,0,23,0
95270,1254,6,13,0,23,0
95270,827,6,35,0,5,0
95271,1254,6,42,0,25,0
95271,827,6,29,0,30,0
95272,827,6,29,10000,30,0
95272,977,6,11,0,11,0
95273,827,6,29,10000,30,0
95273,977,6,36,0,5,0
95273,1254,6,42,0,25,0
95274,827,6,29,10000,30,0
95274,1254,6,9,0,19,0
95275,1254,6,9,0,19,0
95275,977,6,36,0,5,0
95276,1254,6,18,0,7,0
95276,977,6,25,0,31,0
95277,977,6,25,10000,31,0
95277,1257,6,13,0,13,0
95278,1257,6,36,0,5,0
95279,1254,6,18,0,7,0
95280,1254,6,26,0,30,0
95281,1254,6,26,10000,30,0
95292,1158,6,28,10000,31,0
95293,1158,6,10,0,15,0
95294,1158,6,10,0,15,0
95295,1158,6,42,0,24,0
95298,925,6,24,10000,30,0
95299,910,6,32,10000,30,0
95299,925,6,10,0,24,0
95299,1158,6,42,0,24,0
95300,910,6,12,0,18,0
95300,1158,6,11,0,24,0
95300,925,6,10,0,24,0
95301,925,6,42,0,13,0
95301,1158,6,11,0,24,0
95301,910,6,12,0,18,0
95302,1158,6,19,0,5,0
95302,910,6,42,0,17,0
95302,925,6,42,0,13,0
95303,925,6,13,0,13,0
95306,910,6,42,0,17,0
95307,910,6,11,0,19,0
95307,1158,6,19,0,5,0
95308,1158,6,31,0,31,0
95309,1158,6,31,10000,31,0
95319,1260,6,23,10000,33,0
95320,1260,6,12,0,16,0
95321,1260,6,12,0,16,0
95322,1260,6,42,0,20,0
95324,1260,6,42,0,20,0
95325,1260,6,13,0,17,0
95326,1260,6,13,0,17,0
95327,1260,6,17,0,7,0
95333,995,6,25,10000,29,0
95334,995,6,9,0,20,0
95335,995,6,9,0,20,0
95336,995,6,42,0,12,0
95341,900,6,22,0,7,0
95342,900,6,26,0,29,0
95343,900,6,26,10000,29,0
95343,910,6,11,0,19,0
95344,900,6,26,10000,29,0
95344,910,6,25,0,7,0
95345,900,6,26,10000,29,0
95359,995,6,42,0,12,0
95360,995,6,9,0,25,0
95365,1152,6,28,10000,33,0
95366,1152,6,12,0,17,0
95367,1152,6,12,0,17,0
95368,1152,6,44,0,21,0
95369,1152,6,44,0,21,0
95370,1152,6,10,0,25,0
95400,14,3,31,10000,32,0
95400,3,0,24,10000,31,3
95400,15,3,28,10000,29,0
95400,1,0,31,10000,31,3
95401,12,3,23,10000,33,0
95401,3,0,43,0,16,3
95401,15,3,23,0,8,0
95401,14,3,32,0,6,0
95401,1,0,44,0,21,3
95402,2,0,32,10000,29,3
95402,12,3,18,0,7,0
95403,2,0,42,0,26,3
95404,963,6,29,10000,31,0
95405,963,6,13,0,15,0
95406,963,6,13,0,15,0
95407,0,0,31,10000,30,3
95407,963,6,44,0,16,0
95408,0,0,44,0,13,3
95408,963,6,44,0,16,0
95409,963,6,11,0,25,0
95410,963,6,11,0,25,0
95411,963,6,31,0,7,0
95413,1257,6,36,0,5,0
95414,1257,6,27,0,32,0
95415,1257,6,27,10000,32,0
95415,925,6,13,0,13,0
95416,925,6,35,0,6,0
95417,13,3,25,10000,32,0
95418,13,3,37,0,4,0
95421,963,6,31,0,7,0
95422,928,6,25,10000,32,0
95422,963,6,29,0,32,0
95423,963,6,29,10000,32,0
95423,928,6,10,0,16,0
95424,928,6,10,0,16,0
95425,928,6,43,0,15,0
95427,928,6,43,0,15,0
95428,928,6,12,0,14,0
95431,880,6,26,10000,32,0
95432,880,6,10,0,13,0
95433,880,6,10,0,13,0
95434,880,6,44,0,13,0
95436,1260,6,17,0,7,0
95437,1260,6,30,0,31,0
95438,1260,6,30,10000,31,0
95438,995,6,9,0,25,0
95438,880,6,44,0,13,0
95439,995,6,19,0,5,0
95439,880,6,12,0,26,0
95440,880,6,12,0,26,0
95441,880,6,33,0,5,0
95453,925,6,35,0,6,0
95454,925,6,26,0,32,0
95455,925,6,26,10000,32,0
95459,1264,6,24,10000,33,0
95460,1264,6,11,0,16,0
95461,1264,6,11,0,16,0
95462,1264,6,43,0,21,0
95464,995,6,19,0,5,0
95465,995,6,28,0,31,0
95466,995,6,28,10000,31,0
95466,928,6,12,0,14,0
95467,892,6,23,10000,32,0
95467,928,6,17,0,6,0
95468,892,6,13,0,19,0
95468,910,6,25,0,7,0
95469,910,6,32,0,32,0
95469,892,6,13,0,19,0
95470,1033,6,29,10000,30,0
95470,910,6,32,10000,32,0
95470,1231,6,10,0,18,0
95470,892,6,43,0,13,0
95471,1033,6,11,0,22,0
95471,1231,6,26,0,7,0
95471,910,6,32,10000,32,0
95472,910,6,32,10000,32,0
95472,1033,6,11,0,22,0
95473,1231,6,26,0,7,0
95473,1264,6,43,0,21,0
95473,1033,6,42,0,25,0
95474,1231,6,24,0,31,0
95474,1264,6,11,0,22,0
95474,892,6,43,0,13,0
95475,1231,6,24,10000,31,0
95475,1259,6,9,0,21,0
95475,892,6,9,0,13,0
95476,1259,6,25,0,8,0
95477,1033,6,42,0,25,0
95478,1033,6,10,0,23,0
95483,1261,6,31,10000,31,0
95483,880,6,33,0,5,0
95484,1261,6,11,0,18,0
95484,880,6,29,0,32,0
95485,880,6,29,10000,32,0
95485,1261,6,11,0,18,0
95486,880,6,29,10000,32,0
95486,1261,6,43,0,12,0
95487,880,6,29,10000,32,0
95487,1261,6,43,0,12,0
95488,1261,6,13,0,20,0
95489,833,6,29,10000,31,0
95490,833,6,10,0,23,0
95491,833,6,10,0,23,0
95492,1005,6,29,10000,32,0
95492,833,6,43,0,16,0
95493,1005,6,12,0,19,0
95494,1005,6,12,0,19,0
95495,1005,6,42,0,21,0
95497,833,6,43,0,16,0
95498,833,6,11,0,16,0
95499,833,6,11,0,16,0
95500,833,6,37,0,7,0
95501,833,6,37,0,7,0
95502,833,6,23,0,29,0
95502,1005,6,42,0,21,0
95503,833,6,23,10000,29,0
95503,1005,6,11,0,23,0
95504,833,6,23,10000,29,0
95504,1005,6,11,0,23,0
95504,928,6,17,0,6,0
95505,833,6,23,10000,29,0
95505,1005,6,32,0,6,0
95505,928,6,23,0,32,0
95506,928,6,23,10000,32,0
95506,1033,6,10,0,23,0
95507,1033,6,19,0,8,0
95513,1038,6,31,10000,33,0
95514,1038,6,10,0,21,0
95515,1038,6,10,0,21,0
95516,1038,6,43,0,12,0
95517,1038,6,43,0,12,0
95518,1038,6,13,0,15,0
95526,861,6,30,10000,29,0
95527,861,6,10,0,19,0
95528,861,6,10,0,19,0
95529,861,6,44,0,15,0
95534,861,6,44,0,15,0
95535,861,6,11,0,22,0
95536,1263,6,28,10000,28,0
95537,1143,6,25,10000,29,0
95537,1263,6,9,0,23,0
95538,1263,6,9,0,23,0
95538,1143,6,11,0,15,0
95539,1263,6,43,0,26,0
95542,1263,6,43,0,26,0
95543,1263,6,10,0,23,0
95544,1143,6,11,0,15,0
95545,1143,6,44,0,25,0
95546,1143,6,44,0,25,0
95547,1143,6,9,0,17,0
95552,1033,6,19,0,8,0
95553,1033,6,31,0,31,0
95554,1033,6,31,10000,31,0
95554,861,6,11,0,22,0
95555,861,6,17,0,6,0
95558,1005,6,32,0,6,0
95559,1005,6,28,0,33,0
95559,1259,6,25,0,8,0
95560,1005,6,28,10000,33,0
95560,1143,6,9,0,17,0
95560,1259,6,29,0,30,0
95561,1259,6,29,10000,30,0
95561,1143,6,30,0,7,0
95561,1258,6,13,0,11,0
95562,1258,6,22,0,5,0
95563,861,6,17,0,6,0
95564,861,6,27,0,32,0
95565,861,6,27,10000,32,0
95565,1264,6,11,0,22,0
95566,861,6,27,10000,32,0
95566,1264,6,20,0,8,0
95567,861,6,27,10000,32,0
95570,976,6,30,10000,33,0
95571,976,6,11,0,22,0
95572,976,6,11,0,22,0
95573,976,6,44,0,21,0
95576,1258,6,22,0,5,0
95576,990,6,32,10000,31,0
95577,1258,6,28,0,31,0
95577,990,6,9,0,25,0
95577,1264,6,20,0,8,0
95578,1258,6,28,10000,31,0
95578,990,6,9,0,25,0
95578,846,6,11,0,20,0
95578,1264,6,25,0,30,0
95579,1264,6,25,10000,30,0
95579,990,6,43,0,25,0
95579,846,6,25,0,5,0
95579,1261,6,13,0,20,0
95580,1261,6,16,0,7,0
95581,1261,6,16,0,7,0
95582,1261,6,30,0,33,0
95583,1261,6,30,10000,33,0
95584,976,6,44,0,21,0
95585,976,6,11,0,13,0
95587,990,6,43,0,25,0
95588,990,6,13,0,24,0
95589,990,6,13,0,24,0
95590,1255,6,28,10000,32,0
95590,990,6,18,0,4,0
95591,1255,6,9,0,13,0
95592,1255,6,9,0,13,0
95593,1255,6,42,0,16,0
95594,1255,6,42,0,16,0
95595,1255,6,13,0,17,0
95601,846,6,25,0,5,0
95602,1092,6,24,10000,31,0
95602,846,6,25,0,29,0
95603,846,6,25,10000,29,0
95603,1269,6,11,0,18,0
95603,1092,6,11,0,18,0
95604,846,6,25,10000,29,0
95604,1269,6,26,0,6,0
95604,1092,6,11,0,18,0
95605,846,6,25,10000,29,0
95605,1092,6,42,0,17,0
95607,952,6,27,10000,30,0
95608,952,6,12,0,19,0
95609,952,6,12,0,19,0
95610,1143,6,30,0,7,0
95610,952,6,43,0,20,0
95611,1143,6,25,0,32,0
95612,1143,6,25,10000,32,0
95612,976,6,11,0,13,0
95613,976,6,33,0,7,0
95614,1092,6,42,0,17,0
95614,952,6,43,0,20,0
95615,1092,6,10,0,19,0
95615,952,6,9,0,26,0
95619,1269,6,26,0,6,0
95620,1269,6,30,0,31,0
95621,1269,6,30,10000,31,0
95621,1102,6,10,0,15,0
95622,1102,6,22,0,8,0
95623,1268,6,29,10000,32,0
95624,1268,6,11,0,21,0
95625,1268,6,11,0,21,0
95626,1268,6,44,0,21,0
95628,845,6,30,10000,30,0
95629,845,6,13,0,15,0
95630,845,6,13,0,15,0
95631,845,6,43,0,17,0
95639,1019,6,28,10000,33,0
95639,845,6,43,0,17,0
95640,1019,6,13,0,15,0
95640,845,6,13,0,20,0
95641,1019,6,13,0,15,0
95642,1019,6,43,0,11,0
95648,990,6,18,0,4,0
95649,1019,6,43,0,11,0
95649,1268,6,44,0,21,0
95649,990,6,30,0,32,0
95650,990,6,30,10000,32,0
95650,845,6,13,0,20,0
95650,1019,6,9,0,19,0
95650,1268,6,10,0,21,0
95651,1019,6,9,0,19,0
95651,845,6,16,0,5,0
95652,1019,6,37,0,8,0
95665,976,6,33,0,7,0
95666,976,6,31,0,31,0
95667,976,6,31,10000,31,0
95667,952,6,9,0,26,0
95667,845,6,16,0,5,0
95668,845,6,32,0,30,0
95668,952,6,33,0,5,0
95669,845,6,32,10000,30,0
95669,1092,6,10,0,19,0
95670,1092,6,20,0,7,0
95670,845,6,32,10000,30,0
95671,845,6,32,10000,30,0
95679,1102,6,22,0,8,0
95680,1102,6,27,0,31,0
95681,1102,6,27,10000,31,0
95681,1152,6,10,0,25,0
95682,1152,6,26,0,8,0
95687,1152,6,26,0,8,0
95688,1152,6,28,0,33,0
95689,1152,6,28,10000,33,0
95689,892,6,9,0,13,0
95690,892,6,25,0,7,0
95699,892,6,25,0,7,0
95700,892,6,29,0,31,0
95701,892,6,29,10000,31,0
95701,1038,6,13,0,15,0
95702,892,6,29,10000,31,0
95702,1038,6,23,0,6,0
95703,892,6,29,10000,31,0
95703,952,6,33,0,5,0
95704,952,6,26,0,30,0
95705,952,6,26,10000,30,0
95705,1263,6,10,0,23,0
95706,1263,6,31,0,5,0
95714,1038,6,23,0,6,0
95715,1038,6,24,0,32,0
95716,1038,6,24,10000,32,0
95716,1268,6,10,0,21,0
95717,1268,6,25,0,8,0
95717,1092,6,20,0,7,0
95718,1263,6,31,0,5,0
95718,1092,6,30,0,32,0
95719,1100,6,30,10000,32,0
95719,1092,6,30,10000,32,0
95719,1255,6,13,0,17,0
95719,1263,6,29,0,31,0
95720,1263,6,29,10000,31,0
95720,1255,6,18,0,5,0
95720,1100,6,12,0,12,0
95721,1100,6,12,0,12,0
95721,1255,6,18,0,5,0
95722,1100,6,43,0,15,0
95722,1255,6,30,0,30,0
95723,1255,6,30,10000,30,0
95731,1100,6,43,0,15,0
95732,1100,6,13,0,17,0
95742,1268,6,25,0,8,0
95743,1268,6,26,0,32,0
95744,1268,6,26,10000,32,0
95755,1019,6,37,0,8,0
95756,1019,6,29,0,32,0
95757,1019,6,29,10000,32,0
95757,1100,6,13,0,17,0
95758,1100,6,38,0,6,0
95770,847,6,32,10000,31,0
95771,847,6,11,0,12,0
95772,847,6,11,0,12,0
95773,847,6,43,0,21,0
95781,847,6,43,0,21,0
95782,847,6,11,0,13,0
95783,847,6,11,0,13,0
95784,1127,6,25,10000,30,0
95784,847,6,26,0,6,0
95785,1127,6,13,0,21,0
95786,1127,6,13,0,21,0
95787,1127,6,42,0,24,0
95788,1127,6,42,0,24,0
95789,1127,6,10,0,16,0
95790,1127,6,10,0,16,0
95791,1127,6,16,0,7,0
95792,960,6,24,10000,31,0
95792,1127,6,16,0,7,0
95793,960,6,10,0,26,0
95793,1127,6,29,0,31,0
95794,1127,6,29,10000,31,0
95794,960,6,10,0,26,0
95795,960,6,43,0,20,0
95799,960,6,43,0,20,0
95800,960,6,13,0,19,0
95801,960,6,13,0,19,0
95802,960,6,33,0,5,0
95810,859,6,25,10000,33,0
95811,859,6,13,0,12,0
95812,859,6,13,0,12,0
95813,859,6,42,0,12,0
95823,847,6,26,0,6,0
95824,847,6,25,0,31,0
95825,847,6,25,10000,31,0
95826,847,6,25,10000,31,0
95827,847,6,25,10000,31,0
95833,859,6,42,0,12,0
95834,903,6,24,10000,30,0
95834,859,6,9,0,22,0
95835,903,6,13,0,17,0
95836,903,6,13,0,17,0
95837,903,6,43,0,20,0
95838,903,6,43,0,20,0
95839,903,6,12,0,19,0
95840,903,6,12,0,19,0
95841,903,6,25,0,6,0
95855,903,6,25,0,6,0
95856,903,6,26,0,33,0
95857,903,6,26,10000,33,0
95858,903,6,26,10000,33,0
95859,903,6,26,10000,33,0
95864,960,6,33,0,5,0
95865,960,6,24,0,30,0
95866,960,6,24,10000,30,0
95870,1100,6,38,0,6,0
95871,1100,6,31,0,32,0
95872,1100,6,31,10000,32,0
95872,859,6,9,0,22,0
95873,859,6,38,0,6,0
95880,5,1,27,10000,31,0
95880,17,4,25,10000,32,0
95880,7,1,25,10000,29,0
95881,4,1,28,10000,30,0
95881,14,3,32,0,6,0
95881,859,6,38,0,6,0
95881,3,0,43,0,16,3
95881,1,0,44,0,21,3
95881,17,4,29,0,7,0
95881,7,1,42,0,16,0
95881,5,1,44,0,13,0
95881,15,3,23,0,8,0
95882,19,4,24,10000,30,0
95882,859,6,25,0,30,0
95882,3,0,31,0,30,3
95882,1,0,26,0,32,3
95882,15,3,26,0,32,0
95882,4,1,44,0,25,0
95882,14,3,24,0,32,0
95882,12,3,18,0,7,0
95883,18,4,24,10000,30,0
95883,3,0,31,10000,30,3
95883,14,3,24,10000,32,0
95883,859,6,25,10000,30,0
95883,15,3,26,10000,32,0
95883,1,0,26,10000,32,3
95883,2,0,42,0,26,3
95883,12,3,26,0,29,0
95883,19,4,19,0,6,0
95884,859,6,25,10000,30,0
95884,6,1,26,10000,33,0
95884,12,3,26,10000,29,0
95884,2,0,28,0,32,3
95884,18,4,37,0,6,0
95885,16,4,29,10000,32,0
95885,859,6,25,10000,30,0
95885,2,0,28,10000,32,3
95885,6,1,43,0,20,0
95886,16,4,23,0,5,0
95889,0,0,44,0,13,3
95889,962,6,32,10000,30,0
95890,0,0,28,0,30,3
95890,962,6,10,0,24,0
95891,0,0,28,10000,30,3
95891,962,6,10,0,24,0
95892,962,6,44,0,16,0
95893,962,6,44,0,16,0
95894,962,6,13,0,17,0
95895,962,6,13,0,17,0
95896,962,6,35,0,7,0
95898,13,3,37,0,4,0
95899,13,3,29,0,31,0
95900,13,3,29,10000,31,0
95910,980,6,26,10000,31,0
95911,980,6,9,0,23,0
95912,980,6,9,0,23,0
95913,980,6,43,0,16,0
95918,980,6,43,0,16,0
95919,980,6,12,0,18,0
95920,980,6,12,0,18,0
95921,964,6,30,10000,33,0
95921,980,6,31,0,6,0
95922,964,6,13,0,21,0
95922,980,6,31,0,6,0
95923,980,6,31,0,31,0
95923,964,6,13,0,21,0
95924,980,6,31,10000,31,0
95924,964,6,43,0,13,0
95927,964,6,43,0,13,0
95928,964,6,11,0,24,0
95929,964,6,11,0,24,0
95930,964,6,33,0,5,0
95932,1129,6,29,10000,32,0
95933,1129,6,11,0,17,0
95934,1129,6,11,0,17,0
95935,1129,6,43,0,21,0
95938,1129,6,43,0,21,0
95939,1129,6,9,0,22,0
95940,1129,6,9,0,22,0
95941,1129,6,23,0,8,0
95943,962,6,35,0,7,0
95944,962,6,24,0,31,0
95945,962,6,24,10000,31,0
95946,1266,6,28,10000,32,0
95947,1266,6,12,0,19,0
95948,1266,6,12,0,19,0
95949,1266,6,42,0,12,0
95952,1266,6,42,0,12,0
95952,964,6,33,0,5,0
95953,1266,6,12,0,16,0
95953,964,6,27,0,32,0
95954,1256,6,25,10000,34,0
95954,964,6,27,10000,32,0
95955,1256,6,11,0,19,0
95956,1256,6,11,0,19,0
95957,1256,6,44,0,21,0
95958,1256,6,44,0,21,0
95959,1256,6,12,0,25,0
95960,1256,6,12,0,25,0
95961,1256,6,17,0,6,0
95969,1256,6,17,0,6,0
95970,1256,6,23,0,32,0
95971,1256,6,23,10000,32,0
95987,1040,6,26,10000,32,0
95988,1040,6,12,0,11,0
95989,1040,6,12,0,11,0
95990,1040,6,42,0,24,0
95991,1040,6,42,0,24,0
95992,1040,6,12,0,20,0
95993,1040,6,12,0,20,0
95994,1040,6,33,0,5,0
96013,1095,6,29,10000,29,0
96014,1095,6,12,0,18,0
96015,1095,6,12,0,18,0
96016,1095,6,43,0,16,0
96019,1095,6,43,0,16,0
96020,1095,6,10,0,17,0
96021,1095,6,10,0,17,0
96022,996,6,26,10000,29,0
96022,1095,6,38,0,5,0
96023,961,6,29,10000,30,0
96023,996,6,12,0,22,0
96024,961,6,13,0,20,0
96024,996,6,12,0,22,0
96025,996,6,44,0,21,0
96025,961,6,13,0,20,0
96026,961,6,42,0,16,0
