106439,6,4,17
106499,4,1,1
106499,6,4,16
106499,6,6,4
106559,6,6,42
106679,6,6,72
106739,6,6,8
106979,6,0,11
107039,6,0,49
107099,6,0,19
107159,6,0,2
107219,6,0,2
107219,6,3,24
107279,6,0,11
107279,6,3,1
107279,6,6,24
107339,6,0,16
107339,6,3,42
107399,6,0,5
107399,6,6,4
107459,1,0,8
107459,4,1,2
107459,4,3,6
107459,4,4,2
107459,6,0,8
107459,6,1,11
107459,6,6,18
107519,6,1,2
107519,6,6,46
107579,6,4,5
107579,6,6,8
107639,6,1,2
107639,6,4,2
107639,6,6,6
107699,6,1,9
107699,6,4,15
107759,6,4,2
107819,6,1,8
107879,6,1,69
107879,6,4,9
107879,6,6,122
107939,2,1,1
107939,2,2,2
107939,4,1,1
107939,6,1,4
107939,6,2,24
107939,6,4,7
107939,6,6,268
107999,6,2,16
107999,6,6,284
108059,6,2,3
108059,6,6,652
108119,6,2,21
108119,6,5,2
108119,6,6,588
108179,6,2,28
108179,6,5,21
108179,6,6,314
108239,6,2,15
108239,6,5,15
108239,6,6,82
108299,6,2,15
108299,6,5,27
108299,6,6,44
108359,6,2,4
108359,6,6,124
108419,2,0,9
108419,5,3,12
108419,6,0,9
108419,6,3,8
108419,6,6,316
108479,6,0,16
108479,6,6,84
108539,6,0,14
108539,6,6,114
108599,6,0,22
108599,6,6,58
108659,6,0,2
108659,6,3,11
108659,6,6,46
108719,6,0,12
108719,6,3,2
108719,6,6,318
108779,6,0,7
108779,6,3,2
108779,6,6,860
108839,6,3,2
108839,6,6,324
108899,3,1,1
108899,6,1,5
108899,6,4,26
108899,6,6,160
108959,6,1,1
108959,6,4,2
108959,6,6,92
109019,6,1,8
109019,6,4,28
109019,6,6,388
109079,6,1,18
109079,6,4,13
109079,6,6,578
109139,6,1,2
109139,6,4,60
109139,6,6,718
109199,6,1,3
109199,6,4,51
109199,6,6,772
109259,6,1,3
109259,6,6,1374
109319,6,1,26
109319,6,6,892
109379,6,1,5
109379,6,6,660
109439,6,6,630
109499,6,6,890
109559,6,6,866
109619,6,6,708
109679,6,6,432
109739,6,6,264
109799,6,6,306
109859,3,0,1
109859,6,0,12
109859,6,3,14
109859,6,6,328
109919,6,3,75
109919,6,6,482
109979,6,0,23
109979,6,3,55
109979,6,6,624
110039,6,0,18
110039,6,3,66
110039,6,6,778
110099,6,0,2
110099,6,3,28
110099,6,6,212
110159,6,0,2
110159,6,6,32
110219,6,0,15
110219,6,6,208
110279,6,0,29
110279,6,3,26
110279,6,6,106
110339,1,0,1
110339,6,1,19
110339,6,3,19
110339,6,6,136
110399,6,1,18
110399,6,6,570
110459,6,4,20
110459,6,6,706
110519,6,1,20
110519,6,4,44
110519,6,6,438
110579,6,1,3
110579,6,6,566
110639,6,1,2
110639,6,6,378
110699,6,6,276
110759,6,1,8
110759,6,4,25
110759,6,6,164
110819,2,1,19
110819,2,2,2
110819,5,4,1
110819,6,1,4
110819,6,2,13
110819,6,4,7
110819,6,5,70
110819,6,6,84
110879,6,2,14
110879,6,5,17
110879,6,6,248
110939,6,2,1
110939,6,5,7
110939,6,6,280
110999,6,2,2
110999,6,5,50
110999,6,6,186
111059,6,5,9
111059,6,6,136
111119,6,5,30
111119,6,6,120
111179,6,2,13
111179,6,5,23
111179,6,6,74
111239,6,5,17
111299,0,0,2
111299,2,0,2
111299,6,0,14
111299,6,3,13
111359,6,0,17
111359,6,6,46
111419,6,0,3
111419,6,6,16
111479,6,0,4
111599,6,0,8
111659,6,3,31
111779,4,3,13
111779,6,4,54
111779,6,6,4
111839,6,1,2
111839,6,4,26
111839,6,6,36
111899,6,1,14
111899,6,4,91
111899,6,6,50
111959,6,1,5
111959,6,4,33
111959,6,6,32
112019,6,1,8
112019,6,4,23
112019,6,6,38
112079,6,1,8
112079,6,4,28
112079,6,6,20
112139,6,1,13
112139,6,6,120
112199,6,1,8
112199,6,6,130
112259,6,1,2
112259,6,6,128
112319,6,6,42
112379,6,6,154
112439,6,6,232
112499,6,6,242
112559,6,6,128
112619,6,6,30
112739,6,0,8
112739,6,3,45
112739,6,6,12
112799,6,0,21
112799,6,3,52
112799,6,6,254
112859,6,0,12
112859,6,6,364
112919,6,0,25
112919,6,3,7
112919,6,6,340
112979,6,0,8
112979,6,3,60
112979,6,6,132
113039,6,0,27
113039,6,3,55
113039,6,6,144
113099,6,0,34
113099,6,3,108
113099,6,6,250
113159,6,0,11
113159,6,3,120
113159,6,6,636
113219,4,3,1
113219,6,1,10
113219,6,3,7
113219,6,4,8
113219,6,6,530
113279,6,1,10
113279,6,4,60
113279,6,6,980
113339,6,1,7
113339,6,4,60
113339,6,6,1576
113399,6,1,10
113399,6,4,5
113399,6,6,1666
113459,6,1,5
113459,6,4,5
113459,6,6,1136
113519,6,1,9
113519,6,6,1062
113579,6,1,8
113579,6,4,25
113579,6,6,872
113639,6,1,9
113639,6,6,836
113699,2,1,36
113699,4,1,1
113699,6,1,3
113699,6,2,7
113699,6,5,35
113699,6,6,1022
113759,6,2,12
113759,6,5,3
113759,6,6,618
113819,6,6,600
113879,6,2,2
113879,6,5,51
113879,6,6,600
113939,6,5,120
113939,6,6,600
113999,6,5,25
113999,6,6,620
114059,6,2,20
114059,6,6,706
114119,6,2,3
114119,6,6,1060
114179,2,0,9
114179,5,2,1
114179,6,2,1
114179,6,3,54
114179,6,6,704
114239,6,0,17
114239,6,3,26
114239,6,6,542
114299,6,3,50
114299,6,6,544
114359,6,0,16
114359,6,3,71
114359,6,6,714
114419,6,3,34
114419,6,6,468
114479,6,3,10
114479,6,6,176
114539,6,3,60
114539,6,6,8
114599,6,0,10
114599,6,3,60
114599,6,6,154
114659,4,3,1
114659,6,1,15
114659,6,3,3
114659,6,4,40
114659,6,6,220
114719,6,4,20
114719,6,6,120
114779,6,1,11
114779,6,6,180
114839,6,1,3
114839,6,6,284
114899,6,1,5
114899,6,4,39
114899,6,6,478
114959,6,4,38
114959,6,6,390
115019,6,1,20
115019,6,4,73
115019,6,6,296
115079,6,1,4
115079,6,4,33
115079,6,6,252
115139,6,6,114
115199,6,6,50
115259,6,6,128
115319,6,6,98
115379,6,6,78
115439,6,6,138
115499,6,6,166
115559,6,6,64
115619,6,0,14
115619,6,6,34
115679,6,0,9
115679,6,6,94
115739,6,0,4
115739,6,6,198
115799,6,0,7
115799,6,6,150
115859,6,0,5
115859,6,3,6
115859,6,6,208
115919,6,0,22
115919,6,6,118
115979,6,0,11
115979,6,3,31
115979,6,6,128
116039,6,0,2
116039,6,6,124
116099,1,0,2
116099,4,3,2
116099,6,6,58
116159,6,1,24
116219,6,1,21
116219,6,4,45
116279,6,1,20
116279,6,4,82
116279,6,6,38
116339,6,1,17
116339,6,4,4
116339,6,6,104
116399,6,1,21
116399,6,4,14
116399,6,6,262
116459,6,1,4
116459,6,4,86
116459,6,6,164
116519,6,1,15
116519,6,4,144
116519,6,6,108
116579,2,1,21
116579,5,4,3
116579,6,2,7
116579,6,4,20
116579,6,5,37
116639,6,2,31
116639,6,6,24
116699,6,2,9
116699,6,5,25
116759,6,2,2
116759,6,5,60
116819,6,2,2
116819,6,5,41
116879,6,2,2
116939,6,2,8
116939,6,6,66
116999,6,2,38
116999,6,5,17
116999,6,6,258
117059,2,0,18
117059,6,5,6
117059,6,6,162
117119,6,0,4
117119,6,3,21
117119,6,6,74
117179,6,0,5
117179,6,3,87
117179,6,6,4
117239,6,0,3
117239,6,3,59
117239,6,6,4
117299,6,0,9
117299,6,3,12
117299,6,6,6
117359,6,0,15
117419,6,0,25
117419,6,3,25
117479,6,0,1
117539,1,0,15
117539,3,0,2
117539,6,0,1
117539,6,1,34
117539,6,4,2
117599,6,1,21
117599,6,6,4
117659,6,1,10
117659,6,6,4
117719,6,1,16
117719,6,6,142
117779,6,1,19
117779,6,4,6
117779,6,6,162
117839,6,1,16
117839,6,4,26
117839,6,6,140
117899,6,1,19
117899,6,4,58
117899,6,6,120
117959,6,1,2
117959,6,4,60
117959,6,6,16
118019,6,4,2
118079,6,6,2
118139,6,6,30
118379,6,6,12
118499,3,0,1
118499,6,0,7
118499,6,3,5
118559,6,0,10
118619,6,0,4
118679,6,0,5
118679,6,3,45
118739,6,0,13
118739,6,3,5
118799,6,0,26
118799,6,3,24
118859,6,0,21
118919,6,0,7
118919,6,3,58
118919,6,6,110
118979,1,0,26
118979,4,3,5
118979,6,1,25
118979,6,3,6
118979,6,4,74
118979,6,6,176
119039,6,1,12
119039,6,4,86
119039,6,6,160
119099,6,1,24
119099,6,4,60
119099,6,6,360
119159,6,1,12
119159,6,4,71
119159,6,6,392
119219,6,1,10
119219,6,4,60
119219,6,6,364
119279,6,1,11
119279,6,4,60
119279,6,6,380
119339,6,1,6
119339,6,4,11
119339,6,6,466
119399,6,1,3
119399,6,4,41
119399,6,6,292
119459,2,1,1
119459,4,1,2
119459,6,1,2
119459,6,2,2
119459,6,4,2
119459,6,5,24
119459,6,6,372
119519,6,6,360
119579,6,5,4
119579,6,6,120
119639,6,2,21
119639,6,6,122
119699,6,2,5
119699,6,5,11
119699,6,6,164
119759,6,2,14
119759,6,6,284
119819,6,5,11
119819,6,6,180
119879,6,2,8
119879,6,6,136
119939,6,2,2
119939,6,3,46
119939,6,6,120
119999,6,0,2
119999,6,6,118
120059,6,0,6
120059,6,6,30
120119,6,0,14
120179,6,3,36
120179,6,6,4
120239,6,0,12
120239,6,3,60
120239,6,6,100
120299,6,0,2
120299,6,3,60
120299,6,6,202
120359,6,0,22
120359,6,3,60
120359,6,6,478
120419,1,0,5
120419,6,0,5
120419,6,3,2
120419,6,4,16
120419,6,6,396
120479,6,1,8
120479,6,4,54
120479,6,6,2
120539,6,1,5
120539,6,4,58
120539,6,6,16
120599,6,1,8
120599,6,4,93
120599,6,6,8
120659,6,1,9
120659,6,4,44
120719,6,1,19
120719,6,6,22
120779,6,1,23
120779,6,4,30
120779,6,6,68
120839,6,1,13
120839,6,4,67
120839,6,6,50
120899,6,1,2
120899,6,4,4
120899,6,6,134
120959,6,6,238
121019,6,6,8
121079,6,6,300
121139,6,6,158
121259,6,6,10
121319,6,6,42
121379,3,0,1
121379,6,0,19
121379,6,3,23
121379,6,6,312
121439,6,0,45
121439,6,6,800
121499,6,0,9
121499,6,3,36
121499,6,6,922
121559,6,0,22
121559,6,3,28
121559,6,6,1050
121619,6,0,9
121619,6,6,1670
121679,6,0,8
121679,6,6,1580
121739,6,0,7
121739,6,3,55
121739,6,6,1074
121799,6,0,2
121799,6,3,6
121799,6,6,584
121859,0,0,2
121859,1,0,1
121859,6,0,2
121859,6,1,11
121859,6,4,83
121859,6,6,792
121919,6,1,16
121919,6,4,86
121919,6,6,978
121979,6,1,7
121979,6,4,50
121979,6,6,1032
122039,6,1,24
122039,6,4,134
122039,6,6,600
122099,6,1,21
122099,6,4,45
122099,6,6,474
122159,6,1,35
122159,6,4,64
122159,6,6,102
122219,6,4,63
122219,6,6,130
122279,6,1,11
122279,6,4,65
122279,6,6,182
122339,2,1,9
122339,6,2,13
122339,6,4,4
122339,6,6,324
122399,6,2,11
122399,6,5,34
122399,6,6,356
122459,6,2,18
122459,6,5,28
122459,6,6,436
122519,6,2,18
122519,6,6,708
122579,6,2,2
122579,6,6,1546
122639,6,6,1802
122699,6,2,5
122699,6,6,1288
122759,6,2,1
122759,6,6,1032
122819,6,0,2
122819,6,3,40
122819,6,6,730
122879,6,0,8
122879,6,6,916
122939,6,0,8
122939,6,6,1136
122999,6,0,9
122999,6,3,21
122999,6,6,1108
123059,6,0,13
123059,6,3,20
123059,6,6,938
123119,6,0,23
123119,6,6,722
123179,6,0,4
123179,6,6,806
123239,6,0,7
123239,6,6,624
123299,1,0,17
123299,6,1,3
123299,6,4,33
123299,6,6,502
123359,6,1,8
123359,6,4,18
123359,6,6,368
123419,6,4,36
123419,6,6,124
123479,6,1,3
123479,6,4,12
123479,6,6,2
123539,6,1,14
123599,6,1,4
123599,6,6,64
123659,6,4,42
123659,6,6,96
123719,6,1,13
123719,6,4,25
123719,6,6,4
123779,4,1,1
123779,6,1,4
123779,6,6,68
123839,6,6,52
123959,6,6,156
124019,6,6,444
124079,6,6,518
124139,6,6,316
124199,6,6,106
124259,6,0,9
124259,6,3,9
124259,6,6,120
124319,6,0,9
124319,6,3,30
124319,6,6,108
124439,6,0,4
124499,6,0,30
124499,6,6,8
124559,6,0,5
124559,6,6,16
124619,6,0,11
124619,6,6,108
124679,6,0,23
124679,6,3,7
124679,6,6,132
124739,1,0,13
124739,1,1,2
124739,6,1,21
124739,6,4,56
124739,6,6,122
124799,6,1,47
124799,6,6,118
124859,6,1,13
124859,6,6,232
124919,6,1,4
124919,6,4,21
124919,6,6,558
124979,6,1,12
124979,6,6,702
125039,6,6,840
125099,6,6,892
125159,6,4,22
125159,6,6,716
125219,2,1,5
125219,4,2,1
125219,6,2,10
125219,6,5,34
125219,6,6,352
125279,6,2,6
125279,6,6,160
125339,6,2,14
125339,6,5,16
125339,6,6,298
125399,6,2,17
125399,6,6,818
125459,6,2,4
125459,6,5,95
125459,6,6,938
125519,6,2,19
125519,6,5,27
125519,6,6,654
125579,6,2,2
125579,6,5,52
125579,6,6,892
125639,6,5,84
125639,6,6,1010
125699,6,0,3
125699,6,3,66
125699,6,5,10
125699,6,6,1160
125759,6,0,10
125759,6,3,43
125759,6,6,1212
125819,6,0,6
125819,6,3,27
125819,6,6,1134
125879,6,3,11
125879,6,6,676
125939,6,0,3
125939,6,3,60
125939,6,6,572
125999,6,0,12
125999,6,3,58
125999,6,6,728
126059,6,0,27
126059,6,3,34
126059,6,6,498
126119,6,0,5
126119,6,6,478
126179,1,0,15
126179,6,1,13
126179,6,4,1
126179,6,6,468
126239,6,6,186
126299,6,1,2
126299,6,4,18
126299,6,6,200
126359,6,1,2
126419,6,1,2
126419,6,6,178
126479,6,1,28
126479,6,4,46
126479,6,6,236
126539,6,1,7
126539,6,4,52
126539,6,6,140
126599,6,1,10
126599,6,4,27
126599,6,6,364
126659,6,1,3
126659,6,6,144
126719,6,6,26
126839,6,6,118
126899,6,6,124
126959,6,6,8
127079,6,6,10
127139,6,0,9
127139,6,3,20
127139,6,6,4
127199,6,0,2
127259,6,0,18
127259,6,6,52
127319,6,0,14
127319,6,3,41
127319,6,6,132
127379,6,0,2
127379,6,3,8
127379,6,6,344
127439,6,3,2
127439,6,6,360
127499,6,0,29
127499,6,3,14
127499,6,6,234
127559,6,0,18
127559,6,3,2
127559,6,6,446
127619,1,0,2
127619,6,0,4
127619,6,1,28
127619,6,4,41
127619,6,6,470
127679,6,1,4
127679,6,4,25
127679,6,6,376
127739,6,6,200
127799,6,1,15
127799,6,6,156
127859,6,1,25
127859,6,6,96
127919,6,1,14
127919,6,6,10
127979,6,1,3
127979,6,6,32
128039,6,1,1
128039,6,6,74
128099,6,2,6
128159,6,5,10
128219,6,2,3
128219,6,5,55
128279,6,2,18
128279,6,5,7
128339,6,2,37
128339,6,5,13
128339,6,6,18
128399,6,2,30
128399,6,5,76
128399,6,6,54
128459,6,2,5
128459,6,5,56
128459,6,6,24
128519,6,2,33
128579,2,0,3
128579,3,2,1
128579,5,3,12
128579,6,0,2
128639,6,0,25
128639,6,3,39
128639,6,6,18
128699,6,0,6
128699,6,3,142
128759,6,0,34
128759,6,3,26
128819,6,0,2
128879,6,0,14
128939,6,0,13
128939,6,3,31
128939,6,6,4
128999,6,0,2
129059,0,0,2
129059,4,3,2
129059,6,1,12
129059,6,4,28
129119,6,1,19
129119,6,4,36
129179,6,1,8
129239,6,1,5
129299,6,1,13
129359,6,1,7
129359,6,6,26
129419,6,1,9
129419,6,4,10
129419,6,6,254
129479,6,4,44
129479,6,6,612
129539,6,6,510
129599,6,6,622
129659,6,6,478
129719,6,6,546
129779,6,6,870
129839,6,6,358
129899,6,6,296
129959,6,6,584
130019,3,0,1
130019,6,0,13
130019,6,3,7
130019,6,6,720
130079,6,0,15
130079,6,6,340
130139,6,0,24
130139,6,6,280
130199,6,3,33
130199,6,6,744
130259,6,0,4
130259,6,3,43
130259,6,6,610
130319,6,0,2
130319,6,3,1
130319,6,6,412
130379,6,0,5
130379,6,3,43
130379,6,6,200
130439,6,0,10
130439,6,3,60
130439,6,6,246
130499,3,0,1
130499,4,0,1
130499,4,3,2
130499,4,4,2
130499,6,0,1
130499,6,1,20
130499,6,3,4
130499,6,6,446
130559,6,1,8
130559,6,4,28
130559,6,6,274
130619,6,1,16
130619,6,4,18
130619,6,6,124
130679,6,4,45
130739,6,4,62
130799,6,1,2
130799,6,4,13
130859,6,1,12
130919,6,1,11
130919,6,4,6
130919,6,6,6
130979,2,1,6
130979,4,1,1
130979,5,4,2
131039,6,2,24
131039,6,6,2
131099,6,2,5
131099,6,6,6
131159,6,2,17
131159,6,5,6
131159,6,6,2
131219,6,2,18
131219,6,6,6
131279,6,2,8
131279,6,5,18
131279,6,6,32
131339,6,2,29
131339,6,5,15
131339,6,6,112
131399,6,2,29
131399,6,5,116
131459,2,0,2
131459,5,0,1
131459,5,3,3
131459,6,0,10
131459,6,5,2
131459,6,6,4
131519,6,0,4
131519,6,3,32
131519,6,6,32
131579,6,3,60
131639,6,0,12
131699,6,3,7
131759,6,0,2
131759,6,3,2
131819,6,0,14
131819,6,3,14
131879,6,0,27
131939,1,0,4
131939,3,0,1
131939,4,3,2
131939,6,1,3
131939,6,4,53
131999,6,1,2
131999,6,4,58
131999,6,6,4
132059,6,1,6
132059,6,4,12
132119,6,1,7
132179,6,1,2
132179,6,6,2
132239,6,1,5
132299,6,1,8
132299,6,4,27
132359,6,1,2
132419,6,6,8
132479,6,6,58
132539,6,6,132
132599,6,6,190
132659,6,6,36
132719,6,6,216
132779,6,6,58
132839,6,6,50
132899,3,0,1
132899,6,3,8
132899,6,6,84
132959,6,0,11
132959,6,3,10
132959,6,6,16
133019,6,0,1
133019,6,3,19
133019,6,6,10
133079,6,0,40
133079,6,6,60
133139,6,0,22
133139,6,3,23
133139,6,6,182
133199,6,0,7
133199,6,3,63
133199,6,6,220
133259,6,0,12
133259,6,3,117
133259,6,6,116
133319,6,0,2
133319,6,3,95
133319,6,6,98
133379,1,0,8
133379,3,0,1
133379,6,1,11
133379,6,6,16
133439,6,1,13
133439,6,6,8
133499,6,1,15
133499,6,6,100
133559,6,1,15
133559,6,4,10
133559,6,6,48
133619,6,1,11
133619,6,6,42
133679,6,1,20
133679,6,4,5
133679,6,6,266
133739,6,1,7
133739,6,4,60
133739,6,6,278
133799,6,1,17
133799,6,4,65
133799,6,6,588
133859,2,2,2
133859,5,4,10
133859,6,2,3
133859,6,4,14
133859,6,5,31
133859,6,6,382
133919,6,2,24
133919,6,6,138
133979,6,2,3
133979,6,5,54
133979,6,6,200
134039,6,2,4
134039,6,5,41
134039,6,6,244
134099,6,2,11
134099,6,6,280
134159,6,6,180
134219,6,2,12
134219,6,5,60
134219,6,6,156
134279,6,2,23
134279,6,5,1
134279,6,6,222
134339,3,2,1
134339,5,2,1
134339,6,0,4
134339,6,3,73
134339,6,5,2
134339,6,6,128
134399,6,0,4
134399,6,3,42
134399,6,6,230
134459,6,0,6
134459,6,3,31
134459,6,6,62
134519,6,0,2
134519,6,3,26
134639,6,0,2
134699,6,0,7
134699,6,6,32
134759,6,3,37
134759,6,6,124
134819,6,1,10
134819,6,6,132
134879,6,1,29
134879,6,6,126
134939,6,1,19
134939,6,4,44
134939,6,6,352
134999,6,1,50
134999,6,4,89
134999,6,6,936
135059,6,1,39
135059,6,4,110
135059,6,6,1370
135119,6,1,12
135119,6,4,36
135119,6,6,1212
135179,6,1,19
135179,6,6,932
135239,6,1,20
135239,6,4,34
135239,6,6,714
135299,6,4,4
135299,6,6,824
135359,6,6,878
135419,6,6,676
135479,6,6,720
135539,6,6,746
135599,6,6,672
135659,6,6,730
135719,6,6,868
135779,6,0,8
135779,6,3,91
135779,6,6,686
135839,6,0,6
135839,6,3,78
135839,6,6,364
135899,6,0,11
135899,6,3,46
135899,6,6,486
135959,6,0,8
135959,6,3,78
135959,6,6,396
136019,6,0,6
136019,6,3,38
136019,6,6,274
136079,6,0,6
136079,6,3,91
136079,6,6,144
136139,6,0,14
136139,6,3,49
136139,6,6,120
136199,6,0,2
136199,6,6,34
136259,1,0,1
136259,3,0,1
136259,3,1,1
136259,6,1,17
136259,6,4,58
136259,6,6,66
136319,6,1,29
136319,6,4,60
136319,6,6,234
136379,6,1,14
136379,6,4,60
136379,6,6,364
136439,6,1,6
136439,6,4,9
136439,6,6,380
136499,6,1,10
136499,6,6,342
136559,6,1,16
136559,6,6,242
136619,6,1,7
136619,6,6,268
136679,6,6,240
136739,2,1,7
136739,6,5,17
136739,6,6,240
136799,6,2,5
136799,6,6,98
136859,6,2,11
136859,6,5,6
136859,6,6,10
136919,6,2,4
136919,6,5,41
136979,6,2,19
136979,6,6,74
137039,6,2,38
137039,6,5,67
137039,6,6,136
137099,6,2,9
137099,6,5,39
137099,6,6,104
137159,6,5,27
137159,6,6,172
137219,2,0,3
137219,5,3,4
137219,6,0,8
137219,6,3,54
137219,6,5,3
137219,6,6,108
137279,6,0,8
137279,6,6,134
137339,6,0,2
137339,6,6,174
137399,6,0,5
137399,6,6,170
137459,6,0,10
137459,6,6,128
137519,6,0,12
137519,6,6,282
137579,6,0,15
137579,6,3,12
137579,6,6,358
137639,6,0,2
137639,6,3,2
137639,6,6,136
137699,1,0,4
137699,3,1,1
137699,4,1,1
137699,6,1,8
137699,6,3,4
137699,6,4,5
137699,6,6,146
137759,6,1,2
137759,6,6,256
137819,6,4,34
137819,6,6,234
137879,6,1,7
137879,6,6,138
137939,6,1,3
137939,6,6,244
137999,6,1,15
137999,6,4,36
137999,6,6,98
138059,6,4,5
138059,6,6,6
138119,6,1,14
138119,6,4,25
138119,6,6,30
138179,4,1,1
138179,6,4,11
138179,6,6,264
138239,6,6,506
138299,6,6,402
138359,6,6,350
138419,6,6,336
138479,6,6,208
138539,6,6,244
138599,6,6,306
138659,3,0,1
138659,6,0,25
138659,6,6,106
138719,6,3,21
138719,6,6,118
138779,6,0,7
138779,6,3,32
138779,6,6,104
138839,6,0,16
138839,6,3,20
138839,6,6,240
138899,6,0,6
138899,6,3,60
138899,6,6,4
138959,6,0,7
138959,6,3,76
138959,6,6,150
139019,6,0,12
139019,6,3,9
139019,6,6,70
139079,6,0,15
139079,6,6,220
139139,1,0,2
139139,4,3,15
139139,6,0,5
139139,6,1,13
139139,6,6,360
139199,6,1,19
139199,6,4,48
139199,6,6,508
139259,6,1,16
139259,6,4,88
139259,6,6,308
139319,6,1,15
139319,6,4,48
139319,6,6,252
139379,6,1,10
139379,6,4,31
139379,6,6,272
139439,6,1,6
139439,6,4,85
139439,6,6,198
139499,6,1,16
139499,6,4,14
139499,6,6,156
139559,6,1,9
139559,6,6,172
139619,1,1,2
139619,4,4,2
139619,6,2,7
139619,6,5,40
139619,6,6,234
139679,6,2,16
139679,6,6,338
139739,6,6,366
139799,6,2,16
139799,6,6,414
139859,6,2,43
139859,6,5,50
139859,6,6,302
139919,6,2,12
139919,6,5,56
139919,6,6,600
139979,6,2,3
139979,6,6,460
140039,6,2,2
140039,6,6,292
140099,5,3,1
140099,6,0,7
140099,6,6,704
140159,6,0,4
140159,6,3,42
140159,6,6,820
140219,6,0,8
140219,6,6,448
140279,6,0,28
140279,6,3,3
140279,6,6,426
140339,6,0,22
140339,6,3,88
140339,6,6,728
140399,6,0,4
140399,6,3,89
140399,6,6,1020
140459,6,0,13
140459,6,3,30
140459,6,6,572
140519,6,0,17
140519,6,3,18
140519,6,6,152
140579,1,0,17
140579,4,1,1
140579,6,0,2
140579,6,1,8
140579,6,3,4
140579,6,6,236
140639,6,1,14
140639,6,4,25
140639,6,6,246
140699,6,1,10
140699,6,4,72
140699,6,6,594
140759,6,1,4
140759,6,4,117
140759,6,6,556
140819,6,1,8
140819,6,4,57
140819,6,6,422
140879,6,1,7
140879,6,4,37
140879,6,6,248
140939,6,4,26
140939,6,6,272
140999,6,6,232
141059,6,6,410
141119,6,6,742
141179,6,6,964
141239,6,6,738
141299,6,6,730
141359,6,6,642
141419,6,6,552
141479,6,6,666
141539,6,0,4
141539,6,3,40
141539,6,6,542
141599,6,3,7
141599,6,6,244
141659,6,0,13
141659,6,6,48
141719,6,0,17
141719,6,3,41
141719,6,6,222
141779,6,0,19
141779,6,6,312
141839,6,0,17
141839,6,3,40
141839,6,6,848
141899,6,0,2
141899,6,6,752
141959,6,0,22
141959,6,3,22
141959,6,6,826
142019,1,0,6
142019,3,1,1
142019,6,1,12
142019,6,3,2
142019,6,4,3
142019,6,6,744
142079,6,1,10
142079,6,4,42
142079,6,6,898
142139,6,1,5
142139,6,4,22
142139,6,6,836
142199,6,1,12
142199,6,6,894
142259,6,1,30
142259,6,6,794
142319,6,1,14
142319,6,4,52
142319,6,6,678
142379,6,1,6
142379,6,4,60
142379,6,6,448
142439,6,1,10
142439,6,4,44
142439,6,6,460
142499,2,1,2
142499,6,2,5
142499,6,4,1
142499,6,6,770
142559,6,2,8
142559,6,6,592
