135741,1326,6,13,0,24,0
135742,1326,6,13,0,24,0
135743,1326,6,43,0,12,0
135744,1326,6,43,0,12,0
135745,1326,6,9,0,18,0
135746,1326,6,9,0,18,0
135747,1326,6,24,0,8,0
135748,1326,6,24,0,8,0
135749,1326,6,31,0,29,0
135750,1326,6,31,10000,29,0
135751,1464,6,31,0,6,0
135751,1326,6,31,10000,29,0
135752,1695,6,29,10000,30,0
135752,1326,6,31,10000,29,0
135752,1464,6,26,0,33,0
135753,1464,6,26,10000,33,0
135753,1695,6,9,0,21,0
135753,1256,6,9,0,17,0
135754,1256,6,30,0,4,0
135754,1695,6,9,0,21,0
135755,1695,6,43,0,20,0
135757,1695,6,43,0,20,0
135758,1701,6,25,10000,33,0
135758,1695,6,10,0,15,0
135759,1701,6,13,0,13,0
135760,1701,6,13,0,13,0
135761,1701,6,42,0,21,0
135762,1701,6,42,0,21,0
135763,1701,6,10,0,25,0
135764,1701,6,10,0,25,0
135765,1701,6,25,0,7,0
135768,1256,6,30,0,4,0
135768,1701,6,25,0,7,0
135769,1256,6,27,0,33,0
135769,1701,6,24,0,30,0
135770,1256,6,27,10000,33,0
135770,1701,6,24,10000,30,0
135770,1244,6,12,0,17,0
135771,1536,6,35,0,6,0
135771,1256,6,27,10000,33,0
135771,1244,6,31,0,8,0
135772,1256,6,27,10000,33,0
135772,1536,6,29,0,29,0
135773,1536,6,29,10000,29,0
135773,1377,6,9,0,20,0
135774,1377,6,38,0,4,0
135781,1250,6,30,10000,31,0
135781,1244,6,31,0,8,0
135782,1250,6,12,0,23,0
135782,1244,6,23,0,29,0
135783,1244,6,23,10000,29,0
135783,1406,6,9,0,18,0
135783,1250,6,12,0,23,0
135784,1244,6,23,10000,29,0
135784,1406,6,31,0,5,0
135784,1250,6,43,0,12,0
135785,1250,6,43,0,12,0
135785,1244,6,23,10000,29,0
135786,1250,6,10,0,18,0
135789,1406,6,31,0,5,0
135790,1406,6,30,0,31,0
135791,1406,6,30,10000,31,0
135791,1250,6,10,0,18,0
135792,1250,6,30,0,5,0
135793,1574,6,24,10000,31,0
135794,1574,6,10,0,18,0
135795,1574,6,10,0,18,0
135796,1574,6,43,0,15,0
135797,1574,6,43,0,15,0
135798,1574,6,12,0,11,0
135809,1250,6,30,0,5,0
135810,1377,6,38,0,4,0
135810,1250,6,26,0,29,0
135811,1273,6,28,10000,30,0
135811,1250,6,26,10000,29,0
135811,1377,6,27,0,29,0
135811,1569,6,11,0,13,0
135812,1250,6,26,10000,29,0
135812,1377,6,27,10000,29,0
135812,1569,6,32,0,5,0
135812,1273,6,10,0,20,0
135812,1308,6,9,0,13,0
135813,1439,6,31,10000,32,0
135813,1250,6,26,10000,29,0
135813,1308,6,39,0,5,0
135813,1273,6,10,0,20,0
135814,1273,6,43,0,20,0
135814,1439,6,10,0,14,0
135815,1273,6,43,0,20,0
135816,1273,6,11,0,19,0
135817,1439,6,10,0,14,0
135818,1468,6,29,10000,30,0
135818,1439,6,42,0,22,0
135819,1468,6,9,0,17,0
135820,1468,6,9,0,17,0
135821,1468,6,43,0,15,0
135822,1468,6,43,0,15,0
135823,1468,6,9,0,21,0
135825,1439,6,42,0,22,0
135826,1439,6,13,0,14,0
135827,1439,6,13,0,14,0
135828,1439,6,25,0,7,0
135839,1569,6,32,0,5,0
135840,1569,6,31,0,31,0
135841,1569,6,31,10000,31,0
135841,1468,6,9,0,21,0
135842,1468,6,30,0,4,0
135843,1308,6,39,0,5,0
135844,1468,6,30,0,4,0
135844,1308,6,24,0,30,0
135845,1308,6,24,10000,30,0
135845,1468,6,29,0,32,0
135845,1574,6,12,0,11,0
135846,1308,6,24,10000,30,0
135846,1468,6,29,10000,32,0
135846,1574,6,37,0,5,0
135846,1273,6,11,0,19,0
135847,1308,6,24,10000,30,0
135847,1273,6,32,0,6,0
135860,1205,6,19,0,5,0
135861,1205,6,24,0,31,0
135862,1205,6,24,10000,31,0
135862,1573,6,10,0,25,0
135863,1205,6,24,10000,31,0
135863,1573,6,17,0,6,0
135864,1205,6,24,10000,31,0
135875,1573,6,17,0,6,0
135876,1573,6,25,0,29,0
135877,1573,6,25,10000,29,0
135877,1477,6,11,0,24,0
135878,1477,6,18,0,6,0
135880,1415,6,28,10000,33,0
135880,1477,6,18,0,6,0
135881,1477,6,27,0,30,0
135881,1415,6,9,0,19,0
135882,1477,6,27,10000,30,0
135882,1415,6,9,0,19,0
135882,1226,6,10,0,18,0
135883,1415,6,44,0,21,0
135883,1226,6,19,0,5,0
135884,1415,6,44,0,21,0
135885,1415,6,11,0,13,0
135890,1273,6,32,0,6,0
135891,1273,6,26,0,33,0
135892,1273,6,26,10000,33,0
135892,1415,6,11,0,13,0
135893,1273,6,26,10000,33,0
135893,1415,6,31,0,8,0
135894,1273,6,26,10000,33,0
135900,1574,6,37,0,5,0
135901,1574,6,28,0,30,0
135902,1574,6,28,10000,30,0
135902,1695,6,10,0,15,0
135903,1695,6,38,0,6,0
135917,1695,6,38,0,6,0
135918,1695,6,31,0,30,0
135919,1695,6,31,10000,30,0
135920,1430,6,26,10000,30,0
135921,1430,6,11,0,15,0
135922,1430,6,11,0,15,0
135923,1430,6,43,0,16,0
135923,1415,6,31,0,8,0
135924,1415,6,30,0,33,0
135924,1430,6,43,0,16,0
135925,1415,6,30,10000,33,0
135925,1430,6,13,0,17,0
135926,1430,6,13,0,17,0
135927,1430,6,38,0,7,0
135955,1439,6,25,0,7,0
135956,1439,6,25,0,30,0
135957,1439,6,25,10000,30,0
135964,1698,6,33,10000,29,0
135965,1698,6,12,0,12,0
135966,1698,6,12,0,12,0
135967,1698,6,44,0,21,0
135972,1698,6,44,0,21,0
135973,1698,6,11,0,12,0
135988,1286,6,24,10000,31,0
135989,1286,6,12,0,12,0
135990,1286,6,12,0,12,0
135991,1286,6,44,0,22,0
135992,1286,6,44,0,22,0
135993,1286,6,11,0,12,0
136008,1434,6,29,10000,33,3
136008,1430,6,38,0,7,0
136009,1434,6,13,0,11,3
136009,1430,6,25,0,29,0
136010,1430,6,25,10000,29,0
136010,1434,6,13,0,11,3
136011,1434,6,42,0,24,3
136012,1544,6,29,10000,30,0
136013,1544,6,12,0,13,0
136014,1544,6,12,0,13,0
136015,1544,6,43,0,12,0
136016,1544,6,43,0,12,0
136017,1544,6,11,0,20,0
136018,1544,6,11,0,20,0
136019,1544,6,39,0,5,0
136026,1434,6,42,0,24,3
136027,1434,6,12,0,25,3
136027,1226,6,19,0,5,0
136028,1226,6,31,0,30,0
136028,1434,6,12,0,25,3
136029,1226,6,31,10000,30,0
136029,1434,6,31,0,5,3
136029,1286,6,11,0,12,0
136030,1226,6,31,10000,30,0
136030,1286,6,17,0,4,0
136031,1226,6,31,10000,30,0
136032,1589,6,24,10000,33,0
136033,1589,6,12,0,11,0
136034,1589,6,12,0,11,0
136035,1589,6,42,0,21,0
136038,1496,6,29,10000,31,0
136039,1496,6,12,0,11,0
136039,1589,6,42,0,21,0
136040,1589,6,12,0,23,0
136040,1496,6,12,0,11,0
136041,1496,6,43,0,16,0
136042,1496,6,43,0,16,0
136043,1496,6,13,0,12,0
136046,1538,6,32,10000,29,0
136047,1538,6,12,0,13,0
136048,1538,6,12,0,13,0
136049,1538,6,43,0,16,0
136051,1538,6,43,0,16,0
136052,1538,6,12,0,20,0
136054,1286,6,17,0,4,0
136054,1434,6,31,0,5,3
136055,1286,6,27,0,30,0
136055,1434,6,32,0,33,3
136056,1286,6,27,10000,30,0
136056,1434,6,32,10000,33,3
136056,1589,6,12,0,23,0
136056,1496,6,13,0,12,0
136057,1286,6,27,10000,30,0
136057,1589,6,30,0,5,0
136057,1496,6,17,0,6,0
136058,1286,6,27,10000,30,0
136066,1274,6,28,10000,31,0
136067,1274,6,13,0,23,0
136068,1274,6,13,0,23,0
136069,1274,6,42,0,16,0
136072,1259,6,23,10000,33,0
136072,1274,6,42,0,16,0
136073,1259,6,11,0,24,0
136073,1274,6,11,0,15,0
136073,1544,6,39,0,5,0
136074,1544,6,32,0,33,0
136074,1274,6,11,0,15,0
136074,1259,6,11,0,24,0
136075,1523,6,27,10000,30,0
136075,1544,6,32,10000,33,0
136075,1274,6,24,0,5,0
136075,1259,6,43,0,21,0
136076,1523,6,10,0,13,0
136077,1420,6,28,10000,33,0
136078,1420,6,11,0,13,0
136079,1420,6,11,0,13,0
136079,1259,6,43,0,21,0
136080,1420,6,43,0,16,0
136080,1259,6,9,0,21,0
136081,1523,6,10,0,13,0
136082,1523,6,43,0,22,0
136083,1523,6,43,0,22,0
136084,1523,6,12,0,21,0
136087,1420,6,43,0,16,0
136088,1420,6,13,0,18,0
136089,1589,6,30,0,5,0
136090,1589,6,26,0,32,0
136091,1589,6,26,10000,32,0
136091,1259,6,9,0,21,0
136092,1259,6,29,0,6,0
136092,1496,6,17,0,6,0
136093,1496,6,29,0,32,0
136094,1496,6,29,10000,32,0
136094,1698,6,11,0,12,0
136095,1698,6,18,0,5,0
136095,1259,6,29,0,6,0
136096,1259,6,29,0,31,0
136097,1259,6,29,10000,31,0
136098,1259,6,29,10000,31,0
136098,1311,6,29,10000,31,0
136099,1259,6,29,10000,31,0
136099,1311,6,11,0,16,0
136100,1311,6,11,0,16,0
136101,1311,6,43,0,25,0
136105,1698,6,18,0,5,0
136106,1698,6,30,0,30,0
136106,1274,6,24,0,5,0
136107,1698,6,30,10000,30,0
136107,1274,6,23,0,31,0
136107,1538,6,12,0,20,0
136108,1274,6,23,10000,31,0
136108,1538,6,17,0,7,0
136108,1420,6,13,0,18,0
136108,1311,6,43,0,25,0
136109,1274,6,23,10000,31,0
136109,1420,6,26,0,5,0
136109,1311,6,9,0,14,0
136109,1538,6,17,0,7,0
136110,1274,6,23,10000,31,0
136110,1538,6,26,0,33,0
136110,1311,6,9,0,14,0
136111,1538,6,26,10000,33,0
136111,1311,6,32,0,7,0
136112,1420,6,26,0,5,0
136113,1420,6,29,0,30,0
136114,1420,6,29,10000,30,0
136114,1523,6,12,0,21,0
136115,1523,6,23,0,5,0
136116,1697,6,32,10000,30,0
136117,1702,6,29,10000,33,0
136117,1697,6,13,0,13,0
136118,1702,6,11,0,15,0
136118,1697,6,13,0,13,0
136119,1697,6,43,0,21,0
136119,1702,6,11,0,15,0
136120,1702,6,43,0,15,0
136123,1697,6,43,0,21,0
136124,1374,6,28,10000,31,0
136124,1697,6,12,0,16,0
136125,1374,6,11,0,14,0
136127,1275,6,31,10000,30,0
136128,1275,6,9,0,23,0
136128,1702,6,43,0,15,0
136129,1309,6,24,10000,32,0
136129,1702,6,13,0,18,0
136129,1275,6,9,0,23,0
136130,1275,6,42,0,21,0
136130,1309,6,12,0,15,0
136130,1374,6,11,0,14,0
136131,1374,6,43,0,15,0
136131,1309,6,12,0,15,0
136132,1309,6,44,0,12,0
136133,1275,6,42,0,21,0
136134,1275,6,11,0,20,0
136134,1523,6,23,0,5,0
136135,1523,6,25,0,31,0
136136,1523,6,25,10000,31,0
136136,1697,6,12,0,16,0
136137,1697,6,22,0,7,0
136137,1309,6,44,0,12,0
136138,1309,6,10,0,14,0
136139,1309,6,10,0,14,0
136140,1309,6,16,0,7,0
136143,1697,6,22,0,7,0
136144,1697,6,30,0,30,0
136144,1374,6,43,0,15,0
136145,1697,6,30,10000,30,0
136145,1374,6,12,0,14,0
136160,1311,6,32,0,7,0
136161,1617,6,30,10000,33,0
136161,1311,6,28,0,32,0
136162,1311,6,28,10000,32,0
136162,1617,6,11,0,25,0
136162,1275,6,11,0,20,0
136163,1311,6,28,10000,32,0
136163,1591,6,26,10000,29,0
136163,1275,6,30,0,5,0
136163,1617,6,11,0,25,0
136164,1311,6,28,10000,32,0
136164,1617,6,44,0,22,0
136164,1591,6,12,0,25,0
136165,1591,6,12,0,25,0
136166,1591,6,44,0,17,0
136167,1591,6,44,0,17,0
136167,1617,6,44,0,22,0
136168,1567,6,31,10000,33,0
136168,1591,6,13,0,21,0
136168,1617,6,12,0,16,0
136169,1567,6,12,0,11,0
136169,1617,6,12,0,16,0
136170,1617,6,37,0,8,0
136170,1567,6,12,0,11,0
136171,1567,6,43,0,15,0
136172,1309,6,16,0,7,0
136173,1309,6,24,0,30,0
136173,1567,6,43,0,15,0
136174,1309,6,24,10000,30,0
136174,1567,6,13,0,13,0
136174,1374,6,12,0,14,0
136175,1309,6,24,10000,30,0
136175,1374,6,17,0,5,0
136176,1309,6,24,10000,30,0
136178,1617,6,37,0,8,0
136179,1617,6,30,0,30,0
136180,1617,6,30,10000,30,0
136183,1577,6,27,10000,31,0
136183,1450,6,26,10000,32,0
136184,1450,6,13,0,19,0
136184,1577,6,10,0,21,0
136185,1577,6,10,0,21,0
136185,1450,6,13,0,19,0
136186,1577,6,44,0,11,0
136186,1450,6,43,0,16,0
136187,1450,6,43,0,16,0
136188,1450,6,11,0,25,0
136193,1577,6,44,0,11,0
136194,1577,6,12,0,24,0
136200,18,4,28,10000,30,0
136200,16,4,23,10000,32,0
136201,16,4,17,0,6,0
136201,18,4,25,0,6,0
136201,2,0,43,0,16,3
136201,1,0,44,0,13,3
136202,2,0,24,0,31,3
136202,1,0,26,0,29,3
136202,12,3,24,0,6,0
136202,0,0,42,0,22,3
136203,2,0,24,10000,31,3
136203,1,0,26,10000,29,3
136203,12,3,30,0,30,0
136203,0,0,29,0,32,3
136203,1374,6,17,0,5,0
136203,13,3,37,0,6,0
136203,3,0,43,0,25,3
136204,1444,6,26,10000,32,0
136204,0,0,29,10000,32,3
136204,12,3,30,10000,30,0
136204,1374,6,25,0,32,0
136204,13,3,25,0,32,0
136204,3,0,29,0,32,3
136204,14,3,18,0,4,0
136205,19,4,28,10000,32,0
136205,4,1,27,10000,31,0
136205,1374,6,25,10000,32,0
136205,13,3,25,10000,32,0
136205,3,0,29,10000,32,3
136205,14,3,26,0,32,0
136205,1444,6,12,0,12,0
136205,1567,6,13,0,13,0
136206,14,3,26,10000,32,0
136206,1567,6,19,0,7,0
136206,4,1,42,0,17,0
136206,19,4,30,0,7,0
136206,1444,6,12,0,12,0
136206,15,3,32,0,6,0
136207,17,4,29,10000,31,3
136207,1444,6,43,0,17,0
136207,15,3,31,0,30,0
136208,6,1,24,10000,32,3
136208,7,1,26,10000,33,3
136208,15,3,31,10000,30,0
136208,17,4,36,0,5,3
136209,6,1,43,0,25,3
136209,7,1,43,0,13,3
136210,5,1,30,10000,32,0
136211,5,1,42,0,20,0
136211,1275,6,30,0,5,0
136212,1275,6,28,0,30,0
136212,1444,6,43,0,17,0
136213,1275,6,28,10000,30,0
136213,1444,6,10,0,11,0
136213,1702,6,13,0,18,0
136214,1275,6,28,10000,30,0
136214,1702,6,30,0,4,0
136215,1275,6,28,10000,30,0
136220,1405,6,29,10000,32,0
136221,1405,6,11,0,22,0
136222,1405,6,11,0,22,0
136223,1405,6,42,0,22,0
136228,1378,6,28,10000,31,0
136229,1378,6,10,0,18,0
136230,1378,6,10,0,18,0
136231,1378,6,43,0,16,0
136233,1378,6,43,0,16,0
136234,1378,6,10,0,16,0
136241,1405,6,42,0,22,0
136242,1405,6,12,0,17,0
136243,1405,6,12,0,17,0
136244,1405,6,23,0,7,0
136249,1702,6,30,0,4,0
136250,1702,6,26,0,33,0
136251,1702,6,26,10000,33,0
136251,1444,6,10,0,11,0
136252,1444,6,30,0,7,0
136257,1567,6,19,0,7,0
136258,1567,6,27,0,32,0
136259,1567,6,27,10000,32,0
136259,1450,6,11,0,25,0
136260,1450,6,17,0,7,0
136296,1444,6,30,0,7,0
136297,1444,6,26,0,32,0
136298,1444,6,26,10000,32,0
136298,1591,6,13,0,21,0
136299,1591,6,29,0,7,0
136328,1450,6,17,0,7,0
136329,1450,6,27,0,30,0
136330,1450,6,27,10000,30,0
136330,1577,6,12,0,24,0
136331,1577,6,19,0,5,0
136338,1317,6,31,10000,31,0
136339,1317,6,13,0,23,0
136340,1317,6,13,0,23,0
136341,1317,6,43,0,21,0
136343,1317,6,43,0,21,0
136344,1317,6,13,0,12,0
136351,1577,6,19,0,5,0
136352,1577,6,31,0,31,0
136352,1405,6,23,0,7,0
136353,1577,6,31,10000,31,0
136353,1405,6,28,0,32,0
136354,1405,6,28,10000,32,0
136387,1699,6,28,10000,30,0
136388,1699,6,13,0,20,0
136389,1699,6,13,0,20,0
136390,1699,6,43,0,22,0
136392,1591,6,29,0,7,0
136393,1591,6,24,0,31,0
136394,1591,6,24,10000,31,0
136394,1317,6,13,0,12,0
136395,1317,6,32,0,5,0
136403,1699,6,43,0,22,0
136404,1699,6,9,0,23,0
136413,1317,6,32,0,5,0
136414,1317,6,31,0,30,0
136415,1317,6,31,10000,30,0
136415,1378,6,10,0,16,0
136416,1378,6,32,0,5,0
136416,1317,6,31,10000,30,0
136417,1317,6,31,10000,30,0
136420,1440,6,30,10000,31,0
136421,1584,6,27,10000,31,0
136421,1440,6,12,0,14,0
136422,1584,6,10,0,16,0
136422,1440,6,12,0,14,0
136423,1440,6,42,0,25,0
136423,1584,6,10,0,16,0
136424,1584,6,44,0,12,0
136425,1440,6,42,0,25,0
136425,1584,6,44,0,12,0
136426,1576,6,29,10000,30,0
136426,1440,6,11,0,24,0
136426,1584,6,10,0,19,0
136427,1576,6,11,0,26,0
136427,1440,6,11,0,24,0
136428,1440,6,38,0,4,0
136428,1576,6,11,0,26,0
136429,1576,6,43,0,16,0
136436,1576,6,43,0,16,0
136437,1576,6,13,0,20,0
136438,1576,6,13,0,20,0
136439,1576,6,19,0,4,0
136451,1456,6,27,10000,31,0
136452,1456,6,10,0,11,0
136453,1456,6,10,0,11,0
136454,1456,6,43,0,22,0
136455,1456,6,43,0,22,0
136456,1456,6,10,0,23,0
136457,1456,6,10,0,23,0
136458,1456,6,23,0,6,0
136465,1378,6,32,0,5,0
136466,1378,6,24,0,32,0
136467,1378,6,24,10000,32,0
136467,1584,6,10,0,19,0
136468,1584,6,30,0,6,0
136491,1456,6,23,0,6,0
136492,1456,6,26,0,30,0
136493,1456,6,26,10000,30,0
136505,1599,6,29,10000,33,0
136506,1599,6,10,0,14,0
136507,1599,6,10,0,14,0
136508,1599,6,43,0,21,0
136510,1584,6,30,0,6,0
136511,1562,6,30,10000,31,0
136511,1584,6,25,0,33,0
136512,1584,6,25,10000,33,0
136512,1562,6,10,0,18,0
136512,1699,6,9,0,23,0
136513,1699,6,33,0,4,0
136513,1562,6,10,0,18,0
136514,1562,6,43,0,25,0
136514,1599,6,43,0,21,0
136515,1599,6,10,0,11,0
136515,1562,6,43,0,25,0
136516,1562,6,9,0,18,0
136520,1576,6,19,0,4,0
136521,1576,6,30,0,31,0
136522,1576,6,30,10000,31,0
136532,1699,6,33,0,4,0
136533,1699,6,31,0,33,0
136534,1699,6,31,10000,33,0
136534,1599,6,10,0,11,0
136535,1599,6,31,0,6,0
136539,1537,6,27,10000,32,0
136540,1537,6,10,0,16,0
136541,1537,6,10,0,16,0
136542,1537,6,43,0,13,0
136543,1537,6,43,0,13,0
136544,1537,6,12,0,21,0
136545,1537,6,12,0,21,0
136546,1537,6,25,0,4,0
136553,1440,6,38,0,4,0
136554,1440,6,26,0,30,0
136555,1440,6,26,10000,30,0
136578,1537,6,25,0,4,0
136579,1537,6,24,0,32,0
136580,1537,6,24,10000,32,0
136598,1249,6,30,10000,31,0
136599,1696,6,27,10000,31,0
136599,1249,6,12,0,15,0
136600,1696,6,11,0,14,0
136600,1249,6,12,0,15,0
136601,1249,6,44,0,22,0
136603,1249,6,44,0,22,0
136604,1249,6,11,0,25,0
136605,1696,6,11,0,14,0
136605,1249,6,11,0,25,0
136606,1696,6,42,0,22,0
136606,1249,6,19,0,6,0
136612,1700,6,33,10000,30,0
136613,1700,6,10,0,20,0
136614,1700,6,10,0,20,0
136614,1696,6,42,0,22,0
136615,1700,6,43,0,12,0
136615,1696,6,13,0,18,0
136625,1700,6,43,0,12,0
136626,1700,6,12,0,24,0
136627,1700,6,12,0,24,0
136628,1700,6,23,0,7,0
136650,1599,6,31,0,6,0
136651,1554,6,24,10000,31,0
136651,1599,6,27,0,31,0
136652,1599,6,27,10000,31,0
136652,1554,6,11,0,12,0
136652,1562,6,9,0,18,0
136652,1249,6,19,0,6,0
136653,1562,6,31,0,8,0
136653,1249,6,29,0,32,0
136653,1554,6,11,0,12,0
136654,1249,6,29,10000,32,0
136654,1554,6,44,0,12,0
136655,1249,6,29,10000,32,0
136655,1554,6,44,0,12,0
136656,1249,6,29,10000,32,0
136656,1554,6,11,0,26,0
136657,1554,6,11,0,26,0
136658,1554,6,17,0,4,0
136666,1562,6,31,0,8,0
136667,1562,6,27,0,31,0
136667,1554,6,17,0,4,0
136668,1562,6,27,10000,31,0
136668,1554,6,30,0,31,0
136668,1696,6,13,0,18,0
136669,1554,6,30,10000,31,0
136669,1696,6,33,0,4,0
136669,1700,6,23,0,7,0
136670,1700,6,31,0,30,0
136671,1700,6,31,10000,30,0
136677,1258,6,26,10000,32,0
136678,1558,6,31,10000,31,0
136678,1258,6,12,0,20,0
136679,1558,6,12,0,14,0
136679,1258,6,12,0,20,0
136680,1570,6,29,10000,32,0
136680,22,5,23,10000,33,0
136680,8,2,28,10000,31,0
136680,9,2,28,10000,31,0
136680,1258,6,44,0,13,0
136680,1558,6,12,0,14,0
136681,1558,6,44,0,17,0
136681,22,5,31,0,6,0
136681,1570,6,13,0,15,0
136681,8,2,42,0,21,0
136681,9,2,44,0,16,0
136681,16,4,17,0,6,0
136681,1258,6,44,0,13,0
136682,16,4,24,0,33,0
136682,1258,6,12,0,13,0
136682,1570,6,13,0,15,0
136682,18,4,25,0,6,0
136683,21,5,24,10000,30,3
136683,11,2,31,10000,30,3
136683,16,4,24,10000,33,0
136683,1570,6,43,0,25,0
136683,18,4,25,0,31,0
136683,1258,6,12,0,13,0
136683,1558,6,44,0,17,0
136684,18,4,25,10000,31,0
136684,1258,6,18,0,6,0
136684,21,5,19,0,8,3
136684,11,2,43,0,12,3
136684,1558,6,9,0,22,0
136686,4,1,42,0,17,0
136687,10,2,28,10000,30,3
136687,4,1,27,0,33,0
136687,19,4,30,0,7,0
136688,4,1,27,10000,33,0
136688,10,2,43,0,25,3
136688,19,4,23,0,32,0
136688,17,4,36,0,5,3
136688,1570,6,43,0,25,0
136689,19,4,23,10000,32,0
136689,17,4,30,0,31,3
136689,1570,6,10,0,14,0
136689,6,1,43,0,25,3
136689,7,1,43,0,13,3
136690,23,5,29,10000,31,0
136690,17,4,30,10000,31,3
136690,6,1,31,0,33,3
136690,7,1,32,0,32,3
136690,1570,6,10,0,14,0
136691,6,1,31,10000,33,3
136691,7,1,32,10000,32,3
136691,1570,6,37,0,6,0
136691,23,5,23,0,8,0
136692,20,5,28,10000,31,0
136692,5,1,42,0,20,0
136693,20,5,36,0,6,0
136693,5,1,28,0,31,0
136694,5,1,28,10000,31,0
136698,1570,6,37,0,6,0
136699,1570,6,30,0,33,0
136700,1570,6,30,10000,33,0
136711,1291,6,29,10000,29,0
136712,1291,6,11,0,19,0
136713,1300,6,27,10000,33,0
136713,1291,6,11,0,19,0
136714,1291,6,42,0,22,0
136714,1300,6,12,0,17,0
136725,1258,6,18,0,6,0
136725,1696,6,33,0,4,0
136726,1258,6,32,0,31,0
136726,1696,6,28,0,30,0
136727,1696,6,28,10000,30,0
136727,1258,6,32,10000,31,0
136727,1558,6,9,0,22,0
136727,1291,6,42,0,22,0
136728,1558,6,16,0,8,0
136728,1291,6,11,0,12,0
136728,1258,6,32,10000,31,0
136729,1258,6,32,10000,31,0
136729,1291,6,11,0,12,0
136729,1300,6,12,0,17,0
136730,1426,6,23,10000,30,0
136730,1291,6,24,0,7,0
136730,1300,6,42,0,20,0
136731,1426,6,11,0,24,0
136732,1426,6,11,0,24,0
136732,1300,6,42,0,20,0
136733,1426,6,43,0,26,0
136733,1300,6,9,0,18,0
136734,1300,6,9,0,18,0
136735,1300,6,32,0,8,0
136741,1313,6,27,10000,33,0
136742,1313,6,9,0,21,0
136742,1426,6,43,0,26,0
136743,1426,6,13,0,12,0
136743,1313,6,9,0,21,0
136744,1313,6,42,0,12,0
136745,1313,6,42,0,12,0
136746,1313,6,11,0,15,0
136747,1558,6,16,0,8,0
136748,1558,6,27,0,32,0
136749,1558,6,27,10000,32,0
136754,1402,6,25,10000,33,0
136754,1306,6,32,10000,31,0
136755,1402,6,9,0,26,0
136755,1306,6,12,0,21,0
136756,1402,6,9,0,26,0
136756,1306,6,12,0,21,0
136757,1402,6,43,0,15,0
136757,1306,6,42,0,26,0
136758,1306,6,42,0,26,0
136758,1402,6,43,0,15,0
136759,1306,6,10,0,14,0
136759,1402,6,9,0,17,0
136760,1306,6,10,0,14,0
136761,1306,6,18,0,5,0
136781,1299,6,29,10000,30,0
136782,1586,6,30,10000,33,0
136782,1299,6,12,0,17,0
136782,1291,6,24,0,7,0
136783,1291,6,30,0,33,0
136783,1586,6,9,0,24,0
136783,1299,6,12,0,17,0
136784,1291,6,30,10000,33,0
136784,1299,6,43,0,21,0
136784,1402,6,9,0,17,0
136784,1586,6,9,0,24,0
136785,1291,6,30,10000,33,0
136785,1402,6,26,0,7,0
136785,1586,6,44,0,11,0
136786,1291,6,30,10000,33,0
136787,1299,6,43,0,21,0
136788,1299,6,10,0,16,0
136793,1586,6,44,0,11,0
136794,1586,6,12,0,11,0
136795,1586,6,12,0,11,0
136796,1586,6,36,0,6,0
136806,1442,6,24,10000,32,0
136806,1332,6,29,10000,31,3
136806,1300,6,32,0,8,0
136807,1442,6,10,0,13,0
136807,1332,6,11,0,25,3
136807,1300,6,29,0,30,0
136808,1300,6,29,10000,30,0
136808,1299,6,10,0,16,0
136808,1442,6,10,0,13,0
136808,1332,6,11,0,25,3
136809,1300,6,29,10000,30,0
136809,1299,6,29,0,7,0
136809,1442,6,44,0,11,0
136809,1332,6,43,0,26,3
136810,1300,6,29,10000,30,0
136810,1332,6,43,0,26,3
136811,1332,6,9,0,18,3
136811,1402,6,26,0,7,0
136812,1402,6,30,0,32,0
136813,1402,6,30,10000,32,0
136813,1426,6,13,0,12,0
136814,1426,6,24,0,7,0
136817,1426,6,24,0,7,0
136818,1426,6,31,0,29,0
136819,1431,6,28,10000,32,0
136819,1426,6,31,10000,29,0
136820,1442,6,44,0,11,0
136820,1431,6,9,0,24,0
136821,1431,6,9,0,24,0
136821,1442,6,12,0,13,0
136822,1431,6,43,0,25,0
136839,1299,6,29,0,7,0
136840,1431,6,43,0,25,0
136840,1299,6,32,0,30,0
136841,1299,6,32,10000,30,0
136841,1431,6,12,0,13,0
136841,1313,6,11,0,15,0
136842,1313,6,32,0,5,0
136842,1299,6,32,10000,30,0
136843,1299,6,32,10000,30,0
136855,1306,6,18,0,5,0
136856,1306,6,24,0,32,0
136857,1306,6,24,10000,32,0
136857,1442,6,12,0,13,0
136858,1306,6,24,10000,32,0
136858,1442,6,19,0,5,0
136859,1306,6,24,10000,32,0
136859,1313,6,32,0,5,0
136860,1313,6,30,0,32,0
136861,1608,6,32,10000,33,0
136861,1313,6,30,10000,32,0
136862,1313,6,30,10000,32,0
136862,1608,6,10,0,24,0
136863,1409,6,29,10000,31,0
136863,1313,6,30,10000,32,0
136863,1608,6,10,0,24,0
136864,1608,6,42,0,12,0
136864,1409,6,10,0,25,0
136865,1557,6,28,10000,33,0
136865,1409,6,10,0,25,0
136866,1600,6,23,10000,33,0
136866,1409,6,43,0,21,0
136866,1557,6,12,0,24,0
136866,1586,6,36,0,6,0
136867,1600,6,9,0,15,0
136867,1586,6,24,0,32,0
136868,1586,6,24,10000,32,0
136868,1409,6,43,0,21,0
136869,1409,6,11,0,22,0
136870,1409,6,11,0,22,0
136870,1557,6,12,0,24,0
136871,1409,6,23,0,6,0
136871,1557,6,42,0,21,0
136873,1557,6,42,0,21,0
136874,1557,6,11,0,22,0
