133778,1907,6,20,0,6,0
133778,1875,6,11,0,22,0
133779,1875,6,11,0,22,0
133780,1875,6,44,0,25,0
133781,1902,6,29,10000,33,0
133781,1875,6,44,0,25,0
133782,1902,6,10,0,15,0
133782,1875,6,9,0,15,0
133783,1902,6,10,0,15,0
133783,1875,6,9,0,15,0
133784,1902,6,44,0,15,0
133784,1875,6,32,0,5,0
133785,1875,6,32,0,5,0
133785,1902,6,44,0,15,0
133786,1875,6,31,0,30,0
133786,1902,6,11,0,14,0
133786,2030,6,24,0,7,0
133787,1875,6,31,10000,30,0
133787,2030,6,26,0,31,0
133788,2030,6,26,10000,31,0
133799,2013,6,30,10000,32,0
133799,1907,6,20,0,6,0
133800,11,2,24,10000,32,0
133800,23,5,27,10000,31,0
133800,1907,6,29,0,31,0
133800,2013,6,13,0,18,0
133801,1907,6,29,10000,31,0
133801,11,2,44,0,16,0
133801,23,5,37,0,8,0
133801,1902,6,11,0,14,0
133801,2013,6,13,0,18,0
133802,10,2,30,10000,31,0
133802,22,5,25,10000,31,0
133802,21,5,26,10000,33,0
133802,1902,6,19,0,8,0
133802,2013,6,43,0,21,0
133802,17,4,20,0,6,3
133802,16,4,24,0,8,3
133803,17,4,32,0,33,3
133803,16,4,30,0,32,3
133803,22,5,16,0,6,0
133803,21,5,29,0,6,0
133803,10,2,43,0,12,0
133803,19,4,31,0,7,0
133803,2013,6,43,0,21,0
133804,16,4,30,10000,32,3
133804,17,4,32,10000,33,3
133804,19,4,29,0,31,0
133804,2013,6,12,0,15,0
133804,6,1,43,0,17,0
133805,20,5,30,10000,30,0
133805,8,2,25,10000,30,0
133805,19,4,29,10000,31,0
133805,6,1,27,0,32,0
133805,2013,6,12,0,15,0
133805,5,1,43,0,12,0
133806,6,1,27,10000,32,0
133806,2013,6,39,0,5,0
133806,8,2,42,0,25,0
133806,20,5,25,0,4,0
133806,5,1,29,0,30,0
133807,5,1,29,10000,30,0
133808,9,2,29,10000,32,0
133808,18,4,37,0,8,0
133808,7,1,43,0,24,0
133809,9,2,43,0,21,0
133809,18,4,24,0,30,0
133809,7,1,28,0,31,0
133810,18,4,24,10000,30,0
133810,7,1,28,10000,31,0
133810,1902,6,19,0,8,0
133811,1902,6,30,0,33,0
133812,1902,6,30,10000,33,0
133812,1708,6,9,0,13,0
133813,1708,6,16,0,7,0
133818,2021,6,30,10000,29,0
133819,2021,6,9,0,20,0
133819,4,1,44,0,21,0
133820,4,1,24,0,32,0
133820,2021,6,9,0,20,0
133821,4,1,24,10000,32,0
133821,2021,6,43,0,21,0
133824,2021,6,43,0,21,0
133825,2010,6,26,10000,31,0
133825,2021,6,12,0,14,0
133826,2010,6,12,0,16,0
133827,2010,6,12,0,16,0
133828,2010,6,42,0,25,0
133830,2010,6,42,0,25,0
133831,2010,6,9,0,26,0
133832,1708,6,16,0,7,0
133833,1708,6,31,0,31,0
133833,2013,6,39,0,5,0
133834,1708,6,31,10000,31,0
133834,2013,6,26,0,30,0
133834,2021,6,12,0,14,0
133835,2013,6,26,10000,30,0
133835,2021,6,19,0,6,0
133835,2010,6,9,0,26,0
133836,2010,6,36,0,7,0
133843,1874,6,23,10000,31,0
133844,1874,6,10,0,25,0
133845,1874,6,10,0,25,0
133846,1874,6,44,0,21,0
133847,1874,6,44,0,21,0
133848,1874,6,10,0,17,0
133849,1874,6,10,0,17,0
133850,1690,6,31,10000,32,0
133850,1874,6,32,0,5,0
133851,2024,6,25,10000,32,0
133851,1690,6,13,0,20,0
133852,2024,6,10,0,11,0
133852,1690,6,13,0,20,0
133853,1690,6,43,0,12,0
133853,2024,6,10,0,11,0
133854,2024,6,42,0,22,0
133854,1690,6,43,0,12,0
133855,2031,6,27,10000,28,0
133855,1690,6,10,0,22,0
133855,2024,6,42,0,22,0
133856,2031,6,10,0,15,0
133856,2024,6,12,0,15,0
133857,2031,6,10,0,15,0
133858,2031,6,43,0,12,0
133862,2031,6,43,0,12,0
133863,2031,6,12,0,19,0
133892,2021,6,19,0,6,0
133893,2021,6,28,0,33,0
133894,2021,6,28,10000,33,0
133894,2031,6,12,0,19,0
133895,2031,6,19,0,6,0
133896,2031,6,19,0,6,0
133897,2031,6,30,0,30,0
133898,2031,6,30,10000,30,0
133900,1677,6,32,10000,31,0
133901,1677,6,10,0,15,0
133902,1677,6,10,0,15,0
133903,1677,6,43,0,22,0
133904,1677,6,43,0,22,0
133905,1677,6,11,0,18,0
133906,1677,6,11,0,18,0
133907,1677,6,18,0,6,0
133921,1532,6,28,10000,31,0
133921,2010,6,36,0,7,0
133921,1850,6,28,10000,30,2
133922,1850,6,12,0,22,2
133922,1532,6,10,0,25,0
133922,2010,6,30,0,30,0
133923,2010,6,30,10000,30,0
133923,1690,6,10,0,22,0
133923,1850,6,12,0,22,2
133924,1823,6,32,10000,32,0
133924,1690,6,35,0,8,0
133924,1850,6,42,0,21,2
133925,1823,6,11,0,15,0
133926,1823,6,11,0,15,0
133927,1850,6,42,0,21,2
133927,1823,6,43,0,24,0
133928,1850,6,10,0,11,2
133929,1532,6,10,0,25,0
133929,1850,6,10,0,11,2
133930,1823,6,43,0,24,0
133930,1532,6,43,0,20,0
133930,1850,6,23,0,8,2
133931,1823,6,11,0,23,0
133940,1677,6,18,0,6,0
133941,1677,6,30,0,32,0
133942,1677,6,30,10000,32,0
133942,1823,6,11,0,23,0
133943,1823,6,18,0,8,0
133947,1532,6,43,0,20,0
133948,1532,6,12,0,18,0
133966,1850,6,23,0,8,2
133967,1566,6,30,10000,31,3
133967,1850,6,30,0,30,2
133967,1823,6,18,0,8,0
133968,1850,6,30,10000,30,2
133968,1823,6,26,0,33,0
133968,1566,6,11,0,25,3
133969,1823,6,26,10000,33,0
133969,1566,6,11,0,25,3
133970,1566,6,43,0,17,3
133971,1566,6,43,0,17,3
133972,1566,6,11,0,26,3
133973,1566,6,11,0,26,3
133974,1566,6,25,0,7,3
133982,1596,6,23,10000,31,0
133983,1596,6,9,0,26,0
133984,1596,6,9,0,26,0
133985,1596,6,42,0,21,0
133986,1888,6,31,10000,30,0
133987,1888,6,9,0,16,0
133988,1874,6,32,0,5,0
133988,1596,6,42,0,21,0
133989,1874,6,23,0,30,0
133989,1596,6,10,0,12,0
133990,1874,6,23,10000,30,0
133990,1888,6,9,0,16,0
133990,2024,6,12,0,15,0
133991,1888,6,43,0,21,0
133991,2024,6,29,0,5,0
133995,1566,6,25,0,7,3
133996,1566,6,30,0,33,3
133997,1566,6,30,10000,33,3
133998,1566,6,30,10000,33,3
133999,1566,6,30,10000,33,3
134000,1716,6,28,10000,30,0
134001,1716,6,11,0,13,0
134002,1716,6,11,0,13,0
134003,1888,6,43,0,21,0
134003,1716,6,43,0,16,0
134004,1888,6,12,0,15,0
134005,1888,6,12,0,15,0
134005,2024,6,29,0,5,0
134006,1888,6,23,0,5,0
134006,2024,6,27,0,32,0
134007,2024,6,27,10000,32,0
134007,1532,6,12,0,18,0
134008,1532,6,31,0,7,0
134010,1716,6,43,0,16,0
134011,1716,6,9,0,21,0
134027,1891,6,26,10000,31,0
134028,1891,6,9,0,11,0
134029,1891,6,9,0,11,0
134030,1891,6,44,0,22,0
134031,1891,6,44,0,22,0
134032,1891,6,13,0,24,0
134033,1891,6,13,0,24,0
134034,1891,6,18,0,7,0
134044,1891,6,18,0,7,0
134045,1891,6,28,0,32,0
134046,1891,6,28,10000,32,0
134051,1532,6,31,0,7,0
134052,1532,6,32,0,32,0
134053,1532,6,32,10000,32,0
134053,1716,6,9,0,21,0
134054,1716,6,29,0,5,0
134054,1532,6,32,10000,32,0
134055,1532,6,32,10000,32,0
134059,1716,6,29,0,5,0
134060,1716,6,31,0,32,0
134061,1716,6,31,10000,32,0
134084,1690,6,35,0,8,0
134085,1847,6,28,10000,31,0
134085,1690,6,27,0,32,0
134086,1690,6,27,10000,32,0
134086,1847,6,12,0,12,0
134086,1596,6,10,0,12,0
134087,1596,6,35,0,5,0
134087,1847,6,12,0,12,0
134088,1847,6,43,0,13,0
134089,1888,6,23,0,5,0
134090,1888,6,31,0,31,0
134091,1888,6,31,10000,31,0
134094,1847,6,43,0,13,0
134094,1861,6,32,10000,31,0
134095,1861,6,10,0,16,0
134095,1847,6,13,0,26,0
134096,1861,6,10,0,16,0
134096,1847,6,13,0,26,0
134097,1861,6,44,0,21,0
134097,1847,6,17,0,5,0
134099,1813,6,26,10000,32,0
134100,1813,6,9,0,16,0
134100,1596,6,35,0,5,0
134101,1596,6,24,0,30,0
134101,1813,6,9,0,16,0
134102,1596,6,24,10000,30,0
134102,1813,6,44,0,12,0
134103,1596,6,24,10000,30,0
134103,1861,6,44,0,21,0
134103,1847,6,17,0,5,0
134104,1596,6,24,10000,30,0
134104,1861,6,13,0,17,0
134104,1847,6,27,0,29,0
134105,1847,6,27,10000,29,0
134105,1861,6,13,0,17,0
134106,1861,6,29,0,5,0
134110,1873,6,32,10000,29,0
134111,1813,6,44,0,12,0
134111,1873,6,12,0,24,0
134112,1813,6,11,0,21,0
134113,1873,6,12,0,24,0
134113,1813,6,11,0,21,0
134114,1873,6,43,0,12,0
134114,1813,6,18,0,5,0
134115,1873,6,43,0,12,0
134116,1873,6,9,0,13,0
134119,2037,6,32,10000,30,0
134120,2037,6,9,0,25,0
134121,2037,6,9,0,25,0
134122,2037,6,42,0,17,0
134122,1813,6,18,0,5,0
134123,2037,6,42,0,17,0
134123,1813,6,23,0,33,0
134124,1813,6,23,10000,33,0
134124,2037,6,11,0,17,0
134124,1873,6,9,0,13,0
134125,1873,6,18,0,5,0
134148,1530,6,29,10000,30,0
134149,1530,6,11,0,20,0
134149,1873,6,18,0,5,0
134150,1873,6,23,0,31,0
134150,1530,6,11,0,20,0
134151,1873,6,23,10000,31,0
134151,1530,6,42,0,20,0
134155,1530,6,42,0,20,0
134156,1530,6,9,0,24,0
134157,1530,6,9,0,24,0
134158,1530,6,18,0,5,0
134195,1530,6,18,0,5,0
134196,1530,6,31,0,33,0
134197,1530,6,31,10000,33,0
134198,1530,6,31,10000,33,0
134199,1530,6,31,10000,33,0
134217,1861,6,29,0,5,0
134218,1861,6,23,0,31,0
134219,1861,6,23,10000,31,0
134219,2037,6,11,0,17,0
134220,2037,6,31,0,4,0
134237,1849,6,31,10000,31,0
134237,2037,6,31,0,4,0
134238,1849,6,10,0,16,0
134238,2037,6,25,0,33,0
134239,2037,6,25,10000,33,0
134239,1849,6,10,0,16,0
134240,1849,6,44,0,15,0
134252,1849,6,44,0,15,0
134253,1849,6,12,0,16,0
134254,1849,6,12,0,16,0
134255,1849,6,23,0,7,0
134264,1849,6,23,0,7,0
134265,1849,6,28,0,31,0
134266,1849,6,28,10000,31,0
134280,3,0,23,10000,30,3
134280,0,0,27,10000,30,3
134280,2,0,26,10000,30,3
134281,11,2,44,0,16,0
134281,3,0,42,0,24,3
134281,2,0,44,0,16,3
134281,0,0,43,0,12,3
134281,12,3,31,10000,32,2
134281,23,5,37,0,8,0
134282,13,3,25,10000,31,2
134282,11,2,28,0,32,0
134282,12,3,30,0,6,2
134282,23,5,31,0,31,0
134283,10,2,43,0,12,0
134283,11,2,28,10000,32,0
134283,23,5,31,10000,31,0
134283,13,3,19,0,5,2
134283,21,5,29,0,6,0
134284,10,2,25,0,33,0
134284,21,5,31,0,31,0
134284,22,5,16,0,6,0
134285,10,2,25,10000,33,0
134285,21,5,31,10000,31,0
134285,22,5,29,0,30,0
134286,14,3,24,10000,30,0
134286,1,0,27,10000,31,3
134286,8,2,42,0,25,0
134286,22,5,29,10000,30,0
134286,20,5,25,0,4,0
134287,8,2,27,0,31,0
134287,14,3,37,0,6,0
134287,20,5,24,0,30,0
134287,1,0,42,0,22,3
134288,15,3,29,10000,31,0
134288,20,5,24,10000,30,0
134288,8,2,27,10000,31,0
134289,9,2,43,0,21,0
134289,15,3,25,0,7,0
134290,9,2,30,0,30,0
134291,9,2,30,10000,30,0
134304,1703,6,24,10000,31,0
134305,1703,6,12,0,25,0
134306,1703,6,12,0,25,0
134307,1739,6,24,10000,31,0
134307,1703,6,44,0,12,0
134308,1703,6,44,0,12,0
134308,1739,6,11,0,11,0
134309,1739,6,11,0,11,0
134309,1703,6,12,0,14,0
134310,1739,6,43,0,24,0
134310,1703,6,12,0,14,0
134311,1703,6,18,0,7,0
134312,1862,6,27,10000,30,0
134313,1862,6,10,0,17,0
134314,1862,6,10,0,17,0
134315,1862,6,42,0,16,0
134316,1862,6,42,0,16,0
134317,1862,6,11,0,16,0
134318,1862,6,11,0,16,0
134319,1739,6,43,0,24,0
134319,1862,6,39,0,7,0
134320,1739,6,12,0,18,0
134321,1739,6,12,0,18,0
134322,1739,6,32,0,6,0
134329,1903,6,23,10000,32,0
134330,1903,6,12,0,16,0
134331,1903,6,12,0,16,0
134332,1903,6,42,0,16,0
134334,1903,6,42,0,16,0
134335,1903,6,10,0,12,0
134336,2035,6,22,10000,29,0
134337,2035,6,10,0,23,0
134338,2035,6,10,0,23,0
134339,2035,6,43,0,21,0
134340,2035,6,43,0,21,0
134341,2035,6,12,0,14,0
134364,1739,6,32,0,6,0
134365,1739,6,31,0,32,0
134366,1739,6,31,10000,32,0
134368,1703,6,18,0,7,0
134369,1703,6,26,0,31,0
134370,1703,6,26,10000,31,0
134370,1903,6,10,0,12,0
134371,1903,6,19,0,4,0
134396,1820,6,29,10000,31,0
134397,1820,6,11,0,15,0
134398,1820,6,11,0,15,0
134399,1820,6,44,0,21,0
134400,1820,6,44,0,21,0
134401,1820,6,9,0,18,0
134420,1851,6,31,10000,31,0
134420,1903,6,19,0,4,0
134421,1903,6,27,0,32,0
134421,1851,6,9,0,24,0
134422,1903,6,27,10000,32,0
134422,1820,6,9,0,18,0
134422,1851,6,9,0,24,0
134423,1820,6,17,0,4,0
134423,1851,6,43,0,11,0
134424,1535,6,27,10000,30,0
134425,1535,6,11,0,17,0
134426,1535,6,11,0,17,0
134427,1535,6,43,0,22,0
134427,1851,6,43,0,11,0
134428,1857,6,28,10000,29,0
134428,1851,6,13,0,22,0
134429,1857,6,11,0,21,0
134430,1535,6,43,0,22,0
134430,1857,6,11,0,21,0
134431,1535,6,12,0,22,0
134431,1857,6,43,0,26,0
134432,1857,6,43,0,26,0
134432,1535,6,12,0,22,0
134433,1535,6,25,0,7,0
134433,1857,6,10,0,21,0
134434,1895,6,26,10000,33,0
134435,1895,6,13,0,14,0
134436,1895,6,13,0,14,0
134437,1895,6,44,0,21,0
134443,1650,6,31,10000,32,0
134444,1650,6,9,0,25,0
134445,1650,6,9,0,25,0
134446,1650,6,43,0,25,0
134452,1895,6,44,0,21,0
134453,1895,6,13,0,17,0
134454,1650,6,43,0,25,0
134455,1650,6,12,0,12,0
134475,1862,6,39,0,7,0
134476,1862,6,31,0,30,0
134477,1734,6,26,10000,33,0
134477,1862,6,31,10000,30,0
134477,1857,6,10,0,21,0
134478,1857,6,38,0,7,0
134478,1734,6,10,0,13,0
134479,1734,6,10,0,13,0
134480,1734,6,43,0,16,0
134481,1734,6,43,0,16,0
134482,1734,6,12,0,19,0
134482,1535,6,25,0,7,0
134483,1535,6,29,0,32,0
134483,1734,6,12,0,19,0
134484,1535,6,29,10000,32,0
134484,1734,6,33,0,6,0
134484,1895,6,13,0,17,0
134485,1535,6,29,10000,32,0
134485,1627,6,23,10000,32,0
134485,1909,6,29,10000,32,0
134485,1895,6,22,0,7,0
134486,1535,6,29,10000,32,0
134486,1627,6,13,0,12,0
134486,1909,6,11,0,17,0
134487,1909,6,11,0,17,0
134487,1627,6,13,0,12,0
134488,1909,6,44,0,15,0
134488,1627,6,44,0,21,0
134489,1734,6,33,0,6,0
134490,1734,6,26,0,32,0
134491,1734,6,26,10000,32,0
134494,1623,6,27,10000,33,0
134494,1909,6,44,0,15,0
134495,1623,6,10,0,18,0
134495,1909,6,12,0,16,0
134495,1627,6,44,0,21,0
134496,1623,6,10,0,18,0
134496,1909,6,12,0,16,0
134496,1627,6,12,0,23,0
134497,1623,6,42,0,12,0
134497,1909,6,31,0,5,0
134501,1909,6,31,0,5,0
134502,1909,6,31,0,31,0
134503,1909,6,31,10000,31,0
134506,1857,6,38,0,7,0
134507,1857,6,27,0,30,0
134507,1820,6,17,0,4,0
134507,1623,6,42,0,12,0
134508,1857,6,27,10000,30,0
134508,1820,6,24,0,31,0
134508,1623,6,11,0,19,0
134508,2035,6,12,0,14,0
134509,1820,6,24,10000,31,0
134509,2035,6,39,0,6,0
134509,1627,6,12,0,23,0
134510,1627,6,20,0,5,0
134513,1627,6,20,0,5,0
134514,1627,6,31,0,33,0
134515,1627,6,31,10000,33,0
134515,1650,6,12,0,12,0
134516,1650,6,18,0,5,0
134530,1650,6,18,0,5,0
134531,1650,6,25,0,30,0
134532,1650,6,25,10000,30,0
134532,1851,6,13,0,22,0
134533,1851,6,16,0,4,0
134535,1895,6,22,0,7,0
134536,1895,6,32,0,29,0
134537,1895,6,32,10000,29,0
134539,2035,6,39,0,6,0
134540,2035,6,24,0,30,0
134541,2035,6,24,10000,30,0
134541,1623,6,11,0,19,0
134542,1623,6,38,0,7,0
134545,1623,6,38,0,7,0
134546,1623,6,30,0,33,0
134547,1623,6,30,10000,33,0
134548,1623,6,30,10000,33,0
134549,1623,6,30,10000,33,0
134568,1896,6,30,10000,30,0
134569,1896,6,10,0,17,0
134570,1896,6,10,0,17,0
134571,1896,6,44,0,25,0
134571,1851,6,16,0,4,0
134572,1851,6,29,0,32,0
134573,1851,6,29,10000,32,0
134581,1682,6,31,10000,31,0
134582,1682,6,11,0,25,0
134583,1682,6,11,0,25,0
134584,1682,6,44,0,12,0
134586,1878,6,23,10000,33,3
134587,1878,6,12,0,25,3
134588,1878,6,12,0,25,3
134589,1878,6,44,0,21,3
134590,1682,6,44,0,12,0
134591,1896,6,44,0,25,0
134591,1682,6,9,0,18,0
134592,1682,6,9,0,18,0
134592,1896,6,13,0,14,0
134593,1682,6,31,0,7,0
134593,1896,6,13,0,14,0
134594,2040,6,22,10000,32,0
134594,1896,6,20,0,4,0
134595,1878,6,44,0,21,3
134595,2040,6,12,0,14,0
134596,2040,6,12,0,14,0
134596,1682,6,31,0,7,0
134596,1878,6,11,0,19,3
134597,1668,6,27,10000,32,0
134597,2040,6,42,0,24,0
134597,1682,6,28,0,31,0
134598,1714,6,29,10000,31,0
134598,1682,6,28,10000,31,0
134598,1668,6,10,0,17,0
134598,1878,6,11,0,19,3
134599,1878,6,32,0,5,3
134599,1714,6,10,0,15,0
134599,1668,6,10,0,17,0
134599,2040,6,42,0,24,0
134600,1668,6,44,0,15,0
134600,2040,6,12,0,22,0
134600,1714,6,10,0,15,0
134601,1668,6,44,0,15,0
134601,1714,6,43,0,21,0
134602,1668,6,13,0,16,0
134603,1668,6,13,0,16,0
134604,1668,6,36,0,7,0
134606,1714,6,43,0,21,0
134607,1714,6,10,0,24,0
134612,1871,6,30,10000,33,0
134612,1668,6,36,0,7,0
134613,1871,6,11,0,22,0
134613,1668,6,28,0,32,0
134614,1668,6,28,10000,32,0
134614,1871,6,11,0,22,0
134615,1871,6,43,0,26,0
134616,1871,6,43,0,26,0
134617,1871,6,12,0,23,0
134618,1871,6,12,0,23,0
134619,1871,6,25,0,5,0
134628,1552,6,25,10000,32,0
134629,1854,6,28,10000,32,0
134629,1552,6,13,0,24,0
134630,1575,6,28,10000,32,0
134630,1854,6,12,0,23,0
134630,1552,6,13,0,24,0
134631,1552,6,44,0,11,0
134631,1575,6,10,0,24,0
134631,1854,6,12,0,23,0
134632,1552,6,44,0,11,0
134632,1854,6,43,0,16,0
134633,1552,6,10,0,18,0
134634,1552,6,10,0,18,0
134635,1552,6,39,0,8,0
134637,1881,6,29,10000,30,0
134638,1881,6,12,0,21,0
134638,1896,6,20,0,4,0
134639,1896,6,29,0,32,0
134639,1881,6,12,0,21,0
134640,1896,6,29,10000,32,0
134640,1881,6,43,0,25,0
134642,1854,6,43,0,16,0
134643,1893,6,30,10000,33,0
134643,1878,6,32,0,5,3
134643,1854,6,11,0,15,0
134644,1893,6,12,0,11,0
134644,1878,6,26,0,33,3
134644,1575,6,10,0,24,0
134645,1570,6,24,10000,31,0
134645,1878,6,26,10000,33,3
134645,1575,6,43,0,16,0
134645,1714,6,10,0,24,0
134646,1575,6,43,0,16,0
134646,1714,6,31,0,7,0
134646,1570,6,12,0,19,0
134647,1575,6,11,0,17,0
134648,1570,6,12,0,19,0
134649,1570,6,43,0,15,0
134649,1881,6,43,0,25,0
134650,1881,6,12,0,20,0
134651,1893,6,12,0,11,0
134652,1893,6,42,0,24,0
134654,1552,6,39,0,8,0
134654,1570,6,43,0,15,0
134655,1552,6,31,0,31,0
134655,1570,6,13,0,14,0
134656,1552,6,31,10000,31,0
134656,1575,6,11,0,17,0
134656,1570,6,13,0,14,0
134657,1552,6,31,10000,31,0
134657,1575,6,37,0,6,0
134657,1570,6,17,0,6,0
134658,1552,6,31,10000,31,0
134663,1893,6,42,0,24,0
134664,1893,6,11,0,13,0
134674,1714,6,31,0,7,0
134675,1714,6,31,0,31,0
134676,1714,6,31,10000,31,0
134676,1881,6,12,0,20,0
134677,1881,6,31,0,6,0
134679,1881,6,31,0,6,0
134680,1881,6,27,0,29,0
134680,1871,6,25,0,5,0
134681,1881,6,27,10000,29,0
134681,1871,6,26,0,32,0
134681,2040,6,12,0,22,0
134682,1871,6,26,10000,32,0
134682,2040,6,29,0,4,0
134682,1854,6,11,0,15,0
134683,1854,6,25,0,8,0
134692,1854,6,25,0,8,0
134692,2040,6,29,0,4,0
134693,1854,6,25,0,29,0
134693,2040,6,31,0,33,0
134694,1854,6,25,10000,29,0
134694,2040,6,31,10000,33,0
134694,1893,6,11,0,13,0
134695,1893,6,29,0,5,0
134695,1575,6,37,0,6,0
134696,1575,6,27,0,30,0
134696,1893,6,29,0,5,0
134697,1575,6,27,10000,30,0
134697,1893,6,23,0,32,0
134698,1575,6,27,10000,30,0
134698,1893,6,23,10000,32,0
134699,1575,6,27,10000,30,0
134700,2034,6,32,10000,32,0
134701,1556,6,26,10000,32,0
134701,2034,6,12,0,16,0
134702,1889,6,25,10000,33,0
134702,1556,6,10,0,20,0
134702,2034,6,12,0,16,0
134703,2034,6,43,0,12,0
134703,1889,6,11,0,20,0
134703,1556,6,10,0,20,0
134704,1556,6,44,0,22,0
134705,2034,6,43,0,12,0
134705,1556,6,44,0,22,0
134706,2034,6,12,0,22,0
134706,1556,6,11,0,15,0
134707,1556,6,11,0,15,0
134707,1889,6,11,0,20,0
134708,1556,6,33,0,7,0
134708,1889,6,43,0,22,0
134709,1899,6,29,10000,31,0
134709,1889,6,43,0,22,0
134710,1899,6,9,0,23,0
134710,1889,6,10,0,17,0
134711,1899,6,9,0,23,0
134712,1899,6,43,0,21,0
134716,1899,6,43,0,21,0
134717,1899,6,10,0,19,0
134721,1556,6,33,0,7,0
134722,1556,6,31,0,31,0
134723,1556,6,31,10000,31,0
134723,1899,6,10,0,19,0
134724,1899,6,30,0,5,0
134724,1556,6,31,10000,31,0
134725,1556,6,31,10000,31,0
134731,1570,6,17,0,6,0
134732,1570,6,24,0,32,0
134733,1570,6,24,10000,32,0
134733,1889,6,10,0,17,0
134734,1570,6,24,10000,32,0
134734,1889,6,16,0,7,0
134735,1570,6,24,10000,32,0
134735,1899,6,30,0,5,0
134736,1899,6,31,0,30,0
134737,1899,6,31,10000,30,0
134737,2034,6,12,0,22,0
134738,2034,6,31,0,4,0
134739,1853,6,31,10000,29,0
134740,1853,6,13,0,20,0
134740,1889,6,16,0,7,0
134741,1889,6,24,0,31,0
134741,1853,6,13,0,20,0
134741,2034,6,31,0,4,0
134742,1889,6,24,10000,31,0
134742,1853,6,43,0,26,0
134742,2034,6,25,0,29,0
134743,2034,6,25,10000,29,0
134747,1853,6,43,0,26,0
134748,1884,6,28,10000,31,0
134748,1853,6,11,0,13,0
134749,1884,6,13,0,25,0
134749,1853,6,11,0,13,0
134750,1853,6,16,0,4,0
134750,1884,6,13,0,25,0
134751,1884,6,43,0,21,0
134757,1853,6,16,0,4,0
134757,1884,6,43,0,21,0
134758,1853,6,24,0,30,0
134758,1884,6,10,0,24,0
134759,1853,6,24,10000,30,0
134759,1884,6,10,0,24,0
134760,6,1,27,10000,32,0
134760,18,4,24,10000,30,0
134760,4,1,24,10000,32,0
134760,1884,6,18,0,4,0
134761,18,4,35,0,5,0
134761,4,1,42,0,22,0
134761,6,1,42,0,17,0
134761,3,0,42,0,24,3
134761,0,0,43,0,12,3
134761,2,0,44,0,16,3
134762,7,1,28,10000,31,0
134762,16,4,30,10000,32,3
134762,17,4,32,10000,33,3
134762,3,0,26,0,29,3
134762,0,0,23,0,33,3
134762,2,0,28,0,31,3
134762,12,3,30,0,6,2
134763,0,0,23,10000,33,3
134763,3,0,26,10000,29,3
134763,2,0,28,10000,31,3
134763,7,1,43,0,11,0
134763,16,4,32,0,5,3
134763,12,3,32,0,30,2
134763,17,4,18,0,4,3
134763,13,3,19,0,5,2
134764,1908,6,26,10000,33,0
134764,12,3,32,10000,30,2
134764,13,3,30,0,30,2
134765,13,3,30,10000,30,2
134765,1908,6,12,0,24,0
134766,1908,6,12,0,24,0
134767,1908,6,43,0,15,0
134767,14,3,37,0,6,0
134767,1,0,42,0,22,3
134768,2039,6,25,10000,33,0
134768,14,3,30,0,30,0
134768,1,0,23,0,30,3
134769,1,0,23,10000,30,3
134769,14,3,30,10000,30,0
134769,2039,6,11,0,22,0
134769,15,3,25,0,7,0
134770,5,1,29,10000,30,0
134770,15,3,23,0,33,0
134770,2039,6,11,0,22,0
134770,1908,6,43,0,15,0
134771,15,3,23,10000,33,0
134771,2039,6,43,0,25,0
134771,5,1,42,0,25,0
134771,1908,6,11,0,25,0
134781,19,4,29,10000,31,0
134781,2042,6,23,10000,30,0
134781,2039,6,43,0,25,0
134782,2042,6,9,0,24,0
134782,19,4,24,0,6,0
134782,2039,6,11,0,19,0
134783,2042,6,9,0,24,0
134784,2042,6,42,0,21,0
134789,2042,6,42,0,21,0
134790,2042,6,11,0,18,0
134791,2042,6,11,0,18,0
134792,2042,6,32,0,8,0
134792,1884,6,18,0,4,0
134793,1884,6,28,0,32,0
134794,1884,6,28,10000,32,0
134794,1908,6,11,0,25,0
134795,1908,6,17,0,6,0
134809,1908,6,17,0,6,0
134810,1908,6,27,0,32,0
134811,1908,6,27,10000,32,0
134811,2039,6,11,0,19,0
134812,2039,6,17,0,5,0
134820,2039,6,17,0,5,0
134821,2039,6,23,0,30,0
134822,2039,6,23,10000,30,0
134835,2043,6,24,10000,32,0
134836,2043,6,13,0,15,0
134837,2043,6,13,0,15,0
134838,2043,6,44,0,26,0
134842,2043,6,44,0,26,0
134843,2043,6,12,0,22,0
134844,2043,6,12,0,22,0
134845,2043,6,37,0,5,0
134853,2043,6,37,0,5,0
134854,2043,6,27,0,33,0
134855,2043,6,27,10000,33,0
134870,2042,6,32,0,8,0
134871,1553,6,27,10000,33,0
134871,2042,6,28,0,32,0
134872,2042,6,28,10000,32,0
134872,1553,6,9,0,21,0
134873,1553,6,9,0,21,0
134874,1553,6,43,0,12,0
134878,1553,6,43,0,12,0
134879,1553,6,12,0,22,0
134880,1553,6,12,0,22,0
134881,1553,6,37,0,6,0
134884,1553,6,37,0,6,0
134885,1553,6,25,0,31,0
134886,1553,6,25,10000,31,0
134887,1553,6,25,10000,31,0
134888,1553,6,25,10000,31,0
134946,1680,6,26,10000,30,0
134947,1680,6,11,0,26,0
134948,1781,6,30,10000,30,0
134948,1680,6,11,0,26,0
134949,1680,6,44,0,20,0
134949,1781,6,11,0,15,0
134950,1781,6,11,0,15,0
134950,1680,6,44,0,20,0
134951,1781,6,43,0,11,0
134951,1680,6,9,0,25,0
134952,1680,6,9,0,25,0
134952,1781,6,43,0,11,0
