96479,6,2,5
96479,6,6,1300
96539,6,6,762
96599,6,2,10
96599,6,5,15
96599,6,6,688
96659,6,5,68
96659,6,6,386
96719,6,2,6
96719,6,5,55
96719,6,6,222
96779,6,2,26
96779,6,5,89
96839,6,2,2
96839,6,5,55
96839,6,6,8
96899,2,0,1
96899,6,0,20
96899,6,3,3
96899,6,6,12
96959,6,0,25
96959,6,6,16
97079,6,0,11
97079,6,3,8
97079,6,6,16
97139,6,0,19
97139,6,3,30
97139,6,6,22
97199,6,0,17
97199,6,3,16
97199,6,6,136
97259,6,0,24
97259,6,3,14
97259,6,6,146
97319,6,0,2
97319,6,3,3
97319,6,6,138
97379,1,0,2
97379,1,1,2
97379,4,0,1
97379,4,3,2
97379,6,1,24
97379,6,3,3
97379,6,4,11
97379,6,6,146
97439,6,1,29
97439,6,4,2
97439,6,6,34
97499,6,1,1
97499,6,6,290
97559,6,1,10
97559,6,6,120
97619,6,4,5
97619,6,6,176
97679,6,1,19
97679,6,4,24
97679,6,6,182
97739,6,1,19
97739,6,4,17
97739,6,6,186
97799,6,4,27
97799,6,6,76
97859,6,1,4
97859,6,4,3
97859,6,6,148
97919,6,6,8
97979,6,6,4
98039,6,6,102
98099,6,6,172
98159,6,6,244
98219,6,6,32
98279,6,6,98
98339,3,3,2
98339,6,0,19
98339,6,3,27
98339,6,6,206
98399,6,0,16
98399,6,3,56
98399,6,6,240
98459,6,0,6
98459,6,3,19
98459,6,6,72
98519,6,3,57
98519,6,6,6
98579,6,0,21
98579,6,3,19
98639,6,0,20
98639,6,3,61
98639,6,6,6
98699,6,0,15
98699,6,3,97
98699,6,6,72
98759,6,0,12
98759,6,3,49
98759,6,6,564
98819,1,0,6
98819,6,0,2
98819,6,1,42
98819,6,6,778
98879,6,1,2
98879,6,6,152
98939,6,1,2
98939,6,6,122
98999,6,6,42
99059,6,1,2
99059,6,4,2
99059,6,6,74
99119,6,1,17
99119,6,4,20
99119,6,6,180
99179,6,1,31
99179,6,4,9
99179,6,6,158
99239,6,1,1
99239,6,6,132
99299,2,1,3
99299,5,4,8
99299,6,2,1
99299,6,5,23
99299,6,6,272
99359,6,2,6
99359,6,6,320
99419,6,2,5
99419,6,5,40
99419,6,6,388
99479,6,5,30
99479,6,6,234
99539,6,2,9
99539,6,5,11
99539,6,6,128
99599,6,2,14
99599,6,5,58
99599,6,6,244
99659,6,2,5
99659,6,5,126
99659,6,6,248
99719,6,2,14
99719,6,5,152
99719,6,6,134
99779,2,0,6
99779,3,0,1
99779,5,3,6
99779,6,3,33
99779,6,5,2
99779,6,6,62
99839,6,0,26
99839,6,3,9
99839,6,6,64
99899,6,6,14
99959,6,3,34
99959,6,6,16
100019,6,0,13
100019,6,3,28
100019,6,6,4
100079,6,3,32
100139,6,6,4
100199,6,3,6
100199,6,6,28
100259,1,0,1
100259,4,3,21
100259,6,1,49
100259,6,3,7
100259,6,4,11
100319,6,1,6
100319,6,4,54
100319,6,6,4
100379,6,1,2
100379,6,4,7
100439,6,1,13
100439,6,4,20
100499,6,1,4
100499,6,4,38
100559,6,1,18
100559,6,4,105
100559,6,6,26
100619,6,1,4
100619,6,4,62
100619,6,6,128
100679,6,1,2
100679,6,4,29
100679,6,6,186
100739,6,6,130
100799,6,6,120
100859,6,6,180
100919,6,6,54
101099,6,6,4
101159,6,6,4
101219,6,0,4
101219,6,3,40
101279,6,0,7
101339,6,3,32
101399,6,0,9
101399,6,3,35
101459,6,0,15
101519,6,0,14
101519,6,3,61
101519,6,6,2
101579,6,0,5
101579,6,3,70
101579,6,6,4
101639,6,3,3
101639,6,6,4
101699,3,0,1
101699,6,1,7
101759,6,1,7
101759,6,6,160
101819,6,1,9
101819,6,4,4
101819,6,6,120
101879,6,1,7
101879,6,4,63
101939,6,1,11
101939,6,4,60
101999,6,1,8
101999,6,4,35
102059,6,1,21
102059,6,6,4
102119,6,1,13
102119,6,6,4
102179,2,1,4
102179,6,1,8
102179,6,6,8
102239,6,2,2
102299,6,2,2
102359,6,2,1
102359,6,5,73
102419,6,2,2
102539,6,2,9
102659,2,2,2
102659,5,2,2
102659,6,0,16
102659,6,3,63
102719,6,0,2
102719,6,3,39
102779,6,0,5
102839,6,0,9
102839,6,3,54
102899,6,0,2
102899,6,3,60
102899,6,6,4
102959,6,0,2
102959,6,3,20
103019,6,3,60
103079,6,0,3
103079,6,3,38
103139,4,3,14
103139,6,0,2
103139,6,1,3
103139,6,4,37
103199,6,1,26
103259,6,1,10
103319,6,1,8
103379,6,1,4
103439,6,1,12
103439,6,4,13
103499,6,1,29
103499,6,4,60
103499,6,6,10
103559,6,1,9
103559,6,4,6
103559,6,6,8
103619,6,4,1
103619,6,6,4
103919,6,6,4
103979,6,6,4
104099,6,0,14
104099,6,3,15
104159,6,0,17
104159,6,6,4
104219,6,0,7
104219,6,6,6
104279,6,0,10
104279,6,6,48
104339,6,0,10
104339,6,3,29
104339,6,6,8
104399,6,0,12
104399,6,3,48
104399,6,6,106
104459,6,0,16
104459,6,6,6
104519,6,0,11
104519,6,6,4
104579,4,3,1
104579,6,1,11
104579,6,4,16
104579,6,6,50
104639,6,4,76
104639,6,6,136
104699,6,1,48
104699,6,4,88
104699,6,6,72
104759,6,1,44
104759,6,4,13
104759,6,6,348
104819,6,1,2
104819,6,4,2
104819,6,6,310
104879,6,1,12
104879,6,4,47
104879,6,6,140
104939,6,1,21
104939,6,4,110
104939,6,6,30
104999,6,4,61
105059,2,1,2
105059,5,4,3
105059,6,2,5
105059,6,4,13
105119,6,2,7
105119,6,5,6
105119,6,6,60
105179,6,2,3
105179,6,5,74
105179,6,6,16
105239,6,2,22
105239,6,5,13
105239,6,6,8
105299,6,2,5
105299,6,5,91
105299,6,6,10
105359,6,2,8
105359,6,5,34
105419,6,2,9
105479,6,2,28
105539,2,0,9
105539,3,2,1
105539,5,3,10
105539,6,0,18
105539,6,2,12
105539,6,3,53
105539,6,5,4
105539,6,6,4
105599,6,0,4
105599,6,3,24
105599,6,6,4
105659,6,0,28
105659,6,3,39
105719,6,0,16
105719,6,3,62
105719,6,6,110
105779,6,0,25
105779,6,3,60
105779,6,6,116
105839,6,0,7
105839,6,3,26
105839,6,6,162
105899,6,0,16
105899,6,6,120
105959,6,0,4
105959,6,6,120
106019,1,0,1
106019,3,0,1
106019,4,1,1
106019,4,3,4
106019,6,1,8
106019,6,4,9
106019,6,6,124
106079,6,1,16
106079,6,4,16
106079,6,6,220
106139,6,1,10
106139,6,4,94
106139,6,6,82
106199,6,1,39
106199,6,4,90
106199,6,6,72
106259,6,1,6
106259,6,4,29
106259,6,6,186
106319,6,1,3
106319,6,4,14
106319,6,6,36
106379,6,1,25
106379,6,4,8
106379,6,6,160
106439,6,1,13
106439,6,6,832
106499,6,1,2
106499,6,6,884
106559,6,6,554
106619,6,6,554
106679,6,6,196
106739,6,6,274
106799,6,6,670
106859,6,6,576
106919,6,6,564
106979,3,0,2
106979,6,0,16
106979,6,3,13
106979,6,6,392
107039,6,0,6
107039,6,6,368
107099,6,0,32
107099,6,3,9
107099,6,6,402
107159,6,6,640
107219,6,3,11
107219,6,6,412
107279,6,0,1
107279,6,6,364
107339,6,0,1
107339,6,6,512
107399,6,0,2
107399,6,3,17
107399,6,6,604
107459,1,0,15
107459,1,1,2
107459,6,1,17
107459,6,3,3
107459,6,6,692
107519,6,1,2
107519,6,6,956
107579,6,1,31
107579,6,6,902
107639,6,1,2
107639,6,6,762
107699,6,1,11
107699,6,4,47
107699,6,6,702
107759,6,1,7
107759,6,4,3
107759,6,6,578
107819,6,1,5
107819,6,4,12
107819,6,6,772
107879,6,1,4
107879,6,4,31
107879,6,6,864
107939,6,1,4
107939,6,2,9
107939,6,6,770
107999,6,2,10
107999,6,5,2
107999,6,6,630
108059,6,5,32
108059,6,6,500
108119,6,2,16
108119,6,5,77
108119,6,6,572
108179,6,2,19
108179,6,5,60
108179,6,6,724
108239,6,2,3
108239,6,5,53
108239,6,6,1306
108299,6,2,16
108299,6,5,30
108299,6,6,1312
108359,6,2,14
108359,6,5,51
108359,6,6,1634
108419,3,0,1
108419,5,2,2
108419,5,3,1
108419,6,0,2
108419,6,3,47
108419,6,5,2
108419,6,6,1520
108479,6,0,4
108479,6,3,22
108479,6,6,1558
108539,6,0,4
108539,6,3,60
108539,6,6,1670
108599,6,0,10
108599,6,3,44
108599,6,6,1664
108659,6,3,34
108659,6,6,1480
108719,6,3,111
108719,6,6,1010
108779,6,3,1
108779,6,6,646
108839,6,0,3
108839,6,6,246
108899,1,0,3
108899,4,3,8
108899,6,6,124
108959,6,6,90
109019,6,6,150
109079,6,1,19
109079,6,4,53
109079,6,6,394
109139,6,1,16
109139,6,4,98
109139,6,6,434
109199,6,1,16
109199,6,6,410
109259,6,1,45
109259,6,4,19
109259,6,6,536
109319,6,1,37
109319,6,6,632
109379,6,6,1024
109439,6,6,1000
109499,6,6,1004
109559,6,6,1228
109619,6,6,678
109679,6,6,260
109739,6,6,120
109799,6,6,130
109859,6,0,27
109859,6,3,43
109859,6,6,102
109919,6,3,112
109919,6,6,136
109979,6,0,31
109979,6,3,5
109979,6,6,16
110039,6,0,8
110039,6,3,24
110039,6,6,136
110099,6,0,15
110099,6,3,24
110099,6,6,96
110159,6,0,7
110159,6,3,104
110159,6,6,86
110219,6,0,9
110219,6,3,44
110219,6,6,4
110279,6,0,35
110279,6,6,32
110339,1,0,9
110339,4,3,16
110339,6,0,1
110339,6,1,22
110339,6,3,1
110339,6,4,53
110339,6,6,132
110399,6,1,9
110399,6,4,40
110399,6,6,88
110459,6,1,4
110459,6,4,60
110459,6,6,4
110519,6,4,31
110579,6,4,2
110639,6,1,9
110639,6,4,39
110699,6,1,18
110699,6,4,71
110759,6,1,27
110759,6,4,55
110759,6,6,6
110819,2,1,16
110819,4,4,2
110819,6,2,2
110819,6,4,3
110819,6,6,2
110879,6,2,2
110879,6,6,2
110939,6,5,49
110999,6,2,7
110999,6,5,60
111059,6,2,7
111059,6,5,27
111059,6,6,4
111119,6,2,9
111179,6,2,8
111239,6,2,29
111239,6,6,4
111299,2,0,1
111299,6,0,2
111359,6,0,2
111419,6,0,2
111419,6,3,9
111419,6,6,4
111479,6,0,6
111479,6,6,104
111539,6,3,72
111599,6,0,4
111599,6,3,46
111599,6,6,30
111659,6,0,3
111659,6,3,21
111719,6,0,4
111719,6,3,24
111779,1,0,2
111779,3,0,2
111779,4,3,9
111779,6,1,15
111779,6,3,11
111779,6,4,58
111779,6,6,4
111839,6,4,21
111959,6,1,2
111959,6,4,40
112139,6,1,28
112139,6,4,17
112199,6,6,4
112259,6,4,3
112259,6,6,8
112439,6,6,2
112739,6,0,7
112799,6,0,27
112859,6,0,13
112859,6,6,4
112919,6,0,12
112919,6,6,104
112979,6,0,15
112979,6,3,57
112979,6,6,124
113039,6,0,2
113039,6,3,73
113039,6,6,10
113099,6,0,9
113099,6,3,76
113099,6,6,42
113159,6,0,5
113159,6,3,109
113159,6,6,62
113219,1,0,7
113219,4,3,11
113219,6,1,11
113219,6,4,29
113279,6,1,17
113279,6,4,54
113279,6,6,76
113339,6,1,19
113339,6,4,67
113339,6,6,40
113399,6,4,60
113399,6,6,124
113459,6,1,3
113459,6,4,16
113459,6,6,138
113519,6,1,3
113519,6,4,22
113519,6,6,182
113579,6,1,6
113579,6,6,140
113639,6,1,5
113639,6,4,63
113639,6,6,56
113699,2,1,11
113699,5,4,7
113699,6,2,2
113699,6,4,3
113699,6,5,11
113699,6,6,38
113759,6,5,32
113759,6,6,28
113819,6,5,46
113819,6,6,4
113879,6,2,9
113879,6,6,80
113939,6,2,10
113939,6,6,342
113999,6,2,8
113999,6,5,20
113999,6,6,74
114059,6,2,21
114059,6,6,6
114119,6,2,6
114119,6,6,12
114179,2,2,2
114179,3,3,2
114179,5,2,1
114179,6,0,29
114179,6,2,1
114179,6,6,22
114239,6,0,2
114239,6,3,9
114239,6,6,8
114299,6,0,2
114299,6,3,12
114299,6,6,74
114359,6,0,24
114359,6,3,24
114359,6,6,124
114419,6,0,5
114419,6,3,47
114419,6,6,392
114479,6,0,7
114479,6,6,176
114539,6,0,8
114539,6,3,25
114539,6,6,96
114599,6,3,59
114659,1,0,13
114659,3,3,2
114659,4,4,2
114659,6,1,2
114659,6,3,1
114659,6,4,39
114659,6,6,4
114719,6,1,12
114719,6,6,4
114779,6,6,40
114839,6,1,14
114839,6,6,80
114899,6,1,21
114899,6,6,320
114959,6,1,8
114959,6,6,288
115019,6,1,2
115019,6,6,184
115079,6,1,17
115079,6,6,202
115139,4,4,2
115139,6,6,214
115199,6,6,154
115259,6,6,462
115319,6,6,978
115379,6,6,692
115439,6,6,772
115499,6,6,724
115559,6,6,484
115619,6,0,10
115619,6,3,1
115619,6,6,496
115679,6,0,19
115679,6,6,664
115739,6,0,4
115739,6,6,1190
115799,6,0,11
115799,6,3,45
115799,6,6,892
115859,6,0,6
115859,6,6,524
115919,6,0,2
115919,6,3,5
115919,6,6,330
115979,6,6,120
116039,6,0,11
116039,6,6,120
116099,1,0,1
116099,3,0,1
116099,4,1,1
116099,4,4,2
116099,6,1,7
116099,6,4,58
116099,6,6,128
116159,6,1,16
116159,6,4,64
116159,6,6,236
116219,6,1,4
116219,6,4,3
116219,6,6,216
116279,6,1,2
116279,6,4,4
116279,6,6,534
116339,6,4,16
116339,6,6,706
116399,6,1,16
116399,6,4,4
116399,6,6,870
116459,6,6,888
116519,6,1,27
116519,6,6,1114
116579,4,2,1
116579,5,4,3
116579,6,2,24
116579,6,4,1
116579,6,5,1
116579,6,6,1352
116639,6,2,5
116639,6,5,6
116639,6,6,1030
116699,6,2,5
116699,6,5,107
116699,6,6,1046
116759,6,2,3
116759,6,5,113
116759,6,6,1226
116819,6,2,21
116819,6,5,72
116819,6,6,1072
116879,6,2,2
116879,6,5,23
116879,6,6,1144
116939,6,2,10
116939,6,6,700
116999,6,2,9
116999,6,6,566
117059,2,0,8
117059,3,0,1
117059,6,0,3
117059,6,3,36
117059,6,6,534
117119,6,0,36
117119,6,6,580
117179,6,0,31
117179,6,3,16
117179,6,6,812
117239,6,0,12
117239,6,3,82
117239,6,6,1402
117299,6,0,1
117299,6,3,46
117299,6,6,1658
117359,6,0,3
117359,6,6,1628
117419,6,0,2
117419,6,6,1538
117479,6,0,10
117479,6,6,1712
117539,1,0,1
117539,6,0,1
117539,6,1,24
117539,6,4,47
117539,6,6,2184
117599,6,1,10
117599,6,6,2420
117659,6,1,4
117659,6,4,20
117659,6,6,2008
117719,6,1,14
117719,6,4,65
117719,6,6,2234
117779,6,1,15
117779,6,4,35
117779,6,6,1960
117839,6,1,5
117839,6,6,1510
117899,6,1,25
117899,6,4,35
117899,6,6,1624
117959,6,1,21
117959,6,4,23
117959,6,6,1430
118019,6,4,1
118019,6,6,1382
118079,6,6,1562
118139,6,6,1474
118199,6,6,1430
118259,6,6,1848
118319,6,6,1814
118379,6,6,1872
118439,6,6,1782
118499,3,3,2
118499,6,3,20
118499,6,6,1418
118559,6,0,13
118559,6,3,7
118559,6,6,1224
118619,6,0,5
118619,6,6,1178
118679,6,0,2
118679,6,6,1284
118739,6,0,2
118739,6,6,1090
118799,6,0,17
118799,6,6,1032
118859,6,0,12
118859,6,6,1080
118919,6,0,19
118919,6,6,1042
118979,1,0,6
118979,4,3,2
118979,6,4,59
118979,6,6,1048
119039,6,1,2
119039,6,4,44
119039,6,6,1198
119099,6,1,6
119099,6,6,1202
119159,6,1,19
119159,6,6,1818
119219,6,1,13
119219,6,4,35
119219,6,6,1110
119279,6,1,23
119279,6,4,58
119279,6,6,908
119339,6,4,99
119339,6,6,552
119399,6,1,41
119399,6,4,120
119399,6,6,478
119459,2,1,1
119459,6,1,2
119459,6,2,16
119459,6,4,11
119459,6,5,51
119459,6,6,860
119519,6,2,7
119519,6,6,486
119579,6,2,3
119579,6,5,11
119579,6,6,496
119639,6,2,11
119639,6,6,282
119699,6,2,14
119699,6,5,6
119699,6,6,158
119759,6,2,22
119759,6,5,11
119759,6,6,154
119819,6,2,12
119819,6,5,38
119819,6,6,76
119879,6,2,11
119879,6,5,22
119879,6,6,16
119939,2,0,1
119939,2,2,2
119939,5,2,1
119939,5,3,13
119939,6,3,84
119939,6,5,5
119939,6,6,4
119999,6,0,14
119999,6,3,91
119999,6,6,136
120059,6,0,11
120059,6,3,22
120059,6,6,228
120119,6,0,4
120119,6,3,16
120119,6,6,354
120179,6,0,5
120179,6,3,46
120179,6,6,146
120239,6,3,14
120239,6,6,156
120299,6,0,5
120299,6,3,40
120299,6,6,48
120359,6,3,60
120359,6,6,4
120419,1,0,3
120419,4,3,8
120419,6,0,1
120419,6,1,9
120419,6,3,2
120419,6,6,98
120479,6,1,14
120479,6,4,1
120479,6,6,490
120539,6,1,12
120539,6,4,47
120539,6,6,690
120599,6,1,13
120599,6,4,40
120599,6,6,632
120659,6,1,6
120659,6,6,690
120719,6,1,25
120719,6,6,810
120779,6,1,3
120779,6,4,26
120779,6,6,846
120839,6,1,6
120839,6,4,37
120839,6,6,590
120899,6,1,10
120899,6,6,338
120959,6,6,418
121019,6,6,752
121079,6,6,852
121139,6,6,910
121199,6,6,878
121259,6,6,664
121319,6,6,560
121379,3,0,1
121379,6,0,31
121379,6,3,14
121379,6,6,616
121439,6,0,23
121439,6,3,4
121439,6,6,664
121499,6,0,9
121499,6,6,806
121559,6,0,16
121559,6,6,690
121619,6,6,772
121679,6,0,2
121679,6,3,1
121679,6,6,536
121739,6,0,3
121739,6,3,23
121739,6,6,506
121799,6,0,7
121799,6,6,540
121859,1,0,1
121859,4,1,1
121859,6,1,25
121859,6,3,1
121859,6,4,33
121859,6,6,594
121919,6,1,2
121919,6,4,46
121919,6,6,438
121979,6,1,21
121979,6,4,34
121979,6,6,138
122039,6,1,9
122039,6,4,60
122039,6,6,144
122099,6,4,53
122099,6,6,312
122159,6,1,15
122159,6,4,56
122159,6,6,256
122219,6,1,18
122219,6,4,65
122219,6,6,202
122279,6,1,11
122279,6,4,42
122279,6,6,174
122339,2,1,10
122339,5,4,1
122339,6,1,2
122339,6,2,12
122339,6,4,4
122339,6,5,51
122339,6,6,302
122399,6,2,10
122399,6,5,62
122399,6,6,416
122459,6,2,2
122459,6,5,63
122459,6,6,350
122519,6,2,12
122519,6,5,43
122519,6,6,476
122579,6,2,2
122579,6,5,77
122579,6,6,262
122639,6,2,10
122639,6,5,54
122639,6,6,198
122699,6,2,14
122699,6,5,65
122699,6,6,226
122759,6,2,4
122759,6,5,68
122759,6,6,4
122819,2,0,7
122819,5,3,2
122819,6,0,5
122819,6,3,41
122819,6,5,3
122819,6,6,8
122879,6,0,37
122879,6,3,1
122879,6,6,160
122939,6,0,14
122939,6,3,50
122939,6,6,344
122999,6,0,19
122999,6,6,304
123059,6,0,14
123059,6,3,2
123059,6,6,240
123119,6,0,15
123119,6,3,60
123119,6,6,4
123179,6,0,28
123179,6,3,60
123179,6,6,232
123239,6,0,14
123239,6,3,60
123239,6,6,598
123299,1,0,5
123299,6,1,2
123299,6,4,18
123299,6,6,750
123359,6,1,6
123359,6,6,508
123419,6,1,14
123419,6,4,46
123419,6,6,818
123479,6,1,7
123479,6,4,60
123479,6,6,1300
123539,6,1,7
123539,6,4,45
123539,6,6,1426
123599,6,1,8
123599,6,4,26
123599,6,6,980
123659,6,4,68
123659,6,6,940
123719,6,1,4
123719,6,4,2
123719,6,6,722
123779,6,1,2
123779,6,6,578
123839,6,6,740
123899,6,6,848
123959,6,6,974
124019,6,6,742
124079,6,6,682
124139,6,6,748
124199,6,6,794
124259,0,0,2
124259,6,0,5
124259,6,3,4
124259,6,6,626
124319,6,0,15
124319,6,6,342
124379,6,0,5
124379,6,6,130
124439,6,0,11
124439,6,6,78
124499,6,0,8
124499,6,6,64
124559,6,0,15
124559,6,6,28
124619,6,0,9
124619,6,6,76
124679,6,0,18
124679,6,3,39
124679,6,6,148
124739,1,0,2
124739,6,1,12
124739,6,4,55
124739,6,6,120
124799,6,1,13
124799,6,4,3
124799,6,6,138
124859,6,1,3
124859,6,6,240
124919,6,1,3
124919,6,6,252
124979,6,1,4
124979,6,6,86
125039,6,6,8
125099,6,1,12
125099,6,4,27
125099,6,6,54
125159,6,6,122
125219,2,1,3
125219,4,1,1
125219,5,2,1
125219,6,1,6
125219,6,2,9
125219,6,6,126
125279,6,2,3
125279,6,5,5
125279,6,6,116
125339,6,2,10
125339,6,6,134
125399,6,2,23
125399,6,5,18
125399,6,6,94
125459,6,2,5
125519,6,2,41
125519,6,6,100
125579,6,2,43
125579,6,5,4
125579,6,6,52
125699,2,0,27
125699,3,2,1
125699,6,0,4
125699,6,2,2
125759,6,0,14
125759,6,6,4
125819,6,0,7
125819,6,6,56
125879,6,0,17
125879,6,6,32
125939,6,0,24
125939,6,6,62
125999,6,3,25
125999,6,6,214
126059,6,0,36
126059,6,3,15
126059,6,6,172
126119,6,0,2
126119,6,3,2
126119,6,6,240
126179,1,0,17
126179,3,0,2
126179,4,3,2
126179,4,4,2
126179,6,1,2
126179,6,3,2
126179,6,4,2
126179,6,6,170
126239,6,1,17
126239,6,4,31
126239,6,6,176
126299,6,1,18
126299,6,4,26
126299,6,6,210
126359,6,1,3
126359,6,4,30
126359,6,6,178
126419,6,1,16
126419,6,6,164
126479,6,1,7
126479,6,4,47
126479,6,6,162
126539,6,1,6
126539,6,4,1
126539,6,6,10
126599,6,1,3
126599,6,4,12
126599,6,6,52
126659,6,6,58
126779,6,6,4
126959,6,6,48
127019,6,6,46
127079,6,6,240
127139,6,0,4
127139,6,6,84
127199,6,6,76
127259,6,6,8
127379,6,3,10
127439,6,0,14
127439,6,3,54
127499,6,0,9
127559,6,0,10
127619,1,0,9
127619,6,0,1
127619,6,1,8
127619,6,4,13
127679,6,1,7
127679,6,6,18
127739,6,4,15
127799,6,1,19
127799,6,6,28
127859,6,1,19
127859,6,4,19
127859,6,6,36
127919,6,1,22
127919,6,4,60
127919,6,6,256
127979,6,1,4
127979,6,4,60
127979,6,6,392
128039,6,1,16
128039,6,4,21
128039,6,6,430
128099,2,1,21
128099,5,4,19
128099,6,5,61
128099,6,6,282
128159,6,5,11
128159,6,6,78
128279,6,2,22
128279,6,5,27
128279,6,6,256
128339,6,2,7
128339,6,5,57
128339,6,6,278
128399,6,2,5
128399,6,5,6
128399,6,6,296
128459,6,2,2
128459,6,6,360
128519,6,2,4
128519,6,6,588
128579,6,0,6
128579,6,3,19
128579,6,6,492
128639,6,0,12
128639,6,3,50
128639,6,6,176
128699,6,3,60
128699,6,6,360
128759,6,0,8
128759,6,3,15
128759,6,6,482
128819,6,0,13
128819,6,6,704
128879,6,0,19
128879,6,3,38
128879,6,6,754
128939,6,0,11
128939,6,3,60
128939,6,6,820
128999,6,3,60
128999,6,6,1208
129059,3,0,1
129059,4,0,1
129059,4,3,2
129059,6,1,2
129059,6,3,2
129059,6,6,898
129119,6,1,26
129119,6,4,8
129119,6,6,1070
129179,6,1,13
129179,6,4,60
129179,6,6,1116
129239,6,1,5
129239,6,4,73
129239,6,6,1524
129299,6,1,7
129299,6,4,57
129299,6,6,1952
129359,6,1,3
129359,6,4,34
129359,6,6,1852
129419,6,1,7
129419,6,6,2230
129479,6,1,4
129479,6,4,14
129479,6,6,2030
129539,6,1,2
129539,6,4,4
129539,6,6,1700
129599,6,6,2356
129659,6,6,1448
129719,6,6,906
129779,6,6,728
129839,6,6,898
129899,6,6,570
129959,6,6,764
130019,6,0,19
130019,6,3,49
130019,6,6,682
130079,6,3,40
130079,6,6,504
130139,6,0,8
130139,6,3,87
130139,6,6,518
130199,6,0,2
130199,6,3,58
130199,6,6,132
130259,6,0,6
130259,6,3,64
130259,6,6,256
130319,6,0,8
130319,6,3,89
130319,6,6,8
130379,6,0,15
130379,6,3,2
130439,6,0,6
130499,1,0,4
130499,6,1,16
130499,6,4,53
130499,6,6,2
130559,6,1,2
130619,6,1,16
130619,6,4,37
130619,6,6,4
130679,6,1,25
130739,6,1,4
130739,6,4,40
130739,6,6,8
130799,6,1,14
130799,6,4,26
130859,6,1,8
130859,6,4,42
130859,6,6,4
130919,6,1,11
130919,6,4,90
130919,6,6,76
130979,2,1,13
130979,4,2,1
130979,5,4,5
130979,6,4,9
130979,6,6,120
131039,6,2,4
131039,6,5,3
131039,6,6,62
131099,6,2,11
131099,6,6,16
131159,6,2,1
131159,6,5,27
131159,6,6,46
131219,6,2,13
131219,6,5,58
131219,6,6,2
131279,6,5,58
131339,6,2,8
131339,6,5,1
131339,6,6,8
131399,6,2,32
131459,6,0,31
131459,6,6,4
131519,6,0,20
131519,6,3,9
131519,6,6,4
131579,6,0,9
131579,6,3,23
131639,6,0,38
131639,6,3,1
131639,6,6,34
131699,6,0,5
131699,6,6,102
131759,6,0,2
131759,6,3,9
131759,6,6,8
131819,6,0,30
131819,6,3,23
131819,6,6,22
131879,6,0,7
131879,6,3,90
131879,6,6,8
131939,1,0,5
131939,4,0,1
131939,4,3,1
131939,6,1,18
131939,6,6,20
131999,6,1,16
131999,6,4,29
132119,6,1,26
132119,6,6,8
132179,6,1,4
132239,6,1,9
132239,6,6,4
132299,6,1,12
132299,6,6,32
132359,6,1,23
132359,6,4,3
132359,6,6,120
132419,6,4,5
132419,6,6,120
132479,6,6,174
132539,6,6,200
132599,6,6,12
132719,6,6,8
132779,6,6,4
132839,6,6,4
132959,6,0,13
132959,6,6,4
133019,6,0,21
133019,6,6,34
133079,6,0,2
133079,6,3,20
133079,6,6,4
133139,6,0,2
133139,6,3,49
133139,6,6,4
133199,6,0,30
133199,6,6,2
133259,6,0,2
133259,6,3,20
133259,6,6,4
133319,6,0,17
133319,6,3,8
133319,6,6,58
133379,1,0,1
133379,4,3,1
133379,6,0,6
133379,6,1,9
133379,6,3,4
133379,6,4,13
133379,6,6,14
133439,6,1,8
133439,6,4,21
133439,6,6,16
133499,6,1,8
133499,6,4,60
133559,6,1,15
133559,6,4,14
133619,6,1,28
133619,6,4,6
133679,6,1,13
133679,6,6,4
133739,6,1,5
133799,6,1,5
133799,6,4,65
133799,6,6,4
133859,2,1,17
133859,5,4,8
133859,6,2,13
133859,6,5,44
133919,6,2,5
133919,6,5,60
133979,6,2,22
133979,6,5,2
133979,6,6,8
134039,6,2,23
134099,6,2,3
134159,6,2,21
134279,6,2,13
134339,2,0,10
134339,6,0,2
134459,6,0,9
134459,6,3,27
134459,6,6,8
134519,6,0,2
134519,6,3,31
134519,6,6,2
134579,6,3,11
134639,6,0,28
134639,6,6,30
134699,6,0,27
134699,6,3,52
134699,6,6,10
134759,6,0,3
134819,1,0,8
134819,6,1,17
134819,6,4,38
134819,6,6,4
134879,6,4,1
134879,6,6,2
134999,6,1,4
134999,6,4,32
135059,6,1,7
135059,6,4,6
135059,6,6,4
135119,6,4,16
135119,6,6,4
135179,6,4,103
135239,6,1,9
135239,6,4,34
135239,6,6,4
135299,4,1,1
135299,6,6,24
135539,6,6,4
135719,6,6,4
135779,3,3,2
135779,6,0,25
135779,6,3,31
135779,6,6,20
135839,6,0,10
135839,6,6,200
135899,6,0,6
135899,6,6,84
135959,6,0,5
135959,6,6,4
136019,6,0,17
136019,6,6,66
136079,6,0,16
136079,6,3,18
136079,6,6,124
136139,6,0,20
136139,6,3,57
136139,6,6,104
136199,6,0,24
136199,6,6,148
136259,1,0,7
136259,4,3,1
136259,6,1,30
136259,6,3,1
136259,6,4,57
136259,6,6,68
136319,6,1,7
136319,6,4,10
136379,6,1,10
136379,6,4,62
136379,6,6,4
136439,6,1,11
136439,6,4,14
136439,6,6,96
136499,6,1,7
136499,6,4,13
136499,6,6,2
136559,6,1,11
136619,6,4,42
136679,6,1,20
136679,6,4,43
136739,2,1,4
136739,4,2,1
136739,5,2,1
136739,5,4,13
136739,6,1,3
