65099,0.0000000013,5
65099,48.9397888184,9
65099,0.0000000011,15
65159,0.6917763948,3
65159,0.0000000005,5
65159,48.9691200256,9
65159,12.9781312943,11
65159,0.0000000004,15
65159,13.7874755859,17
65219,0.2479583174,3
65219,0.0000000002,5
65219,21.7607479095,9
65219,12.0512161255,11
65219,0.0000000001,15
65219,4.9419431686,17
65279,0.0888774544,3
65279,7.7998590469,9
65279,4.3196020126,11
65279,1.7713754177,17
65339,0.7774154544,3
65339,2.7957582474,9
65339,12.6310443878,11
65339,9.9214344025,13
65339,0.6349265575,17
65399,0.2786545455,3
65399,1.0021038055,9
65399,35.9547233582,11
65399,3.5562109947,13
65399,0.2275812328,17
65459,0.0998800918,3
65459,0.3591910601,9
65459,21.1551914215,11
65459,1.2746775150,13
65459,0.0815735459,17
65519,0.0358007252,3
65519,0.1287474185,9
65519,7.5828051567,11
65519,0.4568917751,13
65519,0.0292389859,17
65579,0.0128323110,3
65579,0.0461478569,9
65579,2.7179591656,11
65579,0.1637669802,13
65579,0.0104803359,17
65639,0.0045995750,3
65639,0.0165411048,9
65639,0.9742174745,11
65639,0.0587001629,13
65639,0.0037565399,17
65699,0.0016486578,3
65699,0.0059289439,9
65699,0.3491956294,11
65699,0.0210403111,13
65699,0.0013464831,17
65759,0.0005909402,3
65759,0.0021251533,9
65759,0.1251646876,11
65759,0.0075416286,13
65759,0.0004826294,17
65819,0.0002118149,3
65819,0.0007617340,9
65819,0.0448636599,11
65819,0.0027032001,13
65819,0.0001729922,17
65879,0.0000759223,3
65879,0.0002730337,9
65879,0.0160808023,11
65879,0.0009689271,13
65879,0.0000620068,17
65939,0.0000272134,3
65939,0.0000978654,9
65939,0.0057639563,11
65939,0.0003472994,13
65939,0.0000222255,17
65999,0.0000097543,3
65999,0.0000350786,9
65999,0.0020660155,11
65999,0.0001244850,13
65999,0.0000079665,17
66059,0.0000034963,3
66059,0.0000125735,9
66059,0.0007405365,11
66059,0.0000446200,13
66059,0.0000028555,17
66119,0.0000012532,3
66119,0.0000045068,9
66119,0.0002654358,11
66119,0.0000159935,13
66119,0.0000010235,17
66179,0.0000004492,3
66179,0.0000016154,9
66179,0.0000951420,11
66179,0.0000057327,13
66179,0.0000003669,17
66239,0.4090674222,3
66239,28.8532581329,9
66239,0.0000341024,11
66239,0.0000020548,13
66239,1.8170155287,17
66299,0.1466249526,3
66299,41.7693672180,9
66299,0.0000122236,11
66299,0.0000007365,13
66299,0.6512857080,17
66359,0.0525558256,3
66359,46.3989715576,9
66359,0.0000043814,11
66359,0.0000002640,13
66359,0.2334449142,17
66419,6.9031729698,3
66419,48.0583915710,9
66419,0.0000015704,11
66419,2.6020412445,13
66419,0.0836753026,17
66479,7.4957871437,3
66479,15.3586969376,5
66479,48.6531982422,9
66479,0.0000005629,11
66479,0.9326677918,13
66479,0.0299923308,17
66539,2.6867685318,3
66539,23.0812397003,5
66539,48.8663940430,9
66539,0.0000002018,11
66539,0.3343027532,13
66539,0.0107503617,17
66599,8.4453392029,3
66599,8.2731752396,5
66599,38.2277946472,9
66599,0.0000000723,11
66599,0.1198264733,13
66599,3.3058605194,15
66599,4.2039089203,17
66659,22.6691703796,3
66659,2.9654121399,5
66659,13.7022533417,9
66659,0.0000000259,11
66659,0.0429502539,13
66659,1.1849424839,15
66659,1.5068366528,17
66719,27.7675285339,3
66719,1.0629140139,5
66719,4.9113960266,9
66719,0.0000000093,11
66719,0.0153949615,13
66719,0.4247273207,15
66719,0.5401062369,17
66779,21.0237064362,3
66779,27.8090133667,5
66779,1.7604261637,9
66779,0.0000000033,11
66779,0.0055181230,13
66779,0.1522380263,15
66779,0.1935940534,17
66839,8.2333889008,3
66839,14.5146875381,5
66839,0.6310020089,9
66839,0.0000000012,11
66839,0.0019779005,13
66839,0.0545677431,15
66839,0.0693912581,17
66899,2.9511516094,3
66899,5.2026014328,5
66899,0.2261744142,9
66899,0.0000000004,11
66899,0.0007089527,13
66899,0.0195591003,15
66899,0.0248723943,17
66959,1.0578020811,3
66959,1.8648052216,5
66959,0.0810692981,9
66959,0.0000000002,11
66959,0.0002541149,13
66959,0.0070107058,15
66959,0.0089151869,17
67019,0.3791553974,3
67019,0.6684154272,5
67019,0.0290582292,9
67019,0.0000910842,13
67019,0.0025128974,15
67019,0.0031955338,17
67079,0.1359033287,3
67079,0.2395848334,5
67079,0.0104155466,9
67079,0.0000326479,13
67079,0.0009007155,15
67079,0.0011453978,17
67139,0.0487127826,3
67139,0.0858760849,5
67139,0.0037333192,9
67139,0.0000117022,13
67139,0.0003228498,15
67139,0.0004105530,17
67199,0.0174604654,3
67199,0.0307811741,5
67199,0.0013381599,9
67199,0.0000041945,13
67199,0.0001157213,15
67199,0.0001471574,17
67259,0.0062584784,3
67259,0.0110331159,5
67259,0.0004796463,9
67259,0.0000015035,13
67259,0.0000414788,15
67259,0.0000527467,17
67319,0.0022432697,3
67319,0.0039546774,5
67319,0.0001719230,9
67319,0.0000005389,13
67319,0.0000148675,15
67319,0.0000189064,17
67379,0.0008040713,3
67379,0.0014175035,5
67379,0.0000616236,9
67379,0.0000001932,13
67379,0.0000053291,15
67379,0.0000067767,17
67439,0.0002882090,3
67439,0.0005080857,5
67439,0.0000220882,9
67439,0.0000000692,13
67439,0.0000019101,15
67439,0.0000024290,17
67499,0.0001033048,3
67499,0.0001821167,5
67499,0.0000079172,9
67499,0.0000000248,13
67499,0.0000006847,15
67499,0.0000008707,17
67559,0.0000370283,3
67559,0.0000652774,5
67559,0.0000028378,9
67559,0.0000000089,13
67559,0.0000002454,15
67559,0.0000003121,17
67619,0.0000132723,3
67619,28.8532886505,5
67619,0.0000010172,9
67619,0.0000000032,13
67619,0.0000000880,15
67619,0.0000001119,17
67679,0.0000047573,3
67679,41.7693748474,5
67679,0.0000003646,9
67679,0.0000000011,13
67679,0.0000000315,15
67679,0.0000000401,17
67739,0.0000017052,3
67739,46.3989753723,5
67739,0.0000001307,9
67739,0.0000000004,13
67739,0.0000000113,15
67739,0.0000000144,17
67799,0.0000006112,3
67799,48.0583915710,5
67799,0.0000000468,9
67799,0.0000000001,13
67799,0.0000000041,15
67799,0.0000000052,17
67859,0.0000002191,3
67859,48.6531982422,5
67859,0.0000000168,9
67859,0.0000000015,15
67859,0.0000000018,17
67919,0.0000000785,3
67919,48.8663940430,5
67919,0.0000000060,9
67919,0.0000000005,15
67919,0.0000000007,17
67979,0.7082762122,3
67979,48.9428100586,5
67979,10.9800252914,9
67979,0.0000000002,15
67979,0.0000000002,17
67979,9.4252986908,19
68039,0.2538724542,3
68039,48.9702033997,5
68039,3.9356472492,9
68039,3.3783774376,19
68099,0.9132204652,3
68099,20.3220748901,5
68099,5.5262370110,7
68099,1.4106822014,9
68099,20.0037326813,15
68099,1.2109353542,19
68159,0.8892946839,3
68159,7.2841844559,5
68159,33.4080886841,7
68159,0.5056406856,9
68159,20.6441097260,11
68159,13.4045400620,15
68159,0.4340442121,19
68219,0.3187561631,3
68219,2.6109213829,5
68219,19.3740730286,7
68219,0.1812403649,9
68219,38.8269042969,11
68219,4.8046851158,15
68219,0.1555775851,19
68279,0.6724702716,3
68279,0.9358513951,5
68279,6.9443850517,7
68279,20.2202720642,9
68279,45.3442878723,11
68279,1.7221772671,15
68279,9.8949079514,17
68279,0.0557647757,19
68339,0.2410382926,3
68339,0.3354437351,5
68339,2.4891247749,7
68339,12.9970407486,9
68339,29.3370590210,11
68339,0.6172922254,15
68339,3.5467026234,17
68339,0.0199881587,19
68399,0.0863970444,3
68399,0.1202355027,5
68399,0.8921944499,7
68399,4.6586217880,9
68399,10.5154943466,11
68399,0.2212604433,15
68399,1.2712693214,17
68399,0.0071644983,19
68459,0.0309679024,3
68459,0.0430968665,5
68459,0.3197955191,7
68459,1.6698230505,9
68459,3.7691435814,11
68459,0.0793079585,15
68459,0.4556699991,17
68459,0.0025680226,19
68519,0.0111000435,3
68519,0.0154475169,5
68519,0.1146265790,7
68519,0.5985262990,9
68519,1.3510010242,11
68519,0.0284268968,15
68519,0.1633290499,17
68519,0.0009204744,19
68579,0.0039786678,3
68579,0.0055369618,5
68579,0.0410864018,7
68579,0.2145341337,9
68579,0.4842486978,11
68579,0.0101892529,15
68579,0.0585431829,17
68579,0.0003299321,19
68639,0.0014261020,3
68639,0.0019846526,5
68639,0.0147268912,7
68639,0.0768970028,9
68639,0.1735727191,11
68639,0.0036522062,15
68639,0.0209840424,17
68639,0.0001182599,19
68699,0.0005111680,3
68699,0.0007113733,5
68699,0.0052786637,7
68699,0.0275627282,9
68699,0.0622148886,11
68699,0.0013090859,15
68699,0.0075214631,17
68699,0.0000423887,19
68759,0.0001832216,3
68759,0.0002549826,5
68759,0.0018920692,7
68759,0.0098795053,9
68759,0.0223001223,11
68759,0.0004692247,15
68759,0.0026959712,17
68759,0.0000151937,19
68819,0.0000656734,3
68819,0.0000913952,5
68819,0.0006781876,7
68819,0.0035411809,9
68819,0.0079931933,11
68819,0.0001681875,15
68819,0.0009663361,17
68819,0.0000054460,19
68879,0.0000235398,3
68879,0.0000327594,5
68879,0.0002430875,7
68879,0.0012692907,9
68879,0.0028650565,11
68879,0.0000602847,15
68879,0.0003463707,17
68879,0.0000019520,19
68939,0.0000084375,3
68939,0.0000117422,5
68939,0.0000871316,7
68939,0.0004549608,9
68939,0.0010269422,11
68939,0.0000216083,15
68939,0.0001241521,17
68939,0.0000006997,19
68999,0.0000030243,3
68999,0.0000042088,5
68999,0.0000312312,7
68999,0.0001630748,9
68999,0.0003680941,11
68999,0.0000077452,15
68999,0.0000445007,17
68999,0.0000002508,19
69059,0.0000010840,3
69059,0.0000015086,5
69059,0.0000111944,7
69059,0.0000584520,9
69059,0.0001319386,11
69059,0.0000027762,15
69059,0.0000159507,17
69059,0.0000000899,19
69119,0.0000003886,3
69119,0.0000005407,5
69119,0.0000040125,7
69119,0.0000209514,9
69119,0.0000472917,11
69119,0.0000009951,15
69119,0.0000057173,17
69119,0.0000000322,19
69179,0.0000001393,3
69179,0.0000001938,5
69179,0.0000014382,7
69179,0.0000075097,9
69179,0.0000169511,11
69179,0.0000003567,15
69179,0.0000020493,17
69179,0.0000000115,19
69239,0.0000000499,3
69239,0.0000000695,5
69239,0.0000005155,7
69239,0.0000026918,9
69239,0.0000060759,11
69239,0.0000001278,15
69239,0.0000007345,17
69239,0.0000000041,19
69299,0.0000000179,3
69299,0.0000000249,5
69299,0.0000001848,7
69299,0.0000009648,9
69299,0.0000021778,11
69299,0.0000000458,15
69299,0.0000002633,17
69299,0.0000000015,19
69359,0.0000000064,3
69359,0.0000000089,5
69359,0.0000000662,7
69359,0.0000003458,9
69359,0.0000007806,11
69359,0.0000000164,15
69359,0.0000000944,17
69359,0.0000000005,19
69419,0.8982799649,3
69419,0.0000000032,5
69419,0.0000000237,7
69419,4.7766904831,9
69419,0.0000002798,11
69419,3.9900240898,13
69419,0.0000000059,15
69419,0.0000000338,17
69419,0.0000000002,19
69479,0.3219768107,3
69479,0.0000000011,5
69479,0.0000000085,7
69479,2.8157007694,9
69479,0.0000001003,11
69479,1.4301719666,13
69479,0.0000000021,15
69479,0.0000000121,17
69539,0.9129335284,3
69539,9.0875940323,5
69539,0.0000000031,7
69539,1.0092514753,9
69539,0.0000000359,11
69539,0.5126266479,13
69539,0.0000000008,15
69539,7.0808115005,17
69599,0.3272291422,3
69599,34.6846122742,5
69599,0.0000000011,7
69599,0.3617530763,9
69599,0.0000000129,11
69599,0.1837444007,13
69599,0.0000000003,15
69599,2.5380258560,17
69659,0.1172910407,3
69659,28.8270797729,5
69659,0.0000000004,7
69659,0.1296656579,9
69659,0.0000000046,11
69659,0.0658607930,13
69659,0.9097225666,17
69719,0.0420414619,3
69719,10.3326969147,5
69719,0.0000000001,7
69719,0.0464769751,9
69719,0.0000000017,11
69719,0.0236069504,13
69719,0.3260782957,17
69779,0.0150692174,3
69779,3.7036223412,5
69779,0.0166590698,9
69779,0.0000000006,11
69779,0.0084616048,13
69779,0.1168785468,17
69839,0.0054013655,3
69839,1.3275157213,5
69839,0.0059712287,9
69839,0.0000000002,11
69839,0.0030329530,13
69839,0.0418935902,17
69899,0.0019360494,3
69899,0.4758308828,5
69899,0.0021403106,9
69899,0.0010871227,13
69899,0.0150162103,17
69959,0.0006939520,3
69959,0.1705554575,5
69959,0.0007671665,9
69959,0.0003896650,13
69959,0.0053823655,17
70019,0.0002487381,3
70019,0.0611333959,5
70019,0.0002749810,9
70019,0.0001396704,13
70019,0.0019292395,17
70079,0.0000891570,3
70079,0.0219124705,5
70079,0.0000985634,9
70079,0.0000500630,13
70079,0.0006915113,17
70139,0.0000319572,3
70139,0.0078542409,5
70139,0.0000353288,9
70139,0.0000179444,13
70139,0.0002478632,17
70199,0.0000114546,3
70199,0.0028152522,5
70199,0.0000126631,9
70199,0.0000064320,13
70199,0.0000888434,17
70259,0.0000041058,3
70259,0.0010090912,5
70259,0.0000045389,9
70259,0.0000023055,13
70259,0.0000318448,17
70319,0.0000014717,3
70319,0.0003616958,5
70319,0.0000016269,9
70319,0.0000008264,13
70319,0.0000114143,17
70379,0.0000005275,3
70379,0.0001296452,5
70379,0.0000005831,9
70379,0.0000002962,13
70379,0.0000040913,17
70439,0.0000001891,3
70439,0.0000464696,5
70439,0.0000002090,9
70439,0.0000001062,13
70439,0.0000014665,17
70499,0.0000000678,3
70499,0.0000166564,5
70499,0.0000000749,9
70499,0.0000000381,13
70499,0.0000005256,17
70559,0.0000000243,3
70559,0.0000059703,5
70559,0.0000000269,9
70559,0.0000000136,13
70559,0.0000001884,17
70619,0.0000000087,3
70619,0.0000021400,5
70619,0.0000000096,9
70619,0.0000000049,13
70619,0.0000000675,17
70679,0.0000000031,3
70679,0.0000007670,5
70679,0.0000000035,9
70679,0.0000000018,13
70679,0.0000000242,17
70739,0.9455642700,3
70739,2.4495925903,5
70739,0.0000000012,9
70739,0.0000000006,13
70739,4.2000536919,17
70799,0.3389252722,3
70799,10.0442342758,5
70799,0.0000000004,9
70799,0.0000000002,13
70799,1.5054545403,17
70859,0.1214834005,3
70859,3.6002256870,5
70859,0.0000000002,9
70859,0.5396106839,17
70919,0.0435441546,3
70919,1.2904542685,5
70919,0.1934164912,17
70979,0.0156078450,3
70979,0.4625467062,5
70979,0.0693276227,17
71039,0.4869755507,3
71039,0.1657938808,5
71039,13.0970335007,7
71039,3.2064704895,15
71039,0.0248495918,17
71099,0.1745501310,3
71099,0.0594266765,5
71099,4.6944613457,7
71099,1.1493182182,15
71099,0.0089070136,17
71159,0.0625652373,3
71159,0.0213007275,5
71159,1.6826689243,7
71159,0.4119583368,15
71159,0.0031926038,17
71219,4.6282739639,3
71219,0.0076349708,5
71219,0.6031307578,7
71219,0.1476611346,15
71219,3.3069980145,17
71279,4.5857954025,3
71279,0.0027366565,5
71279,0.2161843479,7
71279,12.0064067841,9
71279,0.0529272296,15
71279,1.1853507757,17
71339,1.6437188387,3
71339,0.0009809192,5
71339,0.0774884820,7
71339,4.3035407066,9
71339,0.0189710781,15
71339,0.4248736501,17
71399,1.2572346926,3
71399,0.0003515977,5
71399,19.1800270081,7
71399,1.5425486565,9
71399,17.0566902161,15
71399,0.1522904783,17
71459,0.4506396055,3
71459,0.0001260256,5
71459,11.8405323029,7
71459,0.5529068112,9
71459,6.1137504578,15
71459,0.0545865558,17
71519,0.1615259647,3
71519,0.0000451723,5
71519,4.2440867424,7
71519,0.1981823593,9
71519,2.1913943291,15
71519,0.0195658412,17
71579,0.0578969046,3
71579,0.0000161914,5
71579,1.5212380886,7
71579,0.0710358992,9
71579,0.7854768038,15
71579,0.0070131230,17
71639,0.0207524002,3
71639,0.0000058036,5
71639,0.5452680588,7
71639,0.0254618954,9
71639,0.2815440297,15
71639,0.0025137628,17
71699,0.0074384315,3
71699,0.0000020802,5
71699,0.1954442859,7
71699,0.0091264891,9
71699,0.1009158269,15
71699,0.0009010259,17
71759,0.9164390564,3
71759,0.0000007456,5
71759,4.0842714310,7
71759,0.0032712722,9
71759,0.0361719728,15
71759,4.0591588020,17
71819,8.9987316132,3
71819,0.0000002673,5
71819,32.8912353516,7
71819,0.0011725455,9
71819,4.0402312279,15
71819,1.4549527168,17
71879,13.0465040207,3
71879,0.0000000958,5
71879,43.2167282104,7
71879,0.0004202838,9
71879,1.4481683969,15
71879,0.5215089321,17
71939,10.2509298325,3
71939,0.0000000343,5
71939,45.4739303589,7
71939,0.0001506453,9
71939,0.5190771818,15
71939,0.1869281530,17
71999,4.7036781311,3
71999,0.0000000123,5
71999,18.3854331970,7
71999,0.0000539969,9
71999,0.1860565692,15
71999,0.0670019910,17
72059,21.3280258179,3
72059,0.0000000044,5
72059,6.5900216103,7
72059,0.0000193545,9
72059,0.0666895881,15
72059,0.0240159947,17
72119,20.9882678986,3
72119,4.5471968651,5
72119,2.3621082306,7
72119,0.0000069374,9
72119,0.0239040181,15
72119,0.0086082229,17
72179,16.8293151855,3
72179,1.6298843622,5
72179,2.4936516285,7
72179,0.0000024866,9
72179,0.0085680867,15
72179,0.0030855061,17
72239,10.0680017471,3
72239,0.5842109919,5
72239,6.2479867935,7
72239,0.0000008913,9
72239,0.0030711200,15
72239,3.5409965515,17
72299,5.2131242752,3
72299,10.3286600113,5
72299,2.2395105362,7
72299,0.0000003195,9
72299,0.0011008029,15
72299,1.2692247629,17
72359,1.8685773611,3
72359,3.7021756172,5
72359,0.8027234077,7
72359,0.0000001145,9
72359,0.0003945685,15
72359,0.4549374282,17
72419,0.6697674394,3
72419,1.3269969225,5
72419,0.2877258658,7
72419,0.0000000410,9
72419,0.0001414280,15
72419,0.1630664468,17
72479,4.8398256302,3
72479,0.4756448865,5
72479,0.1031316221,7
72479,0.0000000147,9
72479,4.9168682098,13
72479,0.0000506930,15
72479,0.0584490672,17
72539,2.9845395088,3
72539,5.3374457359,5
72539,0.0369662084,7
72539,0.0000000053,9
72539,1.7623879910,13
72539,0.0000181703,15
72539,0.0209503137,17
72599,1.0697695017,3
72599,1.9131387472,5
72599,0.0132500576,7
72599,0.0000000019,9
72599,0.6317053437,13
72599,0.0000065129,15
72599,0.0075093666,17
72659,0.3834451139,3
72659,0.6857397556,5
72659,0.0047493125,7
72659,0.0000000007,9
72659,0.2264266312,13
72659,0.0000023345,15
72659,0.0026916359,17
72719,0.1374409497,3
72719,0.2457945049,5
72719,0.0017023300,7
72719,0.0000000002,9
72719,0.0811597109,13
72719,0.0000008368,15
72719,0.0009647819,17
72779,0.0492639467,3
72779,0.0881018564,5
72779,0.0006101780,7
72779,0.0290906467,13
72779,0.0000002999,15
72779,0.0003458136,17
72839,0.0176580250,3
72839,0.0315789767,5
72839,0.0002187104,7
72839,0.0104271621,13
72839,0.0000001075,15
72839,0.0001239524,17
72899,0.0063292892,3
72899,0.0113190766,5
72899,0.0000783939,7
72899,0.0037374804,13
72899,0.0000000385,15
72899,0.0000444291,17
72959,1.3967298269,3
72959,0.0040571778,5
72959,24.6868305206,7
72959,0.0013396512,13
72959,0.0000000138,15
72959,3.7610280514,17
73019,0.5006399155,3
73019,0.0014542433,5
73019,35.1713638306,7
73019,0.0004801806,13
73019,0.0000000050,15
73019,1.3480923176,17
73079,0.1794479042,3
73079,0.0005212547,5
73079,12.6067199707,7
73079,0.0001721145,13
73079,0.0000000018,15
73079,0.4832062423,17
73139,0.0643207952,3
73139,0.0001868371,5
73139,4.5187144279,7
73139,0.0000616922,13
73139,0.0000000006,15
73139,0.1731990427,17
73199,0.0230549593,3
73199,0.0000669693,5
73199,1.6196748018,7
73199,0.0000221128,13
73199,0.0000000002,15
73199,0.0620809495,17
73259,0.0082637519,3
73259,0.0000240043,5
73259,0.5805515051,7
73259,0.0000079260,13
73259,0.0222521201,17
73319,0.0029620354,3
73319,0.0000086040,5
73319,0.2080912143,7
73319,0.0000028410,13
73319,0.0079759844,17
73379,0.0010617033,3
73379,0.0000030840,5
73379,0.0745876133,7
73379,0.0000010183,13
73379,0.0028588886,17
73439,0.0003805538,3
73439,0.0000011054,5
73439,0.0267349593,7
73439,0.0000003650,13
73439,0.0010247314,17
73499,0.0001364046,3
73499,0.0000003962,5
73499,0.0095828036,7
73499,0.0000001308,13
73499,0.0003673017,17
73559,0.0000488924,3
73559,0.0000001420,5
73559,0.0034348329,7
73559,0.0000000469,13
73559,0.0001316546,17
73619,0.0000175249,3
73619,0.0000000509,5
73619,0.0012311714,7
73619,0.0000000168,13
73619,0.0000471899,17
73679,0.0000062816,3
73679,0.0000000182,5
73679,0.0004412975,7
73679,0.0000000060,13
73679,0.0000169146,17
73739,0.7911121845,3
73739,0.0000000065,5
73739,9.0877475739,7
73739,0.0000000022,13
73739,8.7766361237,17
73799,1.0489687920,3
73799,0.0000000023,5
73799,13.1917848587,7
73799,11.8776292801,13
73799,3.1458721161,17
73859,0.3759892881,3
73859,0.0000000008,5
73859,36.1557006836,7
73859,4.2573833466,13
73859,1.1275968552,17
73919,0.1347685903,3
73919,0.0000000003,5
73919,28.7787094116,7
73919,1.5260039568,13
73919,0.4041724503,17
73979,0.0483060479,3
73979,0.0000000001,5
73979,10.3153543472,7
73979,0.5469763279,13
73979,0.1448703855,17
74039,0.0173146799,3
74039,3.6974048615,7
74039,0.1960565746,13
74039,0.0519269183,17
74099,0.0062062219,3
74099,1.3252872229,7
74099,0.0702739209,13
74099,0.0186125319,17
74159,0.0022245403,3
74159,0.4750320315,7
74159,0.0251887776,13
74159,0.0066714217,17
74219,0.0007973577,3
74219,0.1702691019,7
74219,0.0090285940,13
74219,0.0023912841,17
74279,0.0002858026,3
74279,0.0610307269,7
74279,0.0032361834,13
74279,0.0008571249,17
74339,0.0001024422,3
74339,0.0218756776,7
74339,0.0011599682,13
74339,0.0003072254,17
74399,0.0000367191,3
74399,0.0078410534,7
74399,0.0004157756,13
74399,0.0001101209,17
74459,2.5684289932,3
74459,0.0028105248,7
74459,0.0001490294,13
74459,14.9158382416,17
74519,10.7416477203,3
74519,0.0010073960,7
74519,0.0000534177,13
74519,5.3463878632,17
74579,13.6712293625,3
74579,0.0003610881,7
74579,0.0000191469,13
74579,1.9163432121,17
74639,14.7213001251,3
74639,0.0001294274,7
74639,0.0000068629,13
74639,0.6868886948,17
74699,14.3321876526,3
74699,2.4496414661,7
74699,0.0000024599,13
74699,0.2462063879,17
74759,5.1371874809,3
74759,7.0293726921,7
74759,0.0000008817,13
74759,0.0882494971,17
74819,1.8413583040,3
74819,2.5195877552,7
74819,0.0000003160,13
74819,0.0316318870,17
74879,0.6600111127,3
74879,0.9031135440,7
74879,0.0000001133,13
74879,0.0113380412,17
74939,0.2365725189,3
74939,0.3237093687,7
74939,0.0000000406,13
74939,0.0040639732,17
74999,0.0847963840,3
74999,0.1160293818,7
74999,0.0000000146,13
74999,0.0014566780,17
75059,0.0303941704,3
75059,0.0415892191,7
75059,0.0000000052,13
75059,0.0005221273,17
75119,0.0108943982,3
75119,0.0149071207,7
75119,0.0000000019,13
75119,0.0001871498,17
75179,0.0039049573,3
75179,0.0053432658,7
75179,0.0000000007,13
75179,0.0000670814,17
75239,0.0013996814,3
75239,0.0019152244,7
75239,0.0000000002,13
75239,0.0000240445,17
75299,0.4730075598,3
75299,0.0006864874,7
75299,11.1505880356,15
75299,0.0000086184,17
75359,9.7017402649,3
75359,0.0002460625,7
75359,6.5641260147,15
75359,0.0000030892,17
75419,13.2984886169,3
75419,0.0000881979,7
75419,2.3528265953,15
75419,0.0000011073,17
75479,14.5876970291,3
75479,0.0000316134,7
75479,0.8433400989,15
75479,0.0000003969,17
75539,15.0497980118,3
75539,0.0000113314,7
75539,0.3022843003,15
75539,0.0000001423,17
75599,15.2154321671,3
75599,0.0000040616,7
75599,0.1083499268,15
75599,0.0000000510,17
75659,7.1804580688,3
75659,0.0000014558,7
75659,5.5327467918,9
75659,0.0388366245,15
75659,0.0000000183,17
75719,2.5737426281,3
75719,0.0000005218,7
75719,1.9831415415,9
75719,0.0139204878,15
75719,0.0000000066,17
75779,0.9225246906,3
75779,0.0000001870,7
75779,0.7108313441,9
75779,0.0049896198,15
75779,0.0000000023,17
75839,0.3306670487,3
75839,0.0000000670,7
75839,0.2547883391,9
75839,0.0017884654,15
75839,0.0000000008,17
75899,0.1185233220,3
75899,0.0000000240,7
75899,0.0913256034,9
75899,0.0006410523,15
75899,0.0000000003,17
75959,0.0424831510,3
75959,0.0000000086,7
75959,0.0327344723,9
75959,0.0002297769,15
75959,0.0000000001,17
76019,0.0152275357,3
76019,0.0000000031,7
76019,0.0117332470,9
76019,0.0000823605,15
76079,0.0054581123,3
76079,0.0000000011,7
76079,0.0042056306,9
76079,0.0000295211,15
76139,0.0019563893,3
76139,0.0000000004,7
76139,0.0015074537,9
76139,0.0000105814,15
76199,0.0007012424,3
76199,0.0000000001,7
76199,0.0005403272,9
76199,0.0000037928,15
76259,0.0002513512,3
76259,0.0001936733,9
76259,0.0000013595,15
76319,0.0000900936,3
76319,0.0000694197,9
76319,0.0000004873,15
76379,0.0000322929,3
76379,0.0000248826,9
76379,0.0000001747,15
76439,0.0000115750,3
76439,0.0000089188,9
76439,0.0000000626,15
76499,0.0000041489,3
76499,0.0000031968,9
76499,0.0000000224,15
76559,0.0000014871,3
76559,0.0000011459,9
76559,0.0000000080,15
76619,0.0000005330,3
76619,0.0000004107,9
76619,0.0000000029,15
76679,0.0000001911,3
76679,0.0000001472,9
76679,0.0000000010,15
76739,0.0000000685,3
76739,0.0000000528,9
76739,0.0000000004,15
76799,0.0000000245,3
76799,0.0000000189,9
76799,0.0000000001,15
76859,0.0000000088,3
76859,0.0000000068,9
76919,0.0000000032,3
76919,0.0000000024,9
76979,0.0000000011,3
76979,0.0000000009,9
77039,0.0000000004,3
77039,0.0000000003,9
77099,0.0000000001,3
77099,0.0000000001,9
77159,9.1090841293,3
77159,3.7610092163,17
77219,6.3369951248,3
77219,18.8022422791,7
77219,1.3480854034,17
77279,2.2714135647,3
77279,6.7394199371,7
77279,0.4832037389,17
77339,0.8141589165,3
77339,2.4156579971,7
77339,0.1731981486,17
77399,0.2918246984,3
77399,0.8658612967,7
77399,0.0620806143,17
77459,0.1046007797,3
77459,0.3103567958,7
77459,0.0222519841,17
77519,0.0374928005,3
77519,0.1112433746,7
77519,0.0079759350,17
77579,0.0134388143,3
77579,0.0398737341,7
77579,0.0028588709,17
77639,0.0048169694,3
77639,0.0142922243,7
77639,0.0010247255,17
77699,0.0017265803,3
77699,0.0051228632,7
77699,0.0003672997,17
77759,0.0006188704,3
77759,0.0018362241,7
77759,0.0001316538,17
77819,0.0002218261,3
77819,0.0006581707,7
77819,0.0000471896,17
77879,0.0000795107,3
77879,0.0002359128,7
77879,0.0000169145,17
77939,0.0000284996,3
77939,0.0000845599,7
77939,0.0000060628,17
77999,0.0000102153,3
77999,0.0000303094,7
77999,0.0000021731,17
78059,0.0000036615,3
78059,0.0000108640,7
78059,0.0000007789,17
78119,0.0000013124,3
78119,0.0000038941,7
78119,0.0000002792,17
78179,0.0000004704,3
78179,0.0000013958,7
78179,0.0000001001,17
78239,0.0000001686,3
78239,0.0000005003,7
78239,0.0000000359,17
78299,0.0000000604,3
78299,0.0000001793,7
78299,0.0000000129,17
78359,0.0000000217,3
78359,0.0000000643,7
78359,0.0000000046,17
78419,0.0000000078,3
78419,0.0000000230,7
78419,0.0000000017,17
78479,0.0000000028,3
78479,0.0000000083,7
78479,0.0000000006,17
78539,0.0000000010,3
78539,0.0000000030,7
78539,0.0000000002,17
78599,0.0000000004,3
78599,0.0000000011,7
78659,0.0000000001,3
78659,0.0000000004,7
78719,1.2955114841,3
78719,7.6994824409,7
78719,15.3506412506,13
78719,3.7262301445,17
78779,0.6619006991,3
78779,34.1870613098,7
78779,30.1842670441,9
78779,7.1991243362,13
78779,1.3356184959,17
