124809,1382,6,42,0,16,3
124811,1382,6,42,0,16,3
124812,1382,6,9,0,15,3
124816,1527,6,24,10000,31,0
124817,1527,6,10,0,14,0
124818,1527,6,10,0,14,0
124819,1527,6,44,0,21,0
124825,1638,6,25,0,7,0
124826,1638,6,23,0,32,0
124826,1527,6,44,0,21,0
124827,1638,6,23,10000,32,0
124827,1527,6,9,0,15,0
124827,1193,6,12,0,25,0
124828,1193,6,24,0,5,0
124832,1193,6,24,0,5,0
124833,1193,6,27,0,32,0
124834,1193,6,27,10000,32,0
124834,1491,6,11,0,18,0
124835,1193,6,27,10000,32,0
124835,1491,6,24,0,4,0
124836,1193,6,27,10000,32,0
124837,1182,6,16,0,6,0
124838,1182,6,25,0,30,0
124839,1182,6,25,10000,30,0
124839,1382,6,9,0,15,3
124840,1182,6,25,10000,30,0
124840,1382,6,16,0,6,3
124841,1182,6,25,10000,30,0
124848,1636,6,30,0,7,0
124849,1636,6,32,0,30,0
124850,1636,6,32,10000,30,0
124850,1191,6,12,0,18,0
124851,1191,6,31,0,7,0
124864,1180,6,25,10000,31,3
124865,1180,6,10,0,17,3
124866,1180,6,10,0,17,3
124867,1180,6,43,0,16,3
124870,1180,6,43,0,16,3
124871,1180,6,9,0,12,3
124874,1382,6,16,0,6,3
124875,1382,6,24,0,32,3
124876,1382,6,24,10000,32,3
124876,1527,6,9,0,15,0
124877,1527,6,16,0,5,0
124880,1491,6,24,0,4,0
124881,1491,6,28,0,31,0
124882,1491,6,28,10000,31,0
124884,1527,6,16,0,5,0
124885,1527,6,27,0,29,0
124886,1527,6,27,10000,29,0
124939,1397,6,25,10000,30,3
124940,1397,6,9,0,24,3
124941,1397,6,9,0,24,3
124942,1397,6,44,0,24,3
124945,1397,6,44,0,24,3
124946,1397,6,12,0,22,3
124967,1191,6,31,0,7,0
124968,1191,6,31,0,31,0
124969,1191,6,31,10000,31,0
124969,1180,6,9,0,12,3
124970,1191,6,31,10000,31,0
124970,1180,6,30,0,6,3
124971,1191,6,31,10000,31,0
124983,1180,6,30,0,6,3
124984,1180,6,30,0,30,3
124985,1180,6,30,10000,30,3
124985,1397,6,12,0,22,3
124986,1180,6,30,10000,30,3
124986,1397,6,29,0,8,3
124987,1180,6,30,10000,30,3
124995,1413,6,28,10000,29,0
124996,1413,6,10,0,17,0
124997,1413,6,10,0,17,0
124998,1413,6,42,0,26,0
125016,1413,6,42,0,26,0
125017,1413,6,9,0,18,0
125018,1413,6,9,0,18,0
125019,1413,6,16,0,5,0
125035,1397,6,29,0,8,3
125036,1397,6,26,0,33,3
125037,1397,6,26,10000,33,3
125037,1373,6,10,0,13,0
125038,1373,6,31,0,8,0
125043,1498,6,28,10000,31,0
125044,1498,6,12,0,12,0
125045,1498,6,12,0,12,0
125046,1498,6,43,0,25,0
125050,1498,6,43,0,25,0
125051,1498,6,10,0,21,0
125080,1541,6,27,10000,29,0
125081,1541,6,11,0,18,0
125082,1541,6,11,0,18,0
125083,1541,6,44,0,17,0
125087,1541,6,44,0,17,0
125088,1541,6,10,0,17,0
125088,1373,6,31,0,8,0
125089,1373,6,31,0,29,0
125090,1373,6,31,10000,29,0
125107,1523,6,29,10000,32,0
125108,1523,6,12,0,24,0
125109,1523,6,12,0,24,0
125110,1523,6,43,0,11,0
125111,1523,6,43,0,11,0
125112,1523,6,10,0,12,0
125113,1523,6,10,0,12,0
125114,1523,6,37,0,7,0
125139,1523,6,37,0,7,0
125140,1523,6,26,0,29,0
125141,1523,6,26,10000,29,0
125150,1413,6,16,0,5,0
125151,1413,6,26,0,29,0
125152,1413,6,26,10000,29,0
125152,1498,6,10,0,21,0
125153,1498,6,18,0,8,0
125160,23,5,25,10000,32,3
125160,8,2,31,10000,31,3
125160,11,2,31,10000,31,3
125160,10,2,26,10000,31,3
125161,23,5,25,0,8,3
125161,10,2,42,0,22,3
125161,8,2,44,0,25,3
125161,11,2,43,0,16,3
125161,5,1,43,0,16,3
125162,5,1,30,0,30,3
125162,16,4,18,0,5,3
125163,20,5,24,10000,31,3
125163,5,1,30,10000,30,3
125163,16,4,28,0,31,3
125164,1504,6,27,10000,31,0
125164,16,4,28,10000,31,3
125164,20,5,19,0,5,3
125164,7,1,43,0,13,3
125165,21,5,32,10000,30,3
125165,1504,6,12,0,19,0
125165,7,1,23,0,31,3
125166,7,1,23,10000,31,3
125166,21,5,30,0,6,3
125166,1504,6,12,0,19,0
125166,4,1,44,0,20,3
125167,1504,6,43,0,20,0
125167,4,1,23,0,33,3
125167,1498,6,18,0,8,0
125167,6,1,44,0,25,3
125168,22,5,28,10000,31,3
125168,4,1,23,10000,33,3
125168,1498,6,32,0,30,0
125168,6,1,29,0,29,3
125169,6,1,29,10000,29,3
125169,1498,6,32,10000,30,0
125169,22,5,36,0,5,3
125169,1541,6,10,0,17,0
125170,1541,6,16,0,6,0
125170,18,4,29,0,6,3
125170,1504,6,43,0,20,0
125171,18,4,25,0,30,3
125171,1504,6,11,0,15,0
125172,18,4,25,10000,30,3
125172,1504,6,11,0,15,0
125173,1504,6,37,0,5,0
125173,17,4,38,0,5,3
125174,9,2,31,10000,32,3
125174,17,4,26,0,31,3
125175,17,4,26,10000,31,3
125175,9,2,43,0,12,3
125176,19,4,23,0,6,3
125176,1504,6,37,0,5,0
125177,19,4,32,0,31,3
125177,1504,6,26,0,30,0
125177,1634,6,33,10000,30,0
125178,1504,6,26,10000,30,0
125178,19,4,32,10000,31,3
125178,1634,6,12,0,23,0
125179,1634,6,12,0,23,0
125180,1634,6,43,0,26,0
125181,1634,6,43,0,26,0
125182,1634,6,13,0,14,0
125183,1634,6,13,0,14,0
125184,1634,6,37,0,7,0
125188,1541,6,16,0,6,0
125189,1541,6,32,0,31,0
125189,1634,6,37,0,7,0
125190,1303,6,28,10000,30,0
125190,1541,6,32,10000,31,0
125190,1634,6,31,0,29,0
125191,1634,6,31,10000,29,0
125191,1303,6,12,0,15,0
125192,1303,6,12,0,15,0
125193,1303,6,42,0,25,0
125197,1629,6,22,10000,29,0
125198,1629,6,11,0,12,0
125199,1629,6,11,0,12,0
125200,1629,6,44,0,13,0
125202,1356,6,29,10000,29,0
125203,1356,6,12,0,21,0
125204,1356,6,12,0,21,0
125205,1505,6,23,10000,30,0
125205,1356,6,42,0,17,0
125206,1505,6,10,0,21,0
125208,1356,6,42,0,17,0
125209,1356,6,11,0,12,0
125210,1524,6,30,10000,30,0
125210,1356,6,11,0,12,0
125211,1411,6,27,10000,30,0
125211,1534,6,31,10000,31,0
125211,1356,6,18,0,7,0
125211,1524,6,9,0,14,0
125212,1411,6,12,0,22,0
125212,1534,6,9,0,19,0
125213,1534,6,9,0,19,0
125213,1411,6,12,0,22,0
125214,1534,6,42,0,17,0
125214,1411,6,43,0,21,0
125214,1303,6,42,0,25,0
125215,1303,6,11,0,12,0
125216,1534,6,42,0,17,0
125217,1534,6,13,0,24,0
125218,1631,6,28,10000,28,0
125218,1534,6,13,0,24,0
125219,1534,6,32,0,6,0
125219,1631,6,12,0,21,0
125219,1411,6,43,0,21,0
125220,1411,6,10,0,11,0
125220,1631,6,12,0,21,0
125221,1631,6,43,0,16,0
125222,1631,6,43,0,16,0
125223,1631,6,13,0,12,0
125226,1629,6,44,0,13,0
125227,1629,6,10,0,21,0
125228,1629,6,10,0,21,0
125228,1505,6,10,0,21,0
125229,1629,6,24,0,7,0
125229,1505,6,43,0,13,0
125230,1505,6,43,0,13,0
125231,1505,6,10,0,17,0
125232,1524,6,9,0,14,0
125233,1524,6,43,0,12,0
125239,1507,6,27,10000,30,0
125239,1629,6,24,0,7,0
125240,1629,6,31,0,31,0
125240,1507,6,9,0,19,0
125241,1629,6,31,10000,31,0
125246,1524,6,43,0,12,0
125247,1524,6,13,0,12,0
125248,1507,6,9,0,19,0
125249,1507,6,43,0,12,0
125251,1534,6,32,0,6,0
125252,1534,6,28,0,31,0
125253,1534,6,28,10000,31,0
125253,1411,6,10,0,11,0
125253,1507,6,43,0,12,0
125254,1411,6,33,0,7,0
125254,1507,6,10,0,20,0
125262,1411,6,33,0,7,0
125263,1411,6,32,0,31,0
125264,1411,6,32,10000,31,0
125264,1505,6,10,0,17,0
125265,1505,6,30,0,4,0
125266,1356,6,18,0,7,0
125267,1356,6,31,0,30,0
125268,1356,6,31,10000,30,0
125268,1507,6,10,0,20,0
125269,1507,6,19,0,6,0
125270,1507,6,19,0,6,0
125271,1507,6,28,0,30,0
125272,1507,6,28,10000,30,0
125272,1303,6,11,0,12,0
125273,1303,6,20,0,7,0
125275,1303,6,20,0,7,0
125276,1303,6,25,0,33,0
125277,1303,6,25,10000,33,0
125277,1524,6,13,0,12,0
125278,1303,6,25,10000,33,0
125278,1524,6,17,0,5,0
125279,1303,6,25,10000,33,0
125281,1524,6,17,0,5,0
125282,1524,6,25,0,32,0
125283,1524,6,25,10000,32,0
125284,1505,6,30,0,4,0
125285,1505,6,31,0,30,0
125286,1505,6,31,10000,30,0
125286,1631,6,13,0,12,0
125287,1631,6,29,0,7,0
125306,1495,6,32,10000,30,0
125307,1495,6,11,0,21,0
125308,1495,6,11,0,21,0
125309,1495,6,43,0,11,0
125313,1495,6,43,0,11,0
125314,1495,6,11,0,12,0
125315,1495,6,11,0,12,0
125316,1495,6,25,0,7,0
125321,1354,6,28,10000,31,0
125322,1354,6,12,0,13,0
125323,1354,6,12,0,13,0
125324,1354,6,43,0,24,0
125329,1354,6,43,0,24,0
125330,1354,6,9,0,13,0
125363,1528,6,28,10000,31,0
125364,1528,6,13,0,25,0
125365,1528,6,13,0,25,0
125366,1528,6,43,0,16,0
125367,1528,6,43,0,16,0
125368,1528,6,9,0,21,0
125386,1495,6,25,0,7,0
125387,1495,6,28,0,30,0
125388,1495,6,28,10000,30,0
125388,1528,6,9,0,21,0
125389,1528,6,23,0,6,0
125399,1528,6,23,0,6,0
125400,1528,6,31,0,32,0
125401,1528,6,31,10000,32,0
125401,1354,6,9,0,13,0
125402,1354,6,25,0,7,0
125415,1631,6,29,0,7,0
125416,1631,6,28,0,31,0
125417,1631,6,28,10000,31,0
125426,1166,6,27,10000,33,0
125427,1166,6,11,0,19,0
125428,1166,6,11,0,19,0
125429,1166,6,42,0,22,0
125434,1318,6,26,10000,32,0
125434,1659,6,23,10000,30,0
125435,1318,6,11,0,23,0
125435,1659,6,12,0,19,0
125436,1166,6,42,0,22,0
125436,1659,6,12,0,19,0
125437,1166,6,10,0,23,0
125437,1659,6,43,0,12,0
125438,1659,6,43,0,12,0
125438,1166,6,10,0,23,0
125438,1318,6,11,0,23,0
125439,1659,6,10,0,15,0
125439,1166,6,19,0,7,0
125439,1318,6,44,0,21,0
125446,1401,6,31,10000,30,3
125447,1401,6,12,0,17,3
125447,1318,6,44,0,21,0
125448,1401,6,12,0,17,3
125448,1318,6,10,0,21,0
125449,1401,6,43,0,16,3
125459,1401,6,43,0,16,3
125460,1401,6,10,0,20,3
125493,1277,6,23,10000,32,2
125493,1386,6,24,10000,32,0
125494,1386,6,12,0,11,0
125494,1277,6,11,0,17,2
125494,1354,6,25,0,7,0
125495,1277,6,11,0,17,2
125495,1386,6,12,0,11,0
125495,1354,6,29,0,30,0
125496,1354,6,29,10000,30,0
125496,1277,6,43,0,17,2
125496,1386,6,43,0,12,0
125496,1401,6,10,0,20,3
125497,1401,6,26,0,5,3
125498,1420,6,31,10000,30,0
125499,1420,6,10,0,20,0
125500,1420,6,10,0,20,0
125501,1420,6,42,0,26,0
125502,1420,6,42,0,26,0
125502,1277,6,43,0,17,2
125503,1420,6,12,0,23,0
125503,1277,6,12,0,14,2
125504,1277,6,12,0,14,2
125505,1277,6,30,0,7,2
125506,1386,6,43,0,12,0
125507,1386,6,12,0,12,0
125514,1209,6,28,10000,32,0
125515,1209,6,13,0,25,0
125516,1209,6,13,0,25,0
125517,1209,6,43,0,25,0
125518,1209,6,43,0,25,0
125519,1209,6,11,0,16,0
125520,1209,6,11,0,16,0
125521,1209,6,37,0,5,0
125523,1401,6,26,0,5,3
125524,1401,6,27,0,33,3
125525,1401,6,27,10000,33,3
125525,1318,6,10,0,21,0
125526,1318,6,25,0,5,0
125529,1209,6,37,0,5,0
125530,1209,6,30,0,32,0
125531,1209,6,30,10000,32,0
125532,1209,6,30,10000,32,0
125533,1209,6,30,10000,32,0
125544,1263,6,32,10000,32,0
125545,1263,6,13,0,17,0
125546,1263,6,13,0,17,0
125547,1263,6,43,0,26,0
125548,1263,6,43,0,26,0
125549,1263,6,13,0,12,0
125555,1166,6,19,0,7,0
125556,1166,6,29,0,30,0
125557,1166,6,29,10000,30,0
125557,1263,6,13,0,12,0
125558,1166,6,29,10000,30,0
125558,1263,6,17,0,5,0
125559,1166,6,29,10000,30,0
125565,1506,6,26,10000,31,0
125566,1506,6,9,0,26,0
125567,1506,6,9,0,26,0
125568,1506,6,44,0,20,0
125570,1506,6,44,0,20,0
125571,1515,6,28,10000,30,0
125571,1277,6,30,0,7,2
125571,1506,6,12,0,14,0
125572,1515,6,11,0,16,0
125572,1277,6,25,0,29,2
125573,1277,6,25,10000,29,2
125573,1515,6,11,0,16,0
125573,1420,6,12,0,23,0
125574,1277,6,25,10000,29,2
125574,1515,6,42,0,12,0
125574,1420,6,33,0,4,0
125575,1277,6,25,10000,29,2
125582,1420,6,33,0,4,0
125583,1342,6,29,10000,33,0
125583,1420,6,30,0,29,0
125584,1420,6,30,10000,29,0
125584,1342,6,12,0,25,0
125584,1506,6,12,0,14,0
125585,1506,6,32,0,4,0
125592,1515,6,42,0,12,0
125593,1515,6,9,0,19,0
125594,1342,6,12,0,25,0
125595,1342,6,43,0,11,0
125605,1342,6,43,0,11,0
125606,1489,6,28,10000,32,0
125606,1342,6,11,0,22,0
125607,1489,6,11,0,23,0
125607,1342,6,11,0,22,0
125607,1318,6,25,0,5,0
125608,1342,6,37,0,6,0
125608,1318,6,23,0,31,0
125608,1489,6,11,0,23,0
125609,1642,6,28,10000,33,0
125609,1318,6,23,10000,31,0
125609,1489,6,43,0,21,0
125610,1318,6,23,10000,31,0
125610,1489,6,43,0,21,0
125610,1642,6,12,0,14,0
125611,1318,6,23,10000,31,0
125611,1489,6,11,0,26,0
125611,1642,6,12,0,14,0
125612,1642,6,43,0,26,0
125615,1642,6,43,0,26,0
125616,1506,6,32,0,4,0
125616,1642,6,12,0,17,0
125617,1506,6,26,0,30,0
125617,1642,6,12,0,17,0
125618,1506,6,26,10000,30,0
125618,1642,6,22,0,5,0
125618,1515,6,9,0,19,0
125619,1515,6,32,0,6,0
125619,1642,6,22,0,5,0
125620,1642,6,31,0,30,0
125621,1642,6,31,10000,30,0
125629,1459,6,24,10000,29,0
125630,1554,6,25,10000,31,0
125630,1459,6,9,0,13,0
125631,1554,6,13,0,16,0
125631,1459,6,9,0,13,0
125632,1459,6,44,0,17,0
125633,1459,6,44,0,17,0
125634,1515,6,32,0,6,0
125634,1459,6,11,0,14,0
125635,1515,6,26,0,31,0
125635,1554,6,13,0,16,0
125636,1515,6,26,10000,31,0
125636,1554,6,42,0,16,0
125640,13,3,27,10000,33,3
125640,14,3,27,10000,30,3
125640,1,0,31,10000,31,3
125641,12,3,24,10000,29,3
125641,1554,6,42,0,16,0
125641,10,2,42,0,22,3
125641,11,2,43,0,16,3
125641,8,2,44,0,25,3
125641,13,3,31,0,8,3
125641,14,3,36,0,6,3
125641,1,0,44,0,25,3
125641,23,5,25,0,8,3
125642,2,0,29,10000,32,3
125642,10,2,30,0,32,3
125642,11,2,28,0,32,3
125642,8,2,29,0,31,3
125642,12,3,24,0,6,3
125642,23,5,29,0,32,3
125642,1554,6,10,0,17,0
125643,1451,6,25,10000,32,0
125643,1342,6,37,0,6,0
125643,11,2,28,10000,32,3
125643,23,5,29,10000,32,3
125643,8,2,29,10000,31,3
125643,10,2,30,10000,32,3
125643,2,0,44,0,16,3
125643,1554,6,10,0,17,0
125644,3,0,31,10000,29,3
125644,1554,6,29,0,5,0
125644,1451,6,11,0,12,0
125644,1342,6,25,0,33,0
125644,20,5,19,0,5,3
125645,1342,6,25,10000,33,0
125645,20,5,30,0,30,3
125645,3,0,44,0,11,3
125645,1451,6,11,0,12,0
125646,20,5,30,10000,30,3
125646,1451,6,43,0,15,0
125646,15,3,32,10000,32,3
125646,21,5,30,0,6,3
125647,21,5,29,0,32,3
125647,15,3,17,0,6,3
125648,21,5,29,10000,32,3
125649,22,5,36,0,5,3
125650,0,0,24,10000,30,3
125650,22,5,32,0,32,3
125650,1263,6,17,0,5,0
125651,22,5,32,10000,32,3
125651,1263,6,28,0,31,0
125651,0,0,43,0,21,3
125652,1263,6,28,10000,31,0
125652,1659,6,10,0,15,0
125653,1263,6,28,10000,31,0
125653,1659,6,19,0,5,0
125654,1263,6,28,10000,31,0
125655,9,2,43,0,12,3
125656,9,2,24,0,29,3
125657,9,2,24,10000,29,3
125661,1451,6,43,0,15,0
125661,1659,6,19,0,5,0
125662,1451,6,10,0,14,0
125662,1659,6,29,0,33,0
125663,1659,6,29,10000,33,0
125663,1386,6,12,0,12,0
125664,1386,6,18,0,8,0
125670,1664,6,31,10000,30,0
125671,1664,6,10,0,19,0
125672,1664,6,10,0,19,0
125673,1664,6,43,0,17,0
125679,1664,6,43,0,17,0
125680,1664,6,10,0,16,0
125681,1664,6,10,0,16,0
125682,1662,6,27,10000,29,0
125682,1664,6,26,0,8,0
125683,1362,6,28,10000,31,0
125683,1662,6,11,0,18,0
125684,1362,6,10,0,24,0
125684,1662,6,11,0,18,0
125685,1662,6,42,0,25,0
125693,1662,6,42,0,25,0
125694,1662,6,12,0,23,0
125695,1362,6,10,0,24,0
125696,1362,6,42,0,26,0
125696,1554,6,29,0,5,0
125697,1554,6,28,0,30,0
125698,1554,6,28,10000,30,0
125698,1662,6,12,0,23,0
125699,1662,6,31,0,7,0
125700,1529,6,29,10000,31,0
125701,1529,6,13,0,26,0
125702,1529,6,13,0,26,0
125703,1529,6,42,0,16,0
125703,1386,6,18,0,8,0
125704,1386,6,30,0,31,0
125704,1529,6,42,0,16,0
125705,1386,6,30,10000,31,0
125705,1529,6,9,0,20,0
125705,1459,6,11,0,14,0
125706,1459,6,17,0,4,0
125706,1362,6,42,0,26,0
125707,1362,6,12,0,25,0
125711,1654,6,23,10000,30,0
125712,1654,6,10,0,25,0
125713,1654,6,10,0,25,0
125714,1654,6,42,0,21,0
125715,1654,6,42,0,21,0
125716,1651,6,27,10000,32,0
125716,1654,6,11,0,15,0
125717,1651,6,12,0,24,0
125718,1651,6,12,0,24,0
125719,1651,6,44,0,16,0
125721,1651,6,44,0,16,0
125722,1651,6,10,0,16,0
125726,1351,6,30,10000,29,0
125727,1351,6,11,0,19,0
125727,1459,6,17,0,4,0
125728,1459,6,28,0,30,0
125728,1351,6,11,0,19,0
125729,1459,6,28,10000,30,0
125729,1351,6,43,0,16,0
125729,1362,6,12,0,25,0
125730,1362,6,18,0,7,0
125731,1351,6,43,0,16,0
125732,1351,6,11,0,26,0
125738,1448,6,25,10000,31,0
125739,1448,6,10,0,13,0
125740,1419,6,24,10000,32,0
125740,1448,6,10,0,13,0
125740,1362,6,18,0,7,0
125741,1448,6,44,0,24,0
125741,1362,6,26,0,33,0
125741,1419,6,9,0,19,0
125742,1362,6,26,10000,33,0
125742,1419,6,9,0,19,0
125742,1451,6,10,0,14,0
125743,1419,6,43,0,22,0
125743,1451,6,20,0,6,0
125747,1448,6,44,0,24,0
125748,1448,6,10,0,17,0
125752,1661,6,32,10000,33,0
125752,1662,6,31,0,7,0
125753,1662,6,23,0,33,0
125753,1661,6,11,0,24,0
125753,1419,6,43,0,22,0
125754,1662,6,23,10000,33,0
125754,1419,6,11,0,12,0
125754,1351,6,11,0,26,0
125755,1351,6,32,0,7,0
125755,1661,6,11,0,24,0
125756,1661,6,44,0,22,0
125762,1661,6,44,0,22,0
125763,1661,6,9,0,16,0
125766,1351,6,32,0,7,0
125767,1351,6,29,0,30,0
125768,1351,6,29,10000,30,0
125768,1448,6,10,0,17,0
125769,1448,6,32,0,6,0
125775,1189,6,32,10000,32,0
125776,1189,6,13,0,16,0
125777,1189,6,13,0,16,0
125778,1189,6,43,0,15,0
125781,1189,6,43,0,15,0
125782,1189,6,11,0,19,0
125805,1451,6,20,0,6,0
125805,1448,6,32,0,6,0
125806,1451,6,25,0,31,0
125806,1448,6,26,0,30,0
125807,1451,6,25,10000,31,0
125807,1448,6,26,10000,30,0
125807,1651,6,10,0,16,0
125807,1189,6,11,0,19,0
125807,1664,6,26,0,8,0
125808,1651,6,33,0,6,0
125808,1189,6,20,0,5,0
125808,1664,6,27,0,33,0
125809,1664,6,27,10000,33,0
125809,1529,6,9,0,20,0
125810,1529,6,23,0,5,0
125811,1529,6,23,0,5,0
125812,1660,6,31,10000,33,0
125812,1529,6,26,0,30,0
125812,1651,6,33,0,6,0
125813,1529,6,26,10000,30,0
125813,1660,6,12,0,15,0
125813,1651,6,30,0,31,0
125814,1651,6,30,10000,31,0
125814,1419,6,11,0,12,0
125814,1660,6,12,0,15,0
125815,1419,6,31,0,5,0
125815,1660,6,43,0,25,0
125827,1314,6,24,10000,30,0
125828,1314,6,12,0,18,0
125829,1419,6,31,0,5,0
125830,1419,6,27,0,31,0
125831,1419,6,27,10000,31,0
125831,1189,6,20,0,5,0
125832,1189,6,27,0,32,0
125832,1660,6,43,0,25,0
125833,1189,6,27,10000,32,0
125833,1660,6,9,0,23,0
125833,1489,6,11,0,26,0
125834,1189,6,27,10000,32,0
125834,1489,6,19,0,5,0
125834,1660,6,9,0,23,0
125834,1314,6,12,0,18,0
125835,1189,6,27,10000,32,0
125835,1660,6,25,0,6,0
125835,1314,6,42,0,24,0
125836,1660,6,25,0,6,0
125837,1660,6,24,0,29,0
125838,1660,6,24,10000,29,0
125838,1314,6,42,0,24,0
125839,1314,6,10,0,21,0
125840,1314,6,10,0,21,0
125841,1314,6,32,0,8,0
125844,1273,6,24,10000,33,0
125845,1273,6,11,0,18,0
125846,1273,6,11,0,18,0
125847,1224,6,27,10000,31,0
125847,1273,6,42,0,16,0
125848,1224,6,11,0,19,0
125854,1273,6,42,0,16,0
125855,1273,6,10,0,23,0
125856,1224,6,11,0,19,0
125857,1224,6,42,0,17,0
125863,1314,6,32,0,8,0
125864,1314,6,26,0,32,0
125864,1224,6,42,0,17,0
125865,1314,6,26,10000,32,0
125865,1224,6,10,0,16,0
125866,1314,6,26,10000,32,0
125866,1425,6,28,10000,29,3
125866,1224,6,10,0,16,0
125867,1314,6,26,10000,32,0
125867,1224,6,36,0,7,0
125867,1425,6,12,0,23,3
125868,1425,6,12,0,23,3
125868,1489,6,19,0,5,0
125869,1425,6,42,0,22,3
125869,1489,6,28,0,32,0
125870,1489,6,28,10000,32,0
125870,1654,6,11,0,15,0
125871,1654,6,20,0,7,0
125871,1653,6,33,10000,30,0
125872,1653,6,11,0,13,0
125873,1653,6,11,0,13,0
125874,1653,6,43,0,17,0
125875,1653,6,43,0,17,0
125876,1653,6,9,0,25,0
125877,1653,6,9,0,25,0
125877,1654,6,20,0,7,0
125878,1653,6,32,0,6,0
125878,1654,6,28,0,31,0
125879,1654,6,28,10000,31,0
125879,1661,6,9,0,16,0
125880,1661,6,19,0,6,0
125882,1425,6,42,0,22,3
125883,1425,6,11,0,12,3
125887,1422,6,23,10000,30,0
125888,1422,6,12,0,23,0
125889,1422,6,12,0,23,0
125890,1422,6,43,0,16,0
125891,1224,6,36,0,7,0
125892,1224,6,29,0,31,0
125893,1224,6,29,10000,31,0
125893,1425,6,11,0,12,3
125894,1224,6,29,10000,31,0
125894,1425,6,36,0,6,3
125895,1224,6,29,10000,31,0
125900,1661,6,19,0,6,0
125901,1661,6,23,0,32,0
125902,1661,6,23,10000,32,0
125902,1273,6,10,0,23,0
125902,1422,6,43,0,16,0
125903,1273,6,18,0,5,0
125903,1422,6,10,0,19,0
125918,1647,6,26,10000,33,0
125919,1647,6,10,0,20,0
125919,1653,6,32,0,6,0
125920,1653,6,30,0,32,0
125920,1647,6,10,0,20,0
125920,1273,6,18,0,5,0
125921,1653,6,30,10000,32,0
125921,1647,6,43,0,24,0
125921,1273,6,24,0,33,0
125922,1273,6,24,10000,33,0
125923,1273,6,24,10000,33,0
125924,1273,6,24,10000,33,0
125926,1649,6,26,10000,33,0
125927,1649,6,12,0,21,0
125928,1649,6,12,0,21,0
125929,1649,6,42,0,12,0
125932,1647,6,43,0,24,0
125933,1647,6,11,0,23,0
125934,1647,6,11,0,23,0
125934,1425,6,36,0,6,3
125935,1647,6,29,0,7,0
125935,1425,6,30,0,32,3
125935,1649,6,42,0,12,0
125936,1425,6,30,10000,32,3
125936,1649,6,10,0,15,0
125936,1422,6,10,0,19,0
125937,1422,6,35,0,6,0
125937,1649,6,10,0,15,0
125937,1647,6,29,0,7,0
125938,1393,6,23,10000,32,0
125938,1649,6,20,0,8,0
125938,1647,6,31,0,29,0
125939,1647,6,31,10000,29,0
125939,1393,6,11,0,22,0
125940,1393,6,11,0,22,0
125941,1393,6,44,0,24,0
125946,1393,6,44,0,24,0
125947,1393,6,12,0,12,0
125951,1242,6,31,10000,29,0
125952,1242,6,11,0,18,0
125953,1242,6,11,0,18,0
125954,1242,6,43,0,24,0
125957,1649,6,20,0,8,0
125958,1649,6,31,0,33,0
125958,1242,6,43,0,24,0
125959,1649,6,31,10000,33,0
125959,1242,6,12,0,17,0
125959,1393,6,12,0,12,0
125960,1393,6,16,0,8,0
125960,1242,6,12,0,17,0
125961,1242,6,23,0,4,0
125962,1652,6,27,10000,29,0
125963,1652,6,9,0,21,0
125964,1652,6,9,0,21,0
125965,1652,6,43,0,11,0
125966,1652,6,43,0,11,0
125967,1648,6,26,10000,32,0
125967,1652,6,11,0,15,0
125968,1648,6,11,0,21,0
125969,1648,6,11,0,21,0
125970,1648,6,43,0,26,0
125971,1648,6,43,0,26,0
125972,1648,6,11,0,17,0
125979,1501,6,31,10000,32,0
125980,1501,6,10,0,15,0
125980,1422,6,35,0,6,0
125981,1422,6,26,0,32,0
125981,1501,6,10,0,15,0
125982,1422,6,26,10000,32,0
125982,1501,6,43,0,21,0
125987,1501,6,43,0,21,0
125988,1501,6,11,0,24,0
125994,1646,6,27,10000,30,0
125995,1646,6,9,0,22,0
125996,1646,6,9,0,22,0
125997,1646,6,43,0,21,0
125997,1393,6,16,0,8,0
125998,1393,6,27,0,30,0
125999,1393,6,27,10000,30,0
125999,1501,6,11,0,24,0
126000,1501,6,18,0,7,0
126001,1646,6,43,0,21,0
126002,1646,6,11,0,18,0
126003,1646,6,11,0,18,0
126004,1646,6,39,0,7,0
126028,1501,6,18,0,7,0
126029,1501,6,23,0,32,0
126030,1501,6,23,10000,32,0
126030,1652,6,11,0,15,0
126031,1396,6,25,10000,31,2
126031,1652,6,20,0,5,0
126032,1396,6,10,0,16,2
126033,1396,6,10,0,16,2
126034,1396,6,43,0,21,2
126035,1396,6,43,0,21,2
126036,1396,6,11,0,16,2
126038,1646,6,39,0,7,0
126039,1646,6,25,0,33,0
126040,1646,6,25,10000,33,0
126064,1355,6,25,10000,29,0
126065,1355,6,10,0,15,0
126066,1355,6,10,0,15,0
126067,1355,6,43,0,12,0
126073,1355,6,43,0,12,0
126074,1355,6,10,0,18,0
126075,1355,6,10,0,18,0
126076,1355,6,36,0,6,0
126082,1296,6,31,10000,30,0
126083,1296,6,12,0,23,0
126084,1296,6,12,0,23,0
126084,1242,6,23,0,4,0
126085,1296,6,43,0,21,0
126085,1242,6,30,0,29,0
126086,1242,6,30,10000,29,0
126086,1652,6,20,0,5,0
126087,1242,6,30,10000,29,0
126087,1652,6,28,0,30,0
126088,1652,6,28,10000,30,0
126088,1242,6,30,10000,29,0
126088,1396,6,11,0,16,2
126089,1396,6,17,0,5,2
126095,1296,6,43,0,21,0
