104999,6,1,12
104999,6,4,46
104999,6,6,1586
105059,2,1,34
105059,2,2,2
105059,4,4,2
105059,5,4,17
105059,6,4,2
105059,6,5,19
105059,6,6,1888
105119,6,2,6
105119,6,5,4
105119,6,6,1774
105179,6,2,6
105179,6,5,28
105179,6,6,1150
105239,6,5,2
105239,6,6,692
105299,6,2,4
105299,6,6,624
105359,6,6,616
105419,6,6,492
105479,6,2,16
105479,6,6,448
105539,3,2,1
105539,5,2,1
105539,5,3,4
105539,6,6,480
105599,6,6,408
105659,6,0,14
105659,6,6,252
105719,6,0,13
105719,6,3,18
105719,6,6,106
105779,6,0,7
105779,6,6,12
105839,6,0,12
105839,6,6,130
105899,6,0,8
105899,6,3,50
105899,6,6,276
105959,6,3,58
105959,6,6,272
106019,1,0,4
106019,1,1,2
106019,4,1,1
106019,6,0,2
106019,6,1,36
106019,6,3,2
106019,6,4,58
106019,6,6,446
106079,6,1,7
106079,6,4,60
106079,6,6,708
106139,6,4,39
106139,6,6,642
106199,6,6,396
106259,6,1,10
106259,6,6,382
106319,6,1,6
106319,6,6,424
106379,6,1,6
106379,6,6,558
106439,6,1,15
106439,6,6,500
106499,4,4,2
106499,6,6,406
106559,6,6,160
106619,6,6,140
106679,6,6,204
106739,6,6,120
106799,6,6,78
106979,3,0,1
106979,6,0,2
106979,6,6,4
107099,6,0,14
107159,6,0,21
107219,6,0,26
107219,6,3,59
107219,6,6,18
107279,6,0,17
107279,6,3,45
107339,6,0,16
107339,6,3,33
107339,6,6,4
107399,6,0,4
107459,1,0,6
107459,4,3,1
107459,6,0,8
107459,6,1,26
107459,6,6,4
107519,6,1,35
107519,6,4,38
107579,6,4,24
107639,6,1,17
107639,6,4,6
107639,6,6,4
107699,6,1,41
107699,6,4,58
107699,6,6,12
107759,6,1,22
107759,6,4,49
107819,6,1,12
107819,6,4,11
107939,2,1,3
107939,4,1,1
107939,5,4,6
107939,6,2,14
107999,6,2,13
108059,6,2,9
108059,6,5,11
108119,6,2,14
108119,6,5,60
108179,6,2,13
108179,6,5,62
108239,6,2,11
108239,6,5,59
108239,6,6,4
108299,6,2,4
108299,6,5,70
108299,6,6,8
108359,6,5,89
108359,6,6,4
108419,2,0,3
108419,6,0,18
108419,6,2,1
108419,6,3,3
108419,6,5,3
108419,6,6,12
108479,6,0,3
108479,6,6,4
108539,6,0,4
108539,6,3,49
108539,6,6,14
108599,6,0,12
108599,6,3,64
108599,6,6,36
108659,6,3,72
108659,6,6,40
108719,6,0,2
108719,6,3,25
108719,6,6,52
108779,6,0,10
108779,6,3,60
108779,6,6,170
108839,6,0,21
108839,6,3,29
108839,6,6,304
108899,1,0,4
108899,3,3,2
108899,6,1,29
108899,6,6,244
108959,6,1,31
108959,6,4,1
108959,6,6,436
109019,6,1,15
109019,6,4,57
109019,6,6,644
109079,6,1,18
109079,6,4,4
109079,6,6,156
109139,6,1,12
109139,6,4,2
109139,6,6,188
109199,6,1,11
109199,6,6,212
109259,6,1,27
109259,6,6,474
109319,6,1,26
109319,6,4,15
109319,6,6,90
109379,6,4,1
109379,6,6,208
109439,6,6,340
109499,6,6,460
109559,6,6,736
109619,6,6,568
109679,6,6,1196
109739,6,6,1954
109799,6,6,2018
109859,6,0,3
109859,6,6,1702
109919,6,0,1
109919,6,3,3
109919,6,6,1234
109979,6,3,38
109979,6,6,1140
110039,6,0,10
110039,6,3,21
110039,6,6,868
110099,6,0,6
110099,6,3,1
110099,6,6,894
110159,6,0,2
110159,6,6,852
110219,6,0,8
110219,6,3,50
110219,6,6,852
110279,6,0,9
110279,6,3,13
110279,6,6,574
110339,1,0,22
110339,3,3,2
110339,4,3,4
110339,6,4,25
110339,6,6,310
110399,6,4,60
110399,6,6,338
110459,6,4,56
110459,6,6,268
110519,6,1,2
110519,6,4,5
110519,6,6,138
110579,6,1,15
110579,6,4,63
110579,6,6,82
110639,6,1,2
110699,6,1,2
110699,6,4,26
110699,6,6,4
110759,6,1,12
110759,6,4,10
110759,6,6,58
110819,2,1,1
110819,5,1,1
110819,6,2,11
110819,6,6,244
110879,6,2,20
110879,6,6,252
110939,6,2,34
110939,6,5,29
110939,6,6,278
110999,6,2,19
110999,6,5,17
110999,6,6,266
111059,6,2,2
111059,6,6,86
111119,6,2,6
111179,6,5,36
111179,6,6,22
111239,6,2,23
111239,6,6,128
111299,3,3,2
111299,5,3,6
111299,6,0,11
111299,6,2,3
111299,6,6,124
111359,6,0,2
111359,6,6,62
111419,6,0,2
111479,6,0,19
111479,6,6,4
111539,6,0,5
111539,6,6,4
111599,6,0,28
111659,6,0,11
111659,6,6,16
111719,6,0,16
111719,6,6,134
111779,4,3,13
111779,6,4,49
111779,6,6,348
111839,6,6,10
111899,6,1,27
111959,6,1,21
111959,6,4,36
111959,6,6,4
112019,6,1,17
112019,6,6,8
112079,6,1,14
112079,6,6,208
112139,6,1,18
112139,6,4,19
112139,6,6,198
112199,6,1,14
112199,6,4,66
112199,6,6,188
112259,6,1,5
112259,6,4,4
112259,6,6,16
112379,6,6,4
112439,6,6,4
112499,6,6,8
112739,6,0,9
112739,6,3,46
112739,6,6,4
112799,6,0,2
112799,6,3,28
112859,6,0,16
112859,6,6,4
112919,6,0,9
112979,6,0,10
112979,6,3,14
112979,6,6,8
113039,6,0,5
113039,6,3,17
113039,6,6,4
113099,6,0,11
113099,6,6,8
113159,6,0,18
113159,6,6,28
113219,4,3,5
113219,6,1,2
113219,6,6,146
113279,6,6,50
113339,6,1,8
113339,6,6,24
113399,6,1,6
113399,6,4,2
113399,6,6,42
113459,6,1,5
113459,6,6,206
113519,6,1,5
113519,6,6,10
113579,6,1,2
113639,6,1,14
113639,6,4,17
113639,6,6,28
113699,2,1,16
113699,4,1,1
113699,4,2,1
113699,4,4,2
113699,5,4,2
113699,6,2,2
113699,6,5,10
113699,6,6,46
113759,6,2,13
113759,6,5,134
113759,6,6,104
113819,6,2,2
113819,6,5,28
113819,6,6,166
113879,6,2,12
113879,6,6,118
113939,6,2,6
113999,6,2,12
114059,6,2,3
114119,6,2,6
114119,6,5,27
114119,6,6,68
114179,2,0,3
114179,5,3,6
114179,6,0,4
114239,6,3,17
114299,6,0,30
114299,6,3,41
114359,6,0,19
114359,6,3,63
114419,6,3,33
114479,6,0,12
114539,6,0,2
114599,6,0,18
114599,6,3,59
114599,6,6,224
114659,4,4,2
114659,6,1,2
114659,6,3,10
114659,6,4,50
114659,6,6,310
114719,6,4,17
114719,6,6,124
114779,6,4,50
114779,6,6,78
114839,6,4,24
114899,6,1,17
114959,6,4,19
115019,6,1,5
115019,6,4,48
115079,6,4,61
115139,6,1,4
115139,6,4,2
115199,6,6,4
115259,6,6,8
115379,6,6,96
115439,6,6,124
115499,6,6,134
115559,6,6,18
115619,6,0,1
115619,6,3,12
115619,6,6,2
115679,6,0,8
115679,6,3,34
115679,6,6,32
115739,6,0,15
115739,6,3,6
115739,6,6,60
115799,6,0,30
115799,6,3,11
115799,6,6,34
115859,6,3,55
115859,6,6,4
115919,6,0,36
115919,6,3,2
115919,6,6,4
115979,6,3,5
115979,6,6,4
116039,6,0,29
116039,6,3,12
116039,6,6,36
116099,1,0,25
116099,6,0,2
116099,6,1,11
116099,6,4,33
116099,6,6,138
116159,6,1,34
116159,6,4,90
116159,6,6,292
116219,6,1,31
116219,6,4,17
116219,6,6,194
116279,6,1,4
116279,6,4,47
116279,6,6,128
116339,6,1,2
116339,6,4,65
116339,6,6,308
116399,6,1,16
116399,6,4,104
116399,6,6,280
116459,6,1,31
116459,6,4,55
116459,6,6,430
116519,6,1,3
116519,6,4,39
116519,6,6,136
116579,2,1,8
116579,5,4,4
116579,6,6,120
116639,6,2,15
116639,6,6,132
116699,6,2,13
116699,6,6,138
116759,6,2,7
116759,6,6,56
116819,6,2,9
116819,6,6,164
116879,6,2,11
116879,6,5,8
116879,6,6,138
116939,6,2,26
116939,6,6,88
116999,6,2,15
116999,6,6,12
117059,2,0,2
117059,6,0,48
117059,6,2,2
117059,6,3,26
117059,6,6,54
117119,6,0,12
117119,6,3,112
117119,6,6,96
117179,6,0,38
117179,6,3,60
117179,6,6,228
117239,6,0,12
117239,6,3,15
117239,6,6,580
117299,6,0,11
117299,6,3,50
117299,6,6,350
117359,6,0,8
117359,6,6,148
117419,6,0,22
117419,6,3,17
117419,6,6,148
117479,6,0,5
117479,6,3,60
117479,6,6,74
117539,1,0,7
117539,3,0,1
117539,4,0,1
117539,4,1,1
117539,4,3,1
117539,6,0,1
117539,6,1,3
117539,6,3,3
117539,6,6,200
117599,6,1,11
117599,6,6,462
117659,6,4,72
117659,6,6,266
117719,6,1,7
117719,6,4,53
117719,6,6,196
117779,6,1,4
117779,6,4,41
117779,6,6,304
117839,6,1,9
117839,6,4,27
117839,6,6,240
117899,6,1,5
117899,6,4,16
117899,6,6,150
117959,6,1,30
117959,6,4,15
117959,6,6,318
118019,4,1,1
118019,6,4,18
118019,6,6,84
118079,6,6,122
118139,6,6,150
118199,6,6,184
118259,6,6,278
118319,6,6,460
118379,6,6,56
118499,3,0,1
118499,3,3,2
118499,6,0,21
118499,6,6,54
118559,6,0,52
118679,6,0,19
118679,6,3,5
118739,6,0,2
118739,6,3,60
118739,6,6,4
118799,6,3,28
118799,6,6,102
118859,6,0,2
118859,6,3,5
118919,6,0,16
118979,1,0,5
118979,1,1,2
118979,4,0,1
118979,6,0,2
118979,6,1,4
119039,6,1,10
119099,6,1,4
119159,6,1,16
119159,6,6,2
119219,6,1,4
119219,6,6,34
119279,6,4,26
119339,6,1,4
119399,6,1,4
119459,2,1,1
119459,5,2,1
119459,5,4,2
119459,6,1,1
119459,6,2,6
119459,6,5,6
119519,6,2,3
119519,6,5,31
119519,6,6,4
119579,6,2,8
119579,6,6,14
119639,6,2,15
119759,6,2,2
119819,6,2,6
119819,6,5,49
119819,6,6,4
119879,6,2,21
119879,6,5,24
119879,6,6,12
119939,2,0,1
119939,5,3,1
119939,6,0,5
119939,6,3,36
119939,6,6,6
119999,6,0,9
119999,6,6,10
120059,6,0,5
120059,6,3,53
120119,6,3,4
120179,6,0,7
120179,6,3,39
120239,6,0,12
120239,6,6,20
120299,6,0,22
120299,6,3,54
120359,6,3,58
120419,1,0,22
120419,6,1,1
120419,6,3,12
120419,6,4,15
120479,6,1,7
120539,6,1,2
120599,6,1,22
120659,6,1,9
120659,6,4,6
120719,6,1,15
120719,6,6,12
120779,6,1,32
120779,6,4,27
120779,6,6,8
120839,6,1,27
120839,6,4,7
120839,6,6,32
120899,6,1,6
120899,6,6,118
120959,6,6,28
121019,6,6,130
121079,6,6,226
121139,6,6,220
121199,6,6,252
121259,6,6,120
121319,6,6,24
121379,6,0,23
121499,6,0,3
121559,6,0,2
121619,6,0,12
121679,6,0,24
121739,6,0,2
121739,6,6,4
121799,6,0,7
121799,6,6,72
121859,1,0,6
121859,4,3,13
121859,6,1,9
121919,6,1,4
121979,6,1,16
121979,6,4,6
122099,6,1,21
122099,6,4,23
122159,6,1,14
122159,6,4,38
122159,6,6,40
122219,6,1,34
122219,6,4,42
122219,6,6,88
122279,6,1,2
122279,6,4,28
122279,6,6,4
122339,2,1,18
122339,2,2,2
122339,5,4,11
122339,6,1,2
122339,6,2,8
122339,6,4,7
122399,6,2,3
122399,6,6,4
122459,6,5,4
122519,6,2,14
122519,6,5,34
122639,6,2,23
122699,6,2,12
122699,6,6,26
122759,6,2,7
122759,6,6,22
122819,0,0,2
122819,2,0,5
122819,6,0,5
122819,6,3,60
122819,6,6,4
122879,6,3,33
122939,6,0,4
123059,6,0,7
123119,6,0,20
123179,6,0,12
123179,6,3,16
123179,6,6,12
123239,6,0,6
123239,6,3,87
123239,6,6,12
123299,0,0,6
123299,4,3,18
123299,6,1,2
123299,6,3,5
123299,6,4,19
123359,6,4,12
123419,6,1,17
123479,6,1,20
123479,6,4,36
123539,6,4,33
123599,6,1,2
123659,6,1,6
123779,6,6,4
123899,6,6,22
123959,6,6,44
124019,6,6,34
124079,6,6,146
124139,6,6,138
124199,6,6,126
124259,6,0,8
124259,6,3,8
124259,6,6,8
124319,6,3,18
124379,6,0,2
124379,6,3,37
124439,6,3,16
124559,6,0,14
124559,6,3,3
124559,6,6,18
124619,6,0,20
124619,6,3,3
124619,6,6,8
124679,6,6,4
124739,1,0,20
124739,6,1,6
124739,6,6,38
124799,6,6,40
124859,6,1,13
124859,6,6,88
124919,6,1,4
124979,6,1,4
125099,6,1,5
125219,2,1,8
125219,2,2,2
125219,6,2,9
125219,6,4,1
125279,6,2,23
125279,6,5,2
125279,6,6,66
125339,6,2,5
125339,6,5,24
125399,6,2,2
125399,6,5,47
125459,6,2,21
125519,6,2,20
125519,6,5,15
125519,6,6,78
125579,6,2,6
125579,6,5,52
125579,6,6,18
125639,6,2,34
125699,2,0,13
125699,5,0,1
125699,5,2,1
125699,6,0,16
125699,6,2,2
125699,6,3,8
125759,6,0,8
125759,6,3,53
125759,6,6,54
125819,6,0,5
125819,6,6,4
125879,6,0,13
125879,6,3,23
125939,6,0,13
125939,6,3,41
125939,6,6,4
125999,6,0,19
125999,6,6,4
126059,6,0,4
126059,6,3,29
126119,6,0,22
126119,6,3,52
126179,1,0,13
126179,6,1,9
126179,6,4,49
126239,6,1,12
126239,6,4,58
126239,6,6,172
126299,6,4,58
126299,6,6,112
126359,6,1,4
126359,6,4,35
126419,6,1,4
126419,6,4,17
126419,6,6,18
126479,6,1,12
126479,6,4,59
126479,6,6,26
126539,6,1,4
126539,6,4,20
126539,6,6,176
126599,6,1,9
126599,6,4,10
126599,6,6,56
126659,6,6,30
126719,6,6,66
126779,6,6,120
126839,6,6,16
126899,6,6,72
126959,6,6,42
127019,6,6,8
127139,6,0,15
127139,6,3,2
127199,6,0,14
127199,6,3,49
127199,6,6,18
127259,6,3,61
127259,6,6,84
127319,6,0,6
127319,6,3,60
127319,6,6,4
127379,6,0,2
127379,6,3,60
127379,6,6,70
127439,6,0,19
127439,6,3,4
127439,6,6,292
127499,6,6,470
127559,6,0,4
127559,6,3,17
127559,6,6,574
127619,4,3,1
127619,6,1,25
127619,6,3,3
127619,6,4,89
127619,6,6,446
127679,6,1,15
127679,6,4,62
127679,6,6,380
127739,6,1,5
127739,6,4,66
127739,6,6,146
127799,6,1,3
127799,6,4,60
127799,6,6,40
127859,6,1,15
127859,6,4,21
127859,6,6,240
127919,6,1,4
127919,6,6,140
127979,6,1,6
127979,6,6,132
128039,6,1,16
128039,6,6,226
128099,2,1,16
128099,6,2,23
128099,6,5,13
128099,6,6,536
128159,6,2,3
128159,6,6,770
128219,6,2,7
128219,6,6,634
128279,6,2,14
128279,6,5,46
128279,6,6,428
128339,6,2,9
128339,6,5,46
128339,6,6,360
128399,6,2,29
128399,6,5,11
128399,6,6,348
128519,6,2,10
128519,6,5,36
128519,6,6,46
128579,2,0,9
128579,6,0,21
128639,6,3,38
128639,6,6,120
128699,6,0,18
128699,6,3,91
128699,6,6,122
128759,6,0,19
128759,6,3,46
128819,6,0,10
128819,6,3,58
128819,6,6,12
128879,6,0,14
128879,6,3,60
128879,6,6,4
128939,6,0,5
128939,6,3,60
128999,6,0,4
128999,6,3,1
129059,0,0,2
129059,6,1,7
129119,6,1,6
129119,6,4,40
129179,6,4,60
129239,6,4,58
129299,6,1,13
129299,6,4,46
129299,6,6,10
129359,6,1,7
129479,6,4,9
129539,6,1,1
129539,6,4,5
129599,6,6,12
129719,6,6,28
129779,6,6,20
129839,6,6,8
129899,6,6,2
129959,6,6,4
130019,3,3,2
130019,6,3,9
130079,6,0,4
130079,6,3,20
130079,6,6,4
130139,6,6,8
130199,6,0,11
130199,6,3,45
130259,6,0,13
130259,6,3,22
130259,6,6,112
130319,6,0,7
130319,6,3,34
130319,6,6,100
130379,6,0,20
130379,6,6,128
130439,6,0,4
130439,6,3,69
130439,6,6,300
130499,1,0,7
130499,3,1,1
130499,6,1,25
130499,6,4,63
130499,6,6,372
130559,6,1,5
130559,6,4,70
130559,6,6,186
130619,6,1,15
130619,6,4,60
130679,6,1,12
130679,6,6,12
130739,6,1,5
130739,6,4,2
130799,6,4,8
130799,6,6,4
130859,6,1,10
130859,6,6,14
130919,6,1,23
130919,6,6,156
130979,2,1,7
130979,6,2,7
130979,6,5,79
130979,6,6,78
131039,6,2,20
131039,6,5,25
131039,6,6,12
131099,6,2,5
131099,6,6,4
131159,6,2,2
131219,6,2,4
131219,6,6,4
131279,6,2,12
131339,6,2,17
131339,6,5,30
131339,6,6,4
131399,6,2,10
131399,6,5,100
131459,2,0,21
131459,5,3,2
131459,6,0,3
131459,6,5,7
131459,6,6,20
131519,6,0,6
131519,6,6,120
131579,6,0,23
131579,6,6,112
131639,6,0,17
131639,6,6,146
131699,6,0,2
131699,6,6,14
131759,6,0,2
131759,6,3,9
131819,6,3,60
131879,6,0,7
131879,6,3,60
131939,0,0,2
131939,1,0,3
131939,4,3,1
131939,6,1,9
131939,6,3,2
131939,6,6,32
131999,6,6,18
132179,6,1,15
132179,6,4,35
132239,6,1,22
132239,6,4,41
132239,6,6,2
132299,6,1,21
132299,6,6,4
132359,6,1,9
132359,6,4,20
132899,6,0,8
132959,6,0,15
132959,6,3,6
133019,6,0,7
133079,6,0,9
133139,6,0,4
133199,6,0,7
133199,6,6,4
133259,6,0,9
133259,6,6,4
133319,6,0,2
133319,6,6,114
133379,6,1,2
133379,6,6,36
133439,6,1,43
133439,6,4,26
133499,6,1,16
133499,6,4,19
133559,6,1,11
133619,6,1,30
133619,6,4,23
133679,6,1,5
133679,6,4,20
133739,6,1,15
133799,6,1,5
133859,2,1,16
133859,4,1,1
133859,6,1,4
133859,6,2,4
133859,6,5,25
133859,6,6,8
133919,6,2,4
133919,6,5,45
133919,6,6,2
133979,6,2,27
133979,6,5,48
134039,6,2,31
134039,6,5,21
134039,6,6,24
134099,6,2,8
134099,6,5,39
134159,6,6,38
134219,6,2,16
134219,6,5,20
134219,6,6,132
134279,6,5,50
134279,6,6,128
134339,2,0,2
134339,5,3,6
134339,6,0,10
134339,6,3,31
134339,6,5,8
134339,6,6,132
134399,6,0,13
134399,6,3,14
134399,6,6,20
134459,6,0,18
134459,6,3,16
134459,6,6,24
134519,6,0,27
134519,6,6,96
134579,6,0,2
134579,6,6,54
134639,6,0,12
134639,6,6,160
134699,6,0,21
134699,6,3,5
134699,6,6,56
134759,6,3,75
134759,6,6,2
134819,1,1,2
134819,4,1,1
134819,4,3,4
134819,6,3,3
134819,6,6,4
134879,6,1,6
134879,6,6,16
134939,6,1,12
134939,6,4,31
134939,6,6,104
134999,6,6,146
135059,6,6,104
135179,6,1,22
135179,6,6,8
135239,6,1,28
135239,6,6,36
135299,6,1,1
135299,6,6,128
135359,6,6,284
135419,6,6,756
135479,6,6,1092
135539,6,6,992
135599,6,6,1154
135659,6,6,384
135719,6,6,10
135779,6,0,7
135779,6,3,67
135779,6,6,126
135839,6,0,14
135839,6,3,53
135839,6,6,22
135899,6,0,3
135899,6,6,120
135959,6,0,8
135959,6,3,13
135959,6,6,124
136019,6,6,24
136079,6,0,2
136079,6,6,4
136139,6,0,4
136139,6,3,16
136139,6,6,4
136199,6,0,9
136199,6,3,12
136259,1,0,5
136259,3,1,2
136259,6,4,38
136319,6,1,3
136319,6,4,9
136439,6,1,15
136439,6,6,4
136499,6,1,13
136619,6,1,10
136619,6,6,62
136679,6,1,2
136679,6,6,490
136739,5,4,1
136739,6,2,7
136739,6,5,47
136739,6,6,490
136799,6,2,8
136799,6,5,53
136799,6,6,328
136859,6,5,49
136859,6,6,336
136919,6,2,24
136919,6,5,108
136919,6,6,176
136979,6,2,11
136979,6,5,73
136979,6,6,6
137039,6,2,14
137039,6,5,31
137039,6,6,68
137099,6,2,3
137099,6,5,67
137099,6,6,46
137159,6,2,5
137159,6,5,129
137219,2,0,7
137219,6,0,20
137219,6,2,2
137219,6,3,39
137219,6,5,9
137219,6,6,74
137279,6,0,4
137279,6,3,13
137279,6,6,50
137339,6,0,35
137339,6,3,18
137339,6,6,126
137399,6,0,16
137399,6,3,5
137399,6,6,60
137459,6,0,43
137459,6,3,1
137459,6,6,62
137519,6,0,11
137519,6,3,41
137519,6,6,46
137579,6,3,87
137579,6,6,82
137639,6,0,2
137639,6,3,44
137699,1,0,2
137699,4,3,7
137699,6,4,12
137759,6,1,19
137759,6,6,4
137819,6,1,15
137879,6,1,7
137879,6,4,10
137939,6,1,4
137999,6,1,9
137999,6,4,45
138059,6,1,7
138059,6,4,38
138119,6,1,15
138119,6,4,12
138119,6,6,4
138179,6,1,1
138179,6,6,4
138659,6,0,12
138719,6,0,16
138779,6,0,5
138839,6,0,8
138899,6,0,15
138899,6,6,4
138959,6,0,4
138959,6,6,6
139019,6,0,16
139019,6,3,35
139079,6,0,10
139139,1,0,2
139139,6,0,2
139139,6,1,9
139139,6,6,4
139199,6,1,28
139319,6,1,18
139319,6,4,28
139319,6,6,4
139379,6,1,11
139379,6,4,35
139439,6,1,16
139439,6,4,24
139499,6,1,2
139499,6,4,21
139499,6,6,2
139559,6,1,15
139559,6,4,14
139619,2,1,10
139619,5,2,1
139619,6,2,13
139619,6,4,5
139619,6,5,24
139679,6,2,2
139679,6,5,20
139739,6,2,5
139799,6,2,1
139859,6,5,14
139859,6,6,4
139919,6,5,18
139979,6,2,5
139979,6,5,99
140039,6,2,12
140039,6,5,75
140039,6,6,84
140099,2,0,8
140099,5,3,9
140099,6,0,13
140099,6,5,1
140159,6,0,2
140159,6,3,25
140219,6,0,11
140219,6,3,6
140279,6,0,14
140279,6,3,16
140339,6,0,5
140459,6,0,5
140459,6,3,41
140519,6,3,31
140519,6,6,8
140579,1,0,14
140579,4,1,1
140579,6,1,5
140579,6,6,4
140639,6,1,12
140639,6,6,68
140699,6,1,23
140699,6,6,46
140759,6,1,10
140759,6,6,246
140819,6,6,334
140879,6,1,13
140879,6,6,126
140939,6,1,18
140939,6,6,14
140999,6,1,33
140999,6,6,100
141059,6,6,240
141119,6,6,142
141179,6,6,82
141239,6,6,88
141299,6,6,244
141359,6,6,100
141419,6,6,4
141479,6,6,66
141539,3,0,1
141539,6,0,7
141539,6,3,28
141599,6,0,10
141599,6,3,8
141599,6,6,2
141659,6,0,8
141659,6,3,41
141719,6,0,15
141719,6,3,60
141779,6,0,16
141779,6,3,15
141839,6,0,12
141839,6,3,2
141839,6,6,18
141899,6,0,2
141899,6,3,32
141959,6,0,2
141959,6,3,10
142019,3,1,1
142019,4,1,1
142019,6,1,2
142019,6,3,5
142019,6,4,38
142079,6,4,8
142139,6,1,8
142139,6,6,8
142199,6,4,11
142259,6,4,11
142379,6,1,2
142499,1,1,2
142499,2,1,10
142499,6,2,13
142499,6,5,42
142559,6,2,16
142559,6,6,4
