131414,14,3,25,10000,29,3
131415,1395,6,43,0,17,3
131415,14,3,19,0,7,3
131416,1395,6,13,0,15,3
131417,22,5,38,0,7,3
131418,22,5,26,0,33,3
131418,21,5,25,0,5,3
131419,22,5,26,10000,33,3
131419,21,5,27,0,32,3
131420,21,5,27,10000,32,3
131448,1532,6,30,0,6,3
131449,1532,6,24,0,32,3
131450,1532,6,24,10000,32,3
131450,1565,6,10,0,21,3
131451,1565,6,29,0,6,3
131461,1307,6,18,0,8,3
131462,1307,6,23,0,31,3
131463,1307,6,23,10000,31,3
131463,1675,6,10,0,14,0
131464,1307,6,23,10000,31,3
131464,1675,6,19,0,5,0
131465,1307,6,23,10000,31,3
131499,1565,6,29,0,6,3
131500,1565,6,24,0,30,3
131501,1565,6,24,10000,30,3
131501,1443,6,10,0,20,3
131502,1443,6,32,0,6,3
131517,1443,6,32,0,6,3
131518,1443,6,25,0,30,3
131519,1443,6,25,10000,30,3
131519,1375,6,11,0,24,3
131520,1714,6,29,10000,29,0
131520,1375,6,32,0,8,3
131521,1714,6,11,0,14,0
131522,1714,6,11,0,14,0
131522,1375,6,32,0,8,3
131523,1714,6,43,0,16,0
131523,1375,6,29,0,33,3
131524,1375,6,29,10000,33,3
131524,1395,6,13,0,15,3
131525,1395,6,29,0,8,3
131526,1714,6,43,0,16,0
131527,1714,6,13,0,20,0
131538,1299,6,28,10000,31,3
131539,1299,6,10,0,12,3
131540,1299,6,10,0,12,3
131541,1299,6,43,0,25,3
131542,1299,6,43,0,25,3
131543,1299,6,11,0,16,3
131544,1299,6,11,0,16,3
131545,1299,6,26,0,7,3
131551,1720,6,33,10000,34,0
131552,1720,6,10,0,24,0
131553,1720,6,10,0,24,0
131554,1720,6,42,0,17,0
131555,1720,6,42,0,17,0
131556,1720,6,11,0,16,0
131559,1272,6,27,10000,30,3
131560,1272,6,13,0,19,3
131561,1272,6,13,0,19,3
131562,1272,6,43,0,11,3
131563,1272,6,43,0,11,3
131563,1299,6,26,0,7,3
131564,1272,6,12,0,22,3
131564,1299,6,28,0,30,3
131564,1675,6,19,0,5,0
131565,1299,6,28,10000,30,3
131565,1675,6,25,0,30,0
131565,1272,6,12,0,22,3
131566,1299,6,28,10000,30,3
131566,1723,6,31,10000,31,0
131566,1675,6,25,10000,30,0
131566,1272,6,22,0,7,3
131566,1721,6,10,0,20,0
131567,1299,6,28,10000,30,3
131567,1721,6,18,0,4,0
131567,1723,6,10,0,25,0
131568,1723,6,10,0,25,0
131569,1723,6,42,0,21,0
131570,1723,6,42,0,21,0
131571,1723,6,10,0,24,0
131578,1272,6,22,0,7,3
131579,1272,6,29,0,30,3
131580,1272,6,29,10000,30,3
131581,1272,6,29,10000,30,3
131582,1272,6,29,10000,30,3
131583,1304,6,31,10000,30,3
131584,1304,6,11,0,21,3
131585,1304,6,11,0,21,3
131585,1395,6,29,0,8,3
131586,1304,6,43,0,22,3
131586,1395,6,25,0,31,3
131587,1395,6,25,10000,31,3
131587,1717,6,12,0,20,0
131588,1571,6,30,10000,32,0
131588,1717,6,30,0,7,0
131588,1304,6,43,0,22,3
131589,1571,6,10,0,20,0
131589,1304,6,13,0,18,3
131590,1571,6,10,0,20,0
131591,1571,6,43,0,15,0
131593,1571,6,43,0,15,0
131594,1571,6,11,0,12,0
131595,1571,6,11,0,12,0
131596,1567,6,29,10000,32,2
131596,1571,6,25,0,6,0
131597,1567,6,11,0,18,2
131598,1567,6,11,0,18,2
131599,1567,6,42,0,25,2
131601,1567,6,42,0,25,2
131602,1463,6,27,10000,31,2
131602,1567,6,9,0,12,2
131602,1721,6,18,0,4,0
131603,1721,6,28,0,32,0
131603,1463,6,9,0,15,2
131604,1721,6,28,10000,32,0
131604,1463,6,9,0,15,2
131604,1710,6,11,0,16,0
131605,1463,6,42,0,21,2
131605,1710,6,19,0,5,0
131606,1708,6,26,10000,29,0
131607,1708,6,10,0,13,0
131608,1708,6,10,0,13,0
131609,1331,6,24,10000,29,3
131609,1708,6,44,0,12,0
131609,1463,6,42,0,21,2
131610,1331,6,10,0,14,3
131610,1463,6,9,0,25,2
131610,1708,6,44,0,12,0
131611,1708,6,10,0,21,0
131611,1331,6,10,0,14,3
131612,1331,6,42,0,16,3
131615,1331,6,42,0,16,3
131616,1331,6,10,0,12,3
131630,1382,6,31,10000,30,3
131631,1382,6,11,0,12,3
131632,1382,6,11,0,12,3
131633,1382,6,43,0,13,3
131634,1382,6,43,0,13,3
131635,1382,6,12,0,20,3
131640,1444,6,26,10000,33,3
131641,1444,6,10,0,21,3
131642,1444,6,10,0,21,3
131643,1444,6,42,0,15,3
131647,1444,6,42,0,15,3
131648,1444,6,10,0,15,3
131648,1717,6,30,0,7,0
131649,1717,6,32,0,31,0
131649,1444,6,10,0,15,3
131650,1717,6,32,10000,31,0
131650,1444,6,37,0,6,3
131650,1368,6,12,0,20,3
131650,1710,6,19,0,5,0
131651,1368,6,31,0,6,3
131651,1710,6,25,0,31,0
131652,1710,6,25,10000,31,0
131652,1511,6,9,0,19,3
131653,1511,6,20,0,7,3
131656,1402,6,31,10000,31,3
131657,1402,6,10,0,12,3
131658,1402,6,10,0,12,3
131659,1538,6,30,10000,29,2
131659,1402,6,44,0,16,3
131660,1538,6,10,0,26,2
131660,1402,6,44,0,16,3
131661,1402,6,12,0,14,3
131662,1538,6,10,0,26,2
131663,1538,6,42,0,16,2
131663,1511,6,20,0,7,3
131664,1511,6,23,0,29,3
131665,1511,6,23,10000,29,3
131665,1549,6,11,0,14,2
131665,1538,6,42,0,16,2
131666,1549,6,20,0,7,2
131666,1538,6,9,0,13,2
131683,1549,6,20,0,7,2
131684,1549,6,31,0,33,2
131685,1549,6,31,10000,33,2
131685,1541,6,13,0,17,2
131686,1541,6,17,0,5,2
131687,1534,6,32,10000,29,3
131688,1534,6,12,0,24,3
131689,1534,6,12,0,24,3
131689,1576,6,28,10000,33,3
131690,1534,6,43,0,16,3
131690,1576,6,11,0,18,3
131691,1576,6,11,0,18,3
131691,1534,6,43,0,16,3
131692,1576,6,42,0,21,3
131692,1534,6,10,0,20,3
131694,1576,6,42,0,21,3
131695,1576,6,13,0,25,3
131702,1541,6,17,0,5,2
131703,1541,6,30,0,30,2
131704,1541,6,30,10000,30,2
131704,1703,6,10,0,19,0
131705,1558,6,25,10000,31,3
131705,1703,6,17,0,6,0
131706,1558,6,12,0,18,3
131706,1444,6,37,0,6,3
131707,1444,6,32,0,31,3
131707,1558,6,12,0,18,3
131708,1444,6,32,10000,31,3
131708,1558,6,43,0,15,3
131709,1451,6,24,10000,31,3
131710,1451,6,11,0,17,3
131711,1713,6,24,10000,33,0
131711,1451,6,11,0,17,3
131711,1558,6,43,0,15,3
131712,1451,6,42,0,25,3
131712,1713,6,10,0,26,0
131712,1558,6,11,0,14,3
131721,1703,6,17,0,6,0
131722,1703,6,31,0,31,0
131723,1703,6,31,10000,31,0
131723,1304,6,13,0,18,3
131724,1304,6,17,0,8,3
131727,1368,6,31,0,6,3
131728,1368,6,28,0,33,3
131729,1368,6,28,10000,33,3
131729,1573,6,11,0,21,2
131730,1573,6,29,0,5,2
131737,1451,6,42,0,25,3
131738,1451,6,10,0,23,3
131739,1713,6,10,0,26,0
131740,1713,6,44,0,25,0
131741,1713,6,44,0,25,0
131742,1713,6,13,0,13,0
131758,1706,6,23,10000,32,0
131759,1706,6,11,0,21,0
131760,1706,6,11,0,21,0
131761,1706,6,43,0,22,0
131764,1706,6,43,0,22,0
131765,1706,6,9,0,17,0
131773,1573,6,29,0,5,2
131774,1573,6,26,0,31,2
131775,1573,6,26,10000,31,2
131775,1328,6,13,0,23,3
131776,1328,6,30,0,6,3
131793,1571,6,25,0,6,0
131794,1571,6,28,0,32,0
131795,1571,6,28,10000,32,0
131795,1558,6,11,0,14,3
131796,1558,6,22,0,5,3
131798,1304,6,17,0,8,3
131799,1304,6,26,0,30,3
131799,1558,6,22,0,5,3
131800,1304,6,26,10000,30,3
131800,1558,6,30,0,30,3
131800,1557,6,10,0,24,2
131801,1304,6,26,10000,30,3
131801,1558,6,30,10000,30,3
131801,1557,6,19,0,8,2
131801,1567,6,9,0,12,2
131802,1304,6,26,10000,30,3
131802,1567,6,24,0,6,2
131818,1330,6,29,10000,32,3
131819,1330,6,10,0,15,3
131820,1330,6,10,0,15,3
131821,1330,6,44,0,21,3
131822,1330,6,44,0,21,3
131823,1330,6,12,0,24,3
131824,1330,6,12,0,24,3
131825,1330,6,37,0,6,3
131829,1330,6,37,0,6,3
131830,1330,6,32,0,31,3
131831,1330,6,32,10000,31,3
131832,1330,6,32,10000,31,3
131832,1567,6,24,0,6,2
131833,1330,6,32,10000,31,3
131833,1567,6,29,0,29,2
131834,1567,6,29,10000,29,2
131834,1538,6,9,0,13,2
131835,1538,6,25,0,5,2
131844,1702,6,23,10000,30,0
131845,1702,6,10,0,18,0
131846,1702,6,10,0,18,0
131847,1702,6,42,0,26,0
131853,1557,6,19,0,8,2
131854,1557,6,27,0,30,2
131854,1702,6,42,0,26,0
131855,1557,6,27,10000,30,2
131855,1702,6,12,0,23,0
131855,1705,6,10,0,17,0
131856,1705,6,19,0,7,0
131856,1702,6,12,0,23,0
131857,1475,6,25,10000,31,3
131857,1702,6,38,0,7,0
131858,1475,6,13,0,16,3
131859,1475,6,13,0,16,3
131859,1328,6,30,0,6,3
131860,1475,6,42,0,21,3
131860,1328,6,23,0,33,3
131861,1328,6,23,10000,33,3
131861,1273,6,12,0,26,3
131861,1475,6,42,0,21,3
131862,1328,6,23,10000,33,3
131862,1273,6,31,0,8,3
131862,1475,6,13,0,25,3
131863,1328,6,23,10000,33,3
131868,1702,6,38,0,7,0
131869,1702,6,31,0,32,0
131870,1702,6,31,10000,32,0
131875,1539,6,28,10000,30,3
131876,1539,6,11,0,11,3
131877,1539,6,11,0,11,3
131878,1539,6,44,0,20,3
131880,4,1,31,10000,31,3
131880,16,4,24,10000,30,3
131880,19,4,27,10000,33,3
131881,6,1,29,10000,32,3
131881,16,4,17,0,7,3
131881,19,4,33,0,5,3
131881,4,1,42,0,15,3
131881,12,3,33,0,4,3
131881,13,3,38,0,8,3
131881,0,0,42,0,25,3
131881,2,0,43,0,16,3
131882,17,4,24,10000,32,3
131882,6,1,43,0,20,3
131882,12,3,24,0,29,3
131882,13,3,26,0,33,3
131882,0,0,25,0,33,3
131882,2,0,31,0,33,3
131883,12,3,24,10000,29,3
131883,13,3,26,10000,33,3
131883,0,0,25,10000,33,3
131883,2,0,31,10000,33,3
131883,17,4,23,0,6,3
131883,1,0,43,0,11,3
131884,1,0,24,0,29,3
131885,5,1,23,10000,32,3
131885,1,0,24,10000,29,3
131886,7,1,29,10000,31,3
131886,5,1,43,0,12,3
131887,18,4,29,10000,30,3
131887,7,1,43,0,25,3
131887,1539,6,44,0,20,3
131888,18,4,39,0,7,3
131888,1539,6,9,0,12,3
131889,15,3,24,0,6,3
131890,15,3,30,0,33,3
131890,3,0,44,0,21,3
131891,15,3,30,10000,33,3
131891,3,0,27,0,30,3
131892,3,0,27,10000,30,3
131896,14,3,19,0,7,3
131897,14,3,29,0,33,3
131898,14,3,29,10000,33,3
131925,1705,6,19,0,7,0
131926,1705,6,23,0,31,0
131927,1705,6,23,10000,31,0
131927,1720,6,11,0,16,0
131927,1538,6,25,0,5,2
131928,1720,6,17,0,6,0
131928,1538,6,26,0,33,2
131929,1538,6,26,10000,33,2
131929,1576,6,13,0,25,3
131930,1576,6,24,0,7,3
131936,1576,6,24,0,7,3
131937,1576,6,31,0,31,3
131938,1576,6,31,10000,31,3
131950,1711,6,22,10000,31,0
131951,1711,6,12,0,19,0
131952,1711,6,12,0,19,0
131952,1720,6,17,0,6,0
131953,1711,6,43,0,16,0
131953,1720,6,24,0,33,0
131954,1720,6,24,10000,33,0
131954,1463,6,9,0,25,2
131955,1463,6,19,0,7,2
131955,1711,6,43,0,16,0
131956,1711,6,13,0,25,0
131959,1722,6,28,10000,31,0
131960,1722,6,9,0,21,0
131961,1722,6,9,0,21,0
131962,1722,6,43,0,16,0
131967,1463,6,19,0,7,2
131967,1722,6,43,0,16,0
131968,1463,6,29,0,33,2
131968,1722,6,12,0,17,0
131969,1463,6,29,10000,33,2
131969,1713,6,13,0,13,0
131970,1713,6,18,0,5,0
131976,1713,6,18,0,5,0
131977,1713,6,25,0,32,0
131978,1713,6,25,10000,32,0
131978,1706,6,9,0,17,0
131979,1706,6,18,0,6,0
132017,1545,6,27,10000,33,3
132018,1545,6,12,0,22,3
132019,1545,6,12,0,22,3
132020,1545,6,44,0,21,3
132033,1545,6,44,0,21,3
132034,1545,6,10,0,17,3
132038,1273,6,31,0,8,3
132039,1273,6,25,0,30,3
132040,1273,6,25,10000,30,3
132040,1451,6,10,0,23,3
132041,1273,6,25,10000,30,3
132041,1451,6,33,0,7,3
132042,1273,6,25,10000,30,3
132116,1706,6,18,0,6,0
132117,1706,6,30,0,32,0
132118,1706,6,30,10000,32,0
132118,1475,6,13,0,25,3
132119,1475,6,18,0,6,3
132125,1451,6,33,0,7,3
132126,1451,6,31,0,31,3
132127,1451,6,31,10000,31,3
132127,1700,6,10,0,17,0
132128,1700,6,33,0,5,0
132130,1388,6,25,10000,29,3
132131,1388,6,10,0,18,3
132132,1388,6,10,0,18,3
132132,1475,6,18,0,6,3
132133,1388,6,42,0,21,3
132133,1475,6,29,0,30,3
132134,1475,6,29,10000,30,3
132134,1711,6,13,0,25,0
132135,1711,6,17,0,7,0
132135,1388,6,42,0,21,3
132136,1388,6,10,0,14,3
132140,1420,6,23,10000,33,3
132140,1715,6,23,10000,32,0
132140,1711,6,17,0,7,0
132141,1711,6,27,0,29,0
132141,1420,6,10,0,21,3
132141,1715,6,12,0,23,0
132142,1711,6,27,10000,29,0
132142,1420,6,10,0,21,3
132143,1420,6,42,0,25,3
132150,1700,6,33,0,5,0
132151,1700,6,32,0,32,0
132152,1700,6,32,10000,32,0
132152,1331,6,10,0,12,3
132153,1331,6,32,0,5,3
132162,1420,6,42,0,25,3
132163,1420,6,11,0,21,3
132164,1715,6,12,0,23,0
132164,1420,6,11,0,21,3
132165,1715,6,43,0,25,0
132165,1420,6,39,0,6,3
132166,1715,6,43,0,25,0
132167,1715,6,12,0,17,0
132168,1715,6,12,0,17,0
132169,1715,6,18,0,7,0
132169,1719,6,33,10000,33,0
132170,1719,6,12,0,21,0
132171,1719,6,12,0,21,0
132171,1331,6,32,0,5,3
132172,1719,6,44,0,11,0
132172,1331,6,32,0,32,3
132173,1331,6,32,10000,32,3
132173,1714,6,13,0,20,0
132174,1714,6,30,0,6,0
132174,1331,6,32,10000,32,3
132175,1585,6,29,10000,32,2
132175,1384,6,26,10000,32,3
132175,1331,6,32,10000,32,3
132175,1715,6,18,0,7,0
132176,1715,6,32,0,31,0
132176,1384,6,12,0,16,3
132176,1585,6,9,0,14,2
132177,1715,6,32,10000,31,0
132177,1585,6,9,0,14,2
132177,1384,6,12,0,16,3
132178,1585,6,43,0,26,2
132178,1384,6,43,0,15,3
132184,1719,6,44,0,11,0
132185,1719,6,10,0,18,0
132186,1420,6,39,0,6,3
132187,1420,6,30,0,31,3
132188,1420,6,30,10000,31,3
132188,1585,6,43,0,26,2
132189,1585,6,9,0,19,2
132191,1384,6,43,0,15,3
132192,1384,6,12,0,11,3
132193,1384,6,12,0,11,3
132194,1283,6,23,10000,31,3
132194,1384,6,22,0,7,3
132195,1283,6,10,0,14,3
132196,1283,6,10,0,14,3
132197,1283,6,43,0,21,3
132202,1283,6,43,0,21,3
132203,1283,6,10,0,20,3
132206,1384,6,22,0,7,3
132207,1384,6,26,0,31,3
132208,1384,6,26,10000,31,3
132208,1283,6,10,0,20,3
132209,1283,6,26,0,6,3
132215,1718,6,30,10000,32,0
132216,1718,6,11,0,22,0
132217,1718,6,11,0,22,0
132218,1718,6,43,0,16,0
132222,1704,6,28,10000,31,0
132223,1704,6,10,0,17,0
132224,1704,6,10,0,17,0
132225,1704,6,42,0,21,0
132226,1704,6,42,0,21,0
132226,1718,6,43,0,16,0
132227,1704,6,11,0,15,0
132227,1718,6,12,0,20,0
132229,1714,6,30,0,6,0
132230,1714,6,30,0,30,0
132231,1714,6,30,10000,30,0
132231,1723,6,10,0,24,0
132232,1723,6,31,0,5,0
132232,1283,6,26,0,6,3
132233,1283,6,31,0,30,3
132234,1283,6,31,10000,30,3
132235,1283,6,31,10000,30,3
132236,1283,6,31,10000,30,3
132237,1498,6,28,10000,30,3
132238,1498,6,12,0,13,3
132239,1498,6,12,0,13,3
132240,1498,6,43,0,12,3
132242,1498,6,43,0,12,3
132243,1498,6,12,0,16,3
132244,1498,6,12,0,16,3
132245,1498,6,38,0,8,3
132250,1435,6,29,10000,33,3
132250,1430,6,24,10000,31,3
132251,1430,6,11,0,22,3
132251,1435,6,12,0,11,3
132252,1430,6,11,0,22,3
132252,1435,6,12,0,11,3
132253,1430,6,43,0,16,3
132253,1435,6,43,0,21,3
132254,1430,6,43,0,16,3
132255,1430,6,10,0,25,3
132256,1430,6,10,0,25,3
132257,1430,6,18,0,5,3
132258,1435,6,43,0,21,3
132259,1435,6,13,0,15,3
132261,1723,6,31,0,5,0
132262,1723,6,30,0,30,0
132263,1723,6,30,10000,30,0
132263,1534,6,10,0,20,3
132264,1534,6,32,0,7,3
132276,1569,6,25,10000,30,0
132277,1569,6,9,0,14,0
132278,1569,6,9,0,14,0
132279,1569,6,43,0,22,0
132282,1569,6,43,0,22,0
132283,1569,6,12,0,16,0
132287,1534,6,32,0,7,3
132288,1534,6,29,0,33,3
132289,1534,6,29,10000,33,3
132289,1708,6,10,0,21,0
132290,1708,6,30,0,5,0
132290,1430,6,18,0,5,3
132291,1430,6,24,0,31,3
132292,1430,6,24,10000,31,3
132292,1569,6,12,0,16,0
132293,1569,6,20,0,5,0
132303,1498,6,38,0,8,3
132304,1498,6,26,0,30,3
132305,1498,6,26,10000,30,3
132316,1708,6,30,0,5,0
132317,1708,6,30,0,31,0
132318,1708,6,30,10000,31,0
132318,1402,6,12,0,14,3
132319,1402,6,31,0,5,3
132347,1575,6,26,10000,31,0
132348,1575,6,12,0,16,0
132349,1575,6,12,0,16,0
132350,1575,6,44,0,25,0
132350,1569,6,20,0,5,0
132351,1569,6,25,0,30,0
132352,1569,6,25,10000,30,0
132352,1435,6,13,0,15,3
132353,1435,6,19,0,5,3
132354,1575,6,44,0,25,0
132355,1575,6,11,0,23,0
132360,1334,6,26,10000,30,2
132361,1334,6,10,0,14,2
132361,16,4,17,0,7,3
132361,19,4,33,0,5,3
132361,4,1,42,0,15,3
132362,16,4,28,0,33,3
132362,19,4,27,0,29,3
132362,4,1,25,0,32,3
132362,1334,6,10,0,14,2
132362,6,1,43,0,20,3
132363,1306,6,28,10000,33,3
132363,4,1,25,10000,32,3
132363,19,4,27,10000,29,3
132363,16,4,28,10000,33,3
132363,1334,6,43,0,17,2
132363,6,1,25,0,30,3
132363,17,4,23,0,6,3
132364,6,1,25,10000,30,3
132364,17,4,23,0,31,3
132364,1306,6,12,0,16,3
132364,1334,6,43,0,17,2
132365,17,4,23,10000,31,3
132365,1334,6,10,0,21,2
132365,1306,6,12,0,16,3
132366,1306,6,42,0,20,3
132366,5,1,43,0,12,3
132367,1303,6,26,10000,32,3
132367,5,1,30,0,30,3
132367,7,1,43,0,25,3
132368,5,1,30,10000,30,3
132368,1303,6,10,0,18,3
132368,7,1,25,0,32,3
132368,18,4,39,0,7,3
132368,1306,6,42,0,20,3
132369,7,1,25,10000,32,3
132369,18,4,25,0,31,3
132369,1306,6,12,0,12,3
132369,1303,6,10,0,18,3
132369,1435,6,19,0,5,3
132370,18,4,25,10000,31,3
132370,1303,6,43,0,15,3
132370,1435,6,29,0,30,3
132371,1435,6,29,10000,30,3
132371,1306,6,12,0,12,3
132372,1306,6,18,0,7,3
132373,1303,6,43,0,15,3
132374,1303,6,11,0,21,3
132376,1402,6,31,0,5,3
132377,1402,6,31,0,32,3
132378,1373,6,30,10000,32,3
132378,1402,6,31,10000,32,3
132378,1382,6,12,0,20,3
132379,1382,6,31,0,4,3
132379,1373,6,12,0,19,3
132380,1373,6,12,0,19,3
132381,1373,6,44,0,13,3
132383,1382,6,31,0,4,3
132384,1382,6,29,0,32,3
132385,1382,6,29,10000,32,3
132385,1539,6,9,0,12,3
132386,1539,6,32,0,5,3
132388,1373,6,44,0,13,3
132389,1373,6,11,0,24,3
132390,1373,6,11,0,24,3
132391,1373,6,38,0,6,3
132401,1373,6,38,0,6,3
132402,1373,6,28,0,29,3
132403,1373,6,28,10000,29,3
132408,1539,6,32,0,5,3
132409,1539,6,28,0,32,3
132410,1539,6,28,10000,32,3
132410,1388,6,10,0,14,3
132411,1559,6,31,10000,32,2
132411,1388,6,32,0,7,3
132412,1559,6,11,0,18,2
132413,1559,6,11,0,18,2
132414,1559,6,44,0,24,2
132417,1559,6,44,0,24,2
132418,1559,6,10,0,13,2
132419,1455,6,26,10000,30,3
132420,1455,6,11,0,12,3
132421,1455,6,11,0,12,3
132422,1455,6,43,0,20,3
132425,1323,6,32,10000,31,3
132425,1455,6,43,0,20,3
132426,1323,6,11,0,11,3
132426,1455,6,11,0,16,3
132427,1323,6,11,0,11,3
132428,1323,6,43,0,21,3
132431,1323,6,43,0,21,3
132432,1323,6,12,0,17,3
132442,1709,6,26,10000,34,0
132443,1709,6,11,0,19,0
132444,1709,6,11,0,19,0
132445,1709,6,44,0,12,0
132446,1707,6,26,10000,29,0
132447,1707,6,11,0,12,0
132448,1593,6,27,10000,32,2
132448,1707,6,11,0,12,0
132449,1707,6,44,0,20,0
132449,1593,6,9,0,20,2
132449,1709,6,44,0,12,0
132450,1709,6,11,0,25,0
132450,1593,6,9,0,20,2
132451,1593,6,42,0,15,2
132451,1709,6,11,0,25,0
132451,1707,6,44,0,20,0
132452,1709,6,35,0,6,0
132452,1707,6,13,0,12,0
132452,1593,6,42,0,15,2
132453,1593,6,10,0,19,2
132457,1344,6,31,10000,30,3
132458,1344,6,13,0,22,3
132459,1344,6,13,0,22,3
132460,1344,6,42,0,21,3
132463,1388,6,32,0,7,3
132464,1388,6,26,0,30,3
132465,1388,6,26,10000,30,3
132465,1722,6,12,0,17,0
132466,1722,6,33,0,5,0
132468,1344,6,42,0,21,3
132469,1344,6,13,0,19,3
132470,1709,6,35,0,6,0
132471,1709,6,29,0,30,0
132472,1709,6,29,10000,30,0
132472,1593,6,10,0,19,2
132473,1593,6,37,0,5,2
132501,1593,6,37,0,5,2
132502,1593,6,25,0,30,2
132503,1593,6,25,10000,30,2
132518,1306,6,18,0,7,3
132519,1306,6,24,0,29,3
132520,1306,6,24,10000,29,3
132520,1344,6,13,0,19,3
132521,1306,6,24,10000,29,3
132521,1344,6,19,0,5,3
132522,1306,6,24,10000,29,3
132539,1344,6,19,0,5,3
132540,1344,6,30,0,29,3
132541,1344,6,30,10000,29,3
132541,1303,6,11,0,21,3
132542,1344,6,30,10000,29,3
132542,1303,6,19,0,5,3
132543,1344,6,30,10000,29,3
132549,1454,6,31,10000,30,3
132550,1454,6,10,0,15,3
132551,1454,6,10,0,15,3
132552,1454,6,42,0,12,3
132554,1454,6,42,0,12,3
132555,1454,6,12,0,25,3
132556,1568,6,30,10000,32,2
132557,1568,6,11,0,16,2
132558,1568,6,11,0,16,2
132559,1568,6,44,0,21,2
132563,1737,6,22,10000,29,0
132564,1737,6,13,0,26,0
132564,1303,6,19,0,5,3
132565,1303,6,27,0,32,3
132565,1737,6,13,0,26,0
132566,1303,6,27,10000,32,3
132566,1737,6,42,0,15,0
132566,1454,6,12,0,25,3
132567,1303,6,27,10000,32,3
132567,1454,6,19,0,6,3
132568,1303,6,27,10000,32,3
132569,1568,6,44,0,21,2
132570,1737,6,42,0,15,0
132570,1568,6,12,0,21,2
132571,1568,6,12,0,21,2
132571,1737,6,12,0,12,0
132572,1568,6,38,0,7,2
132574,1758,6,28,10000,29,0
132575,1758,6,10,0,19,0
132576,1758,6,10,0,19,0
132577,1758,6,42,0,16,0
132584,1548,6,28,10000,30,3
132585,1548,6,12,0,24,3
132586,1548,6,12,0,24,3
132587,1548,6,43,0,12,3
132589,1722,6,33,0,5,2
132590,1722,6,27,0,31,2
132591,1722,6,27,10000,31,2
132591,1545,6,10,0,17,3
132592,1545,6,29,0,8,3
132597,1758,6,42,0,16,0
132598,1548,6,43,0,12,3
132598,1758,6,13,0,17,0
132599,1548,6,10,0,15,3
132606,1546,6,26,10000,30,2
132607,1546,6,12,0,23,2
132608,1546,6,12,0,23,2
132609,1546,6,43,0,11,2
132611,1432,6,28,10000,32,3
132612,1432,6,9,0,26,3
132613,1432,6,9,0,26,3
132614,1432,6,44,0,25,3
132616,1432,6,44,0,25,3
132617,1546,6,43,0,11,2
132617,1432,6,9,0,21,3
132618,1546,6,10,0,25,2
132632,1545,6,29,0,8,3
132633,1545,6,31,0,29,3
132634,1545,6,31,10000,29,3
132634,1559,6,10,0,13,2
132635,1559,6,30,0,5,2
132642,1454,6,19,0,6,3
132643,1454,6,27,0,31,3
132644,1454,6,27,10000,31,3
132644,1323,6,12,0,17,3
132645,1323,6,17,0,6,3
132679,1734,6,31,10000,30,0
132680,1734,6,12,0,16,0
132681,1734,6,12,0,16,0
132682,1734,6,43,0,16,0
132683,1734,6,43,0,16,0
132684,1734,6,10,0,21,0
132685,1734,6,10,0,21,0
132686,1734,6,23,0,8,0
132694,1568,6,38,0,7,2
132694,1559,6,30,0,5,2
132695,1568,6,29,0,30,2
132695,1559,6,28,0,29,2
132696,1568,6,29,10000,30,2
132696,1559,6,28,10000,29,2
132696,1432,6,9,0,21,3
132696,1719,6,10,0,18,2
132697,1432,6,38,0,8,3
132697,1719,6,31,0,4,2
132700,1734,6,23,0,8,0
132701,1734,6,24,0,32,0
132702,1734,6,24,10000,32,0
132706,1383,6,27,10000,31,3
132707,1383,6,12,0,17,3
132708,1383,6,12,0,17,3
132709,1383,6,43,0,24,3
132710,1288,6,30,10000,30,3
132711,1288,6,12,0,20,3
132712,1288,6,12,0,20,3
132713,1288,6,43,0,21,3
132714,1288,6,43,0,21,3
132715,1290,6,25,10000,32,3
132715,1383,6,43,0,24,3
132715,1288,6,12,0,24,3
132716,1290,6,13,0,23,3
132716,1383,6,11,0,26,3
132716,1288,6,12,0,24,3
132717,1288,6,24,0,6,3
132717,1290,6,13,0,23,3
132717,1323,6,17,0,6,3
132718,1290,6,43,0,22,3
132718,1323,6,25,0,32,3
132719,1323,6,25,10000,32,3
132719,1548,6,10,0,15,3
132720,1323,6,25,10000,32,3
132720,1548,6,17,0,4,3
132720,1288,6,24,0,6,3
132721,1323,6,25,10000,32,3
132721,1288,6,27,0,29,3
132722,1288,6,27,10000,29,3
132722,1383,6,11,0,26,3
132723,1288,6,27,10000,29,3
132723,1383,6,25,0,4,3
132723,1290,6,43,0,22,3
132724,1288,6,27,10000,29,3
132724,1290,6,13,0,25,3
132726,1719,6,31,0,4,2
132727,1719,6,29,0,30,2
132728,1719,6,29,10000,30,2
132728,1585,6,9,0,19,2
132729,1585,6,29,0,5,2
132754,1585,6,29,0,5,2
132755,1585,6,31,0,30,2
132756,1585,6,31,10000,30,2
132756,1334,6,10,0,21,2
132757,1334,6,32,0,5,2
132766,1383,6,25,0,4,3
132767,1383,6,29,0,33,3
132768,1383,6,29,10000,33,3
132771,1448,6,28,10000,32,2
132771,1426,6,27,10000,29,2
132772,1426,6,11,0,16,2
132772,1448,6,12,0,12,2
132773,1448,6,12,0,12,2
132774,1448,6,43,0,26,2
132775,1448,6,43,0,26,2
132776,1448,6,12,0,21,2
132777,1592,6,28,10000,32,0
132777,1426,6,11,0,16,2
132778,1426,6,42,0,26,2
132778,1592,6,11,0,22,0
132779,1592,6,11,0,22,0
132780,1592,6,43,0,21,0
