73439,0.2883320749,15
73439,6.3862557411,17
73439,0.3051162362,19
73499,75.2326736450,3
73499,8.4000272751,5
73499,38.4711303711,7
73499,21.7756481171,9
73499,0.1721819341,11
73499,9.6319055557,13
73499,0.1033489183,15
73499,2.2890703678,17
73499,4.3094210625,19
73559,71.6167984009,3
73559,3.1812281609,5
73559,33.6179046631,7
73559,11.5245990753,9
73559,1.3322899342,11
73559,3.4524323940,13
73559,0.0370440707,15
73559,9.4032630920,17
73559,1.5446561575,19
73619,53.7214851379,3
73619,1.1402701139,5
73619,40.9471511841,7
73619,4.1308436394,9
73619,0.4775421321,11
73619,1.2374796867,13
73619,0.0132779693,15
73619,3.3704786301,17
73619,0.5536620617,19
73679,58.7420883179,3
73679,0.4087150991,5
73679,46.1042633057,7
73679,1.4806473255,9
73679,0.1711688191,11
73679,8.8808116913,13
73679,4.2202806473,15
73679,9.0172719955,17
73679,0.1984530389,19
73739,70.8078155518,3
73739,0.1464986503,5
73739,46.2101287842,7
73739,9.7188758850,9
73739,0.0613532551,11
73739,3.1832125187,13
73739,1.5127048492,15
73739,5.9346103668,17
73739,0.0711329132,19
73799,46.5063438416,3
73799,0.0525105558,5
73799,47.0807800293,7
73799,34.9108886719,9
73799,0.0219912790,11
73799,1.1409814358,13
73799,0.5422095060,15
73799,2.1271839142,17
73799,0.0254966710,19
73859,27.7403926849,3
73859,0.0188217256,5
73859,47.4234504700,7
73859,14.9380531311,9
73859,0.0078824889,11
73859,0.4089699388,13
73859,0.1943479925,15
73859,0.7624615431,17
73859,0.0091389520,19
73919,18.9987125397,3
73919,0.0067464048,5
73919,24.0317268372,7
73919,5.3543519974,9
73919,0.0028253768,11
73919,0.1465899944,13
73919,0.0696615130,15
73919,0.2732944489,17
73919,0.0032757402,19
73979,11.8519678116,3
73979,0.0024181618,5
73979,23.3108177185,7
73979,1.9191983938,9
73979,0.0010127199,11
73979,0.0525432862,13
73979,0.0249692686,15
73979,29.3846149445,17
73979,0.0011741468,19
74039,19.8664588928,3
74039,0.0008667590,5
74039,8.3554639816,7
74039,0.6879119277,9
74039,0.0003629964,11
74039,7.1672525406,13
74039,0.0089499112,15
74039,10.5325365067,17
74039,0.0004208577,19
74099,27.9407596588,3
74099,0.0003106784,5
74099,9.5183801651,7
74099,0.2465730458,9
74099,0.0001301114,11
74099,2.5690097809,13
74099,0.0032079790,15
74099,7.5151982307,17
74099,0.0001508510,19
74159,29.6570549011,3
74159,0.0001113587,5
74159,3.4117414951,7
74159,0.0883809179,9
74159,0.0000466367,11
74159,0.9208284616,13
74159,0.0011498588,15
74159,2.6937253475,17
74159,0.0000540706,19
74219,31.1816902161,3
74219,13.5886602402,5
74219,1.2228945494,7
74219,0.8622127771,9
74219,0.0000167163,11
74219,0.3300591111,13
74219,0.0004121522,15
74219,21.3236808777,17
74219,0.0000193809,19
74279,30.1397972107,3
74279,7.6400213242,5
74279,0.4383307397,7
74279,9.9361782074,9
74279,0.0000059918,11
74279,0.1183054373,13
74279,0.0001477306,15
74279,33.0876235962,17
74279,0.0000069468,19
74339,25.1891326904,3
74339,10.0997600555,5
74339,0.1571139842,7
74339,9.9320449829,9
74339,4.0142211914,11
74339,2.0216066837,13
74339,0.0000529521,15
74339,22.1205692291,17
74339,0.0000024900,19
74399,15.3788223267,3
74399,14.0491552353,5
74399,25.9582118988,7
74399,3.5600142479,9
74399,1.6091939211,11
74399,0.7246187329,13
74399,0.0000189800,15
74399,18.3153591156,17
74399,3.4798767567,19
74459,8.7161569595,3
74459,13.1586389542,5
74459,40.7316589355,7
74459,27.6758918762,9
74459,0.5767945647,11
74459,0.2597302198,13
74459,0.0000068031,15
74459,6.5649051666,17
74459,1.2473163605,19
74519,11.4363927841,3
74519,7.9551362991,5
74519,35.9720573425,7
74519,9.9200668335,9
74519,0.2067445219,11
74519,0.0930969194,13
74519,1.8483537436,15
74519,2.3531048298,17
74519,0.4470844269,19
74579,16.4928321838,3
74579,5.6207561493,5
74579,17.6704120636,7
74579,3.5557191372,9
74579,0.0741048753,11
74579,0.0333693810,13
74579,54.2171134949,15
74579,0.8434400558,17
74579,0.1602516472,19
74639,15.9235715866,3
74639,2.0146882534,5
74639,37.7610130310,7
74639,1.2745012045,9
74639,30.8429641724,11
74639,0.0119608222,13
74639,19.4334239960,15
74639,0.3023201525,17
74639,0.0574401207,19
74699,8.7795619965,3
74699,22.3191432953,5
74699,19.6862773895,7
74699,0.4568284154,9
74699,13.1411533356,11
74699,0.0042872024,13
74699,6.9656605721,15
74699,0.1083627716,17
74699,0.0205886681,19
74759,7.9215002060,3
74759,17.6271457672,5
74759,7.0562906265,7
74759,0.1637442708,9
74759,4.7102766037,11
74759,0.0015366919,13
74759,2.4967510700,15
74759,3.4017102718,17
74759,0.0073797405,19
74819,13.1328935623,3
74819,6.3182229996,5
74819,2.5292370319,7
74819,0.0586920232,9
74819,1.6883379221,11
74819,0.0005508073,13
74819,0.8949280977,15
74819,1.2192990780,17
74819,11.1532430649,19
74879,14.4399442673,3
74879,2.2646846771,5
74879,3.0284380913,7
74879,0.0210373998,9
74879,0.6051629186,11
74879,0.0001974298,13
74879,0.3207754195,15
74879,0.4370419383,17
74879,10.1996335983,19
74939,24.8178672791,3
74939,0.8117469549,5
74939,1.0855040550,7
74939,0.0075405841,9
74939,0.2169128656,11
74939,0.0000707662,13
74939,0.1149777919,15
74939,0.1566520482,17
74939,3.6559274197,19
74999,30.1418418884,3
74999,0.2909602225,5
74999,7.3765006065,7
74999,0.0027028252,9
74999,0.0777496025,11
74999,0.0000253652,13
74999,19.5733337402,15
74999,0.0561499037,17
74999,1.3104200363,19
75059,31.3077316284,3
75059,0.1042909399,5
75059,34.0712928772,7
75059,0.0009687924,9
75059,5.5541033745,11
75059,0.0000090918,13
75059,7.0158081055,15
75059,0.0201262012,17
75059,10.0297679901,19
75119,38.6555099487,3
75119,0.0373817459,5
75119,43.6397018433,7
75119,0.0003472511,9
75119,12.0867967606,11
75119,0.0000032589,13
75119,2.5147266388,15
75119,13.6929836273,17
75119,3.5950403214,19
75179,35.1020011902,3
75179,0.0133990031,5
75179,20.4658222198,7
75179,0.0001244677,9
75179,4.3323559761,11
75179,0.0000011681,13
75179,0.9013712406,15
75179,4.9080729485,17
75179,1.2885956764,19
75239,25.1870803833,3
75239,0.0048026992,5
75239,13.6795492172,7
75239,0.0000446138,9
75239,1.5528765917,11
75239,0.0000004187,13
75239,0.3230848014,15
75239,1.7592350245,17
75239,0.4618805647,19
75299,13.6961059570,3
75299,0.0017214656,5
75299,21.3925476074,7
75299,0.0000159913,9
75299,0.5566085577,11
75299,0.0000001501,13
75299,0.1158055812,15
75299,0.6305750608,17
75299,0.1655550748,19
75359,11.2438297272,3
75359,0.0006170371,5
75359,12.4036159515,7
75359,0.0000057319,9
75359,4.2512021065,11
75359,0.0000000538,13
75359,0.0415090173,15
75359,15.0887994766,17
75359,6.7545804977,19
75419,11.1774129868,3
75419,0.0002211689,5
75419,31.4009933472,7
75419,0.0000020545,9
75419,1.5237883329,11
75419,0.0000000193,13
75419,3.8193359375,15
75419,10.6782112122,17
75419,25.3573703766,19
75479,5.6376562119,3
75479,0.0000792752,5
75479,14.6424961090,7
75479,4.7296304703,9
75479,0.5461822748,11
75479,0.0000000069,13
75479,1.3689919710,15
75479,3.8274672031,17
75479,13.1162862778,19
75539,2.0207450390,3
75539,0.0000284152,5
75539,5.2484130859,7
75539,1.6952748299,9
75539,0.1957719922,11
75539,0.0000000025,13
75539,0.4906973839,15
75539,1.3719059229,17
75539,4.7013630867,19
75599,8.9131240845,3
75599,0.0000101850,5
75599,1.8812258244,7
75599,0.6076493263,9
75599,0.0701719373,11
75599,0.0000000009,13
75599,0.1758841127,15
75599,0.4917418659,17
75599,9.0436391830,19
75659,13.4690847397,3
75659,0.0000036507,5
75659,0.6743009090,7
75659,0.2178039551,9
75659,0.6300493479,11
75659,0.0000000003,13
75659,0.0630433932,15
75659,2.1895935535,17
75659,3.2415750027,19
75719,5.7777323723,3
75719,0.0000013085,5
75719,0.2416944653,7
75719,24.9253883362,9
75719,0.2258331031,11
75719,0.0000000001,13
75719,3.7625441551,15
75719,0.7848316431,17
75719,1.1619005203,19
75779,2.9249370098,3
75779,6.2630743980,5
75779,0.0866322443,7
75779,24.1874542236,9
75779,0.0809469521,11
75779,8.9307336807,15
75779,0.2813127041,17
75779,0.4164681435,19
75839,1.5373508930,3
75839,21.6704578400,5
75839,0.0310522057,7
75839,8.6696815491,9
75839,0.0290143862,11
75839,6.8044195175,13
75839,3.2011060715,15
75839,0.1008329093,17
75839,0.1492776573,19
75899,0.8539576530,3
75899,7.7674970627,5
75899,0.0111302631,7
75899,12.5478315353,9
75899,0.0103998305,11
75899,31.0574283600,13
75899,1.1473946571,15
75899,0.0361422636,17
75899,0.0535066426,19
75959,0.3060899973,3
75959,2.7841594219,5
75959,0.0039894991,7
75959,4.4976091385,9
75959,0.0037276838,11
75959,11.1321306229,13
75959,0.4112687409,15
75959,0.0129547231,17
75959,0.0191787574,19
76019,5.1530218124,3
76019,0.9979460239,5
76019,0.0014299843,7
76019,1.6121101379,9
76019,0.0013361397,11
76019,3.9901683331,13
76019,12.7187747955,15
76019,11.1552381516,17
76019,0.0068743802,19
76079,18.7696189880,3
76079,0.3577008545,5
76079,8.3999748230,7
76079,0.5778399706,9
76079,0.0004789219,11
76079,1.4302240610,13
76079,4.5588808060,15
76079,4.8396387100,17
76079,0.0024640332,19
76139,8.2118759155,3
76139,0.1282133162,5
76139,4.4362816811,7
76139,0.2071192414,9
76139,26.6781749725,11
76139,0.5126453042,13
76139,1.6340717077,15
76139,1.7347059250,17
76139,0.0008832006,19
76199,3.4323863983,3
76199,0.0459563993,5
76199,1.5901280642,7
76199,0.0742391795,9
76199,35.1411399841,11
76199,0.1837511212,13
76199,7.3901424408,15
76199,0.6217828393,17
76199,0.0003165719,19
76259,7.4271278381,3
76259,0.0164724812,5
76259,0.5699607730,7
76259,0.0266100708,9
76259,40.3894119263,11
76259,0.0658632070,13
76259,10.7634658813,15
76259,3.1060559750,17
76259,0.0001134711,19
76319,6.6588954926,3
76319,0.0059043467,5
76319,0.2042951137,7
76319,0.0095380349,9
76319,27.3892631531,11
76319,0.0236078221,13
76319,3.8580241203,15
76319,1.1133255959,17
76319,0.0000406723,19
76379,2.3867952824,3
76379,0.0021163360,5
76379,0.0732269213,7
76379,0.0034187865,9
76379,9.8173274994,11
76379,0.0084619196,13
76379,1.3828591108,15
76379,0.3990570903,17
76379,0.0000145784,19
76439,9.3081912994,3
76439,7.2992572784,5
76439,0.0262472481,7
76439,4.0154399872,9
76439,3.5188944340,11
76439,0.0030330645,13
76439,48.3401107788,15
76439,0.1430368423,17
76439,0.0000052255,19
76499,19.4623432159,3
76499,16.7784709930,5
76499,22.9760189056,7
76499,32.8665618896,9
76499,1.2613017559,11
76499,3.6020328999,13
76499,21.6804389954,15
76499,0.0512696952,17
76499,1.7559241056,19
76559,21.2929992676,3
76559,6.0140261650,5
76559,13.2011594772,7
76559,30.5409507751,9
76559,0.4520973265,11
76559,1.2911021709,13
76559,7.7710700035,15
76559,0.0183769576,17
76559,0.6293882132,19
76619,17.4532260895,3
76619,2.1556496620,5
76619,4.7317862511,7
76619,10.9470109940,9
76619,0.1620484591,11
76619,0.4627788663,13
76619,2.7854399681,15
76619,0.0065869829,17
76619,0.2255960703,19
76679,16.0769100189,3
76679,0.7726647258,5
76679,1.6960471869,7
76679,3.9238131046,9
76679,0.0580841750,11
76679,0.1658770591,13
76679,0.9984047413,15
76679,0.0023610182,17
76679,0.0808619857,19
76739,10.3502168655,3
76739,0.2769517601,5
76739,11.8555335999,7
76739,1.4064397812,9
76739,0.0208195224,11
76739,0.0594565123,13
76739,0.3578653038,15
76739,3.9232223034,17
76739,0.0289839339,19
76799,9.0678529739,3
76799,0.0992697626,5
76799,4.2494611740,7
76799,10.5843648911,9
76799,0.0074624885,11
76799,0.0213114172,13
76799,0.1282721907,15
76799,1.4062281847,17
76799,0.0103889145,19
76859,12.8803806305,3
76859,0.0355819725,5
76859,1.5231643915,7
76859,3.7938292027,9
76859,0.0026748327,11
76859,0.0076388004,13
76859,1.7428584099,15
76859,0.5040441751,17
76859,0.0037237720,19
76919,15.3673639297,3
76919,3.2513432503,5
76919,0.5459586978,7
76919,1.3598490953,9
76919,0.0009587592,11
76919,4.1315779686,13
76919,0.6247049570,15
76919,0.1806680709,17
76919,0.0013347381,19
76979,21.6172542572,3
76979,2.5908203125,5
76979,0.1956918091,7
76979,0.4874203503,9
76979,0.0003436547,11
76979,4.2671585083,13
76979,0.2239173502,15
76979,0.0647581369,17
76979,0.0004784195,19
77039,29.0297698975,3
77039,0.9286460280,5
77039,0.0701431856,7
77039,0.1747094691,9
77039,0.0001231786,11
77039,1.5295082331,13
77039,0.0802602693,15
77039,23.1978912354,17
77039,0.0001714832,19
77099,31.0706634521,3
77099,0.3328613341,5
77099,11.4476480484,7
77099,0.0626223609,9
77099,0.0000441518,11
77099,0.5482325554,13
77099,0.0287682544,15
77099,8.3149833679,17
77099,0.0000614660,19
77159,23.1952686310,3
77159,0.1193097979,5
77159,28.3709831238,7
77159,0.0224461760,9
77159,0.0000158256,11
77159,0.1965068430,13
77159,0.0103116082,15
77159,2.9803988934,17
77159,0.0000220317,19
77219,25.9350700378,3
77219,0.0427650586,5
77219,41.5964927673,7
77219,17.5899238586,9
77219,0.0000056725,11
77219,0.0704353452,13
77219,0.0036960626,15
77219,1.0682854652,17
77219,8.1312398911,19
77279,29.6098289490,3
77279,0.0153285777,5
77279,46.3370094299,7
77279,15.4710931778,9
77279,15.9288272858,11
77279,0.0252466369,13
77279,0.0013248060,15
77279,3.3664095402,17
77279,2.9145376682,19
77339,33.4789276123,3
77339,0.0054943291,5
77339,48.0361862183,7
77339,5.5454134941,9
77339,35.9607810974,11
77339,2.6657154560,13
77339,0.0004748596,15
77339,1.2066460848,17
77339,1.0446782112,19
77399,31.6421413422,3
77399,0.0019693715,5
77399,22.9672927856,7
77399,1.9876821041,9
77399,27.0397701263,11
77399,0.9554914832,13
77399,0.0001702073,15
77399,0.4325067103,17
77399,0.3744514585,19
77459,33.5724449158,3
77459,0.0007058958,5
77459,8.2323284149,7
77459,0.7124588490,9
77459,9.6920557022,11
77459,0.3424836397,13
77459,0.0000610086,15
77459,0.1550264657,17
77459,9.6942510605,19
77519,42.0173225403,3
77519,0.0002530192,5
77519,2.9507718086,7
77519,0.2553717196,9
77519,25.9918498993,11
77519,0.1227587983,13
77519,6.9282007217,15
77519,0.0555672236,17
77519,3.4747798443,19
77579,51.3815269470,3
77579,0.0000906915,5
77579,1.0576660633,7
77579,14.8702716827,9
77579,14.2821416855,11
77579,4.2113866806,13
77579,6.2738180161,15
77579,0.0199173503,17
77579,1.2454897165,19
77639,58.6194839478,3
77639,22.9666366577,5
77639,0.3791067302,7
77639,30.1773834229,9
77639,5.1192483902,11
77639,1.5095171928,13
77639,6.8664226532,15
77639,0.0071391165,17
77639,31.2318420410,19
77699,63.9045028687,3
77699,26.1388339996,5
77699,12.4929876328,7
77699,30.4747695923,9
77699,1.8349289894,11
77699,0.5410671234,13
77699,23.0916957855,15
77699,0.0025589236,17
77699,12.0358419418,19
77759,63.0422782898,3
77759,9.8284006119,5
77759,32.4505462646,7
77759,40.7035903931,9
77759,0.6577065587,11
77759,0.1939385086,13
77759,13.1376562119,15
77759,0.0009172132,17
77759,4.3140921593,19
77819,119.5525207520,3
77819,3.5228629112,5
77819,43.0587539673,7
77819,18.6038913727,9
77819,0.2357463986,11
77819,0.0695147440,13
77819,4.7090220451,15
77819,0.0003287633,17
77819,1.5463306904,19
77879,112.5858001709,3
77879,1.2627248764,5
77879,38.1606292725,7
77879,36.5344467163,9
77879,0.0845002532,11
77879,0.0249166582,13
77879,1.6878880262,15
77879,0.0001178410,17
77879,0.5542623401,19
77939,111.5261611938,3
77939,0.4526074827,5
77939,16.9167690277,7
77939,31.8937988281,9
77939,0.0302880239,11
77939,0.0089310538,13
77939,7.8079590797,15
77939,0.0000422386,17
77939,0.1986681968,19
77999,115.8548889160,3
77999,0.1622312665,5
77999,37.4908866882,7
77999,11.4319190979,9
77999,0.0108563490,11
77999,11.7584896088,13
77999,2.7986617088,15
77999,0.0000151399,17
77999,0.0712100416,19
78059,136.4639587402,3
78059,0.0581496954,5
78059,27.5882072449,7
78059,4.0976243019,9
78059,0.0038913176,11
78059,4.2146797180,13
78059,1.0031441450,15
78059,10.9947557449,17
78059,5.4628705978,19
78119,151.5169219971,3
78119,3.2594358921,5
78119,38.7418937683,7
78119,1.4687404633,9
78119,0.0013947925,11
78119,1.5106977224,13
78119,3.0521268845,15
78119,7.3744001389,17
78119,1.9580955505,19
78179,150.9367065430,3
78179,32.5955810547,5
78179,26.3818435669,7
78179,0.5264509916,9
78179,0.0004999454,11
78179,0.5414901972,13
78179,29.0911083221,15
78179,13.7938575745,17
78179,0.7018540502,19
78239,147.0732879639,3
78239,23.7372074127,5
78239,23.6638431549,7
78239,23.5964374542,9
78239,0.0001791989,11
78239,0.1940901279,13
78239,13.6771364212,15
78239,6.6411147118,17
78239,0.2515704632,19
78299,132.1642608643,3
78299,8.5082921982,5
78299,25.5222549438,7
78299,35.9539222717,9
78299,0.0000642315,11
78299,0.0695690885,13
78299,4.9023923874,15
78299,8.4172201157,17
78299,0.0901721865,19
78359,106.1181106567,3
78359,3.0496866703,5
78359,35.2971267700,7
78359,15.6970272064,9
78359,0.0000230230,11
78359,0.0249361359,13
78359,1.7571985722,15
78359,3.0170438290,17
78359,0.0323210582,19
78419,93.7801895142,3
78419,1.0931206942,5
78419,44.0790786743,7
78419,5.6263942719,9
78419,0.0000082523,11
78419,0.0089380369,13
78419,3.4641520977,15
78419,3.3884508610,17
78419,0.0115850661,19
78479,79.7898101807,3
78479,12.1171941757,5
78479,44.5442695618,7
78479,21.0672302246,9
78479,0.0000029579,11
78479,0.0032037238,13
78479,1.2416805029,15
78479,4.6673583984,17
78479,0.0041525187,19
78539,62.9850463867,3
78539,23.7687931061,5
78539,47.3936042786,7
78539,13.8143520355,9
78539,0.0000010602,11
78539,0.0011483335,13
78539,4.3151402473,15
78539,1.6729546785,17
78539,0.0014884163,19
78599,52.0392532349,3
78599,8.5196151733,5
78599,17.7747764587,7
78599,36.3788566589,9
78599,0.0000003800,11
78599,0.0004116053,13
78599,1.5467063189,15
78599,0.5996489525,17
78599,0.0005335035,19
78659,43.3162765503,3
78659,3.0537450314,5
78659,21.7298374176,7
78659,44.4668121338,9
78659,0.0000001362,11
78659,0.0001475346,13
78659,0.5543968678,15
78659,0.2149364352,17
78659,0.0001912274,19
78719,44.6936645508,3
78719,1.0945755243,5
78719,39.2160644531,7
78719,34.7370452881,9
78719,0.0000000488,11
78719,0.0000528819,13
78719,0.1987164021,15
78719,1.8632516861,17
78719,0.0000685430,19
78779,47.9952201843,3
78779,0.3923363984,5
78779,25.8616619110,7
78779,12.4510459900,9
78779,0.0000000175,11
78779,0.0000189548,13
78779,4.8133821487,15
78779,0.6678583026,17
78779,0.0000245683,19
78839,36.8453254700,3
78839,0.1406279355,5
78839,17.0995922089,7
78839,4.4629149437,9
78839,0.0000000063,11
78839,0.0000067941,13
78839,1.7252948284,15
78839,0.2393851429,17
78839,0.0000088062,19
78899,36.0669631958,3
78899,0.0504062586,5
78899,6.1291294098,7
78899,1.5996744633,9
78899,0.0000000022,11
78899,0.0000024353,13
78899,0.6184097528,15
78899,10.8928527832,17
78899,0.0000031565,19
78959,38.5292167664,3
78959,0.0180674810,5
78959,14.5540132523,7
78959,0.5733826756,9
78959,0.0000000008,11
78959,0.0000008729,13
78959,0.2216609716,15
78959,3.9044008255,17
78959,0.0000011314,19
79019,25.6089897156,3
79019,0.0064760549,5
79019,35.4562721252,7
79019,18.0053710938,9
79019,0.0000000003,11
79019,0.0000003129,13
79019,0.0794514939,15
79019,1.3994818926,17
79019,0.0000004055,19
79079,17.9881763458,3
79079,0.0023212580,5
79079,12.7088441849,7
79079,9.3290500641,9
79079,0.0000000001,11
79079,0.0000001121,13
79079,0.0284783598,15
79079,0.5016260743,17
79079,0.0000001454,19
79139,6.8640546799,3
79139,28.1536674500,5
79139,4.5553207397,7
79139,3.3438782692,9
79139,0.0000000402,13
79139,3.7074515820,15
79139,0.1798013896,17
79139,0.0000000521,19
79199,10.9598445892,3
79199,41.5186004639,5
79199,14.0283756256,7
79199,1.1985698938,9
79199,0.0000000144,13
79199,13.2497472763,15
79199,0.0644474626,17
79199,0.0000000187,19
79259,13.7494401932,3
79259,46.3091011047,5
79259,5.0282907486,7
79259,0.4296118915,9
79259,0.0000000052,13
79259,4.7491998672,15
79259,0.0231003594,17
79259,0.0000000067,19
79319,14.7493352890,3
79319,48.0261802673,5
79319,1.8023258448,7
79319,0.1539888382,9
79319,0.0000000019,13
79319,1.7022887468,15
79319,0.0082800239,17
79319,0.0000000024,19
79379,15.1077375412,3
79379,48.6416511536,5
79379,0.6460203528,7
79379,0.0551953018,9
79379,0.0000000007,13
79379,0.6101632714,15
79379,0.0029678678,17
79379,0.0000000009,19
79439,9.9111204147,3
79439,33.1123580933,5
79439,0.2315576673,7
79439,0.0197840389,9
79439,0.0000000002,13
79439,0.2187051028,15
79439,0.0010637938,17
79439,0.0000000003,19
79499,3.5525135994,3
79499,11.8686971664,5
79499,0.0829988569,7
79499,0.0070913318,9
79499,0.0783920363,15
79499,0.0003813030,17
79499,0.0000000001,19
79559,2.0708770752,3
79559,6.7618188858,5
79559,0.0297498759,7
79559,0.0025417958,9
79559,0.0280986112,15
79559,7.0809535980,17
79619,0.7422789931,3
79619,2.4236874580,5
79619,0.0106634563,7
79619,0.0009110738,9
79619,0.0100715822,15
79619,2.5380764008,17
79679,0.8180114031,3
79679,0.8687393665,5
79679,0.0038221783,7
79679,2.7345125675,9
79679,3.6801514626,15
79679,0.9097405672,17
79739,11.0948095322,3
79739,10.3220949173,5
79739,0.0013700103,7
79739,0.9801506996,9
79739,40.3448867798,13
79739,1.3191026449,15
79739,4.9087963104,17
79799,19.3247890472,3
79799,3.6998205185,5
79799,0.0004910623,7
79799,18.0340213776,9
79799,27.0485744476,13
79799,0.4728150964,15
79799,1.7594944239,17
79859,6.9267215729,3
79859,1.3261530399,5
79859,0.0001760149,7
79859,37.8913383484,9
79859,9.6952123642,13
79859,0.1694744527,15
79859,0.6306678057,17
79919,5.6630663872,3
79919,0.4753423333,5
79919,0.0000630903,7
79919,21.4114837646,9
79919,3.4751238823,13
79919,4.1195769310,15
79919,0.2260546833,17
79979,18.8890590668,3
79979,0.1703802943,5
79979,5.4386801720,7
79979,7.6746692657,9
79979,14.0058479309,13
79979,1.4766086340,15
79979,0.0810263902,17
80039,16.6861991882,3
80039,0.0610706247,5
80039,1.9494249821,7
80039,23.8203849792,9
80039,5.0202140808,13
80039,0.5292713046,15
80039,0.0290428605,17
80099,15.8019790649,3
80099,0.0218899772,5
80099,0.6987464428,7
80099,8.5381050110,9
80099,1.7994308472,13
80099,0.1897104532,15
80099,0.0104100369,17
80159,15.4850406647,3
80159,0.0078461822,5
80159,0.2504566312,7
80159,3.0603723526,9
80159,0.6449826360,13
80159,0.0679992661,15
80159,0.0037313432,17
80219,8.6223716736,3
80219,21.5998172760,5
80219,0.0897729248,7
80219,1.0969508886,9
80219,0.2311856449,13
80219,0.0243734624,15
80219,0.0013374516,17
80279,3.0905778408,3
80279,34.8216857910,5
80279,0.0321779400,7
80279,0.3931878805,9
80279,0.0828655139,13
80279,0.0087363506,15
80279,0.0004793922,17
80339,1.1077779531,3
80339,12.4813814163,5
80339,0.0115337679,7
80339,0.1409331113,9
80339,0.0297020804,13
80339,0.0031314318,15
80339,0.0001718319,17
80399,0.3970686495,3
80399,4.4737887383,5
80399,0.0041341311,7
80399,0.0505156592,9
80399,0.0106463293,13
80399,0.0011224217,15
80399,0.0000615909,17
80459,0.1423241496,3
80459,1.6035715342,5
80459,0.0014818262,7
80459,0.0181066804,9
80459,0.0038160386,13
80459,0.0004023176,15
80459,0.0000220765,17
80519,0.8211605549,3
80519,11.6575279236,5
80519,0.0005311415,7
80519,0.0064901058,9
80519,3.4222447872,13
80519,0.0001442055,15
80519,0.0000079130,17
80579,0.2943343520,3
80579,35.6057701111,5
80579,0.0001903808,7
80579,0.0023262941,9
80579,1.2266595364,13
80579,0.0000516886,15
80579,0.0000028363,17
80639,1.1348662376,3
80639,16.2389965057,5
80639,0.0000682396,7
80639,0.0008338302,9
80639,0.4396802783,13
80639,0.0000185271,15
80639,0.0000010166,17
80699,16.3846492767,3
80699,17.5460319519,5
80699,0.0000244596,7
80699,0.0002988756,9
80699,0.1575977057,13
80699,0.0000066408,15
80699,0.0000003644,17
80759,15.6938924789,3
80759,23.2695674896,5
80759,0.0000087672,7
80759,0.0001071281,9
80759,0.0564888604,13
80759,0.0000023803,15
80759,0.0000001306,17
80819,17.7740497589,3
80819,8.3406734467,5
80819,0.8515529633,7
80819,0.0000383987,9
80819,0.0202476997,13
80819,0.0000008532,15
80819,5.6265172958,17
80879,13.5670719147,3
80879,2.9896059036,5
80879,0.3052281737,7
80879,8.3994874954,9
80879,0.0072575267,13
80879,0.0000003058,15
80879,2.0167534351,17
80939,4.8629417419,3
80939,1.0715856552,5
80939,0.1094051227,7
80939,12.6378211975,9
80939,0.0026013663,13
80939,0.0000001096,15
80939,0.7228792906,17
80999,1.7430586815,3
80999,0.3840960562,5
80999,0.0392148420,7
80999,4.5298643112,9
80999,0.0009324262,13
80999,0.0000000393,15
80999,0.2591066957,17
81059,0.6247770190,3
81059,0.1376742572,5
81059,0.0140560493,7
81059,1.6236715317,9
81059,0.0003342161,13
81059,0.0000000141,15
81059,0.0928734243,17
81119,0.2239431739,3
81119,0.0493475497,5
81119,0.0050382083,7
81119,0.5819841623,9
81119,0.0001197955,13
81119,0.0000000050,15
81119,0.0332892798,17
81179,0.0802695602,3
81179,0.0176879913,5
81179,0.0018058803,7
81179,0.2086046636,9
81179,0.0000429392,13
81179,0.0000000018,15
81179,0.0119321141,17
81239,0.0287715849,3
81239,0.0063400310,5
81239,0.0006472945,7
81239,0.0747716501,9
81239,0.0000153910,13
81239,0.0000000006,15
81239,0.0042769122,17
81299,0.8790259361,3
81299,0.0022725023,5
81299,0.0002320144,7
81299,5.5530343056,9
81299,0.0000055167,13
81299,7.7128572464,15
81299,0.0015330034,17
81359,0.3150754273,3
81359,0.0008145492,5
81359,0.0000831625,7
81359,11.1566267014,9
81359,0.0000019774,13
81359,2.7645745277,15
81359,0.0005494854,17
81419,0.1129346713,3
81419,0.0002919647,5
81419,0.0000298085,7
81419,3.9989476204,9
81419,0.0000007088,13
81419,0.9909260273,15
81419,0.0001969560,17
81479,0.0404799767,3
81479,0.0001046510,5
81479,0.0000106845,7
81479,1.4333705902,9
81479,0.0000002540,13
81479,0.3551846147,15
81479,0.0000705963,17
81539,7.2257871628,3
81539,0.0000375108,5
81539,0.0000038297,7
81539,0.5137732029,9
81539,0.0000000911,13
81539,0.1273113340,15
81539,0.0000253043,17
81539,18.8441944122,19
81599,2.6846237183,3
81599,0.0000134452,5
81599,31.1244506836,7
81599,0.1841553301,9
81599,0.0000000326,13
81599,0.0456330851,15
81599,0.0000090700,17
81599,6.7544565201,19
81659,1.7670232058,3
81659,0.0000048193,5
81659,26.1158771515,7
81659,0.0660080984,9
81659,0.0000000117,13
81659,0.0163565837,15
81659,8.9279937744,17
81659,2.4210474491,19
81719,0.6333667040,3
81719,0.0000017274,5
81719,23.5109863281,7
81719,0.0236597471,9
81719,0.0000000042,13
81719,0.0058628051,15
81719,3.2001245022,17
81719,0.8677933216,19
81779,1.1107171774,3
81779,0.0000006192,5
81779,8.4272098541,7
