108179,6,5,1
108239,6,2,41
108239,6,5,57
108239,6,6,10
108299,6,2,11
108299,6,5,95
108299,6,6,116
108359,6,2,15
108359,6,5,66
108359,6,6,152
108419,2,0,6
108419,6,0,4
108419,6,5,5
108419,6,6,144
108479,6,3,25
108479,6,6,116
108539,6,0,3
108539,6,3,50
108539,6,6,4
108599,6,0,3
108599,6,3,62
108659,6,0,14
108659,6,3,65
108659,6,6,26
108719,6,0,4
108719,6,3,60
108719,6,6,204
108779,6,0,3
108779,6,3,24
108779,6,6,160
108839,6,0,2
108839,6,3,16
108839,6,6,14
108899,1,0,2
108899,3,3,2
108899,6,1,9
108899,6,3,9
108899,6,4,38
108899,6,6,122
108959,6,1,6
108959,6,4,33
108959,6,6,108
109019,6,1,9
109019,6,4,2
109019,6,6,18
109079,6,1,38
109079,6,6,102
109139,6,1,14
109139,6,6,24
109199,6,1,8
109199,6,6,8
109259,6,1,9
109259,6,6,4
109319,6,1,1
109319,6,6,2
109379,6,1,8
109379,6,6,2
109859,6,0,7
109859,6,3,9
109859,6,6,6
109919,6,0,27
109919,6,3,98
109919,6,6,16
109979,6,0,12
109979,6,3,70
109979,6,6,4
110039,6,0,33
110039,6,3,16
110039,6,6,44
110099,6,0,4
110099,6,3,39
110099,6,6,12
110159,6,0,10
110159,6,3,60
110159,6,6,4
110219,6,0,11
110219,6,3,60
110219,6,6,4
110279,6,0,4
110279,6,3,60
110279,6,6,36
110339,1,0,15
110339,6,3,16
110339,6,4,62
110339,6,6,6
110399,6,4,59
110399,6,6,14
110459,6,1,3
110459,6,4,45
110459,6,6,16
110519,6,4,61
110519,6,6,120
110579,6,4,30
110579,6,6,120
110639,6,1,7
110639,6,6,150
110699,6,1,15
110699,6,6,352
110759,6,1,2
110759,6,6,398
110819,2,1,3
110819,6,2,2
110819,6,5,56
110819,6,6,402
110879,6,2,3
110879,6,5,58
110879,6,6,500
110939,6,2,18
110939,6,6,484
110999,6,2,2
110999,6,6,480
111059,6,2,5
111059,6,5,9
111059,6,6,492
111119,6,2,6
111119,6,5,22
111119,6,6,370
111179,6,2,3
111179,6,6,348
111239,6,2,20
111239,6,6,414
111299,0,0,2
111299,2,0,16
111299,6,2,1
111299,6,6,218
111359,6,3,9
111419,6,0,16
111419,6,3,32
111419,6,6,54
111479,6,0,3
111479,6,6,128
111539,6,6,56
111599,6,0,33
111599,6,3,19
111599,6,6,6
111659,6,0,30
111659,6,6,118
111719,6,0,2
111719,6,3,17
111719,6,6,68
111779,1,0,1
111779,3,0,1
111779,4,0,2
111779,6,1,21
111779,6,4,20
111899,6,1,18
111899,6,4,25
111959,6,1,2
111959,6,4,8
112079,6,1,30
112139,6,1,4
112139,6,4,93
112139,6,6,4
112199,6,4,39
112259,6,1,4
112499,6,6,4
112559,6,6,4
112619,6,6,16
112739,6,0,5
112739,6,6,10
112799,6,0,12
112799,6,3,54
112799,6,6,8
112859,6,0,19
112859,6,3,60
112919,6,0,8
112919,6,3,93
112979,6,0,49
112979,6,3,74
112979,6,6,84
113039,6,0,15
113039,6,6,4
113099,6,3,1
113159,6,0,13
113159,6,3,70
113219,1,0,6
113219,3,0,1
113219,4,3,1
113219,6,0,5
113219,6,1,23
113219,6,4,42
113219,6,6,6
113279,6,1,2
113279,6,4,4
113279,6,6,2
113339,6,1,4
113399,6,1,7
113399,6,6,8
113459,6,1,14
113519,6,1,19
113519,6,4,2
113519,6,6,4
113579,6,1,15
113579,6,6,86
113639,6,1,29
113639,6,4,20
113639,6,6,176
113699,2,1,7
113699,5,4,1
113699,6,4,2
113699,6,5,46
113699,6,6,88
113759,6,2,12
113759,6,6,32
113819,6,2,19
113819,6,5,2
113819,6,6,14
113999,6,2,15
113999,6,6,180
114059,6,2,12
114059,6,5,4
114059,6,6,108
114119,6,2,13
114179,6,0,6
114179,6,2,3
114299,6,0,11
114359,6,0,10
114359,6,6,14
114419,6,0,3
114419,6,6,4
114479,6,0,4
114479,6,3,12
114539,6,0,2
114599,6,3,12
114659,1,1,2
114659,4,0,1
114659,4,3,3
114659,6,4,1
114719,6,1,7
114779,6,1,18
114779,6,4,4
114839,6,1,4
114899,6,1,13
114899,6,4,6
114959,6,1,2
114959,6,6,2
115019,6,1,15
115079,6,1,3
115079,6,4,33
115139,6,4,16
115139,6,6,2
115259,6,6,50
115379,6,6,4
115439,6,6,10
115559,6,6,34
115619,6,0,14
115619,6,3,52
115619,6,6,106
115679,6,0,10
115679,6,3,36
115679,6,6,130
115739,6,0,2
115739,6,6,4
115799,6,0,7
115799,6,3,9
115799,6,6,8
115859,6,0,11
115859,6,3,41
115859,6,6,4
115919,6,0,6
115919,6,6,12
115979,6,0,46
115979,6,6,46
116039,6,0,10
116039,6,6,236
116099,1,0,4
116099,6,0,2
116099,6,6,86
116159,6,1,1
116159,6,4,2
116159,6,6,12
116219,6,1,15
116219,6,4,52
116219,6,6,94
116279,6,4,6
116279,6,6,22
116339,6,1,5
116399,6,1,5
116399,6,6,14
116459,6,1,8
116459,6,4,13
116519,6,1,18
116519,6,4,81
116579,2,1,3
116579,5,4,6
116579,6,2,11
116579,6,4,11
116579,6,5,73
116579,6,6,126
116639,6,2,7
116639,6,5,81
116639,6,6,280
116699,6,2,18
116699,6,5,90
116699,6,6,94
116759,6,2,32
116759,6,5,60
116759,6,6,552
116819,6,2,2
116819,6,5,15
116819,6,6,524
116879,6,5,126
116879,6,6,26
116939,6,2,10
116939,6,5,157
116939,6,6,178
116999,6,2,8
116999,6,5,60
116999,6,6,384
117059,2,0,10
117059,2,2,2
117059,3,3,2
117059,5,3,20
117059,6,0,3
117059,6,2,1
117059,6,3,4
117059,6,5,8
117059,6,6,402
117119,6,0,2
117119,6,3,34
117119,6,6,382
117179,6,0,10
117179,6,3,39
117179,6,6,364
117239,6,0,6
117239,6,3,1
117239,6,6,364
117299,6,0,6
117299,6,6,166
117359,6,0,6
117359,6,6,66
117419,6,0,7
117419,6,6,166
117479,6,0,5
117479,6,6,36
117539,1,0,13
117539,3,0,2
117539,3,3,2
117539,6,0,1
117539,6,4,25
117539,6,6,4
117599,6,1,4
117599,6,4,58
117599,6,6,54
117659,6,4,60
117659,6,6,80
117719,6,4,58
117779,6,1,31
117779,6,4,27
117839,6,1,10
117839,6,4,69
117959,6,1,6
117959,6,4,93
118019,6,1,14
118019,6,4,5
118139,6,6,4
118259,6,6,4
118379,6,6,90
118439,6,6,50
118499,3,0,1
118499,6,0,2
118559,6,0,5
118559,6,3,41
118619,6,0,26
118619,6,3,25
118679,6,3,60
118679,6,6,16
118739,6,3,21
118739,6,6,120
118799,6,3,4
118799,6,6,14
118919,6,0,2
118979,1,0,4
118979,4,3,3
118979,6,0,1
118979,6,1,6
118979,6,4,41
119039,6,1,19
119039,6,4,6
119099,6,1,9
119099,6,6,2
119159,6,1,17
119159,6,4,15
119219,6,4,25
119279,6,1,8
119279,6,4,4
119339,6,4,21
119399,6,1,18
119399,6,4,47
119459,2,1,2
119459,2,2,2
119459,5,4,5
119459,6,5,25
119519,6,5,47
119519,6,6,4
119579,6,2,40
119579,6,5,3
119579,6,6,186
119639,6,2,6
119639,6,5,62
119639,6,6,164
119699,6,5,58
119699,6,6,18
119759,6,6,74
119819,6,2,3
119819,6,6,4
119879,6,2,9
119879,6,6,4
119939,6,0,6
119939,6,2,9
119939,6,3,2
119939,6,6,96
119999,6,0,19
119999,6,3,10
119999,6,6,28
120059,6,0,4
120059,6,3,41
120059,6,6,52
120119,6,3,59
120179,6,0,13
120179,6,3,17
120239,6,3,59
120299,6,0,25
120299,6,3,23
120299,6,6,2
120359,6,0,9
120359,6,3,3
120359,6,6,8
120419,1,0,18
120419,4,1,1
120419,4,3,4
120419,6,0,3
120419,6,1,9
120419,6,3,7
120419,6,4,57
120479,6,4,26
120539,6,1,5
120599,6,1,8
120599,6,4,7
120599,6,6,14
120659,6,1,4
120659,6,4,28
120659,6,6,2
120719,6,1,18
120719,6,4,5
120779,6,1,4
120779,6,4,4
120779,6,6,4
120839,6,1,9
120899,6,6,230
120959,6,6,602
121019,6,6,462
121079,6,6,392
121139,6,6,352
121199,6,6,242
121259,6,6,36
121319,6,6,20
121379,3,3,2
121379,6,0,19
121379,6,6,4
121439,6,0,20
121439,6,6,62
121499,6,0,6
121499,6,3,56
121499,6,6,12
121559,6,0,7
121559,6,3,54
121619,6,0,40
121619,6,3,10
121619,6,6,84
121679,6,0,12
121679,6,3,3
121679,6,6,148
121859,0,0,2
121859,6,0,1
121859,6,1,11
121859,6,4,44
121979,6,1,2
122039,6,1,6
122099,6,1,4
122159,6,1,12
122219,6,6,2
122279,6,1,14
122339,2,1,14
122339,6,1,14
122339,6,2,4
122339,6,5,11
122399,6,2,14
122399,6,6,4
122459,6,6,28
122519,6,2,10
122519,6,6,2
122579,6,5,26
122579,6,6,4
122639,6,2,7
122639,6,5,35
122699,6,2,18
122759,6,2,10
122759,6,5,32
122819,2,0,9
122819,6,0,2
122819,6,3,3
122879,6,0,3
122939,6,0,13
122939,6,6,4
122999,6,0,16
123059,6,0,4
123059,6,3,10
123119,6,0,7
123119,6,3,1
123179,6,0,2
123179,6,3,45
123239,6,0,8
123239,6,3,52
123239,6,6,48
123299,1,0,1
123299,6,4,61
123359,6,1,10
123359,6,4,107
123419,6,1,32
123419,6,4,67
123419,6,6,24
123479,6,1,25
123479,6,6,56
123539,6,1,18
123539,6,4,58
123539,6,6,80
123599,6,1,44
123599,6,4,24
123599,6,6,100
123659,6,1,4
123719,6,1,16
123719,6,6,20
123779,6,1,1
123779,6,6,84
123839,6,6,82
124259,6,0,12
124259,6,6,4
124319,6,0,18
124319,6,6,56
124379,6,3,23
124379,6,6,28
124439,6,0,7
124499,6,0,7
124619,6,0,4
124679,6,0,4
124679,6,3,22
124739,1,0,17
124739,4,1,1
124739,4,3,4
124739,6,4,10
124799,6,1,3
124859,6,1,22
124859,6,4,29
124919,6,1,4
124919,6,4,4
124979,6,1,8
124979,6,4,8
124979,6,6,4
125039,6,1,6
125039,6,4,70
125039,6,6,4
125099,6,1,7
125099,6,4,67
125099,6,6,4
125159,6,1,14
125159,6,4,52
125159,6,6,4
125219,4,1,1
125219,6,2,25
125219,6,4,16
125219,6,5,17
125219,6,6,4
125279,6,2,6
125279,6,5,15
125279,6,6,40
125339,6,2,11
125339,6,5,37
125399,6,2,3
125459,6,2,6
125459,6,5,39
125519,6,2,2
125519,6,5,58
125579,6,2,8
125579,6,5,16
125579,6,6,32
125639,6,2,11
125639,6,5,38
125699,2,0,13
125699,3,0,1
125699,3,3,2
125699,5,3,1
125699,5,5,2
125699,6,2,5
125699,6,5,5
125759,6,0,2
125759,6,3,44
125879,6,0,20
125879,6,3,25
125939,6,0,12
125939,6,6,172
125999,6,0,13
125999,6,3,22
125999,6,6,208
126059,6,0,7
126059,6,3,25
126059,6,6,4
126119,6,0,11
126179,6,0,3
126179,6,1,29
126239,6,1,11
126239,6,4,3
126239,6,6,2
126299,6,1,4
126299,6,4,44
126359,6,1,7
126359,6,4,60
126419,6,1,2
126419,6,4,60
126479,6,1,5
126479,6,4,47
126539,6,1,21
126539,6,4,20
126599,6,1,16
126599,6,4,25
126599,6,6,68
126659,6,4,5
126779,6,6,10
126839,6,6,30
126899,6,6,134
126959,6,6,22
127079,6,6,12
127139,6,0,9
127139,6,3,21
127139,6,6,20
127199,6,0,19
127199,6,3,1
127199,6,6,82
127259,6,0,10
127319,6,0,11
127319,6,3,26
127319,6,6,8
127499,6,0,22
127499,6,3,11
127499,6,6,28
127559,6,0,9
127559,6,3,46
127559,6,6,4
127619,1,0,3
127619,6,0,4
127619,6,1,7
127619,6,3,3
127679,6,1,9
127679,6,4,13
127739,6,1,6
127739,6,4,29
127799,6,1,5
127859,6,1,4
127859,6,4,33
127919,6,1,2
127979,6,1,13
127979,6,4,19
127979,6,6,4
128039,6,1,4
128039,6,4,14
128039,6,6,24
128099,4,2,1
128099,5,4,1
128099,5,5,2
128099,6,2,9
128099,6,4,4
128099,6,5,50
128099,6,6,82
128159,6,2,3
128159,6,5,77
128159,6,6,114
128219,6,5,107
128219,6,6,56
128279,6,2,10
128279,6,5,44
128279,6,6,114
128339,6,2,12
128339,6,5,62
128339,6,6,348
128399,6,2,6
128399,6,5,11
128399,6,6,6
128519,6,2,15
128519,6,6,32
128579,2,0,2
128579,5,3,1
128579,6,0,2
128579,6,3,52
128579,6,6,32
128639,6,0,7
128639,6,3,79
128639,6,6,84
128699,6,0,2
128699,6,3,4
128699,6,6,164
128759,6,0,6
128759,6,3,31
128759,6,6,82
128819,6,0,7
128819,6,3,41
128819,6,6,84
128879,6,0,8
128879,6,3,24
128879,6,6,2
128939,6,0,10
128939,6,3,23
128999,6,0,8
128999,6,6,4
129059,0,0,2
129059,1,0,3
129059,4,3,3
129059,6,0,4
129059,6,1,3
129059,6,6,4
129119,6,1,2
129119,6,6,4
129179,6,1,3
129239,6,1,12
129239,6,6,4
129299,6,1,14
129299,6,4,19
129299,6,6,12
129359,6,1,19
129359,6,4,60
129359,6,6,332
129419,6,4,58
129419,6,6,360
129479,6,1,29
129479,6,4,72
129479,6,6,452
129539,6,4,2
129539,6,6,126
129599,6,6,156
129659,6,6,88
129779,6,6,6
129839,6,6,6
129899,6,6,202
129959,6,6,202
130019,3,0,1
130019,6,3,37
130079,6,0,16
130079,6,3,60
130079,6,6,4
130139,6,0,19
130139,6,3,62
130199,6,0,22
130199,6,3,27
130199,6,6,4
130259,6,0,8
130259,6,3,50
130319,6,0,33
130319,6,3,120
130319,6,6,118
130379,6,0,18
130379,6,3,115
130379,6,6,140
130439,6,0,13
130439,6,3,33
130439,6,6,78
130499,1,0,5
130499,4,3,12
130499,6,0,2
130499,6,4,44
130559,6,1,1
130559,6,4,67
130619,6,1,27
130619,6,4,62
130619,6,6,20
130679,6,1,13
130679,6,4,18
130679,6,6,4
130739,6,1,11
130739,6,4,59
130739,6,6,4
130799,6,4,39
130859,6,1,11
130859,6,4,15
130919,6,1,5
130919,6,6,4
130979,2,1,3
130979,4,1,1
130979,4,2,1
130979,6,2,5
130979,6,5,1
130979,6,6,4
131039,6,2,2
131039,6,6,8
131099,6,2,6
131099,6,6,54
131159,6,2,24
131159,6,5,5
131159,6,6,186
131219,6,2,12
131219,6,5,60
131219,6,6,400
131279,6,2,36
131279,6,5,60
131279,6,6,494
131339,6,2,13
131339,6,5,25
131339,6,6,1210
131399,6,2,22
131399,6,6,1350
131459,2,0,3
131459,3,0,1
131459,5,3,3
131459,6,0,3
131459,6,2,6
131459,6,3,45
131459,6,6,1180
131519,6,3,2
131519,6,6,860
131579,6,0,8
131579,6,6,740
131639,6,0,13
131639,6,3,44
131639,6,6,750
131699,6,0,4
131699,6,3,89
131699,6,6,726
131759,6,0,30
131759,6,3,60
131759,6,6,774
131819,6,0,4
131819,6,3,71
131819,6,6,734
131879,6,0,10
131879,6,3,71
131879,6,6,560
131939,1,0,10
131939,3,0,1
131939,4,3,1
131939,6,1,6
131939,6,3,17
131939,6,4,12
131939,6,6,460
131999,6,1,6
131999,6,4,34
131999,6,6,418
132059,6,1,14
132059,6,4,60
132059,6,6,412
132119,6,4,58
132119,6,6,478
132179,6,1,32
132179,6,4,49
132179,6,6,258
132239,6,1,26
132239,6,6,170
132299,6,1,9
132299,6,4,55
132299,6,6,192
132359,6,4,4
132359,6,6,128
132419,6,6,50
132479,6,6,332
132539,6,6,240
132599,6,6,240
132659,6,6,210
132719,6,6,210
132779,6,6,148
132839,6,6,248
132899,6,0,50
132899,6,6,286
132959,6,0,16
132959,6,6,204
133019,6,0,14
133019,6,6,34
133079,6,0,8
133079,6,6,36
133139,6,0,9
133139,6,3,13
133139,6,6,500
133199,6,0,50
133199,6,3,1
133199,6,6,1324
133259,6,0,20
133259,6,3,3
133259,6,6,1748
133319,6,0,13
133319,6,3,21
133319,6,6,980
133379,1,0,1
133379,3,1,1
133379,4,1,1
133379,4,3,8
133379,6,1,14
133379,6,3,1
133379,6,6,972
133439,6,4,42
133439,6,6,1246
133499,6,1,16
133499,6,4,41
133499,6,6,1026
133559,6,1,2
133559,6,4,37
133559,6,6,1760
133619,6,1,30
133619,6,4,71
133619,6,6,2392
133679,6,1,18
133679,6,4,88
133679,6,6,2786
133739,6,1,6
133739,6,4,60
133739,6,6,3190
133799,6,1,7
133799,6,4,30
133799,6,6,2982
133859,2,1,14
133859,5,4,26
133859,6,2,2
133859,6,5,27
133859,6,6,1546
133919,6,2,23
133919,6,6,1016
133979,6,6,860
134039,6,2,3
134039,6,6,526
134099,6,2,16
134099,6,6,546
134159,6,2,5
134159,6,5,60
134159,6,6,928
134219,6,2,5
134219,6,5,96
134219,6,6,610
134279,6,2,4
134279,6,5,77
134279,6,6,482
134339,3,3,2
134339,5,3,1
134339,6,0,12
134339,6,2,2
134339,6,3,9
134339,6,5,8
134339,6,6,296
134399,6,6,240
134459,6,0,21
134459,6,6,252
134519,6,0,1
134519,6,6,240
134579,6,6,210
134639,6,6,8
134759,6,0,4
134759,6,6,16
134819,1,0,8
134819,4,1,1
134819,6,0,2
134819,6,4,4
134879,6,1,6
134939,6,1,2
134939,6,6,8
134999,6,6,4
135059,6,4,31
135059,6,6,32
135119,6,1,16
135119,6,4,33
135119,6,6,128
135179,6,1,11
135179,6,4,32
135179,6,6,12
135239,6,1,2
135239,6,4,2
135299,6,1,9
135599,6,6,4
135779,6,0,12
135779,6,6,28
135899,6,0,18
135899,6,6,26
135959,6,0,14
135959,6,3,8
135959,6,6,126
136019,6,0,4
136019,6,3,9
136019,6,6,278
136079,6,0,3
136079,6,3,101
136079,6,6,120
136139,6,0,7
136139,6,3,41
136139,6,6,74
136199,6,0,12
136199,6,3,46
136259,1,0,3
136259,4,3,7
136259,6,1,18
136259,6,6,16
136319,6,1,2
136319,6,4,16
136319,6,6,4
136439,6,1,19
136499,6,4,3
136559,6,1,3
136559,6,4,13
136619,6,1,4
136619,6,4,17
136619,6,6,4
136679,6,1,7
136679,6,4,7
136679,6,6,2
136739,2,1,8
136739,4,2,1
136739,5,4,2
136739,6,2,29
136739,6,5,5
136799,6,2,18
136799,6,5,22
136799,6,6,24
136859,6,2,7
136859,6,6,142
136919,6,2,10
136919,6,5,32
136919,6,6,46
136979,6,2,3
136979,6,5,58
136979,6,6,90
137039,6,2,19
137039,6,5,54
137039,6,6,116
137099,6,2,5
137099,6,5,21
137159,6,2,9
137159,6,5,50
137159,6,6,66
137219,2,0,1
137219,3,0,1
137219,5,3,3
137219,6,0,13
137219,6,3,53
137219,6,5,2
137219,6,6,38
137279,6,0,12
137279,6,3,60
137279,6,6,188
137339,6,0,13
137339,6,3,19
137339,6,6,254
137399,6,0,19
137399,6,3,24
137399,6,6,232
137459,6,0,6
137459,6,6,230
137519,6,0,4
137519,6,6,194
137579,6,0,8
137579,6,3,56
137579,6,6,156
137639,6,0,17
137639,6,3,120
137639,6,6,622
137699,1,0,2
137699,6,1,7
137699,6,3,10
137699,6,6,658
137759,6,1,9
137759,6,4,6
137759,6,6,938
137819,6,1,29
137819,6,4,92
137819,6,6,1276
137879,6,4,60
137879,6,6,2036
137939,6,1,5
137939,6,4,42
137939,6,6,1668
137999,6,1,22
137999,6,4,30
137999,6,6,1846
138059,6,1,22
138059,6,6,2278
138119,6,1,9
138119,6,6,2062
138179,6,6,2468
138239,6,6,2760
138299,6,6,2904
138359,6,6,3038
138419,6,6,2592
138479,6,6,1866
138539,6,6,1738
138599,6,6,1980
138659,6,0,23
138659,6,3,11
138659,6,6,2686
138719,6,6,1946
138779,6,0,8
138779,6,3,6
138779,6,6,1670
138839,6,0,17
138839,6,3,75
138839,6,6,1622
138899,6,0,33
138899,6,3,40
138899,6,6,1288
138959,6,0,23
138959,6,3,56
138959,6,6,1452
139019,6,0,5
139019,6,3,56
139019,6,6,1236
139079,6,0,7
139079,6,3,30
139079,6,6,938
139139,1,0,6
139139,4,3,8
139139,6,1,5
139139,6,4,106
139139,6,6,438
139199,6,1,14
139199,6,4,102
139199,6,6,352
139259,6,1,7
139259,6,4,7
139259,6,6,542
139319,6,1,3
139319,6,6,680
139379,6,6,682
139439,6,1,2
139439,6,6,746
139499,6,1,5
139499,6,4,4
139499,6,6,748
139559,6,1,32
139559,6,4,15
139559,6,6,1020
139619,6,5,35
139619,6,6,1052
139679,6,2,22
139679,6,6,750
139739,6,2,6
139739,6,6,564
139799,6,2,9
139799,6,5,57
139799,6,6,312
139859,6,5,18
139859,6,6,298
139919,6,5,44
139919,6,6,466
139979,6,2,6
139979,6,5,27
139979,6,6,440
140039,6,2,17
140039,6,5,69
140039,6,6,540
140099,2,0,15
140099,6,0,19
140099,6,3,22
140099,6,5,13
140099,6,6,574
140159,6,0,3
140159,6,3,55
140159,6,6,248
140219,6,0,9
140219,6,3,93
140219,6,6,330
140279,6,0,25
140279,6,3,68
140279,6,6,488
140339,6,3,18
140339,6,6,212
140399,6,3,9
140399,6,6,62
140459,6,0,2
140459,6,3,33
140459,6,6,4
140519,6,0,7
140519,6,6,134
140579,4,3,1
140579,6,1,2
140579,6,4,12
140579,6,6,384
140639,6,4,21
140639,6,6,276
140699,6,1,28
140699,6,4,10
140699,6,6,72
140759,6,1,9
140759,6,6,4
140819,6,1,2
140819,6,6,4
140879,6,1,9
140879,6,4,12
140879,6,6,2
140939,6,1,2
140939,6,4,30
140939,6,6,12
140999,6,1,5
141119,6,6,8
141179,6,6,34
141239,6,6,100
141359,6,6,8
141479,6,6,22
141539,3,0,1
141539,6,6,6
141599,6,0,13
141599,6,6,8
141659,6,0,15
141659,6,3,6
141659,6,6,56
141719,6,0,11
141719,6,3,31
141779,6,0,7
141779,6,3,62
141779,6,6,12
141839,6,0,2
141839,6,3,77
141839,6,6,64
141899,6,3,4
141959,6,0,14
142019,1,0,7
142019,6,1,3
142019,6,4,4
142079,6,4,27
142139,6,1,4
142139,6,4,13
142199,6,4,6
142259,6,1,2
142319,6,1,3
142319,6,4,3
142319,6,6,4
142379,6,1,2
142439,6,4,36
142499,2,1,8
142499,5,4,31
142499,6,2,2
