86873,1129,6,11,0,13,0
86874,1129,6,11,0,13,0
86875,1129,6,17,0,8,0
86885,1129,6,17,0,8,0
86886,1129,6,28,0,29,0
86887,1129,6,28,10000,29,0
86894,970,6,29,10000,32,0
86895,970,6,10,0,16,0
86896,970,6,10,0,16,0
86897,970,6,44,0,12,0
86898,637,6,29,10000,30,0
86899,637,6,10,0,14,0
86900,970,6,44,0,12,0
86900,637,6,10,0,14,0
86901,970,6,9,0,18,0
86901,637,6,43,0,26,0
86902,970,6,9,0,18,0
86903,970,6,22,0,7,0
86909,637,6,43,0,26,0
86910,637,6,9,0,17,0
86911,637,6,9,0,17,0
86912,637,6,19,0,5,0
86916,784,6,28,10000,30,0
86917,784,6,11,0,17,0
86918,784,6,11,0,17,0
86918,637,6,19,0,5,0
86919,784,6,43,0,17,0
86919,637,6,30,0,31,0
86920,637,6,30,10000,31,0
86921,937,6,30,10000,29,0
86921,637,6,30,10000,31,0
86922,637,6,30,10000,31,0
86922,937,6,9,0,21,0
86930,784,6,43,0,17,0
86931,784,6,10,0,14,0
86932,937,6,9,0,21,0
86933,937,6,42,0,16,0
86934,937,6,42,0,16,0
86935,937,6,11,0,14,0
86936,937,6,11,0,14,0
86937,937,6,18,0,6,0
86969,970,6,22,0,7,0
86970,970,6,29,0,29,0
86971,970,6,29,10000,29,0
86971,784,6,10,0,14,0
86972,784,6,26,0,4,0
86976,784,6,26,0,4,0
86977,784,6,25,0,31,0
86978,784,6,25,10000,31,0
86980,937,6,18,0,6,0
86981,937,6,29,0,31,0
86982,937,6,29,10000,31,0
86985,1117,6,23,10000,32,0
86986,1117,6,9,0,19,0
86987,1117,6,9,0,19,0
86988,1118,6,29,10000,29,0
86988,1117,6,44,0,20,0
86989,1118,6,13,0,25,0
86990,1118,6,13,0,25,0
86991,1118,6,42,0,17,0
86994,1118,6,42,0,17,0
86995,1118,6,12,0,25,0
86996,1118,6,12,0,25,0
86997,1118,6,33,0,8,0
87000,1117,6,44,0,20,0
87001,1117,6,10,0,21,0
87001,1118,6,33,0,8,0
87002,1118,6,29,0,29,0
87003,1118,6,29,10000,29,0
87003,1117,6,10,0,21,0
87004,1117,6,31,0,6,0
87010,1022,6,24,10000,32,0
87011,1022,6,12,0,16,0
87012,1022,6,12,0,16,0
87013,1022,6,42,0,12,0
87014,1022,6,42,0,12,0
87015,1022,6,12,0,16,0
87016,787,6,26,10000,32,0
87016,1022,6,12,0,16,0
87017,1022,6,18,0,6,0
87017,787,6,10,0,12,0
87018,787,6,10,0,12,0
87019,856,6,26,10000,30,0
87019,787,6,43,0,24,0
87020,787,6,43,0,24,0
87020,856,6,10,0,15,0
87021,856,6,10,0,15,0
87021,787,6,10,0,14,0
87022,856,6,43,0,15,0
87022,787,6,10,0,14,0
87023,856,6,43,0,15,0
87023,787,6,37,0,5,0
87024,856,6,12,0,19,0
87040,951,6,28,10000,32,0
87041,951,6,12,0,15,0
87041,1022,6,18,0,6,0
87042,1022,6,30,0,30,0
87042,951,6,12,0,15,0
87043,1022,6,30,10000,30,0
87043,951,6,44,0,11,0
87048,951,6,44,0,11,0
87049,951,6,10,0,15,0
87050,951,6,10,0,15,0
87051,951,6,18,0,5,0
87053,1117,6,31,0,6,0
87054,1117,6,28,0,32,0
87055,1117,6,28,10000,32,0
87055,856,6,12,0,19,0
87056,856,6,29,0,7,0
87068,787,6,37,0,5,0
87069,787,6,29,0,31,0
87070,787,6,29,10000,31,0
87087,921,6,29,10000,30,0
87088,921,6,9,0,18,0
87089,921,6,9,0,18,0
87090,921,6,44,0,16,0
87101,921,6,44,0,16,0
87101,951,6,18,0,5,0
87102,921,6,9,0,20,0
87102,951,6,24,0,30,0
87103,856,6,29,0,7,0
87103,951,6,24,10000,30,0
87104,856,6,30,0,32,0
87105,856,6,30,10000,32,0
87105,921,6,9,0,20,0
87106,921,6,32,0,7,0
87113,1130,6,30,10000,31,0
87114,1130,6,10,0,26,0
87115,1130,6,10,0,26,0
87116,1130,6,43,0,11,0
87117,1130,6,43,0,11,0
87118,1130,6,10,0,14,0
87119,1130,6,10,0,14,0
87120,1130,6,38,0,8,0
87125,921,6,32,0,7,0
87126,921,6,28,0,31,0
87127,921,6,28,10000,31,0
87132,1136,6,31,10000,30,0
87133,1136,6,10,0,15,0
87134,1136,6,10,0,15,0
87135,1136,6,42,0,16,0
87139,1136,6,42,0,16,0
87140,1136,6,9,0,19,0
87141,1136,6,9,0,19,0
87142,1136,6,19,0,4,0
87152,1136,6,19,0,4,0
87153,1136,6,26,0,30,0
87154,698,6,25,10000,32,0
87154,1136,6,26,10000,30,0
87155,698,6,10,0,12,0
87156,698,6,10,0,12,0
87157,698,6,43,0,15,0
87158,698,6,43,0,15,0
87159,698,6,11,0,25,0
87160,698,6,11,0,25,0
87161,698,6,29,0,5,0
87162,698,6,29,0,5,0
87163,698,6,29,0,32,0
87164,698,6,29,10000,32,0
87165,698,6,29,10000,32,0
87166,698,6,29,10000,32,0
87167,695,6,27,10000,31,0
87168,695,6,11,0,24,0
87169,695,6,11,0,24,0
87170,695,6,44,0,26,0
87179,1140,6,33,10000,29,0
87180,1140,6,11,0,13,0
87187,695,6,44,0,26,0
87188,695,6,11,0,14,0
87189,924,6,27,10000,33,0
87189,1140,6,11,0,13,0
87189,695,6,11,0,14,0
87190,1140,6,43,0,25,0
87190,695,6,17,0,7,0
87190,924,6,10,0,17,0
87191,924,6,10,0,17,0
87192,924,6,42,0,12,0
87194,924,6,42,0,12,0
87194,1140,6,43,0,25,0
87195,924,6,11,0,12,0
87195,1140,6,12,0,20,0
87196,924,6,11,0,12,0
87197,924,6,25,0,7,0
87220,695,6,17,0,7,0
87221,695,6,27,0,33,0
87222,695,6,27,10000,33,0
87222,1140,6,12,0,20,0
87223,996,6,26,10000,30,0
87223,695,6,27,10000,33,0
87223,1140,6,19,0,8,0
87224,695,6,27,10000,33,0
87224,996,6,10,0,18,0
87225,996,6,10,0,18,0
87226,996,6,43,0,12,0
87227,996,6,43,0,12,0
87228,710,6,27,10000,32,0
87228,996,6,10,0,26,0
87229,710,6,13,0,21,0
87230,710,6,13,0,21,0
87231,710,6,44,0,25,0
87232,1140,6,19,0,8,0
87233,1140,6,23,0,30,0
87234,1140,6,23,10000,30,0
87240,4,1,30,10000,31,0
87241,2,0,43,0,11,3
87241,18,4,28,10000,30,0
87241,6,1,29,10000,32,0
87241,867,6,28,10000,30,0
87241,4,1,42,0,13,0
87241,13,3,19,0,6,0
87242,2,0,29,0,30,3
87242,13,3,26,0,31,0
87242,867,6,11,0,14,0
87242,18,4,30,0,7,0
87242,6,1,43,0,15,0
87242,1,0,43,0,16,3
87243,13,3,26,10000,31,0
87243,2,0,29,10000,30,3
87243,1,0,27,0,30,3
87243,867,6,11,0,14,0
87243,0,0,43,0,22,3
87243,710,6,44,0,25,0
87244,16,4,27,10000,31,0
87244,7,1,25,10000,32,0
87244,1,0,27,10000,30,3
87244,0,0,24,0,31,3
87244,710,6,11,0,12,0
87244,867,6,44,0,20,0
87244,12,3,31,0,6,0
87244,15,3,35,0,8,3
87245,867,6,44,0,20,0
87245,0,0,24,10000,31,3
87245,7,1,43,0,20,0
87245,16,4,18,0,7,0
87245,12,3,23,0,30,0
87245,15,3,31,0,31,3
87245,14,3,22,0,5,0
87246,19,4,28,10000,30,0
87246,12,3,23,10000,30,0
87246,15,3,31,10000,31,3
87246,867,6,10,0,21,0
87246,14,3,30,0,32,0
87247,14,3,30,10000,32,0
87247,19,4,38,0,8,0
87248,3,0,43,0,26,3
87248,17,4,31,10000,31,0
87248,924,6,25,0,7,0
87249,3,0,25,0,30,3
87249,924,6,25,0,33,0
87249,17,4,24,0,7,0
87250,924,6,25,10000,33,0
87250,3,0,25,10000,30,3
87250,996,6,10,0,26,0
87251,5,1,29,10000,30,0
87251,996,6,22,0,5,0
87252,5,1,44,0,26,0
87280,1023,6,27,10000,32,0
87281,1023,6,12,0,18,0
87282,1023,6,12,0,18,0
87283,1023,6,42,0,20,0
87286,998,6,26,10000,32,0
87287,998,6,11,0,14,0
87289,764,6,29,10000,29,0
87290,764,6,10,0,21,0
87291,764,6,10,0,21,0
87292,764,6,43,0,16,0
87294,764,6,43,0,16,0
87294,1023,6,42,0,20,0
87295,764,6,11,0,23,0
87295,1023,6,12,0,22,0
87296,998,6,11,0,14,0
87297,998,6,44,0,21,0
87300,991,6,27,10000,32,0
87301,998,6,44,0,21,0
87301,991,6,11,0,21,0
87302,991,6,11,0,21,0
87302,998,6,11,0,12,0
87303,991,6,43,0,26,0
87303,998,6,11,0,12,0
87304,991,6,43,0,26,0
87304,998,6,32,0,4,0
87305,991,6,12,0,15,0
87314,998,6,32,0,4,0
87315,936,6,31,10000,30,0
87315,998,6,29,0,29,0
87316,811,6,23,10000,32,0
87316,998,6,29,10000,29,0
87316,936,6,11,0,23,0
87317,811,6,12,0,13,0
87317,936,6,11,0,23,0
87318,936,6,43,0,25,0
87318,811,6,12,0,13,0
87319,936,6,43,0,25,0
87319,811,6,42,0,13,0
87320,811,6,42,0,13,0
87320,936,6,11,0,18,0
87321,936,6,11,0,18,0
87321,811,6,10,0,22,0
87322,1130,6,38,0,8,0
87322,936,6,32,0,7,0
87323,1130,6,31,0,32,0
87324,1130,6,31,10000,32,0
87324,710,6,11,0,12,0
87324,996,6,22,0,5,0
87325,710,6,38,0,7,0
87325,996,6,25,0,33,0
87326,996,6,25,10000,33,0
87326,1023,6,12,0,22,0
87327,1023,6,22,0,8,0
87356,1114,6,23,10000,32,0
87357,1114,6,11,0,12,0
87358,1114,6,11,0,12,0
87358,1023,6,22,0,8,0
87359,1114,6,43,0,17,0
87359,1023,6,25,0,30,0
87360,1023,6,25,10000,30,0
87360,991,6,12,0,15,0
87361,991,6,22,0,5,0
87363,1114,6,43,0,17,0
87364,710,6,38,0,7,0
87364,1114,6,12,0,17,0
87365,710,6,31,0,29,0
87365,1114,6,12,0,17,0
87366,710,6,31,10000,29,0
87366,1114,6,17,0,7,0
87366,867,6,10,0,21,0
87367,867,6,37,0,6,0
87367,710,6,31,10000,29,0
87368,710,6,31,10000,29,0
87368,991,6,22,0,5,0
87369,991,6,31,0,33,0
87370,991,6,31,10000,33,0
87370,764,6,11,0,23,0
87371,764,6,23,0,7,0
87378,1139,6,31,10000,32,0
87379,1139,6,13,0,18,0
87379,1114,6,17,0,7,0
87380,1114,6,29,0,30,0
87380,1139,6,13,0,18,0
87381,1114,6,29,10000,30,0
87381,1139,6,44,0,11,0
87383,950,6,26,10000,33,0
87384,950,6,11,0,15,0
87392,1139,6,44,0,11,0
87393,1141,6,27,10000,30,0
87393,1139,6,12,0,22,0
87394,1133,6,29,10000,29,0
87394,788,6,25,10000,30,0
87394,1141,6,10,0,24,0
87394,950,6,11,0,15,0
87395,952,6,27,10000,32,0
87395,950,6,43,0,12,0
87395,788,6,10,0,25,0
87395,1133,6,13,0,19,0
87396,952,6,12,0,12,0
87396,788,6,10,0,25,0
87396,1133,6,13,0,19,0
87397,788,6,43,0,16,0
87397,1133,6,42,0,22,0
87398,788,6,43,0,16,0
87399,788,6,9,0,21,0
87400,788,6,9,0,21,0
87401,788,6,16,0,6,0
87401,1133,6,42,0,22,0
87402,1133,6,13,0,14,0
87403,1003,6,25,10000,31,0
87403,1124,6,33,10000,33,0
87403,952,6,12,0,12,0
87403,950,6,43,0,12,0
87404,952,6,44,0,21,0
87404,1003,6,12,0,15,0
87404,1124,6,10,0,25,0
87404,950,6,9,0,25,0
87405,1127,6,27,10000,33,0
87405,1141,6,10,0,24,0
87405,1124,6,10,0,25,0
87405,936,6,32,0,7,0
87406,952,6,44,0,21,0
87406,1141,6,44,0,12,0
87406,1124,6,44,0,17,0
87406,1127,6,11,0,23,0
87406,936,6,27,0,32,0
87407,936,6,27,10000,32,0
87407,952,6,12,0,26,0
87407,811,6,10,0,22,0
87408,811,6,33,0,6,0
87411,1124,6,44,0,17,0
87412,1124,6,9,0,12,0
87413,1127,6,11,0,23,0
87414,1127,6,43,0,15,0
87419,1141,6,44,0,12,0
87420,1141,6,10,0,13,0
87421,1003,6,12,0,15,0
87422,1003,6,42,0,12,0
87424,1127,6,43,0,15,0
87425,788,6,16,0,6,0
87425,1003,6,42,0,12,0
87425,1127,6,12,0,12,0
87426,788,6,26,0,32,0
87426,1003,6,10,0,25,0
87427,788,6,26,10000,32,0
87427,950,6,9,0,25,0
87428,950,6,17,0,5,0
87431,1135,6,30,10000,31,0
87432,1135,6,11,0,23,0
87433,1135,6,11,0,23,0
87434,1135,6,44,0,24,0
87434,867,6,37,0,6,0
87435,867,6,25,0,32,0
87436,867,6,25,10000,32,0
87438,1135,6,44,0,24,0
87439,1135,6,12,0,17,0
87446,976,6,28,10000,32,0
87447,976,6,10,0,20,0
87448,976,6,10,0,20,0
87449,976,6,44,0,20,0
87451,976,6,44,0,20,0
87452,833,6,24,10000,31,0
87452,976,6,9,0,21,0
87453,833,6,11,0,21,0
87454,833,6,11,0,21,0
87455,961,6,27,10000,30,0
87455,833,6,43,0,21,0
87456,961,6,11,0,23,0
87460,833,6,43,0,21,0
87461,833,6,11,0,14,0
87462,961,6,11,0,23,0
87463,961,6,43,0,21,0
87473,961,6,43,0,21,0
87474,961,6,10,0,18,0
87475,961,6,10,0,18,0
87476,961,6,37,0,8,0
87476,764,6,23,0,7,0
87477,764,6,28,0,30,0
87478,764,6,28,10000,30,0
87478,952,6,12,0,26,0
87479,952,6,24,0,5,0
87481,961,6,37,0,8,0
87482,961,6,27,0,32,0
87483,961,6,27,10000,32,0
87485,950,6,17,0,5,0
87486,950,6,32,0,33,0
87487,950,6,32,10000,33,0
87487,1141,6,10,0,13,0
87488,1141,6,19,0,6,0
87489,669,6,28,10000,31,0
87490,669,6,10,0,17,0
87491,1125,6,26,10000,32,0
87491,958,6,27,10000,30,0
87491,669,6,10,0,17,0
87492,954,6,29,10000,32,0
87492,669,6,43,0,20,0
87492,1125,6,12,0,16,0
87492,958,6,12,0,19,0
87493,954,6,10,0,21,0
87493,958,6,12,0,19,0
87493,1125,6,12,0,16,0
87494,958,6,44,0,24,0
87494,1125,6,44,0,16,0
87495,958,6,44,0,24,0
87495,1125,6,44,0,16,0
87496,958,6,12,0,16,0
87496,1125,6,13,0,14,0
87498,669,6,43,0,20,0
87499,669,6,12,0,12,0
87499,952,6,24,0,5,0
87500,952,6,24,0,31,0
87500,954,6,10,0,21,0
87501,952,6,24,10000,31,0
87501,954,6,43,0,20,0
87501,669,6,12,0,12,0
87502,669,6,24,0,7,0
87502,954,6,43,0,20,0
87503,954,6,10,0,13,0
87503,1131,6,32,10000,28,0
87504,1131,6,11,0,18,0
87505,1131,6,11,0,18,0
87506,1131,6,44,0,22,0
87508,806,6,26,10000,29,0
87508,1131,6,44,0,22,0
87509,1131,6,10,0,12,0
87509,806,6,11,0,23,0
87510,806,6,11,0,23,0
87511,806,6,42,0,17,0
87517,806,6,42,0,17,0
87518,806,6,12,0,20,0
87521,1126,6,25,10000,28,0
87522,1126,6,13,0,23,0
87523,1126,6,13,0,23,0
87524,1126,6,42,0,21,0
87524,1141,6,19,0,6,0
87525,1141,6,25,0,31,0
87526,1141,6,25,10000,31,0
87526,954,6,10,0,13,0
87527,954,6,19,0,7,0
87536,1126,6,42,0,21,0
87537,1126,6,12,0,16,0
87538,1126,6,12,0,16,0
87539,1126,6,36,0,7,0
87540,1134,6,24,10000,32,0
87541,1134,6,13,0,17,0
87542,1134,6,13,0,17,0
87543,1134,6,44,0,13,0
87544,1134,6,44,0,13,0
87545,1134,6,11,0,14,0
87546,954,6,19,0,7,0
87547,954,6,30,0,30,0
87548,954,6,30,10000,30,0
87548,1127,6,12,0,12,0
87549,1127,6,18,0,6,0
87549,1126,6,36,0,7,0
87550,1126,6,29,0,33,0
87551,1126,6,29,10000,33,0
87561,793,6,26,10000,33,0
87562,793,6,12,0,15,0
87563,793,6,12,0,15,0
87564,793,6,43,0,17,0
87566,793,6,43,0,17,0
87567,793,6,10,0,17,0
87571,811,6,33,0,6,0
87572,811,6,28,0,30,0
87573,811,6,28,10000,30,0
87573,1139,6,12,0,22,0
87574,1139,6,32,0,4,0
87590,855,6,31,10000,32,0
87591,855,6,10,0,11,0
87592,855,6,10,0,11,0
87593,855,6,44,0,22,0
87594,855,6,44,0,22,0
87595,855,6,11,0,23,0
87597,1137,6,25,10000,28,0
87598,1137,6,11,0,19,0
87599,1137,6,11,0,19,0
87600,1137,6,43,0,15,0
87605,1137,6,43,0,15,0
87606,1137,6,11,0,22,0
87608,786,6,30,10000,33,0
87609,786,6,12,0,24,0
87610,786,6,12,0,24,0
87611,786,6,43,0,25,0
87612,680,6,28,10000,31,0
87613,1111,6,24,10000,29,0
87613,680,6,13,0,12,0
87614,1111,6,12,0,20,0
87614,680,6,13,0,12,0
87615,680,6,42,0,21,0
87615,1111,6,12,0,20,0
87615,669,6,24,0,7,0
87615,786,6,43,0,25,0
87616,1111,6,43,0,16,0
87616,669,6,23,0,33,0
87616,786,6,11,0,14,0
87617,669,6,23,10000,33,0
87617,855,6,11,0,23,0
87617,1111,6,43,0,16,0
87618,669,6,23,10000,33,0
87618,855,6,23,0,8,0
87618,1111,6,10,0,13,0
87618,1139,6,32,0,4,0
87619,669,6,23,10000,33,0
87619,1139,6,30,0,33,0
87620,1139,6,30,10000,33,0
87620,1003,6,10,0,25,0
87621,1003,6,32,0,5,0
87627,680,6,42,0,21,0
87628,680,6,12,0,25,0
87629,680,6,12,0,25,0
87630,1009,6,27,10000,31,0
87630,680,6,36,0,5,0
87631,1009,6,10,0,23,0
87632,1009,6,10,0,23,0
87633,1009,6,42,0,12,0
87633,1127,6,18,0,6,0
87634,1127,6,31,0,30,0
87635,1127,6,31,10000,30,0
87635,976,6,9,0,21,0
87636,976,6,17,0,4,0
87638,1009,6,42,0,12,0
87639,1009,6,11,0,25,0
87640,976,6,17,0,4,0
87641,976,6,23,0,29,0
87642,976,6,23,10000,29,0
87642,1135,6,12,0,17,0
87643,1135,6,17,0,5,0
87643,855,6,23,0,8,0
87644,855,6,31,0,29,0
87645,855,6,31,10000,29,0
87645,1133,6,13,0,14,0
87646,1133,6,22,0,6,0
87649,1135,6,17,0,5,0
87650,1135,6,25,0,30,0
87651,1135,6,25,10000,30,0
87651,833,6,11,0,14,0
87651,1003,6,32,0,5,0
87652,833,6,17,0,6,0
87652,1003,6,32,0,31,0
87653,1003,6,32,10000,31,0
87653,806,6,12,0,20,0
87654,806,6,31,0,5,0
87655,1133,6,22,0,6,0
87656,1133,6,29,0,32,0
87657,1133,6,29,10000,32,0
87657,1124,6,9,0,12,0
87658,1124,6,24,0,6,0
87663,813,6,26,10000,31,0
87664,959,6,23,10000,30,0
87664,813,6,13,0,16,0
87665,959,6,11,0,22,0
87665,813,6,13,0,16,0
87666,813,6,43,0,16,0
87674,1124,6,24,0,6,0
87675,1124,6,28,0,32,0
87675,813,6,43,0,16,0
87676,1124,6,28,10000,32,0
87676,813,6,10,0,19,0
87676,1137,6,11,0,22,0
87677,1137,6,23,0,5,0
87677,959,6,11,0,22,0
87678,959,6,43,0,16,0
87684,959,6,43,0,16,0
87685,650,6,31,10000,33,0
87685,959,6,10,0,25,0
87686,650,6,11,0,14,0
87687,650,6,11,0,14,0
87688,650,6,43,0,21,0
87689,650,6,43,0,21,0
87690,650,6,11,0,19,0
87694,1137,6,23,0,5,0
87695,1137,6,29,0,30,0
87696,1137,6,29,10000,30,0
87702,806,6,31,0,5,0
87703,806,6,25,0,32,0
87704,806,6,25,10000,32,0
87704,813,6,10,0,19,0
87705,813,6,32,0,7,0
87709,775,6,24,10000,33,0
87710,775,6,10,0,15,0
87711,775,6,10,0,15,0
87712,775,6,43,0,21,0
87717,973,6,27,10000,29,0
87717,775,6,43,0,21,0
87718,973,6,11,0,20,0
87718,775,6,12,0,16,0
87719,973,6,11,0,20,0
87720,20,5,24,10000,32,0
87720,8,2,28,10000,32,0
87720,973,6,43,0,24,0
87721,4,1,42,0,13,0
87721,23,5,27,10000,30,0
87721,20,5,33,0,4,0
87721,8,2,43,0,26,0
87722,4,1,24,0,30,0
87722,23,5,17,0,5,0
87722,18,4,30,0,7,0
87722,973,6,43,0,24,0
87722,6,1,43,0,15,0
87723,21,5,29,10000,29,0
87723,4,1,24,10000,30,0
87723,6,1,23,0,32,0
87723,18,4,27,0,32,0
87723,973,6,12,0,12,0
87724,22,5,23,10000,32,0
87724,6,1,23,10000,32,0
87724,18,4,27,10000,32,0
87724,21,5,39,0,8,0
87725,10,2,25,10000,29,0
87725,7,1,43,0,20,0
87725,22,5,24,0,7,0
87725,16,4,18,0,7,0
87726,7,1,30,0,30,0
87726,16,4,31,0,32,0
87726,10,2,42,0,17,0
87727,11,2,26,10000,32,0
87727,7,1,30,10000,30,0
87727,16,4,31,10000,32,0
87727,19,4,38,0,8,0
87728,11,2,43,0,21,0
87728,19,4,28,0,32,0
87729,19,4,28,10000,32,0
87729,17,4,24,0,7,0
87730,9,2,24,10000,31,0
87730,1132,6,28,10000,32,0
87730,17,4,30,0,29,0
87731,17,4,30,10000,29,0
87731,9,2,42,0,13,0
87731,1132,6,12,0,13,0
87732,5,1,44,0,26,0
87732,1132,6,12,0,13,0
87733,5,1,24,0,30,0
87733,1132,6,43,0,16,0
87734,5,1,24,10000,30,0
87739,1132,6,43,0,16,0
87740,1132,6,11,0,22,0
87767,813,6,32,0,7,0
87768,813,6,29,0,30,0
87769,813,6,29,10000,30,0
87769,786,6,11,0,14,0
87770,786,6,30,0,8,0
87772,680,6,36,0,5,0
87773,680,6,28,0,31,0
87774,680,6,28,10000,31,0
87774,775,6,12,0,16,0
87775,680,6,28,10000,31,0
87775,775,6,36,0,4,0
87776,680,6,28,10000,31,0
87781,974,6,31,10000,30,0
87782,974,6,12,0,19,0
87783,974,6,12,0,19,0
87784,974,6,44,0,17,0
87785,974,6,44,0,17,0
87786,1010,6,30,10000,31,0
87786,974,6,10,0,18,0
87787,1010,6,9,0,26,0
87788,1010,6,9,0,26,0
87789,1010,6,43,0,15,0
87794,833,6,17,0,6,0
87795,1010,6,43,0,15,0
87795,833,6,28,0,30,0
87796,833,6,28,10000,30,0
87796,1010,6,13,0,26,0
87796,958,6,12,0,16,0
87797,958,6,17,0,5,0
87803,775,6,36,0,4,0
87804,775,6,25,0,31,0
87805,775,6,25,10000,31,0
87805,650,6,11,0,19,0
87806,650,6,38,0,8,0
87807,969,6,29,10000,29,0
87808,969,6,10,0,11,0
87809,969,6,10,0,11,0
87810,969,6,44,0,12,0
87812,1138,6,29,10000,34,0
87812,969,6,44,0,12,0
87813,1138,6,11,0,16,0
87813,969,6,13,0,21,0
87814,1138,6,11,0,16,0
87815,1138,6,43,0,21,0
87817,650,6,38,0,8,0
87818,650,6,30,0,33,0
87819,650,6,30,10000,33,0
87820,650,6,30,10000,33,0
87821,650,6,30,10000,33,0
87821,1138,6,43,0,21,0
87822,1138,6,12,0,14,0
87829,1128,6,27,10000,29,0
87829,786,6,30,0,8,0
87830,1128,6,9,0,25,0
87830,786,6,31,0,32,0
87831,786,6,31,10000,32,0
87831,1111,6,10,0,13,0
87831,1128,6,9,0,25,0
87832,1111,6,30,0,6,0
87832,1128,6,43,0,26,0
87837,1112,6,26,10000,28,0
87838,1112,6,12,0,19,0
87838,1128,6,43,0,26,0
87839,1128,6,11,0,19,0
87839,1112,6,12,0,19,0
87840,1112,6,44,0,16,0
87841,797,6,24,10000,31,0
87842,797,6,12,0,22,0
87843,1112,6,44,0,16,0
87843,797,6,12,0,22,0
87844,1112,6,11,0,17,0
87844,797,6,42,0,22,0
87845,797,6,42,0,22,0
87846,797,6,12,0,21,0
87853,665,6,27,10000,30,0
87854,665,6,12,0,19,0
87855,665,6,12,0,19,0
87856,665,6,43,0,24,0
87858,665,6,43,0,24,0
87859,665,6,10,0,24,0
87868,668,6,25,10000,30,0
87869,668,6,13,0,24,0
87870,668,6,13,0,24,0
87871,668,6,44,0,15,0
87873,1111,6,30,0,6,0
87874,1111,6,27,0,30,0
87875,668,6,44,0,15,0
87875,1111,6,27,10000,30,0
87875,797,6,12,0,21,0
87876,668,6,12,0,19,0
87876,797,6,30,0,4,0
87883,841,6,30,10000,33,0
87884,841,6,11,0,23,0
87885,841,6,11,0,23,0
87886,841,6,43,0,17,0
87887,841,6,43,0,17,0
87888,841,6,12,0,17,0
87889,841,6,12,0,17,0
87890,841,6,37,0,4,0
87892,826,6,23,10000,30,0
87893,826,6,12,0,24,0
87894,826,6,12,0,24,0
87895,826,6,43,0,21,0
87896,826,6,43,0,21,0
87897,826,6,13,0,18,0
87898,958,6,17,0,5,0
87899,958,6,23,0,30,0
87900,958,6,23,10000,30,0
87900,969,6,13,0,21,0
87901,969,6,18,0,5,0
87901,841,6,37,0,4,0
87902,841,6,32,0,32,0
87903,841,6,32,10000,32,0
87921,797,6,30,0,4,0
87922,797,6,24,0,31,0
87923,797,6,24,10000,31,0
87923,668,6,12,0,19,0
87924,668,6,32,0,5,0
87944,1170,6,24,10000,31,0
87945,1170,6,13,0,18,0
87946,1170,6,13,0,18,0
87947,1170,6,43,0,15,0
87948,1170,6,43,0,15,0
87949,1170,6,11,0,21,0
87964,799,6,26,10000,33,0
87964,668,6,32,0,5,0
87965,799,6,9,0,19,0
87965,668,6,29,0,32,0
87966,668,6,29,10000,32,0
87966,799,6,9,0,19,0
87966,665,6,10,0,24,0
87967,668,6,29,10000,32,0
87967,799,6,43,0,17,0
87967,665,6,33,0,4,0
87968,668,6,29,10000,32,0
87970,799,6,43,0,17,0
87971,799,6,10,0,15,0
87972,799,6,10,0,15,0
87973,799,6,36,0,7,0
87986,665,6,33,0,4,0
87987,665,6,27,0,30,0
87988,665,6,27,10000,30,0
87988,1132,6,11,0,22,0
87989,665,6,27,10000,30,0
87989,1132,6,31,0,8,0
87990,665,6,27,10000,30,0
87996,830,6,25,10000,31,0
87997,830,6,12,0,14,0
87998,830,6,12,0,14,0
87999,830,6,43,0,21,0
88000,830,6,43,0,21,0
88001,830,6,11,0,12,0
88015,935,6,30,10000,30,0
88016,935,6,12,0,12,0
88017,935,6,12,0,12,0
88018,935,6,43,0,21,0
88019,799,6,36,0,7,0
88020,799,6,27,0,32,0
88021,949,6,24,10000,31,0
88021,799,6,27,10000,32,0
88022,949,6,12,0,14,0
88024,935,6,43,0,21,0
88025,935,6,10,0,17,0
88025,1132,6,31,0,8,0
88026,1154,6,30,10000,32,0
88026,1132,6,26,0,32,0
88026,935,6,10,0,17,0
88026,949,6,12,0,14,0
88027,1132,6,26,10000,32,0
88027,935,6,35,0,5,0
88027,949,6,43,0,20,0
88027,1154,6,10,0,16,0
88027,1010,6,13,0,26,0
88028,1010,6,33,0,7,0
88028,1154,6,10,0,16,0
88029,1154,6,44,0,24,0
88030,1154,6,44,0,24,0
88031,1154,6,13,0,23,0
88032,935,6,35,0,5,0
88033,935,6,27,0,30,0
88034,935,6,27,10000,30,0
88039,969,6,18,0,5,0
88039,949,6,43,0,20,0
88040,969,6,30,0,31,0
88040,949,6,11,0,13,0
88041,969,6,30,10000,31,0
88041,1125,6,13,0,14,0
88042,1125,6,17,0,7,0
88062,1169,6,32,10000,32,0
88063,1169,6,12,0,12,0
88064,993,6,31,10000,33,0
88064,1169,6,12,0,12,0
88065,1169,6,43,0,22,0
88065,993,6,13,0,17,0
88066,993,6,13,0,17,0
88066,1125,6,17,0,7,0
88066,1169,6,43,0,22,0
88067,962,6,28,10000,33,0
88067,993,6,44,0,26,0
88067,1125,6,26,0,32,0
88067,1169,6,12,0,18,0
88068,1125,6,26,10000,32,0
88068,962,6,11,0,18,0
88068,1131,6,10,0,12,0
88068,1169,6,12,0,18,0
88068,993,6,44,0,26,0
88069,1131,6,19,0,4,0
