81059,1.0506050587,7
81059,2.6089253426,9
81059,1.8522917032,11
81059,0.1853711754,13
81059,0.3771409392,15
81059,0.4320526123,17
81059,7.1032114029,19
81119,1.9618818760,3
81119,0.0001397432,5
81119,0.3765757978,7
81119,28.1156673431,9
81119,0.6639299393,11
81119,0.0664438903,13
81119,3.0183682442,15
81119,3.7894272804,17
81119,2.5460550785,19
81179,5.1244783401,3
81179,0.0000500892,5
81179,0.1349787116,7
81179,20.6506462097,9
81179,0.2379771471,11
81179,0.0238159560,13
81179,1.0818952322,15
81179,4.7211456299,17
81179,0.9126003385,19
81239,11.6578302383,3
81239,0.0000179538,5
81239,0.0483813994,7
81239,7.4019589424,9
81239,0.0852998346,11
81239,0.0085365204,13
81239,0.3877912462,15
81239,1.6922336817,17
81239,0.3271097243,19
81299,8.1753358841,3
81299,0.0000064353,5
81299,12.0751142502,7
81299,2.6531357765,9
81299,0.0305746179,11
81299,0.0030598049,13
81299,0.1389987916,15
81299,0.6065591574,17
81299,0.1172481999,19
81359,3.5469815731,3
81359,0.0000023067,5
81359,4.3281683922,7
81359,0.9509820938,9
81359,6.6469440460,11
81359,0.0010967475,13
81359,0.0498222969,15
81359,2.9564182758,17
81359,0.0420261063,19
81419,1.5309108496,3
81419,0.0000008268,5
81419,1.5513762236,7
81419,0.3408672214,9
81419,2.3825111389,11
81419,0.0003931150,13
81419,0.0178581644,15
81419,1.0596898794,17
81419,0.0150637105,19
81479,10.5882854462,3
81479,0.0000002964,5
81479,0.5560706258,7
81479,28.6282234192,9
81479,0.8539803028,11
81479,0.0001409071,13
81479,1.7325545549,15
81479,3.1289188862,17
81479,0.0053993925,19
81539,10.2219915390,3
81539,0.0000001062,5
81539,15.3640556335,7
81539,18.5291023254,9
81539,0.3060982227,11
81539,0.0000505063,13
81539,0.6210117340,15
81539,10.0755004883,17
81539,0.0019353424,19
81599,13.4849672318,3
81599,0.0000000381,5
81599,5.5070471764,7
81599,6.6415171623,9
81599,0.1097169444,11
81599,0.0000181033,13
81599,0.2225936502,15
81599,3.6114325523,17
81599,0.0006936986,19
81659,9.1602048874,3
81659,0.0000000136,5
81659,1.9739298820,7
81659,12.6635189056,9
81659,0.0393266119,11
81659,0.0000064889,13
81659,0.0797858387,15
81659,1.2944717407,17
81659,0.0002486473,19
81719,9.7452230453,3
81719,0.0000000049,5
81719,0.7075297236,7
81719,10.0653104782,9
81719,0.0140961166,11
81719,0.0000023259,13
81719,0.0285982043,15
81719,7.8224921227,17
81719,0.0000891244,19
81779,20.9626979828,3
81779,0.0000000018,5
81779,13.8422298431,7
81779,35.0350608826,9
81779,26.2983226776,11
81779,2.7862493992,13
81779,10.2285461426,15
81779,17.3745002747,17
81779,0.0000319455,19
81839,21.4869861603,3
81839,0.0000000006,5
81839,34.5228462219,7
81839,38.8472976685,9
81839,11.5121841431,11
81839,0.9986947775,13
81839,3.6662909985,15
81839,6.2276639938,17
81839,0.0000114504,19
81899,7.7017316818,3
81899,0.0000000002,5
81899,17.3399658203,7
81899,33.3498497009,9
81899,4.1263933182,11
81899,0.3579692543,13
81899,1.3141344786,15
81899,2.2322254181,17
81899,0.0000041043,19
81959,14.0483274460,3
81959,16.4302692413,5
81959,6.2152876854,7
81959,11.9538230896,9
81959,1.4790518284,11
81959,0.1283094287,13
81959,11.2979202271,15
81959,4.5906009674,17
81959,0.0000014711,19
82019,14.3417844772,3
82019,35.3855781555,5
82019,2.2277896404,7
82019,4.2846927643,9
82019,0.5301470757,11
82019,0.0459908620,13
82019,4.0495929718,15
82019,1.6454416513,17
82019,0.0000005273,19
82079,6.6846737862,3
82079,42.4638099670,5
82079,0.7985224128,7
82079,3.1827778816,9
82079,0.1900243461,11
82079,0.0164848268,13
82079,1.4515244961,15
82079,0.5897874236,17
82079,0.0000001890,19
82139,25.5971069336,3
82139,21.6334743500,5
82139,0.2862200439,7
82139,29.5409870148,9
82139,0.0681117848,11
82139,0.0059087714,13
82139,2.9922008514,15
82139,0.2114016563,17
82139,0.0000000677,19
82199,20.7824745178,3
82199,7.7542395592,5
82199,0.1025918573,7
82199,28.0633049011,9
82199,0.0244138017,11
82199,0.0021179235,13
82199,1.0725158453,15
82199,11.6169490814,17
82199,0.0000000243,19
82259,28.7715663910,3
82259,2.7794063091,5
82259,0.0367727205,7
82259,13.1788616180,9
82259,0.0087508094,11
82259,12.5110225677,13
82259,0.3844296336,15
82259,4.1639442444,17
82259,0.0000000087,19
82319,48.3575325012,3
82319,20.1485080719,5
82319,0.0131807094,7
82319,4.7237920761,9
82319,0.0031366148,11
82319,4.4844145775,13
82319,5.0953526497,15
82319,1.4925117493,17
82319,0.0000000031,19
82379,37.5822868347,3
82379,37.8556709290,5
82379,28.7451686859,7
82379,19.8074951172,9
82379,0.0011242790,11
82379,1.6073806286,13
82379,4.6126117706,15
82379,4.2612018585,17
82379,0.0000000011,19
82439,23.9786701202,3
82439,43.9348640442,5
82439,39.9879837036,7
82439,30.5213146210,9
82439,0.0004029833,11
82439,0.5761448741,13
82439,1.6533308029,15
82439,1.5273729563,17
82439,0.0000000004,19
82499,11.9817571640,3
82499,47.1751670837,5
82499,45.7604675293,7
82499,10.9399700165,9
82499,0.0001444442,11
82499,0.2065116465,13
82499,20.8043022156,15
82499,0.5474672318,17
82499,0.0000000001,19
82559,16.5583076477,3
82559,22.6586742401,5
82559,18.4881381989,7
82559,17.5099182129,9
82559,5.5262856483,11
82559,0.0740214214,13
82559,13.2908639908,15
82559,3.1291437149,17
82619,26.3918132782,3
82619,8.1217088699,5
82619,6.6268339157,7
82619,37.7034835815,9
82619,6.0605869293,11
82619,0.0265320186,13
82619,12.9118299484,15
82619,1.1216012239,17
82619,3.1947112083,19
82679,55.4399642944,3
82679,2.9111213684,5
82679,5.0149416924,7
82679,43.1989669800,9
82679,2.1723396778,11
82679,5.7497258186,13
82679,8.9816255569,15
82679,9.3981132507,17
82679,3.9416079521,19
82739,51.0912742615,3
82739,1.0434538126,5
82739,27.3013153076,7
82739,46.9113922119,9
82739,0.7786468267,11
82739,2.0609145164,13
82739,3.2193472385,15
82739,4.2098231316,17
82739,1.4128183126,19
82799,40.3037719727,3
82799,0.3740125895,5
82799,40.4329528809,7
82799,46.5289802551,9
82799,0.2790957987,11
82799,0.7387079597,13
82799,4.6338095665,15
82799,1.5089563131,17
82799,0.5064064264,19
82859,43.6396751404,3
82859,0.1340599954,5
82859,21.8920364380,7
82859,33.6581420898,9
82859,0.1000382677,11
82859,0.2647803426,13
82859,17.1603698730,15
82859,0.5408658981,17
82859,0.1815148294,19
82919,52.7426185608,3
82919,0.0480520613,5
82919,14.8343276978,7
82919,12.0643215179,9
82919,0.0358574204,11
82919,0.0949070677,13
82919,6.1509132385,15
82919,0.1938663721,17
82919,0.0650616288,19
82979,41.1909179688,3
82979,0.0172236394,5
82979,13.1469898224,7
82979,27.2908992767,9
82979,0.0128526241,11
82979,0.0340182222,13
82979,2.2047150135,15
82979,0.0694888905,17
82979,0.0233204961,19
83039,35.5273208618,3
83039,7.3646697998,5
83039,19.0023117065,7
83039,40.8460197449,9
83039,0.0046068574,11
83039,0.0121933892,13
83039,3.1385626793,15
83039,9.2152814865,17
83039,0.0083589265,19
83099,23.2981147766,3
83099,2.6397705078,5
83099,6.8111338615,7
83099,31.6114559174,9
83099,0.0016512689,11
83099,0.0043705646,13
83099,1.1249772310,15
83099,3.3030979633,17
83099,17.0528850555,19
83159,11.0046958923,3
83159,0.9461913109,5
83159,5.3777980804,7
83159,11.3307199478,9
83159,0.9345427752,11
83159,0.0015665721,13
83159,4.1004734039,15
83159,1.1839526892,17
83159,6.1123862267,19
83219,6.1298036575,3
83219,0.3391500115,5
83219,7.5990772247,7
83219,4.0613522530,9
83219,0.3349747062,11
83219,0.0005615176,13
83219,7.1392030716,15
83219,19.8338661194,17
83219,12.7285881042,19
83279,13.5045213699,3
83279,0.1215639487,5
83279,27.8225688934,7
83279,1.4557391405,9
83279,0.1200674102,11
83279,0.0002012687,13
83279,2.5589547157,15
83279,26.6259403229,17
83279,4.5623979568,19
83339,23.3062019348,3
83339,0.0435730293,5
83339,40.0968856812,7
83339,0.5217909217,9
83339,30.5460681915,11
83339,5.6265950203,13
83339,0.9172241092,15
83339,18.7469139099,17
83339,1.6353323460,19
83399,18.5632743835,3
83399,0.0156181902,5
83399,45.7994956970,7
83399,0.1870291829,9
83399,41.6092262268,11
83399,2.0167798996,13
83399,0.3287671506,15
83399,6.7195892334,17
83399,0.5861637592,19
83459,11.8192663193,3
83459,0.0055981376,5
83459,24.6839332581,7
83459,14.5582199097,9
83459,17.6836280823,11
83459,0.7228887677,13
83459,0.1178423539,15
83459,6.9835052490,17
83459,0.2101028264,19
83519,13.7686653137,3
83519,0.0020065804,5
83519,8.8476352692,7
83519,5.2182054520,9
83519,6.3384699821,11
83519,0.2591101229,13
83519,0.0422390625,15
83519,5.0704879761,17
83519,0.0753086358,19
83579,22.0562801361,3
83579,0.0007192330,5
83579,3.1713206768,7
83579,1.8703982830,9
83579,2.2719430923,11
83579,0.0928746611,13
83579,0.0151400454,15
83579,4.6037054062,17
83579,0.0269934069,19
83639,29.0278778076,3
83639,12.8566427231,5
83639,1.1367191076,7
83639,0.6704199314,9
83639,29.6676082611,11
83639,0.0332897231,13
83639,0.0054267528,15
83639,13.8720979691,17
83639,0.0096754367,19
83699,39.3779678345,3
83699,4.6082978249,5
83699,0.4074422419,7
83699,0.2403033078,9
83699,30.0595073700,11
83699,0.0119322715,13
83699,0.0019451494,15
83699,9.3258266449,17
83699,0.0034680357,19
83759,43.5775985718,3
83759,1.6517845392,5
83759,0.1460424215,7
83759,0.0861336142,9
83759,10.7744436264,11
83759,0.0042769681,13
83759,0.0006972137,15
83759,3.3427226543,17
83759,0.0012430726,19
83819,47.8132057190,3
83819,0.5920606852,5
83819,0.0523470268,7
83819,1.6778571606,9
83819,3.8619601727,11
83819,0.0015330238,13
83819,3.7264738083,15
83819,1.1981556416,17
83819,0.0004455633,19
83879,44.6439056396,3
83879,0.2122164816,5
83879,0.0187631138,7
83879,13.4247245789,9
83879,1.3842694759,11
83879,0.0005494925,13
83879,1.3357059956,15
83879,0.4294633865,17
83879,0.0001597064,19
83939,50.8477325439,3
83939,0.0760662556,5
83939,0.0067253956,7
83939,7.9318528175,9
83939,0.4961736798,11
83939,13.3881835938,13
83939,11.3166847229,15
83939,0.1539355516,17
83939,0.0000572447,19
83999,68.0965118408,3
83999,0.0272649564,5
83999,3.9294929504,7
83999,2.8430700302,9
83999,0.1778469682,11
83999,4.7988219261,13
83999,6.3633570671,15
83999,0.0551762097,17
83999,23.1636142731,19
84059,73.7076492310,3
84059,4.8348703384,5
84059,1.4084763527,7
84059,1.0190615654,9
84059,0.0637469441,11
84059,1.7200762033,13
84059,3.1220514774,15
84059,0.0197772048,17
84059,8.3027000427,19
84119,78.6525878906,3
84119,1.7329969406,5
84119,1.5326337814,7
84119,0.3652693927,9
84119,0.0228492636,11
84119,3.3091068268,13
84119,1.1190594435,15
84119,0.0070888838,17
84119,2.9759960175,19
84179,76.9991989136,3
84179,1.8077414036,5
84179,6.0755848885,7
84179,0.1309260726,9
84179,27.4362144470,11
84179,1.1861069202,13
84179,0.4011123478,15
84179,20.5926151276,17
84179,1.0667073727,19
84239,85.6051483154,3
84239,0.6479616761,5
84239,31.6068973541,7
84239,0.0469287634,9
84239,41.2614326477,11
84239,0.4251448810,13
84239,2.1229822636,15
84239,7.3811550140,17
84239,0.3823474646,19
84299,87.2685012817,3
84299,16.7215442657,5
84299,11.3290843964,7
84299,0.0168210082,9
84299,19.3734436035,11
84299,0.1523877084,13
84299,8.3430471420,15
84299,2.6456787586,17
84299,0.1370474845,19
84359,89.0913009644,3
84359,37.4209060669,5
84359,4.0607638359,7
84359,23.6103420258,9
84359,13.6791276932,11
84359,0.0546214245,13
84359,7.6877627373,15
84359,9.2860517502,17
84359,0.0491229035,19
84419,86.4257965088,3
84419,29.3546390533,5
84419,1.4555283785,7
84419,8.4628210068,9
84419,4.9031076431,11
84419,0.0195783395,13
84419,2.7555794716,15
84419,3.3284652233,17
84419,0.0176074654,19
84479,88.7365264893,3
84479,41.9490737915,5
84479,0.5217151046,7
84479,3.0333886147,9
84479,1.7574560642,11
84479,0.0070176045,13
84479,18.3851127625,15
84479,1.1930452585,17
84479,3.2680780888,19
84539,115.7977066040,3
84539,46.4633789062,5
84539,0.1870020181,7
84539,1.0872792006,9
84539,0.6299373507,11
84539,20.9885559082,13
84539,9.1572513580,15
84539,3.9805593491,17
84539,18.6175556183,19
84599,133.1475219727,3
84599,48.0814781189,5
84599,30.1459465027,7
84599,7.9886517525,9
84599,0.2257928997,11
84599,7.5230765343,13
84599,18.6164550781,15
84599,1.4267792702,17
84599,8.4902372360,19
84659,137.7173004150,3
84659,47.1674003601,5
84659,40.3717422485,7
84659,2.8634293079,9
84659,0.0809325427,11
84659,5.8370890617,13
84659,6.6728291512,15
84659,9.2422075272,17
84659,3.0432157516,19
84719,142.5631561279,3
84719,48.3338203430,5
84719,22.7384090424,7
84719,8.0137720108,9
84719,27.0852279663,11
84719,21.5708026886,13
84719,2.3917894363,15
84719,5.5058031082,17
84719,1.0908012390,19
84779,132.2552032471,3
84779,20.4445648193,5
84779,8.1502866745,7
84779,33.3085784912,9
84779,41.1356391907,11
84779,7.7317733765,13
84779,0.8573059440,15
84779,10.9695749283,17
84779,0.3909836411,19
84839,136.5118865967,3
84839,15.0275697708,5
84839,2.9213647842,7
84839,17.2932014465,9
84839,16.1699619293,11
84839,2.7713544369,13
84839,11.1143407822,15
84839,4.7730903625,17
84839,0.1401430219,19
84899,137.3201599121,3
84899,7.1392688751,5
84899,1.0471248627,7
84899,6.1985263824,9
84899,5.7959146500,11
84899,0.9933561087,13
84899,3.9837911129,15
84899,1.7108525038,17
84899,0.0502324440,19
84959,136.5804138184,3
84959,2.5589780807,5
84959,3.3936226368,7
84959,2.2217812538,9
84959,2.0774700642,11
84959,0.3560556471,13
84959,1.4279382229,15
84959,0.6132327914,17
84959,0.0180051737,19
85019,173.6497802734,3
85019,0.9172326326,5
85019,17.7056884766,7
85019,20.4544334412,9
85019,0.7446421385,11
85019,0.1276235133,13
85019,0.5118259192,15
85019,5.4743404388,17
85019,0.0064537241,19
85079,180.0948181152,3
85079,0.3287701011,5
85079,37.7736587524,7
85079,38.7589111328,9
85079,0.2669073641,11
85079,0.0457450002,13
85079,0.1834573448,15
85079,1.9622068405,17
85079,0.0023132542,19
85139,173.1808166504,3
85139,0.1178433895,5
85139,43.5229339600,7
85139,43.9715576172,9
85139,0.0956695080,11
85139,0.0163967069,13
85139,0.0657579079,15
85139,0.7033277750,17
85139,0.0008291560,19
85199,151.2680206299,3
85199,0.0422394238,5
85199,22.5764579773,7
85199,46.0037841797,9
85199,0.0342914984,11
85199,0.0058771879,13
85199,0.0235700775,15
85199,0.2520987391,17
85199,0.0002972003,19
85259,131.0219573975,3
85259,0.0151401749,5
85259,14.3553113937,7
85259,30.0286693573,9
85259,0.0122913467,11
85259,0.0021066023,13
85259,0.0084483940,15
85259,0.0903615430,17
85259,0.0001065276,19
85319,108.6734695435,3
85319,0.0054268008,5
85319,32.2471504211,7
85319,10.7633905411,9
85319,0.0044056736,11
85319,0.0007550844,13
85319,0.0030282175,15
85319,0.0323889256,17
85319,0.0000381834,19
85379,92.6804122925,3
85379,0.0019451667,5
85379,39.8876533508,7
85379,3.8579978943,9
85379,9.7656307220,11
85379,0.0002706503,13
85379,5.2660417557,15
85379,0.0116093894,17
85379,0.0000136864,19
85439,64.1503524780,3
85439,0.0006972199,5
85439,45.7245025635,7
85439,14.5748071671,9
85439,4.2875189781,11
85439,0.0000970111,13
85439,9.8687486649,15
85439,0.0041612349,17
85439,0.0000049057,19
85499,49.1775054932,3
85499,0.0002499095,5
85499,36.4527702332,7
85499,17.2778854370,9
85499,4.7754001617,11
85499,0.0000347724,13
85499,3.5373239517,15
85499,4.1303315163,17
85499,14.6817111969,19
85559,56.6223258972,3
85559,0.0000895768,5
85559,13.0660276413,7
85559,6.1930332184,9
85559,14.7956790924,11
85559,2.5673511028,13
85559,1.2679077387,15
85559,1.4804641008,17
85559,5.2624692917,19
85619,59.5796432495,3
85619,0.0000321077,5
85619,4.6833481789,7
85619,2.2198126316,9
85619,5.3033189774,11
85619,0.9202334881,13
85619,0.4544651508,15
85619,0.5306532383,17
85619,1.8862646818,19
85679,61.1966590881,3
85679,0.0000115086,5
85679,26.7774600983,7
85679,0.7956631184,9
85679,1.9009063244,11
85679,0.3298458457,13
85679,11.9836959839,15
85679,0.1902058274,17
85679,2.9831485748,19
85739,71.0284423828,3
85739,13.5753622055,5
85739,14.1818494797,7
85739,0.2851951718,9
85739,0.6813555360,11
85739,0.1182289720,13
85739,4.2954015732,15
85739,0.0681768581,17
85739,10.2091617584,19
85799,81.2901000977,3
85799,15.9486608505,5
85799,5.0833015442,7
85799,0.1022245735,9
85799,0.2442230433,11
85799,0.0423776321,13
85799,12.7605676651,15
85799,0.0244371183,17
85799,3.6593425274,19
85859,103.4290237427,3
85859,8.8365249634,5
85859,1.8220440149,7
85859,0.0366410725,9
85859,0.0875386000,11
85859,0.0151897222,13
85859,10.1210842133,15
85859,9.3576412201,17
85859,1.3116439581,19
85919,128.6483764648,3
85919,11.5668106079,5
85919,0.6530881524,7
85919,0.0131335193,9
85919,0.0313770920,11
85919,0.0054445597,13
85919,33.0758628845,15
85919,3.3541250229,17
85919,17.5945339203,19
85979,126.7380447388,3
85979,10.6660242081,5
85979,1.2444499731,7
85979,26.8071022034,9
85979,0.0112467119,11
85979,0.0019515320,13
85979,18.3197689056,15
85979,1.2022432089,17
85979,6.3065328598,19
86039,114.0864639282,3
86039,3.8230988979,5
86039,22.0430545807,7
86039,39.6643104553,9
86039,0.0040312391,11
86039,0.0006995014,13
86039,6.5664858818,15
86039,23.6056251526,17
86039,2.2604956627,19
86099,112.8168029785,3
86099,11.7993717194,5
86099,25.4771537781,7
86099,18.0565242767,9
86099,0.0014449455,11
86099,0.0002507272,13
86099,2.3536725044,15
86099,8.4611320496,17
86099,4.8840270042,19
86159,109.1849060059,3
86159,35.6566123962,5
86159,9.1319580078,7
86159,6.4721288681,9
86159,0.0005179220,11
86159,0.0000898699,13
86159,0.8436435461,15
86159,3.0327825546,17
86159,1.7506159544,19
86219,87.5007781982,3
86219,42.1555023193,5
86219,3.2732319832,7
86219,16.5975532532,9
86219,0.0001856424,11
86219,0.0000322127,13
86219,0.3023931086,15
86219,3.4353709221,17
86219,0.6274856925,19
86279,61.5321693420,3
86279,33.9085922241,5
86279,16.9572010040,7
86279,37.3764572144,9
86279,0.0000665411,11
86279,0.0000115462,13
86279,0.1083888859,15
86279,1.2313640118,17
86279,0.2249141932,19
86339,40.5192871094,3
86339,12.1540927887,5
86339,25.2303485870,7
86339,32.4861793518,9
86339,0.8722290397,11
86339,3.4528107643,13
86339,0.0388505943,15
86339,0.4413665831,17
86339,0.0806175843,19
86399,51.2736625671,3
86399,4.3564767838,5
86399,27.8419837952,7
86399,13.2912311554,9
86399,0.3126393557,11
86399,5.5499892235,13
86399,0.0139254928,15
86399,8.8754053116,17
86399,0.0288963299,19
86459,101.1673889160,3
86459,20.3504486084,5
86459,9.9795970917,7
86459,36.1913566589,9
86459,0.1120615155,11
86459,1.9893218279,13
86459,34.3302726746,15
86459,3.1812732220,17
86459,0.0103575150,19
86519,115.1191940308,3
86519,7.2943568230,5
86519,3.5770573616,7
86519,43.2823791504,9
86519,0.0401669964,11
86519,0.7130466700,13
86519,12.3052387238,15
86519,1.1402860880,17
86519,0.0037125167,19
86579,100.0849151611,3
86579,2.6145677567,5
86579,25.6298770905,7
86579,32.5542602539,9
86579,0.0143973390,11
86579,0.2555823326,13
86579,4.4106540680,15
86579,0.4087208509,17
86579,0.0013307038,19
86639,84.9792633057,3
86639,0.9371581078,5
86639,23.8836555481,7
86639,24.7526397705,9
86639,0.0051605394,11
86639,0.0916101709,13
86639,1.5809414387,15
86639,0.1465006918,17
86639,0.0004769735,19
86699,72.9447402954,3
86699,0.3359122872,5
86699,17.7960548401,7
86699,8.8722658157,9
86699,0.0018497290,11
86699,12.8552961349,13
86699,0.5666679144,15
86699,0.0525112934,17
86699,0.0001709650,19
86759,65.4302062988,3
86759,0.1204034239,5
86759,6.3787655830,7
86759,3.1801486015,9
86759,14.1507463455,11
86759,4.6078152657,13
86759,0.2031148076,15
86759,0.0188219920,17
86759,0.0000612802,19
86819,64.6327896118,3
86819,18.6808834076,5
86819,2.2863860130,7
86819,13.4969835281,9
86819,5.0721521378,11
86819,1.6516112089,13
86819,2.8118140697,15
86819,3.1472907066,17
86819,0.0000219651,19
86879,47.3984375000,3
86879,7.4830732346,5
86879,0.8195254803,7
86879,13.4146080017,9
86879,1.8180474043,11
86879,0.5919985771,13
86879,1.0078587532,15
86879,1.1281057596,17
86879,0.0000078731,19
86939,26.8103809357,3
86939,2.6822121143,5
86939,0.2937483191,7
86939,27.5350704193,9
86939,0.6516555548,11
86939,0.2121942788,13
86939,0.3612539172,15
86939,0.4043549001,17
86939,0.0000028220,19
86999,19.4308605194,3
86999,0.9614040256,5
86999,0.1052902639,7
86999,9.8695888519,9
86999,0.2335774899,11
86999,0.0760582983,13
86999,0.1294867545,15
86999,0.1449357569,17
86999,0.0000010115,19
87059,16.7857666016,3
87059,0.3446027637,5
87059,0.0377399288,7
87059,3.5376269817,9
87059,0.0837228224,11
87059,0.0272621270,13
87059,0.0464128256,15
87059,0.0519503355,17
87059,0.0000003626,19
87119,16.9397010803,3
87119,0.1235184222,5
87119,0.0135273943,7
87119,1.2680164576,9
87119,25.5337753296,11
87119,10.8181180954,13
87119,28.4950027466,15
87119,0.0186209287,17
87119,0.0000001300,19
87179,8.6333007812,3
87179,23.8856811523,5
87179,0.0048487196,7
87179,31.2709159851,9
87179,12.9916057587,11
87179,3.8776149750,13
87179,10.2136669159,15
87179,0.0066744308,17
87179,0.0000000466,19
87239,3.0944948196,3
87239,9.3486671448,5
87239,0.0017379608,7
87239,22.7603435516,9
87239,4.6566720009,11
87239,1.3898811340,13
87239,3.6609578133,15
87239,0.0023923635,17
87239,0.0000000167,19
87299,1.1091816425,3
87299,3.3509070873,5
87299,0.0006229496,7
87299,8.1581525803,9
87299,1.6691240072,11
87299,0.4981849790,13
87299,1.3122228384,15
87299,0.0008575115,17
87299,0.0000000060,19
87359,15.4416208267,3
87359,1.2010897398,5
87359,0.0002232882,7
87359,2.9241843224,9
87359,0.5982758403,11
87359,0.1785679013,13
87359,2.9849071503,15
87359,10.1349668503,17
87359,0.0000000021,19
87419,31.3093299866,3
87419,0.4305150509,5
87419,0.0000800348,7
87419,1.0481361151,9
87419,0.2144442201,11
87419,0.0640053451,13
87419,1.0699014664,15
87419,6.4670481682,17
87419,0.0000000008,19
87479,41.2927513123,3
87479,18.2686176300,5
87479,0.0000286874,7
87479,0.3756908178,9
87479,0.0768647566,11
87479,0.0229418837,13
87479,0.3834924102,15
87479,10.3988981247,17
87479,0.0000000003,19
87539,44.4805641174,3
87539,37.9754295349,5
87539,13.5886383057,7
87539,0.1346614957,9
87539,0.0275511835,11
87539,0.0082232235,13
87539,0.1374579221,15
87539,8.3022975922,17
87599,56.5784416199,3
87599,45.0390777588,5
87599,36.2979583740,7
87599,0.0482676812,9
87599,0.0098753618,11
87599,0.0029475077,13
87599,9.6093091965,15
87599,6.8286156654,17
87659,66.8055648804,3
87659,47.5709609985,5
87659,44.4378204346,7
87659,2.9039497375,9
87659,0.0035396959,11
87659,4.6720528603,13
87659,3.4443316460,15
87659,2.4476292133,17
87719,73.6379089355,3
87719,32.0767974854,5
87719,47.3554420471,7
87719,1.0408828259,9
87719,0.0012687579,11
87719,9.6558485031,13
87719,15.1563949585,15
87719,0.8773209453,17
87779,77.3507766724,3
87779,12.1342487335,5
87779,20.4505157471,7
87779,0.3730908930,9
87779,0.0004547699,11
87779,3.4610145092,13
87779,5.4326143265,15
87779,0.3144643307,17
87839,69.6432418823,3
87839,4.3493633270,5
87839,16.8931674957,7
87839,1.7807127237,9
87839,0.0001630064,11
87839,1.2405561209,13
87839,1.9472507238,15
87839,0.1127156988,17
87899,64.3924865723,3
87899,13.7901182175,5
87899,9.7778272629,7
87899,10.3729209900,9
87899,0.0000584275,11
87899,0.4446613193,13
87899,0.6979668736,15
87899,0.0404014736,17
87959,50.5865249634,3
87959,4.9428887367,5
87959,3.5047357082,7
87959,10.7682666779,9
87959,0.0000209426,11
87959,0.1593831331,13
87959,0.2501771450,15
87959,0.0144813899,17
88019,28.6508274078,3
88019,1.7717150450,5
88019,1.2562270164,7
88019,34.4797630310,9
88019,0.0000075066,11
88019,0.0571288206,13
88019,0.0896727368,15
88019,0.0051906663,17
88079,23.7122859955,3
88079,0.6350482702,5
88079,0.4502783716,7
88079,42.5051612854,9
88079,0.0000026906,11
88079,0.0204770807,13
88079,0.0321420282,15
88079,1.9145236015,17
88139,20.2764320374,3
88139,0.2276248485,5
88139,19.3136615753,7
88139,20.5895938873,9
88139,0.0000009644,11
88139,0.0073397462,13
88139,0.0115208942,15
88139,0.6862360239,17
88139,7.6145119667,19
88199,30.8201599121,3
88199,0.0815891847,5
88199,38.3500175476,7
88199,7.3800740242,9
88199,0.0000003457,11
88199,0.0026308375,13
88199,8.8515853882,15
88199,6.0798006058,17
88199,5.7754559517,19
88259,36.0452537537,3
88259,0.0292445887,5
88259,43.4136734009,7
88259,29.7015151978,9
88259,0.0000001239,11
88259,14.0936508179,13
88259,4.8696231842,15
88259,2.1792271137,17
88259,2.0701375008,19
88319,22.4840354919,3
88319,23.4320583344,5
88319,20.3163242340,7
88319,18.3213138580,9
88319,0.0000000444,11
88319,5.0516862869,13
88319,1.7454532385,15
88319,0.7811159492,17
88319,54.4219436646,19
88379,9.9961996078,3
88379,8.3989191055,5
88379,7.2821249962,7
88379,19.0875358582,9
88379,0.0000000159,11
88379,6.2318463326,13
88379,0.6256350279,15
88379,0.2799809575,17
88379,28.9048080444,19
88439,4.5444588661,3
88439,22.4360218048,5
88439,2.6101830006,7
88439,38.2689666748,9
88439,0.0000000057,11
88439,2.2337245941,13
88439,0.2242507339,15
88439,6.9047698975,17
88439,10.3605566025,19
88499,10.8877534866,3
88499,8.0419015884,5
88499,3.0218400955,7
88499,43.2461051941,9
88499,0.0000000020,11
88499,16.7724170685,13
88499,0.0803797841,15
88499,8.6768274307,17
88499,3.7136082649,19
88559,3.9025743008,3
88559,2.8825154305,5
88559,1.0831394196,7
88559,23.7686901093,9
88559,0.0000000007,11
88559,6.0118556023,13
88559,0.0288111102,15
88559,3.1100952625,17
88559,1.3310946226,19
88619,2.0820918083,3
88619,1.0332005024,5
88619,15.7469320297,7
88619,8.5195789337,9
88619,0.0000000003,11
88619,2.1548721790,13
88619,3.0452837944,15
88619,1.1147737503,17
88619,0.4771136045,19
88679,1.2522557974,3
88679,0.3703373373,5
88679,10.6099824905,7
88679,3.0537326336,9
88679,0.7723862529,13
88679,1.0915421247,15
88679,0.3995761871,17
88679,2.4780509472,19
88739,0.6463963985,3
88739,0.1327426285,5
88739,3.8030109406,7
88739,7.6813774109,9
88739,0.2768518329,13
88739,0.3912491202,15
88739,0.1432228535,17
88739,2.5851118565,19
88799,7.3277959824,3
88799,0.0475798696,5
88799,1.3631397486,7
88799,2.7532892227,9
88799,0.0992339551,13
88799,0.1402382404,15
88799,5.3459396362,17
88799,0.9265999794,19
88859,13.2787847519,3
88859,16.5063457489,5
88859,0.4885998964,7
88859,0.9868808985,9
88859,0.0355691239,13
88859,34.1562042236,15
88859,1.9161826372,17
88859,0.3321277499,19
88919,5.6724972725,3
88919,8.0023756027,5
88919,28.6811752319,7
88919,0.3537345827,9
