104039,6,6,264
104099,3,0,1
104099,6,0,4
104099,6,6,262
104159,6,0,14
104159,6,3,77
104159,6,6,302
104219,6,0,16
104219,6,3,41
104219,6,6,336
104279,6,0,5
104279,6,3,26
104279,6,6,366
104339,6,0,26
104339,6,3,26
104339,6,6,210
104399,6,0,4
104399,6,3,38
104399,6,6,268
104459,6,0,18
104459,6,3,29
104459,6,6,266
104519,6,0,2
104519,6,3,6
104519,6,6,360
104579,1,0,6
104579,6,1,16
104579,6,4,9
104579,6,6,376
104639,6,1,10
104639,6,4,45
104639,6,6,458
104699,6,1,26
104699,6,6,372
104759,6,6,400
104819,6,1,9
104819,6,4,4
104819,6,6,510
104879,6,1,14
104879,6,4,57
104879,6,6,496
104939,6,1,9
104939,6,4,5
104939,6,6,540
104999,6,1,13
104999,6,4,10
104999,6,6,422
105059,4,1,1
105059,5,4,1
105059,6,2,17
105059,6,5,31
105059,6,6,368
105119,6,2,7
105119,6,6,504
105179,6,2,5
105179,6,6,684
105239,6,2,24
105239,6,5,9
105239,6,6,568
105299,6,2,8
105299,6,5,5
105299,6,6,676
105359,6,2,14
105359,6,5,41
105359,6,6,608
105419,6,2,4
105419,6,5,62
105419,6,6,844
105479,6,2,9
105479,6,5,30
105479,6,6,460
105539,0,0,2
105539,2,0,4
105539,5,3,12
105539,6,0,2
105539,6,3,48
105539,6,5,7
105539,6,6,380
105599,6,3,11
105599,6,6,164
105659,6,0,9
105659,6,6,8
105719,6,0,9
105719,6,3,26
105719,6,6,4
105779,6,0,2
105779,6,3,60
105779,6,6,4
105839,6,0,2
105839,6,3,47
105839,6,6,6
105899,6,0,5
105899,6,3,5
105959,6,0,2
105959,6,3,9
105959,6,6,70
106019,4,1,1
106019,4,3,4
106019,6,1,11
106019,6,4,47
106019,6,6,8
106079,6,1,16
106079,6,4,16
106079,6,6,18
106139,6,1,10
106139,6,4,35
106139,6,6,124
106199,6,1,52
106199,6,4,34
106199,6,6,172
106259,6,1,16
106259,6,4,48
106259,6,6,294
106319,6,1,25
106319,6,4,34
106319,6,6,160
106379,6,1,10
106379,6,6,254
106439,6,1,15
106439,6,6,234
106499,6,6,134
106559,6,6,124
106619,6,6,120
106679,6,6,124
106739,6,6,128
106799,6,6,138
106859,6,6,50
106919,6,6,8
106979,3,0,1
106979,6,0,5
106979,6,6,34
107039,6,0,7
107039,6,3,7
107039,6,6,6
107099,6,0,10
107099,6,3,60
107099,6,6,8
107159,6,0,17
107159,6,3,53
107159,6,6,44
107219,6,0,2
107219,6,3,23
107219,6,6,136
107279,6,3,16
107279,6,6,252
107339,6,3,55
107339,6,6,120
107399,6,0,6
107399,6,6,128
107459,1,0,14
107459,6,4,26
107459,6,6,124
107519,6,1,18
107519,6,4,1
107519,6,6,144
107579,6,4,26
107579,6,6,184
107639,6,1,5
107639,6,4,39
107639,6,6,98
107699,6,4,52
107699,6,6,36
107759,6,6,120
107819,6,1,18
107819,6,4,16
107819,6,6,156
107879,6,4,18
107879,6,6,436
107939,2,1,4
107939,2,2,6
107939,5,4,5
107939,6,2,23
107939,6,5,17
107939,6,6,240
107999,6,2,4
107999,6,6,278
108059,6,2,4
108059,6,5,29
108059,6,6,186
108119,6,2,14
108119,6,5,76
108119,6,6,10
108179,6,2,4
108179,6,5,60
108179,6,6,4
108239,6,2,8
108239,6,5,63
108239,6,6,4
108299,6,2,9
108299,6,5,65
108299,6,6,12
108359,6,2,38
108359,6,5,1
108359,6,6,42
108419,5,5,2
108419,6,0,2
108419,6,6,46
108479,6,0,12
108479,6,3,9
108479,6,6,12
108539,6,0,3
108539,6,6,74
108599,6,6,14
108659,6,0,24
108659,6,3,14
108719,6,0,32
108719,6,3,36
108719,6,6,8
108779,6,0,9
108839,6,0,4
108839,6,6,4
108899,3,0,1
108899,3,1,1
108899,4,3,1
108959,6,1,9
109019,6,1,8
109139,6,1,9
109139,6,4,35
109139,6,6,4
109199,6,1,11
109199,6,4,51
109199,6,6,144
109259,6,6,48
109319,6,1,12
109319,6,4,11
109379,4,1,1
109379,6,4,4
109499,6,6,20
109559,6,6,32
109619,6,6,70
109799,6,6,2
109859,6,3,85
109859,6,6,184
109919,6,0,8
109919,6,3,17
109919,6,6,204
109979,6,0,1
109979,6,6,124
110039,6,0,12
110039,6,3,58
110039,6,6,152
110099,6,0,10
110099,6,3,31
110099,6,6,142
110159,6,3,1
110159,6,6,140
110219,6,0,4
110219,6,3,29
110219,6,6,140
110279,6,0,29
110279,6,3,12
110279,6,6,292
110339,1,0,10
110339,4,0,1
110339,4,3,6
110339,4,4,2
110339,6,1,4
110339,6,3,7
110339,6,4,57
110339,6,6,114
110399,6,1,14
110399,6,4,50
110399,6,6,12
110459,6,1,24
110459,6,4,23
110459,6,6,252
110519,6,1,22
110519,6,4,13
110519,6,6,366
110579,6,4,34
110579,6,6,412
110639,6,4,66
110639,6,6,462
110699,6,4,60
110699,6,6,320
110759,6,1,33
110759,6,4,60
110759,6,6,272
110819,2,1,8
110819,4,1,1
110819,6,2,9
110819,6,4,3
110819,6,5,91
110819,6,6,266
110879,6,2,4
110879,6,5,66
110879,6,6,344
110939,6,2,4
110939,6,5,6
110939,6,6,496
110999,6,2,14
110999,6,5,60
110999,6,6,606
111059,6,5,60
111059,6,6,732
111119,6,5,56
111119,6,6,596
111179,6,2,5
111179,6,6,496
111239,6,2,20
111239,6,6,768
111299,2,0,2
111299,6,0,16
111299,6,2,25
111299,6,3,6
111299,6,6,640
111359,6,0,18
111359,6,3,58
111359,6,6,824
111419,6,0,4
111419,6,3,36
111419,6,6,842
111479,6,0,2
111479,6,3,2
111479,6,6,524
111539,6,0,5
111539,6,6,364
111599,6,6,252
111659,6,0,18
111659,6,6,128
111719,6,0,7
111719,6,6,128
111779,0,0,2
111779,1,0,1
111779,4,1,1
111779,4,4,2
111779,6,1,11
111779,6,6,264
111839,6,1,10
111839,6,6,174
111899,6,4,22
111899,6,6,244
111959,6,1,19
111959,6,4,5
111959,6,6,408
112019,6,4,68
112019,6,6,284
112079,6,1,16
112079,6,4,98
112079,6,6,332
112139,6,1,16
112139,6,4,12
112139,6,6,174
112199,6,1,13
112199,6,4,33
112199,6,6,228
112259,4,1,1
112259,6,6,124
112319,6,6,92
112379,6,6,120
112439,6,6,210
112499,6,6,216
112559,6,6,244
112619,6,6,270
112679,6,6,436
112739,0,0,2
112739,6,0,7
112739,6,3,56
112739,6,6,364
112799,6,0,22
112799,6,3,33
112799,6,6,516
112859,6,0,40
112859,6,3,60
112859,6,6,800
112919,6,0,25
112919,6,3,16
112919,6,6,1070
112979,6,0,15
112979,6,3,29
112979,6,6,1530
113039,6,0,2
113039,6,6,848
113099,6,0,14
113099,6,3,20
113099,6,6,518
113159,6,0,15
113159,6,6,484
113219,1,0,7
113219,6,1,15
113219,6,4,58
113219,6,6,234
113279,6,1,9
113279,6,4,8
113279,6,6,142
113339,6,1,9
113339,6,6,144
113399,6,1,6
113399,6,4,40
113399,6,6,244
113459,6,1,5
113459,6,4,43
113459,6,6,406
113519,6,1,30
113519,6,4,8
113519,6,6,450
113579,6,6,458
113639,6,4,56
113639,6,6,314
113699,6,2,11
113699,6,4,4
113699,6,5,21
113699,6,6,206
113759,6,2,13
113759,6,5,62
113759,6,6,160
113819,6,2,3
113819,6,5,60
113819,6,6,324
113879,6,2,3
113879,6,5,60
113879,6,6,356
113939,6,2,18
113939,6,5,9
113939,6,6,250
113999,6,5,20
113999,6,6,68
114059,6,2,4
114059,6,5,38
114119,6,2,3
114179,2,0,1
114179,5,3,1
114179,6,0,17
114179,6,3,15
114239,6,0,6
114239,6,3,50
114239,6,6,2
114299,6,0,42
114299,6,3,54
114299,6,6,42
114359,6,3,80
114419,6,0,13
114479,6,0,21
114479,6,6,20
114539,6,0,20
114539,6,3,40
114539,6,6,20
114599,6,0,10
114599,6,3,74
114599,6,6,34
114659,6,3,3
114659,6,6,4
114719,6,1,29
114779,6,1,6
114779,6,4,34
114839,6,1,5
114839,6,4,33
114899,6,1,6
114899,6,4,5
114959,6,1,10
115019,6,1,9
115079,6,1,24
115079,6,4,23
115079,6,6,4
115139,6,4,8
115319,6,6,4
115439,6,6,102
115499,6,6,174
115559,6,6,132
115619,3,0,1
115619,6,3,56
115619,6,6,120
115679,6,0,5
115679,6,3,60
115679,6,6,126
115739,6,0,2
115739,6,3,44
115739,6,6,90
115859,6,0,4
115859,6,3,23
115859,6,6,56
115919,6,0,9
115979,6,0,3
115979,6,6,14
116039,6,0,12
116039,6,3,2
116039,6,6,112
116099,6,1,33
116099,6,3,6
116099,6,4,9
116099,6,6,76
116159,6,1,16
116159,6,4,61
116159,6,6,42
116219,6,1,2
116219,6,4,42
116219,6,6,16
116279,6,1,9
116279,6,4,9
116279,6,6,162
116339,6,1,7
116339,6,6,124
116399,6,6,48
116459,6,1,9
116459,6,4,4
116459,6,6,4
116519,6,4,59
116579,2,1,33
116579,5,4,20
116579,6,2,9
116579,6,4,12
116579,6,6,10
116639,6,2,7
116639,6,6,4
116699,6,2,10
116759,6,2,5
116759,6,5,14
116819,6,2,18
116819,6,6,4
116879,6,2,8
116879,6,5,19
116879,6,6,4
116939,6,2,26
116939,6,5,19
116939,6,6,134
116999,6,5,56
116999,6,6,102
117059,2,0,28
117059,6,0,6
117059,6,3,52
117059,6,5,4
117119,6,0,45
117119,6,3,32
117119,6,6,4
117179,6,0,44
117179,6,3,47
117179,6,6,6
117239,6,0,6
117239,6,3,41
117239,6,6,12
117299,6,0,7
117299,6,3,11
117299,6,6,4
117359,6,0,5
117419,6,0,4
117419,6,6,2
117479,6,0,6
117479,6,3,16
117539,1,0,8
117539,3,0,1
117539,4,3,2
117539,6,0,4
117539,6,1,4
117539,6,3,6
117659,6,1,8
117659,6,4,8
117719,6,1,12
117779,6,1,6
117779,6,4,50
117839,6,1,7
117839,6,4,38
117839,6,6,8
117899,6,4,14
117959,6,4,30
118019,6,4,1
118079,6,6,2
118199,6,6,6
118259,6,6,8
118379,6,6,8
118499,6,0,6
118499,6,3,23
118499,6,6,4
118559,6,0,11
118559,6,3,2
118559,6,6,76
118619,6,0,19
118619,6,6,328
118679,6,0,5
118679,6,3,53
118679,6,6,652
118739,6,3,37
118739,6,6,682
118799,6,0,2
118799,6,6,444
118859,6,0,6
118859,6,6,94
118919,6,0,31
118919,6,6,112
118979,1,0,3
118979,4,3,4
118979,6,1,9
118979,6,4,4
118979,6,6,90
119039,6,1,2
119039,6,4,6
119099,6,1,20
119099,6,4,13
119159,6,1,3
119219,6,1,8
119219,6,6,4
119279,6,1,12
119279,6,6,4
119339,6,1,25
119339,6,6,6
119399,6,1,28
119399,6,6,8
119459,2,1,11
119459,4,1,1
119459,5,5,2
119459,6,2,1
119459,6,5,57
119519,6,2,18
119519,6,5,2
119579,6,2,10
119639,6,2,14
119639,6,6,14
119699,6,2,7
119699,6,6,12
119759,6,2,16
119759,6,6,22
119819,6,2,8
119879,6,2,10
119879,6,5,41
119939,5,0,1
119939,5,2,1
119939,6,0,2
119939,6,5,4
119939,6,6,82
119999,6,0,2
119999,6,6,10
120059,6,0,5
120059,6,6,8
120119,6,0,9
120119,6,3,22
120119,6,6,20
120179,6,0,36
120179,6,3,12
120179,6,6,14
120239,6,0,11
120239,6,3,54
120299,6,0,13
120299,6,3,98
120299,6,6,36
120359,6,0,5
120359,6,3,60
120359,6,6,286
120419,1,0,9
120419,4,1,1
120419,6,0,7
120419,6,1,2
120419,6,3,5
120419,6,4,12
120419,6,6,276
120479,6,6,240
120539,6,1,9
120539,6,6,246
120599,6,6,240
120659,6,4,41
120659,6,6,128
120719,6,1,6
120719,6,4,60
120719,6,6,128
120779,6,1,12
120779,6,4,85
120779,6,6,188
120839,6,1,16
120839,6,4,33
120839,6,6,70
120899,1,1,2
120899,6,4,10
120959,6,6,4
121019,6,6,16
121259,6,6,6
121379,6,0,4
121379,6,3,33
121439,6,0,8
121439,6,3,4
121499,6,0,5
121619,6,0,3
121679,6,0,16
121679,6,3,14
121679,6,6,58
121739,6,0,16
121739,6,6,62
121799,6,0,8
121799,6,3,36
121799,6,6,8
121859,1,0,8
121859,6,1,16
121859,6,4,21
121859,6,6,4
121919,6,1,5
121919,6,4,60
121979,6,4,6
122039,6,1,7
122099,6,1,4
122159,6,1,12
122219,6,1,2
122219,6,4,4
122279,6,1,15
122339,2,1,1
122339,4,1,1
122339,5,4,2
122339,6,5,10
122339,6,6,36
122399,6,5,29
122399,6,6,24
122459,6,2,4
122459,6,5,26
122519,6,2,15
122579,6,2,14
122579,6,5,44
122579,6,6,4
122639,6,2,2
122639,6,5,60
122639,6,6,22
122699,6,5,25
122759,6,2,5
122819,2,0,10
122819,5,3,8
122819,6,0,23
122819,6,6,4
122879,6,0,21
122879,6,6,40
122939,6,0,8
122939,6,3,17
122939,6,6,124
122999,6,0,2
122999,6,3,63
122999,6,6,18
123059,6,0,19
123059,6,3,49
123059,6,6,54
123119,6,0,2
123119,6,3,149
123119,6,6,164
123179,6,0,17
123179,6,3,52
123179,6,6,188
123239,6,6,120
123299,1,0,3
123299,4,3,1
123299,6,1,14
123299,6,4,67
123299,6,6,268
123359,6,1,16
123359,6,4,118
123359,6,6,212
123419,6,1,8
123419,6,4,160
123419,6,6,324
123479,6,1,2
123479,6,4,120
123479,6,6,160
123539,6,1,21
123539,6,4,118
123539,6,6,432
123599,6,1,26
123599,6,4,32
123599,6,6,208
123659,6,1,21
123659,6,6,22
123719,6,1,18
123719,6,6,42
123779,6,1,2
123779,6,6,54
124079,6,6,4
124259,6,0,5
124379,6,0,2
124439,6,0,19
124439,6,3,4
124499,6,0,21
124499,6,3,44
124559,6,0,18
124559,6,3,54
124559,6,6,12
124619,6,0,32
124679,6,0,5
124679,6,3,56
124679,6,6,4
124739,1,0,1
124739,3,0,1
124739,4,3,1
124739,6,1,4
124739,6,3,2
124739,6,4,50
124799,6,1,2
124859,6,1,7
124859,6,4,66
124859,6,6,2
124919,6,1,10
124979,6,1,2
124979,6,4,43
124979,6,6,4
125039,6,1,2
125039,6,4,16
125099,6,1,9
125099,6,4,34
125099,6,6,16
125159,6,1,2
125159,6,4,13
125159,6,6,4
125219,2,1,1
125219,4,1,1
125219,5,4,5
125219,6,2,16
125219,6,5,9
125279,6,2,34
125279,6,6,8
125339,6,5,3
125399,6,2,2
125399,6,5,79
125459,6,2,2
125459,6,5,11
125459,6,6,4
125519,6,2,16
125519,6,5,57
125579,6,2,4
125579,6,5,87
125639,6,2,16
125639,6,5,56
125699,2,0,7
125699,5,2,1
125699,6,0,6
125699,6,2,1
125699,6,3,30
125699,6,6,8
125819,6,0,12
125819,6,3,19
125819,6,6,4
125879,6,3,12
125999,6,0,7
126059,6,0,12
126059,6,3,57
126059,6,6,20
126119,6,0,4
126119,6,3,60
126179,3,1,1
126179,3,3,2
126179,6,1,24
126179,6,3,2
126179,6,4,66
126179,6,6,116
126239,6,4,56
126299,6,1,20
126299,6,4,60
126299,6,6,52
126359,6,1,26
126359,6,4,53
126359,6,6,4
126419,6,1,2
126479,6,1,24
126479,6,6,10
126539,6,1,8
126539,6,4,31
126539,6,6,2
126659,6,1,2
126719,6,6,4
127139,6,0,43
127139,6,3,30
127199,6,0,31
127199,6,3,9
127259,6,0,1
127259,6,3,9
127319,6,0,18
127319,6,3,2
127379,6,0,28
127439,6,0,25
127439,6,3,29
127499,6,0,10
127499,6,3,32
127559,6,0,3
127559,6,3,68
127619,1,0,4
127619,3,1,1
127619,4,0,1
127619,4,3,7
127619,6,1,5
127619,6,3,7
127619,6,4,5
127619,6,6,2
127679,6,1,16
127679,6,6,14
127739,6,1,16
127739,6,4,4
127739,6,6,2
127799,6,1,8
127799,6,4,80
127799,6,6,4
127859,6,1,11
127859,6,4,32
127859,6,6,6
127919,6,1,22
127979,6,1,4
128039,6,1,8
128099,2,1,1
128099,6,5,14
128159,6,2,6
128159,6,5,45
128159,6,6,4
128219,6,2,7
128219,6,5,42
128279,6,2,12
128339,6,2,3
128339,6,5,7
128399,6,2,9
128399,6,5,12
128399,6,6,2
128459,6,2,3
128519,6,2,6
128579,0,0,2
128579,2,0,7
128579,5,3,10
128579,6,0,4
128579,6,3,50
128639,6,0,9
128639,6,3,31
128639,6,6,78
128699,6,0,18
128699,6,6,48
128759,6,0,8
128759,6,6,20
128819,6,0,2
128819,6,6,42
128879,6,0,13
128879,6,6,124
128939,6,0,4
128939,6,3,47
128939,6,6,118
128999,6,0,10
128999,6,3,24
128999,6,6,4
129059,1,0,2
129059,3,0,1
129059,3,1,1
129059,6,1,23
129059,6,3,2
129059,6,4,40
129059,6,6,10
129119,6,1,10
129119,6,4,58
129119,6,6,16
129179,6,1,7
129179,6,4,30
129179,6,6,8
129239,6,4,17
129239,6,6,86
129299,6,1,22
129299,6,4,35
129299,6,6,90
129359,6,6,212
129419,6,1,2
129419,6,6,146
129479,6,1,2
129479,6,4,10
129479,6,6,184
129539,6,6,20
129719,6,6,4
129779,6,6,4
129959,6,6,4
130019,3,0,2
130019,3,3,2
130019,6,0,31
130019,6,3,54
130019,6,6,90
130079,6,0,17
130079,6,3,5
130079,6,6,388
130139,6,0,8
130139,6,3,29
130139,6,6,618
130199,6,0,21
130199,6,3,8
130199,6,6,282
130259,6,0,12
130259,6,6,584
130319,6,0,9
130319,6,6,324
130379,6,0,4
130379,6,6,230
130439,6,0,9
130439,6,6,120
130499,1,0,14
130499,6,1,25
130499,6,4,43
130499,6,6,194
130559,6,1,6
130559,6,4,2
130559,6,6,290
130619,6,1,6
130619,6,6,258
130679,6,1,11
130679,6,6,58
130739,6,1,12
130739,6,6,60
130799,6,1,14
130799,6,6,132
130859,6,1,2
130859,6,4,52
130859,6,6,150
130919,6,1,2
130919,6,4,54
130919,6,6,164
130979,5,4,1
130979,6,6,368
131039,6,2,2
131039,6,5,6
131039,6,6,192
131099,6,2,2
131099,6,6,124
131159,6,2,11
131159,6,6,132
131219,6,2,8
131219,6,6,120
131279,6,5,28
131279,6,6,24
131399,6,2,4
131399,6,5,27
131459,2,0,2
131459,5,3,2
131459,6,0,30
131459,6,3,33
131459,6,5,5
131519,6,0,5
131519,6,3,8
131579,6,0,7
131639,6,3,20
131639,6,6,70
131699,6,0,5
131699,6,3,60
131699,6,6,136
131759,6,0,3
131759,6,3,60
131819,6,0,10
131819,6,3,50
131939,1,0,2
131939,6,1,4
131939,6,4,30
132059,6,1,10
132119,6,1,6
132179,6,1,4
132239,6,1,9
132239,6,4,48
132299,6,4,4
132419,6,4,1
132419,6,6,8
132479,6,6,2
132539,6,6,32
132599,6,6,8
132659,6,6,146
132719,6,6,352
132779,6,6,142
132839,6,6,12
132959,6,0,21
132959,6,3,64
132959,6,6,10
133019,6,0,11
133019,6,3,25
133079,6,0,12
133079,6,6,4
133139,6,0,3
133199,6,0,3
133199,6,3,6
133319,6,0,19
133319,6,3,2
133379,3,0,1
133379,4,3,1
133379,6,1,3
133379,6,3,2
133379,6,4,32
133439,6,4,35
133499,6,1,14
133499,6,6,4
133559,6,1,4
133559,6,6,4
133619,6,1,15
133619,6,6,4
133739,6,1,2
133739,6,6,6
133799,6,1,7
133799,6,6,4
133859,2,1,8
133859,5,2,1
133859,6,2,13
133859,6,4,1
133859,6,6,4
133919,6,2,3
133979,6,2,2
133979,6,5,47
134039,6,2,5
134039,6,5,56
134099,6,2,32
134099,6,5,56
134099,6,6,4
134159,6,5,53
134279,6,2,6
134279,6,5,2
134339,3,0,1
134339,5,3,4
134339,6,0,4
134339,6,5,2
134339,6,6,4
134399,6,0,2
134399,6,6,4
134459,6,3,56
134519,6,0,19
134519,6,3,16
134519,6,6,4
134579,6,0,14
134579,6,3,4
134579,6,6,62
134639,6,6,92
134699,6,0,20
134759,6,0,6
134759,6,3,25
134759,6,6,2
134819,1,0,38
134819,3,1,1
134819,6,3,2
134939,6,1,3
134999,6,1,14
135059,6,1,6
135119,6,1,4
135119,6,4,46
135119,6,6,4
135179,6,1,21
135179,6,4,8
135239,6,1,8
135359,6,6,2
135539,6,6,4
135779,3,0,1
135779,6,0,1
135779,6,3,76
135779,6,6,40
135839,6,0,2
135839,6,3,2
135839,6,6,116
135899,6,0,9
135899,6,3,98
135959,6,0,8
135959,6,3,90
135959,6,6,100
136019,6,0,4
136019,6,3,120
136019,6,6,178
136079,6,0,16
136079,6,3,118
136079,6,6,34
136139,6,0,14
136139,6,3,77
136139,6,6,374
136199,6,0,8
136199,6,6,242
136259,1,0,7
136259,3,0,1
136259,6,1,11
136259,6,4,5
136259,6,6,56
136319,6,1,37
136319,6,6,196
136379,6,1,5
136379,6,4,2
136379,6,6,254
136439,6,1,10
136439,6,6,482
136499,6,1,11
136499,6,4,14
136499,6,6,636
136559,6,1,6
136559,6,4,10
136559,6,6,766
136619,6,4,66
136619,6,6,380
136679,6,1,12
136679,6,6,182
136739,5,1,1
136739,5,4,1
136739,6,2,6
136739,6,5,9
136739,6,6,134
136799,6,2,20
136799,6,5,56
136799,6,6,130
136859,6,2,22
136859,6,5,30
136859,6,6,52
136919,6,2,24
136919,6,6,36
136979,6,2,4
136979,6,6,18
137039,6,2,6
137039,6,5,35
137039,6,6,110
137099,6,2,36
137099,6,6,4
137159,6,2,26
137159,6,5,88
137159,6,6,62
137219,2,0,10
137219,3,0,1
137219,3,3,2
137219,6,0,12
137219,6,3,10
137219,6,5,13
137219,6,6,8
137279,6,0,11
137279,6,3,60
137279,6,6,4
137339,6,0,18
137339,6,3,87
137339,6,6,8
137399,6,0,11
137399,6,3,35
137399,6,6,4
137459,6,0,5
137519,6,0,11
137519,6,3,22
137519,6,6,220
137579,6,0,13
137579,6,3,17
137579,6,6,36
137639,6,0,38
137639,6,3,37
137639,6,6,30
137699,1,0,10
137699,4,3,9
137699,6,0,1
137699,6,1,9
137699,6,4,40
137699,6,6,36
137759,6,1,4
137759,6,6,136
137819,6,1,39
137819,6,6,390
137879,6,1,12
137879,6,4,56
137879,6,6,754
137939,6,1,19
137939,6,4,26
137939,6,6,984
137999,6,1,3
137999,6,6,1234
138059,6,6,652
138119,6,1,9
138119,6,4,78
138119,6,6,436
138179,1,1,2
138179,6,4,2
138179,6,6,382
138239,6,6,318
138299,6,6,302
138359,6,6,744
138419,6,6,692
138479,6,6,598
138539,6,6,536
138599,6,6,340
138659,6,0,8
138659,6,3,28
138659,6,6,190
138719,6,0,37
138719,6,3,106
138719,6,6,194
138779,6,0,27
138779,6,3,109
138779,6,6,222
138839,6,0,9
138839,6,3,2
138839,6,6,184
138899,6,0,7
138899,6,3,32
138899,6,6,134
138959,6,0,6
138959,6,3,55
138959,6,6,120
139019,6,0,6
139019,6,3,140
139019,6,6,120
139079,6,0,8
139079,6,3,5
139079,6,6,28
139139,1,0,8
139139,6,1,6
139139,6,4,33
139139,6,6,4
139199,6,1,1
139259,6,1,3
139259,6,6,4
139319,6,1,22
139319,6,6,20
139379,6,1,2
139379,6,4,6
139379,6,6,20
139439,6,1,17
139439,6,6,28
139499,6,1,20
139499,6,6,124
139559,6,4,3
139559,6,6,2
139619,2,2,2
139619,6,2,2
139679,6,2,2
139679,6,6,56
139739,6,6,24
139799,6,2,6
139799,6,6,18
139859,6,2,11
139859,6,6,72
139919,6,6,36
139979,6,2,11
139979,6,6,8
140039,6,2,6
140039,6,6,22
140099,2,0,12
140099,5,3,1
140099,5,5,2
140099,6,0,14
140099,6,3,62
140099,6,6,156
140159,6,0,12
140159,6,3,65
140159,6,6,282
140219,6,3,92
140219,6,6,322
140279,6,0,5
140279,6,3,114
140279,6,6,220
140339,6,0,10
140339,6,3,68
140339,6,6,410
140399,6,0,2
140399,6,3,49
140399,6,6,288
140459,6,0,8
140459,6,3,2
140459,6,6,124
140519,6,6,132
140579,0,0,2
140579,1,0,5
140579,4,1,1
140579,6,4,39
140639,6,1,18
140639,6,4,52
140639,6,6,12
140699,6,4,60
140759,6,1,2
140759,6,4,32
140759,6,6,4
140819,6,1,10
140819,6,4,86
140819,6,6,4
140879,6,1,23
140879,6,4,102
140879,6,6,4
140939,6,1,17
140939,6,6,4
140999,6,1,20
141059,6,6,106
141119,6,6,240
141179,6,6,146
141239,6,6,228
141299,6,6,238
141359,6,6,248
141419,6,6,48
141479,6,6,16
141539,6,0,2
141539,6,3,25
141539,6,6,4
141659,6,0,22
141659,6,3,1
141719,6,0,9
141719,6,3,50
141779,6,0,8
141839,6,0,6
141839,6,3,21
141899,6,0,11
141899,6,3,28
141899,6,6,8
141959,6,0,18
141959,6,3,9
142019,1,0,1
142019,6,4,22
142079,6,1,6
142079,6,6,4
142139,6,1,5
142259,6,1,17
142259,6,4,9
142319,6,1,2
142319,6,4,26
142319,6,6,4
142379,6,1,5
142379,6,4,60
142439,6,1,6
142439,6,4,22
142499,2,1,29
142499,5,2,1
142499,6,2,8
142499,6,4,10
142499,6,5,73
142499,6,6,2
142559,6,2,2
142559,6,5,30
142559,6,6,2
