132847,2,0,43,0,26,3
132848,14,3,29,10000,33,3
132849,14,3,22,0,7,3
132854,1237,6,26,10000,32,3
132855,1342,6,25,10000,32,2
132855,1237,6,11,0,17,3
132856,1342,6,10,0,12,2
132856,1237,6,11,0,17,3
132857,1237,6,43,0,16,3
132857,1342,6,10,0,12,2
132858,1342,6,43,0,25,2
132858,1237,6,43,0,16,3
132859,1237,6,9,0,12,3
132859,1283,6,29,0,4,3
132860,1283,6,30,0,32,3
132860,1237,6,9,0,12,3
132861,1283,6,30,10000,32,3
132861,1237,6,38,0,7,3
132861,1466,6,11,0,18,0
132862,1283,6,30,10000,32,3
132862,1466,6,29,0,7,0
132862,1237,6,38,0,7,3
132863,1283,6,30,10000,32,3
132863,1237,6,23,0,32,3
132864,1237,6,23,10000,32,3
132865,1237,6,23,10000,32,3
132866,1237,6,23,10000,32,3
132875,1342,6,43,0,25,2
132876,1342,6,11,0,24,2
132899,1696,6,27,10000,31,0
132900,1696,6,12,0,12,0
132901,1696,6,12,0,12,0
132902,1696,6,44,0,21,0
132903,1697,6,26,10000,31,0
132904,1697,6,9,0,12,0
132905,1675,6,28,10000,30,0
132905,1697,6,9,0,12,0
132906,1697,6,43,0,15,0
132906,1675,6,12,0,25,0
132907,1697,6,43,0,15,0
132907,1696,6,44,0,21,0
132908,1697,6,9,0,22,0
132908,1696,6,13,0,19,0
132909,1675,6,12,0,25,0
132910,1675,6,43,0,16,0
132915,1466,6,29,0,7,0
132916,1466,6,31,0,32,0
132917,1466,6,31,10000,32,0
132917,1689,6,12,0,12,0
132917,1675,6,43,0,16,0
132918,1689,6,30,0,5,0
132918,1675,6,10,0,14,0
132924,1248,6,30,10000,33,3
132925,1248,6,10,0,15,3
132926,1248,6,10,0,15,3
132927,1248,6,43,0,21,3
132930,1248,6,43,0,21,3
132931,1248,6,12,0,24,3
132932,1248,6,12,0,24,3
132933,1248,6,25,0,8,3
132938,1248,6,25,0,8,3
132939,1248,6,26,0,32,3
132940,1248,6,26,10000,32,3
132941,1248,6,26,10000,32,3
132942,1248,6,26,10000,32,3
132950,1678,6,29,10000,29,0
132951,1678,6,10,0,20,0
132952,1678,6,10,0,20,0
132953,1678,6,42,0,22,0
132954,1678,6,42,0,22,0
132955,1678,6,11,0,23,0
132955,1689,6,30,0,5,0
132956,1689,6,27,0,31,0
132957,1689,6,27,10000,31,0
132957,1342,6,11,0,24,2
132958,1342,6,32,0,5,2
132976,1698,6,27,10000,29,0
132977,1698,6,10,0,19,0
132978,1698,6,10,0,19,0
132979,1698,6,42,0,17,0
132985,1698,6,42,0,17,0
132986,1698,6,11,0,25,0
132987,1698,6,11,0,25,0
132988,1698,6,23,0,7,0
133000,1681,6,30,10000,34,0
133001,1681,6,10,0,23,0
133002,1681,6,10,0,23,0
133003,1681,6,42,0,17,0
133005,1681,6,42,0,17,0
133006,1681,6,12,0,23,0
133009,1698,6,23,0,7,0
133010,1698,6,25,0,33,0
133011,1698,6,25,10000,33,0
133011,1681,6,12,0,23,0
133012,1681,6,22,0,6,0
133014,1342,6,32,0,5,2
133015,1342,6,32,0,33,2
133016,1342,6,32,10000,33,2
133016,1697,6,9,0,22,0
133017,1697,6,32,0,5,0
133026,1681,6,22,0,6,0
133027,1681,6,27,0,29,0
133028,1681,6,27,10000,29,0
133040,1440,6,17,0,5,2
133041,1440,6,29,0,31,2
133042,1440,6,29,10000,31,2
133042,1480,6,11,0,25,3
133043,1480,6,18,0,4,3
133044,1480,6,18,0,4,3
133045,1480,6,26,0,31,3
133046,1480,6,26,10000,31,3
133046,1648,6,11,0,14,0
133047,1648,6,18,0,7,0
133053,1697,6,32,0,5,0
133054,1697,6,23,0,30,0
133055,1697,6,23,10000,30,0
133056,1693,6,25,10000,32,0
133057,1693,6,10,0,19,0
133058,1344,6,30,10000,30,3
133058,1693,6,10,0,19,0
133059,1693,6,43,0,21,0
133059,1344,6,12,0,19,3
133060,1344,6,12,0,19,3
133061,1344,6,44,0,25,3
133062,1693,6,43,0,21,0
133063,1693,6,11,0,19,0
133064,1693,6,11,0,19,0
133064,1344,6,44,0,25,3
133065,1693,6,30,0,7,0
133065,1344,6,12,0,22,3
133070,1683,6,23,10000,31,0
133071,1683,6,9,0,13,0
133072,1683,6,9,0,13,0
133073,1683,6,44,0,12,0
133075,1683,6,44,0,12,0
133076,1683,6,9,0,17,0
133082,1693,6,30,0,7,0
133083,1693,6,32,0,30,0
133084,1693,6,32,10000,30,0
133084,1344,6,12,0,22,3
133085,1344,6,30,0,7,3
133085,1691,6,33,10000,30,0
133086,1691,6,11,0,17,0
133087,1691,6,11,0,17,0
133088,1691,6,44,0,16,0
133090,1691,6,44,0,16,0
133091,1691,6,11,0,16,0
133101,1253,6,28,10000,29,3
133101,1344,6,30,0,7,3
133102,1253,6,12,0,14,3
133102,1344,6,30,0,31,3
133102,1648,6,18,0,7,0
133103,1344,6,30,10000,31,3
133103,1648,6,24,0,31,0
133103,1691,6,11,0,16,0
133103,1253,6,12,0,14,3
133104,1648,6,24,10000,31,0
133104,1691,6,33,0,6,0
133104,1253,6,43,0,12,3
133104,1447,6,11,0,26,2
133105,1479,6,25,10000,32,3
133105,1447,6,18,0,7,2
133105,1253,6,43,0,12,3
133106,1479,6,13,0,11,3
133106,1253,6,10,0,17,3
133107,1479,6,13,0,11,3
133108,1479,6,43,0,17,3
133114,1479,6,43,0,17,3
133115,1479,6,11,0,23,3
133121,1471,6,24,10000,30,0
133122,1471,6,9,0,23,0
133123,1471,6,9,0,23,0
133124,1471,6,42,0,21,0
133125,1471,6,42,0,21,0
133126,1269,6,29,10000,33,3
133126,1471,6,11,0,13,0
133127,1269,6,10,0,23,3
133127,1471,6,11,0,13,0
133128,1471,6,37,0,8,0
133128,1269,6,10,0,23,3
133129,1269,6,44,0,16,3
133137,1326,6,31,10000,29,2
133137,1687,6,33,10000,29,0
133138,1326,6,11,0,22,2
133138,1687,6,9,0,23,0
133138,1447,6,18,0,7,2
133139,1447,6,30,0,32,2
133139,1326,6,11,0,22,2
133140,1447,6,30,10000,32,2
133140,1326,6,42,0,12,2
133140,1328,6,13,0,23,2
133140,1269,6,44,0,16,3
133141,1328,6,18,0,6,2
133141,1269,6,12,0,16,3
133142,1687,6,9,0,23,0
133143,1687,6,43,0,15,0
133146,1326,6,42,0,12,2
133147,1326,6,13,0,12,2
133153,1483,6,27,10000,31,3
133154,1483,6,11,0,21,3
133155,1483,6,11,0,21,3
133155,1687,6,43,0,15,0
133156,1483,6,44,0,20,3
133156,1687,6,9,0,23,0
133156,1328,6,18,0,6,2
133157,1328,6,25,0,31,2
133157,1483,6,44,0,20,3
133158,1328,6,25,10000,31,2
133158,1483,6,11,0,20,3
133158,1458,6,13,0,18,2
133159,1458,6,20,0,7,2
133161,1471,6,37,0,8,0
133162,1471,6,26,0,33,0
133163,1471,6,26,10000,33,0
133163,1269,6,12,0,16,3
133164,1269,6,36,0,6,3
133166,1458,6,20,0,7,2
133167,1458,6,24,0,31,2
133168,1458,6,24,10000,31,2
133168,1676,6,9,0,18,0
133169,1676,6,16,0,5,0
133176,1691,6,33,0,6,0
133177,1691,6,30,0,29,0
133178,1691,6,30,10000,29,0
133178,1483,6,11,0,20,3
133179,1483,6,31,0,5,3
133180,1676,6,16,0,5,0
133181,1676,6,29,0,33,0
133182,1676,6,29,10000,33,0
133182,1479,6,11,0,23,3
133183,1479,6,17,0,8,3
133191,1692,6,32,10000,29,0
133191,1474,6,29,10000,33,2
133192,1474,6,11,0,12,2
133192,1692,6,10,0,19,0
133193,1692,6,10,0,19,0
133193,1474,6,11,0,12,2
133194,1692,6,44,0,25,0
133194,1474,6,43,0,20,2
133196,1474,6,43,0,20,2
133196,1692,6,44,0,25,0
133197,1673,6,23,10000,31,0
133197,1474,6,9,0,19,2
133197,1692,6,12,0,26,0
133198,1673,6,10,0,13,0
133198,1692,6,12,0,26,0
133199,1692,6,22,0,5,0
133199,1673,6,10,0,13,0
133199,1479,6,17,0,8,3
133200,1673,6,44,0,21,0
133200,1479,6,24,0,30,3
133201,1479,6,24,10000,30,3
133201,1696,6,13,0,19,0
133201,1269,6,36,0,6,3
133201,1673,6,44,0,21,0
133202,1696,6,17,0,5,0
133202,1269,6,31,0,32,3
133202,1673,6,11,0,16,0
133203,1269,6,31,10000,32,3
133204,1269,6,31,10000,32,3
133205,1269,6,31,10000,32,3
133206,1696,6,17,0,5,0
133207,1696,6,26,0,29,0
133208,1696,6,26,10000,29,0
133208,1675,6,10,0,14,0
133209,1675,6,19,0,4,0
133211,1495,6,29,10000,32,2
133212,1495,6,12,0,24,2
133212,1692,6,22,0,5,0
133213,1692,6,25,0,32,0
133213,1495,6,12,0,24,2
133214,1692,6,25,10000,32,0
133214,1495,6,44,0,22,2
133223,1495,6,44,0,22,2
133224,1495,6,11,0,19,2
133225,1495,6,11,0,19,2
133226,1495,6,22,0,4,2
133236,1383,6,31,10000,30,2
133237,1383,6,12,0,14,2
133238,1383,6,12,0,14,2
133239,1383,6,44,0,21,2
133240,1383,6,44,0,21,2
133241,1383,6,13,0,25,2
133242,1383,6,13,0,25,2
133243,1383,6,37,0,6,2
133254,1495,6,22,0,4,2
133255,1495,6,26,0,29,2
133256,1495,6,26,10000,29,2
133261,1685,6,27,10000,29,0
133262,1685,6,12,0,18,0
133263,1685,6,12,0,18,0
133264,1685,6,42,0,16,0
133269,1685,6,42,0,16,0
133270,1685,6,11,0,14,0
133272,1383,6,37,0,6,2
133273,1383,6,25,0,30,2
133274,1383,6,25,10000,30,2
133276,1690,6,31,10000,28,0
133276,1699,6,23,10000,28,0
133277,1699,6,10,0,18,0
133277,1690,6,10,0,12,0
133278,1699,6,10,0,18,0
133279,1699,6,43,0,24,0
133280,1699,6,43,0,24,0
133281,1699,6,10,0,23,0
133282,1690,6,10,0,12,0
133282,1483,6,31,0,5,3
133283,1690,6,43,0,25,0
133283,1483,6,25,0,30,3
133284,1483,6,25,10000,30,3
133284,1673,6,11,0,16,0
133285,1695,6,33,10000,33,0
133285,1673,6,33,0,5,0
133286,1695,6,11,0,16,0
133286,1690,6,43,0,25,0
133287,1690,6,12,0,15,0
133287,1695,6,11,0,16,0
133288,1695,6,43,0,13,0
133294,1695,6,43,0,13,0
133295,1695,6,11,0,15,0
133296,1695,6,11,0,15,0
133297,1695,6,35,0,6,0
133306,1266,6,29,10000,32,3
133307,1266,6,10,0,12,3
133308,1266,6,10,0,12,3
133309,1266,6,43,0,25,3
133314,1675,6,19,0,4,0
133314,1266,6,43,0,25,3
133315,1675,6,30,0,33,0
133315,1266,6,11,0,15,3
133316,1675,6,30,10000,33,0
133316,1253,6,10,0,17,3
133316,1266,6,11,0,15,3
133317,1253,6,18,0,8,3
133317,1266,6,25,0,5,3
133320,7,1,28,10000,30,3
133321,6,1,24,10000,33,3
133321,16,4,24,10000,33,3
133321,4,1,23,10000,30,3
133321,7,1,42,0,25,3
133321,15,3,31,0,4,3
133321,0,0,43,0,17,3
133321,3,0,42,0,21,3
133322,5,1,25,10000,32,3
133322,4,1,43,0,17,3
133322,6,1,42,0,22,3
133322,16,4,37,0,7,3
133322,15,3,30,0,32,3
133322,0,0,30,0,32,3
133322,3,0,27,0,32,3
133322,12,3,20,0,6,3
133322,1,0,43,0,12,3
133323,3,0,27,10000,32,3
133323,0,0,30,10000,32,3
133323,15,3,30,10000,32,3
133323,12,3,26,0,29,3
133323,5,1,43,0,11,3
133323,1,0,24,0,30,3
133324,19,4,24,10000,31,3
133324,18,4,24,10000,33,3
133324,1,0,24,10000,30,3
133324,12,3,26,10000,29,3
133325,19,4,17,0,6,3
133325,18,4,33,0,7,3
133325,1673,6,33,0,5,0
133325,1695,6,35,0,6,0
133325,13,3,36,0,4,3
133326,1673,6,26,0,32,0
133326,1695,6,24,0,32,0
133326,13,3,31,0,32,3
133327,1695,6,24,10000,32,0
133327,1673,6,26,10000,32,0
133327,13,3,31,10000,32,3
133327,1699,6,10,0,23,0
133327,2,0,43,0,26,3
133328,1699,6,31,0,7,0
133328,2,0,23,0,32,3
133329,2,0,23,10000,32,3
133330,14,3,22,0,7,3
133331,14,3,29,0,31,3
133332,14,3,29,10000,31,3
133339,1266,6,25,0,5,3
133340,1266,6,28,0,32,3
133341,1266,6,28,10000,32,3
133342,1266,6,28,10000,32,3
133343,17,4,23,10000,30,3
133343,1266,6,28,10000,32,3
133344,1324,6,30,10000,29,3
133344,17,4,24,0,5,3
133345,1324,6,10,0,24,3
133346,1324,6,10,0,24,3
133347,1324,6,43,0,25,3
133348,1324,6,43,0,25,3
133349,1330,6,26,10000,29,3
133349,1686,6,24,10000,29,0
133349,1324,6,12,0,23,3
133350,1686,6,12,0,26,0
133350,1330,6,11,0,24,3
133350,1324,6,12,0,23,3
133351,1324,6,23,0,8,3
133351,1330,6,11,0,24,3
133351,1686,6,12,0,26,0
133352,1330,6,43,0,17,3
133352,1686,6,43,0,25,0
133353,1686,6,43,0,25,0
133354,1686,6,12,0,13,0
133360,1353,6,26,10000,33,3
133361,1353,6,11,0,13,3
133362,1472,6,31,10000,33,3
133362,1330,6,43,0,17,3
133363,1472,6,10,0,24,3
133363,1330,6,10,0,12,3
133364,1330,6,10,0,12,3
133364,1353,6,11,0,13,3
133364,1472,6,10,0,24,3
133365,1330,6,39,0,4,3
133365,1353,6,43,0,16,3
133365,1472,6,42,0,13,3
133366,1472,6,42,0,13,3
133367,1472,6,11,0,22,3
133369,1482,6,24,10000,33,0
133369,1353,6,43,0,16,3
133370,1482,6,12,0,25,0
133370,1353,6,12,0,22,3
133371,1482,6,12,0,25,0
133372,1482,6,43,0,24,0
133373,1482,6,43,0,24,0
133374,1482,6,10,0,25,0
133387,1668,6,28,10000,30,0
133388,1668,6,11,0,23,0
133389,1253,6,18,0,8,3
133389,1668,6,11,0,23,0
133390,1253,6,29,0,31,3
133390,1668,6,42,0,21,0
133391,1253,6,29,10000,31,3
133391,1678,6,11,0,23,0
133391,1668,6,42,0,21,0
133392,1253,6,29,10000,31,3
133392,1678,6,19,0,4,0
133392,1668,6,11,0,22,0
133393,1253,6,29,10000,31,3
133404,1678,6,19,0,4,0
133405,1678,6,25,0,31,0
133406,1678,6,25,10000,31,0
133406,1474,6,9,0,19,2
133407,1474,6,17,0,6,2
133411,1468,6,25,10000,32,2
133412,1468,6,11,0,19,2
133413,1468,6,11,0,19,2
133414,1468,6,44,0,21,2
133416,1468,6,44,0,21,2
133417,1468,6,11,0,14,2
133434,1330,6,39,0,4,3
133435,1330,6,24,0,30,3
133436,1669,6,29,10000,31,0
133436,1330,6,24,10000,30,3
133437,1669,6,11,0,12,0
133438,1669,6,11,0,12,0
133439,1669,6,44,0,16,0
133442,1669,6,44,0,16,0
133443,1669,6,12,0,24,0
133445,1324,6,23,0,8,3
133446,1677,6,22,10000,30,0
133446,1324,6,31,0,31,3
133447,1324,6,31,10000,31,3
133447,1677,6,9,0,21,0
133447,1669,6,12,0,24,0
133448,1677,6,9,0,21,0
133448,1669,6,23,0,5,0
133449,1677,6,43,0,20,0
133450,1677,6,43,0,20,0
133451,1677,6,9,0,15,0
133452,1491,6,28,10000,29,2
133453,1491,6,10,0,17,2
133454,1491,6,10,0,17,2
133455,1491,6,44,0,25,2
133456,1491,6,44,0,25,2
133457,1680,6,33,10000,31,0
133457,1491,6,9,0,20,2
133458,1680,6,11,0,22,0
133459,1680,6,11,0,22,0
133460,1680,6,42,0,16,0
133464,1680,6,42,0,16,0
133465,1680,6,12,0,18,0
133469,1336,6,26,10000,31,3
133470,1336,6,9,0,12,3
133471,1669,6,23,0,5,0
133471,1336,6,9,0,12,3
133472,1669,6,28,0,30,0
133472,1336,6,42,0,24,3
133473,1669,6,28,10000,30,0
133473,1336,6,42,0,24,3
133474,1336,6,12,0,15,3
133486,1701,6,29,10000,34,0
133487,1701,6,10,0,21,0
133488,1699,6,31,0,7,0
133488,1701,6,10,0,21,0
133489,1699,6,24,0,32,0
133489,1701,6,43,0,16,0
133490,1699,6,24,10000,32,0
133490,1336,6,12,0,15,3
133490,1701,6,43,0,16,0
133491,1336,6,32,0,4,3
133491,1701,6,10,0,12,0
133492,1336,6,32,0,4,3
133493,1336,6,31,0,31,3
133494,1336,6,31,10000,31,3
133494,1482,6,10,0,25,0
133495,1482,6,31,0,7,0
133496,1474,6,17,0,6,2
133497,1474,6,26,0,30,2
133498,1474,6,26,10000,30,2
133498,1683,6,9,0,17,0
133499,1683,6,19,0,6,0
133507,1331,6,27,10000,32,3
133508,1392,6,25,10000,33,2
133508,1331,6,11,0,12,3
133509,1392,6,10,0,23,2
133509,1331,6,11,0,12,3
133510,1367,6,25,10000,32,3
133510,1392,6,10,0,23,2
133510,1331,6,43,0,17,3
133511,1367,6,10,0,16,3
133511,1392,6,44,0,24,2
133512,1392,6,44,0,24,2
133512,1367,6,10,0,16,3
133513,1438,6,27,10000,31,2
133513,1392,6,12,0,17,2
133513,1367,6,42,0,22,3
133514,1438,6,9,0,23,2
133525,1367,6,42,0,22,3
133526,1367,6,13,0,22,3
133529,1218,6,29,10000,32,3
133529,1331,6,43,0,17,3
133530,1218,6,12,0,13,3
133530,1331,6,10,0,25,3
133531,1218,6,12,0,13,3
133531,1438,6,9,0,23,2
133532,1218,6,44,0,20,3
133532,1438,6,42,0,15,2
133534,1688,6,27,10000,33,0
133535,1688,6,12,0,26,0
133537,1438,6,42,0,15,2
133537,1218,6,44,0,20,3
133538,1438,6,12,0,14,2
133538,1218,6,11,0,26,3
133539,1688,6,12,0,26,0
133540,1688,6,44,0,22,0
133551,1688,6,44,0,22,0
133552,1688,6,12,0,19,0
133553,1688,6,12,0,19,0
133554,1688,6,37,0,5,0
133561,1482,6,31,0,7,0
133562,1482,6,30,0,30,0
133563,1482,6,30,10000,30,0
133563,1438,6,12,0,14,2
133564,1539,6,31,10000,32,2
133564,1438,6,30,0,8,2
133565,1539,6,12,0,11,2
133566,1684,6,26,10000,32,0
133566,1539,6,12,0,11,2
133567,1539,6,43,0,24,2
133567,1684,6,11,0,12,0
133572,1539,6,43,0,24,2
133573,1539,6,11,0,23,2
133574,1438,6,30,0,8,2
133574,1684,6,11,0,12,0
133575,1438,6,31,0,31,2
133575,1684,6,44,0,24,0
133576,1438,6,31,10000,31,2
133576,1392,6,12,0,17,2
133577,1392,6,32,0,5,2
133578,1684,6,44,0,24,0
133579,1684,6,10,0,20,0
133596,1392,6,32,0,5,2
133597,1392,6,31,0,30,2
133598,1392,6,31,10000,30,2
133598,1218,6,11,0,26,3
133599,1218,6,30,0,6,3
133602,1369,6,26,10000,29,2
133603,1369,6,11,0,15,2
133604,1369,6,11,0,15,2
133605,1369,6,42,0,25,2
133613,1688,6,37,0,5,0
133614,1688,6,28,0,31,0
133615,1688,6,28,10000,31,0
133615,1369,6,42,0,25,2
133616,1369,6,13,0,16,2
133623,1683,6,19,0,6,0
133624,1683,6,32,0,32,0
133625,1683,6,32,10000,32,0
133625,1326,6,13,0,12,2
133626,1326,6,18,0,6,2
133633,1218,6,30,0,6,3
133634,1218,6,31,0,32,3
133635,1218,6,31,10000,32,3
133635,1468,6,11,0,14,2
133636,1218,6,31,10000,32,3
133636,1468,6,31,0,7,2
133637,1218,6,31,10000,32,3
133647,1368,6,25,10000,30,3
133648,1368,6,12,0,25,3
133649,1368,6,12,0,25,3
133650,1368,6,43,0,16,3
133651,1368,6,43,0,16,3
133652,1368,6,12,0,14,3
133653,1368,6,12,0,14,3
133654,1368,6,24,0,6,3
133657,1326,6,18,0,6,2
133658,1326,6,28,0,31,2
133659,1326,6,28,10000,31,2
133659,1687,6,9,0,23,0
133660,1687,6,17,0,5,0
133666,1468,6,31,0,7,2
133667,1468,6,27,0,30,2
133667,1687,6,17,0,5,0
133668,1468,6,27,10000,30,2
133668,1539,6,11,0,23,2
133668,1687,6,29,0,32,0
133669,1687,6,29,10000,32,0
133669,1685,6,11,0,14,0
133669,1539,6,30,0,6,2
133670,1685,6,20,0,4,0
133688,1368,6,24,0,6,3
133689,1368,6,31,0,32,3
133690,1368,6,31,10000,32,3
133692,1685,6,20,0,4,0
133693,1685,6,24,0,31,0
133694,1690,6,12,0,15,0
133694,1685,6,24,10000,31,0
133694,1539,6,30,0,6,2
133695,1690,6,16,0,6,0
133695,1539,6,28,0,29,2
133696,1539,6,28,10000,29,2
133696,1491,6,9,0,20,2
133697,1491,6,31,0,4,2
133721,1690,6,16,0,6,0
133722,1690,6,27,0,32,0
133723,1690,6,27,10000,32,0
133723,1686,6,12,0,13,0
133724,1671,6,30,10000,32,0
133724,1686,6,20,0,4,0
133725,1671,6,11,0,11,0
133726,1671,6,11,0,11,0
133727,1671,6,42,0,16,0
133728,1671,6,42,0,16,0
133729,1671,6,11,0,13,0
133733,1337,6,32,10000,32,3
133734,1337,6,11,0,19,3
133735,1337,6,11,0,19,3
133736,1337,6,44,0,21,3
133738,1337,6,44,0,21,3
133739,1337,6,13,0,16,3
133762,1694,6,29,10000,29,0
133763,1694,6,10,0,22,0
133764,1694,6,10,0,22,0
133765,1694,6,43,0,11,0
133767,1686,6,20,0,4,0
133768,1686,6,24,0,32,0
133769,1686,6,24,10000,32,0
133769,1353,6,12,0,22,3
133769,1694,6,43,0,11,0
133770,1353,6,16,0,7,3
133770,1694,6,12,0,24,0
133771,1268,6,29,10000,30,2
133772,1674,6,29,10000,31,0
133772,1268,6,11,0,17,2
133773,1268,6,11,0,17,2
133773,1674,6,12,0,18,0
133774,1674,6,12,0,18,0
133774,1268,6,43,0,15,2
133775,1268,6,43,0,15,2
133775,1674,6,43,0,20,0
133776,1268,6,13,0,13,2
133777,1268,6,13,0,13,2
133778,1672,6,23,10000,34,0
133778,1268,6,26,0,7,2
133779,1672,6,9,0,22,0
133780,1672,6,9,0,22,0
133781,1672,6,43,0,16,0
133783,1672,6,43,0,16,0
133784,1672,6,10,0,26,0
133785,1672,6,10,0,26,0
133786,1672,6,37,0,4,0
133788,1674,6,43,0,20,0
133789,1674,6,12,0,14,0
133800,11,2,32,10000,33,3
133800,20,5,30,10000,33,3
133800,8,2,32,10000,30,3
133801,20,5,18,0,7,3
133801,11,2,43,0,22,3
133801,8,2,43,0,16,3
133801,7,1,42,0,25,3
133802,21,5,25,10000,32,3
133802,7,1,30,0,32,3
133802,16,4,37,0,7,3
133802,4,1,43,0,17,3
133802,6,1,42,0,22,3
133803,22,5,31,10000,32,3
133803,7,1,30,10000,32,3
133803,21,5,25,0,7,3
133803,16,4,28,0,32,3
133803,4,1,25,0,29,3
133803,6,1,30,0,32,3
133804,1667,6,24,10000,30,0
133804,9,2,23,10000,30,3
133804,4,1,25,10000,29,3
133804,16,4,28,10000,32,3
133804,6,1,30,10000,32,3
133804,10,2,26,10000,29,3
133804,22,5,32,0,5,3
133804,5,1,43,0,11,3
133805,9,2,43,0,11,3
133805,1667,6,13,0,20,0
133805,10,2,43,0,26,3
133805,5,1,29,0,31,3
133805,1353,6,16,0,7,3
133805,19,4,17,0,6,3
133805,18,4,33,0,7,3
133806,5,1,29,10000,31,3
133806,1353,6,28,0,32,3
133806,19,4,29,0,31,3
133806,18,4,26,0,33,3
133806,1667,6,13,0,20,0
133807,23,5,24,10000,33,3
133807,18,4,26,10000,33,3
133807,1353,6,28,10000,32,3
133807,19,4,29,10000,31,3
133807,1472,6,11,0,22,3
133807,1667,6,43,0,21,0
133808,1472,6,18,0,7,3
133808,23,5,36,0,6,3
133808,1667,6,43,0,21,0
133809,1667,6,11,0,12,0
133814,1491,6,31,0,4,2
133815,1491,6,24,0,32,2
133816,1491,6,24,10000,32,2
133816,1337,6,13,0,16,3
133817,1337,6,32,0,6,3
133820,1472,6,18,0,7,3
133821,1472,6,24,0,32,3
133822,1472,6,24,10000,32,3
133822,1331,6,10,0,25,3
133823,1331,6,20,0,4,3
133824,17,4,24,0,5,3
133825,17,4,27,0,32,3
133826,17,4,27,10000,32,3
133830,1337,6,32,0,6,3
133831,1337,6,27,0,32,3
133832,1337,6,27,10000,32,3
133832,1701,6,10,0,12,0
133833,1701,6,33,0,5,0
133847,1335,6,31,10000,29,3
133848,1335,6,12,0,13,3
133849,1335,6,12,0,13,3
133850,1335,6,44,0,20,3
133851,1701,6,33,0,5,0
133852,1701,6,24,0,33,0
133852,1335,6,44,0,20,3
133853,1701,6,24,10000,33,0
133853,1335,6,11,0,15,3
133853,1674,6,12,0,14,0
133854,1674,6,33,0,4,0
133857,1358,6,29,10000,30,2
133858,1358,6,12,0,26,2
133859,1358,6,12,0,26,2
133860,1358,6,43,0,20,2
133862,1672,6,37,0,4,0
133863,1672,6,27,0,31,0
133864,1672,6,27,10000,31,0
133864,1331,6,20,0,4,3
133864,1358,6,43,0,20,2
133865,1331,6,23,0,29,3
133865,1358,6,9,0,22,2
133866,1331,6,23,10000,29,3
133866,1668,6,11,0,22,0
133867,1668,6,19,0,7,0
133870,1501,6,29,10000,30,3
133871,1255,6,26,10000,30,3
133871,1501,6,12,0,12,3
133872,1255,6,12,0,19,3
133872,1501,6,12,0,12,3
133873,1501,6,44,0,12,3
133873,1255,6,12,0,19,3
133874,1255,6,44,0,17,3
133874,1501,6,44,0,12,3
133875,1501,6,12,0,13,3
133879,1668,6,19,0,7,0
133879,1255,6,44,0,17,3
133880,1668,6,29,0,30,0
133880,1255,6,12,0,17,3
133881,1668,6,29,10000,30,0
133881,1501,6,12,0,13,3
133882,1501,6,19,0,4,3
133886,1501,6,19,0,4,3
133887,1501,6,30,0,31,3
133888,1501,6,30,10000,31,3
133888,1367,6,13,0,22,3
133889,1367,6,19,0,6,3
133893,1666,6,23,10000,33,0
133894,1666,6,12,0,22,0
133895,1666,6,12,0,22,0
133896,1666,6,42,0,25,0
133898,1670,6,30,10000,31,0
133899,1670,6,11,0,24,0
133902,1666,6,42,0,25,0
133903,1666,6,9,0,14,0
133904,1670,6,11,0,24,0
133905,1670,6,43,0,25,0
133906,1670,6,43,0,25,0
133907,1670,6,10,0,14,0
133924,1268,6,26,0,7,2
133925,1268,6,23,0,31,2
133926,1268,6,23,10000,31,2
133927,1268,6,23,10000,31,2
133927,1674,6,33,0,4,0
133928,1268,6,23,10000,31,2
133928,1674,6,26,0,31,0
133929,1674,6,26,10000,31,0
133929,1335,6,11,0,15,3
133930,1335,6,33,0,5,3
133933,1473,6,23,10000,30,2
133934,1473,6,12,0,18,2
133935,1473,6,12,0,18,2
133936,1473,6,43,0,21,2
133949,1473,6,43,0,21,2
133950,1473,6,11,0,14,2
133953,1464,6,29,10000,30,2
133953,1335,6,33,0,5,3
133954,1464,6,10,0,19,2
133954,1335,6,29,0,31,3
133955,1335,6,29,10000,31,3
133955,1464,6,10,0,19,2
133955,1667,6,11,0,12,0
133956,1464,6,42,0,13,2
133956,1667,6,32,0,7,0
133962,1464,6,42,0,13,2
133963,1464,6,9,0,23,2
133964,1464,6,9,0,23,2
133965,1464,6,25,0,6,2
133971,1273,6,23,10000,30,3
133972,1273,6,11,0,22,3
133973,1273,6,11,0,22,3
133973,1464,6,25,0,6,2
133974,1273,6,44,0,24,3
133974,1464,6,29,0,31,2
133975,1464,6,29,10000,31,2
133978,1273,6,44,0,24,3
133979,1273,6,11,0,17,3
134002,1667,6,32,0,7,0
134003,1667,6,25,0,31,0
134004,1667,6,25,10000,31,0
134004,1273,6,11,0,17,3
134005,1273,6,33,0,6,3
134012,1273,6,33,0,6,3
134013,1273,6,25,0,30,3
134014,1273,6,25,10000,30,3
134014,1670,6,10,0,14,0
134015,1273,6,25,10000,30,3
134015,1670,6,32,0,4,0
134016,1273,6,25,10000,30,3
134031,1385,6,30,10000,29,3
134032,1486,6,28,10000,31,2
134032,1385,6,10,0,14,3
134033,1385,6,10,0,14,3
134033,1486,6,9,0,21,2
134034,1486,6,9,0,21,2
134034,1385,6,44,0,13,3
