117539,6,4,109
117539,6,6,660
117599,6,1,4
117599,6,4,77
117599,6,6,1042
117659,6,1,3
117659,6,4,57
117659,6,6,946
117719,6,1,17
117719,6,6,844
117779,6,1,17
117779,6,4,24
117779,6,6,864
117839,6,4,60
117839,6,6,720
117899,6,1,11
117899,6,4,4
117899,6,6,616
117959,6,1,10
117959,6,4,58
117959,6,6,826
118019,6,4,12
118019,6,6,1052
118079,6,6,964
118139,6,6,760
118199,6,6,460
118259,6,6,302
118319,6,6,240
118379,6,6,202
118439,6,6,120
118499,6,0,10
118499,6,3,49
118499,6,6,72
118559,6,0,8
118559,6,6,4
118619,6,0,10
118679,6,0,17
118679,6,3,19
118679,6,6,114
118739,6,0,32
118739,6,3,60
118739,6,6,128
118799,6,0,12
118799,6,3,58
118799,6,6,214
118859,6,0,2
118859,6,3,113
118859,6,6,180
118919,6,3,51
118919,6,6,240
118979,6,1,15
118979,6,4,1
118979,6,6,280
119039,6,1,8
119039,6,4,64
119039,6,6,290
119099,6,1,18
119099,6,4,54
119099,6,6,4
119159,6,1,10
119159,6,4,64
119159,6,6,8
119219,6,4,27
119219,6,6,4
119279,6,1,2
119339,6,1,2
119339,6,4,24
119399,6,1,16
119399,6,4,30
119459,1,1,2
119459,2,1,3
119459,2,2,2
119459,5,2,1
119459,5,4,2
119459,6,2,7
119519,6,2,3
119519,6,5,28
119579,6,2,3
119579,6,5,37
119639,6,2,7
119639,6,5,11
119699,6,2,11
119699,6,5,35
119759,6,2,12
119879,6,6,70
119939,6,0,9
119939,6,6,132
119999,6,0,3
119999,6,3,13
119999,6,6,18
120059,6,0,14
120059,6,3,7
120059,6,6,58
120119,6,0,5
120119,6,3,29
120119,6,6,38
120179,6,0,5
120239,6,0,21
120299,6,0,8
120419,1,0,21
120419,1,1,2
120419,6,1,2
120419,6,4,10
120599,6,1,2
120599,6,4,54
120599,6,6,104
120659,6,4,38
120659,6,6,120
120719,6,6,90
120779,6,1,2
120839,6,4,30
120899,4,1,1
120899,6,4,14
120899,6,6,84
120959,6,6,120
121019,6,6,178
121079,6,6,48
121139,6,6,6
121379,6,0,9
121379,6,3,54
121439,6,0,9
121439,6,3,60
121499,6,0,2
121499,6,3,2
121559,6,0,17
121559,6,6,4
121619,6,0,22
121619,6,3,17
121619,6,6,202
121679,6,3,20
121679,6,6,228
121739,6,0,17
121739,6,6,8
121799,6,0,16
121859,0,0,2
121859,1,0,19
121859,4,3,2
121859,6,0,1
121859,6,4,47
121919,6,1,24
121919,6,4,72
121979,6,1,12
121979,6,4,86
121979,6,6,6
122039,6,1,8
122039,6,4,57
122159,6,4,10
122219,6,1,6
122219,6,4,62
122279,6,1,4
122279,6,4,60
122339,2,1,16
122339,2,2,2
122339,5,2,1
122339,5,4,3
122339,6,2,3
122339,6,4,4
122339,6,5,30
122339,6,6,4
122459,6,2,9
122459,6,6,10
122579,6,6,4
122639,6,2,4
122639,6,6,4
122699,6,5,13
122759,6,2,2
122819,2,0,1
122819,5,2,1
122879,6,0,19
122879,6,6,4
122939,6,0,2
122999,6,0,10
122999,6,6,22
123059,6,0,23
123059,6,3,17
123059,6,6,14
123119,6,0,28
123119,6,6,20
123179,6,0,11
123239,6,0,12
123239,6,3,21
123239,6,6,10
123299,1,0,16
123299,4,1,1
123299,4,3,4
123299,6,3,1
123299,6,4,7
123299,6,6,2
123359,6,4,1
123359,6,6,60
123419,6,1,7
123419,6,4,10
123419,6,6,4
123479,6,1,28
123479,6,6,60
123539,6,1,19
123539,6,6,302
123599,6,1,15
123599,6,6,244
123659,6,1,2
123659,6,4,35
123659,6,6,216
123719,6,4,41
123719,6,6,88
123779,6,6,68
123839,6,6,178
123899,6,6,374
123959,6,6,400
124019,6,6,546
124079,6,6,454
124139,6,6,260
124199,6,6,124
124259,6,0,29
124259,6,6,124
124319,6,0,2
124319,6,6,136
124379,6,3,17
124379,6,6,158
124439,6,3,60
124439,6,6,152
124499,6,0,19
124499,6,6,244
124559,6,0,6
124559,6,3,65
124559,6,6,48
124619,6,0,17
124619,6,3,58
124619,6,6,8
124679,6,0,29
124679,6,6,38
124739,1,0,10
124739,4,1,1
124739,4,3,1
124739,6,1,14
124739,6,6,110
124799,6,1,12
124799,6,4,16
124799,6,6,20
124859,6,1,10
124859,6,4,43
124859,6,6,4
124919,6,1,7
124919,6,4,17
124979,6,1,16
124979,6,4,57
125159,6,1,13
125159,6,4,2
125219,5,4,1
125219,6,1,1
125219,6,2,4
125279,6,2,11
125339,6,2,21
125339,6,5,3
125339,6,6,44
125399,6,2,16
125399,6,5,38
125399,6,6,120
125459,6,2,23
125459,6,6,314
125519,6,2,5
125519,6,5,8
125519,6,6,302
125579,6,2,17
125579,6,5,7
125579,6,6,12
125639,6,2,22
125639,6,6,154
125699,2,0,30
125699,3,0,1
125699,5,3,9
125699,6,3,55
125699,6,6,244
125759,6,3,116
125759,6,6,244
125819,6,0,7
125819,6,3,58
125819,6,6,282
125879,6,0,11
125879,6,3,60
125879,6,6,222
125939,6,0,3
125939,6,3,6
125939,6,6,192
125999,6,0,18
125999,6,3,8
125999,6,6,110
126059,6,0,8
126059,6,3,60
126059,6,6,356
126119,6,0,18
126119,6,3,78
126119,6,6,370
126179,1,0,10
126179,4,3,1
126179,6,0,1
126179,6,1,8
126179,6,3,5
126179,6,4,21
126179,6,6,582
126239,6,4,54
126239,6,6,528
126299,6,1,10
126299,6,6,314
126359,6,1,3
126359,6,6,428
126419,6,6,370
126479,6,1,7
126479,6,6,372
126539,6,1,8
126539,6,4,59
126539,6,6,360
126599,6,1,4
126599,6,4,70
126599,6,6,228
126659,6,4,10
126659,6,6,242
126719,6,6,380
126779,6,6,182
126839,6,6,332
126899,6,6,212
126959,6,6,84
127139,6,0,8
127199,6,0,10
127199,6,3,16
127259,6,0,22
127319,6,0,16
127319,6,6,4
127379,6,0,17
127379,6,3,51
127379,6,6,4
127439,6,0,19
127439,6,3,86
127499,6,0,1
127559,6,0,20
127559,6,3,16
127619,1,0,9
127619,6,1,2
127679,6,1,8
127739,6,4,13
127799,6,4,4
127919,6,1,6
128099,2,1,4
128099,5,5,2
128159,6,2,3
128219,6,2,16
128219,6,5,3
128279,6,2,17
128279,6,5,14
128339,6,2,7
128399,6,2,2
128399,6,5,13
128459,6,2,17
128459,6,5,93
128519,6,2,2
128519,6,5,14
128579,5,2,1
128579,6,0,15
128639,6,0,2
128639,6,3,49
128699,6,0,3
128699,6,3,53
128759,6,0,12
128759,6,3,53
128819,6,0,17
128819,6,6,18
128879,6,0,24
128939,6,0,6
128999,6,0,12
128999,6,6,4
129059,0,0,2
129059,6,1,14
129059,6,4,41
129119,6,1,9
129119,6,4,7
129239,6,1,8
129359,6,1,15
129419,6,1,4
129419,6,4,14
129479,6,1,5
129479,6,4,8
129539,4,1,1
129539,6,6,4
129599,6,6,92
129659,6,6,120
129719,6,6,182
129779,6,6,132
129839,6,6,124
129899,6,6,186
129959,6,6,64
130019,6,3,67
130079,6,0,7
130079,6,3,4
130079,6,6,4
130139,6,0,33
130139,6,3,103
130139,6,6,76
130199,6,0,53
130199,6,3,94
130199,6,6,96
130259,6,0,25
130259,6,3,64
130259,6,6,130
130319,6,0,1
130319,6,3,87
130319,6,6,236
130379,6,0,23
130379,6,6,118
130439,6,0,6
130439,6,6,160
130499,1,0,1
130499,4,3,13
130499,6,1,10
130499,6,6,132
130559,6,6,120
130619,6,1,24
130619,6,6,192
130679,6,1,8
130679,6,4,3
130679,6,6,114
130739,6,1,10
130799,6,1,21
130799,6,6,256
130859,6,4,10
130859,6,6,54
130919,6,1,7
130919,6,4,26
130919,6,6,4
130979,2,1,4
130979,5,2,2
130979,6,2,13
131039,6,2,2
131039,6,6,20
131099,6,2,2
131159,6,2,15
131219,6,2,22
131279,6,2,5
131339,6,2,34
131339,6,5,36
131339,6,6,10
131399,6,2,6
131399,6,5,61
131399,6,6,4
131459,2,0,9
131459,3,0,1
131459,5,0,1
131459,6,0,7
131459,6,6,156
131519,6,0,10
131519,6,3,8
131519,6,6,398
131579,6,0,6
131579,6,3,58
131579,6,6,352
131639,6,0,4
131639,6,3,72
131639,6,6,628
131699,6,0,2
131699,6,3,1
131699,6,6,464
131759,6,0,6
131759,6,6,250
131819,6,0,6
131819,6,6,278
131879,6,0,8
131879,6,6,362
131939,1,0,13
131939,1,1,6
131939,3,0,1
131939,4,3,1
131939,6,4,5
131939,6,6,360
131999,6,1,5
131999,6,4,16
131999,6,6,384
132059,6,1,9
132059,6,4,27
132059,6,6,400
132119,6,1,2
132119,6,4,18
132119,6,6,500
132179,6,1,13
132179,6,6,572
132239,6,1,4
132239,6,6,504
132299,6,1,10
132299,6,6,308
132359,6,1,13
132359,6,6,262
132419,6,1,1
132419,6,6,196
132479,6,6,78
132539,6,6,88
132599,6,6,138
132659,6,6,86
132719,6,6,174
132779,6,6,196
132839,6,6,14
132899,6,0,18
132899,6,6,48
132959,6,0,14
132959,6,6,312
133019,6,0,10
133019,6,6,260
133079,6,0,7
133079,6,6,182
133139,6,0,11
133139,6,6,366
133199,6,0,6
133199,6,3,8
133199,6,6,306
133259,6,6,236
133319,6,0,16
133319,6,6,260
133379,1,0,7
133379,3,0,1
133379,4,1,1
133379,6,1,15
133379,6,6,32
133439,6,1,3
133439,6,4,33
133439,6,6,150
133499,6,1,12
133499,6,4,57
133499,6,6,362
133559,6,1,33
133559,6,6,502
133619,6,1,11
133619,6,6,504
133679,6,1,2
133679,6,6,516
133739,6,1,2
133739,6,4,27
133739,6,6,306
133799,6,1,8
133799,6,6,318
133859,2,1,4
133859,5,1,1
133859,5,4,5
133859,6,2,3
133859,6,4,1
133859,6,5,38
133859,6,6,50
133919,6,2,11
133919,6,5,60
133919,6,6,158
133979,6,2,14
133979,6,5,41
133979,6,6,434
134039,6,5,25
134039,6,6,442
134099,6,2,20
134099,6,5,60
134099,6,6,258
134159,6,2,7
134159,6,5,12
134159,6,6,514
134219,6,2,5
134219,6,5,16
134219,6,6,500
134279,6,2,5
134279,6,6,480
134339,2,0,2
134339,6,0,4
134339,6,6,492
134399,6,0,9
134399,6,3,20
134399,6,6,406
134459,6,3,3
134459,6,6,234
134519,6,0,6
134519,6,3,42
134519,6,6,82
134579,6,0,5
134579,6,3,18
134579,6,6,8
134639,6,0,6
134639,6,3,2
134639,6,6,20
134699,6,0,1
134699,6,3,30
134699,6,6,44
134759,6,0,13
134759,6,3,45
134759,6,6,142
134819,1,0,10
134819,4,1,1
134819,6,1,4
134819,6,4,59
134819,6,6,124
134879,6,1,2
134879,6,4,60
134879,6,6,272
134939,6,1,2
134939,6,4,60
134939,6,6,140
134999,6,4,118
134999,6,6,182
135059,6,1,7
135059,6,4,79
135059,6,6,94
135119,6,1,23
135119,6,4,30
135119,6,6,280
135179,6,1,24
135179,6,4,25
135179,6,6,502
135239,6,1,2
135239,6,4,11
135239,6,6,244
135299,4,1,1
135299,6,6,364
135359,6,6,652
135419,6,6,544
135479,6,6,332
135539,6,6,32
135599,6,6,108
135659,6,6,134
135719,6,6,164
135779,6,0,14
135779,6,3,55
135779,6,6,430
135839,6,0,2
135839,6,3,51
135839,6,6,370
135899,6,0,9
135899,6,3,37
135899,6,6,324
135959,6,6,16
136019,6,0,14
136019,6,6,106
136079,6,0,28
136079,6,3,3
136079,6,6,196
136139,6,0,19
136139,6,3,41
136139,6,6,200
136199,6,0,28
136199,6,3,58
136199,6,6,478
136259,1,0,1
136259,4,3,5
136259,6,1,6
136259,6,3,6
136259,6,4,60
136259,6,6,660
136319,6,1,7
136319,6,4,84
136319,6,6,822
136379,6,1,36
136379,6,4,60
136379,6,6,774
136439,6,1,3
136439,6,4,35
136439,6,6,1148
136499,6,1,2
136499,6,4,48
136499,6,6,1114
136559,6,1,4
136559,6,4,15
136559,6,6,1272
136619,6,1,11
136619,6,4,30
136619,6,6,1216
136679,6,1,7
136679,6,4,9
136679,6,6,664
136739,2,1,4
136739,6,2,1
136739,6,5,28
136739,6,6,426
136799,6,2,6
136799,6,5,60
136799,6,6,530
136859,6,2,12
136859,6,5,56
136919,6,5,28
136919,6,6,260
136979,6,6,292
137039,6,2,5
137039,6,6,252
137099,6,2,13
137099,6,6,584
137159,6,2,8
137159,6,5,5
137159,6,6,486
137219,3,3,2
137219,5,2,1
137219,6,0,7
137219,6,3,9
137219,6,6,294
137279,6,0,4
137279,6,6,184
137339,6,0,7
137339,6,3,1
137339,6,6,162
137399,6,3,16
137399,6,6,124
137459,6,0,34
137459,6,3,43
137459,6,6,54
137519,6,0,1
137519,6,3,23
137519,6,6,10
137579,6,0,10
137579,6,3,67
137579,6,6,78
137639,6,0,65
137639,6,3,31
137639,6,6,4
137699,1,0,2
137699,4,3,1
137699,4,4,2
137699,6,0,4
137699,6,1,4
137699,6,3,8
137759,6,1,4
137759,6,4,2
137819,6,1,3
137879,6,1,14
137879,6,4,9
137879,6,6,4
137999,6,1,6
137999,6,6,36
138059,6,1,13
138059,6,6,194
138119,6,1,2
138119,6,6,160
138179,6,6,118
138299,6,6,4
138599,6,6,58
138659,6,0,6
138659,6,3,32
138659,6,6,112
138719,6,0,7
138719,6,3,78
138779,6,0,13
138779,6,3,19
138779,6,6,4
138839,6,0,19
138839,6,3,37
138839,6,6,14
138899,6,0,1
138899,6,3,63
138959,6,0,14
138959,6,3,6
139019,6,0,9
139019,6,3,58
139019,6,6,14
139079,6,3,6
139079,6,6,16
139139,1,0,5
139139,4,3,1
139139,6,1,14
139139,6,4,51
139199,6,1,5
139199,6,4,58
139259,6,1,4
139259,6,4,34
139319,6,4,13
139379,6,4,38
139439,6,1,5
139439,6,4,10
139499,6,1,16
139499,6,6,30
139559,6,1,10
139559,6,4,40
139619,2,1,1
139619,5,5,2
139619,6,4,9
139619,6,5,1
139619,6,6,4
139739,6,2,6
139799,6,2,7
139799,6,6,110
139859,6,2,5
139859,6,6,124
139919,6,2,3
139919,6,6,164
139979,6,2,12
139979,6,5,30
139979,6,6,202
140039,6,2,17
140039,6,5,8
140039,6,6,146
140099,2,0,5
140099,3,0,1
140099,6,0,11
140099,6,5,7
140099,6,6,326
140159,6,0,13
140159,6,6,288
140219,6,0,2
140219,6,6,122
140279,6,0,33
140279,6,3,20
140279,6,6,88
140339,6,3,60
140339,6,6,242
140399,6,0,11
140399,6,3,37
140399,6,6,166
140459,6,0,12
140459,6,3,22
140459,6,6,8
140519,6,0,2
140519,6,6,4
140579,1,0,16
140579,3,1,1
140579,6,1,14
140579,6,6,16
140639,6,1,2
140639,6,6,90
140699,6,1,27
140699,6,6,6
140759,6,1,5
140759,6,6,2
140819,6,1,8
140819,6,4,18
140819,6,6,4
140879,6,1,27
140879,6,4,2
140879,6,6,120
140939,6,1,14
140939,6,6,234
140999,6,1,5
140999,6,6,136
141059,6,6,362
141119,6,6,400
141179,6,6,282
141239,6,6,172
141299,6,6,124
141359,6,6,36
141419,6,6,8
141479,6,6,4
141539,3,0,1
141539,6,0,8
141539,6,3,34
141539,6,6,124
141599,6,0,3
141599,6,3,60
141599,6,6,182
141659,6,3,9
141659,6,6,120
141719,6,3,18
141719,6,6,206
141779,6,0,2
141779,6,3,26
141779,6,6,360
141839,6,6,96
141899,6,0,9
141899,6,3,24
141899,6,6,4
141959,6,0,8
141959,6,3,28
142019,1,0,10
142019,4,1,1
142019,4,3,4
142019,6,0,2
142019,6,1,17
142019,6,3,5
142019,6,4,81
142079,6,1,6
142079,6,4,52
142139,6,4,60
142199,6,1,15
142199,6,4,12
142199,6,6,4
142259,6,1,18
142259,6,4,37
142259,6,6,6
142319,6,1,2
142379,6,4,26
142439,6,1,2
142439,6,4,46
142499,2,1,1
142499,5,2,1
142499,5,4,9
142499,6,2,19
142499,6,4,1
142559,6,2,11
