96034,1028,6,26,0,32,2
96035,1028,6,26,10000,32,2
96053,1140,6,31,0,7,0
96054,867,6,28,10000,33,3
96054,1140,6,29,0,31,0
96055,1140,6,29,10000,31,0
96055,867,6,13,0,23,3
96055,1188,6,13,0,19,0
96056,1188,6,32,0,6,0
96056,867,6,13,0,23,3
96057,867,6,42,0,24,3
96058,867,6,42,0,24,3
96059,867,6,12,0,22,3
96068,1048,6,28,10000,29,0
96069,1155,6,28,10000,30,0
96069,1048,6,10,0,22,0
96070,1048,6,10,0,22,0
96070,1155,6,12,0,24,0
96071,1155,6,12,0,24,0
96071,1048,6,43,0,15,0
96072,1155,6,43,0,26,0
96073,1048,6,43,0,15,0
96074,1048,6,9,0,21,0
96074,1188,6,32,0,6,0
96075,1048,6,9,0,21,0
96075,1188,6,26,0,32,0
96076,1188,6,26,10000,32,0
96076,1048,6,24,0,6,0
96076,1155,6,43,0,26,0
96076,1193,6,11,0,22,2
96077,1193,6,31,0,6,2
96077,1155,6,10,0,14,0
96078,1155,6,10,0,14,0
96079,1155,6,36,0,6,0
96080,1048,6,24,0,6,0
96081,1048,6,25,0,30,0
96081,1193,6,31,0,6,2
96082,1048,6,25,10000,30,0
96082,1193,6,24,0,31,2
96083,1193,6,24,10000,31,2
96083,1284,6,12,0,21,0
96084,1284,6,31,0,6,0
96097,1160,6,20,0,5,0
96098,1160,6,24,0,32,0
96099,1160,6,24,10000,32,0
96099,1272,6,9,0,13,0
96099,1155,6,36,0,6,0
96100,1272,6,18,0,8,0
96100,1155,6,30,0,32,0
96101,1155,6,30,10000,32,0
96153,1277,6,28,10000,29,0
96154,1277,6,12,0,22,0
96154,1284,6,31,0,6,0
96155,1284,6,27,0,29,0
96155,1277,6,12,0,22,0
96156,1284,6,27,10000,29,0
96156,1277,6,43,0,17,0
96157,1277,6,43,0,17,0
96158,1277,6,10,0,15,0
96165,1060,6,28,10000,31,0
96166,1060,6,11,0,22,0
96167,1060,6,11,0,22,0
96168,1060,6,43,0,15,0
96170,1060,6,43,0,15,0
96171,1060,6,10,0,25,0
96180,1272,6,18,0,8,0
96181,1272,6,26,0,29,0
96182,1272,6,26,10000,29,0
96182,1049,6,13,0,14,0
96183,1049,6,19,0,7,0
96201,1049,6,19,0,7,0
96202,1049,6,30,0,33,0
96203,1049,6,30,10000,33,0
96203,867,6,12,0,22,3
96204,867,6,19,0,7,3
96212,1069,6,23,10000,30,0
96213,1069,6,9,0,19,0
96214,1069,6,9,0,19,0
96215,1079,6,27,10000,29,2
96215,1069,6,43,0,13,0
96216,1079,6,9,0,16,2
96217,1079,6,9,0,16,2
96218,1079,6,43,0,20,2
96224,1079,6,43,0,20,2
96225,1079,6,10,0,23,2
96226,1079,6,10,0,23,2
96226,1069,6,43,0,13,0
96227,1079,6,33,0,6,2
96227,1069,6,11,0,26,0
96232,1079,6,33,0,6,2
96233,1079,6,27,0,32,2
96234,1079,6,27,10000,32,2
96234,1069,6,11,0,26,0
96235,1073,6,29,10000,30,0
96235,1069,6,31,0,4,0
96236,1073,6,11,0,18,0
96237,1073,6,11,0,18,0
96238,1073,6,43,0,17,0
96244,1073,6,43,0,17,0
96244,1283,6,28,10000,34,0
96245,1283,6,11,0,15,0
96245,1073,6,11,0,14,0
96246,1283,6,11,0,15,0
96247,1283,6,44,0,17,0
96249,1069,6,31,0,4,0
96249,1283,6,44,0,17,0
96250,1069,6,31,0,32,0
96250,1283,6,12,0,25,0
96251,1069,6,31,10000,32,0
96270,875,6,30,10000,30,0
96271,875,6,9,0,15,0
96272,875,6,9,0,15,0
96273,875,6,43,0,22,0
96275,875,6,43,0,22,0
96276,875,6,13,0,19,0
96286,1287,6,23,10000,29,0
96287,1287,6,12,0,25,0
96288,1287,6,12,0,25,0
96289,1287,6,43,0,26,0
96290,1287,6,43,0,26,0
96291,854,6,26,10000,30,0
96291,1287,6,12,0,13,0
96292,854,6,10,0,15,0
96293,854,6,10,0,15,0
96294,854,6,44,0,12,0
96295,854,6,44,0,12,0
96295,1271,6,32,10000,30,0
96296,1271,6,13,0,15,0
96296,854,6,9,0,13,0
96297,1271,6,13,0,15,0
96298,1271,6,44,0,26,0
96300,1271,6,44,0,26,0
96301,1271,6,11,0,22,0
96302,1271,6,11,0,22,0
96303,1271,6,38,0,8,0
96305,889,6,29,10000,31,3
96306,889,6,10,0,24,3
96307,1166,6,31,10000,31,2
96307,889,6,10,0,24,3
96308,1166,6,10,0,24,2
96308,889,6,44,0,12,3
96309,1166,6,10,0,24,2
96310,1166,6,42,0,16,2
96313,1065,6,25,10000,32,0
96313,889,6,44,0,12,3
96314,1065,6,12,0,19,0
96314,889,6,13,0,14,3
96314,1166,6,42,0,16,2
96315,1166,6,10,0,20,2
96315,1065,6,12,0,19,0
96315,889,6,13,0,14,3
96316,1065,6,44,0,21,0
96316,889,6,23,0,8,3
96316,867,6,19,0,7,3
96317,867,6,28,0,30,3
96318,867,6,28,10000,30,3
96318,854,6,9,0,13,0
96318,1065,6,44,0,21,0
96319,867,6,28,10000,30,3
96319,854,6,20,0,7,0
96319,1065,6,13,0,12,0
96320,867,6,28,10000,30,3
96322,1168,6,24,10000,32,0
96322,889,6,23,0,8,3
96323,889,6,26,0,31,3
96323,1168,6,13,0,17,0
96324,889,6,26,10000,31,3
96324,1168,6,13,0,17,0
96325,889,6,26,10000,31,3
96325,1168,6,43,0,15,0
96326,889,6,26,10000,31,3
96326,930,6,27,10000,30,0
96326,1168,6,43,0,15,0
96327,930,6,10,0,21,0
96327,1168,6,11,0,25,0
96328,930,6,10,0,21,0
96329,930,6,43,0,15,0
96330,1271,6,38,0,8,0
96330,930,6,43,0,15,0
96330,1000,6,29,10000,31,0
96331,1000,6,10,0,17,0
96331,1271,6,30,0,32,0
96331,930,6,12,0,22,0
96332,1271,6,30,10000,32,0
96332,1000,6,10,0,17,0
96332,930,6,12,0,22,0
96333,930,6,29,0,5,0
96333,1000,6,43,0,21,0
96338,1000,6,43,0,21,0
96339,1000,6,11,0,15,0
96348,854,6,20,0,7,0
96349,854,6,31,0,30,0
96350,854,6,31,10000,30,0
96350,1170,6,12,0,17,0
96351,1170,6,18,0,7,0
96351,854,6,31,10000,30,0
96352,854,6,31,10000,30,0
96353,953,6,30,10000,33,3
96354,953,6,10,0,17,3
96355,953,6,10,0,17,3
96356,953,6,43,0,16,3
96358,1170,6,18,0,7,0
96359,1170,6,30,0,29,0
96360,20,5,24,10000,33,3
96360,9,2,27,10000,31,3
96360,8,2,25,10000,32,2
96360,21,5,28,10000,31,3
96360,23,5,30,10000,31,3
96360,1170,6,30,10000,29,0
96360,1060,6,10,0,25,0
96361,11,2,28,10000,33,3
96361,21,5,19,0,5,3
96361,23,5,31,0,8,3
96361,1060,6,19,0,5,0
96361,20,5,37,0,5,3
96361,8,2,42,0,11,2
96361,9,2,44,0,16,3
96361,5,1,42,0,11,3
96361,16,4,23,0,6,3
96362,5,1,31,0,31,3
96362,16,4,31,0,33,3
96362,11,2,42,0,25,3
96362,19,4,37,0,4,3
96362,4,1,44,0,26,3
96362,18,4,19,0,7,3
96363,5,1,31,10000,31,3
96363,16,4,31,10000,33,3
96363,19,4,30,0,31,3
96363,4,1,28,0,33,3
96363,18,4,29,0,32,3
96363,10,2,32,10000,32,0
96364,19,4,30,10000,31,3
96364,4,1,28,10000,33,3
96364,18,4,29,10000,32,3
96364,10,2,42,0,21,0
96365,953,6,43,0,16,3
96365,7,1,43,0,22,3
96366,953,6,11,0,13,3
96366,7,1,29,0,32,3
96367,7,1,29,10000,32,3
96367,6,1,43,0,16,3
96368,6,1,29,0,31,3
96369,6,1,29,10000,31,3
96372,1042,6,29,10000,33,0
96372,17,4,31,0,6,3
96373,22,5,24,10000,30,3
96373,1042,6,13,0,17,0
96373,17,4,30,0,33,3
96374,17,4,30,10000,33,3
96374,1042,6,13,0,17,0
96374,22,5,22,0,6,3
96375,1042,6,44,0,17,0
96376,920,6,29,10000,32,0
96376,1060,6,19,0,5,0
96377,920,6,11,0,19,0
96377,1060,6,29,0,31,0
96378,1060,6,29,10000,31,0
96378,953,6,11,0,13,3
96379,1042,6,44,0,17,0
96379,953,6,16,0,5,3
96380,1042,6,10,0,23,0
96381,953,6,16,0,5,3
96381,920,6,11,0,19,0
96382,855,6,25,10000,29,0
96382,953,6,25,0,31,3
96382,920,6,42,0,15,0
96383,953,6,25,10000,31,3
96383,1277,6,10,0,15,0
96383,855,6,12,0,23,0
96384,953,6,25,10000,31,3
96384,1277,6,17,0,6,0
96385,953,6,25,10000,31,3
96387,1169,6,25,10000,31,2
96388,1169,6,10,0,21,2
96389,920,6,42,0,15,0
96389,1169,6,10,0,21,2
96390,920,6,10,0,24,0
96390,1169,6,43,0,21,2
96391,920,6,10,0,24,0
96391,855,6,12,0,23,0
96392,930,6,29,0,5,0
96392,920,6,39,0,7,0
96392,855,6,43,0,16,0
96393,930,6,26,0,30,0
96394,1169,6,43,0,21,2
96394,930,6,26,10000,30,0
96394,1000,6,11,0,15,0
96395,930,6,26,10000,30,0
96395,1169,6,9,0,17,2
96395,1000,6,31,0,5,0
96396,930,6,26,10000,30,0
96401,855,6,43,0,16,0
96402,855,6,13,0,18,0
96403,1277,6,17,0,6,0
96404,1277,6,27,0,33,0
96405,920,6,39,0,7,0
96405,1277,6,27,10000,33,0
96405,875,6,13,0,19,0
96406,875,6,20,0,5,0
96406,920,6,25,0,32,0
96407,920,6,25,10000,32,0
96408,920,6,25,10000,32,0
96409,920,6,25,10000,32,0
96413,875,6,20,0,5,0
96414,875,6,24,0,30,0
96415,1000,6,31,0,5,0
96415,875,6,24,10000,30,0
96415,1166,6,10,0,20,2
96416,875,6,24,10000,30,0
96416,1166,6,18,0,6,2
96416,1000,6,27,0,31,0
96417,1000,6,27,10000,31,0
96417,875,6,24,10000,30,0
96417,855,6,13,0,18,0
96418,1055,6,28,10000,30,0
96418,855,6,31,0,6,0
96419,1055,6,10,0,16,0
96420,1055,6,10,0,16,0
96421,1055,6,42,0,12,0
96421,1273,6,31,10000,34,0
96422,1273,6,10,0,23,0
96423,1273,6,10,0,23,0
96424,1055,6,42,0,12,0
96424,1273,6,43,0,20,0
96425,1055,6,11,0,13,0
96426,1273,6,43,0,20,0
96426,1055,6,11,0,13,0
96427,1055,6,37,0,7,0
96427,1273,6,12,0,14,0
96454,1161,6,31,10000,31,0
96455,1161,6,13,0,24,0
96456,1161,6,13,0,24,0
96457,1161,6,43,0,21,0
96460,1161,6,43,0,21,0
96461,1161,6,12,0,20,0
96467,1281,6,29,10000,30,0
96468,1281,6,11,0,14,0
96469,1281,6,11,0,14,0
96470,1281,6,43,0,26,0
96471,1055,6,37,0,7,0
96472,1055,6,28,0,29,0
96473,1055,6,28,10000,29,0
96475,1281,6,43,0,26,0
96476,1281,6,11,0,17,0
96478,918,6,30,10000,31,0
96479,1036,6,25,10000,33,3
96479,918,6,11,0,14,0
96480,1036,6,9,0,13,3
96480,918,6,11,0,14,0
96480,855,6,31,0,6,0
96481,855,6,26,0,30,0
96481,918,6,43,0,15,0
96481,1036,6,9,0,13,3
96482,855,6,26,10000,30,0
96482,1036,6,44,0,25,3
96482,1281,6,11,0,17,0
96483,855,6,26,10000,30,0
96483,1281,6,30,0,5,0
96484,855,6,26,10000,30,0
96486,918,6,43,0,15,0
96487,1020,6,32,10000,33,0
96487,918,6,11,0,11,0
96487,1036,6,44,0,25,3
96488,1166,6,18,0,6,2
96488,1020,6,10,0,12,0
96488,1036,6,10,0,25,3
96489,1020,6,10,0,12,0
96489,1166,6,31,0,32,2
96490,1166,6,31,10000,32,2
96490,1020,6,43,0,22,0
96490,1073,6,11,0,14,2
96491,1073,6,17,0,4,2
96497,1070,6,24,10000,31,3
96498,1070,6,11,0,21,3
96499,1070,6,11,0,21,3
96500,1020,6,43,0,22,0
96500,1070,6,42,0,12,3
96501,1020,6,11,0,24,0
96502,1020,6,11,0,24,0
96503,1020,6,23,0,7,0
96511,1070,6,42,0,12,3
96512,1070,6,12,0,24,3
96512,1281,6,30,0,5,0
96513,1281,6,30,0,29,0
96514,1281,6,30,10000,29,0
96514,918,6,11,0,11,0
96515,918,6,31,0,4,0
96524,1073,6,17,0,4,2
96525,1073,6,28,0,32,2
96526,1073,6,28,10000,32,2
96526,1283,6,12,0,25,3
96527,1283,6,19,0,6,3
96532,1283,6,19,0,6,3
96533,1283,6,24,0,30,3
96534,1283,6,24,10000,30,3
96534,1036,6,10,0,25,3
96535,1036,6,16,0,4,3
96536,1312,6,22,10000,29,0
96537,1312,6,13,0,17,0
96538,1312,6,13,0,17,0
96539,1312,6,44,0,15,0
96540,1312,6,44,0,15,0
96541,1312,6,12,0,26,0
96541,1020,6,23,0,7,0
96542,1020,6,24,0,31,0
96543,1020,6,24,10000,31,0
96555,1067,6,24,10000,31,3
96556,1067,6,11,0,18,3
96557,1157,6,30,10000,32,0
96557,1067,6,11,0,18,3
96558,1157,6,12,0,11,0
96558,1067,6,42,0,22,3
96559,1023,6,25,10000,32,3
96559,1157,6,12,0,11,0
96560,1023,6,10,0,24,3
96560,1157,6,44,0,17,0
96562,1157,6,44,0,17,0
96563,1157,6,13,0,20,0
96564,1023,6,10,0,24,3
96565,1023,6,43,0,16,3
96567,1207,6,24,10000,29,0
96568,1207,6,11,0,18,0
96570,1067,6,42,0,22,3
96571,1067,6,12,0,22,3
96577,893,6,29,10000,29,0
96578,893,6,13,0,13,0
96579,893,6,13,0,13,0
96580,893,6,43,0,25,0
96581,1296,6,28,10000,34,0
96581,1023,6,43,0,16,3
96582,1296,6,11,0,24,0
96582,1023,6,11,0,11,3
96583,1296,6,11,0,24,0
96583,1207,6,11,0,18,0
96584,1296,6,43,0,11,0
96584,1207,6,44,0,16,0
96586,1296,6,43,0,11,0
96587,1296,6,11,0,26,0
96589,1207,6,44,0,16,0
96590,1207,6,10,0,17,0
96593,893,6,43,0,25,0
96593,1176,6,27,10000,29,0
96594,1176,6,13,0,19,0
96594,893,6,11,0,15,0
96595,1176,6,13,0,19,0
96596,1176,6,44,0,24,0
96598,1176,6,44,0,24,0
96599,1176,6,10,0,12,0
96606,918,6,31,0,4,0
96607,918,6,29,0,29,0
96608,918,6,29,10000,29,0
96608,1070,6,12,0,24,3
96609,918,6,29,10000,29,0
96609,1070,6,32,0,6,3
96610,918,6,29,10000,29,0
96610,1070,6,32,0,6,3
96611,1070,6,29,0,32,3
96612,1070,6,29,10000,32,3
96612,1157,6,13,0,20,0
96613,1157,6,32,0,4,0
96624,1302,6,27,10000,32,0
96625,1302,6,10,0,17,0
96626,1302,6,10,0,17,0
96627,1302,6,43,0,16,0
96632,1302,6,43,0,16,0
96633,1302,6,11,0,24,0
96639,1080,6,31,10000,30,0
96640,825,6,25,10000,33,0
96640,1080,6,10,0,24,0
96641,1080,6,10,0,24,0
96641,825,6,11,0,15,0
96642,1080,6,43,0,21,0
96642,825,6,11,0,15,0
96643,825,6,44,0,13,0
96644,825,6,44,0,13,0
96645,825,6,12,0,13,0
96653,1080,6,43,0,21,0
96654,1080,6,13,0,13,0
96660,954,6,26,10000,32,0
96661,1295,6,33,10000,34,0
96661,954,6,10,0,20,0
96662,954,6,10,0,20,0
96662,1295,6,9,0,11,0
96663,954,6,43,0,25,0
96663,1295,6,9,0,11,0
96664,1295,6,42,0,12,0
96665,954,6,43,0,25,0
96666,954,6,11,0,20,0
96666,1157,6,32,0,4,0
96667,1157,6,23,0,32,0
96668,1157,6,23,10000,32,0
96668,1207,6,10,0,17,0
96669,1207,6,32,0,5,0
96677,1295,6,42,0,12,0
96678,1295,6,12,0,16,0
96679,1207,6,32,0,5,0
96679,1295,6,12,0,16,0
96680,1295,6,36,0,5,0
96680,1207,6,28,0,33,0
96681,1207,6,28,10000,33,0
96681,1176,6,10,0,12,0
96681,1295,6,36,0,5,0
96682,1176,6,30,0,7,0
96682,1295,6,25,0,31,0
96683,1295,6,25,10000,31,0
96690,1036,6,16,0,4,3
96691,1036,6,31,0,31,3
96692,1036,6,31,10000,31,3
96692,1067,6,12,0,22,3
96693,1067,6,16,0,7,3
96705,1176,6,30,0,7,0
96706,1300,6,28,10000,32,0
96706,1176,6,25,0,33,0
96707,1176,6,25,10000,33,0
96707,1302,6,11,0,24,0
96707,1300,6,10,0,17,0
96708,1302,6,31,0,8,0
96708,1300,6,10,0,17,0
96709,1300,6,43,0,11,0
96710,1300,6,43,0,11,0
96711,1300,6,12,0,18,0
96735,1302,6,31,0,8,0
96736,1302,6,23,0,33,0
96737,1302,6,23,10000,33,0
96754,1324,6,32,10000,29,0
96755,1324,6,11,0,24,0
96756,1324,6,11,0,24,0
96757,1324,6,43,0,12,0
96758,1324,6,43,0,12,0
96759,1324,6,10,0,15,0
96779,935,6,32,10000,30,0
96780,935,6,13,0,15,0
96781,935,6,13,0,15,0
96782,935,6,42,0,24,0
96788,935,6,42,0,24,0
96789,935,6,9,0,15,0
96790,935,6,9,0,15,0
96791,935,6,31,0,5,0
96816,935,6,31,0,5,0
96817,935,6,30,0,31,0
96818,935,6,30,10000,31,0
96819,935,6,30,10000,31,0
96820,935,6,30,10000,31,0
96827,891,6,30,10000,29,0
96828,891,6,10,0,13,0
96829,891,6,10,0,13,0
96830,891,6,44,0,16,0
96832,1205,6,31,10000,32,0
96833,1303,6,32,10000,30,0
96833,1205,6,11,0,16,0
96834,1205,6,11,0,16,0
96834,1303,6,13,0,11,0
96834,891,6,44,0,16,0
96835,891,6,10,0,16,0
96835,1205,6,42,0,25,0
96835,1303,6,13,0,11,0
96836,1303,6,43,0,21,0
96836,891,6,10,0,16,0
96837,891,6,26,0,6,0
96838,1303,6,43,0,21,0
96838,891,6,26,0,6,0
96839,1303,6,11,0,21,0
96839,891,6,24,0,30,0
96839,1205,6,42,0,25,0
96840,891,6,24,10000,30,0
96840,1303,6,11,0,21,0
96840,1205,6,9,0,25,0
96841,0,0,25,10000,33,3
96841,891,6,24,10000,30,0
96841,21,5,19,0,5,3
96841,23,5,31,0,8,3
96841,20,5,37,0,5,3
96841,8,2,42,0,11,2
96841,9,2,44,0,16,3
96841,1303,6,31,0,6,0
96841,1205,6,9,0,25,0
96842,11,2,42,0,25,3
96842,891,6,24,10000,30,0
96842,1205,6,24,0,4,0
96842,21,5,28,0,32,3
96842,0,0,43,0,16,3
96842,23,5,27,0,31,3
96842,20,5,24,0,30,3
96842,8,2,23,0,30,2
96842,9,2,32,0,31,3
96843,3,0,29,10000,30,3
96843,1,0,29,10000,32,3
96843,14,3,32,10000,31,3
96843,23,5,27,10000,31,3
96843,21,5,28,10000,32,3
96843,9,2,32,10000,31,3
96843,8,2,23,10000,30,2
96843,20,5,24,10000,30,3
96843,11,2,25,0,32,3
96844,11,2,25,10000,32,3
96844,10,2,42,0,21,0
96844,3,0,42,0,12,3
96844,1,0,43,0,21,3
96844,14,3,32,0,7,3
96845,10,2,29,0,32,0
96846,10,2,29,10000,32,0
96848,15,3,28,10000,30,3
96849,15,3,37,0,5,3
96850,2,0,25,10000,29,3
96850,879,6,26,10000,29,0
96851,12,3,26,10000,32,3
96851,879,6,12,0,18,0
96851,2,0,42,0,25,3
96852,12,3,17,0,6,3
96852,879,6,12,0,18,0
96853,879,6,43,0,24,0
96854,22,5,22,0,6,3
96855,879,6,43,0,24,0
96855,22,5,32,0,33,3
96856,22,5,32,10000,33,3
96856,879,6,11,0,12,0
96856,1067,6,16,0,7,3
96857,1067,6,27,0,32,3
96858,1067,6,27,10000,32,3
96858,1080,6,13,0,13,0
96859,1080,6,18,0,7,0
96863,1303,6,31,0,6,0
96863,13,3,31,10000,33,2
96864,13,3,26,0,6,2
96864,1303,6,27,0,30,0
96865,1303,6,27,10000,30,0
96865,879,6,11,0,12,0
96866,879,6,33,0,4,0
96881,1291,6,31,10000,29,0
96882,1291,6,10,0,21,0
96883,1291,6,10,0,21,0
96884,1291,6,43,0,12,0
96885,1291,6,43,0,12,0
96885,1205,6,24,0,4,0
96886,1291,6,13,0,14,0
96886,1205,6,25,0,32,0
96887,1205,6,25,10000,32,0
96902,879,6,33,0,4,0
96903,879,6,31,0,32,0
96904,879,6,31,10000,32,0
96904,1291,6,13,0,14,0
96905,1291,6,31,0,7,0
96905,879,6,31,10000,32,0
96906,879,6,31,10000,32,0
96912,1298,6,26,10000,34,0
96913,1298,6,11,0,15,0
96913,1291,6,31,0,7,0
96914,1291,6,26,0,30,0
96914,1298,6,11,0,15,0
96915,1291,6,26,10000,30,0
96915,1298,6,42,0,16,0
96917,1323,6,27,10000,30,0
96918,1323,6,12,0,17,0
96925,1298,6,42,0,16,0
96926,1298,6,10,0,26,0
96927,1323,6,12,0,17,0
96928,1323,6,43,0,15,0
96928,1080,6,18,0,7,0
96929,1080,6,27,0,31,0
96930,1080,6,27,10000,31,0
96930,1168,6,11,0,25,0
96931,1323,6,43,0,15,0
96931,1305,6,31,10000,30,0
96931,1168,6,18,0,4,0
96932,1305,6,11,0,25,0
96932,1323,6,12,0,17,0
96933,1305,6,11,0,25,0
96934,1305,6,43,0,21,0
96935,1305,6,43,0,21,0
96936,1305,6,13,0,16,0
96954,1320,6,30,10000,28,0
96955,1316,6,32,10000,30,0
96955,1320,6,12,0,26,0
96956,1316,6,9,0,21,0
96956,1320,6,12,0,26,0
96957,1320,6,43,0,12,0
96957,1316,6,9,0,21,0
96958,1320,6,43,0,12,0
96958,1316,6,42,0,26,0
96959,1320,6,10,0,23,0
96960,1320,6,10,0,23,0
96961,1056,6,31,10000,31,0
96961,1320,6,31,0,8,0
96962,1316,6,42,0,26,0
96962,1056,6,11,0,21,0
96963,1056,6,11,0,21,0
96963,1316,6,12,0,24,0
96964,1056,6,43,0,22,0
96967,1056,6,43,0,22,0
96968,1289,6,31,10000,32,0
96968,1056,6,10,0,25,0
96969,1289,6,10,0,12,0
96969,1056,6,10,0,25,0
96970,1056,6,36,0,5,0
96970,1289,6,10,0,12,0
96971,1289,6,42,0,17,0
96972,1289,6,42,0,17,0
96973,1289,6,12,0,12,0
96997,902,6,27,10000,31,2
96998,902,6,11,0,17,2
96999,902,6,11,0,17,2
97000,902,6,43,0,21,2
97002,1320,6,31,0,8,0
97003,1320,6,24,0,29,0
97004,1320,6,24,10000,29,0
97004,1316,6,12,0,24,0
97005,1316,6,30,0,6,0
97009,1046,6,23,10000,30,0
97010,1046,6,11,0,26,0
97033,902,6,43,0,21,2
97034,902,6,13,0,24,2
97035,1046,6,11,0,26,0
97036,1046,6,43,0,21,0
97037,1316,6,30,0,6,0
97038,1316,6,29,0,31,0
97039,1316,6,29,10000,31,0
97039,902,6,13,0,24,2
97040,902,6,33,0,8,2
97045,1046,6,43,0,21,0
97046,1046,6,12,0,22,0
97049,1168,6,18,0,4,0
97050,1168,6,31,0,30,0
97051,1168,6,31,10000,30,0
97051,1287,6,12,0,13,0
97052,1056,6,36,0,5,0
97052,1287,6,18,0,5,0
97053,1056,6,24,0,32,0
97054,1297,6,24,10000,31,0
97054,1056,6,24,10000,32,0
97055,1297,6,13,0,21,0
97055,1287,6,18,0,5,0
97056,1287,6,32,0,31,0
97056,1297,6,13,0,21,0
97057,1287,6,32,10000,31,0
97057,1297,6,43,0,21,0
97057,893,6,11,0,15,0
97058,893,6,18,0,8,0
97062,1297,6,43,0,21,0
97063,1012,6,26,10000,30,0
97063,1297,6,12,0,22,0
97064,1012,6,9,0,17,0
97064,1297,6,12,0,22,0
97065,1297,6,37,0,7,0
97065,1012,6,9,0,17,0
97066,1299,6,25,10000,34,0
97066,1012,6,42,0,15,0
97067,1299,6,12,0,18,0
97070,1012,6,42,0,15,0
97071,1012,6,12,0,18,0
97072,1299,6,12,0,18,0
97073,1299,6,43,0,15,0
97074,1299,6,43,0,15,0
97075,1299,6,12,0,24,0
97077,1100,6,31,10000,31,0
97078,1100,6,11,0,17,0
97078,893,6,18,0,8,0
97079,893,6,27,0,32,0
97079,1100,6,11,0,17,0
97080,893,6,27,10000,32,0
97080,1100,6,44,0,21,0
97080,1065,6,13,0,12,2
97081,893,6,27,10000,32,0
97081,1065,6,17,0,5,2
97082,893,6,27,10000,32,0
97085,902,6,33,0,8,2
97086,902,6,27,0,29,2
97087,914,6,25,10000,31,0
97087,902,6,27,10000,29,2
97087,1012,6,12,0,18,0
97088,902,6,27,10000,29,2
97088,1012,6,32,0,6,0
97088,914,6,10,0,17,0
97089,902,6,27,10000,29,2
97089,914,6,10,0,17,0
97090,914,6,44,0,17,0
97092,1100,6,44,0,21,0
97093,1100,6,11,0,15,0
97093,914,6,44,0,17,0
97094,1152,6,31,10000,30,3
97094,914,6,11,0,23,0
97095,1152,6,11,0,16,3
97096,1152,6,11,0,16,3
97097,1152,6,44,0,17,3
97097,1065,6,17,0,5,2
97098,1152,6,44,0,17,3
97098,1065,6,27,0,33,2
97099,1065,6,27,10000,33,2
97099,1152,6,12,0,22,3
97099,825,6,12,0,13,0
97100,825,6,20,0,4,0
97107,1297,6,37,0,7,0
97108,1297,6,30,0,31,0
97109,1297,6,30,10000,31,0
97109,1152,6,12,0,22,3
97110,1152,6,38,0,4,3
97123,825,6,20,0,4,0
97124,825,6,27,0,30,0
97125,825,6,27,10000,30,0
97125,1042,6,10,0,23,0
97126,825,6,27,10000,30,0
97126,1042,6,19,0,5,0
97127,825,6,27,10000,30,0
97132,1012,6,32,0,6,0
97133,1012,6,29,0,32,0
97134,1012,6,29,10000,32,0
97134,1299,6,12,0,24,0
97135,1299,6,30,0,7,0
97135,1152,6,38,0,4,3
97136,1152,6,28,0,31,3
97137,1152,6,28,10000,31,3
97141,872,6,25,10000,32,0
97142,872,6,11,0,17,0
97143,872,6,11,0,17,0
97144,872,6,43,0,20,0
97145,872,6,43,0,20,0
97145,1042,6,19,0,5,0
97146,872,6,10,0,13,0
97146,1042,6,27,0,30,0
97147,1042,6,27,10000,30,0
97147,1169,6,9,0,17,3
97147,1299,6,30,0,7,0
97148,1169,6,18,0,7,3
97148,1299,6,27,0,30,0
97149,1299,6,27,10000,30,0
97149,872,6,10,0,13,0
97150,872,6,31,0,6,0
97153,872,6,31,0,6,0
97154,872,6,32,0,32,0
97155,872,6,32,10000,32,0
97156,872,6,32,10000,32,0
97157,872,6,32,10000,32,0
97165,1051,6,31,10000,31,0
97166,1051,6,12,0,17,0
97167,1051,6,12,0,17,0
97168,1051,6,42,0,16,0
97169,1051,6,42,0,16,0
97170,1051,6,13,0,16,0
97172,883,6,29,10000,30,0
97173,883,6,13,0,25,0
97174,883,6,13,0,25,0
97175,883,6,44,0,15,0
97176,883,6,44,0,15,0
97177,883,6,10,0,24,0
97178,883,6,10,0,24,0
97179,883,6,36,0,6,0
97183,859,6,32,10000,31,3
97183,883,6,36,0,6,0
97184,859,6,11,0,25,3
97184,883,6,29,0,31,0
97185,883,6,29,10000,31,0
97185,859,6,11,0,25,3
97186,883,6,29,10000,31,0
97186,859,6,43,0,25,3
97187,883,6,29,10000,31,0
97187,859,6,43,0,25,3
97188,859,6,11,0,18,3
97196,1290,6,33,10000,34,0
97197,1290,6,9,0,19,0
97198,1290,6,9,0,19,0
97199,1290,6,42,0,22,0
97200,1290,6,42,0,22,0
97201,1290,6,13,0,22,0
97202,1290,6,13,0,22,0
97203,1290,6,32,0,5,0
97211,1169,6,18,0,7,3
97212,1169,6,31,0,30,3
97213,1169,6,31,10000,30,3
97213,1273,6,12,0,14,0
97214,1273,6,18,0,7,0
97219,1273,6,18,0,7,0
97220,1273,6,24,0,31,0
97221,1273,6,24,10000,31,0
97221,1161,6,12,0,20,0
97222,1161,6,18,0,7,0
97222,1290,6,32,0,5,0
97223,1290,6,31,0,32,0
97224,1290,6,31,10000,32,0
97226,1161,6,18,0,7,0
97227,1161,6,32,0,30,0
97228,1161,6,32,10000,30,0
97228,1312,6,12,0,26,0
97229,1312,6,17,0,7,0
