78419,0.0000383439,7
78419,32.5924873352,9
78419,0.0003068652,11
78419,0.0422794297,15
78419,0.0000000030,17
78419,0.0271197800,19
78479,24.8896579742,3
78479,48.8761520386,5
78479,0.0000137439,7
78479,42.1014060974,9
78479,0.0001099918,11
78479,0.0151545145,15
78479,0.0000000011,17
78479,0.0097207371,19
78539,19.3696765900,3
78539,48.9463081360,5
78539,0.0000049263,7
78539,24.7178306580,9
78539,18.1143455505,11
78539,2.7916848660,15
78539,0.0000000004,17
78539,0.0034842726,19
78599,16.7638320923,3
78599,48.9714584351,5
78599,0.0000017658,7
78599,8.8597888947,9
78599,14.7605419159,11
78599,1.0006432533,15
78599,0.0000000001,17
78599,0.0012488925,19
78659,8.7929763794,3
78659,18.6567420959,5
78659,0.0000006329,7
78659,25.6935348511,9
78659,5.2907252312,11
78659,0.3586675823,15
78659,0.0004476493,19
78719,3.1517279148,3
78719,6.6872673035,5
78719,0.0000002269,7
78719,40.6368026733,9
78719,1.8963921070,11
78719,0.1285597384,15
78719,0.0001604541,19
78779,1.1296957731,3
78779,2.3969643116,5
78779,0.0000000813,7
78779,20.3150844574,9
78779,0.6797372103,11
78779,0.0460805818,15
78779,0.0000575127,19
78839,0.4049247205,3
78839,0.8591611385,5
78839,0.0000000291,7
78839,7.2816796303,9
78839,0.2436429858,11
78839,0.0165169910,15
78839,0.0000206147,19
78899,0.1451400667,3
78899,0.3079551160,5
78899,0.0000000104,7
78899,2.6100234985,9
78899,0.0873306692,11
78899,0.0059203035,15
78899,0.0000073891,19
78959,0.0520235747,3
78959,0.1103825495,5
78959,0.0000000037,7
78959,0.9355288744,9
78959,0.0313025489,11
78959,0.0021220553,15
78959,0.0000026485,19
79019,0.0186471771,3
79019,0.0395652093,5
79019,0.0000000013,7
79019,0.3353281617,9
79019,0.0112199951,11
79019,0.0007606234,15
79019,0.0000009493,19
79079,0.0066838395,3
79079,0.0141816391,5
79079,0.0000000005,7
79079,0.1201940104,9
79079,0.0040216609,11
79079,0.0002726356,15
79079,0.0000003403,19
79139,0.0023957361,3
79139,0.0050832238,5
79139,0.0000000002,7
79139,0.0430819839,9
79139,0.0014415124,11
79139,86.4568176270,13
79139,0.0000977227,15
79139,83.8451995850,17
79139,0.0000001220,19
79199,6.5133304596,3
79199,0.0018220162,5
79199,0.0154421814,9
79199,0.0005166914,11
79199,118.2873382568,13
79199,0.0000350274,15
79199,117.3512344360,17
79199,2.5579245090,19
79259,2.3346192837,3
79259,0.0006530784,5
79259,0.0055350494,9
79259,0.0001852014,11
79259,129.6965789795,13
79259,0.0000125551,15
79259,129.3610382080,17
79259,0.9168547392,19
79319,0.8368139863,3
79319,0.0002340875,5
79319,0.0019839660,9
79319,0.0000663830,11
79319,133.7860717773,13
79319,0.0000045002,15
79319,133.6658172607,17
79319,0.3286347687,19
79379,0.2999451756,3
79379,0.0000839056,5
79379,0.0007111269,9
79379,0.0000237941,11
79379,135.2518920898,13
79379,0.0000016130,15
79379,135.2087707520,17
79379,0.1177948564,19
79439,0.1075114608,3
79439,0.0000300749,5
79439,0.0002548942,9
79439,0.0000085287,11
79439,135.7772674561,13
79439,0.0000005782,15
79439,135.7618103027,17
79439,0.0422220454,19
79499,0.0385360979,3
79499,0.0000107800,5
79499,0.0000913636,9
79499,0.0000030570,11
79499,135.9656219482,13
79499,0.0000002072,15
79499,135.9600830078,17
79499,0.0151339453,19
79559,0.0138127664,3
79559,0.0000038639,5
79559,0.0000327481,9
79559,0.0000010957,11
79559,136.0330963135,13
79559,0.0000000743,15
79559,136.0311126709,17
79559,0.0054245652,19
79619,0.0049510067,3
79619,0.0000013850,5
79619,0.0000117381,9
79619,30.8164005280,11
79619,50.0818481445,13
79619,0.0000000266,15
79619,52.7180938721,17
79619,0.0019443659,19
79679,9.2028064728,3
79679,0.0000004964,5
79679,0.0000042074,9
79679,42.4730300903,11
79679,20.8949012756,13
79679,0.0000000095,15
79679,18.8961162567,17
79679,0.0006969327,19
79739,9.4554748535,3
79739,0.0000001779,5
79739,11.7253770828,9
79739,46.6511878967,11
79739,7.4895081520,13
79739,0.0000000034,15
79739,6.7730679512,17
79739,0.0002498065,19
79799,3.8640725613,3
79799,0.0000000638,5
79799,23.0800056458,7
79799,35.6300926208,9
79799,48.1487998962,11
79799,2.6845169067,13
79799,0.0000000012,15
79799,2.4277181625,17
79799,9.4647092819,19
79859,8.9466657639,3
79859,0.0000000229,5
79859,8.2727308273,7
79859,44.1984329224,9
79859,48.6856002808,11
79859,0.9622303247,13
79859,0.0000000004,15
79859,0.8701840639,17
79859,9.2147798538,19
79919,13.0278387070,3
79919,0.0000000082,5
79919,2.9652533531,7
79919,24.5554656982,9
79919,48.8780059814,11
79919,0.3448990285,13
79919,0.0000000002,15
79919,0.3119061291,17
79919,3.3029186726,19
79979,14.9068098068,3
79979,0.0000000029,5
79979,29.5688953400,7
79979,8.8015899658,9
79979,48.9469718933,11
79979,0.1236245930,13
79979,1.9601532221,17
79979,1.1838884354,19
80039,12.7580919266,3
80039,0.0000000011,5
80039,18.4284114838,7
80039,5.0057096481,9
80039,48.9716949463,11
80039,0.0443116426,13
80039,0.7025915980,17
80039,0.4243495464,19
80099,4.5729732513,3
80099,0.0000000004,5
80099,6.6054248810,7
80099,1.7942321301,9
80099,18.3404235840,11
80099,0.0158829335,13
80099,0.2518348992,17
80099,0.1521026492,19
80159,1.6391224861,3
80159,0.0000000001,5
80159,2.3676295280,7
80159,0.6431192756,9
80159,6.5738868713,11
80159,0.0056930319,13
80159,0.0902669653,17
80159,0.0545192175,19
80219,0.5875224471,3
80219,0.8486464024,7
80219,0.2305177748,9
80219,2.3563246727,11
80219,0.0020405948,13
80219,0.0323550291,17
80219,0.0195417143,19
80279,0.2105898708,3
80279,0.3041864038,7
80279,0.0826261118,9
80279,0.8445943594,11
80279,0.0007314248,13
80279,0.0115972441,17
80279,0.0070044748,19
80339,0.0754832253,3
80339,0.1090316772,7
80339,0.0296162572,9
80339,0.3027338386,11
80339,0.0002621697,13
80339,0.0041568829,17
80339,0.0025106631,19
80399,0.0270559862,3
80399,0.0390809998,7
80399,0.0106155630,9
80399,0.1085110530,11
80399,0.0000939713,13
80399,0.0014899806,17
80399,0.0008999144,19
80459,0.0096978648,3
80459,0.0140080797,7
80459,0.0038050108,9
80459,0.0388943963,11
80459,0.0000336828,13
80459,0.0005340643,17
80459,0.0003225627,19
80519,0.0034760747,3
80519,0.0050210156,7
80519,0.0013638568,9
80519,0.0139411939,11
80519,0.0000120732,13
80519,0.0001914284,17
80519,0.0001156184,19
80579,0.0012459538,3
80579,0.0017997184,7
80579,0.0004888569,9
80579,0.0049970397,11
80579,0.0000043275,13
80579,0.0000686150,17
80579,0.0000414419,19
80639,2.0254464149,3
80639,17.5818710327,5
80639,0.0006450857,7
80639,0.0001752244,9
80639,0.0017911246,11
80639,0.0000015511,13
80639,17.0066833496,17
80639,0.0000148543,19
80699,1.7213321924,3
80699,12.4533281326,5
80699,0.0002312226,7
80699,0.0000628069,9
80699,0.0006420056,11
80699,0.0000005560,13
80699,6.0958266258,17
80699,4.4211392403,19
80759,0.6169891357,3
80759,4.4637351036,5
80759,0.0000828788,7
80759,0.0000225123,9
80759,15.8193950653,11
80759,0.0000001993,13
80759,2.1849706173,17
80759,1.5846998692,19
80819,0.2211519182,3
80819,1.5999679565,5
80819,0.0000297068,7
80819,0.0000080693,9
80819,5.6702570915,11
80819,0.0000000714,13
80819,0.7831743956,17
80819,0.5680151582,19
80879,0.0792690590,3
80879,0.5734878778,5
80879,0.0000106480,7
80879,0.0000028923,9
80879,2.0324304104,11
80879,0.0000000256,13
80879,0.2807187736,17
80879,0.2035976797,19
80939,0.0284129679,3
80939,0.2055593729,5
80939,0.0000038166,7
80939,0.0000010367,9
80939,0.7284982800,11
80939,0.0000000092,13
80939,0.1006199941,17
80939,0.0729769468,19
80999,0.0101842629,3
80999,0.0736801252,5
80999,0.0000013680,7
80999,0.0000003716,9
80999,0.2611207962,11
80999,0.0000000033,13
80999,0.0360659361,17
80999,0.0261576436,19
81059,0.0036504185,3
81059,0.0264096931,5
81059,0.0000004904,7
81059,30.5030364990,9
81059,0.0935953781,11
81059,0.0000000012,13
81059,0.0129273692,17
81059,0.0093758674,19
81119,0.0013084452,3
81119,0.0094662150,5
81119,0.0000001758,7
81119,42.3607101440,9
81119,0.0335480645,11
81119,0.0000000004,13
81119,0.0046336488,17
81119,0.0033606584,19
81179,0.0004689952,3
81179,0.0033930424,5
81179,0.0000000630,7
81179,46.6109275818,9
81179,0.0120248711,11
81179,0.0000000002,13
81179,0.0016608716,17
81179,0.0012045846,19
81239,0.0001681053,3
81239,0.0012161921,5
81239,0.0000000226,7
81239,48.1343688965,9
81239,0.0043101604,11
81239,0.0005953179,17
81239,0.0004317677,19
81299,0.0000602552,3
81299,0.0004359283,5
81299,0.0000000081,7
81299,48.6804275513,9
81299,0.0015449213,11
81299,0.0002133839,17
81299,0.0001547615,19
81359,0.0000215977,3
81359,0.0001562529,5
81359,0.0000000029,7
81359,48.8761520386,9
81359,0.0005537570,11
81359,0.0000764847,17
81359,0.0000554723,19
81419,0.0000077414,3
81419,0.0000560068,5
81419,0.0000000010,7
81419,48.9463081360,9
81419,0.0001984869,11
81419,0.0000274150,17
81419,0.0000198833,19
81479,0.0000027748,3
81479,0.0000200749,5
81479,0.0000000004,7
81479,48.9714584351,9
81479,0.0000711451,11
81479,0.0000098265,17
81479,0.0000071269,19
81539,0.0000009946,3
81539,0.0000071956,5
81539,0.0000000001,7
81539,18.6567420959,9
81539,0.0000255010,11
81539,0.0000035222,17
81539,0.0000025546,19
81599,0.0000003565,3
81599,0.0000025792,5
81599,6.6872673035,9
81599,0.0000091405,11
81599,0.0000012625,17
81599,0.0000009156,19
81659,0.0000001278,3
81659,0.0000009245,5
81659,2.3969643116,9
81659,0.0000032763,11
81659,0.0000004525,17
81659,0.0000003282,19
81719,0.0000000458,3
81719,0.0000003314,5
81719,0.8591611385,9
81719,0.0000011743,11
81719,0.0000001622,17
81719,0.0000001176,19
81779,0.0000000164,3
81779,0.0000001188,5
81779,0.3079551160,9
81779,0.0000004209,11
81779,0.0000000581,17
81779,0.0000000422,19
81839,0.0000000059,3
81839,0.0000000426,5
81839,0.1103825495,9
81839,0.0000001509,11
81839,0.0000000208,17
81839,0.0000000151,19
81899,0.0000000021,3
81899,0.0000000153,5
81899,0.0395652093,9
81899,0.0000000541,11
81899,0.0000000075,17
81899,0.0000000054,19
81959,0.0000000008,3
81959,0.0000000055,5
81959,0.0141816391,9
81959,0.0000000194,11
81959,0.0000000027,17
81959,0.0000000019,19
82019,0.0000000003,3
82019,0.0000000020,5
82019,0.0050832238,9
82019,0.0000000069,11
82019,86.4568176270,17
82019,0.0000000007,19
82079,0.0000000007,5
82079,0.0018220162,9
82079,0.0000000025,11
82079,118.2873382568,17
82079,0.0000000002,19
82139,0.0000000003,5
82139,0.0006530784,9
82139,0.0000000009,11
82139,129.6965789795,17
82199,0.0002340875,9
82199,0.0000000003,11
82199,133.7860717773,17
82259,0.5248098373,3
82259,10.5161991119,9
82259,0.0000000001,11
82259,135.2518920898,17
82259,5.8222732544,19
82319,0.1881113350,3
82319,3.7693951130,9
82319,135.7772674561,17
82319,2.0869195461,19
82379,0.0674260780,3
82379,1.3510911465,9
82379,135.9656219482,17
82379,0.7480294108,19
82439,0.5388504267,3
82439,0.4842811823,9
82439,136.0330963135,17
82439,0.2681214213,19
82499,8.6054821014,3
82499,31.2980403900,9
82499,62.6034774780,17
82499,0.0961046368,19
82559,12.9055509567,3
82559,42.6456604004,9
82559,22.4394092560,17
82559,0.0344474651,19
82619,14.4468517303,3
82619,46.7130622864,9
82619,8.0431175232,17
82619,0.0123472521,19
82679,5.1782870293,3
82679,5.7493453026,7
82679,48.1709709167,9
82679,2.8829529285,17
82679,0.0044257129,19
82739,4.2006926537,3
82739,2.0607786179,7
82739,52.7077713013,9
82739,5.0921959877,17
82739,0.0015863391,19
82799,1.5056834221,3
82799,0.7386593223,7
82799,60.4157066345,9
82799,1.8252315521,17
82799,0.0005686029,19
82859,0.5396925211,3
82859,0.2647628784,7
82859,53.0825080872,9
82859,0.6542305350,17
82859,0.0002038084,19
82919,0.1934457868,3
82919,0.0949007943,7
82919,50.4540214539,9
82919,0.2345004976,17
82919,0.0000730525,19
82979,0.0693381280,3
82979,0.0340159722,7
82979,18.5607051849,9
82979,0.0840536281,17
82979,0.0000261847,19
83039,0.0248533506,3
83039,0.0121925808,7
83039,6.6528463364,9
83039,0.0301279388,17
83039,0.0000093856,19
83099,0.0089083631,3
83099,0.0043702722,7
83099,2.3846268654,9
83099,0.0107989702,17
83099,0.0000033641,19
83159,0.0031930883,3
83159,0.0015664676,7
83159,0.8547388315,9
83159,0.0038707526,17
83159,0.0000012058,19
83219,0.7453973293,3
83219,0.0005614801,7
83219,12.6634778976,9
83219,3.3072462082,17
83219,0.0000004322,19
83279,1.2290499210,3
83279,0.0002012553,7
83279,5.9644789696,9
83279,1.6469832659,11
83279,1.1854395866,17
83279,4.2724924088,19
83339,0.4405369759,3
83339,0.0000721374,7
83339,2.1378896236,9
83339,10.2174682617,11
83339,0.4249053299,17
83339,1.5314192772,19
83399,0.9758207202,3
83399,0.0000258567,7
83399,9.1657705307,9
83399,3.6623191833,11
83399,5.4481272697,15
83399,0.1523018479,17
83399,0.5489174128,19
83459,7.7735557556,3
83459,0.0000092680,7
83459,8.6395235062,9
83459,1.3127108812,11
83459,9.0004768372,15
83459,0.0545906201,17
83459,0.1967523545,19
83519,6.6707515717,3
83519,20.6441173553,7
83519,3.0967252254,9
83519,0.4705242813,11
83519,3.2261042595,15
83519,0.0195673052,17
83519,0.0705233216,19
83579,13.2626047134,3
83579,19.9640769958,7
83579,1.1099809408,9
83579,18.4430332184,11
83579,5.1165881157,13
83579,1.1563558578,15
83579,0.0070136478,17
83579,0.0252781752,19
83639,14.5748348236,3
83639,7.1558651924,7
83639,0.3978582621,9
83639,6.6106705666,11
83639,1.8339753151,13
83639,0.4144807160,15
83639,0.0025139514,17
83639,0.0090606334,19
83699,5.4150600433,3
83699,8.1053829193,7
83699,0.1426071376,9
83699,2.3695101738,11
83699,0.6573647261,13
83699,0.1485652328,15
83699,0.0009010936,17
83699,0.0032476669,19
83759,1.9409581423,3
83759,2.9052696228,7
83759,0.0511156805,9
83759,0.8493199944,11
83759,0.2356238961,13
83759,0.0532512851,15
83759,0.0003229854,17
83759,0.0011640842,19
83819,0.6957112551,3
83819,1.0413560867,7
83819,0.0183217544,9
83819,0.3044277132,11
83819,0.0844563320,13
83819,0.0190872345,15
83819,0.0001157700,17
83819,0.0004172509,19
83879,0.2493687123,3
83879,0.3732606173,7
83879,0.0065671941,9
83879,0.1091181487,11
83879,0.0302722640,13
83879,0.0068415697,15
83879,0.0000414962,17
83879,0.0001495581,19
83939,0.0893829763,3
83939,30.6368312836,7
83939,0.0023539253,9
83939,0.0391119830,11
83939,0.0108506996,13
83939,0.0024522713,15
83939,0.0000148738,17
83939,0.0000536072,19
83999,0.0320381671,3
83999,42.4086608887,7
83999,0.0008437338,9
83999,0.0140191866,11
83999,0.0038892925,13
83999,0.0008789850,15
83999,0.0000053313,17
83999,0.0000192148,19
84059,0.0114836674,3
84059,46.6281242371,7
84059,0.0003024256,9
84059,0.0050249980,11
84059,0.0013940670,13
84059,0.0003150607,15
84059,0.0000019109,17
84059,0.0000068873,19
84119,0.5100721717,3
84119,48.1405258179,7
84119,0.0001084005,9
84119,0.0018011458,11
84119,0.0004996854,13
84119,2.3071548939,15
84119,0.0000006850,17
84119,0.0000024687,19
84179,15.1895055771,3
84179,51.1322212219,7
84179,0.0000388548,9
84179,0.0006455973,11
84179,0.0001791058,13
84179,5.1805186272,15
84179,0.0000002455,17
84179,2.7390093803,19
84239,15.2655105591,3
84239,56.3152389526,7
84239,0.0000139270,9
84239,0.0002314060,11
84239,0.0000641982,13
84239,1.8568898439,15
84239,0.0000000880,17
84239,0.9817622304,19
84299,6.0645809174,3
84299,81.1429214478,7
84299,0.0000049919,9
84299,0.0000829445,11
84299,0.0000230110,13
84299,0.6655782461,15
84299,0.0000000315,17
84299,0.3519000113,19
84359,2.1737711430,3
84359,77.4923324585,7
84359,0.0000017893,9
84359,0.0000297304,11
84359,0.0000082480,13
84359,0.2385678738,15
84359,0.0000000113,17
84359,0.1261339933,19
84419,0.7791602612,3
84419,28.8796920776,7
84419,0.0000006414,9
84419,0.0000106565,11
84419,0.0000029564,13
84419,0.0855115801,15
84419,0.0000000041,17
84419,0.0452111028,19
84479,0.2792798579,3
84479,10.3515510559,7
84479,0.0000002299,9
84479,0.0000038197,11
84479,0.0000010597,13
84479,0.0306505170,15
84479,0.0000000015,17
84479,0.0162053313,19
84539,0.1001042500,3
84539,3.7103791237,7
84539,0.0000000824,9
84539,0.0000013691,11
84539,0.0000003798,13
84539,0.0109862806,15
84539,0.0000000005,17
84539,0.0058085900,19
84599,0.0358810648,3
84599,1.3299369812,7
84599,0.0000000295,9
84599,0.0000004907,11
84599,0.0000001361,13
84599,0.0039378898,15
84599,0.0000000002,17
84599,0.0020820147,19
84659,0.0128611065,3
84659,0.4766984880,7
84659,0.0000000106,9
84659,0.0000001759,11
84659,0.0000000488,13
84659,0.0014114857,15
84659,0.0007462712,19
84719,0.0046098968,3
84719,0.1708663553,7
84719,0.0000000038,9
84719,0.0000000630,11
84719,0.0000000175,13
84719,0.0005059289,15
84719,0.0002674912,19
84779,0.0016523578,3
84779,0.0612448603,7
84779,0.0000000014,9
84779,0.0000000226,11
84779,0.0000000063,13
84779,0.0001813437,15
84779,0.0000958787,19
84839,0.0005922663,3
84839,0.0219524279,7
84839,0.0000000005,9
84839,0.0000000081,11
84839,0.0000000022,13
84839,0.0000650003,15
84839,0.0000343665,19
84899,0.0002122901,3
84899,0.0078685656,7
84899,0.0000000002,9
84899,0.0000000029,11
84899,0.0000000008,13
84899,85.6011352539,15
84899,0.0000123182,19
84959,1.0191634893,3
84959,8.4022846222,7
84959,0.0000000010,11
84959,0.0000000003,13
84959,123.3363571167,15
84959,0.0000044153,19
85019,0.3653060496,3
85019,8.3658647537,7
85019,0.0000000004,11
85019,0.0000000001,13
85019,131.5063629150,15
85019,0.0000015826,19
85079,0.1309392303,3
85079,2.9986367226,7
85079,0.0000000001,11
85079,134.4347381592,15
85079,0.0000005673,19
85139,0.0469334684,3
85139,1.0748226643,7
85139,135.4843902588,15
85139,0.0000002033,19
85199,0.0168226939,3
85199,0.3852562606,7
85199,135.8606567383,15
85199,0.0000000729,19
85259,0.0060298769,3
85259,0.1380901039,7
85259,135.9955444336,15
85259,0.0000000261,19
85319,0.0021613310,3
85319,0.0494966209,7
85319,136.0438690186,15
85319,0.0000000094,19
85379,0.4214676917,3
85379,0.0177414306,7
85379,32.1713218689,11
85379,50.9496994019,15
85379,6.5283589363,17
85379,0.0000000034,19
85439,0.1510696113,3
85439,0.0063591879,7
85439,42.9586868286,11
85439,18.2622623444,15
85439,2.3400056362,17
85439,0.0000000012,19
85499,0.7401531935,3
85499,1.0300613642,7
85499,46.8252716064,11
85499,32.2122573853,15
85499,0.8387448788,17
85499,0.0000000004,19
85559,0.2652983665,3
85559,0.3692121208,7
85559,48.2111892700,11
85559,11.5460672379,15
85559,0.3006372154,17
85559,0.0000000002,19
85619,0.0950927809,3
85619,0.1323392838,7
85619,48.7079620361,11
85619,4.1385369301,15
85619,0.1077594832,17
85679,0.0340847783,3
85679,0.0474353246,7
85679,48.8860206604,11
85679,1.4834051132,15
85679,0.0386249907,17
85739,0.0122172479,3
85739,0.0170025807,7
85739,48.9498481750,11
85739,0.5317075849,15
85739,0.0138446288,17
85799,0.0043791151,3
85799,0.0060943561,7
85799,48.9727325439,11
85799,0.1905837953,15
85799,0.0049624294,17
85859,0.0015696369,3
85859,0.0021844436,7
85859,18.3407974243,11
85859,0.0683122799,15
85859,0.0017787189,17
85919,0.0005626160,3
85919,0.0007829853,7
85919,6.5740218163,11
85919,0.0244856477,15
85919,0.0006375589,17
85979,0.0002016625,3
85979,0.0002806509,7
85979,2.3563728333,11
85979,0.0087765642,15
85979,0.0002285248,17
86039,0.0000722833,3
86039,0.0001005957,7
86039,0.8446112871,11
86039,0.0031458461,15
86039,0.0000819117,17
86099,0.0000259090,3
86099,0.0000360572,7
86099,0.3027400076,11
86099,0.0011275879,15
86099,0.0000293602,17
86159,0.0000092868,3
86159,0.0000129243,7
86159,0.1085132658,11
86159,0.0004041693,15
86159,0.0000105238,17
86219,0.0000033287,3
86219,0.0000046325,7
86219,0.0388951711,11
86219,0.0001448693,15
86219,0.0000037721,17
86279,0.7701476216,3
86279,9.0846433640,7
86279,0.0139414715,11
86279,0.0000519265,15
86279,0.0000013521,17
86279,3.4208767414,19
86339,1.0245352983,3
86339,3.2562725544,7
86339,0.0049971403,11
86339,0.0000186124,15
86339,4.4973907471,17
86339,1.2261685133,19
86399,0.4618652463,3
86399,10.0305557251,7
86399,0.0017911613,11
86399,0.0000066714,15
86399,1.6120313406,17
86399,0.4395042658,19
86459,0.1655496210,3
86459,3.5953226089,7
86459,0.0006420186,11
86459,0.0000023913,15
86459,0.5778117776,17
86459,0.1575346291,19
86519,0.0593391247,3
86519,1.2886966467,7
86519,0.0002301232,11
86519,0.0000008571,15
86519,0.2071091384,17
86519,0.0564662442,19
86579,0.0212693401,3
86579,0.4619165957,7
86579,0.0000824847,11
86579,0.0000003072,15
86579,0.0742355883,17
86579,0.0202395935,19
86639,0.0076237191,3
86639,0.1655679941,7
86639,0.0000295656,11
86639,0.0000001101,15
86639,0.0266087875,17
86639,0.0072546196,19
86699,0.0027326236,3
86699,0.0593456998,7
86699,0.0000105974,11
86699,0.0000000395,15
86699,0.0095375739,17
86699,0.0026003250,19
86759,0.0009794737,3
86759,0.0212717075,7
86759,0.0000037985,11
86759,0.0000000141,15
86759,0.0034186200,17
86759,0.0009320528,19
86819,0.0003510797,3
86819,0.0076245721,7
86819,31.1244506836,11
86819,0.0000000051,15
86819,0.0012253602,17
86819,0.0003340823,19
86879,0.0001258400,3
86879,0.0027329291,7
86879,42.5834465027,11
86879,0.0000000018,15
86879,0.0004392145,17
86879,0.0001197474,19
86939,1.4421634674,3
86939,0.0009795831,7
86939,7.6994824409,9
86939,46.6907653809,11
86939,3.5398945808,15
86939,0.0001574307,17
86939,0.0000429219,19
86999,4.7412343025,3
86999,0.0003511189,7
86999,32.6929931641,9
86999,48.1629867554,11
86999,2.2308793068,13
86999,1.2688288689,15
86999,0.0000564290,17
86999,0.0000153848,19
87059,3.5806589127,3
87059,11.7254962921,7
87059,43.1456565857,9
87059,69.9226531982,11
87059,2.6798613071,13
87059,7.8223800659,15
87059,0.0000202262,17
87059,0.0000055145,19
87119,1.2834410667,3
87119,8.7866687775,7
87119,27.0166950226,9
87119,73.4705505371,11
87119,0.9605612755,13
87119,2.8038303852,15
87119,0.0000072498,17
87119,0.0000019766,19
87179,0.4600327909,3
87179,3.1494684219,7
87179,9.6837844849,9
87179,57.7618522644,11
87179,0.3443006873,13
87179,1.0049967766,15
87179,0.0000025986,17
87179,0.0000007085,19
87239,0.1648928672,3
87239,1.1288863420,7
87239,3.4710276127,9
87239,52.1312713623,11
87239,0.1234101504,13
87239,0.3602280319,15
87239,0.0000009314,17
87239,0.0000002539,19
87299,0.5316095948,3
87299,0.4046347439,7
87299,1.2441446781,9
87299,19.1618919373,11
87299,0.0442347936,13
87299,11.2797164917,15
87299,0.0000003339,17
87299,0.0000000910,19
87359,0.4289724529,3
87359,0.1450361013,7
87359,26.7392215729,9
87359,6.8683309555,11
87359,0.0158553924,13
87359,16.1849002838,15
87359,0.0000001197,17
87359,0.0000000326,19
87419,0.1537596732,3
87419,0.0519863255,7
87419,16.1445808411,9
87419,2.4618630409,11
87419,0.0056831622,13
87419,5.8012685776,15
87419,0.0000000429,17
87419,0.0000000117,19
87479,0.5695530176,3
87479,12.1682367325,7
87479,5.7868151665,9
87479,0.8824229240,11
87479,0.0020370563,13
87479,23.5478096008,15
87479,0.0000000154,17
87479,0.0000000042,19
87539,8.2900524139,3
87539,4.3615479469,7
87539,2.0742084980,9
87539,0.3162931204,11
87539,2.2316105366,13
87539,8.4404058456,15
87539,0.0000000055,17
87539,0.0000000015,19
87599,4.3374190331,3
87599,28.6195678711,7
87599,0.7434731722,9
87599,0.1133711711,11
87599,0.7998917103,13
87599,3.0253543854,15
87599,0.0000000020,17
87599,0.0000000005,19
87659,2.0849938393,3
87659,38.8908386230,7
87659,0.2664883435,9
87659,21.2743110657,11
87659,0.2867108285,13
87659,1.0843991041,15
87659,0.0000000007,17
87659,9.4000978470,19
87719,9.4175844193,3
87719,13.9399108887,7
87719,0.0955193043,9
87719,7.6255021095,11
87719,0.1027677879,13
87719,4.4159598351,15
87719,0.0000000003,17
87719,3.3693444729,19
87779,21.1579799652,3
87779,4.9965815544,7
87779,0.0342376418,9
87779,2.7332632542,11
87779,78.2391433716,13
87779,1.5828435421,15
87779,2.2693555355,17
87779,1.2076976299,19
87839,9.9916934967,3
87839,15.7602758408,7
87839,0.0122720413,9
87839,0.9797026515,11
87839,115.3418197632,13
87839,0.5673499107,15
87839,0.8134210110,17
87839,0.4328835607,19
87899,13.8333349228,3
87899,22.3620738983,7
87899,0.0043987539,9
87899,0.3511617780,11
87899,128.6407775879,13
87899,4.0292415619,15
87899,0.2915602326,17
87899,0.1551615447,19
87959,9.1186866760,3
87959,8.0153951645,7
87959,18.1158905029,9
87959,0.1258693784,11
87959,133.4076538086,13
87959,1.4442294836,15
87959,0.1045059934,17
87959,0.0556156449,19
88019,3.2684760094,3
88019,2.8730151653,7
88019,13.0536546707,9
88019,0.0451162569,11
88019,135.1162719727,13
88019,0.5176654458,15
88019,0.0374588259,17
88019,0.0199347045,19
88079,1.1715427637,3
88079,1.0297952890,7
88079,4.6789135933,9
88079,0.0161713362,11
88079,135.7286834717,13
88079,0.1855505407,15
88079,0.0134266298,17
88079,0.0071453415,19
88139,0.4199243784,3
88139,0.3691168427,7
88139,1.6770957708,9
88139,0.0057964055,11
88139,135.9481964111,13
88139,0.0665082037,15
88139,0.0048126001,17
88139,0.0025611552,19
88199,0.1505164802,3
88199,0.1323052049,7
88199,0.6011332273,9
88199,0.0020776470,11
88199,136.0268554688,13
88199,0.0238390006,15
88199,0.0017250149,17
88199,0.0009180130,19
88259,0.0539506823,3
88259,25.9018898010,5
88259,0.0474230796,7
88259,0.2154683769,9
88259,0.0007447057,11
88259,58.4142150879,13
88259,0.0085447812,15
88259,0.0006183091,17
88259,0.0003290499,19
88319,0.0193379223,3
88319,40.7114906311,5
88319,0.0169981923,7
88319,0.0772318691,9
88319,0.0002669301,11
88319,20.9378128052,13
88319,0.0030627667,15
88319,0.0002216249,17
88319,0.0001179437,19
88379,0.0069314293,3
88379,46.0197906494,5
88379,0.0060927831,7
88379,0.0276827682,9
88379,0.0000956777,11
88379,7.5048880577,13
88379,0.0010978095,15
88379,0.0000794386,17
88379,0.0000422754,19
88439,0.0024844822,3
88439,47.9224739075,5
88439,0.0021838795,7
88439,0.0099225314,9
88439,0.0000342944,11
88439,2.6900291443,13
88439,0.0003934956,15
88439,0.0000284737,17
88439,0.0000151531,19
88499,2.9745662212,3
88499,48.6044845581,5
88499,0.0007827834,7
88499,17.0438060760,9
88499,0.0000122924,11
88499,0.9642059803,13
88499,0.0001410434,15
88499,10.0784864426,17
88499,0.0000054314,19
88559,7.0335688591,3
88559,48.8489265442,5
88559,0.0002805786,7
88559,37.5364112854,9
88559,12.2659826279,11
88559,0.3456070721,13
88559,9.9513416290,15
88559,3.6125028133,17
88559,0.0000019468,19
88619,5.5930552483,3
88619,48.9365501404,5
88619,21.5970973969,7
