105479,6,5,22
105479,6,6,10
105539,3,0,1
105539,3,3,2
105539,5,2,1
105539,5,3,3
105539,6,0,2
105539,6,5,3
105599,6,0,23
105599,6,3,10
105659,6,0,8
105659,6,3,30
105719,6,0,25
105719,6,3,10
105779,6,0,11
105779,6,6,4
105839,6,0,9
105839,6,3,50
105839,6,6,4
105899,6,0,18
105899,6,6,4
105959,6,0,16
105959,6,6,30
106019,1,0,13
106019,3,3,2
106019,4,3,2
106019,6,0,9
106019,6,1,15
106019,6,4,15
106019,6,6,4
106079,6,1,19
106079,6,4,5
106139,6,1,2
106139,6,4,7
106199,6,1,6
106199,6,4,17
106259,6,1,2
106259,6,4,44
106319,6,1,22
106319,6,6,108
106379,6,1,22
106379,6,6,124
106439,6,1,19
106439,6,6,84
106499,6,1,10
106499,6,6,166
106559,6,6,38
106679,6,6,4
106739,6,6,12
106799,6,6,12
106859,6,6,12
106979,6,0,3
106979,6,3,16
106979,6,6,4
107039,6,0,28
107039,6,3,51
107099,6,0,29
107099,6,3,32
107099,6,6,10
107159,6,0,12
107159,6,3,68
107159,6,6,88
107219,6,0,4
107219,6,6,126
107279,6,0,10
107279,6,3,2
107279,6,6,132
107339,6,0,12
107339,6,6,12
107399,6,0,6
107399,6,6,52
107459,1,0,16
107459,6,6,16
107519,6,1,16
107519,6,6,4
107579,6,1,4
107579,6,6,8
107639,6,1,4
107639,6,6,80
107699,6,1,5
107699,6,4,16
107699,6,6,72
107819,6,1,16
107879,6,1,2
107879,6,4,7
107939,1,1,2
107939,5,4,12
107939,5,5,2
107939,6,2,16
107939,6,6,4
107999,6,2,27
107999,6,5,5
108059,6,2,11
108059,6,6,14
108119,6,2,8
108179,6,2,6
108239,6,2,2
108239,6,5,17
108299,6,2,13
108299,6,5,33
108359,6,5,5
108419,2,0,1
108419,6,0,24
108479,6,0,7
108539,6,0,5
108599,6,0,5
108659,6,0,10
108719,6,0,32
108719,6,3,34
108779,6,0,2
108839,6,0,3
108899,1,0,2
108899,1,1,2
108899,6,0,3
108899,6,1,27
108899,6,4,34
108959,6,1,18
108959,6,4,9
109019,6,1,15
109019,6,4,33
109079,6,1,9
109079,6,4,58
109139,6,4,92
109139,6,6,4
109199,6,4,20
109199,6,6,4
109259,6,4,13
109859,6,0,5
109859,6,6,4
109919,6,0,9
109919,6,6,38
110039,6,0,15
110099,6,0,9
110099,6,3,34
110099,6,6,4
110159,6,0,2
110159,6,3,60
110159,6,6,4
110219,6,0,29
110219,6,3,79
110279,6,3,60
110339,1,0,19
110339,4,1,1
110339,4,3,1
110339,6,1,6
110339,6,3,2
110339,6,6,12
110399,6,1,6
110399,6,6,48
110459,6,1,31
110459,6,6,256
110519,6,4,15
110519,6,6,4
110699,6,1,3
110759,6,1,3
110759,6,6,12
110819,2,1,5
110819,6,2,3
110819,6,5,42
110819,6,6,4
110879,6,2,8
110879,6,5,8
110879,6,6,4
110939,6,2,11
110939,6,6,2
110999,6,2,3
110999,6,5,10
110999,6,6,2
111059,6,2,8
111119,6,2,2
111119,6,5,10
111179,6,2,8
111179,6,5,16
111239,6,2,38
111239,6,5,18
111239,6,6,34
111299,2,0,1
111299,3,3,2
111299,5,0,1
111299,5,2,1
111299,5,3,2
111299,6,0,14
111299,6,5,1
111299,6,6,102
111359,6,0,4
111359,6,6,66
111419,6,0,6
111419,6,3,10
111479,6,0,19
111479,6,3,20
111479,6,6,4
111539,6,0,6
111539,6,3,45
111599,6,0,17
111599,6,3,60
111599,6,6,4
111659,6,3,60
111659,6,6,98
111719,6,0,4
111719,6,3,60
111719,6,6,2
111779,1,0,10
111779,4,3,2
111779,6,1,14
111779,6,3,4
111779,6,4,26
111779,6,6,6
111899,6,1,9
111899,6,4,69
111899,6,6,4
111959,6,1,16
112079,6,4,2
112139,6,1,14
112139,6,6,12
112199,6,1,6
112199,6,4,8
112199,6,6,172
112259,6,4,5
112259,6,6,202
112319,6,6,182
112379,6,6,136
112439,6,6,76
112679,6,6,76
112739,6,0,2
112739,6,3,59
112739,6,6,12
112799,6,0,10
112799,6,3,17
112799,6,6,14
112859,6,0,17
112859,6,6,4
112919,6,6,8
112979,6,3,14
112979,6,6,12
113039,6,0,9
113039,6,3,17
113039,6,6,12
113099,6,0,7
113099,6,6,4
113159,6,0,10
113159,6,3,48
113159,6,6,16
113219,1,0,6
113219,4,1,1
113219,6,1,14
113219,6,3,4
113219,6,6,124
113279,6,1,28
113279,6,4,56
113279,6,6,132
113339,6,1,18
113339,6,4,84
113339,6,6,404
113399,6,4,15
113399,6,6,404
113459,6,1,19
113459,6,6,284
113519,6,1,5
113519,6,4,17
113519,6,6,250
113579,6,1,13
113579,6,4,1
113579,6,6,124
113639,6,1,13
113639,6,6,46
113699,2,1,6
113699,6,2,13
113699,6,5,48
113759,6,5,58
113819,6,5,60
113879,6,2,7
113879,6,5,31
113939,6,2,4
113939,6,6,4
113999,6,2,29
113999,6,6,112
114059,6,2,7
114059,6,6,110
114119,6,2,18
114179,2,0,9
114179,5,3,2
114239,6,0,5
114299,6,3,28
114359,6,0,16
114359,6,3,60
114359,6,6,4
114419,6,3,38
114419,6,6,12
114479,6,0,11
114479,6,6,26
114539,6,0,2
114539,6,3,62
114539,6,6,4
114599,6,0,6
114599,6,3,60
114659,1,0,15
114659,3,0,1
114659,6,1,2
114659,6,3,3
114659,6,6,4
114719,6,1,15
114719,6,6,4
114779,6,1,4
114839,6,1,18
114899,6,1,7
114899,6,4,23
114959,6,4,17
115019,6,1,4
115619,3,0,1
115619,6,0,1
115619,6,6,4
115679,6,0,6
115679,6,6,10
115739,6,0,13
115739,6,6,104
115799,6,0,4
115799,6,3,2
115799,6,6,4
115859,6,3,9
115919,6,0,26
115919,6,3,32
115919,6,6,4
115979,6,0,3
115979,6,3,60
115979,6,6,4
116039,6,3,102
116099,1,0,1
116099,4,4,2
116099,6,1,16
116099,6,3,23
116099,6,6,2
116159,6,6,120
116219,6,1,6
116219,6,6,128
116279,6,1,6
116279,6,4,6
116279,6,6,140
116339,6,1,7
116339,6,4,27
116339,6,6,108
116399,6,1,4
116399,6,4,60
116399,6,6,18
116459,6,1,30
116459,6,4,57
116459,6,6,24
116519,6,4,12
116579,5,2,1
116579,6,2,4
116639,6,2,9
116639,6,5,5
116639,6,6,2
116699,6,2,4
116699,6,5,2
116699,6,6,4
116759,6,2,8
116759,6,5,74
116759,6,6,2
116819,6,2,2
116819,6,6,12
116879,6,2,2
116879,6,6,4
116939,6,2,2
116999,6,2,2
116999,6,5,5
117059,5,3,1
117059,6,0,2
117059,6,6,4
117119,6,0,9
117179,6,0,6
117179,6,6,24
117239,6,0,2
117239,6,6,8
117299,6,0,4
117299,6,3,61
117299,6,6,4
117359,6,0,32
117359,6,3,58
117359,6,6,18
117419,6,0,11
117419,6,3,60
117479,6,0,14
117479,6,3,4
117539,1,0,3
117539,4,3,1
117539,6,1,12
117539,6,4,44
117539,6,6,14
117659,6,1,3
117659,6,4,17
117719,6,1,6
117719,6,6,2
117839,6,6,2
117959,6,1,2
117959,6,4,49
118019,6,1,15
118019,6,4,12
118319,6,6,10
118379,6,6,8
118499,6,0,14
118499,6,3,29
118559,6,0,4
118619,6,0,4
118679,6,0,14
118679,6,3,5
118679,6,6,4
118739,6,0,57
118739,6,3,60
118739,6,6,132
118799,6,0,20
118799,6,3,51
118799,6,6,312
118859,6,3,77
118859,6,6,76
118919,6,0,6
118919,6,3,29
118919,6,6,166
118979,1,0,4
118979,6,1,23
118979,6,4,18
118979,6,6,166
119039,6,1,2
119039,6,6,224
119099,6,1,5
119099,6,6,124
119159,6,1,19
119159,6,4,37
119159,6,6,120
119219,6,1,15
119219,6,4,32
119219,6,6,140
119279,6,1,26
119279,6,6,144
119339,6,1,16
119339,6,6,84
119399,6,1,14
119399,6,4,38
119399,6,6,18
119459,5,1,1
119459,6,1,2
119459,6,2,7
119459,6,5,6
119519,6,5,8
119579,6,2,5
119639,6,2,4
119699,6,2,6
119759,6,2,8
119819,6,2,13
119819,6,6,8
119879,6,2,1
119879,6,6,208
119939,2,0,3
119939,5,2,1
119939,6,0,4
119939,6,2,1
119939,6,3,52
119939,6,6,162
119999,6,0,6
119999,6,3,40
119999,6,6,178
120059,6,0,27
120119,6,0,4
120119,6,3,2
120119,6,6,56
120179,6,6,120
120239,6,0,12
120239,6,6,124
120299,6,0,25
120299,6,6,124
120359,6,0,2
120359,6,3,54
120359,6,6,2
120419,6,1,13
120419,6,4,20
120419,6,6,4
120479,6,1,15
120479,6,6,8
120539,6,1,3
120599,6,1,4
120599,6,4,30
120659,6,1,3
120659,6,4,66
120659,6,6,4
120719,6,4,27
120779,6,1,28
120839,6,1,4
120839,6,4,57
120899,6,4,3
120959,6,6,2
121259,6,6,88
121319,6,6,4
121379,6,0,2
121439,6,0,4
121499,6,0,8
121499,6,3,15
121559,6,3,10
121619,6,0,22
121619,6,3,22
121679,6,0,12
121679,6,3,22
121739,6,0,4
121799,6,0,13
121799,6,3,17
121859,1,0,4
121859,4,1,1
121859,6,1,13
121859,6,3,7
121859,6,4,7
121919,6,1,11
121979,6,1,18
122039,6,1,2
122039,6,4,5
122099,6,1,6
122099,6,4,54
122099,6,6,42
122219,6,1,11
122219,6,4,53
122219,6,6,4
122279,6,1,9
122279,6,4,56
122339,2,1,16
122339,5,1,2
122339,6,1,7
122339,6,2,13
122339,6,5,4
122399,6,2,13
122459,6,2,2
122459,6,5,9
122519,6,2,9
122519,6,5,30
122519,6,6,10
122579,6,2,32
122579,6,5,16
122639,6,2,15
122639,6,5,27
122699,6,2,9
122699,6,5,62
122699,6,6,112
122759,6,2,19
122759,6,5,83
122759,6,6,14
122819,2,0,6
122819,6,0,5
122819,6,2,12
122819,6,3,13
122819,6,5,11
122879,6,0,33
122879,6,3,17
122879,6,6,4
122939,6,0,2
122939,6,3,43
122939,6,6,14
122999,6,0,11
122999,6,3,60
122999,6,6,6
123059,6,0,15
123059,6,3,60
123059,6,6,26
123119,6,0,12
123119,6,3,58
123119,6,6,12
123179,6,0,13
123179,6,3,39
123179,6,6,8
123299,1,0,7
123299,4,0,1
123299,4,1,1
123299,4,3,14
123299,6,1,12
123299,6,3,14
123299,6,6,62
123359,6,1,2
123359,6,4,33
123359,6,6,52
123419,6,1,6
123419,6,4,50
123479,6,1,19
123479,6,4,41
123479,6,6,4
123539,6,1,20
123539,6,4,24
123599,6,1,74
123599,6,4,7
123659,6,1,20
123659,6,6,18
123719,6,1,32
123719,6,6,176
123779,6,6,22
123839,6,6,86
123899,6,6,4
123959,6,6,10
124259,0,0,2
124319,6,0,22
124379,6,0,11
124379,6,3,7
124439,6,0,2
124499,6,0,3
124619,6,0,10
124619,6,3,24
124679,6,0,10
124739,1,0,5
124739,4,3,9
124739,6,4,1
124739,6,6,4
124859,6,1,5
124859,6,4,7
124919,6,1,14
124919,6,4,9
125039,6,1,7
125099,6,1,9
125159,6,1,11
125219,4,1,1
125219,6,1,3
125219,6,2,3
125219,6,5,16
125219,6,6,4
125279,6,2,4
125279,6,5,5
125339,6,2,5
125339,6,5,30
125399,6,2,8
125459,6,2,16
125459,6,6,2
125519,6,2,15
125519,6,5,24
125579,6,2,2
125579,6,5,24
125579,6,6,2
125639,6,2,4
125699,2,0,5
125699,2,2,2
125699,6,0,5
125699,6,3,20
125699,6,6,42
125759,6,3,81
125819,6,0,23
125819,6,3,168
125819,6,6,42
125879,6,0,13
125879,6,3,71
125879,6,6,320
125939,6,0,32
125939,6,6,288
125999,6,0,7
125999,6,6,248
126059,6,0,24
126059,6,6,262
126119,6,6,476
126179,1,0,19
126179,4,3,1
126179,6,6,480
126239,6,1,2
126239,6,6,496
126299,6,1,3
126299,6,4,19
126299,6,6,374
126359,6,4,60
126359,6,6,292
126419,6,1,9
126419,6,4,33
126419,6,6,434
126479,6,4,29
126479,6,6,456
126539,6,1,1
126539,6,4,2
126539,6,6,210
126599,6,1,11
126599,6,4,7
126599,6,6,218
126659,4,1,1
126659,6,6,94
126719,6,6,6
126779,6,6,8
126899,6,6,20
126959,6,6,6
127139,6,3,7
127139,6,6,4
127199,6,0,2
127259,6,0,2
127319,6,0,9
127319,6,6,4
127379,6,0,21
127379,6,3,8
127379,6,6,12
127439,6,0,14
127439,6,6,4
127499,6,3,56
127559,6,0,3
127559,6,3,42
127559,6,6,4
127619,1,0,3
127679,6,1,10
127679,6,6,4
127739,6,1,18
127739,6,4,3
127739,6,6,4
127799,6,1,4
127859,6,1,12
127919,6,1,3
128099,2,1,2
128099,5,4,6
128099,5,5,2
128099,6,2,14
128159,6,2,49
128159,6,5,14
128159,6,6,16
128219,6,2,7
128219,6,5,38
128219,6,6,2
128279,6,2,8
128339,6,2,3
128399,6,2,23
128399,6,5,53
128399,6,6,46
128459,6,5,14
128459,6,6,76
128519,6,2,11
128519,6,5,44
128519,6,6,120
128579,2,0,6
128579,3,0,1
128579,5,5,2
128579,6,0,13
128579,6,2,9
128579,6,3,5
128579,6,5,4
128579,6,6,8
128639,6,0,6
128639,6,3,45
128639,6,6,4
128699,6,0,5
128699,6,3,53
128759,6,0,10
128759,6,3,24
128759,6,6,8
128819,6,0,8
128819,6,6,4
128879,6,0,30
128879,6,6,64
128939,6,0,34
128939,6,6,86
128999,6,0,31
128999,6,3,11
128999,6,6,48
129059,1,0,6
129059,3,0,1
129059,4,0,1
129059,4,1,1
129059,4,3,1
129059,6,1,13
129059,6,3,7
129059,6,4,37
129059,6,6,148
129119,6,1,31
129119,6,4,8
129119,6,6,394
129179,6,1,2
129179,6,4,23
129179,6,6,600
129239,6,1,11
129239,6,6,776
129299,6,1,17
129299,6,4,29
129299,6,6,890
129359,6,4,20
129359,6,6,728
129419,6,1,8
129419,6,6,604
129479,6,1,10
129479,6,4,38
129479,6,6,350
129539,4,1,1
129539,6,4,4
129539,6,6,338
129599,6,6,136
129659,6,6,164
129719,6,6,130
129839,6,6,8
129899,6,6,8
130019,6,0,4
130019,6,3,9
130019,6,6,78
130079,6,0,29
130079,6,3,25
130139,6,0,17
130139,6,3,32
130139,6,6,16
130199,6,0,11
130199,6,3,51
130199,6,6,36
130259,6,3,45
130259,6,6,136
130319,6,3,51
130319,6,6,200
130379,6,0,19
130379,6,6,44
130439,6,3,44
130439,6,6,4
130499,1,0,3
130499,3,0,1
130499,6,1,6
130499,6,3,2
130499,6,4,10
130559,6,1,10
130559,6,4,20
130679,6,1,8
130679,6,4,42
130739,6,1,7
130799,6,1,4
130799,6,4,16
130799,6,6,2
130859,6,1,9
130859,6,4,42
130919,6,1,10
130919,6,4,14
130979,2,1,5
130979,6,2,9
130979,6,5,33
131039,6,2,7
131039,6,5,58
131099,6,2,10
131099,6,5,60
131099,6,6,150
131159,6,2,5
131159,6,5,60
131159,6,6,166
131219,6,5,60
131219,6,6,346
131279,6,2,5
131279,6,5,30
131279,6,6,218
131339,6,5,35
131339,6,6,120
131399,6,2,22
131399,6,5,2
131399,6,6,112
131459,3,2,1
131459,6,0,19
131459,6,2,2
131459,6,5,14
131459,6,6,74
131519,6,0,2
131519,6,6,124
131579,6,0,5
131579,6,6,60
131639,6,0,6
131699,6,0,5
131699,6,6,14
131759,6,0,19
131759,6,6,20
131819,6,0,19
131819,6,3,50
131819,6,6,4
131879,6,0,2
131879,6,3,38
131879,6,6,4
131939,1,0,6
131939,4,3,9
131939,6,1,1
131939,6,3,11
131939,6,4,58
131999,6,1,4
131999,6,4,20
132059,6,1,16
132059,6,6,4
132119,6,1,6
132119,6,6,4
132179,6,1,14
132239,6,1,8
132239,6,4,4
132239,6,6,82
132299,6,1,16
132299,6,4,46
132299,6,6,48
132359,6,4,63
132359,6,6,276
132419,6,4,14
132419,6,6,458
132479,6,6,220
132539,6,6,178
132599,6,6,344
132659,6,6,126
132719,6,6,120
132779,6,6,132
132839,6,6,124
132899,6,6,120
132959,6,0,7
132959,6,6,32
133019,6,0,2
133019,6,3,39
133079,6,0,17
133079,6,3,7
133079,6,6,66
133139,6,0,4
133139,6,3,9
133199,6,0,18
133199,6,6,28
133259,6,0,4
133259,6,3,7
133259,6,6,44
133319,6,0,14
133319,6,6,8
133379,1,0,8
133379,4,1,1
133379,6,1,5
133379,6,4,18
133379,6,6,4
133439,6,6,2
133499,6,1,5
133559,6,1,2
133619,6,1,15
133619,6,6,26
133679,6,1,25
133679,6,6,56
133739,6,1,10
133739,6,4,27
133799,6,1,5
133799,6,4,57
133799,6,6,30
133859,4,4,2
133859,6,2,7
133859,6,4,3
133859,6,6,32
133919,6,5,24
133979,6,2,6
134039,6,2,4
134039,6,5,12
134099,6,2,4
134159,6,2,4
134159,6,5,10
134219,6,2,11
134279,6,2,3
134339,2,0,5
134339,3,0,1
134339,3,2,1
134339,6,0,4
134339,6,3,35
134399,6,0,22
134399,6,3,6
134459,6,0,6
134459,6,3,33
134519,6,0,3
134519,6,6,108
134579,6,0,15
134579,6,6,44
134639,6,0,10
134639,6,6,98
134699,6,0,28
134699,6,3,54
134699,6,6,72
134759,6,0,4
134759,6,3,26
134759,6,6,18
134819,1,0,7
134819,3,0,1
134819,6,1,12
134819,6,6,108
134879,6,1,22
134879,6,4,8
134879,6,6,12
134939,6,1,9
134999,6,1,2
135059,6,1,2
135059,6,4,11
135059,6,6,54
135119,6,1,7
135119,6,4,13
135119,6,6,30
135179,6,1,11
135179,6,4,41
135299,6,6,20
135359,6,6,4
135419,6,6,8
135479,6,6,20
135539,6,6,110
135599,6,6,284
135659,6,6,422
135719,6,6,358
135779,6,6,60
135839,6,0,12
135839,6,3,25
135839,6,6,4
135899,6,0,2
135899,6,3,59
135899,6,6,4
135959,6,0,20
135959,6,3,57
136019,6,0,6
136019,6,3,54
136079,6,0,10
136079,6,3,70
136139,6,0,5
136139,6,3,61
136199,6,0,7
136199,6,3,58
136259,1,0,4
136259,4,1,1
136259,4,3,8
136259,6,0,1
136259,6,1,27
136259,6,3,3
136259,6,4,3
136259,6,6,102
136319,6,1,27
136319,6,6,136
136379,6,1,29
136379,6,4,34
136379,6,6,32
136439,6,4,4
136439,6,6,4
136499,6,1,6
136499,6,6,56
136559,6,1,5
136559,6,4,10
136559,6,6,12
136619,6,1,5
136619,6,4,60
136679,6,1,9
136679,6,4,60
136739,6,1,3
136739,6,2,14
136739,6,4,12
136739,6,5,46
136739,6,6,28
136799,6,5,43
136799,6,6,108
136859,6,2,2
136919,6,2,3
136919,6,5,23
136979,6,5,18
137099,6,2,2
137099,6,6,2
137159,6,2,2
137159,6,6,2
137219,2,0,1
137219,5,2,1
137219,6,0,5
137219,6,3,2
137219,6,6,8
137279,6,0,10
137279,6,3,5
137339,6,3,3
137399,6,0,2
137399,6,6,4
137459,6,0,6
137519,6,0,6
137519,6,3,20
137579,6,3,23
137639,6,3,20
137699,1,0,5
137699,1,1,2
137699,6,1,2
137699,6,3,1
137819,6,1,4
137879,6,1,9
137939,6,1,4
137939,6,4,53
137999,6,1,1
137999,6,4,80
138059,6,1,29
138119,6,1,8
138179,4,1,1
138179,6,1,1
138359,6,6,4
138419,6,6,4
138479,6,6,26
138659,3,3,2
138659,6,3,30
138719,6,0,3
138719,6,3,77
138779,6,0,4
138779,6,3,9
138839,6,0,7
138899,6,0,16
138959,6,0,9
139019,6,0,11
139019,6,3,11
139079,6,3,16
139139,1,0,13
139199,6,1,36
139199,6,6,10
139259,6,6,4
139319,6,1,10
139319,6,6,2
139379,6,1,2
139379,6,4,37
139379,6,6,6
139439,6,1,2
139439,6,4,8
139439,6,6,4
139559,6,1,44
139559,6,6,16
139619,2,1,4
139619,6,2,2
139619,6,6,106
139679,6,2,9
139679,6,6,136
139739,6,2,26
139739,6,6,100
139799,6,5,9
139799,6,6,132
139859,6,2,11
139859,6,5,55
139859,6,6,20
139919,6,2,11
139919,6,6,8
139979,6,2,9
139979,6,5,5
139979,6,6,12
140039,6,2,9
140039,6,5,3
140039,6,6,2
140099,2,0,16
140099,5,3,2
140159,6,0,2
140159,6,6,4
140219,6,0,5
140279,6,0,16
140279,6,6,50
140339,6,0,12
140339,6,3,43
140399,6,0,6
140399,6,3,34
140459,6,0,7
140459,6,3,1
140519,6,0,10
140519,6,3,3
140519,6,6,14
140579,1,0,13
140579,1,1,2
140579,6,6,60
140699,6,1,19
140699,6,4,37
140759,6,1,4
140759,6,6,8
140819,6,1,4
140819,6,4,6
140819,6,6,58
140879,6,6,44
140999,6,1,13
141059,4,1,1
141059,6,6,108
141119,6,6,122
141179,6,6,140
141239,6,6,46
141299,6,6,4
141359,6,6,118
141419,6,6,24
141479,6,6,66
141539,3,3,2
141539,6,0,12
141539,6,3,161
141539,6,6,124
141599,6,3,95
141599,6,6,32
141659,6,0,5
141659,6,3,10
141659,6,6,4
141719,6,0,10
141719,6,6,118
141779,6,0,9
141779,6,6,238
141839,6,0,8
141839,6,3,24
141839,6,6,252
141899,6,0,9
141899,6,6,204
141959,6,3,29
141959,6,6,250
142019,1,0,22
142019,3,0,1
142019,4,0,1
142019,4,1,1
142019,4,3,3
142019,6,1,4
142019,6,3,2
142019,6,6,300
142079,6,1,4
142079,6,6,476
142139,6,1,16
142139,6,6,278
142199,6,1,2
142199,6,4,47
142199,6,6,124
142259,6,1,4
142259,6,4,23
142259,6,6,124
142319,6,1,6
142319,6,4,22
142319,6,6,38
142379,6,6,4
142439,6,1,7
142439,6,6,76
142499,1,1,2
142499,2,1,6
142499,6,2,5
142499,6,5,21
142559,6,2,3
142559,6,5,5
