117862,1283,6,42,0,13,0
117862,1508,6,43,0,20,0
117863,1283,6,11,0,24,0
117864,1283,6,11,0,24,0
117865,1283,6,30,0,6,0
117866,1283,6,30,0,6,0
117867,1391,6,30,10000,32,1
117867,1283,6,30,0,31,0
117868,1283,6,30,10000,31,0
117868,1391,6,13,0,13,1
117869,1283,6,30,10000,31,0
117869,1391,6,13,0,13,1
117870,1283,6,30,10000,31,0
117870,1391,6,42,0,17,1
117871,1391,6,42,0,17,1
117872,1391,6,10,0,17,1
117873,1474,6,42,0,26,0
117873,1508,6,43,0,20,0
117874,1474,6,11,0,18,0
117874,1508,6,13,0,21,0
117875,1474,6,11,0,18,0
117876,1474,6,24,0,7,0
117883,1402,6,29,10000,32,0
117884,1402,6,10,0,11,0
117885,1402,6,10,0,11,0
117886,1474,6,24,0,7,0
117886,1402,6,43,0,21,0
117887,1402,6,43,0,21,0
117887,1474,6,28,0,33,0
117888,1474,6,28,10000,33,0
117888,1402,6,12,0,16,0
117907,1503,6,28,10000,33,0
117908,1503,6,9,0,21,0
117909,1524,6,24,10000,30,0
117909,1503,6,9,0,21,0
117910,1524,6,11,0,14,0
117910,1503,6,43,0,25,0
117911,1524,6,11,0,14,0
117912,1524,6,42,0,16,0
117915,1524,6,42,0,16,0
117916,1397,6,23,10000,33,0
117916,1524,6,10,0,26,0
117917,1503,6,43,0,25,0
117917,1397,6,9,0,13,0
117917,1524,6,10,0,26,0
117918,1503,6,12,0,13,0
117918,1524,6,39,0,6,0
117918,1397,6,9,0,13,0
117919,1397,6,42,0,22,0
117919,1503,6,12,0,13,0
117920,1503,6,23,0,4,0
117921,1397,6,42,0,22,0
117922,1397,6,11,0,19,0
117943,1407,6,24,10000,30,0
117944,1407,6,11,0,21,0
117945,1407,6,11,0,21,0
117946,1407,6,43,0,17,0
117948,1407,6,43,0,17,0
117949,1407,6,11,0,15,0
117958,1385,6,20,0,5,0
117959,1385,6,23,0,30,0
117960,1385,6,23,10000,30,0
117960,1402,6,12,0,16,0
117961,19,4,30,0,7,0
117961,7,1,43,0,12,3
117961,1402,6,19,0,6,0
117962,17,4,18,0,5,3
117962,19,4,24,0,32,0
117962,7,1,32,0,32,3
117963,19,4,24,10000,32,0
117963,7,1,32,10000,32,3
117963,17,4,29,0,29,3
117964,17,4,29,10000,29,3
117965,6,1,43,0,16,3
117965,4,1,42,0,21,0
117966,6,1,29,0,32,3
117966,4,1,26,0,30,0
117966,5,1,42,0,24,0
117967,4,1,26,10000,30,0
117967,6,1,29,10000,32,3
117967,5,1,28,0,30,0
117967,18,4,37,0,7,0
117968,5,1,28,10000,30,0
117968,18,4,25,0,30,0
117969,18,4,25,10000,30,0
117978,16,4,25,0,6,2
117979,16,4,30,0,31,2
117979,1402,6,19,0,6,0
117980,16,4,30,10000,31,2
117980,1402,6,29,0,32,0
117981,1402,6,29,10000,32,0
117981,1391,6,10,0,17,1
117982,1391,6,18,0,6,1
117985,1469,6,31,10000,30,0
117986,1469,6,9,0,26,0
117987,1469,6,9,0,26,0
117988,1469,6,43,0,21,0
117990,1410,6,28,10000,30,0
117991,1410,6,11,0,16,0
117992,1410,6,11,0,16,0
117993,1410,6,44,0,12,0
117994,1384,6,25,10000,33,0
117994,1410,6,44,0,12,0
117995,1384,6,9,0,21,0
117995,1410,6,11,0,24,0
117996,1384,6,9,0,21,0
117997,1384,6,44,0,16,0
117999,1384,6,44,0,16,0
118000,1384,6,11,0,19,0
118000,1469,6,43,0,21,0
118001,1469,6,10,0,25,0
118008,1354,6,30,10000,33,0
118009,1354,6,9,0,18,0
118010,1354,6,9,0,18,0
118011,1354,6,42,0,25,0
118012,1524,6,39,0,6,0
118012,1354,6,42,0,25,0
118013,1524,6,29,0,32,0
118013,1354,6,11,0,22,0
118014,1524,6,29,10000,32,0
118014,1384,6,11,0,19,0
118014,1354,6,11,0,22,0
118015,1384,6,37,0,7,0
118015,1354,6,31,0,8,0
118019,1395,6,29,10000,30,0
118019,1384,6,37,0,7,0
118020,1395,6,12,0,22,0
118020,1384,6,27,0,32,0
118021,1384,6,27,10000,32,0
118021,1395,6,12,0,22,0
118022,1395,6,43,0,25,0
118023,1395,6,43,0,25,0
118023,1490,6,24,10000,31,0
118024,1490,6,11,0,13,0
118024,1395,6,11,0,24,0
118025,1490,6,11,0,13,0
118026,1490,6,42,0,15,0
118028,1503,6,23,0,4,0
118029,1503,6,28,0,31,0
118030,1503,6,28,10000,31,0
118034,1391,6,18,0,6,1
118035,1391,6,28,0,31,1
118036,1391,6,28,10000,31,1
118036,1397,6,11,0,19,0
118036,1490,6,42,0,15,0
118037,1397,6,17,0,6,0
118037,1490,6,10,0,19,0
118059,1379,6,25,10000,30,0
118060,1379,6,9,0,12,0
118061,1379,6,9,0,12,0
118062,1379,6,43,0,25,0
118063,1648,6,30,10000,30,0
118063,1397,6,17,0,6,0
118064,1397,6,30,0,31,0
118064,1648,6,10,0,16,0
118065,1397,6,30,10000,31,0
118065,1648,6,10,0,16,0
118065,1395,6,11,0,24,0
118066,1380,6,27,10000,30,0
118066,1648,6,44,0,20,0
118066,1395,6,16,0,8,0
118067,1380,6,9,0,13,0
118067,1648,6,44,0,20,0
118068,1648,6,12,0,13,0
118069,1648,6,12,0,13,0
118069,1380,6,9,0,13,0
118070,1648,6,23,0,5,0
118070,1380,6,43,0,20,0
118070,1379,6,43,0,25,0
118071,1379,6,10,0,22,0
118077,1370,6,24,10000,32,0
118078,1370,6,9,0,17,0
118078,1395,6,16,0,8,0
118079,1395,6,28,0,32,0
118079,1380,6,43,0,20,0
118080,1407,6,11,0,15,0
118080,1395,6,28,10000,32,0
118080,1380,6,12,0,20,0
118081,1407,6,19,0,7,0
118081,1370,6,9,0,17,0
118082,1370,6,42,0,20,0
118083,1370,6,42,0,20,0
118084,1370,6,11,0,22,0
118084,1407,6,19,0,7,0
118085,1407,6,31,0,31,0
118085,1370,6,11,0,22,0
118086,1407,6,31,10000,31,0
118086,1370,6,39,0,8,0
118086,1469,6,10,0,25,0
118087,1469,6,18,0,8,0
118089,1662,6,23,10000,34,0
118090,1662,6,9,0,18,0
118091,1662,6,9,0,18,0
118092,1662,6,44,0,16,0
118094,1662,6,44,0,16,0
118095,1662,6,10,0,17,0
118099,1263,6,32,10000,29,0
118100,1263,6,12,0,13,0
118101,1263,6,12,0,13,0
118102,1263,6,42,0,17,0
118103,1263,6,42,0,17,0
118104,1263,6,12,0,17,0
118116,1370,6,39,0,8,0
118117,1370,6,25,0,32,0
118118,1370,6,25,10000,32,0
118118,1662,6,10,0,17,0
118119,1662,6,35,0,4,0
118121,1469,6,18,0,8,0
118122,1469,6,24,0,31,0
118123,1469,6,24,10000,31,0
118123,1508,6,13,0,21,0
118124,1508,6,19,0,4,0
118134,1354,6,31,0,8,0
118135,1354,6,28,0,31,0
118136,1354,6,28,10000,31,0
118136,1263,6,12,0,17,0
118137,1354,6,28,10000,31,0
118137,1263,6,31,0,6,0
118138,1354,6,28,10000,31,0
118140,1662,6,35,0,4,0
118141,1662,6,29,0,32,0
118142,1662,6,29,10000,32,0
118142,1263,6,31,0,6,0
118143,1263,6,23,0,32,0
118144,1281,6,28,10000,31,0
118144,1263,6,23,10000,32,0
118144,1379,6,10,0,22,0
118145,1263,6,23,10000,32,0
118145,1379,6,32,0,5,0
118145,1281,6,10,0,21,0
118146,1263,6,23,10000,32,0
118146,1281,6,10,0,21,0
118147,1281,6,43,0,20,0
118149,1281,6,43,0,20,0
118150,1281,6,10,0,23,0
118155,1379,6,32,0,5,0
118156,1379,6,25,0,31,0
118157,1379,6,25,10000,31,0
118157,1490,6,10,0,19,0
118158,1490,6,30,0,5,0
118169,1508,6,19,0,4,0
118170,1508,6,29,0,30,0
118171,1522,6,31,10000,31,0
118171,1508,6,29,10000,30,0
118171,1410,6,11,0,24,0
118172,1410,6,17,0,5,0
118172,1522,6,11,0,23,0
118173,1522,6,11,0,23,0
118174,1522,6,44,0,25,0
118180,1418,6,29,10000,30,0
118180,1522,6,44,0,25,0
118181,1418,6,12,0,24,0
118181,1522,6,13,0,20,0
118181,1648,6,23,0,5,0
118182,1264,6,30,10000,31,0
118182,1648,6,30,0,32,0
118182,1418,6,12,0,24,0
118183,1648,6,30,10000,32,0
118183,1418,6,43,0,21,0
118183,1264,6,11,0,16,0
118183,1281,6,10,0,23,0
118184,1281,6,24,0,4,0
118184,1418,6,43,0,21,0
118185,1418,6,9,0,24,0
118186,1264,6,11,0,16,0
118187,1264,6,43,0,21,0
118190,1281,6,24,0,4,0
118191,1281,6,24,0,32,0
118192,1281,6,24,10000,32,0
118192,1418,6,9,0,24,0
118193,1281,6,24,10000,32,0
118193,1418,6,22,0,5,0
118194,1281,6,24,10000,32,0
118198,1418,6,22,0,5,0
118199,1418,6,25,0,32,0
118200,1418,6,25,10000,32,0
118201,1410,6,17,0,5,0
118202,1410,6,25,0,29,0
118203,1410,6,25,10000,29,0
118203,1522,6,13,0,20,0
118204,1522,6,18,0,5,0
118213,1264,6,43,0,21,0
118214,1264,6,10,0,16,0
118225,1539,6,28,10000,32,0
118226,1539,6,12,0,12,0
118227,1539,6,12,0,12,0
118228,1539,6,42,0,22,0
118234,1539,6,42,0,22,0
118235,1539,6,11,0,17,0
118249,1490,6,30,0,5,0
118250,1490,6,30,0,33,0
118251,1490,6,30,10000,33,0
118251,1264,6,10,0,16,0
118252,1264,6,31,0,4,0
118264,1404,6,26,10000,30,2
118265,1404,6,10,0,25,2
118266,1404,6,10,0,25,2
118267,1404,6,43,0,13,2
118269,1667,6,31,10000,32,0
118270,1667,6,11,0,24,0
118271,1667,6,11,0,24,0
118272,1667,6,42,0,16,0
118273,1667,6,42,0,16,0
118274,1667,6,11,0,23,0
118274,1404,6,43,0,13,2
118275,1404,6,10,0,17,2
118289,1264,6,31,0,4,0
118290,1264,6,25,0,30,0
118291,1264,6,25,10000,30,0
118291,1667,6,11,0,23,0
118292,1264,6,25,10000,30,0
118292,1667,6,30,0,5,0
118293,1264,6,25,10000,30,0
118299,1530,6,27,10000,32,0
118300,1530,6,10,0,21,0
118301,1530,6,10,0,21,0
118302,1530,6,43,0,25,0
118306,1530,6,43,0,25,0
118307,1530,6,12,0,19,0
118308,1530,6,12,0,19,0
118309,1530,6,26,0,4,0
118328,1667,6,30,0,5,0
118329,1667,6,31,0,31,0
118330,1667,6,31,10000,31,0
118332,1519,6,28,10000,31,0
118333,1519,6,9,0,25,0
118334,1519,6,9,0,25,0
118335,1519,6,43,0,12,0
118337,1519,6,43,0,12,0
118338,1519,6,11,0,17,0
118339,1519,6,11,0,17,0
118340,1496,6,24,10000,32,0
118340,1519,6,29,0,8,0
118341,1496,6,13,0,23,0
118342,1496,6,13,0,23,0
118343,1496,6,43,0,12,0
118346,1496,6,43,0,12,0
118347,1496,6,10,0,12,0
118371,1224,6,24,10000,32,0
118372,1224,6,11,0,17,0
118373,1224,6,11,0,17,0
118374,1224,6,43,0,25,0
118379,1492,6,23,10000,30,0
118380,1492,6,12,0,13,0
118380,1224,6,43,0,25,0
118381,1224,6,12,0,26,0
118381,1492,6,12,0,13,0
118382,1492,6,42,0,20,0
118384,1492,6,42,0,20,0
118385,1492,6,12,0,24,0
118398,1519,6,29,0,8,0
118399,1519,6,30,0,32,0
118400,1519,6,30,10000,32,0
118400,1496,6,10,0,12,0
118401,1496,6,31,0,7,0
118406,1530,6,26,0,4,0
118407,1530,6,29,0,30,0
118408,1530,6,29,10000,30,0
118408,1224,6,12,0,26,0
118408,1522,6,18,0,5,0
118409,1224,6,23,0,6,0
118409,1522,6,26,0,31,0
118409,1496,6,31,0,7,0
118410,1522,6,26,10000,31,0
118410,1496,6,24,0,30,0
118410,1380,6,12,0,20,0
118411,1496,6,24,10000,30,0
118411,1380,6,18,0,5,0
118423,1380,6,18,0,5,0
118424,1380,6,26,0,33,0
118425,1380,6,26,10000,33,0
118425,1539,6,11,0,17,0
118426,1539,6,19,0,7,0
118440,15,3,31,10000,32,3
118440,12,3,26,10000,31,3
118440,1,0,26,10000,29,3
118441,3,0,24,10000,32,3
118441,13,3,24,10000,33,3
118441,12,3,32,0,4,3
118441,1,0,43,0,21,3
118441,15,3,17,0,7,3
118442,0,0,24,10000,30,3
118442,3,0,44,0,16,3
118442,13,3,37,0,6,3
118443,0,0,44,0,12,3
118446,14,3,23,10000,31,0
118446,1371,6,27,10000,30,0
118446,2,0,30,10000,31,3
118447,14,3,25,0,4,0
118447,1371,6,11,0,21,0
118447,2,0,42,0,25,3
118448,1371,6,11,0,21,0
118449,1371,6,44,0,16,0
118450,1408,6,30,10000,30,0
118451,1408,6,9,0,14,0
118452,1408,6,9,0,14,0
118452,1371,6,44,0,16,0
118453,1408,6,44,0,26,0
118453,1371,6,12,0,25,0
118468,1408,6,44,0,26,0
118469,1408,6,13,0,15,0
118470,1408,6,13,0,15,0
118471,1408,6,36,0,5,0
118482,1224,6,23,0,6,0
118483,1224,6,27,0,29,0
118484,1224,6,27,10000,29,0
118484,1371,6,12,0,25,0
118485,1224,6,27,10000,29,0
118485,1371,6,23,0,5,0
118486,1224,6,27,10000,29,0
118503,1668,6,22,10000,28,0
118504,1296,6,29,10000,30,0
118504,1668,6,10,0,15,0
118505,1296,6,10,0,22,0
118505,1668,6,10,0,15,0
118506,1668,6,43,0,21,0
118506,1296,6,10,0,22,0
118507,1296,6,42,0,25,0
118507,1668,6,43,0,21,0
118508,1668,6,10,0,15,0
118508,1296,6,42,0,25,0
118509,1296,6,10,0,19,0
118518,1539,6,19,0,7,0
118519,1539,6,29,0,29,0
118520,1539,6,29,10000,29,0
118520,1296,6,10,0,19,0
118521,1296,6,18,0,8,0
118525,1408,6,36,0,5,0
118526,1408,6,24,0,33,0
118527,1408,6,24,10000,33,0
118539,1371,6,23,0,5,0
118540,1371,6,27,0,32,0
118541,1371,6,27,10000,32,0
118541,1492,6,12,0,24,0
118542,1492,6,24,0,7,0
118549,1492,6,24,0,7,0
118550,1492,6,29,0,31,0
118551,1492,6,29,10000,31,0
118563,1296,6,18,0,8,0
118564,1296,6,26,0,31,0
118565,1296,6,26,10000,31,0
118565,1404,6,10,0,17,2
118566,1296,6,26,10000,31,0
118566,1404,6,16,0,7,2
118567,1296,6,26,10000,31,0
118588,1340,6,31,10000,31,0
118589,1340,6,12,0,12,0
118590,1340,6,12,0,12,0
118591,1340,6,43,0,15,0
118596,1404,6,16,0,7,2
118597,1404,6,29,0,32,2
118598,1404,6,29,10000,32,2
118598,1668,6,10,0,15,0
118599,1668,6,18,0,8,0
118599,1340,6,43,0,15,0
118600,1340,6,10,0,20,0
118601,1340,6,10,0,20,0
118602,1340,6,35,0,7,0
118647,1668,6,18,0,8,0
118648,1668,6,30,0,30,0
118649,1668,6,30,10000,30,0
118696,1340,6,35,0,7,0
118697,1340,6,26,0,30,0
118698,1340,6,26,10000,30,0
118699,1340,6,26,10000,30,0
118700,1340,6,26,10000,30,0
118717,1676,6,30,10000,29,0
118718,1676,6,10,0,21,0
118719,1676,6,10,0,21,0
118720,1676,6,43,0,21,0
118721,1676,6,43,0,21,0
118722,1676,6,12,0,21,0
118723,1676,6,12,0,21,0
118724,1676,6,31,0,6,0
118734,1676,6,31,0,6,0
118735,1676,6,23,0,33,0
118736,1676,6,23,10000,33,0
118785,1518,6,32,10000,31,0
118786,1518,6,10,0,22,0
118787,1518,6,10,0,22,0
118788,1518,6,43,0,12,0
118792,1518,6,43,0,12,0
118793,1518,6,13,0,15,0
118794,1518,6,13,0,15,0
118795,1518,6,32,0,5,0
118797,1518,6,32,0,5,0
118798,1518,6,31,0,30,0
118799,1518,6,31,10000,30,0
118856,1396,6,30,10000,32,0
118857,1669,6,30,10000,32,0
118857,1396,6,11,0,18,0
118858,1669,6,10,0,19,0
118858,1396,6,11,0,18,0
118859,1396,6,42,0,21,0
118866,1428,6,31,10000,32,0
118867,1428,6,13,0,22,0
118868,1428,6,13,0,22,0
118868,1396,6,42,0,21,0
118869,1428,6,43,0,16,0
118869,1396,6,10,0,25,0
118870,1669,6,10,0,19,0
118870,1396,6,10,0,25,0
118870,1428,6,43,0,16,0
118871,1669,6,42,0,22,0
118871,1396,6,26,0,5,0
118871,1428,6,11,0,19,0
118872,1428,6,11,0,19,0
118872,1396,6,26,0,5,0
118873,1428,6,18,0,5,0
118873,1396,6,28,0,30,0
118874,1306,6,30,10000,31,0
118874,1396,6,28,10000,30,0
118875,1306,6,11,0,18,0
118876,1306,6,11,0,18,0
118877,1306,6,44,0,11,0
118879,1669,6,42,0,22,0
118880,1669,6,10,0,18,0
118881,1663,6,28,10000,31,0
118881,1669,6,10,0,18,0
118882,1669,6,33,0,8,0
118882,1663,6,12,0,13,0
118883,1663,6,12,0,13,0
118884,1663,6,42,0,16,0
118884,1669,6,33,0,8,0
118885,1669,6,30,0,31,0
118885,1306,6,44,0,11,0
118886,1669,6,30,10000,31,0
118886,1306,6,12,0,14,0
118887,1306,6,12,0,14,0
118888,1306,6,32,0,7,0
118888,1663,6,42,0,16,0
118889,1663,6,12,0,13,0
118911,1675,6,26,10000,32,0
118912,1675,6,11,0,15,0
118913,1675,6,11,0,15,0
118914,1675,6,43,0,22,0
118920,18,4,25,10000,30,0
118920,4,1,26,10000,30,0
118921,18,4,26,0,6,0
118921,4,1,44,0,16,0
118921,15,3,17,0,7,3
118921,12,3,32,0,4,3
118921,1,0,43,0,21,3
118922,15,3,28,0,29,3
118922,12,3,29,0,30,3
118922,1,0,28,0,32,3
118922,13,3,37,0,6,3
118922,3,0,44,0,16,3
118923,19,4,24,10000,32,0
118923,15,3,28,10000,29,3
118923,12,3,29,10000,30,3
118923,1,0,28,10000,32,3
118923,13,3,28,0,30,3
118923,3,0,26,0,31,3
118923,0,0,44,0,12,3
118924,5,1,28,10000,30,0
118924,3,0,26,10000,31,3
118924,13,3,28,10000,30,3
118924,19,4,30,0,4,0
118924,0,0,24,0,31,3
118925,17,4,29,10000,29,3
118925,0,0,24,10000,31,3
118925,5,1,42,0,13,0
118925,1675,6,43,0,22,0
118926,17,4,36,0,6,3
118926,1675,6,12,0,12,0
118927,6,1,29,10000,32,3
118927,2,0,42,0,25,3
118928,6,1,43,0,21,3
118928,2,0,23,0,31,3
118928,14,3,25,0,4,0
118929,2,0,23,10000,31,3
118929,14,3,26,0,29,0
118930,14,3,26,10000,29,0
118934,7,1,32,10000,32,3
118935,7,1,43,0,24,3
118948,1672,6,28,10000,32,0
118949,1510,6,26,10000,30,0
118949,1672,6,10,0,13,0
118950,1510,6,13,0,23,0
118950,1672,6,10,0,13,0
118951,1672,6,42,0,16,0
118951,1510,6,13,0,23,0
118952,16,4,30,10000,31,2
118952,1510,6,44,0,22,0
118953,16,4,20,0,4,2
118954,1672,6,42,0,16,0
118955,1672,6,12,0,15,0
118957,1510,6,44,0,22,0
118958,1510,6,12,0,13,0
118959,1510,6,12,0,13,0
118960,1510,6,23,0,5,0
118965,1306,6,32,0,7,0
118966,1306,6,23,0,33,0
118967,1306,6,23,10000,33,0
118967,1675,6,12,0,12,0
118968,1306,6,23,10000,33,0
118968,1675,6,33,0,5,0
118969,1306,6,23,10000,33,0
118976,1428,6,18,0,5,0
118977,1428,6,27,0,32,0
118978,1428,6,27,10000,32,0
118978,1663,6,12,0,13,0
118979,1663,6,20,0,7,0
118979,1675,6,33,0,5,0
118980,1675,6,30,0,30,0
118981,1675,6,30,10000,30,0
118981,1672,6,12,0,15,0
118982,1672,6,30,0,8,0
118984,1498,6,31,10000,30,0
118985,1498,6,11,0,14,0
118986,1498,6,11,0,14,0
118987,1498,6,42,0,24,0
118988,1498,6,42,0,24,0
118989,1498,6,11,0,26,0
118994,1672,6,30,0,8,0
118995,1672,6,27,0,33,0
118996,1672,6,27,10000,33,0
119004,1510,6,23,0,5,0
119005,1510,6,29,0,29,0
119006,1510,6,29,10000,29,0
119009,1425,6,30,10000,29,0
119010,1525,6,24,10000,30,0
119010,1425,6,12,0,17,0
119011,1525,6,12,0,20,0
119011,1425,6,12,0,17,0
119012,1425,6,44,0,21,0
119012,1525,6,12,0,20,0
119013,1674,6,31,10000,33,0
119013,1525,6,43,0,15,0
119014,1674,6,13,0,18,0
119014,1425,6,44,0,21,0
119015,1425,6,10,0,19,0
119016,1425,6,10,0,19,0
119016,1674,6,13,0,18,0
119017,1425,6,25,0,8,0
119017,1674,6,43,0,21,0
119018,1674,6,43,0,21,0
119019,1674,6,9,0,20,0
119022,1525,6,43,0,15,0
119023,1525,6,10,0,11,0
119028,1677,6,32,10000,33,0
119029,1677,6,13,0,23,0
119030,1677,6,13,0,23,0
119031,1677,6,43,0,12,0
119034,1663,6,20,0,7,0
119035,1663,6,28,0,33,0
119035,1677,6,43,0,12,0
119036,1663,6,28,10000,33,0
119036,1677,6,9,0,25,0
119036,1498,6,11,0,26,0
119037,1498,6,17,0,5,0
119038,1498,6,17,0,5,0
119039,1498,6,24,0,32,0
119040,1498,6,24,10000,32,0
119040,1677,6,9,0,25,0
119041,1677,6,19,0,7,0
119056,1671,6,27,10000,33,0
119056,1425,6,25,0,8,0
119057,1425,6,23,0,31,0
119057,1671,6,10,0,25,0
119058,1425,6,23,10000,31,0
119058,1674,6,9,0,20,0
119058,1671,6,10,0,25,0
119059,1674,6,26,0,7,0
119059,1671,6,43,0,16,0
119059,1677,6,19,0,7,0
119060,1677,6,26,0,32,0
119060,1671,6,43,0,16,0
119061,1677,6,26,10000,32,0
119061,1671,6,10,0,18,0
119062,1671,6,10,0,18,0
119063,1671,6,35,0,7,0
119064,1671,6,35,0,7,0
119065,1671,6,31,0,32,0
119066,1671,6,31,10000,32,0
119099,1320,6,30,10000,31,0
119100,1320,6,12,0,18,0
119101,1320,6,12,0,18,0
119102,1320,6,42,0,16,0
119105,1320,6,42,0,16,0
119106,1320,6,9,0,25,0
119107,1320,6,9,0,25,0
119108,1320,6,29,0,8,0
119111,1320,6,29,0,8,0
119112,1320,6,30,0,29,0
119113,1320,6,30,10000,29,0
119114,1320,6,30,10000,29,0
119114,1674,6,26,0,7,0
119115,1320,6,30,10000,29,0
119115,1674,6,30,0,33,0
119116,1674,6,30,10000,33,0
119116,1525,6,10,0,11,0
119117,1525,6,23,0,5,0
119118,1525,6,23,0,5,0
119119,1525,6,24,0,30,0
119120,1525,6,24,10000,30,0
119123,1670,6,32,10000,34,0
119124,1670,6,10,0,20,0
119125,1670,6,10,0,20,0
119126,1670,6,43,0,25,0
119135,1670,6,43,0,25,0
119136,1670,6,11,0,23,0
119137,1670,6,11,0,23,0
119138,1670,6,16,0,6,0
119141,1673,6,26,10000,30,0
119142,1673,6,10,0,19,0
119143,1673,6,10,0,19,0
119144,1673,6,43,0,22,0
119146,1673,6,43,0,22,0
119147,1673,6,11,0,25,0
119148,1673,6,11,0,25,0
119149,1673,6,25,0,5,0
119149,1670,6,16,0,6,0
119150,1670,6,31,0,32,0
119151,1670,6,31,10000,32,0
119154,1661,6,29,10000,29,0
119155,1661,6,11,0,19,0
119156,1661,6,11,0,19,0
119157,1661,6,42,0,15,0
119163,1661,6,42,0,15,0
119164,1661,6,10,0,12,0
119165,1661,6,10,0,12,0
119166,1661,6,20,0,4,0
119174,1673,6,25,0,5,0
119175,1673,6,24,0,32,0
119176,1673,6,24,10000,32,0
119215,1289,6,29,10000,31,0
119216,1289,6,12,0,17,0
119217,1289,6,12,0,17,0
119218,1289,6,43,0,26,0
119219,1289,6,43,0,26,0
119220,1289,6,12,0,21,0
119224,1661,6,20,0,4,0
119225,1661,6,28,0,31,0
119226,1497,6,28,10000,31,0
119226,1661,6,28,10000,31,0
119226,1289,6,12,0,21,0
119227,1289,6,20,0,8,0
119227,1497,6,13,0,23,0
119228,1497,6,13,0,23,0
119229,1497,6,42,0,13,0
119233,1497,6,42,0,13,0
119234,1531,6,24,10000,30,0
119234,1497,6,10,0,14,0
119235,1531,6,10,0,25,0
119236,1531,6,10,0,25,0
119236,1289,6,20,0,8,0
119237,1531,6,42,0,13,0
119237,1289,6,31,0,31,0
119238,1289,6,31,10000,31,0
119238,1497,6,10,0,14,0
119238,1531,6,42,0,13,0
119239,1497,6,18,0,4,0
119239,1531,6,11,0,25,0
119239,1289,6,31,10000,31,0
119240,1289,6,31,10000,31,0
119240,1531,6,11,0,25,0
119241,1531,6,38,0,4,0
119251,1497,6,18,0,4,0
119252,1497,6,30,0,30,0
119253,1497,6,30,10000,30,0
119300,1303,6,25,10000,30,0
119301,1303,6,10,0,16,0
119302,1303,6,10,0,16,0
119303,1303,6,43,0,16,0
119308,1303,6,43,0,16,0
119309,1303,6,10,0,20,0
119309,1531,6,38,0,4,0
119310,1531,6,30,0,31,0
119311,1531,6,30,10000,31,0
119311,1303,6,10,0,20,0
119312,1303,6,38,0,7,0
119336,1303,6,38,0,7,0
119337,1303,6,24,0,32,0
119338,1303,6,24,10000,32,0
119339,1303,6,24,10000,32,0
119340,1303,6,24,10000,32,0
119355,1314,6,31,10000,30,0
119356,1314,6,11,0,18,0
119357,1314,6,11,0,18,0
119358,1314,6,43,0,21,0
119359,1314,6,43,0,21,0
119360,1314,6,11,0,19,0
119361,1314,6,11,0,19,0
119362,1314,6,35,0,6,0
119372,1381,6,26,10000,31,0
119373,1381,6,9,0,13,0
119374,1665,6,23,10000,31,0
119374,1381,6,9,0,13,0
119374,1314,6,35,0,6,0
119375,1381,6,43,0,16,0
119375,1665,6,12,0,23,0
119375,1314,6,28,0,29,0
119376,1314,6,28,10000,29,0
119376,1665,6,12,0,23,0
119377,1314,6,28,10000,29,0
119377,1665,6,42,0,24,0
119378,1314,6,28,10000,29,0
119378,1665,6,42,0,24,0
119379,1665,6,10,0,19,0
119379,1381,6,43,0,16,0
119380,1381,6,11,0,17,0
119380,1665,6,10,0,19,0
119381,1665,6,26,0,4,0
119381,1381,6,11,0,17,0
119382,1381,6,30,0,7,0
119385,1665,6,26,0,4,0
119386,1665,6,30,0,32,0
119387,1665,6,30,10000,32,0
119400,9,2,29,10000,32,0
119400,10,2,26,10000,31,2
119401,8,2,30,10000,30,0
119401,23,5,25,10000,30,0
119401,21,5,24,10000,32,0
119401,10,2,42,0,12,2
119401,9,2,42,0,21,0
119401,18,4,26,0,6,0
119401,4,1,44,0,16,0
119402,11,2,23,10000,33,3
119402,20,5,30,10000,32,0
119402,21,5,39,0,6,0
119402,23,5,19,0,6,0
119402,18,4,30,0,32,0
119402,8,2,43,0,15,0
119402,4,1,28,0,31,0
119403,22,5,28,10000,31,0
119403,4,1,28,10000,31,0
119403,18,4,30,10000,32,0
119403,11,2,43,0,25,3
119403,20,5,32,0,6,0
119404,22,5,23,0,7,0
119404,19,4,30,0,4,0
119405,19,4,26,0,32,0
119405,5,1,42,0,13,0
119406,19,4,26,10000,32,0
119406,5,1,29,0,30,0
119406,17,4,36,0,6,3
119407,5,1,29,10000,30,0
119407,17,4,24,0,33,3
119408,17,4,24,10000,33,3
119408,6,1,43,0,21,3
119409,6,1,29,0,33,3
119410,6,1,29,10000,33,3
119412,1421,6,25,10000,32,0
119413,1421,6,10,0,16,0
119414,1421,6,10,0,16,0
119415,1421,6,44,0,17,0
119415,7,1,43,0,24,3
119416,7,1,25,0,32,3
119416,1421,6,44,0,17,0
119417,7,1,25,10000,32,3
119417,1421,6,9,0,22,0
119418,1421,6,9,0,22,0
119419,1421,6,20,0,7,0
119420,1421,6,20,0,7,0
119421,1421,6,28,0,32,0
119422,1421,6,28,10000,32,0
119433,16,4,20,0,4,2
119434,16,4,26,0,32,2
119435,16,4,26,10000,32,2
119439,1664,6,29,10000,32,0
119440,1664,6,11,0,14,0
119441,1664,6,11,0,14,0
119442,1664,6,44,0,15,0
119443,1664,6,44,0,15,0
119444,1664,6,11,0,20,0
119445,1664,6,11,0,20,0
119446,1664,6,23,0,5,0
