96899,3,0,1
96899,3,2,1
96899,5,3,12
96899,6,0,2
96899,6,3,83
96899,6,5,9
96959,6,3,60
97019,6,0,5
97019,6,3,13
97079,6,0,7
97139,6,3,17
97199,6,0,2
97199,6,3,16
97259,6,0,11
97319,6,0,21
97319,6,3,53
97319,6,6,100
97379,4,3,1
97379,6,0,1
97379,6,1,53
97379,6,3,4
97379,6,4,25
97379,6,6,550
97439,6,1,3
97439,6,4,54
97439,6,6,496
97499,6,1,13
97499,6,4,41
97499,6,6,418
97559,6,1,13
97559,6,4,3
97559,6,6,396
97619,6,1,24
97619,6,4,85
97619,6,6,202
97679,6,1,20
97679,6,4,18
97679,6,6,24
97739,6,1,17
97739,6,6,128
97799,6,1,14
97799,6,6,4
97859,6,1,5
97859,6,6,4
97919,6,6,10
97979,6,6,32
98039,6,6,156
98099,6,6,128
98159,6,6,148
98219,6,6,168
98279,6,6,166
98339,6,3,66
98339,6,6,152
98399,6,0,2
98399,6,3,32
98399,6,6,108
98459,6,0,17
98459,6,3,56
98459,6,6,2
98519,6,0,7
98519,6,3,39
98519,6,6,168
98579,6,3,20
98579,6,6,132
98639,6,0,4
98639,6,3,22
98639,6,6,124
98699,6,0,9
98699,6,3,1
98699,6,6,136
98759,6,0,9
98759,6,3,79
98759,6,6,58
98819,1,0,8
98819,4,0,1
98819,4,3,1
98819,6,1,2
98819,6,6,2
98879,6,1,16
98879,6,4,2
98879,6,6,46
98939,6,1,2
98939,6,4,31
98939,6,6,98
98999,6,1,13
98999,6,4,14
98999,6,6,26
99059,6,1,3
99059,6,4,65
99059,6,6,2
99119,6,1,13
99119,6,4,11
99119,6,6,4
99179,6,1,6
99239,6,1,6
99239,6,4,62
99299,2,1,9
99299,5,5,2
99299,6,2,4
99299,6,4,2
99299,6,5,7
99359,6,2,18
99359,6,5,7
99419,6,2,12
99419,6,6,4
99479,6,2,12
99479,6,5,26
99539,6,2,17
99539,6,5,14
99539,6,6,62
99599,6,2,18
99599,6,5,50
99599,6,6,72
99659,6,2,14
99659,6,5,70
99659,6,6,22
99719,6,2,1
99719,6,5,22
99779,2,0,3
99779,5,3,1
99779,6,0,14
99779,6,2,2
99779,6,6,10
99839,6,0,21
99839,6,6,36
99899,6,0,2
99959,6,0,13
99959,6,6,22
100019,6,0,5
100019,6,3,55
100019,6,6,120
100079,6,0,10
100079,6,3,57
100079,6,6,62
100139,6,3,62
100139,6,6,102
100199,6,0,17
100199,6,3,10
100199,6,6,4
100259,0,0,2
100259,1,0,6
100259,3,0,1
100259,4,3,1
100319,6,1,2
100319,6,4,46
100319,6,6,4
100379,6,1,3
100379,6,4,85
100439,6,1,16
100499,6,1,3
100499,6,4,22
100499,6,6,4
100559,6,4,49
100559,6,6,4
100619,6,1,3
100619,6,4,30
100739,1,1,2
100859,6,6,70
100919,6,6,306
100979,6,6,302
101039,6,6,120
101099,6,6,26
101159,6,6,4
101279,6,3,3
101339,6,0,19
101519,6,0,7
101579,6,0,38
101579,6,3,57
101639,6,3,46
101639,6,6,4
101699,1,0,18
101699,6,1,10
101759,6,1,11
101819,6,1,4
101879,6,1,2
102059,6,1,9
102059,6,6,4
102119,6,1,6
102179,6,2,12
102179,6,6,4
102239,6,2,30
102239,6,5,26
102239,6,6,42
102299,6,2,4
102299,6,5,57
102299,6,6,64
102419,6,2,23
102419,6,5,9
102419,6,6,4
102479,6,2,3
102539,6,2,8
102539,6,6,12
102599,6,5,13
102599,6,6,140
102659,2,0,4
102659,6,3,16
102659,6,6,124
102719,6,3,22
102719,6,6,76
102779,6,3,52
102779,6,6,36
102899,6,0,7
102959,6,0,2
102959,6,3,46
103019,6,3,86
103079,6,3,71
103139,1,0,8
103139,4,1,1
103139,6,1,20
103139,6,3,2
103139,6,4,54
103199,6,4,25
103199,6,6,22
103259,6,1,4
103259,6,6,28
103319,6,6,66
103379,6,1,14
103499,6,1,6
103499,6,4,53
103559,6,1,9
103559,6,4,16
103619,6,4,1
103919,6,6,26
103979,6,6,84
104099,3,3,4
104099,6,0,14
104159,6,3,1
104219,6,0,5
104219,6,3,59
104279,6,0,39
104279,6,6,4
104399,6,0,20
104459,6,0,18
104519,6,0,19
104519,6,3,30
104519,6,6,4
104579,1,0,2
104579,3,0,1
104579,4,3,2
104579,4,4,2
104579,6,1,3
104579,6,3,3
104579,6,4,66
104579,6,6,4
104639,6,1,2
104639,6,4,58
104699,6,1,26
104699,6,4,60
104759,6,1,7
104759,6,4,30
104819,6,1,6
104879,6,1,32
104879,6,4,23
104879,6,6,2
104939,6,1,18
104939,6,4,161
104939,6,6,158
104999,6,1,14
104999,6,4,41
104999,6,6,86
105059,2,1,6
105059,5,2,1
105059,6,1,8
105059,6,2,24
105059,6,5,29
105059,6,6,2
105119,6,2,5
105119,6,5,41
105119,6,6,4
105179,6,2,3
105179,6,6,12
105239,6,2,4
105239,6,6,4
105299,6,2,40
105299,6,5,21
105359,6,2,5
105359,6,5,43
105419,6,2,7
105419,6,5,8
105479,6,2,8
105539,0,0,2
105539,2,0,7
105539,6,0,10
105539,6,2,3
105539,6,5,2
105599,6,0,2
105659,6,0,2
105719,6,0,11
105719,6,6,10
105779,6,0,23
105779,6,3,18
105839,6,0,2
105899,6,0,5
105899,6,3,49
105959,6,0,13
105959,6,3,5
105959,6,6,8
106019,1,0,15
106019,1,1,2
106019,4,1,1
106019,4,3,14
106019,6,1,4
106019,6,4,13
106019,6,6,64
106079,6,1,8
106139,6,1,2
106139,6,6,4
106199,6,1,7
106259,6,1,1
106259,6,6,36
106319,6,1,12
106319,6,4,14
106319,6,6,92
106379,6,4,68
106379,6,6,28
106439,6,1,9
106439,6,4,1
106439,6,6,106
106499,6,6,136
106559,6,6,126
106619,6,6,132
106679,6,6,188
106739,6,6,550
106799,6,6,608
106859,6,6,136
106979,6,0,7
107039,6,0,7
107039,6,6,22
107099,6,0,1
107099,6,3,24
107099,6,6,180
107159,6,3,58
107159,6,6,98
107219,6,0,8
107219,6,3,5
107219,6,6,98
107279,6,0,5
107279,6,3,34
107279,6,6,136
107339,6,0,7
107339,6,3,25
107339,6,6,384
107399,6,0,18
107399,6,3,21
107399,6,6,318
107459,1,0,4
107459,6,0,1
107459,6,3,3
107459,6,6,120
107519,6,1,10
107519,6,6,104
107579,6,1,4
107579,6,6,132
107639,6,1,6
107639,6,4,39
107639,6,6,212
107699,6,1,8
107699,6,4,25
107699,6,6,140
107759,6,1,12
107759,6,4,45
107759,6,6,94
107819,6,1,12
107879,6,1,18
107879,6,4,49
107939,2,1,3
107939,5,5,2
107939,6,2,9
107939,6,5,48
107999,6,2,3
107999,6,6,2
108059,6,2,10
108059,6,5,38
108119,6,2,19
108119,6,5,60
108119,6,6,66
108179,6,2,4
108179,6,5,58
108179,6,6,130
108239,6,2,2
108239,6,5,43
108239,6,6,210
108299,6,2,6
108299,6,5,13
108299,6,6,112
108359,6,2,18
108359,6,5,11
108359,6,6,124
108419,2,0,6
108419,3,2,1
108419,6,5,3
108419,6,6,210
108479,6,0,13
108479,6,6,588
108539,6,0,11
108539,6,6,712
108599,6,0,6
108599,6,3,51
108599,6,6,538
108659,6,3,46
108659,6,6,484
108719,6,3,23
108719,6,6,458
108779,6,0,9
108779,6,3,60
108779,6,6,128
108839,6,0,5
108839,6,3,38
108839,6,6,124
108899,1,0,5
108899,6,1,5
108899,6,6,90
108959,6,1,8
108959,6,4,13
109019,6,1,9
109019,6,4,7
109019,6,6,6
109079,6,1,21
109079,6,4,3
109079,6,6,106
109139,6,1,6
109139,6,6,46
109199,6,1,11
109199,6,6,60
109259,6,6,20
109319,6,1,11
109319,6,4,111
109319,6,6,6
109379,6,1,4
109379,6,4,4
109379,6,6,20
109439,6,6,114
109499,6,6,78
109559,6,6,140
109799,6,6,4
109919,6,3,5
109979,6,0,4
109979,6,3,5
109979,6,6,68
110039,6,6,46
110099,6,6,42
110159,6,0,4
110219,6,0,19
110219,6,3,41
110279,6,3,41
110339,4,0,1
110339,6,1,2
110339,6,3,1
110339,6,4,58
110399,6,1,14
110399,6,4,60
110459,6,4,14
110579,6,4,4
110639,6,1,2
110639,6,4,26
110699,6,1,7
110759,6,1,13
110759,6,4,31
110819,5,2,1
110819,5,4,2
110819,6,2,25
110819,6,4,4
110879,6,2,7
110939,6,2,8
110999,6,2,12
111059,6,2,4
111119,6,2,5
111119,6,5,46
111179,6,2,4
111179,6,5,41
111179,6,6,14
111239,6,2,17
111239,6,5,29
111239,6,6,22
111299,2,0,12
111299,6,0,7
111299,6,3,13
111359,6,0,13
111359,6,3,91
111419,6,0,6
111419,6,3,65
111419,6,6,2
111479,6,0,12
111539,6,0,14
111599,6,0,26
111599,6,3,24
111659,6,0,3
111659,6,3,19
111719,6,0,20
111719,6,3,34
111779,1,0,28
111779,6,0,4
111779,6,1,5
111839,6,1,7
111839,6,4,29
111959,6,1,3
111959,6,6,2
112079,6,1,16
112139,6,1,4
112199,6,1,9
112259,6,6,4
112619,6,6,4
112739,0,0,2
112739,6,0,11
112799,6,0,10
112859,6,0,8
112859,6,3,16
112919,6,0,8
112919,6,3,56
112979,6,0,14
112979,6,3,2
113099,6,0,31
113099,6,3,56
113099,6,6,4
113159,6,0,2
113159,6,3,23
113219,1,0,1
113219,4,0,1
113219,4,3,1
113219,6,4,22
113279,6,1,4
113399,6,4,40
113459,6,1,8
113459,6,4,8
113459,6,6,8
113519,6,1,16
113519,6,4,40
113519,6,6,54
113579,6,6,120
113639,6,1,18
113639,6,6,94
113699,2,1,1
113699,4,1,1
113699,6,2,9
113699,6,5,54
113699,6,6,68
113759,6,2,11
113759,6,5,55
113759,6,6,176
113819,6,5,59
113819,6,6,222
113879,6,2,14
113879,6,5,58
113879,6,6,164
113939,6,5,23
113939,6,6,72
113999,6,6,30
114059,6,2,4
114179,5,3,1
114179,6,0,7
114179,6,3,41
114239,6,0,4
114239,6,3,60
114239,6,6,22
114299,6,3,37
114299,6,6,128
114359,6,0,2
114359,6,6,100
114419,6,0,3
114419,6,6,4
114539,6,0,24
114539,6,6,28
114599,6,0,2
114599,6,3,18
114599,6,6,28
114659,1,0,15
114659,4,1,1
114659,6,1,13
114659,6,4,14
114659,6,6,94
114719,6,1,1
114719,6,4,45
114779,6,1,4
114839,6,1,7
114899,6,1,2
114959,6,1,21
114959,6,6,4
115019,6,1,2
115139,4,1,1
115319,6,6,8
115379,6,6,4
115619,6,0,6
115619,6,3,49
115679,6,0,21
115679,6,3,46
115679,6,6,4
115739,6,0,16
115739,6,3,58
115799,6,0,7
115799,6,3,11
115799,6,6,16
115859,6,0,4
115859,6,6,2
115979,6,0,36
115979,6,3,5
115979,6,6,4
116039,6,0,25
116039,6,3,6
116039,6,6,16
116099,1,0,23
116099,3,0,1
116099,4,1,1
116099,6,0,6
116099,6,1,21
116099,6,3,7
116099,6,4,25
116099,6,6,12
116159,6,1,5
116159,6,4,24
116159,6,6,32
116219,6,1,14
116219,6,6,62
116279,6,1,29
116279,6,6,162
116339,6,1,8
116339,6,4,41
116339,6,6,104
116399,6,1,6
116399,6,4,32
116399,6,6,14
116459,6,1,17
116459,6,4,58
116459,6,6,8
116519,6,1,4
116519,6,4,44
116579,4,1,1
116579,6,2,3
116579,6,6,68
116639,6,2,20
116639,6,5,34
116639,6,6,10
116699,6,2,2
116699,6,5,88
116699,6,6,124
116759,6,2,22
116759,6,5,44
116759,6,6,76
116819,6,2,10
116819,6,5,17
116819,6,6,26
116879,6,2,7
116879,6,5,6
116939,6,2,4
116939,6,6,4
116999,6,6,40
117059,2,0,6
117059,6,5,1
117059,6,6,4
117119,6,0,7
117119,6,3,4
117119,6,6,6
117179,6,0,3
117179,6,3,29
117239,6,0,8
117239,6,3,57
117299,6,0,2
117299,6,6,6
117359,6,0,2
117419,6,3,60
117479,6,0,2
117479,6,3,71
117539,1,0,1
117539,4,3,7
117539,6,1,16
117539,6,3,13
117539,6,4,30
117659,6,1,2
117839,6,1,9
117899,6,1,15
117899,6,4,2
117899,6,6,2
117959,6,1,10
118019,6,6,72
118079,6,6,208
118139,6,6,18
118199,6,6,40
118259,6,6,42
118319,6,6,90
118379,6,6,136
118439,6,6,92
118499,3,0,1
118499,6,0,4
118559,6,0,4
118619,6,3,52
118679,6,3,28
118739,6,0,2
118859,6,0,1
118919,6,0,35
118919,6,3,2
118979,1,0,2
118979,3,3,2
118979,6,0,2
118979,6,1,6
118979,6,6,8
119039,6,1,2
119099,6,1,2
119159,6,1,3
119219,6,4,54
119279,6,1,7
119279,6,4,5
119339,6,1,6
119399,6,1,7
119459,2,1,21
119459,5,4,1
119459,6,2,2
119519,6,5,22
119579,6,2,13
119579,6,5,28
119639,6,2,10
119639,6,5,73
119699,6,2,11
119699,6,5,65
119759,6,2,2
119759,6,5,95
119819,6,5,56
119879,6,2,15
119939,5,0,1
119939,5,2,1
119939,6,0,2
119999,6,0,12
119999,6,3,50
119999,6,6,2
120059,6,0,2
120059,6,3,58
120119,6,0,8
120119,6,3,8
120179,6,0,30
120179,6,3,93
120179,6,6,40
120239,6,0,8
120239,6,3,32
120299,6,0,5
120299,6,6,2
120359,6,0,19
120359,6,6,2
120419,1,0,4
120419,3,1,1
120419,6,1,4
120479,6,4,1
120539,6,1,4
120539,6,4,60
120599,6,4,60
120659,6,1,13
120659,6,4,60
120719,6,1,35
120719,6,4,15
120779,6,1,10
120779,6,4,13
120839,6,4,1
121019,6,6,18
121439,6,0,5
121499,6,0,25
121559,6,0,5
121619,6,0,6
121619,6,3,23
121679,6,0,2
121679,6,3,4
121739,6,0,25
121739,6,3,21
121739,6,6,10
121799,6,0,10
121799,6,6,6
121859,4,3,1
121859,6,0,12
121859,6,1,4
121859,6,6,78
121919,6,1,2
121919,6,4,52
121919,6,6,72
121979,6,1,3
121979,6,4,59
122039,6,4,33
122099,6,1,16
122099,6,4,60
122099,6,6,4
122159,6,4,81
122219,6,1,9
122219,6,4,23
122279,6,1,2
122339,2,1,2
122339,5,2,1
122399,6,2,2
122399,6,6,4
122459,6,2,15
122459,6,5,39
122459,6,6,12
122519,6,2,9
122519,6,5,56
122519,6,6,54
122579,6,5,37
122579,6,6,264
122639,6,2,10
122639,6,5,11
122639,6,6,64
122699,6,2,6
122699,6,6,124
122759,6,6,68
122819,2,0,11
122819,3,0,1
122819,5,0,1
122819,6,0,15
122819,6,2,2
122819,6,3,47
122819,6,5,3
122879,6,0,13
122939,6,0,7
122939,6,3,46
122999,6,0,7
122999,6,3,13
122999,6,6,4
123059,6,0,3
123059,6,3,31
123119,6,0,2
123119,6,3,33
123239,6,0,5
123239,6,3,14
123299,1,0,1
123299,1,1,2
123299,6,1,33
123299,6,4,9
123359,6,1,18
123419,6,1,17
123419,6,4,11
123479,6,1,15
123539,6,1,26
123539,6,4,16
123539,6,6,4
123599,6,1,9
123599,6,4,27
123599,6,6,14
123659,6,1,28
123659,6,6,200
123719,6,1,2
123719,6,6,74
123779,4,4,2
123779,6,6,4
124019,6,6,4
124259,3,0,1
124259,6,0,8
124259,6,3,17
124259,6,6,46
124319,6,3,20
124379,6,0,4
124379,6,3,35
124379,6,6,4
124439,6,0,34
124439,6,3,43
124439,6,6,10
124559,6,0,32
124619,6,0,4
124619,6,6,8
124679,6,3,6
124739,6,0,1
124739,6,1,20
124739,6,4,1
124799,6,1,17
124859,6,1,4
124919,6,1,38
124979,6,1,13
124979,6,4,46
125039,6,1,37
125039,6,4,47
125099,6,1,2
125099,6,4,30
125099,6,6,14
125159,6,1,2
125159,6,4,9
125159,6,6,4
125219,5,4,5
125219,6,2,2
125219,6,4,7
125219,6,5,59
125219,6,6,26
125279,6,2,8
125279,6,5,60
125279,6,6,22
125339,6,2,25
125339,6,5,26
125339,6,6,106
125399,6,5,21
125399,6,6,8
125459,6,5,85
125519,6,5,22
125579,6,2,3
125579,6,6,2
125639,6,2,6
125639,6,5,51
125699,6,0,2
125699,6,3,16
125699,6,5,2
125879,6,0,40
125939,6,0,12
125939,6,6,18
125999,6,0,7
125999,6,3,58
125999,6,6,4
126059,6,0,3
126059,6,3,8
126119,6,3,20
126179,3,3,2
126179,6,1,9
126179,6,6,12
126239,6,1,12
126239,6,4,35
126299,6,1,5
126299,6,4,22
126299,6,6,174
126359,6,1,4
126359,6,4,19
126359,6,6,216
126419,6,4,58
126419,6,6,120
126479,6,1,5
126479,6,6,4
126539,6,6,4
126599,6,1,22
126599,6,6,118
126659,6,4,1
126659,6,6,124
126719,6,6,120
126779,6,6,164
126839,6,6,144
126899,6,6,132
126959,6,6,222
127019,6,6,72
127079,6,6,90
127139,3,3,2
127139,6,3,40
127139,6,6,92
127199,6,0,26
127199,6,3,8
127199,6,6,74
127259,6,0,9
127259,6,6,58
127319,6,0,2
127319,6,6,16
127379,6,3,9
127439,6,0,2
127439,6,3,28
127439,6,6,2
127499,6,0,16
127499,6,6,86
127559,6,0,6
127559,6,6,268
127619,6,1,2
127619,6,4,103
127619,6,6,166
127679,6,1,8
127679,6,4,14
127679,6,6,12
127739,6,1,1
127739,6,4,2
127739,6,6,4
127799,6,1,12
127859,6,1,15
127859,6,4,37
127919,6,1,5
127919,6,6,46
127979,6,1,10
127979,6,6,30
128039,6,1,18
128039,6,4,9
128039,6,6,8
128099,2,1,6
128099,5,4,9
128099,6,1,1
128099,6,2,12
128099,6,4,4
128099,6,5,14
128099,6,6,4
128219,6,2,6
128279,6,2,12
128399,6,2,17
128459,6,2,2
128459,6,6,100
128519,6,6,102
128579,2,0,5
128579,3,3,2
128579,5,2,1
128579,6,0,9
128579,6,3,52
128579,6,6,2
128699,6,0,5
128699,6,3,14
128759,6,0,2
128759,6,3,36
128819,6,0,31
128819,6,3,17
128819,6,6,2
128879,6,0,20
128879,6,3,103
128879,6,6,14
128939,6,3,82
128939,6,6,4
128999,6,0,8
129059,1,0,1
129059,4,1,1
129059,6,0,3
129059,6,1,3
129119,6,1,2
129179,6,1,4
129239,6,1,12
129239,6,4,2
129299,6,4,60
129359,6,1,15
129359,6,4,3
129419,6,1,10
129479,6,1,24
129479,6,6,16
129539,6,4,1
129839,6,6,8
129899,6,6,50
130019,3,3,2
130019,6,0,6
130019,6,3,56
130079,6,0,7
130079,6,3,111
130139,6,0,8
130139,6,3,31
130199,6,3,11
130259,6,3,28
130319,6,0,2
130319,6,3,14
130499,1,0,1
130499,3,0,1
130499,6,1,2
130499,6,4,33
130559,6,1,2
130619,6,1,4
130679,6,1,4
130679,6,4,30
130739,6,4,99
130739,6,6,4
130799,6,1,4
130799,6,4,47
130799,6,6,4
130859,6,4,44
130979,2,1,4
130979,5,1,1
130979,5,5,2
131099,6,5,37
131159,6,5,1
131219,6,2,2
131279,6,2,10
131339,6,2,3
131399,6,2,31
131399,6,5,35
131459,2,0,7
131459,6,0,6
131519,6,0,6
131579,6,0,18
131579,6,3,26
131579,6,6,108
131639,6,0,35
131639,6,3,35
131639,6,6,120
131699,6,0,18
131699,6,6,28
131759,6,0,2
131759,6,3,12
131759,6,6,90
131819,6,0,2
131819,6,3,11
131819,6,6,120
131879,6,0,19
131879,6,3,49
131879,6,6,120
131939,0,0,2
131939,1,0,5
131939,4,0,1
131939,4,3,1
131939,6,0,2
131939,6,1,9
131939,6,4,56
131939,6,6,246
131999,6,1,2
131999,6,4,60
131999,6,6,70
132059,6,1,24
132059,6,4,60
132059,6,6,172
132119,6,1,27
132119,6,4,60
132119,6,6,374
132179,6,1,12
132179,6,4,12
132179,6,6,262
132239,6,6,198
132299,6,1,13
132299,6,4,16
132299,6,6,30
132359,6,1,3
132359,6,4,24
132359,6,6,4
132419,6,6,62
132479,6,6,4
132539,6,6,4
132599,6,6,32
132659,6,6,4
132719,6,6,8
132839,6,6,4
132899,6,0,24
132959,6,0,12
132959,6,6,54
133019,6,6,48
133079,6,0,12
133139,6,6,170
133199,6,0,4
133199,6,6,66
133259,6,0,25
133259,6,6,110
133319,6,0,11
133319,6,6,216
133379,1,0,4
133379,6,1,28
133379,6,6,150
133439,6,1,9
133439,6,4,70
133439,6,6,126
133499,6,1,31
133499,6,4,56
133499,6,6,18
133559,6,1,1
133619,6,1,4
133679,6,1,35
133679,6,4,60
133679,6,6,250
133739,6,1,7
133739,6,4,60
133739,6,6,198
133799,6,4,47
133799,6,6,150
133859,6,2,8
133859,6,5,1
133859,6,6,256
133919,6,2,36
133919,6,5,68
133919,6,6,392
133979,6,2,13
133979,6,5,87
133979,6,6,512
134039,6,2,4
134039,6,5,58
134039,6,6,492
134099,6,2,8
134099,6,5,17
134099,6,6,344
134159,6,2,16
134159,6,5,47
134159,6,6,42
134219,6,2,9
134219,6,5,97
134219,6,6,158
134279,6,2,6
134279,6,5,98
134279,6,6,132
134339,2,0,28
134339,5,2,1
134339,5,3,8
134339,6,5,10
134339,6,6,122
134399,6,0,2
134399,6,6,120
134459,6,0,6
134459,6,3,31
134459,6,6,164
134519,6,0,3
134519,6,3,23
134519,6,6,164
134579,6,0,18
134579,6,3,22
134579,6,6,202
134639,6,0,18
134639,6,3,15
134639,6,6,244
134699,6,0,10
134699,6,3,40
134699,6,6,54
134759,6,0,2
134759,6,3,9
134759,6,6,116
134819,1,0,1
134819,4,3,10
134819,6,4,18
134819,6,6,252
134879,6,1,5
134879,6,4,51
134879,6,6,636
134939,6,1,21
134939,6,6,606
134999,6,1,10
134999,6,4,7
134999,6,6,286
135059,6,1,32
135059,6,4,58
135059,6,6,202
135119,6,1,2
135119,6,4,39
135119,6,6,262
135179,6,1,32
135179,6,4,22
135179,6,6,396
135239,6,6,668
135299,6,6,994
135359,6,6,960
135419,6,6,984
135479,6,6,654
135539,6,6,328
135599,6,6,418
135659,6,6,776
135719,6,6,538
135779,6,3,7
135779,6,6,300
135839,6,3,39
135839,6,6,136
135899,6,3,56
135899,6,6,4
135959,6,0,2
135959,6,3,16
135959,6,6,88
136019,6,0,3
136019,6,6,52
136139,6,0,2
136139,6,3,41
136199,6,0,26
136199,6,3,50
136199,6,6,4
136259,4,3,1
136259,6,1,21
136259,6,4,41
136319,6,4,6
136379,6,1,8
136559,6,1,2
136559,6,4,10
136619,6,4,31
136679,6,4,24
136739,2,2,2
136739,4,1,1
136739,6,2,20
136739,6,5,63
136799,6,2,20
136799,6,5,80
136859,6,2,14
136859,6,5,10
136919,6,2,4
136979,6,2,2
136979,6,5,7
137039,6,2,2
137039,6,5,60
137099,6,2,13
137099,6,5,11
137159,6,2,13
137219,2,0,2
137219,5,3,11
137219,6,0,8
137279,6,0,3
137339,6,0,24
137399,6,0,27
137459,6,0,9
137459,6,3,18
137579,6,0,46
137579,6,6,14
137639,6,6,120
137699,1,0,1
137699,4,3,1
137699,6,0,5
137699,6,1,3
137699,6,4,46
137699,6,6,56
137759,6,1,13
137759,6,4,68
137759,6,6,30
137819,6,1,2
137819,6,4,8
137879,6,1,10
137879,6,4,50
137879,6,6,12
137939,6,4,60
137939,6,6,34
137999,6,1,26
137999,6,4,4
137999,6,6,12
138059,6,1,7
138119,6,1,3
138179,6,6,2
138359,6,6,8
138539,6,6,26
138599,6,6,8
138659,6,0,3
138659,6,6,100
138719,6,0,10
138719,6,3,10
138719,6,6,128
138779,6,0,2
138779,6,3,21
138779,6,6,184
138839,6,0,11
138839,6,3,56
138839,6,6,132
138899,6,0,3
138899,6,3,116
138899,6,6,124
138959,6,0,12
138959,6,3,90
138959,6,6,164
139019,6,0,18
139019,6,3,146
139019,6,6,148
139079,6,0,2
139079,6,3,48
139079,6,6,196
139139,4,3,8
139139,6,0,6
139139,6,4,34
139139,6,6,498
139199,6,1,20
139199,6,4,63
139199,6,6,516
139259,6,1,4
139259,6,4,109
139259,6,6,474
139319,6,1,8
139319,6,4,134
139319,6,6,518
139379,6,1,1
139379,6,4,66
139379,6,6,848
139439,6,1,7
139439,6,4,44
139439,6,6,914
139499,6,1,3
139499,6,4,42
139499,6,6,848
139559,6,4,58
139559,6,6,686
139619,2,1,7
139619,5,2,1
139619,5,4,17
139619,6,2,6
139619,6,4,3
139619,6,6,966
139679,6,2,14
139679,6,6,1184
139739,6,2,16
139739,6,6,1400
139799,6,2,22
139799,6,6,1856
139859,6,2,2
139859,6,5,5
139859,6,6,1188
139919,6,2,13
139919,6,5,47
139919,6,6,938
139979,6,2,2
139979,6,5,8
139979,6,6,834
140039,6,6,738
140099,6,0,21
140099,6,3,17
140099,6,6,294
140159,6,0,2
140159,6,3,83
140159,6,6,298
140219,6,3,125
140219,6,6,142
140279,6,3,71
140279,6,6,98
140339,6,0,11
140339,6,3,13
140339,6,6,86
140399,6,0,2
140399,6,6,132
140459,6,0,10
140459,6,6,138
140519,6,0,10
140519,6,3,30
140519,6,6,170
140579,1,0,16
140579,6,1,19
140579,6,3,3
140579,6,6,400
140639,6,1,19
140639,6,4,2
140639,6,6,554
140699,6,1,16
140699,6,4,58
140699,6,6,756
140759,6,1,12
140759,6,4,10
140759,6,6,730
140819,6,1,26
140819,6,4,18
140819,6,6,622
140879,6,1,4
140879,6,4,77
140879,6,6,336
140939,6,1,2
140939,6,4,3
140939,6,6,158
140999,6,1,4
140999,6,6,250
141059,4,1,1
141059,6,6,398
141119,6,6,484
141179,6,6,972
141239,6,6,962
141299,6,6,942
141359,6,6,600
141419,6,6,652
141479,6,6,512
141539,6,0,5
141539,6,3,51
141539,6,6,600
141599,6,0,27
141599,6,3,60
141599,6,6,670
141659,6,3,45
141659,6,6,764
141719,6,3,41
141719,6,6,414
141779,6,3,1
141779,6,6,174
141839,6,0,9
141839,6,3,13
141839,6,6,120
141899,6,3,5
141899,6,6,66
141959,6,3,17
142019,0,0,2
142019,1,0,19
142019,4,3,3
142019,6,3,14
142019,6,4,86
142079,6,1,13
142079,6,4,12
142079,6,6,20
142139,6,4,9
142139,6,6,10
142199,6,1,3
142199,6,4,48
142259,6,1,11
142259,6,4,1
142379,6,1,16
142439,6,1,4
142439,6,4,16
142499,2,1,1
142499,4,1,1
