118324,1242,6,31,10000,33,0
118324,1447,6,28,10000,30,0
118324,1598,6,42,0,16,0
118324,1737,6,11,0,20,0
118325,1737,6,32,0,4,0
118325,1242,6,10,0,21,0
118325,1598,6,42,0,16,0
118326,1598,6,11,0,24,0
118326,1242,6,10,0,21,0
118327,1242,6,43,0,25,0
118328,1242,6,43,0,25,0
118329,1468,6,27,10000,32,0
118329,1242,6,13,0,19,0
118330,1468,6,9,0,16,0
118331,1468,6,9,0,16,0
118332,1468,6,43,0,12,0
118332,1446,6,19,0,5,0
118333,1446,6,26,0,33,0
118334,1446,6,26,10000,33,0
118334,1563,6,13,0,12,0
118335,1613,6,26,10000,31,0
118335,1563,6,20,0,5,0
118336,1613,6,11,0,23,0
118337,1613,6,11,0,23,0
118338,1613,6,44,0,15,0
118340,1563,6,20,0,5,0
118341,1563,6,29,0,31,0
118342,1563,6,29,10000,31,0
118342,1431,6,10,0,14,0
118342,1468,6,43,0,12,0
118342,1613,6,44,0,15,0
118343,1431,6,17,0,4,0
118343,1468,6,9,0,20,0
118343,1613,6,12,0,16,0
118364,1737,6,32,0,4,0
118365,1737,6,26,0,30,0
118366,1737,6,26,10000,30,0
118366,1609,6,11,0,16,0
118367,1609,6,31,0,5,0
118383,1295,6,30,10000,31,0
118384,1295,6,11,0,12,0
118385,1617,6,30,10000,30,0
118385,1295,6,11,0,12,0
118386,1295,6,43,0,15,0
118386,1617,6,13,0,25,0
118387,1295,6,43,0,15,0
118388,1295,6,11,0,17,0
118389,1617,6,13,0,25,0
118390,1617,6,44,0,16,0
118390,1609,6,31,0,5,0
118391,1609,6,28,0,31,0
118391,1617,6,44,0,16,0
118392,1609,6,28,10000,31,0
118392,1617,6,10,0,18,0
118392,1616,6,12,0,23,0
118393,1616,6,29,0,7,0
118400,1431,6,17,0,4,0
118401,1431,6,31,0,32,0
118402,1431,6,31,10000,32,0
118402,1229,6,13,0,18,2
118403,1229,6,18,0,4,2
118405,1642,6,24,10000,33,0
118406,1642,6,9,0,20,0
118407,1642,6,9,0,20,0
118408,1642,6,44,0,15,0
118409,1642,6,44,0,15,0
118410,1642,6,12,0,14,0
118416,1599,6,23,10000,33,0
118417,1599,6,11,0,24,0
118418,1255,6,25,10000,33,0
118418,1599,6,11,0,24,0
118419,1599,6,44,0,15,0
118419,1255,6,12,0,18,0
118419,1616,6,29,0,7,0
118420,1616,6,29,0,30,0
118420,1599,6,44,0,15,0
118421,1616,6,29,10000,30,0
118421,1599,6,10,0,16,0
118421,1295,6,11,0,17,0
118422,1295,6,30,0,8,0
118422,1255,6,12,0,18,0
118423,1255,6,43,0,17,0
118425,1255,6,43,0,17,0
118426,1255,6,9,0,13,0
118440,14,3,30,10000,30,0
118440,12,3,30,10000,31,0
118440,15,3,30,10000,32,0
118441,12,3,30,0,5,0
118441,15,3,36,0,6,0
118441,14,3,20,0,5,0
118441,1295,6,30,0,8,0
118442,1295,6,28,0,31,0
118443,3,0,24,10000,32,3
118443,2,0,27,10000,30,3
118443,1295,6,28,10000,31,0
118443,1432,6,13,0,15,0
118444,1295,6,28,10000,31,0
118444,1432,6,32,0,7,0
118444,3,0,42,0,12,3
118444,2,0,42,0,25,3
118445,1295,6,28,10000,31,0
118446,1,0,26,10000,31,3
118447,1,0,44,0,17,3
118449,1229,6,18,0,4,2
118450,1229,6,28,0,31,2
118451,1229,6,28,10000,31,2
118451,1583,6,12,0,12,0
118452,1229,6,28,10000,31,2
118452,1583,6,18,0,6,0
118453,0,0,30,10000,29,3
118453,1229,6,28,10000,31,2
118454,0,0,44,0,22,3
118454,1432,6,32,0,7,0
118455,1432,6,30,0,31,0
118456,1432,6,30,10000,31,0
118456,1476,6,12,0,18,0
118457,1476,6,31,0,5,0
118458,13,3,28,10000,33,0
118459,13,3,23,0,6,0
118460,1583,6,18,0,6,0
118461,1583,6,27,0,30,0
118462,1583,6,27,10000,30,0
118462,1205,6,10,0,16,0
118463,1205,6,19,0,8,0
118464,1205,6,19,0,8,0
118465,1205,6,31,0,31,0
118466,1205,6,31,10000,31,0
118466,1594,6,11,0,18,0
118467,1205,6,31,10000,31,0
118467,1594,6,20,0,5,0
118468,1205,6,31,10000,31,0
118478,1372,6,27,10000,31,0
118479,1372,6,12,0,14,0
118480,1372,6,12,0,14,0
118481,1470,6,24,10000,30,0
118481,1372,6,43,0,21,0
118482,1470,6,12,0,15,0
118482,1594,6,20,0,5,0
118483,1594,6,30,0,29,0
118483,1470,6,12,0,15,0
118484,1594,6,30,10000,29,0
118484,1470,6,42,0,16,0
118484,1232,6,12,0,13,0
118485,1232,6,19,0,6,0
118485,1372,6,43,0,21,0
118486,1372,6,10,0,18,0
118490,1276,6,25,10000,30,0
118491,1276,6,12,0,14,0
118492,1276,6,12,0,14,0
118493,1276,6,43,0,25,0
118496,1165,6,27,10000,30,0
118497,1165,6,10,0,11,0
118497,1276,6,43,0,25,0
118498,1276,6,13,0,19,0
118498,1470,6,42,0,16,0
118499,1470,6,10,0,25,0
118499,1165,6,10,0,11,0
118499,1276,6,13,0,19,0
118500,1165,6,44,0,24,0
118500,1276,6,23,0,5,0
118506,1165,6,44,0,24,0
118507,1165,6,10,0,20,0
118523,1232,6,19,0,6,0
118523,1276,6,23,0,5,0
118524,1232,6,24,0,30,0
118524,1276,6,31,0,31,0
118525,1232,6,24,10000,30,0
118525,1276,6,31,10000,31,0
118525,1259,6,11,0,15,0
118526,1232,6,24,10000,30,0
118526,1276,6,31,10000,31,0
118526,1259,6,17,0,4,0
118527,1232,6,24,10000,30,0
118527,1276,6,31,10000,31,0
118534,1476,6,31,0,5,0
118535,1476,6,26,0,32,0
118536,1476,6,26,10000,32,0
118536,1165,6,10,0,20,0
118537,1165,6,30,0,6,0
118545,1259,6,17,0,4,0
118546,1259,6,24,0,30,0
118547,1259,6,24,10000,30,0
118547,1451,6,12,0,18,0
118548,1259,6,24,10000,30,0
118548,1451,6,18,0,7,0
118549,1259,6,24,10000,30,0
118550,1451,6,18,0,7,0
118551,1451,6,28,0,30,0
118552,1451,6,28,10000,30,0
118552,1434,6,10,0,13,0
118553,1434,6,17,0,5,0
118569,1479,6,29,10000,31,0
118569,1165,6,30,0,6,0
118570,1479,6,12,0,22,0
118570,1165,6,25,0,32,0
118571,1165,6,25,10000,32,0
118571,1613,6,12,0,16,0
118571,1479,6,12,0,22,0
118572,1165,6,25,10000,32,0
118572,1613,6,31,0,4,0
118572,1479,6,42,0,20,0
118573,1165,6,25,10000,32,0
118574,1479,6,42,0,20,0
118575,1479,6,11,0,22,0
118577,1613,6,31,0,4,0
118578,1613,6,24,0,30,0
118579,1613,6,24,10000,30,0
118579,1599,6,10,0,16,0
118580,1599,6,30,0,8,0
118582,1599,6,30,0,8,0
118583,1599,6,29,0,30,0
118584,1599,6,29,10000,30,0
118584,1372,6,10,0,18,0
118585,1372,6,31,0,5,0
118595,1621,6,32,10000,33,0
118597,1442,6,23,10000,29,0
118597,1622,6,29,10000,31,0
118597,1621,6,12,0,22,0
118598,1442,6,10,0,12,0
118598,1622,6,12,0,17,0
118598,1621,6,12,0,22,0
118599,1621,6,43,0,22,0
118599,1442,6,10,0,12,0
118600,1442,6,43,0,16,0
118606,1621,6,43,0,22,0
118607,1621,6,13,0,15,0
118608,1622,6,12,0,17,0
118608,1372,6,31,0,5,0
118609,1637,6,31,10000,30,0
118609,1622,6,42,0,21,0
118609,1372,6,29,0,31,0
118610,1372,6,29,10000,31,0
118610,1637,6,11,0,25,0
118610,1622,6,42,0,21,0
118610,1442,6,43,0,16,0
118611,1372,6,29,10000,31,0
118611,1622,6,12,0,17,0
118611,1442,6,9,0,23,0
118612,1471,6,25,10000,32,0
118612,1372,6,29,10000,31,0
118612,1637,6,11,0,25,0
118612,1622,6,12,0,17,0
118613,1637,6,43,0,17,0
118613,1622,6,30,0,6,0
118613,1471,6,12,0,17,0
118614,1471,6,12,0,17,0
118615,1471,6,42,0,21,0
118616,1471,6,42,0,21,0
118617,1471,6,10,0,17,0
118617,1622,6,30,0,6,0
118618,1471,6,10,0,17,0
118618,1622,6,30,0,31,0
118619,1622,6,30,10000,31,0
118619,1471,6,25,0,5,0
118619,1442,6,9,0,23,0
118620,1637,6,43,0,17,0
118620,1442,6,32,0,8,0
118621,1637,6,9,0,23,0
118622,1637,6,9,0,23,0
118623,1637,6,37,0,8,0
118639,1434,6,17,0,5,0
118640,1434,6,29,0,30,0
118641,1434,6,29,10000,30,0
118641,1735,6,11,0,13,0
118642,1735,6,17,0,8,0
118657,1637,6,37,0,8,0
118658,1637,6,29,0,31,0
118659,1637,6,29,10000,31,0
118663,1735,6,17,0,8,0
118664,1735,6,29,0,31,0
118665,1735,6,29,10000,31,0
118665,1602,6,10,0,16,0
118666,1602,6,19,0,8,0
118671,1442,6,32,0,8,0
118672,1442,6,24,0,29,0
118673,1442,6,24,10000,29,0
118685,1595,6,31,10000,30,0
118685,1602,6,19,0,8,0
118686,1602,6,25,0,31,0
118686,1595,6,11,0,17,0
118687,1602,6,25,10000,31,0
118687,1605,6,10,0,15,0
118687,1595,6,11,0,17,0
118688,1605,6,18,0,6,0
118688,1595,6,42,0,24,0
118690,1595,6,42,0,24,0
118691,1595,6,12,0,25,0
118697,1471,6,25,0,5,0
118698,1471,6,24,0,31,0
118698,1605,6,18,0,6,0
118699,1471,6,24,10000,31,0
118699,1605,6,24,0,32,0
118700,1605,6,24,10000,32,0
118700,1289,6,9,0,19,0
118701,1289,6,16,0,5,0
118706,1475,6,27,10000,30,0
118707,1475,6,11,0,24,0
118708,1475,6,11,0,24,0
118709,1475,6,44,0,11,0
118710,1475,6,44,0,11,0
118711,1475,6,12,0,18,0
118718,1615,6,31,10000,30,0
118719,1615,6,10,0,17,0
118720,1615,6,10,0,17,0
118721,1615,6,44,0,17,0
118727,1615,6,44,0,17,0
118728,1615,6,11,0,25,0
118729,1615,6,11,0,25,0
118730,1615,6,29,0,6,0
118753,1289,6,16,0,5,0
118754,1289,6,27,0,30,0
118755,1289,6,27,10000,30,0
118755,1634,6,10,0,13,0
118756,1289,6,27,10000,30,0
118756,1634,6,20,0,5,0
118757,1289,6,27,10000,30,0
118757,1615,6,29,0,6,0
118758,1615,6,26,0,33,0
118759,1615,6,26,10000,33,0
118772,1629,6,32,10000,32,0
118773,1629,6,12,0,20,0
118774,1629,6,12,0,20,0
118775,1629,6,43,0,16,0
118776,1629,6,43,0,16,0
118777,1629,6,9,0,23,0
118778,1629,6,9,0,23,0
118779,1629,6,29,0,7,0
118784,1489,6,32,10000,30,0
118785,1489,6,9,0,15,0
118786,1489,6,9,0,15,0
118787,1489,6,43,0,22,0
118788,1489,6,43,0,22,0
118789,1489,6,13,0,17,0
118790,1489,6,13,0,17,0
118791,1489,6,35,0,5,0
118802,1618,6,24,10000,32,0
118802,1634,6,20,0,5,0
118803,1634,6,29,0,30,0
118803,1618,6,12,0,14,0
118804,1634,6,29,10000,30,0
118804,1598,6,11,0,24,0
118804,1618,6,12,0,14,0
118805,1598,6,18,0,8,0
118805,1618,6,44,0,16,0
118806,1618,6,44,0,16,0
118807,1618,6,13,0,19,0
118808,1618,6,13,0,19,0
118808,1629,6,29,0,7,0
118809,1618,6,25,0,6,0
118809,1629,6,31,0,30,0
118810,1629,6,31,10000,30,0
118812,1353,6,24,10000,33,0
118813,1353,6,10,0,13,0
118814,1353,6,10,0,13,0
118815,1353,6,43,0,20,0
118817,1353,6,43,0,20,0
118818,1353,6,11,0,14,0
118827,1465,6,24,10000,30,0
118828,1465,6,13,0,25,0
118829,1465,6,13,0,25,0
118830,1465,6,44,0,16,0
118831,1465,6,44,0,16,0
118832,1465,6,11,0,24,0
118833,1465,6,11,0,24,0
118834,1465,6,31,0,6,0
118845,1449,6,30,10000,30,0
118846,1449,6,11,0,17,0
118847,1449,6,11,0,17,0
118847,1489,6,35,0,5,0
118848,1449,6,43,0,16,0
118848,1489,6,28,0,32,0
118849,1489,6,28,10000,32,0
118857,1449,6,43,0,16,0
118858,1449,6,9,0,20,0
118864,1618,6,25,0,6,0
118864,1277,6,26,10000,32,0
118865,1618,6,26,0,30,0
118865,1277,6,11,0,21,0
118866,1618,6,26,10000,30,0
118866,1353,6,11,0,14,0
118866,1277,6,11,0,21,0
118867,1353,6,23,0,5,0
118867,1277,6,42,0,20,0
118868,1277,6,42,0,20,0
118869,1277,6,11,0,23,0
118872,1353,6,23,0,5,0
118873,1353,6,24,0,31,0
118874,1353,6,24,10000,31,0
118880,1318,6,31,10000,31,0
118881,1318,6,11,0,15,0
118882,1318,6,11,0,15,0
118883,1318,6,43,0,11,0
118884,1318,6,43,0,11,0
118885,1318,6,12,0,18,0
118886,1318,6,12,0,18,0
118887,1318,6,35,0,5,0
118899,1318,6,35,0,5,0
118900,1318,6,28,0,30,0
118901,1318,6,28,10000,30,0
118902,1318,6,28,10000,30,0
118903,1318,6,28,10000,30,0
118908,1598,6,18,0,8,0
118909,1598,6,26,0,32,0
118910,1598,6,26,10000,32,0
118910,1468,6,9,0,20,0
118911,1468,6,18,0,8,0
118920,19,4,30,10000,32,0
118920,5,1,24,10000,32,3
118920,6,1,32,10000,32,0
118921,17,4,25,10000,29,0
118921,5,1,44,0,16,3
118921,19,4,19,0,5,0
118921,6,1,43,0,25,0
118921,14,3,20,0,5,0
118921,12,3,30,0,5,0
118921,15,3,36,0,6,0
118922,16,4,26,10000,32,3
118922,18,4,25,10000,31,3
118922,14,3,28,0,31,0
118922,17,4,38,0,5,0
118922,12,3,24,0,32,0
118922,15,3,30,0,32,0
118923,12,3,24,10000,32,0
118923,14,3,28,10000,31,0
118923,15,3,30,10000,32,0
118923,18,4,31,0,7,3
118923,16,4,24,0,6,3
118924,3,0,42,0,12,3
118924,2,0,42,0,25,3
118925,7,1,24,10000,32,0
118925,3,0,32,0,30,3
118925,2,0,24,0,29,3
118926,2,0,24,10000,29,3
118926,3,0,32,10000,30,3
118926,7,1,43,0,20,0
118927,1,0,44,0,17,3
118928,1,0,30,0,29,3
118929,1,0,30,10000,29,3
118931,4,1,29,10000,32,0
118932,4,1,43,0,13,0
118934,0,0,44,0,22,3
118935,0,0,23,0,30,3
118936,0,0,23,10000,30,3
118937,1465,6,31,0,6,0
118938,1465,6,28,0,29,0
118939,1465,6,28,10000,29,0
118939,1277,6,11,0,23,0
118939,13,3,23,0,6,0
118940,1277,6,29,0,6,0
118940,13,3,30,0,30,0
118941,1389,6,29,10000,32,0
118941,13,3,30,10000,30,0
118942,1389,6,13,0,17,0
118943,1389,6,13,0,17,0
118944,1389,6,43,0,24,0
118953,1468,6,18,0,8,0
118954,1468,6,32,0,31,0
118954,1389,6,43,0,24,0
118955,1468,6,32,10000,31,0
118955,1389,6,10,0,13,0
118955,1478,6,10,0,21,0
118956,1478,6,18,0,4,0
118956,1389,6,10,0,13,0
118957,1389,6,24,0,7,0
118962,1443,6,30,10000,30,0
118962,1389,6,24,0,7,0
118963,1389,6,28,0,30,0
118963,1443,6,10,0,20,0
118964,1389,6,28,10000,30,0
118964,1443,6,10,0,20,0
118965,1389,6,28,10000,30,0
118965,1443,6,43,0,24,0
118966,1389,6,28,10000,30,0
118966,1443,6,43,0,24,0
118967,1443,6,13,0,22,0
118968,1443,6,13,0,22,0
118968,1478,6,18,0,4,0
118969,1443,6,25,0,7,0
118969,1478,6,26,0,30,0
118970,1478,6,26,10000,30,0
118970,1247,6,10,0,13,0
118971,1247,6,19,0,8,0
118971,1277,6,29,0,6,0
118972,1307,6,23,10000,30,0
118972,1277,6,27,0,32,0
118973,1277,6,27,10000,32,0
118973,1449,6,9,0,20,0
118973,1307,6,10,0,18,0
118974,1277,6,27,10000,32,0
118974,1449,6,33,0,5,0
118974,1307,6,10,0,18,0
118975,1277,6,27,10000,32,0
118975,1307,6,42,0,21,0
118976,1307,6,42,0,21,0
118977,1307,6,12,0,12,0
118979,1449,6,33,0,5,0
118980,1449,6,27,0,31,0
118981,1449,6,27,10000,31,0
118986,1247,6,19,0,8,0
118987,1247,6,26,0,31,0
118988,1247,6,26,10000,31,0
118988,1470,6,10,0,25,0
118989,1247,6,26,10000,31,0
118989,1470,6,18,0,5,0
118990,1247,6,26,10000,31,0
118993,1443,6,25,0,7,0
118994,1443,6,30,0,32,0
118995,1443,6,30,10000,32,0
118995,1307,6,12,0,12,0
118996,1307,6,23,0,7,0
119001,1470,6,18,0,5,0
119002,1470,6,30,0,30,0
119003,1470,6,30,10000,30,0
119003,1255,6,9,0,13,0
119004,1255,6,20,0,4,0
119012,1255,6,20,0,4,0
119013,1255,6,26,0,31,0
119014,1255,6,26,10000,31,0
119014,1486,6,11,0,18,0
119015,1255,6,26,10000,31,0
119015,1486,6,18,0,6,0
119016,1255,6,26,10000,31,0
119019,1486,6,18,0,6,0
119020,1486,6,24,0,29,0
119021,1486,6,24,10000,29,0
119021,1738,6,9,0,26,0
119022,1738,6,19,0,8,0
119023,1577,6,27,10000,32,0
119024,1577,6,9,0,23,0
119025,1577,6,9,0,23,0
119026,1577,6,43,0,13,0
119027,1344,6,27,10000,32,0
119028,1344,6,13,0,24,0
119029,1344,6,13,0,24,0
119030,1344,6,43,0,17,0
119031,1344,6,43,0,17,0
119032,1344,6,12,0,24,0
119033,1344,6,12,0,24,0
119034,1344,6,35,0,6,0
119037,1577,6,43,0,13,0
119038,1577,6,12,0,16,0
119056,1738,6,19,0,8,0
119056,1344,6,35,0,6,0
119057,1738,6,28,0,31,0
119057,1344,6,25,0,30,0
119058,1344,6,25,10000,30,0
119058,1738,6,28,10000,31,0
119058,1630,6,10,0,13,0
119059,1344,6,25,10000,30,0
119059,1630,6,16,0,7,0
119060,1344,6,25,10000,30,0
119062,1307,6,23,0,7,0
119063,1307,6,25,0,30,0
119064,1307,6,25,10000,30,0
119065,1307,6,25,10000,30,0
119066,1307,6,25,10000,30,0
119092,1606,6,26,10000,30,0
119093,1606,6,11,0,22,0
119094,1606,6,11,0,22,0
119095,1606,6,43,0,21,0
119096,1606,6,43,0,21,0
119097,1606,6,10,0,20,0
119098,1606,6,10,0,20,0
119099,1606,6,30,0,5,0
119101,1283,6,26,10000,33,0
119102,1283,6,12,0,13,0
119103,1283,6,12,0,13,0
119104,1283,6,43,0,21,0
119105,1283,6,43,0,21,0
119106,1283,6,11,0,16,0
119107,1283,6,11,0,16,0
119108,1283,6,37,0,5,0
119114,1625,6,26,10000,30,3
119115,1625,6,12,0,14,3
119116,1625,6,12,0,14,3
119116,1630,6,16,0,7,0
119117,1625,6,43,0,22,3
119117,1630,6,24,0,33,0
119118,1630,6,24,10000,33,0
119118,1617,6,10,0,18,0
119118,1283,6,37,0,5,0
119119,1283,6,30,0,31,0
119119,1617,6,18,0,7,0
119120,1283,6,30,10000,31,0
119121,1283,6,30,10000,31,0
119122,1283,6,30,10000,31,0
119123,1617,6,18,0,7,0
119124,1617,6,31,0,32,0
119125,1617,6,31,10000,32,0
119125,1242,6,13,0,19,0
119125,1606,6,30,0,5,0
119126,1242,6,20,0,7,0
119126,1606,6,25,0,30,0
119127,1606,6,25,10000,30,0
119130,1625,6,43,0,22,3
119131,1625,6,10,0,12,3
119132,1625,6,10,0,12,3
119133,1625,6,39,0,7,3
119158,1625,6,39,0,7,3
119159,1625,6,25,0,32,3
119160,1625,6,25,10000,32,3
119162,1242,6,20,0,7,0
119163,1242,6,26,0,31,0
119164,1242,6,26,10000,31,0
119164,1479,6,11,0,22,0
119165,1242,6,26,10000,31,0
119165,1479,6,16,0,7,0
119166,1242,6,26,10000,31,0
119195,1343,6,27,10000,33,2
119196,1343,6,11,0,16,2
119197,1343,6,11,0,16,2
119198,1343,6,43,0,16,2
119199,1343,6,43,0,16,2
119200,1343,6,10,0,17,2
119201,1343,6,10,0,17,2
119202,1343,6,31,0,4,2
119219,1479,6,16,0,7,0
119220,1479,6,26,0,33,0
119221,1479,6,26,10000,33,0
119221,1475,6,12,0,18,0
119222,1475,6,19,0,7,0
119232,1475,6,19,0,7,0
119233,1475,6,25,0,30,0
119234,1475,6,25,10000,30,0
119234,1642,6,12,0,14,0
119235,1312,6,26,10000,30,0
119235,1642,6,18,0,7,0
119236,1312,6,12,0,21,0
119236,1642,6,18,0,7,0
119237,1642,6,29,0,31,0
119237,1312,6,12,0,21,0
119238,1642,6,29,10000,31,0
119238,1312,6,42,0,21,0
119238,1621,6,13,0,15,0
119239,1621,6,20,0,5,0
119241,1312,6,42,0,21,0
119242,1312,6,10,0,16,0
119245,1343,6,31,0,4,2
119246,1343,6,28,0,31,2
119247,1343,6,28,10000,31,2
119248,1343,6,28,10000,31,2
119249,1343,6,28,10000,31,2
119261,1621,6,20,0,5,0
119262,1621,6,30,0,30,0
119263,1621,6,30,10000,30,0
119263,1595,6,12,0,25,0
119264,1595,6,18,0,5,0
119277,1650,6,30,10000,29,0
119278,1650,6,11,0,25,0
119279,1650,6,11,0,25,0
119280,1650,6,43,0,21,0
119282,1595,6,18,0,5,0
119283,1595,6,25,0,30,0
119284,1595,6,25,10000,30,0
119284,1312,6,10,0,16,0
119285,1312,6,19,0,4,0
119287,1650,6,43,0,21,0
119288,1650,6,9,0,13,0
119327,1273,6,27,10000,30,0
119328,1273,6,11,0,21,0
119329,1273,6,11,0,21,0
119330,1273,6,43,0,17,0
119335,1312,6,19,0,4,0
119336,1293,6,26,10000,31,0
119336,1312,6,30,0,29,0
119337,1312,6,30,10000,29,0
119337,1293,6,10,0,19,0
119337,1577,6,12,0,16,0
119338,1312,6,30,10000,29,0
119338,1577,6,17,0,7,0
119339,1312,6,30,10000,29,0
119342,1273,6,43,0,17,0
119343,1273,6,9,0,21,0
119344,1293,6,10,0,19,0
119345,1293,6,43,0,15,0
119347,1627,6,29,10000,33,0
119348,1627,6,13,0,17,0
119356,1293,6,43,0,15,0
119357,1293,6,12,0,23,0
119358,1627,6,13,0,17,0
119358,1293,6,12,0,23,0
119359,1627,6,44,0,16,0
119359,1293,6,37,0,7,0
119365,1601,6,25,10000,33,0
119365,1627,6,44,0,16,0
119366,1601,6,11,0,23,0
119366,1627,6,11,0,25,0
119367,1601,6,11,0,23,0
119367,1627,6,11,0,25,0
119368,1601,6,43,0,25,0
119368,1627,6,24,0,8,0
119368,1577,6,17,0,7,0
119369,1577,6,26,0,30,0
119370,1577,6,26,10000,30,0
119370,1273,6,9,0,21,0
119370,1601,6,43,0,25,0
119371,1273,6,17,0,7,0
119371,1601,6,13,0,11,0
119371,1293,6,37,0,7,0
119372,1293,6,29,0,32,0
119373,1293,6,29,10000,32,0
119374,1293,6,29,10000,32,0
119374,1273,6,17,0,7,0
119375,1293,6,29,10000,32,0
119375,1273,6,30,0,29,0
119376,1273,6,30,10000,29,0
119376,1601,6,13,0,11,0
119377,1273,6,30,10000,29,0
119377,1601,6,16,0,7,0
119378,1273,6,30,10000,29,0
119389,1457,6,23,10000,29,0
119390,1457,6,9,0,17,0
119391,1457,6,9,0,17,0
119392,1457,6,44,0,21,0
119399,1457,6,44,0,21,0
119400,8,2,25,10000,30,0
119400,21,5,30,10000,31,0
119400,1457,6,10,0,12,0
119401,20,5,30,10000,31,0
119401,8,2,43,0,16,0
119401,21,5,26,0,8,0
119401,5,1,44,0,16,3
119401,6,1,43,0,25,0
119402,1436,6,29,10000,30,0
119402,11,2,25,10000,30,0
119402,10,2,25,10000,29,0
119402,19,4,19,0,5,0
119402,20,5,33,0,5,0
119402,5,1,28,0,31,3
119402,6,1,23,0,30,0
119402,17,4,38,0,5,0
119403,22,5,24,10000,31,0
119403,5,1,28,10000,31,3
119403,6,1,23,10000,30,0
119403,10,2,43,0,22,0
119403,1436,6,10,0,12,0
119403,17,4,29,0,32,0
119403,19,4,24,0,29,0
119403,11,2,43,0,12,0
119403,18,4,31,0,7,3
119403,16,4,24,0,6,3
119404,17,4,29,10000,32,0
119404,19,4,24,10000,29,0
119404,16,4,27,0,29,3
119404,18,4,28,0,30,3
119404,22,5,16,0,8,0
119404,1436,6,10,0,12,0
119405,16,4,27,10000,29,3
119405,18,4,28,10000,30,3
119405,23,5,25,10000,33,0
119405,1436,6,42,0,22,0
119406,1325,6,26,10000,32,0
119406,23,5,38,0,7,0
119406,1436,6,42,0,22,0
119406,7,1,43,0,20,0
119407,1325,6,11,0,12,0
119407,1436,6,11,0,18,0
119407,7,1,28,0,29,0
119408,7,1,28,10000,29,0
119408,1325,6,11,0,12,0
119408,1436,6,11,0,18,0
119409,1325,6,43,0,20,0
119409,1436,6,32,0,7,0
119410,9,2,23,10000,30,0
119411,9,2,43,0,25,0
119412,1509,6,26,10000,32,0
119412,1325,6,43,0,20,0
119412,4,1,43,0,13,0
119413,1325,6,10,0,12,0
119413,4,1,29,0,33,0
119413,1509,6,12,0,23,0
119414,4,1,29,10000,33,0
119414,1509,6,12,0,23,0
119415,1509,6,42,0,13,0
119416,1509,6,42,0,13,0
119417,1509,6,11,0,17,0
119444,1627,6,24,0,8,0
119445,1627,6,26,0,30,0
119446,1627,6,26,10000,30,0
119456,1601,6,16,0,7,0
119457,1601,6,25,0,33,0
119458,1601,6,25,10000,33,0
119458,1457,6,10,0,12,0
119459,1457,6,19,0,6,0
119463,1381,6,27,10000,31,0
119464,1381,6,13,0,22,0
119465,1381,6,13,0,22,0
119466,1237,6,25,10000,30,0
119466,1381,6,42,0,25,0
119467,1237,6,11,0,12,0
119479,1381,6,42,0,25,0
119480,1381,6,10,0,11,0
119481,1237,6,11,0,12,0
119482,1436,6,32,0,7,0
119482,1237,6,42,0,25,0
119483,1436,6,31,0,31,0
119483,1237,6,42,0,25,0
119484,1436,6,31,10000,31,0
119484,1381,6,10,0,11,0
119484,1237,6,10,0,18,0
119485,1381,6,32,0,6,0
119502,1381,6,32,0,6,0
119503,1381,6,25,0,31,0
119504,1381,6,25,10000,31,0
119504,1325,6,10,0,12,0
119505,1325,6,33,0,6,0
119512,1296,6,25,10000,30,0
119513,1296,6,12,0,23,0
119514,1296,6,12,0,23,0
119515,1296,6,43,0,13,0
119521,1296,6,43,0,13,0
119522,1296,6,13,0,20,0
119537,1767,6,29,10000,29,0
119538,1767,6,12,0,16,0
119538,1325,6,33,0,6,0
119539,1325,6,28,0,30,0
119539,1767,6,12,0,16,0
119540,1325,6,28,10000,30,0
119540,1767,6,42,0,12,0
119540,1296,6,13,0,20,0
119541,1325,6,28,10000,30,0
119541,1296,6,30,0,5,0
119542,1325,6,28,10000,30,0
119542,1296,6,30,0,5,0
119542,1767,6,42,0,12,0
119543,1296,6,25,0,33,0
119543,1767,6,12,0,14,0
119544,1296,6,25,10000,33,0
119544,1767,6,12,0,14,0
119545,1296,6,25,10000,33,0
119545,1767,6,37,0,5,0
119546,1296,6,25,10000,33,0
119555,1620,6,27,10000,32,0
119556,1207,6,28,10000,32,0
119556,1620,6,12,0,26,0
119557,1207,6,10,0,16,0
119557,1620,6,12,0,26,0
119558,1620,6,43,0,25,0
119558,1207,6,10,0,16,0
119559,1207,6,43,0,22,0
119560,1207,6,43,0,22,0
119561,1207,6,10,0,17,0
119562,1207,6,10,0,17,0
119562,1620,6,43,0,25,0
119563,1207,6,23,0,6,0
119563,1620,6,10,0,15,0
119564,1620,6,10,0,15,0
119565,1487,6,25,10000,30,0
119565,1620,6,31,0,5,0
119566,1487,6,11,0,13,0
119567,1487,6,11,0,13,0
119568,1487,6,43,0,17,0
119571,1487,6,43,0,17,0
119572,1487,6,9,0,20,0
119575,1767,6,37,0,5,0
119576,1767,6,29,0,30,0
119577,1767,6,29,10000,30,0
119584,1313,6,29,10000,30,0
119585,1313,6,9,0,17,0
119586,1313,6,9,0,17,0
119586,1457,6,19,0,6,0
119587,1313,6,43,0,24,0
119587,1457,6,25,0,33,0
119588,1457,6,25,10000,33,0
119588,1237,6,10,0,18,0
119588,1313,6,43,0,24,0
119589,1237,6,19,0,5,0
