83159,0.0000698034,7
83219,0.0000698034,7
83699,0.0000218136,3
83759,0.0000698034,5
83999,0.0000698034,7
84119,0.0000218136,3
84179,0.0000218136,3
84239,0.0000218136,3
84299,0.0000654407,3
84359,0.0000218136,3
84359,0.0000698034,7
84419,0.0000218136,3
84479,0.0000436271,3
84539,0.0000436271,3
84539,0.0000698034,9
84599,0.0000654407,3
84599,0.0001938982,17
84659,0.0000436271,3
84659,0.0000698034,5
84659,0.0000698034,7
84719,0.0000436271,3
84899,0.0000698034,5
84899,0.0001938982,13
84959,0.0000436271,3
84959,0.0000698034,5
84959,0.0000698034,11
84959,0.0001938982,13
85019,0.0000436271,3
85019,0.0000698034,5
85019,0.0000698034,11
85019,0.0001938982,13
85079,0.0000436271,3
85079,0.0000698034,5
85079,0.0000698034,11
85079,0.0001938982,13
85139,0.0000436271,3
85139,0.0000698034,5
85139,0.0000392661,11
85139,0.0001938982,13
85199,0.0000218136,3
85199,0.0000698034,5
85199,0.0000698034,9
85199,0.0001938982,13
85259,0.0000698034,5
85259,0.0000698034,7
85259,0.0001938982,13
85319,0.0000698034,5
85319,0.0001938982,13
85559,0.0000218136,3
85559,0.0000698034,9
85619,0.0000218136,3
85679,0.0000698034,5
85739,0.0000218136,3
85739,0.0000698034,5
85799,0.0000218136,3
85799,0.0000698034,11
85859,0.0000698034,7
85859,0.0000698034,11
85979,0.0000436271,3
85979,0.0000698034,11
86039,0.0000654407,3
86039,0.0000698034,5
86099,0.0000654407,3
86099,0.0000698034,5
86159,0.0000872542,3
86219,0.0000654407,3
86279,0.0001090678,3
86339,0.0001308813,3
86339,0.0000698034,5
86399,0.0001308813,3
86459,0.0000872542,3
86459,0.0000698034,7
86519,0.0000872542,3
86519,0.0000698034,7
86579,0.0001090678,3
86579,0.0000698034,9
86639,0.0000872542,3
86639,0.0000698034,9
86699,0.0000654407,3
86759,0.0000436271,3
86759,0.0001938982,15
86819,0.0000654407,3
86879,0.0000654407,3
86879,0.0000698034,7
86939,0.0000436271,3
86939,0.0000698034,7
86999,0.0000436271,3
86999,0.0000698034,5
86999,0.0000698034,7
87059,0.0000436271,3
87059,0.0000698034,5
87059,0.0000698034,11
87239,0.0000698034,7
87299,0.0000218136,3
87299,0.0000698034,7
87359,0.0000218136,3
87419,0.0000698034,9
87719,0.0000698034,11
87779,0.0000218136,3
87779,0.0000698034,11
87779,0.0001938982,13
87839,0.0000698034,7
87959,0.0000218136,3
88019,0.0000218136,3
88019,0.0000698034,5
88079,0.0000218136,3
88079,0.0000698034,5
88079,0.0000698034,7
88139,0.0000218136,3
88319,0.0000698034,9
88319,0.0001938982,17
88379,0.0000698034,9
88439,0.0000218136,3
88439,0.0000698034,9
88499,0.0000218136,3
88559,0.0000218136,3
88619,0.0000218136,3
88679,0.0000436271,3
88739,0.0000698034,11
88799,0.0001938982,13
88799,0.0001938982,15
88859,0.0000218136,3
88919,0.0000218136,3
88979,0.0000218136,3
88979,0.0001938982,19
89039,0.0000436271,3
89099,0.0000654407,3
89159,0.0000654407,3
89219,0.0000654407,3
89279,0.0000872542,3
89339,0.0000872542,3
89399,0.0000218136,3
89459,0.0000698034,7
89459,0.0000698034,9
89519,0.0000698034,9
89519,0.0001938982,15
89579,0.0000436271,3
89639,0.0000436271,3
89699,0.0000218136,3
89699,0.0000698034,7
89699,0.0001938982,17
89759,0.0000218136,3
89759,0.0000698034,7
90299,0.0001938982,15
90359,0.0000218136,3
90419,0.0000698034,9
90479,0.0000698034,9
90659,0.0000698034,5
90839,0.0000698034,5
90839,0.0001938982,17
90899,0.0000218136,3
90959,0.0000698034,7
91019,0.0001938982,17
91199,0.0000218136,3
91199,0.0000698034,7
91199,0.0000698034,9
91259,0.0000698034,9
91559,0.0000698034,7
91679,0.0000218136,3
91739,0.0000218136,3
91739,0.0000698034,9
91799,0.0000698034,9
91859,0.0000698034,9
92159,0.0000436271,3
92219,0.0000218136,3
92219,0.0000698034,7
92219,0.0000698034,11
92279,0.0000218136,3
92339,0.0000218136,3
92399,0.0000218136,3
93059,0.0000218136,3
93119,0.0000218136,3
93119,0.0000698034,7
93179,0.0000218136,3
93179,0.0000698034,9
93239,0.0000436271,3
93239,0.0000698034,11
93299,0.0000436271,3
93359,0.0000436271,3
93359,0.0000698034,9
93419,0.0000218136,3
93479,0.0000218136,3
93539,0.0000218136,3
93599,0.0000436271,3
93599,0.0000698034,7
93599,0.0000392661,9
93659,0.0000436271,3
93719,0.0000436271,3
93779,0.0000436271,3
93839,0.0000218136,3
93839,0.0000698034,9
93959,0.0000698034,7
94019,0.0000218136,3
94079,0.0000436271,3
94139,0.0000698034,9
94139,0.0001938982,17
94199,0.0000698034,7
94259,0.0000698034,7
94439,0.0000872542,3
94499,0.0000654407,3
94499,0.0000698034,7
94559,0.0000654407,3
94559,0.0000698034,9
94619,0.0000698034,9
94679,0.0001938982,17
94739,0.0001938982,13
94799,0.0000218136,3
94799,0.0000698034,5
94859,0.0000218136,3
94919,0.0000698034,7
95039,0.0000218136,3
95099,0.0000436271,3
95159,0.0000436271,3
95159,0.0000698034,5
95219,0.0000436271,3
95219,0.0000698034,5
95279,0.0000698034,7
95339,0.0000698034,7
95579,0.0000218136,3
95579,0.0000698034,5
95639,0.0000218136,3
95699,0.0000698034,5
96299,0.0001938982,19
96419,0.0000218136,3
96899,0.0000698034,7
97019,0.0000698034,9
97139,0.0000218136,3
97199,0.0000218136,3
97259,0.0000436271,3
97319,0.0000872542,3
97379,0.0000654407,3
97379,0.0000698034,9
97439,0.0000654407,3
97439,0.0000698034,9
97499,0.0000872542,3
97559,0.0000654407,3
97559,0.0000698034,9
97619,0.0000654407,3
97619,0.0000698034,5
97619,0.0000698034,9
97679,0.0000436271,3
97679,0.0000698034,9
97679,0.0000698034,11
97739,0.0000436271,3
97799,0.0000218136,3
97799,0.0000698034,7
97799,0.0000698034,9
97859,0.0000218136,3
97859,0.0000698034,7
97919,0.0000436271,3
97979,0.0000218136,3
98279,0.0000218136,3
98279,0.0000698034,7
98339,0.0000218136,3
98399,0.0000218136,3
98459,0.0000698034,9
98519,0.0001938982,15
98759,0.0000698034,5
98819,0.0000698034,9
98999,0.0000218136,3
99059,0.0000698034,7
99059,0.0000698034,9
99119,0.0000436271,3
99119,0.0000698034,9
99179,0.0000436271,3
99179,0.0000698034,9
99479,0.0000698034,9
99659,0.0000218136,3
99659,0.0001938982,15
99719,0.0000218136,3
100019,0.0000218136,3
100139,0.0000698034,5
100199,0.0000218136,3
100199,0.0000698034,9
100259,0.0000698034,7
100259,0.0000698034,9
100439,0.0000698034,9
100439,0.0000698034,11
100979,0.0000218136,3
101039,0.0000436271,3
101039,0.0000698034,7
101099,0.0000218136,3
101099,0.0000698034,7
101159,0.0000698034,7
101159,0.0001938982,15
101219,0.0000218136,3
101219,0.0001938982,15
101279,0.0000218136,3
101339,0.0000654407,3
101399,0.0000436271,3
101459,0.0000218136,3
101459,0.0000698034,7
101519,0.0000698034,7
101519,0.0001938982,17
101579,0.0000218136,3
101579,0.0000698034,7
101579,0.0000698034,9
101579,0.0000698034,11
101639,0.0000218136,3
101699,0.0000698034,11
101759,0.0000698034,5
101819,0.0000698034,5
101939,0.0000218136,3
101939,0.0000698034,9
101999,0.0000218136,3
101999,0.0000698034,9
102059,0.0000218136,3
102119,0.0000698034,9
102359,0.0000218136,3
102359,0.0000698034,11
102419,0.0000218136,3
102479,0.0000218136,3
102479,0.0000698034,11
102539,0.0000698034,11
102599,0.0000698034,11
103019,0.0000698034,5
103079,0.0000698034,9
103139,0.0000698034,5
103139,0.0000698034,7
103259,0.0000698034,7
103319,0.0000218136,3
103319,0.0000698034,9
103379,0.0000218136,3
103379,0.0000698034,9
103439,0.0000698034,7
103439,0.0000698034,9
103559,0.0000218136,3
103559,0.0000698034,9
103619,0.0000218136,3
103679,0.0000698034,7
103679,0.0000698034,9
103919,0.0000698034,5
104099,0.0001938982,13
104159,0.0000218136,3
104219,0.0000698034,9
104279,0.0000218136,3
104279,0.0000698034,7
104519,0.0000436271,3
104579,0.0000436271,3
104639,0.0000218136,3
104699,0.0000654407,3
104759,0.0000218136,3
104759,0.0000698034,9
104819,0.0000218136,3
104819,0.0001938982,15
104879,0.0000698034,11
105119,0.0000436271,3
105119,0.0000698034,11
105179,0.0000436271,3
105179,0.0000698034,11
105239,0.0000218136,3
105239,0.0000698034,9
105299,0.0000218136,3
105299,0.0000698034,11
105359,0.0000218136,3
105479,0.0000698034,9
105539,0.0000218136,3
105599,0.0000698034,9
105719,0.0000698034,11
105779,0.0000698034,7
105779,0.0000698034,9
105779,0.0000698034,11
105839,0.0001938982,17
105899,0.0000218136,3
105899,0.0000698034,11
105959,0.0000218136,3
105959,0.0000698034,5
106019,0.0000218136,3
106019,0.0000698034,7
106019,0.0000698034,9
106019,0.0000698034,11
106079,0.0000698034,7
106079,0.0000698034,9
106079,0.0000698034,11
106139,0.0000218136,3
106199,0.0000218136,3
106259,0.0000218136,3
106319,0.0000436271,3
106379,0.0000436271,3
106439,0.0000218136,3
106499,0.0000218136,3
106559,0.0000436271,3
106559,0.0000698034,9
106619,0.0000698034,11
106739,0.0000698034,5
106799,0.0000698034,7
107159,0.0000698034,11
107219,0.0000698034,11
107279,0.0000698034,7
107399,0.0000698034,9
107639,0.0000698034,11
107879,0.0001938982,15
107999,0.0000436271,3
107999,0.0000698034,7
108059,0.0000436271,3
108059,0.0000698034,7
108119,0.0000218136,3
108119,0.0000698034,7
108179,0.0000698034,7
108239,0.0000698034,9
108479,0.0000218136,3
108539,0.0000698034,7
108899,0.0000698034,9
109019,0.0000698034,7
109079,0.0000698034,9
109259,0.0000218136,3
109319,0.0000218136,3
109379,0.0000698034,9
109499,0.0000218136,3
109979,0.0000698034,7
110039,0.0000218136,3
110039,0.0000698034,7
110099,0.0000654407,3
110159,0.0000698034,7
110459,0.0000218136,3
110579,0.0000698034,9
110639,0.0000218136,3
110639,0.0000698034,9
110699,0.0000218136,3
110759,0.0000654407,3
110819,0.0000436271,3
110819,0.0000698034,9
110879,0.0000218136,3
110999,0.0001938982,17
111059,0.0000698034,7
111119,0.0000218136,3
111179,0.0000654407,3
111179,0.0000698034,7
111179,0.0001938982,15
111239,0.0000654407,3
111239,0.0000698034,9
111299,0.0000218136,3
111299,0.0000698034,9
111359,0.0000218136,3
111419,0.0000218136,3
111479,0.0000698034,9
111539,0.0000698034,5
111599,0.0000218136,3
111659,0.0000218136,3
111719,0.0000218136,3
111779,0.0000436271,3
111839,0.0000698034,9
112019,0.0000436271,3
112079,0.0000218136,3
112139,0.0000218136,3
112199,0.0000218136,3
112259,0.0000218136,3
112319,0.0000436271,3
112319,0.0000698034,7
112379,0.0000654407,3
112439,0.0000654407,3
112499,0.0000436271,3
112499,0.0000698034,7
112559,0.0000218136,3
112619,0.0000436271,3
112679,0.0000654407,3
112739,0.0000654407,3
112799,0.0000436271,3
112799,0.0000698034,7
112859,0.0000436271,3
112859,0.0000698034,7
112919,0.0000436271,3
112979,0.0000218136,3
112979,0.0000698034,7
113039,0.0000698034,7
113099,0.0000698034,7
113159,0.0000218136,3
113219,0.0000218136,3
113279,0.0000698034,9
113519,0.0000218136,3
113519,0.0001938982,15
113699,0.0000698034,5
113699,0.0001938982,13
114059,0.0000698034,11
114119,0.0000698034,5
114359,0.0000218136,3
114479,0.0000218136,3
114539,0.0000654407,3
114599,0.0000654407,3
114599,0.0000698034,7
114659,0.0000218136,3
114659,0.0000698034,7
114719,0.0000218136,3
114719,0.0000698034,7
114719,0.0000698034,11
114719,0.0001938982,13
114779,0.0000218136,3
114779,0.0000698034,7
115019,0.0000218136,3
115019,0.0000698034,7
115199,0.0000698034,7
115559,0.0000698034,7
115679,0.0000218136,3
115739,0.0000218136,3
115739,0.0000698034,9
115859,0.0000218136,3
115919,0.0000218136,3
115919,0.0000698034,7
116159,0.0001938982,13
116219,0.0000218136,3
116219,0.0000698034,7
116219,0.0001938982,19
116279,0.0000654407,3
116339,0.0000872542,3
116339,0.0000698034,7
116399,0.0000872542,3
116399,0.0000698034,7
116459,0.0000872542,3
116459,0.0000698034,11
116459,0.0001938982,13
116519,0.0000654407,3
116519,0.0000698034,7
116519,0.0000698034,11
116579,0.0000436271,3
116639,0.0000218136,3
116639,0.0000698034,7
116699,0.0000698034,7
116759,0.0000218136,3
116819,0.0000218136,3
116819,0.0001938982,17
116879,0.0000698034,7
117119,0.0000698034,9
117239,0.0000654407,3
117299,0.0000654407,3
117359,0.0000436271,3
117359,0.0000698034,9
117419,0.0000654407,3
117479,0.0000218136,3
117479,0.0000698034,7
117539,0.0000218136,3
117599,0.0000218136,3
117599,0.0000698034,7
117659,0.0000218136,3
117659,0.0000698034,7
117659,0.0000698034,11
117719,0.0000218136,3
117779,0.0000218136,3
117839,0.0000218136,3
117899,0.0000698034,11
117959,0.0000218136,3
118079,0.0000218136,3
118079,0.0000698034,5
118139,0.0000218136,3
118199,0.0000698034,9
118259,0.0000218136,3
118319,0.0000436271,3
118439,0.0000698034,7
118499,0.0001938982,15
118559,0.0000698034,9
118619,0.0000698034,9
118679,0.0000218136,3
118679,0.0000698034,9
118739,0.0000218136,3
118799,0.0000218136,3
118799,0.0000698034,9
118859,0.0000698034,5
118859,0.0000698034,9
118919,0.0000698034,9
118979,0.0000698034,9
119039,0.0000698034,9
119099,0.0000698034,9
119219,0.0000698034,5
119219,0.0000698034,7
119399,0.0000436271,3
119459,0.0000654407,3
119519,0.0000436271,3
119519,0.0000698034,9
119579,0.0000218136,3
119579,0.0000698034,9
119639,0.0000218136,3
119639,0.0000698034,9
119699,0.0000436271,3
119759,0.0000436271,3
119759,0.0000698034,9
119819,0.0000218136,3
119819,0.0000698034,9
119879,0.0000218136,3
119939,0.0000218136,3
119999,0.0000218136,3
120059,0.0000218136,3
120059,0.0000698034,11
120119,0.0000698034,7
120299,0.0000218136,3
120359,0.0000218136,3
120359,0.0000698034,9
120419,0.0000436271,3
120419,0.0000698034,11
120479,0.0000698034,7
120479,0.0000698034,9
120539,0.0000218136,3
120539,0.0000698034,7
120539,0.0000698034,9
120599,0.0000218136,3
120659,0.0000218136,3
120659,0.0000698034,9
120719,0.0000218136,3
120719,0.0000392661,9
120779,0.0000218136,3
120839,0.0000654407,3
120839,0.0000698034,11
120899,0.0000654407,3
120959,0.0000436271,3
120959,0.0000698034,9
121019,0.0000872542,3
121019,0.0000698034,5
121019,0.0000698034,11
121079,0.0000654407,3
121079,0.0000698034,7
121139,0.0000436271,3
121139,0.0000698034,7
121199,0.0000436271,3
121199,0.0000698034,7
121199,0.0000698034,11
121199,0.0001938982,15
121259,0.0000436271,3
121259,0.0000698034,7
121319,0.0000436271,3
121379,0.0000436271,3
121379,0.0000698034,5
121439,0.0000698034,9
121499,0.0000698034,7
121559,0.0000218136,3
121559,0.0000698034,5
121619,0.0000218136,3
121679,0.0000218136,3
121679,0.0000698034,5
121679,0.0000698034,7
121799,0.0000218136,3
121859,0.0000218136,3
121919,0.0000436271,3
121979,0.0000698034,9
122039,0.0000698034,5
122039,0.0000698034,9
122099,0.0000698034,9
122159,0.0001938982,15
122219,0.0000698034,5
122339,0.0000698034,7
122399,0.0000218136,3
122399,0.0000698034,7
122459,0.0000654407,3
122519,0.0000436271,3
122579,0.0000218136,3
122639,0.0000218136,3
122699,0.0000218136,3
122699,0.0000698034,7
122759,0.0000436271,3
122819,0.0000698034,11
122999,0.0000218136,3
123059,0.0000218136,3
123119,0.0000218136,3
123119,0.0000698034,7
123179,0.0000698034,5
123239,0.0000218136,3
123239,0.0000698034,5
123299,0.0000698034,5
123299,0.0000698034,9
123359,0.0001938982,13
123359,0.0001938982,17
123419,0.0000436271,3
123419,0.0000698034,7
123419,0.0000698034,9
123479,0.0000436271,3
123539,0.0000218136,3
123599,0.0000392661,5
123719,0.0000436271,3
123779,0.0000436271,3
123779,0.0000698034,7
123779,0.0000698034,9
123839,0.0000436271,3
123839,0.0000698034,7
123899,0.0000436271,3
123899,0.0000698034,7
123959,0.0000218136,3
123959,0.0000698034,7
124019,0.0000218136,3
124079,0.0000218136,3
124139,0.0000218136,3
124199,0.0000218136,3
124259,0.0000218136,3
124319,0.0000218136,3
124319,0.0000698034,7
124319,0.0000698034,11
124379,0.0000218136,3
124379,0.0000698034,11
124439,0.0000436271,3
124499,0.0000654407,3
124559,0.0000654407,3
124619,0.0000436271,3
124679,0.0000436271,3
124739,0.0000436271,3
124739,0.0000698034,7
124799,0.0000654407,3
124859,0.0000872542,3
124919,0.0000654407,3
124919,0.0000698034,7
124979,0.0000872542,3
125039,0.0000654407,3
125039,0.0000698034,9
125099,0.0000654407,3
125099,0.0000698034,5
125099,0.0000698034,9
125159,0.0000872542,3
125159,0.0000698034,9
125219,0.0000872542,3
125279,0.0000436271,3
125279,0.0000698034,9
125339,0.0000218136,3
125339,0.0000698034,7
125339,0.0000698034,9
125399,0.0000218136,3
125459,0.0000218136,3
125519,0.0000218136,3
125579,0.0000436271,3
125639,0.0000872542,3
125699,0.0000872542,3
125759,0.0000654407,3
125819,0.0000872542,3
125879,0.0000872542,3
125939,0.0000654407,3
125999,0.0000872542,3
125999,0.0001938982,19
126059,0.0000436271,3
126059,0.0000698034,9
126119,0.0000218136,3
126119,0.0000698034,7
126119,0.0000698034,9
126179,0.0000436271,3
126179,0.0000698034,5
126239,0.0000218136,3
126239,0.0000698034,5
126299,0.0000218136,3
126299,0.0000698034,11
126359,0.0000436271,3
126479,0.0000698034,9
126539,0.0000698034,9
126599,0.0000698034,5
126659,0.0000698034,5
126719,0.0000218136,3
126779,0.0000218136,3
126839,0.0000436271,3
126899,0.0000218136,3
126899,0.0000698034,5
127019,0.0001938982,15
127079,0.0000654407,3
127079,0.0000698034,5
127079,0.0000698034,7
127139,0.0000218136,3
127139,0.0000698034,7
127139,0.0000698034,9
127199,0.0000698034,7
127199,0.0000698034,9
127259,0.0000698034,7
127319,0.0000698034,5
127319,0.0000698034,7
127319,0.0001938982,15
127319,0.0001938982,17
127379,0.0000872542,3
127379,0.0000698034,5
127439,0.0000436271,3
127439,0.0000698034,5
127499,0.0000218136,3
127499,0.0000698034,7
127559,0.0000218136,3
127619,0.0000436271,3
127679,0.0000436271,3
127679,0.0000698034,9
127679,0.0000698034,11
127739,0.0000698034,9
127739,0.0000698034,11
127799,0.0000218136,3
127799,0.0000698034,9
127859,0.0000698034,9
127979,0.0000218136,3
127979,0.0000698034,7
128039,0.0000698034,7
128039,0.0000698034,9
128099,0.0000698034,9
128159,0.0000218136,3
128159,0.0000698034,11
128219,0.0000218136,3
128279,0.0001938982,15
128339,0.0000218136,3
128399,0.0000698034,9
128399,0.0000698034,11
128459,0.0000218136,3
128519,0.0000698034,7
128579,0.0000698034,7
128639,0.0000698034,7
128759,0.0000436271,3
128819,0.0000436271,3
128819,0.0000698034,7
128879,0.0000698034,5
128879,0.0000698034,7
128999,0.0000218136,3
128999,0.0000698034,5
129059,0.0000698034,7
129059,0.0001938982,17
129119,0.0000698034,9
129179,0.0000698034,9
129239,0.0001938982,13
129299,0.0000654407,3
129479,0.0000698034,9
129599,0.0000218136,3
129659,0.0000698034,7
129719,0.0000218136,3
129839,0.0000218136,3
129899,0.0000218136,3
129959,0.0000436271,3
129959,0.0000698034,9
130019,0.0000698034,9
130079,0.0001938982,19
130199,0.0000698034,11
130259,0.0000218136,3
130259,0.0000698034,11
130319,0.0000436271,3
130319,0.0000698034,5
130379,0.0000654407,3
130379,0.0001938982,17
130439,0.0000436271,3
130439,0.0000698034,9
130499,0.0000436271,3
130499,0.0000698034,7
130559,0.0000436271,3
130559,0.0000698034,7
130619,0.0000654407,3
130679,0.0000654407,3
130739,0.0000218136,3
130739,0.0000698034,7
130799,0.0000698034,9
130859,0.0000436271,3
130859,0.0000698034,7
130919,0.0000218136,3
130919,0.0000698034,7
130919,0.0000698034,9
130979,0.0000218136,3
130979,0.0000698034,9
131039,0.0000698034,5
131039,0.0000698034,9
131039,0.0000698034,11
131099,0.0000698034,5
131099,0.0001938982,13
131159,0.0000698034,5
131159,0.0000698034,9
131219,0.0000698034,9
131279,0.0000698034,9
131339,0.0000698034,9
131399,0.0000218136,3
131459,0.0000218136,3
131519,0.0000218136,3
131579,0.0000218136,3
131579,0.0000698034,9
131639,0.0000436271,3
131639,0.0001938982,19
131699,0.0000436271,3
131879,0.0000698034,7
131939,0.0000218136,3
131999,0.0000698034,9
132059,0.0000698034,7
132119,0.0000218136,3
132119,0.0000698034,7
132179,0.0000218136,3
132179,0.0000698034,9
132179,0.0000698034,11
132299,0.0000698034,9
132359,0.0000218136,3
132359,0.0000698034,5
132419,0.0000436271,3
132419,0.0000698034,5
132479,0.0000654407,3
132539,0.0000654407,3
132599,0.0000654407,3
132659,0.0000436271,3
132659,0.0000698034,9
132659,0.0000698034,11
132719,0.0000218136,3
132719,0.0000698034,9
132779,0.0000698034,9
132959,0.0000218136,3
133019,0.0000218136,3
133019,0.0000698034,9
133019,0.0000698034,11
133079,0.0000218136,3
133079,0.0000698034,9
133079,0.0000698034,11
133139,0.0000218136,3
133199,0.0000436271,3
133259,0.0000436271,3
133319,0.0000218136,3
133319,0.0000698034,9
133379,0.0000218136,3
133439,0.0000218136,3
133499,0.0000698034,9
133559,0.0000218136,3
133619,0.0000698034,9
133799,0.0000218136,3
133859,0.0000436271,3
133859,0.0000698034,7
133919,0.0000218136,3
133979,0.0000698034,9
134039,0.0000218136,3
134039,0.0000698034,5
134099,0.0000218136,3
134099,0.0000698034,5
134159,0.0000218136,3
134159,0.0000698034,9
134219,0.0000654407,3
134279,0.0000218136,3
134279,0.0000698034,9
134279,0.0001938982,17
134339,0.0000654407,3
134339,0.0000698034,9
134399,0.0000436271,3
134399,0.0000698034,7
134399,0.0000698034,9
134459,0.0000436271,3
134459,0.0000698034,5
134459,0.0000698034,7
134459,0.0000698034,9
134519,0.0000218136,3
134519,0.0000698034,9
134579,0.0000218136,3
134579,0.0000698034,5
134579,0.0000698034,9
134699,0.0001938982,17
134759,0.0000698034,9
134819,0.0000218136,3
134819,0.0000698034,7
134879,0.0001938982,15
134939,0.0000436271,3
134939,0.0000698034,5
134999,0.0000654407,3
134999,0.0000698034,7
135059,0.0000436271,3
135059,0.0000698034,7
135059,0.0000698034,9
135119,0.0000218136,3
135119,0.0000698034,7
135179,0.0000654407,3
135239,0.0000436271,3
135239,0.0000698034,9
135299,0.0000436271,3
135299,0.0000698034,9
135359,0.0000654407,3
135359,0.0000698034,9
135419,0.0000436271,3
135419,0.0000698034,9
135479,0.0000436271,3
135539,0.0000436271,3
135539,0.0000392661,7
135599,0.0000218136,3
135659,0.0000218136,3
135959,0.0000436271,3
135959,0.0000698034,9
136079,0.0000218136,3
136139,0.0000698034,9
136199,0.0000218136,3
136259,0.0000436271,3
136259,0.0000698034,7
136319,0.0000436271,3
136319,0.0000698034,7
136379,0.0000218136,3
136379,0.0000698034,7
136559,0.0000436271,3
136559,0.0000698034,5
136619,0.0000436271,3
136679,0.0000218136,3
136679,0.0000698034,9
136679,0.0000698034,11
136739,0.0000698034,9
136739,0.0000698034,11
136799,0.0000218136,3
136799,0.0000698034,9
136859,0.0000698034,9
136859,0.0000698034,11
136919,0.0000218136,3
136919,0.0000698034,9
136979,0.0000218136,3
137039,0.0000698034,9
137099,0.0000218136,3
137099,0.0000698034,9
137159,0.0000218136,3
137159,0.0000698034,7
137219,0.0000218136,3
137279,0.0000218136,3
137339,0.0000218136,3
137399,0.0000218136,3
137459,0.0000436271,3
137519,0.0000654407,3
137579,0.0000436271,3
137639,0.0000218136,3
137699,0.0000218136,3
137699,0.0000698034,7
137699,0.0001938982,19
137759,0.0000218136,3
137759,0.0000698034,7
137819,0.0000218136,3
137819,0.0000698034,7
137879,0.0000218136,3
137939,0.0000436271,3
137999,0.0000698034,9
137999,0.0000392661,11
138059,0.0000698034,5
138239,0.0000218136,3
138359,0.0000436271,3
138419,0.0000436271,3
138419,0.0000698034,7
138479,0.0000654407,3
138479,0.0000392661,11
138539,0.0000436271,3
138599,0.0000654407,3
138659,0.0000436271,3
138719,0.0000436271,3
138779,0.0000872542,3
138779,0.0000698034,9
138839,0.0000872542,3
138899,0.0001090678,3
138959,0.0000654407,3
139019,0.0000218136,3
139019,0.0000698034,9
139019,0.0001938982,15
139079,0.0000436271,3
139139,0.0000698034,7
139199,0.0000218136,3
139199,0.0000698034,7
139259,0.0000698034,5
139319,0.0000698034,5
139319,0.0000698034,7
139439,0.0000218136,3
139499,0.0000698034,7
139559,0.0000218136,3
139559,0.0000698034,7
139619,0.0000698034,7
139679,0.0000654407,3
139739,0.0000218136,3
139739,0.0000698034,7
139739,0.0000698034,9
139799,0.0000698034,7
139799,0.0000698034,9
139859,0.0000218136,3
139919,0.0000436271,3
139919,0.0000698034,11
139979,0.0000654407,3
139979,0.0000698034,7
140039,0.0000654407,3
140039,0.0000698034,7
140099,0.0001526949,3
140099,0.0000698034,7
140159,0.0001526949,3
140219,0.0001745084,3
140219,0.0000698034,7
140279,0.0001308813,3
140279,0.0000698034,7
140279,0.0000698034,9
140339,0.0001090678,3
140339,0.0000698034,9
140339,0.0001938982,15
140399,0.0001090678,3
140399,0.0000698034,9
140459,0.0000872542,3
140459,0.0000698034,9
140519,0.0000872542,3
140519,0.0000698034,11
140579,0.0000872542,3
140579,0.0000698034,11
140639,0.0000872542,3
140699,0.0000654407,3
140759,0.0000654407,3
140819,0.0001090678,3
140879,0.0000654407,3
140879,0.0000698034,9
140879,0.0000698034,11
140939,0.0000436271,3
140939,0.0000698034,9
140999,0.0000654407,3
140999,0.0000698034,9
141059,0.0000654407,3
141059,0.0000698034,9
141119,0.0000218136,3
141119,0.0000698034,9
141119,0.0001938982,17
141179,0.0000436271,3
141239,0.0000436271,3
141239,0.0000698034,7
141299,0.0000218136,3
141299,0.0000698034,7
141299,0.0000698034,9
141359,0.0000218136,3
141419,0.0000654407,3
141479,0.0000436271,3
141479,0.0000698034,7
141659,0.0000218136,3
141719,0.0000218136,3
141779,0.0000436271,3
141839,0.0000218136,3
141839,0.0000698034,11
141899,0.0000654407,3
141899,0.0000698034,9
141959,0.0001090678,3
141959,0.0000698034,9
141959,0.0000698034,11
142019,0.0000654407,3
142019,0.0000698034,7
142019,0.0000698034,9
142079,0.0000218136,3
142079,0.0001938982,17
142139,0.0000698034,7
142199,0.0000218136,3
142319,0.0000218136,3
142319,0.0000698034,7
142319,0.0001938982,15
142379,0.0000218136,3
142379,0.0000698034,7
142439,0.0000218136,3
142499,0.0000218136,3
142499,0.0000698034,9
142559,0.0000218136,3
