94925,16,4,38,0,5,3
94925,4,1,42,0,25,3
94925,5,1,44,0,13,3
94926,16,4,25,0,32,3
94926,4,1,25,0,32,3
94926,5,1,25,0,31,3
94927,866,6,29,10000,30,2
94927,16,4,25,10000,32,3
94927,4,1,25,10000,32,3
94927,5,1,25,10000,31,3
94927,19,4,23,0,8,3
94928,19,4,30,0,30,3
94928,866,6,11,0,12,2
94928,18,4,19,0,6,3
94929,19,4,30,10000,30,3
94929,18,4,23,0,32,3
94929,866,6,11,0,12,2
94930,18,4,23,10000,32,3
94930,866,6,43,0,20,2
94935,866,6,43,0,20,2
94936,866,6,11,0,25,2
94937,866,6,11,0,25,2
94938,866,6,35,0,5,2
94939,866,6,35,0,5,2
94940,866,6,30,0,30,2
94941,866,6,30,10000,30,2
94942,866,6,30,10000,30,2
94943,866,6,30,10000,30,2
94948,1068,6,17,0,5,2
94949,1068,6,28,0,30,2
94950,1068,6,28,10000,30,2
94977,1192,6,30,10000,32,0
94978,1192,6,13,0,14,0
94979,1192,6,13,0,14,0
94980,1192,6,43,0,12,0
94983,1192,6,43,0,12,0
94984,1192,6,11,0,12,0
94985,1192,6,11,0,12,0
94986,1192,6,23,0,6,0
94988,1192,6,23,0,6,0
94989,1192,6,30,0,31,0
94990,1192,6,30,10000,31,0
95004,1037,6,30,10000,32,3
95005,1037,6,11,0,23,3
95006,1037,6,11,0,23,3
95007,1047,6,27,10000,33,2
95007,1037,6,42,0,20,3
95008,1047,6,9,0,25,2
95008,1037,6,42,0,20,3
95009,1037,6,10,0,23,3
95009,1047,6,9,0,25,2
95010,1047,6,43,0,25,2
95010,1037,6,10,0,23,3
95011,1037,6,26,0,4,3
95011,1047,6,43,0,25,2
95012,1047,6,12,0,23,2
95013,1047,6,12,0,23,2
95014,1047,6,18,0,8,2
95025,1058,6,31,10000,31,2
95026,1058,6,10,0,16,2
95027,1058,6,10,0,16,2
95028,899,6,25,10000,30,3
95028,1058,6,43,0,20,2
95029,899,6,12,0,19,3
95029,1058,6,43,0,20,2
95030,1058,6,9,0,25,2
95030,899,6,12,0,19,3
95031,899,6,44,0,17,3
95034,899,6,44,0,17,3
95035,899,6,12,0,17,3
95053,1037,6,26,0,4,3
95054,1037,6,31,0,31,3
95055,1037,6,31,10000,31,3
95064,1045,6,28,10000,30,2
95065,1045,6,11,0,14,2
95066,1045,6,11,0,14,2
95067,1045,6,43,0,25,2
95068,1045,6,43,0,25,2
95069,1045,6,11,0,15,2
95072,1207,6,27,10000,34,0
95073,1207,6,13,0,23,0
95074,1207,6,13,0,23,0
95075,1207,6,42,0,16,0
95080,1207,6,42,0,16,0
95081,1207,6,10,0,22,0
95082,1216,6,24,10000,30,0
95082,1207,6,10,0,22,0
95083,1207,6,38,0,7,0
95083,1216,6,11,0,14,0
95084,1216,6,11,0,14,0
95085,1216,6,44,0,17,0
95095,1216,6,44,0,17,0
95096,1216,6,10,0,14,0
95101,1062,6,29,10000,30,2
95102,1062,6,11,0,20,2
95103,1222,6,29,10000,32,0
95103,1062,6,11,0,20,2
95104,1062,6,44,0,17,2
95104,1222,6,12,0,21,0
95104,1207,6,38,0,7,0
95105,1207,6,25,0,29,0
95106,1207,6,25,10000,29,0
95106,1216,6,10,0,14,0
95107,1216,6,37,0,6,0
95111,1062,6,44,0,17,2
95112,1062,6,12,0,22,2
95113,1222,6,12,0,21,0
95113,1062,6,12,0,22,2
95114,1222,6,43,0,17,0
95114,1062,6,26,0,5,2
95115,1222,6,43,0,17,0
95116,1222,6,11,0,24,0
95117,1222,6,11,0,24,0
95118,1222,6,29,0,7,0
95124,948,6,31,10000,32,3
95125,948,6,10,0,16,3
95126,948,6,10,0,16,3
95126,1222,6,29,0,7,0
95127,948,6,43,0,16,3
95127,1222,6,27,0,29,0
95128,1222,6,27,10000,29,0
95132,948,6,43,0,16,3
95133,948,6,12,0,25,3
95140,1214,6,24,10000,30,0
95141,1214,6,11,0,18,0
95142,1214,6,11,0,18,0
95142,1216,6,37,0,6,0
95143,1214,6,43,0,12,0
95143,1216,6,31,0,30,0
95144,1216,6,31,10000,30,0
95144,948,6,12,0,25,3
95145,948,6,38,0,4,3
95145,1214,6,43,0,12,0
95146,1214,6,13,0,21,0
95157,1028,6,24,10000,31,3
95158,1028,6,11,0,20,3
95159,1028,6,11,0,20,3
95160,1028,6,43,0,21,3
95161,1220,6,25,10000,32,0
95161,1028,6,43,0,21,3
95162,1220,6,11,0,16,0
95162,1028,6,12,0,24,3
95163,1220,6,11,0,16,0
95163,1028,6,12,0,24,3
95164,1220,6,42,0,25,0
95164,1028,6,31,0,8,3
95165,1220,6,42,0,25,0
95166,1220,6,12,0,26,0
95170,1047,6,18,0,8,3
95171,1047,6,28,0,32,3
95171,1028,6,31,0,8,3
95172,1047,6,28,10000,32,3
95172,1028,6,27,0,30,3
95172,899,6,12,0,17,3
95173,1028,6,27,10000,30,3
95173,899,6,19,0,8,3
95173,1220,6,12,0,26,0
95174,1220,6,29,0,6,0
95184,1220,6,29,0,6,0
95185,1220,6,31,0,31,0
95186,1220,6,31,10000,31,0
95233,1062,6,26,0,5,2
95234,1062,6,31,0,29,2
95235,1219,6,27,10000,33,0
95235,1062,6,31,10000,29,2
95235,1214,6,13,0,21,0
95236,1214,6,26,0,6,0
95236,1219,6,11,0,16,0
95237,1219,6,11,0,16,0
95238,1219,6,44,0,12,0
95238,948,6,38,0,4,3
95239,948,6,27,0,32,3
95240,948,6,27,10000,32,3
95241,899,6,19,0,8,3
95241,1219,6,44,0,12,0
95242,899,6,27,0,31,3
95242,1219,6,12,0,18,0
95243,899,6,27,10000,31,3
95243,1058,6,9,0,25,2
95244,899,6,27,10000,31,3
95244,1058,6,19,0,6,2
95245,899,6,27,10000,31,3
95248,1218,6,27,10000,33,0
95249,1218,6,10,0,19,0
95250,1218,6,10,0,19,0
95251,1218,6,43,0,13,0
95252,1218,6,43,0,13,0
95253,1218,6,9,0,20,0
95254,1218,6,9,0,20,0
95255,1218,6,30,0,5,0
95264,1058,6,19,0,6,2
95265,1058,6,27,0,30,2
95266,1058,6,27,10000,30,2
95266,1045,6,11,0,15,2
95267,1045,6,20,0,5,2
95276,1214,6,26,0,6,0
95277,1214,6,27,0,32,0
95278,1214,6,27,10000,32,0
95278,1219,6,12,0,18,0
95279,1219,6,24,0,8,0
95298,1218,6,30,0,5,0
95299,1218,6,23,0,30,0
95300,1218,6,23,10000,30,0
95302,893,6,25,10000,33,2
95303,893,6,11,0,24,2
95304,1199,6,25,10000,33,0
95304,893,6,11,0,24,2
95305,893,6,44,0,15,2
95305,1199,6,12,0,21,0
95306,893,6,44,0,15,2
95307,893,6,11,0,25,2
95308,1199,6,12,0,21,0
95309,1199,6,43,0,15,0
95316,1199,6,43,0,15,0
95317,1199,6,11,0,14,0
95318,1199,6,11,0,14,0
95319,1199,6,30,0,6,0
95325,1045,6,20,0,5,2
95326,1045,6,29,0,33,2
95327,1045,6,29,10000,33,2
95327,893,6,11,0,25,2
95328,893,6,18,0,5,2
95339,908,6,28,10000,32,3
95340,908,6,12,0,16,3
95341,908,6,12,0,16,3
95342,908,6,43,0,21,3
95343,908,6,43,0,21,3
95344,908,6,11,0,20,3
95348,1199,6,30,0,6,0
95349,1199,6,31,0,30,0
95350,1199,6,31,10000,30,0
95353,1219,6,24,0,8,0
95354,1219,6,30,0,32,0
95355,1219,6,30,10000,32,0
95368,893,6,18,0,5,2
95369,893,6,30,0,31,2
95370,893,6,30,10000,31,2
95370,908,6,11,0,20,3
95371,893,6,30,10000,31,2
95371,908,6,16,0,6,3
95372,893,6,30,10000,31,2
95378,908,6,16,0,6,3
95379,908,6,28,0,31,3
95380,908,6,28,10000,31,3
95381,832,6,23,10000,32,3
95381,908,6,28,10000,31,3
95382,908,6,28,10000,31,3
95382,832,6,13,0,18,3
95383,832,6,13,0,18,3
95384,842,6,26,10000,31,3
95384,832,6,43,0,16,3
95385,842,6,12,0,24,3
95386,842,6,12,0,24,3
95387,842,6,43,0,20,3
95390,842,6,43,0,20,3
95391,842,6,10,0,18,3
95392,842,6,10,0,18,3
95392,832,6,43,0,16,3
95393,842,6,31,0,6,3
95393,832,6,11,0,24,3
95400,1,0,25,10000,30,3
95400,13,3,31,10000,29,3
95400,3,0,29,10000,31,3
95400,15,3,24,10000,33,3
95401,0,0,31,10000,29,3
95401,888,6,26,10000,32,3
95401,15,3,18,0,7,3
95401,1,0,44,0,17,3
95401,3,0,43,0,22,3
95401,13,3,23,0,4,3
95402,2,0,30,10000,31,3
95402,888,6,12,0,14,3
95402,0,0,43,0,12,3
95403,2,0,43,0,25,3
95403,888,6,12,0,14,3
95404,14,3,26,10000,31,3
95404,888,6,43,0,21,3
95405,12,3,23,10000,29,3
95405,14,3,32,0,5,3
95405,888,6,43,0,21,3
95406,888,6,12,0,20,3
95406,12,3,39,0,4,3
95424,873,6,30,10000,32,3
95425,873,6,13,0,14,3
95426,873,6,13,0,14,3
95427,873,6,44,0,16,3
95429,873,6,44,0,16,3
95430,873,6,9,0,22,3
95431,873,6,9,0,22,3
95432,873,6,16,0,4,3
95435,1197,6,28,10000,33,0
95436,1197,6,13,0,17,0
95437,1197,6,13,0,17,0
95438,1067,6,27,10000,30,0
95438,1197,6,43,0,26,0
95439,1067,6,10,0,13,0
95440,1197,6,43,0,26,0
95441,1197,6,9,0,20,0
95442,1067,6,10,0,13,0
95442,1197,6,9,0,20,0
95443,1067,6,44,0,24,0
95443,1197,6,39,0,8,0
95457,1067,6,44,0,24,0
95458,1067,6,11,0,17,0
95464,842,6,31,0,6,3
95465,842,6,23,0,33,3
95466,842,6,23,10000,33,3
95466,888,6,12,0,20,3
95467,842,6,23,10000,33,3
95467,888,6,29,0,8,3
95468,842,6,23,10000,33,3
95483,1201,6,30,10000,33,0
95484,1201,6,13,0,17,0
95485,1201,6,13,0,17,0
95486,1201,6,42,0,12,0
95490,1201,6,42,0,12,0
95491,1201,6,11,0,22,0
95494,850,6,28,10000,32,3
95495,850,6,11,0,15,3
95496,850,6,11,0,15,3
95497,850,6,43,0,25,3
95498,850,6,43,0,25,3
95499,850,6,10,0,23,3
95500,850,6,10,0,23,3
95501,850,6,24,0,7,3
95504,1197,6,39,0,8,0
95504,888,6,29,0,8,3
95505,1197,6,31,0,33,0
95505,888,6,32,0,30,3
95506,887,6,28,10000,32,3
95506,1197,6,31,10000,33,0
95506,888,6,32,10000,30,3
95506,832,6,11,0,24,3
95506,873,6,16,0,4,3
95507,887,6,13,0,11,3
95507,832,6,30,0,4,3
95507,873,6,30,0,32,3
95507,888,6,32,10000,30,3
95508,888,6,32,10000,30,3
95508,873,6,30,10000,32,3
95508,1067,6,11,0,17,0
95508,887,6,13,0,11,3
95509,873,6,30,10000,32,3
95509,1067,6,17,0,8,0
95509,887,6,43,0,26,3
95510,873,6,30,10000,32,3
95512,1067,6,17,0,8,0
95513,1067,6,29,0,32,0
95514,1067,6,29,10000,32,0
95514,1201,6,11,0,22,0
95515,1201,6,16,0,7,0
95517,887,6,43,0,26,3
95518,887,6,12,0,19,3
95524,832,6,30,0,4,3
95525,832,6,31,0,32,3
95526,832,6,31,10000,32,3
95527,832,6,31,10000,32,3
95528,832,6,31,10000,32,3
95532,1200,6,26,10000,34,0
95533,1200,6,10,0,12,0
95534,1200,6,10,0,12,0
95535,1200,6,43,0,26,0
95536,1200,6,43,0,26,0
95537,1200,6,12,0,12,0
95541,1201,6,16,0,7,0
95542,1201,6,24,0,32,0
95543,1201,6,24,10000,32,0
95543,887,6,12,0,19,3
95543,850,6,24,0,7,3
95544,887,6,19,0,6,3
95544,850,6,24,0,33,3
95545,850,6,24,10000,33,3
95546,850,6,24,10000,33,3
95547,850,6,24,10000,33,3
95551,953,6,24,10000,29,2
95552,953,6,9,0,14,2
95553,953,6,9,0,14,2
95554,953,6,43,0,25,2
95555,953,6,43,0,25,2
95556,953,6,9,0,15,2
95557,953,6,9,0,15,2
95558,953,6,23,0,7,2
95561,1061,6,30,10000,31,2
95562,1061,6,11,0,11,2
95562,821,6,32,10000,33,3
95563,821,6,11,0,14,3
95563,1061,6,11,0,11,2
95564,1061,6,44,0,13,2
95565,1061,6,44,0,13,2
95566,1061,6,12,0,13,2
95567,821,6,11,0,14,3
95568,821,6,43,0,12,3
95569,821,6,43,0,12,3
95570,821,6,11,0,11,3
95575,887,6,19,0,6,3
95576,887,6,29,0,33,3
95577,887,6,29,10000,33,3
95577,1200,6,12,0,12,0
95578,887,6,29,10000,33,3
95578,1200,6,16,0,5,0
95579,887,6,29,10000,33,3
95581,1200,6,16,0,5,0
95582,1200,6,29,0,31,0
95583,1200,6,29,10000,31,0
95592,1075,6,32,10000,31,3
95593,1075,6,10,0,16,3
95594,1075,6,10,0,16,3
95595,1075,6,44,0,15,3
95599,1075,6,44,0,15,3
95600,1075,6,13,0,19,3
95601,1075,6,13,0,19,3
95601,953,6,23,0,7,2
95602,1075,6,17,0,8,3
95602,953,6,25,0,32,2
95603,953,6,25,10000,32,2
95603,821,6,11,0,11,3
95604,821,6,24,0,6,3
95620,1075,6,17,0,8,3
95621,1075,6,29,0,32,3
95622,1075,6,29,10000,32,3
95625,882,6,24,10000,31,2
95626,882,6,11,0,19,2
95627,882,6,11,0,19,2
95628,882,6,42,0,25,2
95632,882,6,42,0,25,2
95633,1069,6,23,10000,32,3
95633,882,6,11,0,23,2
95634,1069,6,9,0,25,3
95634,882,6,11,0,23,2
95635,882,6,17,0,5,2
95635,1069,6,9,0,25,3
95636,1069,6,42,0,21,3
95638,882,6,17,0,5,2
95638,1069,6,42,0,21,3
95639,882,6,27,0,30,2
95639,1069,6,12,0,18,3
95640,882,6,27,10000,30,2
95641,882,6,27,10000,30,2
95642,882,6,27,10000,30,2
95647,821,6,24,0,6,3
95648,821,6,30,0,32,3
95649,821,6,30,10000,32,3
95649,1061,6,12,0,13,2
95650,821,6,30,10000,32,3
95650,1213,6,28,10000,34,0
95650,1061,6,26,0,8,2
95651,821,6,30,10000,32,3
95651,1213,6,13,0,12,0
95652,1213,6,13,0,12,0
95653,1213,6,43,0,16,0
95658,1213,6,43,0,16,0
95659,1213,6,10,0,20,0
95660,1213,6,10,0,20,0
95661,1213,6,16,0,6,0
95664,1213,6,16,0,6,0
95665,1213,6,25,0,32,0
95666,1213,6,25,10000,32,0
95672,1212,6,32,10000,29,0
95673,1212,6,11,0,13,0
95674,1212,6,11,0,13,0
95675,1212,6,42,0,17,0
95677,1212,6,42,0,17,0
95678,1217,6,29,10000,33,0
95678,1212,6,12,0,20,0
95679,1217,6,10,0,21,0
95679,1212,6,12,0,20,0
95680,1212,6,36,0,8,0
95680,1217,6,10,0,21,0
95681,1217,6,43,0,25,0
95683,1217,6,43,0,25,0
95684,1217,6,13,0,16,0
95699,1212,6,36,0,8,0
95700,1212,6,27,0,29,0
95701,1212,6,27,10000,29,0
95705,1211,6,32,10000,30,0
95706,1211,6,11,0,13,0
95707,1211,6,11,0,13,0
95708,1211,6,43,0,15,0
95709,1211,6,43,0,15,0
95710,1211,6,11,0,16,0
95711,1211,6,11,0,16,0
95712,1211,6,18,0,6,0
95722,868,6,30,10000,31,3
95723,868,6,11,0,12,3
95724,868,6,11,0,12,3
95725,868,6,43,0,21,3
95726,868,6,43,0,21,3
95727,868,6,9,0,17,3
95730,1211,6,18,0,6,0
95730,1061,6,26,0,8,2
95731,1223,6,28,10000,31,0
95731,1211,6,24,0,33,0
95731,1061,6,23,0,31,2
95732,1061,6,23,10000,31,2
95732,1211,6,24,10000,33,0
95732,1223,6,10,0,19,0
95732,868,6,9,0,17,3
95733,868,6,24,0,6,3
95733,1223,6,10,0,19,0
95734,1223,6,43,0,20,0
95736,868,6,24,0,6,3
95737,868,6,30,0,32,3
95738,868,6,30,10000,32,3
95738,1069,6,12,0,18,3
95739,868,6,30,10000,32,3
95739,1069,6,25,0,7,3
95740,868,6,30,10000,32,3
95742,1223,6,43,0,20,0
95743,1223,6,12,0,16,0
95751,988,6,24,10000,32,3
95752,988,6,10,0,16,3
95753,988,6,10,0,16,3
95754,988,6,43,0,16,3
95755,988,6,43,0,16,3
95756,988,6,12,0,23,3
95757,988,6,12,0,23,3
95758,988,6,31,0,7,3
95781,988,6,31,0,7,3
95781,830,6,24,10000,33,3
95782,830,6,9,0,18,3
95782,988,6,24,0,31,3
95783,988,6,24,10000,31,3
95783,830,6,9,0,18,3
95784,830,6,43,0,22,3
95785,1072,6,32,10000,33,3
95785,830,6,43,0,22,3
95786,1072,6,10,0,26,3
95786,830,6,10,0,13,3
95787,1072,6,10,0,26,3
95787,830,6,10,0,13,3
95788,1072,6,43,0,25,3
95788,830,6,30,0,5,3
95790,1072,6,43,0,25,3
95791,1072,6,11,0,14,3
95792,1072,6,11,0,14,3
95793,1072,6,35,0,7,3
95800,1069,6,25,0,7,3
95801,1069,6,30,0,32,3
95802,1069,6,30,10000,32,3
95802,1217,6,13,0,16,0
95803,1217,6,24,0,4,0
95812,1202,6,23,10000,32,0
95813,1202,6,11,0,18,0
95814,1202,6,11,0,18,0
95815,1202,6,43,0,13,0
95822,1202,6,43,0,13,0
95823,1202,6,9,0,15,0
95824,1217,6,24,0,4,0
95825,1217,6,32,0,33,0
95826,1217,6,32,10000,33,0
95826,1223,6,12,0,16,0
95827,1223,6,22,0,7,0
95849,839,6,26,10000,29,3
95850,839,6,12,0,20,3
95851,839,6,12,0,20,3
95852,839,6,44,0,16,3
95854,839,6,44,0,16,3
95855,839,6,10,0,14,3
95861,1205,6,23,10000,29,0
95862,1077,6,30,10000,31,3
95862,1205,6,10,0,11,0
95863,1077,6,9,0,15,3
95863,1205,6,10,0,11,0
95864,1205,6,43,0,20,0
95864,1077,6,9,0,15,3
95865,1077,6,44,0,16,3
95865,1205,6,43,0,20,0
95866,1205,6,13,0,13,0
95879,1077,6,44,0,16,3
95880,19,4,30,10000,30,3
95880,4,1,25,10000,32,3
95880,1077,6,11,0,18,3
95881,4,1,44,0,20,3
95881,19,4,32,0,7,3
95881,15,3,18,0,7,3
95881,13,3,23,0,4,3
95881,3,0,43,0,22,3
95881,1,0,44,0,17,3
95882,15,3,28,0,31,3
95882,13,3,30,0,29,3
95882,3,0,29,0,30,3
95882,1,0,25,0,33,3
95882,830,6,30,0,5,3
95882,0,0,43,0,12,3
95883,7,1,27,10000,30,3
95883,17,4,24,10000,32,3
95883,1,0,25,10000,33,3
95883,15,3,28,10000,31,3
95883,3,0,29,10000,30,3
95883,13,3,30,10000,29,3
95883,830,6,24,0,30,3
95883,0,0,27,0,30,3
95883,2,0,43,0,25,3
95884,972,6,24,10000,31,3
95884,6,1,24,10000,33,3
95884,830,6,24,10000,30,3
95884,0,0,27,10000,30,3
95884,17,4,25,0,5,3
95884,7,1,44,0,15,3
95884,2,0,27,0,32,3
95884,839,6,10,0,14,3
95885,830,6,24,10000,30,3
95885,2,0,27,10000,32,3
95885,839,6,32,0,6,3
95885,972,6,11,0,24,3
95885,6,1,43,0,12,3
95885,14,3,32,0,5,3
95886,5,1,25,10000,31,3
95886,830,6,24,10000,30,3
95886,14,3,32,0,32,3
95886,972,6,11,0,24,3
95886,12,3,39,0,4,3
95887,14,3,32,10000,32,3
95887,972,6,43,0,25,3
95887,5,1,42,0,25,3
95887,12,3,28,0,30,3
95888,12,3,28,10000,30,3
95888,972,6,43,0,25,3
95889,972,6,11,0,22,3
95889,839,6,32,0,6,3
95890,839,6,24,0,30,3
95891,839,6,24,10000,30,3
95891,1202,6,9,0,15,0
95892,839,6,24,10000,30,3
95892,1202,6,33,0,5,0
95893,839,6,24,10000,30,3
95896,16,4,25,10000,32,3
95897,16,4,19,0,7,3
95898,1210,6,28,10000,29,0
95899,1210,6,10,0,16,0
95900,1210,6,10,0,16,0
95901,1210,6,43,0,15,0
95902,1223,6,22,0,7,0
95903,1223,6,32,0,30,0
95904,18,4,23,10000,32,3
95904,1223,6,32,10000,30,0
95904,1077,6,11,0,18,3
95905,1077,6,25,0,5,3
95905,18,4,36,0,4,3
95911,1077,6,25,0,5,3
95912,1077,6,31,0,32,3
95912,1210,6,43,0,15,0
95913,1077,6,31,10000,32,3
95913,1210,6,10,0,13,0
95921,1221,6,29,10000,30,0
95922,1221,6,12,0,17,0
95923,1221,6,12,0,17,0
95924,1221,6,43,0,25,0
95926,1072,6,35,0,7,3
95927,1072,6,26,0,30,3
95928,1072,6,26,10000,30,3
95930,1221,6,43,0,25,0
95931,1221,6,11,0,20,0
95932,1221,6,11,0,20,0
95933,1221,6,36,0,7,0
95945,1221,6,36,0,7,0
95946,891,6,24,10000,32,3
95946,1221,6,23,0,30,0
95947,1221,6,23,10000,30,0
95947,891,6,11,0,14,3
95948,891,6,11,0,14,3
95948,1202,6,33,0,5,0
95949,891,6,43,0,12,3
95949,1202,6,26,0,33,0
95950,1202,6,26,10000,33,0
95950,1205,6,13,0,13,0
95951,1205,6,30,0,5,0
95954,891,6,43,0,12,3
95955,891,6,13,0,21,3
95956,891,6,13,0,21,3
95957,891,6,18,0,6,3
95960,891,6,18,0,6,3
95960,1205,6,30,0,5,0
95961,891,6,24,0,31,3
95961,1205,6,28,0,32,0
95962,891,6,24,10000,31,3
95962,1205,6,28,10000,32,0
95962,972,6,11,0,22,3
95963,891,6,24,10000,31,3
95963,972,6,29,0,7,3
95964,891,6,24,10000,31,3
95969,877,6,28,10000,31,3
95970,877,6,12,0,22,3
95971,877,6,12,0,22,3
95972,877,6,44,0,12,3
95975,877,6,44,0,12,3
95976,877,6,11,0,22,3
95977,877,6,11,0,22,3
95978,877,6,38,0,6,3
95980,877,6,38,0,6,3
95981,877,6,24,0,31,3
95981,972,6,29,0,7,3
95982,877,6,24,10000,31,3
95982,972,6,30,0,31,3
95983,877,6,24,10000,31,3
95983,972,6,30,10000,31,3
95983,1210,6,10,0,13,0
95984,877,6,24,10000,31,3
95984,1210,6,30,0,5,0
95993,847,6,31,10000,31,3
95994,847,6,11,0,18,3
95995,847,6,11,0,18,3
95996,847,6,42,0,26,3
95998,847,6,42,0,26,3
95999,847,6,11,0,16,3
96003,1210,6,30,0,5,0
96004,1210,6,26,0,32,0
96005,1003,6,27,10000,30,3
96005,1210,6,26,10000,32,0
96005,847,6,11,0,16,3
96006,847,6,32,0,6,3
96006,1003,6,13,0,12,3
96007,1003,6,13,0,12,3
96008,1003,6,43,0,16,3
96020,1003,6,43,0,16,3
96021,1003,6,13,0,14,3
96022,1003,6,13,0,14,3
96023,1003,6,20,0,7,3
96025,1003,6,20,0,7,3
96026,1003,6,31,0,30,3
96027,1003,6,31,10000,30,3
96037,1081,6,31,10000,29,3
96038,1081,6,9,0,19,3
96039,1081,6,9,0,19,3
96040,1081,6,43,0,26,3
96044,847,6,32,0,6,3
96045,847,6,27,0,31,3
96045,1081,6,43,0,26,3
96046,847,6,27,10000,31,3
96046,1081,6,12,0,26,3
96047,847,6,27,10000,31,3
96047,1081,6,12,0,26,3
96048,847,6,27,10000,31,3
96048,1081,6,38,0,6,3
96049,845,6,31,10000,32,3
96049,1081,6,38,0,6,3
96050,845,6,11,0,26,3
96050,1081,6,29,0,30,3
96051,1081,6,29,10000,30,3
96051,845,6,11,0,26,3
96052,845,6,43,0,16,3
96059,1052,6,28,10000,31,3
96060,1052,6,9,0,12,3
96064,845,6,43,0,16,3
96065,845,6,12,0,18,3
96066,1052,6,9,0,12,3
96066,845,6,12,0,18,3
96067,1052,6,43,0,17,3
96067,845,6,30,0,5,3
96073,1052,6,43,0,17,3
96074,1052,6,10,0,13,3
96075,1052,6,10,0,13,3
96076,1052,6,19,0,5,3
96090,845,6,30,0,5,3
96091,845,6,28,0,29,3
96092,845,6,28,10000,29,3
96093,845,6,28,10000,29,3
96094,845,6,28,10000,29,3
96095,963,6,31,10000,31,3
96096,963,6,10,0,17,3
96097,963,6,10,0,17,3
96098,963,6,42,0,15,3
96100,963,6,42,0,15,3
96101,1204,6,30,10000,33,0
96101,963,6,10,0,17,3
96102,1204,6,11,0,11,0
96102,963,6,10,0,17,3
96103,963,6,25,0,6,3
96103,1204,6,11,0,11,0
96104,1204,6,44,0,21,0
96108,1204,6,44,0,21,0
96109,1204,6,12,0,13,0
96145,963,6,25,0,6,3
96146,963,6,32,0,31,3
96147,963,6,32,10000,31,3
96153,1052,6,19,0,5,3
96154,1052,6,30,0,32,3
96155,1052,6,30,10000,32,3
96155,1204,6,12,0,13,0
96156,903,6,31,10000,29,3
96156,892,6,25,10000,29,3
96156,1204,6,17,0,4,0
96157,892,6,10,0,14,3
96157,903,6,13,0,26,3
96158,892,6,10,0,14,3
96158,903,6,13,0,26,3
96159,892,6,43,0,24,3
96159,903,6,44,0,21,3
96161,892,6,43,0,24,3
96162,892,6,13,0,17,3
96163,903,6,44,0,21,3
96164,903,6,13,0,20,3
96189,1209,6,32,10000,34,0
96190,1209,6,10,0,17,0
96191,1209,6,10,0,17,0
96192,1209,6,42,0,11,0
96197,1209,6,42,0,11,0
96198,1209,6,12,0,25,0
96203,1204,6,17,0,4,0
96204,1204,6,29,0,30,0
96205,1204,6,29,10000,30,0
96205,903,6,13,0,20,3
96206,1198,6,24,10000,29,0
96206,903,6,18,0,7,3
96207,1198,6,10,0,11,0
96207,903,6,18,0,7,3
96208,903,6,26,0,29,3
96208,1198,6,10,0,11,0
96209,903,6,26,10000,29,3
96209,1198,6,43,0,12,0
96209,892,6,13,0,17,3
96210,903,6,26,10000,29,3
96210,892,6,20,0,6,3
96211,903,6,26,10000,29,3
96212,892,6,20,0,6,3
96212,1198,6,43,0,12,0
96213,892,6,32,0,29,3
96213,1198,6,12,0,15,0
96214,892,6,32,10000,29,3
96214,1198,6,12,0,15,0
96214,1209,6,12,0,25,0
96215,1198,6,32,0,5,0
96215,1209,6,19,0,6,0
96215,892,6,32,10000,29,3
96216,892,6,32,10000,29,3
96219,905,6,30,10000,32,3
96220,905,6,13,0,12,3
96221,905,6,13,0,12,3
96222,905,6,42,0,11,3
96223,905,6,42,0,11,3
96224,905,6,9,0,18,3
96226,1209,6,19,0,6,0
96227,1209,6,24,0,31,0
96228,1209,6,24,10000,31,0
96236,1215,6,27,10000,30,0
96237,1215,6,10,0,12,0
96238,1215,6,10,0,12,0
96239,1215,6,43,0,21,0
96240,1215,6,43,0,21,0
96241,1215,6,13,0,23,0
96259,1043,6,31,10000,31,2
96260,918,6,31,10000,32,3
96260,1043,6,13,0,17,2
96261,918,6,12,0,13,3
96261,1043,6,13,0,17,2
96262,1043,6,43,0,12,2
96262,918,6,12,0,13,3
96263,918,6,42,0,24,3
96264,1043,6,43,0,12,2
96265,1043,6,10,0,26,2
96266,1043,6,10,0,26,2
96267,1043,6,18,0,6,2
96270,1198,6,32,0,5,0
96271,1198,6,25,0,30,0
96272,1198,6,25,10000,30,0
96272,905,6,9,0,18,3
96273,905,6,30,0,7,3
96275,1043,6,18,0,6,2
96276,1043,6,26,0,32,2
96277,1043,6,26,10000,32,2
96278,918,6,42,0,24,3
96279,918,6,10,0,26,3
96280,918,6,10,0,26,3
96281,918,6,25,0,6,3
96287,905,6,30,0,7,3
96288,905,6,25,0,31,3
96289,905,6,25,10000,31,3
96289,1215,6,13,0,23,0
96290,905,6,25,10000,31,3
96290,1215,6,31,0,5,0
96291,905,6,25,10000,31,3
96294,1073,6,28,10000,33,2
96295,1073,6,11,0,16,2
96295,1215,6,31,0,5,0
96296,1215,6,28,0,32,0
96296,1073,6,11,0,16,2
96297,1215,6,28,10000,32,0
96297,1073,6,42,0,12,2
96299,1073,6,42,0,12,2
96300,1073,6,11,0,18,2
96301,1073,6,11,0,18,2
96302,1073,6,30,0,4,2
96304,1051,6,27,10000,30,3
96305,1051,6,11,0,21,3
96306,1051,6,11,0,21,3
96307,1051,6,43,0,11,3
96312,1051,6,43,0,11,3
