58679,0.0000310845,15
58679,0.0000270499,17
58739,0.0000261137,3
58739,0.2976495922,5
58739,0.3079990745,7
58739,0.0000000015,9
58739,0.3027672470,11
58739,0.0000111418,15
58739,0.0000096957,17
58799,0.0000093601,3
58799,0.1066886336,5
58799,0.1103982776,7
58799,0.0000000005,9
58799,0.1085230112,11
58799,0.0000039936,15
58799,0.0000034753,17
58859,0.0000033550,3
58859,0.0382411629,5
58859,0.0395708419,7
58859,0.0000000002,9
58859,0.0388986692,11
58859,0.0000014315,15
58859,0.0000012457,17
58919,0.0000012026,3
58919,0.0137070501,5
58919,0.0141836544,7
58919,0.0139427260,11
58919,0.0000005131,15
58919,0.0000004465,17
58979,3.0299401283,3
58979,0.0049131159,5
58979,0.0050839465,7
58979,0.0049975896,11
58979,0.0000001839,15
58979,5.6376762390,17
59039,3.4518222809,3
59039,0.0017610425,5
59039,0.0018222749,7
59039,3.7036199570,9
59039,0.0017913212,11
59039,0.0000000659,15
59039,2.0207524300,17
59099,11.8374881744,3
59099,0.0006312230,5
59099,12.8274869919,7
59099,1.3275148869,9
59099,0.0006420760,11
59099,1.9126609564,15
59099,0.7243127823,17
59159,8.8684921265,3
59159,5.5329747200,5
59159,4.5978465080,7
59159,18.5901451111,9
59159,0.0002301438,11
59159,3.0986628532,13
59159,0.6855685711,15
59159,0.2596205771,17
59219,3.1787962914,3
59219,1.9832226038,5
59219,1.6480385065,7
59219,7.1395106316,9
59219,0.0000824920,11
59219,1.1106760502,13
59219,0.2457331717,15
59219,0.0930576548,17
59279,1.1393984556,3
59279,0.7108603120,5
59279,0.5907181501,7
59279,2.5590646267,9
59279,0.0000295682,11
59279,0.3981075287,13
59279,0.0880798697,15
59279,0.0333553143,17
59339,0.4084025323,3
59339,0.2547987700,5
59339,0.2117353082,7
59339,0.9172640443,9
59339,0.0000105983,11
59339,0.1426964998,13
59339,0.0315710902,15
59339,0.0119557753,17
59399,0.1463866383,3
59399,0.0913293213,5
59399,0.0758937672,7
59399,0.3287813663,9
59399,0.0000037988,11
59399,0.0511477180,13
59399,0.0113162473,15
59399,0.0042853919,17
59459,0.0524703972,3
59459,0.0327358171,5
59459,31.1516628265,7
59459,31.2423152924,9
59459,31.1244506836,11
59459,0.0183332339,13
59459,0.0040561622,15
59459,0.0015360429,17
59519,0.0188073386,3
59519,0.0117337359,5
59519,42.5931892395,7
59519,42.6256904602,9
59519,42.5834465027,11
59519,0.0065713092,13
59519,0.0014538792,15
59519,0.0005505747,17
59579,0.0067412471,3
59579,0.0042058052,5
59579,46.6942634583,7
59579,46.7059135437,9
59579,46.6907653809,11
59579,0.0023554005,13
59579,0.0005211241,15
59579,0.0001973463,17
59639,0.0024163132,3
59639,0.0015075167,5
59639,48.1642417908,7
59639,48.1684150696,9
59639,48.1629867554,11
59639,0.0008442625,13
59639,0.0001867901,15
59639,0.0000707362,17
59699,0.0008660965,3
59699,0.0005403499,5
59699,48.6911201477,7
59699,48.6926193237,9
59699,48.6906852722,11
59699,0.0003026149,13
59699,0.0000669525,15
59699,0.0000253545,17
59759,0.0003104412,3
59759,0.0001936814,5
59759,48.8799896240,7
59759,48.8805236816,9
59759,48.8798294067,11
59759,0.0001084684,13
59759,0.0000239983,15
59759,0.0000090880,17
59819,0.4992595613,3
59819,0.0000694226,5
59819,58.5042648315,7
59819,48.9478721619,9
59819,48.9476242065,11
59819,0.0000388791,13
59819,0.0000086019,15
59819,7.7458400726,17
59879,0.9177594185,3
59879,0.0000248836,5
59879,52.3973884583,7
59879,60.6973876953,9
59879,48.9719276428,11
59879,0.0000139357,13
59879,0.0000030832,15
59879,10.9727764130,17
59939,0.3289590180,3
59939,0.0000089192,5
59939,19.2572841644,7
59939,30.4999942780,9
59939,18.0294685364,11
59939,0.0000049951,13
59939,0.0000011051,15
59939,3.9330494404,17
59999,0.1179111004,3
59999,0.0000031970,5
59999,6.9025239944,7
59999,10.9323272705,9
59999,6.4624290466,11
59999,0.0000017904,13
59999,0.0000003961,15
59999,1.4097508192,17
60059,0.5363508463,3
60059,0.0000011459,5
60059,2.4741210938,7
60059,3.9185512066,9
60059,6.7084941864,11
60059,0.0000006418,13
60059,0.0000001420,15
60059,4.8920564651,17
60119,0.1922480911,3
60119,0.0000004107,5
60119,0.8868166804,7
60119,1.4045543671,9
60119,2.4045722485,11
60119,0.0000002300,13
60119,0.0000000509,15
60119,1.7534945011,17
60179,0.0689088702,3
60179,0.0000001472,5
60179,0.3178680539,7
60179,0.5034443140,9
60179,0.8618879318,11
60179,0.0000000825,13
60179,0.0000000182,15
60179,0.6285173297,17
60239,0.0246994905,3
60239,0.0000000528,5
60239,0.1139357090,7
60239,0.1804531217,9
60239,0.3089325130,11
60239,0.0000000296,13
60239,0.0000000065,15
60239,0.2252839357,17
60299,0.0088532167,3
60299,0.0000000189,5
60299,0.0408387892,7
60299,0.0646810681,9
60299,0.1107328683,11
60299,0.0000000106,13
60299,0.0000000023,15
60299,0.0807501078,17
60359,0.0031733208,3
60359,0.0000000068,5
60359,0.0146381333,7
60359,0.0231840909,9
60359,0.0396907702,11
60359,0.0000000038,13
60359,0.0000000008,15
60359,0.0289438292,17
60419,5.2565560341,3
60419,0.0000000024,5
60419,0.0052468511,7
60419,0.0083100386,9
60419,1.4710671902,11
60419,3.3058605194,13
60419,5.7672080994,15
60419,0.0103745442,17
60479,11.1904878616,3
60479,0.0000000009,5
60479,0.0018806660,7
60479,0.0029786255,9
60479,0.5272850990,11
60479,1.1849424839,13
60479,2.0671815872,15
60479,0.0037186206,17
60539,4.0110855103,3
60539,0.0000000003,5
60539,0.0006741004,7
60539,0.0010676498,9
60539,0.1889985651,11
60539,0.4247273207,13
60539,0.7409545779,15
60539,0.0013328912,17
60599,1.4377212524,3
60599,0.0000000001,5
60599,0.0002416225,7
60599,0.0003826852,9
60599,0.0677441061,11
60599,0.1522380263,13
60599,0.2655856013,15
60599,0.0004777576,17
60659,7.4363183975,3
60659,0.0000866065,7
60659,13.3453283310,9
60659,0.0242820010,11
60659,9.7287120819,13
60659,7.1428651810,15
60659,0.0001712461,17
60719,5.7582907677,3
60719,12.9116449356,5
60719,0.0000310430,7
60719,4.7834591866,9
60719,0.0087035699,11
60719,3.4871308804,13
60719,19.9576911926,15
60719,0.0000613809,17
60779,9.7368965149,3
60779,4.6280117035,5
60779,6.2630858421,7
60779,1.7145688534,9
60779,0.0031196820,11
60779,1.2499167919,13
60779,8.8504600525,15
60779,0.0000220012,17
60839,4.1948857307,3
60839,5.5743165016,5
60839,11.4111328125,7
60839,0.6145651340,9
60839,0.0011182096,11
60839,0.4480164051,13
60839,3.1723339558,15
60839,27.8941345215,17
60899,1.5036021471,3
60899,31.5281925201,5
60899,4.0901722908,7
60899,31.3447322845,9
60899,31.1248531342,11
60899,0.1605856270,13
60899,1.1370819807,15
60899,9.9982910156,17
60959,0.5389468670,3
60959,42.7281608582,5
60959,1.4660694599,7
60959,42.6623954773,9
60959,42.5835838318,11
60959,0.0575598180,13
60959,0.4075721800,15
60959,3.5837588310,17
61019,0.1931785196,3
61019,46.7426414490,5
61019,0.5254935026,7
61019,46.7190666199,9
61019,46.6908226013,11
61019,0.0206315741,13
61019,0.1460890174,15
61019,1.2845517397,17
61079,0.0692423508,3
61079,48.1815834045,5
61079,0.1883563250,7
61079,48.1731300354,9
61079,48.1630058289,11
61079,0.0073951199,13
61079,0.0523637198,15
61079,0.4604308903,17
61139,0.9961204529,3
61139,48.6973419189,5
61139,0.0675139055,7
61139,48.6943244934,9
61139,48.6906890869,11
61139,0.0026506849,13
61139,0.0187691003,15
61139,10.9407329559,17
61199,10.1780738831,3
61199,48.8822059631,5
61199,0.0241994802,7
61199,48.8811340332,9
61199,48.8798294067,11
61199,0.0009501036,13
61199,0.0067275395,15
61199,3.9215648174,17
61259,13.4692249298,3
61259,48.9484710693,5
61259,0.0086739901,7
61259,48.9480895996,9
61259,48.9476242065,11
61259,0.0003405523,13
61259,0.0024113988,15
61259,1.4056340456,17
61319,14.6488933563,3
61319,48.9722290039,5
61319,0.0031090807,7
61319,48.9720916748,9
61319,48.9719276428,11
61319,0.0001220666,13
61319,0.0008643347,15
61319,0.5038313270,17
61379,15.0717315674,3
61379,19.6393508911,5
61379,0.0011144100,7
61379,18.0295219421,9
61379,18.0294685364,11
61379,0.0000437532,13
61379,0.0003098095,15
61379,0.1805917621,17
61439,15.2232942581,3
61439,7.0394701958,5
61439,0.0003994459,7
61439,6.4624490738,9
61439,6.4624290466,11
61439,0.0000156828,13
61439,0.0001110472,15
61439,0.0647307634,17
61499,22.1619529724,3
61499,2.5232071877,5
61499,0.0001431762,7
61499,2.3163819313,9
61499,2.3163740635,11
61499,0.0000056213,13
61499,2.6020839214,15
61499,0.0232018940,17
61559,26.3159255981,3
61559,4.9186325073,5
61559,6.9874658585,7
61559,0.8302769661,9
61559,0.8302745223,11
61559,0.0000020149,13
61559,0.9326835275,15
61559,0.0083164191,17
61559,4.0588402748,19
61619,19.2536354065,3
61619,3.8489115238,5
61619,9.9039373398,7
61619,0.2976021171,9
61619,0.2976011038,11
61619,0.0000007222,13
61619,0.3343083262,15
61619,0.0029809123,17
61619,1.4548382759,19
61679,17.4619140625,3
61679,1.3795925379,5
61679,3.5499372482,7
61679,0.1066716090,9
61679,11.1894235611,11
61679,11.4782819748,13
61679,0.1198284850,15
61679,0.0010684694,17
61679,0.5214679837,19
61739,16.0800189972,3
61739,0.4944970906,5
61739,1.2724283934,7
61739,0.0382350571,9
61739,35.4379882812,11
61739,4.1142420769,13
61739,0.0429509729,15
61739,0.0003829791,17
61739,0.1869134605,19
61799,16.7732696533,3
61799,0.1772460490,5
61799,0.4560854733,7
61799,0.0137048634,9
61799,35.2139396667,11
61799,1.4746968746,13
61799,0.0153952213,15
61799,1.7863436937,17
61799,0.0669967011,19
61859,15.8331890106,3
61859,0.0635315552,5
61859,0.1634779871,7
61859,0.0049123298,9
61859,12.6219758987,11
61859,0.5285859108,13
61859,0.0055182162,15
61859,0.6402918100,17
61859,0.0240141023,19
61919,13.8907756805,3
61919,0.0227720719,5
61919,0.0585965514,7
61919,11.7271394730,9
61919,4.5241851807,11
61919,0.1894647777,13
61919,0.0019779331,15
61919,0.2295043617,17
61919,0.0086075431,19
61979,30.5553455353,3
61979,0.0081623523,5
61979,0.0210031830,7
61979,33.4237518311,9
61979,1.6216353178,11
61979,0.0679111853,13
61979,0.0007089644,15
61979,0.0822628438,17
61979,0.0030852626,19
62039,30.5942173004,3
62039,0.0029256896,5
62039,0.0075283195,7
62039,43.4075927734,9
62039,0.5812541842,11
62039,0.0243418831,13
62039,0.0002541192,15
62039,0.0294860564,17
62039,0.0011058724,19
62099,30.6081562042,3
62099,0.0010486756,5
62099,0.0026984294,7
62099,23.3887081146,9
62099,0.2083431035,11
62099,0.0087250359,13
62099,0.0000910857,15
62099,0.0105688963,17
62099,0.0003963856,19
62159,18.0517311096,3
62159,0.0003758843,5
62159,0.0009672172,7
62159,31.3027267456,9
62159,0.0746779144,11
62159,0.0031273770,13
62159,0.0000326485,15
62159,0.0037882838,17
62159,0.0001420793,19
62219,6.4704113007,3
62219,0.0001347309,5
62219,0.0003466864,7
62219,12.3236131668,9
62219,0.0267673396,11
62219,0.0011209679,13
62219,0.0000117024,15
62219,0.0013578618,17
62219,0.0000509265,19
62279,2.3192350864,3
62279,0.0000482925,5
62279,0.0001242653,7
62279,4.4172406197,9
62279,0.0095944097,11
62279,0.0004017965,13
62279,0.0000041946,15
62279,0.0004867080,17
62279,0.0000182539,19
62339,0.8312999010,3
62339,30.8164253235,5
62339,0.0000445413,7
62339,32.7077560425,9
62339,0.0034389917,11
62339,0.0001440188,13
62339,0.0000015035,15
62339,0.0001744542,17
62339,0.0000065429,19
62399,0.2979687750,3
62399,42.4730339050,5
62399,0.0000159652,7
62399,43.1509590149,9
62399,0.0012326624,11
62399,0.0000516217,13
62399,0.0000005389,15
62399,0.0000625308,17
62399,0.0000023452,19
62459,0.1068030521,3
62459,46.6511917114,5
62459,0.0000057225,7
62459,46.8941764832,9
62459,0.0004418319,11
62459,0.0000185031,13
62459,0.0000001932,15
62459,0.0000224134,17
62459,0.0000008406,19
62519,0.0382821783,3
62519,48.1487998962,5
62519,0.0000020512,7
62519,48.2359046936,9
62519,0.0001583689,11
62519,0.0000066322,13
62519,0.0000000692,15
62519,0.0000080338,17
62519,0.0000003013,19
62579,0.0137217566,3
62579,48.6856002808,5
62579,0.0000007352,7
62579,48.7168273926,9
62579,0.0000567653,11
62579,0.0000023772,13
62579,0.0000000248,15
62579,0.0000028796,17
62579,0.0000001080,19
62639,0.0049183858,3
62639,48.8780059814,5
62639,0.0000002635,7
62639,48.8891983032,9
62639,0.0000203468,11
62639,0.0000008521,13
62639,0.0000000089,15
62639,0.0000010322,17
62639,0.0000000387,19
62699,0.0017629315,3
62699,48.9469718933,5
62699,0.0000000945,7
62699,48.9509849548,9
62699,0.0000072930,11
62699,0.0000003054,13
62699,0.0000000032,15
62699,0.0000003700,17
62699,0.0000000139,19
62759,0.0006319000,3
62759,48.9716949463,5
62759,0.0000000339,7
62759,48.9731330872,9
62759,0.0000026141,11
62759,0.0000001095,13
62759,0.0000000011,15
62759,0.0000001326,17
62759,0.0000000050,19
62819,0.0002264964,3
62819,18.3404235840,5
62819,0.0000000121,7
62819,18.0299053192,9
62819,0.0000009370,11
62819,0.0000000392,13
62819,0.0000000004,15
62819,0.0000000475,17
62819,0.0000000018,19
62879,0.0000811847,3
62879,6.5738868713,5
62879,0.0000000043,7
62879,6.4625864029,9
62879,0.0000003359,11
62879,0.0000000141,13
62879,0.0000000001,15
62879,0.0000000170,17
62879,0.0000000006,19
62939,0.0000290996,3
62939,2.3563246727,5
62939,0.0000000016,7
62939,2.3164300919,9
62939,0.0000001204,11
62939,0.0000000050,13
62939,0.0000000061,17
62939,0.0000000002,19
62999,5.0923323631,3
62999,0.8445943594,5
62999,0.0000000006,7
62999,0.8302942514,9
62999,0.0000000431,11
62999,0.0000000018,13
62999,16.0164813995,15
62999,0.0000000022,17
63059,3.6763806343,3
63059,0.3027338386,5
63059,0.0000000002,7
63059,25.8013725281,9
63059,0.0000000155,11
63059,0.0000000006,13
63059,5.7409014702,15
63059,0.0000000008,17
63119,1.3177514076,3
63119,0.1085110530,5
63119,40.6754531860,9
63119,0.0000000055,11
63119,0.0000000002,13
63119,2.0577521324,15
63119,0.0000000003,17
63179,0.4723310173,3
63179,0.0388943963,5
63179,14.7499408722,9
63179,0.0000000020,11
63179,0.7375746369,15
63179,0.0000000001,17
63239,4.4802689552,3
63239,0.0139411939,5
63239,5.2869257927,9
63239,0.0000000007,11
63239,0.2643741071,15
63239,32.5240745544,17
63299,2.4102764130,3
63299,0.0049970397,5
63299,30.7482872009,9
63299,0.0000000003,11
63299,0.0947614685,15
63299,11.6578330994,17
63359,1.2592456341,3
63359,29.5319366455,5
63359,16.3755016327,9
63359,1.7898857594,15
63359,4.1785974503,17
63419,4.0657577515,3
63419,18.4151630402,5
63419,5.8695864677,9
63419,4.5639295578,15
63419,1.4977639914,17
63479,2.9414668083,3
63479,6.6006774902,5
63479,14.3350229263,9
63479,1.6358811855,15
63479,0.5368541479,17
63539,1.5690138340,3
63539,2.3659272194,5
63539,5.1382026672,9
63539,0.5863605142,15
63539,0.1924284250,17
63599,1.2488787174,3
63599,4.5707263947,5
63599,1.8417228460,9
63599,0.2101733685,15
63599,1.7658600807,17
63599,6.8044195175,19
63659,3.4724001884,3
63659,1.6383183002,5
63659,18.7744541168,9
63659,0.0753339306,15
63659,0.6329495907,17
63659,12.5327186584,19
63719,1.2446370125,3
63719,0.5872341990,5
63719,18.7832050323,9
63719,0.0270024817,15
63719,0.2268726081,17
63719,4.4921913147,19
63779,0.9405377507,3
63779,0.2104864269,5
63779,6.7325973511,9
63779,47.7731742859,11
63779,16.3518180847,13
63779,0.0096786898,15
63779,0.0813195407,17
63779,1.6101682186,19
63839,0.3371234834,3
63839,0.0754461437,5
63839,2.4132122993,9
63839,48.5509643555,11
63839,5.8610982895,13
63839,0.0034692010,15
63839,0.0291479398,17
63839,0.5771440268,19
63899,0.6777521372,3
63899,0.0270427000,5
63899,21.1246280670,7
63899,0.8649846911,9
63899,48.8297500610,11
63899,2.1008341312,13
63899,0.0012434903,15
63899,0.0104477042,17
63899,5.1514310837,19
63959,0.2429315001,3
63959,0.0096931038,5
63959,9.3246831894,7
63959,0.3100425899,9
63959,48.9296722412,11
63959,0.7530167103,13
63959,0.0004457130,15
63959,0.0037448441,17
63959,1.8464639187,19
64019,0.0870756656,3
64019,0.0034743671,5
64019,3.3423120975,7
64019,0.1111307442,9
64019,48.9654922485,11
64019,0.2699091434,13
64019,0.0001597600,15
64019,0.0013422909,17
64019,0.6618411541,19
64079,0.0312111527,3
64079,0.0012453416,5
64079,1.1980085373,7
64079,0.0398333892,9
64079,48.9783287048,11
64079,0.0967454389,13
64079,0.0000572639,15
64079,0.0004811269,17
64079,0.2372283787,19
64139,0.0111872358,3
64139,0.0004463766,5
64139,0.4294106662,7
64139,0.0142777637,9
64139,48.9829330444,11
64139,0.0346771590,13
64139,0.0000205255,15
64139,0.0001724537,17
64139,0.0850314647,19
64199,0.0040099202,3
64199,0.0001599979,5
64199,0.1539167166,7
64199,0.0051176804,9
64199,48.9845771790,11
64199,0.0124295773,13
64199,0.0000073571,15
64199,0.0000618138,17
64199,0.0304784309,19
64259,0.0014373043,3
64259,0.0000573492,5
64259,0.0551694445,7
64259,0.0018343666,9
64259,18.3450431824,11
64259,0.0044552223,13
64259,0.0000026371,15
64259,0.0000221564,17
64259,0.0109246029,19
64319,0.0005151833,3
64319,0.0000205561,5
64319,0.0197747722,7
64319,0.0006575050,9
64319,6.5755438805,11
64319,0.0015969170,13
64319,0.0000009452,15
64319,0.0000079417,17
64319,0.0039157826,19
64379,0.0001846607,3
64379,0.0000073681,5
64379,0.0070880121,7
64379,0.0002356742,9
64379,2.3569188118,11
64379,0.0005723943,13
64379,0.0000003388,15
64379,0.0000028466,17
64379,0.0014035619,19
64439,0.0000661892,3
64439,0.0000026410,5
64439,0.0025406061,7
64439,0.0000844744,9
64439,0.8448073268,11
64439,0.0002051674,13
64439,0.0000001214,15
64439,0.0000010203,17
64439,0.0005030888,19
64499,0.8830732703,3
64499,0.0000009466,5
64499,0.0009106474,7
64499,0.0000302787,9
64499,0.3028102219,11
64499,23.3319282532,13
64499,0.0000000435,15
64499,15.3506412506,17
64499,0.0001803257,19
64559,2.4277200699,3
64559,0.0000003393,5
64559,0.0003264099,7
64559,2.5910604000,9
64559,0.1085384190,11
64559,10.0599136353,13
64559,0.0000000156,15
64559,5.5022392273,17
64559,0.0000646354,19
64619,0.8701846600,3
64619,0.0000001216,5
64619,0.0001169974,7
64619,0.9287323952,9
64619,0.0389041975,11
64619,3.6058468819,13
64619,0.0000000056,15
64619,1.9722067118,17
64619,0.0000231677,19
64679,0.3119064271,3
64679,0.0000000436,5
64679,0.0000419362,7
64679,0.3328921497,9
64679,0.0139447106,11
64679,1.2924695015,13
64679,0.0000000020,15
64679,0.7069119215,17
64679,0.0000083042,19
64739,0.1117988601,3
64739,0.0000000156,5
64739,0.0000150315,7
64739,0.1193208843,9
64739,0.0049983012,11
64739,0.4632689953,13
64739,0.0000000007,15
64739,0.2533834279,17
64739,0.0000029765,19
64799,0.0400728732,3
64799,0.0000000056,5
64799,0.0000053878,7
64799,0.0427690223,9
64799,0.0017915765,11
64799,0.1660528183,13
64799,0.0000000003,15
64799,0.0908219814,17
64799,0.0000010669,19
64859,3.8625702858,3
64859,0.0000000020,5
64859,0.0000019312,7
64859,0.0153300054,9
64859,0.0006421678,11
64859,0.0595194884,13
64859,3.5398945808,15
64859,0.0325539634,17
64859,0.0000003824,19
64919,11.2055139542,3
64919,0.0000000007,5
64919,0.0000006922,7
64919,0.0054948423,9
64919,0.0002301767,11
64919,0.0213339962,13
64919,1.2688288689,15
64919,0.0116685480,17
64919,0.0000001371,19
64979,13.8374986649,3
64979,0.0000000003,5
64979,0.0000002481,7
64979,0.0019695559,9
64979,0.0000825038,11
64979,0.0076468983,13
64979,0.4547953308,15
64979,0.0041824412,17
64979,0.0000000491,19
65039,14.7808971405,3
65039,0.0000000889,7
65039,0.0007059616,9
65039,0.0000295724,11
65039,0.0027409315,13
65039,0.1630155146,15
65039,0.0014991421,17
65039,0.0000000176,19
65099,15.1190481186,3
65099,0.0000000319,7
65099,0.0002530427,9
65099,0.0000105999,11
65099,0.0009824513,13
65099,0.0584307946,15
65099,0.0005373482,17
65099,0.0000000063,19
65159,15.2402544022,3
65159,0.0000000114,7
65159,0.0000906999,9
65159,0.0000037994,11
65159,0.0003521469,13
65159,0.0209437627,15
65159,0.0001926055,17
65159,0.0000000023,19
65219,15.2836980820,3
65219,30.8164005280,7
65219,0.0000325102,9
65219,0.0000013618,11
65219,0.0001262225,13
65219,0.0075070197,15
65219,0.0000690369,17
65219,0.0000000008,19
65279,11.2436027527,3
65279,42.4730300903,7
65279,12.9781455994,9
65279,0.0000004881,11
65279,0.0000452428,13
65279,0.0026907946,15
65279,0.0000247454,17
65279,0.0000000003,19
65339,4.0301227570,3
65339,46.6511878967,7
65339,36.0791358948,9
65339,0.0000001750,11
65339,0.0000162167,13
65339,0.0009644805,15
65339,0.0000088697,17
65339,0.0000000001,19
65399,2.3291435242,3
65399,4.0142173767,5
65399,48.1487998962,7
65399,44.3593864441,9
65399,0.0000000627,11
65399,0.0000058127,13
65399,11.7720451355,15
65399,0.0000031792,17
65459,0.8348512650,3
65459,12.0117950439,5
65459,48.6856002808,7
65459,17.9859371185,9
65459,0.0000000225,11
65459,0.0000020835,13
65459,4.2195372581,15
65459,0.0000011395,17
65519,0.2992416620,3
65519,4.3054714203,5
65519,48.8780059814,7
65519,6.4468240738,9
65519,0.0000000081,11
65519,0.0000007468,13
65519,1.5124385357,15
65519,0.0000004085,17
65579,0.1072593182,3
65579,1.5432406664,5
65579,48.9469718933,7
65579,2.3107798100,9
65579,0.0000000029,11
65579,0.0000002677,13
65579,0.5421138406,15
65579,0.0000001464,17
65639,3.4680354595,3
65639,0.5531545281,5
65639,48.9716949463,7
65639,0.8282693028,9
65639,0.0000000010,11
65639,0.0000000959,13
65639,0.1943136901,15
65639,8.9279937744,17
65699,2.0474534035,3
65699,0.1982710809,5
65699,25.3935375214,7
65699,0.2968824506,9
65699,0.0000000004,11
65699,0.0000000344,13
65699,0.0696492195,15
65699,3.2001245022,17
65759,0.7338832617,3
65759,0.0710677132,5
65759,9.1019849777,7
65759,0.1064136550,9
65759,0.0000000001,11
65759,0.0000000123,13
65759,0.0249648541,15
65759,1.1470434666,17
65819,0.2630509436,3
65819,0.0254732985,5
65819,3.2624888420,7
65819,0.0381425992,9
65819,0.0000000044,13
65819,0.0089483270,15
65819,0.4111429751,17
65879,0.0942872241,3
65879,0.0091305729,5
65879,1.1693969965,7
65879,0.0136717223,9
65879,0.0000000016,13
65879,0.0032074116,15
65879,0.1473688334,17
65939,0.0337960348,3
65939,0.0032727364,5
65939,0.4191551208,7
65939,0.0049004536,9
65939,0.0000000006,13
65939,0.0011496553,15
65939,0.0528224446,17
65999,2.7220871449,3
65999,0.0011730697,5
65999,7.0170950890,7
65999,0.0017565045,9
65999,0.0000000002,13
65999,0.0004120791,15
65999,0.0189335290,17
65999,3.2617726326,19
66059,0.9756971002,3
66059,0.0004204716,5
66059,2.5151865482,7
66059,0.0006295962,9
66059,0.0001477044,15
66059,0.0067864796,17
66059,1.1691405773,19
66119,0.7909935117,3
66119,0.0001507126,5
66119,0.9015364051,7
66119,0.0002256707,9
66119,19.4095344543,15
66119,0.0024325254,17
66119,0.4190634191,19
66179,0.4744209945,3
66179,16.3695983887,5
66179,0.3231440485,7
66179,0.0000808887,9
66179,6.9570965767,15
66179,0.0008719072,17
66179,0.1502078623,19
66239,2.0965507030,3
66239,5.8674731255,5
66239,0.1158267930,7
66239,0.0000289935,9
66239,2.4936816692,15
66239,0.0003125239,17
66239,8.1727056503,19
66299,2.1174368858,3
66299,2.1031191349,5
66299,0.0415166095,7
66299,0.0000103924,9
66299,21.9516239166,11
66299,0.8938280344,15
66299,0.0001120202,17
66299,2.9294004440,19
66359,0.7589678764,3
66359,0.7538360357,5
66359,0.0148810940,7
66359,0.0000037250,9
66359,7.8682775497,11
66359,0.3203810751,15
66359,0.0000401522,17
66359,1.0500062704,19
66419,0.2720422745,3
66419,0.2702028155,5
66419,0.0053339349,7
66419,0.0000013352,9
66419,2.8202829361,11
66419,0.1148364320,15
66419,0.0000143920,17
66419,0.3763612509,19
66479,4.3412513733,3
66479,14.2856054306,5
66479,0.0019118803,7
66479,0.0000004786,9
66479,1.0108937025,11
66479,0.0411616303,15
66479,2.0480723381,17
66479,0.1349018216,19
66539,1.5560647249,3
66539,36.5477828979,5
66539,0.0006852890,7
66539,0.0000001715,9
66539,0.3623417020,11
66539,0.0147538530,15
66539,0.7341048717,17
66539,0.0483538061,19
66599,0.5577512383,3
66599,43.3396377563,5
66599,0.0002456331,7
66599,0.0000000615,9
66599,0.1298767030,11
66599,0.0052883299,15
66599,0.2631303966,17
66599,0.0173317920,19
66659,0.1999187320,3
66659,15.5345277786,5
66659,0.0000880440,7
66659,0.0000000220,9
66659,28.5525932312,11
66659,0.0018955335,15
66659,0.0943156928,17
66659,0.0062123556,19
66719,0.0716583058,3
66719,5.5681490898,5
66719,0.0000315582,7
66719,0.0000000079,9
66719,41.6615867615,11
66719,0.0006794292,15
66719,0.0338062420,17
66719,0.0022267387,19
66779,0.0256849956,3
66779,1.9958311319,5
66779,0.0000113116,7
66779,0.0000000028,9
66779,46.3603363037,11
66779,0.0002435327,15
66779,0.0121174119,17
66779,0.0007981457,19
66839,0.0092064580,3
66839,0.7153798938,5
66839,0.0000040545,7
66839,0.0000000010,9
66839,48.0445365906,11
66839,0.0000872911,15
66839,0.0043433304,17
66839,0.0002860850,19
66899,0.0032999348,3
66899,0.2564187050,5
66899,0.0000014533,7
66899,0.0000000004,9
66899,48.6482238770,11
66899,0.0000312884,15
66899,0.0015568107,17
66899,0.0001025435,19
66959,0.0011828191,3
66959,0.0919099599,5
66959,0.0000005209,7
66959,0.0000000001,9
66959,48.8646125793,11
66959,0.0000112149,15
66959,0.0005580189,17
66959,0.0000367554,19
67019,0.0004239662,3
67019,0.0329439342,5
67019,0.0000001867,7
67019,48.9421730042,11
67019,0.0000040198,15
67019,0.0002000147,17
67019,0.0000131745,19
67079,0.0001519652,3
67079,0.0118083255,5
67079,0.0000000669,7
67079,48.9699707031,11
67079,0.0000014409,15
67079,0.0000716927,17
67079,0.0000047222,19
67139,0.0000544700,3
67139,0.0042325407,5
67139,0.0000000240,7
67139,20.6725807190,11
67139,0.0000005165,15
67139,0.0000256973,17
67139,0.0000016926,19
67199,0.0000195241,3
67199,0.0015170994,5
67199,0.0000000086,7
67199,7.4098181725,11
67199,0.0000001851,15
67199,0.0000092109,17
67199,0.0000006067,19
67259,0.0000069981,3
67259,0.0005437846,5
67259,0.0000000031,7
67259,2.6559531689,11
67259,0.0000000664,15
67259,0.0000033015,17
67259,0.0000002175,19
67319,0.0000025084,3
67319,0.0001949126,5
67319,0.0000000011,7
67319,0.9519922137,11
67319,0.0000000238,15
67319,0.0000011834,17
67319,0.0000000779,19
67379,0.4889459014,3
67379,0.0000698639,5
67379,0.0000000004,7
67379,0.3412292302,11
67379,0.0000000085,15
67379,0.0000004242,17
67379,6.8044195175,19
67439,9.7074575424,3
67439,0.0000250418,5
67439,0.0000000001,7
67439,0.1223092303,11
67439,0.0000000031,15
67439,0.0000001520,17
67439,5.0062961578,19
67499,13.3005390167,3
67499,0.0000089759,5
67499,0.0438401625,11
67499,0.0000000011,15
