102959,6,0,14
102959,6,6,8
103019,6,3,17
103079,6,3,28
103139,4,3,3
103139,6,1,3
103199,6,1,4
103199,6,4,31
103259,6,1,12
103259,6,4,37
103319,6,1,10
103319,6,4,43
103379,6,1,2
103379,6,6,4
103439,6,1,2
103439,6,6,10
103499,6,1,21
103559,6,1,3
103559,6,4,31
103559,6,6,8
103619,6,4,11
103739,6,6,58
103799,6,6,18
103859,6,6,4
103919,6,6,8
103979,6,6,14
104039,6,6,74
104099,0,0,2
104099,6,0,3
104099,6,3,39
104099,6,6,6
104159,6,0,11
104159,6,3,37
104159,6,6,20
104219,6,3,29
104219,6,6,10
104279,6,0,5
104279,6,3,44
104279,6,6,82
104339,6,0,10
104339,6,3,40
104339,6,6,382
104399,6,0,4
104399,6,6,420
104459,6,0,5
104459,6,6,338
104519,6,0,19
104519,6,3,18
104519,6,6,234
104579,6,0,3
104579,6,1,16
104579,6,3,13
104579,6,6,8
104639,6,1,4
104699,6,1,8
104699,6,4,12
104699,6,6,8
104759,6,1,14
104759,6,4,44
104819,6,1,20
104819,6,4,14
104879,6,1,10
104879,6,4,34
104939,6,1,2
104939,6,4,60
104999,6,1,22
104999,6,4,46
104999,6,6,4
105059,5,2,1
105059,6,2,19
105119,6,2,8
105119,6,6,4
105179,6,2,10
105179,6,6,4
105239,6,2,16
105239,6,5,44
105299,6,2,5
105299,6,5,40
105299,6,6,4
105359,6,2,5
105359,6,5,29
105479,6,2,14
105539,0,0,2
105539,2,0,15
105539,3,2,1
105539,3,3,2
105539,6,0,7
105539,6,6,64
105599,6,0,20
105599,6,6,248
105659,6,6,140
105719,6,3,37
105719,6,6,4
105779,6,0,4
105779,6,3,21
105779,6,6,4
105839,6,0,20
105839,6,3,112
105899,6,0,6
105899,6,3,43
105899,6,6,36
105959,6,0,25
105959,6,3,60
105959,6,6,146
106019,1,0,13
106019,6,1,2
106019,6,3,3
106019,6,4,65
106019,6,6,84
106079,6,1,11
106079,6,4,20
106079,6,6,26
106139,6,1,11
106139,6,4,18
106139,6,6,44
106199,6,1,14
106199,6,4,57
106259,6,1,35
106259,6,4,102
106259,6,6,12
106319,6,1,5
106319,6,4,78
106319,6,6,124
106379,6,1,4
106379,6,4,13
106379,6,6,106
106439,6,1,5
106439,6,4,33
106439,6,6,22
106499,6,1,2
106619,6,6,30
106679,6,6,34
106739,6,6,112
106799,6,6,172
106859,6,6,404
106919,6,6,446
106979,3,3,2
106979,6,0,11
106979,6,3,88
106979,6,6,132
107039,6,0,10
107039,6,3,78
107039,6,6,124
107099,6,3,75
107099,6,6,46
107159,6,0,4
107159,6,3,30
107159,6,6,8
107219,6,0,11
107219,6,3,21
107279,6,0,3
107279,6,3,31
107339,6,0,4
107339,6,3,10
107399,6,3,47
107399,6,6,4
107459,4,4,2
107459,6,3,11
107519,6,1,2
107519,6,4,43
107519,6,6,62
107579,6,1,12
107579,6,4,120
107579,6,6,120
107639,6,1,3
107639,6,4,55
107699,6,1,15
107699,6,6,4
107759,6,1,6
107759,6,6,38
107819,6,1,26
107819,6,6,178
107879,6,1,7
107879,6,6,124
107939,2,1,2
107939,4,1,1
107939,5,4,2
107939,6,2,6
107939,6,5,48
107939,6,6,152
107999,6,2,13
107999,6,6,248
108059,6,2,18
108059,6,6,264
108119,6,6,344
108179,6,2,3
108179,6,5,29
108179,6,6,98
108239,6,2,10
108239,6,5,32
108239,6,6,18
108299,6,2,6
108299,6,5,85
108299,6,6,18
108359,6,2,4
108359,6,5,54
108359,6,6,2
108419,2,0,1
108419,2,2,2
108419,6,0,29
108419,6,2,2
108419,6,3,36
108419,6,5,5
108419,6,6,68
108479,6,0,13
108479,6,3,30
108479,6,6,334
108539,6,0,20
108539,6,6,812
108599,6,0,23
108599,6,6,1332
108659,6,0,6
108659,6,3,30
108659,6,6,1404
108719,6,0,12
108719,6,6,1270
108779,6,0,21
108779,6,6,938
108839,6,0,17
108839,6,6,658
108899,3,1,1
108899,4,3,3
108899,4,4,2
108899,6,1,16
108899,6,3,26
108899,6,4,13
108899,6,6,634
108959,6,1,7
108959,6,4,45
108959,6,6,630
109019,6,1,3
109019,6,6,502
109079,6,4,6
109079,6,6,814
109139,6,4,7
109139,6,6,372
109199,6,1,15
109199,6,6,234
109259,6,1,14
109259,6,6,192
109319,6,1,8
109319,6,4,38
109319,6,6,78
109379,6,1,2
109379,6,6,124
109439,6,6,48
109499,6,6,94
109559,6,6,120
109619,6,6,132
109679,6,6,318
109739,6,6,208
109799,6,6,208
109859,6,0,17
109859,6,3,48
109859,6,6,34
109919,6,0,6
109919,6,6,4
109979,6,0,5
109979,6,6,4
110039,6,0,2
110039,6,3,41
110099,6,0,4
110099,6,3,8
110159,6,0,23
110159,6,3,13
110219,6,0,35
110279,6,0,4
110279,6,6,34
110339,1,0,10
110339,6,1,35
110339,6,4,90
110339,6,6,98
110399,6,1,26
110399,6,4,28
110399,6,6,238
110459,6,1,2
110459,6,4,38
110459,6,6,146
110519,6,1,16
110519,6,4,20
110519,6,6,124
110579,6,1,9
110579,6,4,40
110579,6,6,338
110639,6,1,4
110639,6,4,60
110639,6,6,658
110699,6,1,16
110699,6,4,59
110699,6,6,496
110759,6,4,13
110759,6,6,346
110819,2,1,26
110819,5,1,1
110819,5,4,3
110819,6,2,9
110819,6,6,322
110879,6,2,6
110879,6,5,14
110879,6,6,136
110939,6,2,6
110939,6,5,60
110939,6,6,34
110999,6,2,12
110999,6,5,4
110999,6,6,170
111059,6,2,7
111059,6,5,1
111059,6,6,942
111119,6,5,25
111119,6,6,712
111179,6,2,2
111179,6,5,31
111179,6,6,222
111239,6,2,4
111239,6,5,13
111239,6,6,8
111299,2,0,18
111299,5,3,11
111299,6,0,6
111299,6,6,18
111359,6,0,12
111359,6,6,4
111419,6,0,26
111419,6,6,106
111479,6,6,120
111539,6,0,3
111539,6,6,100
111599,6,0,3
111599,6,6,32
111659,6,0,11
111659,6,3,20
111659,6,6,20
111719,6,0,10
111719,6,3,14
111719,6,6,82
111779,1,0,4
111779,4,1,1
111779,4,3,1
111779,6,1,2
111779,6,6,212
111839,6,1,33
111839,6,4,22
111839,6,6,232
111899,6,1,6
111899,6,4,85
111899,6,6,670
111959,6,4,47
111959,6,6,526
112019,6,1,6
112019,6,4,115
112019,6,6,362
112079,6,1,9
112079,6,4,24
112079,6,6,312
112139,6,1,4
112139,6,4,14
112139,6,6,312
112199,6,1,19
112199,6,4,9
112199,6,6,80
112259,4,4,2
112259,6,6,70
112379,6,6,64
112439,6,6,34
112559,6,6,4
112739,6,0,6
112799,6,0,5
112799,6,6,4
112859,6,0,2
112859,6,3,4
112859,6,6,4
112919,6,0,10
113039,6,0,2
113099,6,0,7
113159,6,0,1
113219,1,0,3
113219,6,0,4
113219,6,1,3
113279,6,1,18
113339,6,1,18
113339,6,6,4
113399,6,1,21
113399,6,4,19
113399,6,6,58
113459,6,1,24
113459,6,4,55
113459,6,6,22
113519,6,1,22
113519,6,4,49
113579,6,1,40
113579,6,4,17
113639,6,1,6
113699,2,1,9
113699,6,2,17
113699,6,5,113
113759,6,2,8
113759,6,5,51
113759,6,6,8
113819,6,5,10
113939,6,2,4
113939,6,5,110
113939,6,6,8
113999,6,2,9
113999,6,5,120
113999,6,6,4
114059,6,2,1
114059,6,5,120
114119,6,2,11
114119,6,5,164
114179,2,0,5
114179,3,2,1
114179,5,3,1
114179,6,0,2
114179,6,3,24
114179,6,5,19
114239,6,0,6
114239,6,3,71
114299,6,3,48
114359,6,0,1
114359,6,3,19
114419,6,0,15
114419,6,3,33
114479,6,3,31
114659,1,0,1
114659,6,1,7
114659,6,4,22
114719,6,1,5
114719,6,6,4
114779,6,1,25
114779,6,4,2
114839,6,1,16
114839,6,4,25
114899,6,1,9
114899,6,4,4
114959,6,4,60
114959,6,6,4
115019,6,4,60
115079,6,1,16
115079,6,4,33
115079,6,6,50
115139,6,4,1
115139,6,6,44
115199,6,6,12
115379,6,6,4
115619,6,0,15
115619,6,6,4
115679,6,3,57
115739,6,0,30
115739,6,3,37
115799,6,0,10
115799,6,3,60
115799,6,6,4
115859,6,0,6
115859,6,3,62
115859,6,6,62
115919,6,0,7
115919,6,3,92
115919,6,6,120
115979,6,0,6
115979,6,3,17
115979,6,6,132
116039,6,0,6
116039,6,3,60
116039,6,6,110
116099,1,0,40
116099,4,1,1
116099,6,0,7
116099,6,4,35
116159,6,1,7
116159,6,4,3
116159,6,6,8
116219,6,1,21
116219,6,4,18
116219,6,6,98
116279,6,1,2
116279,6,4,60
116279,6,6,24
116339,6,4,58
116339,6,6,40
116399,6,4,8
116459,6,1,15
116459,6,4,26
116459,6,6,92
116519,6,1,26
116519,6,4,28
116579,2,1,1
116579,5,2,1
116579,6,1,1
116579,6,2,7
116579,6,5,1
116639,6,5,45
116699,6,2,10
116699,6,5,13
116699,6,6,6
116759,6,2,8
116759,6,6,4
116819,6,2,27
116819,6,6,18
116879,6,2,4
116879,6,5,55
116879,6,6,124
116939,6,5,34
116939,6,6,60
116999,6,2,7
116999,6,5,33
116999,6,6,46
117059,2,0,1
117059,5,3,26
117059,6,0,17
117059,6,3,32
117059,6,5,5
117059,6,6,14
117119,6,0,17
117119,6,3,24
117179,6,0,15
117179,6,3,12
117179,6,6,126
117239,6,0,25
117239,6,6,380
117299,6,0,2
117299,6,3,6
117299,6,6,528
117359,6,0,11
117359,6,6,466
117419,6,0,2
117419,6,6,384
117479,6,0,2
117479,6,6,552
117539,1,0,11
117539,3,1,1
117539,4,3,14
117539,6,1,2
117539,6,6,698
117599,6,1,9
117599,6,4,11
117599,6,6,1056
117659,6,1,3
117659,6,4,18
117659,6,6,786
117719,6,1,13
117719,6,6,438
117779,6,1,9
117779,6,6,488
117839,6,1,12
117839,6,6,484
117899,6,1,7
117899,6,4,20
117899,6,6,342
117959,6,4,60
117959,6,6,232
118019,4,4,2
118019,6,4,2
118019,6,6,196
118079,6,6,348
118139,6,6,362
118199,6,6,300
118259,6,6,150
118319,6,6,38
118379,6,6,200
118439,6,6,68
118499,6,0,2
118499,6,6,200
118559,6,3,20
118559,6,6,250
118619,6,0,17
118619,6,6,382
118679,6,0,1
118679,6,6,606
118739,6,0,14
118739,6,6,604
118799,6,3,17
118799,6,6,724
118859,6,0,12
118859,6,3,54
118859,6,6,430
118919,6,3,60
118919,6,6,420
118979,4,3,5
118979,6,0,1
118979,6,1,4
118979,6,3,6
118979,6,4,51
118979,6,6,584
119039,6,1,30
119039,6,6,506
119099,6,1,9
119099,6,4,32
119099,6,6,694
119159,6,1,7
119159,6,4,60
119159,6,6,708
119219,6,1,33
119219,6,4,2
119219,6,6,822
119279,6,1,7
119279,6,4,33
119279,6,6,876
119339,6,1,15
119339,6,4,49
119339,6,6,688
119399,6,1,17
119399,6,6,842
119459,2,1,10
119459,4,1,1
119459,6,2,16
119459,6,6,1184
119519,6,2,2
119519,6,5,4
119519,6,6,1188
119579,6,2,8
119579,6,5,2
119579,6,6,1100
119639,6,2,17
119639,6,6,1122
119699,6,2,11
119699,6,5,57
119699,6,6,626
119759,6,2,15
119759,6,5,18
119759,6,6,618
119819,6,2,8
119819,6,6,1078
119879,6,2,11
119879,6,5,2
119879,6,6,874
119939,0,0,2
119939,2,0,16
119939,3,2,1
119939,5,2,3
119939,5,3,2
119939,5,5,6
119939,6,0,7
119939,6,2,4
119939,6,5,2
119939,6,6,802
119999,6,0,16
119999,6,6,520
120059,6,0,9
120059,6,3,36
120059,6,6,506
120119,6,0,9
120119,6,6,496
120179,6,0,16
120179,6,6,564
120239,6,0,29
120239,6,6,1232
120299,6,0,23
120299,6,6,730
120359,6,0,4
120359,6,6,850
120419,4,1,1
120419,4,3,26
120419,6,1,1
120419,6,6,602
120479,6,1,12
120479,6,4,59
120479,6,6,462
120539,6,1,5
120539,6,4,58
120539,6,6,600
120599,6,1,4
120599,6,4,54
120599,6,6,536
120659,6,1,11
120659,6,6,244
120719,6,1,5
120719,6,4,116
120719,6,6,552
120779,6,1,18
120779,6,4,70
120779,6,6,978
120839,6,1,2
120839,6,4,49
120839,6,6,726
120899,4,1,1
120899,6,6,396
120959,6,6,376
121019,6,6,412
121079,6,6,996
121139,6,6,1064
121199,6,6,580
121259,6,6,550
121319,6,6,694
121379,6,0,18
121379,6,3,48
121379,6,6,382
121439,6,0,2
121439,6,6,474
121499,6,6,542
121559,6,0,2
121559,6,3,11
121559,6,6,450
121619,6,0,12
121619,6,3,5
121619,6,6,404
121679,6,3,2
121679,6,6,294
121739,6,0,2
121739,6,3,21
121739,6,6,326
121799,6,3,15
121799,6,6,364
121859,4,3,4
121859,6,1,6
121859,6,4,44
121859,6,6,564
121919,6,1,19
121919,6,4,66
121919,6,6,574
121979,6,1,2
121979,6,4,42
121979,6,6,324
122039,6,1,4
122039,6,6,216
122099,6,1,3
122099,6,4,3
122099,6,6,118
122159,6,4,45
122159,6,6,160
122219,6,1,24
122219,6,4,22
122219,6,6,106
122279,6,1,5
122279,6,6,120
122339,2,1,5
122339,4,2,1
122339,5,4,1
122339,6,2,6
122339,6,5,44
122339,6,6,20
122399,6,2,15
122399,6,5,60
122459,6,2,8
122459,6,5,72
122459,6,6,70
122519,6,2,28
122519,6,5,19
122519,6,6,74
122579,6,2,5
122579,6,5,66
122579,6,6,4
122639,6,2,1
122639,6,5,37
122639,6,6,100
122699,6,2,10
122759,6,2,4
122759,6,5,4
122819,2,0,8
122819,3,3,2
122819,5,2,2
122819,5,3,1
122819,6,0,5
122819,6,5,4
122879,6,0,6
122939,6,0,6
122939,6,6,14
122999,6,0,2
122999,6,3,17
122999,6,6,80
123059,6,0,5
123059,6,3,38
123059,6,6,132
123119,6,0,3
123119,6,3,60
123119,6,6,128
123179,6,0,38
123179,6,3,23
123179,6,6,208
123239,6,0,15
123239,6,6,244
123299,1,0,1
123299,3,0,1
123299,4,3,1
123299,6,1,13
123299,6,6,244
123359,6,6,242
123419,6,1,22
123419,6,6,248
123479,6,1,2
123479,6,6,240
123539,6,4,55
123539,6,6,130
123599,6,1,2
123599,6,4,58
123599,6,6,54
123659,6,4,58
123659,6,6,54
123719,6,1,5
123719,6,4,45
123719,6,6,128
123779,4,1,2
123779,6,1,3
123779,6,6,4
123959,6,6,4
124079,6,6,10
124139,6,6,182
124199,6,6,178
124259,6,0,14
124259,6,3,14
124259,6,6,20
124319,6,3,30
124319,6,6,12
124379,6,0,6
124379,6,6,206
124439,6,0,38
124439,6,3,47
124439,6,6,154
124499,6,0,14
124499,6,3,60
124499,6,6,160
124559,6,0,29
124559,6,3,58
124559,6,6,348
124619,6,0,2
124619,6,3,50
124619,6,6,538
124679,6,0,4
124679,6,3,60
124679,6,6,490
124739,6,1,7
124739,6,3,10
124739,6,4,41
124739,6,6,422
124799,6,1,3
124799,6,4,6
124799,6,6,576
124859,6,1,16
124859,6,6,558
124919,6,1,18
124919,6,4,41
124919,6,6,564
124979,6,1,2
124979,6,4,11
124979,6,6,1072
125039,6,1,3
125039,6,6,1332
125099,6,1,25
125099,6,6,1642
125159,6,1,18
125159,6,4,18
125159,6,6,2040
125219,2,1,4
125219,4,4,2
125219,5,2,1
125219,5,4,7
125219,6,4,3
125219,6,6,2262
125279,6,2,4
125279,6,6,1854
125339,6,2,5
125339,6,5,38
125339,6,6,1454
125399,6,5,47
125399,6,6,1772
125459,6,2,28
125459,6,5,8
125459,6,6,1112
125519,6,2,3
125519,6,5,57
125519,6,6,616
125579,6,2,14
125579,6,5,42
125579,6,6,732
125639,6,6,780
125699,2,0,2
125699,6,0,15
125699,6,6,744
125759,6,0,7
125759,6,6,1124
125819,6,0,11
125819,6,6,1154
125879,6,6,904
125939,6,0,4
125939,6,3,27
125939,6,6,1014
125999,6,0,8
125999,6,3,7
125999,6,6,844
126059,6,0,18
126059,6,3,48
126059,6,6,550
126119,6,0,8
126119,6,3,10
126119,6,6,322
126179,1,0,11
126179,4,3,5
126179,6,1,7
126179,6,6,280
126239,6,1,11
126239,6,6,412
126299,6,6,476
126359,6,1,5
126359,6,4,30
126359,6,6,466
126419,6,1,9
126419,6,6,254
126479,6,1,2
126479,6,4,30
126479,6,6,312
126539,6,1,2
126539,6,4,60
126539,6,6,720
126599,6,4,18
126599,6,6,968
126659,6,6,888
126719,6,6,722
126779,6,6,720
126839,6,6,720
126899,6,6,790
126959,6,6,692
127019,6,6,100
127079,6,6,102
127139,6,3,29
127139,6,6,112
127199,6,6,4
127259,6,6,54
127319,6,0,25
127319,6,6,24
127379,6,0,14
127379,6,3,2
127379,6,6,46
127439,6,0,27
127439,6,3,97
127439,6,6,282
127499,6,0,20
127499,6,3,19
127499,6,6,278
127559,6,6,360
127619,4,3,2
127619,6,4,64
127619,6,6,246
127679,6,1,2
127679,6,4,36
127679,6,6,192
127739,6,1,29
127739,6,4,114
127739,6,6,200
127799,6,4,31
127799,6,6,76
127919,6,1,17
127979,6,1,5
127979,6,6,104
128039,6,1,28
128039,6,6,190
128099,2,1,2
128099,6,5,4
128099,6,6,238
128159,6,2,22
128159,6,6,80
128219,6,2,19
128219,6,5,20
128219,6,6,4
128279,6,2,12
128279,6,5,13
128339,6,2,15
128339,6,5,7
128399,6,2,34
128399,6,5,30
128459,6,2,31
128459,6,5,45
128459,6,6,86
128519,6,2,9
128519,6,5,56
128519,6,6,204
128579,2,0,2
128579,6,0,10
128579,6,2,3
128579,6,3,23
128579,6,5,3
128579,6,6,172
128639,6,0,7
128639,6,3,24
128639,6,6,164
128699,6,0,9
128699,6,6,132
128759,6,3,2
128759,6,6,120
128819,6,0,16
128819,6,6,120
128879,6,0,24
128879,6,6,128
128939,6,0,9
128939,6,3,48
128939,6,6,12
128999,6,0,11
128999,6,3,53
129059,1,0,1
129059,1,1,2
129059,6,1,12
129059,6,6,4
129119,6,1,9
129119,6,6,58
129179,6,1,13
129179,6,6,56
129239,6,6,4
129299,6,4,18
129299,6,6,34
129359,6,1,18
129359,6,4,46
129359,6,6,224
129419,6,1,16
129419,6,4,12
129419,6,6,410
129479,6,1,3
129479,6,6,410
129539,6,6,402
129599,6,6,456
129659,6,6,780
129719,6,6,644
129779,6,6,428
129839,6,6,198
129899,6,6,140
129959,6,6,194
130019,6,3,9
130019,6,6,124
130079,6,0,6
130079,6,3,13
130079,6,6,2
130139,6,0,13
130139,6,6,4
130199,6,0,14
130199,6,3,6
130199,6,6,22
130259,6,0,12
130259,6,3,51
130319,6,0,13
130319,6,3,19
130379,6,0,31
130379,6,3,60
130379,6,6,14
130439,6,0,15
130439,6,6,66
130499,1,0,33
130499,4,1,1
130499,6,0,2
130499,6,1,2
130499,6,3,1
130499,6,4,14
130499,6,6,12
130559,6,1,24
130559,6,4,60
130559,6,6,52
130619,6,1,3
130619,6,4,60
130619,6,6,124
130679,6,1,11
130679,6,4,1
130679,6,6,62
130739,6,1,26
130739,6,6,124
130799,6,1,3
130799,6,4,8
130799,6,6,144
130859,6,1,30
130859,6,4,26
130859,6,6,160
130919,6,1,22
130919,6,4,20
130919,6,6,14
130979,4,4,2
130979,5,4,1
130979,6,2,14
130979,6,6,50
131039,6,2,7
131039,6,6,488
131099,6,2,23
131099,6,6,664
131159,6,2,35
131159,6,6,586
131219,6,2,28
131219,6,6,462
131279,6,2,61
131279,6,5,31
131279,6,6,478
131339,6,2,15
131339,6,5,58
131339,6,6,506
131399,6,2,2
131399,6,5,60
131399,6,6,392
131459,2,0,9
131459,3,0,1
131459,5,2,2
131459,6,0,11
131459,6,3,26
131459,6,5,25
131459,6,6,164
131519,6,0,3
131519,6,3,14
131519,6,6,240
131579,6,3,69
131579,6,6,158
131639,6,0,10
131639,6,3,35
131639,6,6,26
131699,6,3,7
131759,6,0,16
131759,6,6,36
131819,6,0,14
131819,6,3,31
131819,6,6,12
131879,6,0,2
131879,6,3,13
131879,6,6,2
131939,1,0,3
131999,6,1,4
132059,6,1,2
132059,6,4,17
132119,6,1,17
132119,6,4,71
132119,6,6,18
132179,6,1,3
132179,6,4,38
132179,6,6,20
132239,6,1,9
132239,6,4,17
132299,6,1,7
132299,6,4,60
132359,6,1,20
132359,6,4,10
132359,6,6,4
132419,6,1,5
132419,6,6,4
132899,3,0,1
132899,6,0,14
132899,6,3,28
132959,6,0,9
132959,6,3,58
133019,6,0,20
133019,6,3,38
133079,6,0,26
133079,6,3,13
133079,6,6,2
133139,6,0,23
133259,6,0,15
133259,6,3,10
133259,6,6,2
133319,6,0,12
133319,6,6,152
133379,1,0,10
133379,3,1,1
133379,4,3,1
133379,6,1,67
133379,6,6,36
133439,6,1,7
133439,6,4,38
133439,6,6,50
133499,6,1,24
133499,6,4,24
133499,6,6,88
133559,6,1,2
133559,6,4,26
133559,6,6,194
133619,6,1,26
133619,6,4,6
133619,6,6,20
133739,6,1,2
133739,6,6,4
133799,6,1,6
133799,6,4,4
133859,2,1,23
133859,5,2,1
133859,5,4,1
133859,6,1,5
133859,6,2,2
133859,6,4,3
133859,6,5,24
133919,6,5,49
133979,6,5,54
134039,6,2,2
134039,6,6,4
134099,6,2,4
134159,6,2,3
134219,6,2,13
134279,6,2,10
134339,5,3,13
134339,6,0,20
134339,6,2,5
134339,6,3,2
134339,6,6,34
134399,6,0,25
134399,6,3,22
134399,6,6,30
134459,6,0,2
134459,6,6,2
134519,6,0,25
134519,6,3,12
134519,6,6,6
134579,6,0,2
134579,6,3,47
134639,6,0,8
134699,6,0,14
134759,6,0,9
134759,6,3,2
134819,1,0,16
134819,1,1,2
134819,6,1,2
134879,6,1,3
134879,6,6,4
134939,6,1,8
134939,6,6,22
134999,6,1,8
134999,6,4,6
134999,6,6,94
135059,6,6,30
135119,6,1,6
135179,6,1,6
135239,6,1,18
135239,6,6,80
135299,6,6,22
135359,6,6,6
135479,6,6,4
135539,6,6,4
135599,6,6,14
135659,6,6,2
135719,6,6,16
135779,6,0,4
135779,6,3,59
135839,6,0,5
135839,6,3,41
135899,6,0,5
136019,6,0,2
136019,6,3,23
136079,6,0,17
136079,6,3,13
136139,6,0,4
136139,6,3,41
136199,6,0,2
136259,1,0,4
136259,4,3,7
136259,6,1,2
136259,6,4,9
136259,6,6,4
136319,6,1,3
136319,6,4,6
136379,6,1,25
136379,6,4,19
136439,6,1,27
136439,6,4,35
136499,6,1,16
136499,6,4,20
136499,6,6,40
136559,6,4,6
136619,6,4,19
136679,6,1,5
136679,6,4,70
136739,2,1,2
136739,4,2,1
136739,6,2,10
136739,6,6,2
136799,6,2,25
136859,6,2,6
136919,6,2,4
136979,6,2,40
137039,6,2,24
137039,6,5,38
137039,6,6,94
137099,6,2,2
137099,6,5,24
137099,6,6,32
137159,6,2,17
137159,6,5,37
137219,2,0,1
137219,5,3,4
137219,6,3,24
137279,6,6,4
137339,6,0,4
137339,6,6,50
137399,6,0,9
137399,6,6,106
137459,6,0,22
137459,6,6,12
137519,6,0,7
137519,6,6,14
137579,6,0,14
137579,6,6,108
137639,6,0,2
137639,6,3,41
137699,1,0,10
137699,4,0,1
137699,6,0,2
137699,6,1,12
137699,6,4,41
137699,6,6,26
137759,6,1,30
137759,6,4,19
137759,6,6,14
137819,6,1,19
137819,6,4,31
137879,6,1,19
137879,6,4,7
137879,6,6,128
137939,6,1,11
137939,6,6,196
137999,6,1,11
137999,6,4,13
137999,6,6,340
138059,6,1,13
138059,6,4,91
138059,6,6,820
138119,6,1,6
138119,6,4,175
138119,6,6,1368
138179,6,4,16
138179,6,6,1246
138239,6,6,1094
138299,6,6,1112
138359,6,6,872
138419,6,6,914
138479,6,6,698
138539,6,6,590
138599,6,6,530
138659,6,0,2
138659,6,3,16
138659,6,6,702
138719,6,0,2
138719,6,3,63
138719,6,6,428
138779,6,0,17
138779,6,3,58
138779,6,6,680
138839,6,0,11
138839,6,3,60
138839,6,6,1262
138899,6,0,12
138899,6,3,97
138899,6,6,1484
138959,6,0,6
138959,6,3,27
138959,6,6,1722
139019,6,0,4
139019,6,6,1374
139079,6,0,15
139079,6,3,10
139079,6,6,868
139139,1,0,1
139139,6,1,11
139139,6,4,35
139139,6,6,852
139199,6,1,9
139199,6,6,1182
139259,6,1,6
139259,6,6,1284
139319,6,1,4
139319,6,6,1486
139379,6,1,30
139379,6,4,9
139379,6,6,1622
139439,6,1,10
139439,6,4,25
139439,6,6,1710
139499,6,1,6
139499,6,6,1468
139559,6,1,2
139559,6,4,5
139559,6,6,790
139619,2,1,22
139619,2,2,2
139619,4,1,1
139619,5,4,2
139619,6,1,2
139619,6,2,21
139619,6,5,18
139619,6,6,1276
139679,6,2,31
139679,6,5,60
139679,6,6,924
139739,6,2,2
139739,6,5,32
139739,6,6,844
139799,6,5,18
139799,6,6,532
139859,6,2,2
139859,6,5,6
139859,6,6,272
139919,6,2,16
139919,6,6,324
139979,6,2,21
139979,6,5,15
139979,6,6,540
140039,6,2,5
140039,6,6,136
140099,2,0,8
140099,5,2,1
140099,5,3,1
140099,6,0,15
140099,6,3,17
140099,6,6,438
140159,6,0,9
140159,6,3,5
140159,6,6,302
140219,6,0,25
140219,6,3,84
140219,6,6,52
140279,6,0,13
140279,6,3,120
140279,6,6,244
140339,6,0,15
140339,6,3,46
140339,6,6,328
140399,6,0,13
140399,6,3,60
140399,6,6,404
140459,6,0,52
140459,6,3,60
140459,6,6,874
140519,6,0,21
140519,6,3,12
140519,6,6,1508
140579,0,0,2
140579,1,0,10
140579,4,0,2
140579,4,3,1
140579,4,4,2
140579,6,0,13
140579,6,1,16
140579,6,4,22
140579,6,6,1588
140639,6,1,32
140639,6,4,36
140639,6,6,1686
140699,6,1,20
140699,6,4,17
140699,6,6,1780
140759,6,1,8
140759,6,4,99
140759,6,6,1430
140819,6,1,6
140819,6,4,32
140819,6,6,1724
140879,6,1,40
140879,6,4,60
140879,6,6,1220
140939,6,1,10
140939,6,4,13
140939,6,6,1044
140999,6,6,1298
141059,4,4,2
141059,6,6,1024
141119,6,6,1060
141179,6,6,1536
141239,6,6,948
141299,6,6,1008
141359,6,6,1454
141419,6,6,812
141479,6,6,318
141539,3,0,1
141539,6,3,59
141539,6,6,608
141599,6,3,128
141599,6,6,744
141659,6,3,160
141659,6,6,642
141719,6,0,4
141719,6,3,69
141719,6,6,620
141779,6,0,8
141779,6,3,58
141779,6,6,758
141839,6,3,42
141839,6,6,592
141899,6,3,42
141899,6,6,220
141959,6,6,2
142019,1,0,13
142019,6,1,43
142019,6,4,39
142019,6,6,24
142079,6,1,2
142079,6,4,6
142079,6,6,116
142139,6,1,18
142139,6,4,45
142139,6,6,8
142199,6,1,26
142199,6,4,56
142199,6,6,4
142259,6,1,10
142259,6,4,5
142379,6,1,22
142379,6,4,20
142499,2,1,1
142559,6,5,55
142559,6,6,4
