131403,3,0,29,10000,32,3
131403,8,2,44,0,21,3
131403,21,5,28,10000,32,3
131403,20,5,29,10000,31,3
131403,10,2,29,10000,32,3
131403,23,5,31,0,8,3
131404,0,0,31,10000,30,3
131404,14,3,27,10000,31,3
131404,8,2,29,0,31,3
131404,3,0,42,0,11,3
131404,23,5,30,0,29,3
131405,1532,6,23,10000,30,0
131405,1834,6,24,10000,32,0
131405,8,2,29,10000,31,3
131405,23,5,30,10000,29,3
131405,14,3,31,0,5,3
131405,0,0,42,0,25,3
131405,1828,6,16,0,6,0
131406,1828,6,26,0,33,0
131406,1532,6,9,0,24,0
131406,1834,6,11,0,17,0
131407,12,3,24,10000,32,3
131407,1828,6,26,10000,33,0
131407,1532,6,9,0,24,0
131407,1834,6,11,0,17,0
131407,1827,6,12,0,23,0
131408,1532,6,43,0,16,0
131408,1834,6,44,0,12,0
131408,1827,6,19,0,8,0
131408,12,3,39,0,7,3
131409,11,2,43,0,11,3
131409,1834,6,44,0,12,0
131410,9,2,43,0,25,0
131410,1835,6,30,0,6,0
131410,1532,6,43,0,16,0
131410,11,2,27,0,30,3
131410,1834,6,10,0,13,0
131411,11,2,27,10000,30,3
131411,9,2,27,0,30,0
131411,1835,6,30,0,30,0
131411,1532,6,10,0,12,0
131412,9,2,27,10000,30,0
131412,1835,6,30,10000,30,0
131412,1692,6,10,0,17,0
131413,1692,6,30,0,7,0
131419,1692,6,30,0,7,0
131420,1692,6,28,0,31,0
131421,1692,6,28,10000,31,0
131421,1354,6,13,0,26,0
131422,1354,6,32,0,7,0
131424,22,5,37,0,5,3
131425,22,5,25,0,33,3
131426,22,5,25,10000,33,3
131433,1827,6,19,0,8,0
131434,1827,6,29,0,33,0
131435,1521,6,26,10000,31,0
131435,1827,6,29,10000,33,0
131435,1647,6,13,0,22,0
131436,1647,6,19,0,5,0
131436,1521,6,11,0,15,0
131437,1521,6,11,0,15,0
131438,1521,6,43,0,13,0
131439,1557,6,31,10000,32,0
131440,1557,6,12,0,17,0
131441,1557,6,12,0,17,0
131442,1557,6,42,0,20,0
131447,1521,6,43,0,13,0
131448,1521,6,11,0,12,0
131449,1557,6,42,0,20,0
131450,1555,6,24,10000,30,0
131450,1557,6,11,0,18,0
131451,1555,6,11,0,21,0
131452,1555,6,11,0,21,0
131453,1555,6,44,0,25,0
131458,1555,6,44,0,25,0
131459,1555,6,10,0,22,0
131470,1843,6,36,0,6,0
131471,1843,6,23,0,31,0
131472,1843,6,23,10000,31,0
131472,1532,6,10,0,12,0
131473,1532,6,38,0,5,0
131476,1354,6,32,0,7,0
131477,1410,6,23,10000,31,0
131477,1354,6,27,0,33,0
131478,1354,6,27,10000,33,0
131478,1410,6,13,0,20,0
131479,1354,6,27,10000,33,0
131479,1410,6,13,0,20,0
131480,1354,6,27,10000,33,0
131480,1410,6,43,0,17,0
131482,1410,6,43,0,17,0
131483,1410,6,12,0,14,0
131497,1647,6,19,0,5,0
131498,1647,6,26,0,31,0
131499,1647,6,26,10000,31,0
131499,1557,6,11,0,18,0
131500,1557,6,18,0,8,0
131503,1532,6,38,0,5,0
131504,1532,6,29,0,33,0
131505,1532,6,29,10000,33,0
131505,1410,6,12,0,14,0
131506,1410,6,39,0,6,0
131551,1557,6,18,0,8,0
131552,1557,6,31,0,29,0
131553,1557,6,31,10000,29,0
131553,1681,6,11,0,19,0
131554,1681,6,19,0,8,0
131562,1410,6,39,0,6,0
131563,1410,6,28,0,30,0
131564,1410,6,28,10000,30,0
131564,1521,6,11,0,12,0
131565,1410,6,28,10000,30,0
131565,1521,6,37,0,7,0
131566,1410,6,28,10000,30,0
131583,1695,6,24,10000,30,0
131584,1695,6,11,0,13,0
131585,1695,6,11,0,13,0
131586,1695,6,44,0,15,0
131591,1695,6,44,0,15,0
131592,1681,6,19,0,8,0
131592,1695,6,11,0,12,0
131593,1681,6,27,0,31,0
131594,1681,6,27,10000,31,0
131594,1695,6,11,0,12,0
131595,1431,6,29,10000,31,0
131595,1695,6,17,0,8,0
131596,1431,6,9,0,16,0
131597,1431,6,9,0,16,0
131598,1431,6,42,0,16,0
131599,1651,6,23,10000,29,0
131600,1651,6,13,0,16,0
131603,1431,6,42,0,16,0
131604,1431,6,12,0,17,0
131605,1651,6,13,0,16,0
131606,1651,6,43,0,15,0
131609,1651,6,43,0,15,0
131610,1651,6,10,0,22,0
131611,1651,6,10,0,22,0
131612,1651,6,32,0,5,0
131612,1695,6,17,0,8,0
131613,1585,6,27,10000,33,0
131613,1695,6,28,0,30,0
131614,1540,6,28,10000,33,0
131614,1695,6,28,10000,30,0
131614,1585,6,12,0,12,0
131614,1431,6,12,0,17,0
131614,1651,6,32,0,5,0
131615,1431,6,19,0,6,0
131615,1540,6,11,0,15,0
131615,1651,6,25,0,30,0
131615,1585,6,12,0,12,0
131616,1651,6,25,10000,30,0
131616,1585,6,42,0,21,0
131616,1540,6,11,0,15,0
131617,1540,6,43,0,12,0
131618,1540,6,43,0,12,0
131619,1540,6,12,0,26,0
131620,1540,6,12,0,26,0
131621,1540,6,31,0,5,0
131622,1585,6,42,0,21,0
131623,1585,6,12,0,18,0
131626,1431,6,19,0,6,0
131627,1431,6,30,0,33,0
131628,1431,6,30,10000,33,0
131628,1836,6,12,0,12,0
131629,1431,6,30,10000,33,0
131629,1836,6,20,0,5,0
131630,1431,6,30,10000,33,0
131633,1836,6,20,0,5,0
131634,1836,6,24,0,32,0
131635,1836,6,24,10000,32,0
131635,1832,6,10,0,20,0
131636,1832,6,17,0,5,0
131646,1540,6,31,0,5,0
131647,1540,6,29,0,31,0
131648,1540,6,29,10000,31,0
131648,1585,6,12,0,18,0
131649,1585,6,29,0,6,0
131703,1364,6,26,10000,30,0
131704,1364,6,9,0,20,0
131705,1364,6,9,0,20,0
131706,1364,6,43,0,21,0
131706,1832,6,17,0,5,0
131707,1364,6,43,0,21,0
131707,1832,6,26,0,31,0
131708,1832,6,26,10000,31,0
131708,1364,6,10,0,17,0
131708,1838,6,12,0,16,0
131709,1838,6,19,0,4,0
131709,1585,6,29,0,6,0
131710,1585,6,30,0,30,0
131711,1585,6,30,10000,30,0
131714,1544,6,26,10000,31,0
131715,1544,6,10,0,14,0
131716,1544,6,10,0,14,0
131717,1544,6,43,0,20,0
131730,1544,6,43,0,20,0
131731,1544,6,10,0,13,0
131744,1521,6,37,0,7,0
131745,1521,6,28,0,29,0
131746,1521,6,28,10000,29,0
131746,1544,6,10,0,13,0
131747,1544,6,37,0,6,0
131748,1838,6,19,0,4,0
131749,1838,6,27,0,32,0
131750,1838,6,27,10000,32,0
131750,1842,6,11,0,19,0
131751,1842,6,16,0,5,0
131762,1544,6,37,0,6,0
131763,1544,6,30,0,30,0
131764,1544,6,30,10000,30,0
131764,1555,6,10,0,22,0
131765,1555,6,36,0,8,0
131765,1697,6,32,10000,30,0
131766,1841,6,28,10000,28,0
131766,1697,6,10,0,13,0
131767,1841,6,10,0,17,0
131767,1697,6,10,0,13,0
131768,1697,6,44,0,21,0
131768,1841,6,10,0,17,0
131769,1841,6,43,0,16,0
131772,1697,6,44,0,21,0
131773,1697,6,11,0,26,0
131774,1697,6,11,0,26,0
131775,1697,6,30,0,7,0
131775,1841,6,43,0,16,0
131776,1841,6,11,0,13,0
131780,1665,6,23,10000,30,0
131781,1665,6,12,0,18,0
131782,1665,6,12,0,18,0
131783,1665,6,42,0,15,0
131786,1665,6,42,0,15,0
131787,1665,6,12,0,24,0
131788,1665,6,12,0,24,0
131789,1665,6,23,0,6,0
131795,1509,6,24,10000,33,0
131796,1509,6,10,0,17,0
131796,1842,6,16,0,5,0
131797,1842,6,26,0,31,0
131797,1509,6,10,0,17,0
131798,1842,6,26,10000,31,0
131798,1509,6,43,0,21,0
131798,1834,6,10,0,13,0
131799,1834,6,19,0,5,0
131799,1509,6,43,0,21,0
131800,1509,6,12,0,21,0
131803,1834,6,19,0,5,0
131804,1834,6,27,0,30,0
131805,1834,6,27,10000,30,0
131805,1364,6,10,0,17,0
131806,1364,6,17,0,7,0
131832,1364,6,17,0,7,0
131832,1665,6,23,0,6,0
131833,1364,6,31,0,32,0
131833,1665,6,30,0,32,0
131834,1665,6,30,10000,32,0
131834,1364,6,31,10000,32,0
131834,1841,6,11,0,13,0
131835,1841,6,17,0,7,0
131835,1364,6,31,10000,32,0
131836,1364,6,31,10000,32,0
131842,1565,6,26,10000,30,0
131843,1565,6,10,0,26,0
131844,1565,6,10,0,26,0
131845,1565,6,43,0,25,0
131846,1565,6,43,0,25,0
131847,1565,6,11,0,15,0
131848,1555,6,36,0,8,0
131849,1555,6,28,0,33,0
131850,1555,6,28,10000,33,0
131851,1697,6,30,0,7,0
131852,1697,6,24,0,32,0
131853,1743,6,24,10000,32,0
131853,1697,6,24,10000,32,0
131853,1509,6,12,0,21,0
131854,1509,6,33,0,4,0
131854,1743,6,13,0,13,0
131855,1743,6,13,0,13,0
131856,1743,6,44,0,12,0
131859,1743,6,44,0,12,0
131860,1743,6,10,0,21,0
131867,1509,6,33,0,4,0
131868,1509,6,27,0,31,0
131869,1509,6,27,10000,31,0
131873,1841,6,17,0,7,0
131874,1841,6,28,0,33,0
131875,1841,6,28,10000,33,0
131875,1743,6,10,0,21,0
131876,1743,6,17,0,5,0
131881,6,1,32,10000,29,3
131881,15,3,20,0,8,3
131881,13,3,24,0,5,3
131881,2,0,43,0,21,3
131882,15,3,29,0,33,3
131882,13,3,26,0,33,3
131882,6,1,42,0,12,3
131882,2,0,27,0,32,3
131882,18,4,31,10000,33,3
131882,1,0,43,0,16,3
131883,5,1,29,10000,31,3
131883,4,1,25,10000,30,3
131883,16,4,27,10000,31,3
131883,13,3,26,10000,33,3
131883,2,0,27,10000,32,3
131883,15,3,29,10000,33,3
131883,18,4,32,0,7,3
131883,1,0,25,0,32,3
131884,17,4,26,10000,32,3
131884,1,0,25,10000,32,3
131884,4,1,43,0,20,3
131884,16,4,19,0,6,3
131884,5,1,43,0,25,3
131884,3,0,42,0,11,3
131885,7,1,26,10000,30,3
131885,17,4,38,0,8,3
131885,3,0,26,0,32,3
131885,14,3,31,0,5,3
131885,0,0,42,0,25,3
131886,3,0,26,10000,32,3
131886,7,1,42,0,16,3
131886,14,3,24,0,32,3
131886,0,0,31,0,31,3
131887,19,4,28,10000,32,3
131887,14,3,24,10000,32,3
131887,0,0,31,10000,31,3
131888,19,4,24,0,7,3
131888,12,3,39,0,7,3
131889,12,3,27,0,33,3
131890,12,3,27,10000,33,3
131910,1409,6,24,10000,32,0
131911,1409,6,10,0,16,0
131912,1673,6,27,10000,32,0
131912,1409,6,10,0,16,0
131913,1409,6,43,0,24,0
131913,1673,6,10,0,24,0
131914,1673,6,10,0,24,0
131915,1673,6,44,0,17,0
131916,1673,6,44,0,17,0
131917,1673,6,10,0,15,0
131918,1673,6,10,0,15,0
131919,1673,6,26,0,7,0
131919,1409,6,43,0,24,0
131920,1409,6,10,0,20,0
131921,1409,6,10,0,20,0
131922,1409,6,30,0,4,0
131922,1743,6,17,0,5,0
131923,1743,6,24,0,30,0
131924,1743,6,24,10000,30,0
131924,1565,6,11,0,15,0
131925,1565,6,17,0,8,0
131943,1680,6,25,10000,29,0
131944,1680,6,13,0,22,0
131945,1680,6,13,0,22,0
131946,1680,6,42,0,16,0
131946,1565,6,17,0,8,0
131947,1565,6,28,0,31,0
131948,1565,6,28,10000,31,0
131949,1680,6,42,0,16,0
131950,1680,6,11,0,25,0
131959,1673,6,26,0,7,0
131960,1673,6,23,0,32,0
131961,1673,6,23,10000,32,0
131961,1680,6,11,0,25,0
131962,1680,6,23,0,8,0
131978,1680,6,23,0,8,0
131979,1680,6,32,0,32,0
131980,1680,6,32,10000,32,0
132005,1409,6,30,0,4,0
132006,1409,6,31,0,30,0
132007,1409,6,31,10000,30,0
132008,1409,6,31,10000,30,0
132009,1409,6,31,10000,30,0
132035,1670,6,26,10000,33,0
132036,1690,6,26,10000,30,0
132036,1670,6,9,0,25,0
132037,1690,6,13,0,24,0
132037,1670,6,9,0,25,0
132038,1670,6,44,0,16,0
132038,1690,6,13,0,24,0
132039,1690,6,43,0,22,0
132040,1690,6,43,0,22,0
132041,1690,6,12,0,24,0
132041,1670,6,44,0,16,0
132042,1670,6,10,0,17,0
132042,1690,6,12,0,24,0
132043,1690,6,20,0,6,0
132055,1687,6,27,10000,33,0
132056,1687,6,11,0,17,0
132057,1687,6,11,0,17,0
132058,1687,6,44,0,25,0
132064,1576,6,31,10000,31,0
132064,1402,6,26,10000,31,0
132065,1402,6,13,0,16,0
132065,1576,6,12,0,24,0
132066,1576,6,12,0,24,0
132067,1576,6,42,0,16,0
132068,1576,6,42,0,16,0
132068,1687,6,44,0,25,0
132069,1576,6,12,0,17,0
132069,1687,6,13,0,13,0
132070,1402,6,13,0,16,0
132070,1576,6,12,0,17,0
132071,1402,6,42,0,26,0
132071,1576,6,39,0,7,0
132080,1576,6,39,0,7,0
132081,1576,6,24,0,31,0
132081,1402,6,42,0,26,0
132082,1576,6,24,10000,31,0
132082,1402,6,10,0,21,0
132083,1402,6,10,0,21,0
132084,1402,6,25,0,5,0
132086,1577,6,26,10000,32,0
132087,1577,6,11,0,18,0
132088,1577,6,11,0,18,0
132089,1577,6,43,0,15,0
132089,1402,6,25,0,5,0
132090,1402,6,30,0,31,0
132091,1402,6,30,10000,31,0
132092,1402,6,30,10000,31,0
132093,1402,6,30,10000,31,0
132094,1577,6,43,0,15,0
132095,1577,6,10,0,14,0
132096,1577,6,10,0,14,0
132097,1577,6,38,0,6,0
132100,1575,6,32,10000,33,0
132101,1575,6,13,0,20,0
132102,1575,6,13,0,20,0
132103,1575,6,44,0,21,0
132105,1549,6,29,10000,29,0
132105,1575,6,44,0,21,0
132106,1549,6,10,0,21,0
132106,1575,6,11,0,13,0
132107,1549,6,10,0,21,0
132107,1575,6,11,0,13,0
132108,1549,6,42,0,13,0
132108,1575,6,33,0,7,0
132108,1690,6,20,0,6,0
132109,1690,6,29,0,31,0
132110,1690,6,29,10000,31,0
132110,1670,6,10,0,17,0
132110,1549,6,42,0,13,0
132111,1670,6,19,0,7,0
132111,1549,6,13,0,14,0
132127,1670,6,19,0,7,0
132128,1670,6,25,0,30,0
132129,1670,6,25,10000,30,0
132129,1687,6,13,0,13,0
132130,1687,6,19,0,5,0
132132,1575,6,33,0,7,0
132133,1575,6,31,0,29,0
132134,1575,6,31,10000,29,0
132150,1577,6,38,0,6,0
132151,1577,6,30,0,31,0
132152,1577,6,30,10000,31,0
132152,1549,6,13,0,14,0
132153,1549,6,37,0,7,0
132154,1687,6,19,0,5,0
132155,1687,6,27,0,29,0
132156,1687,6,27,10000,29,0
132159,1549,6,37,0,7,0
132160,1549,6,29,0,31,0
132161,1549,6,29,10000,31,0
132174,1837,6,29,10000,31,0
132175,1837,6,12,0,12,0
132176,1837,6,12,0,12,0
132177,1839,6,27,10000,30,0
132177,1837,6,43,0,21,0
132178,1839,6,13,0,26,0
132179,1839,6,13,0,26,0
132180,1839,6,44,0,16,0
132183,1837,6,43,0,21,0
132184,1837,6,12,0,11,0
132185,1837,6,12,0,11,0
132186,1837,6,31,0,7,0
132196,1837,6,31,0,7,0
132197,1837,6,25,0,31,0
132197,1839,6,44,0,16,0
132198,1837,6,25,10000,31,0
132198,1839,6,12,0,21,0
132199,1839,6,12,0,21,0
132200,1839,6,16,0,5,0
132211,1839,6,16,0,5,0
132212,1839,6,27,0,29,0
132213,1839,6,27,10000,29,0
132215,1591,6,30,10000,30,0
132216,1591,6,9,0,16,0
132217,1591,6,9,0,16,0
132218,1591,6,43,0,12,0
132220,1591,6,43,0,12,0
132221,1591,6,11,0,24,0
132222,1591,6,11,0,24,0
132223,1591,6,32,0,7,0
132235,1649,6,28,10000,32,0
132236,1649,6,13,0,14,0
132237,1649,6,13,0,14,0
132238,1649,6,43,0,24,0
132241,1649,6,43,0,24,0
132242,1649,6,13,0,13,0
132243,1649,6,13,0,13,0
132244,1649,6,23,0,4,0
132246,1649,6,23,0,4,0
132247,1649,6,25,0,30,0
132248,1649,6,25,10000,30,0
132286,1685,6,27,10000,32,0
132287,1685,6,12,0,25,0
132288,1685,6,12,0,25,0
132289,1685,6,44,0,22,0
132290,1685,6,44,0,22,0
132291,1685,6,11,0,19,0
132292,1417,6,32,10000,30,0
132292,1685,6,11,0,19,0
132293,1685,6,18,0,7,0
132293,1417,6,9,0,12,0
132294,1417,6,9,0,12,0
132295,1417,6,42,0,20,0
132305,1417,6,42,0,20,0
132306,1417,6,10,0,24,0
132309,1591,6,32,0,7,0
132310,1591,6,29,0,29,0
132311,1591,6,29,10000,29,0
132311,1417,6,10,0,24,0
132312,1417,6,31,0,7,0
132314,1413,6,31,10000,32,0
132315,1413,6,12,0,24,0
132316,1413,6,12,0,24,0
132317,1413,6,44,0,20,0
132318,1413,6,44,0,20,0
132319,1413,6,11,0,22,0
132320,1639,6,28,10000,31,0
132321,1639,6,11,0,23,0
132322,1639,6,11,0,23,0
132323,1639,6,44,0,20,0
132324,1639,6,44,0,20,0
132325,1639,6,9,0,24,0
132326,1639,6,9,0,24,0
132327,1639,6,26,0,6,0
132335,1833,6,26,10000,31,0
132336,1833,6,10,0,13,0
132337,1833,6,10,0,13,0
132338,1833,6,43,0,21,0
132344,1463,6,23,10000,32,0
132345,1463,6,11,0,19,0
132347,1833,6,43,0,21,0
132348,1833,6,12,0,19,0
132349,1463,6,11,0,19,0
132350,1463,6,43,0,21,0
132361,1639,6,26,0,6,0
132362,1639,6,25,0,32,0
132362,6,1,42,0,12,3
132363,1639,6,25,10000,32,0
132363,6,1,24,0,32,3
132363,18,4,32,0,7,3
132364,6,1,24,10000,32,3
132364,18,4,24,0,31,3
132364,16,4,19,0,6,3
132364,4,1,43,0,20,3
132364,5,1,43,0,25,3
132365,18,4,24,10000,31,3
132365,16,4,26,0,33,3
132365,4,1,28,0,30,3
132365,5,1,29,0,32,3
132365,17,4,38,0,8,3
132365,1463,6,43,0,21,0
132366,16,4,26,10000,33,3
132366,4,1,28,10000,30,3
132366,5,1,29,10000,32,3
132366,17,4,27,0,30,3
132366,1463,6,12,0,17,0
132366,7,1,42,0,16,3
132367,17,4,27,10000,30,3
132367,7,1,32,0,33,3
132367,1463,6,12,0,17,0
132368,7,1,32,10000,33,3
132368,1463,6,37,0,6,0
132368,19,4,24,0,7,3
132369,19,4,30,0,30,3
132370,19,4,30,10000,30,3
132383,1417,6,31,0,7,0
132384,1417,6,24,0,32,0
132385,1384,6,29,10000,32,0
132385,1417,6,24,10000,32,0
132385,1833,6,12,0,19,0
132386,1417,6,24,10000,32,0
132386,1833,6,31,0,7,0
132386,1384,6,11,0,24,0
132387,1417,6,24,10000,32,0
132387,1384,6,11,0,24,0
132388,1384,6,44,0,21,0
132389,1384,6,44,0,21,0
132390,1384,6,10,0,24,0
132393,1463,6,37,0,6,0
132394,1463,6,26,0,31,0
132395,1463,6,26,10000,31,0
132395,1833,6,31,0,7,0
132396,1463,6,26,10000,31,0
132396,1423,6,29,10000,31,0
132396,1833,6,28,0,29,0
132397,1463,6,26,10000,31,0
132397,1833,6,28,10000,29,0
132397,1423,6,11,0,24,0
132398,1423,6,11,0,24,0
132399,1423,6,43,0,16,0
132403,1423,6,43,0,16,0
132404,1423,6,9,0,20,0
132405,1423,6,9,0,20,0
132406,1423,6,30,0,4,0
132433,1683,6,26,10000,30,0
132434,1683,6,13,0,12,0
132435,1683,6,13,0,12,0
132436,1683,6,43,0,22,0
132437,1683,6,43,0,22,0
132438,1683,6,11,0,19,0
132445,1685,6,18,0,7,0
132446,1685,6,31,0,29,0
132447,1685,6,31,10000,29,0
132447,1384,6,10,0,24,0
132448,1384,6,17,0,8,0
132451,1384,6,17,0,8,0
132452,1384,6,32,0,32,0
132453,1384,6,32,10000,32,0
132453,1413,6,11,0,22,0
132454,1413,6,18,0,7,0
132454,1384,6,32,10000,32,0
132455,1384,6,32,10000,32,0
132465,1393,6,24,10000,30,0
132466,1393,6,10,0,11,0
132467,1393,6,10,0,11,0
132468,1393,6,43,0,21,0
132473,1413,6,18,0,7,0
132474,1413,6,26,0,31,0
132475,1413,6,26,10000,31,0
132475,1683,6,11,0,19,0
132476,1413,6,26,10000,31,0
132476,1683,6,20,0,4,0
132477,1413,6,26,10000,31,0
132482,1393,6,43,0,21,0
132483,1393,6,11,0,15,0
132504,1683,6,20,0,4,0
132505,1683,6,25,0,32,0
132506,1683,6,25,10000,32,0
132506,1393,6,11,0,15,0
132507,1389,6,27,10000,29,0
132507,1393,6,20,0,6,0
132508,1389,6,11,0,17,0
132509,1389,6,11,0,17,0
132510,1389,6,43,0,11,0
132516,1423,6,30,0,4,0
132517,1423,6,29,0,31,0
132518,1423,6,29,10000,31,0
132519,1423,6,29,10000,31,0
132519,1389,6,43,0,11,0
132520,1570,6,28,10000,32,0
132520,1423,6,29,10000,31,0
132520,1389,6,11,0,21,0
132521,1570,6,13,0,25,0
132522,1570,6,13,0,25,0
132523,1570,6,44,0,17,0
132524,1570,6,44,0,17,0
132525,1570,6,13,0,20,0
132526,1570,6,13,0,20,0
132527,1570,6,30,0,6,0
132541,1570,6,30,0,6,0
132542,1570,6,28,0,31,0
132543,1570,6,28,10000,31,0
132576,1393,6,20,0,6,0
132577,1393,6,25,0,31,0
132578,1393,6,25,10000,31,0
132578,1389,6,11,0,21,0
132579,1393,6,25,10000,31,0
132579,1389,6,17,0,7,0
132580,1393,6,25,10000,31,0
132581,1389,6,17,0,7,0
132582,1389,6,27,0,30,0
132583,1389,6,27,10000,30,0
132584,1389,6,27,10000,30,0
132585,1389,6,27,10000,30,0
132627,1675,6,29,10000,32,0
132628,1675,6,10,0,21,0
132629,1675,6,10,0,21,0
132630,1675,6,43,0,20,0
132636,1675,6,43,0,20,0
132637,1675,6,10,0,15,0
132638,1675,6,10,0,15,0
132639,1675,6,23,0,7,0
132645,1583,6,26,10000,32,0
132646,1583,6,9,0,17,0
132647,1583,6,9,0,17,0
132648,1583,6,43,0,21,0
132649,1583,6,43,0,21,0
132650,1583,6,11,0,14,0
132651,1583,6,11,0,14,0
132652,1583,6,31,0,4,0
132661,1675,6,23,0,7,0
132662,1675,6,24,0,29,0
132663,1675,6,24,10000,29,0
132667,1583,6,31,0,4,0
132668,1583,6,26,0,32,0
132669,1583,6,26,10000,32,0
132670,1407,6,26,10000,29,0
132671,1407,6,11,0,13,0
132672,1407,6,11,0,13,0
132673,1407,6,43,0,15,0
132676,1407,6,43,0,15,0
132677,1407,6,12,0,24,0
132678,1407,6,12,0,24,0
132679,1407,6,16,0,4,0
132690,1407,6,16,0,4,0
132691,1407,6,29,0,30,0
132692,1407,6,29,10000,30,0
132693,1407,6,29,10000,30,0
132694,1407,6,29,10000,30,0
132695,1415,6,28,10000,31,0
132696,1415,6,11,0,19,0
132697,1415,6,11,0,19,0
132698,1415,6,43,0,17,0
132719,1546,6,26,10000,29,0
132720,1546,6,10,0,13,0
132721,1546,6,10,0,13,0
132722,1546,6,42,0,25,0
132723,1546,6,42,0,25,0
132723,1415,6,43,0,17,0
132724,1546,6,10,0,26,0
132724,1415,6,11,0,24,0
132725,1546,6,10,0,26,0
132726,1546,6,33,0,7,0
132736,1546,6,33,0,7,0
132737,1546,6,31,0,31,0
132738,1546,6,31,10000,31,0
132738,1415,6,11,0,24,0
132739,1415,6,30,0,8,0
132747,1415,6,30,0,8,0
132748,1686,6,24,10000,31,0
132748,1415,6,31,0,33,0
132749,1415,6,31,10000,33,0
132749,1686,6,12,0,12,0
132750,1415,6,31,10000,33,0
132750,1686,6,12,0,12,0
132751,1415,6,31,10000,33,0
132751,1686,6,44,0,17,0
132759,1686,6,44,0,17,0
132760,1686,6,11,0,26,0
132761,1686,6,11,0,26,0
132762,1686,6,39,0,6,0
132766,1623,6,32,10000,33,0
132767,1623,6,11,0,15,0
132768,1623,6,11,0,15,0
132769,1623,6,43,0,25,0
132777,1623,6,43,0,25,0
132778,1623,6,11,0,19,0
132779,1623,6,11,0,19,0
132780,1623,6,23,0,6,0
132809,1623,6,23,0,6,0
132810,1623,6,24,0,30,0
132811,1623,6,24,10000,30,0
132827,1863,6,23,10000,30,0
132828,1863,6,10,0,21,0
132829,1863,6,10,0,21,0
132830,1863,6,43,0,16,0
132831,1863,6,43,0,16,0
132832,1863,6,11,0,24,0
132833,1863,6,11,0,24,0
132834,1863,6,17,0,6,0
132840,15,3,29,10000,33,3
132841,0,0,31,10000,31,3
132841,12,3,27,10000,33,3
132841,15,3,36,0,7,3
132841,1863,6,17,0,6,0
132842,1863,6,26,0,31,0
132842,12,3,25,0,4,3
132842,0,0,43,0,25,3
132843,1863,6,26,10000,31,0
132845,2,0,27,10000,32,3
132846,14,3,24,10000,32,3
132846,1,0,25,10000,32,3
132846,2,0,43,0,20,3
132847,14,3,19,0,7,3
132847,1,0,44,0,16,3
132851,13,3,26,10000,33,3
132852,3,0,26,10000,32,3
132852,13,3,31,0,7,3
132853,3,0,43,0,12,3
132859,1582,6,24,10000,31,0
132860,1582,6,9,0,11,0
132860,1686,6,39,0,6,0
132861,1582,6,9,0,11,0
132861,1686,6,24,0,29,0
132862,1686,6,24,10000,29,0
132862,1582,6,43,0,12,0
132866,1847,6,26,10000,30,0
132867,1847,6,10,0,13,0
132867,1582,6,43,0,12,0
132868,1847,6,10,0,13,0
132868,1582,6,12,0,12,0
132869,1582,6,12,0,12,0
132869,1847,6,43,0,25,0
132870,1582,6,19,0,7,0
132874,1847,6,43,0,25,0
132875,1847,6,13,0,13,0
132876,1664,6,30,10000,33,0
132877,1664,6,12,0,25,0
132878,1664,6,12,0,25,0
132879,1664,6,44,0,17,0
132880,1664,6,44,0,17,0
132880,1582,6,19,0,7,0
132881,1664,6,13,0,18,0
132881,1582,6,23,0,30,0
132882,1582,6,23,10000,30,0
132882,1664,6,13,0,18,0
132883,1664,6,18,0,8,0
132899,1693,6,24,10000,32,0
132900,1693,6,13,0,19,0
132901,1693,6,13,0,19,0
132902,1693,6,43,0,25,0
132908,1693,6,43,0,25,0
132909,1693,6,11,0,15,0
132910,1693,6,11,0,15,0
132911,1693,6,31,0,4,0
132915,1693,6,31,0,4,0
132916,1693,6,25,0,31,0
132917,1693,6,25,10000,31,0
132933,1437,6,26,10000,30,0
132934,1437,6,10,0,22,0
132935,1437,6,10,0,22,0
132936,1437,6,43,0,17,0
132937,1684,6,24,10000,32,0
132938,1684,6,10,0,15,0
132941,1437,6,43,0,17,0
132941,1664,6,18,0,8,0
132942,1437,6,10,0,18,0
132942,1664,6,24,0,30,0
132943,1664,6,24,10000,30,0
132943,1437,6,10,0,18,0
132943,1684,6,10,0,15,0
132943,1847,6,13,0,13,0
132944,1847,6,20,0,6,0
132944,1437,6,35,0,6,0
132944,1684,6,43,0,16,0
132945,1684,6,43,0,16,0
132946,1684,6,11,0,19,0
132954,1847,6,20,0,6,0
132955,1847,6,29,0,30,0
132956,1847,6,29,10000,30,0
132982,1437,6,35,0,6,0
132983,1554,6,26,10000,32,0
132983,1437,6,28,0,32,0
132984,1437,6,28,10000,32,0
132984,1684,6,11,0,19,0
132984,1554,6,9,0,24,0
132985,1437,6,28,10000,32,0
132985,1554,6,9,0,24,0
132985,1684,6,38,0,7,0
132986,1437,6,28,10000,32,0
132986,1554,6,43,0,21,0
132996,1566,6,26,10000,32,0
132997,1566,6,10,0,26,0
133000,1684,6,38,0,7,0
133001,1684,6,26,0,33,0
133002,1684,6,26,10000,33,0
133002,1554,6,43,0,21,0
133003,1554,6,13,0,22,0
133004,1566,6,10,0,26,0
133004,1554,6,13,0,22,0
133005,1566,6,42,0,22,0
133005,1554,6,20,0,7,0
133006,1566,6,42,0,22,0
133007,1855,6,22,10000,29,0
133007,1566,6,12,0,14,0
133008,1566,6,12,0,14,0
