133763,1683,6,32,10000,32,0
133763,1677,6,11,0,24,0
133764,1683,6,12,0,13,0
133764,1677,6,11,0,24,0
133765,1677,6,43,0,12,0
133765,1683,6,12,0,13,0
133766,1683,6,43,0,20,0
133766,1677,6,43,0,12,0
133767,1677,6,12,0,20,0
133767,1590,6,23,0,6,0
133768,1590,6,29,0,32,0
133768,1683,6,43,0,20,0
133769,1590,6,29,10000,32,0
133769,1683,6,9,0,14,0
133769,1764,6,11,0,26,0
133770,1764,6,24,0,4,0
133775,1664,6,37,0,5,0
133776,1664,6,25,0,32,0
133777,1664,6,25,10000,32,0
133777,1677,6,12,0,20,0
133778,1677,6,39,0,7,0
133784,1677,6,39,0,7,0
133785,1677,6,23,0,32,0
133786,1677,6,23,10000,32,0
133800,11,2,24,10000,32,0
133800,23,5,27,10000,31,0
133801,11,2,44,0,16,0
133801,23,5,37,0,8,0
133801,16,4,33,0,8,3
133801,17,4,37,0,6,2
133802,22,5,25,10000,31,1
133802,10,2,30,10000,31,0
133802,21,5,26,10000,33,0
133802,16,4,29,0,31,3
133802,17,4,31,0,31,2
133803,16,4,29,10000,31,3
133803,17,4,31,10000,31,2
133803,22,5,16,0,6,1
133803,21,5,29,0,6,0
133803,10,2,43,0,12,0
133803,19,4,24,0,7,0
133804,19,4,29,0,31,0
133804,6,1,43,0,17,0
133805,8,2,25,10000,30,0
133805,20,5,30,10000,30,0
133805,19,4,29,10000,31,0
133805,6,1,27,0,32,0
133805,5,1,43,0,12,0
133806,6,1,27,10000,32,0
133806,8,2,42,0,25,0
133806,20,5,25,0,4,0
133806,5,1,29,0,30,0
133807,5,1,29,10000,30,0
133808,9,2,29,10000,32,0
133808,18,4,18,0,8,0
133808,7,1,43,0,24,0
133809,18,4,24,0,30,0
133809,9,2,43,0,21,0
133809,7,1,28,0,31,0
133810,18,4,24,10000,30,0
133810,7,1,28,10000,31,0
133810,1444,6,30,0,7,0
133811,1444,6,27,0,33,0
133812,1444,6,27,10000,33,0
133813,1444,6,27,10000,33,0
133814,1444,6,27,10000,33,0
133819,4,1,44,0,21,0
133820,4,1,24,0,32,0
133821,4,1,24,10000,32,0
133830,1764,6,24,0,4,0
133831,1764,6,27,0,31,0
133832,1764,6,27,10000,31,0
133832,1683,6,9,0,14,0
133833,1683,6,24,0,5,0
133833,1750,6,19,0,5,0
133834,1750,6,26,0,30,0
133835,1401,6,29,10000,32,0
133835,1750,6,26,10000,30,0
133835,1648,6,11,0,17,0
133836,1648,6,16,0,6,0
133836,1401,6,9,0,14,0
133837,1491,6,28,10000,32,0
133837,1401,6,9,0,14,0
133838,1401,6,43,0,17,0
133838,1491,6,11,0,19,0
133839,1401,6,43,0,17,0
133840,1401,6,13,0,22,0
133841,1491,6,11,0,19,0
133841,1401,6,13,0,22,0
133842,1491,6,42,0,16,0
133842,1401,6,37,0,8,0
133843,1491,6,42,0,16,0
133844,1491,6,10,0,21,0
133847,1648,6,16,0,6,0
133847,1401,6,37,0,8,0
133848,1648,6,31,0,33,0
133848,1401,6,27,0,30,0
133849,1401,6,27,10000,30,0
133849,1648,6,31,10000,33,0
133849,1763,6,12,0,21,0
133850,1401,6,27,10000,30,0
133850,1445,6,24,10000,32,0
133850,1426,6,26,10000,31,0
133850,1763,6,17,0,8,0
133851,1401,6,27,10000,30,0
133851,1445,6,10,0,18,0
133851,1426,6,12,0,26,0
133852,1445,6,10,0,18,0
133852,1426,6,12,0,26,0
133853,1445,6,43,0,16,0
133853,1426,6,43,0,26,0
133860,1763,6,17,0,8,0
133860,1426,6,43,0,26,0
133861,1763,6,29,0,32,0
133861,1426,6,12,0,12,0
133862,1763,6,29,10000,32,0
133862,1700,6,9,0,24,0
133862,1426,6,12,0,12,0
133863,1700,6,17,0,7,0
133863,1426,6,38,0,6,0
133865,1538,6,26,10000,30,0
133866,1538,6,9,0,13,0
133866,1445,6,43,0,16,0
133867,1445,6,10,0,26,0
133868,1538,6,9,0,13,0
133868,1445,6,10,0,26,0
133869,1538,6,43,0,17,0
133869,1445,6,29,0,6,0
133873,1753,6,32,10000,30,0
133874,1753,6,11,0,24,0
133875,1753,6,11,0,24,0
133875,1538,6,43,0,17,0
133876,1753,6,42,0,22,0
133876,1538,6,10,0,16,0
133877,1519,6,25,10000,31,0
133877,1753,6,42,0,22,0
133878,1519,6,10,0,21,0
133878,1753,6,11,0,12,0
133879,1519,6,10,0,21,0
133880,1519,6,44,0,21,0
133884,1519,6,44,0,21,0
133885,1519,6,11,0,17,0
133888,1445,6,29,0,6,0
133889,1445,6,32,0,30,0
133890,1445,6,32,10000,30,0
133890,1753,6,11,0,12,0
133891,1753,6,31,0,7,0
133891,1445,6,32,10000,30,0
133891,1700,6,17,0,7,0
133892,1445,6,32,10000,30,0
133892,1700,6,27,0,32,0
133893,1700,6,27,10000,32,0
133893,1519,6,11,0,17,0
133894,1519,6,17,0,6,0
133923,1519,6,17,0,6,0
133924,1519,6,28,0,30,0
133925,1519,6,28,10000,30,0
133925,1538,6,10,0,16,0
133926,1538,6,16,0,7,0
133944,1536,6,29,10000,30,0
133945,1536,6,12,0,12,0
133946,1536,6,12,0,12,0
133947,1536,6,44,0,11,0
133954,1575,6,24,10000,30,0
133955,1575,6,9,0,11,0
133957,1536,6,44,0,11,0
133958,1536,6,10,0,19,0
133959,1575,6,9,0,11,0
133960,1575,6,44,0,13,0
133961,1581,6,25,10000,33,0
133961,1683,6,24,0,5,0
133962,1683,6,25,0,32,0
133962,1581,6,12,0,25,0
133962,1575,6,44,0,13,0
133963,1683,6,25,10000,32,0
133963,1575,6,12,0,19,0
133963,1491,6,10,0,21,0
133964,1491,6,23,0,6,0
133964,1581,6,12,0,25,0
133964,1753,6,31,0,7,0
133965,1413,6,24,10000,32,0
133965,1581,6,43,0,13,0
133965,1753,6,27,0,30,0
133966,1753,6,27,10000,30,0
133966,1413,6,12,0,19,0
133966,1575,6,12,0,19,0
133967,1575,6,31,0,6,0
133967,1413,6,12,0,19,0
133968,1413,6,44,0,21,0
133968,1575,6,31,0,6,0
133969,1575,6,24,0,31,0
133970,1575,6,24,10000,31,0
133970,1536,6,10,0,19,0
133970,1426,6,38,0,6,0
133970,1581,6,43,0,13,0
133971,1536,6,31,0,6,0
133971,1426,6,24,0,32,0
133971,1581,6,10,0,20,0
133972,1426,6,24,10000,32,0
133973,1426,6,24,10000,32,0
133973,1413,6,44,0,21,0
133974,1426,6,24,10000,32,0
133974,1413,6,11,0,23,0
133975,1413,6,11,0,23,0
133976,1413,6,39,0,8,0
134012,1536,6,31,0,6,0
134013,1536,6,25,0,29,0
134014,1536,6,25,10000,29,0
134014,1581,6,10,0,20,0
134015,1581,6,31,0,5,0
134016,1405,6,25,10000,31,0
134016,1413,6,39,0,8,0
134017,1405,6,13,0,20,0
134017,1413,6,24,0,31,0
134018,1413,6,24,10000,31,0
134018,1405,6,13,0,20,0
134019,1413,6,24,10000,31,0
134019,1405,6,44,0,25,0
134020,1413,6,24,10000,31,0
134021,1538,6,16,0,7,0
134022,1447,6,25,10000,29,0
134022,1538,6,26,0,32,0
134022,1491,6,23,0,6,0
134023,1538,6,26,10000,32,0
134023,1491,6,25,0,32,0
134023,1447,6,12,0,23,0
134023,1761,6,10,0,20,0
134023,1405,6,44,0,25,0
134024,1491,6,25,10000,32,0
134024,1761,6,17,0,6,0
134024,1405,6,9,0,18,0
134025,1491,6,25,10000,32,0
134025,1447,6,12,0,23,0
134026,1491,6,25,10000,32,0
134026,1447,6,44,0,25,0
134030,1447,6,44,0,25,0
134031,1447,6,13,0,21,0
134032,1411,6,28,10000,31,0
134033,1411,6,10,0,11,0
134034,1411,6,10,0,11,0
134035,1411,6,43,0,11,0
134036,1771,6,33,10000,32,0
134036,1411,6,43,0,11,0
134037,1771,6,13,0,24,0
134037,1411,6,12,0,12,0
134038,1771,6,13,0,24,0
134039,1771,6,42,0,11,0
134040,1771,6,42,0,11,0
134041,1771,6,9,0,22,0
134055,1541,6,30,10000,32,0
134056,1541,6,13,0,16,0
134057,1541,6,13,0,16,0
134058,1541,6,43,0,25,0
134059,1541,6,43,0,25,0
134060,1541,6,13,0,11,0
134068,1418,6,26,10000,33,0
134069,1418,6,13,0,21,0
134070,1418,6,13,0,21,0
134071,1418,6,43,0,15,0
134072,1418,6,43,0,15,0
134073,1418,6,9,0,26,0
134083,1581,6,31,0,5,0
134084,1581,6,24,0,30,0
134085,1581,6,24,10000,30,0
134085,1405,6,9,0,18,0
134086,1405,6,32,0,6,0
134087,1761,6,17,0,6,0
134088,1761,6,32,0,30,0
134089,1761,6,32,10000,30,0
134089,1411,6,12,0,12,0
134090,1411,6,17,0,6,0
134092,1405,6,32,0,6,0
134093,1405,6,30,0,31,0
134094,1405,6,30,10000,31,0
134095,1405,6,30,10000,31,0
134096,1405,6,30,10000,31,0
134122,1388,6,23,10000,30,0
134123,1388,6,11,0,15,0
134124,1388,6,11,0,15,0
134125,1388,6,44,0,21,0
134140,1411,6,17,0,6,0
134141,1411,6,23,0,30,0
134142,1411,6,23,10000,30,0
134142,1418,6,9,0,26,0
134143,1411,6,23,10000,30,0
134143,1418,6,19,0,8,0
134144,1411,6,23,10000,30,0
134150,1442,6,27,10000,31,0
134151,1442,6,9,0,20,0
134152,1502,6,28,10000,33,0
134152,1442,6,9,0,20,0
134152,1388,6,44,0,21,0
134153,1442,6,43,0,11,0
134153,1502,6,9,0,13,0
134153,1388,6,11,0,13,0
134154,1502,6,9,0,13,0
134154,1442,6,43,0,11,0
134155,1502,6,43,0,25,0
134155,1442,6,11,0,13,0
134158,1502,6,43,0,25,0
134159,1502,6,11,0,25,0
134200,1550,6,31,10000,31,1
134201,1550,6,11,0,17,1
134202,1550,6,11,0,17,1
134203,1550,6,43,0,15,1
134216,1550,6,43,0,15,1
134217,1550,6,11,0,12,1
134218,1550,6,11,0,12,1
134219,1550,6,36,0,8,1
134222,1507,6,31,10000,29,0
134223,1507,6,11,0,13,0
134224,1507,6,11,0,13,0
134224,1550,6,36,0,8,1
134225,1507,6,43,0,12,0
134225,1550,6,30,0,30,1
134225,1418,6,19,0,8,0
134226,1550,6,30,10000,30,1
134226,1418,6,29,0,32,0
134226,1507,6,43,0,12,0
134227,1588,6,23,10000,32,0
134227,1418,6,29,10000,32,0
134227,1507,6,12,0,25,0
134227,1388,6,11,0,13,0
134228,1418,6,29,10000,32,0
134228,1388,6,19,0,4,0
134228,1588,6,9,0,22,0
134229,1418,6,29,10000,32,0
134229,1588,6,9,0,22,0
134230,1588,6,43,0,16,0
134231,1588,6,43,0,16,0
134232,1588,6,11,0,22,0
134233,1588,6,11,0,22,0
134234,1588,6,32,0,6,0
134248,1588,6,32,0,6,0
134249,1588,6,29,0,32,0
134250,1588,6,29,10000,32,0
134264,1773,6,23,10000,31,0
134265,1773,6,10,0,22,0
134266,1773,6,10,0,22,0
134267,1773,6,43,0,13,0
134272,1773,6,43,0,13,0
134273,1773,6,10,0,22,0
134274,1773,6,10,0,22,0
134275,1773,6,31,0,8,0
134280,3,0,23,10000,30,3
134280,2,0,26,10000,30,3
134280,0,0,27,10000,30,3
134281,3,0,42,0,24,3
134281,2,0,44,0,12,3
134281,0,0,43,0,16,3
134281,23,5,37,0,8,0
134281,11,2,44,0,16,0
134282,13,3,25,10000,31,0
134282,23,5,31,0,31,0
134282,11,2,28,0,32,0
134282,1773,6,31,0,8,0
134283,11,2,28,10000,32,0
134283,23,5,31,10000,31,0
134283,13,3,23,0,7,0
134283,1773,6,29,0,32,0
134283,12,3,32,10000,31,0
134283,21,5,29,0,6,0
134283,10,2,43,0,12,0
134284,1773,6,29,10000,32,0
134284,21,5,31,0,31,0
134284,12,3,19,0,8,0
134284,10,2,25,0,33,0
134284,22,5,16,0,6,1
134285,10,2,25,10000,33,0
134285,21,5,31,10000,31,0
134285,22,5,24,0,32,1
134286,14,3,24,10000,30,0
134286,1,0,27,10000,31,3
134286,22,5,24,10000,32,1
134286,20,5,25,0,4,0
134286,8,2,42,0,25,0
134287,14,3,31,0,6,0
134287,20,5,24,0,30,0
134287,1,0,42,0,22,3
134287,8,2,27,0,31,0
134287,1388,6,19,0,4,0
134288,15,3,29,10000,31,0
134288,20,5,24,10000,30,0
134288,8,2,27,10000,31,0
134288,1388,6,25,0,31,0
134289,1388,6,25,10000,31,0
134289,15,3,38,0,7,0
134289,1502,6,11,0,25,0
134289,9,2,43,0,21,0
134290,1388,6,25,10000,31,0
134290,1502,6,19,0,6,0
134290,9,2,30,0,30,0
134291,1388,6,25,10000,31,0
134291,9,2,30,10000,30,0
134308,1546,6,27,10000,32,0
134309,1546,6,11,0,18,0
134310,1546,6,11,0,18,0
134311,1546,6,44,0,20,0
134313,1546,6,44,0,20,0
134314,1546,6,11,0,12,0
134327,1502,6,19,0,6,0
134328,1502,6,26,0,30,0
134329,1502,6,26,10000,30,0
134329,1546,6,11,0,12,0
134330,1546,6,20,0,5,0
134359,1546,6,20,0,5,0
134360,1546,6,30,0,30,0
134361,1546,6,30,10000,30,0
134361,1507,6,12,0,25,0
134362,1507,6,19,0,6,0
134395,1438,6,31,10000,31,0
134396,1438,6,12,0,20,0
134397,1438,6,12,0,20,0
134398,1540,6,27,10000,32,0
134398,1438,6,44,0,15,0
134399,1540,6,11,0,16,0
134410,1438,6,44,0,15,0
134411,1438,6,11,0,16,0
134412,1540,6,11,0,16,0
134412,1438,6,11,0,16,0
134413,1540,6,42,0,15,0
134413,1438,6,30,0,4,0
134417,1540,6,42,0,15,0
134418,1540,6,12,0,12,0
134419,1540,6,12,0,12,0
134420,1540,6,36,0,4,0
134421,1507,6,19,0,6,0
134421,1540,6,36,0,4,0
134422,1507,6,29,0,32,0
134422,1540,6,28,0,32,0
134423,1540,6,28,10000,32,0
134423,1507,6,29,10000,32,0
134423,1442,6,11,0,13,0
134424,1442,6,16,0,5,0
134434,1696,6,28,10000,32,0
134435,1696,6,11,0,14,0
134435,1438,6,30,0,4,0
134436,1438,6,31,0,31,0
134436,1696,6,11,0,14,0
134437,1438,6,31,10000,31,0
134437,1696,6,43,0,11,0
134438,1438,6,31,10000,31,0
134438,1696,6,43,0,11,0
134439,1438,6,31,10000,31,0
134439,1696,6,9,0,18,0
134440,1696,6,9,0,18,0
134441,1696,6,32,0,5,0
134444,1302,6,25,10000,30,0
134444,1696,6,32,0,5,0
134445,1302,6,11,0,24,0
134445,1696,6,30,0,29,0
134446,1696,6,30,10000,29,0
134446,1302,6,11,0,24,0
134447,1302,6,42,0,25,0
134451,1302,6,42,0,25,0
134452,1302,6,13,0,17,0
134453,1302,6,13,0,17,0
134454,1302,6,24,0,7,0
134460,1774,6,25,10000,29,0
134461,1774,6,11,0,14,0
134462,1774,6,11,0,14,0
134463,1774,6,43,0,16,0
134464,1442,6,16,0,5,0
134464,1774,6,43,0,16,0
134465,1442,6,23,0,32,0
134465,1774,6,10,0,13,0
134466,1442,6,23,10000,32,0
134466,1774,6,10,0,13,0
134466,1541,6,13,0,11,0
134467,1442,6,23,10000,32,0
134467,1774,6,36,0,4,0
134467,1541,6,17,0,4,0
134468,1442,6,23,10000,32,0
134472,1768,6,30,10000,29,0
134473,1768,6,13,0,25,0
134475,1768,6,13,0,25,0
134476,1768,6,43,0,11,0
134480,1302,6,24,0,7,0
134481,1302,6,30,0,32,0
134481,1768,6,43,0,11,0
134482,1302,6,30,10000,32,0
134482,1768,6,12,0,14,0
134483,1302,6,30,10000,32,0
134484,1687,6,26,10000,32,0
134484,1302,6,30,10000,32,0
134485,1687,6,11,0,14,0
134486,1687,6,11,0,14,0
134487,1687,6,43,0,16,0
134488,1687,6,43,0,16,0
134489,1687,6,9,0,23,0
134490,1687,6,9,0,23,0
134491,1687,6,30,0,8,0
134494,1541,6,17,0,4,0
134495,1541,6,29,0,32,0
134496,1541,6,29,10000,32,0
134496,1447,6,13,0,21,0
134497,1447,6,20,0,6,0
134512,1774,6,36,0,4,0
134513,1774,6,24,0,32,0
134514,1774,6,24,10000,32,0
134514,1768,6,12,0,14,0
134515,1768,6,39,0,7,0
134540,1544,6,28,10000,30,0
134541,1544,6,11,0,17,0
134542,1544,6,11,0,17,0
134543,1544,6,43,0,15,0
134544,1768,6,39,0,7,0
134544,1544,6,43,0,15,0
134545,1768,6,31,0,33,0
134545,1544,6,11,0,19,0
134546,1768,6,31,10000,33,0
134564,1447,6,20,0,6,0
134565,1447,6,27,0,29,0
134566,1447,6,27,10000,29,0
134566,1771,6,9,0,22,0
134567,1447,6,27,10000,29,0
134567,1771,6,18,0,4,0
134568,1447,6,27,10000,29,0
134574,1771,6,18,0,4,0
134575,1771,6,26,0,32,0
134576,1771,6,26,10000,32,0
134576,1544,6,11,0,19,0
134577,1544,6,19,0,6,0
134578,1544,6,19,0,6,0
134579,1544,6,31,0,31,0
134580,1544,6,31,10000,31,0
134589,1670,6,31,10000,32,0
134590,1670,6,9,0,12,0
134591,1670,6,9,0,12,0
134592,1670,6,44,0,17,0
134593,1670,6,44,0,17,0
134594,1670,6,12,0,23,0
134604,1687,6,30,0,8,0
134605,1687,6,26,0,30,0
134606,1687,6,26,10000,30,0
134606,1670,6,12,0,23,0
134607,1670,6,32,0,6,0
134640,1640,6,30,10000,30,0
134640,1670,6,32,0,6,0
134641,1640,6,9,0,19,0
134641,1670,6,28,0,32,0
134642,1670,6,28,10000,32,0
134642,1640,6,9,0,19,0
134643,1640,6,44,0,13,0
134653,1640,6,44,0,13,0
134654,1640,6,9,0,24,0
134655,1640,6,9,0,24,0
134656,1640,6,36,0,8,0
134664,1777,6,31,10000,32,0
134665,1777,6,11,0,26,0
134666,1777,6,11,0,26,0
134667,1777,6,42,0,25,0
134671,1416,6,30,10000,32,0
134672,1416,6,10,0,19,0
134675,1777,6,42,0,25,0
134676,1777,6,9,0,11,0
134677,1416,6,10,0,19,0
134677,1777,6,9,0,11,0
134678,1416,6,43,0,25,0
134678,1777,6,25,0,5,0
134680,1416,6,43,0,25,0
134681,1416,6,11,0,20,0
134682,1640,6,36,0,8,0
134683,1640,6,26,0,31,0
134684,1640,6,26,10000,31,0
134695,1379,6,25,10000,31,0
134696,1379,6,10,0,22,0
134697,1548,6,31,10000,32,0
134697,1379,6,10,0,22,0
134698,1379,6,43,0,12,0
134698,1548,6,9,0,21,0
134699,1548,6,9,0,21,0
134700,1548,6,44,0,17,0
134706,1379,6,43,0,12,0
134707,1379,6,12,0,24,0
134708,1379,6,12,0,24,0
134709,1379,6,18,0,7,0
134712,1548,6,44,0,17,0
134713,1548,6,10,0,16,0
134714,1548,6,10,0,16,0
134715,1548,6,30,0,5,0
134734,1772,6,24,10000,29,0
134735,1772,6,9,0,12,0
134736,1772,6,9,0,12,0
134737,1772,6,43,0,22,0
134738,1772,6,43,0,22,0
134739,1772,6,9,0,15,0
134740,1777,6,25,0,5,0
134741,1777,6,23,0,33,0
134742,1777,6,23,10000,33,0
134742,1416,6,11,0,20,0
134743,1416,6,23,0,5,0
134745,1428,6,25,10000,31,0
134746,1428,6,10,0,14,0
134747,1775,6,32,10000,33,0
134747,1428,6,10,0,14,0
134748,1428,6,43,0,16,0
134748,1775,6,12,0,24,0
134749,1775,6,12,0,24,0
134750,1775,6,43,0,11,0
134751,1428,6,43,0,16,0
134752,1428,6,11,0,24,0
134756,1776,6,27,10000,31,0
134757,1776,6,10,0,26,0
134758,1776,6,10,0,26,0
134758,1775,6,43,0,11,0
134759,1776,6,43,0,22,0
134759,1775,6,10,0,16,0
134760,1693,6,25,10000,30,0
134760,16,4,29,10000,31,3
134760,6,1,27,10000,32,0
134760,18,4,24,10000,30,0
134760,4,1,24,10000,32,0
134760,1775,6,10,0,16,0
134761,1775,6,37,0,5,0
134761,18,4,35,0,5,0
134761,4,1,42,0,22,0
134761,1693,6,11,0,13,0
134761,6,1,42,0,17,0
134761,16,4,30,0,7,3
134761,3,0,42,0,24,3
134761,0,0,43,0,16,3
134761,2,0,44,0,12,3
134762,7,1,28,10000,31,0
134762,3,0,26,0,29,3
134762,0,0,23,0,33,3
134762,2,0,28,0,31,3
134763,0,0,23,10000,33,3
134763,3,0,26,10000,29,3
134763,2,0,28,10000,31,3
134763,7,1,43,0,11,0
134763,13,3,23,0,7,0
134764,13,3,23,0,31,0
134764,12,3,19,0,8,0
134765,17,4,31,10000,31,3
134765,13,3,23,10000,31,0
134765,12,3,24,0,33,0
134765,1775,6,37,0,5,0
134766,12,3,24,10000,33,0
134766,17,4,16,0,4,3
134766,1775,6,29,0,32,0
134767,1775,6,29,10000,32,0
134767,1548,6,30,0,5,0
134767,14,3,31,0,6,0
134767,1,0,42,0,22,3
134768,1548,6,25,0,31,0
134768,14,3,30,0,30,0
134768,1,0,23,0,30,3
134769,1,0,23,10000,30,3
134769,1548,6,25,10000,31,0
134769,14,3,30,10000,30,0
134769,1428,6,11,0,24,0
134769,15,3,38,0,7,0
134770,1690,6,23,10000,30,0
134770,5,1,29,10000,30,0
134770,1428,6,33,0,5,0
134770,15,3,23,0,33,0
134771,15,3,23,10000,33,0
134771,1690,6,13,0,22,0
134771,5,1,42,0,25,0
134773,1776,6,43,0,22,0
134774,1776,6,12,0,21,0
134775,1690,6,13,0,22,0
134776,1690,6,44,0,21,0
134777,1690,6,44,0,21,0
134778,1690,6,12,0,15,0
134779,1693,6,11,0,13,0
134780,1693,6,44,0,21,0
134781,19,4,29,10000,31,0
134782,19,4,24,0,6,0
134787,1693,6,44,0,21,0
134788,1693,6,10,0,14,0
134829,1389,6,30,10000,30,0
134830,1389,6,12,0,25,0
134831,1389,6,12,0,25,0
134831,1557,6,31,10000,32,0
134832,1389,6,43,0,25,0
134832,1557,6,12,0,11,0
134833,1557,6,12,0,11,0
134834,1557,6,43,0,16,0
134835,1557,6,43,0,16,0
134836,1557,6,9,0,15,0
134838,1379,6,18,0,7,0
134839,1379,6,24,0,30,0
134840,1379,6,24,10000,30,0
134840,1389,6,43,0,25,0
134841,1379,6,24,10000,30,0
134841,1389,6,10,0,12,0
134842,1516,6,25,10000,29,0
134842,1379,6,24,10000,30,0
134842,1389,6,10,0,12,0
134843,1389,6,38,0,5,0
134843,1516,6,11,0,19,0
134844,1516,6,11,0,19,0
134845,1516,6,43,0,21,0
134846,1516,6,43,0,21,0
134847,1516,6,12,0,18,0
134848,1516,6,12,0,18,0
134849,1516,6,18,0,6,0
134867,1516,6,18,0,6,0
134868,1516,6,26,0,31,0
134869,1516,6,26,10000,31,0
134870,1516,6,26,10000,31,0
134870,1389,6,38,0,5,0
134871,1516,6,26,10000,31,0
134871,1389,6,32,0,29,0
134872,1389,6,32,10000,29,0
134873,1389,6,32,10000,29,0
134874,1389,6,32,10000,29,0
134924,1705,6,24,10000,30,0
134925,1705,6,12,0,18,0
134926,1705,6,12,0,18,0
134927,1705,6,43,0,20,0
134933,1705,6,43,0,20,0
134934,1705,6,11,0,19,0
134947,1667,6,25,10000,31,0
134948,1667,6,11,0,23,0
134949,1667,6,11,0,23,0
134950,1667,6,42,0,11,0
134951,1667,6,42,0,11,0
134952,1667,6,12,0,18,0
134953,1667,6,12,0,18,0
134954,1667,6,36,0,5,0
134962,1428,6,33,0,5,0
134963,1428,6,31,0,30,0
134964,1428,6,31,10000,30,0
134964,1693,6,10,0,14,0
134965,1428,6,31,10000,30,0
134965,1693,6,32,0,8,0
134966,1428,6,31,10000,30,0
134975,1680,6,29,10000,32,0
134976,1680,6,10,0,16,0
134977,1680,6,10,0,16,0
134978,1680,6,44,0,21,0
134989,1416,6,23,0,5,0
134989,1680,6,44,0,21,0
134990,1416,6,25,0,31,0
134990,1680,6,12,0,21,0
134991,1416,6,25,10000,31,0
134991,1690,6,12,0,15,0
134992,1416,6,25,10000,31,0
134992,1690,6,24,0,6,0
134993,1416,6,25,10000,31,0
134994,1329,6,28,10000,30,3
134995,1329,6,11,0,20,3
134996,1329,6,11,0,20,3
134997,1329,6,44,0,15,3
134999,1329,6,44,0,15,3
135000,1329,6,9,0,19,3
135001,1329,6,9,0,19,3
135002,1329,6,19,0,7,3
135026,1693,6,32,0,8,0
135027,1693,6,27,0,32,0
135028,1693,6,27,10000,32,0
135028,1557,6,9,0,15,0
135029,1557,6,32,0,8,0
135030,1557,6,32,0,8,0
135031,1557,6,27,0,31,0
135032,1557,6,27,10000,31,0
135032,1705,6,11,0,19,0
135033,1705,6,33,0,4,0
135033,1690,6,24,0,6,0
135034,1690,6,25,0,30,0
135035,1690,6,25,10000,30,0
135035,1772,6,9,0,15,0
135036,1772,6,22,0,5,0
135046,1665,6,26,10000,30,0
135047,1665,6,10,0,25,0
135048,1665,6,10,0,25,0
135049,1665,6,43,0,12,0
135051,1329,6,19,0,7,3
135052,1329,6,30,0,30,3
135052,1665,6,43,0,12,0
135053,1329,6,30,10000,30,3
135053,1665,6,10,0,23,0
135054,1329,6,30,10000,30,3
135054,1772,6,22,0,5,0
135055,1329,6,30,10000,30,3
135055,1772,6,29,0,29,0
135056,1772,6,29,10000,29,0
135056,1665,6,10,0,23,0
135056,1667,6,36,0,5,0
135057,1665,6,23,0,7,0
135057,1667,6,29,0,31,0
135058,1667,6,29,10000,31,0
135062,1705,6,33,0,4,0
135063,1705,6,26,0,31,0
135064,1705,6,26,10000,31,0
135064,1776,6,12,0,21,0
135065,1776,6,32,0,5,0
135067,1776,6,32,0,5,0
135068,1776,6,30,0,30,0
135069,1398,6,32,10000,32,3
135069,1776,6,30,10000,30,0
135069,1680,6,12,0,21,0
135070,1680,6,32,0,7,0
135070,1398,6,12,0,21,3
135071,1398,6,12,0,21,3
135072,1398,6,43,0,25,3
135073,1398,6,43,0,25,3
135074,1398,6,10,0,16,3
135075,1398,6,10,0,16,3
135076,1398,6,38,0,7,3
135082,1665,6,23,0,7,0
135083,1665,6,27,0,32,0
135084,1666,6,23,10000,30,0
135084,1665,6,27,10000,32,0
135085,1666,6,10,0,20,0
135086,1666,6,10,0,20,0
135087,1666,6,42,0,13,0
135089,1666,6,42,0,13,0
135090,1666,6,11,0,13,0
135091,1666,6,11,0,13,0
135092,1666,6,18,0,5,0
135094,1398,6,38,0,7,3
135095,1398,6,27,0,33,3
135096,1398,6,27,10000,33,3
135096,1680,6,32,0,7,0
135097,1398,6,27,10000,33,3
135097,1680,6,23,0,31,0
135098,1680,6,23,10000,31,0
135098,1398,6,27,10000,33,3
135121,1666,6,18,0,5,0
135122,1666,6,28,0,32,0
135123,1666,6,28,10000,32,0
135138,1767,6,22,10000,32,0
135139,1767,6,10,0,23,0
135140,1767,6,10,0,23,0
135141,1767,6,43,0,26,0
135142,1767,6,43,0,26,0
135143,1767,6,10,0,21,0
135144,1767,6,10,0,21,0
135145,1767,6,25,0,5,0
135158,1522,6,25,10000,29,0
135159,1522,6,12,0,19,0
135160,1522,6,12,0,19,0
135161,1522,6,43,0,26,0
135167,1522,6,43,0,26,0
135168,1522,6,11,0,21,0
135169,1522,6,11,0,21,0
135170,1522,6,32,0,5,0
135195,1522,6,32,0,5,0
135196,1522,6,29,0,32,0
135197,1522,6,29,10000,32,0
135201,1559,6,25,10000,33,0
135202,1559,6,9,0,13,0
135203,1559,6,9,0,13,0
135204,1559,6,43,0,17,0
135205,1559,6,43,0,17,0
135206,1559,6,12,0,24,0
135207,1559,6,12,0,24,0
135208,1559,6,20,0,4,0
135210,1694,6,27,10000,33,0
135211,1694,6,12,0,25,0
135212,1694,6,12,0,25,0
135213,1694,6,43,0,22,0
135217,1694,6,43,0,22,0
135218,1694,6,10,0,24,0
135219,1694,6,10,0,24,0
135220,1694,6,32,0,6,0
135228,1770,6,22,10000,28,0
135229,1770,6,13,0,25,0
135229,1559,6,20,0,4,0
135230,1559,6,24,0,30,0
135230,1770,6,13,0,25,0
135231,1559,6,24,10000,30,0
135231,1770,6,42,0,16,0
135232,1767,6,25,0,5,0
