105659,6,0,15
105659,6,6,52
105719,6,3,17
105719,6,6,36
105779,6,0,10
105779,6,3,46
105779,6,6,4
105839,6,0,6
105839,6,6,114
105899,6,0,24
105899,6,3,6
105899,6,6,102
105959,6,0,21
105959,6,3,16
105959,6,6,72
106019,1,0,1
106019,3,0,1
106019,4,1,1
106019,4,3,3
106019,6,0,11
106019,6,1,25
106019,6,4,19
106019,6,6,174
106079,6,1,16
106079,6,4,60
106079,6,6,258
106139,6,1,23
106139,6,4,51
106139,6,6,318
106199,6,1,9
106199,6,4,8
106199,6,6,90
106259,6,1,5
106259,6,4,2
106379,6,1,14
106379,6,6,36
106439,6,1,20
106439,6,6,66
106499,6,1,3
106499,6,6,2
106919,6,6,4
106979,3,0,2
106979,6,0,27
106979,6,3,3
107039,6,0,15
107039,6,3,4
107039,6,6,12
107099,6,3,60
107099,6,6,42
107159,6,3,13
107219,6,0,2
107219,6,3,13
107219,6,6,4
107279,6,0,24
107279,6,3,5
107279,6,6,2
107339,6,0,8
107339,6,6,4
107399,6,0,3
107399,6,3,33
107459,1,0,14
107459,1,1,2
107459,6,1,2
107519,6,1,2
107519,6,4,7
107579,6,1,32
107579,6,4,42
107639,6,1,8
107639,6,4,49
107699,6,4,44
107759,6,4,4
107819,6,1,14
107819,6,4,25
107939,4,4,2
107939,5,4,14
107939,6,2,4
107939,6,6,10
107999,6,2,17
107999,6,5,11
107999,6,6,4
108059,6,2,2
108119,6,2,37
108179,6,2,26
108179,6,5,17
108179,6,6,8
108239,6,2,7
108239,6,5,95
108239,6,6,8
108299,6,2,14
108299,6,5,51
108359,6,5,47
108359,6,6,8
108419,3,0,1
108419,5,2,2
108419,5,3,1
108419,6,0,5
108419,6,2,1
108419,6,5,3
108419,6,6,14
108479,6,0,17
108479,6,6,14
108539,6,0,11
108539,6,3,48
108539,6,6,192
108599,6,3,92
108599,6,6,244
108659,6,0,17
108659,6,3,99
108659,6,6,370
108719,6,0,2
108719,6,3,72
108719,6,6,196
108779,6,0,6
108779,6,3,88
108779,6,6,256
108839,6,0,12
108839,6,3,85
108839,6,6,244
108899,1,0,3
108899,6,0,4
108899,6,1,3
108899,6,3,19
108899,6,4,74
108899,6,6,120
108959,6,1,3
108959,6,4,8
108959,6,6,192
109019,6,1,4
109019,6,6,356
109079,6,1,8
109079,6,6,480
109139,6,1,6
109139,6,4,38
109139,6,6,208
109199,6,1,11
109199,6,4,117
109199,6,6,632
109259,6,1,2
109259,6,4,61
109259,6,6,782
109319,6,1,29
109319,6,4,10
109319,6,6,954
109379,6,6,830
109439,6,6,768
109499,6,6,874
109559,6,6,692
109619,6,6,460
109679,6,6,516
109739,6,6,722
109799,6,6,608
109859,6,0,2
109859,6,3,33
109859,6,6,340
109919,6,3,44
109919,6,6,64
109979,6,0,3
109979,6,3,49
110039,6,0,3
110039,6,6,8
110099,6,0,2
110159,6,0,24
110159,6,3,29
110159,6,6,110
110219,6,0,39
110219,6,6,8
110279,6,0,26
110279,6,6,86
110339,1,0,9
110339,4,3,16
110339,6,0,3
110339,6,1,1
110339,6,4,28
110339,6,6,138
110399,6,1,4
110399,6,6,86
110459,6,1,2
110459,6,6,16
110519,6,1,4
110519,6,4,17
110519,6,6,128
110579,6,1,15
110579,6,4,4
110579,6,6,206
110639,6,1,8
110639,6,4,8
110639,6,6,132
110699,6,1,16
110699,6,4,7
110699,6,6,300
110759,6,1,6
110759,6,4,24
110759,6,6,64
110819,2,1,16
110819,6,5,1
110819,6,6,4
110879,6,2,29
110879,6,5,58
110879,6,6,8
110939,6,2,21
110939,6,5,37
110939,6,6,38
110999,6,2,11
110999,6,5,33
110999,6,6,120
111059,6,2,21
111059,6,6,230
111119,6,6,170
111179,6,2,6
111179,6,5,10
111179,6,6,130
111239,6,2,28
111239,6,5,46
111239,6,6,124
111299,2,0,5
111299,6,2,3
111299,6,3,2
111299,6,5,2
111299,6,6,124
111359,6,0,21
111359,6,6,96
111419,6,0,5
111419,6,6,78
111479,6,0,14
111479,6,3,62
111479,6,6,34
111539,6,0,3
111539,6,3,114
111599,6,0,14
111599,6,3,16
111599,6,6,102
111659,6,0,51
111659,6,6,132
111719,6,0,2
111719,6,3,31
111719,6,6,98
111779,1,0,2
111779,3,0,2
111779,6,6,74
111839,6,1,7
111899,6,1,2
111959,6,1,6
112019,6,1,4
112019,6,6,20
112079,6,1,22
112079,6,4,44
112079,6,6,96
112139,6,1,15
112139,6,4,94
112139,6,6,120
112199,6,1,5
112199,6,4,16
112199,6,6,214
112259,6,1,7
112259,6,4,11
112259,6,6,122
112319,6,6,124
112379,6,6,66
112439,6,6,4
112499,6,6,4
112619,6,6,50
112739,6,0,6
112739,6,3,52
112799,6,0,3
112859,6,0,37
112919,6,0,24
112979,6,0,14
112979,6,6,32
113039,6,0,9
113039,6,3,25
113039,6,6,28
113099,6,3,29
113159,6,0,4
113159,6,3,59
113159,6,6,4
113219,1,0,7
113219,4,3,11
113219,6,0,10
113279,6,1,5
113339,6,1,3
113399,6,1,12
113399,6,4,6
113459,6,1,5
113459,6,4,37
113519,6,1,15
113579,6,1,27
113579,6,4,23
113639,6,1,4
113699,2,1,11
113699,4,4,2
113699,5,4,2
113699,6,2,7
113819,6,6,6
113879,6,2,6
113879,6,5,10
113939,6,2,2
113939,6,5,43
113999,6,2,20
114059,6,2,37
114059,6,6,4
114119,6,2,7
114119,6,6,60
114179,2,2,2
114179,3,3,2
114179,5,2,1
114179,6,3,20
114179,6,5,5
114179,6,6,4
114239,6,3,6
114299,6,0,14
114299,6,6,8
114359,6,3,12
114359,6,6,4
114419,6,0,21
114479,6,0,14
114479,6,3,53
114479,6,6,6
114539,6,0,15
114539,6,3,75
114539,6,6,28
114599,6,0,10
114599,6,3,68
114599,6,6,14
114659,1,0,13
114659,3,3,2
114659,4,3,7
114659,6,3,5
114659,6,4,52
114719,6,1,12
114719,6,4,64
114719,6,6,54
114779,6,1,23
114779,6,4,7
114779,6,6,264
114839,6,1,22
114839,6,6,56
114899,6,1,12
114899,6,4,25
114899,6,6,8
115019,6,1,8
115019,6,6,4
115079,6,1,10
115079,6,6,30
115139,6,1,16
115139,6,6,102
115199,6,6,4
115259,6,6,8
115319,6,6,224
115379,6,6,428
115439,6,6,410
115499,6,6,450
115559,6,6,602
115619,6,0,12
115619,6,3,56
115619,6,6,604
115679,6,0,12
115679,6,3,59
115679,6,6,544
115739,6,0,11
115739,6,3,60
115739,6,6,226
115799,6,0,10
115799,6,3,42
115799,6,6,218
115859,6,3,58
115859,6,6,130
115919,6,0,6
115919,6,3,49
115919,6,6,126
115979,6,0,9
115979,6,6,116
116039,6,0,12
116039,6,6,50
116099,1,0,1
116099,3,0,1
116099,6,4,40
116099,6,6,212
116159,6,1,7
116159,6,6,114
116279,6,1,28
116279,6,6,16
116339,6,1,3
116339,6,4,73
116339,6,6,8
116399,6,4,125
116399,6,6,40
116459,6,1,3
116459,6,4,48
116459,6,6,128
116519,6,1,5
116519,6,4,4
116519,6,6,120
116579,4,2,1
116579,5,4,4
116579,6,2,4
116579,6,6,220
116639,6,2,16
116639,6,6,466
116699,6,2,13
116699,6,5,63
116699,6,6,146
116759,6,2,14
116759,6,5,102
116759,6,6,22
116819,6,2,20
116819,6,5,60
116819,6,6,16
116879,6,2,13
116879,6,5,43
116879,6,6,32
116939,6,5,94
116999,6,5,16
117059,2,0,8
117059,3,0,1
117059,6,0,29
117059,6,3,42
117059,6,6,2
117119,6,3,30
117119,6,6,2
117179,6,0,20
117179,6,3,58
117179,6,6,4
117239,6,0,10
117239,6,3,2
117299,6,0,3
117299,6,3,41
117359,6,0,10
117359,6,3,60
117419,6,3,36
117479,6,0,2
117479,6,3,42
117539,1,0,1
117539,4,4,2
117539,6,0,2
117539,6,1,4
117539,6,6,4
117659,6,1,4
117659,6,4,23
117719,6,1,15
117719,6,6,24
117779,6,1,15
117779,6,4,59
117779,6,6,170
117839,6,1,3
117839,6,4,60
117839,6,6,272
117899,6,1,4
117899,6,4,60
117899,6,6,532
117959,6,1,20
117959,6,4,9
117959,6,6,494
118019,6,1,2
118019,6,4,2
118019,6,6,770
118079,6,6,948
118139,6,6,1196
118199,6,6,464
118259,6,6,378
118319,6,6,162
118379,6,6,100
118439,6,6,122
118499,3,3,2
118499,6,0,20
118499,6,3,23
118499,6,6,100
118559,6,0,56
118559,6,3,13
118559,6,6,330
118619,6,3,59
118619,6,6,152
118679,6,0,16
118679,6,3,59
118679,6,6,176
118739,6,0,11
118739,6,3,13
118739,6,6,144
118799,6,0,5
118799,6,3,52
118799,6,6,32
118859,6,0,17
118859,6,3,75
118859,6,6,62
118919,6,0,10
118919,6,3,41
118919,6,6,380
118979,1,0,6
118979,4,3,1
118979,6,1,5
118979,6,6,428
119039,6,1,24
119039,6,4,42
119039,6,6,238
119099,6,1,15
119099,6,6,472
119159,6,6,490
119219,6,1,5
119219,6,4,11
119219,6,6,648
119279,6,1,35
119279,6,4,47
119279,6,6,576
119339,6,1,32
119339,6,4,16
119339,6,6,500
119399,6,1,16
119399,6,4,87
119399,6,6,660
119459,6,1,1
119459,6,2,41
119459,6,4,26
119459,6,5,7
119459,6,6,554
119519,6,2,20
119519,6,5,13
119519,6,6,414
119579,6,2,4
119579,6,6,458
119639,6,2,17
119639,6,6,758
119699,6,2,9
119699,6,5,79
119699,6,6,1488
119759,6,2,10
119759,6,5,31
119759,6,6,966
119819,6,2,14
119819,6,6,874
119879,6,2,10
119879,6,6,848
119939,2,0,1
119939,2,2,2
119939,5,2,1
119939,5,3,13
119939,6,0,13
119939,6,3,9
119939,6,6,720
119999,6,0,2
119999,6,3,6
119999,6,6,340
120059,6,0,13
120059,6,3,19
120059,6,6,384
120119,6,0,17
120119,6,3,21
120119,6,6,392
120179,6,0,12
120179,6,3,22
120179,6,6,476
120239,6,0,2
120239,6,3,75
120239,6,6,474
120299,6,0,2
120299,6,3,3
120299,6,6,216
120359,6,0,4
120359,6,6,284
120419,1,0,3
120419,4,3,8
120419,6,1,22
120419,6,6,450
120479,6,1,8
120479,6,4,10
120479,6,6,500
120539,6,1,12
120539,6,4,15
120539,6,6,676
120599,6,1,35
120599,6,4,1
120599,6,6,446
120659,6,1,15
120659,6,4,10
120659,6,6,548
120719,6,1,26
120719,6,4,60
120719,6,6,792
120779,6,1,15
120779,6,4,85
120779,6,6,1222
120839,6,1,27
120839,6,4,20
120839,6,6,1034
120899,6,1,4
120899,6,6,1150
120959,6,6,1224
121019,6,6,1060
121079,6,6,698
121139,6,6,582
121199,6,6,250
121259,6,6,242
121319,6,6,124
121379,3,0,1
121379,6,0,40
121379,6,3,57
121379,6,6,174
121439,6,0,5
121439,6,3,16
121439,6,6,128
121499,6,0,24
121559,6,0,12
121559,6,6,8
121619,6,0,28
121619,6,6,300
121679,6,0,2
121679,6,3,45
121679,6,6,348
121739,6,0,3
121739,6,3,34
121739,6,6,124
121799,6,0,4
121799,6,3,17
121799,6,6,48
121859,1,0,1
121859,6,1,26
121859,6,3,2
121919,6,1,5
121979,6,1,7
122039,6,1,2
122039,6,4,18
122099,6,1,2
122099,6,4,2
122159,6,1,7
122159,6,4,10
122219,6,1,16
122219,6,4,75
122279,6,1,3
122279,6,4,39
122339,2,1,10
122339,5,4,1
122339,6,2,12
122399,6,2,3
122459,6,2,12
122519,6,2,21
122519,6,5,10
122579,6,2,8
122579,6,5,69
122639,6,5,22
122699,6,2,10
122699,6,5,28
122759,6,2,12
122819,2,0,7
122819,5,3,2
122819,6,0,8
122819,6,3,51
122819,6,6,2
122879,6,0,1
122939,6,0,18
122939,6,6,4
122999,6,0,16
122999,6,6,36
123059,6,0,9
123059,6,3,13
123059,6,6,62
123119,6,0,2
123179,6,0,9
123179,6,3,10
123179,6,6,10
123239,6,0,2
123239,6,3,4
123239,6,6,10
123299,1,0,5
123299,4,3,5
123299,6,1,10
123299,6,4,44
123299,6,6,8
123359,6,1,10
123359,6,4,42
123479,6,1,2
123479,6,4,45
123479,6,6,2
123539,6,1,3
123539,6,4,42
123599,6,1,6
123599,6,4,7
123599,6,6,42
123659,6,6,106
123719,6,1,13
123719,6,4,16
123779,6,1,3
123959,6,6,4
124079,6,6,2
124259,0,0,2
124259,6,0,13
124319,6,0,10
124319,6,6,24
124379,6,0,7
124379,6,3,58
124379,6,6,34
124439,6,0,2
124439,6,3,20
124439,6,6,4
124499,6,3,14
124559,6,0,16
124559,6,3,15
124559,6,6,4
124619,6,0,25
124619,6,3,78
124619,6,6,4
124679,6,3,48
124739,1,0,2
124739,4,1,1
124739,6,1,3
124799,6,1,9
124859,6,1,18
124919,6,1,4
124919,6,4,13
124919,6,6,4
124979,6,1,7
124979,6,4,101
124979,6,6,82
125039,6,1,2
125039,6,4,18
125099,6,1,12
125099,6,4,1
125099,6,6,4
125159,6,1,30
125159,6,4,61
125159,6,6,12
125219,2,1,3
125219,5,2,1
125219,6,2,8
125219,6,4,7
125219,6,6,6
125279,6,2,33
125279,6,5,13
125279,6,6,78
125339,6,2,3
125339,6,5,52
125339,6,6,14
125399,6,2,4
125399,6,6,256
125459,6,2,2
125459,6,6,170
125519,6,2,4
125519,6,6,132
125579,6,2,20
125579,6,5,69
125579,6,6,194
125639,6,2,19
125639,6,5,72
125639,6,6,590
125699,2,0,27
125699,3,2,1
125699,6,0,4
125699,6,2,1
125699,6,3,70
125699,6,5,9
125699,6,6,866
125759,6,0,7
125759,6,3,73
125759,6,6,1114
125819,6,0,2
125819,6,3,60
125819,6,6,1188
125879,6,0,17
125879,6,3,60
125879,6,6,1316
125939,6,0,5
125939,6,3,60
125939,6,6,1232
125999,6,0,4
125999,6,3,49
125999,6,6,1452
126059,6,0,2
126059,6,3,22
126059,6,6,1268
126119,6,0,13
126119,6,3,82
126119,6,6,1108
126179,1,0,15
126179,3,0,2
126179,4,1,1
126179,4,3,2
126179,4,4,2
126179,6,0,1
126179,6,1,42
126179,6,3,5
126179,6,6,794
126239,6,1,16
126239,6,6,648
126299,6,6,1164
126359,6,1,5
126359,6,6,1678
126419,6,1,8
126419,6,4,21
126419,6,6,2090
126479,6,1,16
126479,6,4,4
126479,6,6,2184
126539,6,1,12
126539,6,6,2198
126599,6,1,16
126599,6,4,5
126599,6,6,2036
126659,4,1,1
126659,6,1,1
126659,6,4,2
126659,6,6,1492
126719,6,6,1288
126779,6,6,748
126839,6,6,656
126899,6,6,508
126959,6,6,350
127019,6,6,276
127079,6,6,206
127139,6,0,8
127139,6,3,50
127139,6,6,120
127199,6,0,19
127199,6,3,20
127199,6,6,62
127259,6,0,9
127259,6,6,108
127319,6,0,6
127319,6,6,202
127379,6,0,7
127379,6,6,360
127439,6,6,536
127499,6,0,11
127499,6,3,42
127499,6,6,648
127559,6,0,7
127559,6,3,8
127559,6,6,694
127619,1,0,9
127619,6,0,2
127619,6,4,10
127619,6,6,772
127679,6,1,9
127679,6,4,28
127679,6,6,336
127739,6,1,6
127739,6,4,19
127739,6,6,248
127799,6,1,11
127799,6,4,32
127799,6,6,160
127859,6,1,19
127859,6,4,58
127859,6,6,198
127919,6,1,11
127919,6,4,12
127919,6,6,60
127979,6,1,14
127979,6,4,60
127979,6,6,46
128039,6,4,50
128039,6,6,8
128099,2,1,21
128099,6,1,1
128099,6,2,2
128099,6,5,6
128099,6,6,90
128159,6,5,51
128159,6,6,120
128219,6,2,8
128219,6,5,34
128219,6,6,154
128279,6,2,23
128279,6,5,60
128279,6,6,348
128339,6,2,2
128339,6,5,6
128339,6,6,292
128399,6,2,6
128399,6,6,260
128459,6,6,224
128519,6,5,85
128519,6,6,278
128579,6,0,8
128579,6,5,15
128579,6,6,340
128639,6,0,34
128639,6,6,410
128699,6,0,7
128699,6,3,20
128699,6,6,220
128759,6,0,8
128759,6,3,18
128759,6,6,132
128819,6,6,324
128879,6,0,16
128879,6,6,402
128939,6,3,31
128939,6,6,104
128999,6,3,49
129059,3,0,1
129059,6,3,2
129059,6,6,4
129119,6,1,12
129119,6,6,4
129179,6,1,5
129179,6,6,56
129239,6,1,6
129239,6,6,148
129299,6,1,10
129299,6,6,12
129359,6,1,49
129359,6,4,14
129359,6,6,14
129419,6,1,2
129419,6,6,66
129479,6,1,3
129479,6,4,22
129479,6,6,4
129539,6,1,7
129539,6,6,12
129599,6,6,4
129719,6,6,106
129779,6,6,98
129839,6,6,22
129899,6,6,120
129959,6,6,54
130019,6,0,2
130019,6,3,45
130079,6,0,12
130079,6,3,31
130139,6,0,4
130139,6,3,60
130139,6,6,72
130199,6,0,2
130199,6,3,60
130199,6,6,296
130259,6,0,12
130259,6,3,58
130259,6,6,252
130319,6,0,7
130319,6,3,76
130319,6,6,234
130379,6,0,3
130379,6,3,51
130379,6,6,12
130439,6,0,11
130439,6,3,2
130499,1,0,4
130499,6,1,25
130499,6,6,80
130559,6,1,3
130559,6,6,194
130619,6,1,4
130619,6,4,4
130619,6,6,240
130679,6,1,6
130679,6,6,192
130739,6,1,13
130739,6,6,120
130799,6,1,3
130799,6,6,16
130859,6,1,5
130919,6,1,6
130919,6,6,4
130979,2,1,13
130979,4,2,2
130979,6,2,4
130979,6,5,34
130979,6,6,4
131039,6,2,12
131039,6,5,52
131039,6,6,6
131099,6,5,25
131099,6,6,4
131159,6,2,2
131159,6,5,27
131219,6,2,4
131279,6,2,10
131279,6,5,14
131339,6,5,60
131399,6,2,2
131399,6,5,56
131459,6,0,28
131459,6,3,59
131459,6,6,50
131519,6,0,5
131579,6,0,18
131579,6,6,50
131639,6,0,5
131639,6,6,64
131699,6,0,2
131699,6,6,22
131819,6,0,19
131879,6,0,4
131939,1,0,2
131939,4,0,1
131939,6,4,71
131999,6,1,9
131999,6,4,30
131999,6,6,4
132059,6,1,7
132119,6,1,8
132119,6,4,43
132179,6,4,37
132239,6,1,6
132239,6,4,3
132299,6,1,7
132839,6,6,4
132899,6,3,76
132959,6,0,9
133019,6,0,2
133079,6,0,24
133079,6,3,42
133079,6,6,28
133139,6,0,22
133139,6,3,40
133199,6,0,10
133199,6,6,4
133259,6,0,6
133259,6,3,35
133259,6,6,4
133319,6,0,2
133379,1,0,1
133379,6,1,2
133379,6,4,23
133379,6,6,32
133439,6,1,11
133439,6,4,20
133439,6,6,234
133499,6,1,4
133499,6,4,16
133499,6,6,176
133559,6,1,17
133559,6,4,48
133559,6,6,12
133619,6,1,3
133619,6,6,32
133679,6,1,2
133739,6,6,22
133799,6,1,5
133799,6,4,33
133799,6,6,26
133859,2,1,17
133859,4,2,1
133859,6,5,18
133859,6,6,34
133919,6,2,5
133919,6,5,46
133919,6,6,128
133979,6,2,20
133979,6,5,4
133979,6,6,134
134039,6,2,2
134039,6,5,16
134039,6,6,70
134099,6,2,4
134099,6,5,58
134099,6,6,4
134159,6,2,30
134159,6,5,41
134159,6,6,10
134219,6,2,14
134219,6,6,124
134279,6,2,2
134279,6,6,138
134339,2,0,10
134339,6,6,20
134399,6,0,2
134399,6,6,4
134459,6,0,16
134459,6,3,4
134459,6,6,8
134519,6,0,4
134519,6,3,5
134519,6,6,4
134579,6,0,2
134579,6,3,25
134639,6,0,2
134699,6,0,22
134759,6,0,14
134819,1,0,8
134819,6,0,8
134819,6,1,13
134819,6,4,1
134819,6,6,64
134879,6,1,11
134879,6,6,208
134939,6,6,240
134999,6,4,54
134999,6,6,202
135059,6,1,4
135059,6,4,91
135059,6,6,178
135119,6,1,2
135119,6,6,10
135239,6,1,13
135299,4,1,1
135419,6,6,12
135479,6,6,36
135539,6,6,52
135599,6,6,4
135779,6,0,13
135779,6,3,63
135839,6,3,58
135899,6,0,5
135899,6,3,91
135899,6,6,2
135959,6,0,2
135959,6,3,60
135959,6,6,12
136019,6,3,47
136079,6,0,19
136139,6,3,34
136199,6,0,13
136199,6,3,91
136199,6,6,4
136259,1,0,7
136259,4,3,3
136259,6,3,11
136259,6,6,4
136319,6,6,4
136379,6,1,6
136379,6,4,15
136439,6,1,10
136439,6,4,92
136439,6,6,72
136499,6,1,13
136499,6,4,72
136499,6,6,308
136559,6,1,6
136559,6,4,12
136559,6,6,282
136619,6,6,124
136679,6,4,2
136679,6,6,106
136739,2,1,4
136739,6,5,59
136799,6,2,15
136799,6,5,58
136859,6,2,10
136859,6,5,28
136859,6,6,4
136919,6,2,2
136919,6,5,2
136979,6,2,2
136979,6,5,43
137039,6,2,12
137099,6,2,4
137099,6,5,30
137159,6,2,12
137159,6,5,1
137219,6,2,2
137219,6,5,1
137279,6,0,11
137279,6,6,4
137399,6,0,10
137399,6,3,3
137459,6,0,11
137459,6,3,33
137519,6,0,5
137519,6,6,4
137639,6,0,13
137699,1,0,6
137699,6,0,8
137699,6,1,24
137699,6,4,5
137699,6,6,4
137759,6,1,30
137759,6,4,7
137759,6,6,16
137819,6,1,20
137819,6,4,36
137879,6,1,59
137879,6,4,25
137939,6,1,8
137939,6,4,11
137939,6,6,42
137999,6,1,16
137999,6,6,84
138059,6,1,12
138059,6,4,17
138119,6,4,20
138239,6,6,4
138299,6,6,56
138419,6,6,8
138479,6,6,36
138539,6,6,4
138659,6,0,2
138719,6,0,6
138719,6,3,5
138779,6,0,16
138779,6,3,47
138779,6,6,6
138839,6,0,7
138839,6,3,22
138899,6,0,21
138959,6,0,5
138959,6,3,14
138959,6,6,4
139019,6,0,24
139019,6,3,1
139079,6,0,8
139079,6,3,76
139139,1,0,11
139139,4,3,4
139139,6,1,13
139139,6,3,5
139139,6,4,64
139139,6,6,8
139199,6,1,20
139199,6,4,10
139259,6,1,4
139259,6,6,24
139319,6,1,13
139319,6,4,54
139319,6,6,36
139379,6,1,9
139379,6,4,58
139379,6,6,76
139439,6,1,5
139439,6,4,29
139439,6,6,2
139499,6,4,2
139559,6,1,4
139559,6,4,45
139559,6,6,4
139619,5,4,1
139619,6,4,2
139619,6,5,41
139619,6,6,10
139679,6,2,2
139679,6,5,78
139739,6,5,79
139739,6,6,36
139799,6,5,66
139859,6,5,37
139859,6,6,4
139919,6,5,22
139979,6,2,5
139979,6,5,29
140039,6,2,4
140039,6,5,29
140099,2,0,1
140099,6,3,45
140159,6,0,2
140159,6,3,47
140159,6,6,78
140219,6,6,86
140279,6,0,2
140279,6,3,29
140279,6,6,4
140339,6,0,9
140339,6,3,49
140399,6,3,10
140399,6,6,86
140459,6,0,9
140519,6,6,16
140579,1,0,12
140579,6,1,23
140579,6,6,8
140639,6,6,18
140699,6,1,6
140699,6,6,4
140939,6,1,7
140999,6,1,11
141059,4,1,1
141059,6,1,2
141119,6,6,22
141179,6,6,4
141479,6,6,4
141539,6,0,3
141599,6,0,8
141659,6,0,2
141719,6,0,9
141779,6,0,6
141839,6,0,9
141899,6,0,2
141899,6,3,30
142019,1,0,12
142019,3,1,1
142019,4,1,1
142019,4,3,4
142019,6,1,8
142019,6,4,53
142079,6,1,11
142079,6,4,60
142139,6,4,53
142139,6,6,88
142259,6,1,13
142319,6,1,2
142319,6,6,4
142379,6,1,8
142379,6,4,12
142499,2,1,3
142499,4,2,1
142499,5,4,8
142499,6,2,3
