123959,0.0000698034,9
124019,0.0000698034,9
124019,0.0000698034,11
124079,0.0000218136,3
124139,0.0000698034,5
124259,0.0000218136,3
124259,0.0000698034,5
124319,0.0000218136,3
124319,0.0000698034,5
124379,0.0000218136,3
124379,0.0000698034,5
124439,0.0000218136,3
124439,0.0000698034,9
124499,0.0000698034,5
124499,0.0000698034,7
124499,0.0000698034,9
124619,0.0000218136,3
124619,0.0000698034,5
124619,0.0000698034,7
124679,0.0000698034,7
124799,0.0000218136,3
124799,0.0001938982,13
124799,0.0001938982,17
124859,0.0000218136,3
124919,0.0000218136,3
124919,0.0000698034,11
124979,0.0000698034,7
125099,0.0000218136,3
125159,0.0000698034,7
125159,0.0000698034,9
125219,0.0000218136,3
125279,0.0000436271,3
125339,0.0000218136,3
125339,0.0000698034,7
125399,0.0000436271,3
125459,0.0000218136,3
125459,0.0000698034,7
125459,0.0000698034,11
125519,0.0000436271,3
125579,0.0000218136,3
125579,0.0000698034,7
125579,0.0000698034,11
125639,0.0000218136,3
125699,0.0000436271,3
125759,0.0000436271,3
125819,0.0000218136,3
125879,0.0000436271,3
125939,0.0000654407,3
125999,0.0000654407,3
126059,0.0000872542,3
126119,0.0001090678,3
126119,0.0000698034,11
126179,0.0000872542,3
126179,0.0000698034,9
126179,0.0000698034,11
126239,0.0000436271,3
126239,0.0000698034,7
126299,0.0000436271,3
126299,0.0000698034,7
126359,0.0000218136,3
126359,0.0000698034,7
126419,0.0000436271,3
126419,0.0000698034,9
126479,0.0000436271,3
126479,0.0000698034,9
126539,0.0000436271,3
126599,0.0000436271,3
126659,0.0000436271,3
126719,0.0000654407,3
126779,0.0000218136,3
126779,0.0000698034,11
126779,0.0001938982,17
126839,0.0000654407,3
126899,0.0000654407,3
126899,0.0000698034,7
126959,0.0000436271,3
127019,0.0000436271,3
127079,0.0000654407,3
127139,0.0000872542,3
127199,0.0000872542,3
127259,0.0000872542,3
127319,0.0000654407,3
127319,0.0000698034,9
127379,0.0000654407,3
127379,0.0000698034,9
127439,0.0000218136,3
127439,0.0000698034,9
127499,0.0000218136,3
127799,0.0000218136,3
127859,0.0000218136,3
127859,0.0001938982,17
127919,0.0000218136,3
128039,0.0000218136,3
128099,0.0000218136,3
128099,0.0000698034,11
128159,0.0000436271,3
128219,0.0000218136,3
128219,0.0000698034,11
128279,0.0000218136,3
129059,0.0000218136,3
129059,0.0000698034,7
129119,0.0000436271,3
129119,0.0000698034,5
129119,0.0001938982,15
129179,0.0000436271,3
129179,0.0000698034,5
129239,0.0000436271,3
129299,0.0000218136,3
129299,0.0000698034,11
129299,0.0001938982,17
129359,0.0000436271,3
129419,0.0000872542,3
129479,0.0000872542,3
129539,0.0000436271,3
129539,0.0000698034,9
129599,0.0000218136,3
129599,0.0000698034,9
129659,0.0000218136,3
129719,0.0000698034,7
129779,0.0000698034,7
129779,0.0000698034,9
129839,0.0000218136,3
129899,0.0000218136,3
129899,0.0000698034,11
129959,0.0000218136,3
129959,0.0000698034,11
130019,0.0000436271,3
130019,0.0000698034,11
130079,0.0000218136,3
130079,0.0000698034,9
130139,0.0000436271,3
130139,0.0000698034,9
130199,0.0000218136,3
130199,0.0000698034,9
130319,0.0000218136,3
130379,0.0000436271,3
130439,0.0000218136,3
130499,0.0000436271,3
130499,0.0000698034,9
130559,0.0000436271,3
130619,0.0000436271,3
130679,0.0000436271,3
130679,0.0001938982,17
130739,0.0000436271,3
130739,0.0000392661,7
130799,0.0000218136,3
130799,0.0000698034,5
130799,0.0000698034,9
130859,0.0000218136,3
130859,0.0000698034,9
130919,0.0000698034,7
130979,0.0000698034,5
131219,0.0000218136,3
131279,0.0000218136,3
131279,0.0000698034,7
131339,0.0000218136,3
131339,0.0000698034,7
131399,0.0000218136,3
131399,0.0000698034,7
131459,0.0000218136,3
131459,0.0001938982,13
131519,0.0000218136,3
131519,0.0000698034,11
131579,0.0000218136,3
131639,0.0000218136,3
131639,0.0000698034,9
131879,0.0000436271,3
131879,0.0000698034,7
131939,0.0000436271,3
131939,0.0000698034,7
131939,0.0001938982,15
131999,0.0000654407,3
131999,0.0000698034,7
132059,0.0000436271,3
132119,0.0000436271,3
132179,0.0000218136,3
132179,0.0000698034,7
132239,0.0000218136,3
132419,0.0000218136,3
132479,0.0000436271,3
132539,0.0000436271,3
132539,0.0000698034,9
132599,0.0000436271,3
132659,0.0000436271,3
132659,0.0000698034,5
132719,0.0000872542,3
132719,0.0000698034,5
132779,0.0000654407,3
132779,0.0000698034,7
132779,0.0000698034,9
132839,0.0000436271,3
132839,0.0000698034,5
132839,0.0000698034,7
132839,0.0000698034,11
132899,0.0000436271,3
132899,0.0000698034,5
132899,0.0000698034,7
132959,0.0000218136,3
132959,0.0000698034,7
132959,0.0000698034,9
132959,0.0001938982,19
133019,0.0000436271,3
133079,0.0000436271,3
133139,0.0000436271,3
133139,0.0000698034,9
133199,0.0000218136,3
133199,0.0000698034,9
133259,0.0000218136,3
133319,0.0000218136,3
133379,0.0000218136,3
133379,0.0000698034,5
133439,0.0000436271,3
133439,0.0000698034,5
133499,0.0000436271,3
133499,0.0000698034,5
133499,0.0000698034,7
133559,0.0000698034,7
133559,0.0000698034,9
133739,0.0000218136,3
133799,0.0000698034,9
133859,0.0000698034,7
133979,0.0000218136,3
134039,0.0000436271,3
134099,0.0000218136,3
134099,0.0000698034,11
134159,0.0000218136,3
134159,0.0000698034,7
134159,0.0000698034,11
134219,0.0000218136,3
134219,0.0000698034,7
134279,0.0000698034,7
134459,0.0000218136,3
134459,0.0000698034,9
134519,0.0000218136,3
134579,0.0000698034,7
134699,0.0000698034,9
134759,0.0000698034,9
134819,0.0000698034,9
134879,0.0000698034,9
134939,0.0000698034,9
134999,0.0000698034,5
135119,0.0000218136,3
135179,0.0000654407,3
135239,0.0000872542,3
135299,0.0001090678,3
135359,0.0001745084,3
135359,0.0000698034,7
135419,0.0001745084,3
135479,0.0001308813,3
135479,0.0000698034,7
135539,0.0000872542,3
135539,0.0000698034,9
135599,0.0000654407,3
135599,0.0000698034,9
135659,0.0001090678,3
135659,0.0000698034,9
135659,0.0001938982,13
135659,0.0001938982,19
135719,0.0001090678,3
135719,0.0000698034,9
135779,0.0000654407,3
135839,0.0001090678,3
135899,0.0000654407,3
135899,0.0000698034,7
135899,0.0000698034,9
135959,0.0000872542,3
135959,0.0000698034,9
136019,0.0000654407,3
136019,0.0000698034,7
136019,0.0000698034,9
136079,0.0000436271,3
136079,0.0000392661,9
136139,0.0000698034,7
136139,0.0000698034,11
136199,0.0000698034,7
136259,0.0000698034,7
136259,0.0000698034,11
136319,0.0000698034,7
136439,0.0000698034,7
136499,0.0000698034,7
136679,0.0000392661,5
136739,0.0000698034,11
136859,0.0001938982,19
136919,0.0000218136,3
137219,0.0000698034,5
137339,0.0000218136,3
137399,0.0000218136,3
137399,0.0000698034,7
137459,0.0000218136,3
137519,0.0001938982,15
137579,0.0000218136,3
137579,0.0000698034,7
137639,0.0000218136,3
137699,0.0000218136,3
137759,0.0000218136,3
137819,0.0000436271,3
137879,0.0000218136,3
137879,0.0000698034,7
137939,0.0000218136,3
137939,0.0000698034,7
137999,0.0000436271,3
137999,0.0000698034,5
137999,0.0001938982,17
138059,0.0000698034,5
138059,0.0000698034,9
138119,0.0000698034,9
138179,0.0000218136,3
138239,0.0000698034,5
138299,0.0000698034,5
138359,0.0000218136,3
138419,0.0000218136,3
138419,0.0000698034,5
138419,0.0000698034,11
138479,0.0000392661,5
138539,0.0000218136,3
138599,0.0000218136,3
138659,0.0000218136,3
138659,0.0000698034,5
138719,0.0000698034,5
138719,0.0000698034,9
138839,0.0000218136,3
138899,0.0001938982,17
138959,0.0000698034,9
139019,0.0000218136,3
139019,0.0000698034,9
139319,0.0000436271,3
139379,0.0000698034,9
139439,0.0000698034,5
139499,0.0000698034,9
139559,0.0000218136,3
139559,0.0000698034,9
139619,0.0000698034,9
139799,0.0000218136,3
139859,0.0000392661,5
140699,0.0000698034,7
140759,0.0000218136,3
140819,0.0000218136,3
140879,0.0000436271,3
140939,0.0000218136,3
140999,0.0000218136,3
141239,0.0000698034,7
141299,0.0000218136,3
141299,0.0000698034,9
141299,0.0001938982,17
141359,0.0000436271,3
141359,0.0000698034,7
141359,0.0000698034,9
141419,0.0000436271,3
141419,0.0000698034,7
141419,0.0000698034,11
141479,0.0000698034,9
141659,0.0000218136,3
142139,0.0000698034,11
142199,0.0000698034,11
142319,0.0000654407,3
142319,0.0001938982,17
142379,0.0000654407,3
142379,0.0000698034,5
142439,0.0000436271,3
142439,0.0000698034,7
142499,0.0000218136,3
142499,0.0000698034,7
142499,0.0000698034,9
142559,0.0000436271,3
