108179,6,6,4
108239,6,2,7
108239,6,6,4
108299,6,2,12
108299,6,6,128
108359,6,2,7
108359,6,6,106
108419,2,0,1
108419,5,5,2
108419,6,6,56
108479,6,0,8
108479,6,3,4
108479,6,6,124
108539,6,0,7
108539,6,3,9
108539,6,6,30
108599,6,0,10
108599,6,6,8
108659,6,0,12
108659,6,3,32
108659,6,6,50
108719,6,3,38
108779,6,0,2
108839,6,0,12
108839,6,3,40
108899,0,0,2
108899,1,0,15
108899,4,3,10
108899,6,1,22
108959,6,1,10
108959,6,4,4
109079,6,1,7
109079,6,4,2
109139,6,1,6
109139,6,4,49
109199,6,4,26
109259,6,1,4
109259,6,4,5
109259,6,6,2
109319,6,1,7
109319,6,4,28
109379,6,4,12
109379,6,6,8
109439,6,6,2
109619,6,6,8
109679,6,6,30
109739,6,6,94
109859,6,3,28
109859,6,6,2
109919,6,0,2
109919,6,3,44
109979,6,0,8
109979,6,3,79
109979,6,6,2
110039,6,0,16
110039,6,6,6
110099,6,0,23
110099,6,6,12
110159,6,0,12
110159,6,6,80
110219,6,0,2
110219,6,3,20
110219,6,6,4
110279,6,0,2
110279,6,3,7
110279,6,6,12
110339,1,0,13
110339,6,1,24
110339,6,4,28
110339,6,6,74
110399,6,1,29
110399,6,4,75
110399,6,6,66
110459,6,1,15
110459,6,6,2
110519,6,1,6
110519,6,4,33
110579,6,1,12
110579,6,4,12
110639,6,1,6
110639,6,4,8
110699,6,1,14
110699,6,6,8
110759,6,1,11
110759,6,4,19
110819,2,1,7
110819,5,2,1
110819,5,4,4
110819,6,1,3
110819,6,2,2
110819,6,4,2
110819,6,5,47
110879,6,2,4
110879,6,5,8
110939,6,2,36
110939,6,5,60
110939,6,6,28
110999,6,5,60
110999,6,6,24
111059,6,2,4
111059,6,5,39
111059,6,6,56
111119,6,2,6
111119,6,6,4
111179,6,2,21
111179,6,6,28
111239,6,2,6
111239,6,6,172
111299,2,0,9
111299,5,5,2
111299,6,0,22
111299,6,6,126
111359,6,0,15
111359,6,3,20
111359,6,6,212
111419,6,0,22
111419,6,6,422
111479,6,0,2
111479,6,6,548
111539,6,0,3
111539,6,3,20
111539,6,6,456
111599,6,0,15
111599,6,3,14
111599,6,6,78
111659,6,0,7
111659,6,3,53
111719,6,0,7
111719,6,3,4
111719,6,6,94
111779,1,0,2
111779,4,3,1
111779,6,6,120
111839,6,6,120
111899,6,1,5
111899,6,6,18
111959,6,1,2
112019,6,1,5
112079,6,1,5
112139,6,1,21
112139,6,4,13
112199,6,1,4
112199,6,4,27
112259,4,4,2
112619,6,6,2
112739,6,0,28
112739,6,3,38
112799,6,0,8
112799,6,3,16
112799,6,6,4
112859,6,0,13
112859,6,6,4
112919,6,0,19
112919,6,6,4
112979,6,0,16
113039,6,0,8
113099,6,0,7
113159,6,0,4
113159,6,3,10
113159,6,6,150
113219,4,1,1
113219,6,1,2
113219,6,3,16
113219,6,6,124
113279,6,1,13
113279,6,6,180
113339,6,1,9
113339,6,6,390
113399,6,1,26
113399,6,6,590
113459,6,1,8
113459,6,6,592
113519,6,6,556
113579,6,1,15
113579,6,4,31
113579,6,6,312
113639,6,1,16
113639,6,4,10
113639,6,6,44
113699,2,1,9
113699,6,4,1
113699,6,6,8
113759,6,2,2
113759,6,6,8
113819,6,2,11
113819,6,6,76
113879,6,2,18
113939,6,2,29
113939,6,5,46
113939,6,6,4
113999,6,2,35
113999,6,5,22
113999,6,6,12
114059,6,2,18
114059,6,5,52
114119,6,2,4
114119,6,5,60
114119,6,6,76
114179,2,0,11
114179,2,2,2
114179,5,3,6
114179,6,3,15
114179,6,5,4
114179,6,6,128
114239,6,0,14
114239,6,3,19
114239,6,6,128
114299,6,0,11
114299,6,6,184
114359,6,0,38
114359,6,3,3
114359,6,6,182
114419,6,0,21
114419,6,3,22
114419,6,6,134
114479,6,0,16
114479,6,6,120
114539,6,0,7
114539,6,6,298
114599,6,6,252
114659,1,0,15
114659,6,1,16
114659,6,3,3
114659,6,4,39
114659,6,6,228
114719,6,1,4
114719,6,4,35
114719,6,6,190
114779,6,1,11
114779,6,4,4
114779,6,6,8
114839,6,1,9
114839,6,4,53
114899,6,1,8
114899,6,4,155
114899,6,6,32
114959,6,1,45
114959,6,4,75
114959,6,6,96
115019,6,1,8
115019,6,4,60
115019,6,6,8
115079,6,1,4
115079,6,4,1
115079,6,6,62
115139,6,6,90
115259,6,6,80
115319,6,6,52
115379,6,6,16
115439,6,6,40
115499,6,6,104
115559,6,6,152
115619,6,0,4
115619,6,3,59
115679,6,0,1
115679,6,3,4
115739,6,0,22
115739,6,3,12
115799,6,0,12
115799,6,3,10
115859,6,0,22
115919,6,0,7
115979,6,0,4
116039,6,0,3
116039,6,6,4
116099,1,0,13
116099,3,3,2
116099,4,3,1
116099,4,4,2
116099,6,0,2
116099,6,1,5
116099,6,4,10
116099,6,6,76
116159,6,1,16
116159,6,4,59
116159,6,6,236
116219,6,1,5
116219,6,4,8
116219,6,6,156
116279,6,4,60
116279,6,6,18
116339,6,1,13
116339,6,4,60
116339,6,6,356
116399,6,1,3
116399,6,4,60
116399,6,6,396
116459,6,6,8
116519,6,1,7
116519,6,6,206
116579,2,2,2
116579,5,2,2
116579,5,4,2
116579,6,2,12
116579,6,5,17
116579,6,6,118
116639,6,5,16
116639,6,6,26
116699,6,2,3
116699,6,6,236
116759,6,2,18
116759,6,5,39
116759,6,6,332
116819,6,2,9
116819,6,5,90
116819,6,6,364
116879,6,2,10
116879,6,5,118
116879,6,6,308
116939,6,2,19
116939,6,5,72
116939,6,6,292
116999,6,2,7
116999,6,5,20
116999,6,6,234
117059,2,0,2
117059,5,0,1
117059,5,3,1
117059,6,0,19
117059,6,6,262
117119,6,0,15
117119,6,3,2
117119,6,6,408
117179,6,3,38
117179,6,6,280
117239,6,0,20
117239,6,3,11
117239,6,6,158
117299,6,0,17
117299,6,6,118
117359,6,0,3
117359,6,3,4
117359,6,6,162
117419,6,0,8
117419,6,3,34
117419,6,6,108
117479,6,0,2
117479,6,6,60
117539,1,0,9
117539,4,3,10
117539,6,1,12
117539,6,4,52
117539,6,6,148
117599,6,1,3
117599,6,4,47
117599,6,6,184
117659,6,1,15
117659,6,4,26
117659,6,6,112
117719,6,4,109
117779,6,1,10
117779,6,4,24
117779,6,6,8
117839,6,1,21
117839,6,4,30
117899,6,1,15
117899,6,4,35
117959,6,1,12
117959,6,4,44
118019,6,4,3
118319,6,6,4
118499,6,0,6
118619,6,0,21
118619,6,3,34
118619,6,6,4
118679,6,0,17
118679,6,3,25
118679,6,6,8
118799,6,0,35
118799,6,3,9
118859,6,3,10
118919,6,0,14
118919,6,3,20
118979,4,3,10
118979,6,1,5
119039,6,1,30
119039,6,6,2
119099,6,1,8
119099,6,4,20
119159,6,1,22
119159,6,6,4
119219,6,1,20
119219,6,4,25
119219,6,6,4
119279,6,1,2
119339,6,4,6
119399,6,1,4
119399,6,4,17
119459,2,1,6
119459,6,1,22
119519,6,2,8
119639,6,2,3
119699,6,2,26
119699,6,6,2
119759,6,2,2
119759,6,6,2
119819,6,2,8
119879,6,2,6
119879,6,6,4
119939,2,0,22
119939,3,0,1
119939,5,3,5
119939,6,0,18
119939,6,2,2
119939,6,3,4
119939,6,6,2
119999,6,0,4
119999,6,3,53
120059,6,0,19
120059,6,3,43
120059,6,6,4
120119,6,3,23
120179,6,0,4
120179,6,3,57
120239,6,0,11
120239,6,3,8
120299,6,0,6
120359,6,0,20
120419,6,0,2
120419,6,1,32
120419,6,4,7
120479,6,4,33
120539,6,1,4
120599,6,1,18
120599,6,4,6
120599,6,6,10
120659,6,1,11
120659,6,4,60
120719,6,1,3
120719,6,4,15
120839,6,1,16
120839,6,4,4
120899,6,1,1
121379,6,0,13
121379,6,6,20
121439,6,0,11
121439,6,6,74
121499,6,0,6
121499,6,3,10
121499,6,6,200
121559,6,0,8
121559,6,3,47
121559,6,6,114
121619,6,0,17
121679,6,3,41
121739,6,0,34
121739,6,3,60
121739,6,6,12
121799,6,0,4
121799,6,3,5
121799,6,6,12
121859,4,1,1
121859,6,1,22
121859,6,4,57
121859,6,6,14
121919,6,1,26
121919,6,4,16
121919,6,6,254
121979,6,1,5
121979,6,6,186
122039,6,1,3
122039,6,6,52
122099,6,1,11
122099,6,4,34
122099,6,6,8
122159,6,1,14
122159,6,4,98
122159,6,6,52
122219,6,1,18
122219,6,4,25
122219,6,6,204
122279,6,1,5
122279,6,4,51
122279,6,6,18
122339,2,1,3
122339,5,4,7
122339,6,1,2
122339,6,2,19
122339,6,4,8
122339,6,5,9
122399,6,2,10
122399,6,6,2
122459,6,2,7
122459,6,5,2
122519,6,2,12
122519,6,5,7
122519,6,6,36
122579,6,2,22
122579,6,5,18
122639,6,2,27
122639,6,5,29
122639,6,6,4
122699,6,2,2
122699,6,5,54
122759,6,2,20
122759,6,5,6
122819,2,0,4
122819,6,3,29
122819,6,5,5
122879,6,0,24
122879,6,3,60
122879,6,6,4
122939,6,3,43
122999,6,0,9
122999,6,6,4
123059,6,0,4
123059,6,3,58
123059,6,6,8
123119,6,0,10
123119,6,3,60
123119,6,6,8
123179,6,0,4
123179,6,3,25
123239,6,0,11
123239,6,6,6
123299,1,0,26
123299,4,3,1
123299,6,0,2
123299,6,1,16
123299,6,4,61
123299,6,6,172
123359,6,1,32
123359,6,4,38
123359,6,6,8
123419,6,1,7
123419,6,4,7
123419,6,6,146
123479,6,1,22
123479,6,4,29
123479,6,6,244
123539,6,1,54
123539,6,4,34
123539,6,6,280
123599,6,1,34
123599,6,4,17
123599,6,6,106
123659,6,1,7
123659,6,6,34
123719,6,1,11
123719,6,6,68
123779,1,1,4
123779,4,1,2
123779,6,6,118
123839,6,6,128
123899,6,6,72
123959,6,6,8
124259,6,0,10
124259,6,3,26
124319,6,0,13
124319,6,3,6
124379,6,3,24
124379,6,6,4
124439,6,0,5
124499,6,0,11
124499,6,6,4
124559,6,0,7
124619,6,0,10
124619,6,6,6
124679,6,0,3
124679,6,6,4
124739,1,0,1
124739,4,1,3
124739,4,3,7
124739,4,4,2
124799,6,1,10
124859,6,1,12
124919,6,1,2
124919,6,4,44
124919,6,6,4
124979,6,1,20
124979,6,4,60
124979,6,6,20
125039,6,1,9
125039,6,4,60
125039,6,6,8
125099,6,1,13
125099,6,4,88
125099,6,6,126
125159,6,1,6
125159,6,4,58
125159,6,6,226
125219,2,1,1
125219,5,2,1
125219,5,4,1
125219,6,2,6
125219,6,4,3
125219,6,6,86
125279,6,5,6
125279,6,6,66
125339,6,2,24
125339,6,6,26
125399,6,2,7
125399,6,5,4
125399,6,6,130
125459,6,2,38
125459,6,5,11
125459,6,6,154
125519,6,2,16
125519,6,5,9
125519,6,6,146
125579,6,2,6
125579,6,5,15
125579,6,6,128
125639,6,2,11
125639,6,6,202
125699,2,0,1
125699,3,0,2
125699,5,2,1
125699,6,0,20
125699,6,3,6
125699,6,6,36
125759,6,0,9
125759,6,6,268
125819,6,6,222
125879,6,0,12
125879,6,3,16
125879,6,6,10
125939,6,0,22
125939,6,6,110
125999,6,0,11
125999,6,6,124
126059,6,0,28
126059,6,3,8
126059,6,6,280
126119,6,0,12
126119,6,3,11
126119,6,6,316
126179,4,3,1
126179,6,1,2
126179,6,3,2
126179,6,6,316
126239,6,1,11
126239,6,4,36
126239,6,6,130
126299,6,1,34
126299,6,4,60
126299,6,6,526
126359,6,1,2
126359,6,4,22
126359,6,6,438
126419,6,1,2
126419,6,4,24
126419,6,6,560
126479,6,1,18
126479,6,6,880
126539,6,1,15
126539,6,6,1096
126599,6,4,16
126599,6,6,1182
126659,6,4,8
126659,6,6,682
126719,6,6,590
126779,6,6,444
126839,6,6,242
127079,6,6,140
127139,6,6,240
127199,6,0,22
127199,6,6,240
127259,6,0,3
127259,6,6,244
127319,6,0,6
127319,6,6,50
127379,6,0,14
127379,6,6,184
127439,6,3,10
127439,6,6,74
127499,6,3,18
127559,6,0,2
127559,6,3,15
127619,1,0,10
127619,6,1,15
127619,6,4,3
127679,6,1,12
127679,6,4,38
127739,6,1,5
127739,6,4,2
127739,6,6,4
127799,6,1,10
127799,6,6,18
127859,6,1,10
127859,6,4,21
127859,6,6,22
127919,6,1,22
127919,6,4,4
127919,6,6,12
127979,6,1,2
128099,2,1,1
128099,2,2,2
128099,6,2,29
128099,6,6,14
128159,6,2,8
128159,6,5,2
128159,6,6,56
128219,6,2,15
128219,6,5,81
128219,6,6,4
128279,6,5,76
128279,6,6,2
128339,6,5,60
128399,6,5,11
128459,6,2,2
128579,2,0,7
128579,5,3,1
128579,6,0,2
128579,6,3,43
128639,6,0,5
128639,6,3,57
128639,6,6,8
128699,6,0,1
128819,6,0,6
128879,6,0,13
128879,6,3,26
128939,6,0,5
128939,6,3,60
128999,6,0,10
128999,6,3,34
128999,6,6,4
129059,1,0,5
129059,3,1,1
129059,4,1,2
129059,6,1,20
129059,6,3,6
129119,6,1,16
129119,6,4,30
129119,6,6,42
129179,6,1,40
129179,6,4,58
129179,6,6,188
129239,6,1,3
129239,6,4,13
129239,6,6,360
129299,6,1,8
129299,6,6,394
129359,6,6,240
129419,6,1,16
129419,6,6,172
129479,6,1,5
129479,6,6,54
129539,6,6,18
129899,6,6,16
129959,6,6,24
130019,6,0,9
130019,6,3,126
130019,6,6,142
130079,6,0,16
130079,6,3,79
130079,6,6,270
130139,6,6,360
130199,6,3,6
130199,6,6,220
130259,6,3,30
130259,6,6,12
130319,6,3,19
130319,6,6,4
130379,6,3,58
130379,6,6,70
130439,6,0,2
130439,6,3,13
130439,6,6,26
130499,1,0,21
130499,4,4,4
130499,6,1,2
130559,6,1,2
130679,6,1,7
130739,6,1,12
130799,6,4,51
130799,6,6,2
130859,6,1,5
130859,6,4,34
130859,6,6,70
130919,6,6,28
130979,2,1,1
130979,4,4,2
130979,6,2,23
130979,6,5,32
131039,6,2,15
131099,6,2,14
131159,6,2,2
131219,6,5,53
131279,6,2,32
131279,6,5,72
131339,6,2,2
131399,6,2,2
131399,6,6,4
131459,2,0,7
131459,6,0,2
131459,6,3,1
131459,6,6,4
131639,6,0,16
131639,6,6,2
131699,6,3,56
131699,6,6,120
131759,6,0,16
131759,6,6,4
131819,6,0,10
131879,6,0,7
131879,6,3,14
131879,6,6,10
131939,4,4,2
131939,6,1,7
131939,6,4,3
131939,6,6,36
131999,6,1,9
131999,6,4,51
132059,6,1,31
132059,6,4,40
132119,6,1,8
132119,6,4,60
132119,6,6,192
132179,6,4,62
132179,6,6,334
132239,6,1,10
132239,6,4,49
132239,6,6,184
132299,6,1,17
132299,6,4,4
132299,6,6,206
132359,6,1,8
132359,6,4,60
132359,6,6,138
132419,6,1,2
132419,6,4,2
132419,6,6,242
132479,6,6,144
132539,6,6,372
132599,6,6,264
132659,6,6,48
132719,6,6,44
132779,6,6,130
132839,6,6,158
132899,6,0,12
132899,6,3,23
132899,6,6,14
132959,6,0,30
132959,6,6,258
133019,6,0,37
133019,6,6,282
133079,6,0,4
133079,6,6,418
133139,6,0,29
133139,6,3,2
133139,6,6,656
133199,6,0,19
133199,6,6,1596
133259,6,6,1216
133319,6,6,858
133379,3,1,1
133379,6,1,12
133379,6,4,13
133379,6,6,368
133439,6,1,8
133439,6,4,54
133439,6,6,280
133499,6,1,2
133499,6,6,88
133619,6,1,8
133619,6,4,31
133679,6,1,5
133679,6,6,4
133739,6,1,16
133739,6,6,4
133799,6,1,2
133799,6,4,1
133859,2,1,1
133859,5,2,2
133859,5,4,3
133859,5,5,4
133859,6,4,2
133919,6,2,11
133919,6,6,18
133979,6,2,4
134039,6,2,7
134039,6,5,20
134039,6,6,4
134099,6,2,36
134099,6,5,39
134099,6,6,2
134159,6,2,12
134159,6,5,7
134159,6,6,4
134219,6,2,22
134219,6,5,54
134279,6,2,6
134279,6,5,26
134279,6,6,4
134339,2,0,5
134339,3,3,2
134339,5,3,2
134339,6,2,1
134339,6,3,41
134399,6,0,3
134399,6,3,34
134459,6,0,26
134459,6,3,22
134519,6,0,3
134519,6,3,46
134579,6,0,19
134579,6,3,3
134639,6,0,3
134639,6,3,2
134699,6,0,22
134699,6,6,2
134759,6,0,11
134759,6,3,55
134819,3,0,1
134819,3,3,2
134819,4,3,12
134819,6,1,4
134819,6,3,16
134819,6,6,2
134879,6,1,6
134879,6,4,38
134879,6,6,4
134999,6,1,5
134999,6,4,36
134999,6,6,98
135059,6,4,60
135059,6,6,20
135119,6,1,2
135119,6,4,68
135179,6,1,2
135179,6,4,25
135179,6,6,100
135239,6,6,424
135299,6,4,1
135299,6,6,644
135359,6,6,722
135419,6,6,624
135479,6,6,494
135539,6,6,168
135599,6,6,120
135659,6,6,222
135719,6,6,248
135779,6,0,11
135779,6,3,28
135779,6,6,144
135839,6,0,18
135839,6,3,31
135839,6,6,128
135899,6,0,8
135899,6,3,26
135899,6,6,212
135959,6,0,6
135959,6,3,11
135959,6,6,4
136019,6,0,2
136019,6,3,58
136079,6,3,15
136079,6,6,4
136139,6,0,2
136139,6,3,12
136199,6,3,60
136259,1,0,28
136259,6,1,8
136259,6,3,4
136259,6,4,55
136319,6,1,2
136319,6,4,60
136379,6,1,6
136379,6,4,43
136439,6,1,19
136439,6,4,36
136499,6,1,2
136499,6,4,60
136559,6,4,24
136619,6,1,9
136679,6,1,12
136679,6,4,13
136739,2,1,1
136739,6,1,2
136739,6,2,3
136739,6,5,32
136799,6,2,5
136919,6,2,11
136919,6,6,2
136979,6,2,32
136979,6,6,2
137039,6,2,2
137099,6,2,22
137099,6,5,19
137099,6,6,8
137159,6,2,5
137219,5,3,19
137219,6,3,10
137219,6,6,4
137279,6,0,5
137339,6,0,10
137339,6,3,51
137339,6,6,8
137399,6,0,2
137399,6,3,4
137459,6,0,15
137459,6,6,20
137519,6,0,2
137519,6,6,48
137579,6,0,1
137579,6,3,61
137579,6,6,6
137639,6,0,15
137639,6,3,95
137639,6,6,20
137699,1,0,4
137699,4,1,1
137699,4,3,1
137699,6,0,5
137699,6,1,18
137699,6,3,6
137699,6,4,56
137699,6,6,156
137759,6,1,32
137759,6,4,5
137759,6,6,150
137819,6,1,17
137819,6,4,5
137819,6,6,2
137879,6,1,12
137879,6,4,23
137879,6,6,6
137939,6,4,58
137999,6,1,21
137999,6,4,112
137999,6,6,120
138059,6,1,14
138059,6,4,28
138059,6,6,22
138119,6,1,3
138119,6,4,24
138119,6,6,4
138179,6,1,7
138179,6,6,4
138239,6,6,4
138299,6,6,30
138419,6,6,4
138539,6,6,6
138659,6,0,8
138659,6,6,4
138779,6,0,17
138779,6,3,56
138839,6,3,9
138899,6,0,8
138899,6,3,2
138959,6,0,3
138959,6,3,3
139079,6,0,2
139139,3,0,1
139139,6,1,3
139139,6,4,48
139199,6,1,13
139259,6,1,11
139259,6,6,66
139319,6,1,15
139319,6,4,9
139319,6,6,34
139379,6,1,15
139379,6,6,46
139439,6,1,27
139439,6,4,25
139439,6,6,4
139499,6,1,5
139499,6,4,10
139619,2,1,10
139619,6,2,1
139679,6,2,5
139739,6,2,2
139799,6,2,2
139799,6,6,4
139859,6,2,2
139979,6,5,1
140039,6,5,33
140099,2,0,26
140099,5,0,1
140099,6,0,4
140159,6,0,10
140159,6,3,13
140219,6,0,15
140219,6,3,29
140219,6,6,22
140279,6,0,6
140279,6,3,6
140339,6,3,5
140399,6,0,6
140399,6,3,19
140519,6,0,1
140579,1,0,7
140579,4,3,8
140579,6,0,1
140579,6,1,17
140639,6,1,24
140699,6,1,10
140699,6,4,17
140759,6,1,14
140759,6,4,59
140819,6,1,23
140819,6,4,8
140879,6,1,11
140879,6,6,4
140939,6,1,5
140939,6,4,28
140999,6,1,21
141359,6,6,4
141419,6,6,4
141539,6,0,25
141539,6,3,24
141599,6,0,9
141599,6,3,89
141599,6,6,4
141659,6,0,7
141659,6,3,60
141719,6,3,2
141839,6,0,13
141899,6,0,8
141959,6,0,28
141959,6,6,8
142019,1,0,15
142019,6,1,7
142079,6,1,3
142079,6,4,20
142079,6,6,4
142139,6,1,2
142139,6,4,58
142199,6,1,2
142199,6,4,9
142259,6,1,9
142259,6,6,4
142319,6,1,20
142319,6,4,5
142319,6,6,150
142379,6,1,10
142379,6,4,107
142379,6,6,180
142439,6,1,6
142439,6,4,99
142439,6,6,132
142499,2,1,26
142499,4,1,1
142499,6,2,9
142499,6,5,15
142499,6,6,128
142559,6,6,22
