50392,6,5,11
50393,6,5,11
50394,6,5,11
50395,6,5,11
50396,6,5,11
50397,6,5,11
50481,6,5,11
50482,6,5,11
50483,6,5,11
50484,6,5,11
50485,6,5,11
50486,6,5,11
50487,6,5,11
50488,6,5,11
50489,6,5,11
50490,6,5,11
50491,6,5,11
50492,6,5,11
50493,6,0,3
50493,6,5,11
50494,6,6,3
50494,6,0,11
50495,6,6,3
50495,6,0,11
50496,6,0,3
50496,6,5,11
50497,6,0,3
50497,6,5,11
50498,6,0,3
50498,6,5,11
50499,6,0,3
50499,6,5,11
50500,6,0,3
50500,6,5,11
50501,6,0,3
50501,6,5,11
50502,6,0,3
50502,6,5,11
50503,6,0,3
50503,6,5,11
50504,6,0,3
50504,6,5,11
50505,6,0,3
50505,6,5,11
50506,6,0,3
50506,6,5,11
50507,6,0,3
50507,6,5,11
50508,6,0,3
50508,6,5,11
50509,6,0,3
50509,6,5,11
50510,6,0,3
50510,6,5,11
50511,6,0,3
50511,6,5,11
50512,6,0,3
50512,6,5,11
50513,6,0,3
50513,6,5,11
50514,6,0,3
50514,6,5,11
50515,6,0,3
50515,6,0,11
50516,6,0,3
50516,6,0,11
50517,6,5,11
50518,6,5,11
50519,6,0,11
50520,6,0,11
50521,6,0,11
50522,6,0,11
50523,6,0,11
50524,6,0,11
50525,6,0,11
50526,6,0,11
50527,6,0,11
50528,6,0,11
50529,6,0,11
50530,6,0,11
50531,6,0,11
50532,6,0,11
50651,5,0,7
50652,5,0,7
50653,5,0,7
50654,5,0,7
50655,5,0,7
50656,5,0,7
50657,5,0,7
50658,5,0,7
50659,5,0,7
50660,5,0,7
50661,5,0,7
50662,5,0,7
50663,5,0,7
50664,5,0,7
50665,5,0,7
50666,5,0,7
50667,5,0,7
50668,5,0,7
50669,5,0,7
50670,5,0,7
50671,5,0,7
50672,5,0,7
50673,5,0,7
50674,5,0,7
50937,6,0,7
50938,6,0,7
50939,6,0,7
50940,6,0,7
50941,6,0,7
50942,6,0,7
50943,6,0,7
50944,6,0,7
50945,6,6,7
50946,6,6,7
50947,6,0,7
50948,6,0,7
50949,6,0,7
50950,6,0,7
50951,6,6,7
50952,6,6,7
50953,6,0,7
50954,6,0,7
50955,6,0,7
50956,6,0,7
50957,6,0,7
50958,6,0,7
50959,6,0,7
50960,6,0,7
50961,6,0,7
50962,6,0,7
50963,6,6,7
50964,6,6,7
50965,6,6,7
50966,6,6,7
50967,6,6,7
50968,6,6,7
50969,6,6,7
50970,6,6,7
50971,6,6,7
50972,6,6,7
50973,6,6,7
50974,6,6,7
50975,6,6,7
50976,6,6,7
51403,6,6,3
51404,6,0,3
51545,6,4,3
51546,6,4,3
51569,6,0,3
51569,6,0,3
51570,6,0,3
51570,6,0,3
51571,6,0,3
51571,6,0,3
51572,6,0,3
51572,6,0,3
51573,6,0,3
51573,6,0,3
51574,6,0,3
51574,6,0,3
51575,6,0,3
51575,6,0,3
51576,6,6,3
51576,6,6,3
51577,6,6,3
51577,6,6,3
51578,6,1,3
51579,6,1,3
51580,6,1,3
51581,6,1,3
51582,6,1,3
51583,6,1,3
51584,6,0,3
51585,6,0,3
51586,6,1,3
51587,6,1,3
51588,6,0,3
51589,6,0,3
51590,6,0,3
51591,6,0,3
51592,6,0,3
51593,6,0,3
51594,6,0,3
51595,6,0,3
51596,6,0,3
51597,6,0,3
51598,6,0,3
51599,6,0,3
51600,6,0,3
51601,6,0,3
51602,6,0,3
51603,6,0,3
51604,6,6,3
51605,6,6,3
51606,6,1,3
51607,6,1,3
51608,6,1,3
51609,6,1,3
51610,6,1,3
51611,6,1,3
51612,6,0,3
51613,6,0,3
51614,6,0,3
51615,6,0,3
51616,6,6,3
51617,6,6,3
51618,6,6,3
51619,6,6,3
51620,6,6,3
51621,6,6,3
51622,6,6,3
51623,6,6,3
51624,6,6,3
51625,6,6,3
51626,6,6,3
51627,6,6,3
51628,6,6,3
51629,6,6,3
51630,6,6,3
51631,6,6,3
51632,6,0,3
51633,6,0,3
51743,6,6,3
51744,6,6,3
51754,6,6,3
51755,6,6,3
51906,6,6,3
51907,6,0,3
51908,6,0,3
51909,6,0,3
51910,6,0,3
51911,6,0,3
51912,6,0,3
51913,6,0,3
51914,6,0,3
51915,6,0,3
51916,6,0,3
51917,6,0,3
51918,6,6,3
51919,6,6,3
51920,6,0,3
51921,6,0,3
51922,6,6,3
51923,6,6,3
51924,6,6,3
51925,6,6,3
51926,6,0,3
51927,6,0,3
51928,6,0,3
51929,6,6,3
51930,6,6,3
51931,6,0,3
51932,6,0,3
51933,6,0,3
51934,6,0,3
51935,6,0,3
51936,6,0,3
51937,6,0,3
51938,6,0,3
51939,6,6,3
51939,6,0,3
51940,6,6,3
51940,6,0,3
51941,6,6,3
51941,6,0,3
51942,6,6,3
51942,6,0,3
51943,6,6,3
51943,6,0,3
51944,6,6,3
51944,6,0,3
51945,6,6,3
51945,6,0,3
51946,6,6,3
51946,6,0,3
51947,6,6,3
51947,6,0,3
51948,6,6,3
51948,6,0,3
51949,6,6,3
51949,6,0,3
51950,6,6,3
51950,6,0,3
51951,6,6,3
51951,6,0,3
51952,6,6,3
51952,6,0,3
51953,6,6,3
51953,6,0,3
51954,6,6,3
51954,6,0,3
51955,6,6,3
51955,6,0,3
51956,6,6,3
51956,6,0,3
51957,6,6,3
51957,6,0,3
51958,6,6,3
51958,6,0,3
51959,6,6,3
51959,6,0,3
51960,6,6,3
51960,6,0,3
51961,6,0,3
51961,6,6,3
51962,6,0,3
51962,6,6,3
51963,6,0,3
51964,6,0,3
51965,6,0,3
51966,6,0,3
51967,6,0,3
51968,6,0,3
51969,6,0,3
51970,6,0,3
51971,6,0,3
51972,6,0,3
51973,6,0,3
51974,6,0,3
51975,6,0,3
51976,6,0,3
51977,6,6,3
51978,6,6,3
51979,6,0,3
51980,6,0,3
51981,6,0,3
51982,6,0,3
51983,6,0,3
51984,6,0,3
51985,6,0,3
51986,6,0,3
51987,6,0,3
51988,6,0,3
51989,6,0,3
51990,6,6,3
51991,6,6,3
51992,6,6,3
51993,6,6,3
51994,6,6,3
51995,6,6,3
51996,6,6,3
51997,6,0,3
51998,6,0,3
51999,6,6,3
52000,6,6,3
52001,6,6,3
52002,6,6,3
52003,6,6,3
52004,6,0,3
52005,6,0,3
52006,6,6,3
52007,6,6,3
52008,6,6,3
52009,6,6,3
52010,6,6,3
52011,6,6,3
52012,6,6,3
52013,6,0,3
52014,6,0,3
52268,6,0,3
52269,6,0,3
52307,6,0,3
52308,6,0,3
52309,6,0,11
52310,6,0,11
52311,6,0,11
52312,6,0,11
52313,6,0,11
52314,6,3,11
52315,6,3,11
52316,6,3,11
52317,6,3,11
52318,6,3,11
52319,6,3,11
52320,6,3,11
52321,6,3,11
52322,6,0,11
52323,6,0,11
52324,6,0,11
52325,6,0,11
52326,6,0,11
52327,6,0,11
52328,6,3,11
52329,6,3,11
52330,6,0,11
52331,6,0,11
52332,6,0,11
52333,6,0,11
52334,6,0,11
52335,6,0,11
52336,6,0,11
52337,6,0,11
52338,6,3,11
52339,6,3,11
52349,6,6,3
52350,6,6,3
52475,6,6,3
52475,6,0,3
52476,6,6,3
52476,6,0,3
52477,6,6,3
52477,6,0,3
52478,6,6,3
52478,6,0,3
52479,6,6,3
52479,6,0,3
52480,6,6,3
52480,6,0,3
52481,6,6,3
52481,6,0,3
52482,6,6,3
52482,6,0,3
52483,6,6,3
52483,6,0,3
52484,6,6,3
52484,6,0,3
52485,6,6,3
52485,6,0,3
52486,6,6,3
52486,6,0,3
52487,6,6,3
52487,6,0,3
52488,6,6,3
52488,6,0,3
52489,6,6,3
52489,6,0,3
52490,6,6,3
52490,6,0,3
52491,6,0,3
52491,6,0,3
52492,6,0,3
52492,6,0,3
52493,6,0,3
52493,6,0,3
52494,6,0,3
52494,6,0,3
52495,6,0,3
52495,6,0,3
52496,6,0,3
52496,6,0,3
52497,6,0,3
52497,6,0,3
52498,6,0,3
52498,6,0,3
52499,6,0,3
52499,6,0,3
52500,6,0,3
52500,6,0,3
52501,6,0,3
52501,6,6,3
52502,6,0,3
52502,6,6,3
52503,6,0,3
52503,6,6,3
52504,6,0,3
52504,6,0,3
52505,6,0,3
52505,6,0,3
52506,6,6,3
52506,6,6,3
52507,6,6,3
52507,6,6,3
52508,6,0,3
52508,6,6,3
52509,6,0,3
52509,6,6,3
52510,6,0,3
52510,6,6,3
52511,6,0,3
52511,6,6,3
52512,6,0,3
52512,6,6,3
52513,6,0,3
52513,6,6,3
52514,6,0,3
52514,6,6,3
52515,6,0,3
52515,6,6,3
52516,6,0,3
52516,6,6,3
52517,6,0,3
52517,6,6,3
52518,6,0,3
52518,6,6,3
52519,6,0,3
52519,6,6,3
52520,6,0,3
52520,6,0,3
52521,6,0,3
52521,6,0,3
52521,6,6,3
52522,6,0,3
52522,6,0,3
52522,6,6,3
52523,6,6,3
52523,6,6,3
52524,6,6,3
52524,6,6,3
52525,6,0,3
52525,6,0,3
52525,6,0,3
52526,6,0,3
52526,6,0,3
52526,6,0,3
52527,6,0,3
52527,6,0,3
52527,6,0,3
52528,6,0,3
52528,6,0,3
52528,6,0,3
52529,6,0,3
52529,6,0,3
52529,6,0,3
52530,6,0,3
52530,6,0,3
52530,6,0,3
52531,6,0,3
52531,6,0,3
52531,6,0,3
52532,6,0,3
52532,6,0,3
52532,6,0,3
52533,6,0,3
52533,6,0,3
52533,6,0,3
52534,6,0,3
52534,6,0,3
52534,6,0,3
52535,6,0,3
52535,6,0,3
52535,6,0,3
52536,6,0,3
52536,6,0,3
52536,6,0,3
52537,6,0,3
52537,6,0,3
52537,6,0,3
52538,6,0,3
52538,6,0,3
52538,6,0,3
52539,6,6,3
52539,6,6,3
52539,6,0,3
52540,6,6,3
52540,6,6,3
52540,6,0,3
52541,6,6,3
52541,6,6,3
52541,6,0,3
52542,6,6,3
52542,6,6,3
52542,6,0,3
52543,6,6,3
52543,6,6,3
52543,6,0,3
52544,6,6,3
52544,6,6,3
52544,6,0,3
52545,6,6,3
52545,6,6,3
52545,6,0,3
52546,6,6,3
52546,6,6,3
52546,6,0,3
52547,6,6,3
52547,6,6,3
52547,6,0,3
52548,6,6,3
52548,6,6,3
52548,6,0,3
52549,6,0,3
52549,6,6,3
52549,6,6,3
52550,6,0,3
52550,6,6,3
52550,6,6,3
52551,6,0,3
52551,6,6,3
52551,6,6,3
52552,6,0,3
52552,6,6,3
52552,6,6,3
52553,6,0,3
52553,6,6,3
52553,6,6,3
52554,6,0,3
52554,6,6,3
52554,6,6,3
52555,6,0,3
52555,6,6,3
52555,6,6,3
52556,6,0,3
52556,6,6,3
52556,6,6,3
52557,6,0,3
52557,6,6,3
52557,6,6,3
52558,6,0,3
52558,6,0,3
52558,6,0,3
52559,6,0,3
52559,6,0,3
52559,6,0,3
52560,6,0,3
52561,6,0,3
52562,6,0,3
52563,6,0,3
52564,6,0,3
52565,6,0,3
52566,6,0,3
52567,6,0,3
52568,6,0,3
52569,6,0,3
52570,6,0,3
52571,6,0,3
52572,6,0,3
52573,6,0,3
52574,6,0,3
52575,6,0,3
52576,6,0,3
52577,6,0,3
52578,6,0,3
52579,6,0,3
52580,6,0,3
52581,6,0,3
52582,6,0,3
52583,6,0,3
52584,6,0,3
52585,6,0,3
52586,6,0,3
52587,6,0,3
52588,6,0,3
52589,6,0,3
52590,6,6,3
52591,6,6,3
52592,6,6,3
52593,6,6,3
52594,6,6,3
52595,6,6,3
52596,6,0,3
52597,6,0,3
52598,6,0,3
52599,6,0,3
52600,6,0,3
52601,6,0,3
52602,6,0,3
52603,6,0,3
52604,6,0,3
52605,6,6,3
52606,6,6,3
52607,6,6,3
52608,6,6,3
52609,6,6,3
52610,6,0,3
52611,6,0,3
52612,6,0,3
52613,6,0,3
52614,6,0,3
52615,6,0,3
52616,6,6,3
52617,6,6,3
52618,6,6,3
52619,6,6,3
52620,6,0,3
52621,6,0,3
52622,6,0,3
52623,6,0,3
52624,6,0,3
52625,6,0,3
52626,6,0,3
52627,6,0,3
52628,6,0,3
52629,6,0,3
52630,6,0,3
52631,6,0,3
52632,6,0,3
52633,6,0,3
52634,6,0,3
52635,6,0,3
52636,6,0,3
52637,6,0,3
52638,6,0,3
52639,6,0,3
52640,6,0,3
52641,6,0,3
52642,6,0,3
52643,6,0,3
52644,6,0,3
52645,6,0,3
52646,6,0,3
52647,6,0,3
52648,6,0,3
52649,6,0,3
52650,6,0,3
52651,6,0,3
52652,6,0,3
52653,6,0,3
52654,6,0,3
52655,6,0,3
52656,6,0,3
52657,6,0,3
52658,6,0,3
52659,6,0,3
52660,6,0,3
52661,6,0,3
52662,6,0,3
52663,6,0,3
52664,6,6,3
52665,6,6,3
52666,6,6,3
52667,6,6,3
52668,6,6,3
52669,6,6,3
52670,6,6,3
52671,6,6,3
52672,6,6,3
52673,6,6,3
52674,6,6,3
52675,6,6,3
52676,6,6,3
52677,6,6,3
52678,6,6,3
52679,6,6,3
52680,6,0,3
52681,6,6,3
52682,6,0,3
52683,6,1,3
52684,6,0,3
52685,6,0,3
52686,6,6,3
52687,6,6,3
52688,6,6,3
52689,6,6,3
52690,6,6,3
52691,6,6,3
52692,6,6,3
52693,6,6,3
52694,6,6,3
52695,6,6,3
52696,6,0,3
52697,6,0,3
52698,6,0,3
52699,6,0,3
52700,6,0,3
52701,6,0,3
52702,6,0,3
52703,6,6,3
52704,6,0,3
52705,6,0,3
52706,6,0,3
52707,6,0,3
52708,6,0,3
52709,6,0,3
52710,6,0,3
52711,6,6,3
52712,6,6,3
52713,6,6,3
52714,6,6,3
52715,6,1,3
52716,6,1,3
52717,6,6,3
52718,6,6,3
52719,6,0,3
52720,6,0,3
52721,6,0,3
52722,6,0,3
52723,6,0,3
52724,6,0,3
52725,6,0,3
52726,6,0,3
52727,6,1,3
52728,6,1,3
52988,6,4,3
52989,6,4,3
53042,6,6,3
53043,6,0,3
53044,6,0,3
53045,6,6,3
53046,6,6,3
53047,6,0,3
53047,6,6,3
53048,6,1,3
53048,6,6,3
53049,6,1,3
53049,6,6,3
53050,6,0,3
53050,6,6,3
53051,6,0,3
53051,6,6,3
53052,6,6,3
53052,6,0,3
53053,6,6,3
53053,6,0,3
53054,6,6,3
53054,6,0,3
53055,6,6,3
53055,6,0,3
53056,6,0,3
53056,6,6,3
53057,6,1,3
53057,6,6,3
53058,6,0,3
53059,6,0,3
53060,6,0,3
53061,6,6,3
53062,6,6,3
53063,6,6,3
53064,6,6,3
53065,6,6,3
53066,6,6,3
53067,6,6,3
53068,6,6,3
53069,6,6,3
53070,6,6,3
53071,6,6,3
53072,6,6,3
53073,6,6,3
53074,6,6,3
53075,6,0,3
53076,6,0,3
53077,6,0,3
53078,6,0,3
53079,6,0,3
53080,6,0,3
53081,6,0,3
53082,6,0,3
53083,6,0,3
53084,6,0,3
53085,6,6,3
53086,6,6,3
53087,6,0,3
53088,6,0,3
53089,6,0,3
53090,6,0,3
53091,6,0,3
53092,6,0,3
53093,6,0,3
53094,6,6,3
53095,6,6,3
53096,6,4,3
53097,6,4,3
53098,6,4,3
53099,6,0,3
53100,6,0,3
53101,6,0,3
53102,6,6,3
53103,6,6,3
53104,6,4,3
53105,6,4,3
53106,6,4,3
53107,6,4,3
53108,6,4,3
53109,6,4,3
53110,6,4,3
53111,6,4,3
53112,6,4,3
53113,6,4,3
53114,6,4,3
53115,6,0,3
53116,6,0,3
53117,6,4,3
53118,6,4,3
53119,6,0,3
53120,6,0,3
53141,6,0,3
53142,6,0,3
53143,6,0,3
53144,6,0,3
53145,6,0,3
53151,6,1,3
53152,6,1,3
53153,6,0,3
53154,6,0,3
53155,6,0,3
53156,6,0,3
53157,6,0,3
53158,6,0,3
53159,6,0,3
53160,6,0,3
53161,6,6,3
53162,6,0,3
53162,2,6,1
53163,6,1,3
53164,6,6,3
53165,6,0,3
53166,6,0,3
53167,6,0,3
53168,6,0,3
53169,6,6,3
53170,6,6,3
53189,6,0,3
53190,6,0,3
53434,6,2,3
53435,6,2,3
53539,2,5,17
53540,2,0,17
53622,6,0,7
53623,6,0,7
53624,6,6,7
53625,6,6,7
53626,6,6,7
53627,6,6,7
53628,6,6,7
53629,6,6,7
53630,6,6,7
53631,6,6,7
53632,6,0,7
53633,6,0,7
53634,6,0,7
53635,6,0,7
53636,6,0,7
53637,6,0,7
53638,6,0,7
53639,6,0,7
53640,6,0,7
53641,6,6,7
53809,6,0,3
53810,6,0,3
53858,6,0,3
53859,6,0,3
53871,6,3,3
53872,6,3,3
53900,6,0,3
53901,6,3,3
53902,6,3,3
53903,6,3,3
53904,6,3,3
53905,6,3,3
53906,6,3,3
53907,6,3,3
53908,6,0,3
53909,6,0,3
53910,6,3,3
53911,6,3,3
53912,6,3,3
53913,6,3,3
53914,6,3,3
53915,6,3,3
53916,6,3,3
53917,6,3,3
53918,6,3,3
53919,6,3,3
53920,6,3,3
53921,6,3,3
53922,6,3,3
53923,6,3,3
53924,6,3,3
53925,6,3,3
53926,6,3,3
53927,6,3,3
53928,6,3,3
53929,6,3,3
53930,6,3,3
53931,6,3,3
53932,6,3,3
53933,6,3,3
53934,6,3,3
53935,6,3,3
53936,6,3,3
53937,6,3,3
53938,6,3,3
53939,6,3,3
53940,6,3,3
53941,6,3,3
53942,6,3,3
53943,6,3,3
53944,6,3,3
53945,6,3,3
53946,6,3,3
53947,6,3,3
53948,6,3,3
53949,6,3,3
53950,6,3,3
53951,6,3,3
53952,6,3,3
53953,6,3,3
53954,6,3,3
53955,6,3,3
53956,6,3,3
53957,6,3,3
53958,6,3,3
53959,6,3,3
53960,6,0,3
53961,6,3,3
53962,6,3,3
53963,6,6,3
53964,6,6,3
53965,6,6,3
53966,6,6,3
53967,6,6,3
53968,6,6,3
53969,6,6,3
53970,6,0,3
53971,6,3,3
53972,6,0,3
53973,6,0,3
53974,6,0,3
53975,6,0,3
53976,6,0,3
53977,6,0,3
53978,6,0,3
53979,6,0,3
53980,6,0,3
53981,6,0,3
53982,6,0,3
53983,6,3,3
53984,6,3,3
54142,6,4,3
54143,6,0,3
54144,6,0,3
54145,6,4,3
54146,6,4,3
54147,6,4,3
54148,6,4,3
54149,6,4,3
54150,6,4,3
54151,6,4,3
54152,6,4,3
54153,6,4,3
54154,6,4,3
54155,6,4,3
54156,6,0,3
54157,6,6,3
54158,6,0,3
54159,6,4,3
54160,6,4,3
54161,6,4,3
54162,6,4,3
54163,6,4,3
54164,6,4,3
54165,6,4,3
54166,6,4,3
54167,6,4,3
54168,6,4,3
54169,6,4,3
54170,6,4,3
54171,6,4,3
54172,6,4,3
54173,6,4,3
54174,6,4,3
54175,6,4,3
54176,6,4,3
54177,6,4,3
54178,6,4,3
54179,6,4,3
54180,6,0,3
54181,6,0,3
54183,6,0,15
54184,6,0,15
54273,6,0,3
54273,6,0,3
54274,6,0,3
54274,6,0,3
54275,6,0,3
54275,6,0,3
54276,6,0,3
54276,6,0,3
54277,6,1,3
54277,6,1,3
54278,6,1,3
54278,6,1,3
54279,6,1,3
54279,6,1,3
54280,6,1,3
54280,6,1,3
54281,6,1,3
54281,6,1,3
54282,6,1,3
54282,6,1,3
54283,6,6,3
54283,6,6,3
54284,6,6,3
54284,6,6,3
54285,6,6,3
54285,6,6,3
54286,6,6,3
54286,6,6,3
54287,6,6,3
54287,6,6,3
54288,6,0,3
54288,6,0,3
54289,6,0,3
54289,6,0,3
54290,6,0,3
54290,6,0,3
54291,6,0,3
54291,6,0,3
54292,6,6,3
54292,6,6,3
54293,6,6,3
54293,6,6,3
54294,6,6,3
54294,6,6,3
54295,6,6,3
54295,6,6,3
54296,6,6,3
54296,6,6,3
54297,6,6,3
54297,6,6,3
54298,6,6,3
54298,6,6,3
54298,6,6,3
54298,6,6,3
54299,6,6,3
54299,6,6,3
54299,6,6,3
54299,6,6,3
54300,6,0,3
54300,6,0,3
54300,6,6,15
54301,6,4,3
54301,6,4,3
54301,6,0,15
54302,6,4,3
54302,6,4,3
54302,6,0,15
54303,6,0,3
54303,6,6,7
54303,6,0,15
54304,6,0,3
54304,6,6,7
54304,6,6,3
54304,6,6,3
54305,6,0,3
54305,6,6,7
54305,6,6,3
54305,6,6,3
54306,6,0,3
54306,6,6,7
54306,6,6,3
54306,6,6,3
54307,6,0,3
54307,6,6,7
54307,6,6,3
54307,6,6,3
54308,6,0,3
54308,6,6,7
54308,6,6,3
54308,6,6,3
54309,6,0,3
54309,6,6,7
54309,6,6,3
54309,6,6,3
54310,6,0,3
54310,6,6,7
54310,6,6,3
54310,6,6,3
54311,6,0,3
54311,6,6,7
54311,6,6,3
54311,6,6,3
54312,6,0,3
54312,6,6,7
54312,6,6,3
54312,6,6,3
54313,6,0,3
54313,6,6,7
54313,6,6,3
54313,6,6,3
54314,6,0,3
54314,6,6,7
54314,6,6,3
54314,6,6,3
54315,6,0,3
54315,6,6,7
54315,6,6,3
54315,6,6,3
54316,6,0,3
54316,6,6,7
54316,6,6,3
54316,6,6,3
54317,6,0,3
54317,6,6,7
54317,6,6,3
54317,6,6,3
54318,6,0,3
54318,6,6,7
54318,6,6,3
54318,6,6,3
54319,6,0,3
54319,6,6,7
54319,6,6,3
54319,6,6,3
54320,6,4,3
54320,6,0,3
54320,6,0,3
54321,6,4,3
54321,6,0,3
54321,6,0,3
54322,6,0,3
54322,6,0,7
54323,6,0,3
54323,6,0,7
54324,6,0,3
54324,6,0,7
54325,6,0,3
54325,6,0,7
54326,6,0,3
54326,6,0,7
54327,6,0,3
54327,6,0,7
54328,6,6,3
54328,6,0,7
54329,6,6,3
54329,6,0,7
54330,6,6,3
54330,6,0,7
54331,6,6,3
54331,6,0,7
54332,6,6,3
54332,6,0,7
54333,6,6,3
54333,6,0,7
54334,6,6,3
54334,6,0,7
54335,6,6,3
54335,6,0,7
54336,6,6,3
54336,6,0,7
54337,6,0,3
54338,6,0,3
54339,6,6,3
54340,6,6,3
54341,6,6,3
54342,6,0,3
54343,6,0,3
54344,6,6,3
54345,6,6,3
54346,6,6,3
54347,6,6,3
54348,6,6,3
54349,6,6,3
54350,6,6,3
54351,6,6,3
54352,6,6,3
54353,6,6,3
54354,6,6,3
54355,6,6,3
54356,6,6,3
54357,6,6,3
54358,6,6,3
54359,6,6,3
54360,6,6,3
54361,6,6,3
54362,6,6,3
54363,6,6,3
54364,6,6,3
54365,6,6,3
54366,6,6,3
54367,6,6,3
54368,6,6,3
54369,6,0,3
54370,6,0,3
54412,6,4,3
54413,6,4,3
54437,6,4,3
54438,6,4,3
54439,6,4,3
54440,6,4,3
54441,6,4,3
54442,6,0,3
54443,6,0,3
54444,6,0,3
54445,6,0,3
54446,6,0,3
54447,6,0,3
54448,6,0,3
54449,6,0,3
54450,6,0,3
54451,6,4,3
54452,6,4,3
54453,6,0,3
54454,6,0,3
54455,6,0,3
54456,6,0,3
54457,6,0,3
54458,6,0,3
54459,6,0,3
54460,6,0,3
54461,6,0,3
54462,6,0,3
54463,6,0,3
54464,6,0,3
54465,6,0,3
54466,6,0,3
54467,6,0,3
54468,6,0,3
54469,6,0,3
54470,6,0,3
54471,6,4,3
54472,6,4,3
54473,6,0,3
54474,6,0,3
54475,6,0,3
54476,6,0,3
54477,6,0,3
54478,6,0,3
54479,6,0,3
54480,6,0,3
54481,6,4,3
54482,6,4,3
54483,6,0,3
54484,6,0,3
54485,6,0,3
54486,6,0,3
54487,6,4,3
54488,6,4,3
54724,6,6,3
54725,6,6,3
54729,6,6,3
54730,6,6,3
54731,6,6,3
54732,6,6,3
54733,6,6,3
54734,6,6,3
54735,6,6,3
54736,6,6,3
54737,6,0,3
54738,6,0,3
55893,6,0,3
55894,6,4,3
55895,6,4,3
55896,6,4,3
55897,6,4,3
55898,6,4,3
55899,6,4,3
55900,6,4,3
55901,6,0,3
55902,6,0,3
55903,6,4,3
55904,6,4,3
55905,6,4,3
55906,6,4,3
55907,6,4,3
55908,6,0,3
55909,6,0,3
55910,6,0,3
55911,6,0,3
55912,6,0,3
55913,6,0,3
55914,6,0,3
55915,6,0,3
55916,6,0,3
55917,6,0,3
55918,6,0,3
55919,6,0,3
55920,6,0,3
55921,6,0,3
55922,6,0,3
55923,6,0,3
55924,6,0,3
55925,6,0,3
55926,6,0,3
55927,6,0,3
55928,6,0,3
55929,6,0,3
55930,6,0,3
55931,6,0,3
55932,6,0,3
55933,6,0,3
55934,6,0,3
55935,6,0,3
55936,6,0,3
55937,6,0,3
55938,6,0,3
55939,6,0,3
55940,6,0,3
55941,6,0,3
55942,6,0,3
55943,6,0,3
55944,6,0,3
55945,6,0,3
55946,6,0,3
55947,6,0,3
55948,6,0,3
55949,6,0,3
55950,6,0,3
55951,6,0,3
55952,6,0,3
55953,6,0,3
55954,6,0,3
55955,6,0,3
55956,6,0,3
55957,6,0,3
55958,6,0,3
55959,6,0,3
55960,6,0,3
55961,6,0,3
55962,6,0,3
55963,6,0,3
55964,6,0,3
55965,6,0,3
55966,6,0,3
55967,6,0,3
55968,6,0,3
55969,6,0,3
55970,6,0,3
55971,6,0,3
55972,6,0,3
55973,6,0,3
55974,6,0,3
55975,6,0,3
55976,6,0,3
55977,6,0,3
55978,6,0,3
55979,6,0,3
55980,6,4,3
55981,6,4,3
55982,6,4,3
55983,6,4,3
55984,6,0,3
55985,6,0,3
55986,6,0,3
55987,6,0,3
55988,6,0,3
55989,6,0,3
55990,6,0,3
55991,6,0,3
55992,6,0,3
55993,6,0,3
55994,6,0,3
55995,6,0,3
55996,6,0,3
55997,6,0,3
55998,6,0,3
55999,6,4,3
56000,6,4,3
56188,6,2,15
56189,6,2,15
56206,6,6,15
56207,6,0,15
56212,6,0,3
56213,6,0,3
56214,6,0,3
56215,6,0,3
56216,6,0,3
56217,6,0,3
56218,6,0,3
56219,6,0,3
56220,6,5,3
56221,6,5,3
56222,6,5,3
56223,6,5,3
56224,6,5,3
56225,6,5,3
56226,6,5,3
56227,6,5,3
56228,6,5,3
56229,6,5,3
56230,6,5,3
56231,6,5,3
56232,6,5,3
56233,6,5,3
56234,6,5,3
56235,6,5,3
56236,6,5,3
56237,6,5,3
56238,6,5,3
56239,6,5,3
56240,6,5,3
56241,6,5,3
56242,6,5,3
56243,6,5,3
56244,6,5,3
56245,6,5,3
56246,6,5,3
56247,6,5,3
56247,6,0,3
56248,6,5,3
56248,6,0,3
56249,6,0,3
56250,6,0,3
56251,6,0,3
56252,6,0,3
56253,6,0,3
56254,6,0,3
56255,6,0,3
56256,6,0,3
56257,6,0,3
56258,6,0,3
56259,6,0,3
56260,6,0,3
56261,6,0,3
56262,6,0,3
56263,6,0,3
56264,6,0,3
56265,6,0,3
56266,6,0,3
56267,6,5,3
56268,6,5,3
56269,6,0,3
56270,6,0,3
56271,6,0,3
56272,6,0,3
56273,6,0,3
56274,6,0,3
56275,6,0,3
56276,6,0,3
56277,6,0,3
56278,6,0,3
56279,6,0,3
56280,6,0,3
56281,6,0,3
56282,6,0,3
56283,6,0,3
56284,6,0,3
56285,6,0,3
56286,6,0,3
56287,6,0,3
56288,6,0,3
56289,6,0,3
56290,6,0,3
56291,6,0,3
56292,6,0,3
56293,6,0,3
56294,6,0,3
56295,6,0,3
56296,6,0,3
56296,6,0,3
56297,6,0,3
56297,6,0,3
56298,6,0,3
56298,6,0,3
56299,6,0,3
56299,6,0,3
56300,6,0,3
56301,6,0,3
56302,6,0,3
56303,6,0,3
56304,6,0,3
56305,6,0,3
56306,6,0,3
56307,6,0,3
56308,6,0,3
56309,6,0,3
56310,6,0,3
56311,6,0,3
56312,6,0,3
56313,6,0,3
56314,6,0,3
56315,6,0,3
56329,6,0,3
56330,6,0,3
56485,6,0,3
56486,6,0,3
56487,6,0,3
56488,6,0,3
56489,6,0,3
56490,6,0,3
56491,6,0,3
56492,6,0,3
56493,6,0,3
56494,6,0,3
