79244,905,6,44,0,17,3
79245,750,6,13,0,25,3
79245,905,6,10,0,13,3
79246,905,6,10,0,13,3
79246,652,6,13,0,25,3
79247,905,6,22,0,4,3
79247,652,6,42,0,21,3
79252,1012,6,27,10000,30,0
79253,1012,6,12,0,19,0
79253,905,6,22,0,4,3
79254,905,6,25,0,30,3
79254,1012,6,12,0,19,0
79255,905,6,25,10000,30,3
79255,1012,6,43,0,15,0
79256,1012,6,43,0,15,0
79257,1012,6,11,0,25,0
79259,652,6,42,0,21,3
79260,652,6,12,0,21,3
79261,652,6,12,0,21,3
79262,652,6,37,0,8,3
79271,652,6,37,0,8,3
79272,652,6,28,0,31,3
79273,652,6,28,10000,31,3
79274,652,6,28,10000,31,3
79275,996,6,30,0,8,0
79275,652,6,28,10000,31,3
79276,996,6,25,0,33,0
79277,673,6,26,10000,31,3
79277,996,6,25,10000,33,0
79277,898,6,12,0,17,3
79278,898,6,29,0,7,3
79278,673,6,11,0,24,3
79279,673,6,11,0,24,3
79280,673,6,43,0,22,3
79283,673,6,43,0,22,3
79284,673,6,10,0,18,3
79295,751,6,23,10000,31,3
79296,751,6,9,0,25,3
79297,751,6,9,0,25,3
79298,751,6,43,0,22,3
79306,773,6,17,0,7,2
79307,751,6,43,0,22,3
79307,773,6,30,0,32,2
79308,773,6,30,10000,32,2
79308,751,6,12,0,22,3
79308,750,6,13,0,25,3
79309,750,6,18,0,4,3
79309,751,6,12,0,22,3
79310,873,6,23,10000,30,3
79310,751,6,36,0,5,3
79311,873,6,12,0,11,3
79312,873,6,12,0,11,3
79313,873,6,43,0,20,3
79314,873,6,43,0,20,3
79315,873,6,10,0,15,3
79320,750,6,18,0,4,3
79321,751,6,36,0,5,3
79321,750,6,30,0,30,3
79322,750,6,30,10000,30,3
79322,751,6,24,0,32,3
79322,838,6,11,0,22,2
79323,751,6,24,10000,32,3
79323,838,6,19,0,5,2
79338,898,6,29,0,7,3
79339,898,6,29,0,31,3
79340,898,6,29,10000,31,3
79340,673,6,10,0,18,3
79341,673,6,32,0,7,3
79355,754,6,26,10000,33,3
79356,754,6,10,0,22,3
79357,754,6,10,0,22,3
79358,754,6,43,0,16,3
79363,754,6,43,0,16,3
79364,754,6,11,0,12,3
79365,754,6,11,0,12,3
79366,754,6,23,0,6,3
79369,673,6,32,0,7,3
79370,673,6,24,0,31,3
79371,673,6,24,10000,31,3
79371,873,6,10,0,15,3
79372,673,6,24,10000,31,3
79372,873,6,29,0,5,3
79373,673,6,24,10000,31,3
79380,873,6,29,0,5,3
79381,873,6,31,0,32,3
79381,838,6,19,0,5,2
79382,873,6,31,10000,32,3
79382,838,6,30,0,31,2
79383,838,6,30,10000,31,2
79383,1005,6,12,0,18,0
79384,1005,6,19,0,7,0
79386,788,6,31,10000,30,3
79387,788,6,13,0,21,3
79388,788,6,13,0,21,3
79389,788,6,44,0,26,3
79401,788,6,44,0,26,3
79402,788,6,13,0,26,3
79405,745,6,27,10000,31,3
79406,745,6,13,0,18,3
79407,745,6,13,0,18,3
79408,745,6,44,0,17,3
79413,916,6,28,10000,32,2
79414,742,6,23,10000,31,3
79414,916,6,11,0,11,2
79414,1005,6,19,0,7,0
79415,1005,6,26,0,31,0
79415,742,6,12,0,21,3
79415,916,6,11,0,11,2
79416,1005,6,26,10000,31,0
79416,916,6,43,0,13,2
79416,788,6,13,0,26,3
79416,742,6,12,0,21,3
79417,788,6,16,0,5,3
79417,742,6,43,0,22,3
79421,916,6,43,0,13,2
79422,916,6,10,0,17,2
79423,745,6,44,0,17,3
79424,745,6,13,0,14,3
79424,742,6,43,0,22,3
79425,745,6,13,0,14,3
79425,742,6,12,0,19,3
79426,745,6,39,0,8,3
79458,754,6,23,0,6,3
79459,866,6,26,10000,31,2
79459,754,6,28,0,31,3
79460,754,6,28,10000,31,3
79460,866,6,11,0,20,2
79460,742,6,12,0,19,3
79461,742,6,25,0,6,3
79461,866,6,11,0,20,2
79462,866,6,43,0,16,2
79463,866,6,43,0,16,2
79464,866,6,13,0,11,2
79468,745,6,39,0,8,3
79469,745,6,25,0,29,3
79470,745,6,25,10000,29,3
79526,901,6,24,10000,30,2
79527,901,6,12,0,26,2
79528,901,6,12,0,26,2
79529,901,6,42,0,17,2
79530,1014,6,26,10000,32,0
79531,901,6,42,0,17,2
79531,1014,6,13,0,24,0
79532,901,6,10,0,22,2
79533,1014,6,13,0,24,0
79534,1014,6,43,0,16,0
79535,1014,6,43,0,16,0
79535,788,6,16,0,5,3
79536,1014,6,11,0,12,0
79536,788,6,27,0,30,3
79537,788,6,27,10000,30,3
79537,1014,6,11,0,12,0
79537,866,6,13,0,11,2
79538,852,6,31,10000,31,3
79538,1014,6,32,0,6,0
79538,866,6,18,0,6,2
79539,852,6,12,0,25,3
79540,852,6,12,0,25,3
79541,852,6,42,0,11,3
79547,852,6,42,0,11,3
79548,852,6,10,0,24,3
79552,1015,6,32,10000,32,0
79553,1015,6,11,0,18,0
79554,1015,6,11,0,18,0
79555,1015,6,43,0,13,0
79558,1015,6,43,0,13,0
79559,1015,6,12,0,18,0
79560,3,0,23,10000,31,3
79560,1,0,30,10000,31,3
79560,0,0,27,10000,31,3
79560,14,3,27,10000,32,3
79561,3,0,43,0,16,3
79561,0,0,43,0,22,3
79561,14,3,38,0,7,3
79561,1,0,44,0,12,3
79562,10,2,43,0,15,3
79562,21,5,17,0,8,3
79562,22,5,37,0,6,3
79563,10,2,25,0,30,3
79563,21,5,23,0,29,3
79563,22,5,26,0,29,3
79564,21,5,23,10000,29,3
79564,10,2,25,10000,30,3
79564,22,5,26,10000,29,3
79565,13,3,23,10000,32,3
79566,15,3,26,10000,31,2
79566,13,3,32,0,5,3
79566,11,2,42,0,24,3
79567,15,3,26,0,6,2
79567,11,2,30,0,32,3
79568,11,2,30,10000,32,3
79569,12,3,32,10000,31,3
79569,20,5,30,0,8,3
79570,9,2,42,0,22,2
79570,20,5,29,0,32,3
79570,12,3,16,0,7,3
79570,742,6,25,0,6,3
79571,2,0,27,10000,33,3
79571,20,5,29,10000,32,3
79571,9,2,32,0,30,2
79571,8,2,43,0,13,3
79571,742,6,25,0,30,3
79572,742,6,25,10000,30,3
79572,9,2,32,10000,30,2
79572,8,2,23,0,31,3
79572,2,0,42,0,24,3
79572,916,6,10,0,17,2
79573,8,2,23,10000,31,3
79573,916,6,24,0,7,2
79581,916,6,24,0,7,2
79582,916,6,26,0,30,2
79583,916,6,26,10000,30,2
79583,901,6,10,0,22,2
79584,901,6,26,0,4,2
79586,23,5,25,0,5,3
79587,23,5,25,0,29,3
79587,901,6,26,0,4,2
79588,23,5,25,10000,29,3
79588,901,6,30,0,30,2
79589,901,6,30,10000,30,2
79617,1014,6,32,0,6,0
79618,1014,6,30,0,32,0
79619,1014,6,30,10000,32,0
79619,1015,6,12,0,18,0
79620,1015,6,32,0,7,0
79634,1015,6,32,0,7,0
79635,1015,6,31,0,33,0
79636,1015,6,31,10000,33,0
79663,866,6,18,0,6,2
79664,866,6,24,0,32,2
79665,866,6,24,10000,32,2
79665,874,6,11,0,13,2
79666,874,6,17,0,6,2
79683,666,6,27,10000,30,3
79684,666,6,10,0,15,3
79685,666,6,10,0,15,3
79686,666,6,43,0,12,3
79687,666,6,43,0,12,3
79688,666,6,9,0,14,3
79689,666,6,9,0,14,3
79690,666,6,30,0,5,3
79692,783,6,31,10000,32,2
79693,783,6,13,0,16,2
79694,783,6,13,0,16,2
79695,783,6,42,0,16,2
79698,783,6,42,0,16,2
79699,783,6,11,0,24,2
79724,666,6,30,0,5,3
79725,666,6,31,0,29,3
79726,666,6,31,10000,29,3
79726,783,6,11,0,24,2
79727,783,6,33,0,7,2
79727,666,6,31,10000,29,3
79728,666,6,31,10000,29,3
79731,874,6,17,0,6,2
79732,874,6,26,0,32,2
79733,874,6,26,10000,32,2
79733,1013,6,13,0,17,0
79734,1013,6,18,0,5,0
79750,771,6,24,10000,31,3
79750,867,6,25,10000,31,3
79751,771,6,12,0,17,3
79751,867,6,11,0,17,3
79752,839,6,25,10000,30,2
79752,867,6,11,0,17,3
79752,771,6,12,0,17,3
79753,885,6,31,10000,29,0
79753,867,6,44,0,22,3
79753,771,6,44,0,26,3
79753,839,6,12,0,15,2
79754,885,6,12,0,17,0
79754,839,6,12,0,15,2
79755,839,6,42,0,17,2
79755,783,6,33,0,7,2
79756,783,6,23,0,31,2
79757,771,6,44,0,26,3
79757,783,6,23,10000,31,2
79758,839,6,42,0,17,2
79758,771,6,10,0,24,3
79759,872,6,25,10000,33,3
79759,839,6,13,0,12,2
79759,885,6,12,0,17,0
79760,885,6,43,0,25,0
79760,872,6,13,0,20,3
79760,839,6,13,0,12,2
79761,839,6,30,0,7,2
79761,872,6,13,0,20,3
79762,872,6,43,0,12,3
79763,872,6,43,0,12,3
79764,885,6,43,0,25,0
79764,872,6,13,0,12,3
79765,885,6,13,0,20,0
79765,872,6,13,0,12,3
79766,872,6,37,0,6,3
79771,867,6,44,0,22,3
79771,839,6,30,0,7,2
79772,867,6,11,0,25,3
79772,839,6,28,0,31,2
79773,839,6,28,10000,31,2
79773,867,6,11,0,25,3
79774,867,6,31,0,6,3
79775,1013,6,18,0,5,0
79776,1013,6,30,0,31,0
79777,1013,6,30,10000,31,0
79777,1012,6,11,0,25,0
79778,1012,6,19,0,5,0
79794,896,6,25,10000,31,2
79795,896,6,9,0,17,2
79796,807,6,24,10000,30,3
79796,896,6,9,0,17,2
79797,896,6,43,0,12,2
79797,807,6,13,0,21,3
79798,807,6,13,0,21,3
79798,896,6,43,0,12,2
79799,807,6,44,0,21,3
79799,896,6,12,0,19,2
79804,807,6,44,0,21,3
79805,807,6,12,0,13,3
79809,872,6,37,0,6,3
79810,872,6,28,0,30,3
79811,872,6,28,10000,30,3
79811,896,6,12,0,19,2
79812,896,6,39,0,6,2
79818,693,6,26,10000,32,3
79819,693,6,9,0,15,3
79820,693,6,9,0,15,3
79821,693,6,43,0,17,3
79822,693,6,43,0,17,3
79823,693,6,13,0,22,3
79824,847,6,28,10000,29,3
79825,847,6,9,0,22,3
79826,777,6,25,10000,32,2
79826,847,6,9,0,22,3
79826,1012,6,19,0,5,0
79827,847,6,42,0,11,3
79827,1012,6,24,0,31,0
79827,777,6,13,0,19,2
79828,1012,6,24,10000,31,0
79828,852,6,10,0,24,3
79828,777,6,13,0,19,2
79829,852,6,18,0,8,3
79829,777,6,43,0,24,2
79829,847,6,42,0,11,3
79830,847,6,10,0,14,3
79834,777,6,43,0,24,2
79835,777,6,11,0,19,2
79844,896,6,39,0,6,2
79845,896,6,28,0,32,2
79846,896,6,28,10000,32,2
79866,852,6,18,0,8,3
79867,852,6,30,0,29,3
79868,852,6,30,10000,29,3
79868,777,6,11,0,19,2
79869,777,6,17,0,4,2
79882,867,6,31,0,6,3
79883,867,6,32,0,32,3
79884,867,6,32,10000,32,3
79884,693,6,13,0,22,3
79885,693,6,32,0,5,3
79906,912,6,23,10000,30,2
79907,912,6,12,0,18,2
79908,912,6,12,0,18,2
79909,912,6,43,0,21,2
79911,912,6,43,0,21,2
79912,912,6,11,0,13,2
79927,784,6,32,10000,32,2
79927,693,6,32,0,5,3
79928,784,6,10,0,19,2
79928,693,6,31,0,30,3
79929,693,6,31,10000,30,3
79929,784,6,10,0,19,2
79929,885,6,13,0,20,0
79930,784,6,44,0,21,2
79930,885,6,30,0,5,0
79930,693,6,31,10000,30,3
79931,693,6,31,10000,30,3
79935,784,6,44,0,21,2
79936,680,6,26,10000,31,3
79936,784,6,9,0,17,2
79937,680,6,11,0,20,3
79938,680,6,11,0,20,3
79939,680,6,43,0,12,3
79945,680,6,43,0,12,3
79946,680,6,10,0,23,3
79955,626,6,28,10000,31,3
79956,626,6,12,0,26,3
79957,626,6,12,0,26,3
79958,626,6,43,0,16,3
79958,885,6,30,0,5,0
79959,885,6,25,0,30,0
79959,626,6,43,0,16,3
79960,885,6,25,10000,30,0
79960,626,6,10,0,22,3
79960,680,6,10,0,23,3
79961,680,6,29,0,6,3
79969,680,6,29,0,6,3
79970,680,6,24,0,32,3
79971,680,6,24,10000,32,3
79971,626,6,10,0,22,3
79972,680,6,24,10000,32,3
79972,626,6,30,0,7,3
79973,680,6,24,10000,32,3
79973,1018,6,32,10000,29,0
79974,1018,6,11,0,17,0
79975,1018,6,11,0,17,0
79976,1018,6,43,0,12,0
79977,1018,6,43,0,12,0
79978,1018,6,11,0,13,0
80003,626,6,30,0,7,3
80004,626,6,25,0,32,3
80005,626,6,25,10000,32,3
80005,847,6,10,0,14,3
80006,626,6,25,10000,32,3
80006,847,6,32,0,8,3
80007,626,6,25,10000,32,3
80022,847,6,32,0,8,3
80023,847,6,24,0,29,3
80024,847,6,24,10000,29,3
80024,1018,6,11,0,13,0
80025,1018,6,30,0,4,0
80040,6,1,25,10000,32,3
80040,5,1,30,10000,32,3
80040,18,4,27,10000,31,3
80040,1018,6,30,0,4,0
80041,4,1,29,10000,30,3
80041,19,4,26,10000,32,3
80041,1,0,44,0,12,3
80041,6,1,43,0,16,3
80041,18,4,23,0,5,3
80041,5,1,43,0,22,3
80041,1018,6,26,0,30,0
80041,14,3,38,0,7,3
80041,0,0,43,0,22,3
80041,3,0,43,0,16,3
80042,1018,6,26,10000,30,0
80042,1,0,24,0,30,3
80042,19,4,18,0,4,3
80042,4,1,43,0,24,3
80042,14,3,25,0,32,3
80042,0,0,29,0,32,3
80042,3,0,26,0,29,3
80043,1,0,24,10000,30,3
80043,14,3,25,10000,32,3
80043,3,0,26,10000,29,3
80043,0,0,29,10000,32,3
80044,781,6,26,10000,32,3
80044,656,6,24,10000,30,2
80044,17,4,30,10000,29,2
80045,16,4,28,10000,32,3
80045,656,6,10,0,17,2
80045,781,6,10,0,15,3
80045,17,4,38,0,7,2
80046,16,4,30,0,7,3
80046,656,6,10,0,17,2
80046,781,6,10,0,15,3
80046,777,6,17,0,4,2
80046,13,3,32,0,5,3
80047,907,6,31,10000,29,2
80047,656,6,42,0,20,2
80047,781,6,43,0,15,3
80047,777,6,30,0,31,2
80047,13,3,31,0,31,3
80047,15,3,26,0,6,2
80048,777,6,30,10000,31,2
80048,13,3,31,10000,31,3
80048,15,3,26,0,32,2
80048,907,6,13,0,21,2
80048,771,6,10,0,24,3
80048,656,6,42,0,20,2
80048,781,6,43,0,15,3
80049,15,3,26,10000,32,2
80049,771,6,17,0,5,3
80049,656,6,10,0,25,2
80049,781,6,10,0,12,3
80050,781,6,10,0,12,3
80050,656,6,10,0,25,2
80050,907,6,13,0,21,2
80050,12,3,16,0,7,3
80050,771,6,17,0,5,3
80051,7,1,24,10000,29,3
80051,781,6,30,0,7,3
80051,656,6,23,0,4,2
80051,907,6,42,0,16,2
80051,12,3,27,0,31,3
80051,771,6,26,0,30,3
80052,771,6,26,10000,30,3
80052,12,3,27,10000,31,3
80052,7,1,42,0,13,3
80052,807,6,12,0,13,3
80052,2,0,42,0,24,3
80053,807,6,19,0,8,3
80053,2,0,31,0,31,3
80054,2,0,31,10000,31,3
80054,907,6,42,0,16,2
80055,907,6,11,0,21,2
80058,938,6,31,10000,33,3
80059,938,6,11,0,18,3
80060,938,6,11,0,18,3
80061,938,6,43,0,25,3
80065,938,6,43,0,25,3
80066,938,6,13,0,15,3
80067,762,6,26,10000,30,3
80067,938,6,13,0,15,3
80068,938,6,36,0,4,3
80068,762,6,10,0,21,3
80069,762,6,10,0,21,3
80070,762,6,42,0,16,3
80079,781,6,30,0,7,3
80080,781,6,26,0,32,3
80080,762,6,42,0,16,3
80081,781,6,26,10000,32,3
80081,762,6,10,0,18,3
80106,656,6,23,0,4,2
80107,656,6,29,0,31,2
80108,656,6,29,10000,31,2
80108,907,6,11,0,21,2
80109,656,6,29,10000,31,2
80109,907,6,26,0,7,2
80110,656,6,29,10000,31,2
80124,1017,6,28,10000,29,0
80125,1017,6,13,0,13,0
80126,1017,6,13,0,13,0
80127,1017,6,44,0,21,0
80128,1017,6,44,0,21,0
80129,1017,6,10,0,20,0
80134,809,6,25,10000,33,3
80135,809,6,9,0,20,3
80136,809,6,9,0,20,3
80137,809,6,43,0,21,3
80138,807,6,19,0,8,3
80138,809,6,43,0,21,3
80139,807,6,31,0,33,3
80139,809,6,10,0,16,3
80140,807,6,31,10000,33,3
80140,912,6,11,0,13,2
80141,782,6,29,10000,32,2
80141,912,6,19,0,6,2
80142,782,6,12,0,25,2
80143,782,6,12,0,25,2
80144,782,6,42,0,22,2
80145,782,6,42,0,22,2
80146,782,6,13,0,14,2
80158,907,6,26,0,7,2
80159,907,6,25,0,30,2
80160,690,6,31,10000,31,3
80160,907,6,25,10000,30,2
80160,809,6,10,0,16,3
80161,809,6,23,0,6,3
80161,690,6,11,0,13,3
80162,690,6,11,0,13,3
80163,690,6,44,0,12,3
80164,889,6,23,10000,32,3
80164,690,6,44,0,12,3
80165,1020,6,23,10000,33,0
80165,889,6,13,0,18,3
80165,690,6,12,0,12,3
80166,1020,6,9,0,20,0
80166,889,6,13,0,18,3
80166,938,6,36,0,4,3
80167,889,6,44,0,16,3
80167,938,6,26,0,30,3
80167,1020,6,9,0,20,0
80168,938,6,26,10000,30,3
80168,1020,6,44,0,22,0
80169,671,6,29,10000,30,3
80170,671,6,10,0,20,3
80170,912,6,19,0,6,2
80171,912,6,26,0,29,2
80172,912,6,26,10000,29,2
80172,690,6,12,0,12,3
80173,690,6,18,0,4,3
80173,1020,6,44,0,22,0
80173,889,6,44,0,16,3
80174,1020,6,10,0,17,0
80174,889,6,11,0,19,3
80175,671,6,10,0,20,3
80175,889,6,11,0,19,3
80176,671,6,44,0,16,3
80176,889,6,33,0,8,3
80182,809,6,23,0,6,3
80183,809,6,24,0,32,3
80184,809,6,24,10000,32,3
80186,671,6,44,0,16,3
80187,671,6,13,0,18,3
80191,1019,6,31,10000,29,0
80192,1019,6,11,0,11,0
80193,1019,6,11,0,11,0
80194,1019,6,42,0,25,0
80198,1019,6,42,0,25,0
80199,1019,6,10,0,17,0
80208,780,6,29,10000,33,2
80209,780,6,10,0,23,2
80210,780,6,10,0,23,2
80211,780,6,43,0,12,2
80212,780,6,43,0,12,2
80213,780,6,10,0,23,2
80214,780,6,10,0,23,2
80215,780,6,23,0,7,2
80218,780,6,23,0,7,2
80219,780,6,25,0,31,2
80220,780,6,25,10000,31,2
80263,790,6,28,10000,31,2
80264,790,6,12,0,24,2
80264,1008,6,32,10000,30,0
80265,687,6,23,10000,32,3
80265,1008,6,9,0,18,0
80265,790,6,12,0,24,2
80266,790,6,42,0,16,2
80266,687,6,10,0,12,3
80267,790,6,42,0,16,2
80268,790,6,10,0,23,2
80269,687,6,10,0,12,3
80270,687,6,42,0,17,3
80274,687,6,42,0,17,3
80275,687,6,11,0,22,3
80276,1008,6,9,0,18,0
80277,1008,6,43,0,16,0
80279,914,6,29,10000,31,2
80280,914,6,11,0,17,2
80281,914,6,11,0,17,2
80282,914,6,42,0,20,2
80283,914,6,42,0,20,2
80283,1008,6,43,0,16,0
80284,914,6,12,0,14,2
80284,1008,6,9,0,15,0
80285,914,6,12,0,14,2
80286,914,6,37,0,7,2
80319,767,6,24,10000,32,2
80320,767,6,11,0,12,2
80321,767,6,11,0,12,2
80321,889,6,33,0,8,3
80322,767,6,42,0,22,2
80322,889,6,32,0,31,3
80323,889,6,32,10000,31,3
80323,687,6,11,0,22,3
80324,687,6,29,0,5,3
80326,767,6,42,0,22,2
80327,767,6,11,0,18,2
80334,914,6,37,0,7,2
80335,914,6,24,0,32,2
80336,914,6,24,10000,32,2
80343,690,6,18,0,4,3
80344,690,6,31,0,32,3
80345,690,6,31,10000,32,3
80345,784,6,9,0,17,2
80346,829,6,29,10000,30,3
80346,784,6,16,0,4,2
80346,690,6,31,10000,32,3
80347,690,6,31,10000,32,3
80347,829,6,13,0,23,3
80348,829,6,13,0,23,3
80348,784,6,16,0,4,2
80349,829,6,44,0,12,3
80349,784,6,25,0,32,2
80350,784,6,25,10000,32,2
80350,671,6,13,0,18,3
80351,671,6,19,0,7,3
80352,829,6,44,0,12,3
80353,829,6,11,0,15,3
80354,829,6,11,0,15,3
80355,829,6,36,0,7,3
80368,687,6,29,0,5,3
80369,687,6,28,0,32,3
80370,687,6,28,10000,32,3
80370,767,6,11,0,18,2
80371,687,6,28,10000,32,3
80371,767,6,32,0,6,2
80372,687,6,28,10000,32,3
80375,800,6,25,10000,29,2
80376,800,6,9,0,14,2
80377,800,6,9,0,14,2
80378,800,6,43,0,25,2
80381,800,6,43,0,25,2
80382,800,6,13,0,24,2
80384,671,6,19,0,7,3
80385,671,6,27,0,33,3
80386,671,6,27,10000,33,3
80386,762,6,10,0,18,3
80387,671,6,27,10000,33,3
80387,762,6,16,0,6,3
80388,671,6,27,10000,33,3
80389,829,6,36,0,7,3
80390,829,6,28,0,32,3
80391,829,6,28,10000,32,3
80398,762,6,16,0,6,3
80399,762,6,25,0,30,3
80400,762,6,25,10000,30,3
80400,1017,6,10,0,20,0
80401,1017,6,19,0,4,0
80410,888,6,24,10000,30,3
80411,888,6,10,0,14,3
80412,888,6,10,0,14,3
80413,888,6,43,0,22,3
80414,888,6,43,0,22,3
80415,888,6,10,0,24,3
80415,1017,6,19,0,4,0
80416,1017,6,31,0,32,0
80417,1017,6,31,10000,32,0
80417,782,6,13,0,14,2
80418,661,6,31,10000,29,3
80418,782,6,19,0,5,2
80419,661,6,11,0,14,3
80420,661,6,11,0,14,3
80421,661,6,42,0,21,3
80424,782,6,19,0,5,2
80425,782,6,30,0,32,2
80426,782,6,30,10000,32,2
80426,1020,6,10,0,17,0
80427,1020,6,19,0,5,0
80430,661,6,42,0,21,3
80431,661,6,12,0,23,3
80447,1009,6,22,10000,32,0
80448,1009,6,9,0,22,0
80449,1009,6,9,0,22,0
80450,1009,6,44,0,24,0
80451,1009,6,44,0,24,0
80452,1009,6,10,0,17,0
80454,767,6,32,0,6,2
80455,767,6,24,0,33,2
80456,767,6,24,10000,33,2
80456,790,6,10,0,23,2
80457,790,6,30,0,5,2
80472,790,6,30,0,5,2
80473,790,6,29,0,29,2
80474,790,6,29,10000,29,2
80474,1019,6,10,0,17,0
80475,1019,6,33,0,6,0
80476,634,6,27,10000,31,3
80477,634,6,10,0,22,3
80478,634,6,10,0,22,3
80479,634,6,42,0,12,3
80480,634,6,42,0,12,3
80481,634,6,11,0,15,3
80482,1020,6,19,0,5,0
80483,1020,6,26,0,31,0
80484,789,6,28,10000,31,3
80484,1020,6,26,10000,31,0
80484,634,6,11,0,15,3
80485,634,6,17,0,7,3
80485,789,6,12,0,23,3
80486,789,6,12,0,23,3
80486,634,6,17,0,7,3
80487,789,6,42,0,13,3
80487,634,6,30,0,30,3
80488,634,6,30,10000,30,3
80488,1008,6,9,0,15,0
80488,789,6,42,0,13,3
80489,634,6,30,10000,30,3
80489,1008,6,18,0,5,0
80489,789,6,10,0,14,3
80490,634,6,30,10000,30,3
80490,789,6,10,0,14,3
80491,789,6,37,0,6,3
80500,1011,6,26,10000,31,0
80501,1011,6,11,0,24,0
80502,1011,6,11,0,24,0
80503,1010,6,24,10000,34,0
80503,1011,6,44,0,25,0
80504,1010,6,10,0,15,0
80505,1010,6,10,0,15,0
80506,1010,6,42,0,22,0
80506,1011,6,44,0,25,0
80507,1011,6,10,0,20,0
80508,1010,6,42,0,22,0
80509,1010,6,10,0,13,0
80517,1008,6,18,0,5,0
80518,1008,6,32,0,32,0
80519,864,6,29,10000,29,2
80519,1008,6,32,10000,32,0
80519,800,6,13,0,24,2
80520,800,6,20,0,4,2
80520,864,6,10,0,20,2
80521,864,6,10,0,20,2
80521,18,4,23,0,5,3
80521,5,1,43,0,22,3
80521,6,1,43,0,16,3
80522,864,6,42,0,15,2
80522,18,4,24,0,30,3
80522,5,1,31,0,30,3
80522,6,1,29,0,31,3
80522,19,4,18,0,4,3
80522,4,1,43,0,24,3
80523,18,4,24,10000,30,3
80523,6,1,29,10000,31,3
80523,5,1,31,10000,30,3
80523,19,4,23,0,30,3
80523,4,1,26,0,30,3
80523,864,6,42,0,15,2
80524,19,4,23,10000,30,3
80524,4,1,26,10000,30,3
80524,864,6,10,0,25,2
80525,17,4,38,0,7,2
80526,17,4,24,0,33,2
80526,16,4,30,0,7,3
80527,17,4,24,10000,33,2
80527,16,4,30,0,32,3
80528,16,4,30,10000,32,3
80532,7,1,42,0,13,3
80533,7,1,27,0,30,3
80534,7,1,27,10000,30,3
80536,1016,6,28,10000,29,0
80537,883,6,24,10000,32,2
80537,1016,6,12,0,12,0
80538,883,6,11,0,25,2
80538,1016,6,12,0,12,0
80539,1016,6,44,0,17,0
80539,883,6,11,0,25,2
80540,883,6,42,0,12,2
80543,883,6,42,0,12,2
80544,883,6,12,0,22,2
80545,1016,6,44,0,17,0
80546,1016,6,12,0,26,0
80557,1019,6,33,0,6,0
80558,1019,6,25,0,32,0
80559,1019,6,25,10000,32,0
80559,661,6,12,0,23,3
80560,661,6,31,0,8,3
80562,604,6,29,10000,33,3
80563,604,6,11,0,14,3
80564,604,6,11,0,14,3
80565,604,6,44,0,22,3
80566,604,6,44,0,22,3
80567,604,6,12,0,22,3
80578,789,6,37,0,6,3
80579,789,6,32,0,30,3
80580,789,6,32,10000,30,3
80580,1011,6,10,0,20,0
80581,1011,6,39,0,6,0
80586,891,6,26,10000,30,2
80587,891,6,13,0,23,2
80588,891,6,13,0,23,2
80589,891,6,44,0,22,2
80590,891,6,44,0,22,2
80591,891,6,12,0,16,2
80592,891,6,12,0,16,2
80593,891,6,26,0,8,2
80606,661,6,31,0,8,3
80607,661,6,30,0,31,3
80608,661,6,30,10000,31,3
80608,604,6,12,0,22,3
80609,661,6,30,10000,31,3
80609,604,6,31,0,7,3
80610,661,6,30,10000,31,3
80611,800,6,20,0,4,2
80611,1011,6,39,0,6,0
80612,800,6,25,0,30,2
80612,1011,6,28,0,31,0
80613,800,6,25,10000,30,2
80613,1011,6,28,10000,31,0
80613,883,6,12,0,22,2
80613,1016,6,12,0,26,0
80613,604,6,31,0,7,3
80614,883,6,37,0,7,2
80614,1016,6,19,0,7,0
80614,604,6,26,0,30,3
80615,604,6,26,10000,30,3
80615,888,6,10,0,24,3
80616,604,6,26,10000,30,3
80616,888,6,33,0,7,3
80617,604,6,26,10000,30,3
80623,876,6,31,10000,31,2
80624,876,6,12,0,25,2
80625,876,6,12,0,25,2
80626,876,6,43,0,12,2
80629,876,6,43,0,12,2
80630,876,6,9,0,20,2
80650,888,6,33,0,7,3
80651,888,6,24,0,31,3
80652,888,6,24,10000,31,3
80652,1009,6,10,0,17,0
80653,1009,6,32,0,8,0
80654,1009,6,32,0,8,0
80655,1009,6,26,0,32,0
80656,1009,6,26,10000,32,0
80656,1010,6,10,0,13,0
80657,1010,6,33,0,6,0
80658,891,6,26,0,8,2
80659,891,6,28,0,32,2
80660,891,6,28,10000,32,2
80660,876,6,9,0,20,3
80661,876,6,25,0,7,3
80673,876,6,25,0,7,3
80674,876,6,31,0,32,3
80675,876,6,31,10000,32,3
80679,1010,6,33,0,6,0
80679,883,6,37,0,7,2
80680,1010,6,30,0,32,0
80680,883,6,25,0,30,2
80681,883,6,25,10000,30,2
80681,1010,6,30,10000,32,0
80681,864,6,10,0,25,2
80682,864,6,32,0,4,2
80684,864,6,32,0,4,2
80685,864,6,27,0,31,2
80686,913,6,23,10000,32,2
80686,864,6,27,10000,31,2
80687,913,6,13,0,22,2
80688,913,6,13,0,22,2
80689,913,6,43,0,20,2
80694,913,6,43,0,20,2
80695,913,6,13,0,18,2
80696,1016,6,19,0,7,2
80697,1016,6,24,0,31,2
80698,1016,6,24,10000,31,2
80698,913,6,13,0,18,2
80699,913,6,19,0,7,2
80746,1021,6,26,10000,32,0
80747,1021,6,10,0,17,0
80748,1021,6,10,0,17,0
