75839,58.8421821594,7
75839,9.8517351151,9
75839,0.0000261579,11
75839,9.2387762070,13
75839,4.7834944725,15
75839,0.2438661009,17
75839,1.7960695028,19
75899,4.0188655853,3
75899,6.0308322906,5
75899,81.0245513916,7
75899,3.5312263966,9
75899,0.0000093760,11
75899,3.3115203381,13
75899,1.7145818472,15
75899,6.0218515396,17
75899,0.6437777281,19
75959,1.4405100346,3
75959,33.5889549255,5
75959,62.5553665161,7
75959,1.2657228708,9
75959,0.0000033607,11
75959,1.1869717836,13
75959,0.6145695448,15
75959,2.1584544182,17
75959,0.2307538241,19
76019,11.6604232788,3
76019,43.4668083191,5
76019,53.8494415283,7
76019,0.4536819458,9
76019,0.0000012046,11
76019,0.4254547954,13
76019,11.1356592178,15
76019,0.7736703753,17
76019,0.0827107280,19
76079,14.1005325317,3
76079,24.8688526154,5
76079,66.6577453613,7
76079,0.1626164466,9
76079,0.0000004318,11
76079,0.1524987668,13
76079,18.2586116791,15
76079,0.2773120701,17
76079,0.0296465904,19
76139,22.0290603638,3
76139,8.9139194489,5
76139,86.7471618652,7
76139,0.0582877547,9
76139,0.0000001548,11
76139,0.0546612069,13
76139,12.6733226776,15
76139,0.0993989483,17
76139,0.0106264409,19
76199,19.3214340210,3
76199,3.1950802803,5
76199,67.3444137573,7
76199,0.0208924934,9
76199,0.0000000555,11
76199,0.0195926018,13
76199,4.5425877571,15
76199,0.0356282666,17
76199,0.0038089098,19
76259,15.3275299072,3
76259,1.1452355385,5
76259,29.0130310059,7
76259,29.8674907684,9
76259,0.0000000199,11
76259,2.0550894737,13
76259,1.6282314062,15
76259,0.0127704935,17
76259,0.0013652544,19
76319,5.4939541817,3
76319,0.4104947150,5
76319,37.4788513184,7
76319,42.1328964233,9
76319,0.0000000071,11
76319,0.7366203070,13
76319,0.5836185217,15
76319,0.0045774183,17
76319,0.0004893576,19
76379,1.9692369699,3
76379,0.1471365243,5
76379,13.4338083267,7
76379,16.8548202515,9
76379,0.0000000026,11
76379,0.2640320361,13
76379,0.2091905326,15
76379,0.0016407167,17
76379,0.0001754039,19
76439,5.8297963142,3
76439,0.0527391993,5
76439,4.8151745796,7
76439,6.0413918495,9
76439,0.0000000009,11
76439,0.0946388766,13
76439,0.0749816373,15
76439,7.6550712585,17
76439,0.0000628713,19
76499,11.9106416702,3
76499,0.0189036839,5
76499,1.7259373665,7
76499,2.1654584408,9
76499,0.0000000003,11
76499,0.0339220911,13
76499,0.0268761981,15
76499,2.7438607216,17
76499,0.0000225354,19
76559,14.0902404785,3
76559,0.0067757824,5
76559,0.6186400652,7
76559,0.7761806250,9
76559,0.0000000001,11
76559,0.0121589359,13
76559,0.0096334238,15
76559,0.9835015535,17
76559,0.0000080775,19
76619,14.8714904785,3
76619,0.0024286916,5
76619,0.2217435688,7
76619,0.2782118917,9
76619,0.0043582129,13
76619,0.0034529767,15
76619,0.3525233865,17
76619,0.0000028953,19
76679,20.0786437988,3
76679,0.0008705332,5
76679,5.1548471451,7
76679,0.0997214317,9
76679,0.0015621448,13
76679,0.0012376748,15
76679,0.1263574362,17
76679,2.6020412445,19
76739,17.4523925781,3
76739,18.0448188782,5
76739,1.8476887941,7
76739,29.5658969879,9
76739,0.0005599308,13
76739,2.8942463398,15
76739,0.0452912003,17
76739,0.9326677918,19
76799,16.0766124725,3
76799,6.4679327011,5
76799,0.6622803211,7
76799,42.0247955322,9
76799,0.0002007000,13
76799,1.0374051332,15
76799,0.0162340440,17
76799,0.3343027532,19
76859,7.5065245628,3
76859,2.3183465004,5
76859,30.7404251099,7
76859,54.2363624573,9
76859,0.0000719383,13
76859,0.3718444705,15
76859,3.2675898075,17
76859,0.1198264733,19
76919,2.6906158924,3
76919,0.8309813738,5
76919,20.6456413269,7
76919,50.8676109314,9
76919,0.0000257854,13
76919,0.1332827955,15
76919,1.1712253094,17
76919,0.0429502539,19
76979,1.6025068760,3
76979,0.2978544533,5
76979,7.4001636505,7
76979,49.6601219177,9
76979,17.5818710327,11
76979,2.8343133926,13
76979,0.0477734953,15
76979,0.4198106229,17
76979,0.0153949615,19
77039,5.0092873573,3
77039,0.1067620441,5
77039,2.6524939537,7
77039,49.2273139954,9
77039,8.0548257828,11
77039,1.0159227848,13
77039,6.8598804474,15
77039,29.1200180054,17
77039,0.0055181230,19
77099,3.0079107285,3
77099,0.0382674783,5
77099,30.8107624054,7
77099,49.0721740723,9
77099,23.3812465668,11
77099,0.3641443551,13
77099,2.4588348866,15
77099,14.7912473679,17
77099,0.0019779005,19
77159,3.8960843086,3
77159,0.0137164872,5
77159,16.7930660248,7
77159,49.0165672302,9
77159,26.8602867126,11
77159,0.1305228472,13
77159,0.8813377619,15
77159,13.5776519775,17
77159,0.0007089527,19
77219,16.5309276581,3
77219,0.0049164966,5
77219,6.0192584991,7
77219,48.1612777710,9
77219,9.6277227402,11
77219,0.0467842296,13
77219,3.4032099247,15
77219,4.8667349815,17
77219,0.0002541149,19
77279,20.9489955902,3
77279,0.0017622540,5
77279,2.1575255394,7
77279,56.8888473511,9
77279,3.4509327412,11
77279,0.0167692024,13
77279,1.2198373079,15
77279,1.7444182634,17
77279,0.0000910842,19
77339,17.3299198151,3
77339,0.0006316570,5
77339,0.7733370066,7
77339,51.8183479309,9
77339,1.2369419336,11
77339,0.0060107047,13
77339,0.4372349381,15
77339,0.6252641678,17
77339,0.0000326479,19
77399,16.5709018707,3
77399,17.7138118744,5
77399,0.2771926820,7
77399,50.0008888245,9
77399,0.4433657229,11
77399,0.0021544595,13
77399,0.1567212194,15
77399,5.0024361610,17
77399,0.0000117022,19
77459,29.0337696075,3
77459,16.1133346558,5
77459,4.5694522858,7
77459,49.3494606018,9
77459,0.1589187086,11
77459,0.0007722385,13
77459,0.0561746992,15
77459,12.4526901245,17
77459,0.0000041945,19
77519,13.5252714157,3
77519,35.0238723755,5
77519,2.9250242710,7
77519,49.7312812805,9
77519,0.0569623746,11
77519,0.0002767989,13
77519,0.0201350898,15
77519,8.4682178497,17
77519,0.0000015035,19
77579,4.8479585648,3
77579,25.6378364563,5
77579,1.0484371185,7
77579,49.2528190613,9
77579,0.0204174239,11
77579,0.0000992150,13
77579,0.0072171609,15
77579,3.0353231430,17
77579,0.0000005389,19
77639,2.1714727879,3
77639,9.1895513535,5
77639,0.3757986724,7
77639,49.0813217163,9
77639,0.0073183626,11
77639,0.0000355623,13
77639,21.3900260925,15
77639,1.0879726410,17
77639,0.0000001932,19
77699,12.0459146500,3
77699,3.2938766479,5
77699,0.1347001493,7
77699,20.7124977112,9
77699,0.0026231725,11
77699,0.0000127469,13
77699,14.5805006027,15
77699,4.9649143219,17
77699,0.0000000692,19
77759,21.0252513885,3
77759,1.1806476116,5
77759,0.0482815318,7
77759,16.5117149353,9
77759,22.0446929932,11
77759,0.0000045689,13
77759,5.2261924744,15
77759,2.6208007336,17
77759,0.0000000248,19
77819,26.2218360901,3
77819,0.4231879115,5
77819,0.0173058920,7
77819,15.0846233368,9
77819,8.7678699493,11
77819,0.0000016377,13
77819,1.8732609749,15
77819,5.7177143097,17
77819,14.7039785385,19
77879,24.7023830414,3
77879,0.1516862512,5
77879,4.4937505722,7
77879,20.1480007172,9
77879,3.1427292824,11
77879,0.0000005870,13
77879,0.6714462042,15
77879,10.5556612015,17
77879,5.2704520226,19
77939,9.9898014069,3
77939,0.0543699749,5
77939,1.6107265949,7
77939,10.9874095917,9
77939,1.1264705658,11
77939,0.0000002104,13
77939,0.2406712174,15
77939,3.7835407257,17
77939,1.8891253471,19
77999,3.5807149410,3
77999,0.0194882080,5
77999,0.5773441792,7
77999,3.9382944107,9
77999,0.4037688971,11
77999,0.0000000754,13
77999,0.0862654671,15
77999,1.3561612368,17
77999,0.6771325469,19
78059,1.2834610939,3
78059,0.0069852956,5
78059,0.2069414854,7
78059,1.4116305113,9
78059,0.1447257400,11
78059,0.0000000270,13
78059,0.0309207346,15
78059,0.4860984087,17
78059,0.2427094430,19
78119,0.4600401819,3
78119,0.0025037890,5
78119,0.0741754994,7
78119,0.5059807301,9
78119,0.0518750586,11
78119,0.0000000097,13
78119,0.0110831345,15
78119,0.1742357016,17
78119,0.0869960487,19
78179,0.9045656919,3
78179,0.0008974508,5
78179,0.0265872478,7
78179,40.8928070068,9
78179,0.0185939409,11
78179,0.0000000035,13
78179,11.4822568893,15
78179,0.0624525174,17
78179,0.0311826132,19
78239,4.3276977539,3
78239,17.0405731201,5
78239,0.0095298588,7
78239,46.0847816467,9
78239,0.0066647590,11
78239,0.0000000012,13
78239,4.1156687737,15
78239,17.4198055267,17
78239,7.5376048088,19
78299,1.7421073914,3
78299,10.6917896271,5
78299,0.0034158544,7
78299,47.9457817078,9
78299,1.1443424225,11
78299,0.0000000004,13
78299,1.4752081633,15
78299,6.2439060211,17
78299,2.7017562389,19
78359,0.6244357824,3
78359,3.8323338032,5
78359,0.0012243687,7
78359,48.6128349304,9
78359,0.4101747274,11
78359,0.0000000002,13
78359,0.5287693143,15
78359,2.2380478382,17
78359,0.9684097171,19
78419,0.2238209397,3
78419,1.3736501932,5
78419,0.0004388591,7
78419,48.8519325256,9
78419,0.1470218003,11
78419,0.1895305514,15
78419,0.8021993041,17
78419,0.3471138775,19
78479,0.0802256912,3
78479,0.4923670590,5
78479,0.0001573034,7
78479,48.9376335144,9
78479,0.0526980646,11
78479,0.0679347515,15
78479,0.2875380218,17
78479,0.1244184971,19
78539,0.6305022836,3
78539,0.1764826179,5
78539,18.6377792358,7
78539,48.9683456421,9
78539,0.0188889354,11
78539,0.0243503302,15
78539,6.7788834572,17
78539,0.0445961915,19
78599,0.2259954065,3
78599,0.0632579178,5
78599,12.0346422195,7
78599,48.9793510437,9
78599,0.0067704949,11
78599,0.0087280599,15
78599,2.4298028946,17
78599,0.0159849282,19
78659,1.8709647655,3
78659,30.8390731812,5
78659,9.0903501511,7
78659,18.3431701660,9
78659,0.0024267959,11
78659,0.0031284604,15
78659,23.8644390106,17
78659,0.0057295901,19
78719,0.8715715408,3
78719,42.4811630249,5
78719,29.5810050964,7
78719,6.5748710632,9
78719,3.3992929459,11
78719,0.0011213560,15
78719,11.1212396622,17
78719,0.0020536971,19
78779,0.3124035597,3
78779,46.6541137695,5
78779,10.6029272079,7
78779,2.3566777706,9
78779,1.2184326649,11
78779,0.0004019355,15
78779,3.9862647057,17
78779,0.0007361210,19
78839,0.1119770259,3
78839,48.1498565674,5
78839,3.8004841805,7
78839,0.8447205424,9
78839,0.4367313683,11
78839,0.0001440686,15
78839,1.4288253784,17
78839,0.0002638531,19
78899,1.3039308786,3
78899,48.6859779358,5
78899,14.7074184418,7
78899,0.3027791679,9
78899,6.5547194481,11
78899,3.2498636246,15
78899,14.6260452271,17
78899,0.0000945747,19
78959,1.5794568062,3
78959,63.6568679810,5
78959,5.2716846466,7
78959,0.1085272357,9
78959,2.3494548798,11
78959,27.7619361877,15
78959,7.5495486259,17
78959,0.0000338991,19
79019,2.9991889000,3
79019,68.3943405151,5
79019,7.8829431534,7
79019,0.0389001817,9
79019,0.8421318531,11
79019,9.9509057999,15
79019,10.8205995560,17
79019,8.2588930130,19
79079,11.0935869217,3
79079,55.9423599243,5
79079,18.5629520416,7
79079,0.0139432689,9
79079,0.3018512130,11
79079,3.5667736530,15
79079,3.8785030842,17
79079,4.6571817398,19
79139,10.3007688522,3
79139,28.4956989288,5
79139,10.6678676605,7
79139,0.0049977847,9
79139,3.3467850685,11
79139,1.2784636021,15
79139,5.5190382004,17
79139,9.6505136490,19
79199,3.6921765804,3
79199,10.2139129639,5
79199,33.6040611267,7
79199,0.0017913914,9
79199,7.3509435654,11
79199,0.4582487047,15
79199,1.9782269001,17
79199,3.4591009617,19
79259,7.1312007904,3
79259,3.6610450745,5
79259,23.7703132629,7
79259,0.0006421010,9
79259,2.6348512173,11
79259,0.1642532945,15
79259,4.1889481544,17
79259,18.3902378082,19
79319,4.5337438583,3
79319,1.3122545481,5
79319,38.9731063843,7
79319,0.0002301528,9
79319,0.9444279671,11
79319,0.0588744655,15
79319,1.5014741421,17
79319,6.5917439461,19
79379,1.6250619888,3
79379,0.4703605473,5
79379,25.5210876465,7
79379,0.0000824953,9
79379,0.3385179639,11
79379,0.0211027991,15
79379,0.5381838679,17
79379,2.3627250195,19
79439,1.0523413420,3
79439,2.5531988144,5
79439,9.1477031708,7
79439,0.0000295694,9
79439,0.1213373765,11
79439,6.2601647377,15
79439,0.1929050386,17
79439,0.8468884230,19
79499,7.1471352577,3
79499,0.9151610732,5
79499,13.0429201126,7
79499,15.9288425446,9
79499,0.0434918180,11
79499,8.4220857620,15
79499,3.6090328693,17
79499,0.3035562038,19
79559,6.7277355194,3
79559,0.3280276656,5
79559,22.3175220490,7
79559,22.5455074310,9
79559,0.0155890780,11
79559,3.0187866688,15
79559,1.2936112881,17
79559,22.9680995941,19
79619,2.4114694595,3
79619,27.5456008911,5
79619,7.9994273186,7
79619,8.5572595596,9
79619,0.0055877045,11
79619,1.0820446014,15
79619,0.4636781812,17
79619,8.2326154709,19
79679,2.2846114635,3
79679,41.3006553650,5
79679,9.7341442108,7
79679,3.0672392845,9
79679,0.0020028402,11
79679,0.3878447711,15
79679,7.0742845535,17
79679,2.9508745670,19
79739,1.0198380947,3
79739,46.2309646606,5
79739,3.4890770912,7
79739,8.2452430725,9
79739,0.0007178922,11
79739,0.1390179098,15
79739,5.1030249596,17
79739,1.0577027798,19
79799,0.6250896454,3
79799,47.9981765747,5
79799,1.2506145239,7
79799,2.9554009438,9
79799,0.0002573192,11
79799,0.0498291738,15
79799,1.8291130066,17
79799,0.3791198730,19
79859,2.1362640858,3
79859,60.6896286011,5
79859,0.4482665658,7
79859,1.0593249798,9
79859,0.0000922328,11
79859,1.7261530161,13
79859,0.0178606249,15
79859,0.6556220055,17
79859,0.1358906478,19
79919,6.2846655846,3
79919,53.1806945801,5
79919,0.1606753170,7
79919,0.3797013164,9
79919,6.2631082535,11
79919,11.7693262100,13
79919,27.1287651062,15
79919,31.1082935333,17
79919,0.0487082303,19
79979,13.0243282318,3
79979,50.4892120361,5
79979,0.0575920008,7
79979,0.1360989809,9
79979,8.6698017120,11
79979,5.9154491425,13
79979,21.8657798767,15
79979,11.1503648758,17
79979,0.0174588319,19
80039,28.2007579803,3
80039,64.3032302856,5
80039,0.0206431057,7
80039,7.0362014771,9
80039,3.1075766087,11
80039,2.1203157902,13
80039,7.8375067711,15
80039,6.0800895691,17
80039,18.4732208252,19
80099,25.7741413116,3
80099,81.9644012451,5
80099,0.0073992554,7
80099,24.1126136780,9
80099,11.5851869583,11
80099,39.0979499817,13
80099,2.8092522621,15
80099,2.1793298721,17
80099,20.0414466858,19
80159,27.4856376648,3
80159,60.8063583374,5
80159,4.7793378830,7
80159,8.6428546906,9
80159,4.1525602341,11
80159,14.0141572952,13
80159,1.0069401264,15
80159,19.5071392059,17
80159,7.1835975647,19
80219,13.9193325043,3
80219,81.2611007690,5
80219,4.8330225945,7
80219,3.0979187489,9
80219,1.4884309769,11
80219,5.0231947899,13
80219,0.3609245121,15
80219,6.9920811653,17
80219,2.5748684406,19
80279,4.9892048836,3
80279,71.6124114990,5
80279,1.7323344946,7
80279,1.1104092598,9
80279,0.5335087180,11
80279,1.8004997969,13
80279,0.1293687075,15
80279,2.5062215328,17
80279,0.9229282737,19
80339,6.2541084290,3
80339,57.0958213806,5
80339,16.1864223480,7
80339,23.8971080780,9
80339,0.1912292838,11
80339,10.3703002930,13
80339,0.0463705398,15
80339,10.1916751862,17
80339,0.3308116794,19
80399,2.3363378048,3
80399,51.8925476074,5
80399,5.8018145561,7
80399,9.0499382019,9
80399,0.0685436577,11
80399,3.7170982361,13
80399,0.0166209154,15
80399,3.6530740261,17
80399,0.1185751632,19
80459,2.3867807388,3
80459,70.1862640381,5
80459,2.0795845985,7
80459,3.2438337803,9
80459,0.0245685857,11
80459,1.3323456049,13
80459,1.8543113470,15
80459,6.4026870728,17
80459,0.0425017253,19
80519,1.0939345360,3
80519,88.0119247437,5
80519,0.7454003096,7
80519,1.1627098322,9
80519,9.5717535019,11
80519,0.4775621891,13
80519,0.6646540165,15
80519,14.4367914200,17
80519,0.0152341938,19
80579,0.3921066821,3
80579,64.7268600464,5
80579,0.2671790123,7
80579,0.4167583287,9
80579,3.4308705330,11
80579,0.1711759716,13
80579,0.2382365912,15
80579,5.1746821404,17
80579,0.0054605003,19
80639,0.1405455470,3
80639,30.5998744965,5
80639,0.0957668647,7
80639,0.1493816376,9
80639,1.2297511101,11
80639,0.0613557957,13
80639,0.0853928328,15
80639,1.8547977209,17
80639,0.0019572456,19
80699,1.9447895288,3
80699,10.9681282043,5
80699,6.4471936226,7
80699,0.0535439253,9
80699,0.4407884777,11
80699,0.0219921898,13
80699,15.0424385071,15
80699,0.6648284793,17
80699,0.0007015493,19
80759,0.6970846057,3
80759,3.9313833714,5
80759,2.3109133244,7
80759,0.0191921201,9
80759,0.1579949558,11
80759,0.0078828139,13
80759,5.3917675018,15
80759,0.2382991314,17
80759,0.0002514613,19
80819,0.2498609871,3
80819,1.4091534615,5
80819,0.8283169270,7
80819,0.0068791630,9
80819,0.0566312671,11
80819,0.0028254923,13
80819,1.9326090813,15
80819,0.0854152218,17
80819,0.0000901330,19
80879,0.0895594284,3
80879,0.5050927997,5
80879,0.2968994677,7
80879,0.0024657480,9
80879,0.0202987473,11
80879,0.0010127609,13
80879,0.6927188039,15
80879,0.0306159779,17
80879,0.0000323070,19
80939,3.7619807720,3
80939,0.1810440421,5
80939,0.1064197570,7
80939,12.9125232697,9
80939,0.0072758240,11
80939,0.0003630110,13
80939,14.1701126099,15
80939,3.7372016907,17
80939,0.0000115800,19
80999,2.9379801750,3
80999,0.0648928955,5
80999,0.0381447896,7
80999,23.4748420715,9
80999,0.0026079242,11
80999,0.0001301166,13
80999,7.4679017067,15
80999,1.3395518064,17
80999,0.0000041507,19
81059,4.8925409317,3
81059,0.0232600272,5
81059,28.5197105408,7
81059,21.6395359039,9
81059,0.0009347769,11
81059,0.0000466386,13
81059,2.6767730713,15
81059,2.7110223770,17
81059,0.0000014878,19
81119,2.3248231411,3
81119,0.0083372556,5
81119,41.6497993469,7
81119,17.6855106354,9
81119,0.0003350587,11
81119,0.0000167170,13
81119,0.9594547153,15
81119,0.9717310667,17
81119,3.8044490814,19
81179,0.8333029151,3
81179,0.0029883806,5
81179,46.3561210632,7
81179,6.3391432762,9
81179,0.0001200974,11
81179,0.0000059920,13
81179,0.3439041674,15
81179,0.3483045697,17
81179,1.3636558056,19
81239,4.3728771210,3
81239,0.0010711467,5
81239,72.3107452393,7
81239,2.2721841335,9
81239,0.0000430474,11
81239,0.0000021478,13
81239,0.1232680008,15
81239,3.7878980637,17
81239,2.6818335056,19
81299,11.3884267807,3
81299,0.0003839388,5
81299,88.7733917236,7
81299,0.8144350052,9
81299,0.0000154298,11
81299,0.0000007698,13
81299,0.0441838205,15
81299,1.3577231169,17
81299,0.9612687230,19
81359,10.6439867020,3
81359,0.0001376179,5
81359,87.2529373169,7
81359,0.2919236720,9
81359,0.0000055306,11
81359,0.0000002759,13
81359,0.0158371199,15
81359,0.4866580665,17
81359,0.3445543945,19
81419,3.8151993752,3
81419,0.0000493274,5
81419,62.7019767761,7
81419,0.1046362370,9
81419,0.0000019824,11
81419,0.0000000989,13
81419,0.0056766118,15
81419,0.1744363159,17
81419,0.1235010922,19
81479,2.2812807560,3
81479,0.0000176807,5
81479,53.9019889832,7
81479,4.0517215729,9
81479,0.0000007106,11
81479,0.0000000355,13
81479,4.0608758926,15
81479,0.0625244454,17
81479,0.0442673750,19
81539,0.8176955581,3
81539,0.0000063374,5
81539,22.4403972626,7
81539,64.0040206909,9
81539,0.0000002547,11
81539,0.0000000127,13
81539,1.4555683136,15
81539,0.0224110801,17
81539,0.0158670675,19
81599,1.3971716166,3
81599,0.0000022716,5
81599,9.0366964340,7
81599,79.9474182129,9
81599,0.0000000913,11
81599,0.0000000046,13
81599,0.5217298865,15
81599,3.2027442455,17
81599,0.0056873458,19
81659,2.7027664185,3
81659,0.0000008142,5
81659,13.6681194305,7
81659,60.0834121704,9
81659,0.0000000327,11
81659,0.0000000016,13
81659,0.1870073527,15
81659,1.1479825974,17
81659,8.8042087555,19
81719,0.9687716365,3
81719,0.0000002918,5
81719,16.9529018402,7
81719,52.9634132385,9
81719,0.0000000117,11
81719,0.0000000006,13
81719,0.0670303553,15
81719,0.4114795625,17
81719,3.1557550430,19
81779,3.0457546711,3
81779,0.0000001046,5
81779,6.0765490532,7
81779,50.4113273621,9
81779,0.0000000042,11
81779,0.0000000002,13
81779,4.5989723206,15
81779,4.2763323784,17
81779,1.1311396360,19
81839,6.7502465248,3
81839,15.3586969376,5
81839,32.3623313904,7
81839,78.4216156006,9
81839,0.0000000015,11
81839,1.7261530161,13
81839,3.3453273773,15
81839,28.7597827911,17
81839,0.4054423869,19
81899,16.6118450165,3
81899,11.2544698715,5
81899,41.4811019897,7
81899,61.9611968994,9
81899,0.0000000005,11
81899,0.6187171340,13
81899,3.5075910091,15
81899,10.3085727692,17
81899,0.1453255862,19
81959,19.3964843750,3
81959,4.0340189934,5
81959,46.2956390381,7
81959,58.2801513672,9
81959,0.0000000002,11
81959,6.2585506439,13
81959,1.2572504282,15
81959,6.7299308777,17
81959,0.0520900786,19
82019,26.5944747925,3
82019,1.4459420443,5
82019,24.8617553711,7
82019,21.3658752441,9
82019,2.2432973385,13
82019,0.4506450891,15
82019,2.4122564793,17
82019,0.0186710190,19
82079,29.1745014191,3
82079,0.5182793140,5
82079,8.9113769531,7
82079,7.6583204269,9
82079,0.8040809035,13
82079,0.1615278721,15
82079,0.8646419644,17
82079,0.0066923844,19
82139,28.6065559387,3
82139,0.1857704967,5
82139,7.9708528519,7
82139,2.7450253963,9
82139,0.2882124484,13
82139,0.0578975938,15
82139,0.3099197149,17
82139,0.0023987980,19
82199,11.0580301285,3
82199,0.0665870160,5
82199,5.5124297142,7
82199,0.9839190841,9
82199,0.1033059731,13
82199,0.0207526442,15
82199,0.1110867038,17
82199,0.0008598180,19
82259,10.3945236206,3
82259,0.0238672551,5
82259,1.9758595228,7
82259,0.3526730239,9
82259,0.0370286927,13
82259,0.0074385172,15
82259,5.4257483482,17
82259,0.0003081906,19
82319,13.5468082428,3
82319,0.0085549084,5
82319,0.7082212567,7
82319,0.1264110953,9
82319,0.0132724550,13
82319,0.0026662401,15
82319,1.9447890520,17
82319,0.0001104670,19
82379,6.9620800018,3
82379,0.0030663963,5
82379,24.9406585693,7
82379,0.0453104116,9
82379,0.0047573401,13
82379,0.0009556795,15
82379,0.6970843077,17
82379,0.0000395955,19
82439,2.4954679012,3
82439,0.0010991102,5
82439,17.2073402405,7
82439,0.0162409320,9
82439,0.0017052065,13
82439,0.0003425509,15
82439,0.2498608679,17
82439,0.0000141925,19
82499,3.6761293411,3
82499,0.0003939619,5
82499,37.2922058105,7
82499,0.0058213514,9
82499,14.8351545334,13
82499,0.0001227829,15
82499,6.6651973724,17
82499,0.0000050871,19
82559,25.0569972992,3
82559,0.0001412106,5
82559,61.8344535828,7
82559,0.0020865882,9
82559,5.3174695969,13
82559,0.0000440100,15
82559,2.3890538216,17
82559,2.7024815083,19
82619,33.6539382935,3
82619,0.0000506151,5
82619,67.2035140991,7
82619,9.7648019791,9
82619,1.9059773684,13
82619,3.3180432320,15
82619,0.8563251495,17
82619,0.9686698318,19
82679,21.8838424683,3
82679,0.0000181423,5
82679,56.6190605164,7
82679,29.8227500916,9
82679,0.6831728816,13
82679,1.1893093586,15
82679,0.3069387078,17
82679,0.3472072780,19
82739,17.1503295898,3
82739,0.0000065029,5
82739,53.3686370850,7
82739,10.6895780563,9
82739,0.2448744774,13
82739,0.4262926280,15
82739,0.1100182086,17
82739,0.1244519725,19
82799,6.1473121643,3
82799,0.0000023309,5
82799,72.6003341675,7
82799,3.8315408230,9
82799,0.0877720937,13
82799,0.1527990848,15
82799,0.0394346155,17
82799,0.0446081981,19
82859,4.8293237686,3
82859,0.0000008355,5
82859,60.5849685669,7
82859,1.3733665943,9
82859,1.6469832659,11
82859,0.0314607695,13
82859,0.0547688305,15
82859,4.2866120338,17
82859,4.9605441093,19
82919,8.0088195801,3
82919,0.0000002995,5
82919,53.1431884766,7
82919,0.4922652245,9
82919,7.5665664673,11
82919,5.4900922775,13
82919,0.0196311846,15
82919,1.5364806652,17
82919,1.7780430317,19
82979,7.7906255722,3
82979,0.0000001073,5
82979,30.6073493958,7
82979,0.1764461100,9
82979,39.2328033447,11
82979,1.9678527117,13
82979,0.0070365472,15
82979,20.0390815735,17
82979,19.7177143097,19
83039,3.9032359123,3
83039,4.6631159782,5
83039,22.5224895477,7
83039,23.1114749908,9
83039,64.6124725342,11
83039,0.7053511739,13
83039,0.0025221587,15
83039,12.5157880783,17
83039,7.0675592422,19
83099,5.4226484299,3
83099,1.6714338064,5
83099,8.0728988647,7
83099,8.2840099335,9
83099,54.5867919922,11
83099,0.2528240383,13
83099,0.0009040353,15
83099,4.4861216545,17
83099,11.0148229599,19
83159,3.4278259277,3
83159,0.5991038680,5
83159,20.1881122589,7
83159,2.9692966938,9
83159,50.9932136536,11
83159,0.0906215087,13
83159,0.0003240397,15
83159,1.6079921722,17
83159,3.9481208324,19
83219,1.7093141079,3
83219,0.2147410363,5
83219,7.2361679077,7
83219,1.0643060207,9
83219,49.7051353455,11
83219,0.0324821211,13
83219,8.9962015152,15
83219,0.5763639808,17
83219,1.4151523113,19
83279,2.6302244663,3
83279,0.0769711509,5
83279,2.5937101841,7
83279,27.0594940186,9
83279,71.7613067627,11
83279,0.0116427923,13
83279,6.7774987221,15
83279,0.2065902054,17
83279,0.5072429180,19
83339,0.9427701235,3
83339,0.0275893118,5
83339,0.9296817183,7
83339,21.7528686523,9
83339,88.5764846802,11
83339,0.0041732076,13
83339,2.4293062687,15
83339,0.0740495771,17
83339,0.1818146706,19
83399,6.9764165878,3
83399,0.0098890299,5
83399,0.3332323730,7
83399,26.9492988586,9
83399,94.6036758423,11
83399,0.0014958318,13
83399,7.4333839417,15
83399,25.4593467712,17
83399,0.0651691109,19
83459,12.3216342926,3
83459,0.0035445956,5
83459,0.1194428429,7
83459,41.0869102478,9
83459,51.3757667542,11
83459,0.0005361616,13
83459,2.6644003391,15
83459,9.1255722046,17
83459,0.0233590286,19
83519,9.0279636383,3
83519,0.0012705141,5
83519,25.5465812683,7
83519,35.2660827637,9
83519,18.4149799347,11
83519,0.0001921802,13
83519,9.9463443756,15
83519,3.2709422112,17
83519,0.0083727445,19
83579,3.2359569073,3
83579,0.0004553993,5
83579,40.5841331482,7
83579,37.4880065918,9
83579,6.6006097794,11
83579,0.0000688845,13
83579,3.5651388168,15
83579,1.1724271774,17
83579,0.0030011013,19
83639,1.1598869562,3
83639,0.0001632319,5
83639,32.7289390564,7
83639,13.4370880127,9
83639,2.3659036160,11
83639,0.0000246908,13
83639,1.2778774500,15
83639,0.4202414155,17
83639,0.0010757060,19
83699,8.6008481979,3
83699,0.0000585084,5
83699,11.7312650681,7
83699,4.8163504601,9
83699,0.8480274677,11
83699,0.0000088501,13
83699,0.4580388069,15
83699,8.4902791977,17
83699,0.0003855730,19
83759,12.9038848877,3
83759,0.0000209716,5
83759,4.2049198151,7
83759,1.7263581753,9
83759,0.3039645553,11
83759,0.0000031722,13
83759,0.1641781181,15
83759,3.0432319641,17
83759,0.0001382037,19
83819,14.4462594986,3
83819,0.0000075170,5
83819,1.5071994066,7
83819,0.6187905669,9
83819,0.1089521497,11
83819,0.0000011370,13
83819,0.0588475205,15
83819,1.0908070803,17
83819,0.0000495373,19
83879,10.4575424194,3
83879,0.0000026944,5
83879,2.7737960815,7
83879,0.2217975110,9
83879,0.0390524901,11
83879,0.0000004076,13
