68627,566,6,26,0,33,2
68628,566,6,26,10000,33,2
68628,1033,6,9,0,21,0
68629,566,6,26,10000,33,2
68629,1033,6,30,0,7,0
68630,566,6,26,10000,33,2
68631,519,6,17,0,8,3
68632,519,6,28,0,29,3
68633,663,6,10,0,24,1
68633,519,6,28,10000,29,3
68634,519,6,28,10000,29,3
68634,838,6,30,10000,31,2
68634,663,6,18,0,6,1
68635,519,6,28,10000,29,3
68635,838,6,11,0,21,2
68636,838,6,11,0,21,2
68637,838,6,43,0,22,2
68639,1021,6,27,10000,31,0
68639,663,6,18,0,6,1
68640,663,6,27,0,30,1
68640,1021,6,10,0,17,0
68641,838,6,43,0,22,2
68641,652,6,9,0,17,2
68641,663,6,27,10000,30,1
68642,652,6,20,0,7,2
68642,838,6,12,0,25,2
68643,1021,6,10,0,17,0
68643,1033,6,30,0,7,0
68644,1021,6,43,0,21,0
68644,1033,6,31,0,32,0
68645,1033,6,31,10000,32,0
68645,1038,6,11,0,22,0
68645,652,6,20,0,7,2
68646,1021,6,43,0,21,0
68646,1038,6,33,0,5,0
68646,652,6,31,0,33,2
68647,652,6,31,10000,33,2
68647,1021,6,9,0,17,0
68647,540,6,11,0,21,3
68648,540,6,16,0,6,3
68649,1038,6,33,0,5,0
68650,1038,6,29,0,33,0
68651,1021,6,9,0,17,0
68651,1038,6,29,10000,33,0
68652,1021,6,30,0,7,0
68655,896,6,27,10000,29,1
68656,896,6,10,0,15,1
68657,896,6,10,0,15,1
68658,896,6,42,0,21,1
68659,875,6,24,10000,30,2
68659,896,6,42,0,21,1
68660,875,6,12,0,21,2
68660,896,6,11,0,11,1
68661,875,6,12,0,21,2
68662,875,6,43,0,15,2
68666,875,6,43,0,15,2
68667,875,6,11,0,23,2
68676,608,6,30,10000,30,2
68677,608,6,10,0,24,2
68678,498,6,27,10000,30,3
68678,608,6,10,0,24,2
68679,498,6,11,0,19,3
68679,608,6,43,0,21,2
68680,498,6,11,0,19,3
68681,498,6,43,0,16,3
68682,498,6,43,0,16,3
68682,540,6,16,0,6,3
68683,498,6,12,0,14,3
68683,540,6,32,0,32,3
68684,608,6,43,0,21,2
68684,889,6,10,0,15,2
68684,540,6,32,10000,32,3
68684,733,6,22,0,5,3
68685,889,6,18,0,6,2
68685,608,6,12,0,24,2
68685,733,6,27,0,32,3
68685,540,6,32,10000,32,3
68685,1021,6,30,0,7,0
68686,701,6,30,10000,30,0
68686,715,6,10,0,15,1
68686,733,6,27,10000,32,3
68686,540,6,32,10000,32,3
68686,1021,6,29,0,33,0
68687,1021,6,29,10000,33,0
68687,715,6,23,0,8,1
68687,701,6,13,0,19,0
68687,608,6,12,0,24,2
68688,608,6,31,0,5,2
68688,701,6,13,0,19,0
68689,701,6,44,0,20,0
68700,701,6,44,0,20,0
68701,701,6,11,0,14,0
68702,701,6,11,0,14,0
68703,701,6,35,0,7,0
68720,853,6,24,10000,31,0
68721,853,6,13,0,14,0
68722,853,6,13,0,14,0
68723,853,6,43,0,16,0
68726,701,6,35,0,7,0
68727,1023,6,31,10000,32,0
68727,701,6,26,0,30,0
68728,853,6,43,0,16,0
68728,701,6,26,10000,30,0
68728,1023,6,12,0,17,0
68729,1023,6,12,0,17,0
68729,853,6,11,0,24,0
68730,1023,6,43,0,21,0
68731,1023,6,43,0,21,0
68732,1023,6,9,0,13,0
68733,732,6,27,10000,31,0
68734,732,6,12,0,26,0
68735,732,6,12,0,26,0
68736,732,6,43,0,12,0
68737,732,6,43,0,12,0
68738,732,6,9,0,21,0
68739,732,6,9,0,21,0
68740,889,6,18,0,6,2
68740,732,6,35,0,5,0
68741,889,6,30,0,30,2
68742,889,6,30,10000,30,2
68742,810,6,11,0,19,1
68743,810,6,17,0,8,1
68749,1030,6,27,10000,34,0
68750,1030,6,10,0,24,0
68751,1030,6,10,0,24,0
68752,1030,6,44,0,21,0
68752,732,6,35,0,5,0
68753,732,6,28,0,32,0
68754,732,6,28,10000,32,0
68761,1030,6,44,0,21,0
68762,1030,6,10,0,15,0
68774,608,6,31,0,5,2
68775,608,6,25,0,32,2
68776,608,6,25,10000,32,2
68776,875,6,11,0,23,2
68777,608,6,25,10000,32,2
68777,875,6,33,0,6,2
68778,608,6,25,10000,32,2
68781,563,6,25,10000,30,2
68782,563,6,9,0,16,2
68783,563,6,9,0,16,2
68784,563,6,43,0,15,2
68785,1026,6,28,10000,29,0
68785,563,6,43,0,15,2
68786,1026,6,10,0,25,0
68786,563,6,11,0,21,2
68787,1026,6,10,0,25,0
68788,1026,6,43,0,25,0
68790,1026,6,43,0,25,0
68791,1026,6,12,0,25,0
68795,810,6,17,0,8,1
68796,810,6,26,0,32,1
68797,525,6,9,0,22,3
68797,810,6,26,10000,32,1
68798,525,6,17,0,8,3
68806,875,6,33,0,6,2
68807,875,6,24,0,30,2
68808,875,6,24,10000,30,2
68808,563,6,11,0,21,2
68809,563,6,31,0,6,2
68813,563,6,31,0,6,2
68814,563,6,32,0,32,2
68815,563,6,32,10000,32,2
68815,498,6,12,0,14,3
68816,563,6,32,10000,32,2
68816,498,6,30,0,6,3
68817,563,6,32,10000,32,2
68823,525,6,17,0,8,3
68824,525,6,27,0,32,3
68825,515,6,11,0,25,1
68825,525,6,27,10000,32,3
68826,525,6,27,10000,32,3
68826,515,6,20,0,6,1
68827,525,6,27,10000,32,3
68829,1028,6,28,10000,34,0
68830,1028,6,12,0,24,0
68831,1028,6,12,0,24,0
68832,1028,6,44,0,24,0
68833,1028,6,44,0,24,0
68834,1028,6,10,0,13,0
68835,498,6,30,0,6,3
68836,498,6,28,0,30,3
68837,498,6,28,10000,30,3
68837,896,6,11,0,11,1
68838,498,6,28,10000,30,3
68838,896,6,32,0,5,1
68839,498,6,28,10000,30,3
68848,1013,6,33,10000,33,0
68849,1013,6,12,0,18,0
68850,1013,6,12,0,18,0
68851,1013,6,43,0,25,0
68851,896,6,32,0,5,1
68852,896,6,30,0,29,1
68853,1030,6,10,0,15,0
68853,896,6,30,10000,29,1
68854,1030,6,32,0,8,0
68858,1013,6,43,0,25,0
68859,1013,6,13,0,17,0
68878,1030,6,32,0,8,0
68879,1030,6,23,0,29,0
68880,1030,6,23,10000,29,0
68880,1026,6,12,0,25,0
68881,1026,6,33,0,7,0
68882,571,6,30,10000,31,3
68883,571,6,11,0,25,3
68884,571,6,11,0,25,3
68885,571,6,43,0,12,3
68886,582,6,30,10000,30,3
68887,582,6,12,0,23,3
68888,1032,6,23,10000,34,0
68888,582,6,12,0,23,3
68889,582,6,44,0,22,3
68889,1032,6,13,0,15,0
68890,1032,6,13,0,15,0
68891,1032,6,43,0,17,0
68892,1032,6,43,0,17,0
68892,571,6,43,0,12,3
68893,1032,6,12,0,21,0
68893,571,6,11,0,15,3
68894,1032,6,12,0,21,0
68894,582,6,44,0,22,3
68895,1032,6,37,0,8,0
68895,582,6,13,0,13,3
68897,1031,6,24,10000,31,0
68898,1031,6,10,0,19,0
68899,1031,6,10,0,19,0
68900,1031,6,44,0,24,0
68901,1031,6,44,0,24,0
68902,1031,6,12,0,12,0
68910,1029,6,30,10000,32,0
68911,1029,6,9,0,20,0
68912,1029,6,9,0,20,0
68912,715,6,23,0,8,1
68913,1029,6,42,0,11,0
68913,715,6,31,0,32,1
68914,715,6,31,10000,32,1
68914,853,6,11,0,24,0
68914,1029,6,42,0,11,0
68915,853,6,24,0,5,0
68915,1029,6,11,0,14,0
68924,603,6,28,10000,30,0
68925,603,6,11,0,17,0
68926,603,6,11,0,17,0
68927,603,6,42,0,12,0
68931,744,6,25,10000,30,3
68932,744,6,10,0,14,3
68933,744,6,10,0,14,3
68934,744,6,43,0,16,3
68937,853,6,24,0,5,0
68938,853,6,24,0,29,0
68939,853,6,24,10000,29,0
68939,1029,6,11,0,14,0
68940,1029,6,22,0,4,0
68940,744,6,43,0,16,3
68941,744,6,12,0,20,3
68941,1026,6,33,0,7,0
68942,1026,6,27,0,32,0
68942,603,6,42,0,12,0
68943,1028,6,10,0,13,0
68943,1026,6,27,10000,32,0
68943,603,6,11,0,22,0
68944,1016,6,29,10000,28,0
68944,1028,6,32,0,5,0
68945,1016,6,12,0,12,0
68945,1032,6,37,0,8,0
68946,1032,6,30,0,30,0
68946,1016,6,12,0,12,0
68947,1032,6,30,10000,30,0
68947,1016,6,44,0,17,0
68947,582,6,13,0,13,3
68948,582,6,39,0,7,3
68949,1027,6,27,10000,34,0
68950,866,6,25,10000,32,1
68950,1027,6,13,0,22,0
68951,866,6,13,0,22,1
68951,1027,6,13,0,22,0
68952,1027,6,43,0,20,0
68952,866,6,13,0,22,1
68953,866,6,44,0,25,1
68953,1016,6,44,0,17,0
68954,1016,6,12,0,26,0
68954,866,6,44,0,25,1
68954,1027,6,43,0,20,0
68955,866,6,10,0,12,1
68955,1027,6,10,0,16,0
68963,582,6,39,0,7,3
68964,582,6,30,0,30,3
68965,582,6,30,10000,30,3
68966,582,6,30,10000,30,3
68967,582,6,30,10000,30,3
68968,672,6,24,10000,30,3
68969,672,6,12,0,20,3
68969,1028,6,32,0,5,0
68970,1028,6,27,0,30,0
68970,672,6,12,0,20,3
68971,1028,6,27,10000,30,0
68971,603,6,11,0,22,0
68971,672,6,43,0,15,3
68972,603,6,29,0,6,0
68973,1029,6,22,0,4,0
68973,672,6,43,0,15,3
68974,1029,6,24,0,29,0
68974,672,6,13,0,18,3
68975,1029,6,24,10000,29,0
68975,672,6,13,0,18,3
68976,672,6,26,0,6,3
68976,515,6,20,0,6,1
68977,515,6,29,0,30,1
68978,515,6,29,10000,30,1
68978,611,6,11,0,25,3
68979,515,6,29,10000,30,1
68979,611,6,20,0,6,3
68980,515,6,29,10000,30,1
68983,611,6,20,0,6,3
68984,611,6,30,0,33,3
68985,611,6,30,10000,33,3
68985,841,6,13,0,13,1
68986,611,6,30,10000,33,3
68986,841,6,16,0,8,1
68987,611,6,30,10000,33,3
68988,775,6,26,10000,29,3
68989,775,6,11,0,15,3
68989,841,6,16,0,8,1
68990,841,6,27,0,30,1
68990,775,6,11,0,15,3
68991,841,6,27,10000,30,1
68991,775,6,43,0,25,3
68991,895,6,12,0,22,2
68992,895,6,19,0,7,2
68993,775,6,43,0,25,3
68994,775,6,10,0,12,3
68994,603,6,29,0,6,0
68995,886,6,24,10000,32,0
68995,603,6,27,0,29,0
68996,1027,6,10,0,16,0
68996,603,6,27,10000,29,0
68996,886,6,12,0,24,0
68997,603,6,27,10000,29,0
68997,886,6,12,0,24,0
68997,1027,6,32,0,5,0
68998,603,6,27,10000,29,0
68998,886,6,43,0,21,0
68999,886,6,43,0,21,0
69000,886,6,13,0,23,0
69001,886,6,13,0,23,0
69001,16,4,33,0,7,3
69001,6,1,43,0,21,3
69002,886,6,39,0,5,0
69002,16,4,26,0,29,3
69002,6,1,28,0,32,3
69003,16,4,26,10000,29,3
69003,6,1,28,10000,32,3
69003,5,1,44,0,26,3
69004,5,1,27,0,29,3
69004,19,4,38,0,4,3
69005,5,1,27,10000,29,3
69005,19,4,25,0,29,3
69005,18,4,16,0,4,3
69006,19,4,25,10000,29,3
69006,18,4,30,0,30,3
69007,18,4,30,10000,30,3
69007,17,4,26,0,6,2
69007,7,1,44,0,17,3
69008,17,4,31,0,32,2
69008,7,1,25,0,32,3
69008,895,6,19,0,7,2
69008,4,1,42,0,11,3
69009,7,1,25,10000,32,3
69009,17,4,31,10000,32,2
69009,895,6,26,0,32,2
69009,4,1,29,0,30,3
69010,660,6,10,0,17,0
69010,895,6,26,10000,32,2
69010,4,1,29,10000,30,3
69011,1027,6,32,0,5,0
69011,660,6,19,0,4,0
69012,1027,6,26,0,32,0
69013,1027,6,26,10000,32,0
69013,775,6,10,0,12,3
69014,775,6,31,0,6,3
69016,660,6,19,0,4,0
69017,660,6,28,0,31,0
69018,693,6,9,0,21,1
69018,660,6,28,10000,31,0
69019,768,6,29,10000,29,0
69019,693,6,18,0,6,1
69020,914,6,29,10000,31,0
69020,768,6,10,0,11,0
69021,914,6,13,0,15,0
69021,768,6,10,0,11,0
69022,768,6,42,0,12,0
69025,768,6,42,0,12,0
69026,768,6,11,0,21,0
69026,693,6,18,0,6,1
69027,693,6,31,0,29,1
69027,914,6,13,0,15,0
69028,490,6,10,0,21,2
69028,693,6,31,10000,29,1
69028,914,6,44,0,12,0
69029,490,6,20,0,6,2
69030,490,6,20,0,6,2
69031,490,6,27,0,32,2
69032,490,6,27,10000,32,2
69032,542,6,11,0,26,3
69033,490,6,27,10000,32,2
69033,542,6,17,0,4,3
69034,490,6,27,10000,32,2
69034,672,6,26,0,6,3
69035,672,6,24,0,33,3
69036,672,6,24,10000,33,3
69037,914,6,44,0,12,0
69038,914,6,12,0,22,0
69045,542,6,17,0,4,3
69046,542,6,28,0,30,3
69047,542,6,28,10000,30,3
69047,819,6,12,0,23,1
69048,542,6,28,10000,30,3
69048,819,6,17,0,6,1
69049,542,6,28,10000,30,3
69049,819,6,17,0,6,1
69050,819,6,28,0,30,1
69050,775,6,31,0,6,3
69051,819,6,28,10000,30,1
69051,775,6,29,0,31,3
69051,552,6,11,0,23,0
69052,775,6,29,10000,31,3
69052,552,6,20,0,6,0
69052,914,6,12,0,22,0
69053,914,6,31,0,6,0
69054,686,6,27,10000,29,2
69055,686,6,12,0,22,2
69056,686,6,12,0,22,2
69057,686,6,42,0,16,2
69059,863,6,26,10000,31,2
69060,863,6,12,0,12,2
69061,863,6,12,0,12,2
69062,863,6,42,0,25,2
69069,686,6,42,0,16,2
69070,686,6,13,0,26,2
69071,863,6,42,0,25,2
69072,863,6,11,0,15,2
69085,552,6,20,0,6,0
69086,552,6,25,0,30,0
69087,552,6,25,10000,30,0
69087,654,6,12,0,13,1
69088,552,6,25,10000,30,0
69088,654,6,20,0,4,1
69089,1017,6,23,10000,29,0
69089,552,6,25,10000,30,0
69090,1017,6,13,0,13,0
69091,1017,6,13,0,13,0
69092,1017,6,44,0,21,0
69093,1017,6,44,0,21,0
69094,839,6,28,10000,31,0
69094,1017,6,10,0,20,0
69095,839,6,13,0,22,0
69096,839,6,13,0,22,0
69097,839,6,43,0,21,0
69099,886,6,39,0,5,0
69099,839,6,43,0,21,0
69100,886,6,30,0,33,0
69100,839,6,10,0,17,0
69101,886,6,30,10000,33,0
69101,863,6,11,0,15,2
69102,863,6,37,0,5,2
69117,654,6,20,0,4,1
69118,654,6,29,0,32,1
69119,654,6,29,10000,32,1
69119,499,6,11,0,13,3
69120,499,6,16,0,4,3
69123,914,6,31,0,6,1
69124,914,6,32,0,30,1
69125,914,6,32,10000,30,1
69125,686,6,13,0,26,2
69126,686,6,31,0,8,2
69131,728,6,30,10000,30,2
69132,728,6,10,0,26,2
69133,686,6,31,0,8,2
69133,728,6,10,0,26,2
69134,686,6,26,0,32,2
69134,728,6,43,0,12,2
69135,686,6,26,10000,32,2
69136,863,6,37,0,5,2
69136,499,6,16,0,4,3
69137,863,6,23,0,30,2
69137,499,6,31,0,30,3
69138,499,6,31,10000,30,3
69138,863,6,23,10000,30,2
69138,848,6,11,0,19,1
69138,768,6,11,0,21,1
69139,499,6,31,10000,30,3
69139,848,6,20,0,4,1
69139,768,6,35,0,5,1
69140,499,6,31,10000,30,3
69143,850,6,23,10000,31,3
69143,848,6,20,0,4,1
69144,848,6,28,0,31,1
69144,850,6,12,0,21,3
69145,728,6,43,0,12,2
69145,848,6,28,10000,31,1
69145,1012,6,11,0,25,1
69145,850,6,12,0,21,3
69146,728,6,10,0,15,2
69146,1012,6,17,0,6,1
69146,850,6,44,0,20,3
69147,850,6,44,0,20,3
69147,728,6,10,0,15,2
69147,1012,6,17,0,6,1
69148,850,6,12,0,21,3
69148,728,6,31,0,5,2
69148,1012,6,27,0,30,1
69149,1012,6,27,10000,30,1
69149,1007,6,11,0,21,1
69150,768,6,35,0,5,1
69150,1007,6,19,0,6,1
69151,768,6,30,0,29,1
69152,768,6,30,10000,29,1
69152,839,6,10,0,17,1
69153,839,6,39,0,4,1
69156,839,6,39,0,4,1
69157,839,6,30,0,31,1
69158,839,6,30,10000,31,1
69173,868,6,31,10000,32,2
69174,868,6,10,0,25,2
69175,868,6,10,0,25,2
69176,868,6,44,0,17,2
69178,868,6,44,0,17,2
69178,728,6,31,0,5,2
69179,868,6,10,0,19,2
69179,728,6,28,0,30,2
69180,728,6,28,10000,30,2
69194,547,6,27,10000,30,1
69195,1007,6,19,0,6,1
69195,547,6,12,0,18,1
69196,547,6,12,0,18,1
69196,1007,6,30,0,30,1
69197,1007,6,30,10000,30,1
69197,547,6,42,0,21,1
69197,744,6,12,0,20,3
69198,744,6,16,0,5,3
69199,547,6,42,0,21,1
69200,547,6,12,0,13,1
69201,842,6,28,10000,31,0
69201,744,6,16,0,5,3
69201,547,6,12,0,13,1
69202,842,6,11,0,17,0
69202,547,6,22,0,6,1
69202,744,6,26,0,33,3
69203,744,6,26,10000,33,3
69203,858,6,9,0,15,3
69203,842,6,11,0,17,0
69204,858,6,18,0,5,3
69204,842,6,43,0,12,0
69205,842,6,43,0,12,0
69206,842,6,11,0,15,0
69207,842,6,11,0,15,0
69208,842,6,32,0,5,0
69208,858,6,18,0,5,3
69209,858,6,29,0,30,3
69210,858,6,29,10000,30,3
69210,587,6,11,0,20,2
69211,587,6,18,0,6,2
69212,624,6,25,10000,30,2
69213,624,6,12,0,18,2
69214,624,6,12,0,18,2
69215,624,6,43,0,17,2
69216,587,6,18,0,6,2
69217,624,6,43,0,17,2
69217,587,6,31,0,30,2
69218,587,6,31,10000,30,2
69218,624,6,12,0,14,2
69218,852,6,11,0,22,1
69219,587,6,31,10000,30,2
69219,852,6,17,0,5,1
69220,587,6,31,10000,30,2
69221,842,6,32,0,5,0
69222,842,6,24,0,31,0
69223,842,6,24,10000,31,0
69268,574,6,29,10000,30,2
69269,574,6,11,0,17,2
69270,574,6,11,0,17,2
69271,574,6,44,0,16,2
69272,574,6,44,0,16,2
69273,574,6,10,0,17,2
69283,852,6,17,0,5,1
69284,852,6,26,0,30,1
69285,852,6,26,10000,30,1
69285,860,6,12,0,24,2
69286,860,6,16,0,6,2
69290,916,6,32,10000,30,2
69291,916,6,9,0,22,2
69292,709,6,28,10000,32,3
69292,916,6,9,0,22,2
69293,916,6,44,0,21,2
69293,709,6,9,0,23,3
69294,709,6,9,0,23,3
69295,709,6,42,0,16,3
69296,916,6,44,0,21,2
69297,916,6,9,0,19,2
69301,709,6,42,0,16,3
69302,709,6,11,0,23,3
69303,709,6,11,0,23,3
69304,709,6,32,0,7,3
69306,709,6,32,0,7,3
69307,709,6,31,0,30,3
69308,709,6,31,10000,30,3
69308,547,6,22,0,6,1
69309,547,6,26,0,29,1
69310,547,6,26,10000,29,1
69311,547,6,26,10000,29,1
69312,547,6,26,10000,29,1
69314,543,6,26,10000,32,2
69315,543,6,12,0,16,2
69316,543,6,12,0,16,2
69316,860,6,16,0,6,2
69317,543,6,42,0,21,2
69317,860,6,28,0,30,2
69318,860,6,28,10000,30,2
69318,617,6,10,0,16,3
69319,617,6,18,0,6,3
69322,561,6,28,10000,30,0
69323,561,6,12,0,24,0
69324,561,6,12,0,24,0
69324,543,6,42,0,21,2
69325,561,6,43,0,16,0
69325,543,6,11,0,21,2
69326,543,6,11,0,21,2
69327,543,6,23,0,4,2
69331,617,6,18,0,6,3
69331,561,6,43,0,16,0
69332,617,6,29,0,33,3
69332,561,6,12,0,16,0
69333,617,6,29,10000,33,3
69333,577,6,10,0,15,1
69334,617,6,29,10000,33,3
69334,577,6,17,0,8,1
69335,617,6,29,10000,33,3
69342,697,6,29,10000,32,3
69343,697,6,11,0,18,3
69344,697,6,11,0,18,3
69345,697,6,43,0,15,3
69345,577,6,17,0,8,1
69346,577,6,31,0,32,1
69347,577,6,31,10000,32,1
69347,517,6,11,0,20,3
69348,577,6,31,10000,32,1
69348,517,6,18,0,4,3
69348,697,6,43,0,15,3
69349,577,6,31,10000,32,1
69349,697,6,13,0,20,3
69350,697,6,13,0,20,3
69351,697,6,38,0,6,3
69360,697,6,38,0,6,3
69361,697,6,29,0,29,3
69361,543,6,23,0,4,2
69362,697,6,29,10000,29,3
69362,543,6,32,0,31,2
69363,543,6,32,10000,31,2
69364,543,6,32,10000,31,2
69365,600,6,23,10000,31,3
69365,543,6,32,10000,31,2
69366,685,6,32,10000,29,2
69366,600,6,13,0,15,3
69367,1044,6,28,10000,33,0
69367,685,6,10,0,25,2
69367,600,6,13,0,15,3
69368,600,6,43,0,21,3
69368,1044,6,12,0,18,0
69368,685,6,10,0,25,2
69369,685,6,43,0,26,2
69370,685,6,43,0,26,2
69371,685,6,11,0,14,2
69372,1044,6,12,0,18,0
69372,685,6,11,0,14,2
69373,1044,6,44,0,25,0
69373,685,6,31,0,6,2
69374,1044,6,44,0,25,0
69375,1044,6,10,0,15,0
69379,600,6,43,0,21,3
69380,600,6,11,0,17,3
69389,764,6,32,10000,30,2
69390,764,6,10,0,22,2
69391,764,6,10,0,22,2
69392,764,6,43,0,24,2
69393,764,6,43,0,24,2
69394,764,6,10,0,15,2
69403,695,6,29,10000,32,2
69404,695,6,13,0,26,2
69405,695,6,13,0,26,2
69406,695,6,43,0,15,2
69407,695,6,43,0,15,2
69408,695,6,9,0,24,2
69414,517,6,18,0,4,3
69415,517,6,24,0,31,3
69416,517,6,24,10000,31,3
69416,1020,6,10,0,17,1
69417,517,6,24,10000,31,3
69417,1020,6,18,0,4,1
69418,517,6,24,10000,31,3
69420,1020,6,18,0,4,1
69421,1020,6,26,0,30,1
69422,1020,6,26,10000,30,1
69422,623,6,11,0,15,3
69423,623,6,17,0,7,3
69429,623,6,17,0,7,3
69430,623,6,23,0,32,3
69431,623,6,23,10000,32,3
69431,595,6,12,0,18,3
69431,685,6,31,0,6,2
69432,623,6,23,10000,32,3
69432,595,6,18,0,6,3
69432,685,6,31,0,30,2
69433,623,6,23,10000,32,3
69433,685,6,31,10000,30,2
69433,764,6,10,0,15,2
69434,764,6,32,0,7,2
69437,877,6,31,10000,31,3
69438,877,6,12,0,21,3
69439,877,6,12,0,21,3
69440,877,6,43,0,21,3
69443,877,6,43,0,21,3
69444,877,6,11,0,12,3
69471,595,6,18,0,6,3
69472,595,6,32,0,30,3
69473,595,6,32,10000,30,3
69473,831,6,12,0,23,2
69474,595,6,32,10000,30,3
69474,831,6,17,0,5,2
69475,595,6,32,10000,30,3
69480,3,0,26,10000,30,3
69480,1,0,32,10000,30,3
69480,2,0,24,10000,29,3
69480,764,6,32,0,7,2
69481,0,0,28,10000,31,3
69481,15,3,26,10000,30,2
69481,2,0,44,0,24,3
69481,3,0,43,0,22,3
69481,1,0,43,0,16,3
69481,764,6,29,0,31,2
69482,13,3,25,10000,33,2
69482,14,3,27,10000,31,3
69482,764,6,29,10000,31,2
69482,15,3,19,0,5,2
69482,0,0,42,0,12,3
69483,13,3,33,0,7,2
69483,14,3,38,0,5,3
69486,12,3,25,10000,32,3
69487,12,3,25,0,5,3
69508,831,6,17,0,5,2
69509,854,6,31,10000,29,3
69509,831,6,27,0,30,2
69510,831,6,27,10000,30,2
69510,854,6,10,0,15,3
69510,873,6,13,0,19,1
69511,854,6,10,0,15,3
69511,873,6,18,0,5,1
69512,854,6,42,0,16,3
69521,873,6,18,0,5,1
69521,854,6,42,0,16,3
69522,873,6,30,0,33,1
69522,854,6,11,0,18,3
69523,873,6,30,10000,33,1
69523,868,6,10,0,19,2
69523,854,6,11,0,18,3
69524,868,6,18,0,7,2
69524,854,6,23,0,7,3
69525,868,6,18,0,7,2
69526,514,6,28,10000,32,3
69526,868,6,29,0,32,2
69527,868,6,29,10000,32,2
69527,574,6,10,0,17,2
69527,514,6,10,0,12,3
69528,574,6,19,0,8,2
69528,514,6,10,0,12,3
69529,514,6,44,0,15,3
69529,574,6,19,0,8,2
69530,574,6,32,0,33,2
69530,514,6,44,0,15,3
69531,574,6,32,10000,33,2
69531,514,6,10,0,18,3
69531,901,6,11,0,19,1
69532,574,6,32,10000,33,2
69532,901,6,16,0,5,1
69532,514,6,10,0,18,3
69533,574,6,32,10000,33,2
69533,514,6,30,0,8,3
69537,698,6,31,10000,31,3
69538,1041,6,30,10000,33,0
69538,698,6,10,0,21,3
69539,698,6,10,0,21,3
69539,1041,6,12,0,20,0
69540,698,6,44,0,24,3
69541,698,6,44,0,24,3
69542,698,6,10,0,19,3
69543,1041,6,12,0,20,0
69544,1041,6,43,0,25,0
69545,1041,6,43,0,25,0
69546,1041,6,10,0,25,0
69553,901,6,16,0,5,1
69554,575,6,26,10000,30,2
69554,901,6,27,0,31,1
69555,901,6,27,10000,31,1
69555,575,6,12,0,15,2
69555,805,6,11,0,13,2
69556,805,6,20,0,7,2
69556,575,6,12,0,15,2
69557,575,6,43,0,20,2
69559,589,6,25,10000,33,3
69559,598,6,31,10000,29,0
69560,687,6,30,10000,31,2
69560,589,6,11,0,12,3
69560,598,6,9,0,15,0
69561,598,6,9,0,15,0
69561,687,6,10,0,21,2
69561,589,6,11,0,12,3
69562,589,6,44,0,16,3
69562,598,6,42,0,26,0
69563,598,6,42,0,26,0
69564,598,6,12,0,14,0
69565,575,6,43,0,20,2
69566,575,6,12,0,16,2
69571,854,6,23,0,7,3
69572,854,6,27,0,31,3
69573,854,6,27,10000,31,3
69573,1041,6,10,0,25,0
69574,1041,6,23,0,5,0
69576,589,6,44,0,16,3
69577,589,6,10,0,12,3
69578,687,6,10,0,21,2
69579,687,6,42,0,17,2
69580,687,6,42,0,17,2
69581,687,6,12,0,21,2
69587,1041,6,23,0,5,0
69588,1041,6,23,0,30,0
69589,1041,6,23,10000,30,0
69604,514,6,30,0,8,3
69605,514,6,30,0,33,3
69606,514,6,30,10000,33,3
69606,589,6,10,0,12,3
69607,514,6,30,10000,33,3
69607,589,6,29,0,6,3
69608,514,6,30,10000,33,3
69620,927,6,26,10000,29,0
69621,927,6,11,0,23,0
69622,927,6,11,0,23,0
69623,927,6,43,0,22,0
69624,589,6,29,0,6,3
69624,927,6,43,0,22,0
69625,589,6,25,0,32,3
69625,927,6,12,0,25,0
69626,589,6,25,10000,32,3
69627,589,6,25,10000,32,3
69628,589,6,25,10000,32,3
69637,805,6,20,0,7,2
69638,805,6,30,0,31,2
69639,805,6,30,10000,31,2
69639,579,6,11,0,20,1
69640,579,6,19,0,8,1
69656,604,6,27,10000,30,2
69657,604,6,11,0,14,2
69658,604,6,11,0,14,2
69659,604,6,43,0,20,2
69660,604,6,43,0,20,2
69661,604,6,10,0,21,2
69662,604,6,10,0,21,2
69663,604,6,36,0,5,2
69667,1045,6,33,10000,29,0
69668,1045,6,10,0,23,0
69669,604,6,36,0,5,2
69669,1045,6,10,0,23,0
69670,604,6,32,0,32,2
69670,1045,6,43,0,24,0
69671,604,6,32,10000,32,2
69671,579,6,19,0,8,1
69672,604,6,32,10000,32,2
69672,579,6,29,0,31,1
69673,1042,6,31,10000,34,0
69673,575,6,12,0,16,2
69673,579,6,29,10000,31,1
69673,604,6,32,10000,32,2
69674,579,6,29,10000,31,1
69674,1042,6,9,0,15,0
69674,575,6,17,0,4,2
69675,579,6,29,10000,31,1
69675,1042,6,9,0,15,0
69676,1042,6,42,0,17,0
69678,1042,6,42,0,17,0
69679,1042,6,12,0,12,0
69683,1045,6,43,0,24,0
69684,1045,6,11,0,15,0
69756,882,6,23,10000,33,0
69757,882,6,12,0,11,0
69758,882,6,12,0,11,0
69759,882,6,42,0,20,0
69761,575,6,17,0,4,2
69762,575,6,32,0,31,2
69762,882,6,42,0,20,0
69763,575,6,32,10000,31,2
69763,571,6,11,0,15,3
69763,882,6,11,0,24,0
69764,882,6,11,0,24,0
69764,571,6,17,0,6,3
69764,575,6,32,10000,31,2
69765,575,6,32,10000,31,2
69765,882,6,30,0,7,0
69767,849,6,25,10000,33,3
69768,849,6,13,0,25,3
