96119,6,6,364
96179,6,1,4
96179,6,4,30
96179,6,6,204
96239,6,1,3
96299,6,1,4
96299,6,4,6
96299,6,6,4
96359,6,1,26
96359,6,6,18
96419,2,1,2
96419,6,2,6
96419,6,5,34
96479,6,2,2
96539,6,2,9
96599,6,2,20
96599,6,5,58
96659,6,2,6
96659,6,5,3
96719,6,2,29
96719,6,5,43
96719,6,6,4
96779,6,2,29
96779,6,5,17
96839,6,2,20
96839,6,5,60
96899,6,0,12
96899,6,3,47
96899,6,5,3
96959,6,3,80
96959,6,6,4
97019,6,0,11
97019,6,3,9
97079,6,0,17
97079,6,6,4
97139,6,0,2
97199,6,0,3
97259,6,0,41
97259,6,6,18
97319,6,0,6
97319,6,6,36
97379,1,0,20
97379,4,1,1
97379,4,3,1
97379,6,0,2
97379,6,1,11
97379,6,4,59
97439,6,1,14
97439,6,4,29
97499,6,1,12
97499,6,4,64
97559,6,1,5
97559,6,4,106
97619,6,1,8
97619,6,4,3
97679,6,1,28
97679,6,6,20
97739,6,1,2
97739,6,6,158
97799,6,1,10
97799,6,6,232
97859,4,1,1
97859,6,1,1
97859,6,6,62
97919,6,6,34
97979,6,6,4
98339,6,0,2
98399,6,0,2
98459,6,0,6
98459,6,3,53
98519,6,0,44
98519,6,3,120
98519,6,6,4
98579,6,0,3
98579,6,3,118
98579,6,6,48
98639,6,0,33
98639,6,3,81
98639,6,6,72
98699,6,3,9
98699,6,6,8
98759,6,0,2
98759,6,3,60
98819,1,0,14
98819,4,1,1
98819,4,3,1
98819,6,1,4
98819,6,3,8
98819,6,4,49
98879,6,4,1
98879,6,6,114
98939,6,4,3
98939,6,6,90
98999,6,1,8
98999,6,4,7
98999,6,6,4
99059,6,1,3
99059,6,4,120
99119,6,1,7
99119,6,4,109
99119,6,6,4
99179,6,1,10
99179,6,4,52
99179,6,6,4
99239,6,1,5
99239,6,4,100
99239,6,6,14
99299,4,2,2
99299,4,4,2
99299,5,2,1
99299,5,4,4
99299,6,2,3
99299,6,4,5
99299,6,5,33
99359,6,2,16
99359,6,6,4
99419,6,2,2
99479,6,6,4
99539,6,2,12
99599,6,2,5
99599,6,5,10
99599,6,6,2
99719,6,2,27
99779,2,0,6
99779,5,2,1
99779,6,0,5
99779,6,3,9
99839,6,0,13
99839,6,3,5
99959,6,0,12
99959,6,6,10
100019,6,0,13
100019,6,6,12
100079,6,0,3
100139,6,0,5
100139,6,3,22
100199,6,0,19
100199,6,3,1
100199,6,6,4
100259,1,0,21
100259,4,1,1
100259,6,1,2
100259,6,3,1
100259,6,4,12
100259,6,6,24
100319,6,1,14
100319,6,6,58
100379,6,1,3
100439,6,1,18
100439,6,6,78
100499,6,1,12
100499,6,4,1
100499,6,6,96
100559,6,1,12
100559,6,4,43
100559,6,6,340
100619,6,1,2
100619,6,6,392
100679,6,1,1
100679,6,4,16
100679,6,6,150
100739,6,1,6
100739,6,4,6
100739,6,6,104
100799,6,6,158
100859,6,6,244
100919,6,6,248
100979,6,6,414
101039,6,6,364
101099,6,6,200
101159,6,6,124
101219,6,0,17
101219,6,3,32
101219,6,6,110
101279,6,0,4
101279,6,3,11
101279,6,6,384
101339,6,0,8
101339,6,3,10
101339,6,6,260
101399,6,6,138
101459,6,6,30
101519,6,0,9
101519,6,3,8
101519,6,6,46
101579,6,0,5
101579,6,3,39
101639,6,3,10
101699,1,0,1
101699,6,3,2
101699,6,6,16
101759,6,1,9
101819,6,1,6
101819,6,6,16
101879,6,1,2
101879,6,6,72
101939,6,1,27
101939,6,6,184
101999,6,6,410
102059,6,1,21
102059,6,6,328
102119,6,1,22
102119,6,6,576
102179,2,1,2
102179,2,2,2
102179,5,2,1
102179,6,1,1
102179,6,2,14
102179,6,5,5
102179,6,6,712
102239,6,2,4
102239,6,6,832
102299,6,2,6
102299,6,6,598
102359,6,2,8
102359,6,5,30
102359,6,6,484
102419,6,2,10
102419,6,5,28
102419,6,6,554
102479,6,2,7
102479,6,5,57
102479,6,6,612
102539,6,2,9
102539,6,5,79
102539,6,6,612
102599,6,5,23
102599,6,6,586
102659,5,2,1
102659,5,3,1
102659,6,0,12
102659,6,6,720
102719,6,6,460
102779,6,0,14
102779,6,6,452
102839,6,0,1
102839,6,6,894
102899,6,0,10
102899,6,6,906
102959,6,0,5
102959,6,6,1002
103019,6,6,620
103079,6,0,5
103079,6,6,888
103139,1,0,11
103139,3,0,1
103139,6,4,7
103139,6,6,698
103199,6,1,25
103199,6,6,920
103259,6,1,17
103259,6,6,1088
103319,6,1,6
103319,6,4,64
103319,6,6,1072
103379,6,4,70
103379,6,6,986
103439,6,1,26
103439,6,4,32
103439,6,6,632
103499,6,1,8
103499,6,4,7
103499,6,6,634
103559,6,1,7
103559,6,6,490
103619,6,1,1
103619,6,6,242
103679,6,6,204
103739,6,6,160
103799,6,6,182
103859,6,6,58
104039,6,6,8
104099,3,0,1
104099,6,0,10
104099,6,6,4
104159,6,0,14
104159,6,3,2
104219,6,0,14
104219,6,3,6
104219,6,6,2
104279,6,0,21
104339,6,0,7
104399,6,0,9
104399,6,3,2
104399,6,6,16
104459,6,0,4
104459,6,3,7
104519,6,0,14
104519,6,3,11
104579,1,0,5
104579,1,1,2
104579,4,3,1
104579,6,0,1
104579,6,4,1
104639,6,1,4
104639,6,4,9
104699,6,1,11
104699,6,4,60
104699,6,6,4
104759,6,1,8
104759,6,4,76
104759,6,6,4
104819,6,4,81
104879,6,1,13
104879,6,4,60
104879,6,6,8
104939,6,1,2
104939,6,4,56
104939,6,6,4
104999,6,1,5
104999,6,4,34
104999,6,6,4
105059,2,1,2
105059,5,4,17
105059,6,5,1
105119,6,2,2
105119,6,6,4
105179,6,2,2
105179,6,5,16
105239,6,2,7
105239,6,5,89
105299,6,5,13
105419,6,2,24
105419,6,5,39
105479,6,2,26
105479,6,5,19
105539,2,0,17
105539,5,2,1
105539,6,5,33
105599,6,3,9
105599,6,6,40
105659,6,0,29
105719,6,0,28
105719,6,6,2
105779,6,0,18
105839,6,0,4
105899,6,3,7
105959,6,0,3
105959,6,3,3
105959,6,6,28
106019,4,3,4
106019,6,4,40
106079,6,1,4
106139,6,1,5
106199,6,1,14
106199,6,4,83
106259,6,1,2
106259,6,4,87
106259,6,6,4
106319,6,1,5
106319,6,4,60
106379,6,1,7
106379,6,4,26
106379,6,6,4
106439,6,1,8
106439,6,6,78
106499,1,1,2
106499,6,6,48
106559,6,6,128
106619,6,6,72
106679,6,6,22
106799,6,6,4
106859,6,6,2
106919,6,6,62
106979,6,0,2
106979,6,6,42
107039,6,0,21
107039,6,3,3
107099,6,0,19
107099,6,6,6
107159,6,0,9
107159,6,6,20
107219,6,0,2
107219,6,3,45
107219,6,6,34
107279,6,0,22
107279,6,3,31
107279,6,6,8
107339,6,0,10
107339,6,3,15
107339,6,6,12
107399,6,0,5
107399,6,6,2
107459,4,3,1
107459,6,1,7
107459,6,6,4
107519,6,1,11
107579,6,1,26
107579,6,6,6
107639,6,1,14
107819,6,1,3
107879,6,1,14
107879,6,4,3
107939,2,1,28
107939,6,2,7
107939,6,5,56
107999,6,2,10
107999,6,5,60
108059,6,2,16
108059,6,5,16
108119,6,2,20
108179,6,2,4
108179,6,5,3
108239,6,2,17
108299,6,2,34
108299,6,6,16
108359,6,2,2
108359,6,6,8
108419,2,0,8
108419,6,6,4
108599,6,0,3
108659,6,0,8
108719,6,0,18
108719,6,3,6
108719,6,6,4
108779,6,0,22
108779,6,3,25
108839,6,0,4
108839,6,6,16
108899,0,0,2
108899,6,0,2
108959,6,1,19
108959,6,6,4
109079,6,1,11
109139,6,1,8
109259,6,1,4
109859,6,0,32
109919,6,0,20
109919,6,6,4
109979,6,0,33
110039,6,0,2
110039,6,6,4
110099,6,0,3
110099,6,6,4
110159,6,0,5
110159,6,3,5
110159,6,6,4
110219,6,0,15
110219,6,6,4
110279,6,0,18
110279,6,3,95
110279,6,6,20
110339,1,0,14
110339,6,0,1
110339,6,1,6
110339,6,3,17
110339,6,4,49
110399,6,1,16
110399,6,4,65
110399,6,6,10
110459,6,1,25
110459,6,4,27
110459,6,6,186
110519,6,6,128
110579,6,1,2
110579,6,4,6
110579,6,6,154
110639,6,1,2
110639,6,4,36
110639,6,6,168
110699,6,1,7
110699,6,4,62
110699,6,6,286
110759,6,4,47
110759,6,6,254
110819,2,1,6
110819,6,2,17
110819,6,4,16
110819,6,5,1
110819,6,6,388
110879,6,2,10
110879,6,5,59
110879,6,6,246
110939,6,2,15
110939,6,5,59
110939,6,6,176
110999,6,2,6
110999,6,5,45
110999,6,6,136
111059,6,2,25
111059,6,6,146
111119,6,2,2
111119,6,6,82
111179,6,2,23
111179,6,5,24
111179,6,6,4
111239,6,2,2
111239,6,6,4
111299,2,0,4
111299,5,3,1
111299,6,3,20
111299,6,6,4
111419,6,0,10
111419,6,6,4
111479,6,0,4
111539,6,0,21
111539,6,6,16
111599,6,0,9
111599,6,6,116
111659,6,0,19
111659,6,6,2
111719,6,0,41
111719,6,3,14
111719,6,6,16
111779,1,0,22
111779,6,1,3
111779,6,3,2
111779,6,4,59
111779,6,6,10
111839,6,1,4
111839,6,4,39
111839,6,6,12
111899,6,4,3
111959,6,1,7
112019,6,1,9
112139,6,1,16
112199,6,1,19
112259,6,4,1
112319,6,6,2
112379,6,6,4
112439,6,6,18
112499,6,6,124
112559,6,6,140
112619,6,6,18
112679,6,6,112
112739,6,0,4
112739,6,3,1
112739,6,6,28
112799,6,3,23
112859,6,0,6
112919,6,0,6
112919,6,6,28
112979,6,6,128
113039,6,0,10
113039,6,6,502
113099,6,0,20
113099,6,3,8
113099,6,6,736
113159,6,0,5
113159,6,3,34
113159,6,6,522
113219,1,0,10
113219,4,1,2
113219,4,3,3
113219,6,1,15
113219,6,3,2
113219,6,4,58
113219,6,6,536
113279,6,1,14
113279,6,4,11
113279,6,6,342
113339,6,1,24
113339,6,4,27
113339,6,6,128
113399,6,6,120
113459,6,1,8
113459,6,6,132
113519,6,4,3
113519,6,6,134
113579,6,1,14
113579,6,4,15
113579,6,6,24
113639,6,1,3
113639,6,6,2
113699,1,1,2
113699,2,1,2
113699,6,1,2
113699,6,2,10
113699,6,5,70
113699,6,6,172
113759,6,2,15
113759,6,6,14
113819,6,2,8
113879,6,2,2
113879,6,5,20
113879,6,6,4
113939,6,2,4
113939,6,6,12
113999,6,2,11
113999,6,6,2
114059,6,2,10
114059,6,5,9
114059,6,6,20
114119,6,2,8
114119,6,6,98
114179,2,0,8
114179,6,0,5
114179,6,3,31
114179,6,6,8
114239,6,3,93
114239,6,6,22
114299,6,0,4
114299,6,3,54
114299,6,6,46
114359,6,0,4
114359,6,3,60
114419,6,0,4
114419,6,3,87
114419,6,6,60
114479,6,0,6
114479,6,3,102
114479,6,6,46
114599,6,0,22
114599,6,6,4
114659,1,0,7
114659,4,1,1
114659,4,3,3
114659,6,0,2
114659,6,1,12
114659,6,4,65
114659,6,6,70
114719,6,1,2
114719,6,4,60
114779,6,1,12
114779,6,4,75
114779,6,6,4
114839,6,1,9
114839,6,4,57
114839,6,6,150
114899,6,1,16
114899,6,4,42
114899,6,6,126
114959,6,1,2
114959,6,4,60
114959,6,6,4
115019,6,1,2
115019,6,4,37
115019,6,6,4
115079,6,1,2
115079,6,4,46
115139,6,4,4
115199,6,6,2
115379,6,6,54
115499,6,6,4
115619,6,0,14
115619,6,3,67
115679,6,0,16
115679,6,3,60
115679,6,6,64
115739,6,0,27
115739,6,3,7
115739,6,6,120
115799,6,0,28
115799,6,6,16
115859,6,0,13
115859,6,3,7
115859,6,6,8
115919,6,3,44
115979,6,0,19
115979,6,6,2
116039,6,0,10
116099,1,0,16
116099,4,3,2
116099,6,1,2
116159,6,1,11
116159,6,4,14
116219,6,4,60
116279,6,1,2
116279,6,4,47
116339,6,1,21
116399,6,1,21
116399,6,4,2
116459,6,1,26
116459,6,4,32
116519,6,1,2
116519,6,4,60
116579,2,1,3
116579,5,2,1
116579,5,4,1
116579,6,2,5
116579,6,4,2
116579,6,5,73
116579,6,6,4
116639,6,5,6
116699,6,2,14
116759,6,2,13
116819,6,2,2
116879,6,2,2
116879,6,5,10
116939,6,2,2
116939,6,5,17
116999,6,2,3
116999,6,5,42
116999,6,6,4
117059,6,3,44
117119,6,3,1
117119,6,6,4
117239,6,0,2
117239,6,3,15
117239,6,6,4
117299,6,0,10
117299,6,3,60
117359,6,0,6
117359,6,3,12
117419,6,0,5
117419,6,6,2
117479,6,0,11
117539,1,1,2
117539,4,3,1
117539,6,1,5
117539,6,4,51
117659,6,1,2
117659,6,6,4
117719,6,1,46
117779,6,6,4
117839,6,1,18
117839,6,6,22
117899,6,1,4
117899,6,4,12
117899,6,6,124
117959,6,1,9
117959,6,4,65
117959,6,6,124
118019,4,1,1
118019,6,4,3
118019,6,6,120
118079,6,6,26
118139,6,6,4
118259,6,6,8
118439,6,6,4
118499,6,0,5
118499,6,3,23
118499,6,6,228
118559,6,0,18
118559,6,6,176
118619,6,0,37
118619,6,3,23
118619,6,6,134
118679,6,3,41
118679,6,6,104
118739,6,0,13
118739,6,3,33
118799,6,0,6
118799,6,3,40
118799,6,6,2
118859,6,0,16
118919,6,0,29
118919,6,3,13
118919,6,6,90
118979,4,1,1
118979,6,1,7
118979,6,3,2
118979,6,4,32
118979,6,6,30
119039,6,1,5
119099,6,1,32
119159,6,1,4
119219,6,1,12
119219,6,4,85
119219,6,6,4
119279,6,1,15
119279,6,4,90
119279,6,6,4
119339,6,1,1
119339,6,4,50
119399,6,1,6
119399,6,4,52
119459,4,1,2
119459,6,2,5
119459,6,5,36
119459,6,6,2
119519,6,2,9
119519,6,5,12
119519,6,6,4
119579,6,2,2
119639,6,2,9
119639,6,5,50
119699,6,2,4
119699,6,5,4
119759,6,2,10
119819,6,2,7
119819,6,5,32
119879,6,2,20
119879,6,5,47
119879,6,6,4
119939,2,0,13
119939,6,6,4
119999,6,0,2
120059,6,0,8
120059,6,6,4
120119,6,0,2
120119,6,6,22
120179,6,0,5
120179,6,3,26
120179,6,6,68
120239,6,0,16
120239,6,3,31
120239,6,6,2
120299,6,0,16
120359,6,0,2
120359,6,6,8
120419,1,0,1
120419,6,1,6
120419,6,3,4
120419,6,6,74
120479,6,1,5
120479,6,4,7
120479,6,6,8
120539,6,1,8
120599,6,1,10
120659,6,4,10
120659,6,6,8
120719,6,4,51
120779,6,4,31
120839,6,1,15
120839,6,4,40
120899,6,4,11
120899,6,6,4
121199,6,6,10
121259,6,6,44
121439,6,0,2
121439,6,3,47
121499,6,0,12
121499,6,3,77
121499,6,6,78
121559,6,0,5
121559,6,3,47
121559,6,6,6
121619,6,0,2
121619,6,3,15
121679,6,0,32
121739,6,0,5
121739,6,3,1
121799,6,0,4
121799,6,3,13
121859,1,0,2
121859,6,0,1
121859,6,4,34
121919,6,1,13
121919,6,4,72
121919,6,6,4
121979,6,4,64
122039,6,4,60
122099,6,1,4
122099,6,4,50
122159,6,1,21
122159,6,4,83
122159,6,6,102
122219,6,4,58
122219,6,6,16
122279,6,1,10
122279,6,6,4
122339,2,1,2
122339,5,1,1
122339,5,2,1
122339,5,4,35
122339,6,2,8
122339,6,5,4
122399,6,2,10
122399,6,5,4
122459,6,2,12
122459,6,5,6
122519,6,2,12
122519,6,5,35
122519,6,6,74
122579,6,5,27
122639,6,2,4
122699,6,2,16
122699,6,5,17
122699,6,6,4
122759,6,2,9
122819,2,0,22
122819,6,0,14
122819,6,2,10
122819,6,3,33
122819,6,6,12
122879,6,0,3
122879,6,3,74
122879,6,6,8
122939,6,0,2
122939,6,3,40
122999,6,0,16
122999,6,6,4
123059,6,0,3
123119,6,0,2
123119,6,3,4
123179,6,0,13
123239,6,0,9
123239,6,3,10
123299,1,0,6
123299,3,0,1
123299,6,1,8
123359,6,1,22
123359,6,6,4
123419,6,1,3
123419,6,4,14
123419,6,6,32
123479,6,1,17
123539,6,1,17
123539,6,6,98
123599,6,1,34
123599,6,6,246
123659,6,1,6
123659,6,4,29
123659,6,6,222
123719,6,1,2
123719,6,6,124
123779,6,6,102
123839,6,6,46
123899,6,6,56
123959,6,6,8
124019,6,6,142
124079,6,6,338
124139,6,6,498
124199,6,6,480
124259,6,0,13
124259,6,6,168
124319,6,0,4
124319,6,3,45
124319,6,6,56
124379,6,0,20
124379,6,6,22
124439,6,0,9
124439,6,3,6
124439,6,6,190
124499,6,0,10
124499,6,3,35
124499,6,6,240
124559,6,0,2
124559,6,6,312
124619,6,0,7
124619,6,6,140
124679,6,0,19
124679,6,6,152
124739,1,0,2
124739,4,1,1
124739,4,3,2
124739,6,1,9
124739,6,6,120
124799,6,6,120
124859,6,1,26
124859,6,6,120
124919,6,6,24
125039,6,1,10
125099,6,1,2
125099,6,4,17
125159,6,1,13
125159,6,4,71
125159,6,6,32
125219,1,1,2
125219,2,1,2
125219,4,1,1
125219,6,2,25
125219,6,4,8
125219,6,5,62
125219,6,6,132
125279,6,2,18
125279,6,6,36
125339,6,5,27
125339,6,6,62
125399,6,2,12
125399,6,5,10
125459,6,2,12
125459,6,5,38
125459,6,6,4
125519,6,2,11
125519,6,5,84
125579,6,2,18
125639,6,2,8
125639,6,6,222
125699,3,3,2
125699,6,0,11
125699,6,3,12
125699,6,6,6
125759,6,6,2
125819,6,0,26
125819,6,3,28
125879,6,0,9
125879,6,3,74
125939,6,0,13
125939,6,3,83
125939,6,6,4
125999,6,0,11
125999,6,3,58
126119,6,0,5
126179,1,0,6
126179,4,0,1
126179,4,1,2
126179,4,3,41
126179,4,4,2
126239,6,1,2
126299,6,1,4
126359,6,1,5
126359,6,4,23
126419,6,1,9
126479,6,1,25
126479,6,4,1
126479,6,6,2
126539,6,1,3
126539,6,4,60
126599,6,4,20
126659,4,1,1
126779,6,6,4
126899,6,6,8
127139,6,3,17
127259,6,0,16
127259,6,3,10
127319,6,0,4
127319,6,3,60
127379,6,0,4
127379,6,3,30
127439,6,0,2
127439,6,3,12
127499,6,0,22
127499,6,3,74
127499,6,6,4
127559,6,0,2
127559,6,3,51
127619,1,0,2
127619,1,1,2
127619,3,0,1
127619,6,0,1
127619,6,1,4
127619,6,4,2
127679,6,1,8
127679,6,4,85
127739,6,1,24
127739,6,4,60
127799,6,1,7
127799,6,4,58
127799,6,6,250
127859,6,4,62
127859,6,6,190
127919,6,1,10
127919,6,4,88
127919,6,6,276
127979,6,4,78
127979,6,6,254
128039,6,1,6
128039,6,4,15
128039,6,6,46
128099,6,1,1
128099,6,6,14
128159,6,2,2
128159,6,5,12
128159,6,6,48
128219,6,2,10
128219,6,5,14
128219,6,6,12
128279,6,2,2
128279,6,6,60
128339,6,2,21
128339,6,5,12
128339,6,6,92
128399,6,2,16
128399,6,5,58
128399,6,6,136
128459,6,5,67
128459,6,6,174
128519,6,2,15
128519,6,5,60
128519,6,6,378
128579,2,0,5
128579,3,0,1
128579,5,3,1
128579,6,3,53
128579,6,5,2
128579,6,6,322
128639,6,3,62
128639,6,6,184
128699,6,0,4
128699,6,6,154
128759,6,0,6
128759,6,3,33
128759,6,6,186
128819,6,0,2
128819,6,6,140
128879,6,0,13
128879,6,3,74
128879,6,6,52
128939,6,0,12
128939,6,3,20
128939,6,6,106
128999,6,0,9
128999,6,3,52
128999,6,6,8
129059,4,1,1
129059,4,3,1
129059,6,1,29
129059,6,3,2
129059,6,6,4
129119,6,1,25
129119,6,6,14
129179,6,1,15
129179,6,4,42
129179,6,6,354
129239,6,1,3
129239,6,4,45
129239,6,6,416
129299,6,6,124
129359,6,1,13
129359,6,4,20
129359,6,6,160
129419,6,4,3
129419,6,6,60
129479,6,1,2
129659,6,6,8
130019,6,0,14
130019,6,3,59
130079,6,0,7
130079,6,3,59
130079,6,6,82
130139,6,3,14
130139,6,6,136
130199,6,0,1
130199,6,3,37
130199,6,6,154
130259,6,0,16
130259,6,3,35
130259,6,6,218
130319,6,3,22
130379,6,0,3
130379,6,6,24
130439,6,6,16
130499,1,0,1
130499,6,1,16
130499,6,4,52
130499,6,6,26
130559,6,1,14
130559,6,6,4
130619,6,1,17
130679,6,1,21
130679,6,4,43
130739,6,1,9
130739,6,4,41
130799,6,1,4
130799,6,4,6
130799,6,6,4
130859,6,1,4
130859,6,4,25
130919,6,1,52
130919,6,6,4
130979,2,1,7
130979,4,4,2
130979,5,4,1
130979,6,2,10
130979,6,5,99
130979,6,6,16
131039,6,2,2
131039,6,5,50
131039,6,6,92
131099,6,2,5
131099,6,6,124
131159,6,2,6
131159,6,6,164
131219,6,2,3
131219,6,6,202
131279,6,2,17
131279,6,5,41
131279,6,6,40
131339,6,5,3
131399,6,2,5
131399,6,5,46
131459,2,0,2
131459,6,0,8
131459,6,3,15
131459,6,5,4
131519,6,0,6
131519,6,3,17
131639,6,0,13
131639,6,3,4
131699,6,0,20
131699,6,3,54
131699,6,6,4
131759,6,0,11
131819,6,0,32
131819,6,3,40
131879,6,3,1
131939,4,3,1
132059,6,6,8
132119,6,1,2
132119,6,4,6
132179,6,1,8
132239,6,1,5
132239,6,6,60
132299,6,6,32
132359,6,1,12
132359,6,6,4
132419,6,6,4
132479,6,6,8
132599,6,6,4
132899,3,3,2
132899,6,0,9
132899,6,3,19
132959,6,0,6
133019,6,0,4
133139,6,0,2
133139,6,6,4
133199,6,0,13
133199,6,3,20
133259,6,0,50
133259,6,3,3
133319,6,0,6
133379,4,1,1
133379,6,1,4
133379,6,4,22
133439,6,1,10
133439,6,4,60
133499,6,1,16
133499,6,4,26
133559,6,1,2
133619,6,4,23
133679,6,1,9
133679,6,4,15
133739,6,1,8
133799,6,4,14
133859,2,1,1
133859,4,1,1
133859,5,4,2
133859,6,2,5
133859,6,4,8
133859,6,5,4
133919,6,2,3
133919,6,5,30
133979,6,5,60
134039,6,2,15
134039,6,5,123
134039,6,6,2
134099,6,2,14
134099,6,5,61
134159,6,2,6
134159,6,5,18
134219,6,2,4
134219,6,5,7
134279,6,5,51
134279,6,6,8
134339,2,0,15
134339,5,3,7
134339,6,0,21
134339,6,2,10
134339,6,3,5
134339,6,5,2
134399,6,0,16
134399,6,6,10
134459,6,0,2
134519,6,0,13
134519,6,3,14
134579,6,0,9
134579,6,3,23
134639,6,0,7
134639,6,3,28
134639,6,6,4
134759,6,0,12
134819,1,0,2
134819,3,0,1
134819,4,3,2
134819,6,4,59
134879,6,1,11
134879,6,4,60
134879,6,6,12
134939,6,1,6
134939,6,4,26
134939,6,6,8
134999,6,1,6
135059,6,1,2
135059,6,4,48
135059,6,6,148
135119,6,4,52
135119,6,6,40
135179,6,1,8
135179,6,6,8
135239,6,1,2
135239,6,6,8
135299,4,1,1
135419,6,6,8
135599,6,6,4
135779,6,0,33
135779,6,3,55
135779,6,6,4
135839,6,0,61
135839,6,3,60
135899,6,3,26
135959,6,0,10
135959,6,6,4
136019,6,0,4
136079,6,6,14
136139,6,0,8
136199,6,0,8
136259,1,0,27
136259,6,1,6
136319,6,1,4
136439,6,1,12
136439,6,6,4
136499,6,1,21
136619,6,1,2
136679,6,1,15
136679,6,4,24
136679,6,6,22
136739,2,1,8
136739,4,1,1
136739,6,1,3
136739,6,2,4
136739,6,4,7
136739,6,6,2
136799,6,2,6
136859,6,2,18
136919,6,2,21
136919,6,5,35
136979,6,2,16
136979,6,5,90
137159,6,2,2
137219,2,0,9
137339,6,3,1
137399,6,0,21
137399,6,3,56
137459,6,0,2
137459,6,3,2
137459,6,6,4
137519,6,0,3
137519,6,3,12
137519,6,6,92
137639,6,0,2
137699,1,0,16
137699,4,3,3
137759,6,1,9
137819,6,1,9
137819,6,4,26
137879,6,4,7
137939,6,1,5
137939,6,6,4
138059,6,1,9
138059,6,6,4
138119,6,6,4
138359,6,6,4
138479,6,6,4
138539,6,6,4
138599,6,6,14
138659,3,0,1
138659,6,0,10
138659,6,3,51
138659,6,6,46
138719,6,0,13
138719,6,3,4
138719,6,6,12
138779,6,0,9
138779,6,3,41
138779,6,6,180
138839,6,3,24
138839,6,6,168
138899,6,3,52
138899,6,6,122
138959,6,0,3
138959,6,3,26
138959,6,6,76
139019,6,0,9
139019,6,3,35
139019,6,6,24
139079,6,0,3
139079,6,3,37
139079,6,6,12
139139,1,0,4
139139,4,0,1
139139,6,0,2
139139,6,1,6
139139,6,3,5
139139,6,4,15
139139,6,6,8
139199,6,1,10
139199,6,6,8
139259,6,1,19
139259,6,4,21
139259,6,6,22
139319,6,1,3
139319,6,4,25
139319,6,6,10
139379,6,1,34
139379,6,6,106
139439,6,1,6
139439,6,4,17
139439,6,6,2
139499,6,1,9
139499,6,4,16
139499,6,6,4
139559,6,1,35
139559,6,6,8
139619,2,1,12
139619,5,2,1
139619,6,2,2
139679,6,2,17
139679,6,5,46
139679,6,6,168
139739,6,2,8
139739,6,5,60
139739,6,6,90
139799,6,2,4
139799,6,5,22
139799,6,6,42
139859,6,2,2
139859,6,5,6
139919,6,2,10
139919,6,5,6
139979,6,2,8
139979,6,5,17
140039,6,2,5
140039,6,5,60
140099,2,0,3
140099,3,0,1
140099,5,3,4
140099,6,0,5
140099,6,2,1
140099,6,5,2
140159,6,3,44
140219,6,0,10
140219,6,3,22
140279,6,0,14
140279,6,6,4
140339,6,0,2
140399,6,0,13
140459,6,0,7
140519,6,0,3
140519,6,6,4
140579,1,0,1
140579,4,3,2
140579,6,1,4
140579,6,4,10
140639,6,1,6
140639,6,4,16
140639,6,6,82
140699,6,1,5
140699,6,4,8
140759,6,1,4
140759,6,4,21
140819,6,1,7
140819,6,6,4
140879,6,4,36
140879,6,6,6
140939,6,1,3
140939,6,4,69
140939,6,6,4
140999,6,4,60
141059,6,4,2
141119,6,6,4
141179,6,6,62
141239,6,6,252
141299,6,6,78
141419,6,6,8
141479,6,6,94
141539,3,0,1
141539,6,0,3
141659,6,0,2
141659,6,3,51
141659,6,6,4
141719,6,0,6
141719,6,3,3
141779,6,0,17
141839,6,0,10
141839,6,6,4
141899,6,0,29
141959,6,0,8
141959,6,3,13
141959,6,6,4
142019,1,0,37
142019,3,0,2
142019,3,1,1
142019,4,3,6
142019,6,0,2
142019,6,1,11
142019,6,4,46
142019,6,6,2
142079,6,1,13
142079,6,4,60
142139,6,1,11
142139,6,4,60
142139,6,6,8
142199,6,1,5
142199,6,4,58
142199,6,6,4
142259,6,1,9
142259,6,4,14
142259,6,6,4
142319,6,6,56
142379,6,4,49
142379,6,6,26
142439,6,1,15
142439,6,4,77
142439,6,6,12
142499,1,1,2
142499,2,1,3
142499,6,4,10
142499,6,5,55
142559,6,2,9
142559,6,5,17
142559,6,6,32
