70739,1.2885138988,17
70739,0.0028926875,19
70799,127.7505416870,3
70799,2.5532422066,5
70799,0.0258287769,7
70799,5.7261514664,9
70799,0.0036541114,11
70799,0.0001070468,13
70799,0.0316346623,15
70799,0.4618510306,17
70799,0.0010368465,19
70859,129.4612121582,3
70859,0.9151768088,5
70859,0.0092579909,7
70859,2.0524652004,9
70859,0.0013097691,11
70859,0.0000383695,13
70859,13.3352642059,15
70859,0.1655444950,17
70859,0.0003716442,19
70919,136.7269287109,3
70919,0.3280332983,5
70919,0.0033184064,7
70919,0.7356794477,9
70919,0.0004694698,11
70919,0.0000137531,13
70919,4.7798519135,15
70919,0.0593372956,17
70919,6.1410393715,19
70979,147.2182312012,3
70979,0.1175793037,5
70979,0.0011894399,7
70979,0.2636947632,9
70979,30.5032100677,11
70979,0.0000049296,13
70979,1.7132756710,15
70979,0.0212686919,17
70979,2.2011759281,19
71039,145.5306396484,3
71039,0.0421447791,5
71039,4.6441040039,7
71039,24.6451511383,9
71039,42.3607635498,11
71039,0.0000017670,13
71039,0.6141017079,15
71039,6.5224514008,17
71039,0.7889830470,19
71099,130.6578216553,3
71099,0.0151062505,5
71099,14.6656789780,7
71099,37.6429710388,9
71099,46.6109466553,11
71099,0.0000006333,13
71099,14.9018325806,15
71099,2.3378880024,17
71099,0.2828005850,19
71159,111.2437133789,3
71159,0.0054146405,5
71159,15.8887424469,7
71159,34.6041069031,9
71159,48.1343765259,11
71159,0.0000002270,13
71159,16.5725498199,15
71159,0.8379855752,17
71159,0.1013661847,19
71219,99.0956344604,3
71219,0.0019408077,5
71219,5.6951127052,7
71219,33.1156539917,9
71219,53.6734046936,11
71219,0.0000000814,13
71219,7.6663665771,15
71219,0.3003651500,17
71219,0.0363334119,19
71279,87.9303054810,3
71279,3.2392907143,5
71279,2.0413398743,7
71279,35.2776298523,9
71279,50.6658248901,11
71279,0.0000000292,13
71279,41.2507896423,15
71279,0.1076620147,17
71279,0.0130232405,19
71339,83.1182479858,3
71339,10.7882146835,5
71339,3.9702897072,7
71339,24.0728359222,9
71339,49.5877914429,11
71339,0.0000000105,13
71339,14.7858152390,15
71339,17.1541538239,17
71339,0.0046680118,19
71399,78.8977966309,3
71399,3.8668968678,5
71399,3.8477950096,7
71399,8.6285972595,9
71399,49.2013931274,11
71399,0.0000000037,13
71399,5.2997841835,15
71399,6.1486859322,17
71399,0.0016731885,19
71459,83.9616622925,3
71459,1.3860392570,5
71459,1.3791922331,7
71459,3.0928101540,9
71459,18.7391605377,11
71459,0.0000000013,13
71459,1.8996392488,15
71459,8.7665596008,17
71459,0.0005997329,19
71519,80.1133880615,3
71519,0.4968076646,5
71519,0.4943536520,7
71519,31.2928466797,9
71519,13.6265506744,11
71519,0.0000000005,13
71519,0.6809012890,15
71519,3.1422600746,17
71519,5.8224887848,19
71579,78.3014068604,3
71579,0.1780742854,5
71579,0.1771946847,7
71579,42.6437988281,9
71579,4.8842616081,11
71579,0.0000000002,13
71579,9.2401475906,15
71579,1.1263021231,17
71579,2.0869958401,19
71639,78.6961364746,3
71639,0.0638284162,5
71639,0.0635131598,7
71639,45.9051322937,9
71639,26.0184288025,11
71639,11.6938047409,13
71639,3.3120112419,15
71639,0.4037083983,17
71639,0.7480568886,19
71699,91.7039413452,3
71699,0.0228784680,5
71699,0.0227654763,7
71699,47.8813858032,9
71699,15.0753164291,11
71699,4.1914920807,13
71699,7.2420897484,15
71699,0.1447040737,17
71699,13.5367107391,19
71759,101.8081665039,3
71759,0.0082004918,5
71759,30.8245658875,7
71759,48.5897483826,9
71759,5.4035520554,11
71759,1.5023863316,13
71759,2.5958342552,15
71759,0.0518673100,17
71759,4.8520569801,19
71819,105.7676773071,3
71819,22.9695491791,5
71819,26.3019275665,7
71819,40.8379402161,9
71819,1.9368337393,11
71819,0.5385109186,13
71819,0.9304431677,15
71819,2.3668973446,17
71819,1.7391573191,19
71879,116.3351364136,3
71879,8.7092523575,5
71879,9.4275875092,7
71879,14.6378307343,9
71879,24.9619445801,11
71879,0.1930222958,13
71879,46.8124580383,15
71879,7.2081112862,17
71879,0.6233783960,19
71939,129.6379547119,3
71939,3.1217181683,5
71939,16.2771244049,7
71939,7.9782142639,9
71939,10.7799491882,11
71939,0.0691863522,13
71939,31.9083805084,15
71939,2.5836532116,17
71939,0.2234420180,19
71999,119.8302383423,3
71999,1.1189392805,5
71999,9.0880355835,7
71999,2.8596870899,9
71999,3.8639333248,11
71999,0.0247989520,13
71999,11.4371461868,15
71999,0.9260771871,17
71999,0.0800898895,19
72059,146.5860748291,3
72059,0.4010693133,5
72059,3.2574894428,7
72059,1.0250177383,9
72059,1.3849769831,11
72059,4.5838522911,13
72059,4.0994973183,15
72059,3.8718361855,17
72059,0.0287071820,19
72119,165.3099212646,3
72119,0.1437581331,5
72119,1.1676050425,7
72119,16.8566951752,9
72119,0.4964270592,11
72119,3.3399083614,13
72119,1.4694116116,15
72119,1.3878096342,17
72119,0.0102897184,19
72179,168.4562530518,3
72179,0.0515282638,5
72179,0.4185130298,7
72179,36.5748634338,9
72179,0.1779378653,11
72179,2.9233009815,13
72179,0.5266914368,15
72179,0.4974424839,17
72179,0.0036882171,19
72239,160.1245880127,3
72239,0.0184696391,5
72239,11.3194026947,7
72239,42.1572113037,9
72239,0.0637794957,11
72239,1.0478194952,13
72239,0.1887857467,15
72239,0.1783018410,17
72239,3.3765785694,19
72299,117.0286407471,3
72299,0.0066202027,5
72299,32.9524078369,7
72299,35.5099258423,9
72299,0.0228609368,11
72299,0.3755773306,13
72299,0.0676678196,15
72299,0.0639100149,17
72299,1.2102907896,19
72359,79.3494949341,3
72359,0.0023729254,5
72359,24.5040950775,7
72359,32.1167716980,9
72359,0.0081942091,11
72359,33.6225128174,13
72359,0.0242546499,15
72359,8.8664703369,17
72359,0.4338131249,19
72419,68.3179168701,3
72419,9.7940216064,5
72419,8.7831754684,7
72419,11.5118398666,9
72419,31.1274013519,11
72419,16.6265106201,13
72419,0.0086937640,15
72419,3.1780712605,17
72419,0.1554946750,19
72479,71.9333724976,3
72479,4.0380983353,5
72479,3.1482164860,7
72479,4.1262717247,9
72479,42.5844917297,11
72479,9.4123697281,13
72479,3.3783650398,15
72479,1.1391389370,17
72479,0.0557350479,19
72539,67.4382858276,3
72539,1.4474046230,5
72539,1.1284376383,7
72539,1.4790091515,9
72539,62.5268592834,11
72539,3.3737418652,13
72539,1.2109317780,15
72539,0.4083096683,17
72539,0.0199775100,19
72599,57.1792869568,3
72599,0.5188035369,5
72599,0.4044739306,7
72599,25.4517745972,9
72599,53.8392257690,11
72599,1.2092741728,13
72599,3.0809586048,15
72599,0.1463532597,17
72599,0.0071606804,19
72659,61.6365203857,3
72659,0.1859584451,5
72659,0.1449784487,7
72659,40.5501403809,9
72659,50.7252616882,11
72659,16.2780570984,13
72659,1.1043294668,15
72659,0.0524584278,17
72659,2.8368690014,19
72719,84.1131896973,3
72719,0.0666543990,5
72719,0.0519656576,7
72719,22.3644924164,9
72719,49.6090965271,11
72719,5.8346590996,13
72719,0.3958325982,15
72719,8.5650291443,17
72719,1.0168390274,19
72779,90.9265518188,3
72779,0.0238914099,5
72779,5.6467962265,7
72779,8.0162630081,9
72779,49.2090148926,11
72779,2.0913586617,13
72779,0.1418810487,15
72779,3.0700235367,17
72779,0.3644728363,19
72839,91.9631958008,3
72839,0.0085635651,5
72839,29.0802536011,7
72839,2.8733253479,9
72839,49.0656204224,11
72839,0.7496206164,13
72839,2.0300626755,15
72839,1.1004102230,17
72839,0.1306406111,19
72899,73.7077102661,3
72899,0.0030694990,5
72899,19.1365509033,7
72899,2.8101785183,9
72899,30.8442115784,11
72899,0.2686918676,13
72899,0.7276499867,15
72899,0.3944276869,17
72899,0.0468264297,19
72959,63.3277015686,3
72959,0.0011002221,5
72959,14.5266466141,7
72959,2.0350544453,9
72959,11.0557107925,11
72959,0.0963091478,13
72959,0.2608167529,15
72959,0.1413775235,17
72959,8.8556604385,19
73019,52.1620712280,3
73019,0.0003943605,5
73019,5.2068886757,7
73019,0.7294391394,9
73019,3.9627759457,11
73019,0.0345207639,13
73019,0.0934863910,15
73019,0.0506749675,17
73019,3.1741964817,19
73079,41.7086143494,3
73079,0.0001413535,5
73079,1.8663415909,7
73079,20.9055805206,9
73079,1.4204061031,11
73079,0.0123735229,13
73079,0.0335089862,15
73079,0.0181637853,17
73079,1.1377496719,19
73139,22.3727054596,3
73139,0.0000506663,5
73139,0.6689661741,7
73139,20.3453445435,9
73139,0.5091260672,11
73139,0.0044351299,13
73139,0.0120108621,15
73139,0.0065105753,17
73139,0.4078117609,19
73199,10.4028463364,3
73199,0.0000181607,5
73199,0.2397823930,7
73199,7.2925248146,9
73199,0.1824897081,11
73199,0.0015897148,13
73199,0.0043051378,15
73199,5.9367780685,17
73199,0.1461748630,19
73259,29.6393318176,3
73259,0.0000065095,5
73259,0.0859469026,7
73259,2.6139121056,9
73259,0.0654110834,11
73259,0.0005698127,13
73259,23.2042503357,15
73259,21.9969711304,17
73259,0.0523944758,19
73319,42.0645790100,3
73319,0.0000023332,5
73319,0.0308065452,7
73319,2.8761038780,9
73319,0.0234457608,11
73319,0.0002042420,13
73319,8.3172655106,15
73319,7.8845286369,17
73319,0.0187801253,19
73379,33.3426628113,3
73379,0.0000008363,5
73379,21.5514678955,7
73379,1.0309021473,9
73379,0.0084038312,11
73379,0.0000732079,13
73379,2.9812169075,15
73379,2.8261072636,17
73379,0.0067314948,19
73439,11.9512462616,3
73439,0.0000002998,5
73439,34.0475349426,7
73439,0.3695136905,9
73439,0.0030122453,11
73439,0.0000262404,13
73439,1.0685786009,15
73439,1.0129816532,17
73439,0.0024128174,19
73499,5.2791094780,3
73499,0.0000001074,5
73499,12.2038974762,7
73499,0.1324474365,9
73499,0.0010797001,11
73499,0.0000094055,13
73499,4.8041453362,15
73499,0.3630901575,17
73499,0.0008648432,19
73559,1.8922284842,3
73559,0.0000000385,5
73559,4.3743300438,7
73559,31.4747543335,9
73559,0.0003870044,11
73559,0.0000033713,13
73559,1.7219839096,15
73559,0.1301449686,17
73559,0.0003099919,19
73619,0.6782448888,3
73619,0.0000000138,5
73619,1.5679219961,7
73619,22.3398513794,9
73619,0.0001387167,11
73619,0.0000012084,13
73619,0.6172228456,15
73619,0.0466487780,17
73619,0.0001111125,19
73679,0.2431080788,3
73679,0.0000000049,5
73679,0.5620014668,7
73679,8.0074272156,9
73679,0.0000497212,11
73679,0.0000004331,13
73679,0.2212355584,15
73679,0.0167206507,17
73679,0.0000398269,19
73739,0.0871389061,3
73739,0.0000000018,5
73739,0.2014421672,7
73739,2.8701593876,9
73739,0.0000178219,11
73739,0.0000001553,13
73739,0.0792990252,15
73739,0.0059932997,17
73739,0.0000142754,19
73799,6.2766637802,3
73799,0.0000000006,5
73799,26.7502098083,7
73799,22.6257724762,9
73799,0.0000063880,11
73799,0.0000000556,13
73799,0.0284237098,15
73799,22.1559906006,17
73799,6.7554960251,19
73859,13.4586973190,3
73859,4.0142173767,5
73859,17.4180831909,7
73859,68.7317886353,9
73859,0.0000022897,11
73859,6.8044195175,13
73859,7.9913926125,15
73859,7.9415278435,17
73859,2.4214198589,19
73919,12.4101791382,3
73919,6.4045443535,5
73919,33.9515686035,7
73919,75.6507492065,9
73919,0.0000008207,11
73919,7.0706419945,13
73919,2.8644113541,15
73919,5.5956306458,17
73919,0.8679264784,19
73979,4.4482679367,3
73979,2.2956254482,5
73979,12.1695003510,7
73979,73.2402877808,9
73979,0.0000002942,11
73979,2.5343794823,13
73979,1.0267111063,15
73979,2.0056812763,17
73979,0.3110969961,19
74039,2.0367441177,3
74039,0.8228372335,5
74039,4.3620004654,7
74039,63.5030059814,9
74039,0.0000001054,11
74039,0.9084161520,13
74039,0.3680112958,15
74039,5.6260595322,17
74039,0.1115086824,19
74099,0.7300444245,3
74099,0.2949354351,5
74099,1.5635026693,7
74099,54.1891250610,9
74099,0.0000000378,11
74099,0.3256099224,13
74099,0.1319088340,15
74099,2.0165882111,17
74099,0.0399688408,19
74159,0.6707418561,3
74159,0.1057157889,5
74159,0.5604174137,7
74159,50.8506736755,9
74159,28.8532581329,11
74159,0.1167106330,13
74159,1.8642941713,15
74159,0.7228200436,17
74159,0.0143263116,19
74219,0.7293636203,3
74219,0.0378924608,5
74219,0.2008743733,7
74219,49.6540565491,9
74219,27.3225059509,11
74219,0.0418334194,13
74219,7.4726428986,15
74219,0.2590854764,17
74219,0.0051350817,19
74279,1.0614218712,3
74279,4.1247406006,5
74279,0.0720008165,7
74279,49.2251434326,9
74279,27.9077167511,11
74279,0.0149946455,13
74279,13.7242403030,15
74279,0.0928658396,17
74279,0.0018406035,19
74339,0.8050518632,3
74339,1.4784595966,5
74339,2.6309723854,7
74339,20.0688095093,9
74339,13.1230916977,11
74339,7.5318050385,13
74339,4.9192767143,15
74339,0.0332865603,17
74339,0.0006597406,19
74399,0.9488511682,3
74399,0.5299347043,5
74399,0.9430383444,7
74399,10.4374885559,9
74399,4.7038011551,11
74399,2.6996786594,13
74399,1.7632510662,15
74399,0.0119311344,17
74399,2.9331448078,19
74459,1.0260756016,3
74459,0.1899482310,5
74459,0.3380199075,7
74459,3.7411837578,9
74459,1.6860167980,11
74459,0.9676648974,13
74459,21.6568317413,15
74459,0.0042765620,17
74459,1.0513473749,19
74519,0.4624172151,3
74519,19.1907997131,5
74519,0.1211588830,7
74519,1.3409785032,9
74519,0.6043308973,11
74519,0.3468470275,13
74519,7.7626104355,15
74519,0.0015328783,17
74519,0.3768419623,19
74579,1.4735167027,3
74579,6.8786926270,5
74579,6.3064961433,7
74579,24.7483749390,9
74579,0.2166146040,11
74579,0.1243228167,13
74579,12.1803722382,15
74579,13.2261772156,17
74579,0.1350741386,19
74639,1.7425376177,3
74639,2.4655790329,5
74639,28.5831699371,7
74639,15.8469581604,9
74639,0.0776427314,11
74639,0.0445618927,13
74639,4.3658971786,15
74639,4.7407541275,17
74639,10.6414146423,19
74699,10.4456157684,3
74699,0.8837546706,5
74699,10.2452678680,7
74699,5.6801366806,9
74699,0.0278300382,11
74699,0.0159726292,13
74699,1.5648999214,15
74699,1.6992622614,17
74699,3.8142776489,19
74759,13.5651226044,3
74759,0.3167704046,5
74759,3.6722838879,7
74759,2.0359718800,9
74759,0.0099753160,11
74759,0.0057251798,13
74759,0.5609180927,15
74759,0.6090786457,17
74759,1.3671782017,19
74819,11.2199115753,3
74819,0.1135422438,5
74819,1.3162828684,7
74819,1.7575517893,9
74819,0.0035755234,11
74819,0.0020521160,13
74819,0.2010538131,15
74819,0.2183163911,17
74819,0.4900473058,19
74879,5.2727336884,3
74879,0.0406977534,5
74879,0.4718045592,7
74879,24.4713840485,9
74879,0.0012816001,11
74879,0.0007355546,13
74879,6.7611150742,15
74879,0.0782526881,17
74879,2.4450061321,19
74939,1.9845768213,3
74939,0.0145875840,5
74939,2.2909796238,7
74939,12.2480192184,9
74939,0.0004593730,11
74939,0.0002636500,13
74939,2.4234340191,15
74939,0.0280486643,17
74939,0.8763807416,19
74999,0.7113459110,3
74999,0.0052287299,5
74999,0.8211723566,7
74999,4.3901448250,9
74999,0.0001646563,11
74999,0.0000945019,13
74999,0.8686485887,15
74999,0.0100536821,17
74999,0.3141273558,19
75059,0.2549726963,3
75059,0.0018741710,5
75059,0.2943385541,7
75059,1.5735906363,9
75059,0.0000590189,11
75059,0.0000338730,13
75059,0.3113557398,15
75059,0.0036036121,17
75059,0.1125948727,19
75119,0.3509331942,3
75119,0.0006717723,5
75119,0.1055018678,7
75119,0.5640330911,9
75119,0.0000211546,11
75119,0.0000121413,13
75119,0.1116014421,15
75119,0.0012916682,17
75119,0.0403581709,19
75179,5.3186340332,3
75179,14.1890048981,5
75179,0.0378157757,7
75179,0.2021704316,9
75179,0.0000075826,11
75179,1.7261588573,13
75179,0.0400020890,15
75179,0.0004629817,17
75179,0.0144658685,19
75239,1.9063954353,3
75239,6.5112857819,5
75239,0.0135545777,7
75239,0.0724653900,9
75239,0.0000027179,11
75239,0.6187192202,13
75239,0.0143382316,15
75239,0.0001659498,17
75239,0.0051851040,19
75299,10.0041751862,3
75299,2.3338863850,5
75299,30.5079021454,7
75299,0.0259742867,9
75299,0.0000009742,11
75299,0.2217718959,13
75299,0.0051393532,15
75299,2.7491512299,17
75299,0.0018585339,19
75359,6.5933756828,3
75359,3.9135873318,5
75359,66.6301498413,7
75359,0.0093101468,9
75359,0.0000003492,11
75359,0.0794912726,13
75359,3.4227156639,15
75359,0.9853977561,17
75359,0.0006661675,19
75419,10.1734704971,3
75419,1.4027748108,5
75419,86.7372894287,7
75419,0.0033371020,9
75419,0.0000001252,11
75419,8.8071327209,13
75419,1.2268282175,15
75419,0.3532028496,17
75419,0.0002387792,19
75479,6.8661284447,3
75479,0.5028064847,5
75479,92.8079757690,7
75479,0.0011961409,9
75479,0.0000000449,11
75479,3.1568031311,13
75479,0.4397408366,15
75479,0.1266009659,17
75479,0.0000855873,19
75539,2.4610755444,3
75539,0.1802244931,5
75539,96.1203842163,7
75539,0.0004287412,9
75539,0.0000000161,11
75539,1.1315153837,13
75539,0.1576194316,15
75539,0.0453784876,17
75539,0.0000306777,19
75599,10.0555572510,3
75599,0.0645991340,5
75599,74.1480712891,7
75599,0.0001536767,9
75599,0.0000000058,11
75599,0.4055770338,13
75599,10.9607877731,15
75599,0.0162653308,17
75599,5.0016798973,19
75659,23.2463359833,3
75659,0.0231547207,5
75659,58.0047111511,7
75659,0.0000550835,9
75659,0.0000000021,11
75659,0.1453738660,13
75659,3.9287519455,15
75659,0.0058300979,17
75659,1.7927880287,19
75719,22.3136768341,3
75719,0.0082995128,5
75719,52.2183227539,7
75719,18.1143321991,9
75719,0.0000000007,11
75719,0.0521073602,13
75719,1.4082106352,15
75719,0.0020897232,17
75719,0.6426018476,19
75779,23.7417125702,3
75779,0.0029748532,5
75779,19.8205413818,7
75779,36.2360839844,9
75779,0.0000000003,11
75779,2.1745476723,13
75779,0.5047549009,15
75779,0.0007490343,17
75779,0.2303323299,19
75839,19.1292781830,3
75839,8.4005336761,5
75839,7.1044168472,7
75839,44.4156379700,9
75839,0.7794384956,13
75839,0.1809228361,15
75839,10.6240777969,17
75839,0.0825596452,19
75899,16.6776714325,3
75899,22.4366054535,5
75899,2.5464859009,7
75899,41.4989089966,9
75899,0.2793796360,13
75899,0.0648494512,15
75899,3.8080632687,17
75899,0.0295924395,19
75959,15.7989244461,3
75959,8.0421104431,5
75959,0.9127549529,7
75959,14.8747510910,9
75959,0.1001400203,13
75959,0.0232444499,15
75959,1.3649507761,17
75959,0.0106070274,19
76019,24.9096584320,3
76019,2.8825910091,5
76019,0.3271651566,7
76019,5.3316621780,9
76019,0.0358939059,13
76019,1.8253493309,15
76019,0.4892490804,17
76019,0.0038019523,19
76079,38.4297447205,3
76079,1.0332274437,5
76079,0.1172681078,7
76079,1.9110653400,9
76079,25.9018898010,11
76079,0.0128657073,13
76079,2.4712882042,15
76079,11.6709117889,17
76079,0.0013627606,19
76139,34.9551925659,3
76139,0.3703469634,5
76139,0.0420332327,7
76139,13.9438924789,9
76139,13.1235542297,11
76139,0.0046115471,13
76139,0.8858012557,15
76139,4.1832871437,17
76139,0.0004884640,19
76199,20.7204284668,3
76199,0.1327460259,5
76199,1.9243587255,7
76199,11.5582628250,9
76199,4.7039694786,11
76199,0.0016529494,13
76199,3.8101885319,15
76199,1.4994444847,17
76199,0.0001750836,19
76259,13.7846384048,3
76259,0.0475810952,5
76259,8.1946010590,7
76259,4.1429100037,9
76259,1.6860773563,11
76259,0.0005924783,13
76259,1.3657128811,15
76259,0.5374565721,17
76259,0.0000627565,19
76319,5.4556069374,3
76319,0.0170548242,5
76319,4.5842318535,7
76319,1.4849721193,9
76319,0.6043526530,11
76319,0.0002123662,13
76319,0.4895220399,15
76319,0.1926443726,17
76319,0.0000224943,19
76379,2.1898732185,3
76379,5.8297886848,5
76379,2.1192731857,7
76379,0.5322689414,9
76379,0.2166223079,11
76379,0.0000761199,13
76379,11.2845067978,15
76379,0.0690508932,17
76379,0.0000080628,19
76439,0.7849316597,3
76439,2.0896122456,5
76439,0.7596259713,7
76439,0.1907849908,9
76439,0.0776454806,11
76439,0.0000272842,13
76439,4.0447845459,15
76439,0.0247504059,17
76439,0.0000028900,19
76499,6.5662617683,3
76499,0.7489946485,5
76499,13.7743034363,7
76499,0.0683844164,9
76499,0.0278310198,11
76499,0.0000097797,13
76499,1.4498003721,15
76499,4.3710541725,17
76499,2.1193206310,19
76559,4.9975533485,3
76559,0.2684674263,5
76559,19.2033233643,7
76559,0.0245115124,9
76559,0.0099756652,11
76559,0.0000035054,13
76559,0.5196620822,15
76559,1.5667477846,17
76559,0.7596430779,19
76619,4.6845440865,3
76619,24.3639469147,5
76619,6.8831815720,7
76619,0.0087858355,9
76619,0.0035756489,11
76619,0.0000012565,13
76619,6.4071636200,15
76619,0.5615805984,17
76619,0.2722842097,19
76679,4.6059632301,3
76679,21.2471942902,5
76679,2.4671881199,7
76679,0.0031491681,9
76679,0.0012816449,11
76679,0.0000004504,13
76679,2.2965650558,15
76679,0.2012912631,17
76679,0.0975967571,19
76739,2.1569044590,3
76739,7.6157798767,5
76739,0.8843315840,7
76739,31.1255855560,9
76739,0.0004593891,11
76739,0.0000001614,13
76739,0.8231739998,15
76739,2.3791854382,17
76739,0.0349822976,19
76799,1.8103022575,3
76799,2.7297790051,5
76799,24.2038078308,7
76799,42.5838394165,9
76799,0.0001646622,11
76799,0.0000000579,13
76799,3.8960053921,15
76799,9.9484853745,17
76799,0.0125389500,19
76859,0.6488792896,3
76859,0.9784539938,5
76859,14.0297098160,7
76859,46.6908988953,9
76859,0.0000590210,11
76859,0.0000000207,13
76859,1.3964728117,15
76859,3.5659062862,17
76859,0.0044944230,19
76919,2.5571303368,3
76919,0.3507142663,5
76919,28.8484954834,7
76919,49.0292701721,9
76919,0.0000211553,11
76919,0.0000000074,13
76919,8.7394962311,15
76919,13.8424119949,17
76919,0.0016109685,19
76979,0.9165700674,3
76979,0.1257089823,5
76979,11.7657890320,7
76979,49.0011825562,9
76979,0.0000075829,11
76979,0.0000000027,13
76979,3.1325600147,15
76979,4.9616341591,17
76979,0.0005774307,19
77039,0.3285326660,3
77039,0.0450587571,5
77039,4.2172946930,7
77039,48.9911231995,9
77039,0.0000027180,11
77039,0.0000000010,13
77039,1.1228253841,15
77039,1.7784343958,17
77039,0.0002069725,19
77099,0.1177582964,3
77099,0.0161507316,5
77099,1.5116347075,7
77099,48.9875221252,9
77099,0.0000009742,11
77099,0.0000000003,13
77099,0.4024623632,15
77099,0.6374567747,17
77099,0.0000741866,19
77159,0.0422089510,3
77159,0.0057890220,5
77159,0.5418259501,7
77159,48.9862289429,9
77159,0.0000003492,11
77159,0.0000000001,13
77159,0.1442574859,15
77159,0.2284881771,17
77159,0.0000265912,19
77219,1.2598454952,3
77219,0.0020750000,5
77219,0.1942105293,7
77219,24.9014549255,9
77219,0.0000001252,11
77219,0.0517072454,15
77219,2.7288186550,17
77219,0.0000095313,19
77279,8.8833961487,3
77279,0.0007437571,5
77279,0.0696122274,7
77279,8.9256048203,9
77279,0.0000000449,11
77279,6.1465849876,13
77279,0.0185337961,15
77279,0.9781101346,17
77279,0.0000034164,19
77339,13.5429620743,3
77339,0.0002665900,5
77339,0.0249515995,7
77339,3.1992681026,9
77339,13.1343326569,11
77339,2.2031638622,13
77339,0.0066432003,15
77339,2.7394001484,17
77339,0.0000012246,19
77399,14.6753253937,3
77399,0.0000955557,5
77399,0.0089435792,7
77399,1.1467360258,9
77399,4.7078313828,11
77399,0.7896956801,13
77399,0.0023811690,15
77399,0.9819023013,17
77399,0.0000004389,19
77459,14.3157091141,3
77459,0.0000342507,5
77459,0.0032057106,7
77459,2.8606247902,9
77459,1.6874612570,11
77459,0.2830563188,13
77459,0.0008534993,15
77459,0.3519503176,17
77459,0.0000001573,19
77519,7.7559952736,3
77519,14.1887798309,5
77519,10.4301872253,7
77519,14.1093435287,9
77519,0.6048486233,11
77519,0.1014578789,13
77519,2.7865507603,15
77519,0.1261520535,17
77519,6.8427414894,19
77579,2.7800362110,3
77579,9.6696004868,5
77579,5.4913954735,7
77579,5.0573120117,9
77579,0.2168001533,11
77579,0.0363662578,13
77579,0.9988032579,15
77579,0.0452175662,17
77579,2.4526925087,19
77639,0.9964679480,3
77639,3.4659430981,5
77639,1.9683194160,7
77639,1.8127281666,9
77639,0.0777092054,11
77639,0.0130350161,13
77639,0.3580080867,15
77639,0.0162076522,17
77639,0.8791360259,19
77699,0.3571710587,3
77699,1.2423224449,5
77699,0.7055186629,7
77699,0.6497489810,9
77699,0.0278538615,11
77699,0.0046722339,13
77699,0.1283233762,15
77699,0.0058094235,17
77699,0.3151149452,19
77759,0.1280233562,3
77759,0.4452942014,5
77759,0.2528839409,7
77759,0.2328941673,9
77759,0.0099838562,11
77759,0.0016747023,13
77759,0.0459958464,15
77759,0.0020823129,17
77759,0.1129488721,19
77819,0.8029782176,3
77819,0.1596098691,5
77819,0.0906429812,7
77819,11.8088560104,9
77819,0.0035785858,11
77819,3.3634722233,13
77819,0.0164866149,15
77819,0.0007463782,17
77819,0.0404850505,19
77879,0.2878172398,3
77879,0.0572101139,5
77879,0.0324898101,7
77879,5.6581521034,9
77879,0.0012826979,11
77879,1.2055931091,13
77879,0.0059094126,15
77879,0.0002675295,17
77879,0.0145113375,19
77939,0.5838198662,3
77939,0.0205062237,5
77939,0.0116455527,7
77939,2.0280916691,9
77939,0.0004597666,11
77939,0.4321291447,13
77939,0.0021181521,15
77939,0.0000958925,17
77939,9.0012865067,19
77999,0.4244370759,3
77999,0.0073501901,5
77999,0.0041741990,7
77999,15.9877824783,9
77999,0.0001647974,11
77999,0.1548911184,13
77999,0.0007592243,15
77999,0.0000343714,17
77999,9.4282960892,19
78059,0.1521340162,3
78059,0.0026345807,5
78059,0.0014961878,7
78059,5.7306122780,9
78059,0.0000590695,11
78059,0.0555187128,13
78059,0.0002721341,15
78059,0.0000123200,17
78059,3.3794496059,19
78119,2.6645288467,3
78119,0.0009443314,5
78119,0.0005362892,7
78119,2.0540626049,9
78119,0.0000211727,11
78119,0.0198999662,13
78119,3.9224767685,15
78119,0.0000044159,17
78119,1.2113201618,19
78179,13.9036769867,3
78179,0.0003384833,5
78179,22.5160808563,7
78179,0.7362523675,9
78179,0.0000075891,11
78179,2.0905196667,13
78179,1.4059612751,15
78179,0.0000015828,17
78179,2.9487397671,19
78239,6.3268671036,3
78239,0.0001213250,5
78239,10.0730400085,7
78239,1.0944328308,9
78239,0.0000027202,11
78239,0.7493197322,13
78239,0.5039485693,15
78239,10.5929861069,17
78239,1.0569376945,19
78299,10.6889133453,3
78299,0.0000434874,5
78299,3.6105508804,7
78299,31.8195762634,9
78299,0.0000009750,11
78299,0.2685838342,13
78299,0.1806338727,15
78299,6.7804160118,17
78299,18.4046382904,19
78359,23.4733505249,3
78359,0.0000155875,5
78359,1.2941553593,7
78359,42.8326034546,9
78359,0.0000003495,11
78359,0.0962703824,13
78359,0.0647459105,15
78359,2.4303524494,17
78359,6.5969038010,19
78419,31.8272724152,3
78419,0.0000055871,5
78419,0.4638732672,7
78419,46.7800750732,9
78419,0.0000001253,11
78419,0.0345068686,13
78419,0.0232073311,15
78419,24.6914806366,17
78419,2.3645741940,19
78479,32.3415985107,3
78479,0.0000020026,5
78479,20.6860179901,7
78479,46.3917236328,9
78479,0.0000000449,11
78479,0.0123685412,13
78479,0.0083183656,15
78479,8.8503398895,17
78479,0.8475511670,19
78539,29.5031127930,3
78539,9.0875940323,5
78539,7.4146380424,7
78539,48.0557975769,9
78539,0.0000000161,11
78539,6.0292897224,13
78539,0.0029816106,15
78539,3.1722893715,17
