132564,1734,6,11,0,20,0
132565,1306,6,24,10000,32,3
132565,1734,6,18,0,5,0
132566,1306,6,24,10000,32,3
132566,1734,6,18,0,5,0
132567,1734,6,28,0,32,0
132568,1559,6,26,10000,33,2
132568,1734,6,28,10000,32,0
132568,1731,6,10,0,17,0
132569,1731,6,19,0,5,0
132569,1559,6,12,0,12,2
132570,1559,6,12,0,12,2
132571,1559,6,43,0,22,2
132578,1731,6,19,0,5,0
132579,1731,6,30,0,29,0
132579,1559,6,43,0,22,2
132580,1731,6,30,10000,29,0
132580,1559,6,11,0,13,2
132580,1718,6,9,0,13,0
132581,1718,6,19,0,5,0
132594,1285,6,30,10000,33,2
132595,1285,6,13,0,25,2
132596,1285,6,13,0,25,2
132597,1285,6,43,0,22,2
132600,1718,6,19,0,5,0
132600,1285,6,43,0,22,2
132601,1718,6,24,0,30,0
132601,1285,6,10,0,23,2
132602,1718,6,24,10000,30,0
132602,1285,6,10,0,23,2
132602,1704,6,12,0,15,0
132603,1350,6,30,10000,30,3
132603,1285,6,32,0,6,2
132603,1704,6,19,0,5,0
132604,1350,6,10,0,14,3
132605,1350,6,10,0,14,3
132606,1350,6,43,0,21,3
132607,1350,6,43,0,21,3
132608,1350,6,9,0,25,3
132630,1704,6,19,0,5,0
132631,1704,6,28,0,30,0
132632,1704,6,28,10000,30,0
132632,1747,6,9,0,21,0
132633,1747,6,17,0,6,0
132634,1554,6,26,10000,31,2
132635,1554,6,10,0,16,2
132636,1554,6,10,0,16,2
132637,1554,6,43,0,15,2
132639,1554,6,43,0,15,2
132640,1554,6,9,0,23,2
132641,1325,6,29,10000,31,3
132642,1325,6,13,0,17,3
132643,1325,6,13,0,17,3
132644,1325,6,43,0,25,3
132649,1325,6,43,0,25,3
132650,1325,6,9,0,13,3
132660,1560,6,25,0,7,3
132661,1560,6,23,0,31,3
132662,1560,6,23,10000,31,3
132662,1559,6,11,0,13,2
132663,1559,6,23,0,6,2
132676,1285,6,32,0,6,2
132677,1285,6,26,0,32,2
132678,1285,6,26,10000,32,2
132678,1325,6,9,0,13,3
132678,1559,6,23,0,6,2
132679,1285,6,26,10000,32,2
132679,1325,6,31,0,8,3
132679,1559,6,29,0,30,2
132680,1285,6,26,10000,32,2
132680,1559,6,29,10000,30,2
132681,1557,6,31,10000,30,2
132682,1557,6,10,0,13,2
132682,1747,6,17,0,6,0
132683,1747,6,26,0,29,0
132683,1557,6,10,0,13,2
132684,1747,6,26,10000,29,0
132684,1557,6,43,0,22,2
132691,1557,6,43,0,22,2
132692,1557,6,10,0,11,2
132695,1700,6,39,0,5,0
132696,1700,6,27,0,31,0
132697,1700,6,27,10000,31,0
132697,1557,6,10,0,11,2
132698,1557,6,38,0,8,2
132701,1557,6,38,0,8,2
132702,1557,6,29,0,32,2
132702,1325,6,31,0,8,3
132703,1557,6,29,10000,32,2
132703,1325,6,32,0,30,3
132703,1554,6,9,0,23,2
132704,1325,6,32,10000,30,3
132704,1554,6,38,0,7,2
132705,1325,6,32,10000,30,3
132706,1325,6,32,10000,30,3
132724,1458,6,28,10000,31,3
132725,1458,6,12,0,18,3
132726,1458,6,12,0,18,3
132727,1458,6,43,0,15,3
132728,1739,6,22,10000,33,0
132728,1458,6,43,0,15,3
132729,1739,6,12,0,14,0
132729,1458,6,11,0,19,3
132730,1739,6,12,0,14,0
132730,1458,6,11,0,19,3
132731,1739,6,43,0,16,0
132731,1458,6,20,0,7,3
132734,1458,6,20,0,7,3
132735,1458,6,32,0,31,3
132736,1337,6,25,10000,31,3
132736,1458,6,32,10000,31,3
132736,1739,6,43,0,16,0
132737,1337,6,13,0,12,3
132737,1739,6,12,0,15,0
132738,1337,6,13,0,12,3
132738,1739,6,12,0,15,0
132739,1337,6,42,0,15,3
132739,1739,6,30,0,6,0
132740,1337,6,42,0,15,3
132741,1337,6,11,0,11,3
132761,1739,6,30,0,6,0
132762,1739,6,27,0,31,0
132763,1739,6,27,10000,31,0
132766,1749,6,23,10000,31,0
132767,1749,6,12,0,23,0
132768,1749,6,12,0,23,0
132769,1749,6,44,0,20,0
132770,1749,6,44,0,20,0
132771,1749,6,13,0,26,0
132772,1749,6,13,0,26,0
132773,1749,6,32,0,5,0
132776,1297,6,29,10000,31,3
132777,1297,6,10,0,22,3
132777,1554,6,38,0,7,2
132778,1554,6,28,0,30,2
132778,1297,6,10,0,22,3
132778,1749,6,32,0,5,0
132779,1250,6,28,10000,32,3
132779,1554,6,28,10000,30,2
132779,1297,6,42,0,16,3
132779,1749,6,31,0,31,0
132779,1350,6,9,0,25,3
132780,1749,6,31,10000,31,0
132780,1350,6,35,0,4,3
132780,1250,6,13,0,23,3
132781,1250,6,13,0,23,3
132782,1250,6,42,0,21,3
132792,1741,6,28,10000,29,0
132793,1741,6,11,0,17,0
132793,1250,6,42,0,21,3
132794,1250,6,12,0,15,3
132795,1741,6,11,0,17,0
132796,1741,6,43,0,20,0
132798,1350,6,35,0,4,3
132799,1350,6,27,0,30,3
132800,1350,6,27,10000,30,3
132800,1250,6,12,0,15,3
132800,1741,6,43,0,20,0
132801,1350,6,27,10000,30,3
132801,1250,6,37,0,4,3
132801,1741,6,11,0,14,0
132801,1297,6,42,0,16,3
132802,1350,6,27,10000,30,3
132802,1297,6,10,0,13,3
132802,1741,6,11,0,14,0
132803,1741,6,26,0,7,0
132803,1297,6,10,0,13,3
132804,1297,6,33,0,5,3
132806,1250,6,37,0,4,3
132807,1250,6,26,0,31,3
132808,1250,6,26,10000,31,3
132808,1337,6,11,0,11,3
132809,1250,6,26,10000,31,3
132809,1337,6,39,0,8,3
132810,1250,6,26,10000,31,3
132810,1337,6,39,0,8,3
132811,1337,6,25,0,30,3
132812,1337,6,25,10000,30,3
132813,1337,6,25,10000,30,3
132814,1337,6,25,10000,30,3
132815,1738,6,27,10000,33,0
132816,1738,6,10,0,23,0
132817,1738,6,10,0,23,0
132818,1738,6,44,0,16,0
132821,1456,6,24,10000,32,2
132821,1741,6,26,0,7,0
132822,1456,6,10,0,18,2
132822,1741,6,28,0,29,0
132823,1741,6,28,10000,29,0
132837,1738,6,44,0,16,0
132838,1738,6,10,0,13,0
132839,1456,6,10,0,18,2
132839,1738,6,10,0,13,0
132839,1297,6,33,0,5,3
132840,2,0,24,10000,31,3
132840,1456,6,44,0,15,2
132840,1738,6,35,0,7,0
132840,1297,6,30,0,33,3
132841,1,0,27,10000,30,3
132841,1297,6,30,10000,33,3
132841,2,0,43,0,11,3
132842,1297,6,30,10000,33,3
132842,15,3,28,10000,32,3
132842,1,0,43,0,16,3
132843,14,3,26,10000,29,3
132843,13,3,30,10000,31,3
132843,1297,6,30,10000,33,3
132843,15,3,16,0,5,3
132844,0,0,25,10000,29,3
132844,14,3,30,0,8,3
132844,13,3,36,0,6,3
132845,12,3,29,10000,31,3
132845,0,0,44,0,26,3
132846,12,3,26,0,4,3
132847,1456,6,44,0,15,2
132848,1456,6,12,0,17,2
132849,1456,6,12,0,17,2
132849,3,0,31,10000,31,3
132850,1456,6,16,0,8,2
132850,3,0,43,0,21,3
132851,1456,6,16,0,8,2
132852,1456,6,28,0,31,2
132853,1456,6,28,10000,31,2
132967,1738,6,35,0,7,0
132968,1738,6,28,0,30,0
132969,1738,6,28,10000,30,0
132984,1462,6,29,10000,33,3
132985,1462,6,10,0,23,3
132986,1462,6,10,0,23,3
132987,1462,6,42,0,25,3
132998,1462,6,42,0,25,3
132999,1462,6,10,0,22,3
133000,1462,6,10,0,22,3
133001,1462,6,36,0,7,3
133004,1555,6,23,10000,31,2
133005,1555,6,9,0,17,2
133006,1555,6,9,0,17,2
133007,1555,6,44,0,16,2
133008,1555,6,44,0,16,2
133009,1555,6,13,0,14,2
133035,1255,6,29,10000,30,3
133036,1255,6,13,0,15,3
133037,1255,6,13,0,15,3
133038,1255,6,43,0,21,3
133040,1255,6,43,0,21,3
133041,1255,6,12,0,12,3
133042,1255,6,12,0,12,3
133043,1255,6,18,0,6,3
133045,1462,6,36,0,7,3
133046,1462,6,31,0,30,3
133047,1462,6,31,10000,30,3
133047,1555,6,13,0,14,2
133048,1555,6,35,0,7,2
133065,1255,6,18,0,6,3
133066,1255,6,28,0,31,3
133067,1255,6,28,10000,31,3
133068,1255,6,28,10000,31,3
133069,1255,6,28,10000,31,3
133083,1473,6,24,10000,32,0
133084,1473,6,10,0,15,0
133084,1555,6,35,0,7,2
133085,1604,6,27,10000,32,2
133085,1555,6,28,0,29,2
133085,1473,6,10,0,15,0
133086,1555,6,28,10000,29,2
133086,1473,6,42,0,21,0
133086,1604,6,13,0,15,2
133098,1473,6,42,0,21,0
133099,1473,6,13,0,16,0
133100,1604,6,13,0,15,2
133100,1473,6,13,0,16,0
133101,1604,6,43,0,21,2
133101,1473,6,19,0,5,0
133102,1604,6,43,0,21,2
133103,1604,6,13,0,23,2
133104,1604,6,13,0,23,2
133105,1604,6,35,0,7,2
133107,1473,6,19,0,5,0
133108,1473,6,23,0,30,0
133109,1473,6,23,10000,30,0
133111,1443,6,24,10000,29,3
133111,1604,6,35,0,7,2
133112,1593,6,28,10000,30,2
133112,1443,6,11,0,15,3
133112,1604,6,27,0,32,2
133113,1604,6,27,10000,32,2
133113,1593,6,10,0,15,2
133113,1443,6,11,0,15,3
133114,1443,6,44,0,15,3
133114,1593,6,10,0,15,2
133115,1593,6,43,0,25,2
133117,1443,6,44,0,15,3
133118,1479,6,31,10000,31,3
133118,1443,6,13,0,13,3
133118,1593,6,43,0,25,2
133119,1479,6,11,0,18,3
133119,1593,6,11,0,23,2
133119,1443,6,13,0,13,3
133120,1443,6,33,0,7,3
133120,1479,6,11,0,18,3
133121,1479,6,43,0,17,3
133122,1479,6,43,0,17,3
133123,1479,6,12,0,16,3
133124,1479,6,12,0,16,3
133125,1479,6,16,0,6,3
133126,1254,6,26,10000,31,3
133127,1254,6,9,0,21,3
133128,1254,6,9,0,21,3
133129,1254,6,43,0,22,3
133130,1254,6,43,0,22,3
133131,1254,6,12,0,15,3
133136,1479,6,16,0,6,3
133137,1479,6,32,0,30,3
133138,1479,6,32,10000,30,3
133142,1443,6,33,0,7,3
133143,1482,6,27,10000,32,2
133143,1443,6,31,0,32,3
133144,1443,6,31,10000,32,3
133144,1482,6,9,0,22,2
133144,1254,6,12,0,15,3
133145,1254,6,30,0,4,3
133145,1482,6,9,0,22,2
133146,1482,6,42,0,16,2
133147,1482,6,42,0,16,2
133148,1482,6,12,0,15,2
133149,1482,6,12,0,15,2
133150,1449,6,28,10000,30,0
133150,1482,6,20,0,6,2
133151,1449,6,11,0,25,0
133152,1449,6,11,0,25,0
133153,1449,6,44,0,17,0
133154,1449,6,44,0,17,0
133155,1449,6,13,0,14,0
133156,1449,6,13,0,14,0
133157,1449,6,22,0,5,0
133169,1418,6,30,10000,30,3
133169,1482,6,20,0,6,2
133170,1482,6,27,0,32,2
133170,1418,6,13,0,12,3
133171,1482,6,27,10000,32,2
133171,1418,6,13,0,12,3
133172,1418,6,42,0,12,3
133184,1418,6,42,0,12,3
133185,1418,6,13,0,25,3
133202,1254,6,30,0,4,3
133203,1254,6,23,0,30,3
133204,1254,6,23,10000,30,3
133204,1418,6,13,0,25,3
133205,1254,6,23,10000,30,3
133205,1418,6,31,0,5,3
133206,1254,6,23,10000,30,3
133208,1418,6,31,0,5,3
133209,1418,6,28,0,30,3
133210,1418,6,28,10000,30,3
133210,1593,6,11,0,23,2
133211,1593,6,32,0,7,2
133212,1593,6,32,0,7,2
133213,1593,6,23,0,33,2
133214,1582,6,31,10000,31,0
133214,1593,6,23,10000,33,2
133215,1582,6,9,0,20,0
133216,1582,6,9,0,20,0
133217,1582,6,43,0,17,0
133221,1582,6,43,0,17,0
133222,1256,6,31,10000,32,3
133222,1582,6,11,0,22,0
133223,1256,6,11,0,17,3
133223,1582,6,11,0,22,0
133224,1582,6,37,0,5,0
133224,1256,6,11,0,17,3
133225,1256,6,43,0,12,3
133229,1256,6,43,0,12,3
133230,1256,6,13,0,15,3
133231,1256,6,13,0,15,3
133232,1256,6,17,0,5,3
133233,1582,6,37,0,5,0
133234,1582,6,27,0,31,0
133235,1582,6,27,10000,31,0
133243,1449,6,22,0,5,0
133244,1449,6,26,0,29,0
133245,1449,6,26,10000,29,0
133250,1490,6,30,10000,31,3
133251,1490,6,9,0,14,3
133252,1490,6,9,0,14,3
133253,1490,6,43,0,25,3
133254,1440,6,32,10000,29,3
133254,1490,6,43,0,25,3
133255,1440,6,10,0,15,3
133255,1490,6,12,0,13,3
133256,1440,6,10,0,15,3
133256,1490,6,12,0,13,3
133257,1440,6,43,0,17,3
133257,1490,6,33,0,7,3
133258,1440,6,43,0,17,3
133259,1440,6,12,0,14,3
133260,1440,6,12,0,14,3
133261,1440,6,37,0,4,3
133276,1440,6,37,0,4,3
133277,1440,6,31,0,33,3
133278,1440,6,31,10000,33,3
133281,1490,6,33,0,7,3
133282,1490,6,27,0,32,3
133283,1490,6,27,10000,32,3
133286,1657,6,26,10000,32,2
133287,1657,6,9,0,18,2
133288,1657,6,9,0,18,2
133289,1657,6,43,0,16,2
133291,1657,6,43,0,16,2
133292,1657,6,11,0,17,2
133293,1657,6,11,0,17,2
133294,1657,6,25,0,6,2
133306,1751,6,33,10000,33,0
133307,1751,6,12,0,20,0
133308,1751,6,12,0,20,0
133309,1751,6,43,0,24,0
133312,1256,6,17,0,5,3
133313,1256,6,28,0,31,3
133313,1751,6,43,0,24,0
133314,1256,6,28,10000,31,3
133314,1751,6,9,0,13,0
133315,1256,6,28,10000,31,3
133315,1751,6,9,0,13,0
133316,1256,6,28,10000,31,3
133316,1751,6,30,0,4,0
133320,6,1,24,10000,29,3
133320,5,1,26,10000,33,3
133320,4,1,30,10000,32,3
133321,5,1,44,0,16,3
133321,4,1,44,0,21,3
133321,6,1,43,0,12,3
133321,2,0,43,0,11,3
133322,2,0,27,0,29,3
133322,1,0,43,0,16,3
133323,7,1,27,10000,31,3
133323,17,4,23,10000,30,3
133323,2,0,27,10000,29,3
133323,15,3,16,0,5,3
133323,1,0,27,0,32,3
133324,1,0,27,10000,32,3
133324,15,3,23,0,33,3
133324,17,4,33,0,8,3
133324,7,1,43,0,26,3
133324,14,3,30,0,8,3
133324,13,3,36,0,6,3
133325,15,3,23,10000,33,3
133325,14,3,26,0,32,3
133325,13,3,32,0,33,3
133325,0,0,44,0,26,3
133326,14,3,26,10000,32,3
133326,13,3,32,10000,33,3
133326,12,3,26,0,4,3
133326,0,0,27,0,29,3
133327,16,4,31,10000,31,3
133327,18,4,28,10000,29,3
133327,0,0,27,10000,29,3
133327,12,3,31,0,30,3
133328,12,3,31,10000,30,3
133328,18,4,17,0,5,3
133328,16,4,39,0,6,3
133330,3,0,43,0,21,3
133331,3,0,31,0,31,3
133332,3,0,31,10000,31,3
133336,19,4,25,10000,32,3
133337,19,4,25,0,6,3
133348,1585,6,29,10000,33,2
133349,1585,6,10,0,16,2
133350,1585,6,10,0,16,2
133351,1585,6,44,0,22,2
133352,1746,6,25,10000,30,0
133353,1657,6,25,0,6,2
133353,1746,6,11,0,25,0
133354,1657,6,31,0,33,2
133354,1751,6,30,0,4,0
133355,1657,6,31,10000,33,2
133355,1751,6,28,0,31,0
133355,1585,6,44,0,22,2
133356,1751,6,28,10000,31,0
133356,1585,6,12,0,23,2
133357,1746,6,11,0,25,0
133357,1585,6,12,0,23,2
133358,1746,6,43,0,22,0
133358,1585,6,25,0,6,2
133359,1746,6,43,0,22,0
133360,1746,6,11,0,23,0
133361,1746,6,11,0,23,0
133362,1746,6,18,0,5,0
133368,1746,6,18,0,5,0
133369,1746,6,26,0,31,0
133370,1746,6,26,10000,31,0
133380,1737,6,27,10000,31,0
133381,1737,6,12,0,19,0
133382,1737,6,12,0,19,0
133383,1737,6,43,0,20,0
133384,1737,6,43,0,20,0
133385,1748,6,30,10000,29,0
133385,1737,6,11,0,11,0
133386,1737,6,11,0,11,0
133386,1748,6,12,0,18,0
133387,1748,6,12,0,18,0
133387,1737,6,38,0,5,0
133388,1748,6,44,0,12,0
133392,1748,6,44,0,12,0
133392,1581,6,31,10000,30,3
133393,1750,6,29,10000,33,0
133393,1581,6,12,0,14,3
133393,1748,6,12,0,17,0
133394,1442,6,28,10000,30,3
133394,1581,6,12,0,14,3
133394,1748,6,12,0,17,0
133394,1750,6,11,0,20,0
133395,1442,6,11,0,19,3
133395,1581,6,43,0,17,3
133395,1748,6,18,0,4,0
133395,1750,6,11,0,20,0
133396,1581,6,43,0,17,3
133396,1750,6,43,0,21,0
133396,1442,6,11,0,19,3
133397,1581,6,12,0,14,3
133397,1442,6,44,0,12,3
133398,1442,6,44,0,12,3
133399,1442,6,9,0,17,3
133400,1750,6,43,0,21,0
133400,1442,6,9,0,17,3
133401,1442,6,31,0,7,3
133401,1750,6,13,0,17,0
133409,1568,6,29,10000,33,2
133410,1568,6,11,0,20,2
133411,1568,6,11,0,20,2
133412,1568,6,43,0,20,2
133415,1568,6,43,0,20,2
133416,1568,6,10,0,12,2
133416,1442,6,31,0,7,3
133417,1442,6,30,0,31,3
133418,1442,6,30,10000,31,3
133418,1568,6,10,0,12,2
133419,1568,6,30,0,5,2
133423,1585,6,25,0,6,2
133423,1561,6,24,10000,31,3
133424,1561,6,11,0,19,3
133424,1585,6,26,0,32,2
133425,1585,6,26,10000,32,2
133425,1561,6,11,0,19,3
133426,1561,6,42,0,17,3
133427,1561,6,42,0,17,3
133428,1561,6,9,0,15,3
133431,1568,6,30,0,5,2
133432,1568,6,28,0,31,2
133433,1568,6,28,10000,31,2
133460,1743,6,28,10000,30,0
133461,1355,6,31,10000,31,3
133461,1743,6,12,0,19,0
133462,1487,6,25,10000,33,3
133462,1743,6,12,0,19,0
133462,1355,6,11,0,23,3
133463,1487,6,12,0,14,3
133463,1743,6,44,0,20,0
133463,1355,6,11,0,23,3
133464,1355,6,44,0,16,3
133465,1743,6,44,0,20,0
133466,1743,6,11,0,12,0
133474,1355,6,44,0,16,3
133475,1355,6,10,0,18,3
133476,1355,6,10,0,18,3
133476,1487,6,12,0,14,3
133477,1355,6,30,0,4,3
133477,1487,6,42,0,15,3
133478,1355,6,30,0,4,3
133479,1748,6,18,0,4,0
133479,1355,6,24,0,31,3
133480,1355,6,24,10000,31,3
133480,1748,6,31,0,31,0
133481,1355,6,24,10000,31,3
133481,1748,6,31,10000,31,0
133481,1581,6,12,0,14,3
133482,1355,6,24,10000,31,3
133482,1581,6,17,0,7,3
133482,1487,6,42,0,15,3
133483,1581,6,17,0,7,3
133483,1487,6,9,0,17,3
133484,1581,6,32,0,31,3
133484,1487,6,9,0,17,3
133485,1581,6,32,10000,31,3
133485,1487,6,31,0,7,3
133485,1561,6,9,0,15,3
133486,1561,6,17,0,5,3
133490,1487,6,31,0,7,3
133491,1487,6,29,0,31,3
133492,1487,6,29,10000,31,3
133513,1561,6,17,0,5,3
133514,1561,6,32,0,31,3
133515,1561,6,32,10000,31,3
133515,1750,6,13,0,17,0
133516,1750,6,18,0,7,0
133541,1470,6,24,10000,31,2
133542,1470,6,11,0,24,2
133543,1470,6,11,0,24,2
133544,1470,6,44,0,16,2
133548,1737,6,38,0,5,0
133549,1737,6,30,0,33,0
133550,1737,6,30,10000,33,0
133551,1750,6,18,0,7,0
133552,1750,6,32,0,29,0
133553,1750,6,32,10000,29,0
133553,1743,6,11,0,12,0
133554,1743,6,19,0,4,0
133561,1470,6,44,0,16,2
133562,1470,6,13,0,15,2
133583,1740,6,25,10000,30,0
133584,1740,6,12,0,24,0
133585,1740,6,12,0,24,0
133586,1740,6,42,0,22,0
133594,1740,6,42,0,22,0
133595,1740,6,11,0,19,0
133596,1740,6,11,0,19,0
133597,1740,6,25,0,6,0
133616,1740,6,25,0,6,0
133617,1740,6,27,0,30,0
133618,1740,6,27,10000,30,0
133620,1743,6,19,0,4,0
133621,1743,6,30,0,30,0
133622,1743,6,30,10000,30,0
133622,1470,6,13,0,15,2
133623,1470,6,16,0,4,2
133629,1598,6,29,10000,29,3
133630,1598,6,13,0,19,3
133631,1598,6,13,0,19,3
133632,1598,6,42,0,21,3
133633,1598,6,42,0,21,3
133634,1598,6,10,0,19,3
133658,1500,6,28,10000,29,3
133659,1500,6,11,0,15,3
133660,1500,6,11,0,15,3
133661,1500,6,44,0,22,3
133667,1500,6,44,0,22,3
133668,1500,6,10,0,18,3
133725,1742,6,25,10000,28,0
133725,1470,6,16,0,4,2
133726,1742,6,13,0,25,0
133726,1470,6,23,0,31,2
133727,1470,6,23,10000,31,2
133727,1598,6,10,0,19,3
133727,1742,6,13,0,25,0
133728,1742,6,43,0,21,0
133728,1598,6,17,0,8,3
133729,1742,6,43,0,21,0
133730,1742,6,10,0,20,0
133731,1742,6,10,0,20,0
133732,1742,6,29,0,5,0
133738,1742,6,29,0,5,0
133739,1742,6,25,0,30,0
133740,1742,6,25,10000,30,0
133751,1598,6,17,0,8,3
133752,1598,6,25,0,31,3
133753,1598,6,25,10000,31,3
133753,1500,6,10,0,18,3
133754,1500,6,16,0,6,3
133777,1744,6,31,10000,33,0
133778,1744,6,12,0,15,0
133779,1744,6,12,0,15,0
133780,1744,6,44,0,26,0
133787,1744,6,44,0,26,0
133788,1744,6,12,0,13,0
133792,1248,6,31,10000,33,3
133793,1248,6,13,0,20,3
133794,1248,6,13,0,20,3
133795,1248,6,43,0,21,3
133796,1248,6,43,0,21,3
133797,1248,6,12,0,15,3
133800,10,2,31,10000,30,3
133801,8,2,24,10000,31,3
133801,10,2,44,0,12,3
133801,6,1,43,0,12,3
133801,5,1,44,0,16,3
133801,4,1,44,0,21,3
133802,11,2,30,10000,29,3
133802,8,2,44,0,26,3
133802,6,1,24,0,31,3
133802,5,1,31,0,31,3
133802,4,1,25,0,30,3
133803,4,1,25,10000,30,3
133803,5,1,31,10000,31,3
133803,6,1,24,10000,31,3
133803,11,2,43,0,20,3
133804,17,4,33,0,8,3
133804,7,1,43,0,26,3
133804,21,5,30,10000,33,3
133805,21,5,22,0,7,3
133805,17,4,25,0,31,3
133805,7,1,31,0,32,3
133806,1472,6,29,10000,30,2
133806,17,4,25,10000,31,3
133806,7,1,31,10000,32,3
133807,23,5,24,10000,29,3
133807,1472,6,12,0,12,2
133808,1472,6,12,0,12,2
133808,23,5,32,0,6,3
133808,18,4,17,0,5,3
133809,9,2,30,10000,31,3
133809,18,4,25,0,29,3
133809,1472,6,43,0,20,2
133809,16,4,39,0,6,3
133810,22,5,25,10000,30,3
133810,18,4,25,10000,29,3
133810,9,2,42,0,16,3
133810,16,4,30,0,29,3
133811,16,4,30,10000,29,3
133811,22,5,20,0,5,3
133811,1472,6,43,0,20,2
133812,1472,6,12,0,23,2
133813,20,5,23,10000,30,3
133814,20,5,36,0,5,3
133817,19,4,25,0,6,3
133818,19,4,29,0,31,3
133819,19,4,29,10000,31,3
133844,1745,6,28,10000,33,0
133845,1745,6,9,0,12,0
133846,1745,6,9,0,12,0
133847,1745,6,43,0,21,0
133849,1745,6,43,0,21,0
133850,1745,6,10,0,21,0
133865,1736,6,23,10000,33,0
133866,1736,6,9,0,20,0
133867,1736,6,9,0,20,0
133868,1736,6,44,0,17,0
133872,1736,6,44,0,17,0
133873,1736,6,12,0,22,0
133874,1736,6,12,0,22,0
133875,1736,6,29,0,6,0
133887,1736,6,29,0,6,0
133888,1736,6,27,0,29,0
133889,1736,6,27,10000,29,0
133913,1377,6,27,10000,32,3
133914,1377,6,10,0,17,3
133915,1500,6,16,0,6,3
133915,1377,6,10,0,17,3
133916,1500,6,27,0,32,3
133916,1377,6,43,0,26,3
133917,1612,6,31,10000,31,3
133917,1472,6,12,0,23,2
133917,1500,6,27,10000,32,3
133918,1347,6,26,10000,30,3
133918,1612,6,13,0,12,3
133918,1472,6,19,0,6,2
133919,1612,6,13,0,12,3
133919,1347,6,12,0,22,3
133920,1612,6,44,0,16,3
133921,1612,6,44,0,16,3
133922,1612,6,10,0,14,3
133923,1612,6,10,0,14,3
133923,1347,6,12,0,22,3
133924,1612,6,33,0,5,3
133924,1347,6,42,0,16,3
133925,1347,6,42,0,16,3
133926,1347,6,12,0,24,3
133926,1377,6,43,0,26,3
133927,1377,6,11,0,21,3
133933,1612,6,33,0,5,3
133934,1612,6,24,0,33,3
133935,1612,6,24,10000,33,3
133937,1606,6,27,10000,30,3
133938,1606,6,12,0,21,3
133939,1606,6,12,0,21,3
133940,1606,6,43,0,26,3
133946,1606,6,43,0,26,3
133947,1606,6,12,0,26,3
133948,1606,6,12,0,26,3
133949,1606,6,25,0,4,3
133949,1472,6,19,0,6,2
133950,1472,6,28,0,30,2
133951,1472,6,28,10000,30,2
133951,1377,6,11,0,21,3
133952,1766,6,30,10000,34,0
133952,1377,6,17,0,8,3
133953,1766,6,13,0,23,0
133954,1766,6,13,0,23,0
133955,1766,6,43,0,21,0
133965,1766,6,43,0,21,0
133966,1766,6,11,0,19,0
133971,1397,6,31,10000,31,2
133972,1397,6,9,0,22,2
133973,1397,6,9,0,22,2
133974,1397,6,43,0,22,2
133978,1457,6,26,10000,30,3
133979,1457,6,9,0,21,3
133981,1397,6,43,0,22,2
133982,1397,6,11,0,13,2
133983,1457,6,9,0,21,3
133984,1457,6,43,0,21,3
133986,1757,6,29,10000,31,0
133987,1457,6,43,0,21,3
133987,1757,6,11,0,24,0
133988,1757,6,11,0,24,0
133988,1457,6,13,0,23,3
133989,1757,6,42,0,16,0
133989,1457,6,13,0,23,3
133990,1457,6,29,0,7,3
133991,1457,6,29,0,7,3
133992,1457,6,24,0,31,3
133992,1757,6,42,0,16,0
133993,1457,6,24,10000,31,3
133993,1757,6,13,0,16,0
134000,1774,6,25,10000,31,0
134000,1511,6,27,10000,30,3
134001,1774,6,13,0,19,0
134001,1511,6,12,0,12,3
134002,1511,6,12,0,12,3
134002,1774,6,13,0,19,0
134003,1511,6,43,0,20,3
134003,1774,6,43,0,13,0
134004,1774,6,43,0,13,0
134005,1774,6,12,0,13,0
134009,1377,6,17,0,8,3
134010,1377,6,27,0,30,3
134011,1511,6,43,0,20,3
134011,1377,6,27,10000,30,3
134011,1248,6,12,0,15,3
134012,1377,6,27,10000,30,3
134012,1248,6,17,0,7,3
134012,1511,6,13,0,12,3
134013,1377,6,27,10000,30,3
134031,1507,6,26,10000,29,3
134031,1606,6,25,0,4,3
134032,1606,6,30,0,31,3
134032,1507,6,11,0,24,3
134033,1606,6,30,10000,31,3
134033,1507,6,11,0,24,3
134033,1511,6,13,0,12,3
134034,1507,6,43,0,16,3
134034,1511,6,24,0,8,3
134035,1507,6,43,0,16,3
134036,1507,6,12,0,21,3
134037,1507,6,12,0,21,3
134038,1507,6,33,0,6,3
134041,1768,6,24,10000,28,0
134042,1768,6,12,0,11,0
134043,1768,6,12,0,11,0
134044,1768,6,42,0,17,0
134046,1768,6,42,0,17,0
134047,1768,6,9,0,23,0
134051,1511,6,24,0,8,3
134052,1511,6,29,0,29,3
134053,1511,6,29,10000,29,3
134053,1766,6,11,0,19,0
134054,1766,6,24,0,6,0
134058,1507,6,33,0,6,3
134059,1770,6,25,10000,33,0
134059,1507,6,27,0,33,3
134060,1507,6,27,10000,33,3
134060,1770,6,9,0,19,0
134061,1770,6,9,0,19,0
134062,1496,6,24,10000,31,3
134062,1752,6,29,10000,33,0
134062,1770,6,44,0,16,0
134062,1248,6,17,0,7,3
134063,1248,6,31,0,31,3
134063,1496,6,12,0,21,3
134063,1752,6,9,0,13,0
134064,1248,6,31,10000,31,3
134064,1397,6,11,0,13,2
134064,1496,6,12,0,21,3
134064,1766,6,24,0,6,0
134065,1397,6,18,0,4,2
134065,1496,6,43,0,22,3
134065,1766,6,31,0,32,0
134065,1248,6,31,10000,31,3
134066,1248,6,31,10000,31,3
134066,1766,6,31,10000,32,0
134068,1292,6,27,10000,32,3
