109439,6,6,142
109499,6,6,120
109559,6,6,50
109619,6,6,274
109679,6,6,64
109739,6,6,60
109799,6,6,218
109859,6,0,5
109859,6,6,308
109919,6,3,23
109919,6,6,66
109979,6,0,17
109979,6,3,20
109979,6,6,26
110039,6,0,2
110039,6,3,45
110039,6,6,26
110099,6,0,21
110099,6,3,60
110099,6,6,14
110159,6,0,6
110159,6,3,70
110159,6,6,336
110219,6,0,10
110219,6,3,60
110219,6,6,360
110279,6,0,5
110279,6,3,46
110279,6,6,336
110339,1,0,4
110339,4,1,1
110339,6,1,14
110339,6,4,59
110339,6,6,82
110399,6,1,3
110399,6,4,81
110399,6,6,82
110459,6,1,10
110459,6,4,60
110459,6,6,128
110519,6,1,2
110519,6,4,22
110519,6,6,124
110579,6,1,2
110579,6,6,236
110639,6,1,2
110639,6,6,80
110699,6,1,4
110699,6,6,4
110759,6,1,4
110759,6,6,36
110819,2,1,2
110819,2,2,2
110819,4,2,1
110819,5,4,1
110819,6,2,27
110819,6,5,31
110819,6,6,220
110879,6,2,12
110879,6,5,35
110879,6,6,120
110939,6,2,10
110939,6,6,96
110999,6,2,12
110999,6,5,33
110999,6,6,76
111059,6,2,11
111059,6,5,15
111059,6,6,132
111119,6,2,6
111119,6,6,124
111179,6,2,4
111179,6,6,12
111239,6,2,17
111239,6,6,140
111299,2,0,4
111299,6,0,1
111299,6,3,59
111299,6,6,332
111359,6,0,3
111359,6,3,42
111359,6,6,322
111419,6,0,8
111419,6,6,252
111479,6,0,25
111479,6,6,320
111539,6,0,3
111539,6,6,158
111599,6,0,4
111599,6,3,5
111599,6,6,16
111659,6,0,13
111659,6,3,62
111719,6,0,32
111719,6,3,60
111719,6,6,42
111779,1,0,1
111779,6,3,7
111779,6,4,63
111779,6,6,4
111839,6,1,4
111839,6,4,2
111899,6,4,44
112019,6,1,2
112019,6,4,54
112019,6,6,4
112079,6,1,28
112079,6,4,54
112139,6,1,3
112139,6,4,70
112199,6,1,3
112199,6,4,46
112259,4,1,1
112259,6,1,2
112319,6,6,4
112439,6,6,8
112499,6,6,96
112679,6,6,4
112739,6,0,2
112739,6,3,59
112739,6,6,130
112799,6,3,60
112799,6,6,240
112859,6,0,2
112859,6,3,14
112859,6,6,58
112919,6,0,3
112919,6,3,12
112979,6,0,10
113039,6,0,7
113099,6,0,6
113159,6,0,10
113159,6,3,8
113219,1,0,20
113219,4,1,1
113219,6,1,13
113339,6,1,5
113399,6,1,4
113519,6,1,7
113519,6,4,48
113579,6,1,13
113579,6,4,60
113639,6,1,2
113639,6,4,15
113699,6,4,10
113819,6,2,5
113879,6,2,21
113879,6,5,40
113939,6,2,13
113939,6,5,16
113999,6,2,7
114119,6,2,6
114119,6,5,42
114119,6,6,4
114179,2,0,5
114179,6,0,15
114179,6,5,4
114179,6,6,64
114239,6,3,31
114299,6,0,12
114299,6,3,26
114299,6,6,2
114359,6,0,20
114359,6,3,1
114359,6,6,80
114419,6,0,10
114419,6,6,4
114479,6,0,26
114479,6,6,8
114539,6,0,2
114539,6,3,42
114599,6,3,29
114659,1,0,7
114659,6,0,1
114659,6,1,19
114659,6,6,4
114719,6,1,10
114719,6,4,70
114779,6,1,27
114779,6,6,76
114839,6,1,31
114839,6,6,120
114899,6,6,232
114959,6,1,24
114959,6,6,376
115019,6,1,17
115019,6,4,13
115019,6,6,284
115079,6,1,2
115079,6,4,33
115079,6,6,26
115139,6,4,5
115139,6,6,4
115199,6,6,38
115619,3,0,1
115619,6,0,5
115619,6,3,31
115679,6,0,5
115739,6,0,10
115739,6,6,82
115799,6,0,21
115799,6,6,12
115859,6,0,14
115919,6,0,4
115919,6,6,8
115979,6,0,22
115979,6,3,32
116039,6,0,23
116039,6,3,13
116039,6,6,114
116099,1,0,1
116099,1,1,2
116099,6,1,5
116099,6,3,13
116099,6,6,346
116159,6,1,4
116159,6,4,46
116159,6,6,84
116219,6,4,42
116279,6,1,2
116279,6,4,21
116339,6,4,6
116399,6,1,3
116459,6,1,6
116459,6,6,4
116519,6,1,5
116519,6,4,55
116519,6,6,8
116579,2,1,6
116579,4,1,1
116579,6,1,2
116579,6,2,15
116579,6,4,5
116579,6,5,51
116639,6,2,36
116639,6,5,33
116639,6,6,8
116699,6,2,6
116699,6,6,120
116759,6,2,10
116759,6,6,152
116819,6,2,1
116819,6,6,360
116879,6,2,6
116879,6,6,316
116939,6,5,3
116939,6,6,220
116999,6,5,32
116999,6,6,68
117059,2,0,20
117059,5,3,3
117059,5,5,2
117059,6,6,4
117119,6,0,4
117119,6,3,2
117119,6,6,10
117179,6,0,9
117179,6,3,58
117239,6,0,2
117239,6,3,6
117239,6,6,16
117299,6,6,26
117419,6,0,4
117479,6,0,2
117479,6,3,36
117539,1,0,3
117539,3,1,1
117539,4,1,1
117539,6,0,1
117539,6,4,1
117599,6,1,4
117599,6,4,2
117719,6,6,4
117779,6,1,19
117779,6,4,31
117779,6,6,124
117839,6,1,18
117839,6,6,244
117899,6,6,156
117959,6,1,3
117959,6,4,17
117959,6,6,120
118019,6,4,3
118019,6,6,194
118079,6,6,4
118139,6,6,4
118199,6,6,12
118259,6,6,4
118319,6,6,4
118499,6,0,18
118499,6,3,102
118499,6,6,12
118559,6,0,12
118559,6,3,9
118619,6,6,8
118679,6,0,2
118679,6,3,12
118739,6,3,39
118739,6,6,4
118799,6,0,7
118859,6,0,16
118859,6,6,56
118919,6,0,9
118919,6,6,48
118979,1,0,21
118979,4,1,1
118979,6,1,2
118979,6,4,56
119039,6,1,2
119039,6,4,14
119039,6,6,4
119099,6,1,18
119099,6,6,158
119159,6,1,34
119159,6,4,5
119159,6,6,484
119219,6,1,45
119219,6,4,20
119219,6,6,546
119279,6,1,19
119279,6,6,974
119339,6,4,2
119339,6,6,728
119399,6,1,5
119399,6,4,91
119399,6,6,632
119459,2,1,1
119459,4,2,1
119459,5,4,1
119459,6,2,9
119459,6,4,12
119459,6,5,82
119459,6,6,550
119579,6,2,21
119579,6,5,79
119579,6,6,18
119639,6,2,7
119639,6,5,94
119639,6,6,172
119699,6,5,60
119699,6,6,254
119759,6,2,3
119759,6,5,33
119759,6,6,320
119819,6,2,3
119819,6,5,21
119819,6,6,404
119879,6,2,31
119879,6,5,30
119879,6,6,122
119939,2,0,7
119939,6,0,3
119939,6,3,43
119939,6,6,146
119999,6,6,4
120059,6,0,7
120119,6,0,2
120179,6,0,7
120179,6,6,98
120239,6,0,23
120239,6,3,4
120239,6,6,134
120299,6,0,3
120299,6,3,5
120299,6,6,276
120359,6,6,200
120419,4,3,7
120419,6,1,13
120419,6,6,164
120479,6,1,33
120479,6,6,218
120539,6,6,120
120599,6,4,16
120599,6,6,88
120659,6,1,4
120659,6,4,25
120659,6,6,4
120719,6,6,72
120779,6,1,9
120779,6,6,8
120839,6,1,6
120839,6,6,8
120899,6,1,3
120899,6,6,4
120959,6,6,50
121019,6,6,146
121079,6,6,252
121139,6,6,272
121199,6,6,392
121259,6,6,792
121319,6,6,1378
121379,0,0,2
121379,6,0,24
121379,6,3,9
121379,6,6,1218
121439,6,0,19
121439,6,6,1222
121499,6,0,6
121499,6,6,1290
121559,6,0,14
121559,6,3,65
121559,6,6,1426
121619,6,0,18
121619,6,3,46
121619,6,6,1300
121679,6,0,28
121679,6,3,4
121679,6,6,1330
121739,6,0,2
121739,6,3,49
121739,6,6,1494
121799,6,0,22
121799,6,3,12
121799,6,6,1168
121859,1,0,23
121859,4,3,12
121859,6,1,2
121859,6,3,11
121859,6,4,121
121859,6,6,1036
121919,6,4,61
121919,6,6,578
121979,6,6,360
122039,6,1,7
122039,6,6,370
122099,6,1,4
122099,6,6,584
122159,6,1,13
122159,6,4,20
122159,6,6,402
122219,6,1,17
122219,6,4,54
122219,6,6,504
122279,6,1,28
122279,6,6,524
122339,2,2,2
122339,6,5,30
122339,6,6,282
122399,6,2,11
122399,6,6,184
122459,6,6,176
122519,6,5,39
122519,6,6,8
122579,6,2,2
122579,6,5,44
122579,6,6,2
122699,6,2,8
122699,6,6,8
122759,6,5,65
122819,2,0,34
122819,5,3,1
122819,6,0,8
122819,6,2,6
122819,6,3,39
122819,6,5,5
122879,6,0,4
122879,6,3,9
122939,6,3,2
123119,6,0,6
123119,6,6,20
123179,6,0,2
123179,6,6,4
123239,6,0,7
123239,6,3,20
123239,6,6,28
123299,1,0,3
123299,3,3,2
123299,4,1,1
123299,4,3,10
123299,6,3,1
123299,6,6,126
123359,6,1,9
123359,6,6,120
123419,6,1,2
123419,6,4,7
123419,6,6,120
123479,6,4,14
123479,6,6,106
123539,6,6,126
123599,6,6,108
123659,6,1,2
123659,6,6,4
123719,6,1,10
123779,6,1,1
123899,6,6,6
123959,6,6,26
124019,6,6,4
124079,6,6,94
124139,6,6,2
124259,6,3,16
124319,6,0,4
124319,6,3,45
124439,6,0,20
124439,6,3,5
124499,6,0,5
124499,6,3,30
124499,6,6,266
124559,6,0,2
124559,6,3,33
124559,6,6,104
124619,6,0,13
124619,6,3,10
124679,6,0,5
124739,1,0,1
124739,4,3,5
124739,6,1,12
124739,6,6,8
124799,6,1,32
124799,6,4,60
124799,6,6,4
124859,6,1,6
124859,6,4,21
124859,6,6,56
124919,6,1,4
124919,6,4,29
124919,6,6,82
124979,6,1,17
124979,6,4,21
124979,6,6,34
125039,6,1,39
125039,6,4,20
125099,6,1,6
125099,6,4,31
125099,6,6,80
125159,6,1,6
125159,6,4,60
125159,6,6,240
125219,2,1,5
125219,4,4,2
125219,5,4,5
125219,6,1,2
125219,6,4,14
125219,6,5,16
125219,6,6,248
125279,6,6,240
125339,6,2,2
125339,6,5,21
125339,6,6,112
125399,6,2,18
125399,6,5,31
125399,6,6,182
125459,6,2,14
125459,6,5,53
125459,6,6,278
125519,6,2,8
125519,6,5,73
125519,6,6,376
125579,6,2,7
125579,6,5,95
125579,6,6,424
125639,6,2,61
125639,6,5,65
125639,6,6,1212
125699,2,0,18
125699,3,2,1
125699,6,0,8
125699,6,3,59
125699,6,5,9
125699,6,6,1300
125759,6,0,2
125759,6,3,60
125759,6,6,928
125819,6,0,6
125819,6,3,69
125819,6,6,762
125879,6,0,9
125879,6,3,11
125879,6,6,814
125939,6,6,752
125999,6,0,3
125999,6,6,736
126059,6,0,20
126059,6,6,694
126119,6,0,8
126119,6,3,47
126119,6,6,622
126179,1,0,2
126179,4,3,3
126179,4,4,2
126179,6,0,2
126179,6,1,22
126179,6,3,12
126179,6,4,74
126179,6,6,688
126239,6,4,37
126239,6,6,290
126299,6,1,3
126299,6,4,37
126299,6,6,254
126359,6,1,9
126359,6,4,58
126359,6,6,122
126419,6,1,5
126419,6,4,58
126419,6,6,336
126479,6,1,7
126479,6,4,6
126479,6,6,140
126539,6,1,7
126539,6,4,63
126539,6,6,252
126599,6,4,68
126599,6,6,360
126659,6,4,9
126659,6,6,294
126719,6,6,304
126779,6,6,80
126899,6,6,12
127019,6,6,4
127079,6,6,156
127139,6,0,28
127139,6,3,53
127139,6,6,188
127199,6,0,14
127199,6,3,60
127199,6,6,174
127259,6,0,13
127259,6,3,48
127259,6,6,130
127319,6,0,21
127319,6,3,70
127319,6,6,128
127379,6,0,10
127379,6,3,95
127379,6,6,204
127439,6,0,8
127439,6,3,31
127439,6,6,386
127499,6,0,2
127499,6,3,35
127499,6,6,260
127559,6,0,2
127559,6,3,6
127559,6,6,262
127619,1,0,14
127619,1,1,2
127619,4,1,1
127619,6,1,24
127619,6,3,9
127619,6,4,56
127619,6,6,136
127679,6,1,10
127679,6,6,234
127739,6,1,2
127739,6,6,356
127799,6,1,24
127799,6,4,50
127799,6,6,380
127859,6,1,22
127859,6,4,24
127859,6,6,524
127919,6,1,29
127919,6,6,472
127979,6,1,23
127979,6,6,546
128039,6,1,7
128039,6,4,4
128039,6,6,958
128099,1,1,2
128099,2,1,3
128099,6,2,19
128099,6,4,4
128099,6,6,654
128159,6,2,21
128159,6,6,326
128219,6,2,7
128219,6,6,248
128279,6,5,30
128279,6,6,120
128339,6,2,3
128339,6,5,1
128339,6,6,4
128399,6,2,8
128399,6,6,2
128459,6,2,2
128459,6,6,6
128519,6,2,16
128519,6,5,10
128519,6,6,20
128579,2,0,3
128579,5,2,1
128579,6,2,2
128579,6,3,89
128639,6,0,9
128639,6,3,26
128639,6,6,4
128699,6,0,2
128699,6,3,18
128699,6,6,26
128759,6,0,2
128759,6,3,16
128759,6,6,10
128819,6,0,2
128819,6,3,7
128879,6,0,17
128879,6,6,6
128939,6,0,27
128999,6,0,13
128999,6,6,4
129059,0,0,2
129059,1,0,4
129059,4,3,4
129059,6,3,6
129119,6,1,8
129119,6,4,10
129119,6,6,4
129179,6,4,41
129239,6,1,14
129239,6,6,4
129359,6,1,5
129359,6,4,17
129419,6,1,29
129419,6,4,36
129419,6,6,4
129539,6,6,92
129599,6,6,54
129659,6,6,4
129839,6,6,52
130019,6,0,2
130079,6,0,21
130079,6,3,12
130079,6,6,4
130139,6,0,11
130199,6,0,23
130199,6,3,9
130259,6,0,20
130259,6,3,10
130259,6,6,4
130319,6,0,32
130319,6,3,22
130319,6,6,74
130379,6,3,8
130379,6,6,104
130439,6,0,7
130439,6,3,103
130439,6,6,14
130499,1,0,2
130499,3,0,1
130499,4,0,1
130499,4,1,1
130499,4,3,11
130499,6,0,1
130499,6,1,10
130499,6,3,8
130499,6,6,12
130559,6,1,25
130559,6,4,1
130559,6,6,8
130619,6,1,11
130619,6,4,127
130679,6,1,19
130679,6,4,49
130679,6,6,58
130739,6,1,12
130739,6,4,15
130739,6,6,166
130799,6,1,18
130799,6,4,60
130799,6,6,432
130859,6,1,3
130859,6,4,58
130859,6,6,512
130919,6,1,22
130919,6,4,48
130919,6,6,190
130979,2,1,3
130979,4,1,3
130979,5,4,4
130979,5,5,2
130979,6,2,47
130979,6,6,172
131039,6,2,35
131039,6,5,36
131039,6,6,130
131099,6,2,7
131099,6,5,45
131099,6,6,40
131159,6,2,4
131159,6,5,10
131159,6,6,66
131219,6,2,9
131219,6,5,34
131219,6,6,38
131279,6,2,17
131279,6,6,44
131339,6,2,20
131339,6,6,40
131399,6,2,8
131399,6,5,14
131399,6,6,180
131459,0,0,2
131459,2,0,11
131459,6,0,4
131459,6,2,3
131459,6,6,206
131519,6,0,2
131519,6,6,226
131579,6,0,6
131639,6,0,12
131639,6,3,23
131639,6,6,60
131699,6,0,2
131699,6,3,26
131759,6,0,5
131759,6,6,42
131819,6,0,4
131879,6,0,27
131879,6,6,14
131939,1,0,9
131939,4,1,1
131939,6,0,3
131939,6,1,16
131939,6,4,10
131999,6,1,12
131999,6,6,4
132059,6,1,9
132059,6,4,7
132119,6,1,13
132119,6,4,74
132119,6,6,8
132179,6,1,9
132179,6,4,5
132179,6,6,6
132239,6,1,22
132239,6,6,6
132299,6,1,7
132299,6,6,118
132359,6,1,8
132359,6,4,20
132359,6,6,200
132419,6,4,2
132419,6,6,126
132479,6,6,10
132539,6,6,4
133019,6,3,19
133079,6,0,3
133079,6,3,26
133139,6,0,8
133139,6,3,7
133139,6,6,6
133199,6,0,4
133259,6,0,14
133319,6,0,3
133379,1,0,13
133379,4,3,1
133379,6,1,7
133379,6,4,46
133439,6,1,12
133439,6,4,44
133439,6,6,2
133499,6,1,14
133499,6,4,14
133499,6,6,28
133559,6,1,16
133559,6,4,14
133619,6,1,2
133619,6,4,20
133679,6,1,7
133739,6,1,2
133799,6,1,10
133859,1,1,2
133859,2,1,4
133859,6,2,6
133859,6,6,4
133919,6,2,4
133919,6,5,2
133979,6,2,20
133979,6,5,30
133979,6,6,10
134039,6,2,21
134039,6,5,2
134039,6,6,90
134099,6,2,5
134099,6,5,19
134099,6,6,152
134159,6,2,22
134159,6,5,7
134159,6,6,284
134219,6,2,5
134219,6,6,342
134279,6,2,39
134279,6,6,398
134339,2,0,10
134339,5,3,11
134339,6,0,13
134339,6,2,4
134339,6,3,76
134339,6,5,9
134339,6,6,598
134399,6,0,16
134399,6,3,24
134399,6,6,962
134459,6,0,15
134459,6,6,1488
134519,6,0,5
134519,6,6,1508
134579,6,0,13
134579,6,3,81
134579,6,6,1132
134639,6,0,6
134639,6,3,75
134639,6,6,942
134699,6,0,15
134699,6,3,37
134699,6,6,832
134759,6,0,14
134759,6,6,930
134819,1,0,10
134819,3,1,1
134819,6,0,2
134819,6,4,13
134819,6,6,1220
134879,6,1,21
134879,6,4,31
134879,6,6,1422
134939,6,1,15
134939,6,4,35
134939,6,6,2028
134999,6,1,23
134999,6,4,21
134999,6,6,2418
135059,6,1,10
135059,6,4,25
135059,6,6,2308
135119,6,1,5
135119,6,6,1548
135179,6,1,8
135179,6,4,11
135179,6,6,1216
135239,6,1,7
135239,6,4,107
135239,6,6,830
135299,4,1,1
135299,6,1,2
135299,6,4,2
135299,6,6,1070
135359,6,6,1108
135419,6,6,1252
135479,6,6,1408
135539,6,6,1646
135599,6,6,1764
135659,6,6,1386
135719,6,6,1896
135779,6,0,13
135779,6,6,2088
135839,6,0,25
135839,6,3,60
135839,6,6,2302
135899,6,0,28
135899,6,3,48
135899,6,6,2292
135959,6,0,9
135959,6,6,2100
136019,6,0,10
136019,6,6,1852
136079,6,0,7
136079,6,6,1522
136139,6,0,26
136139,6,6,2308
136199,6,3,41
136199,6,6,2204
136259,1,0,12
136259,6,1,7
136259,6,4,63
136259,6,6,1576
136319,6,1,6
136319,6,4,92
136319,6,6,1652
136379,6,1,10
136379,6,4,4
136379,6,6,1908
136439,6,1,2
136439,6,4,2
136439,6,6,2106
136499,6,1,16
136499,6,4,14
136499,6,6,1668
136559,6,1,15
136559,6,6,1452
136619,6,4,21
136619,6,6,1564
136679,6,1,20
136679,6,4,60
136679,6,6,1646
136739,4,2,1
136739,5,2,1
136739,5,4,9
136739,6,2,10
136739,6,4,7
136739,6,5,32
136739,6,6,1098
136799,6,2,2
136799,6,6,982
136859,6,2,22
136859,6,6,910
136919,6,2,12
136919,6,6,1142
136979,6,2,4
136979,6,5,17
136979,6,6,1096
137039,6,2,2
137039,6,5,60
137039,6,6,1164
137099,6,2,2
137099,6,5,99
137099,6,6,1108
137159,6,5,93
137159,6,6,1328
137219,2,0,3
137219,5,3,12
137219,6,0,16
137219,6,5,10
137219,6,6,1254
137279,6,0,8
137279,6,3,18
137279,6,6,1406
137339,6,0,3
137339,6,3,46
137339,6,6,1204
137399,6,0,7
137399,6,3,11
137399,6,6,1462
137459,6,0,32
137459,6,3,12
137459,6,6,2088
137519,6,0,28
137519,6,3,30
137519,6,6,2658
137579,6,0,8
137579,6,6,2318
137639,6,0,30
137639,6,6,2036
137699,1,0,4
137699,6,0,15
137699,6,1,25
137699,6,4,24
137699,6,6,2482
137759,6,6,2160
137819,6,1,11
137819,6,4,2
137819,6,6,2274
137879,6,1,14
137879,6,6,1676
137939,6,1,15
137939,6,4,18
137939,6,6,1348
137999,6,1,26
137999,6,4,35
137999,6,6,1232
138059,6,1,1
138059,6,6,1820
138119,6,1,11
138119,6,4,22
138119,6,6,1896
138179,6,4,4
138179,6,6,1602
138239,6,6,1456
138299,6,6,1752
138359,6,6,1738
138419,6,6,1698
138479,6,6,2050
138539,6,6,2100
138599,6,6,2476
138659,3,0,1
138659,3,3,2
138659,6,0,17
138659,6,3,32
138659,6,6,2300
138719,6,0,15
138719,6,3,88
138719,6,6,1768
138779,6,0,25
138779,6,3,92
138779,6,6,2042
138839,6,3,40
138839,6,6,1744
138899,6,0,4
138899,6,6,872
138959,6,0,5
138959,6,3,15
138959,6,6,516
139019,6,0,29
139019,6,3,60
139019,6,6,744
139079,6,0,20
139079,6,3,18
139079,6,6,970
139139,4,4,2
139139,6,0,4
139139,6,1,6
139139,6,4,52
139139,6,6,842
139199,6,1,11
139199,6,4,58
139199,6,6,946
139259,6,1,7
139259,6,4,58
139259,6,6,1148
139319,6,1,22
139319,6,4,84
139319,6,6,1594
139379,6,1,4
139379,6,4,63
139379,6,6,1652
139439,6,1,4
139439,6,4,39
139439,6,6,1452
139499,6,6,834
139559,6,1,5
139559,6,6,748
139619,2,1,18
139619,6,2,5
139619,6,5,12
139619,6,6,618
139679,6,2,2
139679,6,6,552
139739,6,2,4
139739,6,6,376
139799,6,2,4
139799,6,6,364
139859,6,6,362
139919,6,5,26
139919,6,6,256
139979,6,2,29
139979,6,6,248
140039,6,2,5
140039,6,6,236
140099,6,3,38
140099,6,6,444
140159,6,0,8
140159,6,3,60
140159,6,6,652
140219,6,3,56
140219,6,6,724
140279,6,0,4
140279,6,6,728
140339,6,0,4
140339,6,3,11
140339,6,6,724
140399,6,0,11
140399,6,3,8
140399,6,6,640
140459,6,0,16
140459,6,3,12
140459,6,6,712
140519,6,0,16
140519,6,6,530
140579,4,1,1
140579,4,3,1
140579,6,1,5
140579,6,4,45
140579,6,6,370
140639,6,1,5
140639,6,6,118
140699,6,6,12
140759,6,1,14
140759,6,6,254
140819,6,6,366
140879,6,1,2
140879,6,4,1
140879,6,6,296
140939,6,4,27
140939,6,6,342
140999,6,6,164
141059,6,6,148
141119,6,6,116
141179,6,6,28
141359,6,6,4
141539,6,0,5
141539,6,6,2
141599,6,0,16
141659,6,0,7
141659,6,3,26
141719,6,0,38
141719,6,3,2
141719,6,6,82
141779,6,0,7
141779,6,3,6
141779,6,6,68
141839,6,0,14
141839,6,3,31
141839,6,6,68
141899,6,0,6
141899,6,6,56
141959,6,0,9
142019,1,0,16
142019,4,3,4
142019,6,0,1
142019,6,1,9
142019,6,4,39
142079,6,1,8
142139,6,1,11
142139,6,6,4
142199,6,1,3
142259,6,1,22
142259,6,4,22
142259,6,6,8
142319,6,1,51
142319,6,4,60
142319,6,6,4
142379,6,1,13
142379,6,4,8
142379,6,6,226
142439,6,4,35
142439,6,6,244
142499,1,1,2
142499,2,1,3
142499,6,2,25
142499,6,5,25
142499,6,6,166
142559,6,2,5
142559,6,5,30
142559,6,6,68
