108299,6,5,33
108359,6,2,9
108359,6,6,4
108419,2,0,1
108419,6,0,11
108419,6,3,56
108479,6,0,18
108479,6,3,59
108479,6,6,100
108539,6,6,120
108599,6,0,6
108599,6,6,190
108659,6,6,240
108719,6,0,23
108719,6,6,248
108779,6,0,7
108779,6,3,2
108779,6,6,348
108839,6,0,3
108839,6,3,8
108839,6,6,724
108899,0,0,2
108899,1,0,1
108899,4,3,2
108899,4,4,2
108899,6,1,14
108899,6,4,68
108899,6,6,502
108959,6,1,7
108959,6,4,26
108959,6,6,360
109019,6,1,10
109019,6,6,280
109079,6,4,36
109079,6,6,176
109139,6,4,50
109139,6,6,120
109199,6,1,20
109199,6,4,9
109199,6,6,28
109259,6,1,15
109259,6,6,6
109319,6,4,18
109379,6,1,8
109379,6,4,6
109379,6,6,76
109439,6,6,4
109499,6,6,34
109559,6,6,240
109619,6,6,210
109679,6,6,6
109739,6,6,4
109859,3,0,2
109859,3,3,2
109859,6,0,2
109919,6,0,13
109979,6,3,11
109979,6,6,4
110039,6,0,21
110039,6,3,16
110039,6,6,70
110099,6,0,4
110099,6,3,23
110099,6,6,186
110159,6,0,10
110159,6,3,76
110219,6,0,1
110219,6,3,80
110219,6,6,4
110279,6,3,68
110339,1,0,13
110339,4,0,1
110339,6,1,5
110339,6,3,3
110399,6,1,8
110399,6,4,33
110459,6,1,45
110459,6,4,7
110519,6,1,25
110519,6,6,16
110579,6,1,17
110639,6,1,22
110699,6,1,13
110699,6,4,10
110699,6,6,20
110759,6,1,5
110759,6,4,2
110759,6,6,50
110819,2,1,6
110819,4,1,1
110819,6,2,34
110819,6,5,81
110879,6,2,25
110879,6,5,42
110939,6,2,12
110939,6,5,15
110999,6,2,2
110999,6,6,8
111059,6,2,9
111059,6,5,29
111119,6,2,15
111119,6,5,63
111119,6,6,2
111179,6,2,14
111179,6,5,53
111239,6,2,5
111239,6,6,114
111299,2,0,9
111299,5,2,1
111299,5,3,3
111299,6,0,3
111299,6,3,17
111299,6,6,32
111359,6,0,30
111359,6,3,64
111359,6,6,138
111419,6,0,32
111419,6,3,113
111419,6,6,14
111479,6,0,3
111479,6,3,44
111479,6,6,4
111539,6,0,7
111539,6,6,4
111599,6,0,4
111599,6,3,44
111659,6,3,48
111719,6,3,9
111779,1,0,4
111779,6,1,3
111839,6,1,20
111839,6,4,13
111899,6,1,3
111959,6,1,15
112019,6,1,19
112079,6,1,17
112079,6,6,4
112139,6,1,2
112139,6,6,34
112199,6,1,17
112199,6,6,112
112259,6,1,8
112259,6,4,1
112259,6,6,52
112319,6,6,306
112379,6,6,86
112439,6,6,4
112499,6,6,30
112739,6,0,6
112739,6,6,52
112799,6,0,22
112799,6,3,3
112799,6,6,40
112859,6,0,9
112919,6,0,8
112919,6,3,36
112979,6,0,16
112979,6,3,39
112979,6,6,50
113039,6,3,19
113039,6,6,82
113099,6,0,13
113099,6,3,49
113099,6,6,4
113159,6,0,20
113159,6,3,46
113219,1,0,1
113219,6,1,9
113219,6,3,1
113219,6,4,2
113279,6,1,32
113279,6,4,99
113339,6,1,19
113339,6,4,96
113399,6,1,6
113399,6,4,36
113399,6,6,4
113459,6,1,1
113519,6,1,12
113519,6,4,3
113579,6,1,14
113639,6,1,18
113639,6,6,4
113699,2,1,3
113699,5,1,1
113699,6,1,1
113699,6,6,8
113759,6,2,10
113759,6,6,32
113819,6,2,15
113819,6,5,57
113819,6,6,174
113879,6,2,10
113879,6,5,79
113879,6,6,136
113939,6,5,60
113939,6,6,284
113999,6,2,13
113999,6,5,69
113999,6,6,166
114059,6,2,2
114059,6,5,35
114119,6,2,5
114119,6,5,51
114119,6,6,8
114179,2,0,6
114179,3,0,1
114179,6,0,11
114179,6,3,6
114179,6,5,2
114179,6,6,10
114239,6,0,2
114239,6,6,74
114299,6,0,10
114299,6,6,4
114359,6,0,17
114419,6,0,34
114419,6,6,22
114479,6,0,2
114479,6,3,22
114479,6,6,22
114539,6,0,7
114539,6,3,60
114539,6,6,124
114599,6,0,8
114599,6,6,268
114659,1,0,28
114659,4,1,1
114659,4,3,11
114659,6,1,13
114659,6,4,3
114659,6,6,176
114719,6,1,19
114719,6,6,120
114779,6,1,2
114779,6,6,48
114839,6,1,10
114899,6,1,17
114899,6,6,10
114959,6,1,10
114959,6,6,118
115019,6,1,2
115019,6,4,80
115019,6,6,124
115079,6,1,7
115079,6,4,108
115079,6,6,182
115139,6,4,4
115139,6,6,110
115199,6,6,328
115259,6,6,354
115319,6,6,156
115619,6,0,5
115679,6,0,27
115799,6,0,2
115859,6,0,16
115919,6,0,18
115979,6,0,4
116099,1,0,5
116159,6,1,3
116219,6,1,10
116279,6,1,9
116339,6,1,17
116399,6,1,17
116399,6,6,4
116459,6,1,9
116459,6,4,20
116459,6,6,4
116519,6,1,7
116519,6,4,12
116519,6,6,2
116579,2,1,2
116579,5,4,4
116579,6,2,19
116579,6,5,1
116639,6,2,8
116639,6,5,12
116699,6,2,7
116759,6,2,2
116759,6,5,26
116819,6,2,23
116819,6,5,29
116819,6,6,72
116879,6,2,18
116879,6,5,3
116879,6,6,114
116939,6,2,4
116939,6,5,5
116999,6,2,6
116999,6,5,13
117059,2,0,8
117059,3,0,1
117059,3,3,2
117059,5,3,12
117059,6,0,6
117059,6,2,7
117059,6,3,42
117059,6,5,2
117119,6,0,6
117179,6,0,14
117179,6,3,5
117239,6,0,17
117239,6,3,40
117239,6,6,148
117299,6,0,2
117299,6,3,82
117299,6,6,308
117359,6,3,73
117359,6,6,228
117419,6,3,38
117419,6,6,120
117479,6,0,52
117479,6,6,78
117539,1,0,2
117539,3,0,1
117539,4,0,1
117539,6,0,4
117539,6,1,22
117539,6,6,120
117599,6,1,13
117599,6,6,46
117659,6,1,10
117659,6,4,39
117659,6,6,4
117719,6,1,5
117719,6,4,44
117779,6,1,19
117779,6,4,39
117779,6,6,2
117839,6,1,8
117839,6,4,42
117839,6,6,10
117899,6,1,2
117899,6,4,13
118019,4,1,1
118499,6,3,1
118619,6,0,1
118679,6,0,1
118739,6,0,8
118799,6,3,28
118859,6,0,14
118859,6,3,36
118919,6,0,1
118979,1,0,1
118979,6,0,1
118979,6,1,5
119039,6,1,7
119099,6,1,5
119159,6,1,10
119159,6,6,56
119219,6,1,4
119219,6,4,22
119219,6,6,80
119279,6,1,10
119279,6,4,80
119279,6,6,8
119339,6,4,54
119399,6,1,6
119399,6,4,60
119399,6,6,108
119459,5,5,2
119459,6,1,2
119459,6,2,1
119459,6,4,6
119459,6,6,112
119519,6,2,12
119579,6,2,8
119579,6,6,6
119639,6,2,6
119639,6,6,4
119699,6,2,4
119699,6,6,4
119759,6,2,31
119759,6,5,10
119759,6,6,4
119819,6,2,12
119819,6,5,2
119819,6,6,8
119879,6,2,6
119879,6,6,2
119939,5,5,2
119939,6,0,2
119939,6,3,20
119999,6,0,12
119999,6,6,64
120059,6,0,42
120059,6,3,38
120059,6,6,84
120119,6,0,22
120119,6,3,4
120119,6,6,242
120179,6,0,17
120179,6,6,316
120239,6,0,19
120239,6,6,46
120299,6,0,19
120299,6,6,58
120359,6,0,6
120359,6,3,36
120359,6,6,270
120419,1,0,13
120419,6,0,2
120419,6,1,19
120419,6,3,13
120419,6,4,14
120419,6,6,78
120479,6,1,8
120479,6,6,90
120539,6,1,6
120539,6,6,4
120599,6,1,5
120599,6,6,12
120659,6,1,4
120659,6,6,6
120719,6,1,2
120779,6,1,7
120779,6,4,14
120779,6,6,4
120839,6,1,9
120839,6,4,15
120839,6,6,148
120899,6,6,120
120959,6,6,136
121019,6,6,32
121199,6,6,4
121379,6,0,4
121439,6,0,8
121439,6,3,21
121439,6,6,16
121499,6,0,22
121499,6,3,32
121559,6,0,2
121679,6,0,19
121679,6,3,44
121679,6,6,2
121739,6,0,41
121739,6,3,29
121739,6,6,102
121799,6,0,10
121799,6,3,8
121859,1,0,11
121859,6,1,3
121859,6,4,15
121919,6,1,11
121919,6,4,31
121919,6,6,68
121979,6,1,2
121979,6,4,28
121979,6,6,94
122039,6,1,2
122039,6,4,57
122039,6,6,2
122099,6,1,16
122099,6,4,32
122159,6,1,11
122159,6,4,15
122219,6,1,18
122219,6,4,18
122219,6,6,30
122279,6,1,35
122279,6,6,112
122339,1,1,4
122339,2,1,1
122339,6,2,4
122339,6,5,24
122339,6,6,72
122399,6,2,2
122399,6,5,97
122459,6,2,24
122459,6,5,39
122459,6,6,14
122519,6,6,16
122579,6,2,2
122579,6,6,8
122639,6,2,10
122639,6,5,8
122759,6,2,11
122819,2,0,7
122819,5,3,5
122819,6,6,16
122879,6,0,27
122879,6,3,39
122879,6,6,20
122939,6,0,8
122939,6,3,56
122999,6,0,2
122999,6,3,27
122999,6,6,4
123059,6,0,27
123059,6,3,43
123059,6,6,2
123119,6,0,2
123119,6,3,39
123119,6,6,8
123179,6,0,31
123179,6,3,58
123239,6,0,18
123239,6,3,60
123299,1,0,3
123299,1,1,2
123299,4,3,2
123299,6,1,6
123299,6,3,12
123299,6,4,23
123299,6,6,46
123359,6,1,24
123359,6,6,244
123419,6,1,10
123419,6,4,31
123419,6,6,226
123479,6,1,10
123479,6,6,154
123539,6,1,9
123539,6,6,120
123599,6,1,2
123599,6,4,25
123599,6,6,134
123659,6,1,15
123659,6,4,37
123659,6,6,78
123719,6,1,6
123719,6,6,6
123779,1,1,2
123779,6,6,6
123839,6,6,162
123899,6,6,350
123959,6,6,260
124019,6,6,264
124079,6,6,166
124139,6,6,122
124199,6,6,110
124259,3,0,1
124259,6,3,9
124319,6,0,2
124319,6,6,48
124379,6,0,1
124379,6,3,24
124439,6,0,5
124439,6,3,65
124499,6,0,58
124499,6,3,38
124559,6,0,3
124559,6,3,60
124619,6,3,43
124739,1,0,2
124739,3,0,1
124739,4,3,2
124739,6,1,5
124799,6,1,9
124799,6,4,56
124859,6,1,13
124859,6,4,97
124859,6,6,36
124919,6,1,28
124919,6,4,32
124919,6,6,56
124979,6,1,19
124979,6,6,50
125039,6,1,3
125039,6,4,9
125039,6,6,54
125099,6,1,4
125099,6,6,8
125159,6,1,2
125159,6,6,4
125219,2,1,2
125219,6,2,2
125219,6,6,4
125279,6,2,11
125279,6,5,10
125279,6,6,6
125339,6,5,2
125339,6,6,2
125399,6,2,7
125399,6,6,110
125459,6,2,8
125459,6,6,124
125519,6,2,10
125519,6,5,63
125519,6,6,184
125579,6,2,5
125579,6,5,31
125579,6,6,50
125639,6,2,2
125639,6,5,31
125639,6,6,142
125699,2,0,2
125699,3,0,1
125699,5,3,5
125699,6,0,8
125699,6,2,3
125699,6,3,47
125699,6,6,16
125759,6,0,27
125759,6,3,23
125759,6,6,30
125939,6,0,6
125939,6,3,25
125939,6,6,6
125999,6,0,26
125999,6,3,2
125999,6,6,118
126059,6,0,11
126059,6,6,840
126119,6,0,27
126119,6,6,1030
126179,1,0,10
126179,3,1,1
126179,4,3,1
126179,6,0,7
126179,6,1,8
126179,6,6,1128
126239,6,1,10
126239,6,4,8
126239,6,6,438
126299,6,1,10
126299,6,4,31
126299,6,6,126
126359,6,1,29
126359,6,4,39
126359,6,6,40
126419,6,1,6
126419,6,6,98
126479,6,1,2
126479,6,4,41
126479,6,6,6
126539,6,1,32
126539,6,6,6
126599,6,1,23
126599,6,4,36
126599,6,6,4
126659,6,1,5
126659,6,4,2
126659,6,6,180
126719,6,6,160
126779,6,6,180
126839,6,6,32
126899,6,6,114
126959,6,6,238
127019,6,6,122
127079,6,6,84
127139,6,0,14
127139,6,3,21
127139,6,6,4
127199,6,0,3
127199,6,6,8
127259,6,0,10
127319,6,0,2
127319,6,6,4
127379,6,0,22
127379,6,3,22
127439,6,0,7
127499,6,6,8
127619,1,0,10
127619,3,0,1
127619,4,3,2
127679,6,1,3
127679,6,4,16
127679,6,6,4
127739,6,4,30
127859,6,1,18
127859,6,4,5
127919,6,1,24
127919,6,4,60
127919,6,6,94
127979,6,1,5
127979,6,4,58
127979,6,6,18
128039,6,4,8
128099,2,1,4
128099,2,2,2
128099,4,1,1
128099,5,2,2
128099,5,4,30
128099,6,1,4
128099,6,2,8
128219,6,2,3
128279,6,2,4
128279,6,5,35
128399,6,2,8
128459,6,2,11
128459,6,5,32
128519,6,5,60
128579,2,0,8
128579,2,2,2
128579,5,2,1
128579,6,0,3
128579,6,3,4
128579,6,5,5
128639,6,3,7
128699,6,3,31
128759,6,0,17
128759,6,3,68
128819,6,6,4
128879,6,6,4
128939,6,0,23
128939,6,3,18
128999,6,3,37
129059,6,1,22
129059,6,6,8
129119,6,1,9
129119,6,6,6
129179,6,6,76
129239,6,1,2
129239,6,6,124
129299,6,1,22
129299,6,6,246
129359,6,1,9
129359,6,4,38
129359,6,6,374
129419,6,1,6
129419,6,4,29
129419,6,6,522
129479,6,1,6
129479,6,4,5
129479,6,6,154
129539,6,1,1
129539,6,4,11
129539,6,6,130
129599,6,6,120
129659,6,6,132
129719,6,6,150
129779,6,6,154
129839,6,6,144
129899,6,6,24
129959,6,6,30
130019,6,0,30
130019,6,6,78
130079,6,3,17
130079,6,6,120
130139,6,0,4
130139,6,3,26
130139,6,6,120
130199,6,0,20
130199,6,6,136
130259,6,0,12
130259,6,3,34
130259,6,6,146
130319,6,0,2
130319,6,3,29
130319,6,6,126
130379,6,0,7
130379,6,6,168
130439,6,6,28
130499,1,0,1
130499,4,1,1
130499,6,0,3
130499,6,1,14
130499,6,4,62
130499,6,6,176
130559,6,1,11
130559,6,4,60
130559,6,6,188
130619,6,1,7
130619,6,4,2
130619,6,6,132
130679,6,1,9
130679,6,4,22
130679,6,6,76
130739,6,1,7
130739,6,4,126
130739,6,6,70
130799,6,1,5
130799,6,4,36
130799,6,6,250
130859,6,1,25
130859,6,4,12
130859,6,6,134
130919,6,1,13
130919,6,4,45
130919,6,6,130
130979,1,1,2
130979,4,4,2
130979,5,2,1
130979,6,2,11
130979,6,4,2
130979,6,5,36
130979,6,6,120
131039,6,5,41
131039,6,6,2
131099,6,2,11
131099,6,6,68
131159,6,2,6
131159,6,5,11
131159,6,6,34
131219,6,5,28
131219,6,6,66
131279,6,2,10
131279,6,5,68
131339,6,5,17
131399,6,2,2
131459,2,0,6
131459,3,0,1
131459,6,0,28
131459,6,2,2
131519,6,0,1
131579,6,0,8
131579,6,3,27
131639,6,0,3
131639,6,3,115
131699,6,0,6
131699,6,3,61
131759,6,0,14
131759,6,6,16
131819,6,0,2
131879,6,0,2
131879,6,3,2
131939,1,0,2
131939,4,1,1
131939,4,3,28
131939,6,1,6
131939,6,4,2
131999,6,1,6
132059,6,1,10
132059,6,4,16
132119,6,1,6
132119,6,4,8
132179,6,1,2
132179,6,4,24
132239,6,1,20
132299,6,1,15
132299,6,6,4
132359,6,1,29
132359,6,6,22
132419,4,4,2
132419,6,6,120
132479,6,6,4
132539,6,6,4
132599,6,6,8
132659,6,6,16
132719,6,6,12
132779,6,6,8
132899,6,3,8
132959,6,0,4
132959,6,3,34
133019,6,0,33
133019,6,3,16
133019,6,6,44
133079,6,0,9
133079,6,3,12
133079,6,6,98
133139,6,0,4
133139,6,6,88
133199,6,0,2
133259,6,0,4
133319,6,0,3
133379,1,0,19
133379,3,3,2
133379,4,3,3
133379,6,1,15
133439,6,1,3
133499,6,1,7
133499,6,6,8
133559,6,1,10
133559,6,6,4
133619,6,1,4
133679,6,1,26
133679,6,6,40
133739,6,1,12
133739,6,4,17
133739,6,6,46
133799,6,6,12
133859,6,1,2
133859,6,2,2
133859,6,5,31
133859,6,6,16
133919,6,5,60
133919,6,6,152
133979,6,2,7
133979,6,5,72
133979,6,6,58
134039,6,2,8
134039,6,5,8
134039,6,6,54
134099,6,2,2
134099,6,5,28
134099,6,6,56
134159,6,2,19
134159,6,5,43
134159,6,6,60
134219,6,2,9
134219,6,5,50
134219,6,6,2
134279,6,2,21
134279,6,5,60
134279,6,6,2
134339,2,0,1
134339,5,3,3
134339,6,0,6
134339,6,5,6
134399,6,0,14
134399,6,3,6
134459,6,0,2
134459,6,3,2
134519,6,0,2
134519,6,6,4
134579,6,0,15
134579,6,3,9
134639,6,0,2
134699,6,0,2
134699,6,6,4
134759,6,0,20
134759,6,6,8
134819,0,0,2
134819,1,0,2
134819,3,0,1
134819,4,1,1
134819,4,3,1
134819,6,0,7
134819,6,1,2
134819,6,4,39
134879,6,4,118
134879,6,6,4
134939,6,4,94
134939,6,6,342
134999,6,1,9
134999,6,4,60
134999,6,6,490
135059,6,1,14
135059,6,4,42
135059,6,6,548
135119,6,1,4
135119,6,4,59
135119,6,6,368
135179,6,1,13
135179,6,4,77
135179,6,6,214
135239,6,1,15
135239,6,4,95
135239,6,6,276
135299,6,4,6
135299,6,6,378
135359,6,6,178
135419,6,6,196
135479,6,6,220
135539,6,6,482
135599,6,6,232
135659,6,6,418
135719,6,6,442
135779,0,0,2
135779,3,0,1
135779,6,0,7
135779,6,6,388
135839,6,0,4
135839,6,3,34
135839,6,6,180
135899,6,0,4
135899,6,3,16
135899,6,6,68
135959,6,0,28
135959,6,6,116
136019,6,0,31
136019,6,3,10
136019,6,6,50
136079,6,0,2
136079,6,3,6
136139,6,0,17
136139,6,3,14
136139,6,6,12
136199,6,0,10
136199,6,3,95
136199,6,6,14
136259,1,0,3
136259,3,0,1
136259,4,3,1
136259,6,1,2
136259,6,3,5
136319,6,6,20
136379,6,1,8
136439,6,1,1
136439,6,4,57
136439,6,6,82
136499,6,1,4
136499,6,4,85
136499,6,6,120
136559,6,1,9
136559,6,4,40
136559,6,6,208
136619,6,1,15
136619,6,4,57
136619,6,6,84
136679,6,1,10
136679,6,4,44
136679,6,6,142
136739,6,1,4
136739,6,5,59
136739,6,6,146
136799,6,2,17
136799,6,5,53
136799,6,6,156
136859,6,2,9
136859,6,5,59
136859,6,6,578
136919,6,5,66
136919,6,6,616
136979,6,2,5
136979,6,5,12
136979,6,6,198
137039,6,2,35
137039,6,5,19
137039,6,6,16
137099,6,2,14
137099,6,5,9
137099,6,6,48
137159,6,2,16
137159,6,5,49
137159,6,6,8
137219,2,0,4
137219,5,2,1
137219,6,0,2
137219,6,3,58
137219,6,5,2
137279,6,0,4
137279,6,3,46
137279,6,6,4
137339,6,0,16
137339,6,6,36
137399,6,0,3
137399,6,3,60
137399,6,6,70
137459,6,0,4
137459,6,3,1
137459,6,6,94
137519,6,0,40
137519,6,3,21
137519,6,6,26
137579,6,6,16
137639,6,0,22
137639,6,6,70
137699,1,0,3
137699,6,0,2
137699,6,1,8
137699,6,6,458
137759,6,6,634
137819,6,1,24
137819,6,6,388
137879,6,1,5
137879,6,4,15
137879,6,6,170
137939,6,1,11
137939,6,4,63
137939,6,6,148
137999,6,1,3
137999,6,4,41
137999,6,6,20
138059,6,1,19
138059,6,6,94
138119,6,1,4
138119,6,6,4
138179,6,1,7
138179,6,6,230
138239,6,6,120
138299,6,6,106
138659,0,0,2
138659,3,0,1
138659,3,3,2
138659,6,0,4
138719,6,3,56
138779,6,0,6
138779,6,3,4
138959,6,0,4
138959,6,3,50
138959,6,6,92
139019,6,0,1
139019,6,3,36
139019,6,6,72
139079,6,0,10
139079,6,3,56
139079,6,6,28
139139,4,3,1
139139,6,1,5
139139,6,3,5
139139,6,6,2
139199,6,1,5
139199,6,4,23
139199,6,6,2
139259,6,1,16
139259,6,6,50
139319,6,1,4
139319,6,4,14
139319,6,6,54
139379,6,1,12
139379,6,4,10
139379,6,6,8
139439,6,4,23
139499,6,1,23
139559,6,1,8
139619,2,1,1
139619,5,1,1
139679,6,2,20
139739,6,2,39
139739,6,5,61
139739,6,6,38
139799,6,5,92
139799,6,6,234
139859,6,2,40
139859,6,5,19
139859,6,6,4
139919,6,2,3
139979,6,2,15
139979,6,6,18
140039,6,2,2
140099,2,0,2
140099,6,3,16
140159,6,0,17
140219,6,0,38
140219,6,3,4
140219,6,6,2
140279,6,0,15
140279,6,3,16
140279,6,6,20
140339,6,0,2
140399,6,0,5
140519,6,0,18
140519,6,6,4
140579,1,0,34
140579,4,1,1
140579,4,3,4
140579,6,0,1
140579,6,1,3
140579,6,4,41
140639,6,1,10
140639,6,4,30
140699,6,1,2
140699,6,4,43
140699,6,6,2
140759,6,1,3
140759,6,6,52
140819,6,6,6
140879,6,1,5
140879,6,4,36
140939,6,1,19
140939,6,4,4
140939,6,6,4
141059,4,1,1
141419,6,6,4
141539,3,0,1
141539,6,0,4
141539,6,6,46
141599,6,0,18
141599,6,6,140
141659,6,0,6
141659,6,6,34
141719,6,0,7
141719,6,6,6
141779,6,0,12
141779,6,3,10
141779,6,6,16
141839,6,0,1
141839,6,3,21
141839,6,6,8
141899,6,0,14
141899,6,3,54
141899,6,6,8
141959,6,0,6
141959,6,3,60
141959,6,6,36
142019,6,0,3
142019,6,3,3
142019,6,4,3
142019,6,6,100
142079,6,1,2
142079,6,6,4
142139,6,1,13
142139,6,4,25
142139,6,6,12
142199,6,1,21
142199,6,6,42
142259,6,1,29
142259,6,4,41
142259,6,6,112
142319,6,4,38
142319,6,6,106
142379,6,1,7
142379,6,6,2
142439,6,1,10
142439,6,6,6
142499,5,4,4
142499,6,1,2
142499,6,2,14
142499,6,5,134
142559,6,2,6
142559,6,5,116
142559,6,6,84
