134901,1898,6,12,0,12,0
134902,1393,6,10,0,13,0
134902,1898,6,12,0,12,0
134903,1719,6,26,10000,31,0
134903,1560,6,29,10000,32,0
134903,1393,6,44,0,13,0
134903,1898,6,22,0,7,0
134904,1719,6,13,0,21,0
134904,1560,6,13,0,21,0
134905,1719,6,13,0,21,0
134905,1560,6,13,0,21,0
134905,1393,6,44,0,13,0
134906,1719,6,44,0,15,0
134906,1560,6,43,0,26,0
134906,1393,6,11,0,21,0
134907,1719,6,44,0,15,0
134907,1560,6,43,0,26,0
134908,1719,6,12,0,21,0
134908,1560,6,9,0,23,0
134909,1719,6,12,0,21,0
134910,1719,6,39,0,6,0
134914,1898,6,22,0,7,0
134915,1898,6,24,0,30,0
134916,1898,6,24,10000,30,0
134916,1393,6,11,0,21,0
134917,1393,6,24,0,7,0
134937,1899,6,30,10000,33,0
134938,1899,6,9,0,21,0
134939,1899,6,9,0,21,0
134940,1899,6,43,0,16,0
134942,1899,6,43,0,16,0
134943,1899,6,12,0,22,0
134944,1899,6,12,0,22,0
134944,1891,6,18,0,5,0
134945,1899,6,32,0,7,0
134945,1891,6,28,0,32,0
134946,1300,6,27,10000,33,0
134946,1891,6,28,10000,32,0
134946,1560,6,9,0,23,0
134947,1560,6,16,0,5,0
134947,1300,6,11,0,25,0
134948,1300,6,11,0,25,0
134948,1560,6,16,0,5,0
134949,1405,6,30,10000,30,0
134949,1404,6,31,10000,32,0
134949,1300,6,43,0,15,0
134949,1560,6,31,0,33,0
134950,1560,6,31,10000,33,0
134950,1405,6,9,0,19,0
134950,1404,6,10,0,15,0
134950,1573,6,12,0,20,0
134951,1573,6,19,0,7,0
134951,1405,6,9,0,19,0
134951,1404,6,10,0,15,0
134952,1405,6,44,0,24,0
134952,1404,6,43,0,22,0
134952,1393,6,24,0,7,0
134953,1393,6,31,0,31,0
134953,1899,6,32,0,7,0
134953,1404,6,43,0,22,0
134954,1393,6,31,10000,31,0
134954,1899,6,24,0,32,0
134954,1404,6,10,0,24,0
134955,1393,6,31,10000,31,0
134955,1899,6,24,10000,32,0
134956,1393,6,31,10000,31,0
134957,1300,6,43,0,15,0
134958,1300,6,12,0,16,0
134958,1719,6,39,0,6,0
134959,1719,6,30,0,30,0
134960,1719,6,30,10000,30,0
134960,1300,6,12,0,16,0
134961,1300,6,39,0,7,0
134961,1573,6,19,0,7,0
134962,1896,6,31,10000,34,0
134962,1573,6,26,0,31,0
134963,1573,6,26,10000,31,0
134963,1896,6,12,0,23,0
134964,1896,6,12,0,23,0
134965,1896,6,44,0,21,0
134965,1405,6,44,0,24,0
134966,1405,6,10,0,16,0
134973,1705,6,30,10000,30,0
134974,1705,6,12,0,12,0
134975,1705,6,12,0,12,0
134975,1896,6,44,0,21,0
134976,1705,6,43,0,12,0
134976,1896,6,12,0,15,0
134977,1896,6,12,0,15,0
134977,1705,6,43,0,12,0
134978,1896,6,31,0,7,0
134978,1705,6,12,0,18,0
134979,1705,6,12,0,18,0
134980,1705,6,18,0,7,0
134981,1734,6,30,10000,31,0
134982,1734,6,10,0,22,0
134983,1734,6,10,0,22,0
134984,1734,6,43,0,22,0
134984,1300,6,39,0,7,0
134985,1300,6,26,0,31,0
134985,1734,6,43,0,22,0
134986,1300,6,26,10000,31,0
134986,1734,6,10,0,18,0
134986,1405,6,10,0,16,0
134987,1300,6,26,10000,31,0
134987,1405,6,37,0,5,0
134987,1734,6,10,0,18,0
134988,1300,6,26,10000,31,0
134988,1734,6,25,0,6,0
135001,1316,6,28,10000,29,0
135002,1316,6,9,0,24,0
135003,1316,6,9,0,24,0
135003,1896,6,31,0,7,0
135004,1316,6,43,0,25,0
135004,1896,6,26,0,31,0
135005,1896,6,26,10000,31,0
135005,1316,6,43,0,25,0
135006,1319,6,24,10000,33,0
135006,1316,6,11,0,14,0
135007,1319,6,12,0,25,0
135007,1316,6,11,0,14,0
135008,1316,6,30,0,8,0
135008,1319,6,12,0,25,0
135009,1319,6,44,0,17,0
135010,1316,6,30,0,8,0
135011,1316,6,31,0,32,0
135012,1316,6,31,10000,32,0
135013,1316,6,31,10000,32,0
135013,1734,6,25,0,6,0
135014,1316,6,31,10000,32,0
135014,1734,6,23,0,29,0
135014,1319,6,44,0,17,0
135015,1734,6,23,10000,29,0
135015,1319,6,12,0,26,0
135019,1526,6,28,10000,33,0
135020,1526,6,12,0,18,0
135021,1526,6,12,0,18,0
135022,1526,6,42,0,15,0
135027,1526,6,42,0,15,0
135028,1526,6,10,0,18,0
135029,1534,6,28,10000,32,0
135030,1534,6,12,0,16,0
135031,1534,6,12,0,16,0
135032,1534,6,42,0,16,0
135033,1534,6,42,0,16,0
135034,1534,6,10,0,18,0
135035,1534,6,10,0,18,0
135036,1534,6,29,0,4,0
135040,1589,6,24,10000,31,0
135041,1589,6,10,0,16,0
135042,1589,6,10,0,16,0
135043,1589,6,43,0,20,0
135044,1589,6,43,0,20,0
135045,1589,6,11,0,20,0
135048,1322,6,25,10000,31,0
135049,1322,6,12,0,16,0
135050,1322,6,12,0,16,0
135051,1322,6,43,0,16,0
135054,1322,6,43,0,16,0
135055,1521,6,25,10000,29,0
135055,1322,6,13,0,20,0
135056,1521,6,12,0,22,0
135057,1521,6,12,0,22,0
135058,1450,6,27,10000,31,0
135058,1521,6,43,0,15,0
135059,1450,6,10,0,13,0
135059,1521,6,43,0,15,0
135060,1521,6,13,0,16,0
135060,1450,6,10,0,13,0
135061,1450,6,44,0,12,0
135062,1450,6,44,0,12,0
135063,1450,6,13,0,20,0
135070,1405,6,37,0,5,0
135071,1405,6,24,0,31,0
135072,1405,6,24,10000,31,0
135072,1319,6,12,0,26,0
135073,1405,6,24,10000,31,0
135073,1319,6,36,0,6,0
135074,1405,6,24,10000,31,0
135077,1705,6,18,0,7,0
135078,1705,6,32,0,29,0
135079,1705,6,32,10000,29,0
135079,1450,6,13,0,20,0
135080,1450,6,18,0,4,0
135096,1450,6,18,0,4,0
135097,1450,6,31,0,32,0
135098,1450,6,31,10000,32,0
135098,1526,6,10,0,18,0
135099,1387,6,24,10000,30,0
135099,1450,6,31,10000,32,0
135099,1526,6,20,0,4,0
135100,1450,6,31,10000,32,0
135100,1387,6,11,0,18,0
135101,1387,6,11,0,18,0
135102,1387,6,44,0,22,0
135105,1319,6,36,0,6,0
135106,1319,6,28,0,31,0
135107,1319,6,28,10000,31,0
135107,1322,6,13,0,20,0
135108,1319,6,28,10000,31,0
135108,1322,6,38,0,4,0
135109,1319,6,28,10000,31,0
135116,1387,6,44,0,22,0
135117,1387,6,13,0,13,0
135118,1471,6,29,10000,33,0
135119,1471,6,12,0,21,0
135120,1471,6,12,0,21,0
135120,1526,6,20,0,4,0
135121,1471,6,44,0,20,0
135121,1526,6,25,0,29,0
135122,1715,6,25,10000,31,0
135122,1526,6,25,10000,29,0
135123,1715,6,10,0,15,0
135124,1715,6,10,0,15,0
135125,1715,6,43,0,12,0
135125,1471,6,44,0,20,0
135126,1471,6,11,0,14,0
135127,1448,6,29,10000,32,0
135128,1448,6,11,0,15,0
135129,1448,6,11,0,15,0
135130,1448,6,42,0,21,0
135131,1448,6,42,0,21,0
135132,1448,6,10,0,16,0
135133,1448,6,10,0,16,0
135134,1448,6,19,0,4,0
135137,1322,6,38,0,4,0
135138,1322,6,23,0,31,0
135139,1322,6,23,10000,31,0
135139,1387,6,13,0,13,0
135140,1322,6,23,10000,31,0
135140,1387,6,37,0,5,0
135141,1322,6,23,10000,31,0
135144,1715,6,43,0,12,0
135145,1715,6,13,0,21,0
135152,1534,6,29,0,4,0
135153,1534,6,27,0,29,0
135154,1534,6,27,10000,29,0
135154,1521,6,13,0,16,0
135154,1387,6,37,0,5,0
135155,1521,6,29,0,6,0
135155,1387,6,27,0,31,0
135156,1387,6,27,10000,31,0
135156,1404,6,10,0,24,0
135157,1387,6,27,10000,31,0
135157,1404,6,38,0,4,0
135158,1387,6,27,10000,31,0
135161,1521,6,29,0,6,0
135162,1521,6,32,0,31,0
135163,1521,6,32,10000,31,0
135163,1471,6,11,0,14,0
135164,1471,6,30,0,5,0
135171,1442,6,24,10000,32,0
135172,1442,6,13,0,11,0
135173,1442,6,13,0,11,0
135174,1442,6,43,0,21,0
135175,1448,6,19,0,4,0
135176,1448,6,24,0,29,0
135177,1448,6,24,10000,29,0
135178,1448,6,24,10000,29,0
135178,1442,6,43,0,21,0
135179,1448,6,24,10000,29,0
135179,1442,6,10,0,26,0
135180,1442,6,10,0,26,0
135181,1442,6,17,0,6,0
135183,1404,6,38,0,4,0
135184,1404,6,29,0,29,0
135185,1404,6,29,10000,29,0
135185,1589,6,11,0,20,0
135186,1404,6,29,10000,29,0
135186,1589,6,37,0,5,0
135187,1404,6,29,10000,29,0
135207,1318,6,31,10000,30,0
135208,1318,6,11,0,14,0
135209,1318,6,11,0,14,0
135210,1318,6,43,0,15,0
135211,1318,6,43,0,15,0
135212,1318,6,10,0,17,0
135222,1581,6,31,10000,29,0
135223,1581,6,11,0,17,0
135224,1581,6,11,0,17,0
135225,1581,6,43,0,21,0
135228,1442,6,17,0,6,0
135229,1442,6,27,0,30,0
135230,1442,6,27,10000,30,0
135231,1442,6,27,10000,30,0
135231,1581,6,43,0,21,0
135232,1442,6,27,10000,30,0
135232,1581,6,12,0,18,0
135241,1374,6,27,10000,30,0
135242,1374,6,9,0,22,0
135242,18,4,30,0,4,0
135242,19,4,37,0,4,0
135242,4,1,43,0,15,0
135242,6,1,43,0,25,0
135243,18,4,24,0,33,0
135243,19,4,24,0,31,0
135243,4,1,28,0,31,0
135243,6,1,23,0,32,0
135243,1374,6,9,0,22,0
135243,16,4,17,0,6,0
135243,17,4,23,0,5,0
135244,6,1,23,10000,32,0
135244,18,4,24,10000,33,0
135244,19,4,24,10000,31,0
135244,4,1,28,10000,31,0
135244,1374,6,43,0,22,0
135244,16,4,30,0,30,0
135244,17,4,30,0,33,0
135245,16,4,30,10000,30,0
135245,17,4,30,10000,33,0
135249,5,1,43,0,21,0
135250,5,1,27,0,32,0
135250,7,1,43,0,12,0
135251,5,1,27,10000,32,0
135251,7,1,24,0,31,0
135252,7,1,24,10000,31,0
135253,1374,6,43,0,22,0
135254,1374,6,10,0,22,0
135279,1471,6,30,0,5,0
135280,1471,6,26,0,33,0
135281,1471,6,26,10000,33,0
135281,1581,6,12,0,18,0
135282,1581,6,31,0,7,0
135282,1589,6,37,0,5,0
135283,1589,6,30,0,31,0
135283,1581,6,31,0,7,0
135284,1589,6,30,10000,31,0
135284,1581,6,31,0,33,0
135284,1374,6,10,0,22,0
135285,1581,6,31,10000,33,0
135285,1374,6,37,0,4,0
135285,1318,6,10,0,17,0
135286,1318,6,29,0,8,0
135293,1892,6,33,10000,31,0
135294,1892,6,11,0,17,0
135295,1892,6,11,0,17,0
135296,1892,6,42,0,11,0
135301,1892,6,42,0,11,0
135302,1892,6,13,0,13,0
135308,1325,6,28,10000,30,0
135309,1325,6,13,0,19,0
135310,1325,6,13,0,19,0
135311,1325,6,43,0,11,0
135312,1890,6,30,10000,28,0
135313,1599,6,28,10000,33,0
135313,1890,6,10,0,16,0
135313,1325,6,43,0,11,0
135314,1599,6,11,0,24,0
135314,1325,6,10,0,25,0
135314,1890,6,10,0,16,0
135315,1890,6,42,0,22,0
135315,1325,6,10,0,25,0
135315,1599,6,11,0,24,0
135316,1325,6,16,0,6,0
135316,1599,6,43,0,17,0
135317,1890,6,42,0,22,0
135318,1890,6,10,0,12,0
135318,1325,6,16,0,6,0
135318,1599,6,43,0,17,0
135319,1325,6,27,0,29,0
135319,1599,6,11,0,26,0
135320,1325,6,27,10000,29,0
135320,1599,6,11,0,26,0
135321,1325,6,27,10000,29,0
135321,1599,6,19,0,5,0
135322,1325,6,27,10000,29,0
135325,1374,6,37,0,4,0
135326,1374,6,26,0,33,0
135327,1571,6,27,10000,31,0
135327,1374,6,26,10000,33,0
135327,1715,6,13,0,21,0
135328,1374,6,26,10000,33,0
135328,1715,6,36,0,7,0
135328,1571,6,11,0,18,0
135329,1374,6,26,10000,33,0
135329,1571,6,11,0,18,0
135330,1571,6,43,0,20,0
135334,1595,6,25,10000,30,0
135334,1571,6,43,0,20,0
135335,1595,6,12,0,13,0
135335,1571,6,10,0,16,0
135336,1595,6,12,0,13,0
135336,1715,6,36,0,7,0
135337,1595,6,42,0,25,0
135337,1715,6,30,0,31,0
135338,1715,6,30,10000,31,0
135338,1890,6,10,0,12,0
135339,1890,6,35,0,6,0
135342,1599,6,19,0,5,0
135343,1599,6,27,0,29,0
135344,1599,6,27,10000,29,0
135344,1571,6,10,0,16,0
135345,1571,6,17,0,5,0
135347,1318,6,29,0,8,0
135348,1318,6,27,0,30,0
135348,1595,6,42,0,25,0
135349,1318,6,27,10000,30,0
135349,1595,6,11,0,24,0
135349,1892,6,13,0,13,0
135350,1318,6,27,10000,30,0
135350,1892,6,32,0,6,0
135351,1318,6,27,10000,30,0
135353,1722,6,23,10000,31,0
135354,1722,6,9,0,16,0
135355,1722,6,9,0,16,0
135356,1722,6,44,0,21,0
135357,1722,6,44,0,21,0
135358,1722,6,10,0,24,0
135358,1571,6,17,0,5,0
135359,1571,6,27,0,33,0
135359,1722,6,10,0,24,0
135360,1571,6,27,10000,33,0
135360,1722,6,24,0,5,0
135360,1595,6,11,0,24,0
135361,1595,6,18,0,6,0
135365,1508,6,24,10000,31,0
135366,1508,6,13,0,23,0
135367,1508,6,13,0,23,0
135368,1508,6,43,0,13,0
135369,1722,6,24,0,5,0
135369,1508,6,43,0,13,0
135370,1722,6,27,0,32,0
135370,1508,6,10,0,13,0
135371,1347,6,24,10000,31,0
135371,1722,6,27,10000,32,0
135372,1721,6,30,10000,29,0
135372,1347,6,11,0,17,0
135373,1721,6,10,0,17,0
135373,1347,6,11,0,17,0
135374,1347,6,42,0,21,0
135374,1721,6,10,0,17,0
135375,1721,6,42,0,13,0
135381,1595,6,18,0,6,0
135382,1595,6,31,0,33,0
135383,1595,6,31,10000,33,0
135384,1892,6,32,0,6,0
135385,1729,6,28,10000,33,0
135385,1892,6,31,0,33,0
135385,1721,6,42,0,13,0
135386,1892,6,31,10000,33,0
135386,1729,6,10,0,16,0
135386,1721,6,10,0,14,0
135386,1508,6,10,0,13,0
135387,1508,6,31,0,4,0
135387,1729,6,10,0,16,0
135387,1721,6,10,0,14,0
135388,1729,6,43,0,17,0
135388,1721,6,18,0,8,0
135388,1347,6,42,0,21,0
135389,1347,6,12,0,13,0
135389,1729,6,43,0,17,0
135390,1729,6,12,0,17,0
135390,1347,6,12,0,13,0
135391,1347,6,23,0,8,0
135394,1572,6,28,10000,31,0
135395,1572,6,11,0,17,0
135396,1572,6,11,0,17,0
135397,1572,6,43,0,26,0
135398,1508,6,31,0,4,0
135398,1572,6,43,0,26,0
135399,1508,6,24,0,30,0
135399,1572,6,11,0,20,0
135400,1508,6,24,10000,30,0
135400,1572,6,11,0,20,0
135401,1572,6,31,0,8,0
135401,1718,6,32,10000,32,0
135401,1890,6,35,0,6,0
135402,1718,6,11,0,14,0
135402,1890,6,26,0,32,0
135403,1890,6,26,10000,32,0
135403,1718,6,11,0,14,0
135403,1729,6,12,0,17,0
135404,1718,6,43,0,13,0
135404,1729,6,36,0,7,0
135405,1729,6,36,0,7,0
135406,1729,6,30,0,31,0
135407,1729,6,30,10000,31,0
135407,1718,6,43,0,13,0
135408,1718,6,10,0,22,0
135415,1385,6,25,10000,30,0
135416,1385,6,12,0,21,0
135416,1721,6,18,0,8,0
135416,1572,6,31,0,8,0
135417,1721,6,29,0,29,0
135417,1572,6,31,0,30,0
135417,1385,6,12,0,21,0
135418,1721,6,29,10000,29,0
135418,1572,6,31,10000,30,0
135418,1385,6,43,0,22,0
135418,1718,6,10,0,22,0
135419,1718,6,30,0,6,0
135419,1385,6,43,0,22,0
135420,1385,6,13,0,21,0
135420,1718,6,30,0,6,0
135421,1718,6,24,0,31,0
135422,1718,6,24,10000,31,0
135441,1612,6,25,10000,32,0
135442,1612,6,10,0,18,0
135443,1612,6,10,0,18,0
135444,1612,6,44,0,16,0
135446,1612,6,44,0,16,0
135447,1612,6,12,0,18,0
135456,1569,6,28,10000,30,0
135457,1569,6,12,0,20,0
135458,1569,6,12,0,20,0
135459,1569,6,44,0,16,0
135464,1347,6,23,0,8,0
135464,1569,6,44,0,16,0
135465,1347,6,32,0,32,0
135465,1569,6,10,0,19,0
135466,1347,6,32,10000,32,0
135466,1612,6,12,0,18,0
135467,1612,6,23,0,4,0
135467,1347,6,32,10000,32,0
135468,1347,6,32,10000,32,0
135470,1910,6,23,10000,32,0
135471,1910,6,11,0,13,0
135472,1910,6,11,0,13,0
135473,1910,6,42,0,22,0
135474,1910,6,42,0,22,0
135475,1910,6,11,0,26,0
135489,1753,6,29,10000,32,0
135490,1753,6,12,0,22,0
135491,1753,6,12,0,22,0
135492,1433,6,25,10000,32,0
135492,1753,6,43,0,16,0
135493,1433,6,13,0,11,0
135494,1433,6,13,0,11,0
135494,1753,6,43,0,16,0
135495,1433,6,44,0,22,0
135495,1753,6,12,0,25,0
135496,1753,6,12,0,25,0
135497,1753,6,30,0,6,0
135500,1433,6,44,0,22,0
135501,1433,6,13,0,18,0
135502,1433,6,13,0,18,0
135503,1433,6,18,0,4,0
135527,1542,6,29,10000,30,0
135528,1542,6,10,0,20,0
135528,1612,6,23,0,4,0
135529,1612,6,27,0,32,0
135529,1542,6,10,0,20,0
135530,1612,6,27,10000,32,0
135530,1542,6,42,0,12,0
135530,1385,6,13,0,21,0
135531,1385,6,22,0,7,0
135534,1542,6,42,0,12,0
135535,1542,6,11,0,20,0
135539,1433,6,18,0,4,0
135540,1433,6,27,0,30,0
135541,1433,6,27,10000,30,0
135542,1433,6,27,10000,30,0
135543,1433,6,27,10000,30,0
135544,1439,6,26,10000,31,0
135545,1439,6,12,0,21,0
135546,1439,6,12,0,21,0
135547,1439,6,43,0,15,0
135555,1735,6,27,10000,32,0
135556,1735,6,11,0,22,0
135556,1439,6,43,0,15,0
135557,1439,6,9,0,13,0
135557,1735,6,11,0,22,0
135558,1735,6,44,0,21,0
135558,1439,6,9,0,13,0
135559,1439,6,16,0,5,0
135559,1735,6,44,0,21,0
135560,1735,6,9,0,21,0
135561,1439,6,16,0,5,0
135562,1439,6,29,0,30,0
135563,1439,6,29,10000,30,0
135564,1439,6,29,10000,30,0
135565,1439,6,29,10000,30,0
135576,1746,6,23,10000,30,0
135577,1746,6,12,0,13,0
135578,1746,6,12,0,13,0
135579,1746,6,44,0,25,0
135580,1746,6,44,0,25,0
135581,1746,6,12,0,18,0
135582,1746,6,12,0,18,0
135583,1746,6,19,0,5,0
135583,1385,6,22,0,7,0
135584,1385,6,26,0,30,0
135585,1385,6,26,10000,30,0
135585,1735,6,9,0,21,0
135586,1385,6,26,10000,30,0
135586,1735,6,22,0,5,0
135587,1385,6,26,10000,30,0
135589,1735,6,22,0,5,0
135590,1735,6,30,0,32,0
135591,1735,6,30,10000,32,0
135591,1569,6,10,0,19,0
135592,1569,6,26,0,6,0
135596,1732,6,27,10000,32,0
135597,1732,6,11,0,22,0
135597,1912,6,32,10000,30,0
135598,1912,6,11,0,11,0
135598,1732,6,11,0,22,0
135599,1732,6,44,0,15,0
135599,1912,6,11,0,11,0
135600,1912,6,44,0,11,0
135601,1912,6,44,0,11,0
135602,1912,6,10,0,19,0
135603,1732,6,44,0,15,0
135604,1732,6,12,0,18,0
135606,1461,6,28,10000,32,0
135607,1461,6,10,0,17,0
135608,1461,6,10,0,17,0
135609,1461,6,43,0,12,0
135612,1461,6,43,0,12,0
135613,1461,6,13,0,15,0
135620,1781,6,30,10000,33,0
135621,1781,6,10,0,24,0
135622,1781,6,10,0,24,0
135623,1781,6,43,0,12,0
135625,1753,6,30,0,6,0
135626,1753,6,25,0,32,0
135627,1753,6,25,10000,32,0
135627,1732,6,12,0,18,0
135627,1569,6,26,0,6,0
135627,1781,6,43,0,12,0
135628,1732,6,32,0,4,0
135628,1569,6,29,0,30,0
135628,1781,6,9,0,13,0
135629,1569,6,29,10000,30,0
135629,1910,6,11,0,26,0
135630,1910,6,25,0,5,0
135632,1746,6,19,0,5,0
135633,1746,6,27,0,30,0
135634,1746,6,27,10000,30,0
135634,1461,6,13,0,15,0
135635,1461,6,19,0,5,0
135648,1550,6,30,10000,30,0
135648,1732,6,32,0,4,0
135649,1550,6,10,0,13,0
135649,1732,6,32,0,30,0
135650,1732,6,32,10000,30,0
135650,1550,6,10,0,13,0
135650,1542,6,11,0,20,0
135651,1550,6,43,0,13,0
135651,1542,6,31,0,4,0
135656,1390,6,25,10000,29,0
135657,1390,6,12,0,12,0
135658,1390,6,12,0,12,0
135658,1550,6,43,0,13,0
135659,1390,6,44,0,15,0
135659,1550,6,9,0,16,0
135661,1461,6,19,0,5,0
135662,1461,6,24,0,29,0
135663,1461,6,24,10000,29,0
135663,1550,6,9,0,16,0
135663,1542,6,31,0,4,0
135664,1461,6,24,10000,29,0
135664,1550,6,16,0,7,0
135664,1542,6,29,0,32,0
135665,1461,6,24,10000,29,0
135665,1542,6,29,10000,32,0
135665,1781,6,9,0,13,0
135665,1550,6,16,0,7,0
135666,1781,6,31,0,7,0
135666,1550,6,31,0,30,0
135667,1550,6,31,10000,30,0
135667,1390,6,44,0,15,0
135668,1390,6,11,0,25,0
135669,1390,6,11,0,25,0
135669,1606,6,31,10000,29,0
135670,1390,6,20,0,4,0
135670,1606,6,9,0,19,0
135671,1606,6,9,0,19,0
135672,1606,6,43,0,20,0
135673,1606,6,43,0,20,0
135674,1606,6,12,0,16,0
135675,1909,6,24,10000,29,0
135675,1606,6,12,0,16,0
135676,1606,6,36,0,7,0
135676,1909,6,9,0,20,0
135677,1909,6,9,0,20,0
135678,1909,6,43,0,17,0
135679,1390,6,20,0,4,0
135679,1909,6,43,0,17,0
135680,1390,6,29,0,30,0
135680,1909,6,9,0,25,0
135681,1390,6,29,10000,30,0
135682,1390,6,29,10000,30,0
135683,1390,6,29,10000,30,0
135684,1606,6,36,0,7,0
135685,1606,6,31,0,33,0
135686,1606,6,31,10000,33,0
135687,1910,6,25,0,5,0
135688,1910,6,28,0,31,0
135689,1910,6,28,10000,31,0
135689,1909,6,9,0,25,0
135690,1779,6,26,10000,32,0
135690,1909,6,22,0,6,0
135691,1779,6,9,0,13,0
135692,1779,6,9,0,13,0
135693,1779,6,43,0,21,0
135696,1779,6,43,0,21,0
135697,1779,6,13,0,14,0
135698,1779,6,13,0,14,0
135699,1779,6,19,0,7,0
135720,12,3,31,10000,32,0
135720,2,0,27,10000,31,3
135720,13,3,25,10000,30,0
135720,0,0,28,10000,31,3
135720,1,0,32,10000,30,3
135720,1779,6,19,0,7,0
135721,14,3,27,10000,30,0
135721,1779,6,30,0,31,0
135721,13,3,22,0,6,0
135721,2,0,43,0,11,3
135721,0,0,43,0,16,3
135721,12,3,36,0,7,0
135721,1,0,43,0,22,3
135722,3,0,24,10000,31,3
135722,15,3,25,10000,31,0
135722,1779,6,30,10000,31,0
135722,14,3,18,0,6,0
135723,3,0,43,0,24,3
135723,15,3,32,0,6,0
135731,1904,6,24,10000,29,0
135731,1909,6,22,0,6,0
135732,1909,6,23,0,32,0
135732,1904,6,11,0,24,0
135733,1909,6,23,10000,32,0
135733,1904,6,11,0,24,0
135733,1781,6,31,0,7,0
135734,1904,6,43,0,22,0
135734,1781,6,31,0,32,0
135735,1781,6,31,10000,32,0
135735,1912,6,10,0,19,0
135736,1912,6,29,0,4,0
135737,1904,6,43,0,22,0
135738,1527,6,26,10000,31,0
135738,1904,6,10,0,25,0
135739,1527,6,11,0,16,0
135739,1904,6,10,0,25,0
135740,1904,6,36,0,4,0
135740,1527,6,11,0,16,0
135741,1712,6,30,10000,31,0
135741,1527,6,42,0,16,0
135742,1712,6,9,0,17,0
135742,1527,6,42,0,16,0
135743,1527,6,10,0,25,0
135744,1712,6,9,0,17,0
135745,1712,6,43,0,16,0
135747,1712,6,43,0,16,0
135748,1712,6,13,0,15,0
135779,1912,6,29,0,4,0
135780,1912,6,29,0,31,0
135781,1912,6,29,10000,31,0
135781,1527,6,10,0,25,0
135782,1527,6,31,0,6,0
135785,1565,6,27,10000,29,0
135786,1565,6,13,0,21,0
135787,1565,6,13,0,21,0
135788,1565,6,43,0,13,0
135790,1565,6,43,0,13,0
135791,1565,6,9,0,12,0
135792,1565,6,9,0,12,0
135793,1565,6,20,0,5,0
135795,1904,6,36,0,4,0
135796,1904,6,28,0,30,0
135797,1904,6,28,10000,30,0
135797,1712,6,13,0,15,0
135798,1712,6,36,0,5,0
135799,1565,6,20,0,5,0
135800,1565,6,29,0,30,0
135801,1565,6,29,10000,30,0
135812,1712,6,36,0,5,0
135813,1712,6,27,0,31,0
135814,1712,6,27,10000,31,0
135826,1428,6,25,10000,31,0
135827,1428,6,12,0,23,0
135828,1428,6,12,0,23,0
135829,1428,6,43,0,15,0
135829,1527,6,31,0,6,0
135830,1527,6,23,0,33,0
135831,1527,6,23,10000,33,0
135834,1902,6,28,10000,33,0
135835,1902,6,11,0,21,0
135836,1902,6,11,0,21,0
135836,1428,6,43,0,15,0
135837,1902,6,43,0,25,0
135837,1428,6,10,0,22,0
135838,1428,6,10,0,22,0
135838,1902,6,43,0,25,0
135839,1428,6,37,0,4,0
135839,1902,6,10,0,21,0
135840,1902,6,10,0,21,0
135841,1902,6,29,0,6,0
135842,1338,6,24,10000,31,0
135843,1338,6,9,0,17,0
135844,1338,6,9,0,17,0
135845,1338,6,43,0,20,0
135850,1338,6,43,0,20,0
135851,1338,6,10,0,11,0
135852,1409,6,25,10000,29,0
135852,1338,6,10,0,11,0
135853,1338,6,22,0,6,0
135853,1409,6,12,0,25,0
135854,1409,6,12,0,25,0
135855,1409,6,43,0,26,0
135856,1902,6,29,0,6,0
135856,1409,6,43,0,26,0
135857,1902,6,24,0,32,0
135857,1409,6,12,0,21,0
135858,1902,6,24,10000,32,0
135858,1409,6,12,0,21,0
135859,1409,6,31,0,6,0
135870,1756,6,26,10000,29,0
135871,1756,6,12,0,17,0
135871,1428,6,37,0,4,0
135872,1428,6,27,0,32,0
135872,1756,6,12,0,17,0
135873,1428,6,27,10000,32,0
135873,1756,6,42,0,21,0
135874,1428,6,27,10000,32,0
135875,1428,6,27,10000,32,0
135875,1409,6,31,0,6,0
135875,1756,6,42,0,21,0
135876,1539,6,28,10000,30,0
135876,1409,6,29,0,29,0
135876,1756,6,12,0,15,0
135877,1409,6,29,10000,29,0
135877,1539,6,11,0,12,0
135877,1756,6,12,0,15,0
135878,1409,6,29,10000,29,0
135878,1756,6,32,0,4,0
135878,1539,6,11,0,12,0
135879,1409,6,29,10000,29,0
135879,1539,6,43,0,11,0
135882,1756,6,32,0,4,0
135883,1756,6,24,0,33,0
135883,1539,6,43,0,11,0
135884,1756,6,24,10000,33,0
135884,1539,6,13,0,14,0
135885,1539,6,13,0,14,0
135886,1539,6,35,0,4,0
135891,1539,6,35,0,4,0
135892,1539,6,24,0,29,0
135893,1539,6,24,10000,29,0
135912,1491,6,26,10000,29,0
135913,1491,6,11,0,22,0
135914,1491,6,11,0,22,0
135915,1491,6,43,0,17,0
135920,1360,6,32,10000,33,0
135921,1360,6,10,0,24,0
135927,1491,6,43,0,17,0
135928,1491,6,11,0,19,0
135929,1360,6,10,0,24,0
135930,1360,6,44,0,17,0
135931,1360,6,44,0,17,0
135932,1360,6,13,0,22,0
135933,1360,6,13,0,22,0
135934,1360,6,38,0,5,0
135950,1915,6,31,10000,34,0
135950,1338,6,22,0,6,0
135951,1338,6,31,0,32,0
135951,1915,6,13,0,17,0
135952,1338,6,31,10000,32,0
135952,1491,6,11,0,19,0
135952,1915,6,13,0,17,0
135953,1491,6,24,0,5,0
135953,1915,6,43,0,25,0
