106859,6,6,416
106919,6,6,626
106979,6,0,11
106979,6,6,878
107039,6,0,13
107039,6,6,692
107099,6,0,12
107099,6,6,956
107159,6,0,2
107159,6,3,14
107159,6,6,850
107219,6,3,35
107219,6,6,750
107279,6,0,8
107279,6,3,19
107279,6,6,454
107339,6,0,12
107339,6,6,552
107399,6,0,2
107399,6,6,526
107459,1,0,8
107459,4,1,2
107459,4,3,6
107459,4,4,2
107459,6,0,4
107459,6,1,8
107459,6,4,34
107459,6,6,346
107519,6,1,12
107519,6,4,8
107519,6,6,418
107579,6,1,3
107579,6,6,544
107639,6,1,6
107639,6,6,488
107699,6,1,6
107699,6,6,382
107759,6,1,21
107759,6,6,580
107819,6,6,834
107879,6,1,27
107879,6,6,552
107939,2,1,2
107939,2,2,2
107939,4,1,1
107939,6,1,2
107939,6,2,21
107939,6,5,36
107939,6,6,306
107999,6,2,37
107999,6,5,8
107999,6,6,370
108059,6,2,11
108059,6,5,34
108059,6,6,444
108119,6,2,13
108119,6,5,9
108119,6,6,716
108179,6,2,4
108179,6,6,952
108239,6,2,41
108239,6,5,6
108239,6,6,1028
108299,6,2,1
108299,6,6,1088
108359,6,6,1048
108419,2,0,6
108419,5,3,16
108419,6,0,12
108419,6,6,1068
108479,6,0,2
108479,6,6,1032
108539,6,6,782
108599,6,3,3
108599,6,6,716
108659,6,0,2
108659,6,3,29
108659,6,6,500
108719,6,0,4
108719,6,3,60
108719,6,6,446
108779,6,0,17
108779,6,3,81
108779,6,6,610
108839,6,0,9
108839,6,3,39
108839,6,6,380
108899,3,1,1
108899,6,6,448
108959,6,6,390
109019,6,1,3
109019,6,4,78
109019,6,6,450
109079,6,1,14
109079,6,4,14
109079,6,6,270
109139,6,1,4
109139,6,4,11
109139,6,6,52
109199,6,1,9
109199,6,4,3
109199,6,6,4
109259,6,4,3
109259,6,6,4
109319,6,1,6
109379,6,6,12
109499,6,6,4
109619,6,6,12
109859,3,0,1
109859,6,0,17
109919,6,0,27
109919,6,3,80
109979,6,0,2
109979,6,3,98
109979,6,6,88
110039,6,0,15
110039,6,3,23
110039,6,6,28
110099,6,0,9
110099,6,3,102
110099,6,6,8
110159,6,0,2
110159,6,3,62
110159,6,6,38
110219,6,0,6
110219,6,3,39
110219,6,6,86
110279,6,0,6
110279,6,3,56
110279,6,6,18
110339,1,0,1
110339,6,1,4
110339,6,3,5
110339,6,6,48
110399,6,1,12
110459,6,1,5
110459,6,4,21
110459,6,6,94
110519,6,1,20
110519,6,6,204
110579,6,1,11
110579,6,6,38
110639,6,1,15
110639,6,6,24
110699,6,1,26
110699,6,4,13
110699,6,6,8
110759,6,1,11
110759,6,4,49
110819,2,1,13
110819,2,2,2
110819,5,4,10
110819,6,1,7
110819,6,2,4
110819,6,4,2
110819,6,6,98
110879,6,6,86
110939,6,2,16
110999,6,2,17
110999,6,5,1
110999,6,6,86
111059,6,2,14
111059,6,5,87
111059,6,6,66
111119,6,2,3
111119,6,5,85
111119,6,6,124
111179,6,2,6
111179,6,5,45
111179,6,6,72
111239,6,2,16
111239,6,5,47
111239,6,6,58
111299,0,0,2
111299,2,0,17
111299,6,0,2
111299,6,3,98
111299,6,5,2
111299,6,6,278
111359,6,0,31
111359,6,3,27
111359,6,6,256
111419,6,0,2
111419,6,3,45
111419,6,6,430
111479,6,0,6
111479,6,6,632
111539,6,0,10
111539,6,3,20
111539,6,6,1582
111599,6,0,16
111599,6,3,12
111599,6,6,1030
111659,6,0,8
111659,6,3,26
111659,6,6,990
111719,6,0,11
111719,6,3,60
111719,6,6,984
111779,4,3,13
111779,6,1,2
111779,6,3,8
111779,6,6,850
111839,6,1,19
111839,6,6,650
111899,6,1,12
111899,6,6,748
111959,6,1,29
111959,6,4,42
111959,6,6,1002
112019,6,1,3
112019,6,4,102
112019,6,6,974
112079,6,1,5
112079,6,4,14
112079,6,6,694
112139,6,1,10
112139,6,4,29
112139,6,6,648
112199,6,1,4
112199,6,4,60
112199,6,6,920
112259,6,4,3
112259,6,6,1026
112319,6,6,1234
112379,6,6,1264
112439,6,6,910
112499,6,6,590
112559,6,6,608
112619,6,6,534
112679,6,6,564
112739,6,0,17
112739,6,3,2
112739,6,6,964
112799,6,0,2
112799,6,6,932
112859,6,0,2
112859,6,3,34
112859,6,6,834
112919,6,0,10
112919,6,3,2
112919,6,6,974
112979,6,0,4
112979,6,6,1194
113039,6,0,14
113039,6,3,6
113039,6,6,1774
113099,6,0,3
113099,6,3,58
113099,6,6,1668
113159,6,0,31
113159,6,3,50
113159,6,6,1828
113219,4,3,2
113219,6,3,2
113219,6,4,63
113219,6,6,1940
113279,6,1,21
113279,6,4,32
113279,6,6,1778
113339,6,1,3
113339,6,6,1438
113399,6,1,5
113399,6,6,1076
113459,6,1,13
113459,6,4,29
113459,6,6,1116
113519,6,4,60
113519,6,6,1172
113579,6,1,11
113579,6,4,31
113579,6,6,1000
113639,6,1,11
113639,6,4,13
113639,6,6,1112
113699,2,1,20
113699,4,1,1
113699,5,4,4
113699,6,1,2
113699,6,2,3
113699,6,5,40
113699,6,6,844
113759,6,2,25
113759,6,5,46
113759,6,6,364
113819,6,2,12
113819,6,5,20
113819,6,6,468
113879,6,2,5
113879,6,5,16
113879,6,6,488
113939,6,2,8
113939,6,5,8
113939,6,6,462
113999,6,2,9
113999,6,5,69
113999,6,6,404
114059,6,2,9
114059,6,5,37
114059,6,6,328
114119,6,2,21
114119,6,5,4
114119,6,6,428
114179,2,0,9
114179,5,3,4
114179,6,0,2
114179,6,2,3
114179,6,6,418
114239,6,0,10
114239,6,3,8
114239,6,6,1156
114299,6,0,2
114299,6,3,29
114299,6,6,1260
114359,6,0,5
114359,6,6,702
114419,6,6,338
114479,6,0,7
114479,6,6,428
114539,6,0,52
114539,6,3,26
114539,6,6,624
114599,6,0,11
114599,6,3,82
114599,6,6,870
114659,4,3,1
114659,6,1,18
114659,6,3,2
114659,6,4,38
114659,6,6,1012
114719,6,1,8
114719,6,4,19
114719,6,6,954
114779,6,1,1
114779,6,4,16
114779,6,6,608
114839,6,4,54
114839,6,6,178
114899,6,1,5
114899,6,4,60
114899,6,6,46
114959,6,1,10
114959,6,4,56
114959,6,6,132
115019,6,1,15
115019,6,4,18
115019,6,6,104
115079,6,1,4
115079,6,4,6
115079,6,6,294
115139,6,1,2
115139,6,6,292
115199,6,6,432
115259,6,6,278
115319,6,6,270
115379,6,6,82
115439,6,6,4
115619,6,0,14
115619,6,6,42
115679,6,0,3
115679,6,3,14
115679,6,6,56
115739,6,0,30
115739,6,3,8
115739,6,6,6
115799,6,0,17
115799,6,3,60
115799,6,6,86
115859,6,0,17
115859,6,3,41
115859,6,6,266
115919,6,0,9
115979,6,0,47
115979,6,6,4
116039,6,0,11
116039,6,6,4
116099,1,0,2
116099,4,3,2
116099,6,1,3
116159,6,1,2
116219,6,1,12
116279,6,1,4
116339,6,1,3
116399,6,1,8
116459,6,1,33
116459,6,4,31
116459,6,6,6
116519,6,1,15
116519,6,4,58
116519,6,6,8
116579,2,1,21
116579,5,4,3
116579,6,2,8
116579,6,4,7
116759,6,2,19
116759,6,5,18
116819,6,2,2
116819,6,5,5
116879,6,2,7
116879,6,6,4
116939,6,2,3
116939,6,5,8
116999,6,2,7
116999,6,5,25
116999,6,6,52
117059,2,0,12
117059,6,0,7
117059,6,3,39
117059,6,5,8
117059,6,6,138
117119,6,0,18
117119,6,3,97
117119,6,6,198
117179,6,0,4
117179,6,3,41
117179,6,6,214
117239,6,0,28
117239,6,6,190
117299,6,0,8
117299,6,3,11
117299,6,6,264
117359,6,0,21
117359,6,6,302
117419,6,0,15
117419,6,3,19
117419,6,6,298
117479,6,0,21
117479,6,3,33
117479,6,6,242
117539,1,0,15
117539,3,0,2
117539,6,1,6
117539,6,3,2
117539,6,4,54
117539,6,6,226
117599,6,1,13
117599,6,4,22
117599,6,6,440
117659,6,1,26
117659,6,4,27
117659,6,6,606
117719,6,1,6
117719,6,6,470
117779,6,1,14
117779,6,4,23
117779,6,6,624
117839,6,4,48
117839,6,6,302
117899,6,1,7
117899,6,4,24
117899,6,6,166
117959,6,1,8
117959,6,4,72
117959,6,6,180
118019,6,4,2
118019,6,6,126
118079,6,6,156
118139,6,6,244
118199,6,6,218
118259,6,6,172
118319,6,6,258
118379,6,6,328
118439,6,6,230
118499,3,0,1
118499,6,6,364
118559,6,0,15
118559,6,3,33
118559,6,6,292
118619,6,0,2
118619,6,6,690
118679,6,0,8
118679,6,6,478
118739,6,6,446
118799,6,0,34
118799,6,6,218
118859,6,0,17
118859,6,3,52
118859,6,6,206
118919,6,0,3
118919,6,3,49
118919,6,6,328
118979,1,0,26
118979,4,3,5
118979,6,1,10
118979,6,4,20
118979,6,6,146
119039,6,1,28
119039,6,6,334
119099,6,1,3
119099,6,4,28
119099,6,6,118
119159,6,1,15
119159,6,6,4
119219,6,4,19
119279,6,1,5
119279,6,4,60
119279,6,6,16
119339,6,1,13
119339,6,4,67
119339,6,6,14
119399,6,1,5
119399,6,4,58
119399,6,6,8
119459,2,1,1
119459,4,1,2
119459,6,1,5
119459,6,2,14
119459,6,4,2
119459,6,6,8
119519,6,2,15
119519,6,5,15
119519,6,6,114
119579,6,5,9
119579,6,6,34
119639,6,2,3
119699,6,6,4
119759,6,5,8
119759,6,6,20
119819,6,2,20
119819,6,5,70
119819,6,6,14
119879,6,2,3
119879,6,6,120
119939,6,0,15
119939,6,6,46
119999,6,0,8
119999,6,6,4
120059,6,6,32
120119,6,0,4
120119,6,3,37
120119,6,6,62
120179,6,0,13
120179,6,3,6
120179,6,6,4
120239,6,0,8
120299,6,0,7
120359,6,0,2
120359,6,6,4
120419,1,0,5
120419,6,1,3
120419,6,4,14
120419,6,6,4
120479,6,4,22
120539,6,1,12
120539,6,4,42
120539,6,6,62
120599,6,1,4
120599,6,4,18
120599,6,6,114
120659,6,1,26
120659,6,4,63
120659,6,6,24
120719,6,1,17
120719,6,4,77
120719,6,6,100
120779,6,1,8
120779,6,4,41
120779,6,6,96
120839,6,6,240
120899,6,6,166
121079,6,6,2
121199,6,6,8
121319,6,6,4
121379,3,0,1
121379,6,3,44
121379,6,6,4
121439,6,0,8
121439,6,3,8
121499,6,0,13
121499,6,6,12
121559,6,0,18
121559,6,3,45
121559,6,6,86
121619,6,0,21
121619,6,3,108
121619,6,6,48
121679,6,0,18
121679,6,3,11
121679,6,6,42
121739,6,0,20
121799,6,0,28
121799,6,6,62
121859,0,0,2
121859,1,0,1
121859,6,0,1
121859,6,1,5
121859,6,4,78
121859,6,6,648
121919,6,1,3
121919,6,4,128
121919,6,6,368
121979,6,1,10
121979,6,4,50
121979,6,6,372
122039,6,4,10
122039,6,6,54
122099,6,1,9
122099,6,4,16
122099,6,6,16
122159,6,1,14
122159,6,6,74
122219,6,1,21
122219,6,6,254
122279,6,1,9
122279,6,6,300
122339,2,1,9
122339,6,1,5
122339,6,2,52
122339,6,4,2
122339,6,6,658
122399,6,2,3
122399,6,6,920
122459,6,2,17
122459,6,5,79
122459,6,6,1058
122519,6,2,29
122519,6,5,116
122519,6,6,1034
122579,6,2,2
122579,6,5,30
122579,6,6,848
122639,6,2,1
122639,6,5,40
122639,6,6,668
122699,6,2,3
122699,6,5,48
122699,6,6,702
122759,6,2,2
122759,6,5,134
122759,6,6,616
122819,6,0,2
122819,6,5,11
122819,6,6,758
122879,6,0,10
122879,6,3,46
122879,6,6,842
122939,6,0,2
122939,6,6,420
122999,6,0,14
122999,6,3,33
122999,6,6,134
123059,6,3,33
123059,6,6,78
123119,6,0,2
123119,6,6,4
123179,6,0,2
123179,6,6,20
123239,6,0,27
123239,6,3,59
123239,6,6,136
123299,1,0,17
123299,6,0,2
123299,6,1,51
123299,6,3,3
123299,6,4,34
123299,6,6,252
123359,6,1,14
123359,6,4,60
123359,6,6,436
123419,6,1,2
123419,6,4,58
123419,6,6,466
123479,6,1,8
123479,6,4,50
123479,6,6,536
123539,6,1,4
123539,6,6,346
123599,6,4,4
123599,6,6,120
123659,6,1,2
123659,6,4,1
123659,6,6,124
123719,6,1,9
123719,6,4,16
123719,6,6,120
123779,4,1,1
123779,6,6,64
123959,6,6,124
124019,6,6,110
124079,6,6,218
124139,6,6,298
124199,6,6,110
124259,6,0,12
124259,6,3,11
124259,6,6,168
124319,6,0,6
124319,6,6,592
124379,6,0,33
124379,6,6,582
124439,6,0,39
124439,6,3,33
124439,6,6,650
124499,6,0,11
124499,6,3,138
124499,6,6,604
124559,6,0,8
124559,6,3,175
124559,6,6,680
124619,6,0,12
124619,6,3,68
124619,6,6,640
124679,6,0,29
124679,6,3,12
124679,6,6,720
124739,1,0,13
124739,1,1,2
124739,6,0,23
124739,6,1,52
124739,6,4,54
124739,6,6,656
124799,6,1,37
124799,6,4,4
124799,6,6,448
124859,6,1,13
124859,6,4,24
124859,6,6,592
124919,6,1,16
124919,6,4,58
124919,6,6,658
124979,6,1,13
124979,6,6,578
125039,6,4,51
125039,6,6,570
125099,6,4,24
125099,6,6,720
125159,6,1,11
125159,6,4,12
125159,6,6,882
125219,2,1,5
125219,4,2,1
125219,6,1,2
125219,6,2,39
125219,6,5,17
125219,6,6,1060
125279,6,2,1
125279,6,6,1144
125339,6,2,22
125339,6,5,9
125339,6,6,1400
125399,6,2,2
125399,6,5,9
125399,6,6,1154
125459,6,2,25
125459,6,6,1422
125519,6,2,5
125519,6,5,9
125519,6,6,1740
125579,6,2,11
125579,6,5,57
125579,6,6,1378
125639,6,2,2
125639,6,6,1370
125699,2,0,8
125699,6,0,8
125699,6,3,44
125699,6,5,1
125699,6,6,1156
125759,6,0,3
125759,6,3,42
125759,6,6,776
125819,6,0,6
125819,6,3,55
125819,6,6,948
125879,6,0,10
125879,6,3,29
125879,6,6,1276
125939,6,0,12
125939,6,3,5
125939,6,6,1328
125999,6,0,9
125999,6,6,1874
126059,6,6,1842
126119,6,0,10
126119,6,6,2106
126179,1,0,15
126179,6,0,10
126179,6,1,15
126179,6,4,27
126179,6,6,3518
126239,6,1,15
126239,6,4,60
126239,6,6,3344
126299,6,1,3
126299,6,4,56
126299,6,6,3772
126359,6,1,8
126359,6,4,50
126359,6,6,3028
126419,6,4,19
126419,6,6,2202
126479,6,1,2
126479,6,4,60
126479,6,6,2298
126539,6,1,12
126539,6,4,79
126539,6,6,2424
126599,6,1,4
126599,6,4,16
126599,6,6,2092
126659,6,6,1864
126719,6,6,1724
126779,6,6,1564
126839,6,6,1506
126899,6,6,2300
126959,6,6,3282
127019,6,6,3604
127079,6,6,3750
127139,6,0,27
127139,6,3,2
127139,6,6,3400
127199,6,0,19
127199,6,3,119
127199,6,6,2798
127259,6,0,3
127259,6,3,32
127259,6,6,2240
127319,6,0,27
127319,6,3,31
127319,6,6,1950
127379,6,0,27
127379,6,6,2274
127439,6,0,4
127439,6,3,4
127439,6,6,2666
127499,6,3,95
127499,6,6,2210
127559,6,0,37
127559,6,3,65
127559,6,6,2126
127619,1,0,2
127619,6,0,4
127619,6,1,10
127619,6,4,5
127619,6,6,2874
127679,6,1,31
127679,6,6,2668
127739,6,1,11
127739,6,6,2128
127799,6,1,16
127799,6,6,1840
127859,6,6,1416
127919,6,1,27
127919,6,4,4
127919,6,6,1600
127979,6,1,9
127979,6,4,54
127979,6,6,2066
128039,6,1,17
128039,6,6,2356
128099,5,4,1
128099,6,2,3
128099,6,5,14
128099,6,6,2780
128159,6,2,15
128159,6,6,1898
128219,6,2,7
128219,6,5,58
128219,6,6,892
128279,6,2,19
128279,6,5,58
128279,6,6,840
128339,6,2,1
128339,6,5,60
128339,6,6,858
128399,6,2,8
128399,6,5,39
128399,6,6,856
128459,6,5,11
128459,6,6,784
128519,6,2,3
128519,6,5,22
128519,6,6,750
128579,2,0,3
128579,5,3,12
128639,6,0,2
128639,6,3,2
128639,6,6,274
128699,6,0,11
128699,6,3,51
128699,6,6,372
128759,6,0,3
128759,6,6,330
128819,6,0,5
128819,6,6,126
128879,6,0,31
128879,6,6,148
128939,6,0,6
128939,6,3,38
128939,6,6,130
128999,6,0,32
128999,6,6,364
129059,0,0,2
129059,4,3,2
129059,6,0,7
129059,6,1,8
129059,6,6,280
129119,6,1,4
129119,6,4,21
129119,6,6,400
129179,6,1,10
129179,6,4,52
129179,6,6,496
129239,6,1,7
129239,6,4,10
129239,6,6,312
129299,6,1,8
129299,6,4,67
129299,6,6,340
129359,6,1,20
129359,6,4,35
129359,6,6,170
129419,6,1,7
129419,6,6,132
129479,6,1,11
129479,6,4,2
129479,6,6,136
129539,6,6,156
129599,6,6,126
129659,6,6,598
129719,6,6,804
129779,6,6,618
129839,6,6,512
129899,6,6,600
129959,6,6,586
130019,3,0,1
130019,6,0,18
130019,6,6,574
130079,6,0,13
130079,6,6,754
130139,6,0,7
130139,6,6,820
130199,6,0,21
130199,6,6,758
130259,6,0,13
130259,6,6,768
130319,6,0,2
130319,6,3,25
130319,6,6,968
130379,6,0,6
130379,6,3,55
130379,6,6,1298
130439,6,0,10
130439,6,6,1254
130499,3,0,1
130499,4,0,1
130499,4,3,2
130499,4,4,2
130499,6,4,65
130499,6,6,942
130559,6,1,38
130559,6,4,47
130559,6,6,1064
130619,6,4,12
130619,6,6,520
130679,6,1,10
130679,6,4,29
130679,6,6,148
130739,6,1,12
130739,6,4,22
130739,6,6,300
130799,6,1,17
130799,6,4,15
130799,6,6,470
130859,6,4,4
130859,6,6,244
130919,6,6,120
130979,2,1,5
130979,4,1,1
130979,5,4,2
130979,5,5,2
130979,6,2,23
130979,6,6,40
131039,6,2,2
131039,6,6,6
131099,6,2,24
131099,6,5,14
131099,6,6,8
131159,6,2,35
131159,6,6,16
131219,6,2,38
131219,6,5,48
131219,6,6,94
131279,6,2,4
131279,6,5,78
131279,6,6,218
131339,6,5,13
131339,6,6,230
131399,6,2,13
131399,6,5,61
131399,6,6,124
131459,2,0,2
131459,5,0,1
131459,6,0,22
131459,6,3,21
131459,6,5,2
131459,6,6,140
131519,6,0,15
131519,6,3,104
131519,6,6,292
131579,6,0,23
131579,6,3,76
131579,6,6,22
131639,6,0,4
131639,6,3,18
131639,6,6,132
131699,6,0,4
131699,6,3,7
131699,6,6,70
131879,6,3,11
131939,1,0,4
131939,3,0,1
131939,4,3,2
131939,6,1,10
131939,6,3,7
131939,6,4,13
131939,6,6,104
131999,6,1,5
131999,6,6,124
132059,6,1,29
132059,6,6,188
132119,6,1,7
132119,6,4,29
132119,6,6,198
132179,6,1,4
132179,6,4,20
132239,6,1,3
132239,6,6,4
132299,6,1,4
132299,6,4,3
132299,6,6,30
132359,6,1,17
132359,6,6,78
132419,6,1,1
132419,6,4,8
132419,6,6,126
132479,6,6,94
132599,6,6,20
132659,6,6,4
132719,6,6,58
132779,6,6,128
132839,6,6,286
132899,3,0,1
132899,6,0,1
132899,6,3,54
132899,6,6,468
132959,6,0,29
132959,6,6,150
133019,6,0,4
133019,6,3,34
133019,6,6,38
133079,6,3,41
133139,6,0,35
133139,6,3,18
133199,6,0,6
133199,6,3,56
133259,6,0,5
133259,6,3,35
133319,6,0,14
133319,6,3,6
133379,1,0,8
133379,3,0,1
133379,6,0,2
133379,6,1,12
133379,6,3,13
133379,6,4,27
133379,6,6,4
133439,6,1,13
133439,6,4,14
133499,6,1,27
133499,6,4,10
133559,6,1,18
133559,6,6,62
133619,6,1,2
133619,6,4,45
133679,6,1,4
133679,6,4,43
133739,6,1,7
133739,6,4,35
133739,6,6,48
133799,6,1,10
133799,6,4,25
133799,6,6,154
133859,2,1,2
133859,2,2,2
133859,5,4,10
133859,6,2,24
133859,6,4,1
133859,6,5,10
133859,6,6,188
133919,6,2,16
133919,6,5,32
133919,6,6,28
133979,6,2,12
133979,6,5,18
134039,6,2,9
134039,6,5,8
134099,6,2,30
134099,6,5,58
134099,6,6,12
134159,6,2,21
134159,6,5,112
134219,6,2,5
134219,6,5,103
134219,6,6,4
134279,6,5,79
134339,3,2,1
134339,5,2,1
134339,6,0,2
134339,6,3,45
134339,6,5,5
134339,6,6,64
134399,6,0,3
134399,6,3,18
134399,6,6,24
134459,6,0,2
134459,6,3,22
134519,6,0,2
134519,6,3,9
134519,6,6,4
134579,6,0,28
134579,6,3,9
134579,6,6,80
134639,6,0,18
134639,6,3,63
134639,6,6,56
134699,6,0,10
134699,6,3,50
134699,6,6,158
134759,6,0,5
134759,6,3,58
134759,6,6,114
134819,6,1,4
134819,6,3,5
134819,6,6,12
134879,6,1,2
134939,6,1,2
134939,6,6,4
134999,6,1,27
135059,6,1,18
135059,6,4,24
135059,6,6,8
135119,6,4,72
135119,6,6,34
135179,6,1,12
135179,6,4,105
135179,6,6,4
135239,6,1,9
135239,6,4,166
135299,6,4,6
135359,6,6,8
135419,6,6,2
135599,6,6,4
135659,6,6,4
135719,6,6,4
135779,6,0,9
135779,6,3,11
135899,6,0,5
135899,6,3,47
135899,6,6,2
135959,6,0,19
135959,6,3,51
136019,6,0,20
136019,6,3,54
136079,6,0,14
136139,6,0,2
136139,6,6,8
136199,6,0,8
136199,6,6,78
136259,1,0,1
136259,3,0,1
136259,3,1,1
136259,6,1,3
136259,6,6,50
136319,6,6,14
136379,6,1,8
136439,6,1,12
136439,6,6,102
136499,6,1,14
136499,6,6,44
136559,6,1,16
136559,6,6,4
136619,6,4,25
136679,6,1,30
136679,6,4,20
136679,6,6,8
136739,2,1,1
136739,5,4,15
136739,5,5,2
136739,6,2,6
136799,6,2,21
136799,6,5,41
136859,6,2,13
136859,6,5,73
136919,6,2,5
136919,6,5,58
136919,6,6,4
136979,6,2,10
136979,6,5,32
137099,6,2,13
137099,6,5,18
137159,6,2,35
137159,6,5,12
137159,6,6,24
137219,2,0,9
137219,5,3,4
137219,6,0,4
137219,6,2,2
137219,6,6,508
137279,6,0,28
137279,6,6,530
137339,6,0,4
137339,6,3,2
137339,6,6,272
137399,6,0,48
137399,6,3,95
137399,6,6,488
137459,6,0,27
137459,6,3,120
137459,6,6,620
137519,6,0,10
137519,6,3,77
137519,6,6,960
137579,6,0,22
137579,6,3,47
137579,6,6,870
137639,6,0,38
137639,6,3,12
137639,6,6,974
137699,1,0,4
137699,3,1,1
137699,4,1,1
137699,6,0,3
137699,6,1,4
137699,6,4,46
137699,6,6,1228
137759,6,1,2
137759,6,4,34
137759,6,6,1058
137819,6,4,46
137819,6,6,1032
137879,6,4,4
137879,6,6,912
137939,6,1,12
137939,6,4,23
137939,6,6,506
137999,6,1,2
137999,6,4,95
137999,6,6,556
138059,6,4,40
138059,6,6,612
138119,6,1,12
138119,6,4,123
138119,6,6,546
138179,4,1,1
138179,6,4,29
138179,6,6,292
138239,6,6,108
138299,6,6,172
138359,6,6,110
138419,6,6,56
138479,6,6,100
138539,6,6,354
138599,6,6,284
138659,3,0,1
138659,6,0,20
138659,6,3,61
138659,6,6,340
138719,6,0,15
138719,6,3,89
138719,6,6,488
138779,6,0,18
138779,6,3,57
138779,6,6,394
138839,6,0,29
138839,6,3,60
138839,6,6,394
138899,6,0,37
138899,6,3,71
138899,6,6,576
138959,6,0,7
138959,6,6,424
139019,6,0,24
139019,6,3,22
139019,6,6,426
139079,6,0,16
139079,6,3,53
139079,6,6,378
139139,1,0,2
139139,4,3,15
139139,6,1,23
139139,6,3,4
139139,6,4,13
139139,6,6,430
139199,6,1,15
139199,6,4,83
139199,6,6,314
139259,6,1,12
139259,6,4,129
139259,6,6,572
139319,6,1,25
139319,6,4,83
139319,6,6,1252
139379,6,1,43
139379,6,4,13
139379,6,6,1214
139439,6,1,22
139439,6,4,21
139439,6,6,808
139499,6,6,480
139559,6,1,23
139559,6,6,592
139619,1,1,2
139619,4,4,2
139619,6,1,6
139619,6,2,13
139619,6,5,2
139619,6,6,428
139679,6,2,8
139679,6,5,49
139679,6,6,206
139739,6,2,6
139739,6,5,50
139739,6,6,4
139799,6,2,6
139799,6,5,22
139859,6,2,15
139859,6,6,106
139919,6,2,31
139919,6,5,6
139919,6,6,38
139979,6,5,34
139979,6,6,138
140039,6,2,2
140039,6,6,130
140099,2,0,5
140099,5,3,1
140099,6,0,4
140099,6,6,44
140159,6,0,4
140159,6,6,4
140219,6,0,4
140219,6,6,88
140279,6,0,10
140279,6,3,40
140279,6,6,8
140339,6,0,14
140339,6,3,20
140339,6,6,4
140399,6,0,11
140399,6,6,226
140459,6,0,22
140459,6,6,78
140519,6,0,20
140519,6,6,8
140579,1,0,17
140579,4,1,1
140579,6,0,1
140579,6,1,2
140579,6,4,17
140579,6,6,130
140639,6,1,20
140639,6,6,190
140699,6,1,27
140699,6,4,32
140699,6,6,32
140759,6,1,2
140759,6,4,11
140759,6,6,4
140819,6,1,1
140819,6,4,15
140879,6,1,11
140879,6,6,16
140939,6,1,48
140939,6,4,2
140939,6,6,92
140999,6,1,2
140999,6,4,34
140999,6,6,22
141059,6,6,4
141239,6,6,2
141299,6,6,2
141539,6,0,15
141539,6,3,4
141599,6,0,8
141599,6,3,60
141659,6,0,20
141659,6,3,33
141659,6,6,12
141719,6,0,18
141719,6,3,5
141719,6,6,82
141779,6,0,11
141779,6,6,4
141839,6,0,42
141839,6,6,42
141899,6,0,45
141899,6,6,4
141959,6,0,8
141959,6,3,29
141959,6,6,66
142019,1,0,6
142019,3,1,1
142019,6,1,17
142019,6,6,136
142079,6,4,58
142079,6,6,222
142139,6,1,4
142139,6,4,41
142139,6,6,302
142199,6,4,7
142199,6,6,240
142259,6,1,20
142259,6,6,132
142319,6,1,35
142319,6,4,5
142319,6,6,270
142379,6,1,25
142379,6,4,60
142379,6,6,272
142439,6,1,5
142439,6,4,18
142439,6,6,474
142499,2,1,6
142499,5,4,2
142499,6,2,12
142499,6,4,2
142499,6,5,59
142499,6,6,642
142559,6,2,27
142559,6,5,48
142559,6,6,488
