124739,0.0000392661,9
124739,0.0000392661,11
124799,0.0000654407,3
124799,0.0000698034,5
124799,0.0000698034,9
124859,0.0000436271,3
124859,0.0000698034,5
124919,0.0000436271,3
124979,0.0000218136,3
124979,0.0000698034,9
125039,0.0000436271,3
125039,0.0000698034,9
125099,0.0000436271,3
125159,0.0000654407,3
125219,0.0000654407,3
125219,0.0000698034,7
125279,0.0001745084,3
125279,0.0000698034,7
125279,0.0000698034,9
125339,0.0001963219,3
125339,0.0001938982,17
125399,0.0002399491,3
125459,0.0002181355,3
125459,0.0000698034,7
125459,0.0000698034,9
125519,0.0001963219,3
125519,0.0000698034,9
125579,0.0001745084,3
125639,0.0001745084,3
125699,0.0001745084,3
125699,0.0001938982,15
125699,0.0001938982,17
125759,0.0001745084,3
125759,0.0000698034,5
125759,0.0000698034,7
125819,0.0001526949,3
125819,0.0000698034,5
125819,0.0000698034,7
125819,0.0000698034,9
125879,0.0001526949,3
125939,0.0001526949,3
125999,0.0001308813,3
125999,0.0000698034,7
126059,0.0001308813,3
126119,0.0001090678,3
126179,0.0001308813,3
126239,0.0001308813,3
126299,0.0001308813,3
126299,0.0000698034,11
126359,0.0001090678,3
126419,0.0001090678,3
126419,0.0000698034,7
126479,0.0001090678,3
126539,0.0001090678,3
126539,0.0000698034,11
126599,0.0001090678,3
126599,0.0001938982,17
126659,0.0001308813,3
126719,0.0001090678,3
126779,0.0001090678,3
126779,0.0000698034,11
126839,0.0001090678,3
126899,0.0000872542,3
126959,0.0001090678,3
127019,0.0000436271,3
127019,0.0000698034,9
127079,0.0000218136,3
127079,0.0000698034,5
127139,0.0000218136,3
127139,0.0000698034,11
127199,0.0000436271,3
127259,0.0000872542,3
127259,0.0000698034,11
127319,0.0000872542,3
127379,0.0000872542,3
127439,0.0000654407,3
127439,0.0000698034,5
127439,0.0001938982,15
127499,0.0001090678,3
127559,0.0001308813,3
127619,0.0001090678,3
127679,0.0001090678,3
127739,0.0001526949,3
127799,0.0001308813,3
127799,0.0000698034,7
127799,0.0000698034,9
127859,0.0001090678,3
127859,0.0000698034,9
127919,0.0000872542,3
127979,0.0000872542,3
128039,0.0001090678,3
128099,0.0001090678,3
128159,0.0001745084,3
128159,0.0000392661,9
128159,0.0000698034,11
128219,0.0001526949,3
128219,0.0000698034,9
128279,0.0001308813,3
128279,0.0000698034,9
128279,0.0000698034,11
128339,0.0001308813,3
128339,0.0000698034,9
128399,0.0001090678,3
128459,0.0001090678,3
128519,0.0000872542,3
128519,0.0000698034,9
128579,0.0000872542,3
128579,0.0000698034,9
128639,0.0001090678,3
128639,0.0000698034,9
128699,0.0000872542,3
128699,0.0001938982,17
128759,0.0001090678,3
128819,0.0000872542,3
128819,0.0000698034,9
128879,0.0000872542,3
128939,0.0000654407,3
128939,0.0000392661,9
128999,0.0000654407,3
129059,0.0001090678,3
129119,0.0001308813,3
129179,0.0001090678,3
129179,0.0000698034,9
129239,0.0000872542,3
129239,0.0000698034,7
129299,0.0001308813,3
129359,0.0001308813,3
129419,0.0001526949,3
129479,0.0001526949,3
129539,0.0001745084,3
129599,0.0001963219,3
129599,0.0000698034,7
129659,0.0001745084,3
129659,0.0000698034,7
129659,0.0000698034,9
129719,0.0001963219,3
129719,0.0000698034,7
129779,0.0002399491,3
129779,0.0000698034,9
129839,0.0002617626,3
129839,0.0000698034,9
129899,0.0002399491,3
129899,0.0000698034,9
129959,0.0001745084,3
129959,0.0000698034,9
129959,0.0000698034,11
130019,0.0001745084,3
130079,0.0001963219,3
130079,0.0000698034,9
130139,0.0001745084,3
130139,0.0000698034,7
130199,0.0001745084,3
130259,0.0001526949,3
130259,0.0000698034,7
130319,0.0001308813,3
130379,0.0001090678,3
130379,0.0000698034,7
130439,0.0000872542,3
130439,0.0000698034,7
130499,0.0001090678,3
130559,0.0001090678,3
130559,0.0001938982,15
130619,0.0001745084,3
130679,0.0001745084,3
130679,0.0000698034,9
130739,0.0001308813,3
130739,0.0000698034,7
130739,0.0000698034,9
130799,0.0001526949,3
130799,0.0000698034,7
130859,0.0001526949,3
130919,0.0001308813,3
130919,0.0000698034,7
130979,0.0001526949,3
131039,0.0003272032,3
131039,0.0001938982,15
131099,0.0003053897,3
131099,0.0000698034,7
131159,0.0002835761,3
131159,0.0000698034,5
131159,0.0000698034,7
131159,0.0000698034,9
131219,0.0002835761,3
131219,0.0000698034,9
131279,0.0002617626,3
131279,0.0000698034,7
131339,0.0002399491,3
131339,0.0001938982,17
131399,0.0002835761,3
131459,0.0001963219,3
131459,0.0000698034,7
131459,0.0000698034,9
131519,0.0001963219,3
131519,0.0000698034,7
131519,0.0000698034,9
131579,0.0001963219,3
131579,0.0000698034,7
131579,0.0001938982,17
131639,0.0002181355,3
131699,0.0002617626,3
131759,0.0003053897,3
131819,0.0002399491,3
131819,0.0000698034,7
131819,0.0000698034,11
131879,0.0002835761,3
131879,0.0000698034,7
131879,0.0000698034,11
131879,0.0001938982,17
131939,0.0003053897,3
131999,0.0003272032,3
131999,0.0000698034,7
132059,0.0002835761,3
132059,0.0000698034,5
132059,0.0000698034,7
132119,0.0003053897,3
132119,0.0000698034,7
132119,0.0001938982,17
132179,0.0003272032,3
132179,0.0000698034,7
132239,0.0002835761,3
132239,0.0000698034,9
132299,0.0002617626,3
132359,0.0003053897,3
132419,0.0002835761,3
132419,0.0000698034,7
132479,0.0005671523,3
132479,0.0000698034,7
132479,0.0000698034,9
132539,0.0005017117,3
132539,0.0000698034,5
132539,0.0000698034,7
132599,0.0005017117,3
132659,0.0005017117,3
132719,0.0005235252,3
132779,0.0005017117,3
132779,0.0000698034,7
132839,0.0004580845,3
132839,0.0000698034,7
132839,0.0000698034,9
132839,0.0000698034,11
132899,0.0004580845,3
132899,0.0000698034,7
132899,0.0000698034,9
132959,0.0004362710,3
132959,0.0000698034,7
132959,0.0000698034,9
133019,0.0004144574,3
133019,0.0000698034,7
133019,0.0001938982,15
133079,0.0004362710,3
133079,0.0000698034,5
133079,0.0000698034,9
133139,0.0004362710,3
133199,0.0003926439,3
133199,0.0000698034,5
133199,0.0000698034,7
133259,0.0003926439,3
133319,0.0003708303,3
133319,0.0000698034,7
133379,0.0003272032,3
133379,0.0000698034,7
133379,0.0000698034,9
133439,0.0003053897,3
133439,0.0000698034,7
133499,0.0002835761,3
133499,0.0000698034,7
133559,0.0003053897,3
133559,0.0000698034,7
133619,0.0003272032,3
133679,0.0003272032,3
133679,0.0000698034,5
133739,0.0003272032,3
133739,0.0001938982,13
133799,0.0003272032,3
133799,0.0000698034,7
133859,0.0003272032,3
133919,0.0004798981,3
133919,0.0000698034,9
133979,0.0004144574,3
133979,0.0000698034,7
134039,0.0004144574,3
134039,0.0000698034,7
134099,0.0004580845,3
134099,0.0000698034,9
134159,0.0004798981,3
134159,0.0000698034,9
134219,0.0003926439,3
134219,0.0000698034,7
134219,0.0000698034,9
134279,0.0003926439,3
134279,0.0000698034,9
134339,0.0003708303,3
134339,0.0000698034,7
134339,0.0000698034,9
134399,0.0003926439,3
134399,0.0000698034,11
134459,0.0003926439,3
134519,0.0004144574,3
134579,0.0004144574,3
134639,0.0003926439,3
134639,0.0000698034,7
134699,0.0003708303,3
134699,0.0000698034,11
134759,0.0003708303,3
134759,0.0000698034,9
134819,0.0004144574,3
134879,0.0004362710,3
134879,0.0000698034,9
134939,0.0003708303,3
134939,0.0000392661,5
134939,0.0000698034,9
134939,0.0000698034,11
134999,0.0003926439,3
135059,0.0003272032,3
135059,0.0000698034,9
135119,0.0003053897,3
135119,0.0000698034,7
135179,0.0002617626,3
135179,0.0000698034,7
135239,0.0002617626,3
135239,0.0000698034,7
135299,0.0002617626,3
135299,0.0000698034,5
135299,0.0000698034,7
135359,0.0005017117,3
135419,0.0004798981,3
135479,0.0004798981,3
135539,0.0004798981,3
135599,0.0004362710,3
135599,0.0000392661,9
135659,0.0004144574,3
135719,0.0004144574,3
135719,0.0000698034,5
135719,0.0000698034,11
135779,0.0003708303,3
135779,0.0000698034,7
135839,0.0003708303,3
135899,0.0003926439,3
135959,0.0003708303,3
135959,0.0000698034,7
136019,0.0003272032,3
136019,0.0000698034,7
136019,0.0000698034,9
136079,0.0003272032,3
136079,0.0000698034,7
136079,0.0000698034,9
136139,0.0002835761,3
136139,0.0000698034,9
136199,0.0002617626,3
136199,0.0000698034,9
136259,0.0002617626,3
136319,0.0002835761,3
136379,0.0002399491,3
136379,0.0000698034,9
136439,0.0002181355,3
136439,0.0000698034,7
136439,0.0000698034,9
136499,0.0001963219,3
136499,0.0000698034,9
136499,0.0001938982,17
136559,0.0001526949,3
136559,0.0000392661,7
136559,0.0000698034,9
136559,0.0000698034,11
136619,0.0001090678,3
136679,0.0000872542,3
136679,0.0000698034,5
136739,0.0000872542,3
136799,0.0001745084,3
136799,0.0000698034,7
136799,0.0000698034,9
136859,0.0001745084,3
136859,0.0000698034,7
136859,0.0000698034,9
136919,0.0001745084,3
136919,0.0000698034,9
136919,0.0000698034,11
136979,0.0002181355,3
137039,0.0002399491,3
137099,0.0002399491,3
137099,0.0000698034,9
137159,0.0002399491,3
137219,0.0002181355,3
137279,0.0002181355,3
137279,0.0000698034,9
137339,0.0002617626,3
137339,0.0000698034,9
137399,0.0003053897,3
137399,0.0000698034,5
137399,0.0000698034,9
137459,0.0003053897,3
137459,0.0000698034,7
137519,0.0002835761,3
137519,0.0000698034,7
137579,0.0002399491,3
137579,0.0000698034,7
137639,0.0002181355,3
137699,0.0002181355,3
137759,0.0002399491,3
137759,0.0000698034,11
137819,0.0001963219,3
137819,0.0000698034,7
137819,0.0000698034,9
137819,0.0001938982,15
137819,0.0001938982,17
137879,0.0001745084,3
137879,0.0000698034,9
137939,0.0001963219,3
137939,0.0000698034,7
137939,0.0000698034,9
137999,0.0001745084,3
137999,0.0000698034,7
137999,0.0000698034,9
138059,0.0001090678,3
138059,0.0000698034,7
138119,0.0000872542,3
138119,0.0000698034,7
138119,0.0000698034,9
138179,0.0001526949,3
138239,0.0002399491,3
138239,0.0000698034,9
138299,0.0002181355,3
138299,0.0000698034,7
138299,0.0000698034,9
138359,0.0001963219,3
138359,0.0000698034,7
138359,0.0000698034,9
138419,0.0001963219,3
138479,0.0001963219,3
138479,0.0001938982,13
138539,0.0001526949,3
138539,0.0000698034,7
138599,0.0001308813,3
138599,0.0000698034,7
138659,0.0001090678,3
138719,0.0001526949,3
138719,0.0000698034,9
138719,0.0000698034,11
138779,0.0001745084,3
138839,0.0001745084,3
138899,0.0001526949,3
138899,0.0000698034,5
138959,0.0001526949,3
138959,0.0000698034,5
138959,0.0000698034,7
139019,0.0001745084,3
139019,0.0000698034,5
139079,0.0001090678,3
139079,0.0000698034,5
139079,0.0000698034,7
139079,0.0000698034,9
139139,0.0000872542,3
139139,0.0000698034,7
139199,0.0000872542,3
139199,0.0000698034,7
139259,0.0001090678,3
139319,0.0000872542,3
139319,0.0000698034,5
139319,0.0000698034,9
139379,0.0000872542,3
139379,0.0000698034,9
139379,0.0001938982,17
139439,0.0001308813,3
139439,0.0000698034,9
139499,0.0001308813,3
139559,0.0001308813,3
139559,0.0000698034,9
139559,0.0000698034,11
139619,0.0000872542,3
139619,0.0000698034,9
139679,0.0001526949,3
139739,0.0001526949,3
139739,0.0001938982,15
139799,0.0001745084,3
139859,0.0001745084,3
139859,0.0000698034,9
139919,0.0001745084,3
139919,0.0000698034,7
139979,0.0001308813,3
139979,0.0000698034,5
140039,0.0000872542,3
140039,0.0000698034,9
140039,0.0001938982,15
140099,0.0001308813,3
140099,0.0000698034,9
140099,0.0000698034,11
140159,0.0001308813,3
140159,0.0000698034,7
140159,0.0000698034,9
140159,0.0000698034,11
140219,0.0000872542,3
140219,0.0000698034,7
140219,0.0001938982,13
140279,0.0000654407,3
140279,0.0000698034,11
140339,0.0000654407,3
140339,0.0000698034,11
140399,0.0000436271,3
140399,0.0000698034,7
140399,0.0000698034,9
140459,0.0000654407,3
140459,0.0000698034,7
140459,0.0000698034,9
140519,0.0000436271,3
140519,0.0000698034,9
140519,0.0001938982,19
140579,0.0000436271,3
140579,0.0000698034,9
140639,0.0000436271,3
140639,0.0000698034,9
140699,0.0000872542,3
140759,0.0000436271,3
140759,0.0000698034,7
140759,0.0000698034,9
140819,0.0000436271,3
140819,0.0000698034,7
140879,0.0000218136,3
140879,0.0000698034,7
140939,0.0000436271,3
140939,0.0000698034,7
140999,0.0000218136,3
141059,0.0000698034,9
141119,0.0000218136,3
141119,0.0000698034,9
141179,0.0000436271,3
141239,0.0000436271,3
141239,0.0000698034,7
141299,0.0000654407,3
141299,0.0000698034,7
141359,0.0000872542,3
141359,0.0001938982,13
141419,0.0001308813,3
141419,0.0001938982,13
141479,0.0001308813,3
141539,0.0001308813,3
141539,0.0001938982,15
141599,0.0001526949,3
141599,0.0000698034,7
141659,0.0001090678,3
141659,0.0000698034,11
141719,0.0001308813,3
141779,0.0001526949,3
141839,0.0001308813,3
141899,0.0001308813,3
141959,0.0001526949,3
141959,0.0001938982,19
142019,0.0001526949,3
142019,0.0000698034,7
142079,0.0001745084,3
142139,0.0001745084,3
142199,0.0001745084,3
142199,0.0000698034,11
142259,0.0001963219,3
142259,0.0000698034,11
142319,0.0001745084,3
142319,0.0000698034,7
142319,0.0000698034,11
142379,0.0001745084,3
142379,0.0000698034,11
142439,0.0001745084,3
142499,0.0001745084,3
142499,0.0001938982,17
142559,0.0001745084,3
