129818,1565,6,11,0,13,3
129819,1879,6,23,0,6,0
129819,1565,6,44,0,15,3
129822,1565,6,44,0,15,3
129823,1610,6,28,10000,31,2
129823,1565,6,13,0,13,3
129824,1610,6,12,0,13,2
129825,1610,6,12,0,13,2
129825,1879,6,23,0,6,0
129826,1610,6,42,0,16,2
129826,1879,6,25,0,31,0
129827,1879,6,25,10000,31,0
129828,1610,6,42,0,16,2
129829,1610,6,11,0,18,2
129837,1440,6,26,10000,32,3
129838,1440,6,11,0,11,3
129839,1440,6,11,0,11,3
129840,1440,6,43,0,16,3
129841,1440,6,43,0,16,3
129842,1440,6,9,0,15,3
129843,1592,6,32,0,6,2
129844,1592,6,31,0,32,2
129844,1464,6,19,0,6,3
129845,1592,6,31,10000,32,2
129845,1464,6,29,0,31,3
129845,1565,6,13,0,13,3
129846,1464,6,29,10000,31,3
129846,1734,6,10,0,18,3
129846,1565,6,33,0,5,3
129847,1464,6,29,10000,31,3
129847,1734,6,17,0,7,3
129848,1464,6,29,10000,31,3
129850,1718,6,23,10000,32,2
129851,1718,6,10,0,26,2
129852,1718,6,10,0,26,2
129853,1718,6,42,0,21,2
129853,1565,6,33,0,5,3
129854,1565,6,26,0,29,3
129855,1565,6,26,10000,29,3
129855,1345,6,10,0,23,3
129856,1345,6,32,0,8,3
129859,1389,6,29,10000,31,3
129860,1389,6,13,0,13,3
129860,1718,6,42,0,21,2
129861,1718,6,12,0,24,2
129861,1389,6,13,0,13,3
129862,1389,6,43,0,13,3
129863,1887,6,26,10000,29,0
129864,1887,6,11,0,19,0
129865,1389,6,43,0,13,3
129865,1887,6,11,0,19,0
129866,1389,6,10,0,22,3
129866,1887,6,44,0,21,0
129867,1887,6,44,0,21,0
129868,1887,6,10,0,14,0
129870,1902,6,23,10000,33,0
129871,1902,6,10,0,24,0
129872,1902,6,10,0,24,0
129872,1734,6,17,0,7,3
129873,1902,6,42,0,21,0
129873,1734,6,25,0,31,3
129873,1870,6,37,0,7,0
129874,1734,6,25,10000,31,3
129874,1870,6,29,0,33,0
129874,1864,6,13,0,12,0
129875,1870,6,29,10000,33,0
129875,1864,6,17,0,8,0
129875,1389,6,10,0,22,3
129876,1389,6,39,0,6,3
129878,1902,6,42,0,21,0
129879,1902,6,10,0,20,0
129886,1345,6,32,0,8,3
129887,1345,6,27,0,30,3
129888,1345,6,27,10000,30,3
129888,1852,6,12,0,23,2
129889,1345,6,27,10000,30,3
129889,1852,6,32,0,5,2
129890,1345,6,27,10000,30,3
129896,1852,6,32,0,5,2
129897,1852,6,29,0,30,2
129898,1852,6,29,10000,30,2
129898,1443,6,11,0,24,2
129899,1443,6,32,0,7,2
129913,1443,6,32,0,7,2
129914,1443,6,26,0,33,2
129915,1443,6,26,10000,33,2
129915,1286,6,12,0,21,3
129916,1443,6,26,10000,33,2
129916,1286,6,29,0,6,3
129917,1443,6,26,10000,33,2
129918,1875,6,32,10000,30,0
129919,1875,6,10,0,16,0
129920,1864,6,17,0,8,0
129920,1875,6,10,0,16,0
129921,1864,6,31,0,30,0
129921,1875,6,42,0,20,0
129922,1864,6,31,10000,30,0
129922,1596,6,12,0,22,2
129922,1286,6,29,0,6,3
129922,1875,6,42,0,20,0
129923,1596,6,16,0,7,2
129923,1286,6,30,0,33,3
129923,1875,6,13,0,14,0
129923,1389,6,39,0,6,3
129924,1286,6,30,10000,33,3
129924,1389,6,31,0,30,3
129924,1740,6,11,0,18,3
129924,1875,6,13,0,14,0
129925,1286,6,30,10000,33,3
129925,1389,6,31,10000,30,3
129925,1740,6,30,0,8,3
129925,1875,6,25,0,6,0
129925,1895,6,11,0,13,0
129926,1389,6,31,10000,30,3
129926,1286,6,30,10000,33,3
129926,1895,6,36,0,5,0
129926,1875,6,25,0,6,0
129927,1389,6,31,10000,30,3
129927,1875,6,29,0,32,0
129927,1740,6,30,0,8,3
129928,1875,6,29,10000,32,0
129928,1740,6,24,0,31,3
129929,1740,6,24,10000,31,3
129929,1700,6,11,0,21,2
129930,1700,6,30,0,6,2
129933,1897,6,33,10000,34,0
129934,1897,6,11,0,23,0
129935,1897,6,11,0,23,0
129936,1897,6,44,0,12,0
129937,1897,6,44,0,12,0
129938,1897,6,12,0,12,0
129941,1895,6,36,0,5,0
129942,1895,6,25,0,30,0
129943,1895,6,25,10000,30,0
129943,1718,6,12,0,24,2
129944,1718,6,36,0,6,2
129947,1869,6,23,10000,30,0
129948,1869,6,13,0,25,0
129949,1869,6,13,0,25,0
129950,1869,6,43,0,20,0
129950,1596,6,16,0,7,2
129951,1596,6,25,0,30,2
129951,1869,6,43,0,20,0
129952,1596,6,25,10000,30,2
129952,1869,6,13,0,26,0
129952,1866,6,12,0,11,0
129953,1866,6,17,0,4,0
129955,1220,6,27,10000,30,3
129956,1220,6,12,0,24,3
129957,1220,6,12,0,24,3
129958,1220,6,43,0,25,3
129959,1290,6,29,10000,32,3
129959,1220,6,43,0,25,3
129960,2,0,29,10000,29,3
129960,1290,6,12,0,20,3
129960,1220,6,10,0,22,3
129961,3,0,27,10000,32,3
129961,2,0,43,0,12,3
129961,1290,6,12,0,20,3
129962,1290,6,44,0,12,3
129962,3,0,44,0,15,3
129963,14,3,24,10000,32,3
129964,14,3,31,0,6,3
129965,1290,6,44,0,12,3
129966,12,3,29,10000,33,3
129966,1467,6,25,10000,30,3
129966,1290,6,11,0,23,3
129967,15,3,27,10000,33,3
129967,13,3,27,10000,29,3
129967,1467,6,11,0,19,3
129967,12,3,16,0,7,3
129967,1290,6,11,0,23,3
129968,1290,6,25,0,5,3
129968,15,3,36,0,4,3
129968,13,3,25,0,6,3
129968,1467,6,11,0,19,3
129969,1467,6,44,0,21,3
129970,1467,6,44,0,21,3
129971,1,0,23,10000,29,3
129971,1467,6,11,0,15,3
129972,1,0,43,0,26,3
129977,0,0,29,10000,31,3
129978,0,0,42,0,21,3
129980,1718,6,36,0,6,2
129981,1718,6,24,0,32,2
129982,1718,6,24,10000,32,2
129982,1897,6,12,0,12,0
129983,1394,6,28,10000,29,3
129983,1897,6,37,0,8,0
129984,1394,6,12,0,20,3
129985,1394,6,12,0,20,3
129986,1394,6,43,0,17,3
129987,1394,6,43,0,17,3
129988,1394,6,10,0,25,3
129989,1348,6,23,10000,30,3
129989,1866,6,17,0,4,0
129990,1866,6,30,0,30,0
129990,1348,6,11,0,16,3
129991,1866,6,30,10000,30,0
129991,1348,6,11,0,16,3
129991,1467,6,11,0,15,3
129992,1348,6,43,0,20,3
129992,1467,6,19,0,8,3
129993,1348,6,43,0,20,3
129994,1348,6,11,0,21,3
130000,1889,6,33,10000,31,0
130001,1333,6,29,10000,31,3
130001,1889,6,11,0,13,0
130002,1889,6,11,0,13,0
130002,1333,6,10,0,16,3
130002,1897,6,37,0,8,0
130003,1897,6,25,0,30,0
130003,1889,6,43,0,22,0
130003,1333,6,10,0,16,3
130004,1897,6,25,10000,30,0
130004,1333,6,44,0,12,3
130004,1394,6,10,0,25,3
130005,1889,6,43,0,22,0
130005,1394,6,35,0,6,3
130006,1889,6,11,0,11,0
130014,1700,6,30,0,6,2
130014,1394,6,35,0,6,3
130015,1700,6,28,0,32,2
130015,1394,6,27,0,30,3
130016,1394,6,27,10000,30,3
130016,1700,6,28,10000,32,2
130016,1220,6,10,0,22,3
130016,1333,6,44,0,12,3
130017,1394,6,27,10000,30,3
130017,1220,6,31,0,7,3
130017,1333,6,11,0,14,3
130018,1394,6,27,10000,30,3
130018,1333,6,11,0,14,3
130019,1333,6,35,0,4,3
130024,1220,6,31,0,7,3
130025,1220,6,26,0,32,3
130026,1220,6,26,10000,32,3
130026,1558,6,12,0,24,2
130027,1220,6,26,10000,32,3
130027,1558,6,31,0,6,2
130028,1220,6,26,10000,32,3
130030,1597,6,29,10000,30,2
130031,1597,6,10,0,13,2
130032,1386,6,29,10000,31,3
130032,1597,6,10,0,13,2
130033,1386,6,11,0,19,3
130033,1597,6,43,0,15,2
130034,1386,6,11,0,19,3
130035,1386,6,42,0,22,3
130038,1597,6,43,0,15,2
130039,1597,6,10,0,13,2
130043,1386,6,42,0,22,3
130044,1386,6,11,0,24,3
130047,1333,6,35,0,4,3
130048,1333,6,28,0,29,3
130049,1333,6,28,10000,29,3
130050,1333,6,28,10000,29,3
130051,1333,6,28,10000,29,3
130061,1576,6,24,10000,32,2
130061,1587,6,28,10000,32,3
130062,1576,6,10,0,15,2
130062,1587,6,9,0,13,3
130063,1587,6,9,0,13,3
130063,1576,6,10,0,15,2
130064,1587,6,44,0,16,3
130064,1576,6,42,0,20,2
130066,1576,6,42,0,20,2
130067,1894,6,28,10000,30,0
130067,1576,6,12,0,22,2
130067,1587,6,44,0,16,3
130068,1880,6,25,10000,34,0
130068,1894,6,11,0,17,0
130068,1587,6,12,0,12,3
130069,1894,6,11,0,17,0
130069,1880,6,11,0,22,0
130070,1894,6,44,0,20,0
130074,1894,6,44,0,20,0
130075,1894,6,13,0,22,0
130076,1880,6,11,0,22,0
130077,1880,6,43,0,21,0
130081,1290,6,25,0,5,3
130082,1290,6,31,0,29,3
130083,1290,6,31,10000,29,3
130083,1587,6,12,0,12,3
130084,1290,6,31,10000,29,3
130084,1587,6,23,0,8,3
130085,1290,6,31,10000,29,3
130085,1880,6,43,0,21,0
130086,1880,6,10,0,20,0
130091,1467,6,19,0,8,3
130092,1467,6,26,0,30,3
130093,1467,6,26,10000,30,3
130093,1597,6,10,0,13,2
130094,1467,6,26,10000,30,3
130094,1597,6,17,0,7,2
130095,1905,6,24,10000,33,0
130095,1467,6,26,10000,30,3
130095,1558,6,31,0,6,2
130096,1295,6,29,10000,33,3
130096,1905,6,10,0,12,0
130096,1558,6,31,0,30,2
130097,1558,6,31,10000,30,2
130097,1386,6,11,0,24,3
130097,1905,6,10,0,12,0
130097,1295,6,11,0,24,3
130098,1587,6,23,0,8,3
130098,1386,6,32,0,6,3
130098,1905,6,44,0,22,0
130099,1386,6,32,0,6,3
130099,1587,6,24,0,31,3
130100,1587,6,24,10000,31,3
130100,1386,6,32,0,29,3
130100,1889,6,11,0,11,0
130101,1386,6,32,10000,29,3
130101,1889,6,22,0,7,0
130101,1693,6,12,0,20,2
130102,1905,6,44,0,22,0
130102,1693,6,30,0,4,2
130102,1386,6,32,10000,29,3
130103,1386,6,32,10000,29,3
130103,1905,6,10,0,19,0
130104,1905,6,10,0,19,0
130104,1295,6,11,0,24,3
130105,1905,6,37,0,5,0
130105,1295,6,42,0,22,3
130106,1295,6,42,0,22,3
130107,1891,6,28,10000,33,0
130107,1295,6,10,0,21,3
130108,1891,6,10,0,23,0
130109,1891,6,10,0,23,0
130110,1891,6,43,0,24,0
130111,1891,6,43,0,24,0
130112,1693,6,30,0,4,2
130112,1891,6,11,0,15,0
130113,1570,6,27,10000,29,0
130113,1889,6,22,0,7,0
130113,1693,6,28,0,33,2
130114,1693,6,28,10000,33,2
130114,1889,6,26,0,32,0
130114,1570,6,11,0,22,0
130114,1295,6,10,0,21,3
130115,1889,6,26,10000,32,0
130115,1295,6,33,0,4,3
130115,1570,6,11,0,22,0
130115,1894,6,13,0,22,0
130116,1570,6,43,0,16,0
130116,1894,6,25,0,5,0
130117,1570,6,43,0,16,0
130118,1570,6,10,0,22,0
130118,1295,6,33,0,4,3
130119,1295,6,25,0,29,3
130120,1726,6,26,10000,30,2
130120,1295,6,25,10000,29,3
130120,1348,6,11,0,21,3
130121,1295,6,25,10000,29,3
130121,1726,6,12,0,21,2
130121,1348,6,33,0,5,3
130122,1295,6,25,10000,29,3
130122,1726,6,12,0,21,2
130123,1726,6,42,0,15,2
130125,1726,6,42,0,15,2
130126,1726,6,12,0,19,2
130144,1658,6,28,10000,29,3
130145,1658,6,10,0,25,3
130146,1658,6,10,0,25,3
130147,1348,6,33,0,5,3
130147,1658,6,44,0,11,3
130148,1658,6,44,0,11,3
130148,1348,6,24,0,33,3
130149,1348,6,24,10000,33,3
130149,1658,6,12,0,11,3
130149,1865,6,11,0,19,0
130150,1348,6,24,10000,33,3
130150,1865,6,32,0,8,0
130151,1348,6,24,10000,33,3
130152,1698,6,27,10000,31,3
130153,1698,6,11,0,12,3
130154,1698,6,11,0,12,3
130155,1905,6,37,0,5,0
130155,1698,6,42,0,21,3
130156,1905,6,27,0,32,0
130156,1698,6,42,0,21,3
130157,1905,6,27,10000,32,0
130157,1698,6,11,0,11,3
130157,1570,6,10,0,22,0
130158,1570,6,37,0,7,0
130161,1597,6,17,0,7,2
130162,1597,6,30,0,33,2
130163,1597,6,30,10000,33,2
130163,1698,6,11,0,11,3
130164,1698,6,16,0,5,3
130166,1888,6,29,10000,29,0
130167,1888,6,10,0,12,0
130167,1894,6,25,0,5,0
130168,1894,6,26,0,31,0
130168,1888,6,10,0,12,0
130169,1894,6,26,10000,31,0
130169,1888,6,44,0,25,0
130170,1888,6,44,0,25,0
130171,1888,6,12,0,16,0
130178,1886,6,25,10000,28,0
130179,1886,6,9,0,14,0
130180,1886,6,9,0,14,0
130181,1886,6,43,0,22,0
130184,1756,6,25,10000,31,0
130185,1756,6,11,0,21,0
130186,1756,6,11,0,21,0
130187,1756,6,42,0,25,0
130188,1756,6,42,0,25,0
130189,1698,6,16,0,5,3
130189,1756,6,9,0,21,0
130190,1698,6,29,0,33,3
130191,1698,6,29,10000,33,3
130191,1858,6,10,0,13,0
130192,1886,6,43,0,22,0
130192,1858,6,18,0,5,0
130193,1886,6,12,0,25,0
130200,1603,6,23,10000,33,3
130201,1603,6,11,0,15,3
130202,1603,6,11,0,15,3
130203,1603,6,44,0,16,3
130204,1604,6,26,10000,32,2
130204,1603,6,44,0,16,3
130205,1604,6,12,0,23,2
130205,1603,6,12,0,20,3
130206,1604,6,12,0,23,2
130207,1604,6,43,0,25,2
130207,1858,6,18,0,5,0
130208,1604,6,43,0,25,2
130208,1858,6,32,0,30,0
130208,1865,6,32,0,8,0
130209,1858,6,32,10000,30,0
130209,1604,6,12,0,21,2
130209,1865,6,31,0,32,0
130209,1602,6,11,0,20,2
130210,1865,6,31,10000,32,0
130210,1602,6,17,0,7,2
130210,1707,6,10,0,25,2
130211,1707,6,30,0,6,2
130218,1574,6,29,10000,30,2
130219,1574,6,11,0,24,2
130220,1574,6,11,0,24,2
130220,1707,6,30,0,6,2
130221,1574,6,42,0,11,2
130221,1707,6,27,0,31,2
130222,1715,6,30,10000,31,3
130222,1707,6,27,10000,31,2
130222,1440,6,9,0,15,3
130223,1440,6,30,0,6,3
130223,1715,6,12,0,15,3
130224,1715,6,12,0,15,3
130225,1715,6,42,0,17,3
130227,1715,6,42,0,17,3
130228,1715,6,10,0,23,3
130229,1873,6,28,10000,32,0
130229,1440,6,30,0,6,3
130230,1873,6,13,0,12,0
130230,1440,6,32,0,31,3
130231,1440,6,32,10000,31,3
130231,1610,6,11,0,18,2
130231,1873,6,13,0,12,0
130232,1440,6,32,10000,31,3
130232,1610,6,33,0,6,2
130232,1873,6,43,0,15,0
130233,1440,6,32,10000,31,3
130237,1873,6,43,0,15,0
130238,1873,6,12,0,13,0
130245,1883,6,30,10000,32,0
130245,1610,6,33,0,6,2
130246,1574,6,42,0,11,2
130246,1883,6,10,0,18,0
130246,1610,6,27,0,30,2
130247,1610,6,27,10000,30,2
130247,1574,6,11,0,20,2
130247,1410,6,10,0,17,3
130247,1883,6,10,0,18,0
130248,1410,6,30,0,7,3
130248,1883,6,43,0,20,0
130250,1883,6,43,0,20,0
130251,1883,6,13,0,24,0
130253,1519,6,23,10000,31,3
130254,1519,6,11,0,18,3
130255,1519,6,11,0,18,3
130256,1519,6,43,0,25,3
130260,1519,6,43,0,25,3
130261,1519,6,10,0,15,3
130265,1885,6,23,10000,29,0
130266,1885,6,12,0,22,0
130267,1885,6,12,0,22,0
130268,1885,6,42,0,26,0
130273,1590,6,25,10000,32,3
130274,1590,6,11,0,23,3
130275,1722,6,28,10000,30,3
130275,1590,6,11,0,23,3
130276,1885,6,42,0,26,0
130276,1590,6,43,0,16,3
130276,1722,6,13,0,14,3
130277,1871,6,29,10000,28,0
130277,1885,6,10,0,21,0
130278,1871,6,12,0,21,0
130279,1871,6,12,0,21,0
130280,1871,6,44,0,21,0
130282,1871,6,44,0,21,0
130282,1590,6,43,0,16,3
130283,1871,6,12,0,16,0
130283,1590,6,13,0,11,3
130284,1722,6,13,0,14,3
130285,1722,6,43,0,17,3
130285,1602,6,17,0,7,2
130286,1602,6,24,0,32,2
130287,1602,6,24,10000,32,2
130287,1519,6,10,0,15,3
130288,1519,6,19,0,4,3
130293,1722,6,43,0,17,3
130293,1410,6,30,0,7,3
130294,1722,6,11,0,13,3
130294,1410,6,26,0,32,3
130295,1410,6,26,10000,32,3
130295,1574,6,11,0,20,2
130296,1410,6,26,10000,32,3
130296,1574,6,30,0,7,2
130297,1541,6,29,10000,31,3
130297,1410,6,26,10000,32,3
130298,1874,6,28,10000,30,0
130298,1541,6,10,0,19,3
130299,1874,6,10,0,12,0
130299,1541,6,10,0,19,3
130300,1541,6,44,0,25,3
130303,1541,6,44,0,25,3
130304,1541,6,12,0,19,3
130305,1874,6,10,0,12,0
130306,1874,6,43,0,26,0
130310,1874,6,43,0,26,0
130311,1874,6,10,0,14,0
130314,1574,6,30,0,7,2
130315,1898,6,28,10000,32,0
130315,1574,6,30,0,30,2
130316,1574,6,30,10000,30,2
130316,1898,6,12,0,13,0
130316,1541,6,12,0,19,3
130317,1541,6,31,0,7,3
130317,1898,6,12,0,13,0
130318,1898,6,43,0,11,0
130319,1898,6,43,0,11,0
130320,1898,6,12,0,19,0
130323,1519,6,19,0,4,3
130324,1519,6,27,0,29,3
130325,1519,6,27,10000,29,3
130325,1515,6,10,0,20,3
130326,1515,6,17,0,5,3
130342,1570,6,37,0,7,0
130343,1570,6,29,0,29,0
130344,1570,6,29,10000,29,0
130344,1722,6,11,0,13,3
130345,1722,6,36,0,4,3
130346,1357,6,28,10000,32,3
130347,1357,6,9,0,14,3
130348,1357,6,9,0,14,3
130349,1357,6,44,0,17,3
130351,1357,6,44,0,17,3
130352,1357,6,9,0,12,3
130361,1515,6,17,0,5,3
130362,1515,6,27,0,29,3
130363,1515,6,27,10000,29,3
130363,1882,6,10,0,18,0
130364,1882,6,19,0,6,0
130365,1882,6,19,0,6,0
130366,1872,6,24,10000,28,0
130366,1882,6,27,0,30,0
130367,1882,6,27,10000,30,0
130367,1872,6,10,0,16,0
130367,1659,6,12,0,15,2
130367,1722,6,36,0,4,3
130368,1659,6,17,0,4,2
130368,1722,6,30,0,32,3
130368,1872,6,10,0,16,0
130369,1722,6,30,10000,32,3
130369,1872,6,44,0,24,0
130369,1886,6,12,0,25,0
130370,1886,6,36,0,7,0
130374,1872,6,44,0,24,0
130375,1541,6,31,0,7,3
130375,1872,6,11,0,13,0
130376,1541,6,24,0,29,3
130377,1473,6,24,10000,29,3
130377,1541,6,24,10000,29,3
130377,1357,6,9,0,12,3
130378,1357,6,32,0,5,3
130378,1473,6,12,0,15,3
130379,1473,6,12,0,15,3
130380,1473,6,43,0,15,3
130383,1473,6,43,0,15,3
130384,1473,6,10,0,18,3
130387,1886,6,36,0,7,0
130388,1886,6,23,0,31,0
130389,1886,6,23,10000,31,0
130399,1659,6,17,0,4,2
130400,1659,6,24,0,32,2
130401,1659,6,24,10000,32,2
130401,1701,6,9,0,20,2
130402,1701,6,20,0,4,2
130411,1890,6,26,10000,33,0
130412,1890,6,9,0,26,0
130413,1890,6,9,0,26,0
130414,1890,6,44,0,16,0
130417,1890,6,44,0,16,0
130418,1901,6,29,10000,33,0
130418,1890,6,12,0,13,0
130419,1901,6,11,0,18,0
130419,1890,6,12,0,13,0
130420,1890,6,39,0,7,0
130420,1901,6,11,0,18,0
130421,1901,6,44,0,21,0
130425,1901,6,44,0,21,0
130426,1901,6,13,0,16,0
130427,1357,6,32,0,5,3
130428,1357,6,29,0,30,3
130429,1357,6,29,10000,30,3
130429,1473,6,10,0,18,3
130430,1357,6,29,10000,30,3
130430,1473,6,29,0,7,3
130431,1357,6,29,10000,30,3
130440,4,1,24,10000,30,3
130440,6,1,27,10000,32,3
130440,5,1,31,10000,33,3
130441,16,4,27,10000,29,3
130441,18,4,28,10000,32,3
130441,2,0,43,0,12,3
130441,4,1,43,0,16,3
130441,6,1,43,0,12,3
130441,5,1,42,0,24,3
130442,7,1,30,10000,30,3
130442,2,0,26,0,31,3
130442,16,4,30,0,6,3
130442,18,4,18,0,6,3
130443,17,4,28,10000,33,3
130443,19,4,30,10000,33,3
130443,3,0,44,0,15,3
130443,2,0,26,10000,31,3
130443,7,1,44,0,21,3
130444,1876,6,32,10000,30,0
130444,3,0,29,0,32,3
130444,17,4,24,0,8,3
130444,19,4,37,0,6,3
130444,14,3,31,0,6,3
130445,3,0,29,10000,32,3
130445,1876,6,10,0,16,0
130445,14,3,24,0,31,3
130446,14,3,24,10000,31,3
130446,1876,6,10,0,16,0
130447,1385,6,24,10000,30,3
130447,1876,6,43,0,16,0
130447,12,3,16,0,7,3
130448,12,3,28,0,32,3
130448,1385,6,13,0,26,3
130448,13,3,25,0,6,3
130448,15,3,36,0,4,3
130448,1876,6,43,0,16,0
130449,12,3,28,10000,32,3
130449,13,3,32,0,31,3
130449,15,3,30,0,30,3
130449,1876,6,12,0,15,0
130450,15,3,30,10000,30,3
130450,13,3,32,10000,31,3
130450,1385,6,13,0,26,3
130451,1385,6,44,0,16,3
130451,1701,6,20,0,4,2
130452,1701,6,23,0,31,2
130453,1,0,43,0,26,3
130453,1701,6,23,10000,31,2
130453,1892,6,11,0,20,0
130454,1,0,26,0,31,3
130454,1892,6,17,0,6,0
130455,1,0,26,10000,31,3
130457,1385,6,44,0,16,3
130458,1385,6,9,0,20,3
130459,0,0,42,0,21,3
130459,1385,6,9,0,20,3
130459,1890,6,39,0,7,0
130460,0,0,31,0,30,3
130460,1385,6,23,0,5,3
130460,1890,6,27,0,31,0
130461,1890,6,27,10000,31,0
130461,0,0,31,10000,30,3
130478,1729,6,29,10000,30,2
130479,1729,6,12,0,19,2
130480,1556,6,31,10000,30,3
130480,1729,6,12,0,19,2
130481,1729,6,44,0,20,2
130481,1556,6,12,0,25,3
130482,1556,6,12,0,25,3
130483,1556,6,43,0,26,3
130484,1729,6,44,0,20,2
130484,1556,6,43,0,26,3
130485,1729,6,9,0,21,2
130485,1556,6,12,0,19,3
130485,1385,6,23,0,5,3
130486,1385,6,27,0,31,3
130487,1385,6,27,10000,31,3
130488,1385,6,27,10000,31,3
130489,1385,6,27,10000,31,3
130497,1892,6,17,0,6,0
130498,1892,6,23,0,30,0
130499,1892,6,23,10000,30,0
130499,1729,6,9,0,21,2
130500,1729,6,20,0,7,2
130507,1708,6,30,10000,31,3
130508,1708,6,12,0,16,3
130509,1708,6,12,0,16,3
130510,1708,6,44,0,16,3
130514,1708,6,44,0,16,3
130515,1708,6,9,0,17,3
130516,1708,6,9,0,17,3
130517,1708,6,37,0,5,3
130521,1444,6,27,10000,29,3
130522,1444,6,10,0,18,3
130522,1708,6,37,0,5,3
130523,1444,6,10,0,18,3
130523,1708,6,31,0,30,3
130524,1708,6,31,10000,30,3
130524,1444,6,43,0,12,3
130525,1767,6,29,10000,30,3
130525,1444,6,43,0,12,3
130526,1767,6,12,0,13,3
130526,1444,6,13,0,13,3
130526,1729,6,20,0,7,2
130527,1729,6,30,0,30,2
130527,1767,6,12,0,13,3
130528,1729,6,30,10000,30,2
130528,1767,6,43,0,24,3
130528,1444,6,13,0,13,3
130529,1444,6,17,0,5,3
130530,1444,6,17,0,5,3
130531,1444,6,31,0,30,3
130532,1903,6,9,0,18,0
130532,1444,6,31,10000,30,3
130533,1444,6,31,10000,30,3
130533,1903,6,19,0,4,0
130534,1444,6,31,10000,30,3
130534,1767,6,43,0,24,3
130535,1767,6,12,0,20,3
130536,1555,6,26,10000,30,3
130537,1555,6,10,0,21,3
130538,1555,6,10,0,21,3
130539,1555,6,42,0,16,3
130540,1878,6,26,10000,28,0
130540,1694,6,30,10000,30,0
130541,1878,6,11,0,24,0
130541,1694,6,13,0,15,0
130542,1878,6,11,0,24,0
130542,1694,6,13,0,15,0
130542,1473,6,29,0,7,3
130543,1878,6,43,0,21,0
130543,1694,6,44,0,24,0
130543,1473,6,24,0,32,3
130544,1473,6,24,10000,32,3
130544,1556,6,12,0,19,3
130544,1878,6,43,0,21,0
130545,1556,6,30,0,5,3
130545,1878,6,10,0,22,0
130545,1694,6,44,0,24,0
130546,1694,6,10,0,18,0
130547,1694,6,10,0,18,0
130548,1694,6,25,0,5,0
130550,1368,6,24,10000,32,3
130551,1368,6,11,0,11,3
130551,1555,6,42,0,16,3
130552,1534,6,31,10000,31,2
130552,1555,6,10,0,12,3
130552,1368,6,11,0,11,3
130553,1368,6,43,0,22,3
130553,1534,6,10,0,16,2
130554,1735,6,23,10000,30,2
130554,1534,6,10,0,16,2
130555,1735,6,10,0,23,2
130555,1534,6,42,0,26,2
130555,1368,6,43,0,22,3
130556,1368,6,10,0,18,3
130556,1534,6,42,0,26,2
130557,1534,6,12,0,12,2
130557,1735,6,10,0,23,2
130558,1735,6,43,0,20,2
130559,1735,6,43,0,20,2
130560,1735,6,11,0,12,2
130564,1384,6,29,10000,32,3
130565,1384,6,12,0,12,3
130566,1384,6,12,0,12,3
130567,1384,6,43,0,25,3
130568,1384,6,43,0,25,3
130569,1384,6,10,0,22,3
130586,1391,6,29,10000,31,3
130587,1391,6,12,0,11,3
130588,1391,6,12,0,11,3
130589,1391,6,43,0,25,3
130591,1903,6,19,0,4,0
130592,1903,6,32,0,32,0
130593,1903,6,32,10000,32,0
130593,1555,6,10,0,12,3
130594,1555,6,19,0,5,3
130594,1391,6,43,0,25,3
130595,1391,6,12,0,24,3
130596,1694,6,25,0,5,0
130597,1694,6,30,0,30,0
130598,1694,6,30,10000,30,0
130607,1893,6,25,10000,30,0
130608,1893,6,9,0,17,0
130609,1739,6,23,10000,31,2
130609,1893,6,9,0,17,0
130610,1739,6,11,0,18,2
130610,1893,6,42,0,25,0
130611,1703,6,28,10000,30,2
130611,1556,6,30,0,5,3
130612,1703,6,9,0,17,2
130612,1556,6,28,0,33,3
130613,1556,6,28,10000,33,3
130613,1368,6,10,0,18,3
130613,1703,6,9,0,17,2
130614,1368,6,32,0,7,3
130614,1703,6,43,0,17,2
130616,1703,6,43,0,17,2
130617,1703,6,10,0,21,2
130619,1893,6,42,0,25,0
130620,1893,6,9,0,13,0
130621,1739,6,11,0,18,2
130622,1739,6,42,0,25,2
130634,1739,6,42,0,25,2
130635,1739,6,13,0,15,2
130642,1368,6,32,0,7,3
130643,1368,6,24,0,31,3
130644,1368,6,24,10000,31,3
130644,1384,6,10,0,22,3
130645,1368,6,24,10000,31,3
130645,1384,6,30,0,6,3
130646,1368,6,24,10000,31,3
130662,1384,6,30,0,6,3
130663,1384,6,31,0,30,3
130664,1384,6,31,10000,30,3
130664,1735,6,11,0,12,2
130665,1559,6,24,10000,33,3
130665,1384,6,31,10000,30,3
130665,1735,6,31,0,6,2
130666,1384,6,31,10000,30,3
130666,1559,6,12,0,20,3
130667,1559,6,12,0,20,3
130668,1559,6,44,0,22,3
130669,1559,6,44,0,22,3
130670,1581,6,29,10000,31,2
130670,1559,6,11,0,21,3
130671,1581,6,10,0,14,2
130672,1581,6,10,0,14,2
130673,1581,6,42,0,16,2
130674,1581,6,42,0,16,2
130675,1581,6,9,0,20,2
130677,1614,6,24,10000,29,3
130678,1614,6,9,0,12,3
130679,1614,6,9,0,12,3
130680,1735,6,31,0,6,2
130680,1614,6,43,0,21,3
130681,1735,6,29,0,31,2
130682,1896,6,11,0,14,0
130682,1735,6,29,10000,31,2
130682,1555,6,19,0,5,3
130682,1614,6,43,0,21,3
130683,1896,6,30,0,6,0
130683,1555,6,26,0,31,3
