140459,6,6,1122
140519,6,0,20
140519,6,3,11
140519,6,6,1048
140579,0,0,2
140579,4,0,1
140579,6,0,2
140579,6,1,13
140579,6,4,16
140579,6,6,1136
140639,6,1,21
140639,6,6,1202
140699,6,1,44
140699,6,6,1306
140759,6,1,17
140759,6,4,1
140759,6,6,884
140819,6,4,6
140819,6,6,866
140879,6,1,4
140879,6,4,38
140879,6,6,1250
140939,6,1,26
140939,6,6,1264
140999,6,1,13
140999,6,6,1448
141059,6,1,4
141059,6,6,1188
141119,6,6,1338
141179,6,6,1680
141239,6,6,1498
141299,6,6,1270
141359,6,6,1176
141419,6,6,1692
141479,6,6,2112
141539,3,0,1
141539,6,0,1
141539,6,3,8
141539,6,6,1870
141599,6,0,10
141599,6,6,1824
141659,6,0,8
141659,6,3,9
141659,6,6,1870
141719,6,3,60
141719,6,6,1696
141779,6,3,60
141779,6,6,1768
141839,6,0,3
141839,6,3,23
141839,6,6,1684
141899,6,0,2
141899,6,3,38
141899,6,6,1310
141959,6,0,9
141959,6,3,60
141959,6,6,1220
142019,1,0,13
142019,3,0,2
142019,4,1,1
142019,4,3,14
142019,6,3,2
142019,6,6,1218
142079,6,1,3
142079,6,4,18
142079,6,6,726
142139,6,1,2
142139,6,6,546
142199,6,6,456
142259,6,1,6
142259,6,6,466
142319,6,6,720
142379,6,1,14
142379,6,4,33
142379,6,6,852
142439,6,1,3
142439,6,4,120
142439,6,6,1066
142499,5,4,1
142499,6,2,2
142499,6,4,14
142499,6,6,934
142559,6,2,8
142559,6,5,32
142559,6,6,1090
