87239,10.3443508148,11
87239,6.7879891396,13
87239,0.0566260368,15
87239,0.0068386663,17
87239,0.1609224230,19
87299,42.2671737671,3
87299,6.1505513191,5
87299,4.8642148972,7
87299,0.0903255716,9
87299,3.7077984810,11
87299,2.4330670834,13
87299,13.4402561188,15
87299,0.0024512317,17
87299,0.0576805472,19
87359,44.6132049561,3
87359,2.2045857906,5
87359,1.7435152531,7
87359,0.0323760435,9
87359,1.3290125132,11
87359,0.8721014261,13
87359,4.8174862862,15
87359,0.0008786123,17
87359,0.0206748489,19
87419,60.2751312256,3
87419,2.4371912479,5
87419,18.0749607086,7
87419,0.0116047757,9
87419,0.4763672352,11
87419,0.3125934303,13
87419,22.4237117767,15
87419,2.2311942577,17
87419,0.0074106329,19
87479,70.7834625244,3
87479,30.6168155670,5
87479,6.4787368774,7
87479,0.0041595809,9
87479,0.1707476526,11
87479,16.4707736969,13
87479,17.4945793152,15
87479,0.7997428775,17
87479,0.0026562461,19
87539,66.5973892212,3
87539,42.4014854431,5
87539,2.3222196102,7
87539,2.3059182167,9
87539,3.7002098560,11
87539,5.9037337303,13
87539,12.4726057053,15
87539,0.2866575420,17
87539,0.0009520971,19
87599,61.0894737244,3
87599,46.6255531311,5
87599,0.8323695064,7
87599,9.0851936340,9
87599,20.1152153015,11
87599,2.1161167622,13
87599,7.1632113457,15
87599,6.7785701752,17
87599,0.0003412669,19
87659,44.5472183228,3
87659,26.8083190918,5
87659,0.2983520627,7
87659,32.3200645447,9
87659,12.7504882812,11
87659,0.7584947348,13
87659,2.5675611496,15
87659,2.4296908379,17
87659,1.9127807617,19
87719,35.6094245911,3
87719,9.6090946198,5
87719,0.1069404408,7
87719,11.5847120285,9
87719,4.5702457428,11
87719,0.2718726397,13
87719,0.9203091860,15
87719,0.8708914518,17
87719,0.6856114864,19
87779,27.0807132721,3
87779,3.4442560673,5
87779,0.0383314304,7
87779,16.0880489349,9
87779,1.6381456852,11
87779,0.0974492356,13
87779,0.3298729658,15
87779,0.3121597171,17
87779,0.2457486689,19
87839,31.9937953949,3
87839,1.2345488071,5
87839,0.0137394071,7
87839,7.4135394096,9
87839,0.5871720910,11
87839,0.0349294133,13
87839,5.7247033119,15
87839,0.1118896157,17
87839,0.0880854279,19
87899,31.3007164001,3
87899,20.5438938141,5
87899,0.0049247127,7
87899,4.4101171494,9
87899,0.2104643136,11
87899,0.0125199975,13
87899,2.0519461632,15
87899,0.0401053876,17
87899,0.0315730982,19
87959,25.6077594757,3
87959,12.1403760910,5
87959,14.2750978470,7
87959,1.5807487965,9
87959,0.0754382014,11
87959,0.0044876323,13
87959,6.0004367828,15
87959,0.0143752610,17
87959,0.0113169672,19
88019,12.8401746750,3
88019,4.8276758194,5
88019,7.2026166916,7
88019,0.5665990710,9
88019,28.1798706055,11
88019,0.0016085341,13
88019,5.8770165443,15
88019,3.7024016380,17
88019,0.0040564206,19
88079,13.9087362289,3
88079,1.7304180861,5
88079,4.2286658287,7
88079,0.2030901313,9
88079,20.1967124939,11
88079,0.0005765583,13
88079,2.1065406799,15
88079,1.3270778656,17
88079,0.0014539717,19
88139,5.4625339508,3
88139,0.6202459931,5
88139,15.1281929016,7
88139,1.5486530066,9
88139,7.2392492294,11
88139,0.0002066599,13
88139,2.8743879795,15
88139,0.4756739736,17
88139,0.0005211573,19
88199,1.9579746723,3
88199,0.2223192453,5
88199,5.4225053787,7
88199,0.5550945401,9
88199,2.5948154926,11
88199,0.0000740745,13
88199,1.0302871466,15
88199,0.1704991758,17
88199,0.0001868021,19
88259,0.7018108964,3
88259,0.0796874464,5
88259,1.9436268806,7
88259,0.1989665031,9
88259,0.9300777316,11
88259,0.0000265511,13
88259,0.3692931235,15
88259,0.0611132272,17
88259,0.0000669568,19
88319,0.2515549660,3
88319,0.0285629369,5
88319,0.6966680288,7
88319,0.0713169575,9
88319,0.3333742917,11
88319,0.0000095169,13
88319,0.1323683560,15
88319,0.0219052453,17
88319,0.0000239998,19
88379,0.0901666433,3
88379,0.0102380160,5
88379,0.2497116029,7
88379,0.0255626477,9
88379,0.1194936857,11
88379,0.0000034112,13
88379,0.0474457107,15
88379,0.0078516500,17
88379,0.0000086024,19
88439,0.6145842671,3
88439,0.0036696857,5
88439,0.0895058513,7
88439,0.0091626011,9
88439,0.0428309590,11
88439,0.0000012227,13
88439,0.0170063023,15
88439,32.5732841492,17
88439,0.0000030834,19
88499,25.9743270874,3
88499,3.2399094105,5
88499,5.5583181381,7
88499,0.0032842169,9
88499,0.0153521979,11
88499,0.0000004383,13
88499,26.0425758362,15
88499,16.0911731720,17
88499,0.0000011052,19
88559,28.9522151947,3
88559,6.9106469154,5
88559,33.4195899963,7
88559,0.0011771852,9
88559,0.0055027963,11
88559,0.0000001571,13
88559,9.3346214294,15
88559,5.7676730156,17
88559,0.0000003961,19
88619,24.8424968719,3
88619,2.4770321846,5
88619,38.7482032776,7
88619,0.0004219469,9
88619,0.0019724064,11
88619,13.2685699463,13
88619,3.3458740711,15
88619,2.0673480034,17
88619,13.1609859467,19
88679,19.2332077026,3
88679,0.8878604770,5
88679,35.9325485229,7
88679,3.7019207478,9
88679,30.5037422180,11
88679,11.9060010910,13
88679,1.1992853880,15
88679,0.7410143614,17
88679,4.7173862457,19
88739,22.0018062592,3
88739,0.3182420433,5
88739,12.8795566559,7
88739,1.3269057274,9
88739,22.1097240448,11
88739,4.2675528526,13
88739,0.4298683107,15
88739,5.9891757965,17
88739,1.6908862591,19
88799,17.7072868347,3
88799,0.1140697598,5
88799,4.6165099144,7
88799,0.4756121933,9
88799,11.7642974854,11
88799,1.5296493769,13
88799,0.1540807337,15
88799,2.1467437744,17
88799,0.6060762405,19
88859,8.1980428696,3
88859,0.0408868417,5
88859,27.1585025787,7
88859,0.1704770029,9
88859,4.2167587280,11
88859,0.5482831001,13
88859,0.0552282520,15
88859,0.7694726586,17
88859,0.2172401696,19
88919,2.9384827614,3
88919,0.0146553600,5
88919,9.9049634933,7
88919,0.0611052997,9
88919,1.5114426613,11
88919,0.1965250522,13
88919,0.0197958462,15
88919,0.2758074999,17
88919,0.0778669044,19
88979,10.1248083115,3
88979,0.0052530239,5
88979,3.5503065586,7
88979,0.0219024047,9
88979,0.5417570472,11
88979,2.3789315224,13
88979,0.0070955656,15
88979,0.0988596231,17
88979,0.0279103834,19
89039,14.4894723892,3
89039,11.0846328735,5
89039,13.8172845840,7
89039,0.0078506330,9
89039,0.1941857189,11
89039,0.8526971340,13
89039,3.4234225750,15
89039,0.0354349501,17
89039,10.4391222000,19
89099,22.8893661499,3
89099,8.1815481186,5
89099,4.9526286125,7
89099,0.0028139579,9
89099,0.0696033761,11
89099,0.3056382537,13
89099,1.2270812988,15
89099,17.3126792908,17
89099,3.7417681217,19
89159,27.8464450836,3
89159,2.9325709343,5
89159,1.7752059698,7
89159,0.0010086269,9
89159,0.0249484144,11
89159,0.1095521003,13
89159,0.4398314953,15
89159,6.2055063248,17
89159,1.3411883116,19
89219,22.2811584473,3
89219,1.0511423349,5
89219,27.0814590454,7
89219,1.6473432779,9
89219,0.0089424374,11
89219,0.0392675214,13
89219,0.1576519161,15
89219,17.6503219604,17
89219,0.4807316065,19
89279,11.9214372635,3
89279,0.3767683208,5
89279,41.1342811584,7
89279,2.0158874989,9
89279,0.0032053015,11
89279,0.0140749319,13
89279,0.0565082952,15
89279,10.3165531158,17
89279,0.1723120809,19
89339,40.3322563171,3
89339,0.1350477338,5
89339,44.0258102417,7
89339,11.4419784546,9
89339,0.0011488987,11
89339,0.0050449753,13
89339,0.0202546753,15
89339,3.6978359222,17
89339,2.2548210621,19
89399,34.7859649658,3
89399,0.0484061204,5
89399,35.9357910156,7
89399,34.9176292419,9
89399,0.0004118080,11
89399,0.0018083062,13
89399,4.3694372177,15
89399,7.9010896683,17
89399,0.8082116842,19
89459,30.3524436951,3
89459,0.0173505470,5
89459,41.8232002258,7
89459,17.0995864868,9
89459,0.0001476072,11
89459,0.0006481638,13
89459,1.5661683083,15
89459,2.8320424557,17
89459,0.2896930277,19
89519,20.7004642487,3
89519,0.0062190788,5
89519,19.1993942261,7
89519,6.1291260719,9
89519,0.0000529079,11
89519,0.0002323260,13
89519,0.5613729358,15
89519,1.0151088238,17
89519,0.1038367078,19
89579,11.7465047836,3
89579,0.0022291485,5
89579,8.2896318436,7
89579,2.1969058514,9
89579,0.0000189642,11
89579,0.0000832742,13
89579,0.2012168616,15
89579,0.3638527393,17
89579,0.0372189321,19
89639,4.7077603340,3
89639,0.0007990094,5
89639,2.9713125229,7
89639,0.7874524593,9
89639,0.0000067975,11
89639,0.0000298486,13
89639,0.0721235871,15
89639,0.1304183155,17
89639,4.5882925987,19
89699,1.8783354759,3
89699,0.0002863945,5
89699,4.2935090065,7
89699,0.2822521031,9
89699,0.0000024365,11
89699,0.0000106988,13
89699,0.0258517768,15
89699,0.0467467755,17
89699,1.6446139812,19
89759,1.1539196968,3
89759,0.0001026544,5
89759,1.5389527082,7
89759,0.1011696160,9
89759,0.0000008733,11
89759,0.0000038349,13
89759,9.0053663254,15
89759,0.0167557877,17
89759,0.5894905329,19
89819,0.6045071483,3
89819,0.0000367951,5
89819,0.5516175032,7
89819,5.1747283936,9
89819,0.0000003130,11
89819,0.0000013746,13
89819,3.2278571129,15
89819,0.0060058958,17
89819,0.2112952471,19
89879,0.2166777700,3
89879,0.0000131887,5
89879,0.1977201104,7
89879,1.8548148870,9
89879,0.0000001122,11
89879,0.0000004927,13
89879,1.1569837332,15
89879,0.0021527361,17
89879,0.0757360607,19
89939,15.2553615570,3
89939,0.0000047273,5
89939,20.2261810303,7
89939,0.6648344398,9
89939,0.0000000402,11
89939,6.0259342194,13
89939,8.4955587387,15
89939,0.0007716203,17
89939,0.0271466132,19
89999,24.0474338531,3
89999,0.0000016945,5
89999,38.6770935059,7
89999,19.3905563354,9
89999,6.9874172211,11
89999,2.1599175930,13
89999,5.7376933098,15
89999,0.0002765774,17
89999,0.0097303512,19
90059,20.9256076813,3
90059,6.6359829903,5
90059,34.3801269531,7
90059,38.3775749207,9
90059,7.4702486992,11
90059,5.9498720169,13
90059,4.0358057022,15
90059,0.0000991355,17
90059,0.0034877192,19
90119,26.0280761719,3
90119,2.3785822392,5
90119,43.7503929138,7
90119,29.9524135590,9
90119,2.6776137352,11
90119,2.1326541901,13
90119,1.4465823174,15
90119,4.2155504227,17
90119,2.7402577400,19
90179,28.9714775085,3
90179,0.8525720239,5
90179,47.1090507507,7
90179,42.1633377075,9
90179,0.9597560763,11
90179,0.7644222975,13
90179,0.5185087919,15
90179,1.5110094547,17
90179,0.9822102785,19
90239,26.2451286316,3
90239,0.3055935204,5
90239,28.9393787384,7
90239,44.1347198486,9
90239,15.7027120590,11
90239,3.1187336445,13
90239,0.1858527809,15
90239,0.5416018367,17
90239,0.3520605266,19
90299,13.5675325394,3
90299,0.1095360518,5
90299,28.4872589111,7
90299,23.6493434906,9
90299,37.0557212830,11
90299,1.1178692579,13
90299,0.0666165277,15
90299,0.1941301376,17
90299,0.1261915416,19
90359,5.3777885437,3
90359,0.0392617844,5
90359,15.9602346420,7
90359,8.4768009186,9
90359,15.0349845886,11
90359,0.4006856978,13
90359,0.0238778312,15
90359,0.0695834383,17
90359,0.0452317297,19
90419,2.3880887032,3
90419,29.8740787506,5
90419,5.7207403183,7
90419,3.0383987427,9
90419,5.3890953064,11
90419,0.1436205506,13
90419,0.0085587036,15
90419,2.5922815800,17
90419,0.0162127316,19
90479,31.6539802551,3
90479,42.1352577209,5
90479,2.0505251884,7
90479,20.7471485138,9
90479,1.9316519499,11
90479,0.0514789298,13
90479,0.0030677577,15
90479,20.0538311005,17
90479,29.9843959808,19
90539,36.0768203735,3
90539,17.1887245178,5
90539,0.7349843979,7
90539,36.7672119141,9
90539,0.6923757195,11
90539,0.0184519533,13
90539,0.0010995978,15
90539,7.1880340576,17
90539,10.7475166321,19
90599,39.3074836731,3
90599,6.1610746384,5
90599,0.2634456158,7
90599,24.7304210663,9
90599,0.2481730133,11
90599,0.0066138646,13
90599,0.0003941366,15
90599,6.5132660866,17
90599,3.8523087502,19
90659,35.5824050903,3
90659,2.2083573341,5
90659,0.0944286734,7
90659,34.3680648804,9
90659,0.0889544040,11
90659,0.0023706544,13
90659,0.0001412732,15
90659,2.3345961571,17
90659,1.3808102608,19
90719,27.2960700989,3
90719,2.4385414124,5
90719,1.6808272600,7
90719,38.7387084961,9
90719,0.0318845548,11
90719,0.0008497306,13
90719,0.0000506375,15
90719,4.4998502731,17
90719,0.4949336648,19
90779,70.4367675781,3
90779,32.3013458252,5
90779,1.0785850286,7
90779,18.9591579437,9
90779,0.0114286123,11
90779,0.0003045748,13
90779,0.0000181504,15
90779,1.6129134893,17
90779,0.1774025261,19
90839,63.5629806519,3
90839,22.8239307404,5
90839,26.6974582672,7
90839,7.7232284546,9
90839,0.0040964372,11
90839,0.0001091709,13
90839,0.0000065058,15
90839,3.6654317379,17
90839,0.0635876283,19
90899,52.2464294434,3
90899,8.1809425354,5
90899,22.1338176727,7
90899,2.7682905197,9
90899,0.0014683150,11
90899,0.0000391309,13
90899,0.0000023319,15
90899,1.3138262033,17
90899,0.0227921642,19
90959,56.1270217896,3
90959,2.9323527813,5
90959,8.7641172409,7
90959,0.9922580719,9
90959,0.0005262986,11
90959,0.0000140260,13
90959,0.0000008358,15
90959,5.8160834312,17
90959,0.0081695560,19
91019,49.5810890198,3
91019,1.0510641336,5
91019,25.8681621552,7
91019,0.3556621969,9
91019,0.0001886449,11
91019,0.0000050274,13
91019,0.0000002996,15
91019,2.0847005844,17
91019,0.0029282712,19
91079,47.2347717285,3
91079,0.3767403662,5
91079,9.2721071243,7
91079,0.1274825186,9
91079,0.0000676173,11
91079,0.0000018020,13
91079,0.0000001074,15
91079,0.7472338080,17
91079,0.0010496007,19
91139,46.3937721252,3
91139,0.1350377351,5
91139,3.3234665394,7
91139,0.0456944555,9
91139,0.0000242366,11
91139,0.0000006459,13
91139,0.0000000385,15
91139,0.2678363919,17
91139,0.0003762160,19
91199,46.0923385620,3
91199,0.0484025255,5
91199,1.1912537813,7
91199,0.0163785852,9
91199,0.0000086873,11
91199,0.0000002315,13
91199,0.0000000138,15
91199,0.0960024744,17
91199,0.0001348497,19
91259,39.8411369324,3
91259,0.0173492599,5
91259,15.7372808456,7
91259,0.0058706910,9
91259,0.0000031138,11
91259,0.0000000830,13
91259,0.0000000049,15
91259,0.0344108418,17
91259,0.0000483351,19
91319,25.2371139526,3
91319,0.0062186178,5
91319,13.0652036667,7
91319,0.0021042735,9
91319,0.0000011161,11
91319,0.0000000297,13
91319,0.0000000018,15
91319,0.0123341186,17
91319,0.0000173251,19
91379,20.1283779144,3
91379,3.9176969528,5
91379,4.6830525398,7
91379,0.0007542495,9
91379,0.0000004001,11
91379,3.5398945808,13
91379,0.0000000006,15
91379,13.2729949951,17
91379,0.0000062100,19
91439,17.2367305756,3
91439,1.4042483568,5
91439,1.6785796881,7
91439,9.4911308289,9
91439,0.0000001434,11
91439,1.2688288689,13
91439,0.0000000002,15
91439,7.3248748779,17
91439,0.0000022259,19
91499,18.6535072327,3
91499,19.2401447296,5
91499,22.1986694336,7
91499,3.4019727707,9
91499,0.0000000514,11
91499,0.4547953308,13
91499,4.4624037743,15
91499,2.6255068779,17
91499,1.9792054892,19
91559,16.5071334839,3
91559,6.8963837624,5
91559,16.6699371338,7
91559,1.2193932533,9
91559,0.0000000184,11
91559,0.1630155146,13
91559,1.5994912386,15
91559,0.9410791397,17
91559,0.7094206214,19
91619,15.7377920151,3
91619,2.4719202518,5
91619,5.9751234055,7
91619,0.4370758533,9
91619,0.0000000066,11
91619,0.0584307946,13
91619,0.5733169317,15
91619,0.3373175561,17
91619,0.2542826235,19
91679,15.4620351791,3
91679,0.8860276937,5
91679,2.1417062283,7
91679,0.1566641927,9
91679,0.0000000024,11
91679,0.0209437627,13
91679,0.2054980695,15
91679,0.1209070832,17
91679,0.0911443084,19
91739,15.3631935120,3
91739,0.3175851405,5
91739,0.7676670551,7
91739,0.0561542585,9
91739,0.0000000008,11
91739,0.0075070197,13
91739,0.0736581162,15
91739,0.0433375761,17
91739,0.0326694995,19
91799,18.0271930695,3
91799,10.5428714752,5
91799,0.2751603425,7
91799,0.0201277696,9
91799,0.0000000003,11
91799,0.0026907946,13
91799,0.0264017843,15
91799,7.0427703857,17
91799,0.0117099583,19
91859,16.9609012604,3
91859,33.2546501160,5
91859,0.0986276492,7
91859,0.0072145374,9
91859,0.0000000001,11
91859,0.0009644805,13
91859,0.0094633773,15
91859,2.5243895054,17
91859,7.5289030075,19
91919,10.6938724518,3
91919,43.3469772339,5
91919,31.1598148346,7
91919,0.0025859580,9
91919,0.0003457055,13
91919,26.0533561707,15
91919,0.9048349857,17
91919,2.6986379623,19
91979,18.1471519470,3
91979,46.9644546509,5
91979,22.7205162048,7
91979,0.0009269034,9
91979,0.0001239136,13
91979,9.3384904861,15
91979,3.7452020645,17
91979,0.9672918916,19
92039,27.1801624298,3
92039,26.3975105286,5
92039,8.1438741684,7
92039,0.0003322366,9
92039,23.7486629486,11
92039,0.0000444152,13
92039,7.7758946419,15
92039,1.3424191475,17
92039,25.9829349518,19
92099,34.3501052856,3
92099,40.8891296387,5
92099,2.9190661907,7
92099,0.0001190859,9
92099,8.5124025345,11
92099,0.0000159201,13
92099,2.7871689796,15
92099,3.6758828163,17
92099,9.3132457733,19
92159,41.3756217957,3
92159,21.2164306641,5
92159,32.1707611084,7
92159,0.0000426848,9
92159,3.0511596203,11
92159,0.0000057063,13
92159,14.0077657700,15
92159,5.8925342560,17
92159,3.3382127285,19
92219,96.0915222168,3
92219,7.6047544479,5
92219,38.4537010193,7
92219,0.0000152998,9
92219,1.0936489105,11
92219,2.9834983349,13
92219,5.0209021568,15
92219,14.2539291382,17
92219,1.1965391636,19
92279,121.2612915039,3
92279,2.7258248329,5
92279,13.7832326889,7
92279,0.0000054840,9
92279,0.3920041621,11
92279,1.0693960190,13
92279,5.4006209373,15
92279,5.1091351509,17
92279,5.3457574844,19
92339,128.8981170654,3
92339,0.9770365953,5
92339,35.1232986450,7
92339,0.0000019657,9
92339,2.5901021957,11
92339,0.3833112121,13
92339,1.9357821941,15
92339,12.0681505203,17
92339,35.0011558533,19
92399,142.5296630859,3
92399,0.3502061069,5
92399,38.9121818542,7
92399,0.0000007046,9
92399,3.6977291107,11
92399,0.1373929232,13
92399,3.1657731533,15
92399,4.3256721497,17
92399,12.5457124710,19
92459,139.0570831299,3
92459,0.1255268455,5
92459,45.0720214844,7
92459,1.6469832659,9
92459,1.3254032135,11
92459,0.0492467210,13
92459,1.1347302198,15
92459,1.5504812002,17
92459,4.4968476295,19
92519,104.4704513550,3
92519,2.8235790730,5
92519,47.5827713013,7
92519,21.0000381470,9
92519,0.4750734866,11
92519,0.0176518485,13
92519,0.4067294002,15
92519,20.9045104980,17
92519,1.6118369102,19
92579,72.3363189697,3
92579,1.0120755434,5
92579,47.2448387146,7
92579,31.2632713318,9
92579,0.1702839285,11
92579,0.0063270754,13
92579,9.3865232468,15
92579,7.4929528236,17
92579,0.5777420998,19
92639,48.1856765747,3
92639,0.3627653122,5
92639,47.0806388855,7
92639,42.6331901550,9
92639,0.9635868073,11
92639,0.0022678592,13
92639,5.8363957405,15
92639,2.6857523918,17
92639,0.2070841044,19
92699,33.5462989807,3
92699,10.7707386017,5
92699,44.4651107788,7
92699,46.7085990906,9
92699,0.3453852534,11
92699,0.0008128847,13
92699,17.3157711029,15
92699,0.9626728892,17
92699,0.0742265955,19
92759,32.9109954834,3
92759,3.8606324196,5
92759,47.3652343750,7
92759,46.8884353638,9
92759,0.1237989068,11
92759,0.0002913680,13
92759,6.2066144943,15
92759,2.9919779301,17
92759,0.0266055726,19
92819,30.6082820892,3
92819,4.7393102646,5
92819,48.4047355652,7
92819,48.2338409424,9
92819,0.0443741307,11
92819,0.0001044371,13
92819,4.8267164230,15
92819,1.0724358559,17
92819,0.0095364256,19
92879,28.6974773407,3
92879,1.6987445354,5
92879,29.5515403748,7
92879,36.9754447937,9
92879,19.1384220123,11
92879,0.0000374341,13
92879,3.5784273148,15
92879,4.3433928490,17
92879,0.0034182086,19
92939,13.6559791565,3
92939,0.6088930368,5
92939,40.0215530396,7
92939,33.8974800110,9
92939,6.8599195480,11
92939,0.0000134178,13
92939,1.2826411724,15
92939,1.5568329096,17
92939,0.0012252129,19
92999,9.5733718872,3
92999,0.2182498425,5
92999,28.5339775085,7
92999,43.5773963928,9
92999,2.4588491917,11
92999,0.0000048094,13
92999,0.4597462416,15
92999,0.5580267310,17
92999,2.8451752663,19
93059,7.7904305458,3
93059,0.0782288462,5
93059,41.6549186707,7
93059,31.4389228821,9
93059,0.8813428283,11
93059,0.0000017239,13
93059,15.2551822662,15
93059,0.2000174820,17
93059,4.6207623482,19
93119,23.4297695160,3
93119,0.0280401185,5
93119,19.1390666962,7
93119,11.2688779831,9
93119,0.3159058988,11
93119,0.0000006179,13
93119,5.4680228233,15
93119,4.4928345680,17
93119,1.6562527418,19
93179,27.5945720673,3
93179,4.9757504463,5
93179,6.8601508141,7
93179,4.0391821861,9
93179,29.3078346252,11
93179,2.0480651855,13
93179,1.9599428177,15
93179,1.6103985310,17
93179,0.5936623812,19
93239,32.6403503418,3
93239,1.7834937572,5
93239,2.4589321613,7
93239,1.4477925301,9
93239,11.6085700989,11
93239,0.7341024876,13
93239,4.6248884201,15
93239,5.1521754265,17
93239,0.2127905637,19
93299,41.9625968933,3
93299,0.6392701864,5
93299,27.1746387482,7
93299,0.5189424157,9
93299,4.1609420776,11
93299,0.2631295025,13
93299,1.6577315331,15
93299,8.9967832565,17
93299,0.0762720630,19
93359,32.3561096191,3
93359,0.2291380912,5
93359,34.1784667969,7
93359,28.3388423920,9
93359,1.4914361238,11
93359,0.0943153724,13
93359,4.0150632858,15
93359,3.2247805595,17
93359,0.0273387339,19
93419,31.2396831512,3
93419,0.0821316168,5
93419,35.6724090576,7
93419,15.5118637085,9
93419,0.5345858932,11
93419,0.0338061266,13
93419,1.4391475916,15
93419,1.1558805704,17
93419,0.0097992150,19
93479,30.8395118713,3
93479,0.0294390153,5
93479,12.7863130569,7
93479,5.5600271225,9
93479,0.1916154027,11
93479,0.0121173672,13
93479,0.5158439875,15
93479,0.4143104553,17
93479,0.0035124011,19
93539,30.0643310547,3
93539,0.0105520356,5
93539,4.5830883980,7
93539,6.7696084976,9
93539,6.3317523003,11
93539,0.0043433122,13
93539,0.1848975867,15
93539,0.1485042274,17
93539,5.7361741066,19
93599,13.8481340408,3
93599,0.0037822402,5
93599,23.2397499084,7
93599,9.8258476257,9
93599,27.1168632507,11
93599,0.0015568046,13
93599,0.0662741512,15
93599,0.0532293916,17
93599,2.0560579300,19
93659,4.9636850357,3
93659,0.0013556947,5
93659,31.0567722321,7
93659,3.5219485760,9
93659,9.7196903229,11
93659,0.0005580164,13
93659,0.0237551108,15
93659,0.0190793946,17
93659,0.7369674444,19
93719,7.1386313438,3
93719,0.0004859311,5
93719,13.4340362549,7
93719,1.2623970509,9
93719,3.4838974476,11
93719,0.0002000137,13
93719,1.8887457848,15
93719,0.0068387599,17
93719,0.2641564310,19
93779,2.5587496758,3
93779,0.0001741757,5
93779,4.8152561188,7
93779,0.4524899423,9
93779,1.2487579584,11
93779,0.0000716923,13
93779,0.6769963503,15
93779,0.0024512655,17
93779,0.0946834460,19
93839,8.3998327255,3
93839,0.0000624310,5
93839,1.7259670496,7
93839,0.1621892154,9
93839,3.6861956120,11
93839,2.8343315125,13
93839,0.2426605225,15
93839,11.5729990005,17
93839,0.0339380503,19
93899,6.3805513382,3
93899,0.0000223776,5
93899,21.2627754211,7
93899,0.0581346303,9
93899,5.1606311798,11
93899,1.0159291029,13
93899,0.0869785324,15
93899,4.1481904984,17
93899,0.0121646561,19
93959,2.8067414761,3
93959,13.3527965546,5
93959,22.3183326721,7
93959,0.0208376050,9
93959,1.8497611284,11
93959,2.6726374626,13
93959,0.0311763287,15
93959,1.4868652821,17
93959,0.0043602646,19
94019,4.2053174973,3
94019,4.7861371040,5
94019,7.9997186661,7
94019,0.0074689686,9
94019,0.6630230546,11
94019,0.9579722881,13
94019,15.8198995590,15
94019,0.5329477191,17
94019,0.0015628805,19
94079,4.4341893196,3
94079,1.7155288458,5
94079,24.9287586212,7
94079,0.0026771552,9
94079,0.2376519740,11
94079,0.3433727920,13
94079,5.6704368591,15
94079,0.1910282075,17
94079,0.0005601943,19
94139,1.5893776417,3
94139,0.6149088144,5
94139,40.3626785278,7
94139,0.0009595917,9
94139,0.0851832852,11
94139,0.1230775565,13
94139,2.0324950218,15
94139,0.0684716031,17
94139,0.0002007945,19
94199,1.0080385208,3
94199,0.2204060853,5
94199,15.2546329498,7
94199,1.3786275387,9
94199,0.0305328518,11
94199,0.0441155620,13
94199,0.7285216451,15
94199,3.9164023399,17
94199,0.0000719722,19
94259,10.1358547211,3
94259,0.0790016949,5
94259,5.4678249359,7
94259,0.4941510856,9
94259,0.0109441048,11
94259,4.9229512215,13
94259,0.2611291409,15
94259,1.4037841558,17
94259,4.4211673737,19
94319,4.8828339577,3
94319,29.4575004578,5
94319,25.0401191711,7
94319,0.1771220863,9
94319,0.0039227721,11
94319,1.7645686865,13
94319,0.0935983732,15
94319,0.5031683445,17
94319,1.5847102404,19
94379,1.7501885891,3
94379,10.5586585999,5
94379,8.9753046036,7
94379,0.0634871200,9
94379,0.0014060665,11
94379,0.6324868798,13
94379,0.0335491300,15
94379,0.1803541929,17
94379,0.5680189729,19
94439,2.0376427174,3
94439,3.7846159935,5
94439,17.9958133698,7
94439,0.0227561388,9
94439,0.0005039865,11
94439,0.2267066538,13
94439,0.0120252501,15
94439,7.5893464088,17
94439,9.0471496582,19
94499,3.9404988289,3
94499,6.4434680939,5
94499,7.8757853508,7
94499,0.0081566470,9
94499,0.0001806474,11
94499,0.0812600702,13
94499,3.0504369736,15
94499,2.7203025818,17
94499,3.2428340912,19
94559,8.7814521790,3
94559,2.3095781803,5
94559,2.8229744434,7
94559,1.6499083042,9
94559,0.0000647507,11
94559,13.0727500916,13
94559,1.0933896303,15
94559,0.9750574827,17
94559,3.6769084930,19
94619,3.5017724037,3
94619,5.1088256836,5
94619,1.0118582249,7
94619,32.0186767578,9
94619,0.0000232091,11
94619,4.6857562065,13
94619,0.3919112980,15
94619,0.3494967520,17
94619,1.3179404736,19
94679,2.0482993126,3
94679,26.0989131927,5
94679,5.8649263382,7
94679,15.6850852966,9
94679,0.0000083190,11
94679,1.6795489788,13
94679,2.7520997524,15
94679,4.5120205879,17
94679,0.4723988771,19
94739,0.7341864109,3
94739,22.4388065338,5
94739,2.1022071838,7
94739,5.6221160889,9
94739,0.0000029818,11
94739,0.6020126939,13
94739,0.9864543676,15
94739,1.6172751188,17
94739,0.1693252772,19
94799,0.2631596029,3
94799,8.0429039001,5
94799,0.7535089850,7
94799,2.0151748657,9
94799,0.0000010688,11
94799,0.2157837152,13
94799,0.3535817862,15
94799,0.5796914101,17
94799,0.0606924593,19
94859,0.9491824508,3
94859,2.8828759193,5
94859,5.7963171005,7
94859,0.7223134041,9
94859,0.0000003831,11
94859,0.0773448721,13
94859,11.5026521683,15
94859,0.2077828646,17
94859,0.0217544306,19
94919,0.3402221501,3
94919,1.0333298445,5
94919,22.7898845673,7
94919,0.2589039505,9
94919,0.0000001373,11
94919,0.0277232677,13
94919,4.1229777336,15
94919,0.0744771063,17
94919,0.0077975933,19
94979,3.1261973381,3
94979,21.0900783539,5
94979,8.1687383652,7
94979,0.0928007960,9
94979,0.0000000492,11
94979,0.0099370470,13
94979,3.2640399933,15
94979,2.0059027672,17
94979,0.0027949458,19
95039,1.1205452681,3
95039,7.5594635010,5
