65022,598,6,25,10000,32,2
65022,943,6,37,0,4,0
65023,598,6,12,0,12,2
65024,598,6,12,0,12,2
65025,598,6,43,0,17,2
65027,598,6,43,0,17,2
65028,598,6,12,0,13,2
65029,436,6,33,0,6,2
65030,436,6,30,0,30,2
65031,436,6,30,10000,30,2
65031,744,6,9,0,14,2
65032,436,6,30,10000,30,2
65032,744,6,29,0,7,2
65033,436,6,30,10000,30,2
65037,744,6,29,0,7,2
65038,744,6,30,0,33,2
65039,744,6,30,10000,33,2
65039,897,6,9,0,21,0
65040,897,6,31,0,5,0
65049,912,6,23,10000,32,0
65050,912,6,12,0,20,0
65051,912,6,12,0,20,0
65052,912,6,44,0,22,0
65055,912,6,44,0,22,0
65056,912,6,13,0,19,0
65056,897,6,31,0,5,0
65057,897,6,30,0,32,0
65058,897,6,30,10000,32,0
65058,785,6,10,0,24,3
65059,785,6,32,0,5,3
65064,737,6,19,0,4,3
65065,737,6,29,0,32,3
65066,737,6,29,10000,32,3
65066,474,6,10,0,20,3
65067,474,6,17,0,6,3
65083,911,6,24,10000,34,0
65084,911,6,11,0,25,0
65084,474,6,17,0,6,3
65085,474,6,26,0,29,3
65085,911,6,11,0,25,0
65086,474,6,26,10000,29,3
65086,775,6,10,0,25,0
65086,911,6,43,0,20,0
65087,474,6,26,10000,29,3
65087,775,6,16,0,4,0
65088,720,6,24,10000,33,3
65088,474,6,26,10000,29,3
65089,720,6,11,0,22,3
65095,911,6,43,0,20,0
65096,911,6,13,0,13,0
65096,785,6,32,0,5,3
65097,720,6,11,0,22,3
65097,785,6,26,0,32,3
65098,785,6,26,10000,32,3
65098,720,6,43,0,22,3
65098,606,6,10,0,13,2
65099,720,6,43,0,22,3
65099,606,6,31,0,6,2
65100,720,6,11,0,17,3
65107,950,6,28,10000,30,0
65107,775,6,16,0,4,0
65108,775,6,30,0,29,0
65108,950,6,13,0,16,0
65108,943,6,37,0,4,0
65109,775,6,30,10000,29,0
65109,943,6,29,0,30,0
65109,598,6,12,0,13,2
65109,950,6,13,0,16,0
65110,943,6,29,10000,30,0
65110,720,6,11,0,17,3
65110,598,6,18,0,5,2
65110,950,6,43,0,11,0
65111,950,6,43,0,11,0
65111,720,6,38,0,5,3
65112,950,6,10,0,17,0
65121,916,6,33,10000,30,0
65122,916,6,11,0,18,0
65123,916,6,11,0,18,0
65124,916,6,43,0,22,0
65128,916,6,43,0,22,0
65129,916,6,11,0,15,0
65130,720,6,38,0,5,3
65130,916,6,11,0,15,0
65131,916,6,24,0,7,0
65131,720,6,26,0,30,3
65131,598,6,18,0,5,2
65132,720,6,26,10000,30,3
65132,598,6,31,0,33,2
65132,959,6,12,0,19,0
65133,598,6,31,10000,33,2
65133,959,6,38,0,7,0
65133,911,6,13,0,13,0
65134,911,6,17,0,8,0
65134,916,6,24,0,7,0
65135,916,6,23,0,31,0
65136,916,6,23,10000,31,0
65139,911,6,17,0,8,0
65140,911,6,24,0,32,0
65141,786,6,28,10000,30,0
65141,911,6,24,10000,32,0
65142,786,6,12,0,18,0
65143,786,6,12,0,18,0
65144,614,6,26,10000,30,2
65144,786,6,44,0,26,0
65145,614,6,10,0,12,2
65146,614,6,10,0,12,2
65147,614,6,43,0,20,2
65147,959,6,38,0,7,0
65148,959,6,31,0,29,0
65148,786,6,44,0,26,0
65149,959,6,31,10000,29,0
65149,786,6,12,0,24,0
65149,912,6,13,0,19,0
65150,912,6,38,0,8,0
65150,786,6,12,0,24,0
65150,614,6,43,0,20,2
65151,786,6,17,0,7,0
65151,614,6,11,0,19,2
65153,918,6,25,10000,30,0
65154,918,6,11,0,14,0
65155,918,6,11,0,14,0
65156,918,6,43,0,21,0
65160,0,0,25,10000,30,3
65161,15,3,30,10000,31,3
65161,0,0,43,0,26,3
65161,23,5,33,0,6,3
65161,9,2,42,0,12,3
65161,11,2,42,0,24,3
65161,8,2,43,0,17,3
65162,1,0,31,10000,31,3
65162,3,0,24,10000,30,3
65162,15,3,19,0,5,3
65162,23,5,26,0,30,3
65162,9,2,29,0,29,3
65162,11,2,25,0,29,3
65162,8,2,29,0,29,3
65162,21,5,39,0,4,3
65163,14,3,31,10000,31,3
65163,11,2,25,10000,29,3
65163,23,5,26,10000,30,3
65163,9,2,29,10000,29,3
65163,8,2,29,10000,29,3
65163,3,0,44,0,16,3
65163,1,0,43,0,12,3
65163,21,5,29,0,32,3
65163,10,2,44,0,21,3
65164,2,0,26,10000,31,3
65164,21,5,29,10000,32,3
65164,14,3,31,0,6,3
65164,10,2,23,0,29,3
65164,918,6,43,0,21,0
65165,10,2,23,10000,29,3
65165,2,0,43,0,21,3
65165,918,6,12,0,22,0
65167,13,3,27,10000,30,3
65167,22,5,24,0,6,3
65168,22,5,25,0,32,3
65168,13,3,37,0,7,3
65169,22,5,25,10000,32,3
65172,20,5,18,0,5,3
65173,20,5,25,0,30,3
65173,786,6,17,0,7,0
65174,20,5,25,10000,30,3
65174,786,6,29,0,31,0
65175,786,6,29,10000,31,0
65180,12,3,29,10000,33,3
65181,12,3,22,0,7,3
65196,912,6,38,0,8,0
65197,912,6,27,0,32,0
65198,912,6,27,10000,32,0
65200,629,6,32,10000,32,2
65201,817,6,30,10000,33,2
65201,629,6,13,0,14,2
65202,817,6,12,0,15,2
65202,629,6,13,0,14,2
65203,629,6,43,0,12,2
65203,817,6,12,0,15,2
65204,817,6,42,0,17,2
65205,817,6,42,0,17,2
65206,817,6,12,0,20,2
65207,629,6,43,0,12,2
65208,629,6,12,0,19,2
65209,629,6,12,0,19,2
65210,629,6,20,0,6,2
65213,941,6,29,10000,33,0
65214,941,6,12,0,13,0
65215,941,6,12,0,13,0
65216,941,6,44,0,21,0
65217,941,6,44,0,21,0
65218,941,6,10,0,23,0
65224,921,6,30,10000,29,0
65225,921,6,11,0,21,0
65226,921,6,11,0,21,0
65227,921,6,42,0,11,0
65241,606,6,31,0,6,2
65242,606,6,28,0,32,2
65243,606,6,28,10000,32,2
65243,920,6,13,0,26,0
65244,920,6,30,0,7,0
65245,921,6,42,0,11,0
65246,921,6,12,0,17,0
65256,909,6,32,10000,29,0
65257,909,6,11,0,12,0
65258,741,6,26,10000,32,3
65258,909,6,11,0,12,0
65259,909,6,44,0,24,0
65259,741,6,10,0,17,3
65260,909,6,44,0,24,0
65261,909,6,13,0,19,0
65262,741,6,10,0,17,3
65263,741,6,43,0,25,3
65268,741,6,43,0,25,3
65269,741,6,13,0,19,3
65271,920,6,30,0,7,0
65271,961,6,33,10000,32,0
65272,920,6,25,0,29,0
65272,961,6,12,0,20,0
65273,920,6,25,10000,29,0
65273,961,6,12,0,20,0
65273,930,6,13,0,18,0
65274,961,6,42,0,15,0
65274,930,6,32,0,4,0
65275,961,6,42,0,15,0
65276,961,6,11,0,25,0
65283,574,6,27,10000,32,3
65284,574,6,10,0,16,3
65285,574,6,10,0,16,3
65286,574,6,43,0,17,3
65290,574,6,43,0,17,3
65291,574,6,12,0,25,3
65292,930,6,32,0,4,0
65293,930,6,28,0,30,0
65294,937,6,30,10000,30,0
65294,954,6,10,0,25,0
65294,930,6,28,10000,30,0
65295,937,6,10,0,21,0
65295,954,6,31,0,7,0
65296,937,6,10,0,21,0
65297,937,6,42,0,21,0
65298,937,6,42,0,21,0
65299,937,6,13,0,13,0
65317,629,6,20,0,6,2
65318,629,6,28,0,31,2
65319,629,6,28,10000,31,2
65319,574,6,12,0,25,3
65320,574,6,19,0,7,3
65327,940,6,32,10000,30,0
65328,940,6,11,0,14,0
65329,940,6,11,0,14,0
65330,940,6,44,0,25,0
65331,940,6,44,0,25,0
65332,940,6,10,0,21,0
65340,409,6,27,10000,32,3
65341,409,6,12,0,25,3
65342,409,6,12,0,25,3
65343,409,6,43,0,25,3
65344,409,6,43,0,25,3
65345,480,6,28,10000,32,3
65345,409,6,10,0,14,3
65345,954,6,31,0,7,0
65346,409,6,10,0,14,3
65346,480,6,11,0,16,3
65346,954,6,26,0,33,0
65347,954,6,26,10000,33,0
65347,409,6,36,0,7,3
65347,480,6,11,0,16,3
65347,935,6,12,0,21,0
65348,480,6,44,0,12,3
65348,935,6,30,0,7,0
65352,409,6,36,0,7,3
65353,409,6,28,0,31,3
65353,480,6,44,0,12,3
65354,425,6,30,10000,32,3
65354,409,6,28,10000,31,3
65354,480,6,10,0,24,3
65354,935,6,30,0,7,0
65355,409,6,28,10000,31,3
65355,480,6,10,0,24,3
65355,425,6,9,0,21,3
65355,935,6,31,0,33,0
65356,409,6,28,10000,31,3
65356,935,6,31,10000,33,0
65356,480,6,25,0,8,3
65356,950,6,10,0,17,0
65356,425,6,9,0,21,3
65357,950,6,30,0,7,0
65357,425,6,43,0,17,3
65365,950,6,30,0,7,0
65366,950,6,28,0,33,0
65367,950,6,28,10000,33,0
65367,614,6,11,0,19,2
65368,614,6,31,0,8,2
65371,574,6,19,0,7,3
65372,574,6,31,0,31,3
65373,574,6,31,10000,31,3
65373,741,6,13,0,19,3
65374,741,6,20,0,5,3
65381,425,6,43,0,17,3
65382,565,6,30,10000,30,0
65382,425,6,11,0,14,3
65383,752,6,31,10000,32,2
65383,565,6,13,0,19,0
65384,752,6,11,0,16,2
65384,565,6,13,0,19,0
65385,565,6,42,0,20,0
65385,752,6,11,0,16,2
65386,752,6,44,0,17,2
65386,565,6,42,0,20,0
65387,565,6,12,0,12,0
65388,752,6,44,0,17,2
65389,752,6,12,0,26,2
65390,752,6,12,0,26,2
65391,752,6,36,0,5,2
65413,953,6,33,10000,31,0
65414,953,6,9,0,21,0
65414,614,6,31,0,8,2
65415,953,6,9,0,21,0
65415,614,6,28,0,29,2
65416,614,6,28,10000,29,2
65416,953,6,42,0,22,0
65416,918,6,12,0,22,0
65417,953,6,42,0,22,0
65417,918,6,31,0,7,0
65418,953,6,12,0,15,0
65421,932,6,25,10000,29,0
65422,932,6,9,0,19,0
65423,932,6,9,0,19,0
65424,932,6,43,0,20,0
65426,480,6,25,0,8,3
65427,480,6,24,0,30,3
65428,480,6,24,10000,30,3
65428,425,6,11,0,14,3
65429,480,6,24,10000,30,3
65429,425,6,25,0,8,3
65430,480,6,24,10000,30,3
65430,425,6,25,0,8,3
65431,580,6,24,10000,32,2
65431,931,6,30,10000,34,0
65431,425,6,25,0,33,3
65432,425,6,25,10000,33,3
65432,580,6,13,0,23,2
65432,931,6,12,0,17,0
65433,425,6,25,10000,33,3
65433,580,6,13,0,23,2
65433,931,6,12,0,17,0
65434,425,6,25,10000,33,3
65434,931,6,44,0,15,0
65434,580,6,42,0,24,2
65434,932,6,43,0,20,0
65435,932,6,10,0,23,0
65440,931,6,44,0,15,0
65441,931,6,13,0,22,0
65445,580,6,42,0,24,2
65446,580,6,10,0,18,2
65456,733,6,27,10000,30,2
65457,733,6,10,0,21,2
65458,733,6,10,0,21,2
65459,733,6,42,0,13,2
65460,741,6,20,0,5,3
65461,741,6,26,0,33,3
65462,741,6,26,10000,33,3
65462,940,6,10,0,21,0
65462,918,6,31,0,7,0
65462,733,6,42,0,13,2
65463,940,6,17,0,7,0
65463,918,6,27,0,29,0
65463,733,6,9,0,19,2
65464,918,6,27,10000,29,0
65464,580,6,10,0,18,2
65464,733,6,9,0,19,2
65465,940,6,17,0,7,0
65465,580,6,30,0,5,2
65465,733,6,22,0,6,2
65466,955,6,31,10000,32,0
65466,940,6,27,0,31,0
65467,940,6,27,10000,31,0
65467,955,6,11,0,24,0
65468,955,6,11,0,24,0
65469,955,6,43,0,13,0
65476,933,6,32,10000,31,0
65477,933,6,12,0,24,0
65477,955,6,43,0,13,0
65478,933,6,12,0,24,0
65478,955,6,9,0,25,0
65478,733,6,22,0,6,2
65479,733,6,30,0,29,2
65479,933,6,43,0,16,0
65480,733,6,30,10000,29,2
65480,955,6,9,0,25,0
65480,580,6,30,0,5,2
65480,933,6,43,0,16,0
65481,955,6,23,0,7,0
65481,580,6,23,0,30,2
65481,933,6,9,0,12,0
65482,580,6,23,10000,30,2
65482,817,6,12,0,20,2
65483,580,6,23,10000,30,2
65483,817,6,31,0,5,2
65484,580,6,23,10000,30,2
65485,913,6,24,10000,29,0
65486,913,6,11,0,17,0
65486,955,6,23,0,7,0
65487,913,6,11,0,17,0
65487,955,6,31,0,32,0
65488,955,6,31,10000,32,0
65488,913,6,43,0,16,0
65488,933,6,9,0,12,0
65489,933,6,24,0,8,0
65490,789,6,28,10000,32,2
65491,789,6,9,0,22,2
65491,913,6,43,0,16,0
65492,789,6,9,0,22,2
65492,913,6,12,0,25,0
65493,789,6,44,0,21,2
65498,926,6,25,10000,33,0
65498,789,6,44,0,21,2
65499,761,6,23,10000,31,3
65499,926,6,10,0,21,0
65499,789,6,12,0,25,2
65499,933,6,24,0,8,0
65500,926,6,10,0,21,0
65500,789,6,12,0,25,2
65500,761,6,9,0,22,3
65500,933,6,25,0,29,0
65501,933,6,25,10000,29,0
65501,926,6,42,0,22,0
65501,789,6,20,0,5,2
65501,761,6,9,0,22,3
65502,761,6,43,0,13,3
65503,789,6,20,0,5,2
65504,789,6,24,0,30,2
65505,789,6,24,10000,30,2
65507,761,6,43,0,13,3
65508,761,6,12,0,11,3
65508,926,6,42,0,22,0
65509,926,6,12,0,13,0
65510,752,6,36,0,5,2
65511,752,6,28,0,30,2
65512,752,6,28,10000,30,2
65512,761,6,12,0,11,3
65513,588,6,27,10000,31,3
65513,761,6,36,0,7,3
65514,588,6,10,0,20,3
65515,588,6,10,0,20,3
65516,588,6,43,0,16,3
65517,588,6,43,0,16,3
65518,588,6,9,0,18,3
65530,910,6,23,10000,34,0
65531,910,6,11,0,15,0
65532,910,6,11,0,15,0
65533,910,6,43,0,16,0
65537,418,6,31,10000,32,2
65538,418,6,10,0,18,2
65539,418,6,10,0,18,2
65540,910,6,43,0,16,0
65540,418,6,42,0,20,2
65541,910,6,9,0,24,0
65542,910,6,9,0,24,0
65543,910,6,24,0,5,0
65544,761,6,36,0,7,3
65545,761,6,31,0,32,3
65545,418,6,42,0,20,2
65546,761,6,31,10000,32,3
65546,588,6,9,0,18,3
65546,418,6,11,0,24,2
65547,588,6,37,0,4,3
65564,924,6,28,10000,30,0
65565,924,6,9,0,11,0
65566,910,6,24,0,5,0
65566,924,6,9,0,11,0
65567,910,6,27,0,31,0
65567,924,6,42,0,17,0
65568,910,6,27,10000,31,0
65571,588,6,37,0,4,3
65572,588,6,24,0,31,3
65572,924,6,42,0,17,0
65573,588,6,24,10000,31,3
65573,418,6,11,0,24,2
65573,924,6,10,0,21,0
65574,418,6,35,0,7,2
65574,924,6,10,0,21,0
65575,924,6,18,0,7,0
65576,957,6,31,10000,31,0
65577,957,6,11,0,20,0
65578,957,6,11,0,20,0
65579,957,6,43,0,12,0
65585,945,6,27,10000,32,0
65585,957,6,43,0,12,0
65586,945,6,11,0,23,0
65586,957,6,13,0,22,0
65587,945,6,11,0,23,0
65588,945,6,43,0,12,0
65590,418,6,35,0,7,2
65591,418,6,32,0,33,2
65592,418,6,32,10000,33,2
65593,418,6,32,10000,33,2
65594,418,6,32,10000,33,2
65598,782,6,29,10000,29,0
65599,782,6,12,0,21,0
65600,782,6,12,0,21,0
65600,945,6,43,0,12,0
65600,562,6,30,10000,30,3
65601,562,6,11,0,19,3
65601,945,6,13,0,15,0
65601,782,6,44,0,24,0
65602,945,6,13,0,15,0
65602,817,6,31,0,5,2
65602,562,6,11,0,19,3
65603,945,6,35,0,7,0
65603,817,6,29,0,32,2
65603,562,6,43,0,20,3
65603,782,6,44,0,24,0
65604,817,6,29,10000,32,2
65604,941,6,10,0,23,0
65604,782,6,9,0,12,0
65605,941,6,32,0,8,0
65609,562,6,43,0,20,3
65610,562,6,11,0,13,3
65611,738,6,25,10000,32,2
65612,738,6,10,0,24,2
65613,738,6,10,0,24,2
65614,738,6,43,0,16,2
65615,738,6,43,0,16,2
65616,738,6,12,0,16,2
65624,938,6,30,10000,29,0
65624,510,6,28,10000,31,3
65624,633,6,29,10000,33,3
65625,510,6,9,0,19,3
65625,633,6,13,0,15,3
65625,938,6,10,0,14,0
65626,633,6,13,0,15,3
65626,510,6,9,0,19,3
65627,633,6,43,0,16,3
65627,510,6,43,0,21,3
65628,941,6,32,0,8,0
65629,941,6,24,0,30,0
65630,941,6,24,10000,30,0
65630,921,6,12,0,17,0
65631,510,6,43,0,21,3
65631,921,6,32,0,8,0
65632,510,6,10,0,21,3
65633,945,6,35,0,7,0
65633,633,6,43,0,16,3
65633,938,6,10,0,14,0
65634,945,6,27,0,33,0
65634,633,6,13,0,19,3
65634,938,6,44,0,22,0
65635,945,6,27,10000,33,0
65639,938,6,44,0,22,0
65639,914,6,23,10000,32,0
65640,4,1,25,10000,29,3
65640,17,4,25,10000,31,3
65640,5,1,30,10000,31,3
65640,19,4,31,10000,33,3
65640,914,6,12,0,25,0
65640,938,6,10,0,18,0
65641,938,6,10,0,18,0
65641,914,6,12,0,25,0
65641,4,1,44,0,25,3
65641,17,4,18,0,6,3
65641,5,1,44,0,21,3
65641,19,4,32,0,4,3
65642,15,3,19,0,5,3
65642,0,0,43,0,26,3
65642,938,6,22,0,8,0
65642,914,6,43,0,15,0
65643,0,0,26,0,32,3
65643,15,3,28,0,31,3
65643,3,0,44,0,16,3
65643,1,0,43,0,12,3
65644,16,4,24,10000,31,3
65644,6,1,25,10000,30,3
65644,0,0,26,10000,32,3
65644,15,3,28,10000,31,3
65644,3,0,29,0,30,3
65644,1,0,31,0,33,3
65644,14,3,31,0,6,3
65644,914,6,43,0,15,0
65645,7,1,30,10000,33,3
65645,3,0,29,10000,30,3
65645,1,0,31,10000,33,3
65645,16,4,37,0,6,3
65645,6,1,42,0,16,3
65645,14,3,32,0,31,3
65645,914,6,12,0,17,0
65646,14,3,32,10000,31,3
65646,914,6,12,0,17,0
65646,7,1,42,0,13,3
65646,2,0,43,0,21,3
65647,2,0,23,0,29,3
65647,914,6,37,0,5,0
65648,2,0,23,10000,29,3
65648,13,3,37,0,7,3
65649,13,3,26,0,31,3
65650,13,3,26,10000,31,3
65650,924,6,18,0,7,0
65651,924,6,31,0,32,0
65652,924,6,31,10000,32,0
65652,562,6,11,0,13,3
65653,18,4,26,10000,31,3
65653,562,6,19,0,6,3
65654,18,4,23,0,6,3
65656,562,6,19,0,6,3
65657,562,6,30,0,30,3
65658,562,6,30,10000,30,3
65658,782,6,9,0,12,0
65659,782,6,16,0,4,0
65661,12,3,22,0,7,3
65662,12,3,26,0,29,3
65663,12,3,26,10000,29,3
65664,782,6,16,0,4,0
65665,782,6,23,0,29,0
65666,782,6,23,10000,29,0
65666,738,6,12,0,16,2
65667,738,6,17,0,5,2
65670,952,6,29,10000,32,0
65671,952,6,10,0,18,0
65672,952,6,10,0,18,0
65673,745,6,30,10000,30,2
65673,952,6,43,0,22,0
65674,745,6,11,0,15,2
65674,952,6,43,0,22,0
65675,745,6,11,0,15,2
65675,952,6,10,0,14,0
65676,745,6,42,0,16,2
65683,938,6,22,0,8,0
65683,745,6,42,0,16,2
65684,938,6,31,0,32,0
65684,745,6,12,0,25,2
65685,938,6,31,10000,32,0
65709,746,6,32,10000,31,2
65710,746,6,12,0,13,2
65711,746,6,12,0,13,2
65712,746,6,43,0,25,2
65712,914,6,37,0,5,0
65713,914,6,23,0,30,0
65714,914,6,23,10000,30,0
65714,952,6,10,0,14,0
65715,952,6,39,0,4,0
65722,952,6,39,0,4,0
65723,952,6,30,0,31,0
65724,952,6,30,10000,31,0
65732,472,6,25,10000,32,2
65733,472,6,10,0,24,2
65734,472,6,10,0,24,2
65735,472,6,42,0,11,2
65736,925,6,31,10000,30,0
65737,755,6,25,10000,30,2
65737,738,6,17,0,5,2
65737,925,6,13,0,13,0
65737,472,6,42,0,11,2
65738,755,6,12,0,20,2
65738,472,6,12,0,21,2
65738,738,6,30,0,30,2
65738,746,6,43,0,25,2
65738,925,6,13,0,13,0
65739,738,6,30,10000,30,2
65739,925,6,44,0,16,0
65739,746,6,10,0,20,2
65739,755,6,12,0,20,2
65739,957,6,13,0,22,0
65740,925,6,44,0,16,0
65740,755,6,44,0,11,2
65740,957,6,18,0,6,0
65741,925,6,10,0,15,0
65742,925,6,10,0,15,0
65743,925,6,25,0,7,0
65749,755,6,44,0,11,2
65750,755,6,9,0,18,2
65756,957,6,18,0,6,0
65757,957,6,30,0,32,0
65758,457,6,27,10000,32,2
65758,755,6,9,0,18,2
65758,957,6,30,10000,32,0
65759,622,6,30,10000,31,2
65759,457,6,13,0,14,2
65759,755,6,17,0,4,2
65759,921,6,32,0,8,0
65760,457,6,13,0,14,2
65760,622,6,12,0,17,2
65760,921,6,26,0,32,0
65761,921,6,26,10000,32,0
65761,457,6,43,0,15,2
65761,962,6,33,10000,30,0
65761,633,6,13,0,19,3
65762,962,6,13,0,15,0
65762,633,6,30,0,7,3
65763,633,6,30,0,7,3
65764,633,6,32,0,32,3
65765,633,6,32,10000,32,3
65765,909,6,13,0,19,0
65766,947,6,29,10000,31,0
65766,755,6,17,0,4,2
65766,909,6,32,0,6,0
65767,947,6,10,0,12,0
65767,755,6,29,0,31,2
65768,755,6,29,10000,31,2
65768,472,6,12,0,21,2
65769,472,6,19,0,5,2
65777,909,6,32,0,6,0
65778,909,6,31,0,31,0
65779,909,6,31,10000,31,0
65779,961,6,11,0,25,0
65780,961,6,30,0,5,0
65783,457,6,43,0,15,2
65784,457,6,12,0,13,2
65785,649,6,29,10000,31,2
65785,472,6,19,0,5,2
65785,622,6,12,0,17,2
65786,472,6,29,0,31,2
65786,649,6,10,0,17,2
65786,622,6,44,0,17,2
65787,472,6,29,10000,31,2
65787,457,6,12,0,13,2
65787,622,6,44,0,17,2
65788,472,6,29,10000,31,2
65788,457,6,18,0,8,2
65788,622,6,10,0,14,2
65789,472,6,29,10000,31,2
65789,649,6,10,0,17,2
65789,961,6,30,0,5,0
65790,961,6,31,0,30,0
65790,649,6,43,0,15,2
65791,934,6,24,10000,30,0
65791,961,6,31,10000,30,0
65791,510,6,10,0,21,3
65791,649,6,43,0,15,2
65792,510,6,29,0,8,3
65792,934,6,10,0,20,0
65792,649,6,10,0,21,2
65793,962,6,13,0,15,0
65794,510,6,29,0,8,3
65794,962,6,43,0,16,0
65795,510,6,30,0,30,3
65796,510,6,30,10000,30,3
65796,937,6,13,0,13,0
65797,510,6,30,10000,30,3
65797,962,6,43,0,16,0
65797,937,6,29,0,7,0
65798,510,6,30,10000,30,3
65798,962,6,13,0,19,0
65799,947,6,10,0,12,0
65800,947,6,43,0,16,0
65801,937,6,29,0,7,0
65802,937,6,31,0,31,0
65803,937,6,31,10000,31,0
65803,565,6,12,0,12,0
65804,947,6,43,0,16,0
65804,565,6,32,0,8,0
65805,936,6,28,10000,31,0
65805,947,6,9,0,25,0
65806,934,6,10,0,20,0
65806,936,6,12,0,12,0
65807,934,6,44,0,16,0
65807,936,6,12,0,12,0
65808,778,6,29,10000,33,2
65808,934,6,44,0,16,0
65808,936,6,43,0,13,0
65809,778,6,10,0,14,2
65809,934,6,10,0,14,0
65809,565,6,32,0,8,0
65809,936,6,43,0,13,0
65810,778,6,10,0,14,2
65810,565,6,26,0,32,0
65810,936,6,10,0,13,0
65811,561,6,26,10000,33,3
65811,758,6,29,10000,32,3
65811,565,6,26,10000,32,0
65811,778,6,43,0,16,2
65811,953,6,12,0,15,0
65812,561,6,12,0,24,3
65812,758,6,13,0,13,3
65812,953,6,32,0,6,0
65813,758,6,13,0,13,3
65814,758,6,42,0,21,3
65815,758,6,42,0,21,3
65816,758,6,13,0,23,3
65817,735,6,30,10000,33,3
65817,758,6,13,0,23,3
65818,487,6,28,10000,33,3
65818,735,6,10,0,21,3
65818,758,6,36,0,7,3
65819,949,6,28,10000,33,0
65819,735,6,10,0,21,3
65819,487,6,11,0,17,3
65820,949,6,10,0,17,0
65820,735,6,43,0,25,3
65823,929,6,24,10000,33,0
65823,443,6,27,10000,32,2
65823,735,6,43,0,25,3
65823,778,6,43,0,16,2
65824,929,6,12,0,15,0
65824,443,6,9,0,19,2
65824,735,6,13,0,25,3
65824,778,6,13,0,12,2
65824,953,6,32,0,6,0
65825,949,6,10,0,17,0
65825,561,6,12,0,24,3
65825,929,6,12,0,15,0
65825,953,6,31,0,30,0
65826,953,6,31,10000,30,0
65826,949,6,43,0,26,0
65826,561,6,44,0,16,3
65826,929,6,43,0,22,0
65826,932,6,10,0,23,0
65827,949,6,43,0,26,0
65827,929,6,43,0,22,0
65827,561,6,44,0,16,3
65827,932,6,29,0,8,0
65828,949,6,9,0,18,0
65828,929,6,10,0,24,0
65828,561,6,10,0,25,3
65829,758,6,36,0,7,3
65829,487,6,11,0,17,3
65830,758,6,27,0,30,3
65830,487,6,43,0,16,3
65831,758,6,27,10000,30,3
65831,487,6,43,0,16,3
65832,487,6,13,0,26,3
65833,443,6,9,0,19,2
65834,443,6,42,0,17,2
65835,443,6,42,0,17,2
65836,958,6,24,10000,30,0
65836,443,6,12,0,12,2
65837,958,6,9,0,20,0
65838,958,6,9,0,20,0
65839,958,6,43,0,17,0
65840,958,6,43,0,17,0
65841,958,6,12,0,12,0
65853,457,6,18,0,8,2
65854,457,6,28,0,32,2
65854,948,6,32,10000,28,0
65855,457,6,28,10000,32,2
65855,649,6,10,0,21,2
65855,948,6,11,0,18,0
65856,457,6,28,10000,32,2
65856,649,6,19,0,4,2
65856,948,6,11,0,18,0
65857,457,6,28,10000,32,2
65857,948,6,43,0,25,0
65865,649,6,19,0,4,2
65866,948,6,43,0,25,0
65866,649,6,28,0,32,2
65867,684,6,25,10000,33,0
65867,649,6,28,10000,32,2
65867,561,6,10,0,25,3
65867,948,6,9,0,22,0
65868,684,6,12,0,16,0
65868,561,6,18,0,6,3
65869,684,6,12,0,16,0
65870,925,6,25,0,7,0
65870,684,6,43,0,13,0
65871,925,6,23,0,30,0
65872,925,6,23,10000,30,0
65872,622,6,10,0,14,2
65873,622,6,25,0,5,2
65875,684,6,43,0,13,0
65876,684,6,11,0,21,0
65883,781,6,29,10000,30,3
65884,939,6,30,10000,32,0
65884,781,6,11,0,14,3
65885,781,6,11,0,14,3
65885,939,6,9,0,18,0
65886,781,6,43,0,26,3
65886,939,6,9,0,18,0
65887,939,6,44,0,20,0
65888,939,6,44,0,20,0
65889,939,6,9,0,12,0
65890,781,6,43,0,26,3
65890,939,6,9,0,12,0
65891,939,6,38,0,7,0
65891,781,6,12,0,15,3
65892,932,6,29,0,8,0
65893,803,6,27,10000,33,0
65893,932,6,23,0,30,0
65894,932,6,23,10000,30,0
65894,803,6,10,0,19,0
65894,931,6,13,0,22,0
65895,931,6,31,0,6,0
65895,803,6,10,0,19,0
65896,923,6,23,10000,29,0
65896,803,6,44,0,12,0
65897,803,6,44,0,12,0
65897,923,6,11,0,20,0
65898,923,6,11,0,20,0
65898,803,6,10,0,22,0
65899,923,6,43,0,15,0
65900,939,6,38,0,7,0
65900,923,6,43,0,15,0
65901,939,6,30,0,32,0
65901,923,6,11,0,25,0
65902,939,6,30,10000,32,0
65902,803,6,10,0,22,0
65903,803,6,38,0,7,0
65910,561,6,18,0,6,3
65911,561,6,29,0,31,3
65912,561,6,29,10000,31,3
65912,745,6,12,0,25,2
65913,745,6,17,0,8,2
65920,908,6,29,10000,30,0
65921,908,6,12,0,14,0
65922,908,6,12,0,14,0
65923,803,6,38,0,7,0
65923,908,6,44,0,22,0
65924,803,6,28,0,33,0
65925,803,6,28,10000,33,0
65930,908,6,44,0,22,0
65931,908,6,13,0,11,0
65933,796,6,30,10000,33,2
65934,796,6,13,0,23,2
65935,796,6,13,0,23,2
65936,796,6,42,0,16,2
65939,796,6,42,0,16,2
65940,796,6,10,0,22,2
65940,931,6,31,0,6,0
65941,796,6,10,0,22,2
65941,931,6,24,0,31,0
65942,931,6,24,10000,31,0
65942,796,6,36,0,7,2
65942,913,6,12,0,25,0
