102299,6,5,50
102359,6,5,56
102419,6,5,2
102479,6,2,7
102539,6,2,42
102539,6,6,4
102599,6,2,25
102599,6,5,46
102599,6,6,4
102659,2,0,10
102659,3,0,1
102659,3,2,1
102659,5,0,1
102659,6,0,6
102659,6,2,3
102659,6,3,19
102719,6,0,2
102779,6,0,2
102779,6,3,7
102839,6,0,22
102839,6,6,14
102899,6,0,9
102899,6,6,4
103079,6,0,15
103079,6,3,53
103139,1,0,1
103139,1,1,2
103139,3,3,2
103139,6,1,2
103139,6,3,2
103199,6,1,2
103259,6,1,8
103259,6,4,18
103319,6,1,14
103319,6,4,36
103379,6,4,10
103379,6,6,4
103439,6,1,4
103499,6,1,29
103499,6,4,32
103559,6,1,8
103559,6,4,59
103619,6,1,2
103619,6,4,12
103619,6,6,8
103679,6,6,4
103979,6,6,4
104039,6,6,16
104099,6,0,2
104099,6,6,162
104159,6,0,4
104159,6,6,200
104219,6,0,6
104219,6,6,246
104279,6,0,5
104279,6,6,170
104339,6,0,10
104339,6,3,53
104399,6,0,38
104399,6,3,90
104399,6,6,52
104459,6,0,25
104459,6,3,60
104459,6,6,124
104519,6,3,33
104519,6,6,190
104579,1,0,1
104579,3,0,1
104579,4,4,2
104579,6,0,2
104579,6,4,113
104579,6,6,256
104639,6,1,7
104639,6,4,34
104639,6,6,22
104699,6,1,22
104699,6,4,33
104699,6,6,54
104759,6,1,11
104759,6,6,126
104819,6,1,3
104819,6,6,122
104879,6,1,3
104879,6,4,17
104879,6,6,120
104939,6,1,19
104939,6,4,40
104939,6,6,154
104999,6,1,2
104999,6,4,120
104999,6,6,128
105059,2,1,5
105059,4,1,1
105059,4,4,2
105059,6,1,2
105059,6,2,4
105059,6,4,4
105059,6,5,6
105059,6,6,98
105119,6,2,13
105119,6,6,36
105179,6,2,11
105179,6,5,20
105179,6,6,122
105239,6,6,120
105299,6,2,10
105299,6,5,66
105299,6,6,82
105359,6,2,7
105359,6,5,92
105359,6,6,14
105419,6,5,75
105419,6,6,2
105539,0,0,2
105539,2,0,6
105539,6,0,2
105539,6,3,34
105599,6,0,19
105659,6,0,13
105659,6,6,4
105719,6,3,53
105719,6,6,28
105779,6,0,32
105779,6,3,8
105779,6,6,4
105839,6,0,21
105839,6,3,67
105839,6,6,28
105899,6,3,60
105899,6,6,120
105959,6,3,5
105959,6,6,42
106019,3,0,1
106019,4,3,22
106019,4,4,2
106019,6,1,14
106019,6,4,23
106019,6,6,2
106079,6,1,6
106079,6,6,6
106139,6,1,14
106199,6,1,5
106259,6,1,4
106319,6,1,4
106319,6,4,30
106379,6,1,20
106379,6,4,19
106499,4,4,2
106499,6,1,9
106979,6,0,15
106979,6,3,27
107099,6,0,14
107159,6,0,4
107159,6,3,3
107219,6,0,2
107219,6,6,4
107339,6,0,50
107339,6,6,4
107399,6,0,15
107399,6,6,46
107459,1,0,4
107459,4,1,1
107459,6,0,8
107459,6,1,15
107459,6,4,12
107459,6,6,4
107519,6,1,2
107519,6,4,11
107579,6,1,9
107579,6,4,91
107639,6,1,44
107639,6,4,34
107639,6,6,48
107699,6,1,11
107699,6,4,37
107699,6,6,4
107759,6,4,23
107819,6,1,3
107819,6,6,26
107879,6,1,23
107879,6,6,134
107939,6,1,2
107939,6,2,10
107939,6,5,1
107939,6,6,42
107999,6,2,3
107999,6,6,102
108059,6,2,24
108059,6,5,36
108059,6,6,118
108119,6,2,9
108119,6,5,52
108119,6,6,120
108179,6,2,7
108179,6,6,120
108239,6,2,20
108239,6,5,58
108239,6,6,234
108299,6,2,46
108299,6,5,3
108299,6,6,196
108359,6,2,29
108359,6,6,200
108419,2,0,16
108419,5,3,14
108419,6,0,5
108419,6,3,15
108419,6,6,34
108479,6,0,5
108479,6,6,8
108539,6,6,4
108599,6,0,6
108599,6,6,2
108659,6,0,20
108659,6,6,196
108719,6,6,110
108779,6,0,16
108779,6,6,20
108839,6,0,17
108839,6,3,26
108839,6,6,58
108899,4,3,1
108899,6,1,2
108899,6,4,10
108899,6,6,120
108959,6,6,22
109019,6,1,7
109079,6,4,5
109079,6,6,4
109139,6,1,17
109139,6,4,17
109139,6,6,14
109199,6,1,15
109199,6,4,60
109199,6,6,80
109259,6,1,9
109259,6,4,37
109259,6,6,4
109319,6,1,10
109319,6,4,36
109319,6,6,12
109379,6,1,2
109379,6,4,10
109499,6,6,22
109559,6,6,4
109619,6,6,18
109679,6,6,94
109739,6,6,310
109799,6,6,216
109859,6,0,14
109859,6,3,9
109859,6,6,136
109919,6,0,25
109919,6,6,200
109979,6,0,18
109979,6,3,39
109979,6,6,246
110039,6,3,25
110039,6,6,264
110099,6,3,22
110099,6,6,276
110159,6,0,6
110159,6,6,606
110219,6,0,4
110219,6,3,1
110219,6,6,808
110279,6,0,8
110279,6,3,79
110279,6,6,452
110339,4,0,1
110339,6,3,2
110339,6,4,12
110339,6,6,232
110399,6,1,6
110399,6,4,15
110399,6,6,94
110459,6,6,8
110519,6,1,11
110519,6,6,44
110579,6,4,2
110579,6,6,4
110639,6,1,6
110639,6,4,87
110699,6,1,4
110699,6,4,37
110759,6,1,3
110819,2,1,2
110819,5,4,14
110819,5,5,2
110819,6,2,26
110819,6,5,4
110879,6,2,11
110939,6,2,3
110939,6,5,31
111059,6,2,6
111059,6,5,23
111119,6,2,29
111119,6,6,34
111179,6,5,14
111239,6,2,6
111239,6,5,25
111239,6,6,4
111299,2,0,3
111299,6,0,10
111299,6,6,84
111359,6,0,17
111419,6,0,8
111479,6,0,14
111479,6,6,70
111539,6,0,26
111539,6,6,150
111599,6,0,11
111599,6,6,292
111659,6,6,162
111719,6,0,13
111719,6,6,70
111779,1,0,1
111779,3,1,1
111779,6,1,3
111779,6,4,65
111779,6,6,28
111839,6,1,20
111839,6,4,60
111839,6,6,182
111899,6,1,22
111899,6,4,58
111899,6,6,448
111959,6,1,22
111959,6,4,17
111959,6,6,416
112019,6,1,5
112019,6,4,21
112019,6,6,262
112079,6,1,3
112079,6,4,4
112079,6,6,78
112139,6,1,4
112139,6,4,11
112139,6,6,24
112199,6,4,60
112199,6,6,180
112259,4,1,1
112259,6,4,2
112259,6,6,392
112319,6,6,484
112379,6,6,282
112439,6,6,132
112499,6,6,138
112559,6,6,232
112619,6,6,244
112679,6,6,422
112739,0,0,2
112739,6,0,10
112739,6,3,2
112739,6,6,318
112799,6,6,280
112859,6,3,7
112859,6,6,96
112979,6,6,4
113039,6,0,19
113039,6,6,4
113099,6,0,7
113099,6,3,16
113099,6,6,4
113159,6,0,20
113159,6,3,21
113159,6,6,26
113219,3,0,2
113219,6,1,5
113219,6,3,2
113219,6,4,8
113219,6,6,12
113279,6,1,5
113279,6,6,12
113339,6,1,16
113339,6,6,250
113399,6,1,10
113399,6,4,38
113399,6,6,504
113459,6,1,10
113459,6,4,4
113459,6,6,530
113519,6,4,18
113519,6,6,256
113579,6,1,6
113579,6,6,80
113639,6,1,2
113639,6,6,180
113699,2,1,3
113699,5,2,1
113699,6,2,6
113699,6,4,10
113699,6,5,1
113699,6,6,164
113759,6,2,18
113759,6,5,57
113759,6,6,220
113819,6,2,2
113819,6,5,62
113819,6,6,128
113879,6,2,7
113879,6,5,140
113879,6,6,192
113939,6,2,2
113939,6,5,90
113939,6,6,126
113999,6,2,3
113999,6,5,116
113999,6,6,122
114059,6,5,60
114059,6,6,230
114119,6,5,6
114119,6,6,20
114179,2,0,2
114179,5,2,1
114179,5,3,7
114179,6,0,5
114179,6,3,39
114239,6,0,4
114239,6,3,35
114239,6,6,68
114299,6,0,17
114299,6,6,8
114359,6,0,7
114359,6,3,22
114419,6,0,17
114419,6,3,21
114419,6,6,12
114479,6,0,6
114479,6,3,2
114479,6,6,14
114599,6,0,6
114659,1,0,15
114659,4,3,3
114659,6,1,2
114719,6,6,4
114779,6,1,2
114779,6,4,20
114839,6,1,7
114899,6,1,8
114899,6,6,4
114959,6,1,3
114959,6,6,4
115019,6,1,2
115019,6,4,59
115079,6,1,14
115079,6,4,41
115079,6,6,4
115139,6,4,2
115619,6,6,4
115679,6,0,22
115679,6,6,4
115739,6,0,5
115799,6,0,21
115799,6,3,27
115859,6,0,11
115919,6,0,6
115919,6,3,27
115979,6,0,8
116039,6,0,2
116039,6,3,35
116099,1,0,17
116099,6,0,2
116099,6,1,9
116099,6,6,4
116159,6,1,19
116159,6,4,44
116159,6,6,2
116219,6,1,4
116219,6,4,24
116279,6,6,4
116399,6,1,4
116459,6,1,24
116459,6,6,10
116519,6,1,4
116519,6,4,3
116519,6,6,8
116579,2,1,7
116579,5,1,1
116579,6,4,7
116639,6,5,42
116699,6,2,4
116699,6,5,65
116759,6,5,82
116819,6,5,58
116879,6,5,18
116939,6,2,7
116939,6,6,2
116999,6,2,13
116999,6,5,32
117059,2,0,11
117059,6,0,4
117119,6,0,4
117179,6,0,24
117179,6,3,20
117239,6,3,35
117359,6,0,2
117479,6,3,29
117539,4,1,1
117539,6,1,17
117539,6,3,2
117539,6,4,4
117599,6,1,6
117599,6,4,5
117659,6,1,8
117659,6,4,33
117719,6,1,13
117719,6,4,19
117779,6,1,4
117779,6,4,41
117899,6,1,2
117899,6,4,34
117899,6,6,4
117959,6,1,10
117959,6,4,7
118019,6,1,1
118259,6,6,2
118319,6,6,4
118499,6,0,11
118559,6,0,3
118619,6,0,12
118679,6,0,23
118679,6,3,101
118739,6,0,5
118739,6,3,96
118799,6,0,4
118799,6,6,4
118859,6,0,33
118919,6,0,12
118919,6,6,42
118979,1,0,1
118979,4,4,2
118979,6,1,4
118979,6,6,38
119039,6,4,40
119099,6,4,90
119159,6,1,12
119159,6,4,3
119339,6,1,5
119399,6,1,6
119399,6,4,2
119459,2,1,3
119459,4,1,1
119459,5,4,3
119459,6,2,3
119519,6,2,3
119579,6,2,26
119579,6,6,8
119639,6,2,2
119639,6,6,138
119699,6,2,31
119699,6,5,37
119699,6,6,100
119759,6,2,5
119759,6,5,82
119759,6,6,240
119819,6,2,12
119819,6,5,66
119819,6,6,100
119879,6,2,6
119879,6,5,37
119879,6,6,4
119939,2,0,6
119939,3,3,2
119939,6,0,10
119939,6,2,1
119939,6,3,34
119939,6,6,8
119999,6,0,10
119999,6,3,40
120059,6,0,10
120059,6,6,18
120119,6,0,10
120119,6,6,4
120179,6,0,23
120179,6,3,25
120239,6,0,9
120239,6,6,4
120359,6,0,14
120359,6,6,76
120419,1,0,10
120419,1,1,2
120419,3,1,2
120419,6,1,17
120419,6,4,10
120419,6,6,4
120479,6,1,17
120479,6,4,6
120479,6,6,28
120539,6,1,16
120539,6,4,80
120539,6,6,42
120599,6,1,28
120599,6,4,90
120599,6,6,180
120659,6,1,6
120659,6,4,32
120659,6,6,32
120719,6,1,2
120719,6,4,18
120779,6,1,21
120779,6,6,6
120839,6,1,6
120839,6,6,8
120899,6,1,1
120899,6,6,46
120959,6,6,4
121019,6,6,16
121139,6,6,4
121199,6,6,20
121259,6,6,4
121379,6,3,73
121439,6,3,16
121439,6,6,4
121499,6,0,2
121499,6,3,41
121559,6,0,4
121559,6,3,6
121619,6,0,7
121619,6,3,25
121679,6,0,17
121739,6,0,20
121859,1,0,1
121859,6,4,12
121919,6,1,48
121919,6,4,2
121919,6,6,6
121979,6,1,4
121979,6,4,28
122039,6,1,20
122039,6,4,77
122039,6,6,4
122099,6,4,91
122159,6,1,4
122159,6,4,74
122219,6,1,18
122219,6,4,64
122279,6,1,10
122279,6,4,9
122339,2,1,9
122339,4,1,1
122339,5,4,1
122339,6,2,7
122339,6,5,45
122339,6,6,46
122399,6,2,20
122399,6,5,28
122399,6,6,146
122459,6,6,60
122519,6,2,15
122519,6,5,18
122519,6,6,134
122579,6,2,5
122579,6,5,78
122579,6,6,98
122639,6,2,8
122639,6,5,131
122639,6,6,122
122699,6,2,15
122699,6,5,91
122699,6,6,128
122759,6,2,28
122759,6,5,8
122759,6,6,26
122819,6,0,2
122819,6,3,19
122819,6,6,108
122879,6,0,4
122879,6,6,124
122939,6,0,8
122939,6,6,390
122999,6,0,11
122999,6,6,520
123059,6,0,2
123059,6,3,5
123059,6,6,296
123119,6,0,26
123119,6,6,28
123179,6,0,8
123179,6,3,13
123179,6,6,152
123239,6,0,2
123239,6,3,60
123239,6,6,340
123299,4,3,4
123299,6,3,1
123299,6,4,52
123299,6,6,278
123359,6,1,30
123359,6,6,44
123419,6,1,16
123419,6,4,12
123479,6,4,12
123479,6,6,76
123539,6,1,8
123539,6,6,124
123599,6,1,9
123599,6,6,166
123659,6,1,9
123659,6,6,254
123719,6,1,9
123719,6,6,218
123779,6,6,230
123839,6,6,128
123899,6,6,250
123959,6,6,124
124019,6,6,126
124079,6,6,12
124139,6,6,24
124199,6,6,120
124259,6,0,59
124259,6,6,124
124319,6,0,10
124319,6,6,102
124379,6,0,7
124379,6,6,4
124439,6,0,5
124439,6,3,9
124439,6,6,4
124499,6,0,9
124499,6,3,60
124499,6,6,436
124559,6,0,3
124559,6,3,58
124559,6,6,240
124619,6,0,22
124619,6,3,71
124619,6,6,128
124679,6,3,33
124679,6,6,140
124739,1,0,2
124739,6,0,2
124739,6,1,9
124739,6,3,13
124739,6,4,2
124739,6,6,132
124799,6,1,5
124799,6,4,60
124799,6,6,124
124859,6,1,35
124859,6,4,36
124859,6,6,244
124919,6,1,13
124919,6,6,178
124979,6,4,8
124979,6,6,68
125039,6,1,3
125039,6,4,6
125039,6,6,12
125099,6,1,5
125099,6,4,26
125159,6,1,29
125159,6,4,1
125159,6,6,30
125219,4,1,1
125219,6,1,2
125219,6,2,34
125219,6,5,13
125279,6,2,7
125279,6,5,9
125279,6,6,4
125339,6,2,6
125339,6,5,61
125399,6,5,60
125399,6,6,4
125459,6,2,20
125459,6,5,10
125519,6,2,3
125579,6,2,14
125579,6,5,12
125639,6,2,9
125639,6,5,60
125639,6,6,4
125699,2,0,19
125699,5,3,23
125699,6,0,8
125699,6,2,3
125699,6,5,10
125699,6,6,18
125759,6,0,4
125819,6,0,20
125819,6,3,10
125819,6,6,4
125879,6,3,6
125939,6,0,9
125939,6,3,6
125999,6,0,41
126059,6,0,20
126059,6,3,35
126119,6,0,6
126119,6,3,60
126179,1,0,6
126179,3,0,1
126179,4,3,1
126179,6,3,8
126239,6,1,4
126359,6,1,15
126359,6,4,43
126359,6,6,4
126419,6,1,15
126419,6,4,29
126419,6,6,28
126479,6,1,3
126479,6,4,60
126539,6,1,17
126539,6,4,18
126599,6,1,9
126659,6,6,4
126719,6,6,4
126959,6,6,6
127019,6,6,4
127079,6,6,98
127139,6,6,116
127199,6,0,8
127199,6,3,40
127259,6,0,4
127259,6,3,13
127319,6,3,93
127379,6,3,24
127439,6,3,13
127439,6,6,76
127499,6,0,6
127499,6,6,6
127559,6,0,2
127559,6,3,10
127619,1,0,8
127619,6,1,2
127619,6,3,10
127619,6,4,48
127679,6,1,2
127679,6,4,80
127679,6,6,4
127739,6,1,19
127799,6,1,11
127799,6,4,17
127859,6,1,6
127859,6,4,23
127859,6,6,60
127919,6,1,9
127919,6,4,18
127919,6,6,128
127979,6,1,7
127979,6,4,44
127979,6,6,184
128039,6,1,6
128099,2,1,12
128099,4,2,1
128099,5,1,1
128099,5,4,1
128099,6,2,9
128219,6,2,5
128279,6,5,38
128339,6,2,10
128339,6,5,60
128399,6,2,18
128399,6,5,45
128459,6,2,3
128459,6,5,53
128519,6,2,12
128519,6,6,4
128579,5,3,5
128579,6,0,2
128579,6,3,107
128639,6,0,3
128639,6,3,41
128699,6,0,2
128699,6,3,15
128819,6,0,6
128879,6,0,4
128879,6,3,25
128939,6,3,13
128999,6,0,8
129059,1,0,3
129059,4,3,1
129059,6,1,25
129059,6,6,2
129119,6,1,1
129119,6,4,24
129179,6,1,13
129179,6,4,60
129239,6,4,37
129359,6,1,3
129659,6,6,4
129719,6,6,120
129779,6,6,120
129839,6,6,60
129899,6,6,36
129959,6,6,112
130019,6,0,4
130019,6,3,24
130019,6,6,50
130139,6,0,8
130139,6,3,39
130199,6,3,4
130259,6,0,17
130319,6,0,16
130379,6,0,17
130379,6,3,45
130439,6,0,39
130439,6,3,60
130499,3,0,2
130499,6,3,2
130559,6,1,23
130559,6,4,50
130619,6,1,8
130619,6,4,35
130619,6,6,2
130679,6,4,11
130739,6,1,8
130739,6,4,11
130799,6,1,7
130799,6,4,5
130859,6,1,4
130919,6,1,5
130919,6,4,6
130979,2,1,14
130979,6,2,25
130979,6,5,39
131039,6,2,15
131039,6,5,82
131099,6,2,7
131159,6,2,14
131159,6,6,4
131219,6,2,5
131219,6,6,28
131279,6,2,3
131279,6,6,34
131339,6,2,11
131339,6,5,17
131399,6,2,30
131399,6,6,2
131459,2,0,2
131459,3,0,1
131459,5,3,2
131459,5,5,2
131459,6,0,13
131459,6,6,6
131519,6,0,24
131519,6,6,126
131579,6,3,46
131579,6,6,78
131639,6,0,8
131639,6,3,70
131639,6,6,68
131699,6,0,13
131699,6,3,8
131699,6,6,72
131759,6,0,11
131759,6,6,66
131819,6,0,7
131879,6,0,2
131879,6,6,4
131939,0,0,2
131939,1,0,5
131939,4,0,1
131939,6,4,23
131939,6,6,4
131999,6,4,60
132059,6,1,11
132059,6,4,60
132059,6,6,8
132119,6,1,32
132119,6,4,60
132119,6,6,84
132179,6,1,19
132179,6,4,58
132179,6,6,226
132239,6,1,21
132239,6,4,58
132239,6,6,298
132299,6,1,7
132299,6,4,19
132299,6,6,128
132359,6,1,5
132359,6,4,60
132359,6,6,80
132419,6,4,2
132419,6,6,2
132539,6,6,12
132599,6,6,40
132719,6,6,16
132779,6,6,8
132839,6,6,192
132899,6,0,12
132899,6,3,16
132899,6,6,8
132959,6,0,8
132959,6,3,16
133019,6,0,8
133019,6,3,15
133019,6,6,36
133079,6,0,8
133079,6,6,124
133139,6,0,19
133139,6,6,124
133199,6,0,8
133199,6,6,142
133259,6,0,33
133259,6,3,52
133259,6,6,148
133319,6,0,2
133319,6,3,101
133319,6,6,92
133379,1,0,12
133379,3,0,1
133379,4,3,1
133379,6,1,8
133379,6,3,2
133379,6,4,71
133379,6,6,46
133439,6,4,57
133439,6,6,140
133499,6,1,15
133499,6,4,87
133499,6,6,136
133559,6,1,10
133559,6,4,82
133559,6,6,134
133619,6,1,26
133619,6,4,37
133619,6,6,130
133679,6,1,12
133679,6,4,36
133679,6,6,142
133739,6,1,2
133739,6,4,40
133739,6,6,176
133799,6,1,17
133799,6,4,49
133799,6,6,238
133859,2,1,1
133859,4,4,2
133859,5,4,2
133859,6,2,14
133859,6,4,2
133859,6,5,2
133859,6,6,430
133919,6,2,6
133919,6,5,14
133919,6,6,466
133979,6,5,105
133979,6,6,262
134039,6,2,24
134039,6,5,112
134039,6,6,326
134099,6,2,10
134099,6,5,42
134099,6,6,376
134159,6,2,9
134159,6,5,34
134159,6,6,652
134219,6,2,5
134219,6,5,11
134219,6,6,338
134279,6,2,15
134279,6,6,250
134339,2,0,12
134339,6,0,11
134339,6,3,40
134339,6,6,282
134399,6,0,26
134399,6,3,19
134399,6,6,256
134459,6,0,23
134459,6,3,16
134459,6,6,446
134519,6,0,16
134519,6,6,508
134579,6,0,16
134579,6,6,712
134639,6,0,17
134639,6,3,12
134639,6,6,742
134699,6,0,5
134699,6,6,776
134759,6,0,6
134759,6,6,468
134819,1,0,16
134819,4,4,2
134819,6,1,9
134819,6,6,374
134879,6,1,6
134879,6,4,63
134879,6,6,432
134939,6,1,16
134939,6,4,10
134939,6,6,582
134999,6,1,4
134999,6,4,2
134999,6,6,304
135059,6,1,6
135059,6,4,21
135059,6,6,128
135119,6,1,5
135119,6,4,5
135119,6,6,18
135179,6,6,4
135239,6,1,11
135239,6,6,8
135299,6,6,64
135419,6,6,2
135479,6,6,8
135779,6,3,49
135839,6,3,12
135899,6,0,5
135959,6,0,28
135959,6,3,20
136019,6,3,67
136079,6,0,9
136079,6,3,132
136139,6,0,14
136139,6,3,11
136199,6,0,12
136199,6,3,44
136259,4,3,4
136259,6,1,9
136259,6,3,8
136259,6,4,3
136319,6,1,17
136319,6,6,4
136379,6,1,24
136379,6,4,48
136439,6,1,6
136439,6,4,53
136439,6,6,8
136499,6,1,5
136499,6,6,2
136559,6,1,2
136559,6,4,35
136559,6,6,10
136619,6,1,7
136619,6,6,4
136679,6,1,21
136739,2,1,16
136739,6,2,3
136739,6,5,34
136799,6,2,2
136799,6,5,5
136859,6,2,2
136919,6,2,7
136919,6,5,58
136979,6,2,15
136979,6,5,14
137039,6,2,2
137099,6,2,25
137099,6,5,42
137159,6,2,9
137159,6,5,23
137219,2,0,1
137219,3,2,1
137219,5,3,1
137219,6,0,23
137219,6,2,3
137279,6,0,22
137279,6,6,4
137339,6,0,5
137339,6,3,20
137399,6,0,12
137399,6,3,19
137459,6,0,15
137459,6,6,4
137519,6,0,8
137519,6,6,44
137579,6,0,20
137579,6,6,120
137639,6,0,9
137639,6,3,35
137639,6,6,120
137699,1,0,10
137699,4,1,1
137699,6,3,6
137699,6,4,15
137699,6,6,46
137759,6,1,14
137759,6,4,60
137759,6,6,4
137819,6,4,60
137879,6,4,58
137879,6,6,14
137939,6,1,10
137939,6,4,6
137939,6,6,24
137999,6,1,4
137999,6,6,336
138059,6,1,6
138059,6,6,360
138119,6,1,6
138119,6,6,626
138179,4,1,1
138179,6,6,240
138239,6,6,328
138299,6,6,278
138359,6,6,244
138419,6,6,108
138479,6,6,16
138659,6,0,16
138659,6,3,3
138659,6,6,10
138719,6,0,48
138719,6,6,12
138779,6,0,5
138779,6,6,4
138839,6,0,13
138839,6,3,7
138839,6,6,24
138899,6,3,58
138899,6,6,60
138959,6,0,5
138959,6,3,46
139019,6,0,6
139019,6,6,6
139079,6,0,6
139079,6,3,2
139139,1,0,5
139139,1,1,2
139139,6,1,2
139139,6,4,95
139139,6,6,8
139199,6,1,9
139199,6,4,62
139199,6,6,12
139259,6,4,113
139259,6,6,120
139319,6,1,2
139319,6,4,15
139319,6,6,120
139379,6,1,2
139379,6,6,96
139499,6,1,13
139499,6,4,9
139559,6,1,14
139559,6,4,60
139559,6,6,4
139619,2,2,4
139619,4,1,1
139619,5,4,3
139619,6,2,23
139619,6,4,3
139619,6,5,54
139619,6,6,24
139679,6,2,2
139679,6,5,86
139739,6,2,3
139799,6,2,7
139859,6,2,4
139859,6,5,33
139919,6,2,2
139919,6,5,60
139979,6,2,4
139979,6,5,18
140039,6,2,13
140099,2,2,2
140099,3,0,1
140099,5,0,1
140099,5,2,1
140099,5,3,1
140099,6,0,2
140099,6,3,103
140159,6,0,2
140159,6,3,87
140219,6,0,12
140219,6,3,79
140279,6,0,12
140279,6,3,9
140339,6,0,19
140339,6,3,4
140339,6,6,4
140399,6,0,1
140399,6,3,4
140459,6,0,4
140459,6,3,42
140519,6,0,12
140579,4,3,7
140579,6,1,11
140579,6,3,3
140639,6,4,9
140699,6,1,2
140879,6,1,10
140939,6,1,6
140939,6,6,42
140999,6,1,12
141179,6,6,4
141239,6,6,102
141299,6,6,234
141359,6,6,164
141419,6,6,206
141479,6,6,88
141599,6,0,15
141659,6,0,22
141659,6,6,10
141719,6,0,29
141719,6,3,58
141719,6,6,92
141779,6,3,58
141839,6,0,22
141839,6,3,62
141899,6,0,16
141899,6,3,12
141959,6,0,10
141959,6,6,102
142019,0,0,2
142019,1,0,4
142019,6,1,12
142019,6,4,43
142019,6,6,68
142079,6,1,2
142079,6,4,60
142079,6,6,130
142139,6,1,16
142139,6,4,40
142139,6,6,178
142199,6,1,14
142199,6,4,26
142199,6,6,206
142259,6,4,25
142259,6,6,112
142319,6,1,16
142319,6,6,58
142379,6,1,10
142379,6,4,64
142379,6,6,26
142439,6,1,13
142439,6,4,4
142439,6,6,4
142499,2,1,1
142499,6,2,2
142499,6,5,45
142559,6,2,19
142559,6,5,17
142559,6,6,4
