93419,6,1,8
93419,6,4,32
93419,6,6,14
93479,6,1,2
93479,6,6,30
93539,2,1,11
93539,4,1,1
93539,4,2,1
93539,4,4,2
93539,6,1,7
93539,6,2,24
93539,6,5,43
93539,6,6,266
93599,6,2,14
93599,6,5,58
93599,6,6,756
93659,6,2,7
93659,6,5,15
93659,6,6,294
93719,6,2,12
93719,6,6,240
93779,6,6,346
93839,6,2,2
93839,6,5,8
93899,6,2,15
93959,6,2,12
93959,6,5,19
94019,2,0,3
94019,5,3,1
94019,6,3,19
94019,6,5,1
94019,6,6,4
94079,6,0,9
94079,6,3,40
94139,6,3,58
94199,6,3,10
94259,6,0,3
94259,6,6,4
94319,6,0,2
94319,6,3,7
94379,6,3,17
94439,6,0,2
94439,6,3,12
94499,1,0,13
94499,6,1,2
94559,6,1,9
94559,6,6,4
94619,6,1,14
94679,6,1,12
94679,6,4,43
94739,6,1,5
94739,6,4,9
94799,6,1,6
94859,6,1,7
94919,6,6,4
94979,6,6,18
95039,6,6,168
95099,6,6,24
95399,6,6,4
95459,6,0,8
95459,6,3,22
95519,6,0,40
95519,6,6,172
95579,6,0,2
95579,6,6,348
95639,6,0,17
95639,6,3,49
95639,6,6,160
95699,6,0,15
95699,6,3,60
95699,6,6,296
95759,6,3,59
95759,6,6,256
95819,6,0,1
95819,6,6,272
95879,6,0,14
95879,6,6,384
95939,0,0,2
95939,1,0,1
95939,3,0,1
95939,4,1,1
95939,4,3,9
95939,6,1,2
95939,6,4,38
95939,6,6,172
95999,6,1,12
95999,6,4,31
95999,6,6,164
96059,6,1,16
96059,6,4,48
96059,6,6,280
96119,6,1,2
96119,6,6,164
96179,6,1,8
96179,6,6,164
96239,6,1,13
96239,6,6,152
96299,6,1,5
96299,6,4,21
96299,6,6,322
96359,6,1,2
96359,6,6,592
96419,5,4,4
96419,6,2,1
96419,6,5,37
96419,6,6,660
96479,6,2,39
96479,6,6,616
96539,6,2,17
96539,6,6,768
96599,6,2,13
96599,6,5,15
96599,6,6,736
96659,6,2,4
96659,6,5,77
96659,6,6,840
96719,6,2,20
96719,6,6,652
96779,6,2,24
96779,6,6,944
96839,6,2,6
96839,6,5,50
96839,6,6,768
96899,2,0,3
96899,3,3,2
96899,5,2,1
96899,5,3,6
96899,6,0,9
96899,6,3,73
96899,6,5,12
96899,6,6,536
96959,6,0,19
96959,6,3,87
96959,6,6,562
97019,6,0,27
97019,6,3,60
97019,6,6,646
97079,6,0,1
97079,6,3,7
97079,6,6,610
97139,6,0,26
97139,6,3,30
97139,6,6,490
97199,6,0,9
97199,6,3,7
97199,6,6,542
97259,6,0,20
97259,6,6,720
97319,6,0,14
97319,6,3,43
97319,6,6,940
97379,1,0,16
97379,3,1,1
97379,6,1,9
97379,6,3,13
97379,6,4,1
97379,6,6,332
97439,6,1,8
97439,6,6,930
97499,6,4,18
97499,6,6,1104
97559,6,1,18
97559,6,6,662
97619,6,1,8
97619,6,6,368
97679,6,6,360
97739,6,1,17
97739,6,6,490
97799,6,1,14
97799,6,6,996
97859,6,4,2
97859,6,6,790
97919,6,6,728
97979,6,6,760
98039,6,6,738
98099,6,6,572
98159,6,6,296
98219,6,6,22
98279,6,6,4
98339,3,0,1
98339,6,6,4
98399,6,0,12
98399,6,3,43
98399,6,6,14
98459,6,3,5
98459,6,6,28
98519,6,3,9
98579,6,0,2
98579,6,3,30
98639,6,3,1
98639,6,6,10
98699,6,0,2
98699,6,3,15
98699,6,6,68
98759,6,0,7
98759,6,6,48
98819,1,0,23
98819,3,0,2
98819,6,1,23
98819,6,4,31
98819,6,6,180
98879,6,1,23
98879,6,6,402
98939,6,1,16
98939,6,4,39
98939,6,6,378
98999,6,6,324
99059,6,1,13
99059,6,6,128
99119,6,1,15
99119,6,6,132
99179,6,1,11
99179,6,6,106
99239,6,6,4
99299,1,1,2
99299,2,1,5
99299,4,1,1
99299,5,4,3
99299,6,5,23
99359,6,2,6
99359,6,5,58
99419,6,2,10
99419,6,5,64
99419,6,6,4
99479,6,2,2
99479,6,5,10
99539,6,2,21
99539,6,5,2
99599,6,2,42
99599,6,5,29
99599,6,6,2
99659,6,2,6
99659,6,6,30
99719,6,2,32
99719,6,5,23
99719,6,6,26
99779,2,0,1
99779,6,0,3
99779,6,2,1
99779,6,3,14
99779,6,5,6
99779,6,6,408
99839,6,6,422
99899,6,0,5
99899,6,6,336
99959,6,0,8
99959,6,3,37
99959,6,6,124
100019,6,0,13
100019,6,3,60
100019,6,6,120
100079,6,0,13
100079,6,3,60
100079,6,6,220
100139,6,0,2
100139,6,3,17
100139,6,6,156
100199,6,0,14
100199,6,3,20
100199,6,6,92
100259,1,0,12
100259,4,3,5
100259,6,1,20
100259,6,3,8
100259,6,4,66
100259,6,6,116
100319,6,1,18
100319,6,4,86
100319,6,6,22
100379,6,1,19
100379,6,4,16
100379,6,6,18
100439,6,4,36
100499,6,1,7
100499,6,6,4
100559,6,1,40
100559,6,4,8
100559,6,6,92
100619,6,1,17
100619,6,6,360
100679,6,1,3
100679,6,6,384
100739,6,1,2
100739,6,6,228
100799,6,6,494
100859,6,6,682
100919,6,6,624
100979,6,6,348
101039,6,6,296
101099,6,6,478
101159,6,6,896
101219,3,0,1
101219,6,0,22
101219,6,6,1184
101279,6,6,990
101339,6,0,25
101339,6,3,7
101339,6,6,636
101399,6,0,11
101399,6,3,30
101399,6,6,514
101459,6,3,80
101459,6,6,376
101519,6,0,20
101519,6,3,63
101519,6,6,370
101579,6,0,24
101579,6,6,306
101639,6,0,1
101639,6,3,23
101639,6,6,434
101699,1,0,2
101699,4,3,1
101699,6,0,2
101699,6,3,2
101699,6,4,49
101699,6,6,422
101759,6,1,24
101759,6,4,29
101759,6,6,358
101819,6,4,37
101819,6,6,480
101879,6,1,15
101879,6,4,60
101879,6,6,384
101939,6,6,120
101999,6,1,5
101999,6,6,226
102059,6,1,1
102059,6,4,24
102059,6,6,148
102119,6,1,3
102119,6,4,60
102119,6,6,120
102179,2,1,1
102179,4,4,2
102179,5,4,1
102179,6,4,2
102179,6,5,3
102179,6,6,20
102239,6,2,4
102239,6,5,2
102239,6,6,4
102299,6,2,2
102299,6,6,52
102359,6,5,29
102359,6,6,4
102419,6,2,4
102419,6,5,60
102419,6,6,12
102479,6,2,17
102479,6,5,101
102479,6,6,146
102539,6,2,34
102539,6,5,112
102539,6,6,120
102599,6,5,74
102599,6,6,124
102659,2,0,1
102659,5,3,3
102659,6,0,16
102659,6,3,29
102659,6,5,10
102659,6,6,368
102719,6,0,2
102719,6,3,24
102719,6,6,318
102779,6,0,3
102779,6,3,42
102779,6,6,120
102839,6,0,28
102839,6,3,7
102839,6,6,48
102899,6,0,5
102899,6,3,12
102899,6,6,160
102959,6,0,30
102959,6,3,60
102959,6,6,36
103019,6,0,1
103019,6,3,38
103019,6,6,34
103079,6,0,8
103139,1,0,11
103139,4,3,12
103139,6,1,30
103139,6,4,7
103139,6,6,6
103199,6,1,39
103199,6,4,29
103199,6,6,124
103259,6,1,20
103259,6,4,6
103259,6,6,40
103319,6,1,2
103319,6,6,6
103379,6,1,11
103379,6,4,53
103379,6,6,8
103439,6,1,9
103439,6,4,60
103499,6,1,3
103499,6,4,8
103559,6,1,36
103559,6,4,11
103559,6,6,236
103619,1,1,2
103619,4,1,2
103619,6,4,3
103619,6,6,422
103679,6,6,124
103739,6,6,120
103799,6,6,120
103859,6,6,132
103919,6,6,262
103979,6,6,248
104039,6,6,296
104099,6,3,30
104099,6,6,222
104159,6,0,10
104159,6,6,264
104219,6,0,8
104219,6,3,5
104219,6,6,244
104279,6,0,13
104279,6,3,60
104279,6,6,224
104339,6,0,24
104339,6,3,71
104339,6,6,88
104399,6,0,4
104399,6,3,118
104399,6,6,170
104459,6,0,3
104459,6,3,28
104459,6,6,4
104519,6,0,8
104519,6,6,4
104579,1,0,3
104579,4,3,2
104579,6,1,7
104579,6,4,83
104579,6,6,4
104639,6,1,5
104639,6,4,61
104699,6,4,13
104819,6,1,21
104819,6,6,2
104879,6,1,25
104939,6,1,2
104939,6,6,24
104999,6,1,7
104999,6,4,3
104999,6,6,106
105059,2,1,1
105059,2,2,2
105059,5,2,1
105059,6,4,9
105059,6,5,15
105059,6,6,120
105119,6,5,5
105119,6,6,112
105179,6,6,4
105239,6,2,12
105239,6,5,32
105299,6,2,2
105299,6,5,21
105299,6,6,4
105359,6,2,21
105359,6,5,5
105359,6,6,28
105419,6,2,18
105419,6,5,23
105479,6,2,13
105479,6,5,25
105539,5,2,2
105539,6,2,2
105539,6,5,1
105539,6,6,12
105599,6,0,15
105599,6,3,23
105599,6,6,10
105659,6,0,8
105659,6,3,58
105719,6,0,2
105719,6,3,56
105719,6,6,4
105779,6,0,5
105779,6,6,4
105839,6,0,3
105899,6,0,17
105899,6,3,66
105899,6,6,10
105959,6,0,13
105959,6,3,60
106019,1,0,1
106019,6,3,3
106019,6,4,42
106079,6,1,14
106139,6,1,4
106199,6,1,16
106259,6,1,25
106259,6,6,172
106319,6,1,16
106319,6,4,46
106319,6,6,224
106379,6,1,13
106379,6,4,4
106379,6,6,206
106439,6,1,12
106439,6,4,17
106499,6,4,3
106679,6,6,2
106739,6,6,10
106799,6,6,8
106919,6,6,8
106979,3,0,1
106979,6,0,27
106979,6,3,35
107039,6,0,7
107039,6,3,12
107039,6,6,8
107099,6,3,3
107099,6,6,4
107159,6,0,23
107159,6,3,34
107219,6,0,12
107219,6,3,8
107219,6,6,120
107279,6,0,11
107279,6,3,20
107279,6,6,16
107339,6,0,14
107339,6,3,60
107399,6,0,4
107459,6,1,2
107459,6,4,9
107519,6,1,25
107519,6,6,8
107579,6,1,13
107579,6,6,12
107639,6,1,5
107639,6,4,56
107639,6,6,58
107699,6,1,4
107699,6,4,27
107699,6,6,284
107759,6,4,7
107759,6,6,230
107819,6,1,13
107819,6,4,17
107819,6,6,112
107879,6,1,2
107939,2,1,26
107939,6,2,18
107939,6,6,10
107999,6,5,4
107999,6,6,8
108059,6,5,42
108119,6,2,8
108119,6,5,36
108179,6,2,7
108179,6,6,4
108239,6,2,33
108239,6,6,4
108299,6,2,5
108299,6,5,55
108359,6,2,23
108419,5,3,7
108419,6,0,9
108419,6,2,3
108419,6,6,4
108479,6,0,11
108479,6,3,35
108479,6,6,4
108539,6,0,22
108539,6,3,2
108599,6,6,4
108659,6,0,2
108659,6,3,96
108659,6,6,4
108719,6,3,18
108779,6,0,18
108779,6,3,20
108779,6,6,4
108839,6,0,8
108839,6,3,60
108899,0,0,2
108899,1,0,6
108899,6,0,8
108899,6,1,1
108899,6,3,7
108899,6,4,26
108959,6,1,14
108959,6,4,51
108959,6,6,6
109019,6,1,17
109019,6,6,8
109079,6,1,10
109079,6,4,53
109079,6,6,4
109139,6,1,3
109139,6,4,118
109139,6,6,12
109199,6,1,4
109199,6,4,43
109199,6,6,4
109259,6,1,18
109259,6,4,28
109259,6,6,16
109319,6,1,18
109319,6,4,32
109319,6,6,74
109379,6,1,3
109379,6,4,1
109619,6,6,22
109679,6,6,168
109739,6,6,120
109799,6,6,128
109859,6,0,13
109859,6,6,46
109919,6,0,37
109919,6,3,2
109979,6,0,4
110039,6,0,8
110039,6,6,4
110099,6,0,4
110159,6,3,21
110219,6,0,2
110219,6,3,10
110279,6,0,7
110279,6,3,16
110279,6,6,4
110339,1,0,20
110339,1,1,2
110339,6,4,33
110399,6,1,6
110459,6,1,2
110519,6,1,52
110579,6,1,2
110579,6,6,40
110639,6,1,10
110639,6,4,82
110639,6,6,136
110699,6,1,33
110699,6,4,153
110699,6,6,280
110759,6,1,2
110759,6,4,17
110759,6,6,350
110819,2,1,2
110819,5,4,3
110819,6,1,3
110819,6,2,14
110819,6,5,8
110819,6,6,434
110879,6,2,22
110879,6,5,71
110879,6,6,184
110939,6,2,19
110939,6,5,5
110939,6,6,192
110999,6,2,17
110999,6,5,97
110999,6,6,232
111059,6,2,6
111059,6,5,48
111059,6,6,398
111119,6,2,18
111119,6,5,31
111119,6,6,292
111179,6,2,2
111179,6,5,42
111179,6,6,92
111239,6,2,8
111239,6,6,46
111299,2,0,2
111299,6,0,18
111299,6,2,1
111299,6,3,19
111299,6,6,32
111359,6,0,6
111359,6,3,52
111419,6,0,16
111419,6,6,50
111479,6,0,13
111479,6,6,124
111539,6,0,19
111539,6,3,67
111539,6,6,62
111599,6,0,13
111599,6,3,43
111599,6,6,90
111659,6,0,8
111659,6,3,39
111659,6,6,228
111719,6,0,7
111719,6,3,22
111719,6,6,244
111779,6,0,6
111779,6,1,11
111779,6,4,49
111779,6,6,370
111839,6,1,19
111839,6,4,54
111839,6,6,494
111899,6,1,6
111899,6,4,58
111899,6,6,140
111959,6,1,7
111959,6,4,76
111959,6,6,48
112019,6,4,65
112019,6,6,8
112079,6,1,2
112079,6,4,17
112079,6,6,98
112139,6,1,2
112139,6,6,26
112199,6,1,8
112199,6,4,42
112199,6,6,2
112259,4,1,1
112259,6,4,3
112259,6,6,2
112319,6,6,4
112379,6,6,4
112739,6,6,10
112799,6,0,3
112799,6,3,4
112799,6,6,144
112859,6,0,14
112859,6,6,306
112919,6,0,3
112919,6,6,324
112979,6,0,22
112979,6,6,248
113039,6,0,15
113039,6,3,12
113039,6,6,290
113099,6,0,17
113099,6,6,312
113159,6,0,4
113159,6,3,17
113159,6,6,244
113219,1,0,2
113219,6,0,2
113219,6,1,4
113219,6,4,57
113219,6,6,166
113279,6,1,9
113279,6,4,23
113279,6,6,316
113339,6,1,40
113339,6,6,414
113399,6,1,21
113399,6,4,17
113399,6,6,524
113459,6,6,366
113519,6,1,3
113519,6,6,244
113579,6,1,5
113579,6,6,144
113639,6,1,3
113639,6,4,3
113639,6,6,34
113699,2,1,18
113699,5,4,9
113699,6,2,8
113699,6,6,20
113759,6,2,7
113759,6,5,16
113759,6,6,124
113819,6,2,10
113819,6,5,22
113819,6,6,132
113879,6,2,23
113879,6,6,260
113939,6,2,7
113939,6,6,60
113999,6,2,5
113999,6,5,32
113999,6,6,56
114059,6,5,71
114119,6,2,9
114119,6,5,5
114119,6,6,106
114179,2,0,2
114179,5,3,17
114179,6,0,3
114179,6,3,88
114179,6,6,10
114239,6,3,33
114299,6,0,10
114299,6,6,2
114359,6,0,6
114419,6,0,12
114479,6,0,8
114479,6,3,7
114479,6,6,2
114539,6,3,25
114599,6,0,25
114659,1,0,9
114659,4,3,22
114659,6,1,15
114659,6,6,6
114719,6,1,1
114719,6,6,4
114779,6,1,9
114779,6,6,4
114839,6,1,5
114839,6,6,220
114899,6,1,11
114899,6,6,248
114959,6,1,15
114959,6,6,270
115019,6,1,27
115019,6,4,3
115019,6,6,302
115079,6,1,4
115079,6,4,26
115079,6,6,308
115139,6,6,370
115199,6,6,156
115259,6,6,170
115319,6,6,288
115379,6,6,162
115439,6,6,8
115499,6,6,4
115619,6,0,21
115619,6,3,62
115619,6,6,4
115679,6,0,18
115679,6,3,13
115739,6,0,14
115739,6,3,71
115739,6,6,12
115799,6,0,23
115799,6,3,60
115799,6,6,86
115859,6,0,33
115859,6,6,4
115919,6,0,8
115919,6,6,104
115979,6,0,2
115979,6,3,51
115979,6,6,14
116099,1,0,8
116099,1,1,2
116099,6,1,4
116099,6,4,34
116159,6,4,60
116159,6,6,4
116219,6,1,8
116219,6,4,69
116279,6,1,3
116279,6,4,68
116279,6,6,4
116339,6,1,9
116339,6,4,74
116339,6,6,4
116399,6,1,8
116399,6,4,39
116399,6,6,58
116459,6,1,33
116459,6,4,9
116459,6,6,252
116519,6,1,2
116519,6,4,52
116519,6,6,326
116579,1,1,2
116579,5,2,1
116579,6,2,4
116579,6,4,6
116579,6,5,13
116579,6,6,256
116639,6,2,2
116639,6,5,25
116639,6,6,336
116699,6,6,144
116759,6,2,28
116759,6,5,13
116759,6,6,98
116819,6,2,1
116819,6,5,44
116819,6,6,42
116879,6,2,8
116879,6,5,13
116879,6,6,114
116939,6,6,104
116999,6,2,15
116999,6,5,4
116999,6,6,110
117059,2,0,7
117059,6,0,10
117059,6,2,1
117059,6,6,76
117119,6,6,4
117179,6,0,13
117239,6,0,8
117299,6,0,17
117299,6,6,156
117359,6,0,27
117359,6,6,6
117419,6,0,8
117419,6,3,19
117419,6,6,64
117479,6,0,16
117479,6,3,60
117479,6,6,274
117539,1,0,4
117539,4,3,19
117539,6,1,3
117539,6,3,8
117539,6,4,34
117539,6,6,102
117599,6,1,11
117599,6,4,4
117599,6,6,30
117659,6,6,40
117719,6,1,18
117719,6,4,10
117719,6,6,128
117779,6,4,58
117779,6,6,14
117839,6,4,72
117839,6,6,8
117899,6,4,66
117899,6,6,70
117959,6,4,22
117959,6,6,10
118019,6,6,8
118139,6,6,84
118199,6,6,124
118259,6,6,84
118499,6,0,9
118499,6,3,14
118499,6,6,2
118559,6,3,25
118619,6,0,7
118619,6,3,31
118619,6,6,8
118679,6,0,19
118679,6,3,54
118739,6,0,2
118739,6,3,39
118799,6,0,12
118799,6,3,63
118799,6,6,4
118859,6,0,22
118859,6,6,50
118919,6,6,112
118979,1,0,13
118979,3,3,2
118979,6,1,2
119039,6,1,6
119099,6,1,16
119099,6,6,4
119159,6,1,11
119159,6,6,4
119219,6,1,6
119279,6,6,4
119339,6,1,2
119339,6,6,4
119399,6,1,18
119399,6,4,25
119399,6,6,86
119459,5,1,1
119459,6,2,22
119459,6,4,9
119459,6,6,78
119519,6,2,30
119519,6,5,60
119519,6,6,192
119579,6,2,2
119579,6,5,23
119579,6,6,120
119639,6,2,11
119639,6,6,216
119699,6,2,16
119699,6,6,188
119759,6,2,6
119759,6,5,17
119759,6,6,214
119819,6,5,44
119819,6,6,56
119879,6,6,44
119939,2,0,2
119939,6,0,6
119939,6,3,23
119939,6,5,8
119939,6,6,18
119999,6,3,60
120059,6,3,60
120119,6,0,2
120119,6,3,60
120179,6,0,7
120179,6,3,60
120179,6,6,4
120239,6,0,4
120239,6,3,2
120299,6,0,8
120299,6,3,20
120359,6,0,5
120359,6,3,4
120359,6,6,2
120419,3,0,1
120419,6,1,14
120419,6,6,26
120479,6,6,120
120539,6,6,120
120599,6,6,120
120659,6,1,9
120659,6,6,100
120719,6,1,7
120719,6,4,10
120779,6,1,5
120779,6,4,29
120839,6,1,21
120839,6,4,79
120839,6,6,16
120899,6,4,2
120899,6,6,4
120959,6,6,44
121019,6,6,74
121079,6,6,6
121139,6,6,12
121199,6,6,16
121259,6,6,66
121319,6,6,204
121379,3,0,1
121379,6,0,3
121379,6,3,45
121379,6,6,140
121439,6,6,120
121499,6,0,13
121499,6,6,120
121559,6,0,62
121559,6,6,256
121619,6,0,4
121619,6,6,160
121679,6,0,4
121679,6,3,49
121679,6,6,16
121739,6,0,2
121739,6,3,28
121739,6,6,8
121799,6,0,2
121859,6,1,13
121919,6,1,18
121919,6,4,16
121979,6,1,9
121979,6,4,60
122039,6,4,67
122099,6,1,21
122099,6,4,8
122159,6,1,30
122159,6,4,20
122159,6,6,12
122219,6,1,7
122279,6,1,21
122279,6,6,8
122339,6,1,4
122339,6,2,9
122339,6,5,57
122339,6,6,4
122399,6,2,6
122399,6,5,33
122459,6,2,2
122459,6,6,8
122519,6,2,7
122519,6,6,62
122579,6,6,448
122639,6,2,7
122639,6,6,300
122699,6,2,16
122699,6,5,3
122699,6,6,306
122759,6,2,19
122759,6,6,304
122819,2,0,7
122819,5,2,1
122819,5,3,14
122819,6,0,2
122819,6,6,366
122879,6,0,23
122879,6,3,4
122879,6,6,466
122939,6,0,18
122939,6,6,552
122999,6,0,3
122999,6,6,528
123059,6,0,11
123059,6,3,45
123059,6,6,308
123119,6,0,11
123119,6,3,32
123119,6,6,296
123179,6,0,14
123179,6,3,4
123179,6,6,572
123239,6,0,2
123239,6,6,622
123299,1,0,20
123299,3,0,1
123299,6,1,2
123299,6,6,604
123359,6,1,3
123359,6,4,48
123359,6,6,396
123419,6,1,4
123419,6,4,62
123419,6,6,348
123479,6,1,7
123479,6,4,41
123479,6,6,248
123539,6,1,2
123539,6,6,382
123599,6,1,12
123599,6,6,164
123659,6,1,5
123659,6,6,124
123719,6,6,4
123779,4,1,1
123779,6,6,112
123839,6,6,378
123899,6,6,386
123959,6,6,500
124019,6,6,398
124079,6,6,572
124139,6,6,408
124199,6,6,478
124259,6,0,23
124259,6,3,79
124259,6,6,704
124319,6,0,8
124319,6,3,69
124319,6,6,512
124379,6,0,7
124379,6,6,370
124439,6,3,31
124439,6,6,590
124499,6,0,12
124499,6,3,8
124499,6,6,652
124559,6,3,45
124559,6,6,316
124619,6,0,8
124619,6,3,30
124619,6,6,216
124679,6,0,2
124679,6,6,108
124739,1,0,1
124739,3,1,1
124739,6,1,8
124739,6,4,44
124739,6,6,4
124799,6,1,7
124799,6,4,10
124799,6,6,242
124859,6,1,17
124859,6,4,82
124859,6,6,462
124919,6,1,22
124919,6,4,88
124919,6,6,268
124979,6,1,21
124979,6,4,43
124979,6,6,368
125039,6,1,20
125039,6,6,220
125099,6,1,21
125099,6,4,15
125099,6,6,120
125159,6,1,2
125159,6,4,11
125159,6,6,106
125219,2,1,3
125219,4,4,2
125219,6,2,31
125219,6,5,59
125219,6,6,202
125279,6,2,7
125279,6,5,97
125279,6,6,136
125339,6,2,3
125339,6,5,77
125339,6,6,196
125399,6,2,9
125399,6,5,91
125399,6,6,234
125459,6,2,33
125459,6,5,46
125459,6,6,242
125519,6,5,15
125519,6,6,14
125579,6,6,4
125639,6,2,5
125639,6,6,92
125699,6,0,8
125699,6,3,3
125699,6,6,120
125759,6,3,6
125759,6,6,94
125819,6,3,87
125819,6,6,6
125879,6,0,10
125879,6,3,65
125879,6,6,20
125939,6,0,6
125939,6,3,32
125999,6,0,15
126059,6,0,2
126059,6,3,24
126059,6,6,4
126119,6,0,13
126119,6,3,9
126119,6,6,4
126179,1,0,1
126179,4,3,2
126179,6,1,5
126179,6,3,5
126239,6,1,21
126299,6,1,7
126299,6,6,196
126359,6,1,10
126359,6,4,5
126359,6,6,8
126419,6,1,3
126539,6,1,6
126599,6,1,24
126659,1,1,2
127139,6,0,41
127139,6,3,65
127139,6,6,4
127199,6,0,42
127199,6,3,60
127199,6,6,28
127259,6,3,57
127259,6,6,14
127319,6,0,6
127319,6,3,73
127319,6,6,8
127379,6,0,5
127379,6,3,58
127379,6,6,22
127439,6,0,17
127439,6,3,60
127439,6,6,146
127499,6,0,14
127499,6,3,107
127499,6,6,128
127559,6,0,2
127559,6,3,89
127559,6,6,120
127619,4,3,8
127619,6,0,1
127619,6,3,10
127619,6,4,1
127619,6,6,30
127679,6,1,10
127679,6,6,4
127739,6,1,9
127739,6,4,16
127739,6,6,112
127799,6,1,15
127799,6,6,140
127859,6,1,29
127859,6,6,156
127919,6,1,2
127919,6,4,2
127919,6,6,82
127979,6,4,14
127979,6,6,4
128039,6,1,10
128039,6,4,14
128099,2,1,4
128099,5,4,1
128159,6,5,44
128219,6,2,7
128219,6,5,2
128279,6,2,15
128279,6,5,57
128339,6,2,13
128339,6,5,51
128339,6,6,90
128399,6,2,4
128459,6,2,12
128459,6,5,10
128459,6,6,6
128519,6,2,27
128519,6,5,60
128519,6,6,70
128579,2,0,11
128579,5,0,1
128579,5,2,1
128579,6,2,10
128579,6,5,2
128579,6,6,120
128639,6,0,11
128639,6,6,16
128699,6,0,12
128699,6,6,4
128759,6,0,15
128759,6,6,10
128819,6,0,4
128819,6,3,29
128879,6,0,16
128939,6,6,198
128999,6,0,15
128999,6,3,50
128999,6,6,36
129059,1,0,6
129059,3,3,2
129059,4,4,2
129059,6,1,8
129059,6,3,3
129059,6,6,8
129119,6,1,17
129119,6,6,88
129179,6,1,6
129179,6,6,120
129239,6,1,28
129239,6,4,19
129239,6,6,120
129299,6,1,6
129299,6,4,73
129299,6,6,88
129359,6,1,7
129359,6,4,60
129359,6,6,4
129419,6,4,60
129479,6,4,56
129539,6,6,54
129599,6,6,118
129659,6,6,8
130019,6,0,3
130079,6,0,5
130079,6,3,14
130139,6,0,4
130139,6,3,58
130139,6,6,4
130199,6,0,13
130199,6,3,86
130199,6,6,6
130259,6,3,94
130259,6,6,4
130319,6,3,26
130379,6,0,2
130439,6,0,3
130499,1,0,4
130499,3,0,1
130499,6,0,2
130499,6,1,7
130559,6,1,12
130559,6,4,48
130559,6,6,80
130619,6,4,1
130619,6,6,114
130679,6,1,2
130679,6,4,40
130679,6,6,8
130739,6,1,12
130739,6,4,11
130739,6,6,16
130799,6,1,4
130799,6,4,44
130799,6,6,4
130859,6,1,2
130859,6,4,3
130919,6,1,8
130919,6,4,45
130979,1,1,2
130979,2,1,1
130979,5,2,2
130979,6,2,2
131039,6,5,4
131099,6,2,2
131099,6,5,26
131159,6,6,4
131219,6,2,17
131279,6,5,19
131339,6,2,2
131339,6,5,33
131399,6,2,4
131459,2,0,1
131459,5,0,1
131459,6,0,4
131459,6,3,37
131459,6,6,4
131519,6,0,7
131579,6,0,8
131639,6,0,23
131639,6,3,16
131699,6,0,1
131699,6,3,21
131759,6,3,2
131819,6,0,2
131819,6,3,3
131939,4,1,1
131939,4,3,1
131939,6,6,4
131999,6,1,3
131999,6,6,120
132059,6,1,13
132059,6,6,124
132119,6,6,120
132179,6,1,4
132179,6,6,120
132239,6,1,13
132239,6,4,15
132239,6,6,58
132299,6,1,12
132299,6,6,8
132359,6,1,18
132419,6,6,34
132539,6,6,80
132599,6,6,20
132659,6,6,4
132719,6,6,76
132779,6,6,120
132839,6,6,120
132899,3,3,2
132899,6,6,120
132959,6,0,27
132959,6,6,42
133019,6,0,4
133019,6,3,19
133019,6,6,4
133079,6,0,10
133079,6,3,29
133139,6,0,4
133139,6,3,40
133199,6,0,9
133199,6,3,59
133199,6,6,2
133259,6,0,15
133319,6,0,7
133319,6,6,8
133379,1,0,2
133379,4,3,1
133379,6,1,15
133439,6,1,4
133439,6,4,25
133439,6,6,8
133499,6,1,7
133499,6,4,70
133499,6,6,6
133559,6,1,44
133559,6,4,14
133559,6,6,18
133619,6,6,232
133679,6,1,21
133679,6,4,29
133679,6,6,86
133739,6,1,10
133739,6,6,68
133799,6,1,4
133799,6,4,42
133799,6,6,18
133859,6,2,24
133859,6,4,4
133859,6,5,58
133859,6,6,4
133919,6,5,60
133979,6,2,3
133979,6,5,41
134039,6,2,16
134039,6,5,6
134039,6,6,56
134099,6,2,6
134099,6,5,36
134099,6,6,44
134159,6,2,19
134159,6,5,53
134159,6,6,288
134219,6,2,4
134219,6,5,41
134219,6,6,324
134279,6,2,10
134279,6,5,16
134279,6,6,124
134339,2,0,23
134339,6,0,32
134339,6,2,1
134339,6,5,2
134339,6,6,152
134399,6,0,13
134399,6,3,14
134399,6,6,190
134459,6,0,15
134459,6,3,46
134459,6,6,108
134519,6,0,30
134519,6,3,41
134519,6,6,334
134579,6,0,24
134579,6,3,49
134579,6,6,562
134639,6,0,34
134639,6,3,26
134639,6,6,566
134699,6,0,7
134699,6,3,51
134699,6,6,462
134759,6,0,4
134759,6,3,58
134759,6,6,422
134819,1,0,1
134819,6,0,2
134819,6,1,32
134819,6,3,10
134819,6,4,66
134819,6,6,284
134879,6,1,36
134879,6,4,79
134879,6,6,176
134939,6,4,7
134999,6,1,10
134999,6,4,9
134999,6,6,66
135059,6,1,24
135059,6,6,574
135119,6,1,7
135119,6,6,230
135179,6,1,12
135179,6,4,10
135179,6,6,124
135239,6,1,4
135239,6,4,38
135239,6,6,30
135299,6,1,1
135299,6,4,4
135299,6,6,168
135419,6,6,4
135479,6,6,20
135659,6,6,72
135779,3,0,1
135779,6,0,12
135839,6,3,26
135959,6,0,10
135959,6,3,15
136019,6,0,3
136019,6,3,26
136079,6,0,2
136139,6,0,12
136139,6,3,39
136199,6,0,36
136199,6,3,46
136259,1,0,25
136259,4,1,1
136259,6,0,4
136259,6,1,22
136259,6,3,2
136259,6,4,2
