100859,0.0097889379,3
100859,0.0000001429,7
100859,0.1631007493,11
100859,0.0000000056,13
100859,0.0401787497,15
100859,0.0000006439,17
100919,0.0035087178,3
100919,0.0000000512,7
100919,0.0584613532,11
100919,0.0000000020,13
100919,0.0144015513,15
100919,0.0000002308,17
100979,8.2897911072,3
100979,0.0000000184,7
100979,0.0209547132,11
100979,0.0000000007,13
100979,12.7861251831,15
100979,0.0000000827,17
101039,9.3290357590,3
101039,0.0000000066,7
101039,7.5048394203,9
101039,0.0075109480,11
101039,0.0000000003,13
101039,4.5830206871,15
101039,0.0000000297,17
101099,3.3438720703,3
101099,0.0000000024,7
101099,2.6900126934,9
101099,0.0026922023,11
101099,1.6427247524,15
101099,0.0000000106,17
101159,1.1985673904,3
101159,0.0000000008,7
101159,0.9642003775,9
101159,0.0009649847,11
101159,0.5888134837,15
101159,0.0000000038,17
101219,6.9938373566,3
101219,0.0000000003,7
101219,0.3456049860,9
101219,0.0003458863,11
101219,3.1439626217,15
101219,0.0000000014,17
101279,12.3278770447,3
101279,0.0000000001,7
101279,0.1238776296,9
101279,0.0001239784,11
101279,1.1269128323,15
101279,0.0000000005,17
101339,4.5134010315,3
101339,2.1662678719,9
101339,0.0000444385,11
101339,0.4039271772,15
101339,0.0000000002,17
101399,1.6177697182,3
101399,0.7764707804,9
101399,0.0000159284,11
101399,0.1447824836,15
101459,0.5798684955,3
101459,0.2783158720,9
101459,0.0000057093,11
101459,0.0518953986,15
101519,0.2078463882,3
101519,0.0997587144,9
101519,0.0000020464,11
101519,0.0186012313,15
101579,0.0744998604,3
101579,0.0357572213,9
101579,0.0000007335,11
101579,0.0066673676,15
101639,0.5326598883,3
101639,0.0128167113,9
101639,0.0000002629,11
101639,2.3094201088,15
101699,9.5221786499,3
101699,0.0045939856,9
101699,0.0000000942,11
101699,5.1813335419,15
101759,13.2341270447,3
101759,0.0016466546,9
101759,0.0000000338,11
101759,1.8571822643,15
101819,14.5646266937,3
101819,0.0005902222,9
101819,0.0000000121,11
101819,0.6656832099,15
101879,15.0415248871,3
101879,0.0002115575,9
101879,0.0000000043,11
101879,0.2386055142,15
101939,5.5823383331,3
101939,30.8164005280,7
101939,0.0000758300,9
101939,0.0000000016,11
101939,0.0855250582,15
101999,2.0009171963,3
101999,42.4730300903,7
101999,0.0000271803,9
101999,0.0000000006,11
101999,0.0306553412,15
102059,1.2231587172,3
102059,19.0632705688,7
102059,0.0000097424,9
102059,0.0000000002,11
102059,2.3180301189,15
102119,0.6393741965,3
102119,6.8329820633,7
102119,29.8600063324,9
102119,3.3982052803,15
102179,0.2291753888,3
102179,2.4491946697,7
102179,10.8732824326,9
102179,1.2180427313,15
102239,7.6480412483,3
102239,0.8778819442,7
102239,3.8973872662,9
102239,5.1338944435,15
102299,12.5623683929,3
102299,0.3146654069,7
102299,1.3969684839,9
102299,1.8401780128,15
102359,14.3238468170,3
102359,0.1127877757,7
102359,0.5007253289,9
102359,0.6595880985,15
102419,14.9552240372,3
102419,0.0404273197,7
102419,0.1794784963,9
102419,0.2364208400,15
102479,15.1815319061,3
102479,0.0144906500,7
102479,0.0643317699,9
102479,0.0847419798,15
102539,15.2626514435,3
102539,0.0051939841,7
102539,0.0230588894,9
102539,0.0303746779,15
102599,15.2917280197,3
102599,0.0018617167,7
102599,0.0082651591,9
102599,0.0108874142,15
102659,6.9652714729,3
102659,7.8158593178,7
102659,0.0029625387,9
102659,0.0039024528,15
102719,6.9180779457,3
102719,2.8014941216,7
102719,15.3597612381,9
102719,0.0013987840,15
102719,1.8802324533,19
102779,2.4796957970,3
102779,1.0041593313,7
102779,10.8596782684,9
102779,0.0005013760,15
102779,0.6739450097,19
102839,0.8888146877,3
102839,0.3599279821,7
102839,3.8925116062,9
102839,0.0001797118,15
102839,0.2415668517,19
102899,0.3185840547,3
102899,0.1290115416,7
102899,1.3952208757,9
102899,0.0000644154,15
102899,0.0865865052,19
102959,0.1141923517,3
102959,0.0462425165,7
102959,0.5000988841,9
102959,0.0000230889,15
102959,0.0310358126,19
103019,0.0409307778,3
103019,0.0165750291,7
103019,0.1792539954,9
103019,0.0000082759,15
103019,0.0111243846,19
103079,6.2731285095,3
103079,0.0059411046,7
103079,0.0642512962,9
103079,10.5954046249,13
103079,0.0000029664,15
103079,0.0039873915,19
103139,8.2079544067,3
103139,12.3592348099,7
103139,0.0230300408,9
103139,3.7977869511,13
103139,0.0000010633,15
103139,0.0014292292,19
103199,2.9420349598,3
103199,14.5260143280,7
103199,0.0082548195,9
103199,1.3612672091,13
103199,0.0000003811,15
103199,0.0005122887,19
103259,1.0545341969,3
103259,5.2066612244,7
103259,0.0029588330,9
103259,0.4879285693,13
103259,0.0000001366,15
103259,0.0001836232,19
103319,0.3779841661,3
103319,1.8662602901,7
103319,0.0010605553,9
103319,0.1748917103,13
103319,0.0000000490,15
103319,0.0000658174,19
103379,0.1354835629,3
103379,0.6689371467,7
103379,0.0003801424,9
103379,0.0626876727,13
103379,0.0000000176,15
103379,0.0000235914,19
103439,0.7214207053,3
103439,0.2397719175,7
103439,0.0001362571,9
103439,14.7787332535,11
103439,0.0224695820,13
103439,0.0000000063,15
103439,8.9539737701,17
103439,0.0000084560,19
103499,0.8105353117,3
103499,21.5970001221,5
103499,0.0859431624,7
103499,0.0000488396,9
103499,9.8810558319,11
103499,0.0080539351,13
103499,0.0000000023,15
103499,6.8859724998,17
103499,0.0000030310,19
103559,6.9971141815,3
103559,29.1134872437,5
103559,0.0308052059,7
103559,0.0000175059,9
103559,3.5417370796,11
103559,0.0028868290,13
103559,11.2296781540,15
103559,2.4681885242,17
103559,0.0000010864,19
103619,4.1124048233,3
103619,13.1311597824,5
103619,0.0110417278,7
103619,0.0000062748,9
103619,1.2694897652,11
103619,0.0010347466,13
103619,4.0251336098,15
103619,0.8846904635,17
103619,0.0000003894,19
103679,1.9887207747,3
103679,4.7066941261,5
103679,0.0039577652,7
103679,0.0000022491,9
103679,0.4550321996,11
103679,0.0003708916,13
103679,1.4427570105,15
103679,0.3171059191,17
103679,0.0000001396,19
103739,10.5338573456,3
103739,1.6870539188,5
103739,0.0014186094,7
103739,0.0000008062,9
103739,0.1631004214,11
103739,0.0001329413,13
103739,0.5171374679,15
103739,0.1136625484,17
103739,0.0000000500,19
103799,5.8189001083,3
103799,14.6539192200,5
103799,4.9624929428,7
103799,0.0000002890,9
103799,0.0584612451,11
103799,0.0000476511,13
103799,0.1853612959,15
103799,0.0407408662,17
103799,5.8392157555,19
103859,2.0857098103,3
103859,5.2525081635,5
103859,1.7787420750,7
103859,0.0000001036,9
103859,0.0209546760,11
103859,0.0000170799,13
103859,0.0664403662,15
103859,0.0146030374,17
103859,2.0929913521,19
103919,0.7475959063,3
103919,1.8826938868,5
103919,0.6375671029,7
103919,0.0000000371,9
103919,0.0075109336,11
103919,0.0000061221,13
103919,0.0238146894,15
103919,0.0052342699,17
103919,0.7502057552,19
103979,1.0318071842,3
103979,0.6748272181,5
103979,11.3112735748,7
103979,0.0000000133,9
103979,0.0026921968,11
103979,0.0000021944,13
103979,0.0085360650,15
103979,0.0018761565,17
103979,5.3568401337,19
104039,0.3698378801,3
104039,0.2418830544,5
104039,35.4816703796,7
104039,0.0000000048,9
104039,0.0009649832,11
104039,0.0000007865,13
104039,0.0030596417,15
104039,0.0006724840,17
104039,1.9200896025,19
104099,0.1325635910,3
104099,0.0866998509,5
104099,17.6836471558,7
104099,0.0000000017,9
104099,0.0003458857,11
104099,0.0000002819,13
104099,0.0010966890,15
104099,0.0002410432,17
104099,0.6882313490,19
104159,0.0475156829,3
104159,0.0310764294,5
104159,6.3384737968,7
104159,0.0000000006,9
104159,0.0001239782,11
104159,0.0000001011,13
104159,0.0003930940,15
104159,0.0000863988,17
104159,0.2466875315,19
104219,0.0170313846,3
104219,0.0111389440,5
104219,2.2719438076,7
104219,0.0000000002,9
104219,0.0000444384,11
104219,0.0000000362,13
104219,0.0001408994,15
104219,0.0000309685,17
104219,0.0884219706,19
104279,0.0061046807,3
104279,0.0039926101,5
104279,0.8143489361,7
104279,0.0000159284,11
104279,0.0000000130,13
104279,0.0000505036,15
104279,0.0000111003,17
104279,0.0316937082,19
104339,0.0021881440,3
104339,0.0014311000,5
104339,0.2918927968,7
104339,0.0000057093,11
104339,0.0000000047,13
104339,0.0000181024,15
104339,0.0000039788,17
104339,0.0113602020,19
104399,0.0007843117,3
104399,0.0005129593,5
104399,0.1046252027,7
104399,0.0000020464,11
104399,0.0000000017,13
104399,0.0000064886,15
104399,0.0000014261,17
104399,0.0040719179,19
104459,0.0002811265,3
104459,0.0001838637,5
104459,0.0375015512,7
104459,0.0000007335,11
104459,0.0000000006,13
104459,0.0000023257,15
104459,0.0000005112,17
104459,0.0014595262,19
104519,0.0001007661,3
104519,0.0000659036,5
104519,0.0134419464,7
104519,0.0000002629,11
104519,0.0000000002,13
104519,0.0000008336,15
104519,0.0000001832,17
104519,0.0005231483,19
104579,0.0000361183,3
104579,0.0000236223,5
104579,0.0048180912,7
104579,0.0000000942,11
104579,0.0000002988,15
104579,0.0000000657,17
104579,0.0001875157,19
104639,0.0000129461,3
104639,0.0000084671,5
104639,0.0017269826,7
104639,0.0000000338,11
104639,0.0000001071,15
104639,0.0000000235,17
104639,0.0000672126,19
104699,0.0000046404,3
104699,0.0000030349,5
104699,0.0006190148,7
104699,0.0000000121,11
104699,0.0000000384,15
104699,0.0000000084,17
104699,0.0000240915,19
104759,0.0000016633,3
104759,0.0000010878,5
104759,0.0002218779,7
104759,0.0000000043,11
104759,0.0000000138,15
104759,0.0000000030,17
104759,0.0000086353,19
104819,0.7037082314,3
104819,0.0000003899,5
104819,0.0000795293,7
104819,12.3571090698,11
104819,0.0000000049,15
104819,14.0252695084,17
104819,0.0000030952,19
104879,5.2846903801,3
104879,0.0000001398,5
104879,0.0000285062,7
104879,19.1262016296,11
104879,0.0000000018,15
104879,5.0271773338,17
104879,16.5486221313,19
104939,11.7152547836,3
104939,0.0000000501,5
104939,0.0000102177,7
104939,6.8555393219,11
104939,0.0000000006,15
104939,1.8019264936,17
104939,5.9316387177,19
104999,14.0202074051,3
104999,0.0000000180,5
104999,0.0000036624,7
104999,2.4572787285,11
104999,0.0000000002,15
104999,0.6458771825,17
104999,2.1261200905,19
105059,7.0030202866,3
105059,0.0000000064,5
105059,0.0000013127,7
105059,25.0987739563,9
105059,0.8807798624,11
105059,0.2315063477,17
105059,0.7620803714,19
105119,2.5101418495,3
105119,0.0000000023,5
105119,1.6469832659,7
105119,29.7086086273,9
105119,0.3157041371,11
105119,0.0829804540,17
105119,0.2731578350,19
105179,0.8997278810,3
105179,0.0000000008,5
105179,2.6762325764,7
105179,10.6486616135,9
105179,0.1131600440,11
105179,0.0297432728,17
105179,0.0979098827,19
105239,0.8712477088,3
105239,0.0000000003,5
105239,21.6033821106,7
105239,3.8168761730,9
105239,0.0405607447,11
105239,9.7271432877,15
105239,0.0106610907,17
105239,0.0350945294,19
105299,0.3122875094,3
105299,0.0000000001,5
105299,15.1428222656,7
105299,1.3681094646,9
105299,0.0145384716,11
105299,3.4865694046,15
105299,0.0038213292,17
105299,0.0125791812,19
105359,1.6723877192,3
105359,21.1761684418,7
105359,0.4903811514,9
105359,0.0052111265,11
105359,8.4834537506,15
105359,0.0013697060,17
105359,0.0045088460,19
105419,0.5994457006,3
105419,7.5903215408,7
105419,0.1757707745,9
105419,0.0018678611,11
105419,3.0407836437,15
105419,0.0004909534,17
105419,0.0016161377,19
105479,0.2148635834,3
105479,2.7206528187,7
105479,0.0630027428,9
105479,0.0006695106,11
105479,1.0899295807,15
105479,0.0001759758,17
105479,0.0005792836,19
105539,0.0770150870,3
105539,0.9751829505,7
105539,0.0225825179,9
105539,0.0002399774,11
105539,0.3906710148,15
105539,0.0000630762,17
105539,0.0002076367,19
105599,0.0276050717,3
105599,0.3495417237,7
105599,0.0080944113,9
105599,0.0000860168,11
105599,0.1400309503,15
105599,0.0000226089,17
105599,0.0000744247,19
105659,0.0098946802,3
105659,0.1252887398,7
105659,0.0029013378,9
105659,0.0000308316,11
105659,0.0501922779,15
105659,0.0000081039,17
105659,0.0000266765,19
105719,9.5255231857,3
105719,0.0449081212,7
105719,0.0010399469,9
105719,0.0000110512,11
105719,0.0179907735,15
105719,1.8170155287,17
105719,0.0000095619,19
105779,3.9040753841,3
105779,0.0160967335,7
105779,4.9933500290,9
105779,0.0000039612,11
105779,0.0064485609,15
105779,0.6512857080,17
105779,0.0000034273,19
105839,1.3993650675,3
105839,0.0057696667,7
105839,1.7898018360,9
105839,0.0000014198,11
105839,0.0023114027,15
105839,0.2334449142,17
105839,0.0000012285,19
105899,0.5015842915,3
105899,0.0020680621,7
105899,0.6415309906,9
105899,0.0000005089,11
105899,0.0008284923,15
105899,0.0836753026,17
105899,0.0000004403,19
105959,0.1797864437,3
105959,0.0007412701,7
105959,0.2299485058,9
105959,0.0000001824,11
105959,0.0002969624,15
105959,0.0299923308,17
105959,0.0000001578,19
106019,0.0644421279,3
106019,0.0002656987,7
106019,0.0824220553,9
106019,0.0000000654,11
106019,0.0001064423,15
106019,0.0107503617,17
106019,0.0000000566,19
106079,0.0230984483,3
106079,0.0000952362,7
106079,0.0295431241,9
106079,0.0000000234,11
106079,0.0000381529,15
106079,0.0038533281,17
106079,0.0000000203,19
106139,0.0082793366,3
106139,0.0000341362,7
106139,0.0105893500,9
106139,0.0000000084,11
106139,0.0000136754,15
106139,0.0013811758,17
106139,0.0000000073,19
106199,0.0029676205,3
106199,0.0000122357,7
106199,0.0037956156,9
106199,0.0000000030,11
106199,0.0000049018,15
106199,0.0004950645,17
106199,0.0000000026,19
106259,0.0010637051,3
106259,0.0000043857,7
106259,0.0013604893,9
106259,0.0000000011,11
106259,0.0000017570,15
106259,0.0001774494,17
106259,0.0000000009,19
106319,0.5150640607,3
106319,0.0000015720,7
106319,0.0004876499,9
106319,0.0000000004,11
106319,0.0000006298,15
106319,0.0000636044,17
106319,0.0000000003,19
106379,0.3890320957,3
106379,16.9013557434,7
106379,0.0001747918,9
106379,0.0000000001,11
106379,0.0000002257,15
106379,3.4528281689,17
106379,0.0000000001,19
106439,0.8836966157,3
106439,6.0580720901,7
106439,12.3571691513,9
106439,0.0000000809,15
106439,4.5434832573,17
106499,0.3167497218,3
106499,2.1714377403,7
106499,15.4874019623,9
106499,0.0000000290,15
106499,1.6285531521,17
106559,0.1135348380,3
106559,0.7783238888,7
106559,5.5512585640,9
106559,0.0000000104,15
106559,0.5837337971,17
106619,0.0406950936,3
106619,0.2789801061,7
106619,1.9897769690,9
106619,0.0000000037,15
106619,0.2092317790,17
106679,0.5710936785,3
106679,0.0999967977,7
106679,0.7132102847,9
106679,18.0190925598,11
106679,2.4719221592,15
106679,0.0749964193,17
106739,0.2047010809,3
106739,0.0358425602,7
106739,0.2556409836,9
106739,6.4587101936,11
106739,0.8860284090,15
106739,0.0268814992,17
106799,2.7020306587,3
106799,0.0128473006,7
106799,19.2438812256,9
106799,2.3150413036,11
106799,0.3175854385,15
106799,9.0441827774,17
106859,7.7075614929,3
106859,0.0046049492,7
106859,38.3250045776,9
106859,0.8297969103,11
106859,2.6469187737,13
106859,0.1138343737,15
106859,3.2417690754,17
106919,6.7594146729,3
106919,18.6393661499,7
106919,45.1643867493,9
106919,0.2974300385,11
106919,0.9487535954,13
106919,0.0408024639,15
106919,1.1619701385,17
106979,2.4228243828,3
106979,14.9487304688,7
106979,16.6647052765,9
106979,0.1066099480,11
106979,0.3400684893,13
106979,0.0146251144,15
106979,0.4164931178,17
107039,0.8684300780,3
107039,5.3581790924,7
107039,5.9732489586,9
107039,0.0382129550,11
107039,0.1218931302,13
107039,0.0052421810,15
107039,0.1492865682,17
107099,0.3112775087,3
107099,1.9205697775,7
107099,2.1410336494,9
107099,0.0136969415,11
107099,0.0436910205,13
107099,0.0018789928,15
107099,0.0535098463,17
107159,0.5946431160,3
107159,0.6884034872,7
107159,7.3316369057,9
107159,0.0049094916,11
107159,9.6435165405,13
107159,0.0006735005,15
107159,0.0191799086,17
107219,7.2968220711,3
107219,0.2467492968,7
107219,2.6279306412,9
107219,0.0017597436,11
107219,3.4565932751,13
107219,4.5751972198,15
107219,0.0068747923,17
107219,4.0047106743,19
107279,3.4252579212,3
107279,0.0884441137,7
107279,2.3786780834,9
107279,0.0006307571,11
107279,1.2389708757,13
107279,6.9097433090,15
107279,0.0024641808,17
107279,1.4354368448,19
107339,1.2277394533,3
107339,0.0317016616,7
107339,0.8526062369,9
107339,0.0002260868,11
107339,0.4440929890,13
107339,2.4767076969,15
107339,0.0008832537,17
107339,0.5145139694,19
107399,0.4400672615,3
107399,0.0113630509,7
107399,0.3056057394,9
107399,0.0000810379,11
107399,0.1591793895,13
107399,0.8877437711,15
107399,0.0003165909,17
107399,0.1844208688,19
107459,0.1577364057,3
107459,0.0040729390,7
107459,0.1095404550,9
107459,0.0000290470,11
107459,0.0570557863,13
107459,0.3182002604,15
107459,0.0001134779,17
107459,0.0661032870,19
107519,6.6478023529,3
107519,0.0014598927,7
107519,0.0392633565,9
107519,0.0000104115,11
107519,2.7130162716,13
107519,0.1140547991,15
107519,0.0000406747,17
107519,0.0236938670,19
107579,12.2038459778,3
107579,0.0005232796,7
107579,0.0140734408,9
107579,0.0000037319,11
107579,0.9724456668,13
107579,0.0408814698,15
107579,0.0000145793,17
107579,0.0084927576,19
107639,14.1953353882,3
107639,0.0001875627,7
107639,0.0050444426,9
107639,0.0000013376,11
107639,0.3485605717,13
107639,0.0146534359,15
107639,0.0000052258,17
107639,0.0030441182,19
107699,13.1822118759,3
107699,0.0000672294,7
107699,5.5280370712,9
107699,0.0000004795,11
107699,0.1249370724,13
107699,0.0052523334,15
107699,0.0000018731,17
107699,0.0010911245,19
107759,4.7249927521,3
107759,0.0000240975,7
107759,33.4087409973,9
107759,0.0000001719,11
107759,0.0447820686,13
107759,0.0018826319,15
107759,0.0000006714,17
107759,0.0003910994,19
107819,4.9199628830,3
107819,0.0000086374,7
107819,35.2762222290,9
107819,0.0000000616,11
107819,0.0160515495,13
107819,15.6927623749,15
107819,0.0000002407,17
107819,0.0001401845,19
107879,1.7634969950,3
107879,0.0000030960,7
107879,12.6443023682,9
107879,0.0000000221,11
107879,0.0057534697,13
107879,5.6248669624,15
107879,0.0000000863,17
107879,0.0000502473,19
107939,0.6321027279,3
107939,0.0000011097,7
107939,4.5321865082,9
107939,0.0000000079,11
107939,0.0020622567,13
107939,2.0161612034,15
107939,0.0000000309,17
107939,0.0000180105,19
107999,1.2559337616,3
107999,0.0000003978,7
107999,1.6245036125,9
107999,0.0000000028,11
107999,0.0007391890,13
107999,0.7226668000,15
107999,0.0000000111,17
107999,0.0000064556,19
108059,12.1222963333,3
108059,0.0000001426,7
108059,18.0803470612,9
108059,0.0000000010,11
108059,0.0002649527,13
108059,0.2590305805,15
108059,0.0000000040,17
108059,0.0000023139,19
108119,15.4539003372,3
108119,3.1840927601,7
108119,6.4806675911,9
108119,0.0000000004,11
108119,0.0000949689,13
108119,0.0928461626,15
108119,4.5749573708,17
108119,5.2649512291,19
108179,21.8516540527,3
108179,1.1412973404,7
108179,11.4104986191,9
108179,0.0000000001,11
108179,0.0000340404,13
108179,0.0332795009,15
108179,5.9933791161,17
108179,1.8871538639,19
108239,10.2030296326,3
108239,0.4090833068,7
108239,22.4898624420,9
108239,0.0000122013,13
108239,0.0119286086,15
108239,2.1482491493,17
108239,0.6764261127,19
108299,4.0784511566,3
108299,9.9256610870,7
108299,8.0611982346,9
108299,0.0000043734,13
108299,0.0042756554,15
108299,9.1668939590,17
108299,0.2424561977,19
108359,1.4618678093,3
108359,3.5577242374,7
108359,2.8894324303,9
108359,0.0000015676,13
108359,0.0015325536,15
108359,3.2857553959,17
108359,0.0869053081,19
108419,2.8863041401,3
108419,1.2752199173,7
108419,1.0356795788,9
108419,0.0000005619,13
108419,0.0005493240,15
108419,1.1777364016,17
108419,11.6032762527,19
108479,3.9614086151,3
108479,22.5184497833,7
108479,0.3712259233,9
108479,0.0000002014,13
108479,0.0001968981,15
108479,0.4221444130,17
108479,4.1590447426,19
108539,1.4199157953,3
108539,8.5475616455,7
108539,0.1330611706,9
108539,0.0000000722,13
108539,0.0000705755,15
108539,0.1513122469,17
108539,1.4907561541,19
108599,0.5089505911,3
108599,3.0637629032,7
108599,0.0476940311,9
108599,0.0000000259,13
108599,0.0000252969,15
108599,0.0542359166,17
108599,0.5343422294,19
108659,0.1824267209,3
108659,1.0981663465,7
108659,0.0170953069,9
108659,0.0000000093,13
108659,0.0000090673,15
108659,0.0194401629,17
108659,0.1915280372,19
108719,0.0653884783,3
108719,0.3936234713,7
108719,0.0061275908,9
108719,0.0000000033,13
108719,0.0000032501,15
108719,0.0069680773,17
108719,0.0686507672,19
108779,3.4595510960,3
108779,0.1410892904,7
108779,0.0021963564,9
108779,7.2029347420,13
108779,0.0000011649,15
108779,0.0024976174,17
108779,0.0246069841,19
108839,11.5757427216,3
108839,0.0505716242,7
108839,0.0007872555,9
108839,2.5817995071,13
108839,0.0000004176,15
108839,0.0008952386,17
108839,0.0088200513,19
108899,14.2180261612,3
108899,17.5818710327,5
108899,0.0181267429,7
108899,7.9651417732,9
108899,0.9254125953,13
108899,0.0000001497,15
108899,5.2701392174,17
108899,15.3768997192,19
108959,14.9172935486,3
108959,16.3979911804,5
108959,0.0064972960,7
108959,2.8550028801,9
108959,0.3317022026,13
108959,0.0000000536,15
108959,1.8890134096,17
108959,5.5116515160,19
109019,19.5830097198,3
109019,5.8776483536,5
109019,0.0023288720,7
109019,1.0233390331,9
109019,0.1188943610,13
109019,0.0000000192,15
109019,5.6787538528,17
109019,1.9755803347,19
109079,26.6613273621,3
109079,2.1067662239,5
109079,0.0008347540,7
109079,0.3668025732,9
109079,0.0426161326,13
109079,0.0000000069,15
109079,2.0354759693,17
109079,0.7081210613,19
109139,28.1864013672,3
109139,0.7551431060,5
109139,3.2388932705,7
109139,0.1314757019,9
109139,0.0152751962,13
109139,0.0000000025,15
109139,0.7295900583,17
109139,0.2538168430,19
109199,13.4727916718,3
109199,0.2706713080,5
109199,31.4321880341,7
109199,0.0471257642,9
109199,0.0054751956,13
109199,0.0000000009,15
109199,0.2615121007,17
109199,0.0909773782,19
109259,19.0586051941,3
109259,0.0970185995,5
109259,22.8181324005,7
109259,0.0168916248,9
109259,11.9839715958,11
109259,10.3609752655,13
109259,0.0000000003,15
109259,35.6860008240,17
109259,0.0326096639,19
109319,23.6437549591,3
109319,0.0347750559,5
109319,16.6573314667,7
109319,14.1948251724,9
109319,4.2955002785,11
109319,3.7137577534,13
109319,0.0000000001,15
109319,12.7911834717,17
109319,0.0116885137,19
109379,11.9972896576,3
109379,0.0124646677,5
109379,15.4109039307,7
109379,10.0536508560,9
109379,1.5396670103,11
109379,1.3311486244,13
109379,4.5848336220,17
109379,0.0041895965,19
109439,9.1646823883,3
109439,0.0044677984,5
109439,5.5238404274,7
109439,4.4341335297,9
109439,0.5518739223,11
109439,0.4771329761,13
109439,9.2978553772,17
109439,0.0015017071,19
109499,3.2849624157,3
109499,0.0016014247,5
109499,1.9799491167,7
109499,2.3765118122,9
109499,0.1978120357,11
109499,0.1710221469,13
109499,3.3326952457,17
109499,0.0005382674,19
109559,4.0027413368,3
109559,0.0005740100,5
109559,0.7096872330,7
109559,0.8518302441,9
109559,0.0709031522,11
109559,0.0613006689,13
109559,1.1945613623,17
109559,3.8560738564,19
109619,11.2557573318,3
109619,0.0002057464,5
109619,0.2543781996,7
109619,0.3053275049,9
109619,0.0254143253,11
109619,0.0219724365,13
109619,0.4281750023,17
109619,1.3821599483,19
109679,8.5304269791,3
109679,0.0000737471,5
109679,0.0911785662,7
109679,17.1497020721,9
109679,0.0091094365,11
109679,0.0078757349,13
109679,0.1534737945,17
109679,0.4954173565,19
109739,3.0576207638,3
109739,0.0000264337,5
109739,0.0326817781,7
109739,37.5743789673,9
109739,0.0032651587,11
109739,0.0028229549,13
109739,0.0550106876,17
109739,0.1775759906,19
109799,1.0959644318,3
109799,0.0000094748,5
109799,0.0117143607,7
109799,44.8953361511,9
109799,0.0011703543,11
109799,0.0010118521,13
109799,0.0197178628,17
109799,0.0636498183,19
109859,0.3928341568,3
109859,0.0000033961,5
109859,0.0041988618,7
109859,17.5175685883,9
109859,0.0004194984,11
109859,0.0003626852,13
109859,0.0070676128,17
109859,0.0228144526,19
109919,2.4659957886,3
109919,0.0000012173,5
109919,0.0015050273,7
109919,6.2789444923,9
109919,0.0001503638,11
109919,0.0001299999,13
109919,4.5774922371,17
109919,0.0081775459,19
109979,7.6536655426,3
109979,0.0000004363,5
109979,9.7645921707,7
109979,2.2506065369,9
109979,0.0000538960,11
109979,0.0000465968,13
109979,1.6407427788,17
109979,0.0029311355,19
110039,2.7433564663,3
110039,0.0000001564,5
110039,14.5581245422,7
110039,0.8067010045,9
110039,0.0000193183,11
110039,0.0000167020,13
110039,0.5881031156,17
110039,0.0010506276,19
110099,0.9833209515,3
110099,0.0000000561,5
110099,5.2181706429,7
110099,0.2891514897,9
110099,0.0000069244,11
110099,0.0000059866,13
110099,0.2107979655,17
110099,0.0003765838,19
110159,0.3524587154,3
110159,0.0000000201,5
110159,1.8703864813,7
110159,0.1036426201,9
110159,0.0000024820,11
110159,0.0000021458,13
110159,0.0755577981,17
110159,0.0001349816,19
110219,0.1263343096,3
110219,0.0000000072,5
110219,0.6704158187,7
110219,0.0371493362,9
110219,0.0000008896,11
110219,0.0000007691,13
110219,0.0270827208,17
110219,0.0000483824,19
110279,0.0452829003,3
110279,0.0000000026,5
110279,0.2403018624,7
110279,0.0133157000,9
110279,0.0000003189,11
110279,0.0000002757,13
110279,0.0097074518,17
110279,0.0000173420,19
110339,0.0162310656,3
110339,0.0000000009,5
110339,0.0861331075,7
110339,0.0047728415,9
110339,0.0000001143,11
110339,0.0000000988,13
110339,0.0034795115,17
110339,0.0000062160,19
110399,0.0058178152,3
110399,0.0000000003,5
110399,0.0308733061,7
110399,0.0017107633,9
110399,0.0000000410,11
110399,0.0000000354,13
110399,0.0012471853,17
110399,0.0000022281,19
110459,0.0020853200,3
110459,0.0000000001,5
110459,0.0110661378,7
110459,0.0006132008,9
110459,0.0000000147,11
110459,0.0000000127,13
110459,0.0004470373,17
110459,0.0000007986,19
110519,0.0007474559,3
110519,0.0039665136,7
110519,0.0002197939,9
110519,0.0000000053,11
110519,0.0000000046,13
110519,0.0001602347,17
110519,0.0000002863,19
110579,0.0002679160,3
110579,0.0014217456,7
110579,0.0000787823,9
110579,0.0000000019,11
110579,0.0000000016,13
110579,0.0000574341,17
110579,0.0000001026,19
110639,3.4495975971,3
110639,0.0005096062,7
110639,0.0000282385,9
110639,0.0000000007,11
110639,0.0000000006,13
110639,3.6630532742,15
110639,0.0000205865,17
110639,0.0000000368,19
110699,11.0574893951,3
110699,0.0001826618,7
110699,0.0000101217,9
110699,0.0000000002,11
110699,0.0000000002,13
110699,1.3129734993,15
110699,0.0000073790,17
110699,0.0000000132,19
110759,4.9866805077,3
110759,28.1528968811,7
110759,0.0000036280,9
110759,0.4706183970,15
110759,0.0000026449,17
110759,0.0000000047,19
110819,2.6263036728,3
110819,23.7035198212,7
110819,0.0000013004,9
110819,6.5117726326,11
110819,3.8949141502,15
110819,0.0000009480,17
110819,0.0000000017,19
110879,2.3931694031,3
110879,8.4962224960,7
110879,12.3571090698,9
110879,2.3340611458,11
110879,3.0872991085,13
110879,1.3960812092,15
110879,0.0000003398,17
110879,0.0000000006,19
110939,0.8578008413,3
110939,3.0453617573,7
110939,15.0022001266,9
110939,0.8366142511,11
110939,1.1066020727,13
110939,0.5004072785,15
110939,0.0000001218,17
110939,0.0000000002,19
110999,0.3074677289,3
