88893,1054,6,28,10000,31,3
88893,1219,6,11,0,13,0
88894,1219,6,11,0,13,0
88895,1219,6,43,0,12,0
88896,1219,6,43,0,12,0
88897,1219,6,13,0,12,0
88899,1037,6,29,10000,31,0
88900,1037,6,10,0,21,0
88900,884,6,32,0,8,0
88901,884,6,32,0,29,0
88901,1037,6,10,0,21,0
88902,884,6,32,10000,29,0
88902,1037,6,43,0,12,0
88902,1326,6,12,0,17,0
88903,1326,6,32,0,4,0
88903,884,6,32,10000,29,0
88903,1319,6,18,0,5,0
88904,884,6,32,10000,29,0
88904,1319,6,30,0,32,0
88905,1319,6,30,10000,32,0
88905,888,6,11,0,21,2
88906,888,6,18,0,5,2
88906,1037,6,43,0,12,0
88907,1037,6,10,0,19,0
88913,1138,6,32,10000,33,0
88914,1163,6,29,10000,29,0
88914,1138,6,12,0,12,0
88915,1163,6,10,0,23,0
88915,1138,6,12,0,12,0
88916,1138,6,42,0,21,0
88916,1163,6,10,0,23,0
88917,1313,6,25,10000,30,0
88917,1163,6,43,0,16,0
88918,1313,6,12,0,17,0
88919,1313,6,12,0,17,0
88919,1326,6,32,0,4,0
88920,1313,6,43,0,24,0
88920,1326,6,25,0,32,0
88921,1326,6,25,10000,32,0
88921,1198,6,9,0,12,0
88921,1138,6,42,0,21,0
88922,1198,6,30,0,6,0
88922,1138,6,13,0,16,0
88924,1313,6,43,0,24,0
88925,1313,6,12,0,22,0
88929,1163,6,43,0,16,0
88930,1163,6,13,0,26,0
88931,1198,6,30,0,6,0
88932,1198,6,27,0,30,0
88933,1198,6,27,10000,30,0
88933,1134,6,12,0,21,0
88934,1134,6,32,0,6,0
88946,1309,6,25,0,8,0
88947,1309,6,26,0,32,0
88948,1309,6,26,10000,32,0
88948,1313,6,12,0,22,0
88949,1313,6,22,0,6,0
88955,1170,6,28,10000,30,2
88956,1170,6,13,0,25,2
88957,1170,6,13,0,25,2
88958,1170,6,44,0,20,2
88958,1134,6,32,0,6,0
88959,1134,6,24,0,33,0
88960,1134,6,24,10000,33,0
88960,1216,6,10,0,21,0
88960,1170,6,44,0,20,2
88961,1216,6,30,0,6,0
88961,1170,6,11,0,14,2
88962,1170,6,11,0,14,2
88963,1170,6,37,0,8,2
88964,1308,6,31,10000,31,0
88965,1308,6,11,0,21,0
88966,1308,6,11,0,21,0
88967,1308,6,43,0,16,0
88968,1304,6,25,10000,30,0
88969,1304,6,11,0,25,0
88971,888,6,18,0,5,2
88972,888,6,29,0,32,2
88973,888,6,29,10000,32,2
88973,1308,6,43,0,16,0
88974,888,6,29,10000,32,2
88974,1308,6,11,0,11,0
88975,888,6,29,10000,32,2
88975,1304,6,11,0,25,0
88975,1308,6,11,0,11,0
88975,1313,6,22,0,6,0
88976,1304,6,44,0,15,0
88976,1308,6,18,0,7,0
88976,1313,6,25,0,32,0
88977,1313,6,25,10000,32,0
88977,1308,6,18,0,7,0
88977,1304,6,44,0,15,0
88978,1308,6,29,0,31,0
88978,1304,6,11,0,12,0
88979,1308,6,29,10000,31,0
88979,1304,6,11,0,12,0
88980,1304,6,25,0,7,0
88989,1304,6,25,0,7,0
88990,1304,6,27,0,30,0
88991,1304,6,27,10000,30,0
89000,1059,6,30,10000,29,3
89001,1059,6,12,0,18,3
89002,1059,6,12,0,18,3
89003,1059,6,43,0,21,3
89009,847,6,30,10000,31,3
89010,847,6,12,0,14,3
89011,847,6,12,0,14,3
89012,847,6,44,0,17,3
89013,847,6,44,0,17,3
89013,1307,6,27,10000,30,0
89014,1307,6,9,0,12,0
89014,847,6,11,0,23,3
89014,1216,6,30,0,6,0
89015,1307,6,9,0,12,0
89015,1216,6,27,0,31,0
89016,1056,6,28,10000,29,0
89016,1216,6,27,10000,31,0
89016,1219,6,13,0,12,0
89016,1307,6,44,0,17,0
89017,1219,6,31,0,6,0
89017,1056,6,12,0,15,0
89017,1307,6,44,0,17,0
89018,1307,6,12,0,21,0
89019,1056,6,12,0,15,0
89019,1307,6,12,0,21,0
89019,1059,6,43,0,21,3
89019,1327,6,30,10000,34,0
89020,1056,6,43,0,15,0
89020,1307,6,19,0,5,0
89020,1327,6,12,0,18,0
89020,1059,6,11,0,21,3
89021,1170,6,37,0,8,2
89022,1170,6,30,0,30,2
89023,1170,6,30,10000,30,2
89023,847,6,11,0,23,3
89024,847,6,36,0,7,3
89024,1056,6,43,0,15,0
89025,1056,6,10,0,22,0
89026,1327,6,12,0,18,0
89027,1327,6,44,0,17,0
89029,1327,6,44,0,17,0
89030,1327,6,12,0,18,0
89031,839,6,29,10000,31,2
89032,839,6,10,0,13,2
89033,839,6,10,0,13,2
89034,839,6,42,0,16,2
89036,839,6,42,0,16,2
89037,839,6,12,0,21,2
89046,1180,6,24,10000,31,2
89047,1180,6,9,0,26,2
89048,1180,6,9,0,26,2
89049,1180,6,42,0,16,2
89063,1180,6,42,0,16,2
89064,1180,6,11,0,20,2
89067,1307,6,19,0,5,0
89068,1307,6,23,0,31,0
89069,1307,6,23,10000,31,0
89069,839,6,12,0,21,2
89070,839,6,18,0,5,2
89075,839,6,18,0,5,2
89076,839,6,26,0,32,2
89077,839,6,26,10000,32,2
89077,1059,6,11,0,21,3
89078,839,6,26,10000,32,2
89078,1059,6,19,0,5,3
89079,839,6,26,10000,32,2
89100,1059,6,19,0,5,3
89101,1059,6,27,0,29,3
89102,1059,6,27,10000,29,3
89102,1327,6,12,0,18,0
89103,1327,6,16,0,6,0
89106,1310,6,24,10000,29,0
89107,1310,6,11,0,24,0
89108,1310,6,11,0,24,0
89109,1310,6,42,0,16,0
89110,1310,6,42,0,16,0
89111,1310,6,13,0,21,0
89112,1068,6,26,10000,32,3
89113,1068,6,11,0,21,3
89114,1068,6,11,0,21,3
89115,1068,6,43,0,25,3
89116,1068,6,43,0,25,3
89117,1305,6,27,10000,33,0
89117,1068,6,9,0,23,3
89118,1305,6,11,0,11,0
89119,1305,6,11,0,11,0
89120,871,6,23,10000,33,3
89120,1305,6,43,0,12,0
89121,871,6,13,0,24,3
89122,871,6,13,0,24,3
89122,1305,6,43,0,12,0
89123,871,6,42,0,17,3
89123,1305,6,12,0,14,0
89125,1219,6,31,0,6,0
89126,1219,6,26,0,32,0
89127,1219,6,26,10000,32,0
89127,1037,6,10,0,19,0
89127,871,6,42,0,17,3
89128,1037,6,31,0,6,0
89128,871,6,9,0,25,3
89150,810,6,30,10000,32,2
89151,810,6,12,0,24,2
89152,1070,6,28,10000,31,0
89152,810,6,12,0,24,2
89153,1070,6,9,0,20,0
89153,810,6,44,0,12,2
89154,810,6,44,0,12,2
89154,1070,6,9,0,20,0
89155,810,6,9,0,22,2
89155,1070,6,43,0,25,0
89156,1176,6,28,10000,29,0
89157,1176,6,11,0,12,0
89157,1070,6,43,0,25,0
89158,1176,6,11,0,12,0
89158,1070,6,13,0,22,0
89159,1176,6,43,0,17,0
89161,1187,6,23,10000,32,3
89161,1032,6,32,10000,30,3
89162,1187,6,13,0,12,3
89162,1032,6,10,0,25,3
89162,5,1,43,0,15,3
89163,1032,6,10,0,25,3
89163,5,1,24,0,31,3
89163,1327,6,16,0,6,0
89163,16,4,29,0,5,3
89163,1176,6,43,0,17,0
89163,7,1,44,0,20,3
89164,5,1,24,10000,31,3
89164,1032,6,43,0,21,3
89164,1327,6,23,0,32,0
89164,16,4,23,0,30,3
89164,1176,6,9,0,25,0
89164,7,1,28,0,31,3
89165,1327,6,23,10000,32,0
89165,16,4,23,10000,30,3
89165,7,1,28,10000,31,3
89165,871,6,9,0,25,3
89165,1176,6,9,0,25,0
89165,1187,6,13,0,12,3
89165,17,4,17,0,5,3
89165,1032,6,43,0,21,3
89166,871,6,17,0,8,3
89166,1176,6,22,0,5,0
89166,1187,6,43,0,16,3
89166,17,4,29,0,32,3
89166,1032,6,11,0,12,3
89166,18,4,22,0,6,3
89166,19,4,38,0,8,3
89166,6,1,43,0,25,3
89166,4,1,43,0,11,3
89167,17,4,29,10000,32,3
89167,18,4,32,0,33,3
89167,19,4,24,0,32,3
89167,6,1,29,0,30,3
89167,4,1,26,0,30,3
89167,1187,6,43,0,16,3
89168,19,4,24,10000,32,3
89168,4,1,26,10000,30,3
89168,6,1,29,10000,30,3
89168,18,4,32,10000,33,3
89168,1187,6,10,0,20,3
89180,930,6,26,10000,29,3
89181,930,6,11,0,20,3
89182,930,6,11,0,20,3
89183,930,6,44,0,17,3
89190,847,6,36,0,7,3
89191,847,6,25,0,33,3
89192,847,6,25,10000,33,3
89192,1180,6,11,0,20,2
89193,847,6,25,10000,33,3
89193,1180,6,36,0,5,2
89194,847,6,25,10000,33,3
89204,930,6,44,0,17,3
89205,930,6,13,0,21,3
89208,1176,6,22,0,5,0
89209,1176,6,24,0,29,0
89210,1204,6,28,10000,32,0
89210,1176,6,24,10000,29,0
89211,1321,6,31,10000,28,0
89211,1204,6,11,0,15,0
89212,1321,6,11,0,25,0
89212,1204,6,11,0,15,0
89213,1204,6,42,0,16,0
89213,1321,6,11,0,25,0
89214,1321,6,43,0,25,0
89216,1321,6,43,0,25,0
89217,946,6,23,10000,32,3
89217,1321,6,12,0,18,0
89218,946,6,11,0,22,3
89219,946,6,11,0,22,3
89220,946,6,42,0,11,3
89221,946,6,42,0,11,3
89222,946,6,9,0,19,3
89222,1204,6,42,0,16,0
89223,1204,6,13,0,26,0
89239,871,6,17,0,8,3
89240,871,6,26,0,33,3
89241,871,6,26,10000,33,3
89241,810,6,9,0,22,2
89242,871,6,26,10000,33,3
89242,1180,6,36,0,5,2
89242,810,6,19,0,5,2
89243,1133,6,26,10000,31,0
89243,871,6,26,10000,33,3
89243,1180,6,30,0,33,2
89243,810,6,19,0,5,2
89244,1180,6,30,10000,33,2
89244,1056,6,10,0,22,0
89244,810,6,24,0,31,2
89244,1133,6,13,0,19,0
89245,810,6,24,10000,31,2
89245,1056,6,38,0,4,0
89245,1032,6,11,0,12,3
89245,1133,6,13,0,19,0
89246,912,6,24,10000,32,3
89246,810,6,24,10000,31,2
89246,1032,6,17,0,6,3
89246,1133,6,44,0,22,0
89247,810,6,24,10000,31,2
89247,912,6,11,0,11,3
89247,1133,6,44,0,22,0
89248,912,6,11,0,11,3
89248,1133,6,12,0,25,0
89249,912,6,42,0,12,3
89255,912,6,42,0,12,3
89256,912,6,10,0,20,3
89258,1056,6,38,0,4,0
89259,1056,6,23,0,30,0
89260,1056,6,23,10000,30,0
89260,1133,6,12,0,25,0
89261,1133,6,35,0,4,0
89280,1353,6,28,10000,32,0
89281,1353,6,10,0,15,0
89282,1353,6,10,0,15,0
89283,1353,6,44,0,15,0
89284,1353,6,44,0,15,0
89285,1353,6,13,0,16,0
89286,1032,6,17,0,6,3
89287,1032,6,29,0,29,3
89288,1032,6,29,10000,29,3
89288,1310,6,13,0,21,0
89289,1037,6,31,0,6,0
89289,1310,6,17,0,4,0
89290,1037,6,27,0,29,0
89291,1037,6,27,10000,29,0
89291,912,6,10,0,20,3
89292,912,6,32,0,4,3
89313,1167,6,26,10000,32,3
89314,1167,6,9,0,17,3
89315,1133,6,35,0,4,0
89315,1167,6,9,0,17,3
89316,1133,6,23,0,31,0
89316,1167,6,43,0,13,3
89317,1133,6,23,10000,31,0
89317,930,6,13,0,21,3
89318,930,6,38,0,5,3
89320,1167,6,43,0,13,3
89321,1167,6,12,0,18,3
89322,1167,6,12,0,18,3
89323,1167,6,26,0,7,3
89328,1310,6,17,0,4,0
89329,1310,6,28,0,31,0
89330,1310,6,28,10000,31,0
89330,1321,6,12,0,18,0
89331,1321,6,18,0,6,0
89337,930,6,38,0,5,3
89338,874,6,25,10000,32,0
89338,930,6,26,0,31,3
89339,1197,6,28,10000,30,2
89339,1305,6,12,0,14,0
89339,930,6,26,10000,31,3
89339,874,6,12,0,20,0
89340,930,6,26,10000,31,3
89340,1197,6,11,0,22,2
89340,1305,6,37,0,5,0
89340,874,6,12,0,20,0
89341,930,6,26,10000,31,3
89341,1197,6,11,0,22,2
89341,874,6,42,0,25,0
89342,1197,6,43,0,16,2
89347,912,6,32,0,4,3
89348,912,6,30,0,33,3
89348,874,6,42,0,25,0
89349,912,6,30,10000,33,3
89349,1204,6,13,0,26,0
89349,874,6,13,0,15,0
89349,1167,6,26,0,7,3
89350,912,6,30,10000,33,3
89350,1204,6,30,0,8,0
89350,1167,6,27,0,31,3
89350,1197,6,43,0,16,2
89351,1167,6,27,10000,31,3
89351,912,6,30,10000,33,3
89351,1197,6,11,0,13,2
89355,1305,6,37,0,5,0
89356,1305,6,28,0,31,0
89357,1305,6,28,10000,31,0
89357,946,6,9,0,19,3
89358,946,6,36,0,8,3
89365,1321,6,18,0,6,0
89366,1321,6,25,0,29,0
89367,1321,6,25,10000,29,0
89367,1197,6,11,0,13,2
89368,1197,6,20,0,5,2
89382,1204,6,30,0,8,0
89383,1204,6,30,0,30,0
89384,1204,6,30,10000,30,0
89384,1187,6,10,0,20,3
89385,1187,6,30,0,7,3
89388,1335,6,32,10000,28,0
89389,1335,6,13,0,18,0
89390,1335,6,13,0,18,0
89391,1335,6,43,0,12,0
89393,1335,6,43,0,12,0
89394,1335,6,11,0,11,0
89399,1089,6,30,10000,32,3
89400,1089,6,13,0,23,3
89401,1089,6,13,0,23,3
89402,1089,6,42,0,15,3
89409,1089,6,42,0,15,3
89410,1089,6,11,0,22,3
89411,1355,6,28,10000,34,0
89412,1355,6,11,0,16,0
89413,1355,6,11,0,16,0
89414,1355,6,44,0,20,0
89424,1355,6,44,0,20,0
89425,1355,6,10,0,16,0
89448,1197,6,20,0,5,2
89449,1197,6,24,0,30,2
89450,1224,6,29,10000,31,0
89450,1197,6,24,10000,30,2
89450,1089,6,11,0,22,3
89451,1224,6,13,0,24,0
89451,1089,6,19,0,4,3
89452,1224,6,13,0,24,0
89453,1224,6,42,0,16,0
89456,1345,6,29,10000,29,0
89456,1213,6,24,10000,32,0
89457,1345,6,13,0,24,0
89457,1213,6,11,0,16,0
89458,1213,6,11,0,16,0
89458,1345,6,13,0,24,0
89459,1213,6,42,0,11,0
89459,1345,6,42,0,26,0
89460,1345,6,42,0,26,0
89460,1187,6,30,0,7,3
89461,1345,6,10,0,16,0
89461,1187,6,25,0,30,3
89462,1187,6,25,10000,30,3
89462,1138,6,13,0,16,0
89462,1213,6,42,0,11,0
89463,1138,6,32,0,7,0
89463,1213,6,11,0,18,0
89463,1224,6,42,0,16,0
89464,1224,6,10,0,24,0
89474,1138,6,32,0,7,0
89475,1354,6,22,10000,31,0
89475,1138,6,32,0,30,0
89476,1138,6,32,10000,30,0
89476,1163,6,13,0,26,0
89476,1354,6,11,0,25,0
89477,1163,6,33,0,7,0
89477,1354,6,11,0,25,0
89478,1354,6,43,0,12,0
89487,946,6,36,0,8,3
89488,946,6,24,0,32,3
89488,1354,6,43,0,12,0
89489,946,6,24,10000,32,3
89489,1213,6,11,0,18,0
89489,1354,6,11,0,15,0
89490,946,6,24,10000,32,3
89490,1213,6,35,0,6,0
89491,1349,6,30,10000,28,0
89491,946,6,24,10000,32,3
89492,1349,6,10,0,25,0
89493,1349,6,10,0,25,0
89494,1349,6,43,0,21,0
89495,1349,6,43,0,21,0
89496,1349,6,11,0,21,0
89498,1089,6,19,0,4,3
89499,1089,6,31,0,30,3
89500,1089,6,31,10000,30,3
89500,874,6,13,0,15,0
89500,1213,6,35,0,6,0
89501,874,6,19,0,5,0
89501,1213,6,27,0,30,0
89502,1067,6,26,10000,32,3
89502,1213,6,27,10000,30,0
89502,1335,6,11,0,11,0
89503,1067,6,13,0,23,3
89503,1335,6,35,0,5,0
89504,1067,6,13,0,23,3
89505,1067,6,43,0,17,3
89506,1335,6,35,0,5,0
89507,1335,6,30,0,32,0
89507,1067,6,43,0,17,3
89508,1335,6,30,10000,32,0
89508,1224,6,10,0,24,0
89508,1067,6,13,0,21,3
89509,1224,6,39,0,4,0
89524,1224,6,39,0,4,0
89525,1224,6,24,0,32,0
89526,1224,6,24,10000,32,0
89526,1354,6,11,0,15,0
89527,1354,6,39,0,5,0
89530,1163,6,33,0,7,0
89530,1333,6,31,10000,33,0
89531,1333,6,10,0,14,0
89531,1163,6,25,0,31,0
89532,1163,6,25,10000,31,0
89532,1068,6,9,0,23,3
89532,1333,6,10,0,14,0
89533,1354,6,39,0,5,0
89533,1068,6,31,0,5,3
89533,1333,6,42,0,16,0
89534,1354,6,25,0,30,0
89535,1354,6,25,10000,30,0
89536,1333,6,42,0,16,0
89537,1333,6,12,0,21,0
89538,1333,6,12,0,21,0
89539,1333,6,25,0,5,0
89544,1333,6,25,0,5,0
89545,1333,6,23,0,31,0
89546,907,6,27,10000,29,3
89546,1333,6,23,10000,31,0
89547,907,6,11,0,19,3
89548,907,6,11,0,19,3
89549,907,6,43,0,26,3
89553,1068,6,31,0,5,3
89554,1068,6,28,0,32,3
89555,1068,6,28,10000,32,3
89555,1070,6,13,0,22,0
89555,907,6,43,0,26,3
89556,1070,6,30,0,7,0
89556,907,6,11,0,15,3
89565,874,6,19,0,5,0
89566,874,6,27,0,32,0
89567,874,6,27,10000,32,0
89567,1067,6,13,0,21,3
89568,874,6,27,10000,32,0
89568,1067,6,17,0,5,3
89569,874,6,27,10000,32,0
89574,1067,6,17,0,5,3
89574,1046,6,28,10000,30,0
89575,1046,6,9,0,12,0
89575,1067,6,32,0,32,3
89576,1067,6,32,10000,32,3
89576,1046,6,9,0,12,0
89576,1353,6,13,0,16,0
89577,1353,6,20,0,7,0
89577,1046,6,43,0,21,0
89585,1046,6,43,0,21,0
89586,1046,6,10,0,13,0
89596,1070,6,30,0,7,0
89597,1070,6,32,0,32,0
89598,1070,6,32,10000,32,0
89598,907,6,11,0,15,3
89599,907,6,32,0,6,3
89614,907,6,32,0,6,3
89615,907,6,27,0,32,3
89616,907,6,27,10000,32,3
89616,1046,6,10,0,13,0
89617,907,6,27,10000,32,3
89617,1046,6,33,0,6,0
89618,907,6,27,10000,32,3
89618,1046,6,33,0,6,0
89619,1046,6,31,0,31,0
89620,1046,6,31,10000,31,0
89620,1355,6,10,0,16,0
89621,1355,6,29,0,7,0
89621,1046,6,31,10000,31,0
89622,1046,6,31,10000,31,0
89624,1248,6,26,10000,33,2
89625,1248,6,13,0,22,2
89626,1248,6,13,0,22,2
89627,1248,6,43,0,22,2
89628,1248,6,43,0,22,2
89629,1248,6,10,0,14,2
89640,1,0,25,10000,30,3
89640,2,0,27,10000,30,3
89641,1096,6,31,10000,30,0
89641,1,0,43,0,15,3
89641,2,0,43,0,21,3
89642,1210,6,25,10000,30,0
89642,3,0,31,10000,30,3
89642,1096,6,10,0,21,0
89643,12,3,30,10000,32,3
89643,1087,6,26,10000,32,0
89643,1210,6,11,0,16,0
89643,3,0,43,0,13,3
89643,1096,6,10,0,21,0
89644,0,0,29,10000,31,3
89644,1096,6,43,0,15,0
89644,1087,6,10,0,19,0
89644,12,3,22,0,8,3
89644,1210,6,11,0,16,0
89645,1210,6,42,0,21,0
89645,0,0,44,0,25,3
89645,1096,6,43,0,15,0
89646,14,3,26,10000,30,3
89646,1096,6,10,0,14,0
89646,1210,6,42,0,21,0
89647,14,3,32,0,7,3
89647,1210,6,11,0,25,0
89647,1096,6,10,0,14,0
89648,1096,6,36,0,6,0
89648,1087,6,10,0,19,0
89649,1087,6,43,0,20,0
89651,1342,6,28,10000,29,0
89652,15,3,27,10000,30,3
89652,1342,6,12,0,13,0
89653,15,3,39,0,5,3
89653,1342,6,12,0,13,0
89654,1342,6,43,0,11,0
89659,1233,6,27,10000,32,0
89660,1233,6,11,0,11,0
89660,13,3,31,10000,30,3
89661,13,3,17,0,6,3
89661,1233,6,11,0,11,0
89662,1233,6,43,0,25,0
89663,1342,6,43,0,11,0
89664,1342,6,12,0,17,0
89669,1087,6,43,0,20,0
89670,1193,6,27,10000,29,0
89670,1087,6,11,0,13,0
89671,1193,6,9,0,15,0
89672,1193,6,9,0,15,0
89673,1193,6,42,0,11,0
89674,1193,6,42,0,11,0
89674,1233,6,43,0,25,0
89675,1193,6,10,0,18,0
89675,1233,6,12,0,24,0
89676,1233,6,12,0,24,0
89677,1233,6,22,0,5,0
89678,1353,6,20,0,7,0
89679,1353,6,26,0,30,0
89680,1353,6,26,10000,30,0
89680,1345,6,10,0,16,0
89681,1345,6,17,0,6,0
89693,1233,6,22,0,5,0
89694,1233,6,25,0,31,0
89695,1233,6,25,10000,31,0
89702,1231,6,29,10000,29,0
89703,1231,6,11,0,18,0
89704,1231,6,11,0,18,0
89705,1231,6,44,0,22,0
89719,1231,6,44,0,22,0
89720,1231,6,12,0,16,0
89721,1345,6,17,0,6,0
89722,1345,6,28,0,32,0
89723,1345,6,28,10000,32,0
89723,1349,6,11,0,21,0
89724,1349,6,19,0,6,0
89727,1355,6,29,0,7,0
89728,1355,6,25,0,29,0
89729,1355,6,25,10000,29,0
89729,1248,6,10,0,14,2
89730,1248,6,31,0,5,2
89731,1096,6,36,0,6,0
89732,878,6,24,10000,30,3
89732,1096,6,31,0,32,0
89733,1096,6,31,10000,32,0
89733,878,6,10,0,23,3
89733,1210,6,11,0,25,0
89734,1215,6,28,10000,29,3
89734,1210,6,38,0,7,0
89734,878,6,10,0,23,3
89735,878,6,43,0,22,3
89735,1215,6,10,0,21,3
89736,1215,6,10,0,21,3
89736,878,6,43,0,22,3
89737,875,6,26,10000,29,3
89737,1215,6,43,0,26,3
89737,878,6,10,0,21,3
89738,875,6,13,0,21,3
89739,875,6,13,0,21,3
89739,1215,6,43,0,26,3
89740,875,6,42,0,21,3
89740,1215,6,10,0,13,3
89741,875,6,42,0,21,3
89742,875,6,9,0,13,3
89744,873,6,30,10000,32,3
89745,873,6,12,0,11,3
89746,873,6,12,0,11,3
89747,873,6,44,0,25,3
89747,1248,6,31,0,5,2
89748,1248,6,27,0,31,2
89749,1248,6,27,10000,31,2
89749,875,6,9,0,13,3
89749,873,6,44,0,25,3
89750,875,6,31,0,4,3
89750,873,6,12,0,20,3
89751,1343,6,28,10000,31,0
89752,1343,6,12,0,22,0
89753,1343,6,12,0,22,0
89754,1343,6,42,0,21,0
89762,877,6,26,10000,31,3
89763,877,6,9,0,19,3
89764,877,6,9,0,19,3
89764,875,6,31,0,4,3
89764,1343,6,42,0,21,0
89765,877,6,43,0,16,3
89765,875,6,29,0,33,3
89765,1343,6,10,0,20,0
89766,875,6,29,10000,33,3
89766,1193,6,10,0,18,0
89767,1048,6,27,10000,31,3
89767,875,6,29,10000,33,3
89767,1193,6,31,0,5,0
89768,875,6,29,10000,33,3
89768,1048,6,10,0,25,3
89771,1019,6,26,10000,32,3
89772,1019,6,9,0,17,3
89774,1349,6,19,0,6,0
89775,1349,6,30,0,32,0
89776,1349,6,30,10000,32,0
89776,873,6,12,0,20,3
89777,873,6,20,0,4,3
89782,1210,6,38,0,7,0
89782,877,6,43,0,16,3
89783,1210,6,26,0,30,0
89783,877,6,13,0,25,3
89784,1210,6,26,10000,30,0
89784,1048,6,10,0,25,3
89784,1231,6,12,0,16,0
89785,1048,6,42,0,16,3
89785,1231,6,39,0,5,0
89789,1048,6,42,0,16,3
89790,1048,6,10,0,18,3
89791,1019,6,9,0,17,3
89792,1019,6,43,0,17,3
89793,1019,6,43,0,17,3
89794,1332,6,23,10000,31,0
89794,1019,6,10,0,14,3
89795,1332,6,11,0,20,0
89796,1332,6,11,0,20,0
89797,1332,6,44,0,21,0
89798,1332,6,44,0,21,0
89799,1332,6,11,0,13,0
89809,873,6,20,0,4,3
89809,1193,6,31,0,5,0
89810,873,6,28,0,29,3
89810,1193,6,29,0,31,0
89811,873,6,28,10000,29,3
89811,1193,6,29,10000,31,0
89811,1019,6,10,0,14,3
89811,877,6,13,0,25,3
89812,873,6,28,10000,29,3
89812,1019,6,18,0,6,3
89812,877,6,30,0,5,3
89813,873,6,28,10000,29,3
89824,863,6,30,10000,30,2
89825,863,6,11,0,13,2
89826,863,6,11,0,13,2
89827,863,6,43,0,21,2
89828,863,6,43,0,21,2
89829,863,6,12,0,19,2
89831,1338,6,26,10000,30,0
89832,1338,6,13,0,15,0
89833,1338,6,13,0,15,0
89834,1338,6,43,0,21,0
89835,1338,6,43,0,21,0
89836,1338,6,11,0,12,0
89849,1236,6,31,10000,33,0
89850,1236,6,12,0,19,0
89851,1236,6,12,0,19,0
89852,1236,6,43,0,16,0
89853,1231,6,39,0,5,0
89853,1236,6,43,0,16,0
89854,1231,6,31,0,32,0
89854,1236,6,10,0,24,0
89855,1231,6,31,10000,32,0
89871,1019,6,18,0,6,3
89872,1121,6,26,10000,33,3
89872,1019,6,26,0,33,3
89873,1019,6,26,10000,33,3
89873,1121,6,10,0,15,3
89873,1342,6,12,0,17,0
89873,877,6,30,0,5,3
89874,1342,6,16,0,7,0
89874,877,6,26,0,33,3
89874,1121,6,10,0,15,3
89875,877,6,26,10000,33,3
89875,1121,6,44,0,15,3
89875,1048,6,10,0,18,3
89876,877,6,26,10000,33,3
89876,1048,6,31,0,5,3
89877,877,6,26,10000,33,3
89879,1342,6,16,0,7,0
89880,1342,6,31,0,31,0
89881,1342,6,31,10000,31,0
89881,1236,6,10,0,24,0
89882,970,6,25,10000,31,3
89882,1236,6,16,0,6,0
89883,970,6,12,0,14,3
89884,970,6,12,0,14,3
89885,970,6,42,0,24,3
89887,970,6,42,0,24,3
89888,970,6,10,0,22,3
89889,1121,6,44,0,15,3
89890,1121,6,10,0,13,3
89893,1048,6,31,0,5,3
89894,1048,6,28,0,30,3
89895,1048,6,28,10000,30,3
89895,863,6,12,0,19,2
89896,863,6,31,0,7,2
89920,1030,6,30,10000,33,0
89921,1352,6,26,10000,34,0
89921,1030,6,13,0,19,0
89922,1352,6,11,0,13,0
89922,1030,6,13,0,19,0
89923,1030,6,44,0,21,0
89923,1352,6,11,0,13,0
89924,1073,6,31,10000,32,3
89924,1352,6,42,0,11,0
89925,1073,6,12,0,16,3
89927,1030,6,44,0,21,0
89928,1030,6,12,0,25,0
89930,863,6,31,0,7,2
89930,1352,6,42,0,11,0
89931,863,6,25,0,32,2
89931,1352,6,9,0,14,0
89932,863,6,25,10000,32,2
89932,1087,6,11,0,13,0
89932,1073,6,12,0,16,3
89933,863,6,25,10000,32,2
89933,1087,6,30,0,5,0
89933,1073,6,43,0,13,3
89934,863,6,25,10000,32,2
89935,1073,6,43,0,13,3
89936,1073,6,10,0,13,3
89951,1351,6,29,10000,29,0
89951,1236,6,16,0,6,0
89952,1236,6,29,0,30,0
89952,1351,6,12,0,12,0
89953,1236,6,29,10000,30,0
89953,1121,6,10,0,13,3
89953,1351,6,12,0,12,0
89954,1121,6,18,0,5,3
89954,1351,6,43,0,16,0
89956,1121,6,18,0,5,3
89957,1121,6,25,0,33,3
89958,1121,6,25,10000,33,3
89958,1332,6,11,0,13,0
89959,1332,6,16,0,8,0
89962,1351,6,43,0,16,0
89963,1351,6,9,0,15,0
90000,1334,6,32,10000,29,0
90001,1334,6,12,0,23,0
90002,1334,6,12,0,23,0
90003,1334,6,44,0,16,0
90010,1334,6,44,0,16,0
90011,1334,6,12,0,14,0
90012,1334,6,12,0,14,0
90013,1334,6,25,0,6,0
90029,898,6,30,10000,31,3
90030,898,6,12,0,11,3
90031,898,6,12,0,11,3
90032,898,6,43,0,21,3
90034,1058,6,28,10000,29,0
90035,1058,6,11,0,21,0
90040,898,6,43,0,21,3
90041,898,6,10,0,12,3
90041,1087,6,30,0,5,0
90042,1087,6,27,0,30,0
90042,1058,6,11,0,21,0
90042,898,6,10,0,12,3
90043,1087,6,27,10000,30,0
90043,1058,6,43,0,21,0
90043,898,6,36,0,5,3
90043,1073,6,10,0,13,3
90044,1073,6,32,0,7,3
90046,1058,6,43,0,21,0
90047,1058,6,11,0,15,0
90062,898,6,36,0,5,3
90063,921,6,32,10000,32,3
90063,898,6,28,0,32,3
90064,898,6,28,10000,32,3
