136515,1665,6,26,10000,31,0
136515,1346,6,42,0,21,0
136515,1527,6,29,0,6,0
136515,1500,6,10,0,23,0
136515,1405,6,11,0,18,0
136516,1405,6,37,0,8,0
136516,1500,6,10,0,23,0
136516,1346,6,42,0,21,0
136517,1500,6,44,0,17,0
136517,1346,6,10,0,18,0
136519,1500,6,44,0,17,0
136520,1500,6,10,0,11,0
136523,1446,6,29,10000,31,0
136524,1446,6,12,0,21,0
136524,1585,6,32,10000,31,0
136525,1585,6,12,0,13,0
136525,1446,6,12,0,21,0
136525,1823,6,18,0,5,0
136526,1446,6,43,0,16,0
136526,1823,6,32,0,31,0
136527,1823,6,32,10000,31,0
136527,1347,6,9,0,24,0
136528,1347,6,18,0,5,0
136530,1446,6,43,0,16,0
136531,1446,6,11,0,24,0
136531,1405,6,37,0,8,0
136532,1405,6,25,0,30,0
136532,1585,6,12,0,13,0
136533,1405,6,25,10000,30,0
136533,1585,6,43,0,16,0
136534,1405,6,25,10000,30,0
136535,1405,6,25,10000,30,0
136536,1585,6,43,0,16,0
136537,1585,6,10,0,24,0
136544,1604,6,22,0,6,0
136545,1604,6,24,0,29,0
136546,1604,6,24,10000,29,0
136547,1448,6,25,10000,31,0
136548,1448,6,13,0,14,0
136549,1448,6,13,0,14,0
136550,1448,6,43,0,21,0
136552,1448,6,43,0,21,0
136553,1448,6,12,0,18,0
136561,1527,6,29,0,6,0
136562,1527,6,25,0,31,0
136563,1731,6,29,10000,31,0
136563,1527,6,25,10000,31,0
136563,1500,6,10,0,11,0
136564,1500,6,31,0,5,0
136564,1731,6,11,0,21,0
136565,1731,6,11,0,21,0
136566,1731,6,43,0,22,0
136570,1731,6,43,0,22,0
136571,1731,6,10,0,16,0
136576,1704,6,26,10000,33,0
136577,1704,6,9,0,23,0
136578,1704,6,9,0,23,0
136579,1704,6,43,0,25,0
136585,1704,6,43,0,25,0
136586,1704,6,13,0,15,0
136615,1479,6,27,10000,32,0
136616,1479,6,10,0,22,0
136617,1479,6,10,0,22,0
136618,1479,6,44,0,24,0
136619,1479,6,44,0,24,0
136620,1479,6,12,0,16,0
136629,1385,6,30,10000,33,0
136630,1385,6,12,0,22,0
136631,1385,6,12,0,22,0
136632,1385,6,42,0,17,0
136633,1683,6,28,10000,32,0
136633,1385,6,42,0,17,0
136634,1683,6,10,0,17,0
136634,1385,6,11,0,26,0
136635,1683,6,10,0,17,0
136636,1683,6,44,0,21,0
136637,1683,6,44,0,21,0
136638,1683,6,11,0,19,0
136661,1401,6,27,10000,32,0
136662,1401,6,12,0,23,0
136663,1401,6,12,0,23,0
136664,1401,6,43,0,20,0
136665,1401,6,43,0,20,0
136666,1401,6,11,0,11,0
136667,1682,6,31,10000,29,0
136667,1401,6,11,0,11,0
136668,1401,6,22,0,7,0
136668,1682,6,10,0,12,0
136669,1682,6,10,0,12,0
136670,1682,6,43,0,25,0
136671,1682,6,43,0,25,0
136672,1682,6,11,0,23,0
136680,9,2,29,10000,29,0
136680,20,5,25,10000,29,0
136680,21,5,24,10000,33,0
136681,21,5,33,0,7,0
136681,20,5,24,0,5,0
136681,9,2,43,0,22,0
136681,16,4,37,0,6,0
136681,6,1,43,0,11,0
136682,10,2,25,10000,32,0
136682,16,4,32,0,32,0
136682,6,1,29,0,29,0
136683,6,1,29,10000,29,0
136683,16,4,32,10000,32,0
136683,10,2,43,0,15,0
136684,19,4,25,0,7,0
136684,18,4,30,0,7,0
136685,19,4,27,0,31,0
136685,18,4,29,0,30,0
136686,19,4,27,10000,31,0
136686,18,4,29,10000,30,0
136687,23,5,31,10000,32,0
136687,8,2,25,10000,31,3
136688,8,2,44,0,11,3
136688,23,5,39,0,8,0
136688,17,4,19,0,5,0
136688,4,1,42,0,20,0
136689,11,2,30,10000,30,0
136689,17,4,27,0,29,0
136689,4,1,24,0,33,0
136690,4,1,24,10000,33,0
136690,17,4,27,10000,29,0
136690,11,2,42,0,24,0
136690,7,1,42,0,25,0
136691,7,1,31,0,30,0
136692,7,1,31,10000,30,0
136696,1822,6,29,10000,31,0
136697,1822,6,12,0,16,0
136698,1822,6,12,0,16,0
136698,5,1,42,0,16,3
136699,1822,6,42,0,24,0
136699,5,1,25,0,30,3
136700,5,1,25,10000,30,3
136701,22,5,28,10000,31,0
136702,22,5,18,0,5,0
136702,1822,6,42,0,24,0
136703,1822,6,9,0,21,0
136712,1438,6,26,10000,33,0
136713,1438,6,10,0,22,0
136714,1438,6,10,0,22,0
136715,1438,6,43,0,17,0
136716,1672,6,25,10000,31,0
136717,1672,6,11,0,23,0
136718,1672,6,11,0,23,0
136718,1438,6,43,0,17,0
136719,1672,6,44,0,25,0
136719,1438,6,11,0,12,0
136723,1672,6,44,0,25,0
136724,1672,6,10,0,17,0
136728,1401,6,22,0,7,0
136729,1401,6,27,0,32,0
136730,1401,6,27,10000,32,0
136730,1438,6,11,0,12,0
136731,1401,6,27,10000,32,0
136731,1438,6,23,0,8,0
136732,1401,6,27,10000,32,0
136743,1438,6,23,0,8,0
136744,1438,6,31,0,33,0
136745,1438,6,31,10000,33,0
136746,1438,6,31,10000,33,0
136747,1438,6,31,10000,33,0
136753,1550,6,27,10000,31,0
136754,1550,6,9,0,16,0
136755,1550,6,9,0,16,0
136756,1550,6,43,0,21,0
136770,1550,6,43,0,21,0
136771,1550,6,10,0,18,0
136781,1347,6,18,0,5,0
136782,1347,6,25,0,33,0
136783,1347,6,25,10000,33,0
136783,1448,6,12,0,18,0
136784,1347,6,25,10000,33,0
136784,1448,6,19,0,8,0
136785,1347,6,25,10000,33,0
136802,1448,6,19,0,8,0
136803,1448,6,31,0,31,0
136804,1448,6,31,10000,31,0
136804,1683,6,11,0,19,0
136804,1500,6,31,0,5,0
136805,1448,6,31,10000,31,0
136805,1683,6,17,0,8,0
136805,1500,6,28,0,29,0
136806,1500,6,28,10000,29,0
136806,1448,6,31,10000,31,0
136806,1346,6,10,0,18,0
136807,1346,6,29,0,7,0
136808,1671,6,30,10000,32,0
136809,1671,6,13,0,16,0
136810,1671,6,13,0,16,0
136811,1671,6,44,0,16,0
136812,1671,6,44,0,16,0
136813,1671,6,9,0,18,0
136814,1671,6,9,0,18,0
136815,1671,6,38,0,6,0
136827,1680,6,25,10000,29,0
136828,1680,6,10,0,25,0
136829,1680,6,10,0,25,0
136830,1680,6,44,0,26,0
136831,1680,6,44,0,26,0
136832,1680,6,13,0,17,0
136833,1680,6,13,0,17,0
136834,1680,6,23,0,8,0
136838,1680,6,23,0,8,0
136838,1671,6,38,0,6,0
136839,1680,6,30,0,30,0
136839,1671,6,26,0,32,0
136840,1671,6,26,10000,32,0
136840,1680,6,30,10000,30,0
136854,1707,6,24,10000,32,0
136855,1707,6,10,0,19,0
136856,1707,6,10,0,19,0
136857,1707,6,43,0,16,0
136860,1707,6,43,0,16,0
136861,1707,6,13,0,15,0
136862,1393,6,30,10000,32,0
136862,1707,6,13,0,15,0
136863,1707,6,38,0,7,0
136863,1393,6,9,0,23,0
136864,1393,6,9,0,23,0
136865,1393,6,44,0,25,0
136868,1346,6,29,0,7,0
136869,1346,6,30,0,32,0
136870,1346,6,30,10000,32,0
136870,1731,6,10,0,16,0
136871,1346,6,30,10000,32,0
136871,1731,6,33,0,7,0
136872,1346,6,30,10000,32,0
136872,1393,6,44,0,25,0
136873,1393,6,13,0,21,0
136880,1731,6,33,0,7,0
136881,1592,6,27,10000,30,0
136881,1731,6,29,0,30,0
136882,1731,6,29,10000,30,0
136882,1592,6,13,0,13,0
136882,1585,6,10,0,24,0
136883,1585,6,32,0,6,0
136883,1592,6,13,0,13,0
136884,1592,6,43,0,20,0
136885,1585,6,32,0,6,0
136886,1585,6,24,0,32,0
136887,1585,6,24,10000,32,0
136887,1385,6,11,0,26,0
136888,1385,6,33,0,5,0
136888,1592,6,43,0,20,0
136889,1592,6,10,0,25,0
136895,1742,6,28,10000,29,0
136896,1742,6,11,0,18,0
136897,1742,6,11,0,18,0
136898,1529,6,29,10000,30,0
136898,1742,6,43,0,25,0
136899,1529,6,11,0,12,0
136900,1529,6,11,0,12,0
136901,1529,6,42,0,15,0
136902,1529,6,42,0,15,0
136903,1529,6,11,0,23,0
136903,1742,6,43,0,25,0
136904,1742,6,9,0,12,0
136914,1391,6,26,10000,31,0
136915,1283,6,30,10000,31,0
136915,1391,6,11,0,22,0
136916,1283,6,11,0,11,0
136916,1391,6,11,0,22,0
136917,1391,6,43,0,16,0
136918,1391,6,43,0,16,0
136919,1391,6,10,0,24,0
136920,1283,6,11,0,11,0
136921,1283,6,42,0,17,0
136922,1283,6,42,0,17,0
136923,1283,6,13,0,12,0
136935,1662,6,29,10000,32,0
136936,1662,6,12,0,13,0
136937,1662,6,12,0,13,0
136938,1662,6,43,0,20,0
136939,1662,6,43,0,20,0
136940,1662,6,10,0,16,0
136950,1385,6,33,0,5,0
136951,1385,6,31,0,31,0
136952,1385,6,31,10000,31,0
136952,1704,6,13,0,15,0
136953,1385,6,31,10000,31,0
136953,1704,6,29,0,4,0
136954,1385,6,31,10000,31,0
136960,1707,6,38,0,7,0
136961,1707,6,26,0,33,0
136962,1707,6,26,10000,33,0
136962,1592,6,10,0,25,0
136963,1592,6,37,0,5,0
136966,1683,6,17,0,8,0
136967,1683,6,25,0,31,0
136968,1683,6,25,10000,31,0
136968,1446,6,11,0,24,0
136968,1704,6,29,0,4,0
136969,1446,6,20,0,5,0
136969,1704,6,25,0,30,0
136970,1704,6,25,10000,30,0
136970,1529,6,11,0,23,0
136971,1529,6,32,0,5,0
136972,1446,6,20,0,5,0
136973,1446,6,26,0,30,0
136974,1446,6,26,10000,30,0
136974,1550,6,10,0,18,0
136975,1446,6,26,10000,30,0
136975,1550,6,20,0,7,0
136976,1446,6,26,10000,30,0
137037,1723,6,24,10000,30,0
137038,1723,6,12,0,20,0
137039,1723,6,12,0,20,0
137040,1723,6,42,0,21,0
137042,1723,6,42,0,21,0
137043,1723,6,10,0,15,0
137051,1592,6,37,0,5,0
137052,1592,6,26,0,29,0
137053,1592,6,26,10000,29,0
137063,1529,6,32,0,5,0
137064,1529,6,30,0,31,0
137065,1529,6,30,10000,31,0
137065,1723,6,10,0,15,0
137066,1723,6,33,0,6,0
137069,1550,6,20,0,7,0
137070,1550,6,23,0,32,0
137071,1550,6,23,10000,32,0
137071,1359,6,11,0,18,0
137072,1359,6,17,0,4,0
137079,1359,6,17,0,4,0
137080,1392,6,28,10000,32,0
137080,1359,6,25,0,32,0
137081,1359,6,25,10000,32,0
137081,1392,6,13,0,15,0
137081,1722,6,10,0,25,0
137082,1590,6,29,10000,30,0
137082,1359,6,25,10000,32,0
137082,1722,6,16,0,5,0
137082,1392,6,13,0,15,0
137083,1359,6,25,10000,32,0
137083,1392,6,43,0,21,0
137083,1590,6,9,0,21,0
137084,1392,6,43,0,21,0
137085,1392,6,12,0,23,0
137086,1590,6,9,0,21,0
137087,1590,6,44,0,21,0
137088,1590,6,44,0,21,0
137089,1590,6,12,0,13,0
137090,1397,6,27,10000,32,0
137091,1397,6,10,0,15,0
137092,1397,6,10,0,15,0
137093,1397,6,42,0,13,0
137094,1397,6,42,0,13,0
137095,1397,6,13,0,21,0
137096,1397,6,13,0,21,0
137097,1397,6,39,0,4,0
137109,1722,6,16,0,5,0
137110,1722,6,25,0,30,0
137111,1722,6,25,10000,30,0
137111,1382,6,11,0,12,0
137112,1698,6,29,10000,31,0
137112,1382,6,19,0,7,0
137113,1698,6,12,0,24,0
137114,1698,6,12,0,24,0
137115,1698,6,43,0,16,0
137117,1698,6,43,0,16,0
137118,1698,6,12,0,26,0
137119,1698,6,12,0,26,0
137120,1698,6,25,0,8,0
137121,1825,6,27,10000,29,0
137122,1825,6,9,0,17,0
137123,1825,6,9,0,17,0
137124,1716,6,27,10000,29,0
137124,1825,6,43,0,16,0
137125,1716,6,13,0,14,0
137132,1825,6,43,0,16,0
137133,1825,6,11,0,18,0
137134,1716,6,13,0,14,0
137135,1716,6,42,0,16,0
137136,1716,6,42,0,16,0
137137,1716,6,12,0,12,0
137147,1723,6,33,0,6,0
137148,1723,6,31,0,30,0
137149,1723,6,31,10000,30,0
137149,1716,6,12,0,12,0
137150,1716,6,32,0,5,0
137161,14,3,24,10000,30,0
137161,15,3,30,10000,32,0
137161,12,3,31,10000,30,0
137161,2,0,31,10000,31,3
137161,20,5,24,0,5,0
137161,21,5,33,0,7,0
137161,9,2,43,0,22,0
137162,1,0,24,10000,32,3
137162,14,3,32,0,8,0
137162,20,5,25,0,31,0
137162,15,3,36,0,6,0
137162,12,3,23,0,7,0
137162,2,0,42,0,16,3
137162,21,5,28,0,32,0
137162,9,2,32,0,30,0
137163,20,5,25,10000,31,0
137163,21,5,28,10000,32,0
137163,9,2,32,10000,30,0
137163,1,0,43,0,13,3
137163,10,2,43,0,15,0
137164,0,0,26,10000,29,3
137164,3,0,30,10000,30,3
137164,10,2,28,0,30,0
137165,10,2,28,10000,30,0
137165,0,0,43,0,26,3
137165,3,0,42,0,21,3
137168,23,5,39,0,8,0
137168,8,2,44,0,11,3
137169,23,5,28,0,32,0
137169,8,2,31,0,33,3
137170,23,5,28,10000,32,0
137170,8,2,31,10000,33,3
137170,11,2,42,0,24,0
137171,13,3,25,10000,31,3
137171,11,2,32,0,33,0
137172,11,2,32,10000,33,0
137172,1559,6,30,10000,29,0
137172,13,3,19,0,7,3
137173,1559,6,12,0,25,0
137174,1559,6,12,0,25,0
137175,1559,6,44,0,12,0
137176,1559,6,44,0,12,0
137177,1559,6,11,0,24,0
137178,1382,6,19,0,7,0
137179,1382,6,26,0,32,0
137180,1382,6,26,10000,32,0
137180,1283,6,13,0,12,0
137181,1382,6,26,10000,32,0
137181,1710,6,25,10000,31,0
137181,1283,6,20,0,4,0
137182,1382,6,26,10000,32,0
137182,1710,6,9,0,17,0
137182,22,5,18,0,5,0
137182,1397,6,39,0,4,0
137183,1710,6,9,0,17,0
137183,22,5,26,0,33,0
137183,1397,6,32,0,33,0
137184,22,5,26,10000,33,0
137184,1397,6,32,10000,33,0
137184,1710,6,43,0,25,0
137185,1397,6,32,10000,33,0
137186,1397,6,32,10000,33,0
137188,1710,6,43,0,25,0
137189,1710,6,12,0,12,0
137190,1710,6,12,0,12,0
137191,1710,6,37,0,5,0
137199,1710,6,37,0,5,0
137200,1710,6,27,0,33,0
137201,1710,6,27,10000,33,0
137202,1666,6,25,10000,32,0
137203,1666,6,12,0,23,0
137204,1666,6,12,0,23,0
137205,1666,6,43,0,17,0
137206,1698,6,25,0,8,0
137206,1716,6,32,0,5,0
137207,1698,6,28,0,31,0
137207,1716,6,29,0,31,0
137207,1666,6,43,0,17,0
137208,1698,6,28,10000,31,0
137208,1716,6,29,10000,31,0
137208,1666,6,9,0,13,0
137208,1682,6,11,0,23,0
137209,1682,6,30,0,7,0
137211,1283,6,20,0,4,0
137212,1283,6,24,0,31,0
137213,1283,6,24,10000,31,0
137213,1742,6,9,0,12,0
137214,1283,6,24,10000,31,0
137214,1682,6,30,0,7,0
137214,1742,6,20,0,5,0
137215,1283,6,24,10000,31,0
137215,1682,6,28,0,32,0
137216,1682,6,28,10000,32,0
137216,1822,6,9,0,21,0
137217,1822,6,30,0,6,0
137221,1729,6,31,10000,33,0
137222,1729,6,12,0,13,0
137223,1730,6,29,10000,30,0
137223,1729,6,12,0,13,0
137224,1729,6,43,0,16,0
137224,1730,6,9,0,15,0
137235,1729,6,43,0,16,0
137236,1729,6,10,0,12,0
137237,1730,6,9,0,15,0
137238,1730,6,43,0,15,0
137239,1730,6,43,0,15,0
137240,1730,6,12,0,25,0
137247,1333,6,28,10000,32,0
137248,1333,6,12,0,12,0
137249,1333,6,12,0,12,0
137250,1333,6,44,0,16,0
137255,1333,6,44,0,16,0
137256,1333,6,13,0,13,0
137278,1736,6,24,10000,32,0
137279,1736,6,12,0,18,0
137280,1736,6,12,0,18,0
137281,1736,6,43,0,21,0
137285,1736,6,43,0,21,0
137286,1736,6,12,0,14,0
137287,1587,6,30,10000,31,0
137288,1714,6,32,10000,31,0
137288,1587,6,9,0,23,0
137289,1587,6,9,0,23,0
137289,1714,6,11,0,14,0
137290,1714,6,11,0,14,0
137290,1587,6,43,0,16,0
137291,1714,6,42,0,24,0
137291,1742,6,20,0,5,0
137291,1587,6,43,0,16,0
137292,1742,6,25,0,31,0
137292,1587,6,12,0,24,0
137293,1742,6,25,10000,31,0
137293,1479,6,12,0,16,0
137293,1587,6,12,0,24,0
137294,1587,6,38,0,4,0
137294,1479,6,17,0,4,0
137298,1587,6,38,0,4,0
137299,1587,6,31,0,30,0
137300,1587,6,31,10000,30,0
137302,1714,6,42,0,24,0
137303,1714,6,11,0,22,0
137319,1594,6,26,10000,30,0
137320,1569,6,25,10000,32,0
137320,1594,6,13,0,13,0
137321,1569,6,11,0,15,0
137321,1594,6,13,0,13,0
137322,1569,6,11,0,15,0
137322,1594,6,42,0,16,0
137323,1569,6,43,0,20,0
137325,1606,6,27,10000,30,0
137326,1606,6,12,0,14,0
137327,1569,6,43,0,20,0
137327,1594,6,42,0,16,0
137328,1569,6,13,0,17,0
137328,1594,6,13,0,22,0
137329,1606,6,12,0,14,0
137329,1569,6,13,0,17,0
137329,1737,6,26,10000,32,0
137330,1606,6,43,0,21,0
137330,1569,6,25,0,5,0
137330,1737,6,13,0,19,0
137330,1822,6,30,0,6,0
137331,1822,6,32,0,32,0
137331,1737,6,13,0,19,0
137331,1606,6,43,0,21,0
137332,1517,6,27,10000,30,0
137332,1822,6,32,10000,32,0
137332,1730,6,12,0,25,0
137332,1737,6,42,0,16,0
137332,1606,6,13,0,24,0
137333,1517,6,10,0,26,0
137333,1730,6,32,0,4,0
137334,1517,6,10,0,26,0
137335,1517,6,43,0,12,0
137336,1517,6,43,0,12,0
137337,1517,6,11,0,22,0
137339,1737,6,42,0,16,0
137340,1737,6,11,0,12,0
137342,1569,6,25,0,5,0
137343,1569,6,26,0,32,0
137344,1532,6,25,10000,29,0
137344,1569,6,26,10000,32,0
137344,1737,6,11,0,12,0
137345,1532,6,13,0,20,0
137345,1737,6,25,0,6,0
137345,1479,6,17,0,4,0
137346,1479,6,26,0,31,0
137346,1532,6,13,0,20,0
137347,1479,6,26,10000,31,0
137347,1590,6,12,0,13,0
137347,1532,6,43,0,21,0
137348,1532,6,43,0,21,0
137348,1590,6,17,0,7,0
137349,1532,6,9,0,15,0
137354,1453,6,26,10000,30,0
137355,1453,6,9,0,25,0
137355,1737,6,25,0,6,0
137356,1453,6,9,0,25,0
137356,1737,6,30,0,31,0
137357,1737,6,30,10000,31,0
137357,1453,6,43,0,16,0
137357,1606,6,13,0,24,0
137358,1606,6,25,0,7,0
137364,1590,6,17,0,7,0
137365,1590,6,26,0,33,0
137366,1590,6,26,10000,33,0
137366,1392,6,12,0,23,0
137367,1392,6,19,0,6,0
137372,1453,6,43,0,16,0
137373,1453,6,9,0,17,0
137378,1392,6,19,0,6,0
137379,1392,6,30,0,31,0
137380,1392,6,30,10000,31,0
137380,1391,6,10,0,24,0
137381,1392,6,30,10000,31,0
137381,1391,6,18,0,6,0
137382,1392,6,30,10000,31,0
137388,1606,6,25,0,7,0
137389,1606,6,28,0,32,0
137390,1606,6,28,10000,32,0
137390,1730,6,32,0,4,0
137391,1730,6,26,0,31,0
137392,1730,6,26,10000,31,0
137392,1453,6,9,0,17,0
137393,1453,6,33,0,4,0
137394,1453,6,33,0,4,0
137395,1453,6,25,0,33,0
137396,1453,6,25,10000,33,0
137396,1517,6,11,0,22,0
137397,1453,6,25,10000,33,0
137397,1517,6,30,0,7,0
137398,1453,6,25,10000,33,0
137402,1517,6,30,0,7,0
137403,1517,6,28,0,30,0
137404,1517,6,28,10000,30,0
137404,1714,6,11,0,22,0
137405,1714,6,33,0,6,0
137414,1580,6,28,10000,29,0
137415,1580,6,9,0,24,0
137416,1580,6,9,0,24,0
137417,1580,6,42,0,17,0
137418,1580,6,42,0,17,0
137419,1580,6,12,0,23,0
137424,1486,6,24,10000,32,0
137424,1714,6,33,0,6,0
137425,1486,6,11,0,23,0
137425,1714,6,29,0,30,0
137426,1714,6,29,10000,30,0
137426,1729,6,10,0,12,0
137426,1486,6,11,0,23,0
137427,1729,6,32,0,6,0
137427,1486,6,43,0,12,0
137428,1486,6,43,0,12,0
137429,1486,6,12,0,21,0
137434,1391,6,18,0,6,0
137435,1391,6,31,0,29,0
137436,1391,6,31,10000,29,0
137436,1672,6,10,0,17,0
137437,1672,6,17,0,8,0
137437,1391,6,31,10000,29,0
137438,1391,6,31,10000,29,0
137446,1483,6,30,10000,30,0
137447,1483,6,10,0,17,0
137448,1483,6,10,0,17,0
137449,1483,6,43,0,21,0
137452,1341,6,26,10000,33,0
137453,1341,6,9,0,14,0
137454,1483,6,43,0,21,0
137454,1341,6,9,0,14,0
137455,1483,6,13,0,21,0
137455,1341,6,44,0,17,0
137457,1341,6,44,0,17,0
137458,1341,6,12,0,24,0
137474,1672,6,17,0,8,0
137475,1672,6,23,0,30,0
137476,1672,6,23,10000,30,0
137476,1483,6,13,0,21,0
137477,1483,6,18,0,8,0
137491,1729,6,32,0,6,0
137492,1729,6,26,0,33,0
137493,1729,6,26,10000,33,0
137493,1486,6,12,0,21,0
137494,1486,6,30,0,8,0
137495,1486,6,30,0,8,0
137496,1486,6,25,0,31,0
137497,1486,6,25,10000,31,0
137497,1580,6,12,0,23,0
137498,1486,6,25,10000,31,0
137498,1580,6,33,0,4,0
137499,1486,6,25,10000,31,0
137503,1483,6,18,0,8,0
137504,1483,6,29,0,30,0
137504,1580,6,33,0,4,0
137505,1483,6,29,10000,30,0
137505,1580,6,28,0,29,0
137505,1341,6,12,0,24,0
137506,1580,6,28,10000,29,0
137506,1736,6,12,0,14,0
137506,1341,6,19,0,7,0
137507,1736,6,32,0,8,0
137516,1736,6,32,0,8,0
137517,1736,6,25,0,33,0
137518,1736,6,25,10000,33,0
137518,1594,6,13,0,22,0
137519,1594,6,32,0,8,0
137543,1410,6,32,10000,33,0
137544,1410,6,12,0,20,0
137545,1410,6,12,0,20,0
137546,1410,6,43,0,16,0
137547,1410,6,43,0,16,0
137548,1440,6,26,10000,31,0
137548,1410,6,11,0,24,0
137549,1440,6,13,0,16,0
137550,1440,6,13,0,16,0
137551,1440,6,42,0,17,0
137553,1594,6,32,0,8,0
137554,1594,6,30,0,30,0
137555,1594,6,30,10000,30,0
137566,1440,6,42,0,17,0
137567,1440,6,11,0,19,0
137567,1341,6,19,0,7,0
137568,1341,6,23,0,32,0
137568,1440,6,11,0,19,0
137569,1341,6,23,10000,32,0
137569,1703,6,28,10000,33,0
137569,1440,6,30,0,7,0
137569,1333,6,13,0,13,0
137570,1341,6,23,10000,32,0
137570,1333,6,19,0,5,0
137570,1703,6,10,0,24,0
137571,1341,6,23,10000,32,0
137571,1703,6,10,0,24,0
137572,1703,6,43,0,16,0
137575,1703,6,43,0,16,0
137576,1703,6,10,0,20,0
137577,1534,6,24,10000,29,0
137578,1534,6,10,0,25,0
137579,1534,6,10,0,25,0
137580,1534,6,43,0,22,0
137582,1534,6,43,0,22,0
137583,1534,6,10,0,19,0
137592,1440,6,30,0,7,0
137593,1440,6,29,0,29,0
137594,1440,6,29,10000,29,0
137595,1440,6,29,10000,29,0
137596,1440,6,29,10000,29,0
137600,1685,6,32,10000,32,0
137601,1685,6,11,0,22,0
137602,1685,6,11,0,22,0
137603,1685,6,44,0,21,0
137613,1685,6,44,0,21,0
137614,1685,6,11,0,22,0
137619,1607,6,26,10000,32,0
137620,1607,6,12,0,26,0
137621,1607,6,12,0,26,0
137622,1579,6,26,10000,30,0
137622,1607,6,43,0,26,0
137623,1579,6,10,0,14,0
137624,1579,6,10,0,14,0
137625,1579,6,44,0,16,0
137629,1607,6,43,0,26,0
137630,1607,6,13,0,22,0
137631,1607,6,13,0,22,0
137632,1607,6,30,0,5,0
137637,1332,6,29,10000,32,0
137638,1332,6,10,0,12,0
137639,1369,6,29,10000,33,0
137639,1579,6,44,0,16,0
137640,19,4,27,10000,31,0
137640,6,1,29,10000,29,0
137640,1369,6,10,0,15,0
137640,1579,6,10,0,20,0
137641,4,1,24,10000,33,0
137641,17,4,27,10000,29,0
137641,5,1,25,10000,30,3
137641,1332,6,10,0,12,0
137641,1369,6,10,0,15,0
137641,19,4,30,0,5,0
137641,6,1,42,0,21,0
137642,7,1,31,10000,30,0
137642,17,4,38,0,8,0
137642,1332,6,44,0,16,0
137642,1369,6,43,0,21,0
137642,4,1,43,0,17,0
137642,5,1,42,0,25,3
137642,15,3,36,0,6,0
137642,2,0,42,0,16,3
137642,12,3,23,0,7,0
137643,2,0,30,0,30,3
137643,12,3,25,0,31,0
137643,7,1,43,0,13,0
137643,15,3,25,0,33,0
137643,1,0,43,0,13,3
137643,14,3,32,0,8,0
137644,12,3,25,10000,31,0
137644,15,3,25,10000,33,0
137644,2,0,30,10000,30,3
137644,1,0,31,0,29,3
137644,14,3,26,0,30,0
137644,16,4,32,10000,32,0
137645,18,4,29,10000,30,0
137645,14,3,26,10000,30,0
137645,1,0,31,10000,29,3
137645,16,4,20,0,7,0
137645,0,0,43,0,26,3
137645,3,0,42,0,21,3
137645,1332,6,44,0,16,0
137646,0,0,25,0,32,3
137646,3,0,31,0,32,3
137646,1332,6,10,0,12,0
137646,18,4,22,0,8,0
137647,0,0,25,10000,32,3
137647,3,0,31,10000,32,3
137647,1332,6,10,0,12,0
137648,1332,6,26,0,5,0
137649,1369,6,43,0,21,0
137650,1369,6,12,0,13,0
137650,1332,6,26,0,5,0
137651,1332,6,26,0,30,0
137652,1332,6,26,10000,30,0
137652,13,3,19,0,7,3
137653,1332,6,26,10000,30,0
137653,13,3,29,0,30,3
137654,1332,6,26,10000,30,0
137654,13,3,29,10000,30,3
137689,1333,6,19,0,5,0
137690,1333,6,28,0,31,0
137691,1333,6,28,10000,31,0
137691,1532,6,9,0,15,0
137692,1333,6,28,10000,31,0
137692,1532,6,17,0,4,0
137693,1333,6,28,10000,31,0
137706,1532,6,17,0,4,0
137707,1532,6,27,0,29,0
137708,1532,6,27,10000,29,0
137708,1393,6,13,0,21,0
137709,1393,6,18,0,5,0
137718,1352,6,28,10000,32,0
137719,1352,6,12,0,13,0
137720,1352,6,12,0,13,0
137720,1393,6,18,0,5,0
137721,1352,6,44,0,12,0
137721,1393,6,30,0,31,0
137722,1607,6,30,0,5,0
137722,1352,6,44,0,12,0
137722,1393,6,30,10000,31,0
137722,1685,6,11,0,22,0
137723,1393,6,30,10000,31,0
137723,1685,6,18,0,5,0
137723,1607,6,24,0,32,0
137723,1352,6,11,0,16,0
137724,1607,6,24,10000,32,0
137724,1393,6,30,10000,31,0
137724,1579,6,10,0,20,0
137724,1352,6,11,0,16,0
137725,1579,6,32,0,7,0
137725,1352,6,23,0,4,0
137726,1352,6,23,0,4,0
137727,1352,6,23,0,33,0
137728,1352,6,23,10000,33,0
137729,1352,6,23,10000,33,0
137730,1352,6,23,10000,33,0
137732,1694,6,28,10000,31,0
137733,1389,6,29,10000,30,0
137733,1694,6,10,0,24,0
137734,1389,6,11,0,22,0
137734,1694,6,10,0,24,0
137735,1694,6,42,0,12,0
137735,1389,6,11,0,22,0
137736,1389,6,42,0,16,0
137738,1579,6,32,0,7,0
137739,1579,6,24,0,33,0
137740,1579,6,24,10000,33,0
137741,1694,6,42,0,12,0
137742,1694,6,11,0,23,0
137743,1694,6,11,0,23,0
137744,1694,6,30,0,4,0
137745,1389,6,42,0,16,0
137746,1389,6,11,0,13,0
137747,1389,6,11,0,13,0
137748,1389,6,22,0,5,0
137770,1389,6,22,0,5,0
137771,1389,6,30,0,31,0
137772,1389,6,30,10000,31,0
137773,1389,6,30,10000,31,0
137774,1389,6,30,10000,31,0
137782,1746,6,23,10000,30,0
