69110,558,6,25,10000,30,3
69110,543,6,10,0,19,0
69110,619,6,11,0,24,0
69111,558,6,25,10000,30,3
69111,543,6,42,0,17,0
69111,619,6,30,0,8,0
69112,558,6,25,10000,30,3
69112,570,6,43,0,25,3
69113,570,6,12,0,20,3
69116,543,6,42,0,17,0
69117,543,6,13,0,21,0
69124,985,6,26,10000,28,0
69125,985,6,12,0,24,0
69126,985,6,12,0,24,0
69127,985,6,44,0,15,0
69130,619,6,30,0,8,0
69131,619,6,24,0,30,0
69132,619,6,24,10000,30,0
69132,752,6,10,0,20,0
69132,985,6,44,0,15,0
69133,619,6,24,10000,30,0
69133,752,6,31,0,5,0
69133,985,6,10,0,17,0
69134,619,6,24,10000,30,0
69134,985,6,10,0,17,0
69135,985,6,24,0,6,0
69144,843,6,18,0,7,0
69145,843,6,27,0,30,0
69146,843,6,27,10000,30,0
69146,824,6,10,0,24,0
69147,824,6,16,0,8,0
69151,620,6,28,10000,33,0
69152,620,6,13,0,22,0
69152,824,6,16,0,8,0
69153,824,6,25,0,31,0
69153,620,6,13,0,22,0
69154,824,6,25,10000,31,0
69154,640,6,11,0,24,0
69154,620,6,43,0,26,0
69155,620,6,43,0,26,0
69155,640,6,19,0,7,0
69156,620,6,11,0,22,0
69160,752,6,31,0,5,0
69161,752,6,28,0,31,0
69162,752,6,28,10000,31,0
69162,527,6,12,0,13,0
69163,527,6,32,0,4,0
69174,850,6,28,10000,33,0
69175,850,6,10,0,14,0
69176,850,6,10,0,14,0
69177,850,6,44,0,26,0
69191,850,6,44,0,26,0
69192,850,6,13,0,13,0
69210,680,6,25,10000,30,0
69211,680,6,10,0,21,0
69212,680,6,10,0,21,0
69213,680,6,43,0,11,0
69221,680,6,43,0,11,0
69222,680,6,12,0,15,0
69224,985,6,24,0,6,0
69225,985,6,27,0,30,0
69226,985,6,27,10000,30,0
69226,680,6,12,0,15,0
69227,680,6,23,0,8,0
69235,640,6,19,0,7,0
69236,640,6,29,0,31,0
69237,640,6,29,10000,31,0
69237,543,6,13,0,21,0
69238,543,6,17,0,4,0
69258,575,6,32,10000,32,0
69259,575,6,12,0,24,0
69260,575,6,12,0,24,0
69261,575,6,44,0,24,0
69267,527,6,32,0,4,0
69268,838,6,30,10000,31,2
69268,527,6,29,0,31,0
69268,575,6,44,0,24,0
69269,527,6,29,10000,31,0
69269,845,6,12,0,25,0
69269,838,6,13,0,14,2
69269,575,6,11,0,12,0
69270,527,6,29,10000,31,0
69270,845,6,29,0,5,0
69270,838,6,13,0,14,2
69271,527,6,29,10000,31,0
69271,838,6,42,0,16,2
69282,838,6,42,0,16,2
69283,838,6,12,0,23,2
69289,755,6,26,10000,32,0
69290,755,6,9,0,20,0
69291,755,6,9,0,20,0
69292,586,6,27,10000,32,3
69292,755,6,42,0,12,0
69293,586,6,9,0,20,3
69294,586,6,9,0,20,3
69295,755,6,42,0,12,0
69295,586,6,43,0,16,3
69296,755,6,11,0,16,0
69296,586,6,43,0,16,3
69297,586,6,10,0,23,3
69299,577,6,27,10000,30,2
69300,577,6,10,0,13,2
69301,577,6,10,0,13,2
69302,577,6,43,0,16,2
69303,491,6,27,10000,29,2
69304,491,6,12,0,14,2
69305,845,6,29,0,5,0
69306,845,6,26,0,30,0
69307,845,6,26,10000,30,0
69307,575,6,11,0,12,0
69307,577,6,43,0,16,2
69308,575,6,31,0,5,0
69308,577,6,10,0,14,2
69309,491,6,12,0,14,2
69309,543,6,17,0,4,0
69310,491,6,42,0,16,2
69310,543,6,29,0,30,0
69311,543,6,29,10000,30,0
69311,570,6,12,0,20,3
69312,851,6,30,10000,30,0
69312,543,6,29,10000,30,0
69312,570,6,19,0,6,3
69313,543,6,29,10000,30,0
69313,851,6,9,0,20,0
69317,491,6,42,0,16,2
69318,491,6,12,0,15,2
69319,851,6,9,0,20,0
69320,851,6,44,0,15,0
69321,851,6,44,0,15,0
69322,851,6,10,0,24,0
69328,981,6,27,10000,33,0
69329,981,6,11,0,14,0
69330,981,6,11,0,14,0
69331,981,6,43,0,12,0
69332,981,6,43,0,12,0
69333,981,6,13,0,20,0
69334,981,6,13,0,20,0
69335,981,6,35,0,6,0
69336,570,6,19,0,6,3
69337,570,6,28,0,30,3
69338,570,6,28,10000,30,3
69338,620,6,11,0,22,0
69339,570,6,28,10000,30,3
69339,981,6,35,0,6,0
69339,620,6,19,0,4,0
69340,570,6,28,10000,30,3
69340,981,6,28,0,30,0
69341,981,6,28,10000,30,0
69345,680,6,23,0,8,0
69346,680,6,30,0,30,0
69347,680,6,30,10000,30,0
69347,586,6,10,0,23,3
69348,586,6,25,0,6,3
69350,575,6,31,0,5,0
69351,878,6,29,10000,33,0
69351,575,6,32,0,31,0
69351,620,6,19,0,4,0
69352,575,6,32,10000,31,0
69352,577,6,10,0,14,2
69352,620,6,24,0,29,0
69352,878,6,10,0,12,0
69353,620,6,24,10000,29,0
69353,577,6,32,0,6,2
69353,575,6,32,10000,31,0
69353,878,6,10,0,12,0
69353,838,6,12,0,23,2
69354,620,6,24,10000,29,0
69354,575,6,32,10000,31,0
69354,878,6,42,0,26,0
69354,838,6,16,0,6,2
69355,878,6,42,0,26,0
69355,620,6,24,10000,29,0
69356,878,6,11,0,22,0
69357,878,6,11,0,22,0
69358,878,6,35,0,7,0
69373,844,6,29,10000,32,2
69374,844,6,11,0,14,2
69375,844,6,11,0,14,2
69376,844,6,42,0,16,2
69380,577,6,32,0,6,2
69381,577,6,24,0,30,2
69382,577,6,24,10000,30,2
69382,954,6,13,0,14,0
69383,720,6,26,10000,29,0
69383,577,6,24,10000,30,2
69383,844,6,42,0,16,2
69383,954,6,33,0,7,0
69384,577,6,24,10000,30,2
69384,844,6,10,0,23,2
69384,720,6,10,0,24,0
69385,720,6,10,0,24,0
69386,720,6,42,0,13,0
69389,974,6,26,10000,30,0
69390,974,6,10,0,24,0
69391,720,6,42,0,13,0
69391,974,6,10,0,24,0
69392,720,6,13,0,18,0
69392,974,6,43,0,17,0
69394,878,6,35,0,7,0
69395,878,6,24,0,32,0
69396,878,6,24,10000,32,0
69398,838,6,16,0,6,2
69399,838,6,31,0,31,2
69400,838,6,31,10000,31,2
69403,586,6,25,0,6,3
69404,586,6,31,0,30,3
69405,586,6,31,10000,30,3
69405,844,6,10,0,23,2
69406,844,6,26,0,4,2
69406,586,6,31,10000,30,3
69407,586,6,31,10000,30,3
69407,844,6,26,0,4,2
69408,844,6,28,0,31,2
69409,844,6,28,10000,31,2
69409,491,6,12,0,15,2
69410,491,6,24,0,8,2
69410,974,6,43,0,17,0
69411,974,6,11,0,26,0
69412,974,6,11,0,26,0
69413,737,6,31,10000,29,0
69413,974,6,18,0,4,0
69414,737,6,10,0,20,0
69415,737,6,10,0,20,0
69416,737,6,44,0,15,0
69416,954,6,33,0,7,0
69417,954,6,29,0,32,0
69418,954,6,29,10000,32,0
69418,829,6,10,0,22,0
69419,973,6,24,10000,32,0
69419,829,6,31,0,6,0
69420,973,6,11,0,22,0
69425,737,6,44,0,15,0
69426,737,6,12,0,24,0
69427,973,6,11,0,22,0
69427,737,6,12,0,24,0
69428,973,6,43,0,16,0
69428,737,6,37,0,5,0
69430,973,6,43,0,16,0
69431,973,6,11,0,23,0
69432,988,6,27,10000,33,0
69433,988,6,9,0,14,0
69434,988,6,9,0,14,0
69434,974,6,18,0,4,0
69435,988,6,43,0,12,0
69435,974,6,26,0,33,0
69436,974,6,26,10000,33,0
69436,973,6,11,0,23,0
69437,973,6,17,0,5,0
69438,988,6,43,0,12,0
69439,988,6,13,0,16,0
69439,973,6,17,0,5,0
69439,737,6,37,0,5,0
69440,973,6,31,0,30,0
69440,737,6,31,0,31,0
69441,973,6,31,10000,30,0
69441,737,6,31,10000,31,0
69441,988,6,13,0,16,0
69442,988,6,17,0,5,0
69463,829,6,31,0,6,0
69464,829,6,26,0,30,0
69465,829,6,26,10000,30,0
69465,755,6,11,0,16,0
69465,491,6,24,0,8,2
69466,755,6,31,0,4,0
69466,491,6,29,0,31,2
69467,491,6,29,10000,31,2
69468,491,6,29,10000,31,2
69469,491,6,29,10000,31,2
69479,755,6,31,0,4,0
69480,3,0,26,10000,32,3
69480,14,3,30,10000,32,2
69480,13,3,28,10000,30,2
69480,1,0,28,10000,32,3
69480,755,6,27,0,29,0
69481,755,6,27,10000,29,0
69481,3,0,43,0,17,3
69481,13,3,38,0,7,2
69481,1,0,43,0,20,3
69481,14,3,24,0,6,2
69481,850,6,13,0,13,0
69482,850,6,32,0,8,0
69482,15,3,32,10000,31,3
69483,15,3,19,0,6,3
69484,12,3,31,10000,32,2
69485,12,3,29,0,5,2
69487,0,0,25,10000,31,3
69487,2,0,24,10000,29,3
69488,2,0,42,0,25,3
69488,0,0,42,0,13,3
69507,990,6,31,10000,31,0
69507,988,6,17,0,5,0
69508,988,6,23,0,31,0
69508,990,6,9,0,17,0
69509,988,6,23,10000,31,0
69509,990,6,9,0,17,0
69510,990,6,43,0,21,0
69511,850,6,32,0,8,0
69512,850,6,28,0,31,0
69513,850,6,28,10000,31,0
69513,851,6,10,0,24,0
69514,851,6,31,0,5,0
69515,990,6,43,0,21,0
69516,990,6,9,0,12,0
69517,990,6,9,0,12,0
69518,990,6,19,0,8,0
69521,572,6,28,10000,33,0
69522,572,6,13,0,22,0
69523,572,6,13,0,22,0
69524,572,6,44,0,22,0
69527,572,6,44,0,22,0
69528,572,6,9,0,16,0
69531,835,6,25,10000,30,3
69532,835,6,12,0,20,3
69533,835,6,12,0,20,3
69534,835,6,44,0,21,3
69535,835,6,44,0,21,3
69536,835,6,10,0,17,3
69537,835,6,10,0,17,3
69538,835,6,38,0,8,3
69543,851,6,31,0,5,0
69544,851,6,24,0,33,0
69545,851,6,24,10000,33,0
69545,572,6,9,0,16,0
69546,572,6,31,0,6,0
69564,659,6,26,10000,30,1
69565,659,6,9,0,13,1
69566,659,6,9,0,13,1
69567,659,6,43,0,16,1
69568,990,6,19,0,8,0
69569,990,6,23,0,29,0
69570,990,6,23,10000,29,0
69573,659,6,43,0,16,1
69574,659,6,10,0,18,1
69578,835,6,38,0,8,3
69579,835,6,23,0,31,3
69580,835,6,23,10000,31,3
69580,659,6,10,0,18,1
69581,659,6,38,0,4,1
69586,567,6,27,10000,33,0
69587,567,6,10,0,17,0
69588,827,6,28,10000,33,0
69588,567,6,10,0,17,0
69589,567,6,43,0,16,0
69589,827,6,10,0,15,0
69590,827,6,10,0,15,0
69591,827,6,43,0,11,0
69593,567,6,43,0,16,0
69594,567,6,13,0,18,0
69594,827,6,43,0,11,0
69595,827,6,9,0,18,0
69598,572,6,31,0,6,0
69599,572,6,27,0,30,0
69600,572,6,27,10000,30,0
69600,720,6,13,0,18,0
69601,572,6,27,10000,30,0
69601,720,6,32,0,4,0
69602,572,6,27,10000,30,0
69609,686,6,25,10000,31,0
69610,686,6,10,0,13,0
69611,686,6,10,0,13,0
69612,686,6,42,0,16,0
69612,720,6,32,0,4,0
69613,720,6,31,0,30,0
69614,720,6,31,10000,30,0
69616,686,6,42,0,16,0
69617,686,6,12,0,17,0
69618,686,6,12,0,17,0
69619,686,6,25,0,8,0
69620,686,6,25,0,8,0
69621,686,6,24,0,32,0
69622,686,6,24,10000,32,0
69623,686,6,24,10000,32,0
69624,686,6,24,10000,32,0
69639,775,6,26,10000,29,0
69640,775,6,12,0,13,0
69641,775,6,12,0,13,0
69641,659,6,38,0,4,1
69642,775,6,43,0,20,0
69642,659,6,24,0,30,1
69643,722,6,28,10000,30,0
69643,659,6,24,10000,30,1
69643,827,6,9,0,18,0
69644,827,6,39,0,6,0
69644,722,6,11,0,24,0
69644,775,6,43,0,20,0
69645,775,6,10,0,17,0
69645,722,6,11,0,24,0
69645,827,6,39,0,6,0
69646,722,6,43,0,15,0
69646,827,6,31,0,31,0
69647,827,6,31,10000,31,0
69647,775,6,10,0,17,0
69647,722,6,43,0,15,0
69648,775,6,38,0,4,0
69648,722,6,12,0,22,0
69649,722,6,12,0,22,0
69650,722,6,24,0,5,0
69659,722,6,24,0,5,0
69660,722,6,29,0,31,0
69661,722,6,29,10000,31,0
69713,574,6,28,10000,33,0
69714,574,6,10,0,14,0
69715,574,6,10,0,14,0
69716,574,6,43,0,22,0
69726,574,6,43,0,22,0
69727,574,6,11,0,17,0
69728,574,6,11,0,17,0
69729,574,6,30,0,5,0
69731,972,6,29,10000,29,0
69732,972,6,11,0,13,0
69733,972,6,11,0,13,0
69734,972,6,44,0,20,0
69742,775,6,38,0,4,0
69743,775,6,31,0,32,0
69744,775,6,31,10000,32,0
69744,567,6,13,0,18,0
69745,567,6,37,0,7,0
69746,567,6,37,0,7,0
69747,567,6,24,0,33,0
69748,698,6,25,10000,33,0
69748,567,6,24,10000,33,0
69749,567,6,24,10000,33,0
69749,698,6,11,0,11,0
69750,567,6,24,10000,33,0
69750,972,6,44,0,20,0
69751,972,6,9,0,12,0
69752,972,6,9,0,12,0
69752,698,6,11,0,11,0
69753,972,6,35,0,4,0
69753,698,6,43,0,22,0
69756,975,6,27,10000,29,0
69756,698,6,43,0,22,0
69757,975,6,11,0,18,0
69757,698,6,10,0,15,0
69758,698,6,10,0,15,0
69758,975,6,11,0,18,0
69759,698,6,25,0,6,0
69759,975,6,42,0,16,0
69759,574,6,30,0,5,0
69760,574,6,28,0,31,0
69760,975,6,42,0,16,0
69761,574,6,28,10000,31,0
69761,975,6,10,0,11,0
69762,574,6,28,10000,31,0
69762,975,6,10,0,11,0
69763,574,6,28,10000,31,0
69763,975,6,18,0,6,0
69764,698,6,25,0,6,0
69765,698,6,28,0,31,0
69766,698,6,28,10000,31,0
69782,972,6,35,0,4,0
69783,972,6,30,0,31,0
69784,972,6,30,10000,31,0
69784,975,6,18,0,6,0
69785,975,6,31,0,32,0
69786,975,6,31,10000,32,0
69792,750,6,28,10000,31,0
69793,750,6,11,0,11,0
69794,750,6,11,0,11,0
69795,750,6,43,0,20,0
69799,750,6,43,0,20,0
69800,750,6,12,0,11,0
69801,750,6,12,0,11,0
69802,750,6,18,0,7,0
69804,749,6,29,10000,31,2
69805,749,6,11,0,17,2
69806,749,6,11,0,17,2
69807,749,6,43,0,21,2
69808,828,6,24,10000,31,1
69809,978,6,22,10000,29,0
69809,828,6,9,0,20,1
69810,978,6,12,0,12,0
69810,828,6,9,0,20,1
69811,828,6,43,0,17,1
69811,978,6,12,0,12,0
69811,749,6,43,0,21,2
69812,563,6,29,10000,30,0
69812,978,6,42,0,12,0
69812,749,6,13,0,14,2
69813,563,6,12,0,11,0
69813,749,6,13,0,14,2
69814,749,6,30,0,6,2
69814,563,6,12,0,11,0
69815,563,6,42,0,20,0
69816,563,6,42,0,20,0
69816,828,6,43,0,17,1
69817,563,6,9,0,25,0
69817,828,6,12,0,25,1
69823,749,6,30,0,6,2
69824,749,6,25,0,32,2
69824,978,6,42,0,12,0
69825,749,6,25,10000,32,2
69825,978,6,11,0,18,0
69826,978,6,11,0,18,0
69827,978,6,31,0,8,0
69829,753,6,29,10000,31,0
69830,753,6,10,0,20,0
69831,980,6,31,10000,31,0
69831,753,6,10,0,20,0
69832,554,6,23,10000,32,0
69832,753,6,44,0,25,0
69832,980,6,9,0,25,0
69833,554,6,11,0,11,0
69833,753,6,44,0,25,0
69834,753,6,10,0,23,0
69834,554,6,11,0,11,0
69835,554,6,43,0,21,0
69835,980,6,9,0,25,0
69836,980,6,42,0,26,0
69838,980,6,42,0,26,0
69839,980,6,11,0,25,0
69843,554,6,43,0,21,0
69844,554,6,13,0,17,0
69848,983,6,32,10000,31,0
69849,983,6,9,0,19,0
69850,983,6,9,0,19,0
69851,792,6,31,10000,30,0
69851,983,6,42,0,12,0
69852,792,6,9,0,25,0
69852,983,6,42,0,12,0
69853,983,6,13,0,17,0
69854,792,6,9,0,25,0
69854,983,6,13,0,17,0
69855,792,6,44,0,12,0
69855,983,6,23,0,7,0
69859,469,6,23,10000,30,0
69859,792,6,44,0,12,0
69860,469,6,10,0,18,0
69860,792,6,10,0,20,0
69861,469,6,10,0,18,0
69862,469,6,44,0,22,0
69863,469,6,44,0,22,0
69864,469,6,12,0,15,0
69867,978,6,31,0,8,0
69868,978,6,31,0,33,0
69869,978,6,31,10000,33,0
69869,469,6,12,0,15,0
69870,469,6,30,0,5,0
69881,983,6,23,0,7,0
69882,983,6,25,0,29,0
69883,983,6,25,10000,29,0
69883,792,6,10,0,20,0
69884,971,6,28,10000,31,0
69884,792,6,24,0,4,0
69885,971,6,9,0,18,0
69886,971,6,9,0,18,0
69887,971,6,44,0,22,0
69891,971,6,44,0,22,0
69892,971,6,13,0,14,0
69901,469,6,30,0,5,0
69902,469,6,26,0,31,0
69903,469,6,26,10000,31,0
69904,469,6,26,10000,31,0
69905,469,6,26,10000,31,0
69921,969,6,29,10000,33,0
69922,969,6,10,0,22,0
69923,969,6,10,0,22,0
69924,969,6,43,0,20,0
69925,969,6,43,0,20,0
69926,969,6,10,0,21,0
69936,855,6,28,10000,33,0
69937,855,6,10,0,21,0
69938,855,6,10,0,21,0
69939,987,6,22,10000,30,0
69939,855,6,43,0,15,0
69940,987,6,11,0,12,0
69940,855,6,43,0,15,0
69941,855,6,13,0,14,0
69941,987,6,11,0,12,0
69941,750,6,18,0,7,0
69942,987,6,43,0,12,0
69942,750,6,29,0,32,0
69943,750,6,29,10000,32,0
69943,828,6,12,0,25,1
69944,828,6,18,0,4,1
69948,792,6,24,0,4,0
69948,987,6,43,0,12,0
69949,792,6,29,0,29,0
69949,987,6,11,0,21,0
69950,792,6,29,10000,29,0
69950,987,6,11,0,21,0
69950,855,6,13,0,14,0
69951,987,6,36,0,4,0
69951,855,6,25,0,7,0
69952,855,6,25,0,7,0
69953,855,6,25,0,29,0
69954,855,6,25,10000,29,0
69960,7,1,26,10000,33,3
69960,19,4,30,10000,30,2
69961,5,1,24,10000,32,3
69961,4,1,28,10000,29,3
69961,7,1,43,0,17,3
69961,19,4,22,0,6,2
69961,14,3,24,0,6,2
69961,13,3,38,0,7,2
69961,1,0,43,0,20,3
69961,3,0,43,0,17,3
69962,17,4,25,10000,33,2
69962,5,1,44,0,11,3
69962,14,3,28,0,30,2
69962,4,1,43,0,20,3
69962,13,3,23,0,32,2
69962,1,0,26,0,29,3
69962,3,0,25,0,30,3
69963,13,3,23,10000,32,2
69963,3,0,25,10000,30,3
69963,1,0,26,10000,29,3
69963,14,3,28,10000,30,2
69963,17,4,30,0,5,2
69963,18,4,32,10000,31,3
69963,15,3,19,0,6,3
69964,15,3,26,0,29,3
69964,18,4,19,0,8,3
69965,16,4,27,10000,32,3
69965,15,3,26,10000,29,3
69965,12,3,29,0,5,2
69966,16,4,36,0,6,3
69966,12,3,25,0,30,2
69967,12,3,25,10000,30,2
69968,6,1,31,10000,29,3
69968,0,0,42,0,13,3
69969,6,1,44,0,24,3
69969,0,0,29,0,29,3
69969,2,0,42,0,25,3
69970,0,0,29,10000,29,3
69970,2,0,29,0,33,3
69971,2,0,29,10000,33,3
69990,566,6,30,10000,29,0
69991,566,6,10,0,22,0
69992,566,6,10,0,22,0
69992,828,6,18,0,4,1
69993,566,6,43,0,15,0
69993,828,6,23,0,30,1
69994,828,6,23,10000,30,1
69994,563,6,9,0,25,0
69995,563,6,17,0,7,0
70003,566,6,43,0,15,0
70004,566,6,11,0,14,0
70025,970,6,25,10000,28,0
70026,970,6,10,0,24,0
70027,970,6,10,0,24,0
70028,970,6,43,0,22,0
70038,970,6,43,0,22,0
70039,970,6,10,0,25,0
70040,747,6,28,10000,30,0
70041,747,6,11,0,14,0
70042,747,6,11,0,14,0
70043,747,6,43,0,20,0
70046,747,6,43,0,20,0
70047,747,6,13,0,19,0
70047,697,6,32,10000,31,3
70047,563,6,17,0,7,0
70048,563,6,30,0,31,0
70048,697,6,11,0,16,3
70049,563,6,30,10000,31,0
70049,697,6,11,0,16,3
70049,554,6,13,0,17,0
70050,563,6,30,10000,31,0
70050,697,6,43,0,20,3
70050,554,6,18,0,6,0
70051,563,6,30,10000,31,0
70056,554,6,18,0,6,0
70057,554,6,31,0,31,0
70058,554,6,31,10000,31,0
70058,747,6,13,0,19,0
70059,747,6,20,0,6,0
70059,554,6,31,10000,31,0
70060,554,6,31,10000,31,0
70062,697,6,43,0,20,3
70063,697,6,10,0,20,3
70067,979,6,29,10000,29,0
70068,598,6,28,10000,30,3
70068,979,6,12,0,23,0
70069,598,6,10,0,14,3
70069,979,6,12,0,23,0
70070,979,6,43,0,15,0
70073,979,6,43,0,15,0
70074,979,6,11,0,21,0
70075,598,6,10,0,14,3
70075,979,6,11,0,21,0
70076,598,6,43,0,16,3
70076,979,6,30,0,5,0
70080,598,6,43,0,16,3
70081,598,6,12,0,16,3
70083,979,6,30,0,5,0
70084,979,6,24,0,29,0
70085,979,6,24,10000,29,0
70088,747,6,20,0,6,0
70089,747,6,27,0,30,0
70090,763,6,25,10000,33,0
70090,747,6,27,10000,30,0
70090,753,6,10,0,23,0
70091,753,6,18,0,7,0
70091,763,6,9,0,20,0
70092,986,6,22,10000,34,0
70092,763,6,9,0,20,0
70093,763,6,44,0,11,0
70093,986,6,12,0,16,0
70094,986,6,12,0,16,0
70094,763,6,44,0,11,0
70095,986,6,44,0,15,0
70095,763,6,11,0,20,0
70096,986,6,44,0,15,0
70097,986,6,12,0,16,0
70098,986,6,12,0,16,0
70099,986,6,23,0,6,0
70100,753,6,18,0,7,0
70101,753,6,24,0,31,0
70102,753,6,24,10000,31,0
70102,980,6,11,0,25,0
70103,980,6,16,0,6,0
70110,987,6,36,0,4,0
70111,987,6,25,0,31,0
70112,987,6,25,10000,31,0
70112,598,6,12,0,16,3
70113,598,6,36,0,7,3
70115,980,6,16,0,6,0
70116,980,6,31,0,32,0
70116,598,6,36,0,7,3
70117,980,6,31,10000,32,0
70117,598,6,30,0,33,3
70117,971,6,13,0,14,0
70118,598,6,30,10000,33,3
70118,971,6,18,0,6,0
70118,566,6,11,0,14,0
70119,598,6,30,10000,33,3
70119,566,6,36,0,8,0
70120,598,6,30,10000,33,3
70129,566,6,36,0,8,0
70130,566,6,31,0,29,0
70131,566,6,31,10000,29,0
70131,763,6,11,0,20,0
70132,763,6,35,0,5,0
70132,566,6,31,10000,29,0
70133,566,6,31,10000,29,0
70142,986,6,23,0,6,0
70143,986,6,27,0,32,0
70144,986,6,27,10000,32,0
70152,971,6,18,0,6,0
70153,977,6,22,10000,34,0
70153,971,6,30,0,31,0
70154,971,6,30,10000,31,0
70154,977,6,10,0,19,0
70154,969,6,10,0,21,0
70155,969,6,20,0,7,0
70155,977,6,10,0,19,0
70156,977,6,44,0,13,0
70157,977,6,44,0,13,0
70158,977,6,10,0,22,0
70165,763,6,35,0,5,0
70166,763,6,29,0,32,0
70167,763,6,29,10000,32,0
70174,582,6,24,10000,29,0
70175,600,6,28,10000,30,0
70175,582,6,9,0,21,0
70176,600,6,11,0,16,0
70176,582,6,9,0,21,0
70177,582,6,44,0,20,0
70177,600,6,11,0,16,0
70178,600,6,44,0,15,0
70182,600,6,44,0,15,0
70183,600,6,11,0,14,0
70185,582,6,44,0,20,0
70186,582,6,13,0,14,0
70187,582,6,13,0,14,0
70188,582,6,31,0,5,0
70227,582,6,31,0,5,0
70228,582,6,26,0,30,0
70229,582,6,26,10000,30,0
70230,582,6,26,10000,30,0
70230,984,6,23,10000,30,0
70231,582,6,26,10000,30,0
70231,984,6,13,0,17,0
70232,984,6,13,0,17,0
70233,984,6,43,0,16,0
70234,984,6,43,0,16,0
70235,984,6,12,0,26,0
70236,984,6,12,0,26,0
70237,984,6,37,0,4,0
70281,969,6,20,0,7,0
70282,969,6,26,0,31,0
70283,969,6,26,10000,31,0
70283,600,6,11,0,14,0
70284,600,6,16,0,4,0
70291,743,6,31,10000,31,0
70292,743,6,12,0,21,0
70293,743,6,12,0,21,0
70293,600,6,16,0,4,0
70294,743,6,43,0,24,0
70294,600,6,25,0,31,0
70295,600,6,25,10000,31,0
70295,697,6,10,0,20,3
70295,743,6,43,0,24,0
70296,600,6,25,10000,31,0
70296,697,6,20,0,8,3
70296,743,6,11,0,12,0
70297,600,6,25,10000,31,0
70321,583,6,28,10000,31,2
70322,583,6,11,0,25,2
70323,583,6,11,0,25,2
70324,583,6,44,0,13,2
70326,583,6,44,0,13,2
70327,583,6,11,0,24,2
70330,982,6,24,10000,28,0
70331,982,6,11,0,19,0
70332,982,6,11,0,19,0
70333,982,6,44,0,25,0
70340,982,6,44,0,25,0
70341,982,6,10,0,12,0
70364,976,6,29,10000,34,0
70365,976,6,10,0,18,0
70366,976,6,10,0,18,0
70367,976,6,42,0,12,0
70378,976,6,42,0,12,0
70379,976,6,9,0,13,0
70389,697,6,20,0,8,3
70390,759,6,25,10000,29,0
70390,697,6,28,0,29,3
70391,697,6,28,10000,29,3
70391,759,6,9,0,18,0
70391,583,6,11,0,24,2
70392,583,6,19,0,6,2
70392,759,6,9,0,18,0
70393,759,6,42,0,20,0
70401,759,6,42,0,20,0
70402,759,6,12,0,19,0
70416,984,6,37,0,4,0
70417,984,6,28,0,33,0
70418,984,6,28,10000,33,0
70418,759,6,12,0,19,0
70419,759,6,35,0,6,0
70422,633,6,24,10000,33,2
70423,633,6,10,0,21,2
70424,633,6,10,0,21,2
70425,633,6,43,0,17,2
70427,633,6,43,0,17,2
70428,633,6,12,0,18,2
70440,11,2,28,10000,29,3
70440,20,5,32,10000,33,3
70440,22,5,29,10000,33,3
70441,8,2,27,10000,31,3
70441,11,2,44,0,24,3
70441,22,5,33,0,7,3
70441,20,5,17,0,7,3
70441,19,4,22,0,6,2
70441,759,6,35,0,6,0
70441,7,1,43,0,17,3
70442,23,5,25,10000,31,3
70442,19,4,28,0,30,2
70442,8,2,43,0,21,3
70442,759,6,29,0,32,0
70442,7,1,32,0,33,3
70442,5,1,44,0,11,3
70442,4,1,43,0,20,3
70443,626,6,31,10000,30,0
70443,19,4,28,10000,30,2
70443,759,6,29,10000,32,0
70443,7,1,32,10000,33,3
70443,23,5,37,0,5,3
70443,5,1,24,0,33,3
70443,4,1,25,0,30,3
70443,633,6,12,0,18,2
70443,17,4,30,0,5,2
70444,5,1,24,10000,33,3
70444,4,1,25,10000,30,3
70444,633,6,36,0,6,2
70444,626,6,10,0,13,0
70444,17,4,23,0,32,2
70444,18,4,19,0,8,3
70445,10,2,29,10000,30,3
70445,17,4,23,10000,32,2
70445,18,4,30,0,32,3
70445,626,6,10,0,13,0
70446,18,4,30,10000,32,3
70446,626,6,43,0,12,0
70446,10,2,43,0,12,3
70446,16,4,36,0,6,3
70447,9,2,29,10000,32,3
70447,16,4,29,0,31,3
70448,16,4,29,10000,31,3
70448,9,2,43,0,16,3
70449,6,1,44,0,24,3
70450,21,5,25,10000,31,3
70450,6,1,30,0,29,3
70451,6,1,30,10000,29,3
70451,21,5,24,0,5,3
70452,583,6,19,0,6,2
70453,717,6,29,10000,33,0
70453,583,6,24,0,33,2
70454,583,6,24,10000,33,2
70454,717,6,10,0,21,0
70454,970,6,10,0,25,0
70455,583,6,24,10000,33,2
70455,970,6,19,0,6,0
70456,583,6,24,10000,33,2
70459,626,6,43,0,12,0
70460,626,6,10,0,19,0
70461,717,6,10,0,21,0
70462,717,6,42,0,11,0
70476,717,6,42,0,11,0
70477,717,6,12,0,21,0
70489,989,6,32,10000,29,0
70490,840,6,30,10000,32,3
70490,989,6,11,0,18,0
70491,840,6,9,0,17,3
70491,989,6,11,0,18,0
70492,989,6,43,0,21,0
70492,840,6,9,0,17,3
70493,840,6,44,0,12,3
70494,840,6,44,0,12,3
70494,989,6,43,0,21,0
70495,840,6,11,0,23,3
70495,989,6,9,0,22,0
70496,840,6,11,0,23,3
70497,840,6,32,0,8,3
70502,879,6,27,10000,32,0
70503,879,6,9,0,19,0
70504,879,6,9,0,19,0
